2240.01	171.285
2239.26	171.257
2238.52	134.298
2237.77	114.134
2237.03	171.174
2236.28	151.011
2235.54	144.276
2234.79	117.415
2234.05	134.166
2233.3	124.084
2232.56	150.888
2231.81	160.921
2231.06	150.839
2230.32	150.814
2229.57	147.439
2228.83	127.313
2228.08	157.44
2227.33	140.668
2226.59	130.599
2225.84	154.015
2225.09	130.557
2224.35	177.394
2223.6	170.672
2222.85	163.952
2222.1	157.235
2221.36	150.519
2220.61	153.839
2219.86	157.158
2219.11	106.984
2218.37	163.792
2217.62	137.028
2216.87	140.347
2216.12	187.099
2215.37	150.323
2214.62	156.978
2213.88	153.613
2213.13	146.91
2212.38	143.548
2211.63	163.551
2210.88	143.501
2210.13	166.835
2209.38	150.127
2208.63	153.438
2207.88	143.407
2207.13	153.388
2206.38	176.7
2205.63	130.003
2204.88	169.977
2204.13	146.623
2203.38	159.926
2202.63	153.237
2201.88	163.204
2201.13	169.838
2200.38	163.151
2199.63	176.441
2198.88	139.798
2198.13	183.039
2197.38	153.062
2196.62	116.441
2195.87	146.359
2195.12	169.616
2194.37	126.36
2193.62	149.612
2192.86	146.264
2192.11	169.505
2191.36	179.447
2190.61	169.45
2189.86	179.388
2189.1	146.144
2188.35	129.516
2187.6	182.62
2186.84	149.392
2186.09	146.048
2185.34	155.981
2184.58	132.728
2183.83	202.377
2183.08	202.344
2182.32	145.929
2181.57	169.117
2180.81	135.935
2180.06	155.802
2179.31	162.405
2178.55	169.006
2177.8	155.726
2177.04	149.075
2176.29	165.611
2175.53	135.779
2174.78	155.624
2174.02	152.287
2173.27	168.813
2172.51	172.095
2171.76	155.522
2171	188.58
2170.25	172.01
2169.49	175.289
2168.73	162.033
2167.98	168.619
2167.22	211.566
2166.46	165.259
2165.71	191.669
2164.95	155.292
2164.19	168.481
2163.44	198.181
2162.68	171.728
2161.92	161.794
2161.17	171.672
2160.41	184.847
2159.65	155.114
2158.89	161.688
2158.14	174.859
2157.38	141.843
2156.62	181.398
2155.86	164.88
2155.1	168.15
2154.35	161.529
2153.59	174.687
2152.83	158.181
2152.07	224.053
2151.31	184.484
2150.55	148.222
2149.79	158.077
2149.03	128.417
2148.27	174.486
2147.51	194.208
2146.76	204.049
2146	167.819
2145.24	167.792
2144.48	187.501
2143.72	180.892
2142.96	174.286
2142.19	174.257
2141.43	157.792
2140.67	184.06
2139.91	200.461
2139.15	174.143
2138.39	206.966
2137.63	187.224
2136.87	187.193
2136.11	151.044
2135.35	160.868
2134.58	173.971
2133.82	177.225
2133.06	170.633
2132.3	196.851
2131.54	164.016
2130.77	170.549
2130.01	167.241
2129.25	180.329
2128.49	180.299
2127.72	137.66
2126.96	140.915
2126.2	173.657
2125.43	170.352
2124.67	196.528
2123.91	206.321
2123.14	206.287
2122.38	176.788
2121.62	176.759
2120.85	163.639
2120.09	176.701
2119.33	166.857
2118.56	183.185
2117.8	212.591
2117.03	140.614
2116.27	192.903
2115.5	183.065
2114.74	166.692
2113.97	163.397
2113.21	147.033
2112.44	205.812
2111.68	150.251
2110.91	189.415
2110.15	189.384
2109.38	146.912
2108.61	189.322
2107.85	159.918
2107.08	195.786
2106.32	192.491
2105.55	179.411
2104.78	150.028
2104.02	166.308
2103.25	136.937
2102.48	205.372
2101.72	198.82
2100.95	172.716
2100.18	188.979
2099.41	198.721
2098.65	185.66
2097.88	162.833
2097.11	188.855
2096.34	175.801
2095.57	218.088
2094.81	195.27
2094.04	182.222
2093.27	191.953
2092.5	185.415
2091.73	191.889
2090.96	201.613
2090.2	162.564
2089.43	152.785
2088.66	188.513
2087.89	198.231
2087.12	175.454
2086.35	188.419
2085.58	194.884
2084.81	175.367
2084.04	194.82
2083.27	175.309
2082.5	178.526
2081.73	210.951
2080.96	158.998
2080.19	220.614
2079.42	175.165
2078.65	171.892
2077.87	197.806
2077.1	191.289
2076.33	184.774
2075.56	200.949
2074.79	178.232
2074.02	165.242
2073.25	194.371
2072.47	194.338
2071.7	194.306
2070.93	161.895
2070.16	187.767
2069.39	220.105
2068.61	187.705
2067.84	190.91
2067.07	200.584
2066.3	207.021
2065.52	190.816
2064.75	139.046
2063.98	181.053
2063.2	177.791
2062.43	164.833
2061.66	184.195
2060.88	187.396
2060.11	203.517
2059.33	174.414
2058.56	213.138
2057.79	171.128
2057.01	184.012
2056.24	164.616
2055.46	216.224
2054.69	209.735
2053.91	193.569
2053.14	158.055
2052.36	193.505
2051.59	193.473
2050.81	161.201
2050.04	215.974
2049.26	203.046
2048.48	212.68
2047.71	183.648
2046.93	212.61
2046.16	206.133
2045.38	193.217
2044.6	206.064
2043.83	183.496
2043.05	218.871
2042.27	234.926
2041.5	212.363
2040.72	196.243
2039.94	189.777
2039.16	209.042
2038.39	199.361
2037.61	218.618
2036.83	241.082
2036.05	183.192
2035.28	257.069
2034.5	176.706
2033.72	186.314
2032.94	160.589
2032.16	211.942
2031.38	179.8
2030.6	199.031
2029.83	259.981
2029.05	211.801
2028.27	211.766
2027.49	214.939
2026.71	250.186
2025.93	205.247
2025.15	214.833
2024.37	221.209
2023.59	211.556
2022.81	205.111
2022.03	189.055
2021.25	227.47
2020.47	243.448
2019.69	208.178
2018.91	208.143
2018.13	208.109
2017.35	224.08
2016.56	224.043
2015.78	192.005
2015	227.168
2014.22	243.126
2013.44	207.902
2012.66	259.035
2011.88	211.03
2011.09	217.389
2010.31	191.782
2009.53	191.75
2008.75	210.89
2007.96	198.076
2007.18	233.18
2006.4	207.592
2005.62	207.557
2004.83	201.137
2004.05	220.257
2003.27	217.029
2002.48	216.993
2001.7	223.338
2000.92	248.821
2000.13	191.369
1999.35	213.66
1998.56	235.943
1997.78	239.092
1997	242.239
1996.21	178.463
1995.43	223.041
1994.64	223.004
1993.86	242.079
1993.07	203.822
1992.29	216.525
1991.5	264.244
1990.72	226.002
1989.93	260.973
1989.14	238.655
1988.36	232.253
1987.57	270.386
1986.79	232.175
1986	225.777
1985.21	225.739
1984.43	238.417
1983.64	263.805
1982.85	247.872
1982.07	222.412
1981.28	257.32
1980.49	247.748
1979.71	266.761
1978.92	215.914
1978.13	250.799
1977.34	247.583
1976.56	241.195
1975.77	250.674
1974.98	228.424
1974.19	244.246
1973.4	285.435
1972.62	263.191
1971.83	237.784
1971.04	225.064
1970.25	231.366
1969.46	212.314
1968.67	275.646
1967.88	259.761
1967.09	256.55
1966.3	240.674
1965.51	237.467
1964.72	243.759
1963.93	224.727
1963.14	227.855
1962.35	262.622
1961.56	253.088
1960.77	240.393
1959.98	256.166
1959.19	237.151
1958.4	230.789
1957.61	214.945
1956.82	214.91
1956.03	221.194
1955.24	240.113
1954.45	211.643
1953.65	255.825
1952.86	233.677
1952.07	236.796
1951.28	217.816
1950.49	227.248
1949.69	239.833
1948.9	261.879
1948.11	261.836
1947.32	223.942
1946.52	274.363
1945.73	182.878
1944.94	277.424
1944.15	239.553
1943.35	258.422
1942.56	245.775
1941.77	248.885
1940.97	292.942
1940.18	242.503
1939.38	248.76
1938.59	267.609
1937.8	258.121
1937	280.109
1936.21	236.007
1935.41	273.723
1934.62	248.511
1933.82	270.486
1933.03	242.139
1932.23	235.81
1931.44	304.93
1930.64	270.306
1929.85	270.26
1929.05	304.778
1928.25	282.736
1927.46	292.112
1926.66	266.939
1925.87	235.495
1925.07	285.687
1924.27	266.806
1923.48	238.516
1922.68	272.992
1921.88	282.359
1921.09	285.448
1920.29	250.902
1919.49	282.217
1918.69	272.764
1917.9	294.662
1917.1	272.673
1916.3	288.296
1915.5	247.517
1914.71	278.802
1913.91	269.359
1913.11	281.84
1912.31	303.71
1911.51	234.788
1910.71	253.529
1909.91	253.486
1909.12	331.668
1908.32	269.044
1907.52	284.638
1906.72	281.463
1905.92	312.685
1905.12	271.99
1904.32	312.58
1903.52	271.899
1902.72	262.479
1901.92	318.672
1901.12	309.247
1900.32	284.21
1899.52	274.794
1898.72	280.993
1897.92	290.311
1897.11	302.746
1896.31	283.972
1895.51	249.604
1894.71	277.638
1893.91	277.592
1893.11	271.308
1892.31	289.971
1891.5	311.744
1890.7	264.938
1889.9	268.01
1889.1	277.313
1888.3	314.651
1887.49	280.335
1886.69	292.745
1885.89	280.241
1885.08	333.119
1884.28	289.485
1883.48	301.886
1882.67	317.394
1881.87	273.784
1881.07	320.398
1880.26	314.124
1879.46	304.742
1878.65	338.891
1877.85	304.64
1877.05	301.481
1876.24	270.355
1875.44	295.166
1874.63	288.903
1873.83	332.339
1873.02	220.487
1872.22	276.338
1871.41	332.171
1870.61	325.908
1869.8	328.957
1869	304.079
1868.19	331.949
1867.38	266.755
1866.58	297.723
1865.77	285.27
1864.96	266.621
1864.16	285.174
1863.35	288.226
1862.54	319.164
1861.74	297.424
1860.93	275.69
1860.12	319.004
1859.32	309.66
1858.51	315.8
1857.7	325.034
1856.89	349.74
1856.09	321.83
1855.28	331.058
1854.47	272.227
1853.66	290.739
1852.85	377.278
1852.04	346.296
1851.24	309.141
1850.43	321.452
1849.62	305.946
1848.81	367.692
1848	290.397
1847.19	305.792
1846.38	311.917
1845.57	385.971
1844.76	321.074
1843.95	299.413
1843.14	339.484
1842.33	296.227
1841.52	351.71
1840.71	308.466
1839.9	320.751
1839.09	348.449
1838.28	360.723
1837.47	317.506
1836.66	311.289
1835.84	354.378
1835.03	378.967
1834.22	360.42
1833.41	351.119
1832.6	338.742
1831.79	304.817
1830.97	357.099
1830.16	326.26
1829.35	332.36
1828.54	329.227
1827.72	286.102
1826.91	353.723
1826.1	338.287
1825.29	341.304
1824.47	316.653
1823.66	319.673
1822.85	313.473
1822.03	276.547
1821.22	341.017
1820.4	294.884
1819.59	337.831
1818.78	294.785
1817.96	322.367
1817.15	328.452
1816.33	328.396
1815.52	346.753
1814.7	374.307
1813.89	355.839
1813.07	380.315
1812.26	355.719
1811.44	334.197
1810.63	318.813
1809.81	337.149
1809	309.512
1808.18	340.099
1807.36	392.12
1806.55	312.418
1805.73	336.865
1804.91	345.994
1804.1	327.567
1803.28	364.242
1802.46	358.06
1801.65	330.461
1800.83	373.236
1800.01	363.997
1799.19	345.586
1798.38	318.007
1797.56	317.954
1796.74	317.9
1795.92	366.746
1795.11	354.461
1794.29	369.677
1793.47	360.451
1792.65	339.011
1791.83	348.115
1791.01	363.322
1790.19	375.471
1789.37	360.147
1788.56	326.519
1787.74	344.77
1786.92	314.206
1786.1	393.454
1785.28	372.041
1784.46	350.635
1783.64	362.77
1782.82	371.853
1782	383.98
1781.18	316.882
1780.36	417.361
1779.53	335.051
1778.71	371.539
1777.89	347.117
1777.07	371.413
1776.25	374.394
1775.43	386.505
1774.61	325.583
1773.79	352.908
1772.96	322.431
1772.14	371.037
1771.32	355.77
1770.5	416.515
1769.67	340.451
1768.85	337.355
1768.03	367.685
1767.21	337.24
1766.38	325.033
1765.56	397.87
1764.74	470.683
1763.91	409.88
1763.09	431.06
1762.27	397.601
1761.44	412.707
1760.62	400.5
1759.79	406.5
1758.97	406.431
1758.15	376.037
1757.32	333.525
1756.5	409.256
1755.67	378.877
1754.85	345.477
1754.02	387.839
1753.2	369.596
1752.37	387.707
1751.55	420.955
1750.72	366.381
1749.89	378.428
1749.07	426.795
1748.24	402.511
1747.42	375.21
1746.59	353.969
1745.76	362.984
1744.94	375.02
1744.11	414.266
1743.28	399.079
1742.46	395.989
1741.63	395.922
1740.8	407.942
1739.97	401.83
1739.15	422.907
1738.32	380.552
1737.49	404.646
1736.66	422.692
1735.83	407.527
1735.01	446.695
1734.18	347.035
1733.35	389.217
1732.52	392.167
1731.69	413.214
1730.86	395.05
1730.03	416.089
1729.2	419.033
1728.37	412.934
1727.55	403.823
1726.72	418.82
1725.89	400.673
1725.06	418.678
1724.23	364.399
1723.4	397.459
1722.56	343.201
1721.73	424.414
1720.9	367.161
1720.07	403.207
1719.24	385.087
1718.41	433.15
1717.58	396.987
1716.75	420.975
1715.92	426.916
1715.08	408.808
1714.25	387.701
1713.42	444.729
1712.59	378.556
1711.76	363.472
1710.92	438.495
1710.09	393.378
1709.26	387.306
1708.43	399.248
1707.59	414.187
1706.76	396.111
1705.93	426.047
1705.09	359.979
1704.26	407.907
1703.43	419.833
1702.59	410.766
1701.76	422.688
1700.92	431.608
1700.09	449.515
1699.26	461.424
1698.42	404.426
1697.59	395.371
1696.75	392.309
1695.92	434.162
1695.08	434.088
1694.25	428.028
1693.41	418.977
1692.58	430.874
1691.74	487.643
1690.9	436.71
1690.07	412.711
1689.23	430.581
1688.4	415.56
1687.56	406.522
1686.72	442.316
1685.89	397.419
1685.05	442.166
1684.21	460.013
1683.38	459.935
1682.54	429.996
1681.7	459.778
1680.86	432.834
1680.03	441.714
1679.19	441.639
1678.35	483.334
1677.51	492.2
1676.67	471.239
1675.84	483.087
1675	432.319
1674.16	506.77
1673.32	473.898
1672.48	473.818
1671.64	437.983
1670.8	449.825
1669.96	473.576
1669.12	485.407
1668.28	479.369
1667.44	482.264
1666.6	476.229
1665.76	470.196
1664.92	493.92
1664.08	493.835
1663.24	446.161
1662.4	472.85
1661.56	490.61
1660.72	416.204
1659.88	457.746
1659.04	478.471
1658.2	460.561
1657.36	487.221
1656.51	490.108
1655.67	492.994
1654.83	451.339
1653.99	489.857
1653.15	531.33
1652.3	465.947
1651.46	501.476
1650.62	477.656
1649.78	480.541
1648.93	510.116
1648.09	444.793
1647.25	512.907
1646.4	486.141
1645.56	489.022
1644.72	497.828
1643.87	500.706
1643.03	491.734
1642.18	482.765
1641.34	518.217
1640.5	464.835
1639.65	482.517
1638.81	509.072
1637.96	517.863
1637.12	446.766
1636.27	476.271
1635.43	473.232
1634.58	452.451
1633.73	425.764
1632.89	517.333
1632.04	425.618
1631.2	490.559
1630.35	484.566
1629.5	493.346
1628.66	505.076
1627.81	478.411
1626.97	442.898
1626.12	478.248
1625.27	469.311
1624.42	540.058
1623.58	436.694
1622.73	531.023
1621.88	460.141
1621.03	486.605
1620.19	448.19
1619.34	501.179
1618.49	468.67
1617.64	456.801
1616.79	462.616
1615.94	450.753
1615.1	491.914
1614.25	432.928
1613.4	424.02
1612.55	450.444
1611.7	462.141
1610.85	462.062
1610	459.041
1609.15	467.788
1608.3	514.773
1607.45	499.98
1606.6	461.667
1605.75	526.269
1604.9	461.509
1604.05	487.881
1603.2	470.167
1602.35	440.706
1601.5	490.568
1600.65	490.484
1599.79	455.162
1598.94	493.252
1598.09	487.297
1597.24	525.368
1596.39	487.13
1595.54	469.442
1594.68	507.497
1593.83	466.348
1592.98	542.514
1592.13	448.596
1591.27	483.698
1590.42	515.856
1589.57	468.879
1588.71	503.959
1587.86	480.437
1587.01	494.999
1586.15	506.628
1585.3	471.405
1584.45	480.107
1583.59	518.076
1582.74	509.207
1581.88	509.12
1581.03	482.703
1580.17	541.12
1579.32	529.329
1578.46	578.946
1577.61	496.989
1576.75	479.366
1575.9	537.733
1575.04	531.797
1574.19	505.413
1573.33	479.037
1572.47	481.876
1571.62	493.473
1570.76	470.032
1569.91	487.465
1569.05	528.24
1568.19	516.478
1567.33	563.068
1566.48	533.802
1565.62	513.295
1564.76	530.703
1563.91	498.542
1563.05	448.902
1562.19	515.857
1561.33	474.973
1560.47	515.68
1559.62	521.417
1558.76	498.028
1557.9	495.03
1557.04	483.3
1556.18	523.97
1555.32	518.059
1554.46	477.231
1553.6	500.424
1552.74	523.61
1551.89	523.52
1551.03	485.626
1550.17	537.877
1549.31	543.598
1548.45	555.13
1547.59	534.693
1546.72	583.994
1545.86	540.319
1545	560.558
1544.14	505.286
1543.28	473.261
1542.42	560.268
1541.56	525.343
1540.7	580.389
1539.84	530.965
1538.97	548.279
1538.11	536.583
1537.25	608.989
1536.39	550.895
1535.53	498.619
1534.66	489.838
1533.8	533.223
1532.94	541.824
1532.07	492.482
1531.21	506.88
1530.35	524.168
1529.48	550.137
1528.62	492.143
1527.76	535.475
1526.89	503.549
1526.03	541.078
1525.17	549.663
1524.3	540.891
1523.44	546.582
1522.57	506.007
1521.71	488.574
1520.84	534.738
1519.98	563.545
1519.11	528.774
1518.25	491.127
1517.38	537.258
1516.52	563.157
1515.65	516.86
1514.78	551.415
1513.92	508.022
1513.05	539.681
1512.18	510.733
1511.32	542.38
1510.45	519.21
1509.58	596.988
1508.72	542.099
1507.85	567.952
1506.98	550.559
1506.12	515.88
1505.25	547.488
1504.38	553.156
1503.51	541.538
1502.64	599.045
1501.78	538.472
1500.91	555.653
1500.04	569.95
1499.17	558.339
1498.3	555.365
1497.43	546.638
1496.56	526.408
1495.69	537.821
1494.83	621.119
1493.96	557.761
1493.09	572.037
1492.22	497.213
1491.35	520.116
1490.48	565.995
1489.61	583.133
1488.74	545.695
1487.86	565.702
1486.99	559.862
1486.12	591.341
1485.25	579.759
1484.38	562.441
1483.51	591.035
1482.64	616.75
1481.77	547.809
1480.89	590.729
1480.02	536.151
1479.15	553.258
1478.28	564.627
1477.41	530.142
1476.53	607.409
1475.66	572.928
1474.79	592.878
1473.91	575.594
1473.04	612.715
1472.17	538.18
1471.29	578.157
1470.42	583.781
1469.55	600.847
1468.67	626.489
1467.8	592.058
1466.93	663.448
1466.05	631.882
1465.18	657.501
1464.3	565.925
1463.43	600.119
1462.55	631.445
1461.68	657.046
1460.8	654.076
1459.93	616.838
1459.05	605.31
1458.17	599.496
1457.3	585.121
1456.42	656.363
1455.55	667.663
1454.67	647.578
1453.79	684.545
1452.92	615.984
1452.04	593.067
1451.16	644.278
1450.29	638.466
1449.41	658.304
1448.53	678.135
1447.65	646.681
1446.78	655.114
1445.9	617.978
1445.02	700.444
1444.14	640.539
1443.26	691.662
1442.39	708.617
1441.51	697.113
1440.63	674.233
1439.75	642.828
1438.87	699.594
1437.99	645.449
1437.11	608.379
1436.23	653.752
1435.35	633.745
1434.47	650.684
1433.59	664.775
1432.71	693.064
1431.83	661.705
1430.95	610.48
1430.07	633.086
1429.19	596.076
1428.31	610.162
1427.43	675.318
1426.55	609.951
1425.67	635.373
1424.78	697.655
1423.9	649.33
1423.02	649.217
1422.14	646.27
1421.26	668.83
1420.37	620.544
1419.49	648.766
1418.61	594.835
1417.73	600.396
1416.84	617.281
1415.96	639.823
1415.08	634.05
1414.19	667.901
1413.31	602.704
1412.43	602.6
1411.54	610.981
1410.66	690.062
1409.77	636.217
1408.89	585.218
1408.01	667.089
1407.12	618.928
1406.24	661.206
1405.35	630.014
1404.47	658.151
1403.58	618.498
1402.7	657.922
1401.81	635.222
1400.92	604.062
1400.04	705.557
1399.15	643.356
1398.27	643.244
1397.38	629.028
1396.49	645.841
1395.61	589.333
1394.72	654.074
1393.83	668.054
1392.95	628.481
1392.06	625.554
1391.17	726.869
1390.28	704.208
1389.4	661.84
1388.51	639.198
1387.62	701.025
1386.73	774.089
1385.84	678.266
1384.96	703.472
1384.07	644.269
1383.18	742.608
1382.29	694.668
1381.4	677.675
1380.51	719.729
1379.62	688.683
1378.73	739.151
1377.84	722.163
1376.95	736.084
1376.06	738.765
1375.17	724.594
1374.28	640.227
1373.39	760.839
1372.5	797.198
1371.61	777.413
1370.72	659.423
1369.83	735.059
1368.94	777.007
1368.05	706.756
1367.15	734.674
1366.26	714.921
1365.37	689.568
1364.48	709.066
1363.59	686.525
1362.69	787.265
1361.8	717.099
1360.91	758.984
1360.02	742.05
1359.12	713.924
1358.23	671.811
1357.34	738.863
1356.44	775.111
1355.55	668.662
1354.66	802.813
1353.76	679.615
1352.87	763.385
1351.97	760.456
1351.08	746.347
1350.19	667.962
1349.29	673.434
1348.4	715.224
1347.5	720.685
1346.61	759.66
1345.71	742.773
1344.82	723.1
1343.92	734.139
1343.02	697.729
1342.13	708.769
1341.23	708.645
1340.34	725.258
1339.44	725.131
1338.54	702.697
1337.65	736.03
1336.75	721.963
1335.85	707.902
1334.95	713.352
1334.06	707.655
1333.16	732.601
1332.26	693.482
1331.36	726.776
1330.47	732.217
1329.57	746.007
1328.67	706.913
1327.77	762.442
1326.87	720.576
1325.97	745.485
1325.08	781.51
1324.18	767.47
1323.28	736.753
1322.38	719.946
1321.48	736.495
1320.58	741.924
1319.68	722.346
1318.78	730.553
1317.88	738.757
1316.98	730.298
1316.08	738.499
1315.18	766.128
1314.28	738.24
1313.38	707.588
1312.47	757.402
1311.57	726.757
1310.67	704.443
1309.77	718.184
1308.87	659.837
1307.97	698.529
1307.06	720.578
1306.16	731.535
1305.26	759.112
1304.36	794.989
1303.45	761.616
1302.55	739.33
1301.65	750.275
1300.75	744.607
1299.84	785.99
1298.94	747.113
1298.04	824.447
1297.13	863.028
1296.23	835.22
1295.32	801.892
1294.42	884.692
1293.51	826.489
1292.61	837.399
1291.71	892.516
1290.8	817.766
1289.9	859.056
1288.99	883.761
1288.08	853.232
1287.18	886.212
1286.27	877.775
1285.37	792.067
1284.46	869.189
1283.56	858.001
1282.65	879.918
1281.74	846.669
1280.84	802.402
1279.93	802.261
1279.02	793.851
1278.12	813.003
1277.21	766.018
1276.3	765.883
1275.39	771.258
1274.49	773.876
1273.58	696.642
1272.67	762.592
1271.76	699.149
1270.85	721.043
1269.94	704.407
1269.04	632.755
1268.13	728.915
1267.22	657.283
1266.31	692.914
1265.4	657.053
1264.49	709.162
1263.58	678.807
1262.67	708.913
1261.76	717.03
1260.85	738.878
1259.94	653.614
1259.03	694.686
1258.12	691.818
1257.21	686.207
1256.3	719.018
1255.39	653.039
1254.47	661.154
1253.56	639.095
1252.65	688.346
1251.74	641.612
1250.83	677.138
1249.91	668.796
1249	660.457
1248.09	654.861
1247.18	632.829
1246.27	646.413
1245.35	602.483
1244.44	629.757
1243.53	659.76
1242.61	640.484
1241.7	659.528
1240.79	662.148
1239.87	601.846
1238.96	604.476
1238.04	637.186
1237.13	631.605
1236.21	642.429
1235.3	593.117
1234.38	655.866
1233.47	617.499
1232.55	680.222
1231.64	614.55
1230.72	625.365
1229.81	652.558
1228.89	589.656
1227.98	652.328
1227.06	614.009
1226.14	611.172
1225.23	605.608
1224.31	643.686
1223.39	580.852
1222.48	627.1
1221.56	613.359
1220.64	585.996
1219.73	585.892
1218.81	558.543
1217.89	634.72
1216.97	631.884
1216.05	620.88
1215.14	647.997
1214.22	598.884
1213.3	625.995
1212.38	628.606
1211.46	628.495
1210.54	631.104
1209.62	647.312
1208.7	644.478
1207.78	619.895
1206.87	606.194
1205.95	641.419
1205.03	649.458
1204.11	614.024
1203.18	613.915
1202.26	619.239
1201.34	632.707
1200.42	627.165
1199.5	624.34
1198.58	599.803
1197.66	605.124
1196.74	645.714
1195.82	583.21
1194.89	653.622
1193.97	577.58
1193.05	618.146
1192.13	680.382
1191.21	653.16
1190.28	658.464
1189.36	625.837
1188.44	631.144
1187.51	612.074
1186.59	620.089
1185.67	603.736
1184.74	611.749
1183.82	598.109
1182.9	603.415
1181.97	624.952
1181.05	681.645
1180.12	584.164
1179.2	611.101
1178.27	619.103
1177.35	616.29
1176.42	618.884
1175.5	645.795
1174.57	605.157
1173.65	594.245
1172.72	645.452
1171.8	639.938
1170.87	642.524
1169.94	693.695
1169.02	653.092
1168.09	647.58
1167.17	617.79
1166.24	633.864
1165.31	590.603
1164.38	668.692
1163.46	611.96
1162.53	657.674
1161.6	652.167
1160.67	697.857
1159.75	638.466
1158.82	651.821
1157.89	665.17
1156.96	627.357
1156.03	651.474
1155.1	640.593
1154.17	648.552
1153.25	678.034
1152.32	642.942
1151.39	629.38
1150.46	669.606
1149.53	637.223
1148.6	693.563
1147.67	671.938
1146.74	714.815
1145.81	655.579
1144.88	682.326
1143.94	684.891
1143.01	770.701
1142.08	681.963
1141.15	620.1
1140.22	676.353
1139.29	665.499
1138.36	684.162
1137.42	678.676
1136.49	657.099
1135.56	624.803
1134.63	713.168
1133.69	702.319
1132.76	720.956
1131.83	685.992
1130.9	712.662
1129.96	691.106
1129.03	707.053
1128.1	779.226
1127.16	701.447
1126.23	776.273
1125.29	639.642
1124.36	674.315
1123.42	684.897
1122.49	719.549
1121.56	735.467
1120.62	724.641
1119.69	708.471
1118.75	686.961
1117.81	670.804
1116.88	681.373
1115.94	697.282
1115.01	667.775
1114.07	659.645
1113.13	659.528
1112.2	667.419
1111.26	629.932
1110.33	699.207
1109.39	637.713
1108.45	656.274
1107.51	664.159
1106.58	674.708
1105.64	685.254
1104.7	693.129
1103.76	655.69
1102.82	644.914
1101.89	679.437
1100.95	681.98
1100.01	695.177
1099.07	673.749
1098.13	716.23
1097.19	646.888
1096.25	673.389
1095.31	699.88
1094.37	673.149
1093.43	728.893
1092.49	683.548
1091.55	659.493
1090.61	656.717
1089.67	635.334
1088.73	664.457
1087.79	757.346
1086.85	645.622
1085.91	648.163
1084.97	666.639
1084.03	666.521
1083.09	637.197
1082.14	700.792
1081.2	698.013
1080.26	666.046
1079.32	671.233
1078.38	655.198
1077.43	676.298
1076.49	707.998
1075.55	649.545
1074.6	657.382
1073.66	662.565
1072.72	694.244
1071.77	670.277
1070.83	648.966
1069.89	677.983
1068.94	669.918
1068	645.972
1067.05	706.736
1066.11	645.741
1065.16	611.228
1064.22	629.638
1063.27	618.945
1062.33	682.305
1061.38	645.165
1060.44	645.05
1059.49	647.578
1058.54	652.748
1057.6	671.127
1056.65	686.858
1055.71	628.627
1054.76	639.078
1053.81	641.604
1052.87	641.49
1051.92	691.524
1050.97	620.149
1050.02	630.592
1049.08	641.032
1048.13	677.842
1047.18	661.899
1046.23	648.598
1045.28	632.665
1044.33	664.18
1043.39	674.602
1042.44	682.385
1041.49	703.337
1040.54	663.705
1039.59	634.62
1038.64	579.218
1037.69	608.07
1036.74	660.599
1035.79	634.167
1034.84	673.517
1033.89	665.505
1032.94	615.417
1031.99	586.382
1031.04	649.374
1030.09	644.001
1029.13	622.861
1028.18	609.611
1027.23	620.011
1026.28	651.42
1025.33	632.92
1024.38	598.672
1023.42	643.195
1022.47	619.456
1021.52	632.467
1020.57	669.088
1019.61	668.968
1018.66	590.161
1017.71	660.861
1016.75	645.011
1015.8	686.84
1014.85	634.296
1013.89	636.803
1012.94	615.728
1011.98	686.348
1011.03	628.603
1010.07	667.771
1009.12	646.706
1008.16	599.47
1007.21	615.066
1006.25	659.442
1005.3	601.764
1004.34	609.504
1003.39	591.087
1002.43	611.9
1001.47	648.394
1000.52	658.734
999.561	663.843
998.604	653.271
997.648	613.965
996.69	626.915
995.733	603.298
994.776	668.47
993.818	634.41
992.861	631.686
991.903	639.402
990.944	662.772
989.986	647
989.028	639.058
988.069	623.296
987.11	654.474
986.151	615.251
985.192	612.534
984.233	633.273
983.274	680.06
982.314	638.256
981.354	617.304
980.394	632.818
979.434	617.082
978.474	583.129
977.513	655.903
976.552	676.603
975.592	598.426
974.63	613.927
973.669	681.441
972.708	678.718
971.746	590.196
970.785	616.086
969.823	613.376
968.861	644.449
967.898	652.127
966.936	639.022
965.973	641.504
965.011	597.245
964.048	654.255
963.085	625.583
962.121	576.16
961.158	622.764
960.194	643.407
959.231	640.697
958.267	637.988
957.302	645.653
956.338	627.389
955.374	671.341
954.409	611.614
953.444	642.597
952.479	619.166
951.514	626.825
950.549	642.25
949.583	657.67
948.617	603.187
947.651	675.552
946.685	600.382
945.719	628.736
944.753	672.6
943.786	649.201
942.82	620.638
941.853	695.507
940.885	666.946
939.918	695.256
938.951	648.617
937.983	620.079
937.015	674.215
936.047	637.935
935.079	642.985
934.111	619.633
933.142	668.567
932.174	596.182
931.205	647.682
930.236	670.785
929.267	665.505
928.297	686.017
927.328	644.637
926.358	654.833
925.388	626.361
924.418	652.02
923.448	649.326
922.478	667.242
921.507	641.364
920.536	690.179
919.565	690.055
918.594	666.761
917.623	697.527
916.651	671.667
915.68	674.119
914.708	653.417
913.736	671.304
912.764	668.611
911.791	681.346
910.819	663.228
909.846	660.538
908.873	660.419
907.9	673.146
906.927	644.768
905.954	701.155
904.98	677.918
904.006	672.66
903.032	680.24
