2209.31	270.224
2208.56	280.187
2207.81	283.476
2207.07	316.774
2206.32	296.719
2205.57	263.337
2204.82	283.291
2204.06	306.57
2203.31	283.198
2202.56	276.489
2201.81	289.767
2201.06	269.739
2200.31	273.024
2199.56	286.296
2198.81	299.563
2198.06	289.53
2197.31	306.12
2196.56	276.128
2195.8	272.757
2195.05	269.386
2194.3	329.196
2193.55	315.844
2192.8	312.468
2192.04	279.181
2191.29	295.75
2190.54	255.832
2189.79	285.688
2189.03	292.284
2188.28	292.236
2187.53	242.383
2186.78	268.902
2186.02	232.346
2185.27	268.814
2184.52	325.179
2183.76	275.361
2183.01	275.316
2182.25	255.372
2181.5	291.806
2180.75	328.228
2179.99	331.489
2179.24	268.462
2178.48	298.242
2177.73	265.061
2176.97	291.519
2176.22	284.847
2175.46	298.047
2174.71	284.754
2173.95	288.018
2173.2	291.281
2172.44	307.78
2171.69	320.966
2170.93	248.129
2170.18	258.012
2169.42	287.735
2168.67	330.676
2167.91	264.497
2167.15	267.759
2166.4	290.852
2165.64	310.631
2164.88	244.5
2164.13	241.156
2163.37	336.902
2162.61	264.194
2161.86	356.603
2161.1	320.23
2160.34	280.568
2159.58	323.425
2158.83	277.176
2158.07	267.233
2157.31	303.474
2156.55	267.146
2155.79	276.994
2155.04	276.949
2154.28	270.311
2153.52	296.634
2152.76	306.471
2152	289.947
2151.24	299.782
2150.48	299.733
2149.72	306.27
2148.96	240.366
2148.21	286.417
2147.45	312.703
2146.69	263.285
2145.93	250.08
2145.17	335.579
2144.41	276.313
2143.65	296.001
2142.89	309.106
2142.13	338.646
2141.37	285.994
2140.6	295.807
2139.84	266.183
2139.08	292.424
2138.32	295.661
2137.56	318.605
2136.8	279.144
2136.04	315.217
2135.28	285.618
2134.52	311.831
2133.75	298.652
2132.99	318.291
2132.23	295.273
2131.47	305.065
2130.71	278.777
2129.94	295.128
2129.18	308.194
2128.42	295.031
2127.65	314.647
2126.89	311.319
2126.13	301.438
2125.37	291.561
2124.6	311.165
2123.84	288.19
2123.08	320.886
2122.31	281.547
2121.55	301.141
2120.78	333.819
2120.02	291.225
2119.26	300.992
2118.49	310.756
2117.73	277.999
2116.96	310.654
2116.2	294.255
2115.43	336.703
2114.67	333.379
2113.9	277.77
2113.14	316.933
2112.37	310.347
2111.61	313.562
2110.84	284.119
2110.08	284.072
2109.31	329.731
2108.55	267.658
2107.78	316.568
2107.01	300.201
2106.25	280.576
2105.48	316.412
2104.71	296.791
2103.95	300.003
2103.18	312.995
2102.41	290.125
2101.65	277.04
2100.88	293.288
2100.11	322.563
2099.34	315.995
2098.58	325.714
2097.81	289.838
2097.04	322.351
2096.27	279.976
2095.51	292.95
2094.74	318.937
2093.97	309.123
2093.2	302.565
2092.43	315.527
2091.66	341.493
2090.89	308.919
2090.13	312.119
2089.36	312.068
2088.59	351.018
2087.82	311.965
2087.05	354.152
2086.28	318.359
2085.51	350.787
2084.74	350.729
2083.97	331.19
2083.2	305.164
2082.43	305.113
2081.66	324.535
2080.89	327.726
2080.12	337.405
2079.35	343.837
2078.58	321.078
2077.81	317.782
2077.03	327.456
2076.26	307.952
2075.49	307.901
2074.72	333.775
2073.95	317.52
2073.18	307.749
2072.4	310.937
2071.63	317.363
2070.86	310.834
2070.09	323.732
2069.32	365.757
2068.54	323.625
2067.77	352.694
2067	300.872
2066.23	346.108
2065.45	304.007
2064.68	333.059
2063.91	368.568
2063.13	316.786
2062.36	287.646
2061.59	303.756
2060.81	361.862
2060.04	365.033
2059.26	313.295
2058.49	351.995
2057.72	339.022
2056.94	296.998
2056.17	309.86
2055.39	322.718
2054.62	332.344
2053.84	306.48
2053.07	293.527
2052.29	309.604
2051.52	316.002
2050.74	335.294
2049.97	335.238
2049.19	302.954
2048.41	319.015
2047.64	367.29
2046.86	344.68
2046.09	347.844
2045.31	344.566
2044.53	318.751
2043.76	338.014
2042.98	289.678
2042.2	344.338
2041.43	305.67
2040.65	366.744
2039.87	302.353
2039.09	331.246
2038.32	340.838
2037.54	324.707
2036.76	376.083
2035.98	337.455
2035.21	330.972
2034.43	334.13
2033.65	327.65
2032.87	305.114
2032.09	378.921
2031.31	308.224
2030.53	314.593
2029.76	324.17
2028.98	336.952
2028.2	343.313
2027.42	311.176
2026.64	349.615
2025.86	339.936
2025.08	336.673
2024.3	339.823
2023.52	387.847
2022.74	333.301
2021.96	342.858
2021.18	329.987
2020.4	339.542
2019.62	358.701
2018.84	342.631
2018.06	288.147
2017.28	310.507
2016.49	329.659
2015.71	355.204
2014.93	335.948
2014.15	329.495
2013.37	348.631
2012.59	338.979
2011.8	348.515
2011.02	364.441
2010.24	370.774
2009.46	325.971
2008.68	313.136
2007.89	322.668
2007.11	297.061
2006.33	309.786
2005.55	319.314
2004.76	354.38
2003.98	335.169
2003.2	414.902
2002.41	351.013
2001.63	338.192
2000.84	354.086
2000.06	360.406
1999.28	369.913
1998.49	328.403
1997.71	296.47
1996.92	328.294
1996.14	369.667
1995.36	366.42
1994.57	321.759
1993.79	324.89
1993	331.206
1992.22	378.913
1991.43	311.994
1990.64	385.153
1989.86	321.438
1989.07	340.477
1988.29	340.42
1987.5	365.811
1986.72	388.014
1985.93	387.949
1985.14	375.167
1984.36	330.601
1983.57	346.437
1982.78	314.602
1982	327.259
1981.21	355.795
1980.42	349.383
1979.64	342.974
1978.85	330.216
1978.06	380.955
1977.27	355.499
1976.49	374.481
1975.7	323.65
1974.91	374.357
1974.12	380.638
1973.33	342.518
1972.54	320.264
1971.76	386.789
1970.97	380.385
1970.18	383.491
1969.39	320.051
1968.6	383.364
1967.81	351.622
1967.02	357.898
1966.23	329.338
1965.44	370.444
1964.65	348.222
1963.86	376.651
1963.07	357.6
1962.28	382.853
1961.49	332.173
1960.7	360.585
1959.91	332.062
1959.12	366.788
1958.33	350.92
1957.54	357.184
1956.75	376.086
1955.96	394.983
1955.17	334.89
1954.37	319.04
1953.58	378.994
1952.79	385.246
1952	318.88
1951.21	344.081
1950.42	359.804
1949.62	381.834
1948.83	343.909
1948.04	340.697
1947.25	356.41
1946.45	331.123
1945.66	359.445
1944.87	340.47
1944.07	368.781
1943.28	359.265
1942.49	381.261
1941.69	355.995
1940.9	368.535
1940.11	343.278
1939.31	355.816
1938.52	330.571
1937.72	314.777
1936.93	355.638
1936.14	412.22
1935.34	396.42
1934.55	380.626
1933.75	355.401
1932.96	371.065
1932.16	355.282
1931.37	383.515
1930.57	358.307
1929.77	373.96
1928.98	361.329
1928.18	358.127
1927.39	358.068
1926.59	405.114
1925.79	364.228
1925	345.331
1924.2	373.523
1923.41	386.014
1922.61	351.433
1921.81	389.022
1921.01	319.948
1920.22	329.304
1919.42	373.148
1918.62	366.816
1917.83	366.754
1917.03	341.62
1916.23	388.567
1915.43	354.038
1914.63	363.377
1913.84	378.976
1913.04	385.176
1912.24	375.719
1911.44	341.221
1910.64	375.593
1909.84	344.236
1909.04	431.787
1908.24	347.249
1907.45	340.935
1906.65	381.534
1905.85	337.695
1905.05	328.259
1904.25	381.342
1903.45	331.275
1902.65	399.963
1901.85	387.399
1901.05	362.345
1900.25	359.161
1899.45	337.243
1898.64	377.774
1897.84	362.103
1897.04	421.342
1896.24	377.584
1895.44	371.281
1894.64	364.98
1893.84	368.038
1893.04	336.792
1892.23	339.853
1891.43	370.97
1890.63	349.09
1889.83	377.079
1889.03	389.479
1888.22	358.26
1887.42	370.66
1886.62	395.512
1885.81	373.649
1885.01	376.7
1884.21	420.214
1883.4	420.144
1882.6	438.744
1881.8	401.336
1880.99	419.933
1880.19	401.202
1879.39	370.039
1878.58	382.413
1877.78	310.853
1876.97	363.637
1876.17	394.651
1875.36	379.05
1874.56	372.773
1873.75	385.135
1872.95	388.175
1872.14	378.796
1871.34	381.836
1870.53	400.395
1869.73	381.708
1868.92	394.056
1868.12	431.217
1867.31	362.906
1866.5	381.452
1865.7	372.086
1864.89	368.924
1864.09	371.961
1863.28	396.692
1862.47	412.119
1861.66	427.54
1860.86	377.907
1860.05	390.232
1859.24	374.683
1858.44	411.773
1857.63	377.653
1856.82	362.115
1856.01	371.337
1855.2	380.557
1854.4	346.465
1853.59	352.593
1852.78	343.256
1851.97	383.393
1851.16	398.786
1850.35	411.082
1849.54	395.561
1848.74	336.789
1847.93	364.536
1847.12	404.628
1846.31	358.237
1845.5	364.352
1844.69	413.686
1843.88	342.623
1843.07	385.771
1842.26	367.193
1841.45	373.301
1840.64	391.746
1839.83	394.764
1839.02	403.949
1838.2	363.801
1837.39	354.492
1836.58	425.319
1835.77	369.78
1834.96	400.528
1834.15	388.139
1833.34	397.313
1832.52	369.532
1831.71	397.18
1830.9	397.113
1830.09	387.812
1829.28	372.36
1828.46	375.375
1827.65	387.617
1826.84	390.627
1826.02	399.787
1825.21	399.72
1824.4	384.282
1823.59	365.775
1822.77	430.251
1821.96	356.433
1821.14	408.6
1820.33	362.457
1819.52	429.961
1818.7	396.111
1817.89	374.554
1817.07	420.535
1816.26	383.635
1815.44	371.296
1814.63	362.029
1813.81	398.779
1813	414.047
1812.18	392.511
1811.37	358.72
1810.55	419.968
1809.74	429.092
1808.92	413.698
1808.11	422.82
1807.29	419.685
1806.47	419.615
1805.66	410.357
1804.84	370.484
1804.02	373.482
1803.21	407.088
1802.39	419.261
1801.57	413.071
1800.76	422.179
1799.94	412.931
1799.12	412.862
1798.3	345.522
1797.49	406.608
1796.67	372.916
1795.85	421.752
1795.03	397.235
1794.21	363.562
1793.4	409.32
1792.58	384.818
1791.76	412.235
1790.94	344.998
1790.12	402.939
1789.3	393.714
1788.48	387.545
1787.66	457.653
1786.84	405.717
1786.02	408.699
1785.2	396.432
1784.38	381.12
1783.56	445.073
1782.74	423.662
1781.92	365.69
1781.1	417.425
1780.28	405.169
1779.46	423.376
1778.64	344.125
1777.82	398.874
1777	410.984
1776.18	435.265
1775.35	416.932
1774.53	410.776
1773.71	413.749
1772.89	468.43
1772.07	428.815
1771.25	389.213
1770.42	401.308
1769.6	373.883
1768.78	410.29
1767.96	434.53
1767.13	431.419
1766.31	422.233
1765.49	434.31
1764.66	461.566
1763.84	406.838
1763.02	464.445
1762.19	443.121
1761.37	397.528
1760.54	439.937
1759.72	427.729
1758.9	415.524
1758.07	382.096
1757.25	406.288
1756.42	415.313
1755.6	451.615
1754.77	436.386
1753.95	430.252
1753.12	445.327
1752.3	411.933
1751.47	408.835
1750.65	420.877
1749.82	429.888
1748.99	411.654
1748.17	429.743
1747.34	429.67
1746.52	423.546
1745.69	438.599
1744.86	435.5
1744.04	465.664
1743.21	441.399
1742.38	438.302
1741.55	429.161
1740.73	404.914
1739.9	425.994
1739.07	441.026
1738.24	392.627
1737.42	452.955
1736.59	483.07
1735.76	428.652
1734.93	476.87
1734.1	431.524
1733.27	425.417
1732.45	416.295
1731.62	446.385
1730.79	449.325
1729.96	431.159
1729.13	422.042
1728.3	412.928
1727.47	340.532
1726.64	427.853
1725.81	406.693
1724.98	460.84
1724.15	415.589
1723.32	442.618
1722.49	433.511
1721.66	418.388
1720.83	430.355
1720	433.291
1719.17	394.107
1718.34	475.255
1717.5	390.966
1716.67	454.045
1715.84	459.981
1715.01	462.909
1714.18	405.728
1713.35	420.683
1712.51	453.66
1711.68	426.548
1710.85	444.496
1710.02	414.392
1709.18	468.363
1708.35	408.247
1707.52	462.202
1706.68	459.122
1705.85	393.038
1705.02	443.967
1704.18	458.888
1703.35	431.822
1702.52	500.708
1701.68	482.636
1700.85	401.629
1700.01	434.525
1699.18	473.402
1698.35	443.364
1697.51	416.332
1696.68	437.224
1695.84	440.144
1695.01	467.012
1694.17	401.083
1693.34	460.868
1692.5	472.758
1691.66	436.778
1690.83	469.606
1689.99	478.498
1689.16	457.486
1688.32	397.616
1687.48	427.44
1686.65	451.275
1685.81	499.008
1684.97	427.221
1684.14	465.98
1683.3	483.82
1682.46	480.752
1681.63	447.829
1680.79	474.618
1679.95	456.63
1679.11	456.553
1678.27	486.31
1677.44	453.414
1676.6	471.232
1675.76	426.422
1674.92	485.979
1674.08	432.239
1673.24	432.165
1672.41	470.831
1671.57	464.792
1670.73	494.502
1669.89	494.418
1669.05	458.598
1668.21	470.43
1667.37	491.188
1666.53	479.199
1665.69	493.997
1664.85	499.863
1664.01	481.929
1663.17	481.847
1662.33	511.503
1661.49	431.135
1660.64	439.98
1659.8	481.518
1658.96	487.38
1658.12	493.239
1657.28	502.068
1656.44	475.249
1655.6	472.198
1654.75	498.841
1653.91	480.944
1653.07	463.052
1652.23	465.941
1651.38	519.272
1650.54	474.682
1649.7	498.331
1648.86	513.075
1648.01	465.543
1647.17	521.794
1646.33	518.741
1645.48	483.087
1644.64	488.931
1643.8	471.072
1642.95	515.424
1642.11	488.681
1641.26	467.869
1640.42	506.278
1639.57	526.913
1638.73	449.871
1637.88	523.774
1637.04	488.181
1636.19	511.762
1635.35	520.548
1634.5	523.416
1633.66	467.151
1632.81	490.72
1631.97	532.015
1631.12	493.507
1630.28	463.877
1629.43	514.018
1628.58	445.996
1627.74	513.842
1626.89	510.801
1626.04	498.906
1625.2	478.159
1624.35	519.393
1623.5	507.502
1622.65	507.415
1621.81	501.429
1620.96	486.598
1620.11	545.486
1619.26	474.639
1618.41	492.243
1617.57	554.047
1616.72	497.968
1615.87	518.505
1615.02	497.798
1614.17	530.108
1613.32	544.74
1612.47	577.031
1611.62	553.384
1610.77	565.062
1609.92	576.735
1609.07	570.752
1608.22	558.888
1607.37	570.557
1606.52	532.233
1605.67	555.661
1604.82	546.748
1603.97	587.8
1603.12	540.684
1602.27	567.033
1601.42	602.186
1600.57	566.839
1599.72	613.725
1598.87	584.26
1598.01	607.644
1597.16	598.735
1596.31	619.174
1595.46	595.596
1594.61	592.561
1593.75	612.99
1592.9	539.573
1592.05	609.848
1591.2	545.251
1590.34	583.26
1589.49	539.203
1588.64	574.27
1587.78	541.948
1586.93	518.423
1586.08	521.263
1585.22	556.309
1584.37	550.359
1583.51	579.534
1582.66	538.464
1581.81	579.335
1580.95	564.608
1580.1	549.887
1579.24	511.775
1578.39	508.763
1577.53	532.063
1576.68	558.278
1575.82	558.182
1574.96	593.15
1574.11	595.969
1573.25	525.765
1572.4	549.038
1571.54	516.825
1570.68	560.527
1569.83	563.35
1568.97	577.845
1568.11	551.485
1567.26	595.151
1566.4	606.717
1565.54	609.529
1564.69	658.995
1563.83	591.827
1562.97	638.364
1562.11	626.597
1561.26	600.264
1560.4	632.208
1559.54	635.013
1558.68	634.903
1557.82	681.385
1556.96	681.268
1556.1	669.507
1555.25	718.869
1554.39	707.106
1553.53	721.531
1552.67	715.589
1551.81	776.543
1550.95	767.685
1550.09	697.776
1549.23	755.794
1548.37	767.289
1547.51	784.593
1546.65	801.89
1545.79	856.946
1544.93	952.643
1544.07	1025.08
1543.2	1100.39
1542.34	1135.03
1541.48	1256.74
1540.62	1326.17
1539.76	1346.25
1538.9	1412.74
1538.03	1287.78
1537.17	1293.36
1536.31	1327.93
1535.45	1411.77
1534.59	1570.94
1533.72	1761.93
1532.86	2074.55
1532	2155.3
1531.13	2183.9
1530.27	2218.27
1529.41	2021
1528.54	1699.32
1527.68	1412.48
1526.82	1119.95
1525.95	977.976
1525.09	867.877
1524.22	833.018
1523.36	777.928
1522.49	719.966
1521.63	682.259
1520.76	708.156
1519.9	632.895
1519.03	679.017
1518.17	609.566
1517.3	684.56
1516.44	629.571
1515.57	669.887
1514.71	666.884
1513.84	637.905
1512.97	640.681
1512.11	637.685
1511.24	631.805
1510.37	628.812
1509.51	628.703
1508.64	671.847
1507.77	640.018
1506.91	657.203
1506.04	668.617
1505.17	610.872
1504.3	613.648
1503.43	679.793
1502.57	584.636
1501.7	633.487
1500.83	650.651
1499.96	604.483
1499.09	589.989
1498.22	610.029
1497.35	627.186
1496.49	632.831
1495.62	606.837
1494.75	603.857
1493.88	606.628
1493.01	603.649
1492.14	646.655
1491.27	652.29
1490.4	586.098
1489.53	626.212
1488.66	611.744
1487.79	577.179
1486.92	623.016
1486.04	668.838
1485.17	617.061
1484.3	645.65
1483.43	622.586
1482.56	639.69
1481.69	668.26
1480.82	627.998
1479.94	650.826
1479.07	685.113
1478.2	659.2
1477.33	647.623
1476.45	633.186
1475.58	633.076
1474.71	641.559
1473.84	618.539
1472.96	612.706
1472.09	632.638
1471.22	615.356
1470.34	623.835
1469.47	597.977
1468.59	620.758
1467.72	614.931
1466.85	654.859
1465.97	649.028
1465.1	668.926
1464.22	623.079
1463.35	637.26
1462.47	645.721
1461.6	679.89
1460.72	674.059
1459.85	665.376
1458.97	650.984
1458.1	719.385
1457.22	704.989
1456.34	807.601
1455.47	847.406
1454.59	992.748
1453.71	1006.84
1452.84	1115.03
1451.96	1040.7
1451.08	974.956
1450.21	912.081
1449.33	849.228
1448.45	834.835
1447.58	712.193
1446.7	712.07
1445.82	717.642
1444.94	677.655
1444.06	700.312
1443.18	722.961
1442.31	660.228
1441.43	711.329
1440.55	659.999
1439.67	676.951
1438.79	702.428
1437.91	659.656
1437.03	662.384
1436.15	636.688
1435.27	642.261
1434.39	667.722
1433.51	684.652
1432.63	710.096
1431.75	727.013
1430.87	715.529
1429.99	684.177
1429.11	720.957
1428.23	686.777
1427.35	760.431
1426.47	709.234
1425.59	694.929
1424.7	726.004
1423.82	657.827
1422.94	654.878
1422.06	671.771
1421.18	722.666
1420.29	626.202
1419.41	660.089
1418.53	654.309
1417.65	705.172
1416.76	671.071
1415.88	707.758
1415	636.871
1414.11	679.211
1413.23	696.071
1412.35	695.95
1411.46	627.943
1410.58	650.459
1409.7	695.587
1408.81	602.172
1407.93	664.253
1407.04	715.007
1406.16	647.068
1405.27	666.731
1404.39	655.317
1403.5	635.434
1402.62	669.207
1401.73	680.384
1400.85	697.201
1399.96	722.48
1399.07	660.277
1398.19	674.268
1397.3	699.537
1396.41	640.191
1395.53	696.474
1394.64	693.533
1393.75	656.769
1392.87	715.838
1391.98	726.985
1391.09	715.589
1390.2	707.014
1389.32	642.116
1388.43	729.294
1387.54	703.83
1386.65	669.929
1385.76	703.585
1384.88	697.834
1383.99	680.833
1383.1	689.153
1382.21	750.905
1381.32	705.784
1380.43	781.569
1379.54	711.16
1378.65	680.121
1377.76	722.152
1376.87	761.358
1375.98	792.124
1375.09	749.859
1374.2	766.576
1373.31	713.1
1372.42	799.993
1371.53	794.24
1370.64	802.52
1369.75	763.103
1368.86	768.58
1367.97	740.4
1367.07	776.724
1366.18	742.946
1365.29	787.665
1364.4	706.253
1363.51	764.974
1362.61	818.071
1361.72	775.912
1360.83	792.58
1359.94	784.041
1359.04	761.507
1358.15	834.153
1357.26	744.449
1356.36	682.759
1355.47	816.93
1354.58	800.004
1353.68	780.287
1352.79	785.744
1351.89	827.543
1351	888.894
1350.11	860.791
1349.21	978.001
1348.32	1097.96
1347.42	1170.4
1346.53	1321.01
1345.63	1507.86
1344.73	1672.32
1343.84	1747.39
1342.94	1721.97
1342.05	1738.41
1341.15	1646.04
1340.26	1642.96
1339.36	1514.39
1338.46	1405.37
1337.57	1257.37
1336.67	1170.73
1335.77	1056.26
1334.87	997.563
1333.98	1000.17
1333.08	927.576
1332.18	893.994
1331.28	913.329
1330.39	888.113
1329.49	943.629
1328.59	826.575
1327.69	843.126
1326.79	848.542
1325.89	915.153
1325	906.649
1324.1	828.633
1323.2	859.069
1322.3	842.241
1321.4	850.431
1320.5	853.061
1319.6	827.908
1318.7	863.873
1317.8	838.727
1316.9	783.045
1316	813.447
1315.1	929.888
1314.2	860.342
1313.29	860.192
1312.39	929.399
1311.49	912.593
1310.59	940.167
1309.69	1020.42
1308.79	1034.1
1307.89	1003.43
1306.98	994.937
1306.08	1008.62
1305.18	1013.98
1304.28	925.165
1303.37	972.084
1302.47	919.303
1301.57	877.614
1300.66	869.157
1299.76	910.517
1298.86	929.727
1297.95	910.198
1297.05	907.272
1296.15	951.363
1295.24	998.203
1294.34	1036.73
1293.43	1036.55
1292.53	1030.84
1291.62	983.687
1290.72	1002.85
1289.81	950.196
1288.91	963.837
1288	996.803
1287.1	1043.56
1286.19	988.173
1285.29	974.2
1284.38	990.585
1283.47	1018
1282.57	937.829
1281.66	1009.37
1280.75	1006.43
1279.85	898.739
1278.94	939.927
1278.03	846.062
1277.13	887.245
1276.22	815.46
1275.31	809.808
1274.4	826.19
1273.5	798.51
1272.59	801.123
1271.68	759.694
1270.77	817.354
1269.86	742.918
1268.95	778.552
1268.04	745.408
1267.14	797.529
1266.23	778.141
1265.32	750.513
1264.41	802.606
1263.5	838.191
1262.59	843.539
1261.68	752.733
1260.77	777.321
1259.86	733.245
1258.95	757.828
1258.04	722.006
1257.13	743.837
1256.21	812.314
1255.3	771.014
1254.39	759.905
1253.48	798.171
1252.57	814.485
1251.66	806.116
1250.75	827.905
1249.83	761.978
1248.92	791.988
1248.01	805.549
1247.1	764.315
1246.18	769.658
1245.27	687.367
1244.36	774.864
1243.44	747.352
1242.53	760.905
1241.62	788.137
1240.7	719.596
1239.79	771.446
1238.88	782.251
1237.96	795.786
1237.05	738.229
1236.13	770.903
1235.22	751.635
1234.3	787.028
1233.39	751.37
1232.47	792.214
1231.56	822.119
1230.64	759.165
1229.73	794.526
1228.81	835.333
1227.89	775.14
1226.98	772.275
1226.06	826.707
1225.15	856.568
1224.23	853.69
1223.31	880.809
1222.4	894.286
1221.48	962.278
1220.56	967.56
1219.64	921.063
1218.73	991.74
1217.81	1051.49
1216.89	1007.73
1215.97	1053.85
1215.05	1015.54
1214.14	977.254
1213.22	1069.62
1212.3	993.237
1211.38	995.782
1210.46	976.565
1209.54	951.915
1208.62	1006.13
1207.7	929.828
1206.78	989.467
1205.86	978.421
1204.94	907.597
1204.02	961.775
1203.1	964.321
1202.18	904.401
1201.26	939.542
1200.34	944.806
1199.42	890.349
1198.5	990.61
1197.58	966.013
1196.66	935.999
1195.73	916.846
1194.81	946.517
1193.89	892.118
1192.97	908.227
1192.05	905.356
1191.12	878.094
1190.2	934.842
1189.28	940.095
1188.35	845.124
1187.43	947.888
1186.51	874.61
1185.59	980.04
1184.66	885.128
1183.74	976.987
1182.81	860.463
1181.89	898.186
1180.97	806.06
1180.04	862.711
1179.12	778.736
1178.19	805.633
1177.27	821.708
1176.34	843.183
1175.42	883.564
1174.49	837.481
1173.57	802.219
1172.64	839.886
1171.71	799.235
1170.79	847.687
1169.86	863.732
1168.94	850.086
1168.01	814.859
1167.08	898.344
1166.16	914.369
1165.23	881.845
1164.3	860.119
1163.37	833.008
1162.45	892.158
1161.52	900.085
1160.59	867.593
1159.66	956.338
1158.73	869.979
1157.81	915.605
1156.88	848.131
1155.95	912.589
1155.02	872.054
1154.09	928.412
1153.16	863.673
1152.23	855.45
1151.3	901.022
1150.37	911.619
1149.44	927.589
1148.51	1080.65
1147.58	1005.2
1146.65	1158.2
1145.72	1209.04
1144.79	1192.71
1143.86	1154.9
1142.93	1111.73
1142	1122.27
1141.07	1057.64
1140.14	1003.78
1139.2	936.515
1138.27	882.69
1137.34	901.31
1136.41	887.74
1135.48	882.22
1134.54	903.512
1133.61	844.379
1132.68	929.992
1131.75	897.671
1130.81	822.496
1129.88	862.53
1128.95	886.481
1128.01	880.968
1127.08	867.425
1126.14	827.12
1125.21	805.563
1124.28	850.908
1123.34	824.004
1122.41	866.655
1121.47	903.943
1120.54	810.195
1119.6	831.439
1118.67	823.272
1117.73	873.903
1116.8	889.78
1115.86	844.205
1114.92	886.792
1113.99	907.999
1113.05	910.508
1112.11	953.061
1111.18	992.929
1110.24	1011.43
1109.3	976.566
1108.37	939.044
1107.43	986.888
1106.49	941.377
1105.55	909.214
1104.62	805.084
1103.68	858.248
1102.74	868.755
1101.8	884.587
1100.86	857.79
1099.93	831.003
1098.99	844.17
1098.05	822.72
1097.11	833.221
1096.17	896.951
1095.23	848.892
1094.29	872.686
1093.35	811.347
1092.41	856.417
1091.47	866.902
1090.53	877.382
1089.59	845.327
1088.65	882.385
1087.71	842.368
1086.77	863.473
1085.83	911.134
1084.88	847.23
1083.94	857.701
1083	884.098
1082.06	857.395
1081.12	865.205
1080.18	811.98
1079.23	878.161
1078.29	893.92
1077.35	893.761
1076.41	843.221
1075.46	840.419
1074.52	840.269
1073.58	882.523
1072.63	879.716
1071.69	874.261
1070.75	868.807
1069.8	831.576
1068.86	865.849
1067.91	841.868
1066.97	876.128
1066.02	807.164
1065.08	867.878
1064.13	912.696
1063.19	886.083
1062.24	796.01
1061.3	780.004
1060.35	869.747
1059.41	845.804
1058.46	824.511
1057.51	861.355
1056.57	850.634
1055.62	831.994
1054.67	863.535
1053.73	834.337
1052.78	873.786
1051.83	815.563
1050.89	847.085
1049.94	839.018
1048.99	857.334
1048.04	854.543
1047.09	864.938
1046.15	872.694
1045.2	898.898
1044.25	843.39
1043.3	827.429
1042.35	930.032
1041.4	816.596
1040.45	871.758
1039.5	879.502
1038.55	955.695
1037.6	892.349
1036.66	944.826
1035.7	928.869
1034.75	815.575
1033.8	878.559
1032.85	959.93
1031.9	833.544
1030.95	883.346
1030	912.102
1029.05	906.682
1028.1	914.403
1027.15	848.561
1026.19	819.516
1025.24	840.379
1024.29	890.117
1023.34	900.459
1022.39	842.553
1021.43	905.385
1020.48	905.223
1019.53	855.217
1018.57	802.606
1017.62	875.89
1016.67	865.246
1015.71	823.147
1014.76	867.557
1013.81	867.402
1012.85	885.587
1011.9	898.526
1010.94	935.033
1009.99	945.34
1009.03	879.716
1008.08	965.943
1007.12	971.005
1006.17	942.046
1005.21	907.865
1004.26	946.94
1003.3	878.77
1002.34	855.079
1001.39	912.443
1000.43	925.35
999.476	906.889
998.519	846.627
997.562	901.339
996.605	885.505
995.648	887.957
994.69	859.075
993.733	874.585
992.775	861.377
991.817	866.442
990.859	908.036
989.901	894.829
988.942	923.36
987.983	925.802
987.025	941.281
986.066	904.614
985.107	917.484
984.147	914.714
983.188	891.1
982.228	948.251
981.268	911.617
980.308	924.474
979.348	924.308
978.388	942.364
977.427	900.551
976.466	900.389
975.506	897.626
974.545	822.025
973.583	871.294
972.622	899.742
971.66	883.981
970.699	876.024
969.737	907.055
968.775	930.279
967.812	950.896
966.85	906.566
965.887	859.654
964.925	914.03
963.962	856.749
962.999	921.488
962.035	921.323
961.072	947.105
960.108	996.227
959.144	959.734
958.18	1034.77
957.216	1031.99
956.252	1112.17
955.287	1150.85
954.323	1129.91
953.358	1160.8
952.393	1132.1
951.428	1033.47
950.462	1020.33
949.497	999.436
948.531	957.836
947.565	880.016
946.599	944.553
945.633	910.747
944.666	923.518
943.7	887.141
942.733	925.771
941.766	951.459
940.799	907.342
939.832	930.44
938.864	945.777
937.897	953.358
936.929	932.521
935.961	891.029
934.993	906.362
934.024	947.507
933.056	890.548
932.087	898.13
931.118	908.29
930.149	941.665
929.18	936.336
928.211	897.483
927.241	928.263
926.271	915.205
925.302	873.799
924.331	914.875
923.361	912.134
922.391	911.969
921.42	945.289
920.449	901.339
919.478	962.972
918.507	942.204
917.536	936.886
916.565	941.864
915.593	921.11
914.621	908.082
913.649	931.066
912.677	974.614
911.705	941.014
910.732	902.285
909.759	884.131
908.786	971.341
907.813	924.92
906.84	886.221
905.867	886.061
904.893	911.58
903.919	939.656
902.945	929.219
901.971	941.883
900.997	941.713
900.023	900.495
899.048	979.849
898.073	912.992
897.098	897.443
896.123	940.863
895.148	966.325
894.172	899.519
893.196	919.855
892.221	858.205
891.244	965.626
890.268	978.256
889.292	955.036
888.315	924.144
887.339	934.214
886.362	936.605
885.384	941.552
884.407	941.382
883.43	954
882.452	956.385
881.474	935.758
880.496	910.026
879.518	943.087
878.54	960.803
877.561	975.959
876.583	973.228
875.604	883.664
874.625	967.769
873.645	1021.21
872.666	936.788
871.686	992.764
870.707	1013
869.727	969.444
868.747	982.022
867.766	984.395
866.786	979.117
