2196.55	352.645
2195.8	329.303
2195.05	349.204
2194.3	305.919
2193.55	352.414
2192.79	329.088
2192.04	372.241
2191.29	319.011
2190.54	352.184
2189.78	332.195
2189.03	355.39
2188.28	348.69
2187.53	361.914
2186.77	338.617
2186.02	351.838
2185.27	375.012
2184.51	318.542
2183.76	354.983
2183	328.389
2182.25	358.184
2181.5	354.809
2180.74	311.65
2179.99	351.378
2179.23	367.892
2178.48	311.497
2177.73	321.386
2176.97	357.773
2176.22	374.276
2175.46	390.772
2174.71	360.909
2173.95	350.918
2173.2	364.1
2172.44	370.66
2171.68	363.981
2170.93	344.071
2170.17	403.556
2169.42	360.495
2168.66	357.129
2167.91	370.296
2167.15	386.763
2166.39	347.038
2165.64	380.027
2164.88	343.62
2164.12	396.42
2163.37	330.296
2162.61	363.266
2161.85	369.81
2161.09	359.846
2160.34	399.396
2159.58	369.628
2158.82	366.268
2158.06	376.106
2157.31	409.03
2156.55	372.684
2155.79	418.789
2155.03	375.859
2154.27	359.315
2153.51	369.144
2152.76	352.606
2152	378.907
2151.24	362.373
2150.48	385.37
2149.72	362.255
2148.96	358.902
2148.2	342.383
2147.44	378.534
2146.68	368.599
2145.92	394.863
2145.16	391.508
2144.4	374.996
2143.64	371.646
2142.88	374.873
2142.12	397.826
2141.36	387.899
2140.6	414.129
2139.84	371.341
2139.08	387.708
2138.32	404.07
2137.56	404.004
2136.8	351.393
2136.03	417.005
2135.27	367.692
2134.51	393.891
2133.75	410.236
2132.99	423.294
2132.23	337.923
2131.46	390.352
2130.7	377.169
2129.94	370.548
2129.18	406.553
2128.41	344.202
2127.65	406.419
2126.89	419.46
2126.13	376.797
2125.36	419.322
2124.6	334.093
2123.84	419.185
2123.07	432.213
2122.31	389.583
2121.54	428.798
2120.78	392.727
2120.02	445.018
2119.25	405.685
2118.49	363.093
2117.72	412.092
2116.96	431.645
2116.19	402.148
2115.43	428.234
2114.67	362.795
2113.9	362.735
2113.13	388.814
2112.37	411.618
2111.6	372.355
2110.84	382.091
2110.07	368.967
2109.31	417.876
2108.54	375.374
2107.78	394.894
2107.01	437.248
2106.24	384.976
2105.48	411.008
2104.71	401.156
2103.94	391.308
2103.18	407.545
2102.41	446.596
2101.64	407.411
2100.88	397.567
2100.11	351.887
2099.34	426.755
2098.57	403.885
2097.81	407.075
2097.04	449.337
2096.27	459.03
2095.5	439.424
2094.73	380.771
2093.97	370.947
2093.2	387.153
2092.43	429.376
2091.66	416.296
2090.89	386.961
2090.12	442.168
2089.35	406.338
2088.58	419.271
2087.81	409.453
2087.04	402.888
2086.28	458.047
2085.51	438.483
2084.74	402.688
2083.97	402.622
2083.2	431.773
2082.43	421.964
2081.66	480.311
2080.88	405.601
2080.11	463.931
2079.34	457.367
2078.57	454.048
2077.8	372.907
2077.03	389.056
2076.26	453.824
2075.49	421.338
2074.72	424.509
2073.94	466.559
2073.17	375.777
2072.4	421.06
2071.63	463.09
2070.86	446.824
2070.08	449.987
2069.31	407.835
2068.54	449.839
2067.77	430.35
2066.99	456.161
2066.22	436.677
2065.45	420.435
2064.68	459.168
2063.9	439.694
2063.13	436.389
2062.36	416.925
2061.58	426.55
2060.81	465.251
2060.03	410.258
2059.26	445.718
2058.49	455.332
2057.71	484.316
2056.94	432.584
2056.16	509.977
2055.39	493.757
2054.61	464.636
2053.84	448.429
2053.06	432.227
2052.29	441.83
2051.51	399.839
2050.74	402.996
2049.96	467.399
2049.19	422.201
2048.41	451.132
2047.63	434.948
2046.86	454.204
2046.08	489.558
2045.31	447.613
2044.53	486.176
2043.75	482.876
2042.98	473.14
2042.2	466.626
2041.42	453.678
2040.64	463.254
2039.87	495.343
2039.09	447.021
2038.31	430.87
2037.54	507.957
2036.76	456.442
2035.98	459.581
2035.2	485.211
2034.42	443.364
2033.64	424.018
2032.87	475.335
2032.09	462.411
2031.31	455.913
2030.53	475.099
2029.75	475.02
2028.97	446.06
2028.19	519.782
2027.41	494.032
2026.63	509.987
2025.86	432.936
2025.08	442.484
2024.3	435.999
2023.52	493.623
2022.74	477.517
2021.96	471.029
2021.18	464.544
2020.39	474.076
2019.61	432.363
2018.83	499.536
2018.05	512.26
2017.27	496.17
2016.49	480.085
2015.71	464.005
2014.93	540.716
2014.15	508.636
2013.36	521.346
2012.58	492.478
2011.8	482.804
2011.02	492.315
2010.24	463.466
2009.45	469.781
2008.67	485.679
2007.89	479.209
2007.11	491.907
2006.32	526.955
2005.54	501.323
2004.76	529.973
2003.97	469.236
2003.19	459.583
2002.41	500.99
2001.62	510.478
2000.84	472.114
2000.06	497.551
1999.27	478.335
1998.49	487.821
1997.7	516.43
1996.92	490.846
1996.14	497.138
1995.35	490.683
1994.57	442.816
1993.78	500.076
1993	535.024
1992.21	468.068
1991.43	531.662
1990.64	490.194
1989.86	477.382
1989.07	512.305
1988.28	470.861
1987.5	518.497
1986.71	524.772
1985.93	531.044
1985.14	553.212
1984.35	454.575
1983.57	511.71
1982.78	527.513
1981.99	533.78
1981.21	498.747
1980.42	505.017
1979.63	530.338
1978.84	533.425
1978.06	523.813
1977.27	488.811
1976.48	558.548
1975.69	494.994
1974.91	520.292
1974.12	561.441
1973.33	532.804
1972.54	539.058
1971.75	529.457
1970.96	538.878
1970.17	519.772
1969.39	579.893
1968.6	503.758
1967.81	503.674
1967.02	551.099
1966.23	566.841
1965.44	516.087
1964.65	576.149
1963.86	506.42
1963.07	544.311
1962.28	544.22
1961.49	572.602
1960.7	556.691
1959.91	591.386
1959.12	512.238
1958.33	524.799
1957.54	553.159
1956.74	534.105
1955.95	578.254
1955.16	565.52
1954.37	505.409
1953.58	555.857
1952.79	558.922
1952	596.716
1951.2	546.109
1950.41	571.267
1949.62	536.46
1948.83	507.975
1948.03	533.127
1947.24	583.503
1946.45	536.102
1945.66	602.226
1944.86	554.839
1944.07	570.506
1943.28	605.077
1942.48	551.41
1941.69	592.273
1940.9	513.428
1940.1	541.686
1939.31	551.042
1938.51	513.171
1937.72	579.188
1936.93	560.208
1936.13	500.327
1935.34	550.583
1934.54	563.074
1933.75	518.948
1932.95	584.898
1932.16	537.639
1931.36	587.846
1930.57	565.747
1929.77	600.22
1928.97	537.28
1928.18	562.322
1927.38	555.946
1926.59	552.713
1925.79	580.88
1924.99	555.668
1924.2	634.046
1923.4	586.865
1922.6	586.767
1921.81	614.905
1921.01	602.255
1920.21	617.836
1919.42	624.004
1918.62	548.655
1917.82	576.775
1917.02	586.081
1916.23	626.72
1915.43	604.684
1914.63	598.318
1913.83	582.558
1913.03	588.723
1912.23	632.459
1911.44	585.396
1910.64	582.168
1909.84	566.424
1909.04	647.68
1908.24	569.363
1907.44	603.674
1906.64	594.191
1905.84	590.965
1905.04	640.886
1904.24	587.641
1903.44	646.922
1902.64	618.692
1901.84	602.967
1901.04	649.721
1900.24	518.441
1899.44	602.665
1898.64	608.808
1897.84	599.341
1897.04	624.209
1896.24	624.105
1895.44	620.88
1894.63	661.33
1893.83	555.174
1893.03	629.924
1892.23	617.347
1891.43	635.948
1890.63	638.958
1889.82	635.735
1889.02	669.902
1888.22	660.444
1887.42	604.268
1886.61	713.166
1885.81	604.065
1885.01	688.021
1884.2	634.99
1883.4	609.986
1882.6	641
1881.79	653.337
1880.99	640.785
1880.19	656.229
1879.38	680.995
1878.58	615.591
1877.77	615.488
1876.97	655.789
1876.17	665.001
1875.36	621.392
1874.56	593.33
1873.75	661.561
1872.95	633.501
1872.14	679.968
1871.34	617.767
1870.53	561.794
1869.72	657.903
1868.92	707.437
1868.11	657.682
1867.31	645.165
1866.5	635.753
1865.69	669.754
1864.89	647.94
1864.08	654.031
1863.27	657.02
1862.47	684.798
1861.66	616.524
1860.85	690.763
1860.05	690.647
1859.24	656.469
1858.43	705.895
1857.62	646.962
1856.82	665.424
1856.01	690.068
1855.2	640.448
1854.39	699.116
1853.58	643.326
1852.78	674.142
1851.97	701.856
1851.16	692.464
1850.35	686.166
1849.54	676.78
1848.73	685.935
1847.92	688.909
1847.11	719.681
1846.3	667.06
1845.49	645.334
1844.68	626.702
1843.87	706.851
1843.06	648.095
1842.25	691.185
1841.44	740.431
1840.63	703.291
1839.82	672.332
1839.01	659.885
1838.2	712.186
1837.39	681.24
1836.58	678.044
1835.77	693.337
1834.96	656.249
1834.14	711.587
1833.33	729.947
1832.52	717.506
1831.71	729.701
1830.9	769.598
1830.08	643.275
1829.27	710.869
1828.46	726.133
1827.65	676.79
1826.83	661.297
1826.02	695.014
1825.21	756.392
1824.39	728.597
1823.58	697.737
1822.77	685.327
1821.95	734.374
1821.14	682.024
1820.33	746.414
1819.51	654.154
1818.7	700.103
1817.88	690.775
1817.07	782.746
1816.25	758.062
1815.44	687.357
1814.63	733.262
1813.81	727.003
1813	751.417
1812.18	735.958
1811.36	708.24
1810.55	744.906
1809.73	760.106
1808.92	747.72
1808.1	765.977
1807.29	747.468
1806.47	652.393
1805.65	734.966
1804.84	740.966
1804.02	737.78
1803.2	697.865
1802.39	709.988
1801.57	746.586
1800.75	682.216
1799.93	758.569
1799.12	770.674
1798.3	798.064
1797.48	807.101
1796.66	733.604
1795.85	693.75
1795.03	770.024
1794.21	751.564
1793.39	815.584
1792.57	739.094
1791.75	684.004
1790.93	751.056
1790.12	744.825
1789.3	735.543
1788.48	799.501
1787.66	765.805
1786.84	802.281
1786.02	826.546
1785.2	802.01
1784.38	762.239
1783.56	722.48
1782.74	774.173
1781.92	810.611
1781.1	770.865
1780.28	779.873
1779.46	825.43
1778.64	715.658
1777.81	788.613
1776.99	782.391
1776.17	754.864
1775.35	782.127
1774.53	788.08
1773.71	803.158
1772.89	818.231
1772.06	872.835
1771.24	839.24
1770.42	860.379
1769.6	808.559
1768.77	844.892
1767.95	859.943
1767.13	768.653
1766.3	850.539
1765.48	765.356
1764.66	795.593
1763.84	834.927
1763.01	798.359
1762.19	758.768
1761.36	861.815
1760.54	831.329
1759.72	791.752
1758.89	846.212
1758.07	846.069
1757.24	757.998
1756.42	894.287
1755.59	836.547
1754.77	887.923
1753.94	842.324
1753.12	817.946
1752.29	890.501
1751.47	896.407
1750.64	820.558
1749.82	835.556
1748.99	850.549
1748.16	823.168
1747.34	934.985
1746.51	838.016
1745.68	871.147
1744.86	867.975
1744.03	864.804
1743.2	873.727
1742.38	855.443
1741.55	870.409
1740.72	827.957
1739.9	809.69
1739.07	833.718
1738.24	884.92
1737.41	905.908
1736.58	854.429
1735.76	821.078
1734.93	857.157
1734.1	863.047
1733.27	814.627
1732.44	856.721
1731.61	841.496
1730.78	853.415
1729.95	913.572
1729.13	862.17
1728.3	925.319
1727.47	888.999
1726.64	843.653
1725.81	927.861
1724.98	936.739
1724.15	888.396
1723.32	894.267
1722.49	854.979
1721.65	872.894
1720.82	878.765
1719.99	884.634
1719.16	878.467
1718.33	929.453
1717.5	878.169
1716.67	914.103
1715.84	835.781
1715.01	868.704
1714.17	880.578
1713.34	919.492
1712.51	862.253
1711.68	874.122
1710.84	867.967
1710.01	924.873
1709.18	870.674
1708.35	903.546
1707.51	960.417
1706.68	897.238
1705.85	870.083
1705.01	932.93
1704.18	914.776
1703.35	932.613
1702.51	884.483
1701.68	935.294
1700.84	959.113
1700.01	881.035
1699.18	919.836
1698.34	910.693
1697.51	919.523
1696.67	865.463
1695.84	895.257
1695	925.042
1694.17	865.021
1693.33	924.727
1692.5	873.704
1691.66	975.27
1690.82	924.256
1689.99	915.126
1689.15	911.981
1688.32	923.784
1687.48	947.539
1686.64	938.413
1685.81	953.193
1684.97	917.18
1684.13	961.83
1683.3	895.962
1682.46	868.936
1681.62	982.238
1680.78	937.295
1679.95	972.95
1679.11	951.896
1678.27	978.585
1677.43	1002.28
1676.59	969.305
1675.76	984.05
1674.92	948.105
1674.08	1052.28
1673.24	1007.39
1672.4	938.68
1671.56	953.418
1670.72	1009.85
1669.88	1009.68
1669.04	1042.27
1668.2	997.429
1667.36	994.282
1666.52	1017.92
1665.68	964.185
1664.84	1002.7
1664	963.856
1663.16	960.717
1662.32	1052.74
1661.48	1016.88
1660.64	942.389
1659.8	1001.68
1658.96	989.617
1658.12	1016.19
1657.28	1013.05
1656.43	1012.87
1655.59	1012.7
1654.75	1009.56
1653.91	958.917
1653.07	1044.83
1652.22	1003.11
1651.38	937.656
1650.54	1023.53
1649.7	990.728
1648.85	1011.32
1648.01	1005.22
1647.17	996.15
1646.32	1010.8
1645.48	1010.63
1644.64	1022.31
1643.79	1063.61
1642.95	1013.07
1642.1	1116.56
1641.26	1048.26
1640.41	988.87
1639.57	1003.5
1638.73	1053.64
1637.88	1041.63
1637.04	1056.24
1636.19	925.904
1635.35	967.153
1634.5	978.816
1633.65	1037.78
1632.81	975.526
1631.96	969.448
1631.12	1022.47
1630.27	1028.21
1629.42	1045.76
1628.58	1030.81
1627.73	1015.87
1626.88	1030.46
1626.04	1039.14
1625.19	1000.59
1624.34	1018.13
1623.5	1023.85
1622.65	979.427
1621.8	1032.35
1620.95	1035.12
1620.11	1067.38
1619.26	1055.41
1618.41	1072.91
1617.56	1034.42
1616.71	1013.61
1615.86	1045.85
1615.02	1036.83
1614.17	1051.38
1613.32	1060.03
1612.47	1018.64
1611.62	1080.27
1610.77	1047.72
1609.92	1021.05
1609.07	1032.65
1608.22	1064.83
1607.37	1008.77
1606.52	1102.69
1605.67	1029
1604.82	1022.95
1603.97	1040.4
1603.12	1137.2
1602.27	1060.61
1601.42	1042.81
1600.56	1010.32
1599.71	1098.24
1598.86	1027.59
1598.01	1045.03
1597.16	997.89
1596.31	1088.69
1595.45	1056.23
1594.6	1035.51
1593.75	1041.2
1592.9	1117.27
1592.04	1020.32
1591.19	1055.32
1590.34	1081.52
1589.49	1090.13
1588.63	1054.78
1587.78	1034.09
1586.93	1036.85
1586.07	1118.66
1585.22	1054.06
1584.36	1004.11
1583.51	1123.94
1582.66	1059.37
1581.8	1079.67
1580.95	1143.84
1580.09	1064.67
1579.24	1046.94
1578.38	1064.31
1577.53	1058.28
1576.67	1087.33
1575.82	1014.08
1574.96	1019.75
1574.1	1034.18
1573.25	1074.9
1572.39	1112.68
1571.54	1048.25
1570.68	1056.83
1569.82	1015.78
1568.97	1076.89
1568.11	1053.36
1567.25	1082.36
1566.4	1053
1565.54	1079.07
1564.68	1122.62
1563.82	1116.6
1562.97	1072.68
1562.11	1107.47
1561.25	1113.11
1560.39	1069.22
1559.53	1071.95
1558.68	1086.32
1557.82	1036.64
1556.96	1080.13
1556.1	1164.36
1555.24	1050.65
1554.38	1163.96
1553.52	1160.85
1552.66	1064.66
1551.8	1029.57
1550.94	1148.62
1550.08	1104.81
1549.22	1098.81
1548.36	1037.58
1547.5	1080.99
1546.64	1083.71
1545.78	1103.86
1544.92	1063.01
1544.06	1118
1543.2	1117.81
1542.34	1071.17
1541.48	1088.4
1540.62	1134.64
1539.75	1157.66
1538.89	1108.14
1538.03	1134.06
1537.17	1101.96
1536.31	1113.37
1535.44	1066.8
1534.58	1081.1
1533.72	1109.9
1532.86	1170.55
1531.99	1152.97
1531.13	1135.39
1530.27	1117.82
1529.4	1123.42
1528.54	1137.7
1527.67	1096.98
1526.81	1122.84
1525.95	1131.33
1525.08	1105.09
1524.22	1075.98
1523.35	1182.8
1522.49	1107.42
1521.62	1173.72
1520.76	1159.06
1519.89	1115.51
1519.03	1193.33
1518.16	1196.02
1517.3	1129.38
1516.43	1163.84
1515.57	1143.43
1514.7	1189.42
1513.83	1192.1
1512.97	1163.04
1512.1	1159.95
1511.24	1177.06
1510.37	1156.67
1509.5	1124.74
1508.64	1190.87
1507.77	1156.07
1506.9	1167.4
1506.03	1178.72
1505.17	1204.45
1504.3	1120.7
1503.43	1218.44
1502.56	1149.11
1501.69	1140.27
1500.83	1134.32
1499.96	1171.54
1499.09	1200.12
1498.22	1274.73
1497.35	1150.8
1496.48	1196.62
1495.61	1141.77
1494.74	1181.83
1493.87	1152.88
1493	1167.05
1492.13	1186.97
1491.26	1221.25
1490.39	1189.43
1489.52	1186.35
1488.65	1223.49
1487.78	1243.37
1486.91	1202.97
1486.04	1240.07
1485.17	1265.69
1484.3	1265.47
1483.43	1202.13
1482.55	1204.79
1481.68	1213.19
1480.81	1321.95
1479.94	1284.45
1479.07	1304.29
1478.2	1261.08
1477.32	1275.19
1476.45	1295.02
1475.58	1297.66
1474.7	1237.29
1473.83	1288.62
1472.96	1248.32
1472.09	1299.63
1471.21	1279.37
1470.34	1396.47
1469.46	1376.2
1468.59	1304.45
1467.72	1378.59
1466.84	1321.15
1465.97	1380.97
1465.09	1334.99
1464.22	1357.63
1463.34	1380.25
1462.47	1402.87
1461.59	1388.34
1460.72	1428.09
1459.84	1373.58
1458.97	1301.97
1458.09	1435.91
1457.22	1367.16
1456.34	1366.93
1455.46	1389.51
1454.59	1434.92
1453.71	1397.59
1452.83	1440.12
1451.96	1371.44
1451.08	1485.24
1450.2	1436.53
1449.33	1419.18
1448.45	1347.7
1447.57	1412.99
1446.69	1418.44
1445.81	1423.89
1444.94	1369.54
1444.06	1389.24
1443.18	1377.61
1442.3	1397.29
1441.42	1468.18
1440.54	1442.32
1439.67	1447.76
1438.79	1424.76
1437.91	1381.86
1437.03	1333.3
1436.15	1435.39
1435.27	1432.3
1434.39	1395.11
1433.51	1383.51
1432.63	1411.67
1431.75	1385.87
1430.87	1382.79
1429.99	1357
1429.11	1297.15
1428.23	1393.42
1427.34	1364.8
1426.46	1401.44
1425.58	1344.47
1424.7	1378.27
1423.82	1352.51
1422.94	1445.83
1422.05	1386.06
1421.17	1388.65
1420.29	1360.07
1419.41	1365.5
1418.52	1413.42
1417.64	1370.69
1416.76	1376.12
1415.88	1446.65
1414.99	1375.64
1414.11	1315.97
1413.23	1409.12
1412.34	1397.56
1411.46	1419.94
1410.57	1340.51
1409.69	1416.62
1408.81	1407.89
1407.92	1365.25
1407.04	1455.45
1406.15	1367.6
1405.27	1466.24
1404.38	1403.84
1403.5	1349.94
1402.61	1386.41
1401.73	1372.06
1400.84	1414.16
1399.95	1402.62
1399.07	1391.09
1398.18	1371.1
1397.3	1337.02
1396.41	1418.57
1395.52	1392.95
1394.64	1403.98
1393.75	1341.72
1392.86	1434.49
1391.98	1408.88
1391.09	1448.08
1390.2	1506.98
1389.31	1439.13
1388.42	1467.03
1387.54	1447.07
1386.65	1472.15
1385.76	1531
1384.87	1491.34
1383.98	1437.62
1383.09	1507.7
1382.21	1594.62
1381.32	1554.97
1380.43	1551.89
1379.54	1565.67
1378.65	1585.07
1377.76	1573.56
1376.87	1536.76
1375.98	1516.83
1375.09	1527.8
1374.2	1496.65
1373.31	1535.69
1372.42	1541.04
1371.53	1467.8
1370.64	1596.62
1369.74	1565.48
1368.85	1534.35
1367.96	1522.87
1367.07	1514.19
1366.18	1541.96
1365.29	1513.66
1364.39	1521.8
1363.5	1482.31
1362.61	1487.65
1361.72	1551.82
1360.82	1453.53
1359.93	1537.28
1359.04	1548.21
1358.15	1421.98
1357.25	1502.89
1356.36	1547.4
1355.47	1521.95
1354.57	1513.29
1353.68	1521.42
1352.78	1518.36
1351.89	1487.34
1351	1498.26
1350.1	1514.77
1349.21	1475.38
1348.31	1531
1347.42	1572.63
1346.52	1449.47
1345.63	1530.2
1344.73	1518.76
1343.83	1532.46
1342.94	1507.07
1342.04	1587.73
1341.15	1545.6
1340.25	1612.28
1339.35	1547.85
1338.46	1594.98
1337.56	1497.13
1336.66	1510.8
1335.77	1465.95
1334.87	1540.93
1333.97	1507.22
1333.07	1529.24
1332.18	1495.56
1331.28	1492.51
1330.38	1495.03
1329.48	1511.47
1328.58	1564.09
1327.69	1519.29
1326.79	1519.03
1325.89	1568.83
1324.99	1532.4
1324.09	1521.01
1323.19	1548.55
1322.29	1556.61
1321.39	1506.32
1320.49	1531.06
1319.59	1603.03
1318.69	1461.08
1317.79	1527.48
1316.89	1560.53
1315.99	1543.6
1315.09	1473.94
1314.19	1498.66
1313.29	1492.85
1312.39	1500.91
1311.49	1489.55
1310.59	1469.88
1309.68	1469.62
1308.78	1602.43
1307.88	1474.65
1306.98	1563.07
1306.08	1501.84
1305.17	1590.23
1304.27	1559.48
1303.37	1570.29
1302.47	1481.4
1301.56	1522.67
1300.66	1497.49
1299.76	1638.37
1298.85	1546.78
1297.95	1610.13
1297.05	1656.88
1296.14	1642.76
1295.24	1595.46
1294.33	1609.01
1293.43	1605.96
1292.52	1583.57
1291.62	1550.13
1290.71	1585.78
1289.81	1591.02
1288.9	1621.12
1288	1579.42
1287.09	1590.19
1286.19	1542.98
1285.28	1578.59
1284.38	1583.83
1283.47	1608.38
1282.56	1624.65
1281.66	1574.72
1280.75	1590.99
1279.84	1612.77
1278.94	1584.92
1278.03	1504.72
1277.12	1532.01
1276.21	1473.89
1275.31	1490.16
1274.4	1495.4
1273.49	1500.65
1272.58	1536.17
1271.67	1409.29
1270.77	1475.09
1269.86	1499.59
1268.95	1502.08
1268.04	1438.55
1267.13	1479.55
1266.22	1424.3
1265.31	1520.27
1264.4	1511.75
1263.49	1445.53
1262.58	1445.28
1261.67	1436.78
1260.76	1345.89
1259.85	1362.13
1258.94	1471.72
1258.03	1444.01
1257.12	1465.71
1256.21	1454.48
1255.3	1380.14
1254.39	1517.06
1253.48	1426.28
1252.56	1472.65
1251.65	1425.78
1250.74	1483.1
1249.83	1373.2
1248.92	1427.77
1248	1413.82
1247.09	1476.58
1246.18	1407.84
1245.27	1478.8
1244.35	1442.94
1243.44	1494.7
1242.53	1409.59
1241.61	1450.39
1240.7	1376.26
1239.78	1370.55
1238.87	1389.45
1237.96	1361.86
1237.04	1481.92
1236.13	1498.06
1235.21	1377.54
1234.3	1396.43
1233.38	1431.7
1232.47	1417.79
1231.55	1387.49
1230.64	1400.9
1229.72	1384.27
1228.81	1419.52
1227.89	1419.27
1226.97	1413.56
1226.06	1448.78
1225.14	1366.69
1224.22	1396.45
1223.31	1570.73
1222.39	1398.68
1221.47	1390.26
1220.56	1417.27
1219.64	1449.72
1218.72	1411.32
1217.8	1397.45
1216.89	1410.82
1215.97	1380.62
1215.05	1456.61
1214.13	1388.3
1213.21	1409.83
1212.29	1417.74
1211.37	1469.18
1210.46	1343.79
1209.54	1411.55
1208.62	1365.07
1207.7	1411.05
1206.78	1432.55
1205.86	1451.32
1204.94	1472.81
1204.02	1350.29
1203.1	1420.67
1202.18	1425.85
1201.26	1344.14
1200.34	1392.77
1199.41	1397.95
1198.49	1443.85
1197.57	1435.45
1196.65	1451.47
1195.73	1470.21
1194.81	1399.43
1193.88	1350.38
1192.96	1374.54
1192.04	1385.14
1191.12	1474.33
1190.2	1425.29
1189.27	1362.73
1188.35	1441.04
1187.43	1429.95
1186.5	1443.24
1185.58	1442.99
1184.66	1450.85
1183.73	1380.23
1182.81	1499.04
1181.88	1414.91
1180.96	1406.55
1180.04	1471.2
1179.11	1400.64
1178.19	1549.08
1177.26	1454.2
1176.34	1464.76
1175.41	1410.46
1174.49	1504.76
1173.56	1385.65
1172.63	1420.51
1171.71	1374.36
1170.78	1498.3
1169.86	1487.24
1168.93	1400.62
1168	1489.41
1167.08	1475.66
1166.15	1451.12
1165.22	1488.62
1164.3	1482.96
1163.37	1485.39
1162.44	1533.65
1161.51	1592.66
1160.59	1457.66
1159.66	1570.55
1158.73	1535.25
1157.8	1540.37
1156.87	1510.48
1155.94	1553.28
1155.01	1593.38
1154.09	1574.26
1153.16	1603.58
1152.23	1568.32
1151.3	1551.91
1150.37	1608.1
1149.44	1580.93
1148.51	1551.08
1147.58	1626.06
1146.65	1566.65
1145.72	1544.88
1144.79	1520.43
1143.86	1598.05
1142.92	1549.43
1141.99	1549.16
1141.06	1538.14
1140.13	1524.45
1139.2	1580.53
1138.27	1652.69
1137.34	1585.34
1136.4	1622.6
1135.47	1587.46
1134.54	1584.49
1133.61	1683.39
1132.67	1597.33
1131.74	1731.03
1130.81	1655.71
1129.87	1741.13
1128.94	1743.5
1128.01	1673.57
1127.07	1780.36
1126.14	1721.16
1125.2	1675.35
1124.27	1782.09
1123.34	1875.41
1122.4	1746.68
1121.47	1866.72
1120.53	1716.65
1119.6	1780.51
1118.66	1732.08
1117.73	1766.51
1116.79	1771.54
1115.85	1691.08
1114.92	1674.75
1113.98	1653.09
1113.05	1743.58
1112.11	1703.23
1111.17	1676.23
1110.24	1611.89
1109.3	1624.94
1108.36	1704.68
1107.42	1621.69
1106.49	1701.41
1105.55	1690.44
1104.61	1722.13
1103.67	1668.52
1102.74	1662.89
1101.8	1697.23
1100.86	1755.54
1099.92	1805.83
1098.98	1832.14
1098.04	1837.14
1097.1	1887.39
1096.16	1825.84
1095.22	1825.51
1094.29	1843.81
1093.35	1856.78
1092.41	1813.9
1091.47	1808.26
1090.52	1794.64
1089.58	1783.69
1088.64	1706.3
1087.7	1679.42
1086.76	1726.94
1085.82	1694.76
1084.88	1667.9
1083.94	1646.36
1083	1659.34
1082.05	1539.59
1081.11	1664.06
1080.17	1677.03
1079.23	1613.06
1078.29	1636.64
1077.34	1623.09
1076.4	1728.86
1075.46	1688.79
1074.51	1638.13
1073.57	1627.23
1072.63	1600.44
1071.68	1600.16
1070.74	1647.55
1069.8	1586.35
1068.85	1652.26
1067.91	1718.15
1066.96	1675.49
1066.02	1624.91
1065.07	1690.77
1064.13	1642.85
1063.18	1695.46
1062.24	1713.67
1061.29	1723.94
1060.35	1644.32
1059.4	1620.24
1058.45	1691.3
1057.51	1659.29
1056.56	1619.37
1055.62	1611.16
1054.67	1555.42
1053.72	1568.34
1052.78	1626.14
1051.83	1602.09
1050.88	1588.61
1049.93	1575.13
1048.99	1630.25
1048.04	1577.21
1047.09	1656.04
1046.14	1566.1
1045.19	1684.44
1044.24	1576.08
1043.3	1541.54
1042.35	1567.62
1041.4	1559.43
1040.45	1611.83
1039.5	1524.64
1038.55	1579.66
1037.6	1621.49
1036.65	1515.93
1035.7	1565.66
1034.75	1594.31
1033.8	1580.88
1032.85	1614.78
1031.9	1701.27
1030.95	1611.58
1030	1514.03
1029.04	1516.39
1028.09	1568.67
1027.14	1576.27
1026.19	1533.96
1025.24	1583.59
1024.29	1538.67
1023.33	1575.14
1022.38	1564.36
1021.43	1582.45
1020.48	1616.28
1019.52	1574.02
1018.57	1550.13
1017.62	1560.34
1016.66	1567.93
1015.71	1499.49
1014.75	1512.32
1013.8	1601.15
1012.85	1543.22
1011.89	1556.05
1010.94	1545.29
1009.98	1529.3
1009.03	1584.01
1008.07	1568.02
1007.12	1518.01
1006.16	1465.4
1005.21	1598.57
1004.25	1522.43
1003.3	1477.69
1002.34	1655.24
1001.38	1586.97
1000.43	1542.25
999.47	1586.4
998.513	1583.5
997.557	1593.67
996.599	1596
995.642	1553.92
994.685	1477.92
993.727	1485.49
992.769	1547.87
991.811	1576.3
990.853	1531.66
989.895	1591.38
988.937	1619.79
987.978	1502.14
987.019	1546.2
986.06	1558.96
985.101	1610.81
984.142	1550.58
983.182	1589.39
982.223	1596.92
981.263	1567.98
980.303	1554.68
979.343	1499.72
978.382	1574.94
977.422	1598.08
976.461	1550.96
975.5	1462.22
974.539	1558.2
973.578	1573.53
972.616	1555.04
971.655	1510.57
970.693	1601.28
969.731	1569.8
968.769	1585.11
967.807	1621.2
966.845	1600.12
965.882	1586.85
964.919	1516.46
963.956	1661.57
962.993	1539.27
962.03	1603.88
961.066	1588.02
960.103	1639.62
959.139	1507.04
958.175	1592.35
957.211	1568.73
956.246	1516.6
955.282	1658.88
954.317	1547.15
953.352	1614.24
952.387	1564.73
951.422	1592.94
950.457	1587.47
949.491	1597.54
948.526	1607.61
947.56	1550.38
946.594	1635.5
945.627	1505.83
944.661	1585.76
943.694	1582.89
942.728	1585.19
941.761	1574.56
940.794	1561.35
939.826	1612.76
938.859	1584.04
937.891	1599.26
936.923	1495.65
935.955	1559.94
934.987	1704.27
