2254.8	40.4334
2254.06	33.689
2253.32	60.6303
2252.58	30.3102
2251.83	57.2433
2251.09	47.1339
2250.35	47.1262
2249.61	50.4842
2248.86	70.6663
2248.12	43.7387
2247.38	37.0036
2246.63	36.9976
2245.89	57.1688
2245.15	40.3479
2244.4	36.9795
2243.66	67.2246
2242.92	53.7709
2242.17	70.5628
2241.43	57.113
2240.68	43.6675
2239.94	47.0189
2239.19	43.6533
2238.45	53.7183
2237.7	43.639
2236.96	43.6319
2236.21	50.3363
2235.47	57.0385
2234.72	57.0292
2233.98	43.6035
2233.23	60.3642
2232.49	67.0604
2231.74	43.5822
2231	56.9828
2230.25	80.4331
2229.5	73.7184
2228.76	46.904
2228.01	43.5466
2227.27	46.8887
2226.52	50.2297
2225.77	60.2659
2225.03	46.8658
2224.28	56.8992
2223.53	60.2364
2222.78	46.8429
2222.04	43.4898
2221.29	46.8276
2220.54	63.5413
2219.79	60.1872
2219.05	56.8342
2218.3	60.1676
2217.55	46.7894
2216.8	40.0986
2216.05	53.4561
2215.31	76.8306
2214.56	43.4189
2213.81	56.7693
2213.06	56.76
2212.31	53.4125
2211.56	46.7283
2210.81	66.7438
2210.06	60.0596
2209.31	60.0498
2208.56	46.6978
2207.82	53.3602
2207.07	36.6791
2206.32	46.6749
2205.57	20.0003
2204.82	59.991
2204.07	66.6458
2203.31	46.6444
2202.56	49.968
2201.81	63.2824
2201.06	66.6022
2200.31	36.6252
2199.56	73.2385
2198.81	33.2848
2198.06	33.2793
2197.31	43.2561
2196.56	49.9027
2195.8	66.526
2195.05	33.2576
2194.3	53.2034
2193.55	46.5454
2192.8	43.2136
2192.04	39.883
2191.29	73.1069
2190.54	59.8049
2189.79	49.8293
2189.03	39.8569
2188.28	56.4547
2187.53	79.6877
2186.78	59.756
2186.02	63.0655
2185.27	59.7365
2184.52	72.9993
2183.76	39.8113
2183.01	56.3901
2182.25	53.0643
2181.5	39.7917
2180.75	46.4161
2179.99	72.9276
2179.24	66.287
2178.48	53.0209
2177.73	49.699
2176.97	56.3163
2176.22	49.6827
2175.47	43.0513
2174.71	36.422
2173.95	49.6583
2173.2	59.5802
2172.44	76.1178
2171.69	59.5607
2170.93	49.6257
2170.18	52.9255
2169.42	49.6095
2168.67	52.9081
2167.91	52.8994
2167.15	52.8908
2166.4	52.8821
2165.64	36.3505
2164.88	52.8648
2164.13	85.8912
2163.37	49.5445
2162.61	66.0485
2161.86	23.1132
2161.1	39.6161
2160.34	56.1136
2159.58	49.5039
2158.83	75.8935
2158.07	72.5819
2157.31	62.6741
2156.55	46.1733
2155.79	32.9755
2155.04	82.4253
2154.28	49.4471
2153.52	59.3268
2152.76	56.0216
2152	69.1918
2151.24	52.7089
2150.48	59.2878
2149.72	26.3458
2148.96	23.0488
2148.21	42.7979
2147.45	85.5818
2146.69	39.4928
2145.93	55.939
2145.17	59.2198
2144.41	62.4995
2143.65	59.2003
2142.89	46.0371
2142.13	78.9078
2141.37	95.3313
2140.6	49.3012
2139.84	42.7207
2139.08	49.285
2138.32	52.562
2137.56	72.2609
2136.8	49.2607
2136.04	49.2526
2135.28	68.9424
2134.52	68.931
2133.75	32.8189
2132.99	75.4711
2132.23	68.8971
2131.47	85.2871
2130.71	72.1542
2129.94	59.0255
2129.18	52.4585
2128.42	68.8405
2127.65	72.1067
2126.89	95.0342
2126.13	55.7005
2125.37	55.6914
2124.6	62.2331
2123.84	94.9717
2123.08	81.8587
2122.31	62.2024
2121.55	58.9189
2120.78	62.1819
2120.02	45.8107
2119.26	62.1614
2118.49	62.1512
2117.73	52.3293
2116.96	65.4008
2116.2	55.5815
2115.43	52.3034
2114.67	68.637
2113.9	71.8936
2113.14	58.8123
2112.37	42.4686
2111.61	52.2604
2110.84	55.5175
2110.08	75.0996
2109.31	65.2933
2108.55	75.0749
2107.78	68.5354
2107.01	68.5241
2106.25	75.0378
2105.48	61.9776
2104.71	65.2288
2103.95	75.0008
2103.18	42.3847
2102.41	65.1966
2101.65	65.1858
2100.88	68.4338
2100.11	78.1972
2099.34	61.8959
2098.58	71.6572
2097.81	58.6189
2097.04	65.1214
2096.27	71.6218
2095.51	71.6099
2094.74	45.5625
2093.97	61.8246
2093.2	52.0542
2092.43	71.5628
2091.66	58.5417
2090.89	78.0427
2090.13	71.5274
2089.36	45.5099
2088.59	45.5024
2087.82	77.9913
2087.05	81.2275
2086.28	71.4684
2085.51	64.9606
2084.74	74.6923
2083.97	61.6922
2083.2	77.9141
2082.43	42.1965
2081.66	42.1896
2080.89	68.1411
2080.12	61.6413
2079.35	61.6311
2078.58	48.6481
2077.81	38.9121
2077.03	77.8113
2076.26	103.731
2075.49	64.8214
2074.72	61.5701
2073.95	68.04
2073.18	77.7471
2072.41	74.4954
2071.63	74.4831
2070.86	71.2329
2070.09	61.5092
2069.32	64.7358
2068.54	55.0163
2067.77	64.7144
2067	93.8204
2066.23	54.9891
2065.45	67.9165
2064.68	61.4381
2063.91	45.2627
2063.13	77.5804
2062.36	54.9437
2061.59	51.7032
2060.81	67.8492
2060.04	61.3772
2059.26	80.7461
2058.49	80.7328
2057.72	54.8892
2056.94	51.6519
2056.17	48.4157
2055.39	70.9979
2054.62	58.0796
2053.84	77.4266
2053.07	64.5115
2052.29	51.6007
2051.52	61.2657
2050.74	99.9433
2049.97	70.9158
2049.19	80.5728
2048.41	77.3371
2047.64	32.2184
2046.86	77.3115
2046.09	77.2987
2045.31	90.1669
2044.53	83.7125
2043.76	80.4795
2042.98	54.717
2042.2	51.4898
2041.43	80.4396
2040.65	61.1239
2039.87	77.1964
2039.09	73.9677
2038.32	67.5245
2037.54	90.0178
2036.76	90.0029
2035.98	70.7048
2035.21	54.6265
2034.43	64.2558
2033.65	54.6084
2032.87	93.1401
2032.09	54.5903
2031.31	44.9493
2030.53	60.9925
2029.76	51.3536
2028.98	70.5995
2028.2	60.9622
2027.42	76.9921
2026.64	67.3569
2025.86	32.0694
2025.08	80.1603
2024.3	54.5
2023.52	73.723
2022.74	73.7108
2021.96	67.29
2021.18	64.0751
2020.4	86.487
2019.62	67.2565
2018.84	60.8411
2018.06	83.2424
2017.28	83.2286
2016.49	70.4125
2015.71	92.8011
2014.93	63.9902
2014.15	70.3775
2013.37	57.572
2012.59	70.3541
2011.81	83.132
2011.02	70.3308
2010.24	67.1228
2009.46	54.3285
2008.68	57.5148
2007.89	73.4789
2007.11	70.2725
2006.33	54.2925
2005.55	76.6354
2004.76	73.4301
2003.98	60.6496
2003.2	60.6395
2002.41	67.0115
2001.63	60.6194
2000.84	66.9893
2000.06	82.9253
1999.28	86.1004
1998.49	102.028
1997.71	63.7569
1996.92	86.0576
1996.14	79.6697
1995.36	73.2839
1994.57	76.4575
1993.79	86.0004
1993	54.1394
1992.22	60.4987
1991.43	50.9378
1990.64	108.225
1989.86	76.3813
1989.07	70.0046
1988.29	69.9929
1987.5	66.8003
1986.72	95.4132
1985.93	66.7781
1985.14	63.5876
1984.36	69.9348
1983.57	76.2798
1982.78	60.3781
1982	85.7863
1981.21	82.5952
1980.42	88.9339
1979.64	63.5137
1978.85	82.554
1978.06	73.0164
1977.27	98.3971
1976.49	92.0336
1975.7	76.1531
1974.91	53.9328
1974.12	50.7518
1973.33	72.9436
1972.54	88.7861
1971.76	91.9417
1970.97	76.0771
1970.18	79.2337
1969.39	101.402
1968.6	53.861
1967.81	91.8653
1967.02	91.85
1966.23	79.1678
1965.44	79.1546
1964.65	82.3071
1963.86	63.3026
1963.07	91.7735
1962.28	82.266
1961.49	98.0701
1960.7	107.543
1959.91	88.5499
1959.12	82.2112
1958.33	94.8433
1957.54	88.5057
1956.75	82.1701
1955.96	63.1973
1955.17	66.3461
1954.37	69.4938
1953.58	75.7988
1952.79	72.6284
1952	66.3019
1951.21	94.7012
1950.42	88.373
1949.62	72.58
1948.83	78.8782
1948.04	113.566
1947.25	59.9274
1946.45	88.2994
1945.66	69.3665
1944.87	88.2699
1944.07	94.5592
1943.28	81.9376
1942.49	72.4712
1941.69	97.6623
1940.9	72.447
1940.11	75.5843
1939.31	91.3158
1938.52	125.932
1937.72	78.6942
1936.93	66.0921
1936.14	91.2548
1935.34	47.1929
1934.55	84.933
1933.75	106.935
1932.96	100.628
1932.16	113.187
1931.37	97.4506
1930.57	69.147
1929.77	84.848
1928.98	69.1239
1928.18	94.2441
1927.39	81.6646
1926.59	97.353
1925.79	75.3575
1925	84.763
1924.2	81.61
1923.41	100.426
1922.61	109.823
1921.81	100.393
1921.01	112.923
1920.22	103.495
1919.42	109.75
1918.62	78.3795
1917.83	106.578
1917.03	109.695
1916.23	115.943
1915.43	109.658
1914.63	97.1093
1913.84	87.697
1913.04	93.9454
1912.24	75.1437
1911.44	68.8702
1910.64	109.548
1909.84	65.7178
1909.04	90.738
1908.24	90.7228
1907.45	100.091
1906.65	78.1831
1905.85	90.6773
1905.05	109.42
1904.25	100.024
1903.45	93.757
1902.65	112.49
1901.85	84.3531
1901.05	99.9573
1900.25	71.8323
1899.45	109.292
1898.64	96.785
1897.84	81.1609
1897.04	90.5105
1896.24	121.701
1895.44	78.0002
1894.64	93.5846
1893.84	90.4499
1893.04	106.027
1892.23	121.599
1891.43	71.7001
1890.63	99.74
1889.83	77.9088
1889.03	74.7799
1888.22	105.921
1887.42	105.903
1886.62	118.342
1885.81	77.8436
1885.01	74.7173
1884.21	87.1556
1883.41	93.3654
1882.6	121.355
1881.8	102.667
1880.99	111.982
1880.19	87.0826
1879.39	87.068
1878.58	96.3806
1877.78	77.7132
1876.97	93.2403
1876.17	99.4396
1875.36	96.316
1874.56	111.832
1873.75	127.343
1872.95	102.478
1872.14	105.566
1871.34	71.4003
1870.53	86.9076
1869.73	102.41
1868.92	111.701
1868.12	111.682
1867.31	114.765
1866.5	89.9359
1865.7	86.8201
1864.89	117.808
1864.09	86.791
1863.28	108.471
1862.47	136.34
1861.67	105.336
1860.86	120.806
1860.05	117.689
1859.24	126.959
1858.44	120.745
1857.63	86.6745
1856.82	83.565
1856.01	123.779
1855.2	133.04
1854.4	108.27
1853.59	92.7876
1852.78	95.8644
1851.97	105.124
1851.16	95.8322
1850.35	95.8161
1849.54	105.071
1848.74	86.5145
1847.93	108.125
1847.12	95.7517
1846.31	123.53
1845.5	108.07
1844.69	120.401
1843.88	129.641
1843.07	114.188
1842.26	129.597
1841.45	117.235
1840.64	107.962
1839.83	120.28
1839.02	95.5909
1838.2	138.738
1837.39	126.384
1836.58	95.5427
1835.77	126.342
1834.96	107.835
1834.15	107.816
1833.34	126.278
1832.52	117.018
1831.71	98.5252
1830.9	95.4303
1830.09	104.648
1829.28	110.785
1828.46	135.381
1827.65	104.595
1826.84	104.577
1826.03	95.334
1825.21	116.841
1824.4	79.9306
1823.59	113.728
1822.77	116.782
1821.96	122.908
1821.14	116.743
1820.33	132.082
1819.52	107.49
1818.7	110.543
1817.89	85.9632
1817.07	110.506
1816.26	101.28
1815.44	85.9198
1814.63	128.858
1813.81	101.229
1813	128.815
1812.18	110.394
1811.37	122.639
1810.55	101.16
1809.74	128.728
1808.92	144.028
1808.11	94.9813
1807.29	98.0287
1806.47	140.893
1805.66	110.245
1804.84	85.7318
1804.02	122.453
1803.21	104.068
1802.39	104.05
1801.57	97.9131
1800.76	119.311
1799.94	128.468
1799.12	100.922
1798.3	128.424
1797.49	137.574
1796.67	88.644
1795.85	125.303
1795.03	94.7254
1794.21	119.151
1793.4	113.021
1792.58	128.273
1791.76	112.983
1790.94	128.229
1790.12	122.103
1789.3	91.5615
1788.48	131.216
1787.66	97.6326
1786.84	112.869
1786.02	115.9
1785.2	106.732
1784.38	115.86
1783.56	115.841
1782.74	124.965
1781.92	109.707
1781.1	121.876
1780.28	155.366
1779.46	140.11
1778.64	115.724
1777.82	100.48
1777	133.95
1776.18	124.796
1775.35	94.3423
1774.53	118.669
1773.71	124.733
1772.89	139.921
1772.07	112.526
1771.25	121.629
1770.42	94.2467
1769.6	106.39
1768.78	154.999
1767.96	121.547
1767.13	109.374
1766.31	115.431
1765.49	109.337
1764.66	139.684
1763.84	133.589
1763.02	115.352
1762.19	169.964
1761.37	160.832
1760.54	127.43
1759.72	124.375
1758.9	154.684
1758.07	115.235
1757.25	118.248
1756.42	130.354
1755.6	139.425
1754.77	136.371
1753.95	109.078
1753.12	130.266
1752.3	121.157
1751.47	148.392
1750.65	157.451
1749.82	127.15
1748.99	130.155
1748.17	108.949
1747.34	130.111
1746.52	114.963
1745.69	124.018
1744.86	117.948
1744.04	120.952
1743.21	120.931
1742.38	139.047
1741.55	123.913
1740.73	132.957
1739.9	129.913
1739.07	138.953
1738.24	175.172
1737.42	132.867
1736.59	135.863
1735.76	144.896
1734.93	126.763
1734.1	153.9
1733.27	141.806
1732.45	156.865
1731.62	111.596
1730.79	147.765
1729.96	135.679
1729.13	162.788
1728.3	156.732
1727.47	147.665
1726.64	144.626
1725.81	135.564
1724.98	129.517
1724.15	153.587
1723.32	138.506
1722.49	141.493
1721.66	138.459
1720.83	141.445
1720	114.341
1719.17	129.363
1718.34	123.326
1717.5	141.349
1716.67	126.291
1715.84	144.308
1715.01	156.307
1714.18	180.323
1713.35	111.181
1712.51	105.153
1711.68	138.178
1710.85	147.164
1710.02	129.122
1709.18	132.103
1708.35	114.069
1707.52	138.06
1706.69	123.033
1705.85	141.014
1705.02	137.99
1704.18	122.97
1703.35	149.938
1702.52	146.914
1701.68	146.889
1700.85	137.873
1700.02	131.856
1699.18	134.83
1698.35	161.768
1697.51	158.745
1696.68	134.761
1695.84	122.761
1695.01	164.652
1694.17	122.72
1693.34	128.684
1692.5	137.638
1691.66	128.64
1690.83	146.565
1689.99	152.521
1689.16	164.456
1688.32	152.469
1687.48	158.422
1686.65	152.418
1685.81	182.272
1684.97	158.341
1684.14	173.249
1683.3	170.233
1682.46	155.274
1681.63	176.146
1680.79	173.131
1679.95	125.35
1679.11	187.992
1678.27	181.993
1677.44	167.047
1676.6	190.879
1675.76	166.991
1674.92	181.869
1674.08	181.838
1673.24	152.003
1672.41	151.977
1671.57	193.663
1670.73	172.778
1669.89	137.007
1669.05	163.785
1668.21	178.644
1667.37	166.706
1666.53	220.253
1665.69	178.553
1664.85	181.498
1664.01	181.467
1663.17	190.359
1662.33	193.301
1661.49	214.081
1660.65	172.425
1659.8	196.174
1658.96	178.31
1658.12	193.136
1657.28	199.045
1656.44	196.04
1655.6	193.037
1654.75	216.759
1653.91	195.94
1653.07	157.319
1652.23	169.163
1651.39	186.938
1650.54	213.607
1649.7	177.975
1648.86	207.603
1648.01	189.776
1647.17	186.779
1646.33	180.818
1645.48	163.005
1644.64	160.014
1643.8	189.614
1642.95	171.808
1642.11	180.664
1641.26	216.167
1640.42	180.602
1639.57	222.014
1638.73	177.581
1637.89	180.51
1637.04	189.355
1636.2	207.072
1635.35	212.952
1634.5	201.087
1633.66	168.529
1632.81	183.281
1631.97	206.895
1631.12	189.129
1630.28	159.55
1629.43	153.614
1628.58	159.495
1627.74	165.374
1626.89	180.109
1626.04	156.462
1625.2	168.241
1624.35	168.212
1623.5	171.134
1622.65	174.055
1621.81	182.874
1620.96	147.454
1620.11	194.606
1619.26	176.884
1618.41	191.592
1617.57	147.353
1616.72	170.9
1615.87	176.763
1615.02	164.951
1614.17	147.252
1613.32	161.95
1612.47	179.586
1611.62	188.386
1610.77	173.639
1609.92	155.954
1609.07	173.579
1608.23	155.901
1607.37	182.343
1606.52	173.49
1605.67	155.82
1604.82	199.886
1603.97	155.767
1603.12	152.802
1602.27	149.838
1601.42	176.25
1600.57	158.597
1599.72	173.253
1598.87	152.671
1598.01	146.774
1597.16	140.879
1596.31	184.872
1595.46	146.699
1594.61	184.809
1593.75	175.978
1592.9	178.88
1592.05	146.598
1591.2	152.436
1590.34	134.824
1589.49	161.175
1588.64	184.587
1587.78	169.908
1586.93	149.376
1586.08	172.778
1585.22	178.604
1584.37	166.864
1583.51	166.835
1582.66	178.513
1581.81	158
1580.95	163.824
1580.1	163.796
1579.24	154.995
1578.39	137.425
1577.53	166.635
1576.68	169.53
1575.82	175.345
1574.97	160.706
1574.11	160.678
1573.25	186.939
1572.4	172.305
1571.54	160.595
1570.68	198.52
1569.83	160.54
1568.97	189.697
1568.11	166.321
1567.26	175.045
1566.4	163.347
1565.54	166.235
1564.69	169.123
1563.83	172.009
1562.97	142.83
1562.11	180.693
1561.26	148.609
1560.4	180.631
1559.54	166.035
1558.68	148.533
1557.82	171.802
1556.96	168.861
1556.1	171.743
1555.25	174.624
1554.39	168.774
1553.53	157.108
1552.67	162.898
1551.81	168.687
1550.95	197.737
1550.09	200.611
1549.23	188.949
1548.37	145.32
1547.51	177.26
1546.65	171.419
1545.79	168.484
1544.93	174.264
1544.07	180.042
1543.2	159.687
1542.34	156.757
1541.48	174.144
1540.62	171.212
1539.76	182.788
1538.9	171.153
1538.03	214.63
1537.17	156.595
1536.31	188.461
1535.45	159.44
1534.59	191.295
1533.72	185.466
1532.86	194.127
1532	170.918
1531.13	182.474
1530.27	176.651
1529.41	179.516
1528.54	162.115
1527.68	188.137
1526.82	147.59
1525.95	164.925
1525.09	211.183
1524.22	196.685
1523.36	179.299
1522.49	179.269
1521.63	182.129
1520.76	193.659
1519.9	187.846
1519.03	167.587
1518.17	179.114
1517.3	193.525
1516.44	167.501
1515.57	187.684
1514.71	210.747
1513.84	170.3
1512.97	187.587
1512.11	178.898
1511.24	173.097
1510.37	187.49
1509.51	175.922
1508.64	175.891
1507.77	204.691
1506.91	147.006
1506.04	167.154
1505.17	178.651
1504.3	187.263
1503.43	167.068
1502.57	187.199
1501.7	184.287
1500.83	184.255
1499.96	172.71
1499.09	227.362
1498.22	178.405
1497.36	215.775
1496.49	163.961
1495.62	172.56
1494.75	189.784
1493.88	209.876
1493.01	206.965
1492.14	204.056
1491.27	204.02
1490.4	172.382
1489.53	172.352
1488.66	221.147
1487.79	178.036
1486.92	189.489
1486.05	209.55
1485.17	183.683
1484.3	200.869
1483.43	183.62
1482.56	232.354
1481.69	209.369
1480.82	186.392
1479.94	217.898
1479.07	240.793
1478.2	240.751
1477.33	292.29
1476.46	272.184
1475.58	269.272
1474.71	300.731
1473.84	335.042
1472.96	289.174
1472.09	294.85
1471.22	329.144
1470.34	297.609
1469.47	257.502
1468.6	286.064
1467.72	265.993
1466.85	240.21
1465.97	277.338
1465.1	260.138
1464.22	277.242
1463.35	242.902
1462.47	277.146
1461.6	245.674
1460.72	251.344
1459.85	237.022
1458.97	231.271
1458.1	245.504
1457.22	236.899
1456.34	222.59
1455.47	233.964
1454.59	236.776
1453.72	231.031
1452.84	233.842
1451.96	239.504
1451.08	216.657
1450.21	239.421
1449.33	270.727
1448.45	210.846
1447.58	236.448
1446.7	239.255
1445.82	236.366
1444.94	219.241
1444.06	210.663
1443.19	199.241
1442.31	236.202
1441.43	261.769
1440.55	216.207
1439.67	210.481
1438.79	213.288
1437.91	227.468
1437.03	230.271
1436.15	221.704
1435.27	187.563
1434.39	227.31
1433.51	221.589
1432.63	235.752
1431.75	230.031
1430.87	241.349
1429.99	235.629
1429.11	221.396
1428.23	212.844
1427.35	215.645
1426.47	243.977
1425.59	221.243
1424.71	218.368
1423.82	209.824
1422.94	229.632
1422.06	195.579
1421.18	215.383
1420.3	229.513
1419.41	203.976
1418.53	237.931
1417.65	218.065
1416.76	192.544
1415.88	201.003
1415	175.493
1414.11	237.724
1413.23	212.217
1412.35	234.812
1411.46	189.514
1410.58	237.559
1409.7	229.035
1408.81	226.168
1407.93	211.996
1407.04	189.35
1406.16	200.619
1405.27	214.71
1404.39	220.322
1403.5	245.701
1402.62	183.538
1401.73	237.146
1400.85	206.055
1399.96	225.775
1399.07	200.34
1398.19	203.127
1397.3	228.478
1396.41	217.157
1395.53	231.218
1394.64	236.816
1393.75	245.231
1392.87	256.462
1391.98	247.964
1391.09	236.652
1390.21	247.878
1389.32	264.732
1388.43	242.16
1387.54	233.672
1386.65	267.409
1385.77	281.434
1384.88	239.177
1383.99	261.642
1383.1	275.661
1382.21	244.677
1381.32	258.694
1380.43	281.14
1379.54	227.684
1378.65	281.042
1377.76	252.894
1376.87	292.182
1375.98	255.615
1375.09	303.314
1374.2	275.181
1373.31	320.053
1372.42	280.699
1371.53	283.457
1370.64	252.541
1369.75	235.664
1368.86	255.258
1367.97	294.478
1367.08	280.406
1366.18	283.161
1365.29	274.702
1364.4	308.285
1363.51	260.596
1362.61	263.352
1361.72	299.72
1360.83	282.864
1359.94	277.215
1359.04	254.769
1358.15	240.729
1357.26	251.881
1356.36	260.232
1355.47	262.984
1354.58	254.547
1353.68	304.844
1352.79	265.643
1351.89	251.618
1351	243.188
1350.11	259.914
1349.21	262.663
1348.32	262.617
1347.42	262.571
1346.53	279.283
1345.63	259.687
1344.74	248.475
1343.84	251.223
1342.94	240.015
1342.05	248.344
1341.15	209.242
1340.26	211.995
1339.36	242.636
1338.46	248.171
1337.57	253.703
1336.67	250.872
1335.77	250.828
1334.87	250.784
1333.98	273.028
1333.08	245.125
1332.18	233.942
1331.28	239.47
1330.39	250.565
1329.49	217.118
1328.59	261.61
1327.69	239.303
1326.79	222.569
1325.89	253.127
1325	261.427
1324.1	216.89
1323.2	261.335
1322.3	219.594
1321.4	261.244
1320.5	213.96
1319.6	255.596
1318.7	219.441
1317.8	230.511
1316.9	244.355
1316	235.983
1315.1	244.269
1314.2	199.821
1313.3	235.859
1312.39	221.946
1311.49	230.229
1310.59	230.188
1309.69	205.192
1308.79	268.921
1307.89	216.208
1306.98	249.427
1306.08	257.696
1305.18	235.488
1304.28	218.827
1303.37	260.33
1302.47	263.054
1301.57	246.397
1300.67	243.585
1299.76	243.543
1298.86	279.472
1297.95	318.154
1297.05	273.841
1296.15	279.325
1295.24	306.927
1294.34	315.167
1293.43	306.819
1292.53	350.984
1291.62	339.869
1290.72	334.284
1289.81	348.037
1288.91	347.976
1288	422.468
1287.1	347.854
1286.19	361.594
1285.29	378.089
1284.38	394.579
1283.47	377.957
1282.57	372.374
1281.66	339.214
1280.76	328.125
1279.85	374.934
1278.94	341.792
1278.03	311.417
1277.13	316.873
1276.22	286.513
1275.31	316.762
1274.4	316.706
1273.5	305.637
1272.59	280.806
1271.68	228.459
1270.77	253.187
1269.86	283.41
1268.95	244.845
1268.05	217.296
1267.14	239.259
1266.23	280.461
1265.32	239.175
1264.41	208.897
1263.5	211.609
1262.59	285.759
1261.68	225.271
1260.77	219.737
1259.86	192.236
1258.95	219.66
1258.04	205.895
1257.13	197.625
1256.21	241.499
1255.3	219.506
1254.39	224.954
1253.48	192
1252.57	241.329
1251.66	246.77
1250.75	219.313
1249.83	205.57
1248.92	211.014
1248.01	194.537
1247.1	232.856
1246.18	197.208
1245.27	238.251
1244.36	208.091
1243.44	197.104
1242.53	205.28
1241.62	183.351
1240.7	180.583
1239.79	161.402
1238.88	199.666
1237.96	210.569
1237.05	213.266
1236.13	207.761
1235.22	185.859
1234.3	169.43
1233.39	196.722
1232.47	183.029
1231.56	232.16
1230.64	232.119
1229.73	212.966
1228.81	188.36
1227.89	193.785
1226.98	171.92
1226.06	201.902
1225.15	185.499
1224.23	207.286
1223.31	182.707
1222.4	196.307
1221.48	207.176
1220.56	198.963
1219.64	179.853
1218.73	177.096
1217.81	215.202
1216.89	182.481
1215.97	198.788
1215.05	204.198
1214.14	185.107
1213.22	212.291
1212.3	201.369
1211.38	212.216
1210.46	209.458
1209.54	190.383
1208.62	193.069
1207.7	220.223
1206.78	203.874
1205.86	203.838
1204.94	220.106
1204.02	198.332
1203.1	152.118
1202.18	214.558
1201.26	209.089
1200.34	206.337
1199.42	195.443
1198.5	162.84
1197.58	168.238
1196.66	184.487
1195.73	170.891
1194.81	173.573
1193.89	162.696
1192.97	195.201
1192.05	189.745
1191.12	176.161
1190.2	192.388
1189.28	167.971
1188.36	192.32
1187.43	194.994
1186.51	173.297
1185.59	186.803
1184.66	175.943
1183.74	175.912
1182.81	211.057
1181.89	194.787
1180.97	227.212
1180.04	186.605
1179.12	183.868
1178.19	202.76
1177.27	194.615
1176.34	197.283
1175.42	210.758
1174.49	245.841
1173.57	218.787
1172.64	202.545
1171.71	213.309
1170.79	194.374
1169.86	234.827
1168.94	183.511
1168.01	221.253
1167.08	213.121
1166.16	188.808
1165.23	199.561
1164.3	215.704
1163.37	207.578
1162.45	185.979
1161.52	199.42
1160.59	231.717
1159.66	204.737
1158.73	231.635
1157.81	215.437
1156.88	239.631
1155.95	231.512
1155.02	223.397
1154.09	252.959
1153.16	247.533
1152.23	220.588
1151.3	242.066
1150.37	228.577
1149.44	223.159
1148.51	204.302
1147.58	228.455
1146.65	204.23
1145.72	214.941
1144.79	212.216
1143.86	214.864
1142.93	209.456
1142	206.734
1141.07	246.963
1140.14	230.815
1139.2	201.257
1138.27	252.197
1137.34	222.645
1136.41	262.836
1135.48	214.522
1134.54	241.294
1133.61	233.209
1132.68	238.528
1131.75	241.166
1130.81	254.518
1129.88	238.401
1128.95	257.106
1128.01	283.838
1127.08	275.756
1126.14	230.202
1125.21	240.866
1124.28	254.202
1123.34	262.183
1122.41	254.112
1121.47	229.997
1120.54	240.652
1119.6	229.916
1118.67	221.856
1117.73	213.799
1116.8	243.153
1115.86	211.051
1114.92	192.316
1113.99	245.694
1113.05	237.64
1112.12	224.25
1111.18	200.187
1110.24	229.507
1109.3	208.121
1108.37	221.422
1107.43	234.719
1106.49	221.344
1105.56	221.304
1104.62	218.599
1103.68	191.907
1102.74	229.181
1101.8	186.509
1100.86	210.452
1099.93	239.712
1098.99	197.062
1098.05	234.302
1097.11	207.64
1096.17	212.926
1095.23	215.549
1094.29	234.135
1093.35	231.434
1092.41	178.199
1091.47	202.1
1090.53	196.746
1089.59	223.294
1088.65	220.596
1087.71	223.214
1086.77	217.861
1085.83	199.228
1084.89	204.504
1083.94	220.4
1083	217.706
1082.06	228.285
1081.12	230.898
1080.18	209.629
1079.23	220.204
1078.29	209.554
1077.35	217.473
1076.41	214.783
1075.46	217.396
1074.52	201.453
1073.58	259.722
1072.63	233.178
1071.69	214.591
1070.75	185.416
1069.8	209.218
1068.86	233.012
1067.91	198.554
1066.97	214.4
1066.02	230.24
1065.08	214.324
1064.13	206.349
1063.19	224.827
1062.24	238.01
1061.3	203.594
1060.35	195.627
1059.41	185.02
1058.46	219.341
1057.51	211.376
1056.57	206.054
1055.62	208.659
1054.67	195.418
1053.73	211.225
1052.78	213.827
1051.83	229.625
1050.89	187.361
1049.94	224.266
1048.99	224.226
1048.04	216.273
1047.1	224.146
1046.15	221.469
1045.2	202.977
1044.25	200.305
1043.3	242.431
1042.35	221.311
1041.4	229.174
1040.45	205.43
1039.5	208.026
1038.56	192.192
1037.61	218.481
1036.66	194.755
1035.71	189.458
1034.76	181.531
1033.8	205.173
1032.85	189.356
1031.9	223.506
1030.95	184.03
1030	186.626
1029.05	215.501
1028.1	202.325
1027.15	210.17
1026.2	218.012
1025.24	204.842
1024.29	212.683
1023.34	215.27
1022.39	194.233
1021.43	152.21
1020.48	183.669
1019.53	178.389
1018.57	194.094
1017.62	162.59
1016.67	222.866
1015.71	162.532
1014.76	183.471
1013.81	183.438
1012.85	167.685
1011.9	212.188
1010.94	172.863
1009.99	183.307
1009.03	188.511
1008.08	185.859
1007.12	209.381
1006.17	185.793
1005.21	204.073
1004.26	193.573
1003.3	180.462
1002.35	188.274
1001.39	216.999
1000.43	167.295
999.476	219.535
998.519	188.139
997.562	214.231
996.605	185.46
995.648	203.708
994.691	221.95
993.733	177.528
992.775	200.988
991.817	200.952
990.859	187.87
989.901	200.88
988.943	203.452
987.984	195.592
987.025	232.061
986.066	179.88
985.107	190.274
984.148	174.604
983.188	200.628
982.229	177.146
981.269	161.486
980.309	190.103
979.349	197.88
978.388	164.003
977.428	163.973
976.467	182.16
