2256.29	53.9287
2255.55	47.1799
2254.8	37.0639
2254.06	50.5335
2253.32	26.9468
2252.58	26.9424
2251.83	37.0398
2251.09	30.3004
2250.35	33.6616
2249.61	33.6561
2248.86	40.3807
2248.12	30.2806
2247.38	30.2757
2246.63	40.361
2245.89	43.7173
2245.15	53.7972
2244.4	23.5324
2243.66	36.9735
2242.92	43.6888
2242.17	23.5209
2241.43	33.5959
2240.68	30.2313
2239.94	47.0189
2239.19	43.6533
2238.45	23.5018
2237.7	33.5685
2236.96	53.7008
2236.21	23.4903
2235.47	23.4865
2234.72	20.128
2233.98	50.3117
2233.23	33.5357
2232.49	36.8832
2231.74	50.2871
2231	67.0386
2230.25	23.4597
2229.5	30.1575
2228.76	53.6046
2228.01	43.5466
2227.27	46.8887
2226.52	16.7432
2225.77	43.5253
2225.03	46.8658
2224.28	30.1231
2223.53	53.5434
2222.78	16.7296
2222.04	46.8352
2221.29	40.1379
2220.54	40.1314
2219.79	43.4686
2219.05	43.4615
2218.3	63.5102
2217.55	20.0526
2216.8	33.4155
2216.05	23.3871
2215.31	13.3618
2214.56	50.0988
2213.81	30.0543
2213.06	30.0494
2212.31	36.7211
2211.56	40.0528
2210.81	36.7091
2210.06	13.3466
2209.31	16.6805
2208.56	30.02
2207.82	43.3551
2207.07	30.0102
2206.32	46.6749
2205.57	30.0004
2204.82	26.6627
2204.07	53.3166
2203.31	43.3127
2202.56	59.9616
2201.81	26.6452
2201.06	29.971
2200.31	36.6252
2199.56	53.2643
2198.81	46.5987
2198.06	29.9514
2197.31	46.5834
2196.56	36.5953
2195.8	33.263
2195.05	33.2576
2194.3	46.553
2193.55	59.8441
2192.8	46.5378
2192.04	59.8245
2191.29	33.2304
2190.54	33.225
2189.79	49.8293
2189.03	26.5713
2188.28	59.7756
2187.53	46.4845
2186.78	29.878
2186.02	36.5116
2185.27	43.143
2184.52	23.227
2183.76	49.7641
2183.01	39.8048
2182.25	36.4817
2181.5	39.7917
2180.75	13.2617
2179.99	23.2042
2179.24	46.4009
2178.48	49.7071
2177.73	49.699
2176.97	59.629
2176.22	36.434
2175.47	49.6745
2174.71	39.7331
2173.95	39.7266
2173.2	39.7201
2172.44	43.0231
2171.69	33.0893
2170.93	33.0838
2170.18	49.6176
2169.42	33.073
2168.67	39.6811
2167.91	56.2057
2167.15	62.8078
2166.4	72.7129
2165.64	49.5689
2164.88	42.9526
2164.13	49.5526
2163.37	13.2119
2162.61	33.0242
2161.86	52.8301
2161.1	39.6161
2160.34	29.7072
2159.58	49.5039
2158.83	46.196
2158.07	29.6926
2157.31	32.9864
2156.55	16.4905
2155.79	46.1658
2155.04	39.5642
2154.28	39.5577
2153.52	75.8064
2152.76	29.6585
2152	42.833
2151.24	13.1772
2150.48	65.8754
2149.72	46.1052
2148.96	39.5123
2148.21	29.6293
2147.45	39.4993
2146.69	32.9107
2145.93	55.939
2145.17	46.0598
2144.41	32.8945
2143.65	26.3113
2142.89	39.4604
2142.13	55.8931
2141.37	52.5966
2140.6	46.0145
2139.84	29.5759
2139.08	49.285
2138.32	45.9918
2137.56	39.4151
2136.8	42.6926
2136.04	36.1186
2135.28	59.0935
2134.52	49.2365
2133.75	45.9465
2132.99	62.3457
2132.23	39.3698
2131.47	36.083
2130.71	59.0352
2129.94	49.1879
2129.18	42.6225
2128.42	45.8936
2127.65	42.6085
2126.89	36.0474
2126.13	29.4885
2125.37	58.9673
2124.6	36.0297
2123.84	42.5735
2123.08	42.5665
2122.31	26.1905
2121.55	58.9189
2120.78	36
2120.02	55.6273
2119.26	52.3465
2118.49	75.2357
2117.73	29.4352
2116.96	55.5907
2116.2	45.773
2115.43	39.2276
2114.67	55.5633
2113.9	45.7504
2113.14	32.6735
2112.37	32.6681
2111.61	29.3965
2110.84	29.3916
2110.08	32.652
2109.31	42.4406
2108.55	29.3771
2107.78	58.7446
2107.01	26.1044
2106.25	19.5751
2105.48	58.7156
2104.71	52.183
2103.95	42.3917
2103.18	45.6451
2102.41	35.8581
2101.65	42.3708
2100.88	58.6576
2100.11	32.5822
2099.34	35.8345
2098.58	48.8572
2097.81	29.3095
2097.04	58.6093
2096.27	32.5553
2095.51	29.295
2094.74	42.308
2093.97	55.3167
2093.2	45.5474
2092.43	42.2871
2091.66	39.0278
2090.89	42.2731
2090.13	48.7687
2089.36	48.7606
2088.59	39.0021
2087.82	29.2467
2087.05	25.9928
2086.28	38.9828
2085.51	32.4803
2084.74	51.9599
2083.97	51.9513
2083.2	35.7106
2082.43	51.9342
2081.66	68.1524
2080.89	22.7137
2080.12	32.4428
2079.35	51.8999
2078.58	51.8913
2077.81	55.1255
2077.03	32.4214
2076.26	55.1073
2075.49	42.1339
2074.72	55.0891
2073.95	45.36
2073.18	61.5498
2072.41	71.2564
2071.63	51.8143
2070.86	58.2815
2070.09	55.0345
2069.32	45.3151
2068.54	55.0163
2067.77	38.8287
2067	38.8222
2066.23	38.8158
2065.45	32.3412
2064.68	61.4381
2063.91	42.0296
2063.13	48.4877
2062.36	45.2477
2061.59	42.0088
2060.81	64.6183
2060.04	45.2253
2059.26	38.7581
2058.49	41.9811
2057.72	19.3727
2056.94	58.1084
2056.17	61.3265
2055.39	58.0892
2054.62	29.0398
2053.84	41.9394
2053.07	32.2558
2052.29	38.7005
2051.52	58.0412
2050.74	48.3597
2049.97	64.4689
2049.19	41.8978
2048.41	58.0028
2047.64	45.1058
2046.86	51.541
2046.09	41.8701
2045.31	32.2025
2044.53	54.7351
2043.76	77.2603
2042.98	48.2797
2042.2	38.6174
2041.43	54.6989
2040.65	54.6898
2039.87	38.5982
2039.09	45.0238
2038.32	54.6627
2037.54	57.8686
2036.76	41.787
2035.98	61.0633
2035.21	54.6265
2034.43	67.4686
2033.65	67.4574
2032.87	57.8111
2032.09	57.8015
2031.31	41.7386
2030.53	57.7824
2029.76	60.9824
2028.98	54.5542
2028.2	48.1281
2027.42	64.1601
2026.64	57.7345
2025.86	32.0694
2025.08	54.509
2024.3	67.3235
2023.52	44.8749
2022.74	38.4578
2021.96	38.4514
2021.18	54.4638
2020.4	38.4387
2019.62	57.6485
2018.84	70.4476
2018.06	28.8147
2017.28	44.8154
2016.49	28.8051
2015.71	57.6007
2014.93	41.5936
2014.15	60.7806
2013.37	54.3736
2012.59	60.7604
2011.81	63.9477
2011.02	73.5277
2010.24	41.5522
2009.46	41.5453
2008.68	54.3195
2007.89	54.3105
2007.11	57.4957
2006.33	47.9051
2005.55	60.6697
2004.76	44.6966
2003.98	44.6892
2003.2	70.2142
2002.41	57.4384
2001.63	31.9049
2000.84	66.9893
2000.06	57.4098
1999.28	60.5892
1998.49	47.8256
1997.71	44.6299
1996.92	73.3083
1996.14	54.1754
1995.36	60.5389
1994.57	70.086
1993.79	63.704
1993	35.0314
1992.22	50.9463
1991.43	54.1214
1990.64	38.197
1989.86	70.0162
1989.07	41.3663
1988.29	57.2669
1987.5	54.0765
1986.72	41.3457
1985.93	50.8786
1985.14	66.767
1984.36	63.5771
1983.57	54.0315
1982.78	47.667
1982	73.0772
1981.21	60.3581
1980.42	79.4053
1979.64	38.1082
1978.85	34.9267
1978.06	63.4926
1977.27	41.2633
1976.49	50.7771
1975.7	63.4609
1974.91	60.2778
1974.12	41.2358
1973.33	79.2865
1972.54	57.0768
1971.76	53.8969
1970.97	85.5867
1970.18	57.0483
1969.39	72.8829
1968.6	50.6927
1967.81	57.0198
1967.02	76.0138
1966.23	82.3345
1965.44	63.3237
1964.65	69.6445
1963.86	60.1375
1963.07	53.7983
1962.28	60.1175
1961.49	66.4346
1960.7	63.2605
1959.91	75.8999
1959.12	50.5915
1958.33	41.0988
1957.54	63.2183
1956.75	69.5286
1955.96	53.7177
1955.17	50.5494
1954.37	75.8115
1953.58	82.1154
1952.79	56.8396
1952	63.1446
1951.21	88.3878
1950.42	56.8112
1949.62	56.8018
1948.83	85.1884
1948.04	59.9374
1947.25	63.0815
1946.45	72.5316
1945.66	63.0605
1944.87	66.2025
1944.07	72.4954
1943.28	53.5746
1942.49	31.5092
1941.69	56.7071
1940.9	50.3979
1940.11	62.9869
1939.31	56.6787
1938.52	94.4488
1937.72	50.3643
1936.93	66.0921
1936.14	56.6409
1935.34	47.1929
1934.55	78.6417
1933.75	62.9029
1932.96	81.7601
1932.16	81.7464
1931.37	56.5842
1930.57	56.5748
1929.77	62.8504
1928.98	72.2659
1928.18	65.9709
1927.39	78.5236
1926.59	75.3701
1925.79	72.2176
1925	75.3449
1924.2	78.4712
1923.41	78.4581
1922.61	56.4804
1921.81	69.02
1921.01	53.3248
1920.22	65.8608
1919.42	68.9855
1918.62	50.1629
1917.83	53.2891
1917.03	50.1461
1916.23	50.1377
1915.43	65.7947
1914.63	75.1814
1913.84	59.5087
1913.04	72.0248
1912.24	56.3578
1911.44	81.3921
1910.64	56.339
1909.84	90.7531
1909.04	106.382
1908.24	59.4391
1907.45	59.4291
1906.65	50.0372
1905.85	90.6773
1905.05	56.273
1904.25	75.0182
1903.45	68.7551
1902.65	62.4942
1901.85	71.8563
1901.05	87.4626
1900.25	65.586
1899.45	68.6976
1898.64	81.1745
1897.84	93.6472
1897.04	74.9053
1896.24	71.7722
1895.44	71.7602
1894.64	74.8676
1893.84	74.8551
1893.04	71.7241
1892.23	68.5942
1891.43	52.9957
1890.63	81.0387
1889.83	81.0252
1889.03	68.5483
1888.22	74.7674
1887.42	77.8697
1886.62	102.771
1885.81	84.0711
1885.01	96.5099
1884.21	68.4794
1883.41	71.5801
1882.6	59.1215
1881.8	80.8895
1880.99	74.6547
1880.19	83.9725
1879.39	83.9584
1878.58	87.0534
1877.78	55.9535
1876.97	55.9442
1876.17	77.6872
1875.36	77.6742
1874.56	52.8096
1873.75	83.86
1872.95	83.8459
1872.14	55.8879
1871.34	71.4003
1870.53	71.3884
1869.73	86.893
1868.92	77.57
1868.12	83.7616
1867.31	74.4422
1866.5	83.7335
1865.7	93.0216
1864.89	86.8056
1864.09	80.5916
1863.28	74.3798
1862.47	71.2687
1861.67	77.4529
1860.86	80.5375
1860.05	65.0386
1859.24	71.2208
1858.44	52.6326
1857.63	86.6745
1856.82	77.375
1856.01	92.8344
1855.2	80.4429
1854.4	83.5229
1853.59	64.9513
1852.78	89.6796
1851.97	74.2052
1851.16	98.9236
1850.35	71.0894
1849.54	86.5291
1848.74	67.9757
1847.93	67.9643
1847.12	80.3079
1846.31	101.912
1845.5	71.0177
1844.69	89.5291
1843.88	89.514
1843.07	83.3266
1842.26	95.6552
1841.45	92.554
1840.64	89.4538
1839.83	92.5229
1839.02	74.0059
1838.2	77.0765
1837.39	92.4762
1836.58	80.1326
1835.77	110.934
1834.96	83.1866
1834.15	101.655
1833.34	110.878
1832.52	83.1447
1831.71	101.604
1830.9	113.901
1830.09	73.8691
1829.28	113.862
1828.46	92.3053
1827.65	92.2897
1826.84	86.1226
1826.03	86.1081
1825.21	64.5702
1824.4	101.45
1823.59	89.1384
1822.77	95.2698
1821.96	116.763
1821.14	70.6602
1820.33	61.4333
1819.52	79.8499
1818.7	104.402
1817.89	89.0333
1817.07	73.6704
1816.26	125.832
1815.44	79.7827
1814.63	92.0414
1813.81	104.296
1813	67.4743
1812.18	91.9949
1811.37	55.1876
1810.55	98.0948
1809.74	79.6886
1808.92	79.6752
1808.11	52.0865
1807.29	79.6483
1806.47	61.2576
1805.66	88.8086
1804.84	79.6081
1804.02	101.024
1803.21	116.311
1802.39	64.2663
1801.57	55.0761
1800.76	88.7188
1799.94	94.8213
1799.12	82.5724
1798.3	100.905
1797.49	116.174
1796.67	76.4172
1795.85	94.7414
1795.03	76.3914
1794.21	97.7646
1793.4	82.4749
1792.58	106.894
1791.76	112.983
1790.94	100.752
1790.12	94.6295
1789.3	88.5095
1788.48	94.5976
1787.66	94.5816
1786.84	94.5656
1786.02	76.2497
1785.2	73.1874
1784.38	79.273
1783.56	94.5018
1782.74	91.4379
1781.92	67.0431
1781.1	97.5008
1780.28	109.67
1779.46	97.4679
1778.64	91.3607
1777.82	79.1659
1777	82.1969
1776.18	82.183
1775.35	115.645
1774.53	106.497
1773.71	85.1836
1772.89	85.1692
1772.07	97.3198
1771.25	109.466
1770.42	79.0456
1769.6	88.1513
1768.78	97.254
1767.96	94.1989
1767.13	88.1066
1766.31	97.2047
1765.49	75.9283
1764.66	103.245
1763.84	94.1193
1763.02	106.246
1762.19	103.193
1761.37	109.244
1760.54	118.328
1759.72	118.308
1758.9	97.0568
1758.07	87.9428
1757.25	112.184
1756.42	103.071
1755.6	103.053
1754.77	96.9747
1753.95	103.018
1753.12	121.177
1752.3	93.8965
1751.47	118.108
1750.65	90.8369
1749.82	96.8762
1748.99	75.6718
1748.17	90.7907
1747.34	114.982
1746.52	127.064
1745.69	81.6702
1744.86	139.118
1744.04	90.7139
1743.21	120.931
1742.38	102.774
1741.55	96.7123
1740.73	96.6959
1739.9	102.722
1739.07	87.601
1738.24	96.6468
1737.42	99.6501
1736.59	108.691
1735.76	117.728
1734.93	114.69
1734.1	120.706
1733.27	108.617
1732.45	126.698
1731.62	105.564
1730.79	84.437
1729.96	114.574
1729.13	99.4813
1728.3	111.521
1727.47	129.583
1726.64	99.4307
1725.81	99.4138
1724.98	120.481
1724.15	114.438
1723.32	111.407
1722.49	108.378
1721.66	135.449
1720.83	120.379
1720	105.314
1719.17	114.321
1718.34	120.318
1717.5	138.342
1716.67	126.291
1715.84	108.231
1715.01	102.201
1714.18	111.199
1713.35	96.1562
1712.51	126.184
1711.68	108.139
1710.85	87.0971
1710.02	108.102
1709.18	141.11
1708.35	120.073
1707.52	120.052
1706.69	120.032
1705.85	99.0096
1705.02	95.993
1704.18	101.975
1703.35	128.947
1702.52	89.9476
1701.68	101.923
1700.85	92.9142
1700.02	125.862
1699.18	116.852
1698.35	101.854
1697.51	101.837
1696.68	113.798
1695.84	119.767
1695.01	95.7974
1694.17	119.726
1693.34	101.75
1692.5	116.694
1691.66	143.598
1690.83	92.7248
1689.99	74.7654
1689.16	116.614
1688.32	122.573
1687.48	119.564
1686.65	140.463
1685.81	140.439
1684.97	95.602
1684.14	116.495
1683.3	119.462
1682.46	125.414
1681.63	101.508
1680.79	107.461
1679.95	125.35
1679.11	155.168
1678.27	152.158
1677.44	137.218
1676.6	140.177
1675.76	128.225
1674.92	116.277
1674.08	128.181
1673.24	122.198
1672.41	131.117
1671.57	125.136
1670.73	148.946
1669.89	148.921
1669.05	175.697
1668.21	157.803
1667.37	136.937
1666.53	157.749
1665.69	157.722
1664.85	199.35
1664.01	202.291
1663.17	193.334
1662.33	178.431
1661.49	178.401
1660.65	196.208
1659.8	184.285
1658.96	184.253
1658.12	178.279
1657.28	160.424
1656.44	166.337
1655.6	160.369
1654.75	187.066
1653.91	190.002
1653.07	160.287
1652.23	181.034
1651.39	139.462
1650.54	154.272
1649.7	139.414
1648.86	157.185
1648.01	118.61
1647.17	142.307
1646.33	157.104
1645.48	148.186
1644.64	145.198
1643.8	145.173
1642.95	180.695
1642.11	174.741
1641.26	177.672
1640.42	142.113
1639.57	162.81
1638.73	153.903
1637.89	180.51
1637.04	192.314
1636.2	153.825
1635.35	189.29
1634.5	159.686
1633.66	177.399
1632.81	153.72
1631.97	144.826
1631.12	171.398
1630.28	144.777
1629.43	132.936
1628.58	141.774
1627.74	144.703
1626.89	132.867
1626.04	159.414
1625.2	138.725
1624.35	156.408
1623.5	182.937
1622.65	138.654
1621.81	129.782
1620.96	138.607
1620.11	126.789
1619.26	132.663
1618.41	156.221
1617.57	117.882
1616.72	111.969
1615.87	109.004
1615.02	123.713
1614.17	129.582
1613.32	108.948
1612.47	156.034
1611.62	117.741
1610.77	129.493
1609.92	138.299
1609.07	129.449
1608.23	120.602
1607.37	132.346
1606.52	123.502
1605.67	152.88
1604.82	111.701
1603.97	167.523
1603.12	120.478
1602.27	143.962
1601.42	120.437
1600.57	135.102
1599.72	132.142
1598.87	135.055
1598.01	167.322
1597.16	140.879
1596.31	134.986
1595.46	129.095
1594.61	88.0041
1593.75	134.916
1592.9	149.556
1592.05	134.87
1591.2	120.19
1590.34	120.169
1589.49	128.94
1588.64	131.848
1587.78	146.472
1586.93	105.442
1586.08	128.852
1585.22	146.397
1584.37	120.025
1583.51	108.297
1582.66	114.131
1581.81	128.741
1580.95	146.272
1580.1	140.397
1579.24	128.675
1578.39	102.337
1577.53	108.167
1576.68	137.377
1575.82	140.276
1574.97	122.721
1574.11	148.992
1573.25	151.888
1572.4	110.976
1571.54	143.076
1570.68	122.615
1569.83	128.432
1568.97	119.655
1568.11	128.388
1567.26	107.944
1566.4	142.929
1565.54	128.322
1564.69	139.964
1563.83	107.87
1562.97	145.745
1562.11	107.833
1561.26	148.609
1560.4	131.103
1559.54	119.429
1558.68	154.357
1557.82	142.683
1556.96	133.924
1556.1	139.723
1555.25	119.326
1554.39	142.585
1553.53	168.745
1552.67	157.081
1551.81	151.237
1550.95	98.8686
1550.09	162.814
1549.23	145.345
1548.37	127.882
1547.51	142.389
1546.65	130.743
1545.79	159.77
1544.93	119.08
1544.07	130.676
1543.2	145.17
1542.34	159.66
1541.48	136.413
1540.62	130.586
1539.76	159.577
1538.9	121.838
1538.03	142.12
1537.17	139.196
1536.31	168.166
1535.45	133.35
1534.59	147.819
1533.72	121.712
1532.86	115.896
1532	127.464
1531.13	141.924
1530.27	133.212
1529.41	133.189
1528.54	121.587
1527.68	164.982
1526.82	147.59
1525.95	127.311
1525.09	121.503
1524.22	141.729
1523.36	135.921
1522.49	156.137
1521.63	124.31
1520.76	147.412
1519.9	135.827
1519.03	132.914
1518.17	144.447
1517.3	158.864
1516.44	158.837
1515.57	147.26
1514.71	178.991
1513.84	161.641
1512.97	161.613
1512.11	147.158
1511.24	144.248
1510.37	161.53
1509.51	152.85
1508.64	181.658
1507.77	144.148
1506.91	184.478
1506.04	164.272
1505.17	152.718
1504.3	158.454
1503.43	152.665
1502.57	138.239
1501.7	149.733
1500.83	161.223
1499.96	164.074
1499.09	143.9
1498.22	178.405
1497.36	169.743
1496.49	146.702
1495.62	166.808
1494.75	143.776
1493.88	166.751
1493.01	155.224
1492.14	166.693
1491.27	201.147
1490.4	155.144
1489.53	180.97
1488.66	189.554
1487.79	180.907
1486.92	200.973
1486.05	189.456
1485.17	175.073
1484.3	197.999
1483.43	212.31
1482.56	263.908
1481.69	260.994
1480.82	326.903
1479.94	312.511
1479.07	398.455
1478.2	435.645
1477.33	498.613
1476.46	538.638
1475.58	644.535
1474.71	721.754
1473.84	764.584
1472.96	758.725
1472.09	755.731
1471.22	709.807
1470.34	689.652
1469.47	569.365
1468.6	577.849
1467.72	494.805
1466.85	480.421
1465.97	408.859
1465.1	365.908
1464.22	397.285
1463.35	331.49
1462.47	297.146
1461.6	311.378
1460.72	314.18
1459.85	262.724
1458.97	291.23
1458.1	291.18
1457.22	274.004
1456.34	299.64
1455.47	285.322
1454.59	316.652
1453.72	231.031
1452.84	276.618
1451.96	225.248
1451.08	270.821
1450.21	290.726
1449.33	245.079
1448.45	270.68
1447.58	256.39
1446.7	284.828
1445.82	222.127
1444.94	242.02
1444.06	247.671
1443.19	259.014
1442.31	241.894
1441.43	227.625
1440.55	261.724
1439.67	264.523
1438.79	227.507
1437.91	210.408
1437.03	235.957
1436.15	247.285
1435.27	230.191
1434.39	230.151
1433.51	210.225
1432.63	241.433
1431.75	218.672
1430.87	241.349
1429.99	190.207
1429.11	195.851
1428.23	224.196
1427.35	229.832
1426.47	218.444
1425.59	209.897
1424.71	209.861
1423.82	195.647
1422.94	201.283
1422.06	195.579
1421.18	195.545
1420.3	209.678
1419.41	195.477
1418.53	206.773
1417.65	181.249
1416.76	195.375
1415.88	144.383
1415	164.171
1414.11	220.744
1413.23	181.092
1412.35	206.522
1411.46	175.372
1410.58	178.169
1409.7	186.621
1408.81	163.972
1407.93	183.729
1407.04	211.959
1406.16	192.142
1405.27	183.634
1404.39	197.725
1403.5	177.922
1402.62	200.48
1401.73	200.445
1400.85	189.119
1399.96	203.197
1399.07	163.658
1398.19	186.2
1397.3	188.988
1396.41	183.315
1395.53	174.823
1394.64	219.901
1393.75	211.406
1392.87	183.187
1391.98	166.248
1391.09	200.027
1390.21	219.71
1389.32	225.304
1388.43	205.554
1387.54	182.996
1386.65	213.927
1385.77	216.704
1384.88	241.991
1383.99	213.815
1383.1	225.03
1382.21	241.865
1381.32	222.139
1380.43	216.478
1379.54	230.495
1378.65	205.161
1377.76	216.365
1376.87	235.993
1375.98	238.761
1375.09	205.018
1374.2	224.638
1373.31	188.101
1372.42	266.664
1371.53	241.359
1370.64	230.093
1369.75	232.859
1368.86	204.768
1367.97	224.364
1367.08	229.933
1366.18	269.143
1365.29	224.246
1364.4	260.641
1363.51	207.356
1362.61	235.336
1361.72	226.891
1360.83	232.453
1359.94	229.612
1359.04	240.771
1358.15	221.135
1357.26	209.901
1356.36	207.066
1355.47	229.412
1354.58	223.777
1353.68	192.974
1352.79	229.292
1351.89	248.822
1351	198.464
1350.11	198.429
1349.21	229.132
1348.32	217.917
1347.42	198.325
1346.53	192.705
1345.63	203.841
1344.74	217.764
1343.84	214.935
1342.94	178.616
1342.05	200.908
1341.15	198.083
1340.26	206.417
1339.36	217.536
1338.46	225.863
1337.57	225.824
1336.67	181.185
1335.77	239.68
1334.87	208.987
1333.98	208.95
1333.08	169.916
1332.18	206.092
1331.28	192.133
1330.39	186.532
1329.49	208.768
1328.59	208.731
1327.69	211.477
1326.79	219.786
1325.89	216.966
1325	180.774
1324.1	175.181
1323.2	222.413
1322.3	180.679
1321.4	150.076
1320.5	202.845
1319.6	205.588
1318.7	216.663
1317.8	222.179
1316.9	191.596
1316	186.01
1315.1	166.547
1314.2	205.372
1313.3	160.939
1312.39	185.88
1311.49	196.943
1310.59	216.322
1309.69	183.009
1308.79	221.791
1307.89	205.12
1306.98	193.999
1306.08	202.278
1305.18	166.227
1304.28	180.047
1303.37	202.171
1302.47	146.756
1301.57	207.638
1300.67	215.905
1299.76	238.008
1298.86	221.364
1297.95	215.792
1297.05	240.649
1296.15	251.669
1295.24	243.329
1294.34	246.051
1293.43	268.121
1292.53	281.892
1291.62	273.553
1290.72	303.895
1289.81	292.793
1288.91	323.12
1288	300.974
1287.1	317.486
1286.19	325.711
1285.29	347.732
1284.38	292.485
1283.47	366.921
1282.57	275.832
1281.66	325.425
1280.76	303.309
1279.85	281.201
1278.94	267.369
1278.03	248.031
1277.13	247.988
1276.22	253.454
1275.31	294.726
1274.4	214.809
1273.5	206.511
1272.59	222.993
1271.68	209.191
1270.77	211.907
1269.86	195.36
1268.95	195.326
1268.05	184.289
1267.14	181.507
1266.23	200.722
1265.32	195.188
1264.41	186.908
1263.5	181.379
1262.59	186.843
1261.68	208.787
1260.77	164.803
1259.86	159.282
1258.95	189.457
1258.04	178.443
1257.13	164.687
1256.21	159.17
1255.3	172.861
1254.39	208.494
1253.48	170.057
1252.57	172.77
1251.66	156.288
1250.75	172.709
1249.83	175.419
1248.92	153.465
1248.01	147.958
1247.1	189.024
1246.18	156.123
1245.27	153.357
1244.36	186.186
1243.44	150.565
1242.53	191.595
1241.62	128.62
1240.7	145.014
1239.79	155.931
1238.88	169.579
1237.96	175.018
1237.05	166.785
1236.13	139.419
1235.22	139.394
1234.3	169.43
1233.39	163.935
1232.47	152.979
1231.56	169.34
1230.64	152.925
1229.73	152.898
1228.81	155.601
1227.89	144.656
1226.98	174.649
1226.06	133.692
1225.15	177.315
1224.23	141.827
1223.31	141.802
1222.4	152.683
1221.48	141.752
1220.56	166.257
1219.64	141.702
1218.73	179.821
1217.81	136.204
1216.89	119.838
1215.97	138.879
1215.05	138.855
1214.14	136.108
1213.22	127.919
1212.3	144.223
1211.38	165.964
1210.46	138.732
1209.54	144.147
1208.62	157.718
1207.7	138.659
1206.78	125.043
1205.86	171.224
1204.94	144.02
1204.02	138.561
1203.1	124.954
1202.18	149.376
1201.26	146.634
1200.34	146.608
1199.42	141.153
1198.5	111.274
1197.58	154.671
1196.66	132.939
1195.73	127.49
1194.81	138.316
1193.89	141.003
1192.97	130.134
1192.05	103.005
1191.12	132.798
1190.2	130.065
1189.28	143.588
1188.36	157.106
1187.43	97.4971
1186.51	129.973
1185.59	146.194
1184.66	162.409
1183.74	162.38
1182.81	148.822
1181.89	124.447
1180.97	143.36
1180.04	143.334
1179.12	156.829
1178.19	145.987
1177.27	175.694
1176.34	140.531
1175.42	151.314
1174.49	145.884
1173.57	140.456
1172.64	172.838
1171.71	175.508
1170.79	172.777
1169.86	153.852
1168.94	161.921
1168.01	172.685
1167.08	156.468
1166.16	153.743
1165.23	164.503
1164.3	153.689
1163.37	180.62
1162.45	167.111
1161.52	156.302
1160.59	175.135
1159.66	172.41
1158.73	183.154
1157.81	164.27
1156.88	177.704
1155.95	164.212
1155.02	172.258
1154.09	182.991
1153.16	161.434
1152.23	190.997
1151.3	150.619
1150.37	177.483
1149.44	177.452
1148.51	182.797
1147.58	190.828
1146.65	190.794
1145.72	177.326
1144.79	169.236
1143.86	190.692
1142.93	190.658
1142	187.94
1141.07	177.169
1140.14	163.718
1139.2	198.573
1138.27	177.075
1137.34	160.948
1136.41	193.104
1135.48	176.98
1134.54	168.906
1133.61	171.556
1132.68	190.287
1131.75	187.573
1130.81	171.465
1129.88	208.936
1128.95	187.473
1128.01	187.44
1127.08	192.761
1126.14	171.313
1125.21	195.369
1124.28	173.928
1123.34	176.572
1122.41	222.014
1121.47	195.23
1120.54	205.891
1119.6	221.895
1118.67	216.51
1117.73	192.419
1116.8	189.713
1115.86	176.321
1114.92	181.632
1113.99	181.6
1113.05	165.547
1112.12	160.178
1111.18	152.142
1110.24	194.814
1109.3	170.766
1108.37	189.41
1107.43	192.043
1106.49	197.343
1105.56	146.647
1104.62	173.28
1103.68	189.241
1102.74	183.878
1101.8	189.174
1100.86	191.804
1099.93	191.77
1098.99	173.095
1098.05	181.052
1097.11	186.344
1096.17	194.295
1095.23	162.327
1094.29	156.977
1093.35	156.949
1092.41	151.602
1091.47	164.871
1090.53	162.183
1089.59	159.496
1088.65	188.703
1087.71	170.068
1086.77	172.695
1085.83	154.069
1084.89	162.01
1083.94	185.88
1083	159.297
1082.06	180.504
1081.12	151.278
1080.18	183.094
1079.23	169.796
1078.29	167.113
1077.35	164.431
1076.41	148.492
1075.46	190.884
1074.52	135.185
1073.58	153.713
1072.63	172.234
1071.69	135.113
1070.75	172.172
1069.8	153.603
1068.86	169.463
1067.91	169.433
1066.97	142.933
1066.02	193.19
1065.08	166.696
1064.13	185.185
1063.19	166.637
1062.24	198.341
1061.3	142.78
1060.35	155.973
1059.41	169.161
1058.46	174.416
1057.51	118.899
1056.57	182.279
1055.62	145.269
1054.67	166.369
1053.73	155.778
1052.78	163.67
1051.83	174.198
1050.89	137.222
1049.94	160.944
1048.99	179.381
1048.04	163.524
1047.1	145.035
1046.15	192.467
1045.2	173.98
1044.25	176.585
1043.3	166.013
1042.35	155.445
1041.4	158.051
1040.45	150.122
1039.5	142.195
1038.56	168.497
1037.61	155.306
1036.66	181.596
1035.71	139.462
1034.76	160.484
1033.8	157.825
1032.85	120.978
1031.9	139.362
1030.95	141.966
1030	178.74
1029.05	141.916
1028.1	141.89
1027.15	186.526
1026.2	133.959
1025.24	152.319
1024.29	144.414
1023.34	144.389
1022.39	152.237
1021.43	144.337
1020.48	146.935
1019.53	146.909
1018.57	128.522
1017.62	159.968
1016.67	128.476
1015.71	149.425
1014.76	141.535
1013.81	183.438
1012.85	165.065
1011.9	159.796
1010.94	151.91
1009.99	157.12
1009.03	125.674
1008.08	143.975
1007.12	149.184
1006.17	146.541
1005.21	162.212
1004.26	154.336
1003.3	151.693
1002.35	151.665
1001.39	130.723
1000.43	128.085
999.476	151.584
998.519	128.039
997.562	143.692
996.605	164.563
