943.786	408.66
942.82	395.657
941.853	385.243
940.885	369.664
939.918	447.135
938.951	418.629
937.983	446.974
937.015	433.977
936.047	395.158
935.079	395.087
934.111	425.998
933.142	397.526
932.174	431.006
931.205	428.348
930.236	399.891
929.267	417.875
928.297	425.537
927.328	435.775
926.358	440.852
925.388	443.35
924.418	461.31
923.448	404.54
922.478	417.348
921.507	406.97
920.536	440.375
919.565	414.548
918.594	440.217
917.623	434.989
916.651	419.47
915.68	442.551
914.708	398.739
913.736	416.671
912.764	419.168
911.791	419.092
910.819	439.582
909.846	462.634
908.873	403.447
907.9	454.759
906.927	446.971
905.954	446.89
904.98	457.081
904.006	426.189
903.032	433.813
902.058	469.666
901.084	397.732
900.11	469.496
899.135	456.586
898.16	430.857
897.185	425.651
896.21	440.956
895.235	428.06
894.259	438.234
893.284	440.717
892.308	399.648
891.332	491.785
890.355	440.478
889.379	466.003
888.403	440.319
887.426	435.12
886.449	437.601
885.472	434.963
884.494	465.582
883.517	462.94
882.539	432.17
881.562	478.113
880.584	439.682
879.605	483.052
878.627	452.3
877.649	521.201
876.67	493.008
875.691	515.904
874.712	492.829
873.733	531.036
872.753	525.834
871.774	454.28
870.794	528.196
869.814	500.037
868.834	494.845
867.854	494.755
866.873	497.215
865.893	545.563
864.912	540.367
863.931	575.947
862.95	560.555
861.968	501.86
860.987	601.105
860.005	537.331
859.023	580.518
858.041	570.23
857.059	582.853
856.077	542.031
855.094	600.451
854.111	585.08
853.128	584.974
852.145	587.41
851.162	544.082
850.178	556.694
849.195	592.174
848.211	614.936
847.227	548.769
846.243	574.071
845.258	561.268
844.274	545.931
843.289	573.759
842.304	568.578
841.319	538.021
840.334	553.147
839.348	527.678
838.363	507.291
837.377	530.022
836.391	486.822
835.405	484.199
834.418	496.784
833.432	524.569
832.445	486.469
831.458	463.581
830.471	473.628
829.484	498.866
828.496	521.562
827.509	503.747
826.521	458.099
825.533	473.198
824.545	432.632
823.557	452.79
822.568	432.475
821.579	427.339
820.591	462.656
819.602	460.044
818.612	447.324
817.623	427.029
816.633	429.478
815.644	447.081
814.654	426.796
813.664	421.668
812.673	401.396
811.683	454.328
810.692	456.769
809.701	408.746
808.71	411.195
807.719	426.253
806.728	413.567
805.736	438.704
804.744	385.687
803.753	425.943
802.76	438.465
801.768	450.983
800.776	428.23
799.783	445.781
798.79	438.146
797.797	417.925
796.804	485.813
795.811	400.156
794.817	470.538
793.823	422.653
792.83	412.514
791.835	435.073
790.841	432.479
789.847	434.915
788.852	387.079
787.857	422.191
786.862	424.627
785.867	419.525
784.872	421.96
783.876	404.305
782.881	419.296
781.885	446.833
780.889	469.34
779.892	454.198
778.896	418.99
777.899	423.931
776.902	463.982
775.905	406.223
774.908	468.827
773.911	436.155
772.913	478.681
771.916	463.559
770.918	388.316
769.92	408.284
768.921	450.784
767.923	435.678
766.924	455.626
765.926	468.058
764.927	485.49
763.927	502.916
762.928	427.776
761.928	410.19
760.929	445.125
759.929	487.548
758.929	429.963
757.928	474.873
756.928	442.301
755.927	434.725
754.927	467.119
753.926	454.546
752.924	436.984
751.923	461.87
750.921	401.878
749.92	436.744
748.918	476.588
747.916	476.501
746.913	426.528
745.911	446.401
744.908	431.359
743.906	441.252
742.903	468.589
741.899	416.17
740.896	460.943
739.892	495.734
738.889	453.302
737.885	458.2
736.881	470.565
735.876	480.436
734.872	465.415
733.867	430.492
732.862	430.414
731.857	437.797
730.852	440.204
729.847	435.151
728.841	487.279
727.835	459.848
726.829	474.675
725.823	477.073
724.817	499.344
723.81	509.188
722.804	481.778
721.797	494.104
720.79	461.742
719.783	446.765
718.775	496.315
717.768	530.959
716.76	434.116
715.752	503.483
714.744	468.674
713.735	458.671
712.727	448.672
711.718	483.287
710.709	470.809
709.7	512.84
708.691	490.452
707.681	512.652
706.672	480.368
705.662	495.134
704.652	544.548
703.642	477.629
702.631	494.862
701.621	512.088
700.61	499.627
699.599	502.009
698.588	501.917
697.577	494.409
696.565	519.034
695.553	560.948
694.541	494.137
693.529	518.748
692.517	466.788
691.505	508.681
690.492	481.43
689.479	498.62
688.466	493.593
687.453	483.632
686.44	545.22
685.426	478.522
684.413	495.697
683.399	490.675
682.385	530.028
681.37	512.678
680.356	532.298
679.341	477.995
678.326	529.639
677.311	499.986
676.296	450.644
675.281	465.333
674.265	482.479
673.249	499.619
672.233	524.134
671.217	447.77
670.201	459.987
669.184	479.577
668.168	486.866
667.151	479.401
666.134	498.977
665.116	503.8
664.099	491.422
663.081	486.418
662.063	491.241
661.045	535.355
660.027	515.614
659.009	486.061
657.99	544.877
656.972	532.507
655.953	527.502
654.933	490.609
653.914	505.235
652.895	544.376
651.875	514.856
650.855	495.151
649.835	482.806
648.815	492.518
647.794	458.129
646.774	538.876
645.753	546.124
644.732	516.641
643.71	494.513
642.689	511.556
641.668	528.592
640.646	484.453
639.624	496.596
638.602	516.071
637.579	528.203
636.557	530.55
635.534	518.23
634.511	513.247
633.488	503.378
632.465	569.249
631.441	583.801
630.418	549.502
629.394	532.308
628.37	571.271
627.346	529.671
626.321	541.776
625.297	517.276
624.272	539.136
623.247	524.402
622.222	563.324
621.196	568.096
620.171	570.429
619.145	543.514
618.119	548.287
617.093	543.314
616.067	521.29
615.04	562.597
614.014	530.838
612.987	506.394
611.96	552.549
610.932	537.845
609.905	501.247
608.877	518.184
607.849	513.224
606.821	549.608
605.793	510.603
604.765	573.715
603.736	512.845
602.708	488.449
601.679	558.819
600.649	541.711
599.62	551.326
598.591	582.792
597.561	524.416
596.531	529.174
595.501	538.784
594.471	570.229
593.44	468.23
592.409	536.06
591.379	516.56
590.348	589.206
589.316	550.309
588.285	584.14
587.253	554.952
586.221	508.814
585.189	518.41
584.157	511.048
583.125	544.855
582.092	513.28
581.059	527.709
580.027	566.335
578.993	515.415
577.96	580.642
576.927	553.926
575.893	551.406
574.859	553.722
573.825	490.763
572.79	563.185
571.756	563.081
570.721	587.139
569.686	545.962
568.651	550.692
567.616	581.983
566.581	511.857
565.545	545.558
564.509	591.314
563.473	564.661
562.437	547.668
561.401	610.283
560.364	530.582
559.327	585.944
558.29	544.851
557.253	561.623
556.216	571.159
555.178	590.329
554.14	558.902
553.102	549.164
552.064	529.797
551.026	546.552
549.987	553.673
548.949	536.722
547.91	526.997
546.871	526.9
545.831	553.262
544.792	536.325
543.752	545.843
542.712	555.359
541.672	533.623
540.632	581.589
539.592	533.425
538.551	533.326
537.51	528.423
536.469	549.938
535.428	540.232
534.387	583.342
533.345	518.43
532.303	530.332
531.261	530.234
530.219	544.528
529.177	578.004
528.134	558.714
527.091	565.802
526.048	503.375
525.005	551.213
523.962	570.279
522.918	548.612
521.874	486.234
520.831	610.673
519.786	541.124
518.742	545.811
517.698	560.07
516.653	574.324
515.608	552.684
514.563	559.758
513.518	542.912
512.472	557.159
511.426	530.757
510.381	566.513
509.335	552.068
508.288	537.629
507.242	554.252
506.195	515.932
505.148	568.375
504.101	546.78
503.054	544.291
502.007	577.605
500.959	515.452
499.911	503.427
498.863	546.272
497.815	543.785
496.767	548.453
495.718	534.046
494.669	541.098
493.62	540.997
492.571	605.232
491.522	509.825
490.472	521.64
489.422	550.12
488.372	559.542
487.322	526.109
486.272	597.416
485.221	556.85
484.17	551.987
483.12	513.824
482.068	520.863
481.017	606.371
479.966	525.424
478.914	553.85
477.862	541.864
476.81	539.387
475.757	527.408
474.705	622.32
473.652	586.582
472.599	557.98
471.546	569.746
470.493	564.893
469.439	510.207
468.386	557.564
467.332	536.111
466.278	559.728
465.223	550.138
464.169	585.598
463.114	521.488
462.059	597.23
461.004	554.467
459.949	566.209
458.894	549.523
457.838	542.316
456.782	539.847
455.726	613.133
454.67	643.787
453.613	603.438
452.557	563.104
451.5	612.675
450.443	577.084
449.386	546.236
448.328	555.591
447.271	557.851
446.213	642.826
445.155	571.82
444.096	574.075
443.038	578.692
441.979	604.561
440.921	524.17
439.862	625.581
438.802	608.943
437.743	592.31
436.683	533.216
435.624	580.294
434.564	594.337
433.503	582.435
432.443	598.83
431.382	591.646
430.322	636.313
429.261	593.781
428.199	548.909
427.138	565.295
426.076	621.708
425.015	588.628
423.953	628.537
422.89	611.944
421.828	609.477
420.765	562.308
419.703	569.259
418.64	597.375
417.576	578.452
416.513	575.993
415.45	575.885
414.386	613.379
413.322	563.921
412.258	570.863
411.193	601.29
410.129	598.83
409.064	556.455
407.999	596.258
406.934	584.411
405.868	605.421
404.803	567.769
403.737	609.885
402.671	644.95
401.605	628.416
400.538	654.086
399.472	607.084
398.405	576.505
397.338	606.857
396.271	555.205
395.204	594.918
394.136	594.807
393.068	601.719
392	596.925
390.932	648.303
389.864	585.001
388.795	655.078
387.726	608.173
386.657	608.059
385.588	605.606
384.519	586.79
383.449	633.428
382.379	656.678
381.31	626.18
380.239	565.325
379.169	574.562
378.098	611.817
377.028	623.376
375.957	592.913
374.885	560.127
373.814	571.689
372.742	627.574
371.671	643.784
370.599	636.666
369.526	575.923
368.454	636.427
367.381	606.007
366.309	615.215
365.236	645.388
364.163	607.995
363.089	617.197
362.015	570.509
360.942	605.325
359.868	644.782
358.793	637.679
357.719	653.847
356.644	628.134
355.57	576.844
354.495	630.223
353.419	595.228
352.344	604.415
351.268	606.625
350.193	606.511
349.117	606.397
348.04	613.252
346.964	617.782
345.887	585.157
344.81	615.227
343.733	626.718
342.656	638.203
341.579	628.802
340.501	656.522
339.423	607.691
338.345	589.024
337.267	621.373
336.188	628.21
335.11	597.962
334.031	607.119
332.952	597.737
331.873	613.839
330.793	650.779
329.713	652.972
328.633	634.328
327.553	613.377
326.473	629.461
325.393	576.126
324.312	596.837
323.231	645.295
322.15	608.174
321.069	617.308
319.987	580.206
318.905	677.165
317.823	612.337
316.741	633.014
315.659	621.346
314.576	623.538
313.494	586.477
312.411	674.09
311.328	641.65
310.244	618.452
309.161	643.715
308.077	627.446
306.993	634.247
305.909	629.515
304.824	597.12
303.74	647.718
302.655	571.544
301.57	605.999
300.485	633.529
299.4	672.566
298.314	690.862
297.228	649.287
296.142	667.581
295.056	621.424
293.969	658.124
292.883	609.685
291.796	586.568
290.709	653.152
289.622	696.717
288.534	662.101
287.447	641.289
286.359	687.13
285.271	627.261
284.182	647.817
283.094	684.444
282.005	659.054
280.916	672.705
279.827	647.328
278.738	656.386
277.649	631.021
276.559	626.313
275.469	667.482
274.379	614.609
273.288	662.644
272.198	644.179
271.107	657.809
270.016	655.393
268.925	675.89
267.834	650.564
266.742	680.214
265.65	620.55
264.558	707.43
263.466	709.585
262.374	698.008
261.281	654.402
260.188	672.579
259.095	642.718
258.002	667.751
256.909	706.493
255.815	681.214
254.721	722.224
253.627	676.386
252.533	728.805
251.438	735.519
250.344	710.258
249.249	719.257
248.154	689.443
247.059	760.069
245.963	673.207
244.867	698.177
243.771	711.732
242.675	693.351
241.579	727.425
240.482	734.127
239.386	713.472
238.289	790.824
237.192	717.759
236.094	758.63
234.997	742.542
233.899	726.46
232.801	806.013
231.703	758.054
230.604	737.427
229.506	794.176
228.407	768.999
227.308	734.732
226.208	720.947
225.109	770.835
224.009	766.142
222.909	736.448
221.809	768.124
220.709	758.889
219.609	749.658
218.508	797.213
217.407	765.27
216.306	783.287
215.204	835.348
214.103	767.103
213.001	730.652
211.899	809.917
210.797	796.153
209.695	798.27
208.592	818.525
207.489	827.437
206.386	827.28
205.283	743.277
204.18	811.106
203.076	806.421
201.972	702.087
200.868	778.942
199.764	796.905
198.659	810.335
197.555	830.548
196.45	800.976
195.345	823.446
194.239	805.195
193.134	816.349
192.028	784.54
190.922	800.215
189.816	793.282
188.709	761.496
187.603	786.203
186.496	725.066
185.389	783.645
184.282	769.949
183.174	724.652
182.067	767.398
180.959	755.969
179.851	740.032
178.743	780.495
177.634	775.835
176.525	708.041
175.417	730.45
174.307	759.614
173.198	811.302
172.089	775.097
170.979	792.971
169.869	725.25
168.759	774.654
167.648	797.021
166.538	781.112
165.427	796.717
164.316	767.313
163.205	812.162
162.093	794.012
160.982	735.39
159.87	782.467
158.758	849.759
157.645	872.073
156.533	844.941
155.42	795.351
154.307	833.387
153.194	828.736
152.081	857.769
150.967	893.526
149.853	832.751
148.739	870.743
147.625	877.308
146.511	935.468
145.396	917.346
144.281	970.99
143.166	912.512
142.051	952.686
140.935	898.716
139.82	992.656
138.704	983.505
137.588	931.8
136.471	983.13
135.355	998.615
134.238	989.47
133.121	1025.09
132.004	1045.04
130.886	1098.53
129.769	1069.24
128.651	1093.64
127.533	1120.26
126.415	1093.22
125.296	1101.95
124.178	1224.66
123.059	1195.38
121.94	1103.56
120.82	1150.25
119.701	1228.19
118.581	1259.21
117.461	1209.86
116.341	1220.79
115.22	1278.57
114.1	1338.56
112.979	1349.45
111.858	1300.13
110.737	1233
109.615	1301.87
108.494	1299.39
107.372	1294.68
106.25	1263.24
105.127	1258.55
104.005	1218.22
102.882	1153.41
101.759	1124.25
100.636	1081.74
