2237.03	161.105
2236.28	154.367
2235.54	157.697
2234.79	214.701
2234.05	110.687
2233.3	147.559
2232.56	157.594
2231.81	130.748
2231.06	157.543
2230.32	147.463
2229.57	157.491
2228.83	144.064
2228.08	144.041
2227.33	194.256
2226.59	177.481
2225.84	143.97
2225.09	130.557
2224.35	150.618
2223.6	177.365
2222.85	187.374
2222.1	167.271
2221.36	140.485
2220.61	167.216
2219.86	187.252
2219.11	147.102
2218.37	160.449
2217.62	157.081
2216.87	153.714
2216.12	157.03
2215.37	200.43
2214.62	177.018
2213.88	183.668
2213.13	166.944
2212.38	156.901
2211.63	143.525
2210.88	170.199
2210.13	156.825
2209.38	190.16
2208.63	153.438
2207.88	156.748
2207.13	163.391
2206.38	143.361
2205.63	173.338
2204.88	146.647
2204.13	173.281
2203.38	133.272
2202.63	153.237
2201.88	169.866
2201.13	216.46
2200.38	156.492
2199.63	176.441
2198.88	163.098
2198.13	149.759
2197.38	183.009
2196.62	146.383
2195.87	182.949
2195.12	179.593
2194.37	156.287
2193.62	162.911
2192.86	146.264
2192.11	149.563
2191.36	142.893
2190.61	172.772
2189.86	146.168
2189.1	156.108
2188.35	185.971
2187.6	192.581
2186.84	182.59
2186.09	225.711
2185.34	132.75
2184.58	152.637
2183.83	165.883
2183.08	175.807
2182.32	215.577
2181.57	165.801
2180.81	195.613
2180.06	175.692
2179.31	169.034
2178.55	155.751
2177.8	168.979
2177.04	215.33
2176.29	185.485
2175.53	185.454
2174.78	158.935
2174.02	211.878
2173.27	215.154
2172.51	182.023
2171.76	132.359
2171	168.73
2170.25	165.394
2169.49	162.06
2168.73	188.488
2167.98	181.844
2167.22	208.26
2166.46	168.564
2165.71	165.232
2164.95	168.509
2164.19	171.785
2163.44	168.454
2162.68	171.728
2161.92	191.512
2161.17	174.974
2160.41	174.945
2159.65	178.216
2158.89	115.492
2158.14	197.953
2157.38	184.726
2156.62	168.205
2155.86	168.178
2155.1	194.526
2154.35	171.419
2153.59	181.279
2152.83	131.817
2152.07	184.514
2151.31	194.367
2150.55	187.747
2149.79	194.303
2149.03	171.222
2148.27	200.824
2147.51	167.874
2146.76	184.302
2146	190.853
2145.24	167.792
2144.48	184.212
2143.72	167.737
2142.96	170.997
2142.19	167.681
2141.43	197.24
2140.67	190.634
2139.91	216.893
2139.15	197.143
2138.39	200.396
2137.63	203.647
2136.87	197.046
2136.11	177.312
2135.35	170.717
2134.58	200.231
2133.82	167.379
2133.06	180.477
2132.3	213.256
2131.54	157.455
2130.77	203.346
2130.01	186.917
2129.25	196.722
2128.49	140.961
2127.72	173.714
2126.96	216.288
2126.2	206.422
2125.43	199.836
2124.67	209.63
2123.91	199.771
2123.14	232.482
2122.38	173.514
2121.62	189.852
2120.85	183.276
2120.09	206.151
2119.33	189.759
2118.56	186.456
2117.8	199.508
2117.03	215.826
2116.27	238.677
2115.5	140.567
2114.74	179.766
2113.97	186.272
2113.21	147.033
2112.44	218.88
2111.68	186.18
2110.91	163.289
2110.15	212.241
2109.38	231.794
2108.61	192.586
2107.85	254.563
2107.08	205.575
2106.32	202.279
2105.55	169.625
2104.78	205.474
2104.02	179.352
2103.25	215.187
2102.48	195.592
2101.72	202.079
2100.95	211.822
2100.18	218.304
2099.41	224.783
2098.65	182.403
2097.88	198.656
2097.11	231.184
2096.34	231.146
2095.57	224.598
2094.81	198.525
2094.04	201.746
2093.27	195.206
2092.5	195.174
2091.73	208.151
2090.96	217.872
2090.2	208.082
2089.43	188.544
2088.66	211.264
2087.89	142.986
2087.12	230.689
2086.35	207.911
2085.58	224.117
2084.81	214.337
2084.04	211.055
2083.27	191.542
2082.5	210.986
2081.73	249.895
2080.96	188.202
2080.19	191.415
2079.42	217.334
2078.65	171.892
2077.87	204.291
2077.1	201.015
2076.33	246.365
2075.56	233.36
2074.79	246.284
2074.02	255.963
2073.25	239.724
2072.47	239.684
2071.7	233.168
2070.93	233.129
2070.16	220.141
2069.39	258.947
2068.61	236.25
2067.84	200.618
2067.07	203.82
2066.3	252.306
2065.52	184.347
2064.75	255.457
2063.98	197.219
2063.2	197.186
2062.43	252.098
2061.66	219.741
2060.88	216.474
2060.11	232.591
2059.33	235.782
2058.56	216.367
2057.79	245.391
2057.01	255.035
2056.24	222.715
2055.46	245.269
2054.69	229.095
2053.91	254.866
2053.14	229.019
2052.36	235.431
2051.59	245.066
2050.81	209.561
2050.04	235.315
2049.26	241.722
2048.48	215.902
2047.71	219.088
2046.93	222.274
2046.16	241.562
2045.38	196.438
2044.6	231.823
2043.83	244.661
2043.05	263.933
2042.27	228.489
2041.5	231.669
2040.72	209.111
2039.94	250.892
2039.16	260.498
2038.39	260.455
2037.61	247.552
2036.83	250.726
2036.05	218.545
2035.28	215.296
2034.5	244.176
2033.72	263.409
2032.94	253.73
2032.16	282.589
2031.38	234.382
2030.6	243.973
2029.83	250.352
2029.05	224.638
2028.27	263.104
2027.49	243.812
2026.71	224.526
2025.93	259.766
2025.15	285.375
2024.37	282.121
2023.59	275.664
2022.81	243.569
2022.03	249.938
2021.25	256.304
2020.47	240.245
2019.69	272.233
2018.91	246.57
2018.13	304.159
2017.35	275.298
2016.56	246.447
2015.78	243.206
2015	252.765
2014.22	294.31
2013.44	233.49
2012.66	284.618
2011.88	284.571
2011.09	271.736
2010.31	274.888
2009.53	274.842
2008.75	274.797
2007.96	255.582
2007.18	300.259
2006.4	252.304
2005.62	287.387
2004.83	290.532
2004.05	264.947
2003.27	220.22
2002.48	252.094
2001.7	264.815
2000.92	283.911
2000.13	264.727
1999.35	232.793
1998.56	302.9
1997.78	315.601
1997	305.987
1996.21	305.936
1995.43	264.463
1994.64	286.72
1993.86	289.857
1993.07	270.701
1992.29	292.945
1991.5	276.978
1990.72	318.313
1989.93	334.173
1989.14	308.661
1988.36	327.699
1987.57	295.834
1986.79	295.785
1986	257.576
1985.21	276.61
1984.43	311.532
1983.64	292.41
1982.85	305.073
1982.07	311.377
1981.28	273.203
1980.49	346.212
1979.71	279.464
1978.92	320.695
1978.13	307.943
1977.34	263.454
1976.56	263.41
1975.77	314.136
1974.98	301.393
1974.19	272.795
1973.4	310.807
1972.62	358.32
1971.83	301.193
1971.04	339.182
1970.25	310.601
1969.46	282.029
1968.67	300.992
1967.88	281.935
1967.09	326.23
1966.3	335.676
1965.51	345.119
1964.72	310.239
1963.93	332.343
1963.14	281.654
1962.35	306.92
1961.56	306.869
1960.77	306.818
1959.98	290.954
1959.19	322.525
1958.4	312.987
1957.61	319.257
1956.82	338.166
1956.03	350.75
1955.24	322.257
1954.45	337.997
1953.65	296.883
1952.86	350.516
1952.07	328.357
1951.28	296.734
1950.49	347.185
1949.69	334.504
1948.9	331.293
1948.11	306.001
1947.32	290.179
1946.52	362.663
1945.73	337.378
1944.94	327.864
1944.15	327.81
1943.35	299.392
1942.56	343.455
1941.77	333.947
1940.97	324.441
1940.18	336.985
1939.38	358.97
1938.59	355.762
1937.8	349.407
1937	317.876
1936.21	286.355
1935.41	292.6
1934.62	327.154
1933.82	342.825
1933.03	367.925
1932.23	339.567
1931.44	326.936
1930.64	311.166
1929.85	333.112
1929.05	345.624
1928.25	336.142
1927.46	414.611
1926.66	358.013
1925.87	348.533
1925.07	361.033
1924.27	342.139
1923.48	335.805
1922.68	320.06
1921.88	298.045
1921.09	367.005
1920.29	332.445
1919.49	351.204
1918.69	329.198
1917.9	357.356
1917.1	376.101
1916.3	347.835
1915.5	357.176
1914.71	350.852
1913.91	360.189
1913.11	382.05
1912.31	360.069
1911.51	360.009
1910.71	325.519
1909.91	375.535
1909.12	384.86
1908.32	403.566
1907.52	375.347
1906.72	350.265
1905.92	378.348
1905.12	372.032
1904.32	381.348
1903.52	384.409
1902.72	359.347
1901.92	443.641
1901.12	371.721
1900.32	371.659
1899.52	337.248
1898.72	418.367
1897.92	362.108
1897.11	390.137
1896.31	377.589
1895.51	424.327
1894.71	340.029
1893.91	364.924
1893.11	408.521
1892.31	420.925
1891.5	383.445
1890.7	386.498
1889.9	411.364
1889.1	433.107
1888.3	436.149
1887.49	417.387
1886.69	364.374
1885.89	358.086
1885.08	410.951
1884.28	435.784
1883.48	407.701
1882.67	376.516
1881.87	388.897
1881.07	395.054
1880.26	413.648
1879.46	429.127
1878.65	404.182
1877.85	438.309
1877.05	428.911
1876.24	438.162
1875.44	431.874
1874.63	434.908
1873.83	409.988
1873.02	444.079
1872.22	385.011
1871.41	419.095
1870.61	387.986
1869.8	431.368
1869	443.707
1868.19	440.53
1867.38	424.947
1866.58	421.774
1865.77	431.006
1864.96	381.33
1864.16	393.665
1863.35	433.888
1862.54	418.322
1861.74	430.644
1860.93	374.815
1860.12	455.277
1859.32	461.394
1858.51	430.355
1857.7	430.283
1856.89	461.161
1856.09	402.288
1855.28	399.126
1854.47	405.246
1853.66	439.201
1852.85	436.035
1852.04	448.329
1851.24	469.894
1850.43	466.724
1849.62	454.284
1848.81	392.411
1848	454.131
1847.19	472.588
1846.38	423.096
1845.57	401.41
1844.76	456.913
1843.95	435.229
1843.14	422.811
1842.33	444.34
1841.52	444.266
1840.71	401.006
1839.9	468.789
1839.09	477.961
1838.28	450.133
1837.47	462.388
1836.66	502.377
1835.84	456.069
1835.03	446.749
1834.22	437.433
1833.41	474.319
1832.6	415.729
1831.79	455.686
1830.97	480.237
1830.16	474
1829.35	449.301
1828.54	390.764
1827.72	464.532
1826.91	445.998
1826.1	488.978
1825.29	430.474
1824.47	461.145
1823.66	457.993
1822.85	442.55
1822.03	436.33
1821.22	476.195
1820.4	436.183
1819.59	417.682
1818.78	417.612
1817.96	475.875
1817.15	488.073
1816.33	472.645
1815.52	481.771
1814.7	435.669
1813.89	441.731
1813.07	475.394
1812.26	463.048
1811.44	438.441
1810.63	438.367
1809.81	490.398
1809	481.122
1808.18	477.977
1807.36	474.833
1806.55	471.69
1805.73	440.987
1804.91	462.346
1804.1	480.636
1803.28	541.772
1802.46	498.836
1801.65	492.632
1800.83	474.193
1800.01	483.29
1799.19	486.266
1798.38	510.647
1797.56	510.56
1796.74	452.396
1795.92	492.051
1795.11	491.968
1794.29	525.492
1793.47	507.075
1792.65	513.098
1791.83	451.939
1791.01	476.287
1790.19	534.206
1789.37	509.7
1788.56	503.51
1787.74	475.966
1786.92	475.885
1786.1	509.355
1785.28	512.319
1784.46	481.742
1783.64	521.291
1782.82	512.06
1782	454.071
1781.18	466.182
1780.36	490.475
1779.53	566.54
1778.71	499.446
1777.89	499.361
1777.07	484.055
1776.25	529.631
1775.43	532.585
1774.61	468.596
1773.79	492.855
1772.96	507.981
1772.14	504.853
1771.32	495.646
1770.5	495.562
1769.67	513.717
1768.85	501.473
1768.03	528.737
1767.21	473.96
1766.38	555.897
1765.56	549.729
1764.74	564.819
1763.91	507.037
1763.09	531.236
1762.27	576.673
1761.44	531.056
1760.62	518.83
1759.79	500.541
1758.97	533.82
1758.15	524.632
1757.32	548.799
1756.5	554.77
1755.67	530.428
1754.85	569.734
1754.02	524.188
1753.2	518.04
1752.37	542.185
1751.55	526.95
1750.72	511.722
1749.89	529.8
1749.07	553.925
1748.24	484.224
1747.42	544.66
1746.59	520.365
1745.76	598.923
1744.94	517.164
1744.11	559.41
1743.28	541.175
1742.46	577.358
1741.63	495.658
1740.8	483.486
1739.97	546.851
1739.15	601.133
1738.32	549.686
1737.49	555.633
1736.66	561.577
1735.83	540.351
1735.01	501.022
1734.18	582.415
1733.35	491.801
1732.52	552.051
1731.69	579.103
1730.86	515.676
1730.03	563.831
1729.2	536.604
1728.37	548.569
1727.55	557.517
1726.72	545.37
1725.89	488.038
1725.06	596.39
1724.23	560.15
1723.4	566.077
1722.56	550.929
1721.73	559.865
1720.9	622.97
1720.07	574.72
1719.24	556.572
1718.41	511.358
1717.58	532.323
1716.75	526.219
1715.92	580.246
1715.08	541.07
1714.25	592.07
1713.42	522.857
1712.59	561.825
1711.76	573.745
1710.92	606.685
1710.09	567.545
1709.26	594.47
1708.43	591.367
1707.59	600.271
1706.76	564.158
1705.93	537.06
1705.09	632.963
1704.26	563.871
1703.43	584.767
1702.59	623.645
1701.76	593.561
1700.92	602.452
1700.09	584.369
1699.26	587.266
1698.42	590.162
1697.59	629
1696.75	634.883
1695.92	535.965
1695.08	652.629
1694.25	625.579
1693.41	610.509
1692.58	595.445
1691.74	562.435
1690.9	598.233
1690.07	625.047
1689.23	630.921
1688.4	642.773
1687.56	663.587
1686.72	666.463
1685.89	714.159
1685.05	579.596
1684.21	603.394
1683.38	648.09
1682.54	644.993
1681.7	600.1
1680.86	665.669
1680.03	608.849
1679.19	740.044
1678.35	587.757
1677.51	647.318
1676.67	650.19
1675.84	682.882
1675	614.191
1674.16	676.687
1673.32	649.748
1672.48	676.457
1671.64	682.3
1670.8	640.479
1669.96	696.96
1669.12	652.172
1668.28	726.497
1667.44	660.881
1666.6	705.415
1665.76	663.632
1664.92	663.518
1664.08	636.631
1663.24	731.704
1662.4	681.023
1661.56	740.374
1660.72	636.197
1659.88	642.034
1659.04	635.98
1658.2	707.185
1657.36	674.385
1656.51	662.388
1655.67	706.823
1654.83	688.886
1653.99	670.956
1653.15	673.81
1652.3	715.244
1651.46	646.874
1650.62	658.631
1649.78	705.979
1648.93	741.448
1648.09	643.467
1647.25	708.583
1646.4	693.64
1645.56	666.848
1644.72	737.853
1643.87	696.248
1643.03	719.827
1642.18	687.125
1641.34	675.163
1640.5	686.89
1639.65	707.495
1638.81	686.656
1637.96	677.661
1637.12	686.421
1636.27	701.095
1635.43	718.722
1634.58	712.685
1633.73	691.866
1632.89	688.792
1632.04	650.25
1631.2	679.691
1630.35	644.118
1629.5	679.458
1628.66	735.462
1627.81	735.336
1626.97	705.684
1626.12	758.702
1625.27	637.555
1624.42	725.98
1623.58	693.399
1622.73	710.981
1621.88	716.759
1621.03	704.84
1620.19	672.285
1619.34	678.066
1618.49	722.164
1617.64	733.829
1616.79	648.252
1615.94	656.979
1615.1	706.942
1614.25	680.315
1613.4	697.866
1612.55	683.026
1611.7	688.797
1610.85	715.167
1610	744.47
1609.15	753.169
1608.3	717.741
1607.45	638.21
1606.6	670.446
1605.75	705.612
1604.9	726.068
1604.05	723.005
1603.2	672.926
1602.35	749.2
1601.5	687.383
1600.65	696.076
1599.79	722.386
1598.94	675.286
1598.09	707.461
1597.24	701.47
1596.39	771.778
1595.54	701.229
1594.68	718.71
1593.83	671.659
1592.98	677.409
1592.13	686.089
1591.27	782.711
1590.42	697.578
1589.57	630.057
1588.71	735.428
1587.86	720.655
1587.01	711.744
1586.15	720.408
1585.3	770.06
1584.45	734.798
1583.59	734.672
1582.74	658.458
1581.88	690.53
1581.03	710.89
1580.17	769.268
1579.32	698.949
1578.46	763.156
1577.61	689.938
1576.75	786.278
1575.9	742.306
1575.04	715.881
1574.19	724.522
1573.33	782.817
1572.47	718.433
1571.62	692.03
1570.76	703.589
1569.91	715.144
1569.05	685.837
1568.19	694.473
1567.33	729.363
1566.48	697.151
1565.62	732.029
1564.76	772.726
1563.91	711.369
1563.05	702.502
1562.19	778.157
1561.33	769.282
1560.47	745.842
1559.62	812.712
1558.76	725.199
1557.9	733.81
1557.04	844.319
1556.18	751.023
1555.32	745.073
1554.46	776.955
1553.6	727.361
1552.74	669.057
1551.89	834.723
1551.03	724.078
1550.17	764.657
1549.31	840.106
1548.45	802.178
1547.59	697.426
1546.72	784.469
1545.86	746.57
1545	746.442
1544.14	827.624
1543.28	810.061
1542.42	748.96
1541.56	754.636
1540.7	754.506
1539.84	792.095
1538.97	789.058
1538.11	759.917
1537.25	797.486
1536.39	808.946
1535.53	811.706
1534.66	808.668
1533.8	770.855
1532.94	767.825
1532.07	802.456
1531.21	842.869
1530.35	816.66
1529.48	796.251
1528.62	709.265
1527.76	822.027
1526.89	807.415
1526.03	821.744
1525.17	731.92
1524.3	798.321
1523.44	850.239
1522.57	792.263
1521.71	821.036
1520.84	739.961
1519.98	794.743
1519.11	849.506
1518.25	774.247
1517.38	808.775
1516.52	779.756
1515.65	834.483
1514.78	819.905
1513.92	785.125
1513.05	764.788
1512.18	796.397
1511.32	810.684
1510.45	804.775
1509.58	821.941
1508.72	813.148
1507.85	772.646
1506.98	873.401
1506.12	824.256
1505.25	789.535
1504.38	832.614
1503.51	861.276
1502.64	815.047
1501.78	823.545
1500.91	788.854
1500.04	768.568
1499.17	817.362
1498.3	808.589
1497.43	796.941
1496.56	825.569
1495.69	790.914
1494.83	833.91
1493.96	807.891
1493.09	847.995
1492.22	833.478
1491.35	847.702
1490.48	798.714
1489.61	841.664
1488.74	784.077
1487.86	847.117
1486.99	778.064
1486.12	829.6
1485.25	875.379
1484.38	751.835
1483.51	754.574
1482.64	803.21
1481.77	826.016
1480.89	883.225
1480.02	845.8
1479.15	791.188
1478.28	868.437
1477.41	808.108
1476.53	802.238
1475.66	879.445
1474.79	819.146
1473.91	873.413
1473.04	853.22
1472.17	833.034
1471.29	852.925
1470.42	798.406
1469.55	886.964
1468.67	863.925
1467.8	938.14
1466.93	906.521
1466.05	872.054
1465.18	946.23
1464.3	900.334
1463.43	911.609
1462.55	868.593
1461.68	831.306
1460.8	905.424
1459.93	888.133
1459.05	910.821
1458.17	913.518
1457.3	996.133
1456.42	864.688
1455.55	952.989
1454.67	915.738
1453.79	881.352
1452.92	909.717
1452.04	858.236
1451.16	875.192
1450.29	843.687
1449.41	911.937
1448.53	920.326
1447.65	937.26
1446.78	880.131
1445.9	894.218
1445.02	922.536
1444.14	939.457
1443.26	879.521
1442.39	896.444
1441.51	933.278
1440.63	944.495
1439.75	947.176
1438.87	949.856
1437.99	935.474
1437.11	983.641
1436.23	943.677
1435.35	903.726
1434.47	875.155
1433.59	928.981
1432.71	863.49
1431.83	903.099
1430.95	868.869
1430.07	840.329
1429.19	857.214
1428.31	896.797
1427.43	879.616
1426.55	936.203
1425.67	913.349
1424.78	938.714
1423.9	881.841
1423.02	876.018
1422.14	881.535
1421.26	855.876
1420.37	872.728
1419.49	895.241
1418.61	880.923
1417.73	920.419
1416.84	925.922
1415.96	903.112
1415.08	857.666
1414.19	897.138
1413.31	925.278
1412.43	981.7
1411.54	899.499
1410.66	862.577
1409.77	893.532
1408.89	879.241
1408.01	901.701
1407.12	884.587
1406.24	853.351
1405.35	940.783
1404.47	895.425
1403.58	948.929
1402.7	912.055
1401.81	937.306
1400.92	917.384
1400.04	883.357
1399.15	871.917
1398.27	942.296
1397.38	911.104
1396.49	894.024
1395.61	913.607
1394.72	921.906
1393.83	935.839
1392.95	932.858
1392.06	963.692
1391.17	952.255
1390.28	932.371
1389.4	966.005
1388.51	1005.26
1387.62	991.007
1386.73	968.315
1385.84	996.291
1384.96	1035.51
1384.07	981.877
1383.18	998.583
1382.29	975.91
1381.4	944.809
1380.51	1012.12
1379.62	969.778
1378.73	1039.87
1377.84	1036.88
1376.95	1017.03
1376.06	1008.43
1375.17	1064.42
1374.28	957.533
1373.39	1024.75
1372.5	1018.95
1371.61	1018.78
1370.72	1038.24
1369.83	998.782
1368.94	1021.05
1368.05	1093.79
1367.15	1045.93
1366.26	939.21
1365.37	1042.76
1364.48	1022.96
1363.59	1005.97
1362.69	1031.01
1361.8	1039.23
1360.91	1039.05
1360.02	1036.07
1359.12	1002.29
1358.23	965.728
1357.34	1035.53
1356.44	1004.57
1355.55	1015.58
1354.66	1029.39
1353.76	1051.59
1352.87	973.106
1351.97	1031.65
1351.08	997.924
1350.19	1034.08
1349.29	1033.9
1348.4	969.463
1347.5	1019.57
1346.61	997.053
1345.71	996.879
1344.82	982.746
1343.92	1021.65
1343.02	979.611
1342.13	1029.67
1341.23	1046.23
1340.34	1006.99
1339.44	1020.76
1338.54	945.294
1337.65	1017.62
1336.75	1000.71
1335.85	1011.69
1334.95	1067.24
1334.06	1005.76
1333.16	1022.3
1332.26	985.914
1331.36	1038.65
1330.47	1018.98
1329.57	1043.85
1328.67	985.225
1327.77	1051.84
1326.87	1062.78
1325.97	1043.12
1325.08	1004
1324.18	1017.73
1323.28	1014.77
1322.38	989.578
1321.48	1044.99
1320.58	1008.68
1319.68	997.394
1318.78	1002.77
1317.88	1024.82
1316.98	969.102
1316.08	1010.58
1315.18	1038.16
1314.28	979.695
1313.38	1007.27
1312.47	993.223
1311.57	1062.4
1310.67	990.102
1309.77	1003.79
1308.87	992.528
1307.97	1006.21
1307.06	1011.58
1306.16	1030.8
1305.26	994.603
1304.36	999.969
1303.45	1035.8
1302.55	1032.85
1301.65	1038.2
1300.75	1104.45
1299.84	1059.98
1298.94	1023.82
1298.04	1065.14
1297.13	1006.87
1296.23	1053.71
1295.32	1108.82
1294.42	1097.57
1293.51	1091.85
1292.61	1088.89
1291.71	1124.63
1290.8	1107.85
1289.9	1135.28
1288.99	1112.99
1288.08	1195.63
1287.18	1109.84
1286.27	1197.97
1285.37	1203.28
1284.46	1175.48
1283.56	1147.68
1282.65	1191.61
1281.74	1042.48
1280.84	1069.87
1279.93	1141.36
1279.02	984.044
1278.12	1085.84
1277.21	1074.63
1276.3	1022.1
1275.39	1030.18
1274.49	972.165
1273.58	903.156
1272.67	974.576
1271.76	968.9
1270.85	913.688
1269.94	916.28
1269.04	971.141
1268.13	869.197
1267.22	951.548
1266.31	888.139
1265.4	956.712
1264.49	997.775
1263.58	893.167
1262.67	876.524
1261.76	909.337
1260.85	933.898
1259.94	939.226
1259.03	875.908
1258.12	878.499
1257.21	812.469
1256.3	864.469
1255.39	883.524
1254.47	875.138
1253.56	811.898
1252.65	932.421
1251.74	893.87
1250.83	836.142
1249.91	830.513
1249	865.993
1248.09	857.621
1247.18	851.991
1246.27	873.753
1245.35	783.227
1244.44	835.113
1243.53	848.654
1242.61	818.396
1241.7	834.672
1240.79	845.47
1239.87	817.964
1238.96	806.879
1238.04	888.778
1237.13	850.343
1236.21	776.382
1235.3	781.712
1234.38	781.574
1233.47	792.366
1232.55	751.249
1231.64	824.862
1230.72	748.253
1229.81	739.93
1228.89	707.041
1227.98	827.011
1227.06	777.744
1226.14	843.09
1225.23	766.558
1224.31	769.151
1223.39	861.733
1222.48	823.41
1221.56	804.182
1220.64	812.217
1219.73	779.373
1218.81	713.845
1217.89	751.857
1216.97	773.513
1216.05	740.699
1215.14	778.686
1214.22	751.327
1213.3	772.968
1212.38	794.601
1211.46	753.65
1210.54	769.838
1209.62	750.664
1208.7	745.093
1207.78	717.773
1206.87	774.732
1205.95	804.492
1205.03	730.98
1204.11	758.02
1203.18	757.886
1202.26	776.764
1201.34	749.472
1200.42	738.48
1199.5	765.495
1198.58	692.08
1197.66	716.38
1196.74	729.819
1195.82	678.151
1194.89	745.834
1193.97	799.935
1193.05	745.57
1192.13	740.017
1191.21	745.307
1190.28	747.885
1189.36	791.101
1188.44	747.621
1187.51	712.281
1186.59	782.558
1185.67	741.81
1184.74	695.662
1183.82	752.373
1182.9	708.945
1181.97	749.401
1181.05	705.99
1180.12	711.274
1179.2	713.852
1178.27	765.092
1177.35	708.193
1176.42	740.499
1175.5	740.368
1174.57	707.818
1173.65	745.508
1172.72	710.268
1171.8	723.643
1170.87	745.112
1169.94	804.363
1169.02	771.836
1168.09	782.492
1167.17	755.376
1166.24	744.453
1165.31	782.077
1164.38	784.634
1163.46	816.846
1162.53	840.96
1161.6	792.302
1160.67	813.717
1159.75	778.552
1158.82	791.881
1157.89	807.899
1156.96	834.681
1156.03	831.841
1155.1	777.862
1154.17	753.505
1153.25	793.73
1152.32	820.491
1151.39	769.242
1150.46	814.822
1149.53	771.658
1148.6	782.274
1147.67	822.452
1146.74	792.746
1145.81	824.847
1144.88	805.897
1143.94	701.006
1143.01	802.925
1142.08	786.674
1141.15	791.903
1140.22	826.654
1139.29	775.521
1138.36	820.994
1137.42	772.563
1136.49	807.293
1135.56	764.245
1134.63	761.428
1133.69	868.517
1132.76	852.282
1131.83	830.694
1130.9	841.263
1129.96	779.503
1129.03	790.078
1128.1	846.17
1127.16	837.988
1126.23	803.041
1125.29	816.28
1124.36	786.701
1123.42	754.456
1122.49	831.895
1121.56	767.56
1120.62	807.533
1119.69	847.492
1118.75	777.843
1117.81	847.191
1116.88	801.615
1115.94	812.159
1115.01	857.424
1114.07	806.529
1113.13	795.705
1112.2	747.51
1111.26	827.453
1110.33	824.637
1109.39	744.443
1108.45	781.659
1107.51	781.52
1106.58	813.383
1105.64	783.909
1104.7	733.118
1103.76	719.66
1102.82	780.826
1101.89	804.667
1100.95	735.26
1100.01	812.371
1099.07	796.248
1098.13	745.518
1097.19	772.006
1096.25	715.975
1095.31	811.648
1094.37	787.558
1093.43	774.117
1092.49	752.701
1091.55	755.226
1090.61	725.845
1089.67	778.882
1088.73	784.059
1087.79	802.521
1086.85	759.868
1085.91	754.42
1084.97	791.468
1084.03	770.084
1083.09	815.081
1082.14	772.464
1081.2	790.904
1080.26	772.189
1079.32	703.07
1078.38	809.05
1077.43	787.689
1076.49	798.155
1075.55	721.128
1074.6	774.014
1073.66	771.226
1072.72	757.839
1071.77	781.548
1070.83	844.981
1069.89	791.863
1068.94	757.299
1068	738.632
1067.05	783.498
1066.11	780.712
1065.16	722.36
1064.22	791.015
1063.27	817.325
1062.33	780.155
1061.38	753.574
1060.44	764.014
1059.49	697.799
1058.54	758.456
1057.6	797.954
1056.65	755.544
1055.71	763.333
1054.76	760.556
1053.81	731.376
1052.87	752.365
1051.92	707.36
1050.97	704.595
1050.02	678.085
1049.08	788.759
1048.13	746.418
1047.18	717.277
1046.23	743.515
1045.28	772.379
1044.33	777.512
1043.39	732.575
1042.44	663.943
1041.49	700.703
1040.54	750.619
1039.59	734.685
1038.64	739.819
1037.69	713.364
1036.74	731.659
1035.79	749.948
1034.84	757.707
1033.89	718.115
1032.94	717.986
1031.99	746.782
1031.04	736.133
1030.09	714.972
1029.13	704.332
1028.18	740.993
1027.23	756.623
1026.28	690.821
1025.33	711.707
1024.38	703.702
1023.42	750.831
1022.47	742.823
1021.52	776.806
1020.57	737.309
1019.61	682.085
1018.66	731.799
1017.71	715.933
1016.75	768.245
1015.8	752.378
1014.85	749.623
1013.89	720.662
1012.94	723.153
1011.98	728.263
1011.03	725.513
1010.07	751.57
1009.12	722.635
1008.16	704.181
1007.21	740.697
1006.25	777.2
1005.3	688.104
1004.34	719.372
1003.39	708.781
1002.43	724.344
1001.47	677.153
1000.52	721.47
999.561	757.93
998.604	687.241
997.648	687.118
996.69	736.626
995.733	681.648
994.776	702.416
993.818	725.786
992.861	673.451
991.903	707.257
990.944	709.74
989.986	675.697
989.028	712.094
988.069	738.045
987.11	748.343
986.151	690.854
985.192	740.254
984.233	719.273
983.274	711.327
982.314	640.861
981.354	708.467
980.394	718.757
979.434	700.402
978.474	682.053
977.513	749.603
976.552	726.047
975.592	738.926
974.63	697.171
973.669	738.661
972.708	707.323
971.746	712.396
970.785	670.675
969.823	735.531
968.861	693.822
967.898	743.061
966.936	698.768
965.973	703.836
965.011	737.467
964.048	708.776
963.085	708.648
962.121	700.735
961.158	731.747
960.194	749.776
959.231	715.921
958.267	720.979
957.302	720.849
956.338	671.462
955.374	689.485
954.409	710.094
953.444	704.784
952.479	691.704
951.514	753.744
950.549	688.865
949.583	680.973
948.617	711.916
947.651	696.258
946.685	693.545
945.719	721.882
944.753	713.991
943.786	713.862
942.82	744.766
941.853	723.947
940.885	716.062
939.918	695.256
938.951	713.22
937.983	713.091
937.015	718.129
936.047	777.403
935.079	738.529
934.111	733.232
933.142	774.401
932.174	735.549
931.205	719.934
930.236	696.585
929.267	779.002
928.297	737.598
927.328	693.629
926.358	719.285
925.388	742.354
924.418	729.334
923.448	773.007
922.478	718.767
921.507	767.576
920.536	772.589
919.565	782.748
918.594	764.587
917.623	803.057
916.651	748.87
915.68	741.016
914.708	702.295
913.736	817.91
912.764	810.048
911.791	707.057
910.819	727.495
909.846	781.337
