2253.32	26.9468
2252.58	13.4712
2251.83	37.0398
2251.09	13.4668
2250.35	6.73231
2249.61	30.2905
2248.86	16.8253
2248.12	20.1871
2247.38	20.1838
2246.63	20.1805
2245.89	13.4515
2245.15	6.72464
2244.4	6.72355
2243.66	26.8898
2242.92	23.5248
2242.17	20.1608
2241.43	33.5958
2240.68	16.7952
2239.94	6.71698
2239.19	20.1477
2238.45	6.71479
2237.7	23.4979
2236.96	6.7126
2236.21	26.846
2235.47	13.4208
2234.72	6.70932
2233.98	10.0623
2233.23	10.0607
2232.49	23.4711
2231.74	23.4673
2231	13.4077
2230.25	10.0541
2229.5	3.35083
2228.76	6.70057
2228.01	3.34974
2227.27	26.7936
2226.52	33.4865
2225.77	20.0886
2225.03	3.34756
2224.28	10.041
2223.53	23.4252
2222.78	13.3837
2222.04	13.3815
2221.29	-3.34483
2220.54	26.7542
2219.79	10.0312
2219.05	16.7159
2218.3	3.34264
2217.55	10.0263
2216.8	6.6831
2216.05	20.046
2215.31	26.7237
2214.56	23.3794
2213.81	3.33937
2213.06	10.0165
2212.31	36.7211
2211.56	6.67547
2210.81	-3.33719
2210.06	30.0298
2209.31	26.6888
2208.56	20.0133
2207.81	16.6751
2207.07	23.3413
2206.32	0
2205.57	3.33338
2204.82	-3.33283
2204.06	16.6614
2203.31	16.6587
2202.56	29.9808
2201.81	13.3226
2201.06	9.99033
2200.31	26.6365
2199.56	29.9612
2198.81	0
2198.06	23.2955
2197.31	19.9643
2196.56	13.3074
2195.8	19.9578
2195.05	23.2803
2194.3	0
2193.55	19.948
2192.8	16.6206
2192.04	6.64716
2191.29	0
2190.54	-6.64499
2189.79	6.6439
2189.03	13.2856
2188.28	16.6043
2187.53	9.96096
2186.78	6.63956
2186.02	16.5962
2185.27	13.2748
2184.52	13.2726
2183.76	13.2704
2183.01	23.2194
2182.25	16.5826
2181.5	13.2639
2180.75	9.9463
2179.99	36.4638
2179.24	13.2574
2178.48	33.1381
2177.73	19.8796
2176.97	19.8763
2176.22	-6.62436
2175.46	16.5582
2174.71	0
2173.95	29.795
2173.2	26.4801
2172.44	6.61893
2171.69	23.1625
2170.93	29.7754
2170.18	19.847
2169.42	23.1511
2168.67	23.1473
2167.91	36.3684
2167.15	9.91702
2166.4	16.5257
2165.64	19.8275
2164.88	23.1283
2164.13	-3.30351
2163.37	33.0296
2162.61	39.6291
2161.86	26.4151
2161.1	6.60268
2160.34	0
2159.58	23.1018
2158.83	19.7983
2158.07	29.6926
2157.31	16.4932
2156.55	3.29809
2155.79	13.1902
2155.04	23.0791
2154.28	13.1859
2153.52	23.0715
2152.76	26.3631
2152	6.5897
2151.24	-6.58862
2150.48	26.3501
2149.72	9.87968
2148.96	23.0488
2148.21	9.87644
2147.45	29.6245
2146.69	13.1643
2145.93	3.29053
2145.17	13.1599
2144.41	29.605
2143.65	3.28891
2142.89	16.4418
2142.13	29.5904
2141.37	13.1491
2140.6	29.5807
2139.84	9.85862
2139.08	6.57133
2138.32	22.9959
2137.56	29.5613
2136.8	22.9883
2136.04	29.5516
2135.28	16.4148
2134.52	36.1067
2133.75	26.2551
2132.99	22.9695
2132.23	16.4041
2131.47	32.8027
2130.71	13.1189
2129.94	26.2336
2129.18	16.3933
2128.42	6.55623
2127.65	36.0534
2126.89	9.83112
2126.13	6.553
2125.37	13.1038
2124.6	22.928
2123.84	13.0995
2123.08	13.0974
2122.31	26.1905
2121.55	19.6396
2120.78	9.81819
2120.02	6.54438
2119.26	13.0866
2118.49	9.81335
2117.73	35.9764
2116.96	0
2116.2	-9.80851
2115.43	-3.26896
2114.67	19.6106
2113.9	19.6073
2113.14	19.6041
2112.37	22.8677
2111.61	26.1302
2110.84	13.0629
2110.08	13.0608
2109.31	9.79399
2108.55	22.8489
2107.78	9.79076
2107.01	13.0522
2106.25	19.5751
2105.48	-3.26198
2104.71	22.8301
2103.95	16.3045
2103.18	19.5622
2102.41	13.0393
2101.65	22.815
2100.88	19.5525
2100.11	22.8075
2099.34	9.77304
2098.58	0
2097.81	9.76982
2097.04	22.7925
2096.27	9.7666
2095.51	13.02
2094.74	3.25446
2093.97	3.25392
2093.2	0
2092.43	6.5057
2091.66	22.7662
2090.89	32.5178
2090.13	22.7587
2089.36	13.0028
2088.59	22.7512
2087.82	6.49927
2087.05	35.7401
2086.28	16.2428
2085.51	12.9921
2084.74	32.4749
2083.97	-3.24696
2083.2	3.24642
2082.43	19.4753
2081.66	29.2081
2080.89	29.2033
2080.12	6.48856
2079.35	25.9499
2078.58	12.9728
2077.81	12.9707
2077.03	9.72641
2076.26	29.1744
2075.49	9.7232
2074.72	16.2027
2073.95	-3.24
2073.18	22.6762
2072.4	-3.23893
2071.63	42.0991
2070.86	16.1893
2070.09	22.6613
2069.32	6.47358
2068.54	9.70876
2067.77	12.9429
2067	-6.47037
2066.23	29.1119
2065.45	9.70235
2064.68	6.46717
2063.91	32.3305
2063.13	32.3251
2062.36	22.6239
2061.59	42.0088
2060.81	22.6164
2060.04	29.0734
2059.26	29.0686
2058.49	19.3759
2057.72	25.8302
2056.94	12.913
2056.17	19.3663
2055.39	22.5902
2054.62	22.5865
2053.84	29.035
2053.07	22.579
2052.29	25.8003
2051.52	19.3471
2050.74	22.5678
2049.97	22.5641
2049.19	29.0062
2048.41	38.6685
2047.64	32.2184
2046.86	16.1066
2046.09	32.2078
2045.31	19.3215
2044.53	12.8788
2043.76	16.0959
2042.98	28.9678
2042.2	32.1811
2041.43	32.1758
2040.65	45.0387
2039.87	9.64955
2039.09	25.7279
2038.32	16.0773
2037.54	32.1492
2036.76	28.9295
2035.98	6.42771
2035.21	28.9199
2034.43	3.21279
2033.65	19.2736
2032.87	16.0586
2032.09	28.9008
2031.31	22.4746
2030.53	22.4709
2029.76	19.2576
2028.98	12.8363
2028.2	12.8341
2027.42	32.08
2026.64	22.4523
2025.86	16.0347
2025.08	16.0321
2024.3	22.4412
2023.52	12.8214
2022.74	3.20482
2021.96	22.43
2021.18	0
2020.4	28.829
2019.62	28.8242
2018.84	19.213
2018.06	25.613
2017.28	32.011
2016.49	38.4068
2015.71	6.40007
2014.93	6.39901
2014.15	22.3928
2013.37	19.1907
2012.59	35.1771
2011.8	12.7895
2011.02	35.1654
2010.24	9.58897
2009.46	19.1748
2008.68	19.1716
2007.89	35.1421
2007.11	28.7478
2006.33	9.58102
2005.55	41.5109
2004.76	22.3483
2003.98	35.1129
2003.2	12.7662
2002.41	25.5282
2001.63	19.143
2000.84	31.8996
2000.06	15.9472
1999.28	19.1334
1998.49	31.8838
1997.71	22.3149
1996.92	41.4351
1996.14	22.3075
1995.36	15.9313
1994.57	6.37146
1993.79	19.1112
1993	28.662
1992.22	22.289
1991.43	15.9181
1990.64	22.2816
1989.86	19.0953
1989.07	25.4562
1988.29	12.726
1987.5	12.7239
1986.72	28.6239
1985.93	19.0795
1985.14	15.8969
1984.36	28.6097
1983.57	22.2483
1982.78	25.4224
1982	44.4817
1981.21	9.53022
1980.42	9.52863
1979.64	38.1082
1978.85	28.5764
1978.06	22.2224
1977.27	12.6964
1976.49	44.43
1975.7	22.2113
1974.91	34.8977
1974.12	3.17199
1973.33	41.229
1972.54	41.2221
1971.76	28.5336
1970.97	25.359
1970.18	31.6935
1969.39	34.857
1968.6	6.33659
1967.81	44.3487
1967.02	15.8362
1966.23	9.50014
1965.44	37.9942
1964.65	18.9939
1963.86	28.4862
1963.07	9.49381
1962.28	9.49223
1961.49	6.3271
1960.7	37.9563
1959.91	9.48749
1959.12	34.7817
1958.33	6.32289
1957.54	6.32183
1956.75	44.2455
1955.96	31.5986
1955.17	31.5934
1954.37	22.1117
1953.58	25.2663
1952.79	22.1043
1952	9.47169
1951.21	47.3506
1950.42	9.46854
1949.62	31.5565
1948.83	28.3961
1948.04	22.0822
1947.25	28.3867
1946.45	12.6142
1945.66	44.1423
1944.87	-3.1525
1944.07	25.2158
1943.28	31.5145
1942.49	31.5092
1941.69	28.3536
1940.9	28.3488
1940.11	37.7921
1939.31	28.3394
1938.52	34.6312
1937.72	31.4777
1936.93	40.9142
1936.14	22.027
1935.34	25.1695
1934.55	28.311
1933.75	44.032
1932.96	28.3016
1932.16	15.7205
1931.37	15.7178
1930.57	12.5722
1929.77	34.5677
1928.98	28.2779
1928.18	25.1317
1927.39	28.2685
1926.59	18.8425
1925.79	31.399
1925	31.3937
1924.2	15.6942
1923.41	25.1066
1922.61	56.4804
1921.81	25.0982
1921.01	25.094
1920.22	40.7709
1919.42	28.2213
1918.62	31.3518
1917.83	28.2119
1917.03	28.2072
1916.23	34.4697
1915.43	25.0647
1914.63	21.9279
1913.84	28.1883
1913.04	34.4466
1912.24	25.0479
1911.44	37.5656
1910.64	31.2994
1909.84	43.8118
1909.04	34.4178
1908.24	31.2837
1907.45	28.1506
1906.65	43.7825
1905.85	34.3948
1905.05	21.884
1904.25	37.5091
1903.45	40.628
1902.65	37.4965
1901.85	28.1177
1901.05	21.8657
1900.25	21.862
1899.45	28.1036
1898.64	28.0989
1897.84	18.7294
1897.04	43.6947
1896.24	28.0848
1895.44	24.9601
1894.64	34.3143
1893.84	21.8327
1893.04	43.6582
1892.23	46.7688
1891.43	40.5261
1890.63	40.5194
1889.83	24.9308
1889.03	34.2741
1888.22	28.0378
1887.42	34.2626
1886.62	40.4854
1885.81	68.5023
1885.01	40.4719
1884.21	31.127
1883.4	56.0192
1882.6	46.6748
1881.8	21.7779
1880.99	34.2168
1880.19	55.9817
1879.39	49.7531
1878.58	27.9814
1877.78	27.9768
1876.97	46.6201
1876.17	24.8599
1875.36	27.9627
1874.56	37.2773
1873.75	40.377
1872.95	55.8973
1872.14	27.9439
1871.34	58.9829
1870.53	43.4538
1869.73	31.0332
1868.92	21.7196
1868.12	24.8182
1867.31	52.7299
1866.5	40.3161
1865.7	43.4101
1864.89	40.3026
1864.09	27.8971
1863.28	21.6941
1862.47	49.5782
1861.66	49.5699
1860.86	46.464
1860.05	55.7474
1859.24	55.738
1858.44	37.1524
1857.63	40.2417
1856.82	58.805
1856.01	21.6613
1855.2	21.6577
1854.4	30.9344
1853.59	27.8363
1852.78	30.924
1851.97	40.1944
1851.16	55.6445
1850.35	30.9084
1849.54	27.8129
1848.74	30.898
1847.93	40.1607
1847.12	52.509
1846.31	27.7942
1845.5	52.4914
1844.69	30.8721
1843.88	33.9536
1843.07	24.6894
1842.26	30.8565
1841.45	40.1067
1840.64	37.0154
1839.83	49.3455
1839.02	43.1701
1838.2	40.0798
1837.39	64.7333
1836.58	49.3124
1835.77	33.8965
1834.96	24.6479
1834.15	43.1265
1833.34	36.9594
1832.52	52.3503
1831.71	30.7891
1830.9	24.6272
1830.09	43.0903
1829.28	43.083
1828.46	49.2295
1827.65	43.0685
1826.84	52.2887
1826.02	30.7529
1825.21	58.4206
1824.4	43.0395
1823.59	67.6222
1822.77	36.8786
1821.96	55.3086
1821.14	58.3715
1820.33	39.9317
1819.52	49.1384
1818.7	42.9888
1817.89	39.9115
1817.07	27.6264
1816.26	52.1744
1815.44	46.0285
1814.63	49.0887
1813.81	46.0129
1813	58.2732
1812.18	52.1304
1811.37	39.8577
1810.55	39.851
1809.74	67.4288
1808.92	52.0953
1808.11	45.9587
1807.29	49.0143
1806.47	33.6917
1805.66	48.9978
1804.84	42.8659
1804.02	58.1653
1803.21	27.5473
1802.39	52.0251
1801.57	42.837
1800.76	30.5927
1799.94	48.94
1799.12	30.5824
1798.3	42.8081
1797.49	39.7437
1796.67	61.1338
1795.85	48.8988
1795.03	48.8905
1794.21	39.7168
1793.4	54.9833
1792.58	51.9199
1791.76	67.1791
1790.94	36.637
1790.12	42.7359
1789.3	61.041
1788.48	73.2368
1787.66	45.7653
1786.84	48.8081
1786.02	45.7498
1785.2	45.7421
1784.38	48.7833
1783.56	30.4844
1782.74	39.6231
1781.92	39.6164
1781.1	33.5159
1780.28	30.4639
1779.46	24.367
1778.64	33.4989
1777.82	39.5829
1777	42.6206
1776.18	45.6572
1775.35	45.6495
1774.53	57.8129
1773.71	66.9299
1772.89	51.7099
1772.07	45.6186
1771.25	60.8146
1770.42	42.563
1769.6	39.5161
1768.78	48.627
1767.96	27.3481
1767.13	42.5342
1766.31	51.64
1765.49	27.3342
1764.66	39.476
1763.84	36.4332
1763.02	72.8542
1762.19	69.8068
1761.37	45.5185
1760.54	72.8172
1759.72	51.5701
1758.9	60.6605
1758.07	45.4877
1757.25	54.576
1756.42	54.5667
1755.6	36.3717
1754.77	45.4569
1753.95	54.539
1753.12	30.2943
1752.3	69.6652
1751.47	57.5397
1750.65	39.3626
1749.82	57.5203
1748.99	60.5374
1748.17	36.3163
1747.34	72.6203
1746.52	21.1773
1745.69	54.4468
1744.86	63.5105
1744.04	72.5711
1743.21	57.4424
1742.38	45.3416
1741.55	54.4007
1740.73	48.3479
1739.9	45.3185
1739.07	69.4766
1738.24	72.4851
1737.42	51.3349
1736.59	69.4413
1735.76	33.2054
1734.93	66.3996
1734.1	57.3354
1733.27	60.3428
1732.45	48.2661
1731.62	63.3385
1730.79	75.3902
1729.96	45.2264
1729.13	48.2333
1728.3	60.2814
1727.47	45.2034
1726.64	48.2088
1725.81	48.2006
1724.98	63.2526
1724.15	60.2303
1723.32	54.1981
1722.49	63.2204
1721.66	42.1398
1720.83	48.1516
1720	57.1703
1719.17	54.1521
1718.34	39.1032
1717.5	69.1709
1716.67	66.1523
1715.84	60.1282
1715.01	54.1062
1714.18	63.1132
1713.35	42.0683
1712.51	51.0743
1711.68	51.0656
1710.85	63.0703
1710.02	54.0511
1709.18	66.0512
1708.35	51.0309
1707.52	54.0236
1706.68	39.0104
1705.85	54.0052
1705.02	50.9963
1704.18	59.9854
1703.35	65.9727
1702.52	59.965
1701.68	53.9593
1700.85	62.9419
1700.01	74.9181
1699.18	38.9508
1698.35	77.8883
1697.51	38.9375
1696.68	47.915
1695.84	77.8486
1695.01	77.8353
1694.17	59.8632
1693.34	50.875
1692.5	53.8585
1691.66	32.9079
1690.83	65.8047
1689.99	56.8217
1689.16	53.8219
1688.32	56.8023
1687.48	47.8254
1686.65	53.7944
1685.81	41.833
1684.97	50.7886
1684.14	59.7411
1683.3	68.6906
1682.46	53.7487
1681.63	62.6961
1680.79	65.6705
1679.95	50.7367
1679.11	65.6481
1678.27	74.5874
1677.44	71.5917
1676.6	56.6671
1675.76	71.5674
1674.92	77.5181
1674.08	74.5239
1673.24	53.6481
1672.41	68.5387
1671.57	59.5887
1670.73	62.5575
1669.89	65.5252
1669.05	77.4257
1668.21	65.5029
1667.37	53.5842
1666.53	65.4806
1665.69	71.4212
1664.85	50.5814
1664.01	47.5979
1663.17	65.436
1662.33	59.4771
1661.49	71.3603
1660.64	83.2395
1659.8	59.4467
1658.96	71.3239
1658.12	65.3691
1657.28	83.1828
1656.44	56.4358
1655.6	83.1544
1654.75	56.4166
1653.91	77.1885
1653.07	86.0802
1652.23	83.0977
1651.38	59.3454
1650.54	56.3685
1649.7	56.3589
1648.86	77.1095
1648.01	85.9921
1647.17	68.189
1646.33	53.3562
1645.48	71.1294
1644.64	100.749
1643.8	85.9187
1642.95	59.2442
1642.11	53.3107
1641.26	76.9911
1640.42	76.978
1639.57	47.363
1638.73	71.0323
1637.88	53.2652
1637.04	65.0907
1636.19	68.0378
1635.35	56.1955
1634.5	79.8432
1633.66	53.2197
1632.81	79.8159
1631.97	62.0684
1631.12	59.1027
1630.28	67.9565
1629.43	70.899
1628.58	64.9796
1627.74	82.6872
1626.89	59.0522
1626.04	70.8505
1625.2	61.9836
1624.35	73.7774
1623.5	64.913
1622.65	53.1016
1621.81	79.6387
1620.96	58.9816
1620.11	61.92
1619.26	82.5459
1618.41	56.0037
1617.57	67.7824
1616.72	67.7708
1615.87	73.6513
1615.02	53.0199
1614.17	79.5162
1613.32	76.5581
1612.47	64.7688
1611.62	61.8142
1610.77	50.0315
1609.92	70.6206
1609.07	67.6665
1608.22	52.9473
1607.37	91.1715
1606.52	52.9292
1605.67	58.8002
1604.82	52.9111
1603.97	73.475
1603.12	61.7085
1602.27	70.5119
1601.42	73.4373
1600.57	82.2357
1599.72	64.6027
1598.87	46.9757
1598.01	82.1934
1597.16	61.6345
1596.31	49.8861
1595.46	67.4813
1594.61	90.9375
1593.75	79.1901
1592.9	55.7168
1592.05	58.6392
1591.2	61.5606
1590.34	52.7572
1589.49	58.6091
1588.64	49.8092
1587.78	87.8834
1586.93	64.4368
1586.08	61.4973
1585.22	43.9191
1584.37	67.3311
1583.51	64.3926
1582.66	76.0873
1581.81	40.9631
1580.95	46.8069
1580.1	73.1232
1579.24	55.5641
1578.39	78.946
1577.53	61.3919
1576.68	67.2272
1575.82	64.2933
1574.96	64.2822
1574.11	78.8783
1573.25	58.4183
1572.4	64.2491
1571.54	78.8377
1570.68	46.7106
1569.83	46.7026
1568.97	55.4498
1568.11	93.3731
1567.26	70.0178
1566.4	67.0889
1565.54	64.161
1564.69	67.0658
1563.83	72.8851
1562.97	87.4471
1562.11	58.2881
1561.26	93.2449
1560.4	87.4021
1559.54	66.9967
1558.68	75.7224
1557.82	72.7975
1556.96	90.2534
1556.1	81.5052
1555.25	61.1184
1554.39	66.9277
1553.53	64.0068
1552.67	63.9958
1551.81	46.5344
1550.95	61.0659
1550.09	61.0554
1549.23	63.9518
1548.37	63.9408
1547.51	69.7416
1546.65	69.7296
1545.79	75.5274
1544.93	87.132
1544.07	87.117
1543.2	52.2612
1542.34	52.2522
1541.48	81.2673
1540.62	66.7438
1539.76	92.8449
1538.9	95.7298
1538.03	92.813
1537.17	84.0973
1536.31	63.7869
1535.45	69.5738
1534.59	89.8507
1533.72	72.4477
1532.86	84.0249
1532	75.3197
1531.13	75.3067
1530.27	69.5019
1529.41	69.49
1528.54	75.2678
1527.68	72.3605
1526.82	78.1358
1525.95	104.163
1525.09	86.7877
1524.22	72.3106
1523.36	57.8385
1522.49	69.3943
1521.63	69.3823
1520.76	83.8225
1519.9	69.3584
1519.03	83.7936
1518.17	75.1124
1517.3	75.0994
1516.44	80.8624
1515.57	98.1731
1514.71	57.7389
1513.84	92.3663
1512.97	89.4645
1512.11	89.449
1511.24	75.0088
1510.37	74.9959
1509.51	57.6792
1508.64	46.1354
1507.77	83.606
1506.91	103.769
1506.04	69.1673
1505.17	80.6812
1504.3	80.6673
1503.43	72.012
1502.57	80.6395
1501.7	89.264
1500.83	74.8537
1499.96	100.747
1499.09	86.3398
1498.22	74.8149
1497.35	94.941
1496.49	74.7891
1495.62	80.5282
1494.75	60.3857
1493.88	89.1254
1493.01	86.2355
1492.14	80.4726
1491.27	91.9528
1490.4	83.3178
1489.53	80.4309
1488.66	77.545
1487.79	86.1462
1486.92	83.2603
1486.04	100.469
1485.17	83.2315
1484.3	91.8258
1483.43	103.286
1482.56	86.0569
1481.69	106.119
1480.82	91.7623
1479.94	91.7464
1479.07	97.4637
1478.2	83.1165
1477.33	100.296
1476.45	94.5481
1475.58	94.5318
1474.71	80.1949
1473.84	114.544
1472.96	97.3458
1472.09	85.8785
1471.22	111.623
1470.34	97.2953
1469.47	114.445
1468.59	97.2617
1467.72	114.406
1466.85	94.3684
1465.97	131.521
1465.1	108.629
1464.22	68.5959
1463.35	114.307
1462.47	100.001
1461.6	79.987
1460.72	114.247
1459.85	128.506
1458.97	97.0766
1458.1	137.026
1457.22	117.022
1456.34	114.148
1455.47	105.569
1454.59	94.1399
1453.71	119.794
1452.84	79.8486
1451.96	99.7934
1451.08	116.881
1450.21	94.0584
1449.33	108.291
1448.45	99.7243
1447.58	91.1607
1446.7	85.4483
1445.82	96.8247
1444.94	111.044
1444.06	96.7911
1443.18	113.852
1442.31	96.7576
1441.43	113.813
1440.55	110.948
1439.67	110.929
1438.79	99.5343
1437.91	108.047
1437.03	79.5998
1436.15	99.4825
1435.27	110.833
1434.39	119.338
1433.51	105.113
1432.63	99.4135
1431.75	102.236
1430.87	127.773
1429.99	79.4894
1429.11	73.7988
1428.23	82.2997
1427.35	110.66
1426.47	104.967
1425.59	93.6027
1424.7	102.094
1423.82	119.089
1422.94	96.3889
1422.06	133.22
1421.18	110.525
1420.29	119.007
1419.41	144.483
1418.53	124.63
1417.65	96.2885
1416.76	118.924
1415.88	110.41
1415	118.883
1414.11	118.862
1413.23	113.182
1412.35	141.453
1411.46	99
1410.58	107.467
1409.7	115.931
1408.81	107.43
1407.93	115.891
1407.04	107.392
1406.16	118.676
1405.27	118.656
1404.39	104.512
1403.5	107.318
1402.62	112.946
1401.73	95.9877
1400.85	118.552
1399.96	138.287
1399.07	126.976
1398.19	132.597
1397.3	124.111
1396.41	118.449
1395.53	104.33
1394.64	138.143
1393.75	132.481
1392.87	107.094
1391.98	138.071
1391.09	138.047
1390.2	123.939
1389.32	123.917
1388.43	149.238
1387.54	132.32
1386.65	149.186
1385.76	140.717
1384.88	146.32
1383.99	149.108
1383.1	165.959
1382.21	160.306
1381.32	146.218
1380.43	182.741
1379.54	148.978
1378.65	168.625
1377.76	157.356
1376.87	162.948
1375.98	168.537
1375.09	160.082
1374.2	131.975
1373.31	154.412
1372.42	154.385
1371.53	182.423
1370.64	151.525
1369.75	134.665
1368.86	145.862
1367.97	159.859
1367.07	165.439
1366.18	151.393
1365.29	151.366
1364.4	154.143
1363.51	151.314
1362.61	156.89
1361.72	168.067
1360.83	134.431
1359.94	137.207
1359.04	137.183
1358.15	142.758
1357.26	128.739
1356.36	131.515
1355.47	145.481
1354.58	153.847
1353.68	128.65
1352.79	131.423
1351.89	134.196
1351	148.149
1350.11	131.354
1349.21	148.097
1348.32	148.071
1347.42	139.666
1346.53	134.056
1345.63	156.371
1344.73	150.76
1343.84	150.734
1342.94	156.289
1342.05	153.471
1341.15	164.604
1340.26	145.049
1339.36	133.868
1338.46	139.422
1337.57	119.882
1336.67	133.798
1335.77	119.84
1334.87	136.538
1333.98	144.872
1333.08	133.705
1332.18	169.887
1331.28	155.934
1330.39	122.498
1329.49	136.395
1328.59	125.239
1327.69	147.477
1326.79	122.413
1325.89	125.173
1325	125.151
1324.1	139.032
1323.2	127.887
1322.3	133.424
1321.4	119.505
1320.5	152.829
1319.6	125.02
1318.7	105.554
1317.8	144.417
1316.9	105.517
1316	105.498
1315.1	116.583
1314.2	135.99
1313.29	122.092
1312.39	144.265
1311.49	99.8582
1310.59	130.348
1309.69	119.233
1308.79	116.44
1307.89	116.42
1306.98	105.314
1306.08	152.401
1305.18	102.506
1304.28	124.648
1303.37	119.087
1302.47	96.9145
1301.57	116.277
1300.66	124.561
1299.76	130.074
1298.86	135.585
1297.95	116.195
1297.05	149.368
1296.15	141.045
1295.24	157.611
1294.34	154.819
1293.43	160.32
1292.53	149.237
1291.62	163.027
1290.72	143.659
1289.81	171.256
1288.91	154.656
1288	168.435
1287.1	132.516
1286.19	146.294
1285.29	154.547
1284.38	165.557
1283.47	143.458
1282.57	137.916
1281.66	154.439
1280.75	129.596
1279.85	140.6
1278.94	121.281
1278.03	135.039
1277.13	135.015
1276.22	126.727
1275.31	118.441
1274.4	112.913
1273.5	140.428
1272.59	134.897
1271.68	101.843
1270.77	90.8171
1269.86	123.82
1268.95	126.549
1268.04	104.522
1267.14	107.254
1266.23	71.49
1265.32	109.965
1264.41	85.2081
1263.5	107.178
1262.59	85.1782
1261.68	82.416
1260.77	79.6548
1259.86	90.6257
1258.95	131.796
1258.04	93.3391
1257.13	112.536
1256.21	107.028
1255.3	90.5461
1254.39	79.5568
1253.48	82.2857
1252.57	98.7255
1251.66	104.192
1250.75	126.105
1249.83	87.7097
1248.92	115.099
1248.01	82.1989
1247.1	79.4449
1246.18	112.299
1245.27	109.541
1244.36	84.8791
1243.44	98.5519
1242.53	71.1638
1241.62	57.4684
1240.7	114.916
1239.79	84.8044
1238.88	84.7894
1237.96	82.0398
1237.05	98.4305
1236.13	79.2773
1235.22	79.2633
1234.3	84.7148
1233.39	95.6289
1232.47	49.1719
1231.56	73.7449
1230.64	101.04
1229.73	81.9099
1228.81	57.3268
1227.89	70.9635
1226.98	60.0355
1226.06	92.7658
1225.15	73.6539
1224.23	92.7331
1223.31	68.1741
1222.4	79.068
1221.48	81.78
1220.56	76.3146
1219.64	81.7512
1218.73	68.114
1217.81	89.8946
1216.89	70.8136
1215.97	70.8011
1215.05	76.2338
1214.14	62.6096
1213.22	76.207
1212.3	70.7511
1211.38	70.7386
1210.46	70.7261
1209.54	87.0322
1208.62	65.2626
1207.7	97.8767
1206.78	78.8312
1205.86	76.0994
1204.94	59.7819
1204.02	84.2232
1203.1	78.7755
1202.18	81.4775
1201.26	84.1786
1200.34	92.3086
1199.42	81.4344
1198.5	65.136
1197.58	81.4056
1196.66	75.9652
1195.73	70.5266
1194.81	62.3779
1193.89	75.9249
1192.97	94.8894
1192.05	73.1874
1191.12	78.5948
1190.2	59.6131
1189.28	56.8934
1188.35	83.9706
1187.43	70.4145
1186.51	73.1099
1185.59	56.8532
1184.66	78.4976
1183.74	75.7774
1182.81	73.0582
1181.89	83.8668
1180.97	70.3274
1180.04	108.177
1179.12	70.3025
1178.19	83.8074
1177.27	70.2777
1176.34	86.4803
1175.42	97.2731
1174.49	78.345
1173.57	81.0323
1172.64	81.0179
1171.71	83.7037
1170.79	72.8903
1169.86	91.7716
1168.94	80.9606
1168.01	89.0409
1167.08	110.607
1166.16	75.5231
1165.23	91.6903
1164.3	124.03
1163.37	107.833
1162.45	115.9
1161.52	110.489
1160.59	107.776
1159.66	86.2051
1158.73	107.737
1157.81	129.262
1156.88	126.547
1155.95	107.68
1155.02	129.193
1154.09	115.715
1153.16	153.363
1152.23	131.815
1151.3	121.033
1150.37	123.7
1149.44	115.613
1148.51	112.904
1147.58	129.01
1146.65	134.362
1145.72	118.217
1144.79	126.255
1143.86	115.49
1142.93	112.784
1142	102.024
1141.07	102.006
1140.14	112.724
1139.2	123.437
1138.27	115.367
1137.34	144.853
1136.41	112.644
1135.48	136.757
1134.54	112.604
1133.61	104.542
1132.68	117.924
1131.75	163.457
1130.81	144.674
1129.88	152.684
1128.95	141.944
1128.01	141.919
1127.08	147.248
1126.14	163.283
1125.21	163.254
1124.28	181.955
1123.34	181.923
1122.41	173.866
1121.47	173.835
1120.54	184.5
1119.6	195.161
1118.67	179.088
1117.73	205.781
1116.8	168.337
1115.86	170.978
1114.92	170.948
1113.99	165.576
1113.05	149.526
1112.11	170.857
1111.18	165.488
1110.24	154.784
1109.3	122.738
1108.37	120.048
1107.43	146.7
1106.49	152.007
1105.55	127.983
1104.62	141.29
1103.68	130.603
1102.74	154.564
1101.8	154.536
1100.86	165.165
1099.93	215.741
1098.99	178.421
1098.05	191.702
1097.11	202.316
1096.17	207.603
1095.23	202.244
1094.29	215.511
1093.35	188.871
1092.41	183.518
1091.47	167.53
1090.53	170.159
1089.59	148.863
1088.65	170.098
1087.71	199.299
1086.77	130.185
1085.83	164.695
1084.88	140.762
1083.94	138.082
1083	127.437
1082.06	138.033
1081.12	111.468
1080.18	119.409
1079.23	103.469
1078.29	108.756
1077.35	103.432
1076.41	111.369
1075.46	103.395
1074.52	116.63
1073.58	98.0581
1072.63	79.4924
1071.69	103.322
1070.75	95.3569
1069.8	105.933
1068.86	119.154
1067.91	116.485
1066.97	92.6419
1066.02	84.6861
1065.08	100.547
1064.13	100.529
1063.19	105.801
1062.24	89.9148
1061.3	100.475
1060.35	105.744
1059.41	108.369
1058.46	89.8506
1057.51	105.688
1056.57	113.594
1055.62	81.8787
1054.67	102.99
1053.73	110.893
1052.78	100.314
1051.83	100.296
1050.89	84.4446
1049.94	94.9832
1048.99	73.8626
1048.04	108.137
1047.09	108.117
1046.15	102.825
1045.2	84.3541
1044.25	73.7966
1043.3	89.5942
1042.35	76.4049
1041.4	89.5622
1040.45	52.6742
1039.5	78.9972
1038.55	89.5142
1037.6	78.969
