914.708	1047.01
913.736	1039.11
912.764	1026.06
911.791	1023.3
910.819	1025.69
909.846	1112.89
908.873	1009.9
907.9	1025.14
906.927	1030.09
905.954	1173.73
904.98	1016.88
904.006	1075.74
903.032	1075.55
902.058	1018.89
901.084	1085.42
900.11	1005.7
899.135	1067.08
898.16	1074.58
897.185	1128.23
896.21	1081.88
895.235	1035.55
894.259	1037.92
893.284	1032.61
892.308	1134.9
891.332	1114.2
890.355	1121.68
889.379	1029.3
888.403	1044.48
887.426	1082.68
886.449	1069.69
885.472	1061.82
884.494	1092.33
883.517	1110.03
882.539	1112.39
881.562	1117.3
880.584	1119.66
879.605	1037.67
878.627	1109.03
877.649	1111.38
876.67	1072.87
875.691	1052.24
874.712	1046.94
873.733	1033.99
872.753	1028.7
871.774	1107.63
870.794	1028.32
869.814	1056.2
868.834	1068.76
867.854	1134.88
866.873	1068.38
865.893	1050.34
864.912	1129.16
863.931	1111.12
862.95	1095.63
861.968	1138.74
860.987	1044.29
860.005	1097.58
859.023	1153.4
858.041	1127.73
857.059	1109.71
856.077	1134.96
855.094	1124.57
854.111	1093.84
853.128	1055.5
852.145	1068.02
851.162	1121.22
850.178	1075.26
849.195	1075.06
848.211	1069.79
847.227	1051.81
846.243	1023.68
845.258	1130.16
844.274	1056.31
843.289	1061.2
842.304	1073.7
841.319	1065.89
840.334	1058.08
839.348	1083.26
838.363	1128.72
837.377	1016.93
836.391	1097.89
835.405	1019.1
834.418	1046.79
833.432	1082.08
832.445	1112.29
831.458	1015.83
830.471	1111.89
829.484	1045.84
828.496	1091.23
827.509	1002.43
826.521	1070.58
825.533	1070.39
824.545	1080.32
823.557	1097.83
822.568	966.114
821.579	1102.48
820.591	1082.06
819.602	1043.95
818.612	1063.98
817.623	1061.25
816.633	1104.01
815.644	1108.86
814.654	1090.98
813.664	1078.16
812.673	1070.39
811.683	1110.58
810.692	1037.19
809.701	1142.98
808.71	1044.38
807.719	1117.34
806.728	1056.61
805.736	1081.63
804.744	1094.04
803.753	1111.48
802.76	1040.72
801.768	1065.73
800.776	1035.31
799.783	1090.53
798.79	1062.63
797.797	1080.06
796.804	1059.73
795.811	1064.57
794.817	1102.12
793.823	1036.51
792.83	1152.02
791.835	1116.6
790.841	993.194
789.847	1030.72
788.852	1030.53
787.857	1090.66
786.862	1105.54
785.867	1077.7
784.872	1130.25
783.876	1032.11
782.881	1046.98
781.885	1059.35
780.889	1054.13
779.892	1121.69
778.896	1026.15
777.899	1081.15
776.902	1128.6
775.905	1115.86
774.908	1125.69
773.911	1100.41
772.913	1100.21
771.916	1079.97
770.918	1087.29
769.92	1132.17
768.921	1109.43
767.923	1146.78
766.924	1156.59
765.926	1091.3
764.927	1056.07
763.927	1153.45
762.928	1058.18
761.928	1088
760.929	1127.82
759.929	1082.61
758.929	1119.9
757.928	1109.7
756.928	1136.99
755.927	1051.83
754.927	1091.61
753.926	1078.92
752.924	1073.73
751.923	1091.01
750.921	1058.36
749.92	1073.14
748.918	1100.39
747.916	1057.78
746.913	1025.16
745.911	1127.22
744.908	1094.6
743.906	1069.47
742.903	1104.17
741.899	1069.08
740.896	1078.85
739.892	1063.71
738.889	1090.91
737.885	1078.26
736.881	1095.49
735.876	1105.25
734.872	1060.25
733.867	1067.52
732.862	1084.74
731.857	1129.32
730.852	1211.18
729.847	1049.33
728.841	1029.25
727.835	1103.64
726.829	1063.67
725.823	1103.23
724.817	1117.94
723.81	1100.34
722.804	1100.14
721.797	1047.8
720.79	1062.5
719.783	1139.25
718.775	1094.37
717.768	1094.17
716.76	1108.86
715.752	1068.97
714.744	1108.45
713.735	1036.35
712.727	1117.96
711.718	1130.15
710.709	1154.72
709.7	1095.05
708.691	1127.05
707.681	1102.08
706.672	1109.3
705.662	1126.43
704.652	1126.22
703.642	1076.52
702.631	1145.61
701.621	1204.77
700.61	1155.08
699.599	1194.43
698.588	1162.07
697.577	1112.42
696.565	1117.16
695.553	1154.02
694.541	1138.98
693.529	1109.13
692.517	1183.02
691.505	1138.36
690.492	1123.34
689.479	1150.28
688.466	1150.07
687.453	1122.72
686.44	1166.92
685.426	1095.17
684.413	1144.3
683.399	1112.03
682.385	1082.24
681.37	1151.06
680.356	1116.35
679.341	1128.46
678.326	1165.21
677.311	1110.81
676.296	1142.62
675.281	1105.47
674.265	1048.65
673.249	1173.98
672.233	1107.33
671.217	1151.41
670.201	1146.28
669.184	1148.53
668.168	1182.74
667.151	1148.1
666.134	1155.27
665.116	1118.19
664.099	1176.96
663.081	1137.43
662.063	1134.77
661.045	1164.03
660.027	1146.63
659.009	1143.96
657.99	1075.03
656.972	1123.91
655.953	1153.14
654.933	1098.96
653.914	1204.22
652.895	1208.91
651.875	1164.55
650.855	1100.61
649.835	1144.52
648.815	1154.11
647.794	1183.3
646.774	1153.69
645.753	1212.25
644.732	1199.78
643.71	1231.39
642.689	1184.66
641.668	1152.62
640.646	1145.07
639.624	1181.55
638.602	1181.34
637.579	1212.91
636.557	1215.13
635.534	1180.68
634.511	1153.58
633.488	1141.15
632.465	1209.35
631.441	1184.7
630.418	1208.9
629.394	1181.82
628.37	1137.66
627.346	1176.5
626.321	1190.93
625.297	1198.03
624.272	1161.22
623.247	1219.54
622.222	1226.63
621.196	1206.9
620.171	1165.24
619.145	1182.08
618.119	1233.04
617.093	1242.56
616.067	1135.15
615.04	1195.82
614.014	1190.73
612.987	1236.77
611.96	1246.28
610.932	1187.64
609.905	1282.32
608.877	1303.98
607.849	1225.9
606.821	1169.74
605.793	1147.64
604.765	1193.62
603.736	1251.73
602.708	1200.47
601.679	1248.84
600.649	1221.89
599.62	1204.66
598.591	1214.15
597.561	1209.07
596.531	1228.27
595.501	1237.75
594.471	1213.25
593.44	1159.66
592.409	1212.81
591.379	1222.28
590.348	1243.88
589.316	1309.1
588.285	1216.76
587.253	1216.53
586.221	1211.46
585.189	1240.31
584.157	1240.08
583.125	1218.05
582.092	1239.62
581.059	1222.45
580.027	1256.1
578.993	1202.63
577.96	1258.06
576.927	1233.64
575.893	1276.94
574.859	1223.51
573.825	1252.29
572.79	1191.63
571.756	1191.41
570.721	1227.43
569.686	1229.62
568.651	1214.9
567.616	1202.6
566.581	1219.28
565.545	1211.81
564.509	1242.97
563.473	1269.28
562.437	1211.14
561.401	1278.46
560.364	1283.04
559.327	1203.23
558.29	1284.98
557.253	1217.25
556.216	1238.72
555.178	1195.11
554.14	1327.39
553.102	1225.98
552.064	1225.76
551.026	1201.45
549.987	1287.89
548.949	1217.85
547.91	1333.14
546.871	1275.15
545.831	1236.42
544.792	1231.38
543.752	1238.37
542.712	1341.52
541.672	1276.37
540.632	1259.31
539.592	1290.31
538.551	1270.85
537.51	1299.44
536.469	1371.24
535.428	1229.33
534.387	1272.31
533.345	1238.47
532.303	1291.04
531.261	1324.39
530.219	1254.57
529.177	1338.28
528.134	1304.46
527.091	1282.65
526.048	1284.8
525.005	1356.46
523.962	1375.38
522.918	1336.79
521.874	1358.1
520.831	1362.64
519.786	1295.34
518.742	1381.28
517.698	1357.09
516.653	1356.84
515.608	1375.73
514.563	1454.41
513.518	1451.75
512.472	1482.57
511.426	1513.37
510.381	1572.85
509.335	1503.25
508.288	1579.43
507.242	1576.75
506.195	1521.52
505.148	1549.9
504.101	1451.71
503.054	1444.28
502.007	1432.08
500.959	1455.68
499.911	1486.42
498.863	1376.41
497.815	1321.3
496.767	1406.9
495.718	1296.97
494.669	1311.03
493.62	1341.77
492.571	1315.31
491.522	1398.44
490.472	1379.13
489.422	1412.21
488.372	1378.62
487.322	1356.93
486.272	1399.52
485.221	1430.2
484.17	1427.55
483.12	1486.76
482.068	1493.62
481.017	1531.38
479.966	1500.19
478.914	1518.93
477.862	1521.02
476.81	1456.58
475.757	1392.17
474.705	1463.17
473.652	1427.27
472.599	1431.75
471.546	1384.01
470.493	1374.26
469.439	1440.44
468.386	1397.47
467.332	1423.3
466.278	1408.81
465.223	1441.74
464.169	1472.29
463.114	1443.57
462.059	1421.98
461.004	1480.95
459.949	1433.29
458.894	1499.34
457.838	1425.65
456.782	1460.9
455.726	1439.32
454.67	1507.69
453.613	1381.99
452.557	1500.03
451.5	1421.69
450.443	1393.04
449.386	1440.08
448.328	1444.54
447.271	1439.54
446.213	1427.45
445.155	1448.45
444.096	1419.83
443.038	1424.29
441.979	1440.56
440.921	1440.29
439.862	1477.79
438.802	1477.51
437.743	1418.24
436.683	1377.87
435.624	1446.02
434.564	1429.24
433.503	1398.32
432.443	1393.34
431.382	1459.08
430.322	1373.97
429.261	1420.83
428.199	1406.43
427.138	1417.95
426.076	1474.2
425.015	1419.77
423.953	1454.82
422.89	1442.78
421.828	1437.8
420.765	1444.59
419.703	1392.57
418.64	1385.25
417.576	1500.21
416.513	1471.72
415.45	1415.03
414.386	1544.02
413.322	1529.64
412.258	1449.48
411.193	1418.67
410.129	1460.67
409.064	1467.44
407.999	1366.23
406.934	1389.44
405.868	1494.78
404.803	1424.11
403.737	1489.53
402.671	1458.76
401.605	1474.9
400.538	1437.11
399.472	1420.44
398.405	1399.08
397.338	1501.91
396.271	1407.93
395.204	1480.27
394.136	1412.08
393.068	1446.94
392	1430.28
390.932	1469.8
389.864	1453.14
388.795	1476.27
387.726	1483.01
386.657	1414.91
385.588	1414.64
384.519	1470.48
383.449	1369.7
382.379	1399.82
381.31	1441.62
380.239	1403.97
379.169	1469.1
378.098	1408.11
377.028	1407.85
375.957	1414.59
374.885	1465.67
373.814	1383.72
372.742	1486.11
371.671	1380.87
370.599	1452.91
369.526	1406
368.454	1447.7
367.381	1494.04
366.309	1435.5
365.236	1465.52
364.163	1427.97
363.089	1485.93
362.015	1457.71
360.942	1464.42
359.868	1452.51
358.793	1461.54
357.719	1477.56
356.644	1381.89
355.57	1483.98
354.495	1546.49
353.419	1490.4
352.344	1501.74
351.268	1429.4
350.193	1410.55
349.117	1470.69
348.04	1495.96
346.964	1416.72
345.887	1458.25
344.81	1469.58
343.733	1427.52
342.656	1503.84
341.579	1482.67
340.501	1489.35
339.423	1479.8
338.345	1528.22
337.267	1493.15
336.188	1455.78
335.11	1487.95
334.031	1478.4
332.952	1459.59
331.873	1496.38
330.793	1475.25
329.713	1486.55
328.633	1453.86
327.553	1573.95
326.473	1437.11
325.393	1455.35
324.312	1475.9
323.231	1471
322.15	1461.47
321.069	1509.75
319.987	1527.95
318.905	1476.82
317.823	1423.4
316.741	1494.75
315.659	1501.39
314.576	1554.23
313.494	1403.85
312.411	1449.76
311.328	1546.42
310.244	1527.67
309.161	1529.69
308.077	1478.65
306.993	1538.34
305.909	1489.62
304.824	1477.81
303.74	1535.16
302.655	1562.53
301.57	1458.54
300.485	1472.09
299.4	1545.52
298.314	1489.96
297.228	1508.1
296.142	1491.7
295.056	1608.8
293.969	1608.49
292.883	1569.08
291.796	1575.68
290.709	1600.68
289.622	1563.59
288.534	1643.76
287.447	1615.86
286.359	1565
285.271	1578.49
284.182	1585.08
283.094	1616.94
282.005	1618.93
280.916	1531.38
279.827	1549.45
278.738	1615.72
277.649	1626.89
276.559	1608.22
275.469	1502.41
274.379	1557.16
273.288	1579.8
272.198	1602.42
271.107	1556.28
270.016	1629.32
268.925	1608.39
267.834	1573.72
266.742	1651.29
265.65	1616.63
264.558	1673.56
263.466	1659.51
262.374	1668.35
261.281	1681.77
260.188	1729.49
259.095	1635.38
258.002	1641.94
256.909	1669.06
255.815	1641.31
254.721	1586.15
253.627	1693.25
252.533	1612.97
251.438	1605.81
250.344	1646.61
249.249	1680.55
248.154	1618.59
247.059	1574.92
245.963	1595.16
244.867	1562.91
243.771	1548.93
242.675	1628.46
241.579	1605.35
240.482	1643.81
239.386	1604.74
238.289	1561.14
237.192	1595.02
236.094	1565.1
234.997	1569.36
233.899	1625.99
232.801	1630.24
231.703	1707.33
230.604	1579.55
229.506	1649.79
228.407	1640.38
227.308	1644.62
226.208	1637.48
225.109	1655.36
224.009	1691.42
222.909	1697.92
221.809	1727.14
220.709	1626.84
219.609	1710.58
218.508	1730.7
217.407	1646.35
216.306	1741.4
215.204	1713.83
214.103	1724.85
213.001	1710.91
211.899	1685.62
210.797	1739.74
209.695	1771.16
208.592	1820.71
207.489	1745.55
206.386	1826.81
205.283	1797.01
204.18	1749.09
203.076	1780.47
201.972	1829.96
200.868	1729.98
199.764	1727.38
198.659	1763.27
197.555	1790.09
196.45	1773.91
195.345	1719.28
194.239	1782.29
193.134	1734.46
192.028	1811
190.922	1821.96
189.816	1789.97
188.709	1819
187.603	1811.88
186.496	1845.42
185.389	1813.45
184.282	1788.27
183.174	1817.27
182.067	1866.58
180.959	1766.94
179.851	1829.77
178.743	1766.26
177.634	1797.5
176.525	1752.06
175.417	1812.6
174.307	1819.02
173.198	1755.57
172.089	1782.27
170.979	1694.07
169.869	1898.71
168.759	1846.56
167.648	1807.93
166.538	1839.1
165.427	1852.26
164.316	1752.89
163.205	1775.06
162.093	1810.71
160.982	1776.63
159.87	1787.53
158.758	1793.94
157.645	1908.22
156.533	1806.74
155.42	1795.16
154.307	1839.74
153.194	1868.59
152.081	1850.27
150.967	1834.2
149.853	1887.72
148.739	1840.23
147.625	1848.85
146.511	1891.13
145.396	1895.25
144.281	1802.95
143.166	1838.48
142.051	1898.65
140.935	1815.36
139.82	1947.22
138.704	1834.83
137.588	1850.16
136.471	1813.98
135.355	1847.21
134.238	1831.19
133.121	1873.37
132.004	1902.1
130.886	1886.08
129.769	1874.53
128.651	1865.23
127.533	1860.4
126.415	1920.4
125.296	1908.86
124.178	1930.84
123.059	1934.94
121.94	1854.15
120.82	1891.77
119.701	1956.16
118.581	1980.35
117.461	1944.26
116.341	1939.42
115.22	1974.75
114.1	1907.45
112.979	1947.23
111.858	1904.49
110.737	1988.85
109.615	1856.94
108.494	1794.18
107.372	1802.75
106.25	1717.74
105.127	1637.22
104.005	1654.73
102.882	1618.78
101.759	1620.7
100.636	1551.39
