2250.44	43.7609
2249.7	57.2164
2248.95	50.4769
2248.21	60.5624
2247.47	63.9165
2246.72	73.9966
2245.98	33.6293
2245.24	57.1606
2244.49	63.8749
2243.75	47.0581
2243	60.4934
2242.26	73.9243
2241.52	67.193
2240.77	77.2593
2240.03	60.454
2239.28	53.7281
2238.54	60.4343
2237.79	26.8553
2237.05	63.7709
2236.3	53.6931
2235.56	97.3028
2234.81	53.6756
2234.07	63.7294
2233.32	70.4262
2232.58	97.2394
2231.83	67.0507
2231.09	67.0398
2230.34	80.4346
2229.59	50.2635
2228.85	63.6567
2228.1	83.7451
2227.35	43.5403
2226.61	56.9281
2225.86	63.6151
2225.11	40.1714
2224.37	73.6356
2223.62	70.2771
2222.87	53.5357
2222.13	40.1452
2221.38	73.5876
2220.63	43.4765
2219.88	63.5322
2219.14	63.5218
2218.39	60.1687
2217.64	43.4481
2216.89	63.4907
2216.14	36.7518
2215.4	43.4268
2214.65	73.4795
2213.9	60.1098
2213.15	56.7611
2212.4	36.7218
2211.65	60.0804
2210.9	73.4196
2210.15	56.724
2209.4	63.3871
2208.65	63.3767
2207.9	50.0261
2207.16	40.0143
2206.41	60.0117
2205.66	53.335
2204.91	76.6566
2204.15	79.9764
2203.4	49.9771
2202.65	76.619
2201.9	63.2836
2201.15	63.2733
2200.4	33.2963
2199.65	79.898
2198.9	39.9425
2198.15	59.9039
2197.4	63.2216
2196.65	53.2305
2195.89	63.2009
2195.14	66.5164
2194.39	76.4813
2193.64	66.4946
2192.89	53.187
2192.13	73.1202
2191.38	86.4006
2190.63	56.4835
2189.88	96.3384
2189.12	43.1791
2188.37	76.3813
2187.62	46.4854
2186.87	79.6762
2186.11	59.7473
2185.36	66.3751
2184.61	43.1367
2183.85	59.718
2183.1	43.1226
2182.35	59.6985
2181.59	39.7925
2180.84	59.6789
2180.08	53.0393
2179.33	66.2882
2178.57	59.6496
2177.82	46.3866
2177.07	59.6301
2176.31	86.1183
2175.56	52.9872
2174.8	46.3562
2174.05	52.9698
2173.29	52.9611
2172.53	59.5715
2171.78	72.7977
2171.02	69.4773
2170.27	69.466
2169.51	66.1472
2168.76	82.6705
2168	56.2067
2167.24	46.2803
2166.49	39.6623
2165.73	66.093
2164.97	75.9945
2164.22	92.4999
2163.46	49.5454
2162.7	95.7721
2161.95	36.3214
2161.19	29.7126
2160.43	59.4155
2159.67	52.8051
2158.92	92.3938
2158.16	56.087
2157.4	79.1687
2156.64	59.3668
2155.88	65.9523
2155.13	69.2386
2154.37	59.3376
2153.61	85.6958
2152.85	59.3181
2152.09	36.244
2151.33	59.2987
2150.57	46.1136
2149.82	79.0389
2149.06	39.513
2148.3	79.013
2147.54	65.8334
2146.78	59.2403
2146.02	85.5553
2145.26	42.7706
2144.5	82.2377
2143.74	65.7794
2142.98	59.1917
2142.22	59.182
2141.46	46.0229
2140.7	16.434
2139.94	75.5842
2139.17	32.8573
2138.41	65.7038
2137.65	75.5469
2136.89	78.8186
2136.13	82.0893
2135.37	78.7927
2134.61	65.6498
2133.84	65.639
2133.08	75.4725
2132.32	65.6175
2131.56	52.4854
2130.8	95.1141
2130.03	65.5851
2129.27	65.5744
2128.51	95.0672
2127.75	98.3292
2126.98	52.4336
2126.22	72.0844
2125.46	39.3123
2124.69	65.5097
2123.93	62.224
2123.17	58.9393
2122.4	78.5729
2121.64	58.92
2120.88	65.4559
2120.11	65.4451
2119.35	62.1626
2118.58	62.1524
2117.82	75.2247
2117.05	71.9422
2116.29	62.1217
2115.53	65.3805
2114.76	78.4437
2114	49.0192
2113.23	71.8831
2112.47	78.405
2111.7	94.7238
2110.93	58.7844
2110.17	81.6315
2109.4	75.0887
2108.64	62.0195
2107.87	68.5366
2107.1	78.3147
2106.34	65.2515
2105.57	55.4546
2104.81	61.9685
2104.04	71.7412
2103.27	65.2085
2102.51	55.4181
2101.74	42.3716
2100.97	84.7292
2100.2	81.457
2099.44	71.6703
2098.67	65.1441
2097.9	74.9034
2097.13	58.6104
2096.37	58.6007
2095.6	52.0809
2094.83	71.5995
2094.06	35.7938
2093.29	84.5897
2092.52	61.8053
2091.76	65.0475
2090.99	65.0368
2090.22	78.0313
2089.45	65.0154
2088.68	65.0047
2087.91	64.9939
2087.14	61.7341
2086.37	68.2211
2085.6	68.2099
2084.83	55.2084
2084.06	68.1874
2083.29	51.9437
2082.52	58.427
2081.75	90.8715
2080.98	81.1219
2080.21	48.6651
2079.44	77.8513
2078.67	90.8116
2077.9	38.9128
2077.13	55.1174
2076.36	110.217
2075.58	64.8226
2074.81	90.7366
2074.04	71.2813
2073.27	74.5091
2072.5	87.4527
2071.73	64.7691
2070.95	48.5688
2070.18	67.9851
2069.41	71.2107
2068.64	71.199
2067.86	55.0083
2067.09	71.1754
2066.32	80.8678
2065.55	71.1519
2064.77	74.3738
2064	80.8278
2063.23	80.8144
2062.45	84.0331
2061.68	58.1671
2060.9	96.9292
2060.13	61.3784
2059.36	64.5981
2058.58	90.4224
2057.81	93.6363
2057.03	103.306
2056.26	103.289
2055.48	67.772
2054.71	93.5744
2053.93	80.6543
2053.16	67.7384
2052.38	67.7272
2051.61	67.716
2050.83	74.1529
2050.06	70.9171
2049.28	109.581
2048.51	64.4488
2047.73	77.3257
2046.95	57.9847
2046.18	83.7418
2045.4	80.5077
2044.63	86.9339
2043.85	64.3848
2043.07	64.3742
2042.3	106.2
2041.52	67.5705
2040.74	77.2106
2039.96	102.93
2039.19	54.6728
2038.41	64.3103
2037.63	80.3745
2036.85	80.3612
2036.08	96.4175
2035.3	57.8409
2034.52	67.4699
2033.74	80.308
2032.96	70.6593
2032.19	57.8026
2031.41	80.2681
2030.63	86.6752
2029.85	96.2898
2029.07	70.6008
2028.29	60.9633
2027.51	89.8258
2026.73	86.6034
2025.95	112.245
2025.17	83.3682
2024.39	92.9723
2023.61	80.1352
2022.83	92.9414
2022.05	76.9043
2021.27	99.3183
2020.49	96.0985
2019.71	80.0688
2018.93	80.0555
2018.15	92.849
2017.37	76.8278
2016.59	86.417
2015.81	89.6028
2015.03	73.5901
2014.24	76.7769
2013.46	83.1612
2012.68	102.335
2011.9	105.516
2011.12	70.3321
2010.33	95.8915
2009.55	83.0922
2008.77	89.4691
2007.99	108.623
2007.2	89.4394
2006.42	70.2621
2005.64	86.2165
2004.86	57.4681
2004.07	92.5722
2003.29	86.1736
2002.51	57.4395
2001.72	86.145
2000.94	102.081
2000.15	118.011
1999.37	92.48
1998.59	98.8415
1997.8	108.389
1997.02	79.6844
1996.23	108.353
1995.45	127.453
1994.66	111.503
1993.88	114.669
1993.09	101.911
1992.31	108.263
1991.52	117.796
1990.74	114.593
1989.95	73.2001
1989.17	120.919
1988.38	98.6283
1987.6	95.4308
1986.81	76.332
1986.02	108.119
1985.24	104.922
1984.45	120.799
1983.66	130.314
1982.88	108.047
1982.09	114.384
1981.3	98.4808
1980.52	98.4644
1979.73	95.2723
1978.94	117.483
1978.15	107.939
1977.37	98.3989
1976.58	123.772
1975.79	92.02
1975	133.248
1974.22	120.538
1973.43	76.1165
1972.64	85.6168
1971.85	139.5
1971.06	110.948
1970.27	82.4046
1969.48	107.742
1968.69	117.229
1967.91	117.21
1967.12	88.6844
1966.33	133.004
1965.54	113.985
1964.75	113.966
1963.96	129.773
1963.17	113.928
1962.38	129.73
1961.59	136.035
1960.8	126.523
1960.01	126.502
1959.22	154.939
1958.43	110.653
1957.63	116.956
1956.84	101.134
1956.05	104.277
1955.26	132.695
1954.47	135.831
1953.68	107.384
1952.89	107.366
1952.09	107.348
1951.3	132.584
1950.51	129.406
1949.72	129.384
1948.93	132.518
1948.13	104.104
1947.34	123.011
1946.55	138.759
1945.76	116.664
1944.96	141.865
1944.17	100.865
1943.38	135.515
1942.58	107.133
1941.79	122.868
1941	113.397
1940.2	125.976
1939.41	138.551
1938.61	119.637
1937.82	116.47
1937.02	157.365
1936.23	113.284
1935.44	119.558
1934.64	125.829
1933.85	141.534
1933.05	128.932
1932.26	125.766
1931.46	119.458
1930.67	125.724
1929.87	150.844
1929.07	128.824
1928.28	141.369
1927.48	166.473
1926.69	128.76
1925.89	135.018
1925.09	128.717
1924.3	134.973
1923.5	128.674
1922.7	172.582
1921.91	144.317
1921.11	163.114
1920.31	159.951
1919.52	178.738
1918.72	103.463
1917.92	125.389
1917.12	141.039
1916.33	119.079
1915.53	144.125
1914.73	156.631
1913.93	144.076
1913.13	156.579
1912.33	184.732
1911.54	175.309
1910.74	153.37
1909.94	172.121
1909.14	150.19
1908.34	168.935
1907.54	137.628
1906.74	175.134
1905.94	150.089
1905.14	162.57
1904.34	162.542
1903.54	187.518
1902.74	174.987
1901.94	184.331
1901.14	146.815
1900.34	140.544
1899.54	159.257
1898.74	165.474
1897.94	124.865
1897.14	124.844
1896.34	168.512
1895.54	156.003
1894.73	131.021
1893.93	187.141
1893.13	168.399
1892.33	155.899
1891.53	187.047
1890.73	187.016
1889.92	186.985
1889.12	158.91
1888.32	180.691
1887.52	165.087
1886.71	183.745
1885.91	171.259
1885.11	143.211
1884.3	174.315
1883.5	146.275
1882.7	171.144
1881.89	199.116
1881.09	167.976
1880.29	177.279
1879.48	161.701
1878.68	195.874
1877.87	183.407
1877.07	180.268
1876.27	192.668
1875.46	164.672
1874.66	208.136
1873.85	177.041
1873.05	170.8
1872.24	186.297
1871.44	173.848
1870.63	195.546
1869.82	164.479
1869.02	167.554
1868.21	179.936
1867.41	179.905
1866.6	179.875
1865.79	189.147
1864.99	195.316
1864.18	198.383
1863.38	185.953
1862.57	170.428
1861.76	164.203
1860.95	195.152
1860.15	195.12
1859.34	207.473
1858.53	198.15
1857.72	195.021
1856.92	154.753
1856.11	191.861
1855.3	167.077
1854.49	191.797
1853.68	191.765
1852.88	207.195
1852.07	188.608
1851.26	188.577
1850.45	197.818
1849.64	160.7
1848.83	191.572
1848.02	203.897
1847.21	206.951
1846.4	188.387
1845.59	219.233
1844.78	197.585
1843.97	203.725
1843.16	209.864
1842.35	166.628
1841.54	228.304
1840.73	231.351
1839.92	246.732
1839.11	212.771
1838.3	209.652
1837.49	221.947
1836.68	197.253
1835.87	206.465
1835.06	203.349
1834.25	206.395
1833.43	209.441
1832.62	184.769
1831.81	200.133
1831	224.727
1830.19	184.676
1829.37	221.574
1828.56	227.691
1827.75	184.583
1826.94	255.297
1826.12	236.802
1825.31	212.163
1824.5	196.756
1823.68	184.428
1822.87	208.983
1822.06	218.166
1821.24	218.129
1820.43	224.236
1819.61	196.557
1818.8	202.666
1817.99	187.281
1817.17	257.851
1816.36	205.632
1815.54	297.656
1814.73	217.836
1813.91	193.258
1813.1	239.232
1812.28	239.191
1811.47	282.076
1810.65	214.587
1809.84	266.655
1809.02	189.998
1808.2	238.99
1807.39	257.33
1806.57	220.532
1805.75	208.245
1804.94	232.705
1804.12	254.095
1803.3	226.505
1802.49	232.587
1801.67	223.369
1800.85	241.687
1800.04	263.058
1799.22	229.372
1798.4	210.987
1797.58	223.18
1796.77	226.199
1795.95	244.499
1795.13	238.346
1794.31	241.361
1793.49	213.828
1792.67	265.713
1791.86	229.024
1791.04	210.667
1790.22	238.105
1789.4	231.96
1788.58	222.766
1787.76	271.546
1786.94	274.551
1786.12	228.754
1785.3	247.012
1784.48	216.48
1783.66	234.735
1782.84	243.839
1782.02	268.178
1781.2	262.038
1780.38	265.041
1779.56	277.18
1778.74	228.406
1777.92	246.637
1777.1	240.507
1776.27	243.51
1775.45	292.162
1774.63	197.785
1773.81	279.894
1772.99	252.471
1772.17	249.387
1771.34	282.793
1770.52	243.222
1769.7	279.658
1768.88	212.747
1768.05	224.866
1767.23	270.401
1766.41	270.356
1765.58	258.161
1764.76	288.484
1763.94	306.652
1763.11	291.422
1762.29	291.373
1761.47	264.012
1760.64	306.445
1759.82	254.822
1758.99	251.746
1758.17	266.866
1757.35	269.853
1756.52	291.028
1755.7	312.196
1754.87	296.991
1754.05	290.88
1753.22	309.008
1752.4	321.072
1751.57	324.046
1750.74	281.6
1749.92	320.909
1749.09	332.962
1748.27	308.694
1747.44	314.694
1746.61	278.336
1745.79	338.786
1744.96	305.461
1744.13	293.314
1743.31	314.428
1742.48	284.146
1741.65	308.276
1740.83	341.464
1740	302.129
1739.17	283.953
1738.34	277.865
1737.51	292.916
1736.69	323.059
1735.86	323.005
1735.03	280.695
1734.2	304.789
1733.37	319.823
1732.54	286.585
1731.72	346.86
1730.89	253.316
1730.06	319.606
1729.23	304.479
1728.4	328.54
1727.57	310.403
1726.74	343.494
1725.91	280.172
1725.08	304.221
1724.25	328.262
1723.42	319.173
1722.59	307.077
1721.76	304.014
1720.93	264.839
1720.1	312.938
1719.27	303.86
1718.43	294.784
1717.6	312.779
1716.77	324.754
1715.94	318.686
1715.11	279.554
1714.28	267.485
1713.45	276.454
1712.61	342.505
1711.78	333.435
1710.95	312.354
1710.12	285.275
1709.28	315.251
1708.45	330.207
1707.62	363.165
1706.78	306.087
1705.95	375.043
1705.12	317.983
1704.28	329.926
1703.45	308.878
1702.62	293.834
1701.78	311.771
1700.95	293.734
1700.11	284.694
1699.28	323.597
1698.45	347.508
1697.61	338.464
1696.78	344.396
1695.94	299.423
1695.11	341.285
1694.27	314.288
1693.44	359.125
1692.6	344.103
1691.76	338.061
1690.93	329.03
1690.09	328.974
1689.26	334.898
1688.42	328.862
1687.58	352.719
1686.75	328.75
1685.91	346.623
1685.07	370.465
1684.24	301.698
1683.4	382.285
1682.56	364.304
1681.73	379.17
1680.89	361.195
1680.05	390.979
1679.21	420.753
1678.37	384.879
1677.54	453.423
1676.7	411.59
1675.86	435.377
1675.02	417.413
1674.18	408.399
1673.34	390.447
1672.51	426.14
1671.67	411.17
1670.83	428.974
1669.99	411.03
1669.15	455.629
1668.31	449.597
1667.47	446.543
1666.63	434.561
1665.79	437.463
1664.95	449.291
1664.11	475.988
1663.27	487.805
1662.43	487.722
1661.59	451.958
1660.75	466.745
1659.9	487.472
1659.06	451.727
1658.22	484.335
1657.38	522.873
1656.54	457.436
1655.7	501.906
1654.85	445.403
1654.01	492.828
1653.17	477.903
1652.33	454.078
1651.49	471.805
1650.64	471.724
1649.8	456.812
1648.96	498.256
1648.11	477.414
1647.27	530.699
1646.43	432.786
1645.58	441.604
1644.74	497.831
1643.9	500.709
1643.05	420.642
1642.21	453.149
1641.36	485.646
1640.52	444.112
1639.68	491.401
1638.83	488.357
1637.99	494.192
1637.14	473.396
1636.3	452.608
1635.45	470.277
1634.61	467.239
1633.76	490.813
1632.91	381.35
1632.07	475.867
1631.22	499.427
1630.38	493.433
1629.53	460.852
1628.68	448.959
1627.84	445.929
1626.99	463.569
1626.14	419.207
1625.3	448.652
1624.45	401.357
1623.6	424.893
1622.75	507.425
1621.91	445.396
1621.06	489.556
1620.21	459.986
1619.36	424.53
1618.52	442.143
1617.67	424.385
1616.82	444.939
1615.97	421.294
1615.12	515.481
1614.27	415.259
1613.42	424.022
1612.57	429.838
1611.72	409.159
1610.88	391.431
1610.03	391.364
1609.18	376.586
1608.33	423.587
1607.48	420.573
1606.63	411.68
1605.78	367.508
1604.93	417.418
1604.07	376.2
1603.22	414.336
1602.37	396.637
1601.52	402.444
1600.67	402.375
1599.82	381.751
1598.97	369.941
1598.12	399.233
1597.26	425.58
1596.41	366.816
1595.56	375.556
1594.71	375.491
1593.86	407.69
1593	369.498
1592.15	351.842
1591.3	395.755
1590.45	407.411
1589.59	375.105
1588.74	375.041
1587.89	357.4
1587.03	371.983
1586.18	360.206
1585.32	386.496
1584.47	389.357
1583.62	398.071
1582.76	398.003
1581.91	374.527
1581.05	386.165
1580.2	380.248
1579.34	386.032
1578.49	347.954
1577.63	426.828
1576.78	397.525
1575.92	382.845
1575.07	382.779
1574.21	409.007
1573.36	382.648
1572.5	373.821
1571.64	417.556
1570.79	414.565
1569.93	376.547
1569.07	379.401
1568.22	306.387
1567.36	379.271
1566.5	396.707
1565.65	370.391
1564.79	414.067
1563.93	326.532
1563.07	399.35
1562.22	387.623
1561.36	407.954
1560.5	428.279
1559.64	422.379
1558.78	407.744
1557.92	430.97
1557.07	372.667
1556.21	375.514
1555.35	424.927
1554.49	439.403
1553.63	413.143
1552.77	392.709
1551.91	418.818
1551.05	398.39
1550.19	389.599
1549.33	398.253
1548.47	433.062
1547.61	418.458
1546.75	389.331
1545.89	438.649
1545.03	418.242
1544.17	383.322
1543.31	423.905
1542.45	432.541
1541.58	403.442
1540.72	446.902
1539.86	432.318
1539	394.531
1538.14	400.264
1537.28	429.195
1536.41	408.824
1535.55	423.249
1534.69	399.988
1533.83	373.838
1532.96	396.953
1532.1	440.339
1531.24	393.92
1530.37	425.708
1529.51	393.784
1528.65	416.876
1527.78	413.91
1526.92	416.733
1526.05	428.235
1525.19	416.589
1524.33	428.087
1523.46	482.961
1522.6	430.831
1521.73	485.686
1520.87	422.011
1520	421.939
1519.14	450.761
1518.27	433.349
1517.41	467.936
1516.54	421.648
1515.67	398.475
1514.81	433.05
1513.94	406.997
1513.08	447.331
1512.21	507.85
1511.34	447.177
1510.48	438.446
1509.61	392.226
1508.74	449.829
1507.88	443.985
1507.01	461.204
1506.14	432.304
1505.27	400.533
1504.41	432.155
1503.54	437.841
1502.67	449.286
1501.8	417.534
1500.93	426.099
1500.06	451.932
1499.2	434.586
1498.33	446.021
1497.46	440.19
1496.59	411.348
1495.72	440.038
1494.85	434.211
1493.98	451.386
1493.11	436.935
1492.24	439.734
1491.37	477.015
1490.5	428.09
1489.63	433.761
1488.76	430.814
1487.89	450.841
1487.02	436.407
1486.15	485.132
1485.28	424.776
1484.41	418.963
1483.54	427.498
1482.66	464.717
1481.79	476.109
1480.92	513.306
1480.05	421.469
1479.18	441.462
1478.3	504.441
1477.43	435.578
1476.56	461.289
1475.69	521.367
1474.81	426.76
1473.94	504.005
1473.07	458.107
1472.19	472.341
1471.32	489.433
1470.45	489.348
1469.57	512.153
1468.7	520.646
1467.83	574.9
1466.95	517.606
1466.08	566.123
1465.2	546.014
1464.33	563.069
1463.45	588.691
1462.58	580.018
1461.7	582.774
1460.83	548.398
1459.95	591.139
1459.08	488.248
1458.2	605.209
1457.32	562.29
1456.45	579.315
1455.57	582.068
1454.7	533.47
1453.82	613.242
1452.94	638.801
1452.07	584.516
1451.19	587.266
1450.31	601.415
1449.43	578.513
1448.56	589.81
1447.68	555.522
1446.8	541.184
1445.92	586.655
1445.05	589.401
1444.17	566.524
1443.29	563.579
1442.41	580.557
1441.53	620.291
1440.65	620.184
1439.77	603.01
1438.9	600.062
1438.02	617.018
1437.14	591.325
1436.26	571.325
1435.38	579.752
1434.5	633.639
1433.62	653.415
1432.74	653.302
1431.86	621.949
1430.98	613.323
1430.1	621.733
1429.22	667.041
1428.33	618.679
1427.45	646.947
1426.57	609.954
1425.69	669.414
1424.81	629.594
1423.93	637.991
1423.05	629.375
1422.16	705.798
1421.28	665.999
1420.4	643.215
1419.52	730.928
1418.63	676.983
1417.75	640.048
1416.87	679.579
1415.99	679.461
1415.1	653.868
1414.22	650.924
1413.34	636.663
1412.45	693.135
1411.57	622.298
1410.68	616.534
1409.8	653.186
1408.92	633.283
1408.03	686.879
1407.15	647.193
1406.26	672.512
1405.38	646.968
1404.49	627.083
1403.61	632.622
1402.72	640.983
1401.84	666.281
1400.95	623.824
1400.06	759.183
1399.18	694.151
1398.29	719.421
1397.41	634.673
1396.52	707.89
1395.63	665.47
1394.75	727.379
1393.86	761.078
1392.97	715.852
1392.09	749.542
1391.2	774.767
1390.31	794.35
1389.42	746.334
1388.54	836.312
1387.65	793.936
1386.76	779.723
1385.87	900.606
1384.98	945.472
1384.09	903.106
1383.21	919.826
1382.32	1001.23
1381.43	942.001
1380.54	919.346
1379.65	924.807
1378.76	944.32
1377.87	921.675
1376.98	974.895
1376.09	985.961
1375.2	918.385
1374.31	943.497
1373.42	946.14
1372.53	1018.96
1371.64	959.843
1370.75	928.809
1369.86	897.786
1368.96	872.384
1368.07	928.324
1367.18	914.141
1366.29	869.124
1365.4	882.988
1364.51	874.426
1363.61	874.273
1362.72	837.699
1361.83	829.15
1360.94	823.404
1360.04	820.46
1359.15	839.915
1358.26	792.181
1357.36	772.452
1356.47	727.545
1355.58	744.205
1354.68	774.845
1353.79	755.132
1352.9	724.241
1352	726.91
1351.11	757.532
1350.21	729.451
1349.32	765.65
1348.42	821.394
1347.53	762.59
1346.63	765.249
1345.74	767.908
1344.84	751.022
1343.95	750.891
1343.05	823.324
1342.15	775.743
1341.26	758.868
1340.36	800.577
1339.47	817.171
1338.57	828.182
1337.67	833.614
1336.78	830.68
1335.88	850.044
1334.98	808.098
1334.08	913.827
1333.19	830.1
1332.29	841.095
1331.39	840.948
1330.49	907.619
1329.6	868.49
1328.7	924.001
1327.8	887.665
1326.9	829.084
1326	965.241
1325.1	812.107
1324.2	845.333
1323.3	839.625
1322.4	828.359
1321.51	800.422
1320.61	847.521
1319.71	780.694
1318.81	800.002
1317.91	769.311
1317.01	777.507
1316.1	785.7
1315.2	793.89
1314.3	807.628
1313.4	790.837
1312.5	762.955
1311.6	737.856
1310.7	721.087
1309.8	720.96
1308.9	706.972
1307.99	731.796
1307.09	676.238
1306.19	720.455
1305.29	689.854
1304.38	664.803
1303.48	686.842
1302.58	686.722
1301.68	736.436
1300.77	631.12
1299.87	631.009
1298.97	697.309
1298.06	702.72
1297.16	702.597
1296.25	713.536
1295.35	713.411
1294.45	774.109
1293.54	749.096
1292.64	812.529
1291.73	804.097
1290.83	784.617
1289.92	839.725
1289.02	795.389
1288.11	869.804
1287.21	839.283
1286.3	847.416
1285.39	803.11
1284.49	769.857
1283.58	802.829
1282.68	769.587
1281.77	813.578
1280.86	783.104
1279.96	760.911
1279.05	708.405
1278.14	733.085
1277.23	702.646
1276.33	680.482
1275.42	680.363
1274.51	652.703
1273.6	713.166
1272.7	682.758
1271.79	677.133
1270.88	671.509
1269.97	638.372
1269.06	635.509
1268.15	632.647
1267.24	635.286
1266.33	613.177
1265.43	624.066
1264.52	648.694
1263.61	577.127
1262.7	601.755
1261.79	552.198
1260.88	612.53
1259.97	587.706
1259.06	560.145
1258.14	568.282
1257.23	554.458
1256.32	521.428
1255.41	573.47
1254.5	534.962
1253.59	554.068
1252.68	534.774
1251.77	529.196
1250.85	504.429
1249.94	507.082
1249.03	471.366
1248.12	490.463
1247.2	501.335
1246.29	542.333
1245.38	465.557
1244.47	459.999
1243.55	443.492
1242.64	435.203
1241.73	435.126
1240.81	437.786
1239.9	415.823
1238.98	454.043
1238.07	456.698
1237.16	453.883
1236.24	448.336
1235.33	390.858
1234.41	404.453
1233.5	423.508
1232.58	412.506
1231.67	404.239
1230.75	393.245
1229.84	409.558
1228.92	417.675
1228	384.849
1227.09	387.51
1226.17	384.713
1225.25	420.109
1224.34	425.49
1223.42	392.691
1222.5	376.262
1221.59	359.839
1220.67	389.757
1219.75	438.74
1218.84	400.518
1217.92	414.068
1217	337.733
1216.08	370.351
1215.16	370.286
1214.25	389.276
1213.33	400.095
1212.41	372.811
1211.49	364.583
1210.57	389.002
1209.65	369.894
1208.73	386.145
1207.81	380.639
1206.89	424.066
1205.97	445.734
1205.05	399.46
1204.13	391.238
1203.21	369.438
1202.29	363.94
1201.37	391.031
1200.45	371.957
1199.53	369.177
1198.61	379.968
1197.69	336.483
1196.77	417.817
1195.84	341.79
1194.92	306.472
1194	306.417
1193.08	355.165
1192.16	325.284
1191.23	341.488
1190.31	357.686
1189.39	335.949
1188.46	289.84
1187.54	300.622
1186.62	322.231
1185.69	362.785
1184.77	330.238
1183.85	357.244
1182.92	327.415
1182	354.412
1181.08	343.529
1180.15	324.537
1179.23	327.184
1178.3	337.94
1177.38	321.662
1176.45	343.226
1175.53	329.654
1174.6	370.12
1173.68	329.538
1172.75	321.378
1171.82	369.924
1170.9	361.759
1169.97	377.891
1169.05	342.74
1168.12	391.248
1167.19	383.085
1166.27	409.991
1165.34	391.04
1164.41	385.578
1163.48	423.252
1162.56	479.781
1161.63	495.865
1160.7	458.055
1159.77	511.853
1158.84	457.893
1157.92	508.979
1156.99	535.814
1156.06	565.332
1155.13	503.325
1154.2	610.88
1153.27	556.96
1152.34	554.171
1151.41	575.59
1150.48	613.137
1149.55	575.386
1148.62	540.337
1147.69	561.743
1146.76	607.327
1145.83	515.868
1144.9	604.426
1143.97	531.8
1143.04	555.874
1142.11	555.776
1141.18	475.144
1140.25	568.998
1139.32	574.264
1138.38	533.917
1137.45	498.95
1136.52	549.82
1135.59	530.952
1134.65	587.16
1133.72	552.208
1132.79	562.831
1131.86	570.77
1130.92	597.46
1129.99	562.531
1129.06	583.857
1128.12	610.531
1127.19	586.327
1126.26	599.607
1125.32	604.853
1124.39	596.718
1123.45	609.989
1122.52	641.98
1121.58	625.819
1120.65	652.448
1119.71	681.74
1118.78	681.619
1117.84	705.551
1116.91	681.377
1115.97	724.001
1115.03	707.846
1114.1	624.93
1113.16	742.306
1112.23	699.459
1111.29	702.004
1110.35	733.904
1109.42	744.447
1108.48	722.972
1107.54	720.176
1106.6	704.047
1105.67	709.255
1104.73	701.131
1103.79	653.028
1102.85	684.892
1101.91	647.467
1100.98	628.704
1100.04	564.667
1099.1	585.871
1098.16	545.828
1097.22	521.772
1096.28	473.77
1095.34	465.702
1094.4	513.512
1093.46	468.197
1092.52	460.134
1091.58	502.6
1090.64	441.359
1089.7	446.597
1088.76	441.202
1087.82	454.41
1086.88	449.015
1085.94	403.776
1085	403.704
1084.06	443.464
1083.11	435.42
1082.17	400.834
1081.23	406.071
1080.29	437.841
1079.35	400.62
1078.4	413.811
1077.46	403.129
1076.52	434.877
1075.57	379.124
1074.63	426.77
1073.69	429.344
1072.74	370.972
1071.8	455.685
1070.86	445.008
1069.91	399.906
1068.97	442.201
1068.02	413
1067.08	410.28
1066.14	465.783
1065.19	465.7
1064.25	473.554
1063.3	481.404
1062.36	473.385
1061.41	475.944
1060.46	473.216
1059.52	454.629
1058.57	467.761
1057.63	523.165
1056.68	459.669
1055.73	462.228
1054.79	459.505
1053.84	483.186
1052.89	491.019
1051.95	483.013
1051	485.566
1050.05	506.587
1049.1	519.687
1048.16	514.319
1047.21	527.412
1046.26	471.95
1045.31	516.679
1044.36	495.502
1043.41	505.954
1042.46	490.055
1041.52	434.649
1040.57	463.543
1039.62	458.193
1038.67	479.174
1037.72	436.971
1036.77	410.574
1035.82	392.08
1034.87	423.581
1033.92	365.635
1032.97	389.24
1032.02	431.243
1031.07	368.068
1030.11	383.774
1029.16	386.333
1028.21	328.456
1027.26	370.432
1026.31	409.767
1025.36	393.936
1024.4	343.976
1023.45	304.535
1022.5	367.476
1021.55	322.796
1020.59	346.353
1019.64	327.927
1018.69	304.262
1017.73	333.055
1016.78	356.593
1015.83	322.45
1014.87	322.392
1013.92	314.472
1012.97	327.517
1012.01	298.642
1011.06	303.827
1010.1	332.578
1009.15	290.626
1008.19	332.459
1007.24	355.955
1006.28	334.957
1005.33	358.444
1004.37	298.214
1003.41	306.007
1002.46	308.567
1001.5	303.283
1000.55	326.754
999.589	297.947
998.633	326.637
997.676	337.029
996.719	279.501
995.761	295.121
994.804	279.401
993.846	305.458
992.889	294.963
991.931	292.3
990.973	289.638
990.014	318.284
989.056	276.492
988.097	255.579
987.139	250.318
986.18	242.452
985.221	276.294
984.261	297.093
983.302	315.279
982.342	273.54
981.382	268.281
980.422	252.608
979.462	278.6
978.502	278.55
977.541	281.103
976.581	262.836
975.62	275.798
974.659	301.762
973.698	267.896
972.736	291.252
971.775	265.2
970.813	254.754
969.851	252.109
968.889	298.839
967.927	257.215
966.964	280.548
966.002	301.275
965.039	285.64
964.076	316.744
963.113	301.112
962.15	324.416
961.186	350.306
960.223	378.782
959.259	396.871
958.295	464.23
957.331	453.774
956.367	515.913
955.402	495.084
954.437	474.262
