2192.79	368.977
2192.04	352.299
2191.29	355.565
2190.54	385.409
2189.78	411.921
2189.03	348.747
2188.28	358.653
2187.53	405.079
2186.77	395.053
2186.02	411.584
2185.27	361.737
2184.51	431.359
2183.76	364.936
2183	381.462
2182.25	384.716
2181.5	371.389
2180.74	434.321
2179.99	374.582
2179.23	374.521
2178.48	404.284
2177.73	354.519
2176.97	427.34
2176.22	334.53
2175.46	466.94
2174.71	380.775
2173.95	410.508
2173.2	413.751
2172.44	390.516
2171.68	400.379
2170.93	367.23
2170.17	383.709
2169.42	400.183
2168.66	403.424
2167.91	400.051
2167.15	423.126
2166.39	403.225
2165.64	366.809
2164.88	389.877
2164.12	419.545
2163.37	389.749
2162.61	363.266
2161.85	429.244
2161.09	402.763
2160.34	409.299
2159.58	396.03
2158.82	412.464
2158.06	366.208
2157.31	369.447
2156.55	432.05
2155.79	425.384
2155.03	402.235
2154.27	402.169
2153.51	395.511
2152.76	369.083
2152	418.445
2151.24	421.671
2150.48	411.72
2149.72	424.826
2148.96	411.585
2148.2	424.686
2147.44	421.325
2146.68	411.383
2145.92	424.477
2145.16	404.668
2144.4	414.47
2143.64	430.846
2142.88	430.775
2142.12	371.524
2141.36	391.186
2140.6	453.57
2139.84	443.637
2139.08	404.136
2138.32	413.925
2137.56	404.004
2136.8	430.21
2136.03	390.737
2135.27	423.502
2134.51	446.41
2133.75	420.081
2132.99	416.731
2132.23	396.978
2131.46	423.155
2130.7	400.127
2129.94	426.295
2129.18	416.389
2128.41	439.267
2127.65	393.309
2126.89	448.954
2126.13	389.903
2125.36	458.634
2124.6	412.703
2123.84	402.81
2123.07	438.762
2122.31	458.332
2121.54	422.251
2120.78	441.818
2120.02	373.029
2119.25	461.303
2118.49	405.618
2117.72	444.798
2116.96	444.725
2116.19	428.304
2115.43	424.965
2114.67	464.116
2113.9	428.093
2113.13	467.23
2112.37	421.418
2111.6	408.284
2110.84	457.203
2110.07	444.067
2109.31	443.993
2108.54	456.977
2107.78	430.793
2107.01	430.722
2106.24	427.389
2105.48	466.462
2104.71	433.771
2103.94	436.96
2103.18	485.794
2102.41	440.076
2101.64	446.522
2100.88	446.449
2100.11	436.6
2099.34	452.817
2098.57	423.428
2097.81	446.154
2097.04	449.337
2096.27	478.563
2095.5	423.149
2094.73	471.896
2093.97	455.549
2093.2	442.46
2092.43	455.399
2091.66	432.557
2090.89	419.479
2090.12	464.927
2089.35	471.352
2088.58	442.023
2087.81	422.452
2087.04	480.866
2086.28	474.29
2085.51	467.715
2084.74	441.658
2083.97	477.302
2083.2	405.802
2082.43	454.423
2081.66	428.386
2080.88	480.232
2080.11	486.641
2079.34	460.611
2078.57	512.426
2077.8	447.488
2077.03	479.836
2076.26	431.133
2075.49	473.195
2074.72	450.433
2073.94	463.319
2073.17	430.848
2072.4	472.883
2071.63	427.467
2070.86	521.294
2070.08	459.699
2069.31	479.044
2068.54	469.256
2067.77	420.643
2066.99	469.101
2066.22	472.258
2065.45	468.946
2064.68	472.102
2063.9	497.889
2063.13	471.946
2062.36	462.173
2061.58	471.791
2060.81	468.482
2060.03	423.179
2059.26	549.073
2058.49	439.186
2057.71	519.832
2056.94	497.149
2056.16	451.879
2055.39	506.666
2054.61	503.356
2053.84	525.855
2053.06	506.415
2052.29	509.556
2051.51	519.145
2050.74	480.372
2049.96	467.399
2049.19	531.779
2048.41	515.58
2047.63	457.501
2046.86	537.958
2046.08	467.012
2045.31	515.238
2044.53	508.714
2043.75	466.78
2042.98	460.266
2042.2	511.679
2041.42	524.465
2040.64	521.161
2039.87	488.91
2039.09	488.829
2038.31	485.532
2037.54	498.312
2036.76	507.872
2035.98	491.719
2035.2	472.358
2034.42	523.684
2033.64	465.777
2032.87	507.452
2032.09	517.002
2031.31	484.809
2030.53	516.83
2029.75	526.374
2028.97	490.987
2028.19	519.782
2027.41	513.28
2026.63	532.44
2025.86	551.593
2025.08	464.929
2024.3	484.087
2023.52	477.596
2022.74	522.384
2021.96	490.255
2021.18	480.562
2020.39	518.921
2019.61	486.808
2018.83	518.749
2018.05	531.47
2017.27	464.159
2016.49	534.494
2015.71	492.805
2014.93	556.713
2014.15	553.422
2013.36	556.529
2012.58	511.666
2011.8	501.989
2011.02	527.48
2010.24	514.607
2009.45	578.438
2008.67	508.046
2007.89	587.83
2007.11	504.683
2006.32	558.892
2005.54	574.765
2004.76	533.166
2003.97	526.693
2003.19	532.989
2002.41	510.563
2001.62	523.24
2000.84	548.673
2000.06	487.983
1999.27	526.168
1998.49	545.211
1997.7	487.74
1996.92	551.405
1996.14	532.193
1995.35	595.829
1994.57	567.059
1993.78	602.002
1993	522.285
1992.21	547.671
1991.43	595.335
1990.64	528.391
1989.86	541.033
1989.07	610.948
1988.28	550.398
1987.5	553.488
1986.71	496.148
1985.93	550.124
1985.14	540.494
1984.35	511.795
1983.57	543.493
1982.78	603.78
1981.99	533.78
1981.21	590.873
1980.42	581.246
1979.63	562.095
1978.84	587.403
1978.06	584.13
1977.27	507.855
1976.48	593.457
1975.69	628.262
1974.91	571.052
1974.12	583.645
1973.33	612.091
1972.54	526.374
1971.75	602.376
1970.96	624.465
1970.17	583.159
1969.39	548.205
1968.6	576.629
1967.81	548.023
1967.02	617.611
1966.23	604.841
1965.44	617.405
1964.65	576.149
1963.86	591.879
1963.07	566.463
1962.28	572.697
1961.49	613.728
1960.7	604.136
1959.91	581.898
1959.12	619.745
1958.33	546.929
1957.54	568.964
1956.74	565.709
1955.95	609.853
1955.16	578.158
1954.37	590.697
1953.58	530.591
1952.79	599.973
1952	593.559
1951.2	555.579
1950.41	621.766
1949.62	650.063
1948.83	640.49
1948.03	545.745
1947.24	561.424
1946.45	624.402
1945.66	652.675
1944.86	633.651
1944.07	665.065
1943.28	605.077
1942.48	557.712
1941.69	630.078
1940.9	566.976
1940.1	648.764
1939.31	579.382
1938.51	610.768
1937.72	607.518
1936.93	579.092
1936.13	638.783
1935.34	651.261
1934.54	581.948
1933.75	594.431
1932.95	616.344
1932.16	603.665
1931.36	666.435
1930.57	644.323
1929.77	603.363
1928.97	593.836
1928.18	609.444
1927.38	621.906
1926.59	643.785
1925.79	615.419
1924.99	652.988
1924.2	574.408
1923.4	615.11
1922.6	640.11
1921.81	630.591
1921.01	602.255
1920.21	658.606
1919.42	580.104
1918.62	674.062
1917.82	626.93
1917.02	642.496
1916.23	661.19
1915.43	617.216
1914.63	714.222
1913.83	573.162
1913.03	679.537
1912.23	601.149
1911.44	651.136
1910.64	654.157
1909.84	619.624
1909.04	597.618
1908.24	610.031
1907.44	659.975
1906.64	669.247
1905.84	609.725
1905.04	628.381
1904.24	650.156
1903.44	696.926
1902.64	693.685
1901.84	671.699
1901.04	627.856
1900.24	708.952
1899.44	665.117
1898.64	646.273
1897.84	652.408
1897.04	692.872
1896.24	677.154
1895.44	608.4
1894.63	698.764
1893.83	673.695
1893.03	645.516
1892.23	639.172
1891.43	642.183
1890.63	654.543
1889.82	679.364
1889.02	666.787
1888.22	716.52
1887.42	632.301
1886.61	641.538
1885.81	681.909
1885.01	688.021
1884.2	678.567
1883.4	681.566
1882.6	687.675
1881.79	634.671
1880.99	684.334
1880.19	755.751
1879.38	721.419
1878.58	634.245
1877.77	677.658
1876.97	724.165
1876.17	696.076
1875.36	695.959
1874.56	674.097
1873.75	717.467
1872.95	720.452
1872.14	686.178
1871.34	701.585
1870.53	741.817
1869.72	695.143
1868.92	707.437
1868.11	685.603
1867.31	685.488
1866.5	747.397
1865.69	722.466
1864.89	669.642
1864.08	722.224
1863.27	749.995
1862.47	728.179
1861.66	715.664
1860.85	721.739
1860.05	709.23
1859.24	724.593
1858.43	736.856
1857.62	752.21
1856.82	714.943
1856.01	730.296
1855.2	761.113
1854.39	668.182
1853.58	767.043
1852.78	705.066
1851.97	686.396
1851.16	757.382
1850.35	723.256
1849.54	738.586
1848.73	682.846
1847.92	722.891
1847.11	744.391
1846.3	738.09
1845.49	753.404
1844.68	694.621
1843.87	734.631
1843.06	774.628
1842.25	722.041
1841.44	789.793
1840.63	768.068
1839.82	718.593
1839.01	730.807
1838.2	721.435
1837.39	823.037
1836.58	730.438
1835.77	751.886
1834.96	730.192
1834.14	770.116
1833.33	711.467
1832.52	797.571
1831.71	748.175
1830.9	772.676
1830.08	741.767
1829.27	729.333
1828.46	772.286
1827.65	750.622
1826.83	775.102
1826.02	768.821
1825.21	827.112
1824.39	713.226
1823.58	734.622
1822.77	765.23
1821.95	780.465
1821.14	780.333
1820.33	810.919
1819.51	734.003
1818.7	795.292
1817.88	770.598
1817.07	712.146
1816.25	779.545
1815.44	767.14
1814.63	822.235
1813.81	739.274
1813	775.953
1812.18	778.889
1811.36	787.956
1810.55	744.906
1809.73	818.339
1808.92	805.944
1808.1	750.658
1807.29	830.179
1806.47	796.348
1805.65	799.276
1804.84	793.017
1804.02	799.006
1803.2	716.23
1802.39	713.049
1801.57	743.526
1800.75	752.579
1799.93	749.393
1799.12	724.801
1798.3	813.352
1797.48	797.929
1796.66	846.701
1795.85	840.446
1795.03	846.416
1794.21	776.005
1793.39	794.202
1792.57	781.851
1791.75	821.416
1790.93	769.375
1790.12	772.298
1789.3	827.104
1788.48	805.604
1787.66	774.958
1786.84	793.13
1786.02	805.196
1785.2	780.664
1784.38	811.022
1783.56	792.594
1782.74	829.036
1781.92	813.658
1781.1	843.99
1780.28	776.827
1779.46	865.026
1778.64	843.562
1777.81	812.972
1776.99	858.499
1776.17	852.266
1775.35	864.296
1774.53	848.936
1773.71	818.369
1772.89	812.148
1772.06	830.258
1771.24	811.873
1770.42	854.299
1769.6	802.48
1768.77	808.422
1767.95	899.446
1767.13	881.065
1766.3	798.899
1765.48	908.101
1764.66	810.776
1763.84	880.469
1763.01	865.142
1762.19	807.329
1761.36	916.437
1760.54	807.056
1759.72	885.792
1758.89	837.113
1758.07	833.939
1757.24	888.374
1756.42	891.255
1755.59	909.29
1754.77	857.618
1753.94	915.042
1753.12	893.681
1752.29	881.414
1751.47	935.776
1750.64	887.172
1749.82	920.323
1748.99	935.301
1748.16	853.431
1747.34	901.7
1746.51	874.32
1745.68	919.544
1744.86	901.242
1744.03	828.519
1743.2	952.333
1742.38	891.716
1741.55	955.032
1740.72	864.218
1739.9	888.242
1739.07	906.215
1738.24	927.203
1737.41	902.889
1736.58	920.851
1735.76	947.863
1734.93	941.666
1734.1	938.488
1733.27	902.124
1732.44	898.954
1731.61	907.85
1730.78	971.024
1729.95	919.603
1729.13	916.432
1728.3	892.164
1727.47	976.392
1726.64	897.888
1725.81	888.698
1724.98	915.655
1724.15	918.511
1723.32	891.256
1722.49	951.315
1721.65	921.054
1720.82	1008.17
1719.99	875.607
1719.16	914.568
1718.33	986.603
1717.5	908.243
1716.67	944.172
1715.84	919.96
1715.01	964.892
1714.17	898.61
1713.34	889.443
1712.51	889.292
1711.68	922.183
1710.84	961.07
1710.01	921.87
1709.18	951.737
1708.35	981.593
1707.51	918.399
1706.68	936.248
1705.85	906.086
1705.01	920.931
1704.18	1019.75
1703.35	965.599
1702.51	1001.41
1701.68	950.283
1700.84	950.121
1700.01	943.966
1699.18	949.798
1698.34	1072.46
1697.51	1006.38
1696.67	961.293
1695.84	958.135
1695	954.978
1694.17	1020.67
1693.33	1011.51
1692.5	933.546
1691.66	984.245
1690.82	1005.02
1689.99	1064.66
1689.15	968.793
1688.32	944.711
1687.48	989.387
1686.64	1040.02
1685.81	968.134
1684.97	1021.74
1684.13	970.791
1683.3	1027.37
1682.46	1042.13
1681.62	1038.96
1680.78	1050.73
1679.95	1032.64
1679.11	1077.22
1678.27	1020.35
1677.43	1041.06
1676.59	1055.8
1675.76	1055.62
1674.92	942.142
1674.08	1034.39
1673.24	995.469
1672.4	1013.18
1671.56	1111.33
1670.72	1051.56
1669.88	1042.45
1669.04	1039.29
1668.2	1012.32
1667.36	1035.96
1666.52	1074.48
1665.68	985.016
1664.84	1062.21
1664	1050.13
1663.16	1038.05
1662.32	1073.56
1661.48	1067.43
1660.64	1085.09
1659.8	1061.12
1658.96	1093.63
1658.12	1072.65
1657.28	1087.32
1656.43	1119.8
1655.59	1190.89
1654.75	1113.48
1653.91	1050.95
1653.07	1130.91
1652.22	1112.91
1651.38	1077.12
1650.54	1023.53
1649.7	1053.02
1648.85	1014.29
1648.01	1076.38
1647.17	1031.73
1646.32	1138.26
1645.48	1123.25
1644.64	1046.02
1643.79	1105.09
1642.95	1066.39
1642.1	974.399
1641.26	1077.87
1640.41	1086.57
1639.57	1104.15
1638.73	1044.77
1637.88	1059.38
1637.04	1020.74
1636.19	1038.31
1635.35	1088.42
1634.5	1035
1633.65	1064.39
1632.81	1105.6
1631.96	1140.87
1631.12	1105.22
1630.27	1090.26
1629.42	1113.7
1628.58	1086.93
1627.73	1101.51
1626.88	1065.89
1626.04	1062.76
1625.19	1050.77
1624.34	1071.25
1623.5	1100.57
1622.65	1070.88
1621.8	1070.7
1620.95	1111.8
1620.11	1099.82
1619.26	1140.9
1618.41	1096.49
1617.56	1122.83
1616.71	1063.71
1615.86	1148.96
1615.02	1104.58
1614.17	1110.28
1613.32	1127.76
1612.47	1092.24
1611.62	1142.09
1610.77	1124.24
1609.92	1132.87
1609.07	1123.85
1608.22	1156.01
1607.37	1164.64
1606.52	1117.39
1605.67	1158.36
1604.82	1067.04
1603.97	1149.15
1603.12	1154.83
1602.27	1087.06
1601.42	1101.56
1600.56	1157.17
1599.71	1171.66
1598.86	1127.42
1598.01	1215.29
1597.16	1188.66
1596.31	1188.46
1595.45	1173.59
1594.6	1114.72
1593.75	1120.39
1592.9	1175.92
1592.04	1158.12
1591.19	1152.06
1590.34	1166.52
1589.49	1137.01
1588.63	1122.17
1587.78	1201.07
1586.93	1148.15
1586.07	1150.88
1585.22	1121.4
1584.36	1168.05
1583.51	1164.92
1582.66	1191.06
1581.8	1187.93
1580.95	1108.74
1580.09	1120.25
1579.24	1029.4
1578.38	1122.79
1577.53	1154.75
1576.67	1177.94
1575.82	1092.98
1574.96	1157.08
1574.1	1171.49
1573.25	1182.97
1572.39	1121.44
1571.54	1141.68
1570.68	1132.73
1569.82	1164.64
1568.97	1108.99
1568.11	1149.65
1567.25	1172.8
1566.4	1181.35
1565.54	1169.48
1564.68	1160.53
1563.82	1189.48
1562.97	1151.39
1562.11	1104.56
1561.25	1098.54
1560.39	1150.79
1559.53	1223.42
1558.68	1132.92
1557.82	1156.02
1556.96	1135.44
1556.1	1176
1555.24	1161.25
1554.38	1091.21
1553.52	1204.49
1552.66	1175.19
1551.8	1157.54
1550.94	1209.68
1550.08	1215.29
1549.22	1200.55
1548.36	1156.75
1547.5	1066.46
1546.64	1191.21
1545.78	1083.53
1544.92	1205.32
1544.06	1176.08
1543.2	1222.33
1542.34	1164.06
1541.48	1149.35
1540.62	1198.48
1539.75	1183.77
1538.89	1247.39
1538.03	1142.76
1537.17	1113.56
1536.31	1168.46
1535.44	1208.84
1534.58	1223.13
1533.72	1225.81
1532.86	1260.37
1531.99	1251.46
1531.13	1204.91
1530.27	1242.35
1529.4	1250.82
1528.54	1218.76
1527.67	1178.03
1526.81	1186.51
1525.95	1215.24
1525.08	1217.92
1524.22	1203.25
1523.35	1321.61
1522.49	1246.2
1521.62	1202.62
1520.76	1213.98
1519.89	1144.41
1519.03	1251.12
1518.16	1282.69
1517.3	1195.81
1516.43	1212.93
1515.57	1169.41
1514.7	1261.59
1513.83	1307.56
1512.97	1200.55
1512.1	1194.58
1511.24	1246.3
1510.37	1228.78
1509.5	1208.38
1508.64	1202.4
1507.77	1210.84
1506.9	1245.22
1506.03	1201.78
1505.17	1190.05
1504.3	1140.86
1503.43	1224.2
1502.56	1198.07
1501.69	1275.61
1500.83	1286.91
1499.96	1128.37
1499.09	1205.88
1498.22	1257.46
1497.35	1251.49
1496.48	1242.65
1495.61	1164.78
1494.74	1262.35
1493.87	1247.75
1493	1230.29
1492.13	1290.43
1491.26	1281.59
1490.39	1238.27
1489.52	1223.7
1488.65	1352.73
1487.78	1286.45
1486.91	1335.03
1486.04	1277.39
1485.17	1191.07
1484.3	1348.69
1483.43	1319.77
1482.55	1270.77
1481.68	1359.46
1480.81	1321.95
1479.94	1364.73
1479.07	1378.82
1478.2	1332.73
1477.32	1341.09
1476.45	1269.23
1475.58	1334.9
1474.7	1386.22
1473.83	1351.62
1472.96	1357.11
1472.09	1474.25
1471.21	1453.96
1470.34	1390.75
1469.46	1421.98
1468.59	1353.08
1467.72	1401.47
1466.84	1369.77
1465.97	1386.69
1465.09	1392.16
1464.22	1440.51
1463.34	1377.39
1462.47	1522.87
1461.59	1494.04
1460.72	1453.8
1459.84	1447.83
1458.97	1467.57
1458.09	1444.48
1457.22	1438.52
1456.34	1483.93
1455.46	1406.63
1454.59	1463.44
1453.71	1511.68
1452.83	1485.75
1451.96	1516.86
1451.08	1550.8
1450.2	1473.58
1449.33	1479.02
1448.45	1444.58
1447.57	1546.88
1446.69	1520.98
1445.81	1497.93
1444.94	1457.81
1444.06	1577.12
1443.18	1474.38
1442.3	1499.74
1441.42	1542.16
1440.54	1482.15
1439.67	1584.29
1438.79	1586.86
1437.91	1603.64
1437.03	1563.57
1436.15	1449.6
1435.27	1537.45
1434.39	1468.99
1433.51	1508.5
1432.63	1479.84
1431.75	1482.42
1430.87	1473.65
1429.99	1405.26
1429.11	1362.44
1428.23	1435.99
1427.34	1452.76
1426.46	1452.51
1425.58	1418.22
1424.7	1474.69
1423.82	1502.79
1422.94	1397.64
1422.05	1473.92
1421.17	1479.34
1420.29	1439.41
1419.41	1427.83
1418.52	1447.41
1417.64	1435.83
1416.76	1455.4
1415.88	1455.15
1414.99	1452.06
1414.11	1426.34
1413.23	1443.07
1412.34	1448.48
1411.46	1439.74
1410.57	1436.66
1409.69	1399.65
1408.81	1438.99
1407.92	1447.22
1407.04	1514.8
1406.15	1483.45
1405.27	1423.86
1404.38	1454.69
1403.5	1423.37
1402.61	1431.59
1401.73	1459.58
1400.84	1473.44
1399.95	1351.83
1399.07	1585.79
1398.18	1464.2
1397.3	1475.23
1396.41	1514.46
1395.52	1443.7
1394.64	1505.47
1393.75	1440.38
1392.86	1411.95
1391.98	1541.32
1391.09	1504.42
1390.2	1436.56
1389.31	1475.74
1388.42	1498.01
1387.54	1497.75
1386.65	1598.82
1385.76	1525.37
1384.87	1575.75
1383.98	1564.22
1383.09	1642.71
1382.21	1574.93
1381.32	1583.09
1380.43	1540.64
1379.54	1607.84
1378.65	1599.13
1377.76	1573.56
1376.87	1578.9
1375.98	1581.44
1375.09	1553.08
1374.2	1513.49
1373.31	1589.03
1372.42	1639.28
1371.53	1619.35
1370.64	1548.92
1369.74	1615.98
1368.85	1624.11
1367.96	1573.35
1367.07	1595.51
1366.18	1572.8
1365.29	1566.92
1364.39	1603.08
1363.5	1583.19
1362.61	1633.34
1361.72	1588.24
1360.82	1587.96
1359.93	1643.68
1359.04	1525.81
1358.15	1623.52
1357.25	1567.26
1356.36	1566.99
1355.47	1502.37
1354.57	1521.68
1353.68	1557.78
1352.78	1565.89
1351.89	1604.76
1351	1537.39
1350.1	1545.51
1349.21	1592.74
1348.31	1595.26
1347.42	1530.73
1346.52	1631.01
1345.63	1577.67
1344.73	1591.35
1343.83	1618.99
1342.94	1627.08
1342.04	1534.71
1341.15	1634.88
1340.25	1637.38
1339.35	1698.45
1338.46	1594.98
1337.56	1561.25
1336.66	1588.85
1335.77	1733.5
1334.87	1579.94
1333.97	1705.03
1333.07	1637.88
1332.18	1632.02
1331.28	1589.97
1330.38	1687.13
1329.48	1661.79
1328.58	1566.87
1327.69	1633.38
1326.79	1627.53
1325.89	1499.29
1324.99	1601.93
1324.09	1623.89
1323.19	1531.87
1322.29	1553.83
1321.39	1723.09
1320.49	1631.09
1319.59	1591.91
1318.69	1619.41
1317.79	1619.13
1316.89	1593.86
1315.99	1624.12
1315.09	1557.21
1314.19	1590.24
1313.29	1628.81
1312.39	1603.56
1311.49	1511.74
1310.59	1594.68
1309.68	1683.13
1308.78	1610.75
1307.88	1599.38
1306.98	1635.13
1306.08	1604.36
1305.17	1504.35
1304.27	1542.86
1303.37	1539.82
1302.47	1633.7
1301.56	1666.63
1300.66	1724.47
1299.76	1726.94
1298.85	1665.76
1297.95	1742.93
1297.05	1739.86
1296.14	1745.08
1295.24	1764.13
1294.33	1705.77
1293.43	1611.49
1292.52	1760.44
1291.62	1624.74
1290.71	1685.23
1289.81	1640.74
1288.9	1670.83
1288	1604.27
1287.09	1592.95
1286.19	1631.31
1285.28	1672.42
1284.38	1625.22
1283.47	1613.9
1282.56	1638.44
1281.66	1646.43
1280.75	1596.51
1279.84	1615.52
1278.94	1642.8
1278.03	1620.47
1277.12	1581.61
1276.21	1581.33
1275.31	1603.09
1274.4	1591.79
1273.49	1533.69
1272.58	1549.94
1271.67	1549.66
1270.77	1560.4
1269.86	1579.39
1268.95	1557.1
1268.04	1540.32
1267.13	1507.05
1266.22	1575.53
1265.31	1578
1264.4	1487.02
1263.49	1593.93
1262.58	1530.46
1261.67	1532.94
1260.76	1549.15
1259.85	1491.2
1258.94	1529.38
1258.03	1520.88
1257.12	1564.53
1256.21	1558.76
1255.3	1478.92
1254.39	1577.42
1253.48	1560.68
1252.56	1568.64
1251.65	1535.46
1250.74	1502.29
1249.83	1565.07
1248.92	1523.68
1248	1506.98
1247.09	1588.9
1246.18	1542.05
1245.27	1522.61
1244.35	1579.84
1243.44	1527.55
1242.53	1456.12
1241.61	1442.18
1240.7	1513.06
1239.78	1526.48
1238.87	1507.06
1237.96	1438.43
1237.04	1498.33
1236.13	1533.6
1235.21	1527.87
1234.3	1530.33
1233.38	1508.2
1232.47	1510.67
1231.55	1510.4
1230.64	1485.56
1229.72	1460.72
1228.81	1539.63
1227.89	1514.8
1226.97	1522.72
1226.06	1484.25
1225.14	1453.98
1224.22	1442.82
1223.31	1428.93
1222.39	1442.31
1221.47	1469.31
1220.56	1479.96
1219.64	1569.62
1218.72	1484.88
1217.8	1435.59
1216.89	1522.49
1215.97	1429.63
1215.05	1497.45
1214.13	1461.8
1213.21	1442.49
1212.29	1491.21
1211.37	1469.18
1210.46	1498.85
1209.54	1514.9
1208.62	1563.58
1207.7	1440.96
1206.78	1394.49
1205.86	1454.04
1204.94	1448.35
1204.02	1412.77
1203.1	1496.73
1202.18	1512.76
1201.26	1384.87
1200.34	1479.65
1199.41	1463.1
1198.49	1506.27
1197.57	1538.56
1196.65	1473.18
1195.73	1491.91
1194.81	1499.78
1193.88	1518.5
1192.96	1485.69
1192.04	1550.49
1191.12	1460.78
1190.2	1406.33
1189.27	1536.12
1188.35	1460
1187.43	1500.37
1186.5	1532.6
1185.58	1451.11
1184.66	1431.9
1183.73	1504.72
1182.81	1545.04
1181.88	1496.07
1180.96	1512.04
1180.04	1487.43
1179.11	1406.05
1178.19	1446.35
1177.26	1494.75
1176.34	1510.7
1175.41	1510.43
1174.49	1529.08
1173.56	1499.09
1172.63	1501.53
1171.71	1563.37
1170.78	1546.89
1169.86	1557.41
1168.93	1524.75
1168	1524.49
1167.08	1524.22
1166.15	1488.88
1165.22	1450.86
1164.3	1566.55
1163.37	1614.79
1162.44	1665.72
1161.51	1611.53
1160.59	1565.44
1159.66	1584.02
1158.73	1618.75
1157.8	1607.69
1156.87	1620.87
1155.94	1620.58
1155.01	1536.86
1154.09	1595.79
1153.16	1595.51
1152.23	1560.25
1151.3	1694.46
1150.37	1583.9
1149.44	1688.48
1148.51	1672.05
1147.58	1609.94
1146.65	1625.77
1145.72	1595.93
1144.79	1641.32
1143.86	1592.68
1142.92	1638.05
1141.99	1578.69
1141.06	1548.88
1140.13	1583.5
1139.2	1671.77
1138.27	1674.16
1137.34	1794.57
1136.4	1721.84
1135.47	1608.91
1134.54	1608.62
1133.61	1645.87
1132.67	1776.9
1131.74	1658.68
1130.81	1754.83
1129.87	1792.02
1128.94	1780.99
1128.01	1721.77
1127.07	1804.46
1126.14	1750.6
1125.2	1790.43
1124.27	1803.49
1123.34	1800.5
1122.4	1859.03
1121.47	1818.58
1120.53	1807.56
1119.6	1777.83
1118.66	1745.44
1117.73	1766.51
1116.79	1795.59
1115.85	1787.25
1114.92	1728.17
1113.98	1743.89
1113.05	1706.2
1112.11	1732.59
1111.17	1670.89
1110.24	1702.62
1109.3	1737
1108.36	1699.35
1107.42	1704.38
1106.49	1682.74
1105.55	1693.11
1104.61	1732.79
1103.67	1703.17
1102.74	1774.82
1101.8	1665.26
1100.86	1742.22
1099.92	1840.46
1098.98	1776.22
1098.04	1837.14
1097.1	1919.33
1096.16	1793.9
1095.22	1777.61
1094.29	1753.35
1093.35	1880.73
1092.41	1736.77
1091.47	1802.94
1090.52	1717.54
1089.58	1804.96
1088.64	1748.82
1087.7	1809.63
1086.76	1671.15
1085.82	1747.89
1084.88	1728.98
1083.94	1760.54
1083	1659.34
1082.05	1690.9
1081.11	1722.44
1080.17	1698.26
1079.23	1751.01
1078.29	1591.55
1077.34	1707.96
1076.4	1646.66
1075.46	1723.25
1074.51	1691.14
1073.57	1688.19
1072.63	1656.09
1071.68	1639.9
1070.74	1663.44
1069.8	1689.63
1068.85	1596.66
1067.91	1702.27
1066.96	1606.67
1066.02	1699.01
1065.07	1809.84
1064.13	1690.47
1063.18	1758.94
1062.24	1674
1061.29	1737.16
1060.35	1668.11
1059.4	1654.6
1058.45	1707.16
1057.51	1664.58
1056.56	1587.67
1055.62	1679.83
1054.67	1592.39
1053.72	1636.99
1052.78	1647.25
1051.83	1617.93
1050.88	1646.67
1049.93	1659.56
1048.99	1751.6
1048.04	1590.4
1047.09	1671.86
1046.14	1726.93
1045.19	1618.54
1044.24	1620.89
1043.3	1617.96
1042.35	1625.58
1041.4	1735.92
1040.45	1656.6
1039.5	1690.54
1038.55	1627.05
1037.6	1703.09
1036.65	1618.57
1035.7	1657.75
1034.75	1578.53
1033.8	1665.05
1032.85	1664.75
1031.9	1672.34
1030.95	1693.08
1030	1655.97
1029.04	1621.51
1028.09	1623.85
1027.14	1597.29
1026.19	1589.12
1025.24	1586.21
1024.29	1633.19
1023.33	1638.15
1022.38	1643.11
1021.43	1598.2
1020.48	1582.17
1019.52	1584.51
1018.57	1689.14
1017.62	1602.3
1016.66	1599.39
1015.71	1677.75
1014.75	1569.99
1013.8	1577.57
1012.85	1587.77
1011.89	1642.49
1010.94	1621.25
1009.98	1545.01
1009.03	1586.63
1008.07	1573.25
1007.12	1510.16
1006.16	1638.11
1005.21	1645.67
1004.25	1579.98
1003.3	1548.31
1002.34	1589.87
1001.38	1618.34
1000.43	1518.72
999.47	1575.95
998.513	1612.25
997.557	1630.24
996.599	1611.67
995.642	1585.26
994.685	1678.98
993.727	1608.19
992.769	1607.9
991.811	1500.61
990.853	1654.29
989.895	1583.56
988.937	1585.88
987.978	1585.6
987.019	1593.13
986.06	1613.7
985.101	1613.41
984.142	1626.16
983.182	1628.47
982.223	1615.15
981.263	1549.75
980.303	1570.3
979.343	1627.3
978.382	1668.66
977.422	1624.11
976.461	1621.22
975.5	1639.14
974.539	1667.46
973.578	1594.34
972.616	1596.65
971.655	1593.76
970.693	1783.24
969.731	1624.38
968.769	1665.66
967.807	1678.35
966.845	1654.67
965.882	1638.79
964.919	1641.1
963.956	1687.53
962.993	1676.85
962.03	1596.09
961.066	1595.8
960.103	1618.87
959.139	1636.73
958.175	1602.72
957.211	1636.14
956.246	1669.55
955.282	1622.6
954.317	1679.32
953.352	1619.42
952.387	1642.44
951.422	1629.2
950.457	1659.98
949.491	1602.72
948.526	1571.37
947.56	1552.97
946.594	1563.04
945.627	1591.22
944.661	1593.52
943.694	1670.82
942.728	1649.83
941.761	1613.34
940.794	1592.37
939.826	1579.16
938.859	1553.04
937.891	1638.02
936.923	1619.64
935.955	1634.84
934.987	1631.97
