2175.46	251.684
2174.71	271.51
2173.95	254.912
2173.2	268.111
2172.44	258.138
2171.69	268.023
2170.93	287.829
2170.18	301.013
2169.42	264.584
2168.67	267.847
2167.91	294.253
2167.15	277.677
2166.4	284.241
2165.64	300.718
2164.88	257.716
2164.13	287.405
2163.37	293.964
2162.61	257.589
2161.86	280.66
2161.1	277.313
2160.34	300.373
2159.58	260.72
2158.83	320.073
2158.07	313.422
2157.31	283.683
2156.55	329.809
2155.79	296.78
2155.04	270.355
2154.28	267.014
2153.52	286.746
2152.76	270.222
2152	240.524
2151.24	322.842
2150.48	306.32
2149.72	250.285
2148.96	266.708
2148.21	269.956
2147.45	299.536
2146.69	312.651
2145.93	279.695
2145.17	286.229
2144.41	289.471
2143.65	226.934
2142.89	322.26
2142.13	292.616
2141.37	279.419
2140.6	282.66
2139.84	246.465
2139.08	269.425
2138.32	295.661
2137.56	275.905
2136.8	325.121
2136.04	302.083
2135.28	285.618
2134.52	311.831
2133.75	282.243
2132.99	298.603
2132.23	318.239
2131.47	308.346
2130.71	295.176
2129.94	314.803
2129.18	255.735
2128.42	298.309
2127.65	275.317
2126.89	281.825
2126.13	307.991
2125.37	314.492
2124.6	291.513
2123.84	275.09
2123.08	343.806
2122.31	317.559
2121.55	291.321
2120.78	314.182
2120.02	271.592
2119.26	307.535
2118.49	294.4
2117.73	284.54
2116.96	294.304
2116.2	333.489
2115.43	323.627
2114.67	268.011
2113.9	323.521
2113.14	310.398
2112.37	316.881
2111.61	258.036
2110.84	287.385
2110.08	329.785
2109.31	306.878
2108.55	287.243
2107.78	296.986
2107.01	336.094
2106.25	345.826
2105.48	313.15
2104.71	280.484
2103.95	300.003
2103.18	322.776
2102.41	306.424
2101.65	303.114
2100.88	306.323
2100.11	316.047
2099.34	325.768
2098.58	276.857
2097.81	348.457
2097.04	341.887
2096.27	341.831
2095.51	341.775
2094.74	338.464
2093.97	331.9
2093.2	338.352
2092.43	305.768
2091.66	328.484
2090.89	344.689
2090.13	312.119
2089.36	331.572
2088.59	354.269
2087.82	344.461
2087.05	318.412
2086.28	341.099
2085.51	302.067
2084.74	298.769
2083.97	347.424
2083.2	344.121
2082.43	334.326
2081.66	324.535
2080.89	347.195
2080.12	301.718
2079.35	337.349
2078.58	340.537
2077.81	346.966
2077.03	356.635
2076.26	320.919
2075.49	337.071
2074.72	333.775
2073.95	301.32
2073.18	343.383
2072.4	327.132
2071.63	359.462
2070.86	346.451
2070.09	346.394
2069.32	301.021
2068.54	359.224
2067.77	333.279
2067	368.811
2066.23	352.577
2065.45	371.923
2064.68	358.928
2063.91	368.568
2063.13	349.112
2062.36	384.606
2061.59	355.459
2060.81	390.94
2060.04	384.415
2059.26	352.053
2058.49	332.619
2057.72	326.107
2056.94	345.422
2056.17	342.137
2055.39	351.762
2054.62	374.291
2053.84	393.585
2053.07	399.971
2052.29	387.005
2051.52	367.594
2050.74	354.637
2049.97	335.238
2049.19	373.858
2048.41	412.464
2047.64	351.181
2046.86	409.106
2046.09	370.389
2045.31	357.447
2044.53	396.025
2043.76	395.959
2042.98	341.177
2042.2	337.902
2041.43	386.11
2040.65	363.527
2039.87	402.065
2039.09	389.134
2038.32	382.639
2037.54	430.799
2036.76	462.872
2035.98	385.663
2035.21	411.305
2034.43	404.812
2033.65	391.896
2032.87	388.619
2032.09	391.766
2031.31	414.176
2030.53	420.527
2029.76	385.152
2028.98	433.224
2028.2	452.404
2027.42	439.497
2026.64	423.386
2025.86	439.351
2025.08	420.04
2024.3	455.235
2023.52	391.052
2022.74	416.626
2021.96	448.6
2021.18	445.322
2020.4	393.996
2019.62	416.35
2018.84	454.707
2018.06	429.018
2017.28	460.958
2016.49	435.277
2015.71	451.205
2014.93	390.34
2014.15	428.663
2013.37	418.996
2012.59	470.093
2011.8	441.239
2011.02	473.134
2010.24	514.608
2009.46	469.782
2008.68	476.094
2007.89	491.989
2007.11	459.965
2006.33	501.407
2005.55	504.517
2004.76	459.736
2003.98	462.852
2003.2	450.009
2002.41	504.182
2001.63	433.907
2000.84	452.975
2000.06	465.657
1999.28	462.391
1998.49	529.27
1997.71	468.613
1996.92	449.412
1996.14	490.765
1995.36	503.429
1994.57	496.974
1993.79	503.261
1993	538.209
1992.22	503.094
1991.43	528.48
1990.64	537.941
1989.86	528.304
1989.07	490.032
1988.29	496.313
1987.5	534.403
1986.72	527.953
1985.93	521.505
1985.14	483.266
1984.36	527.69
1983.57	527.602
1982.78	568.826
1982	552.845
1981.21	552.753
1980.42	578.07
1979.64	603.38
1978.85	568.353
1978.06	542.861
1977.27	558.641
1976.49	577.59
1975.7	602.878
1974.91	615.468
1974.12	580.474
1973.33	605.749
1972.54	577.11
1971.76	592.866
1970.97	624.466
1970.18	614.854
1969.39	576.726
1968.6	646.332
1967.81	567.03
1967.02	595.441
1966.23	630.176
1965.44	598.409
1964.65	652.126
1963.86	623.531
1963.07	648.744
1962.28	629.651
1961.49	610.565
1960.7	613.626
1959.91	676.774
1959.12	600.774
1958.33	641.773
1957.54	622.7
1956.75	676.323
1955.96	644.612
1955.17	657.142
1954.37	675.985
1953.58	675.873
1952.79	682.076
1952	663.018
1951.21	694.475
1950.42	681.735
1949.62	678.465
1948.83	690.973
1948.04	719.249
1947.25	703.359
1946.45	703.241
1945.66	681.053
1944.87	718.769
1944.07	712.346
1943.28	699.621
1942.49	743.617
1941.69	693.087
1940.9	755.969
1940.11	692.856
1939.31	667.549
1938.52	705.218
1937.72	746.021
1936.93	764.78
1936.14	748.919
1935.34	720.478
1934.55	742.377
1933.75	754.834
1932.96	732.696
1932.16	707.421
1931.37	726.164
1930.57	697.755
1929.77	763.632
1928.98	728.942
1928.18	785.367
1927.39	819.786
1926.59	791.386
1925.79	775.554
1925	744.031
1924.2	812.961
1923.41	800.272
1922.61	828.379
1921.81	759.22
1921.01	793.598
1920.22	909.505
1919.42	812.147
1918.62	818.281
1917.83	767.99
1917.03	830.544
1916.23	795.936
1915.43	830.267
1914.63	770.609
1913.84	761.085
1913.04	776.615
1912.24	839.105
1911.44	857.747
1910.64	813.785
1909.84	860.59
1909.04	854.188
1908.24	810.248
1907.45	872.67
1906.65	869.396
1905.85	847.363
1905.05	887.863
1904.25	884.589
1903.45	912.568
1902.65	878.044
1901.85	887.269
1901.05	887.121
1900.25	958.805
1899.45	871.211
1898.64	999.071
1897.84	811.609
1897.04	955.042
1896.24	945.52
1895.44	942.242
1894.64	926.487
1893.84	957.521
1893.04	960.48
1892.23	988.38
1891.43	894.693
1890.63	984.932
1889.83	909.975
1889.03	903.591
1888.22	931.477
1887.42	965.584
1886.62	875.108
1885.81	1061.79
1885.01	999.344
1884.21	1036.53
1883.4	992.785
1882.6	989.507
1881.8	1039.12
1880.99	998.507
1880.19	951.688
1879.39	998.172
1878.58	926.497
1877.78	972.969
1876.97	1013.21
1876.17	997.503
1875.36	1025.3
1874.56	956.785
1873.75	978.366
1872.95	1065.15
1872.14	1074.29
1871.34	1015.13
1870.53	1036.68
1869.73	1104.78
1868.92	1030.13
1868.12	1070.29
1867.31	1026.68
1866.5	1054.42
1865.7	1103.86
1864.89	1057.17
1864.09	1081.79
1863.28	1013.42
1862.47	1059.73
1861.66	1071.95
1860.86	1071.77
1860.05	1149.02
1859.24	1127.15
1858.44	1046.46
1857.63	1129.86
1856.82	1160.62
1856.01	1067.59
1855.2	1113.83
1854.4	1076.52
1853.59	1107.27
1852.78	1082.34
1851.97	1144
1851.16	1072.7
1850.35	1128.16
1849.54	1152.69
1848.74	1211.2
1847.93	1065.8
1847.12	1047.09
1846.31	1114.86
1845.5	1170.25
1844.69	1157.7
1843.88	1126.64
1843.07	1231.38
1842.26	1218.83
1841.45	1215.54
1840.64	1196.83
1839.83	1156.54
1839.02	1313.6
1838.2	1211.64
1837.39	1125.13
1836.58	1146.51
1835.77	1195.62
1834.96	1180.02
1834.15	1213.7
1833.34	1164.22
1832.52	1200.98
1831.71	1246.96
1830.9	1209.81
1830.09	1144.97
1829.28	1227.87
1828.46	1249.2
1827.65	1230.53
1826.84	1316.44
1826.02	1230.12
1825.21	1223.76
1824.4	1232.78
1823.59	1201.83
1822.77	1303.04
1821.96	1269.03
1821.14	1360.98
1820.33	1204.09
1819.52	1292.95
1818.7	1314.23
1817.89	1298.66
1817.07	1273.88
1816.26	1292.08
1815.44	1215.15
1814.63	1319.26
1813.81	1337.44
1813	1257.48
1812.18	1355.39
1811.37	1355.16
1810.55	1275.23
1809.74	1333.25
1808.92	1348.35
1808.11	1250.08
1807.29	1246.8
1806.47	1390.55
1805.66	1347.44
1804.84	1261.48
1804.02	1316.37
1803.21	1313.09
1802.39	1355.71
1801.57	1337.13
1800.76	1321.6
1799.94	1263.26
1799.12	1342.57
1798.3	1366.8
1797.49	1369.63
1796.67	1387.74
1795.85	1363.05
1795.03	1381.16
1794.21	1435.92
1793.4	1359.31
1792.58	1365.19
1791.76	1316.1
1790.94	1410.52
1790.12	1498.81
1789.3	1406.99
1788.48	1376.24
1787.66	1388.21
1786.84	1375.78
1786.02	1433.49
1785.2	1445.45
1784.38	1490.94
1783.56	1441.91
1782.74	1383.76
1781.92	1490.19
1781.1	1432.04
1780.28	1468.36
1779.46	1455.93
1778.64	1403.91
1777.82	1418.9
1777	1449.1
1776.18	1391.02
1775.35	1439.48
1774.53	1424.02
1773.71	1375.11
1772.89	1450.92
1772.07	1496.29
1771.25	1526.45
1770.42	1507.95
1769.6	1510.73
1768.78	1458.81
1767.96	1479.83
1767.13	1509.96
1766.31	1524.9
1765.49	1427.45
1764.66	1424.17
1763.84	1639.5
1763.02	1596.72
1762.19	1541.82
1761.37	1532.45
1760.54	1614.11
1759.72	1541.04
1758.9	1574.14
1758.07	1616.33
1757.25	1588.77
1756.42	1573.34
1755.6	1645.82
1754.77	1612.2
1753.95	1627.08
1753.12	1678.31
1752.3	1626.53
1751.47	1577.8
1750.65	1622.95
1749.82	1659.01
1748.99	1589.11
1748.17	1658.44
1747.34	1549.23
1746.52	1754.69
1745.69	1690.87
1744.86	1639.17
1744.04	1699.37
1743.21	1596.29
1742.38	1620.21
1741.55	1722.69
1740.73	1731.46
1739.9	1749.29
1739.07	1691.6
1738.24	1658.1
1737.42	1748.41
1736.59	1669.61
1735.76	1756.87
1734.93	1681.12
1734.1	1698.94
1733.27	1816.32
1732.45	1767.74
1731.62	1782.53
1730.79	1809.36
1729.96	1754.79
1729.13	1820.81
1728.3	1814.47
1727.47	1778
1726.64	1753.6
1725.81	1762.34
1724.98	1710.83
1724.15	1867.14
1723.32	1839.72
1722.49	1791.24
1721.66	1821.04
1720.83	1805.68
1720	1832.46
1719.17	1817.11
1718.34	1873.95
1717.5	1765.36
1716.67	1831.21
1715.84	1879.01
1715.01	1878.69
1714.18	1872.36
1713.35	1881.05
1712.51	1898.76
1711.68	1916.46
1710.85	1850.06
1710.02	1969.86
1709.18	1921.49
1708.35	1954.18
1707.52	1899.83
1706.68	1980.53
1705.85	1971.19
1705.02	1964.86
1704.18	1937.53
1703.35	1937.2
1702.52	1966.85
1701.68	1939.54
1700.85	1990.16
1700.01	2022.79
1699.18	2049.41
1698.35	1929.23
1697.51	2042.72
1696.68	1961.52
1695.84	2065.98
1695.01	2104.55
1694.17	2098.2
1693.34	2154.71
1692.5	2088.51
1691.66	2115.08
1690.83	2177.54
1689.99	2201.09
1689.16	2078.12
1688.32	2182.41
1687.48	2086.38
1686.65	2208.56
1685.81	2229.1
1684.97	2246.65
1684.14	2243.28
1683.3	2257.83
1682.46	2347.03
1681.63	2286.92
1680.79	2140.26
1679.95	2318.97
1679.11	2264.86
1678.27	2383.81
1677.44	2281.99
1676.6	2284.58
1675.76	2328.92
1674.92	2337.47
1674.08	2363.9
1673.24	2461.85
1672.41	2360.11
1671.57	2410.36
1670.73	2341.44
1669.89	2436.35
1669.05	2298.95
1668.21	2378.95
1667.37	2420.22
1666.53	2413.85
1665.69	2556.28
1664.85	2427.91
1664.01	2368
1663.17	2483.59
1662.33	2468.3
1661.49	2432.2
1660.64	2351.52
1659.8	2389.76
1658.96	2416.1
1658.12	2487
1657.28	2400.42
1656.44	2447.53
1655.6	2453.06
1654.75	2497.18
1653.91	2470.03
1653.07	2336.04
1652.23	2481.06
1651.38	2430.19
1650.54	2420.88
1649.7	2381.9
1648.86	2301.42
1648.01	2360.33
1647.17	2383.65
1646.33	2424.74
1645.48	2397.65
1644.64	2415.02
1643.8	2476.83
1642.95	2387.54
1642.11	2431.56
1641.26	2348.23
1640.42	2442.57
1639.57	2510.24
1638.73	2495.01
1637.88	2450.2
1637.04	2322.56
1636.19	2342.87
1635.35	2351.34
1634.5	2368.68
1633.66	2391.93
1632.81	2193.46
1631.97	2361.56
1631.12	2411.39
1630.28	2440.52
1629.43	2271.72
1628.58	2280.19
1627.74	2356.59
1626.89	2320.75
1626.04	2267.22
1625.2	2240.26
1624.35	2233.98
1623.5	2304.41
1622.65	2221.42
1621.81	2318.37
1620.96	2270.79
1620.11	2276.3
1619.26	2393.83
1618.41	2240.15
1617.57	2325.23
1616.72	2233.49
1615.87	2294.97
1615.02	2318.15
1614.17	2214.67
1613.32	2252.57
1612.47	2219.8
1611.62	2322.45
1610.77	2324.99
1609.92	2348.14
1609.07	2268.3
1608.22	2335.57
1607.37	2305.76
1606.52	2287.72
1605.67	2299.09
1604.82	2345.72
1603.97	2348.26
1603.12	2297.91
1602.27	2285.76
1601.42	2376.43
1600.57	2396.58
1599.72	2284.59
1598.87	2231.35
1598.01	2263.25
1597.16	2356.79
1596.31	2382.79
1595.46	2332.51
1594.61	2232.37
1593.75	2305.31
1592.9	2375.29
1592.05	2325.04
1591.2	2433.11
1590.34	2289.08
1589.49	2215.42
1588.64	2338.1
1587.78	2431.44
1586.93	2360.73
1586.08	2240.26
1585.22	2292.58
1584.37	2380.01
1583.51	2288.87
1582.66	2440.65
1581.81	2331.97
1580.95	2357.9
1580.1	2386.74
1579.24	2360.01
1578.39	2450.25
1577.53	2362.13
1576.68	2338.34
1575.82	2451.91
1574.96	2284.94
1574.11	2380.96
1573.25	2319.21
1572.4	2353.86
1571.54	2344.69
1570.68	2417.27
1569.83	2378.91
1568.97	2393.1
1568.11	2404.36
1567.26	2465.21
1566.4	2351.03
1565.54	2356.46
1564.69	2414.37
1563.83	2446.02
1562.97	2407.71
1562.11	2357.75
1561.26	2369
1560.4	2505.53
1559.54	2371.1
1558.68	2324.1
1557.82	2515.88
1556.96	2369.88
1556.1	2500.46
1555.25	2529.14
1554.39	2519.97
1553.53	2510.81
1552.67	2530.74
1551.81	2469.23
1550.95	2541.5
1550.09	2442.22
1549.23	2497.03
1548.37	2514.04
1547.51	2516.51
1546.65	2507.36
1545.79	2486.59
1544.93	2497.78
1544.07	2575.76
1543.2	2601.45
1542.34	2496.5
1541.48	2522.19
1540.62	2478.23
1539.76	2544.53
1538.9	2546.99
1538.03	2453.74
1537.17	2482.32
1536.31	2621.06
1535.45	2458.27
1534.59	2391.19
1533.72	2668.97
1532.86	2575.8
1532	2575.35
1531.13	2722.63
1530.27	2722.16
1529.41	2600.08
1528.54	2608.32
1527.68	2549.98
1526.82	2613.21
1525.95	2580.93
1525.09	2505.27
1524.22	2562.69
1523.36	2628.76
1522.49	2573.37
1521.63	2645.2
1520.76	2624.51
1519.9	2612.5
1519.03	2730.52
1518.17	2646.27
1517.3	2668.92
1516.44	2708.89
1515.57	2621.8
1514.71	2702.18
1513.84	2626.67
1512.97	2692.59
1512.11	2695.01
1511.24	2541.65
1510.37	2717.16
1509.51	2682.08
1508.64	2678.74
1507.77	2675.39
1506.91	2689.34
1506.04	2688.88
1505.17	2691.3
1504.3	2696.59
1503.43	2690.37
1502.57	2643.82
1501.7	2666.4
1500.83	2706.25
1499.96	2748.96
1499.09	2829.07
1498.22	2730.74
1497.35	2810.83
1496.49	2692.41
1495.62	2714.95
1494.75	2829.5
1493.88	2794.51
1493.01	2802.65
1492.14	2914.26
1491.27	2816.05
1490.4	2898.89
1489.53	2961.58
1488.66	2834.7
1487.79	2914.61
1486.92	2894.01
1486.04	2942.31
1485.17	2887.27
1484.3	2998.69
1483.43	2995.3
1482.56	3089.44
1481.69	3005.74
1480.82	3039.63
1479.94	3050.57
1479.07	3176.17
1478.2	3195.68
1477.33	3157.88
1476.45	3254.75
1475.58	3191.16
1474.71	3256.49
1473.84	3336.1
1472.96	3424.28
1472.09	3472.35
1471.22	3391.61
1470.34	3428.23
1469.47	3573.55
1468.59	3647.31
1467.72	3706.74
1466.85	3714.68
1465.97	3819.83
1465.1	3944.95
1464.22	4095.75
1463.35	3892.14
1462.47	4065.76
1461.6	4010.78
1460.72	4127.19
1459.85	4152.17
1458.97	4265.66
1458.1	4330.58
1457.22	4329.83
1456.34	4446.08
1455.47	4382.54
1454.59	4398.9
1453.71	4463.74
1452.84	4388.82
1451.96	4579.09
1451.08	4501.33
1450.21	4645.91
1449.33	4502.62
1448.45	4473.35
1447.58	4572.28
1446.7	4520.22
1445.82	4567.85
1444.94	4606.92
1444.06	4685.83
1443.18	4679.32
1442.31	4587.45
1441.43	4899.64
1440.55	4816.29
1439.67	4769.94
1438.79	4760.58
1437.91	4808.09
1437.03	4719.13
1436.15	4635.89
1435.27	4674.87
1434.39	4495.05
1433.51	4363.59
1432.63	4186.73
1431.75	4188.84
1430.87	4159.72
1429.99	3929.05
1429.11	3948.24
1428.23	3675.11
1427.35	3830.53
1426.47	3730.57
1425.59	3786.65
1424.7	3732.11
1423.82	3705.95
1422.94	3753.5
1422.06	3662.14
1421.18	3573.65
1420.29	3564.53
1419.41	3657.4
1418.53	3704.92
1417.65	3616.48
1416.76	3564.89
1415.88	3609.56
1415	3501.38
1414.11	3543.22
1413.23	3562.41
1412.35	3677.78
1411.46	3643.2
1410.58	3554.9
1409.7	3452.49
1408.81	3550.84
1407.93	3459.77
1407.04	3368.73
1406.16	3571.59
1405.27	3508.81
1404.39	3547.75
1403.5	3476.53
1402.62	3495.69
1401.73	3627.77
1400.85	3604.56
1399.96	3493.87
1399.07	3493.26
1398.19	3424.94
1397.3	3613.33
1396.41	3502.72
1395.53	3524.67
1394.64	3540.97
1393.75	3602.36
1392.87	3551.01
1391.98	3634.92
1391.09	3763.89
1390.2	3715.35
1389.32	3652.74
1388.43	3609.87
1387.54	3673.99
1386.65	3673.35
1385.76	3830.31
1384.88	3711.47
1383.99	3837.42
1383.1	3912.7
1382.21	3962.64
1381.32	3961.95
1380.43	3902.22
1379.54	3921.22
1378.65	3909.29
1377.76	3995.72
1376.87	4082.12
1375.98	3949.38
1375.09	4066.65
1374.2	4141.76
1373.31	4093.31
1372.42	4151.54
1371.53	4136.79
1370.64	4155.71
1369.75	4152.18
1368.86	4129.01
1367.97	4170.36
1367.07	4248.15
1366.18	4194.14
1365.29	4176.59
1364.4	4206.69
1363.51	4264.8
1362.61	4194.02
1361.72	4196.09
1360.83	4139.34
1359.94	4200.22
1359.04	4115.5
1358.15	4064.4
1357.26	4035.7
1356.36	3920.27
1355.47	4190.96
1354.58	4078.34
1353.68	4105.6
1352.79	4132.84
1351.89	4112.55
1351	4173.33
1350.11	4041.25
1349.21	4107.6
1348.32	4157.18
1347.42	4095
1346.53	4144.55
1345.63	4115.9
1344.73	4229.65
1343.84	4248.45
1342.94	4169.57
1342.05	4157.68
1341.15	4131.84
1340.26	4175.75
1339.36	4080.2
1338.46	4132.46
1337.57	4162.41
1336.67	4164.47
1335.77	4085.71
1334.87	4112.86
1333.98	4301.59
1333.08	4250.69
1332.18	4116.27
1331.28	4009.74
1330.39	4148.24
1329.49	3947.1
1328.59	4316.56
1327.69	4126.58
1326.79	4253.84
1325.89	4166.87
1325	4163.36
1324.1	4301.66
1323.2	4256.42
1322.3	4258.46
1321.4	4421.69
1320.5	4223.62
1319.6	4239.55
1318.7	4269.37
1317.8	4271.4
1316.9	4242.88
1316	4330.98
1315.1	4399.62
1314.2	4398.85
1313.29	4386.98
1312.39	4366.79
1311.49	4307.77
1310.59	4362.49
1309.69	4325.68
1308.79	4402.54
1307.89	4468.3
1306.98	4437.03
1306.08	4563.72
1305.18	4490.88
1304.28	4589.82
1303.37	4644.4
1302.47	4707.27
1301.57	4673.23
1300.66	4658.57
1299.76	4743.55
1298.86	4856.16
1297.95	4799.98
1297.05	4718.92
1296.15	4806.59
1295.24	4728.33
1294.34	4702.62
1293.43	4663.1
1292.53	4601.48
1291.62	4666.99
1290.72	4641.3
1289.81	4764.79
1288.91	4689.39
1288	4647.15
1287.1	4530.38
1286.19	4689.68
1285.29	4617.1
1284.38	4641.13
1283.47	4689.97
1282.57	4460.21
1281.66	4302.23
1280.75	4295.96
1279.85	4160.12
1278.94	4200.73
1278.03	4023.62
1277.13	3989.85
1276.22	3796.3
1275.31	3668.93
1274.4	3552.62
1273.5	3551.99
1272.59	3562.38
1271.68	3336.05
1270.77	3302.44
1269.86	3153.28
1268.95	3166.48
1268.04	3105.41
1267.14	3052.61
1266.23	2958.59
1265.32	2886.59
1264.41	2916.32
1263.5	2910.31
1262.59	2890.56
1261.68	2824.12
1260.77	2862.08
1259.86	2891.79
1258.95	2773.21
1258.04	2668.4
1257.13	2695.38
1256.21	2774.49
1255.3	2664.25
1254.39	2754.31
1253.48	2737.37
1252.57	2736.89
1251.66	2687.05
1250.75	2552.25
1249.83	2658.7
1248.92	2688.38
1248.01	2572.82
1247.1	2621.68
1246.18	2610.27
1245.27	2511.22
1244.36	2538.16
1243.44	2545.92
1242.53	2504.42
1241.62	2495.77
1240.7	2555.52
1239.79	2500.36
1238.88	2349.49
1237.96	2376.42
1237.05	2477.17
1236.13	2435.73
1235.22	2416.16
1234.3	2388.41
1233.39	2308.75
1232.47	2354.79
1231.56	2340.72
1230.64	2362.15
1229.73	2268.9
1228.81	2369.51
1227.89	2295.4
1226.98	2240.42
1226.06	2327.33
1225.15	2264.18
1224.23	2220.14
1223.31	2312.46
1222.4	2262.98
1221.48	2281.66
1220.56	2191.32
1219.64	2242.71
1218.73	2220.52
1217.81	2179.26
1216.89	2227.9
1215.97	2235.68
1215.05	2150.88
1214.14	2243.06
1213.22	2090.25
1212.3	2130.7
1211.38	2214.66
1210.46	2230.59
1209.54	2102.37
1208.62	2121.04
1207.7	2112.5
1206.78	2117.57
1205.86	2141.66
1204.94	2133.13
1204.02	2064.83
1203.1	2200.28
1202.18	1950.03
1201.26	2145.2
1200.34	2120.38
1199.42	2101.01
1198.5	2032.79
1197.58	2018.86
1196.66	1977.81
1195.73	1991.02
1194.81	1928.29
1193.89	1955.07
1192.97	1973.7
1192.05	1870.35
1191.12	1991.97
1190.2	1945.56
1189.28	1928.96
1188.35	1928.62
1187.43	2052.85
1186.51	2011.87
1185.59	1987.15
1184.66	1948.91
1183.74	2064.93
1182.81	2015.86
1181.89	1920.82
1180.97	1952.94
1180.04	2025.61
1179.12	2060.41
1178.19	2046.52
1177.27	1946.15
1176.34	2043.1
1175.42	2002.21
1174.49	2107.21
1173.57	2023.11
1172.64	2044.35
1171.71	2030.49
1170.79	2194.81
1169.86	2110.75
1168.94	2148.15
1168.01	2088.41
1167.08	2136.6
1166.16	2122.74
1165.23	2162.81
1164.3	2103.11
1163.37	2129.7
1162.45	2161.66
1161.52	2209.79
1160.59	2171.68
1159.66	2195.54
1158.73	2216.7
1157.81	2127.44
1156.88	2312.84
1155.95	2285.51
1155.02	2263.57
1154.09	2217.42
1153.16	2217.03
1152.23	2200.5
1151.3	2213.56
1150.37	2137.87
1149.44	2210.08
1148.51	2290.34
1147.58	2201.24
1146.65	2216.97
1145.72	2238.07
1144.79	2288.71
1143.86	2207.73
1142.93	2177.8
1142	2231.11
1141.07	2163.61
1140.14	2222.27
1139.2	2278.23
1138.27	2310.02
1137.34	2215.72
1136.41	2231.42
1135.48	2300.74
1134.54	2407.58
1133.61	2396.43
1132.68	2412.08
1131.75	2454.53
1130.81	2555.9
1129.88	2592.95
1128.95	2632.66
1128.01	2594.7
1127.08	2714.72
1126.14	2655.35
1125.21	2574.59
1124.28	2627.65
1123.34	2715.47
1122.41	2581.24
1121.47	2602.18
1120.54	2647.17
1119.6	2587.89
1118.67	2461.8
1117.73	2413.25
1116.8	2492.99
1115.86	2481.86
1114.92	2377.24
1113.99	2523.7
1113.05	2387.08
1112.11	2394.66
1111.18	2332.85
1110.24	2265.72
1109.3	2353.36
1108.37	2275.58
1107.43	2280.51
1106.49	2394.78
1105.55	2290.37
1104.62	2375.27
1103.68	2385.5
1102.74	2430.38
1101.8	2432.61
1100.86	2293.66
1099.93	2453.06
1098.99	2420.66
1098.05	2457.51
1097.11	2355.91
1096.17	2411.39
1095.23	2421.6
1094.29	2580.81
1093.35	2439.36
1092.41	2444.25
1091.47	2358.72
1090.53	2557.7
1089.59	2522.69
1088.65	2490.35
1087.71	2548.36
1086.77	2593.08
1085.83	2457.14
1084.88	2645.27
1083.94	2719.15
1083	2670.88
1082.06	2760.65
1081.12	2733.62
1080.18	2685.37
1079.23	2698.16
1078.29	2679.11
1077.35	2551.33
1076.41	2656.94
1075.46	2677.68
1074.52	2592.38
1073.58	2578.66
1072.63	2591.45
1071.69	2625.43
1070.75	2579.93
1069.8	2653.63
1068.86	2584.31
1067.91	2636.8
1066.97	2676.03
1066.02	2638.5
1065.08	2677.72
1064.13	2854.49
1063.19	2827.53
1062.24	2673.64
1061.3	2662.59
1060.35	2659.47
1059.41	2640.49
1058.46	2655.88
1057.51	2565.57
1056.57	2623.23
1055.62	2485.42
1054.67	2532.51
1053.73	2598.06
1052.78	2597.6
1051.83	2673.68
1050.89	2591.39
1049.94	2693.83
1048.99	2809.42
1048.04	2742.98
1047.09	2787.32
1046.15	2778.91
1045.2	2828.5
1044.25	2770.01
1043.3	2840.66
1042.35	2732.13
1041.4	2713.21
1040.45	2607.37
1039.5	2596.37
1038.55	2519.56
1037.6	2527.01
1036.66	2516.03
1035.7	2434.01
1034.75	2365.17
1033.8	2320.03
1032.85	2277.53
1031.9	2282.38
1030.95	2352.96
1030	2326.25
1029.05	2310.07
1028.1	2241.34
1027.15	2219.92
1026.19	2206.39
1025.24	2174.48
1024.29	2145.21
1023.34	2126.45
1022.39	2110.32
1021.43	2130.94
1020.48	2141.05
1019.53	2122.3
1018.57	2237.33
1017.62	2079.58
1016.67	2129.03
1015.71	2068.35
1014.76	2060.12
1013.81	2237.95
1012.85	2164.19
1011.9	2142.84
1010.94	2255.08
1009.99	2160.4
1009.03	2272.6
1008.08	2303.61
1007.12	2279.64
1006.17	2237.36
1005.21	2291.9
1004.26	2333.34
1003.3	2351.23
1002.34	2405.73
1001.39	2269.34
1000.43	2373.5
999.476	2286.82
998.519	2294.25
997.562	2233.75
996.605	2188.95
995.648	2185.94
994.69	2070.66
993.733	2106.84
992.775	2049.03
991.817	2030.4
990.859	2048.3
989.901	2058.37
988.942	2005.83
987.983	1914.19
987.025	1984.25
986.066	1973.47
985.107	1996.57
984.147	2040.52
983.188	2092.26
982.228	2151.8
981.268	2075.88
980.308	2192.7
979.348	2239.17
978.388	2275.21
977.427	2319.05
976.466	2563.25
975.506	2690.28
974.545	2791.24
973.583	3167.87
972.622	3442.95
971.66	3728.32
970.699	4138.37
969.737	4553.47
968.775	5103.54
967.812	5814.49
966.85	6452.46
965.887	7160.32
964.925	7636.82
963.962	8432.49
962.999	8812.54
962.035	8932.94
961.072	9175.24
960.108	8836.33
959.144	8409.35
958.18	7603.88
957.216	7185.04
956.252	6584.89
955.287	5914.97
954.323	5431.88
953.358	4798.68
952.393	4525.8
951.428	3991.41
950.462	3685.11
949.497	3498.03
948.531	3292.89
947.565	3004.99
946.599	2913.88
945.633	2696.02
944.666	2636.03
943.7	2488.13
942.733	2389.42
941.766	2290.74
940.799	2202.44
939.832	2119.34
938.864	2106.03
937.897	2041.06
936.929	2048.45
