2259.99	91.0787
2259.25	84.3185
2258.51	97.7935
2257.77	57.3179
2257.03	107.875
2256.29	97.7458
2255.55	84.2499
2254.8	84.2362
2254.06	104.436
2253.32	117.892
2252.58	90.9306
2251.83	97.6504
2251.09	87.5343
2250.35	104.351
2249.61	97.6027
2248.86	94.2217
2248.12	77.3838
2247.38	70.6433
2246.63	104.266
2245.89	84.0717
2245.15	80.6957
2244.4	97.4915
2243.66	110.92
2242.92	80.6563
2242.17	70.5628
2241.43	100.788
2240.68	63.8217
2239.94	100.755
2239.19	90.6645
2238.45	87.2923
2237.7	104.062
2236.96	83.9075
2236.21	104.028
2235.47	114.077
2234.72	87.2212
2233.98	90.5611
2233.23	70.4249
2232.49	70.4134
2231.74	93.8693
2231	63.6866
2230.25	90.4873
2229.5	67.0167
2228.76	80.4069
2228.01	107.192
2227.27	87.0791
2226.52	120.551
2225.77	90.3988
2225.03	87.0365
2224.28	83.6752
2223.53	103.74
2222.78	97.0316
2222.04	97.0158
2221.29	83.6207
2220.54	96.9841
2219.79	83.5934
2219.05	86.9229
2218.3	110.307
2217.55	110.289
2216.8	76.8557
2216.05	106.912
2215.31	103.554
2214.56	96.8576
2213.81	73.4662
2213.06	96.8259
2212.31	130.193
2211.56	96.7943
2210.81	83.4297
2210.06	96.7627
2209.31	83.4025
2208.56	96.7311
2207.81	113.39
2207.07	90.0306
2206.32	96.6837
2205.57	80.001
2204.82	76.6551
2204.06	86.6395
2203.31	96.6205
2202.56	76.6176
2201.81	79.9357
2201.06	109.894
2200.31	86.5687
2199.56	86.5545
2198.81	106.511
2198.06	93.1821
2197.31	86.5121
2196.56	93.1516
2195.8	93.1364
2195.05	103.098
2194.3	79.8051
2193.55	119.688
2192.8	106.372
2192.04	86.4131
2191.29	86.399
2190.54	126.255
2189.79	79.7268
2189.03	99.6422
2188.28	63.0964
2187.53	102.93
2186.78	96.2736
2186.02	116.173
2185.27	82.9673
2184.52	69.6811
2183.76	92.8929
2183.01	79.6095
2182.25	96.1791
2181.5	126.007
2180.75	109.409
2179.99	119.336
2179.24	119.317
2178.48	122.611
2177.73	106.024
2176.97	106.007
2176.22	76.1801
2175.46	79.4793
2174.71	82.7773
2173.95	92.6954
2173.2	92.6802
2172.44	99.284
2171.69	109.195
2170.93	92.6347
2170.18	99.2352
2169.42	92.6044
2168.67	119.043
2167.91	102.493
2167.15	82.6418
2166.4	89.2385
2165.64	79.3101
2164.88	89.2093
2164.13	79.2842
2163.37	108.998
2162.61	108.98
2161.86	92.4527
2161.1	102.342
2160.34	92.4224
2159.58	92.4072
2158.83	98.9915
2158.07	92.3769
2157.31	122.049
2156.55	108.837
2155.79	125.307
2155.04	85.7223
2154.28	102.191
2153.52	148.317
2152.76	98.8617
2152	95.5506
2151.24	125.184
2150.48	118.576
2149.72	102.09
2148.96	128.415
2148.21	95.4723
2147.45	88.8734
2146.69	105.314
2145.93	95.4252
2145.17	95.4096
2144.41	124.999
2143.65	134.845
2142.89	118.381
2142.13	88.7713
2141.37	105.193
2140.6	101.889
2139.84	111.731
2139.08	85.4273
2138.32	82.1282
2137.56	82.1147
2136.8	98.5214
2136.04	82.0877
2135.28	101.772
2134.52	128.015
2133.75	134.557
2132.99	108.285
2132.23	118.109
2131.47	124.65
2130.71	147.588
2129.94	127.889
2129.18	98.3597
2128.42	114.734
2127.65	117.993
2126.89	134.359
2126.13	95.0185
2125.37	140.866
2124.6	101.538
2123.84	117.896
2123.08	130.974
2122.31	114.583
2121.55	117.838
2120.78	117.818
2120.02	117.799
2119.26	130.866
2118.49	117.76
2117.73	94.8468
2116.96	120.991
2116.2	107.894
2115.43	101.338
2114.67	107.858
2113.9	107.84
2113.14	98.0205
2112.37	124.139
2111.61	114.32
2110.84	120.832
2110.08	111.017
2109.31	140.38
2108.55	114.244
2107.78	101.171
2107.01	114.207
2106.25	110.925
2105.48	110.907
2104.71	123.935
2103.95	136.958
2103.18	123.894
2102.41	114.094
2101.65	127.112
2100.88	130.35
2100.11	87.9718
2099.34	104.246
2098.58	110.743
2097.81	113.981
2097.04	107.45
2096.27	97.666
2095.51	104.16
2094.74	139.942
2093.97	120.395
2093.2	107.362
2092.43	126.861
2091.66	130.093
2090.89	113.812
2090.13	143.055
2089.36	139.78
2088.59	123.506
2087.82	110.488
2087.05	129.964
2086.28	113.7
2085.51	110.433
2084.74	120.157
2083.97	126.631
2083.2	123.364
2082.43	113.606
2081.66	133.059
2080.89	107.079
2080.12	139.504
2079.35	152.456
2078.58	129.728
2077.81	97.2802
2077.03	113.475
2076.26	100.49
2075.49	126.402
2074.72	116.659
2073.95	136.08
2073.18	129.579
2072.4	106.885
2071.63	113.344
2070.86	126.276
2070.09	145.68
2069.32	152.129
2068.54	119.741
2067.77	129.429
2067	122.937
2066.23	139.09
2065.45	103.492
2064.68	129.343
2063.91	116.39
2063.13	119.603
2062.36	142.207
2061.59	109.869
2060.81	129.237
2060.04	138.906
2059.26	145.343
2058.49	109.797
2057.72	119.465
2056.94	116.217
2056.17	142.019
2055.39	148.45
2054.62	125.839
2053.84	154.853
2053.07	154.828
2052.29	125.777
2051.52	116.082
2050.74	132.183
2049.97	141.831
2049.19	112.802
2048.41	128.895
2047.64	106.321
2046.86	128.852
2046.09	144.935
2045.31	125.59
2044.53	141.667
2043.76	86.9178
2042.98	138.402
2042.2	141.597
2041.43	122.268
2040.65	138.333
2039.87	119.011
2039.09	118.991
2038.32	106.11
2037.54	131.812
2036.76	154.291
2035.98	125.34
2035.21	138.173
2034.43	138.15
2033.65	144.552
2032.87	118.834
2032.09	138.081
2031.31	147.69
2030.53	144.456
2029.76	157.27
2028.98	131.572
2028.2	147.593
2027.42	147.568
2026.64	137.921
2025.86	105.829
2025.08	118.637
2024.3	105.794
2023.52	102.571
2022.74	128.193
2021.96	128.171
2021.18	115.335
2020.4	134.535
2019.62	108.892
2018.84	150.502
2018.06	121.662
2017.28	128.044
2016.49	137.624
2015.71	102.401
2014.93	115.182
2014.15	131.158
2013.37	105.549
2012.59	127.917
2011.8	118.303
2011.02	163.04
2010.24	127.853
2009.46	127.832
2008.68	146.982
2007.89	150.152
2007.11	150.128
2006.33	150.103
2005.55	134.112
2004.76	134.09
2003.98	127.683
2003.2	150.003
2002.41	146.787
2001.63	146.763
2000.84	111.649
2000.06	159.472
1999.28	121.178
1998.49	146.665
1997.71	130.702
1996.92	137.055
1996.14	162.526
1995.36	168.872
1994.57	156.101
1993.79	152.89
1993	146.495
1992.22	152.839
1991.43	140.079
1990.64	146.422
1989.86	181.406
1989.07	146.373
1988.29	114.534
1987.5	155.867
1986.72	136.759
1985.93	139.916
1985.14	104.92
1984.36	165.3
1983.57	127.133
1982.78	149.356
1982	174.75
1981.21	139.777
1980.42	168.339
1979.64	127.027
1978.85	136.532
1978.06	174.604
1977.27	152.357
1976.49	152.331
1975.7	171.344
1974.91	117.383
1974.12	136.395
1973.33	142.716
1972.54	145.863
1971.76	120.475
1970.97	145.814
1970.18	123.605
1969.39	152.103
1968.6	148.91
1967.81	139.382
1967.02	171.031
1966.23	183.669
1965.44	180.473
1964.65	142.455
1963.86	139.266
1963.07	148.736
1962.28	158.204
1961.49	142.36
1960.7	145.499
1959.91	148.637
1959.12	148.613
1958.33	158.072
1957.54	154.885
1956.75	148.538
1955.96	154.833
1955.17	189.56
1954.37	173.735
1953.58	145.281
1952.79	151.572
1952	138.918
1951.21	195.716
1950.42	167.277
1949.62	173.561
1948.83	141.981
1948.04	189.276
1947.25	186.09
1946.45	141.91
1945.66	145.039
1944.87	135.557
1944.07	173.358
1943.28	176.481
1942.49	166.999
1941.69	173.272
1940.9	125.995
1940.11	157.467
1939.31	147.994
1938.52	157.415
1937.72	160.536
1936.93	179.393
1936.14	160.483
1935.34	154.163
1934.55	150.992
1933.75	163.547
1932.96	179.243
1932.16	176.069
1931.37	135.173
1930.57	166.581
1929.77	147.698
1928.98	141.39
1928.18	138.225
1927.39	179.034
1926.59	163.302
1925.79	156.995
1925	153.829
1924.2	153.803
1923.41	163.193
1922.61	166.303
1921.81	153.726
1921.01	141.154
1920.22	197.582
1919.42	166.192
1918.62	159.894
1917.83	150.463
1917.03	162.975
1916.23	169.215
1915.43	156.654
1914.63	178.556
1913.84	181.658
1913.04	134.655
1912.24	159.68
1911.44	144.001
1910.64	162.757
1909.84	172.118
1909.04	203.378
1908.24	147.033
1907.45	203.31
1906.65	165.748
1905.85	187.608
1905.05	143.809
1904.25	153.162
1903.45	187.514
1902.65	178.108
1901.85	171.83
1901.05	178.049
1900.25	165.527
1899.45	174.867
1898.64	196.692
1897.84	196.659
1897.04	171.658
1896.24	127.942
1895.44	177.84
1894.64	162.213
1893.84	205.852
1893.04	152.804
1892.23	165.25
1891.43	149.635
1890.63	180.779
1889.83	177.632
1889.03	171.371
1888.22	183.803
1887.42	186.887
1886.62	155.713
1885.81	177.483
1885.01	177.454
1884.21	158.748
1883.4	168.058
1882.6	174.253
1881.8	199.113
1880.99	208.411
1880.19	143.064
1879.39	174.136
1878.58	183.434
1877.78	186.512
1876.97	189.588
1876.17	198.879
1875.36	201.953
1874.56	139.79
1873.75	183.249
1872.95	149.059
1872.14	136.615
1871.34	183.157
1870.53	207.957
1869.73	148.959
1868.92	195.476
1868.12	214.057
1867.31	217.123
1866.5	176.771
1865.7	201.547
1864.89	173.611
1864.09	179.781
1863.28	173.553
1862.47	192.115
1861.66	198.279
1860.86	182.758
1860.05	173.436
1859.24	207.469
1858.44	188.858
1857.63	213.591
1856.82	191.89
1856.01	188.763
1855.2	188.731
1854.4	154.672
1853.59	204.133
1852.78	160.805
1851.97	191.697
1851.16	204.03
1850.35	173.087
1849.54	182.329
1848.74	163.76
1847.93	179.178
1847.12	213.125
1846.31	194.56
1845.5	176
1844.69	163.622
1843.88	182.115
1843.07	166.653
1842.26	175.882
1841.45	197.449
1840.64	181.992
1839.83	203.55
1839.02	203.516
1838.2	215.814
1837.39	151.044
1836.58	188.003
1835.77	194.135
1834.96	200.264
1834.15	212.552
1833.34	218.676
1832.52	197.084
1831.71	190.893
1830.9	203.174
1830.09	193.906
1829.28	209.26
1828.46	199.995
1827.65	209.19
1826.84	221.458
1826.02	199.894
1825.21	199.86
1824.4	172.158
1823.59	221.309
1822.77	184.393
1821.96	187.435
1821.14	202.764
1820.33	190.443
1819.52	211.909
1818.7	214.944
1817.89	178.067
1817.07	202.593
1816.26	202.559
1815.44	184.114
1814.63	214.763
1813.81	180.984
1813	187.088
1812.18	205.455
1811.37	214.619
1810.55	180.862
1809.74	168.572
1808.92	183.866
1808.11	202.218
1807.29	196.057
1806.47	202.15
1805.66	214.365
1804.84	208.206
1804.02	208.171
1803.21	247.926
1802.39	183.618
1801.57	211.125
1800.76	232.504
1799.94	204.936
1799.12	214.076
1798.3	198.752
1797.49	189.547
1796.67	223.138
1795.85	204.764
1795.03	207.785
1794.21	201.639
1793.4	216.878
1792.58	189.355
1791.76	210.698
1790.94	195.397
1790.12	228.942
1789.3	219.748
1788.48	207.504
1787.66	219.673
1786.84	231.838
1786.02	167.749
1785.2	231.76
1784.38	204.28
1783.56	195.1
1782.74	204.211
1781.92	185.892
1781.1	216.33
1780.28	204.108
1779.46	234.532
1778.64	231.447
1777.82	207.049
1777	240.502
1776.18	222.198
1775.35	203.901
1774.53	206.909
1773.71	188.621
1772.89	228.132
1772.07	234.176
1771.25	231.095
1770.42	228.016
1769.6	249.255
1768.78	212.743
1767.96	227.9
1767.13	215.709
1766.31	197.447
1765.49	261.193
1764.66	212.563
1763.84	212.527
1763.02	221.598
1762.19	233.701
1761.37	230.627
1760.54	227.554
1759.72	203.247
1758.9	227.477
1758.07	242.601
1757.25	224.368
1756.42	242.519
1755.6	218.23
1754.77	230.315
1753.95	239.366
1753.12	218.119
1752.3	224.14
1751.47	221.074
1750.65	193.785
1749.82	242.191
1748.99	199.773
1748.17	211.845
1747.34	245.093
1746.52	211.773
1745.69	226.861
1744.86	217.75
1744.04	220.737
1743.21	202.56
1742.38	217.639
1741.55	217.603
1740.73	229.653
1739.9	214.508
1739.07	217.492
1738.24	238.597
1737.42	229.497
1736.59	235.497
1735.76	250.55
1734.93	217.308
1734.1	223.306
1733.27	268.526
1732.45	244.347
1731.62	211.128
1730.79	223.155
1729.96	214.072
1729.13	247.196
1728.3	274.281
1727.47	216.976
1726.64	241.044
1725.81	244.016
1724.98	265.058
1724.15	219.841
1723.32	237.869
1722.49	222.777
1721.66	213.709
1720.83	225.711
1720	243.726
1719.17	231.651
1718.34	219.58
1717.5	237.587
1716.67	228.526
1715.84	255.545
1715.01	246.484
1714.18	210.377
1713.35	237.385
1712.51	237.345
1711.68	216.278
1710.85	231.258
1710.02	249.236
1709.18	216.168
1708.35	228.138
1707.52	234.102
1706.68	228.061
1705.85	255.025
1705.02	227.983
1704.18	209.949
1703.35	242.9
1702.52	266.844
1701.68	233.824
1700.85	227.79
1700.01	221.757
1699.18	257.674
1698.35	287.588
1697.51	227.635
1696.68	272.516
1695.84	254.505
1695.01	248.474
1694.17	257.412
1693.34	260.36
1692.5	218.426
1691.66	236.339
1690.83	284.157
1689.99	227.287
1689.16	224.258
1688.32	212.261
1687.48	239.127
1686.65	236.098
1685.81	253.986
1684.97	247.968
1684.14	265.848
1683.3	250.87
1682.46	241.869
1681.63	238.842
1680.79	274.622
1679.95	253.684
1679.11	247.672
1678.27	211.828
1677.44	274.435
1676.6	229.651
1675.76	274.342
1674.92	244.48
1674.08	274.248
1673.24	256.319
1672.41	262.235
1671.57	289.005
1670.73	265.125
1669.89	253.166
1669.05	238.233
1668.21	244.147
1667.37	250.059
1666.53	285.733
1665.69	318.419
1664.85	291.587
1664.01	276.663
1663.17	249.846
1662.33	288.464
1661.49	237.868
1660.64	276.474
1659.8	264.538
1658.96	276.38
1658.12	261.476
1657.28	276.286
1656.44	240.595
1655.6	234.614
1654.75	243.482
1653.91	255.316
1653.07	276.05
1652.23	237.422
1651.38	270.021
1650.54	225.474
1649.7	293.659
1648.86	281.746
1648.01	287.629
1647.17	254.967
1646.33	269.745
1645.48	308.228
1644.64	284.469
1643.8	245.905
1642.95	299.183
1642.11	233.975
1641.26	299.081
1640.42	278.305
1639.57	298.979
1638.73	275.25
1637.88	239.693
1637.04	275.156
1636.19	266.235
1635.35	272.105
1634.5	245.444
1633.66	272.012
1632.81	251.272
1631.97	263.052
1631.12	289.603
1630.28	254.098
1629.43	245.192
1628.58	262.872
1627.74	268.733
1626.89	253.924
1626.04	268.642
1625.2	274.499
1624.35	268.55
1623.5	268.504
1622.65	262.558
1621.81	286.109
1620.96	271.315
1620.11	262.423
1619.26	256.482
1618.41	250.543
1617.57	279.971
1616.72	268.137
1615.87	294.605
1615.02	259.208
1614.17	267.999
1613.32	250.286
1612.47	276.739
1611.62	250.2
1610.77	282.531
1609.92	285.425
1609.07	261.84
1608.22	273.561
1607.37	288.219
1606.52	291.111
1605.67	264.601
1604.82	291.011
1603.97	273.327
1603.12	334.989
1602.27	282.047
1601.42	267.312
1600.57	246.707
1599.72	249.601
1598.87	270.11
1598.01	240.709
1597.16	267.083
1596.31	313.989
1595.46	275.793
1594.61	246.411
1593.75	307.961
1592.9	269.787
1592.05	284.4
1591.2	287.283
1590.34	296.026
1589.49	260.81
1588.64	269.555
1587.78	260.721
1586.93	295.824
1586.08	269.417
1585.22	286.938
1584.37	254.687
1583.51	263.424
1582.66	278.011
1581.81	272.112
1580.95	298.394
1580.1	263.244
1579.24	271.972
1578.39	239.762
1577.53	301.113
1576.68	321.522
1575.82	327.311
1574.96	265.895
1574.11	262.928
1573.25	254.12
1572.4	292.042
1571.54	315.351
1570.68	294.861
1569.83	265.621
1568.97	291.841
1568.11	271.366
1567.26	285.906
1566.4	277.106
1565.54	317.888
1564.69	317.834
1563.83	311.948
1562.97	308.98
1562.11	291.44
1561.26	276.821
1560.4	291.34
1559.54	302.942
1558.68	311.627
1557.82	279.542
1556.96	299.874
1556.1	267.803
1555.25	302.682
1554.39	290.99
1553.53	244.39
1552.67	343.25
1551.81	331.558
1550.95	322.777
1550.09	261.666
1549.23	299.411
1548.37	281.921
1547.51	261.531
1546.65	281.824
1545.79	290.49
1544.93	284.631
1544.07	322.333
1543.2	267.113
1542.34	316.416
1541.48	301.85
1540.62	322.111
1539.76	313.352
1538.9	261.081
1538.03	275.538
1537.17	263.891
1536.31	304.438
1535.45	298.587
1534.59	301.434
1533.72	278.199
1532.86	286.844
1532	292.588
1531.13	292.538
1530.27	292.487
1529.41	298.228
1528.54	292.387
1527.68	292.336
1526.82	300.968
1525.95	306.703
1525.09	289.292
1524.22	251.641
1523.36	329.68
1522.49	286.251
1521.63	294.875
1520.76	317.947
1519.9	312.113
1519.03	317.838
1518.17	314.894
1517.3	309.063
1516.44	306.122
1515.57	308.956
1514.71	357.981
1513.84	314.623
1512.97	303.025
1512.11	326.056
1511.24	331.77
1510.37	297.099
1509.51	285.512
1508.64	285.463
1507.77	320.009
1506.91	294.012
1506.04	325.663
1505.17	354.421
1504.3	285.217
1503.43	325.494
1502.57	316.798
1501.7	279.31
1500.83	310.931
1499.96	310.877
1499.09	279.165
1498.22	290.627
1497.35	276.192
1496.49	325.045
1495.62	287.601
1494.75	333.559
1493.88	339.252
1493.01	304.699
1492.14	359.253
1491.27	255.744
1490.4	333.271
1489.53	281.508
1488.66	336.028
1487.79	315.869
1486.92	333.041
1486.04	304.278
1485.17	344.406
1484.3	298.434
1483.43	295.513
1482.56	283.988
1481.69	312.619
1480.82	326.903
1479.94	338.315
1479.07	323.924
1478.2	321.002
1477.33	338.14
1476.45	335.216
1475.58	355.21
1474.71	349.421
1473.84	317.86
1472.96	323.532
1472.09	306.3
1471.22	349.179
1470.34	343.395
1469.47	351.919
1468.59	340.416
1467.72	326.056
1466.85	346.017
1465.97	374.549
1465.1	351.615
1464.22	322.972
1463.35	354.351
1462.47	334.289
1461.6	377.082
1460.72	368.448
1459.85	359.817
1458.97	348.334
1458.1	308.308
1457.22	351.067
1456.34	322.469
1455.47	342.386
1454.59	393.676
1453.71	370.79
1452.84	356.467
1451.96	373.513
1451.08	359.194
1450.21	367.683
1449.33	367.619
1448.45	350.46
1447.58	350.399
1446.7	353.187
1445.82	367.364
1444.94	330.286
1444.06	330.229
1443.18	352.942
1442.31	330.114
1441.43	338.593
1440.55	358.448
1439.67	381.14
1438.79	349.792
1437.91	361.105
1437.03	375.256
1436.15	360.979
1435.27	395.019
1434.39	352.33
1433.51	360.792
1432.63	355.048
1431.75	335.107
1430.87	346.407
1429.99	352.025
1429.11	332.095
1428.23	354.74
1427.35	343.329
1426.47	377.313
1425.59	357.392
1424.7	320.463
1423.82	340.255
1422.94	351.536
1422.06	342.972
1421.18	342.912
1420.29	308.851
1419.41	405.119
1418.53	354.063
1417.65	348.338
1416.76	356.772
1415.88	356.71
1415	336.834
1414.11	322.625
1413.23	331.058
1412.35	333.83
1411.46	330.943
1410.58	333.714
1409.7	356.276
1408.81	313.808
1407.93	364.632
1407.04	341.96
1406.16	384.285
1405.27	395.519
1404.39	375.677
1403.5	344.546
1402.62	330.368
1401.73	347.25
1400.85	364.125
1399.96	352.773
1399.07	338.603
1398.19	366.757
1397.3	352.589
1396.41	358.168
1395.53	355.286
1394.64	377.778
1393.75	369.256
1392.87	338.191
1391.98	357.857
1391.09	366.246
1390.2	349.282
1389.32	363.303
1388.43	335.081
1387.54	349.099
1386.65	360.298
1385.76	394.007
1384.88	326.406
1383.99	368.55
1383.1	407.866
1382.21	424.669
1381.32	410.536
1380.43	390.784
1379.54	404.771
1378.65	365.354
1377.76	365.291
1376.87	384.893
1375.98	401.68
1375.09	407.227
1374.2	404.348
1373.31	393.047
1372.42	373.33
1371.53	406.943
1370.64	373.2
1369.75	412.412
1368.86	392.705
1367.97	381.418
1367.07	417.805
1366.18	389.696
1365.29	434.477
1364.4	372.745
1363.51	397.899
1362.61	414.639
1361.72	389.356
1360.83	375.285
1359.94	400.421
1359.04	391.952
1358.15	369.491
1357.26	363.829
1356.36	369.362
1355.47	358.106
1354.58	400.002
1353.68	380.355
1352.79	363.511
1351.89	371.835
1351	433.266
1350.11	352.142
1349.21	377.229
1348.32	374.369
1347.42	365.924
1346.53	390.995
1345.63	399.304
1344.73	357.357
1343.84	404.747
1342.94	404.677
1342.05	412.977
1341.15	401.745
1340.26	410.043
1339.36	418.339
1338.46	379.227
1337.57	345.706
1336.67	393.032
1335.77	404.111
1334.87	378.962
1333.98	384.468
1333.08	398.328
1332.18	409.399
1331.28	361.99
1330.39	414.824
1329.49	403.617
1328.59	400.763
1327.69	378.433
1326.79	442.355
1325.89	422.806
1325	403.264
1324.1	389.29
1323.2	394.783
1322.3	405.832
1321.4	405.761
1320.5	405.69
1319.6	383.394
1318.7	388.882
1317.8	366.596
1316.9	430.397
1316	397.007
1315.1	433.022
1314.2	382.991
1313.29	391.248
1312.39	344.016
1311.49	374.468
1310.59	393.816
1309.69	374.337
1308.79	385.361
1307.89	357.575
1306.98	390.769
1306.08	399.013
1305.18	393.403
1304.28	418.263
1303.37	390.495
1302.47	393.196
1301.57	423.58
1300.66	376.45
1299.76	395.757
1298.86	398.454
1297.95	381.785
1297.05	448.104
1296.15	425.901
1295.24	425.826
1294.34	422.987
1293.43	433.969
1292.53	436.657
1291.62	408.948
1290.72	408.877
1289.81	477.86
1288.91	414.257
1288	450.08
1287.1	411.351
1286.19	488.566
1285.29	427.765
1284.38	438.727
1283.47	416.58
1282.57	410.99
1281.66	466.075
1280.75	441.177
1279.85	421.801
1278.94	427.24
1278.03	396.85
1277.13	396.78
1276.22	388.446
1275.31	418.676
1274.4	393.817
1273.5	393.748
1272.59	410.197
1271.68	388.105
1270.77	346.756
1269.86	387.968
1268.95	371.394
1268.04	354.825
1267.14	349.263
1266.23	365.699
1265.32	390.377
1264.41	390.308
1263.5	373.751
1262.59	379.18
1261.68	357.136
1260.77	365.313
1259.86	357.011
1258.95	370.676
1258.04	378.847
1257.13	332.119
1256.21	354.015
1255.3	386.879
1254.39	353.891
1253.48	373.028
1252.57	375.705
1251.66	370.155
1250.75	378.314
1249.83	345.357
1248.92	372.7
1248.01	328.795
1247.1	394.485
1246.18	367.026
1245.27	353.269
1244.36	334.04
1243.44	358.619
1242.53	355.819
1241.62	358.493
1240.7	383.055
1239.79	380.252
1238.88	366.509
1237.96	374.649
1237.05	355.443
1236.13	374.517
1235.22	325.253
1234.3	377.117
1233.39	379.783
1232.47	346.935
1231.56	363.262
1230.64	352.275
1229.73	344.021
1228.81	330.312
1227.89	346.63
1226.98	354.755
1226.06	373.791
1225.15	338.263
1224.23	338.203
1223.31	332.689
1222.4	389.887
1221.48	329.846
1220.56	346.141
1219.64	356.98
1218.73	318.773
1217.81	359.578
1216.89	362.239
1215.97	348.559
1215.05	321.271
1214.14	310.326
1213.22	337.488
1212.3	331.986
1211.38	353.693
1210.46	312.827
1209.54	342.689
1208.62	353.506
1207.7	320.818
1206.78	377.846
1205.86	353.319
1204.94	350.539
1204.02	342.327
1203.1	361.281
1202.18	334.058
1201.26	347.576
1200.34	358.375
1199.42	339.31
1198.5	347.392
1197.58	333.763
1196.66	328.278
1195.73	322.795
1194.81	336.298
1193.89	355.22
1192.97	355.157
1192.05	325.277
1191.12	314.379
1190.2	327.872
1189.28	357.616
1188.35	327.756
1187.43	319.574
1186.51	357.426
1185.59	324.875
1184.66	322.111
1183.74	319.348
1182.81	378.82
1181.89	365.226
1180.97	327.293
1180.04	335.348
1179.12	335.289
1178.19	348.747
1177.27	354.091
1176.34	321.599
1175.42	340.456
1174.49	351.202
1173.57	356.542
1172.64	340.275
1171.71	372.616
1170.79	340.155
1169.86	345.493
1168.94	356.227
1168.01	345.371
1167.08	369.589
1166.16	364.129
1165.23	312.826
1164.3	342.43
1163.37	315.411
1162.45	363.871
1161.52	336.858
1160.59	382.603
1159.66	369.066
1158.73	350.146
1157.81	363.549
1156.88	382.332
1155.95	363.42
1155.02	352.59
1154.09	395.584
1153.16	376.68
1152.23	373.923
1151.3	389.995
1150.37	354.967
1149.44	416.743
1148.51	344.088
1147.58	349.402
1146.65	360.089
1145.72	378.833
1144.79	338.471
1143.86	343.783
1142.93	413.541
1142	410.782
1141.07	346.284
1140.14	354.275
1139.2	381.046
1138.27	375.613
1137.34	356.769
1136.41	391.571
1135.48	388.82
1134.54	383.389
1133.61	367.238
1132.68	383.253
1131.75	372.467
1130.81	372.401
1129.88	364.298
1128.95	364.234
1128.01	364.169
1127.08	374.813
1126.14	390.807
1125.21	388.062
1124.28	396.02
1123.34	417.353
1122.41	379.83
1121.47	419.879
1120.54	398.413
1119.6	384.975
1118.67	414.309
1117.73	355.441
1116.8	347.361
1115.86	339.285
1114.92	422.028
1113.99	381.894
1113.05	405.857
1112.11	389.767
1111.18	392.367
1110.24	349.598
1109.3	368.213
1108.37	394.825
1107.43	373.417
1106.49	373.351
1105.55	383.95
1104.62	394.545
1103.68	389.144
1102.74	351.766
1101.8	426.307
1100.86	364.96
1099.93	370.223
1098.99	375.483
1098.05	383.403
1097.11	335.418
1096.17	388.59
1095.23	388.521
1094.29	367.167
1093.35	361.781
1092.41	398.952
1091.47	380.267
1090.53	366.905
1089.59	345.574
1088.65	385.379
1087.71	358.737
1086.77	361.33
1085.83	371.891
1084.88	398.384
1083.94	385.036
1083	337.178
1082.06	392.862
1081.12	382.176
1080.18	398.029
1079.23	424.489
1078.29	342.183
1077.35	373.948
1076.41	376.533
1075.46	392.372
1074.52	373.748
1073.58	397.533
1072.63	405.411
1071.69	415.936
1070.75	352.291
1069.8	357.525
1068.86	405.122
1067.91	375.929
1066.97	404.978
1066.02	396.966
1065.08	436.585
1064.13	404.761
1063.19	391.464
1062.24	412.55
1061.3	407.188
1060.35	444.126
1059.41	364.753
1058.46	412.256
1057.51	367.265
1056.57	343.424
1055.62	361.851
1054.67	419.884
1053.73	345.88
1052.78	414.454
1051.83	409.101
1050.89	382.639
1049.94	419.509
1048.99	390.417
1048.04	411.447
1047.09	400.825
1046.15	353.296
1045.2	384.866
1044.25	424.331
1043.3	424.255
1042.35	424.179
1041.4	416.201
1040.45	387.155
1039.5	376.553
1038.55	360.689
1037.6	357.993
1036.66	418.461
1035.7	381.547
1034.75	394.633
1033.8	394.562
1032.85	402.382
1031.9	349.72
1030.95	381.206
1030	389.023
1029.05	402.094
1028.1	354.725
1027.15	373.052
1026.19	391.372
1025.24	367.666
1024.29	362.349
1023.34	385.911
1022.39	351.72
1021.43	401.519
1020.48	320.108
1019.53	388.258
1018.57	377.697
1017.62	340.915
1016.67	359.208
1015.71	385.359
1014.76	395.774
1013.81	379.98
1012.85	372.051
1011.9	377.224
1010.94	343.107
1009.99	398.038
1009.03	371.785
1008.08	342.923
1007.12	384.738
1006.17	387.286
1005.21	381.984
1004.26	379.299
1003.3	374.001
1002.34	397.468
1001.39	381.71
1000.43	389.483
999.476	376.346
998.519	381.505
997.562	378.824
996.605	378.756
995.648	352.571
994.69	402.12
993.733	368.109
992.775	404.586
991.817	349.709
990.859	412.269
989.901	388.716
988.942	412.121
987.983	352.066
987.025	378.077
986.066	375.402
985.107	388.367
984.147	375.267
983.188	354.355
982.228	385.553
981.268	372.46
980.308	351.56
979.348	403.571
978.388	356.641
977.427	395.618
976.466	426.774
975.506	382.467
974.545	429.222
973.583	395.334
972.622	491.478
971.66	465.39
970.699	512.097
969.737	540.594
968.775	571.68
967.812	623.538
966.85	667.586
965.887	729.797
964.925	714.086
963.962	812.613
962.999	859.191
962.035	869.417
961.072	794.012
960.108	910.614
959.144	918.232
958.18	790.99
957.216	676.758
956.252	725.893
955.287	653.187
954.323	598.647
953.358	536.353
952.393	533.666
951.428	486.947
950.462	523.115
949.497	447.934
948.531	429.732
947.565	427.066
946.599	414.05
945.633	413.976
