2217.63	140.371
2216.89	173.764
2216.14	130.302
2215.39	183.729
2214.64	163.659
2213.89	180.329
2213.14	140.233
2212.39	150.225
2211.65	163.552
2210.9	200.235
2210.15	163.498
2209.4	153.463
2208.65	133.425
2207.9	170.088
2207.15	163.392
2206.4	160.031
2205.65	170.005
2204.9	136.648
2204.15	159.953
2203.4	179.917
2202.65	176.557
2201.9	169.866
2201.15	143.197
2200.4	189.788
2199.64	223.048
2198.89	163.098
2198.14	179.711
2197.39	153.063
2196.64	133.076
2195.89	149.686
2195.14	113.078
2194.38	156.288
2193.63	159.587
2192.88	166.209
2192.13	172.829
2191.38	169.478
2190.62	149.515
2189.87	146.168
2189.12	182.681
2188.37	162.725
2187.61	146.097
2186.86	195.87
2186.11	192.519
2185.35	162.619
2184.6	172.547
2183.85	172.518
2183.09	218.93
2182.34	169.145
2181.58	189.014
2180.83	172.406
2180.08	195.582
2179.32	169.035
2178.57	172.321
2177.81	145.786
2177.06	172.264
2176.3	155.675
2175.55	165.585
2174.79	129.135
2174.04	185.394
2173.28	165.503
2172.53	191.952
2171.77	158.831
2171.02	138.954
2170.26	185.242
2169.51	168.675
2168.75	198.409
2167.99	201.683
2167.24	175.204
2166.48	185.091
2165.72	188.365
2164.97	175.118
2164.21	148.66
2163.45	175.06
2162.7	178.334
2161.94	204.72
2161.18	151.864
2160.42	161.742
2159.67	204.62
2158.91	197.986
2158.15	191.356
2157.39	168.233
2156.64	191.293
2155.88	194.559
2155.12	154.962
2154.36	191.199
2153.6	197.759
2152.84	161.477
2152.09	177.925
2151.33	204.251
2150.57	148.222
2149.81	217.357
2149.05	171.223
2148.29	190.948
2147.53	190.916
2146.77	174.43
2146.01	171.11
2145.25	194.113
2144.49	184.212
2143.73	174.315
2142.97	161.133
2142.21	138.091
2141.45	203.815
2140.69	210.355
2139.93	187.317
2139.17	177.429
2138.41	193.826
2137.65	193.794
2136.88	177.342
2136.12	147.76
2135.36	167.434
2134.6	150.994
2133.84	229.736
2133.08	210.01
2132.31	190.29
2131.55	177.138
2130.79	186.948
2130.03	216.431
2129.27	144.263
2128.5	219.638
2127.74	203.213
2126.98	209.734
2126.21	163.828
2125.45	186.733
2124.69	176.876
2123.92	176.847
2123.16	203.013
2122.4	206.253
2121.63	150.573
2120.87	193.094
2120.11	150.523
2119.34	189.759
2118.58	186.457
2117.81	199.509
2117.05	212.556
2116.28	163.478
2115.52	163.451
2114.75	196.109
2113.99	202.613
2113.22	225.451
2112.46	163.343
2111.69	199.246
2110.93	169.821
2110.16	159.998
2109.4	192.618
2108.63	169.737
2107.86	202.346
2107.1	208.839
2106.33	195.754
2105.57	225.08
2104.8	179.382
2104.03	205.44
2103.27	208.667
2102.5	192.333
2101.73	146.671
2100.96	149.905
2100.2	221.563
2099.43	211.753
2098.66	192.175
2097.89	185.63
2097.13	205.136
2096.36	192.08
2095.59	159.498
2094.82	234.325
2094.05	182.223
2093.29	204.967
2092.52	195.174
2091.75	159.366
2090.98	211.369
2090.21	211.334
2089.44	208.049
2088.67	195.014
2087.9	233.978
2087.13	207.946
2086.36	181.923
2085.59	217.622
2084.82	178.615
2084.06	198.068
2083.28	198.035
2082.51	214.232
2081.74	194.724
2080.97	188.202
2080.2	207.637
2079.43	240.041
2078.66	233.515
2077.89	239.962
2077.12	191.289
2076.35	188.016
2075.58	165.297
2074.81	223.601
2074.03	249.484
2073.26	207.329
2072.49	184.622
2071.72	236.407
2070.95	229.892
2070.17	252.516
2069.4	197.448
2068.63	200.651
2067.86	187.675
2067.08	203.82
2066.31	200.552
2065.54	223.158
2064.77	206.953
2063.99	216.618
2063.22	184.257
2062.45	187.458
2061.67	200.353
2060.9	177.703
2060.12	193.826
2059.35	190.564
2058.58	216.368
2057.8	226.018
2057.03	229.209
2056.25	193.666
2055.48	229.134
2054.7	193.602
2053.93	183.891
2053.15	222.569
2052.38	232.207
2051.6	225.72
2050.83	238.578
2050.05	228.868
2049.28	186.932
2048.5	219.125
2047.72	238.421
2046.95	225.496
2046.17	257.667
2045.4	177.117
2044.62	209.285
2043.84	206.031
2043.07	212.434
2042.29	205.963
2041.51	222.017
2040.73	183.375
2039.96	234.81
2039.18	189.746
2038.4	205.792
2037.63	202.543
2036.85	205.724
2036.07	205.69
2035.29	212.083
2034.51	234.538
2033.74	208.8
2032.96	199.131
2032.18	227.999
2031.4	199.065
2030.62	192.611
2029.84	186.16
2029.06	211.802
2028.28	198.933
2027.5	227.772
2026.73	230.942
2025.95	227.697
2025.17	221.246
2024.39	230.827
2023.61	208.351
2022.83	227.546
2022.05	230.713
2021.27	192.229
2020.49	201.807
2019.7	230.598
2018.92	188.931
2018.14	211.311
2017.36	230.483
2016.58	227.244
2015.8	214.406
2015.02	214.371
2014.24	185.544
2013.46	271.873
2012.67	220.66
2011.89	227.018
2011.11	255.753
2010.33	226.943
2009.55	182.163
2008.76	223.672
2007.98	204.466
2007.2	233.181
2006.41	223.561
2005.63	182.012
2004.85	242.643
2004.07	242.603
2003.28	226.604
2002.5	201.038
2001.72	223.338
2000.93	248.822
2000.15	248.78
1999.36	232.794
1998.58	235.944
1997.8	207.214
1997.01	219.929
1996.23	226.266
1995.44	245.346
1994.66	210.262
1993.87	222.968
1993.09	216.561
1992.3	200.604
1991.52	238.775
1990.73	254.651
1989.95	216.417
1989.16	235.474
1988.37	206.801
1987.59	238.577
1986.8	273.523
1986.02	190.798
1985.23	260.714
1984.44	222.524
1983.66	257.449
1982.87	238.339
1982.08	254.186
1981.3	231.906
1980.51	225.515
1979.72	254.059
1978.94	250.842
1978.15	241.276
1977.36	257.107
1976.57	257.064
1975.78	237.982
1975	253.806
1974.21	234.731
1973.42	222.006
1972.63	240.995
1971.84	215.591
1971.05	263.104
1970.27	247.214
1969.48	224.99
1968.69	243.963
1967.9	247.09
1967.11	262.885
1966.32	221.674
1965.53	243.801
1964.74	231.097
1963.95	262.71
1963.16	243.679
1962.37	256.295
1961.58	237.27
1960.79	237.231
1960	237.191
1959.21	227.666
1958.42	284.535
1957.63	281.326
1956.84	297.082
1956.05	243.314
1955.25	265.389
1954.46	246.392
1953.67	236.875
1952.88	255.783
1952.09	258.897
1951.3	236.757
1950.5	227.249
1949.71	233.522
1948.92	277.656
1948.13	252.372
1947.33	255.485
1946.54	264.903
1945.75	230.175
1944.96	280.577
1944.16	258.466
1943.37	267.878
1942.58	258.38
1941.78	267.788
1940.99	258.294
1940.19	255.101
1939.4	223.57
1938.61	286.5
1937.81	299.043
1937.02	270.668
1936.22	267.476
1935.43	273.724
1934.63	270.532
1933.84	267.342
1933.04	248.429
1932.25	279.829
1931.45	264.064
1930.66	289.165
1929.86	326.828
1929.07	282.784
1928.27	248.18
1927.48	292.113
1926.68	270.081
1925.88	254.336
1925.09	226.039
1924.29	276.223
1923.49	301.284
1922.7	276.131
1921.9	276.085
1921.1	250.944
1920.31	294.81
1919.51	241.453
1918.71	288.441
1917.91	244.507
1917.12	263.272
1916.32	253.827
1915.52	250.651
1914.72	275.67
1913.92	335.134
1913.13	250.525
1912.33	278.663
1911.53	300.53
1910.73	278.57
1909.93	297.3
1909.13	303.508
1908.33	272.173
1907.53	275.255
1906.73	287.719
1905.94	256.402
1905.14	281.37
1904.34	284.449
1903.54	278.151
1902.74	321.851
1901.94	287.43
1901.14	281.135
1900.33	256.102
1899.53	293.531
1898.73	290.36
1897.93	318.406
1897.13	277.778
1896.33	283.973
1895.53	265.205
1894.73	280.759
1893.93	296.307
1893.12	280.665
1892.32	308.679
1891.52	268.101
1890.72	305.459
1889.92	280.477
1889.11	261.734
1888.31	305.306
1887.51	289.68
1886.71	295.86
1885.9	277.128
1885.1	280.195
1884.3	289.486
1883.49	273.876
1882.69	301.836
1881.89	311.119
1881.08	279.96
1880.28	314.125
1879.48	279.866
1878.67	273.601
1877.87	360.596
1877.06	295.266
1876.26	292.109
1875.45	363.521
1874.65	285.798
1873.84	251.584
1873.04	319.862
1872.23	294.969
1871.43	294.92
1870.62	297.974
1869.82	257.58
1869.01	279.257
1868.21	273.005
1867.4	288.469
1866.59	300.825
1865.79	313.178
1864.98	325.527
1864.17	294.475
1863.37	272.731
1862.56	347.053
1861.75	309.817
1860.95	328.351
1860.14	315.907
1859.33	334.434
1858.53	272.456
1857.72	337.417
1856.91	309.505
1856.1	297.075
1855.29	300.119
1854.49	272.227
1853.68	337.134
1852.87	296.876
1852.06	306.102
1851.25	321.507
1850.44	315.271
1849.63	312.128
1848.83	305.896
1848.02	339.827
1847.21	284.171
1846.4	333.536
1845.59	318.042
1844.78	330.337
1843.97	293.241
1843.16	358.002
1842.35	296.228
1841.54	311.604
1840.73	339.314
1839.92	323.836
1839.11	292.945
1838.29	326.81
1837.48	366.829
1836.67	348.275
1835.86	311.237
1835.05	314.266
1834.24	351.179
1833.43	298.76
1832.61	323.346
1831.8	341.765
1830.99	326.316
1830.18	335.495
1829.37	356.98
1828.55	335.382
1827.74	332.249
1826.93	319.889
1826.11	384.418
1825.3	319.782
1824.49	322.802
1823.68	307.379
1822.86	362.646
1822.05	365.658
1821.23	316.44
1820.42	350.176
1819.61	325.548
1818.79	343.917
1817.98	349.999
1817.16	346.871
1816.35	343.743
1815.53	325.273
1814.72	343.627
1813.9	349.705
1813.09	272.969
1812.27	337.321
1811.46	361.792
1810.64	328.01
1809.83	340.215
1809.01	352.416
1808.2	364.612
1807.38	364.551
1806.56	361.426
1805.75	342.991
1804.93	321.5
1804.11	352.059
1803.3	345.878
1802.48	361.122
1801.66	342.702
1800.85	324.288
1800.03	311.998
1799.21	348.645
1798.39	342.471
1797.58	324.069
1796.76	348.469
1795.94	345.354
1795.12	308.627
1794.3	326.906
1793.49	357.398
1792.67	351.229
1791.85	387.813
1791.03	338.898
1790.21	369.367
1789.39	366.252
1788.57	338.726
1787.75	378.333
1786.93	332.511
1786.11	305.004
1785.29	326.3
1784.47	353.686
1783.65	435.935
1782.83	338.326
1782.01	374.839
1781.19	304.695
1780.37	359.48
1779.55	310.684
1778.73	304.541
1777.91	389.747
1777.09	344.015
1776.27	328.738
1775.45	346.942
1774.62	340.798
1773.8	386.375
1772.98	404.561
1772.16	407.534
1771.34	370.975
1770.51	401.315
1769.69	367.81
1768.87	358.63
1768.05	367.686
1767.22	343.318
1766.4	376.675
1765.58	388.76
1764.75	428.171
1763.93	382.556
1763.11	361.242
1762.28	327.794
1761.46	370.223
1760.64	339.82
1759.81	360.997
1758.99	336.672
1758.16	394.233
1757.34	351.718
1756.51	327.406
1755.69	354.63
1754.86	369.723
1754.04	409.05
1753.21	360.509
1752.39	405.883
1751.56	399.757
1750.74	399.689
1749.91	429.896
1749.09	354.15
1748.26	387.381
1747.43	390.341
1746.61	384.224
1745.78	359.96
1744.95	411.313
1744.13	362.862
1743.3	390.01
1742.47	395.99
1741.65	380.811
1740.82	407.943
1739.99	419.959
1739.16	419.888
1738.34	371.493
1737.51	386.528
1736.68	440.809
1735.85	326.023
1735.02	374.259
1734.19	392.302
1733.37	437.493
1732.54	386.135
1731.71	380.038
1730.88	395.051
1730.05	391.969
1729.22	400.947
1728.39	397.865
1727.56	412.865
1726.73	400.743
1725.9	379.587
1725.07	391.571
1724.24	382.469
1723.41	397.46
1722.58	397.392
1721.75	433.446
1720.92	403.277
1720.09	379.136
1719.26	403.14
1718.43	391.039
1717.6	381.951
1716.76	423.983
1715.93	414.892
1715.1	387.768
1714.27	396.719
1713.44	399.656
1712.61	399.588
1711.77	384.501
1710.94	441.5
1710.11	342.33
1709.28	411.326
1708.44	426.266
1707.61	402.183
1706.78	414.118
1705.94	450.051
1705.11	437.976
1704.28	407.908
1703.44	374.852
1702.61	488.724
1701.78	428.685
1700.94	410.628
1700.11	437.529
1699.27	437.455
1698.44	371.474
1697.6	473.249
1696.77	452.206
1695.93	452.129
1695.1	434.09
1694.26	419.05
1693.43	439.927
1692.59	460.798
1691.76	424.819
1690.92	406.8
1690.09	445.609
1689.25	424.603
1688.41	448.448
1687.58	433.426
1686.74	463.238
1685.9	484.076
1685.07	472.043
1684.23	445.079
1683.39	433.057
1682.56	447.914
1681.72	453.809
1680.88	432.836
1680.04	456.639
1679.21	429.704
1678.37	459.467
1677.53	474.304
1676.69	495.101
1675.85	459.232
1675.01	435.302
1674.18	465.038
1673.34	450.056
1672.5	479.779
1671.66	491.616
1670.82	506.427
1669.98	458.685
1669.14	482.43
1668.3	506.168
1667.46	461.427
1666.62	464.325
1665.78	479.126
1664.94	470.118
1664.1	493.837
1663.26	484.83
1662.42	529.356
1661.58	487.638
1660.74	496.473
1659.9	466.665
1659.06	517.107
1658.21	478.391
1657.37	439.688
1656.53	469.317
1655.69	504.875
1654.85	484.004
1654.01	510.641
1653.16	489.775
1652.32	468.917
1651.48	451.033
1650.64	489.525
1649.79	519.104
1648.95	435.973
1648.11	495.205
1647.26	459.543
1646.42	450.571
1645.58	491.987
1644.73	518.573
1643.89	429.601
1643.05	429.528
1642.2	494.613
1641.36	479.723
1640.51	470.758
1639.67	485.479
1638.82	485.396
1637.98	485.313
1637.13	526.653
1636.29	535.437
1635.44	470.276
1634.6	443.581
1633.75	514.466
1632.91	475.948
1632.06	425.62
1631.21	490.561
1630.37	490.477
1629.52	469.714
1628.68	451.912
1627.83	463.647
1626.98	522.621
1626.14	454.632
1625.29	531.298
1624.44	519.402
1623.59	454.399
1622.75	474.972
1621.9	474.891
1621.05	489.556
1620.2	495.369
1619.36	498.233
1618.51	474.566
1617.66	480.38
1616.81	433.152
1615.96	471.377
1615.11	453.623
1614.26	471.216
1613.42	506.47
1612.57	432.781
1611.72	476.861
1610.87	467.95
1610.02	461.985
1609.17	429.543
1608.32	438.294
1607.47	458.807
1606.62	446.966
1605.77	443.949
1604.92	490.906
1604.07	482.005
1603.22	473.107
1602.37	434.831
1601.51	443.569
1600.66	496.36
1599.81	472.783
1598.96	460.958
1598.11	499.04
1597.26	481.345
1596.41	448.983
1595.55	510.52
1594.7	466.43
1593.85	478.082
1593	480.933
1592.14	472.054
1591.29	501.288
1590.44	486.547
1589.58	483.533
1588.73	489.311
1587.88	471.65
1587.02	474.498
1586.17	456.845
1585.32	430.415
1584.46	512.311
1583.61	474.172
1582.75	450.679
1581.9	497.418
1581.05	497.332
1580.19	444.597
1579.34	450.37
1578.48	464.913
1577.63	467.756
1576.77	470.599
1575.91	470.518
1575.06	482.125
1574.2	534.629
1573.35	505.328
1572.49	543.207
1571.64	537.274
1570.78	490.47
1569.92	472.872
1569.07	455.28
1568.21	507.725
1567.35	472.629
1566.5	507.551
1565.64	484.132
1564.78	510.293
1563.92	542.275
1563.07	466.393
1562.21	562.49
1561.35	483.717
1560.49	506.941
1559.63	553.461
1558.78	498.03
1557.92	553.271
1557.06	494.947
1556.2	532.704
1555.34	520.971
1554.48	483.052
1553.62	497.516
1552.76	517.793
1551.9	526.43
1551.04	532.155
1550.18	523.341
1549.32	549.414
1548.46	459.219
1547.6	473.67
1546.74	517.171
1545.88	502.557
1545.02	482.139
1544.16	516.904
1543.3	534.235
1542.44	522.532
1541.58	484.71
1540.72	478.823
1539.85	501.952
1538.99	501.866
1538.13	469.874
1537.27	524.892
1536.41	495.808
1535.54	533.409
1534.68	452.16
1533.82	452.082
1532.96	527.338
1532.09	533.041
1531.23	527.157
1530.37	553.13
1529.5	532.766
1528.64	555.834
1527.77	492.06
1526.91	538.279
1526.05	526.612
1525.18	535.2
1524.32	526.431
1523.45	491.636
1522.59	584.079
1521.72	552.178
1520.86	511.616
1519.99	514.417
1519.13	534.555
1518.26	525.796
1517.4	571.921
1516.53	525.615
1515.67	554.399
1514.8	548.53
1513.94	554.208
1513.07	507.936
1512.2	467.452
1511.34	525.071
1510.47	522.096
1509.6	524.89
1508.74	539.217
1507.87	547.773
1507	547.679
1506.13	553.348
1505.27	486.978
1504.4	541.633
1503.53	538.659
1502.66	561.607
1501.79	515.437
1500.93	509.59
1500.06	532.53
1499.19	474.878
1498.32	506.449
1497.45	512.115
1496.58	529.286
1495.71	534.947
1494.84	554.984
1493.97	540.512
1493.1	569.165
1492.23	546.074
1491.36	548.853
1490.49	548.758
1489.62	565.899
1488.75	551.441
1487.88	479.556
1487.01	594.317
1486.14	522.449
1485.27	599.852
1484.4	568.182
1483.53	576.691
1482.66	651.176
1481.78	622.382
1480.91	619.407
1480.04	576.293
1479.17	613.459
1478.3	636.282
1477.42	618.979
1476.55	676.174
1475.68	667.464
1474.81	673.076
1473.93	635.732
1473.06	627.033
1472.19	655.551
1471.31	646.851
1470.44	795.547
1469.57	675.239
1468.69	706.59
1467.82	675.006
1466.94	666.31
1466.07	734.815
1465.19	717.536
1464.32	794.584
1463.44	734.434
1462.57	788.594
1461.69	702.756
1460.82	716.915
1459.94	762.483
1459.07	790.903
1458.19	727.962
1457.32	739.253
1456.44	790.493
1455.56	821.742
1454.69	804.483
1453.81	775.821
1452.94	809.908
1452.06	784.106
1451.18	806.776
1450.3	818.038
1449.43	857.793
1448.55	769.316
1447.67	809.066
1446.79	871.589
1445.92	897.069
1445.04	817.187
1444.16	848.361
1443.28	865.292
1442.4	859.45
1441.52	924.745
1440.65	924.585
1439.77	867.537
1438.89	901.513
1438.01	810.368
1437.13	844.342
1436.25	844.196
1435.37	846.891
1434.49	778.55
1433.61	821.029
1432.73	766.918
1431.85	780.985
1430.97	738.258
1430.09	718.257
1429.21	650.009
1428.33	726.521
1427.45	669.646
1426.56	675.203
1425.68	658.067
1424.8	657.953
1423.92	674.852
1423.04	652.054
1422.16	657.61
1421.27	592.313
1420.39	699.885
1419.51	648.769
1418.63	685.479
1417.74	648.543
1416.86	679.578
1415.98	685.122
1415.1	659.528
1414.21	597.151
1413.33	642.321
1412.44	645.038
1411.56	644.926
1410.68	656.127
1409.79	593.805
1408.91	633.282
1408.02	610.558
1407.14	630.235
1406.25	630.126
1405.37	700.646
1404.48	644.03
1403.6	655.215
1402.71	590.156
1401.83	629.578
1400.94	595.596
1400.06	632.181
1399.17	663.111
1398.29	648.889
1397.4	592.361
1396.51	662.765
1395.63	659.829
1394.74	603.329
1393.85	693.425
1392.97	628.484
1392.08	608.649
1391.19	608.544
1390.3	642.24
1389.42	690.006
1388.53	639.2
1387.64	574.335
1386.75	622.088
1385.86	641.681
1384.97	650.011
1384.09	666.778
1383.2	663.849
1382.31	680.608
1381.42	688.925
1380.53	669.125
1379.64	609.978
1378.75	685.755
1377.86	663.156
1376.97	736.087
1376.08	693.823
1375.19	682.469
1374.3	682.35
1373.41	634.503
1372.52	693.34
1371.63	729.704
1370.74	631.365
1369.85	662.116
1368.96	698.467
1368.06	653.471
1367.17	667.378
1366.28	678.476
1365.39	661.539
1364.5	706.266
1363.61	736.966
1362.71	672.4
1361.82	661.078
1360.93	750.584
1360.04	646.846
1359.14	708.327
1358.25	685.809
1357.36	696.885
1356.46	691.167
1355.57	682.653
1354.68	704.912
1353.78	668.43
1352.89	640.351
1351.99	746.48
1351.1	707.215
1350.2	662.374
1349.31	673.436
1348.41	709.638
1347.52	645.267
1346.62	667.497
1345.73	650.626
1344.83	670.056
1343.94	653.191
1343.04	630.749
1342.15	700.4
1341.25	742.127
1340.35	680.629
1339.46	669.354
1338.56	677.603
1337.66	713.728
1336.77	671.791
1335.87	732.988
1334.97	696.635
1334.08	643.578
1333.18	701.962
1332.28	654.493
1331.38	690.579
1330.49	657.049
1329.59	701.472
1328.69	720.831
1327.79	723.487
1326.89	745.618
1325.99	726.016
1325.09	737.014
1324.2	709.078
1323.3	672.811
1322.4	725.508
1321.5	705.926
1320.6	775.272
1319.7	719.571
1318.8	722.223
1317.9	769.31
1317	694.202
1316.1	791.251
1315.2	691.183
1314.3	724.366
1313.39	690.941
1312.49	796.246
1311.59	718.438
1310.69	762.686
1309.79	776.417
1308.89	704.198
1307.99	817.725
1307.08	748.295
1306.18	792.5
1305.28	761.885
1304.38	817.152
1303.47	847.473
1302.57	844.556
1301.67	819.491
1300.76	811.043
1299.86	846.88
1298.96	874.402
1298.05	865.949
1297.15	860.265
1296.25	851.817
1295.34	854.433
1294.44	854.283
1293.53	818.199
1292.63	831.874
1291.72	746.068
1290.82	839.87
1289.91	729.233
1289.01	792.626
1288.1	800.771
1287.2	717.806
1286.29	783.928
1285.39	769.991
1284.48	698.113
1283.57	783.515
1282.67	761.311
1281.76	766.693
1280.85	747.257
1279.95	733.341
1279.04	735.969
1278.13	611.821
1277.23	732.955
1276.32	661.196
1275.41	683.116
1274.5	718.799
1273.6	704.905
1272.69	685.509
1271.78	663.369
1270.87	688.021
1269.96	668.639
1269.05	649.263
1268.14	654.651
1267.24	643.535
1266.33	679.168
1265.42	635.061
1264.51	640.447
1263.6	687.054
1262.69	659.456
1261.78	667.582
1260.87	670.211
1259.96	653.616
1259.05	669.976
1258.14	645.15
1257.23	612.099
1256.31	647.668
1255.4	644.81
1254.49	650.183
1253.58	619.897
1252.67	702.061
1251.76	589.518
1250.85	622.311
1249.93	674.28
1249.02	630.314
1248.11	594.583
1247.2	610.915
1246.28	654.633
1245.37	597.007
1244.46	621.545
1243.54	585.847
1242.63	648.698
1241.72	634.9
1240.8	645.733
1239.89	651.091
1238.98	629.095
1238.06	653.596
1237.15	661.684
1236.23	604.158
1235.32	595.852
1234.4	590.282
1233.49	592.91
1232.57	573.683
1231.66	622.746
1230.74	649.945
1229.83	603.414
1228.91	616.957
1228	644.143
1227.08	616.74
1226.16	600.26
1225.25	602.882
1224.33	627.324
1223.41	564.492
1222.5	618.923
1221.58	599.731
1220.66	596.9
1219.74	621.321
1218.83	629.385
1217.91	582.964
1216.99	599.203
1216.07	620.882
1215.16	590.823
1214.24	617.941
1213.32	625.997
1212.4	658.542
1211.48	617.614
1210.56	612.065
1209.64	677.232
1208.72	598.252
1207.8	611.741
1206.88	619.788
1205.96	600.653
1205.04	614.134
1204.12	595.007
1203.2	657.38
1202.28	575.785
1201.36	559.391
1200.44	635.312
1199.52	559.193
1198.6	534.668
1197.68	567.136
1196.76	626.724
1195.84	591.349
1194.91	610.23
1193.99	634.527
1193.07	620.859
1192.15	539.428
1191.22	547.464
1190.3	604.272
1189.38	560.817
1188.46	625.728
1187.53	612.076
1186.61	628.215
1185.69	573.957
1184.76	606.338
1183.84	600.818
1182.92	622.359
1181.99	641.187
1181.07	611.319
1180.14	567.939
1179.22	624.623
1178.29	632.623
1177.37	656.838
1176.44	602.671
1175.52	610.67
1174.59	607.861
1173.67	629.362
1172.74	599.544
1171.82	631.84
1170.89	658.725
1169.96	628.917
1169.04	588.324
1168.11	652.978
1167.18	636.676
1166.26	571.828
1165.33	590.605
1164.4	644.427
1163.48	606.571
1162.55	641.503
1161.62	633.305
1160.69	643.971
1159.76	622.305
1158.84	624.888
1157.91	616.698
1156.98	638.129
1156.05	605.712
1155.12	664.819
1154.19	629.717
1153.26	686.108
1152.33	621.423
1151.41	726.21
1150.48	648.095
1149.55	634.537
1148.62	637.112
1147.69	663.877
1146.76	636.886
1145.82	674.389
1144.89	617.856
1143.96	652.663
1143.03	625.693
1142.1	585.309
1141.17	660.369
1140.24	636.096
1139.31	614.515
1138.38	635.87
1137.44	662.583
1136.51	691.968
1135.58	648.94
1134.65	680.998
1133.71	737.17
1132.78	766.521
1131.85	817.298
1130.91	763.569
1129.98	723.253
1129.05	792.759
1128.11	701.574
1127.18	752.318
1126.25	744.154
1125.31	711.906
1124.38	690.372
1123.44	714.328
1122.51	743.625
1121.57	722.098
1120.64	673.838
1119.7	660.351
1118.77	721.713
1117.83	702.877
1116.9	662.671
1115.96	699.956
1115.03	659.764
1114.09	689.024
1113.15	702.253
1112.22	656.743
1111.28	712.68
1110.34	731.234
1109.41	661.729
1108.47	669.615
1107.53	666.829
1106.6	714.713
1105.66	682.59
1104.72	690.466
1103.78	655.693
1102.84	716.87
1101.91	724.736
1100.97	671.327
1100.03	727.141
1099.09	729.675
1098.15	713.57
1097.21	718.767
1096.27	697.346
1095.33	742.461
1094.39	713.062
1093.45	678.352
1092.51	720.787
1091.57	720.659
1090.63	707.236
1089.69	672.552
1088.75	712.3
1087.81	682.942
1086.87	704.076
1085.93	727.858
1084.99	666.642
1084.05	730.254
1083.11	706.229
1082.16	775.121
1081.22	729.864
1080.28	758.923
1079.34	684.501
1078.39	763.958
1077.45	702.822
1076.51	750.427
1075.57	662.804
1074.62	723.652
1073.68	673.168
1072.74	741.943
1071.79	723.265
1070.85	680.755
1069.91	757.436
1068.96	765.245
1068.02	735.987
1067.07	786.148
1066.13	788.654
1065.18	762.053
1064.24	788.373
1063.29	870.229
1062.35	811.893
1061.4	740.356
1060.46	801.028
1059.51	684.585
1058.56	732.032
1057.62	755.681
1056.67	663.085
1055.73	792.39
1054.78	731.509
1053.83	683.852
1052.88	699.569
1051.94	733.757
1050.99	701.959
1050.04	664.895
1049.09	709.622
1048.15	727.958
1047.2	751.561
1046.25	772.52
1045.3	743.384
1044.35	751.158
1043.41	703.591
1042.46	711.369
1041.51	769.195
1040.56	690.045
1039.61	687.289
1038.66	721.392
1037.71	681.778
1036.76	773.772
1035.81	697.323
1034.86	681.412
1033.91	691.813
1032.96	744.289
1032.01	715.231
1031.06	678.296
1030.11	707.089
1029.15	738.5
1028.2	714.719
1027.25	725.1
1026.3	701.33
1025.35	685.447
1024.4	664.318
1023.44	771.836
1022.49	679.829
1021.54	645.591
1020.59	634.98
1019.63	689.958
1018.68	723.933
1017.73	729.048
1016.77	679.1
1015.82	647.52
1014.87	686.72
1013.91	699.7
1012.96	694.334
1012	675.872
1011.05	686.228
1010.09	696.58
1009.14	688.6
1008.18	717.272
1007.23	696.205
1006.27	628.043
1005.32	643.628
1004.36	755.997
1003.41	732.322
1002.45	706.042
1001.49	684.999
1000.54	692.718
999.581	661.231
998.624	700.309
997.667	697.571
996.71	692.222
995.753	707.768
994.796	658.027
993.838	689.238
992.88	717.828
991.922	730.748
990.964	709.742
990.006	748.748
989.047	683.404
988.089	706.752
987.13	657.084
986.171	630.896
985.212	682.913
984.253	641.093
983.293	734.78
982.334	703.387
981.374	677.214
980.414	697.926
979.454	710.819
978.493	697.675
977.533	705.358
976.572	726.05
975.611	770.151
974.65	775.216
973.689	803.687
972.728	824.346
971.766	881.398
970.804	925.431
969.843	953.855
968.88	992.662
967.918	1130.18
966.956	1119.59
965.993	1264.83
965.031	1243.83
964.068	1298.13
963.104	1380.96
962.141	1481.93
961.178	1375.27
960.214	1393.19
959.25	1309.93
958.286	1351.19
957.322	1244.64
956.358	1205.52
955.393	1114.59
954.429	1039.23
953.464	976.855
952.499	875.643
951.534	929.88
950.568	844.251
949.603	872.581
948.637	815.471
947.671	786.852
946.705	784.123
945.739	758.108
944.773	755.384
943.806	791.459
942.839	724.08
941.872	778.246
940.905	716.064
939.938	700.428
938.971	731.311
938.003	728.596
937.035	705.216
936.067	668.93
935.099	720.455
934.131	702.253
933.162	681.476
932.194	678.772
931.225	683.81
930.256	755.926
929.287	673.246
928.317	732.442
927.348	703.946
926.378	688.351
925.408	703.692
924.438	698.411
923.468	685.402
922.497	700.735
921.527	692.882
920.556	705.633
919.585	754.428
918.614	682.209
917.643	700.104
916.671	656.229
915.7	715.289
914.728	789.763
913.756	681.594
912.784	676.328
911.811	753.34
910.839	760.916
909.866	670.822
908.893	683.549
907.92	742.519
906.947	696.146
905.974	724.273
905	736.981
904.026	677.798
903.052	703.345
902.078	690.385
901.104	700.525
900.13	749.144
899.155	746.443
898.18	741.179
897.205	671.813
896.23	666.564
895.255	738.214
894.279	725.267
893.304	758.446
892.328	806.984
891.352	765.856
890.376	765.718
889.399	755.337
888.423	834.561
887.446	726.909
886.469	749.81
885.492	770.143
884.515	764.887
883.537	754.518
882.559	700.68
881.582	767.029
880.604	731.102
879.626	738.638
878.647	741.059
877.669	758.81
876.69	784.217
875.711	753.427
874.732	763.505
873.753	765.92
