2228.09	123.943
2227.35	140.669
2226.6	113.856
2225.86	170.756
2225.11	127.209
2224.36	150.618
2223.61	143.9
2222.87	120.455
2222.12	127.126
2221.37	170.589
2220.63	127.085
2219.88	157.158
2219.13	163.819
2218.38	127.023
2217.63	150.397
2216.89	143.689
2216.14	153.689
2215.39	157.004
2214.64	123.579
2213.89	130.238
2213.14	150.25
2212.39	166.917
2211.65	146.863
2210.9	126.815
2210.15	166.835
2209.4	156.799
2208.65	133.425
2207.9	140.073
2207.15	160.057
2206.4	163.365
2205.65	126.67
2204.9	179.976
2204.15	169.95
2203.4	163.258
2202.65	149.906
2201.9	146.551
2201.15	166.508
2200.4	166.481
2199.64	163.125
2198.89	186.398
2198.14	149.76
2197.39	186.337
2196.64	153.037
2195.89	162.992
2195.14	123.055
2194.38	156.288
2193.63	113.041
2192.88	166.209
2192.13	159.535
2191.38	122.955
2190.62	199.353
2189.87	146.168
2189.12	159.43
2188.37	179.33
2187.61	149.417
2186.86	122.834
2186.11	175.922
2185.35	172.575
2184.6	142.683
2183.85	159.248
2183.09	152.587
2182.34	172.462
2181.58	182.382
2180.83	179.037
2180.08	155.803
2179.32	192.236
2178.57	119.299
2177.81	159.039
2177.06	145.762
2176.3	205.359
2175.55	145.714
2174.79	178.802
2174.04	178.773
2173.28	142.333
2172.53	152.238
2171.77	148.904
2171.02	152.188
2170.26	178.626
2169.51	125.68
2168.75	158.727
2167.99	152.089
2167.24	175.204
2166.48	148.733
2165.72	155.318
2164.97	135.468
2164.21	165.178
2163.45	158.545
2162.7	188.241
2161.94	178.305
2161.18	178.275
2160.42	191.45
2159.67	171.616
2158.91	191.387
2158.15	188.056
2157.39	181.428
2156.64	155.013
2155.88	158.285
2155.12	145.071
2154.36	141.751
2153.6	177.983
2152.84	181.25
2152.09	151.566
2151.33	171.307
2150.57	191.042
2149.81	161.371
2149.05	151.466
2148.29	197.532
2147.53	131.667
2146.77	164.556
2146.01	171.11
2145.25	174.372
2144.49	128.291
2143.73	177.604
2142.97	161.133
2142.21	164.394
2141.45	187.379
2140.69	177.487
2139.93	187.317
2139.17	164.286
2138.41	151.118
2137.65	118.247
2136.88	180.626
2136.12	200.297
2135.36	196.982
2134.6	150.994
2133.84	190.353
2133.08	183.759
2132.31	183.729
2131.55	167.297
2130.79	144.311
2130.03	173.8
2129.27	196.723
2128.5	163.909
2127.74	167.159
2126.98	170.409
2126.21	183.487
2125.45	173.629
2124.69	186.702
2123.92	170.297
2123.16	130.976
2122.4	180.063
2121.63	170.213
2120.87	173.458
2120.11	170.157
2119.34	199.574
2118.58	130.847
2117.81	170.073
2117.05	202.746
2116.28	127.513
2115.52	156.913
2114.75	166.693
2113.99	189.541
2113.22	182.975
2112.46	182.945
2111.69	127.387
2110.93	189.416
2110.16	156.732
2109.4	199.148
2108.63	169.737
2107.86	186.028
2107.1	205.576
2106.33	159.866
2105.57	182.674
2104.8	231.566
2104.03	156.526
2103.27	163.021
2102.5	169.514
2101.73	215.117
2100.96	149.905
2100.2	175.947
2099.43	169.402
2098.66	169.374
2097.89	169.346
2097.13	179.087
2096.36	185.569
2095.59	231.109
2094.82	198.526
2094.05	211.509
2093.29	139.898
2092.52	198.427
2091.75	182.133
2090.98	156.088
2090.21	175.57
2089.44	195.046
2088.67	185.263
2087.9	152.736
2087.13	178.704
2086.36	149.437
2085.59	178.645
2084.82	168.873
2084.06	185.08
2083.28	162.324
2082.51	172.035
2081.74	220.688
2080.97	204.427
2080.2	155.728
2079.43	171.921
2078.66	214.055
2077.89	220.506
2077.12	168.594
2076.35	178.291
2075.58	149.092
2074.81	191.195
2074.03	168.483
2073.26	191.132
2072.49	184.622
2071.72	194.307
2070.95	191.037
2070.17	203.955
2069.4	200.684
2068.63	236.251
2067.86	210.325
2067.08	158.527
2066.31	171.44
2065.54	197.285
2064.77	184.317
2063.99	200.453
2063.22	197.187
2062.45	213.314
2061.67	200.353
2060.9	210.013
2060.12	213.209
2059.35	187.334
2058.58	226.056
2057.8	187.272
2057.03	180.785
2056.25	203.349
2055.48	225.906
2054.7	180.695
2053.93	151.63
2053.15	193.538
2052.38	196.731
2051.6	199.923
2050.83	183.77
2050.05	167.622
2049.28	180.486
2048.5	151.454
2047.72	183.648
2046.95	202.946
2046.17	196.471
2045.4	193.218
2044.62	186.747
2043.84	196.373
2043.07	193.122
2042.29	212.399
2041.51	167.317
2040.73	199.461
2039.96	205.861
2039.18	183.314
2038.4	215.439
2037.63	212.188
2036.85	225.011
2036.07	176.765
2035.29	196.016
2034.51	173.494
2033.74	202.376
2032.96	192.707
2032.18	205.52
2031.4	176.59
2030.62	208.662
2029.84	202.208
2029.06	192.547
2028.28	198.933
2027.5	224.564
2026.73	189.244
2025.95	237.318
2025.17	195.594
2024.39	198.768
2023.61	217.967
2022.83	205.112
2022.05	221.1
2021.27	201.84
2020.49	208.213
2019.7	195.368
2018.92	217.751
2018.14	227.32
2017.36	211.276
2016.58	201.639
2015.8	198.406
2015.02	188.774
2014.24	198.34
2013.46	204.704
2012.67	236.65
2011.89	201.439
2011.11	191.815
2010.33	210.961
2009.55	201.339
2008.76	223.672
2007.98	201.272
2007.2	207.627
2006.41	201.205
2005.63	185.206
2004.85	169.211
2004.07	204.297
2003.28	229.796
2002.5	223.376
2001.72	220.148
2000.93	226.491
2000.15	204.127
1999.36	216.849
1998.58	226.379
1997.8	229.529
1997.01	200.804
1996.23	200.771
1995.44	210.297
1994.66	213.448
1993.87	213.412
1993.09	203.822
1992.3	229.262
1991.52	261.061
1990.73	203.721
1989.95	232.331
1989.16	197.289
1988.37	200.438
1987.59	219.491
1986.8	216.274
1986.02	248.037
1985.23	225.74
1984.44	228.881
1983.66	203.416
1982.87	228.805
1982.08	206.526
1981.3	212.845
1980.51	215.986
1979.72	257.235
1978.94	219.09
1978.15	244.451
1977.36	225.365
1976.57	228.501
1975.78	222.117
1975	266.496
1974.21	212.527
1973.42	247.378
1972.63	218.798
1971.84	221.932
1971.05	221.895
1970.27	247.214
1969.48	228.159
1968.69	224.953
1967.9	247.09
1967.11	234.38
1966.32	180.506
1965.53	202.639
1964.74	243.76
1963.95	224.728
1963.16	227.855
1962.37	215.161
1961.58	256.252
1960.79	240.394
1960	192.916
1959.21	281.42
1958.42	221.305
1957.63	233.912
1956.84	224.392
1956.05	262.273
1955.25	230.636
1954.46	268.504
1953.67	246.35
1952.88	227.363
1952.09	224.167
1951.3	220.973
1950.5	246.186
1949.71	246.145
1948.92	255.57
1948.13	255.527
1947.33	192.402
1946.54	268.056
1945.75	201.797
1944.96	252.204
1944.16	226.946
1943.37	264.726
1942.58	223.719
1941.78	267.788
1940.99	251.994
1940.19	220.458
1939.4	207.826
1938.61	232.978
1937.81	232.939
1937.02	214.016
1936.22	232.861
1935.43	232.822
1934.63	279.969
1933.84	254.761
1933.04	213.838
1932.25	204.37
1931.45	267.208
1930.66	223.16
1929.86	216.838
1929.07	257.648
1928.27	226.19
1927.48	232.434
1926.68	298.345
1925.88	257.476
1925.09	207.202
1924.29	238.557
1923.49	266.762
1922.7	247.89
1921.9	260.398
1921.1	260.355
1920.31	213.267
1919.51	225.774
1918.71	282.171
1917.91	257.046
1917.12	260.137
1916.32	275.762
1915.52	250.651
1914.72	250.609
1913.92	313.209
1913.13	278.709
1912.33	253.614
1911.53	237.919
1910.73	241.01
1909.93	303.559
1909.13	259.703
1908.33	272.173
1907.53	253.36
1906.73	281.464
1905.94	290.798
1905.14	225.096
1904.34	278.197
1903.54	265.649
1902.74	249.981
1901.94	281.182
1901.14	246.774
1900.33	268.595
1899.53	271.673
1898.73	280.994
1897.93	265.338
1897.13	259.052
1896.33	259.008
1895.53	324.486
1894.73	258.922
1893.93	255.759
1893.12	252.598
1892.32	296.207
1891.52	255.631
1890.72	277.407
1889.92	302.291
1889.11	274.198
1888.31	267.921
1887.51	295.91
1886.71	233.574
1885.9	267.787
1885.1	289.535
1884.3	267.697
1883.49	295.662
1882.69	273.831
1881.89	298.674
1881.08	298.624
1880.28	267.473
1879.48	264.318
1878.67	236.292
1877.87	264.23
1877.06	285.942
1876.26	295.216
1875.45	267.204
1874.65	304.437
1873.84	282.644
1873.04	232.909
1872.23	288.759
1871.43	313.546
1870.62	301.078
1869.82	319.648
1869.01	338.211
1868.21	279.21
1867.4	241.941
1866.59	266.711
1865.79	294.573
1864.98	294.524
1864.17	272.776
1863.37	275.83
1862.56	291.277
1861.75	297.424
1860.95	269.496
1860.14	309.713
1859.33	275.598
1858.53	297.225
1857.72	278.602
1856.91	275.46
1856.1	253.752
1855.29	287.743
1854.49	293.882
1853.68	256.717
1852.87	312.338
1852.06	259.723
1851.25	284.41
1850.44	284.362
1849.63	302.857
1848.83	265.728
1848.02	268.772
1847.21	290.349
1846.4	299.565
1845.59	311.866
1844.78	311.814
1843.97	296.327
1843.16	277.76
1842.35	311.656
1841.54	290.008
1840.73	277.62
1839.92	280.658
1839.11	314.53
1838.29	311.394
1837.48	299.012
1836.67	329.782
1835.86	292.748
1835.05	271.132
1834.24	261.844
1833.43	271.04
1832.61	363.379
1831.8	317.134
1830.99	320.159
1830.18	310.871
1829.37	316.974
1828.55	298.459
1827.74	273.798
1826.93	319.889
1826.11	301.384
1825.3	295.183
1824.49	319.728
1823.68	304.305
1822.86	252.008
1822.05	291.912
1821.23	304.152
1820.42	301.029
1819.61	294.836
1818.79	346.988
1817.98	307.017
1817.16	334.592
1816.35	309.983
1815.53	306.862
1814.72	322.151
1813.9	331.299
1813.09	337.377
1812.27	334.254
1811.46	331.132
1810.64	294.29
1809.83	315.695
1809.01	312.577
1808.2	309.461
1807.38	327.789
1806.56	272.601
1805.75	297.055
1804.93	306.19
1804.11	309.2
1803.3	257.113
1802.48	266.251
1801.66	339.642
1800.85	305.932
1800.03	311.998
1799.21	324.179
1798.39	342.471
1797.58	299.611
1796.76	336.242
1795.94	299.51
1795.12	296.404
1794.3	339.127
1793.49	287.14
1792.67	302.362
1791.85	345.062
1791.03	326.685
1790.21	326.63
1789.39	357.096
1788.57	332.623
1787.75	347.822
1786.93	335.561
1786.11	335.505
1785.29	338.498
1784.47	347.588
1783.65	350.577
1782.83	341.374
1782.01	319.984
1781.19	347.353
1780.37	344.248
1779.55	335.052
1778.73	344.131
1777.91	319.714
1777.09	316.616
1776.27	343.957
1775.45	328.682
1774.62	279.941
1773.8	337.698
1772.98	325.474
1772.16	298.047
1771.34	279.752
1770.51	358.752
1769.69	328.293
1768.87	316.081
1768.05	388.957
1767.22	352.433
1766.4	352.373
1765.58	334.09
1764.75	318.851
1763.93	300.58
1763.11	358.206
1762.28	294.408
1761.46	327.739
1760.64	354.99
1759.81	367.065
1758.99	348.804
1758.16	366.94
1757.34	385.071
1756.51	312.248
1755.69	372.816
1754.86	342.448
1754.04	336.33
1753.21	315.067
1752.39	339.245
1751.56	342.216
1750.74	372.438
1749.91	320.908
1749.09	354.15
1748.26	372.249
1747.43	341.927
1746.61	387.249
1745.78	341.811
1744.95	365.948
1744.13	365.886
1743.3	399.08
1742.47	356.693
1741.65	353.611
1740.82	344.485
1739.99	341.406
1739.16	338.327
1738.34	323.168
1737.51	371.43
1736.68	380.424
1735.85	356.21
1735.02	344.077
1734.19	377.213
1733.37	362.063
1732.54	383.119
1731.71	352.892
1730.88	361.879
1730.05	310.56
1729.22	367.786
1728.39	400.879
1727.56	403.824
1726.73	328.428
1725.9	361.511
1725.07	394.583
1724.24	361.389
1723.41	376.382
1722.58	370.298
1721.75	382.275
1720.92	382.21
1720.09	388.163
1719.26	397.123
1718.43	388.031
1717.6	415.033
1716.76	375.872
1715.93	408.879
1715.1	402.798
1714.27	405.735
1713.44	369.607
1712.61	378.557
1711.77	336.438
1710.94	408.463
1710.11	348.336
1709.28	402.319
1708.44	366.228
1707.61	378.172
1706.78	357.102
1705.94	396.045
1705.11	407.977
1704.28	371.916
1703.44	338.866
1702.61	389.78
1701.78	377.722
1700.94	416.623
1700.11	398.571
1699.27	416.481
1698.44	422.402
1697.6	401.363
1696.77	404.29
1695.93	362.302
1695.1	377.209
1694.26	392.111
1693.43	410
1692.59	332.134
1691.76	424.819
1690.92	400.818
1690.09	424.675
1689.25	382.74
1688.41	397.623
1687.58	421.469
1686.74	448.295
1685.9	439.254
1685.07	364.489
1684.23	454.04
1683.39	427.084
1682.56	418.053
1681.72	420.967
1680.88	420.896
1680.04	438.731
1679.21	435.673
1678.37	435.598
1677.53	423.592
1676.69	399.66
1675.85	411.52
1675.01	438.283
1674.18	447.152
1673.34	411.309
1672.5	461.899
1671.66	437.985
1670.82	420.036
1669.98	437.836
1669.14	419.893
1668.3	446.619
1667.46	422.727
1666.62	434.561
1665.78	437.463
1664.94	452.265
1664.1	452.188
1663.26	446.162
1662.42	481.773
1661.58	478.718
1660.74	425.124
1659.9	469.637
1659.06	493.332
1658.21	436.792
1657.37	490.193
1656.53	478.228
1655.69	442.508
1654.85	421.647
1654.01	445.326
1653.16	468.997
1652.32	448.142
1651.48	451.033
1650.64	439.089
1649.79	421.216
1648.95	433.007
1648.11	397.35
1647.26	409.141
1646.42	453.536
1645.58	456.422
1644.73	459.307
1643.89	453.303
1643.05	405.83
1642.2	429.455
1641.36	453.071
1640.51	452.994
1639.67	417.394
1638.82	411.403
1637.98	488.273
1637.13	446.767
1636.29	467.398
1635.44	479.149
1634.6	408.095
1633.75	449.419
1632.91	428.649
1632.06	437.442
1631.21	428.502
1630.37	422.519
1629.52	472.668
1628.68	490.31
1627.83	463.647
1626.98	448.805
1626.14	472.345
1625.29	439.796
1624.44	463.33
1623.59	489.807
1622.75	439.571
1621.9	460.143
1621.05	418.777
1620.2	445.243
1619.36	436.322
1618.51	430.352
1617.66	456.803
1616.81	388.952
1615.96	436.024
1615.11	421.221
1614.26	438.82
1613.42	429.911
1612.57	426.893
1611.72	444.481
1610.87	435.576
1610.02	409.018
1609.17	432.485
1608.32	447.119
1607.47	455.865
1606.62	435.203
1605.77	396.908
1604.92	432.115
1604.07	426.163
1603.22	387.889
1602.37	449.521
1601.51	443.569
1600.66	440.556
1599.81	440.481
1598.96	478.574
1598.11	431.523
1597.26	396.229
1596.41	428.441
1595.55	448.906
1594.7	422.427
1593.85	428.221
1593	419.35
1592.14	498.442
1591.29	510.083
1590.44	480.685
1589.58	442.506
1588.73	442.431
1587.88	415.989
1587.02	451.066
1586.17	427.56
1585.32	456.767
1584.46	424.486
1583.61	459.537
1582.75	474.091
1581.9	435.972
1581.05	444.674
1580.19	447.522
1579.34	438.672
1578.48	467.837
1577.63	432.675
1576.77	464.753
1575.91	447.139
1575.06	455.828
1574.2	476.2
1573.35	429.383
1572.49	490.639
1571.64	473.035
1570.78	464.195
1569.92	467.034
1569.07	423.177
1568.21	420.187
1567.35	460.959
1566.5	452.129
1565.64	446.218
1564.78	478.217
1563.92	501.459
1563.07	463.478
1562.21	454.655
1561.35	472.061
1560.49	445.759
1559.63	428.204
1558.78	515.504
1557.92	483.384
1557.06	471.655
1556.2	427.91
1555.34	500.598
1554.48	497.602
1553.62	430.599
1552.76	468.341
1551.9	468.261
1551.04	444.917
1550.18	462.285
1549.32	517.437
1548.46	467.939
1547.6	438.799
1546.74	476.494
1545.88	467.697
1545.02	453.095
1544.16	447.209
1543.3	455.842
1542.44	467.376
1541.58	464.393
1540.72	467.215
1539.85	530.966
1538.99	496.064
1538.13	432.168
1537.27	452.394
1536.41	417.522
1535.54	501.52
1534.68	492.738
1533.82	492.654
1532.96	495.466
1532.09	469.308
1531.23	477.917
1530.37	474.939
1529.5	477.752
1528.64	483.46
1527.77	489.166
1526.91	491.975
1526.05	515.038
1525.18	488.913
1524.32	494.614
1523.45	477.176
1522.59	497.335
1521.72	482.794
1520.86	471.149
1519.99	523.087
1519.13	488.323
1518.26	468.016
1517.4	485.267
1516.53	502.511
1515.67	479.324
1514.8	487.903
1513.94	427.202
1513.07	476.19
1512.2	499.192
1511.34	490.451
1510.47	510.558
1509.6	553.73
1508.74	501.732
1507.87	481.464
1507	533.266
1506.13	524.528
1505.27	498.504
1504.4	475.37
1503.53	481.049
1502.66	518.406
1501.79	483.762
1500.93	500.953
1500.06	552.68
1499.19	520.926
1498.32	515.081
1497.45	500.607
1496.58	489.015
1495.71	557.956
1494.84	500.348
1493.97	454.26
1493.1	477.179
1492.23	497.215
1491.36	511.497
1490.49	482.678
1489.62	485.467
1488.75	560.057
1487.88	528.373
1487.01	559.864
1486.14	531.061
1485.27	551.06
1484.4	533.747
1483.53	545.131
1482.66	547.906
1481.78	599.437
1480.91	553.451
1480.04	587.761
1479.17	518.861
1478.3	556.031
1477.42	613.247
1476.55	573.029
1475.68	538.554
1474.81	607.201
1473.93	638.596
1473.06	572.633
1472.19	601.161
1471.31	598.194
1470.44	566.612
1469.57	646.628
1468.69	632.212
1467.82	643.544
1466.94	663.45
1466.07	626.166
1465.19	654.644
1464.32	683.113
1463.44	694.426
1462.57	671.448
1461.69	665.618
1460.82	751.19
1459.94	659.676
1459.07	653.852
1458.19	679.431
1457.32	705.002
1456.44	727.71
1455.56	684.785
1454.69	676.108
1453.81	764.411
1452.94	712.947
1452.06	684.31
1451.18	687.043
1450.3	658.421
1449.43	752.35
1448.55	669.59
1447.67	791.973
1446.79	754.808
1445.92	717.655
1445.04	746.004
1444.16	811.352
1443.28	771.362
1442.4	774.075
1441.52	813.776
1440.65	836.393
1439.77	830.56
1438.89	776.382
1438.01	781.934
1437.13	770.427
1436.25	761.766
1435.37	753.108
1434.49	724.563
1433.61	747.165
1432.73	673.184
1431.85	678.747
1430.97	675.79
1430.09	655.8
1429.21	658.524
1428.33	627.192
1427.45	604.384
1426.56	601.442
1425.68	615.52
1424.8	635.265
1423.92	550.089
1423.04	598.189
1422.16	595.251
1421.27	532.799
1420.39	575.209
1419.51	643.103
1418.63	628.828
1417.74	580.574
1416.86	588.968
1415.98	569.048
1415.1	631.222
1414.21	622.622
1413.33	563.092
1412.44	543.19
1411.56	571.382
1410.68	582.595
1409.79	641.875
1408.91	590.874
1408.02	593.598
1407.14	621.757
1406.25	559.484
1405.37	644.142
1404.48	604.484
1403.6	632.621
1402.71	573.213
1401.83	584.406
1400.94	556.078
1400.06	550.336
1399.17	544.597
1398.29	561.43
1397.4	538.766
1396.51	516.11
1395.63	580.875
1394.74	555.401
1393.85	591.949
1392.97	583.391
1392.08	560.747
1391.19	518.389
1390.3	611.254
1389.42	552.005
1388.53	580.067
1387.64	630.643
1386.75	568.606
1385.86	652.938
1384.97	627.5
1384.09	602.07
1383.2	596.339
1382.31	607.485
1381.42	559.576
1380.53	534.176
1379.64	587.491
1378.75	623.924
1377.86	595.716
1376.97	620.898
1376.08	603.935
1375.19	612.256
1374.3	626.189
1373.41	609.235
1372.52	634.392
1371.63	634.281
1370.74	541.571
1369.85	614.421
1368.96	625.534
1368.06	605.793
1367.17	594.471
1366.28	647.636
1365.39	633.508
1364.5	588.555
1363.61	608.067
1362.71	663.995
1361.82	686.288
1360.93	627.354
1360.04	618.844
1359.14	559.942
1358.25	652.219
1357.36	612.923
1356.46	624.009
1355.57	609.911
1354.68	609.805
1353.78	615.292
1352.89	651.536
1351.99	587.119
1351.1	662.49
1350.2	645.605
1349.31	628.726
1348.41	673.318
1347.52	645.267
1346.62	614.433
1345.73	636.665
1344.83	625.386
1343.94	605.737
1343.04	658.658
1342.15	619.477
1341.25	672.378
1340.35	644.366
1339.46	630.308
1338.56	641.352
1337.66	621.724
1336.77	666.216
1335.87	646.59
1334.97	649.264
1334.08	651.936
1333.18	679.678
1332.28	609.932
1331.38	648.81
1330.49	659.833
1329.59	656.934
1328.69	734.746
1327.79	617.747
1326.89	570.342
1325.99	689.854
1325.09	592.392
1324.2	642.341
1323.3	636.668
1322.4	639.337
1321.5	667.017
1320.6	644.67
1319.7	639.001
1318.8	688.889
1317.9	616.559
1317	671.987
1316.1	710.738
1315.2	702.286
1314.3	618.903
1313.39	727.014
1312.49	718.564
1311.59	649.091
1310.69	665.617
1309.79	657.182
1308.89	734.695
1307.99	706.847
1307.08	717.809
1306.18	678.889
1305.28	761.885
1304.38	664.802
1303.47	711.767
1302.57	739.333
1301.67	780.731
1300.76	741.842
1299.86	766.62
1298.96	849.498
1298.05	810.617
1297.15	799.41
1296.25	813.098
1295.34	760.418
1294.44	746.461
1293.53	732.509
1292.63	696.453
1291.72	735.016
1290.82	776.328
1289.91	729.233
1289.01	701.488
1288.1	665.468
1287.2	615.657
1286.29	676.276
1285.39	681.677
1284.48	681.557
1283.57	562.807
1282.67	639.942
1281.76	661.893
1280.85	672.807
1279.95	636.849
1279.04	631.224
1278.13	636.625
1277.23	614.47
1276.32	622.627
1275.41	614.254
1274.5	630.67
1273.6	589.256
1272.69	578.141
1271.78	611.07
1270.87	613.715
1269.96	635.62
1269.05	624.503
1268.14	580.384
1267.24	569.281
1266.33	618.675
1265.42	629.563
1264.51	579.976
1263.6	618.349
1262.69	599.006
1261.78	593.406
1260.87	576.821
1259.96	584.959
1259.05	620.551
1258.14	579.262
1257.23	510.54
1256.31	614.735
1255.4	620.115
1254.49	554.165
1253.58	619.897
1252.67	564.939
1251.76	584.034
1250.85	498.946
1249.93	581.087
1249.02	580.985
1248.11	591.843
1247.2	564.343
1246.28	588.895
1245.37	621.655
1244.46	555.831
1243.54	566.684
1242.63	561.11
1241.72	610.27
1240.8	547.231
1239.89	590.906
1238.98	585.331
1238.06	538.738
1237.15	590.594
1236.23	601.425
1235.32	579.453
1234.4	565.687
1233.49	521.87
1232.57	546.365
1231.66	538.074
1230.74	584.404
1229.83	529.694
1228.91	529.6
1228	608.66
1227.08	559.432
1226.16	597.532
1225.25	564.691
1224.33	561.864
1223.41	545.403
1222.5	548.033
1221.58	534.306
1220.66	547.84
1219.74	550.468
1218.83	569.443
1217.91	558.446
1216.99	582.861
1216.07	544.634
1215.16	563.596
1214.24	579.83
1213.32	541.624
1212.4	552.413
1211.48	552.316
1210.56	590.302
1209.64	565.72
1208.72	543.865
1207.8	576.396
1206.88	570.857
1205.96	559.885
1205.04	567.938
1204.12	556.97
1203.2	532.424
1202.28	586.649
1201.36	600.123
1200.44	581.012
1199.52	542.906
1198.6	564.522
1197.68	588.845
1196.76	542.618
1195.84	564.223
1194.91	528.866
1193.99	542.331
1193.07	588.325
1192.15	582.8
1191.22	577.276
1190.3	588.013
1189.38	582.491
1188.46	590.514
1187.53	633.742
1186.61	571.351
1185.69	557.713
1184.76	630.7
1183.84	573.754
1182.92	587.182
1181.99	587.078
1181.07	570.745
1180.14	530.077
1179.22	567.839
1178.29	602.884
1177.37	594.668
1176.44	578.348
1175.52	572.841
1174.59	553.829
1173.67	567.236
1172.74	613.047
1171.82	545.434
1170.89	553.437
1169.96	566.835
1169.04	577.529
1168.11	515.367
1167.18	598.907
1166.26	585.315
1165.33	574.424
1164.4	566.233
1163.48	541.87
1162.55	582.205
1161.62	590.186
1160.69	565.832
1159.76	560.344
1158.84	614.114
1157.91	605.926
1156.98	562.739
1156.05	581.483
1155.12	589.455
1154.19	618.953
1153.26	613.462
1152.33	605.282
1151.41	570.21
1150.48	594.311
1149.55	570.007
1148.62	548.4
1147.69	567.118
1146.76	599.264
1145.82	607.219
1144.89	617.856
1143.96	620.432
1143.03	590.783
1142.1	569.199
1141.17	606.68
1140.24	571.681
1139.31	542.062
1138.38	563.429
1137.44	571.377
1136.51	587.368
1135.58	614.079
1134.65	565.711
1133.71	654.071
1132.78	710.238
1131.85	656.518
1130.91	742.136
1129.98	685.751
1129.05	666.882
1128.11	685.507
1127.18	696.095
1126.25	669.203
1125.31	636.968
1124.38	626.152
1123.44	663.496
1122.51	569.756
1121.57	631.167
1120.64	585.597
1119.7	646.984
1118.77	633.504
1117.83	595.976
1116.9	611.902
1115.96	606.45
1115.03	627.711
1114.09	608.905
1113.15	619.478
1112.22	600.68
1111.28	573.881
1110.34	589.791
1109.41	554.999
1108.47	621.595
1107.53	554.801
1106.6	626.707
1105.66	605.265
1104.72	647.812
1103.78	642.366
1102.84	623.597
1101.91	652.795
1100.97	623.375
1100.03	633.918
1099.09	628.479
1098.15	660.318
1097.21	630.918
1096.27	668.068
1095.33	609.404
1094.39	611.956
1093.45	598.546
1092.51	646.315
1091.57	632.903
1090.63	648.743
1089.69	675.211
1088.75	696.353
1087.81	701.544
1086.87	616.398
1085.93	666.761
1084.99	640.082
1084.05	679.8
1083.11	700.919
1082.16	650.358
1081.22	629.01
1080.28	607.669
1079.34	591.643
1078.39	657.853
1077.45	681.605
1076.51	652.315
1075.57	660.152
1074.62	601.718
1073.68	694.371
1072.74	657.15
1071.79	662.331
1070.85	696.648
1069.91	648.853
1068.96	630.202
1068.02	680.391
1067.07	667.035
1066.13	706.613
1065.18	746.177
1064.24	703.715
1063.29	735.331
1062.35	716.687
1061.4	724.492
1060.46	674.133
1059.51	697.801
1058.56	665.964
1057.62	631.496
1056.67	620.816
1055.73	615.423
1054.78	668.129
1053.83	623.124
1052.88	665.251
1051.94	649.296
1050.99	683.486
1050.04	707.11
1049.09	614.654
1048.15	619.819
1047.2	635.531
1046.25	606.415
1045.3	695.934
1044.35	616.741
1043.41	666.699
1042.46	624.424
1041.51	587.434
1040.56	616.3
1039.61	624.09
1038.66	663.47
1037.71	700.205
1036.76	665.865
1035.81	615.749
1034.86	626.163
1033.91	620.79
1032.96	636.459
1032.01	670.529
1031.06	649.377
1030.11	657.146
1029.15	630.747
1028.2	704.209
1027.25	635.776
1026.3	635.662
1025.35	627.67
1024.4	669.57
1023.44	651.073
1022.49	598.46
1021.54	645.591
1020.59	564.135
1019.63	606.009
1018.68	582.294
1017.73	637.262
1016.77	629.281
1015.82	608.196
1014.87	602.845
1013.91	644.667
1012.96	597.389
1012	613
1011.05	605.033
1010.09	625.874
1009.14	657.181
1008.18	607.325
1007.23	649.094
1006.27	654.211
1005.32	669.792
1004.36	674.904
1003.41	648.628
1002.45	583.138
1001.49	622.251
1000.54	603.841
999.581	653.391
998.624	687.244
997.667	632.255
996.71	642.591
995.753	629.417
994.796	611.025
993.838	634.413
992.88	649.961
991.922	555.891
990.964	641.899
990.006	623.522
989.047	612.977
988.089	620.69
987.13	654.476
986.171	641.324
985.212	609.93
984.253	633.275
983.293	630.556
982.334	666.915
981.374	643.353
980.414	614.591
979.454	609.273
978.493	656.023
977.533	622.069
976.572	640.173
975.611	684.29
974.65	645.146
973.689	715.255
972.728	717.727
971.766	701.998
970.804	800.654
969.843	855.091
968.88	810.761
967.918	844.391
966.956	854.63
965.993	955.766
965.031	968.578
964.068	1038.5
963.104	1007.17
962.141	1064.08
961.178	1035.35
960.214	1019.6
959.25	964.94
958.286	949.206
957.322	933.477
956.358	886.644
955.393	829.459
954.429	800.802
953.464	795.476
952.499	670.981
951.534	764.107
950.568	738.072
949.603	712.047
948.637	722.274
947.671	685.907
946.705	693.548
945.739	685.661
944.773	657.081
943.806	644.03
942.839	643.914
941.872	646.384
940.905	666.948
939.938	684.92
938.971	648.619
938.003	682.09
937.035	653.552
936.067	645.686
935.099	653.316
934.131	663.526
933.162	681.476
932.194	619.412
931.225	637.363
930.256	663.048
929.287	647.451
928.317	662.809
927.348	654.953
926.378	644.523
925.408	613.475
924.438	600.479
923.468	610.677
922.497	582.229
921.527	674.851
920.556	677.305
919.585	682.333
918.614	689.933
917.643	633.182
916.671	609.907
915.7	614.943
914.728	635.412
913.756	650.73
912.784	604.324
911.811	658.208
910.839	663.231
909.866	637.409
908.893	673.27
907.92	634.61
906.947	642.202
905.974	624.107
905	695.895
904.026	641.854
903.052	626.336
902.078	667.287
901.104	674.864
900.13	674.742
899.155	656.665
898.18	656.546
897.205	687.198
896.23	676.819
895.255	681.823
894.279	704.765
893.304	691.826
892.328	730.129
891.352	681.33
890.376	678.646
889.399	716.93
888.423	729.601
887.446	721.79
