2248.2	53.8331
2247.46	63.9164
2246.72	90.8138
2245.97	43.7181
2245.23	26.899
2244.49	67.2366
2243.74	77.3096
2243	60.4933
2242.25	67.2038
2241.51	97.4296
2240.77	47.0273
2240.02	77.2466
2239.28	63.802
2238.53	63.7916
2237.79	97.3503
2237.04	57.0581
2236.3	57.0488
2235.55	43.6184
2234.81	53.6755
2234.06	80.5001
2233.32	53.658
2232.57	33.5308
2231.83	56.993
2231.08	70.3917
2230.33	83.786
2229.59	73.7196
2228.84	67.0069
2228.09	53.5968
2227.35	66.985
2226.6	50.2306
2225.86	73.6595
2225.11	66.9523
2224.36	87.0238
2223.61	60.2374
2222.87	66.9195
2222.12	90.3266
2221.37	76.9323
2220.63	56.8537
2219.88	70.2196
2219.13	80.2379
2218.38	60.1686
2217.63	83.5539
2216.89	46.7825
2216.14	66.8213
2215.39	96.875
2214.64	70.1394
2213.89	66.7886
2213.14	70.1165
2212.39	33.3834
2211.65	83.4448
2210.9	60.0705
2210.15	56.7239
2209.4	60.0508
2208.65	86.7259
2207.9	56.6962
2207.15	50.0178
2206.4	56.6776
2205.65	66.6687
2204.9	66.6578
2204.15	89.9733
2203.4	69.9678
2202.65	83.2814
2201.9	89.9292
2201.15	56.6128
2200.4	73.2517
2199.64	83.227
2198.89	59.9136
2198.14	69.8878
2197.39	89.841
2196.64	69.8649
2195.89	49.8954
2195.14	73.1679
2194.38	83.1318
2193.63	89.7676
2192.88	73.132
2192.13	89.7383
2191.38	59.8157
2190.62	79.7412
2189.87	49.8301
2189.12	56.4649
2188.37	56.4557
2187.61	46.4853
2186.86	73.0364
2186.11	96.2595
2185.35	69.6937
2184.6	49.7731
2183.85	56.4003
2183.09	79.6109
2182.34	82.9144
2181.58	66.3207
2180.83	76.2563
2180.08	69.6139
2179.32	69.6025
2178.57	46.3941
2177.81	56.3264
2177.06	76.1939
2176.3	99.3671
2175.55	76.1689
2174.79	69.5342
2174.04	82.7652
2173.28	79.4416
2172.53	76.119
2171.77	66.1796
2171.02	62.8604
2170.26	72.7737
2169.51	66.1471
2168.75	82.6703
2167.99	72.738
2167.24	76.0318
2166.48	79.3245
2165.72	66.0929
2164.97	66.0821
2164.21	49.5535
2163.45	75.9695
2162.7	79.2595
2161.94	95.7562
2161.18	72.6308
2160.42	69.318
2159.67	66.0063
2158.91	98.9932
2158.15	122.072
2157.39	85.766
2156.64	85.7519
2155.88	59.357
2155.12	75.8326
2154.36	65.9306
2153.6	75.8077
2152.84	52.7271
2152.09	98.8472
2151.33	95.5366
2150.57	65.8765
2149.81	69.159
2149.05	62.5621
2148.29	72.4285
2147.53	98.7499
2146.77	72.4047
2146.01	46.0682
2145.25	72.3809
2144.49	55.9215
2143.73	46.0455
2142.97	55.9032
2142.21	92.0607
2141.45	75.6089
2140.69	75.5965
2139.93	52.5802
2139.17	42.7144
2138.41	82.1296
2137.65	65.6929
2136.88	49.2616
2136.12	78.8056
2135.36	91.9247
2134.6	82.0622
2133.84	72.2028
2133.08	52.5025
2132.31	95.1452
2131.55	85.2886
2130.79	72.1554
2130.03	52.468
2129.27	52.4594
2128.5	88.5107
2127.74	78.6632
2126.98	85.2045
2126.21	81.9139
2125.45	22.9321
2124.69	78.6115
2123.92	52.3991
2123.16	58.9392
2122.4	78.5727
2121.63	78.5598
2120.87	78.5469
2120.11	58.9005
2119.34	78.5211
2118.58	75.237
2117.81	58.8714
2117.05	88.2926
2116.28	62.1216
2115.52	65.3804
2114.75	120.934
2113.99	68.6268
2113.22	81.6852
2112.46	78.4049
2111.69	75.1256
2110.93	88.1764
2110.16	101.223
2109.4	91.4121
2108.63	65.2836
2107.86	97.9093
2107.1	81.5777
2106.33	84.8268
2105.57	81.5508
2104.8	84.7989
2104.03	52.1753
2103.27	91.2918
2102.5	81.4971
2101.73	84.743
2100.96	55.3998
2100.2	68.4237
2099.43	42.3506
2098.66	87.9444
2097.89	58.6199
2097.13	65.1225
2096.36	81.3897
2095.59	71.6112
2094.82	71.5994
2094.05	87.8575
2093.29	87.843
2092.52	71.564
2091.75	52.0379
2090.98	74.7922
2090.21	58.5234
2089.44	91.0214
2088.67	78.0055
2087.9	90.9914
2087.13	81.2289
2086.36	100.707
2085.59	64.9617
2084.82	68.1985
2084.06	64.9403
2083.28	48.6972
2082.51	87.6404
2081.74	71.3989
2080.97	100.591
2080.2	103.819
2079.43	81.095
2078.66	77.8384
2077.89	74.5828
2077.12	103.75
2076.35	74.5582
2075.58	97.2337
2074.81	87.4959
2074.03	103.682
2073.26	80.988
2072.49	87.4526
2071.72	61.5305
2070.95	64.7583
2070.17	84.1719
2069.4	77.6843
2068.63	61.4899
2067.86	110.016
2067.08	113.233
2066.31	80.8677
2065.54	58.2151
2064.77	90.5419
2063.99	93.7601
2063.22	119.605
2062.45	74.3369
2061.67	80.7876
2060.9	84.0052
2060.12	90.4522
2059.35	106.587
2058.58	100.11
2057.8	113.009
2057.03	77.4792
2056.25	106.516
2055.48	103.271
2054.7	67.7607
2053.93	96.785
2053.15	90.3177
2052.38	74.1773
2051.6	93.5124
2050.83	96.721
2050.05	77.364
2049.28	90.243
2048.5	77.3384
2047.72	93.4351
2046.95	74.0914
2046.17	86.9625
2045.4	70.8466
2044.62	115.912
2043.84	67.6039
2043.07	96.5611
2042.29	106.2
2041.51	86.8762
2040.73	90.0789
2039.96	96.4972
2039.18	99.6972
2038.4	80.3877
2037.63	122.169
2036.85	90.0044
2036.07	96.4173
2035.29	64.2676
2034.51	77.1083
2033.74	86.7325
2032.96	67.4474
2032.18	102.76
2031.4	86.6894
2030.62	67.4139
2029.84	89.8704
2029.06	96.2737
2028.28	73.7976
2027.5	93.0338
2026.73	89.8108
2025.95	89.7959
2025.17	89.781
2024.39	64.1187
2023.61	115.395
2022.83	96.1462
2022.05	73.6998
2021.27	76.8914
2020.49	99.3016
2019.7	105.691
2018.92	105.673
2018.14	86.4455
2017.36	96.0346
2016.58	99.2193
2015.8	102.403
2015.02	79.9891
2014.24	86.3739
2013.46	83.161
2012.67	95.9391
2011.89	111.91
2011.11	99.1042
2010.33	127.855
2009.55	83.0921
2008.76	95.8596
2007.98	111.818
2007.2	89.4392
2006.41	92.6181
2005.63	79.83
2004.85	114.936
2004.07	98.9563
2003.28	92.5567
2002.5	105.306
2001.72	111.669
2000.93	98.8906
2000.15	86.1162
1999.36	102.047
1998.58	86.0876
1997.8	92.4491
1997.01	79.6843
1996.23	89.2316
1995.44	79.6578
1994.66	95.5735
1993.87	127.41
1993.09	73.2487
1992.3	79.6049
1991.52	127.347
1990.73	120.959
1989.95	82.7479
1989.16	101.827
1988.37	89.0835
1987.59	98.6117
1986.8	111.317
1986.02	104.939
1985.23	101.742
1984.44	89.0094
1983.66	111.243
1982.87	69.9127
1982.08	88.9651
1981.3	76.2431
1980.51	88.9355
1979.72	92.0964
1978.94	98.4315
1978.15	98.4152
1977.36	104.747
1976.57	98.3824
1975.78	107.885
1975	139.593
1974.21	123.71
1973.42	107.832
1972.63	104.643
1971.84	91.9433
1971.05	98.2679
1970.27	101.421
1969.48	101.404
1968.69	72.872
1967.9	126.713
1967.11	117.19
1966.32	88.6695
1965.53	123.483
1964.74	91.8057
1963.95	107.616
1963.16	104.434
1962.37	101.252
1961.58	91.7446
1960.79	85.4031
1960	101.202
1959.21	104.347
1958.42	101.168
1957.63	129.6
1956.84	88.4925
1956.05	107.437
1955.25	120.057
1954.46	113.719
1953.67	82.1168
1952.88	104.208
1952.09	119.977
1951.3	101.016
1950.5	104.156
1949.71	116.761
1948.92	119.897
1948.13	78.8664
1947.33	126.165
1946.54	148.219
1945.75	110.358
1944.96	135.56
1944.16	119.777
1943.37	126.06
1942.58	107.133
1941.78	75.6108
1940.99	81.898
1940.19	132.275
1939.4	141.699
1938.61	135.379
1937.81	116.469
1937.02	147.923
1936.22	103.843
1935.43	132.142
1934.63	116.392
1933.84	113.227
1933.04	91.1955
1932.25	100.613
1931.45	97.4523
1930.66	88.0067
1929.86	109.99
1929.07	128.824
1928.27	119.378
1927.48	113.076
1926.68	97.3547
1925.88	116.178
1925.09	113.019
1924.29	103.584
1923.49	91.0129
1922.7	112.963
1921.9	122.356
1921.1	94.1041
1920.31	125.451
1919.51	116.023
1918.71	134.815
1917.91	103.445
1917.12	134.77
1916.32	103.411
1915.52	131.592
1914.72	122.172
1913.92	97.0948
1913.13	115.868
1912.33	90.8003
1911.53	115.829
1910.73	134.59
1909.93	115.79
1909.13	143.932
1908.33	128.265
1907.53	131.372
1906.73	103.204
1905.94	143.835
1905.14	137.559
1904.34	112.529
1903.54	131.262
1902.74	121.866
1901.94	137.467
1901.14	153.062
1900.33	140.544
1899.53	121.784
1898.73	165.474
1897.93	106.135
1897.13	109.239
1896.33	134.185
1895.53	140.403
1894.73	121.662
1893.93	159.07
1893.12	118.503
1892.32	115.365
1891.52	149.638
1890.72	112.209
1889.92	155.82
1889.11	140.215
1888.31	115.268
1887.51	140.168
1886.71	149.487
1885.9	121.438
1885.1	143.211
1884.3	121.397
1883.49	171.173
1882.69	133.804
1881.89	136.892
1881.08	146.201
1880.28	130.626
1879.48	174.139
1878.67	127.473
1877.87	124.343
1877.06	139.863
1876.26	142.947
1875.45	124.281
1874.65	164.644
1873.84	124.239
1873.04	139.746
1872.23	124.197
1871.43	102.446
1870.62	145.883
1869.82	145.859
1869.01	148.937
1868.21	142.707
1867.4	117.869
1866.59	139.558
1865.79	130.232
1864.98	139.511
1864.17	120.89
1863.37	158.06
1862.56	127.046
1861.75	133.221
1860.95	127.004
1860.14	120.788
1859.33	142.444
1858.53	136.228
1857.72	133.11
1856.91	145.467
1856.1	148.538
1855.29	142.325
1854.49	142.301
1853.68	111.347
1852.87	117.513
1852.06	129.861
1851.25	120.565
1850.44	151.454
1849.63	120.525
1848.83	142.133
1848.02	139.02
1847.21	135.908
1846.4	157.503
1845.59	151.301
1844.78	111.141
1843.97	151.25
1843.16	138.88
1842.35	135.771
1841.54	132.663
1840.73	194.334
1839.92	169.628
1839.11	148.014
1838.29	160.322
1837.48	147.965
1836.67	144.858
1835.86	147.915
1835.05	120.161
1834.24	141.704
1833.43	141.68
1832.61	135.497
1831.8	157.027
1830.99	138.53
1830.18	150.819
1829.37	169.258
1828.55	104.614
1827.74	172.277
1826.93	163.021
1826.11	141.466
1825.3	147.592
1824.49	110.675
1823.68	175.206
1822.86	144.444
1822.05	138.274
1821.23	144.395
1820.42	162.801
1819.61	125.919
1818.79	147.393
1817.98	147.368
1817.16	156.552
1816.35	171.872
1815.53	156.5
1814.72	147.269
1813.9	138.041
1813.09	174.823
1812.27	147.194
1811.46	165.566
1810.64	122.621
1809.83	171.64
1809.01	180.805
1808.2	150.134
1807.38	140.919
1806.56	134.769
1805.75	183.745
1804.93	162.281
1804.11	186.745
1803.3	140.8
1802.48	159.138
1801.66	152.992
1800.85	149.907
1800.03	159.058
1799.21	146.798
1798.39	195.698
1797.58	125.348
1796.76	152.837
1795.94	171.149
1795.12	143.618
1794.3	164.981
1793.49	171.062
1792.67	158.817
1791.85	174.058
1791.03	189.294
1790.21	152.631
1789.39	128.188
1788.57	201.405
1787.75	167.809
1786.93	167.781
1786.11	158.602
1785.29	146.377
1784.47	176.843
1783.65	149.376
1782.83	134.111
1782.01	149.326
1781.19	179.77
1780.37	173.647
1779.55	188.847
1778.73	191.861
1777.91	158.335
1777.09	179.619
1776.27	149.149
1775.45	188.688
1774.62	164.313
1773.8	152.116
1772.98	167.3
1772.16	167.271
1771.34	161.161
1770.51	167.215
1769.69	139.829
1768.87	173.237
1768.05	173.207
1767.22	173.178
1766.4	197.45
1765.58	164.008
1764.75	173.09
1763.93	166.989
1763.11	173.032
1762.28	185.143
1761.46	160.835
1760.64	182.046
1759.81	188.083
1758.99	130.422
1758.16	136.465
1757.34	172.827
1756.51	178.861
1755.69	169.737
1754.86	172.739
1754.04	239.37
1753.21	190.858
1752.39	205.97
1751.56	148.395
1750.74	142.314
1749.91	175.591
1749.09	199.777
1748.26	178.558
1747.43	172.476
1746.61	181.523
1745.78	160.318
1744.95	154.242
1744.13	184.455
1743.3	193.494
1742.47	208.575
1741.65	172.272
1740.82	154.112
1739.99	148.043
1739.16	199.371
1738.34	166.115
1737.51	147.968
1736.68	181.154
1735.85	193.199
1735.02	199.202
1734.19	172.009
1733.37	208.186
1732.54	208.151
1731.71	235.261
1730.88	174.908
1730.05	208.045
1729.22	192.937
1728.39	189.89
1727.56	186.844
1726.73	150.655
1725.9	201.844
1725.07	165.665
1724.24	189.729
1723.41	201.741
1722.58	180.633
1721.75	198.663
1720.92	201.638
1720.09	186.559
1719.26	192.544
1718.43	171.456
1717.6	213.531
1716.76	219.509
1715.93	204.44
1715.1	183.363
1714.27	213.386
1713.44	183.301
1712.61	192.283
1711.77	180.235
1710.94	210.238
1710.11	219.211
1709.28	153.122
1708.44	225.14
1707.61	222.101
1706.78	186.053
1705.94	216.025
1705.11	233.987
1704.28	212.952
1703.44	206.918
1702.61	209.881
1701.78	230.83
1700.94	173.843
1700.11	188.797
1699.27	197.754
1698.44	206.707
1697.6	200.682
1696.77	242.574
1695.93	230.556
1695.1	188.604
1694.26	182.586
1693.43	224.453
1692.59	212.446
1691.76	212.41
1690.92	218.356
1690.09	212.337
1689.25	200.341
1688.41	239.172
1687.58	209.24
1686.74	215.182
1685.9	245.026
1685.07	200.17
1684.23	197.149
1683.39	253.861
1682.56	194.096
1681.72	232.875
1680.88	232.836
1680.04	241.75
1679.21	226.788
1678.37	199.898
1677.53	220.745
1676.69	187.9
1675.85	226.634
1675.01	229.577
1674.18	214.633
1673.34	223.538
1672.5	238.4
1671.66	214.523
1670.82	247.255
1669.98	247.213
1669.14	214.414
1668.3	211.4
1667.46	247.087
1666.62	264.903
1665.78	217.243
1664.94	241.01
1664.1	261.793
1663.26	258.774
1662.42	255.756
1661.58	258.686
1660.74	231.886
1659.9	240.763
1659.06	261.526
1658.21	270.395
1657.37	261.436
1656.53	276.244
1655.69	249.468
1654.85	249.425
1654.01	237.507
1653.16	276.055
1652.32	249.298
1651.48	249.255
1650.64	258.113
1649.79	246.204
1648.95	228.367
1648.11	240.189
1647.26	228.289
1646.42	249
1645.58	237.102
1644.73	225.209
1643.89	237.021
1643.05	242.905
1642.2	248.788
1641.36	225.055
1640.51	225.017
1639.67	254.581
1638.82	245.658
1637.98	254.494
1637.13	236.698
1636.29	230.741
1635.44	242.532
1634.6	260.234
1633.75	239.493
1632.91	242.408
1632.06	233.5
1631.21	251.191
1630.37	239.329
1629.52	283.601
1628.68	242.201
1627.83	221.488
1626.98	262.787
1626.14	242.077
1625.29	218.422
1624.44	259.701
1623.59	227.2
1622.75	236.011
1621.9	247.769
1621.05	259.523
1620.2	268.325
1619.36	253.538
1618.51	229.914
1617.66	218.086
1616.81	218.049
1615.96	197.389
1615.11	232.703
1614.26	247.388
1613.42	214.955
1612.57	241.415
1611.72	250.205
1610.87	244.276
1610.02	220.693
1609.17	203.003
1608.32	229.443
1607.47	220.58
1606.62	226.423
1605.77	232.265
1604.92	235.165
1604.07	202.795
1603.22	246.838
1602.37	190.973
1601.51	223.253
1600.66	208.53
1599.81	252.542
1598.96	205.522
1598.11	226.036
1597.26	214.257
1596.41	240.631
1595.55	266.996
1594.7	208.28
1593.85	263.972
1593	214.074
1592.14	214.037
1591.29	228.658
1590.44	237.412
1589.58	243.232
1588.73	208.03
1587.88	287.091
1587.02	240.178
1586.17	292.85
1585.32	248.88
1584.46	228.344
1583.61	248.794
1582.75	228.266
1581.9	248.709
1581.05	280.847
1580.19	236.924
1579.34	222.261
1578.48	242.69
1577.63	230.955
1576.77	230.915
1575.91	213.341
1575.06	233.758
1574.2	239.561
1573.35	248.282
1572.49	227.797
1571.64	239.437
1570.78	213.121
1569.92	230.598
1569.07	224.722
1568.21	210.093
1567.35	242.149
1566.5	268.36
1565.64	236.233
1564.78	256.604
1563.92	241.983
1563.07	256.516
1562.21	244.814
1561.35	195.235
1560.49	262.211
1559.63	233.036
1558.78	232.996
1557.92	215.485
1557.06	250.385
1556.2	232.876
1555.34	224.105
1554.48	250.256
1553.62	235.666
1552.76	235.625
1551.9	279.211
1551.04	235.544
1550.18	200.614
1549.32	244.184
1548.46	249.955
1547.6	264.442
1546.74	212.098
1545.88	246.921
1545.02	241.07
1544.16	220.7
1543.3	209.049
1542.44	272.878
1541.58	269.928
1540.72	278.588
1539.85	246.624
1538.99	234.977
1538.13	234.937
1537.27	243.597
1536.41	249.353
1535.54	240.614
1534.68	237.674
1533.82	260.817
1532.96	249.182
1532.09	252.036
1531.23	240.407
1530.37	243.261
1529.5	243.219
1528.64	246.072
1527.77	257.608
1526.91	257.564
1526.05	283.56
1525.18	237.224
1524.32	245.861
1523.45	248.71
1522.59	266.016
1521.72	245.733
1520.86	289.048
1519.99	257.209
1519.13	245.606
1518.26	251.342
1517.4	233.968
1516.53	205.048
1515.67	251.212
1514.8	268.491
1513.94	236.693
1513.07	225.108
1512.2	294.321
1511.34	288.501
1510.47	291.335
1509.6	253.793
1508.74	268.167
1507.87	236.407
1507	239.249
1506.13	253.618
1505.27	250.693
1504.4	250.649
1503.53	270.77
1502.66	302.404
1501.79	267.797
1500.93	253.356
1500.06	313.761
1499.19	290.683
1498.32	253.224
1497.45	296.336
1496.58	264.643
1495.71	299.11
1494.84	261.676
1493.97	270.256
1493.1	313.328
1492.23	307.526
1491.36	301.726
1490.49	293.054
1489.62	229.807
1488.75	255.616
1487.88	295.774
1487.01	258.399
1486.14	278.448
1485.27	307.101
1484.4	298.439
1483.53	289.78
1482.66	306.942
1481.78	312.625
1480.91	303.968
1480.04	315.384
1479.17	300.996
1478.3	361.133
1477.42	312.355
1476.55	352.413
1475.68	363.811
1474.81	337.97
1473.93	355.094
1473.06	337.853
1472.19	397.911
1471.31	352.047
1470.44	360.572
1469.57	400.566
1468.69	406.218
1467.82	409.008
1466.94	417.516
1466.07	431.74
1465.19	440.241
1464.32	408.725
1463.44	442.947
1462.57	485.728
1461.69	445.65
1460.82	488.416
1459.94	494.043
1459.07	482.537
1458.19	482.453
1457.32	488.078
1456.44	473.725
1455.56	493.616
1454.69	467.855
1453.81	470.626
1452.94	490.507
1452.06	487.571
1451.18	481.785
1450.3	473.151
1449.43	550.014
1448.55	510.028
1447.67	535.579
1446.79	447.188
1445.92	558.176
1445.04	552.385
1444.16	520.973
1443.28	600.581
1442.4	549.251
1441.52	583.301
1440.65	571.82
1439.77	580.254
1438.89	577.309
1438.01	585.74
1437.13	523.094
1436.25	577.009
1435.37	551.332
1434.49	517.139
1433.61	482.958
1432.73	462.991
1431.85	451.551
1430.97	434.436
1430.09	448.556
1429.21	411.578
1428.33	377.451
1427.45	380.223
1426.56	340.439
1425.68	397.11
1424.8	326.14
1423.92	343.097
1423.04	323.192
1422.16	337.309
1421.27	345.752
1420.39	368.361
1419.51	359.797
1418.63	356.902
1417.74	354.008
1416.86	362.442
1415.98	302.926
1415.1	319.857
1414.21	342.442
1413.33	342.383
1412.44	285.741
1411.56	367.721
1410.68	347.86
1409.79	381.732
1408.91	342.085
1408.02	370.292
1407.14	288.269
1406.25	307.999
1405.37	305.12
1404.48	364.385
1403.6	336.08
1402.71	307.784
1401.83	310.554
1400.94	330.259
1400.06	293.513
1399.17	284.996
1398.29	330.087
1397.4	327.209
1396.51	284.848
1395.63	341.194
1394.74	307.303
1393.85	295.974
1392.97	284.65
1392.08	318.414
1391.19	338.08
1390.3	323.937
1389.42	352.044
1388.53	340.719
1387.64	337.844
1386.75	340.6
1385.86	303.954
1384.97	360.179
1384.09	337.609
1383.2	306.608
1382.31	354.366
1381.42	337.433
1380.53	342.997
1379.64	314.828
1378.75	342.877
1377.86	317.528
1376.97	370.853
1376.08	317.417
1375.19	331.404
1374.3	334.155
1373.41	376.209
1372.52	362.109
1371.63	317.141
1370.74	373.207
1369.85	367.531
1368.96	342.221
1368.06	347.77
1367.17	353.318
1366.28	328.024
1365.39	336.376
1364.5	381.159
1363.61	364.28
1362.71	347.406
1361.82	352.948
1360.93	324.88
1360.04	366.826
1359.14	358.363
1358.25	338.706
1357.36	316.257
1356.46	327.395
1355.57	360.911
1354.68	363.645
1353.78	341.207
1352.89	374.703
1351.99	352.271
1351.1	352.21
1350.2	357.738
1349.31	346.498
1348.41	374.376
1347.52	424.591
1346.62	385.417
1345.73	360.218
1344.83	374.115
1343.94	348.927
1343.04	396.311
1342.15	332.062
1341.25	348.744
1340.35	359.841
1339.46	398.823
1338.56	359.715
1337.66	331.772
1336.77	326.139
1335.87	359.526
1334.97	359.464
1334.08	345.47
1333.18	364.909
1332.28	334.209
1331.38	356.428
1330.49	339.661
1329.59	347.952
1328.69	375.723
1327.79	358.961
1326.89	375.591
1325.99	353.272
1325.09	361.554
1324.2	353.149
1323.3	383.669
1322.4	380.822
1321.5	352.963
1320.6	350.123
1319.7	380.622
1318.8	355.556
1317.9	386.044
1317	435.959
1316.1	402.566
1315.2	396.944
1314.3	391.324
1313.39	377.381
1312.49	416.157
1311.59	435.501
1310.69	460.385
1309.79	465.85
1308.89	474.086
1307.99	449.056
1307.08	437.891
1306.18	471.066
1305.28	462.672
1304.38	415.501
1303.47	492.975
1302.57	481.812
1301.67	506.645
1300.76	465.035
1299.86	481.559
1298.96	558.953
1298.05	520.123
1297.15	589.185
1296.25	522.706
1295.34	475.607
1294.44	447.877
1293.53	447.798
1292.63	433.901
1291.72	428.299
1290.82	422.698
1289.91	411.575
1289.01	419.788
1288.1	378.295
1287.2	400.315
1286.29	411.286
1285.39	380.856
1284.48	383.548
1283.57	397.275
1282.67	405.481
1281.76	355.768
1280.85	341.918
1279.95	314.289
1279.04	383.145
1278.13	383.077
1277.23	355.455
1276.32	333.353
1275.41	349.822
1274.5	333.236
1273.6	366.22
1272.69	305.589
1271.78	335.813
1270.87	319.242
1269.96	297.173
1269.05	338.387
1268.14	308.071
1267.24	280.515
1266.33	327.21
1265.42	318.905
1264.51	280.367
1263.6	277.57
1262.69	302.251
1261.78	296.703
1260.87	280.17
1259.96	271.882
1259.05	329.496
1258.14	299.24
1257.23	299.187
1256.31	312.856
1255.4	310.058
1254.49	290.799
1253.58	266.062
1252.67	285.212
1251.76	304.356
1250.85	276.887
1249.93	249.429
1249.02	295.973
1248.11	287.701
1247.2	301.348
1246.28	268.427
1245.37	268.38
1244.46	287.499
1243.54	306.611
1242.63	312.032
1241.72	320.187
1240.8	246.254
1239.89	300.924
1238.98	303.606
1238.06	265.267
1237.15	322.639
1236.23	270.641
1235.32	289.726
1234.4	292.408
1233.49	265.034
1232.57	289.573
1231.66	273.134
1230.74	292.202
1229.83	289.42
1228.91	283.909
1228	294.777
1227.08	253.791
1226.16	278.302
1225.25	305.533
1224.33	278.204
1223.41	327.242
1222.5	280.833
1221.58	278.057
1220.66	291.636
1219.74	245.258
1218.83	267.012
1217.91	277.861
1216.99	280.536
1216.07	269.594
1215.16	272.269
1214.24	253.165
1213.32	266.729
1212.4	266.682
1211.48	253.031
1210.56	212.182
1209.64	225.744
1208.72	282.81
1207.8	269.166
1206.88	279.992
1205.96	231.02
1205.04	239.132
1204.12	247.24
1203.2	255.346
1202.28	263.449
1201.36	263.402
1200.44	274.216
1199.52	252.451
1198.6	246.979
1197.68	282.211
1196.76	263.17
1195.84	241.423
1194.91	249.516
1193.99	252.184
1193.07	262.984
1192.15	273.78
1191.22	230.368
1190.3	273.684
1189.38	251.961
1188.46	246.499
1187.53	254.58
1186.61	262.659
1185.69	262.612
1184.76	270.687
1183.84	254.4
1182.92	248.944
1181.99	270.543
1181.07	292.135
1180.14	254.22
1179.22	264.991
1178.29	264.945
1177.37	278.413
1176.44	281.066
1175.52	297.229
1174.59	245.846
1173.67	275.515
1172.74	251.16
1171.82	267.317
1170.89	245.672
1169.96	267.222
1169.04	213.2
1168.11	272.524
1167.18	280.569
1166.26	261.638
1165.33	261.592
1164.4	275.027
1163.48	218.365
1162.55	285.712
1161.62	272.186
1160.69	285.61
1159.76	277.478
1158.84	269.348
1157.91	215.441
1156.98	245.02
1156.05	253.053
1155.12	277.232
1154.19	239.508
1153.26	277.134
1152.33	223.282
1151.41	282.415
1150.48	287.743
1149.55	209.72
1148.62	250.006
1147.69	266.088
1146.76	290.227
1145.82	271.368
1144.89	260.574
1143.96	292.758
1143.03	311.504
1142.1	265.805
1141.17	252.336
1140.24	241.555
1139.31	265.664
1138.38	276.349
1137.44	311.172
1136.51	281.615
1135.58	345.922
1134.65	316.369
1133.71	337.758
1132.78	353.779
1131.85	367.114
1130.91	375.087
1129.98	372.341
1129.05	356.206
1128.11	364.176
1127.18	364.111
1126.25	342.632
1125.31	345.248
1124.38	347.862
1123.44	334.423
1122.51	310.29
1121.57	334.305
1120.64	320.875
1119.7	339.533
1118.77	320.761
1117.83	347.43
1116.9	328.664
1115.96	366.007
1115.03	357.929
1114.09	344.512
1113.15	360.472
1112.22	285.657
1111.28	338.99
1110.34	261.536
1109.41	333.533
1108.47	304.128
1107.53	314.743
1106.6	290.686
1105.66	319.964
1104.72	330.571
1103.78	354.501
1102.84	367.762
1101.91	333.059
1100.97	332.999
1100.03	327.613
1099.09	330.218
1098.15	343.472
1097.21	367.37
1096.27	372.628
1095.33	372.561
1094.39	324.603
1093.45	297.943
1092.51	367.043
1091.57	327.089
1090.63	342.983
1089.69	353.555
1088.75	348.177
1087.81	342.8
1086.87	363.994
1085.93	334.709
1084.99	339.961
1084.05	297.413
1083.11	326.565
1082.16	371.633
1081.22	355.643
1080.28	321.083
1079.34	366.129
1078.39	355.453
1077.45	350.085
1076.51	352.674
1075.57	323.448
1074.62	336.644
1073.68	384.289
1072.74	389.52
1071.79	370.905
1070.85	370.839
1069.91	328.399
1068.96	394.538
1068.02	381.231
1067.07	375.869
1066.13	410.206
1065.18	423.363
1064.24	462.971
1063.29	457.598
1062.35	460.161
1061.4	386.043
1060.46	372.756
1059.51	362.117
1058.56	375.265
1057.62	335.565
1056.67	351.356
1055.73	343.369
1054.78	351.23
1053.83	322.123
1052.88	343.185
1051.94	314.09
1050.99	374.73
1050.04	303.424
1049.09	353.492
1048.15	337.604
1047.2	358.64
1046.25	311.117
1045.3	350.603
1044.35	368.99
1043.41	324.126
1042.46	342.511
1041.51	345.084
1040.56	345.023
1039.61	368.661
1038.66	329.102
1037.71	329.043
1036.76	328.985
1035.81	363.134
1034.86	326.236
1033.91	318.286
1032.96	318.229
1032.01	299.766
1031.06	312.858
1030.11	349.602
1029.15	291.721
1028.2	323.2
1027.25	320.515
1026.3	296.818
1025.35	333.532
1024.4	325.595
1023.44	283.532
1022.49	320.229
1021.54	333.293
1020.59	296.499
1019.63	320.057
1018.68	338.36
1017.73	296.34
1016.77	335.617
1015.82	262.154
1014.87	309.286
1013.91	303.989
1012.96	256.773
1012	277.684
1011.05	290.73
1010.09	290.678
1009.14	316.808
1008.18	301.045
1007.23	329.781
1006.27	287.853
1005.32	366.293
1004.36	308.677
1003.41	306.006
1002.45	303.336
1001.49	298.053
1000.54	274.473
999.581	308.4
998.624	305.732
997.667	321.353
996.71	305.622
995.753	271.616
994.796	284.623
993.838	281.961
992.88	308.013
991.922	274.031
990.964	310.512
990.006	271.323
989.047	279.1
988.089	292.09
987.13	271.177
986.171	291.985
985.212	260.654
984.253	286.668
983.293	297.039
982.334	289.17
981.374	328.188
980.414	335.942
979.454	294.222
978.493	346.234
977.533	346.172
976.572	369.531
975.611	372.066
974.65	424.027
973.689	439.557
972.728	436.877
971.766	527.799
970.804	574.495
969.843	662.76
968.88	776.979
967.918	826.204
966.956	929.962
965.993	901.225
965.031	1043.88
964.068	994.367
963.104	1194.06
962.141	1180.87
961.178	1191.04
960.214	1084.46
959.25	1050.54
958.286	977.734
957.322	904.954
956.358	814.053
955.393	718
954.429	658.265
