1060.35	44.9413
1059.41	47.5765
1058.46	36.9973
1057.51	36.9907
1056.57	42.2675
1055.62	47.5425
1054.67	52.8156
1053.73	60.7271
1052.78	42.2374
1051.83	44.8692
1050.89	55.4167
1049.94	31.6611
1048.99	42.2072
1048.04	39.5622
1047.09	39.5551
1046.15	63.2769
1045.2	57.9934
1044.25	28.9915
1043.3	36.8917
1042.35	39.5198
1041.4	50.0495
1040.45	31.6045
1039.5	31.5989
1038.55	31.5932
1037.6	34.2199
1036.66	50.0047
1035.7	49.9958
1034.75	36.8324
1033.8	55.2387
1032.85	36.8192
1031.9	36.8127
1030.95	34.1771
1030	36.7995
1029.05	52.5613
1028.1	36.7863
1027.15	44.6611
1026.19	44.6531
1025.24	42.019
1024.29	28.8829
1023.34	31.5029
1022.39	34.1221
1021.43	39.3646
1020.48	39.3575
1019.53	39.3505
1018.57	28.8519
1017.62	36.714
1016.67	31.4635
1015.71	34.0793
1014.76	20.9681
1013.81	47.1699
1012.85	44.5413
1011.9	36.6745
1010.94	28.8105
1009.99	44.5174
1009.03	47.1276
1008.08	49.7369
1007.12	41.8762
1006.17	41.8687
1005.21	47.0939
1004.26	44.4696
1003.3	36.6154
1002.34	49.6835
1001.39	36.6023
1000.43	39.2097
999.476	39.2027
998.519	41.8087
997.562	44.4138
996.605	47.0179
995.648	41.7862
994.69	33.9452
993.733	46.9926
992.775	33.933
991.817	31.3172
990.859	26.093
989.901	39.1324
988.942	52.1672
987.983	20.8631
987.025	46.9337
986.066	41.7113
985.107	39.0973
984.147	54.7265
983.188	39.0833
982.228	28.656
981.268	41.6739
980.308	36.4581
979.348	44.2626
978.388	15.6193
977.427	28.6302
976.466	52.0456
975.506	44.2308
974.545	36.4188
973.583	36.4123
972.622	44.207
971.66	33.7993
970.699	41.5916
969.737	12.9951
968.775	33.7811
967.812	33.775
966.85	33.7689
965.887	25.9714
964.925	38.9501
963.962	41.5393
962.999	28.5532
962.035	51.9055
961.072	23.3533
960.108	38.9151
959.144	36.3143
958.18	36.3077
957.216	46.673
956.252	36.2947
955.287	36.2881
954.323	49.2393
953.358	23.3197
952.393	36.2686
951.428	46.6226
950.462	41.4349
949.497	28.4813
948.531	54.3637
947.565	36.2359
946.599	33.6416
945.633	46.5723
944.666	36.2164
943.7	49.1419
942.733	38.7893
941.766	20.6839
940.799	54.2854
939.832	56.8602
938.864	33.5932
937.897	43.9216
936.929	38.7474
935.961	36.1577
934.993	46.4801
934.024	30.9812
933.056	12.9065
932.087	43.8742
931.118	38.7055
930.149	20.6392
929.18	36.1121
928.211	49.0005
927.241	20.6281
926.271	38.6707
925.302	25.7758
924.331	36.0796
923.361	48.9563
922.391	41.219
921.42	28.3329
920.449	48.9299
919.478	18.0235
918.507	36.0406
917.536	38.6079
916.565	18.0138
915.593	48.8857
914.621	59.1668
913.649	41.1521
912.677	30.8585
911.705	30.8529
910.732	38.5592
909.759	51.403
908.786	28.2665
907.813	59.0921
906.84	46.2376
905.867	41.0927
904.893	25.6783
903.919	51.3473
902.945	33.3697
901.971	48.7623
900.997	38.4896
900.023	25.6551
899.048	46.1709
898.073	38.4688
897.098	28.2053
896.123	46.1459
895.148	33.3215
894.172	20.5019
893.196	38.434
892.221	38.4271
891.244	30.7361
890.268	23.0479
889.292	23.0438
888.315	30.7195
887.339	48.6303
886.362	40.9445
885.384	30.7028
884.407	33.2553
883.43	48.5952
882.452	46.0292
881.474	43.4642
880.496	33.2313
879.518	40.8927
878.54	33.2193
877.561	48.5425
876.583	43.4249
875.604	35.7552
874.625	51.0696
873.645	22.9772
872.666	43.3934
871.686	25.5209
870.707	28.0679
869.727	30.614
868.747	25.5071
867.766	20.402
866.786	56.0952
865.805	30.5919
864.824	48.4283
863.843	48.4196
862.862	35.6711
861.881	45.8546
860.899	35.6582
859.917	35.6517
858.936	48.3757
857.953	40.7301
856.971	53.4485
855.989	35.6259
855.006	30.531
854.023	48.3319
853.04	45.7798
852.057	55.943
851.074	45.7632
850.09	25.4194
849.107	48.2881
848.123	35.5743
847.139	30.4867
846.155	20.3208
845.17	40.6342
844.186	45.7052
843.201	40.6195
842.216	40.6121
841.231	32.9913
840.246	35.5227
839.26	35.5162
838.275	32.9734
837.289	35.5034
836.303	27.8904
835.317	32.9554
834.33	50.6915
833.344	22.807
832.357	40.5384
831.37	40.5311
830.383	35.4583
829.396	48.1132
828.408	48.1045
827.421	20.2508
826.433	35.4325
825.445	45.5478
824.457	30.3597
823.468	30.3542
822.48	55.6392
821.491	37.9289
820.502	35.3939
819.513	40.4428
818.524	30.3266
817.535	40.4281
816.545	55.5786
815.555	45.4651
814.565	25.2538
813.575	30.2991
812.585	35.3425
811.594	35.3361
810.604	35.3296
809.613	42.8925
808.622	40.362
807.631	60.532
806.639	27.7388
805.648	22.6913
804.656	35.2911
803.664	20.1627
802.672	55.4373
801.68	40.3107
800.687	40.3033
799.694	40.296
798.702	55.3969
797.709	50.3517
796.715	62.9281
795.722	30.2
794.728	45.2918
793.735	45.2835
792.741	30.1835
791.747	25.1483
790.752	25.1438
789.758	32.6809
788.763	47.7558
787.768	30.156
786.773	40.2007
785.778	47.7297
784.783	15.0698
783.787	37.6676
782.792	47.7036
781.796	35.1436
780.8	52.7058
779.803	20.0747
778.807	45.1599
777.81	42.6433
776.813	45.1435
775.816	32.5977
774.819	52.6482
773.822	30.0792
772.824	50.1228
771.827	37.5853
770.829	30.0627
769.831	22.5429
768.832	35.0604
767.834	40.0617
766.835	5.0068
765.836	52.5618
764.837	27.5274
763.838	40.0325
762.839	47.5299
761.839	62.5279
760.84	47.5126
759.84	50.0041
758.84	24.9975
757.839	32.4908
756.839	44.979
755.838	47.4692
754.837	49.9585
753.836	44.9544
752.835	44.9462
751.834	24.9656
750.832	24.961
749.83	34.939
748.828	27.4471
747.826	37.421
746.824	29.9313
745.822	44.8888
744.819	22.4403
743.816	34.9007
742.813	34.8944
741.81	27.412
740.806	39.8647
739.803	24.9109
738.799	37.3595
737.795	39.8428
736.791	52.2841
735.787	49.7853
734.782	44.7986
733.778	37.3253
732.773	59.7096
731.768	72.1359
730.762	57.2008
729.757	39.7846
728.751	39.7773
727.746	39.77
726.74	49.7034
725.733	42.2402
724.727	17.3898
723.721	32.2895
722.714	22.3502
721.707	39.7264
720.7	37.2367
719.693	34.7478
718.685	14.8892
717.678	39.6973
716.67	34.7288
715.662	62.0043
714.654	44.6349
713.645	61.9816
712.637	34.7033
711.628	57.0022
710.619	24.779
709.61	27.2519
708.601	44.5859
707.591	74.2962
706.582	29.713
705.572	39.6101
704.562	34.6525
703.551	74.2418
702.541	42.0626
701.531	42.0549
700.52	44.5206
699.509	42.0395
698.498	51.9216
697.486	39.5521
696.475	49.431
695.463	14.8266
694.451	44.4716
693.439	59.2846
692.427	32.1066
691.414	44.4471
690.402	32.0948
689.389	32.0889
688.376	56.7623
687.363	34.5446
686.349	37.0053
685.336	32.0654
684.322	56.7207
683.308	64.1072
682.294	39.4434
681.28	46.8304
680.265	41.8932
679.251	44.3493
678.236	51.7314
677.221	49.259
676.206	39.3999
675.19	56.627
674.175	36.9239
673.159	29.5337
672.143	63.9779
671.127	44.2842
670.11	49.1957
669.094	46.7273
668.077	49.1776
667.06	31.9595
666.043	54.0755
665.026	29.4903
664.008	56.5126
662.991	34.3927
661.973	41.7549
660.955	41.7472
659.936	31.9184
658.918	54.0059
657.899	56.4503
656.881	31.9008
655.862	68.6969
654.843	44.1542
653.823	49.0511
652.804	46.59
651.784	31.8715
650.764	61.2801
649.744	41.6628
648.724	53.9066
647.703	48.997
646.683	44.0892
645.662	41.6321
644.641	46.5215
643.619	39.1688
642.598	46.5043
641.576	51.3901
640.555	31.807
639.533	48.9249
638.511	48.9159
637.488	46.4615
636.466	58.6775
635.443	63.5555
634.42	53.7678
633.397	51.3144
632.374	58.6342
631.35	56.1808
630.326	39.0751
629.303	34.1844
628.279	58.591
627.254	31.731
626.23	43.9271
625.205	70.7583
624.18	43.9109
623.155	46.3418
622.13	41.4561
621.105	51.201
620.079	48.7539
619.054	58.4939
618.028	48.7359
617.002	41.4179
615.975	60.8974
614.949	46.2735
613.922	41.395
612.895	58.4292
611.868	34.0774
610.841	55.9739
609.813	43.7976
608.786	43.7895
607.758	53.5107
606.73	36.4778
605.702	34.0397
604.673	48.6191
603.645	65.6237
602.616	55.8913
601.587	38.8738
600.558	60.729
599.528	55.8604
598.499	43.7087
597.469	55.8397
596.439	43.6926
595.409	36.4038
594.379	43.6765
593.348	53.3725
592.318	43.6603
591.287	46.0774
590.256	38.7948
589.224	46.0603
588.193	55.747
587.161	41.1967
586.129	24.2288
585.097	48.4487
584.065	26.6419
583.033	33.9016
582	46.0008
580.967	33.889
579.935	53.2443
578.901	41.1358
577.868	45.9667
576.834	41.1205
575.801	58.0418
574.767	58.031
573.733	53.1853
572.698	65.2608
571.664	43.4991
570.629	48.3234
569.594	53.1459
568.559	43.475
567.524	53.1262
566.488	28.9726
565.453	65.1762
564.417	50.6832
563.381	45.8478
562.345	53.0771
561.308	53.0672
560.272	53.0574
559.235	28.935
558.198	62.681
557.161	43.3865
556.123	40.9685
555.086	55.4178
554.048	52.9985
553.01	33.72
551.972	45.7544
550.933	65.0074
549.895	48.1447
548.856	33.6951
547.817	60.1586
546.778	28.8708
545.739	40.8927
544.699	38.4801
543.66	50.4957
542.62	38.4658
541.58	48.0733
540.539	45.6612
539.499	64.8749
538.458	38.4373
537.417	36.0283
536.376	52.8316
535.335	69.6288
534.294	55.2126
533.252	55.2023
532.21	52.7924
531.168	43.1858
530.126	50.3741
529.084	62.3563
528.041	50.3554
526.998	59.9357
525.955	50.3367
524.912	40.7412
523.869	52.7141
522.825	45.5173
521.782	45.5089
520.738	45.5004
519.693	40.7034
518.649	52.6651
517.605	64.6225
516.56	45.4666
515.515	52.6358
514.47	74.1548
513.425	40.658
512.379	50.2152
511.333	59.7689
510.287	54.9772
509.241	52.5771
508.195	50.1779
507.149	50.1686
506.102	35.828
505.055	57.3142
504.008	50.1406
502.961	47.7441
501.913	40.5749
500.866	47.7263
499.818	40.5598
498.77	47.7086
497.722	47.6997
496.673	52.4599
495.625	45.2978
494.576	47.6731
493.527	50.0474
492.478	42.8898
491.428	54.7934
490.379	45.2557
489.329	47.6287
488.279	50.0008
487.229	42.8499
486.178	47.6021
485.128	52.3526
484.077	42.8259
483.026	38.0604
481.975	52.3233
480.923	68.9588
479.872	40.4166
478.82	54.6711
477.768	42.7781
476.716	47.5223
475.664	54.6405
474.611	61.756
473.558	45.121
472.506	33.2408
471.452	52.2259
470.399	66.4569
469.346	54.5794
468.292	47.4515
467.238	42.6984
466.184	54.5489
465.13	45.0537
464.075	59.2702
463.02	61.6295
461.966	56.8781
460.91	61.6065
459.855	40.2736
458.8	30.7917
457.744	52.0994
456.688	61.5605
455.632	63.9163
454.576	23.6683
453.519	44.9613
452.463	37.8551
451.406	61.5031
450.349	52.0313
449.292	33.1047
448.234	59.1044
447.176	59.0934
446.119	59.0824
445.061	51.9828
444.002	66.1475
442.944	61.4112
441.885	47.2306
440.826	23.6109
439.767	51.9342
438.708	56.6449
437.649	47.1953
436.589	42.4678
435.529	44.8188
434.469	54.2442
433.409	58.95
432.349	37.721
431.288	49.4995
430.227	56.5603
429.166	44.7685
428.105	44.7601
427.044	49.4625
425.982	63.5827
424.92	44.735
423.858	44.7267
422.796	35.3039
421.734	35.2973
420.671	47.0543
419.608	49.3978
418.545	61.1477
417.482	47.0279
416.419	39.9662
415.355	49.3608
414.291	54.0517
413.227	39.9438
412.163	49.3331
411.099	44.6263
410.034	46.9663
408.969	46.9575
407.904	58.6859
406.839	44.5929
405.774	51.6242
404.708	46.9223
403.642	39.8765
402.576	49.25
401.51	56.2751
400.444	46.8872
399.377	65.6297
398.31	63.2739
397.243	44.5178
396.176	56.2224
395.109	63.2384
394.041	49.1762
392.973	70.2385
391.905	58.5211
390.837	60.8505
389.769	56.1592
388.7	60.8277
387.631	39.7645
386.562	58.4663
385.493	63.1317
384.424	51.431
383.354	63.108
382.284	51.4117
381.214	63.0843
380.144	70.0806
379.074	65.3962
378.003	46.7028
376.932	56.0329
375.861	63.0252
374.79	58.3457
373.719	60.6681
372.647	48.992
371.575	41.9852
370.503	69.9622
369.431	48.9644
368.359	41.9616
367.286	65.2613
366.213	55.9277
365.14	48.9276
364.067	34.9417
362.994	46.5802
361.92	39.5857
360.846	58.2034
359.772	58.1924
358.698	37.2361
357.624	55.8437
356.549	48.8541
355.474	62.8006
354.399	51.1612
353.324	51.1516
352.248	62.7652
351.173	39.5114
350.097	51.1227
349.021	46.4665
347.945	53.4264
346.868	48.7714
345.791	53.4063
344.715	46.4315
343.638	48.7439
342.56	60.3383
341.483	62.6472
340.405	60.3156
339.327	81.1787
338.249	41.7412
337.171	64.9185
336.092	62.5882
335.014	60.2588
333.935	60.2475
332.856	64.8697
331.777	46.3267
330.697	44.0021
329.617	50.9402
328.537	55.5607
327.457	85.6399
326.377	60.1681
325.297	46.2744
324.216	48.579
323.135	55.5084
322.054	57.8103
320.972	62.4234
319.891	57.7885
318.809	57.7776
317.727	60.0774
316.645	57.7559
315.563	46.196
314.48	57.7341
313.397	55.4143
312.315	43.8614
311.231	57.7014
310.148	62.3058
309.064	53.0653
307.981	48.4418
306.897	48.4326
305.812	43.8117
304.728	64.5525
303.643	59.9303
302.559	55.3098
301.474	52.9952
300.388	29.9482
299.303	73.7047
298.217	57.5709
297.132	69.072
296.046	62.1531
294.959	75.9505
293.873	66.7318
292.786	66.7192
291.699	48.3048
290.612	52.8953
289.525	62.0827
288.438	45.9785
287.35	52.8653
286.262	55.1533
285.174	50.5477
284.086	48.2409
282.997	62.0123
281.909	45.9264
280.82	84.9478
279.731	75.7499
278.641	52.7854
277.552	61.9538
276.462	78.0011
275.372	59.6366
274.282	55.0388
273.192	73.3712
272.101	59.6028
271.01	50.4236
269.919	52.7056
268.828	57.2779
267.737	48.1043
266.645	66.4172
265.553	52.6657
264.461	59.5239
263.369	54.9347
262.277	54.9243
261.184	54.9139
260.091	54.9035
258.998	66.3292
257.905	89.1845
256.812	70.8768
255.718	54.862
254.624	54.8516
253.53	34.2757
252.436	68.5385
251.341	45.6837
250.247	61.6613
249.152	50.233
248.057	61.6379
246.961	57.0613
245.866	63.8966
244.77	66.1661
243.674	61.5912
242.578	59.2988
241.482	86.6511
240.385	59.2763
239.288	61.5445
238.191	52.4169
237.094	61.5212
235.997	66.0658
234.899	61.4979
233.801	61.4862
232.703	66.0282
231.605	70.5685
230.507	86.4869
229.408	61.4396
228.309	54.6026
227.21	63.6909
226.111	61.4046
225.011	56.8453
223.912	68.2014
222.812	68.1885
221.712	54.5404
220.611	61.3463
219.511	59.063
218.41	65.8655
217.309	65.853
216.208	70.3812
215.107	49.9385
214.005	59.007
212.903	49.9195
211.801	65.7905
210.699	61.2416
209.597	58.9622
208.494	56.6836
207.391	65.7405
206.288	67.9945
205.185	70.2476
204.082	49.8437
202.978	63.4253
201.874	72.4723
200.77	70.1942
199.666	63.3892
198.561	58.8502
197.456	76.9433
196.352	67.8782
195.246	81.4384
194.141	74.6377
193.036	63.3169
191.93	61.044
190.824	61.0323
189.718	67.8008
188.611	67.7879
187.505	56.4792
186.398	70.0208
185.291	42.9078
184.184	63.2206
183.076	72.2383
181.968	56.4254
180.861	51.9015
179.752	81.2217
178.644	58.6489
177.536	67.659
176.427	74.4107
175.318	76.651
174.209	87.9064
173.1	78.8754
171.99	69.8477
170.88	72.0871
169.77	78.8303
168.66	69.8078
167.55	49.5316
166.439	67.5302
165.328	78.7702
164.217	67.5045
163.106	71.991
161.994	60.7308
160.883	67.4659
159.771	83.192
158.659	74.1841
157.547	92.1506
156.434	67.4144
155.321	78.6351
154.208	76.3739
153.095	101.064
151.982	80.8356
150.868	67.3501
149.754	76.3156
148.64	69.5686
147.526	67.3116
146.412	83.0018
145.297	65.043
144.182	76.2428
143.067	89.6803
141.952	71.7305
140.836	78.4403
139.721	76.1846
138.605	73.9297
137.489	82.8751
136.372	85.0987
135.256	76.1264
134.139	87.3048
133.022	78.3355
131.905	82.796
130.787	98.4413
129.67	87.2381
128.552	87.2214
127.434	93.9128
126.316	69.3033
125.197	75.9956
124.078	100.563
122.959	75.9665
121.84	75.952
120.721	75.9375
119.601	84.8551
118.482	93.7693
117.362	82.5905
116.241	89.2699
115.121	95.9468
114	87.0049
112.88	100.371
111.758	82.5115
110.637	89.1845
109.516	75.7924
108.394	118.124
107.272	71.3067
106.15	95.8
105.028	100.237
103.905	80.174
102.782	71.2521
101.659	73.4647
100.536	89.031
