2261.54	10.1233
2260.8	23.6172
2260.06	47.2267
2259.32	53.9646
2258.58	47.2113
2257.84	47.2036
2257.1	30.3403
2256.35	26.9647
2255.61	16.8502
2254.87	53.9119
2254.13	47.1652
2253.39	30.3156
2252.64	37.0463
2251.9	40.4076
2251.16	30.3008
2250.42	33.662
2249.67	50.4848
2248.93	57.2068
2248.19	53.833
2247.44	37.0041
2246.7	36.9981
2245.96	26.9033
2245.21	33.6237
2244.47	13.4473
2243.73	23.5289
2242.98	50.4109
2242.24	50.4027
2241.49	60.4734
2240.75	36.9499
2240.01	36.9439
2239.26	26.8639
2238.52	40.2893
2237.77	46.9965
2237.03	30.2071
2236.28	36.9138
2235.54	36.9078
2234.79	10.0641
2234.05	50.3124
2233.3	36.8898
2232.56	53.6491
2231.81	3.35252
2231.06	36.8717
2230.32	26.8114
2229.57	23.4562
2228.83	33.5033
2228.08	20.0987
2227.33	26.7939
2226.59	50.2304
2225.84	36.8296
2225.09	23.4332
2224.35	53.5529
2223.6	60.2372
2222.85	30.1137
2222.1	33.4542
2221.36	26.759
2220.61	56.8536
2219.86	36.7816
2219.11	26.7459
2218.37	36.7696
2217.62	36.7636
2216.87	36.7576
2216.12	40.0926
2215.37	43.4266
2214.62	76.8191
2213.88	40.073
2213.13	53.422
2212.38	36.7216
2211.63	56.7423
2210.88	13.3489
2210.13	36.7036
2209.38	33.3615
2208.63	40.0272
2207.88	56.696
2207.13	36.6796
2206.38	63.3454
2205.63	23.334
2204.88	33.3288
2204.13	46.6527
2203.38	46.645
2202.63	63.2936
2201.88	36.6377
2201.13	33.3016
2200.38	63.2626
2199.63	39.9488
2198.88	29.9567
2198.13	49.9197
2197.38	33.2744
2196.62	13.3076
2195.87	53.2216
2195.12	46.5612
2194.37	36.5779
2193.62	33.2472
2192.86	46.5384
2192.11	36.5599
2191.36	49.8463
2190.61	53.1607
2189.86	43.186
2189.1	49.8218
2188.35	29.8882
2187.6	69.7277
2186.84	33.1982
2186.09	49.7892
2185.34	63.056
2184.58	36.5001
2183.83	36.4942
2183.08	49.7566
2182.32	16.5828
2181.57	49.7403
2180.81	36.4703
2180.06	23.2046
2179.31	49.7159
2178.55	56.3355
2177.8	69.5795
2177.04	16.5638
2176.29	13.2489
2175.53	9.93505
2174.78	29.8003
2174.02	26.4848
2173.27	36.4106
2172.51	23.1666
2171.76	49.6346
2171	52.9349
2170.25	39.6946
2169.49	36.3808
2168.73	49.602
2167.98	39.6751
2167.22	36.3629
2166.46	52.8828
2165.71	66.0927
2164.95	49.5614
2164.19	33.0355
2163.44	39.6361
2162.68	42.9321
2161.92	56.1328
2161.17	42.918
2160.41	59.4152
2159.65	39.6037
2158.89	46.1967
2158.14	59.386
2157.38	32.9868
2156.62	39.5777
2155.86	46.1664
2155.1	42.8618
2154.35	46.1512
2153.59	42.8477
2152.83	19.7726
2152.07	42.8336
2151.31	42.8266
2150.55	23.0567
2149.79	52.6924
2149.03	32.9273
2148.27	32.9219
2147.51	46.0831
2146.76	32.9111
2146	32.9057
2145.24	62.5106
2144.48	39.4739
2143.72	75.6459
2142.96	23.0189
2142.19	23.0151
2141.43	46.0226
2140.67	52.5887
2139.91	32.8625
2139.15	59.1428
2138.39	85.4145
2137.63	26.2771
2136.87	9.85228
2136.11	29.552
2135.35	42.6792
2134.58	26.2598
2133.82	19.6916
2133.06	22.9698
2132.3	45.932
2131.54	13.1213
2130.77	26.2382
2130.01	39.3509
2129.25	45.9018
2128.49	45.8943
2127.72	42.6091
2126.96	32.7709
2126.2	36.042
2125.43	39.3121
2124.67	65.5094
2123.91	26.1994
2123.14	36.0183
2122.38	52.3817
2121.62	19.6399
2120.85	45.8189
2120.09	19.6334
2119.33	42.5321
2118.56	32.7116
2117.8	52.33
2117.03	58.8615
2116.27	32.6955
2115.5	65.3802
2114.74	39.2217
2113.97	55.5549
2113.21	49.0109
2112.44	29.4017
2111.68	35.9295
2110.91	42.4552
2110.15	42.4482
2109.38	26.1177
2108.61	42.4342
2107.85	48.9545
2107.08	61.9988
2106.32	52.2009
2105.55	19.5721
2104.78	55.4452
2104.02	39.1314
2103.25	45.6457
2102.48	39.1185
2101.72	45.6307
2100.95	78.2112
2100.18	61.907
2099.41	52.1236
2098.65	39.0863
2097.88	19.5399
2097.11	35.8173
2096.34	32.5558
2095.57	48.8256
2094.81	42.3086
2094.04	35.7937
2093.27	19.5206
2092.5	65.0579
2091.73	42.2807
2090.96	26.0146
2090.2	61.7745
2089.43	45.5105
2088.66	52.0035
2087.89	42.2459
2087.12	29.2423
2086.35	42.2319
2085.58	64.9615
2084.81	29.2278
2084.04	45.458
2083.27	29.2182
2082.5	45.443
2081.73	68.1533
2080.96	42.1832
2080.19	38.9319
2079.42	35.6817
2078.65	19.4595
2077.87	64.8544
2077.1	55.1171
2076.33	42.1414
2075.56	6.48223
2074.79	77.7739
2074.02	45.3606
2073.25	42.1136
2072.47	61.5405
2071.7	45.3381
2070.93	45.3307
2070.16	55.0353
2069.39	48.5525
2068.61	61.4897
2067.84	48.5365
2067.07	67.9399
2066.3	16.1735
2065.52	61.4491
2064.75	12.9345
2063.98	35.564
2063.2	38.7907
2062.43	48.4804
2061.66	48.4724
2060.88	35.5405
2060.11	45.2259
2059.33	38.7587
2058.56	29.0642
2057.79	32.2882
2057.01	45.196
2056.24	45.1886
2055.46	64.5444
2054.69	38.7203
2053.91	19.3569
2053.14	25.805
2052.36	41.9261
2051.59	61.2665
2050.81	48.3603
2050.04	61.2463
2049.26	48.3443
2048.48	22.557
2047.71	51.5502
2046.93	48.3203
2046.16	57.9748
2045.38	54.7449
2044.6	41.8568
2043.83	41.8499
2043.05	54.7178
2042.27	64.3632
2041.5	35.3939
2040.72	51.4735
2039.94	41.8153
2039.16	38.5924
2038.39	48.2325
2037.61	38.5796
2036.83	51.4309
2036.05	64.278
2035.28	57.8406
2034.5	38.554
2033.72	61.0338
2032.94	51.3884
2032.16	38.5349
2031.38	44.9499
2030.6	44.9425
2029.83	67.4025
2029.05	57.764
2028.27	38.503
2027.49	86.6173
2026.71	44.9053
2025.93	57.7258
2025.15	51.3033
2024.37	67.3244
2023.59	41.6701
2022.81	70.507
2022.03	76.9039
2021.25	48.057
2020.47	35.2359
2019.69	60.852
2018.91	44.8309
2018.13	51.2268
2017.35	44.816
2016.56	35.2067
2015.78	64.0017
2015	67.1906
2014.22	54.3834
2013.44	67.1683
2012.66	25.5837
2011.88	51.1589
2011.09	57.5442
2010.31	54.3383
2009.53	54.3293
2008.75	41.539
2007.96	67.0903
2007.18	79.8562
2006.4	63.8744
2005.62	38.3183
2004.83	70.2385
2004.05	47.8819
2003.27	31.916
2002.48	54.2482
2001.7	60.6202
2000.92	57.4202
2000.13	44.6527
1999.35	12.7558
1998.56	79.7105
1997.78	44.6305
1997	54.1851
1996.21	54.1761
1995.43	41.4219
1994.64	47.7866
1993.86	54.1492
1993.07	47.7707
1992.29	57.3153
1991.5	57.3058
1990.72	66.8457
1989.93	50.9216
1989.14	70.0055
1988.36	41.36
1987.57	34.9911
1986.79	69.9706
1986	47.6993
1985.21	98.5622
1984.43	89.0092
1983.64	73.1025
1982.85	50.8455
1982.07	57.1916
1981.28	50.8286
1980.49	76.2302
1979.71	60.3388
1978.92	41.2776
1978.13	50.7948
1977.34	53.9604
1976.56	63.4723
1975.77	69.8079
1974.98	44.4158
1974.19	41.2364
1973.4	50.7441
1972.62	53.9066
1971.83	60.2385
1971.04	47.5488
1970.25	69.7267
1969.46	82.3905
1968.67	63.3668
1967.88	57.0206
1967.09	44.342
1966.3	22.1673
1965.51	56.9921
1964.72	47.4855
1963.93	44.3125
1963.14	56.9637
1962.35	31.6412
1961.56	79.0899
1960.77	72.7506
1959.98	47.4381
1959.19	79.0504
1958.4	82.1987
1957.61	72.7021
1956.82	44.2461
1956.03	66.3581
1955.24	37.9126
1954.45	66.336
1953.65	56.8499
1952.86	59.9982
1952.07	56.831
1951.28	53.6647
1950.49	44.1871
1949.69	69.4253
1948.9	53.6379
1948.11	37.8557
1947.32	41.0036
1946.52	44.1503
1945.73	50.4491
1944.94	78.8136
1944.15	72.4964
1943.35	81.9388
1942.56	78.7741
1941.77	78.761
1940.97	44.0988
1940.18	56.689
1939.38	47.2329
1938.59	88.1535
1937.8	44.0694
1937	56.6512
1936.21	62.9352
1935.41	44.0473
1934.62	72.3514
1933.82	53.4682
1933.03	62.8932
1932.23	62.8827
1931.44	62.8722
1930.64	44.0032
1929.85	84.8492
1929.05	75.4089
1928.25	78.5378
1927.46	53.3968
1926.66	62.8093
1925.87	31.3994
1925.07	87.9036
1924.27	62.7778
1923.48	59.629
1922.68	69.0325
1921.88	62.7464
1921.09	72.1463
1920.29	50.1803
1919.49	78.3937
1918.69	53.2988
1917.9	62.694
1917.1	84.6227
1916.3	72.074
1915.5	68.9288
1914.71	40.7238
1913.91	59.5095
1913.11	62.6311
1912.31	84.5379
1911.51	65.7407
1910.71	50.0798
1909.91	53.2009
1909.12	59.4498
1908.32	75.082
1907.52	65.6857
1906.72	71.9295
1905.92	71.9175
1905.12	68.7791
1904.32	75.0192
1903.52	75.0067
1902.72	46.8713
1901.92	46.8635
1901.12	56.2268
1900.32	84.326
1899.52	24.9813
1898.72	90.5421
1897.92	65.554
1897.11	87.3907
1896.31	34.3263
1895.51	59.281
1894.71	106.064
1893.91	71.7372
1893.11	84.1991
1892.31	87.303
1891.5	71.7011
1890.7	56.1045
1889.9	99.7247
1889.1	71.6651
1888.3	74.7685
1887.49	74.7559
1886.69	71.6291
1885.89	99.6412
1885.08	80.9449
1884.28	93.3823
1883.48	80.9178
1882.67	90.2393
1881.87	74.6683
1881.07	55.9918
1880.26	59.0926
1879.46	55.9731
1878.65	59.0728
1877.85	90.1486
1877.05	68.3771
1876.24	90.1184
1875.44	52.8192
1874.63	83.8752
1873.83	71.4373
1873.02	90.058
1872.22	77.6232
1871.41	77.6101
1870.61	77.5971
1869.8	80.6875
1869	46.5427
1868.19	68.2511
1867.38	77.5451
1866.58	96.1398
1865.77	96.1236
1864.96	52.7041
1864.16	86.7922
1863.35	49.5872
1862.54	68.171
1861.74	58.8651
1860.93	71.2458
1860.12	71.2338
1859.32	92.898
1858.51	71.2099
1857.7	99.058
1856.89	86.6612
1856.09	71.174
1855.28	86.6321
1854.47	89.711
1853.66	77.3241
1852.85	71.1262
1852.04	98.9416
1851.24	80.3765
1850.43	74.1813
1849.62	89.6206
1848.81	61.797
1848	77.2332
1847.19	83.3979
1846.38	64.8541
1845.57	61.7554
1844.76	89.5303
1843.95	92.602
1843.14	80.2416
1842.33	58.6282
1841.52	92.5553
1840.71	40.1006
1839.9	80.1876
1839.09	89.425
1838.28	120.241
1837.47	89.395
1836.66	80.1337
1835.84	89.3649
1835.03	73.9447
1834.22	61.6102
1833.41	89.3198
1832.6	70.8279
1831.79	95.4477
1830.97	83.1179
1830.16	98.4935
1829.35	92.3221
1828.54	89.2297
1827.72	76.9092
1826.91	58.4412
1826.1	92.26
1825.29	101.469
1824.47	89.1546
1823.66	70.6969
1822.85	89.1246
1822.03	70.6731
1821.22	86.0224
1820.4	79.8645
1819.59	82.9222
1818.78	110.544
1817.96	64.4733
1817.15	55.2535
1816.33	107.419
1815.52	79.7838
1814.7	64.4299
1813.89	85.8921
1813.07	98.1458
1812.26	98.1293
1811.44	91.9807
1810.63	98.0962
1809.81	79.6897
1809	119.514
1808.18	104.175
1807.36	82.7129
1806.55	73.5102
1805.73	79.6226
1804.91	82.6711
1804.1	97.964
1803.28	82.6432
1802.46	104.052
1801.65	70.376
1800.83	85.6607
1800.01	94.8227
1799.19	91.7484
1798.38	103.964
1797.56	107.004
1796.74	76.4183
1795.92	88.6303
1795.11	103.894
1794.29	64.1589
1793.47	122.187
1792.65	122.166
1791.83	58.0191
1791.01	82.4343
1790.19	88.5256
1789.37	131.24
1788.56	94.5989
1787.74	91.5319
1786.92	91.5164
1786.1	94.551
1785.28	76.2379
1784.46	79.2741
1783.64	103.649
1782.82	106.679
1782	88.3763
1781.18	79.2205
1780.36	115.764
1779.53	100.515
1778.71	88.3166
1777.89	109.616
1777.07	97.4199
1776.25	103.491
1775.43	91.3003
1774.61	88.242
1773.79	103.439
1772.96	82.1286
1772.14	88.1973
1771.32	66.897
1770.5	85.1272
1769.67	63.8346
1768.85	109.412
1768.03	94.2002
1767.21	63.8023
1766.38	97.206
1765.56	103.264
1764.74	112.356
1763.91	121.446
1763.09	139.639
1762.27	100.159
1761.44	100.142
1760.62	84.9546
1759.79	91.0074
1758.97	90.992
1758.15	90.9766
1757.32	93.9933
1756.5	84.8828
1755.67	106.086
1754.85	81.8236
1754.02	78.7797
1753.2	90.8843
1752.37	93.8979
1751.55	112.053
1750.72	81.7543
1749.89	115.042
1749.07	105.942
1748.24	102.898
1747.42	118.01
1746.59	108.914
1745.76	117.97
1744.94	136.096
1744.11	93.739
1743.28	96.7465
1742.46	78.5932
1741.63	93.6914
1740.8	87.6319
1739.97	105.745
1739.15	90.623
1738.32	114.77
1737.49	84.5528
1736.66	102.654
1735.83	78.4867
1735.01	120.728
1734.18	93.5486
1733.35	111.636
1732.52	60.3335
1731.69	90.4848
1730.86	96.5008
1730.03	90.4542
1729.2	111.541
1728.37	120.565
1727.55	93.4218
1726.72	126.55
1725.89	102.428
1725.06	102.41
1724.23	105.405
1723.4	90.3315
1722.56	111.39
1721.73	93.3109
1720.9	105.333
1720.07	126.378
1719.24	81.2294
1718.41	102.272
1717.58	90.2242
1716.75	105.244
1715.92	75.1613
1715.08	105.208
1714.25	120.217
1713.42	87.1428
1712.59	87.128
1711.76	114.148
1710.92	105.119
1710.09	84.0807
1709.26	114.09
1708.43	87.054
1707.59	120.054
1706.76	132.037
1705.93	111.012
1705.09	128.992
1704.26	98.9773
1703.43	101.959
1702.59	107.939
1701.76	92.9313
1700.92	113.896
1700.09	107.884
1699.26	110.861
1698.42	95.8639
1697.59	86.8619
1696.75	95.8313
1695.92	110.786
1695.08	101.786
1694.25	101.769
1693.41	92.7735
1692.58	125.672
1691.74	113.684
1690.9	101.7
1690.07	86.7291
1689.23	80.734
1688.4	110.617
1687.56	104.62
1686.72	110.579
1685.89	128.489
1685.05	125.479
1684.21	89.6129
1683.38	113.49
1682.54	128.401
1681.7	119.423
1680.86	128.358
1680.03	77.5985
1679.19	92.5055
1678.35	116.358
1677.51	89.491
1676.67	80.5282
1675.84	98.4065
1675	89.4453
1674.16	101.354
1673.32	107.298
1672.48	98.3395
1671.64	116.2
1670.8	110.222
1669.96	110.203
1669.12	134.008
1668.28	107.188
1667.44	92.2852
1666.6	107.152
1665.76	113.085
1664.92	139.845
1664.08	107.097
1663.24	133.848
1662.4	118.956
1661.56	118.936
1660.72	86.2136
1659.88	142.674
1659.04	124.819
1658.2	115.883
1657.36	115.863
1656.51	118.814
1655.67	89.0953
1654.83	112.835
1653.99	95.0026
1653.15	133.575
1652.3	118.713
1651.46	97.9213
1650.62	94.9378
1649.78	94.9216
1648.93	112.7
1648.09	85.9933
1647.25	100.803
1646.4	103.75
1645.56	109.659
1644.72	127.42
1643.87	124.436
1643.03	136.264
1642.18	136.24
1641.34	127.333
1640.5	133.233
1639.65	103.608
1638.81	127.268
1637.96	127.246
1637.12	121.307
1636.27	124.245
1635.43	79.858
1634.58	106.459
1633.73	124.181
1632.89	109.379
1632.04	106.405
1631.2	138.893
1630.35	165.462
1629.5	88.625
1628.66	115.193
1627.81	124.033
1626.97	118.106
1626.12	76.7558
1625.27	135.776
1624.42	156.41
1623.58	129.828
1622.73	120.955
1621.88	88.4887
1621.03	115.016
1620.19	106.15
1619.34	144.457
1618.49	117.904
1617.64	114.937
1616.79	129.65
1615.94	109.006
1615.1	114.878
1614.25	100.133
1613.4	123.673
1612.55	97.1546
1611.7	135.404
1610.85	103.008
1610	120.645
1609.15	152.987
1608.3	126.487
1607.45	117.642
1606.6	108.801
1605.75	108.782
1604.9	132.28
1604.05	108.745
1603.2	132.234
1602.35	135.15
1601.5	96.9386
1600.65	96.922
1599.79	143.89
1598.94	108.633
1598.09	126.227
1597.24	126.206
1596.39	126.184
1595.54	132.031
1594.68	146.676
1593.83	105.588
1592.98	140.76
1592.13	105.552
1591.27	137.781
1590.42	90.8609
1589.57	84.9844
1588.71	125.99
1587.86	140.616
1587.01	125.947
1586.15	111.282
1585.3	128.831
1584.45	152.229
1583.59	87.8094
1582.74	108.28
1581.88	96.5572
1581.03	122.87
1580.17	114.074
1579.32	140.375
1578.46	149.122
1577.61	137.403
1576.75	125.688
1575.9	116.899
1575.04	151.942
1574.19	102.251
1573.33	105.155
1572.47	108.057
1571.62	128.478
1570.76	134.295
1569.91	134.272
1569.05	116.738
1568.19	137.144
1567.33	134.203
1566.48	131.263
1565.62	122.491
1564.76	145.797
1563.91	93.2943
1563.05	151.577
1562.19	125.321
1561.33	142.783
1560.47	168.98
1559.62	148.56
1558.76	99.0231
1557.9	151.421
1557.04	157.218
1556.18	130.992
1555.32	110.597
1554.46	136.767
1553.6	133.834
1552.74	133.811
1551.89	159.964
1551.03	159.937
1550.17	130.835
1549.31	145.347
1548.45	136.603
1547.59	107.52
1546.72	133.65
1545.86	116.198
1545	130.7
1544.14	148.101
1543.28	113.234
1542.42	148.05
1541.56	162.537
1540.7	142.195
1539.84	142.171
1538.97	153.75
1538.11	136.321
1537.25	150.797
1536.39	156.57
1535.53	127.554
1534.66	142.024
1533.8	159.387
1532.94	136.18
1532.07	185.405
1531.21	124.548
1530.35	150.59
1529.48	179.518
1528.62	112.903
1527.76	127.356
1526.89	112.865
1526.03	135.993
1525.17	144.648
1524.3	135.946
1523.44	135.923
1522.57	153.248
1521.71	167.676
1520.84	135.852
1519.98	150.279
1519.11	135.805
1518.25	130.004
1517.38	132.87
1516.52	124.183
1515.65	124.162
1514.78	158.784
1513.92	135.665
1513.05	144.3
1512.18	141.389
1511.32	141.365
1510.45	138.456
1509.58	124.012
1508.72	129.758
1507.85	129.735
1506.98	123.948
1506.12	132.573
1505.25	123.905
1504.38	109.479
1503.51	126.743
1502.64	129.601
1501.78	135.338
1500.91	103.645
1500.04	141.048
1499.17	138.146
1498.3	146.755
1497.43	143.852
1496.56	120.815
1495.69	123.67
1494.83	106.395
1493.96	132.253
1493.09	163.85
1492.22	140.829
1491.35	129.311
1490.48	120.669
1489.61	146.501
1488.74	117.755
1487.86	149.322
1486.99	140.683
1486.12	134.918
1485.25	137.764
1484.38	137.741
1483.51	120.502
1482.64	131.956
1481.77	134.801
1480.89	111.837
1480.02	163.426
1479.15	146.198
1478.28	117.511
1477.41	94.5658
1476.53	157.582
1475.66	177.608
1474.79	114.566
1473.91	140.319
1473.04	157.474
1472.17	117.369
1471.29	128.797
1470.42	157.392
1469.55	143.059
1468.67	140.173
1467.8	163.03
1466.93	140.125
1466.05	160.115
1465.18	145.794
1464.3	151.485
1463.43	111.451
1462.55	151.432
1461.68	134.266
1460.8	148.524
1459.93	125.652
1459.05	145.617
1458.17	142.737
1457.3	145.567
1456.42	148.395
1455.55	136.956
1454.67	131.227
1453.79	162.579
1452.92	139.737
1452.04	168.226
1451.16	116.882
1450.29	136.814
1449.41	188.087
1448.53	122.52
1447.65	139.592
1446.78	145.264
1445.9	145.239
1445.02	142.367
1444.14	145.189
1443.26	159.395
1442.39	159.368
1441.51	147.959
1440.63	142.243
1439.75	162.129
1438.87	130.818
1437.99	147.856
1437.11	127.93
1436.23	119.381
1435.35	142.095
1434.47	156.278
1433.59	122.16
1432.71	159.064
1431.83	127.797
1430.95	150.49
1430.07	167.498
1429.19	122.054
1428.31	161.764
1427.43	153.223
1426.55	150.36
1425.67	173.026
1424.78	127.62
1423.9	133.269
1423.02	175.771
1422.14	178.575
1421.26	124.697
1420.37	172.846
1419.49	138.819
1418.61	150.125
1417.73	118.946
1416.84	127.42
1415.96	138.723
1415.08	147.19
1414.19	141.504
1413.31	161.287
1412.43	138.626
1411.54	161.231
1410.66	155.547
1409.77	183.796
1408.89	113.086
1408.01	135.679
1407.12	175.222
1406.24	161.063
1405.35	155.385
1404.47	141.234
1403.58	166.627
1402.7	155.304
1401.81	121.398
1400.92	155.25
1400.04	155.223
1399.15	158.017
1398.27	152.347
1397.38	166.425
1396.49	172.036
1395.61	180.466
1394.72	129.687
1393.83	149.396
1392.95	157.825
1392.06	140.891
1391.17	177.491
1390.28	154.926
1389.4	177.429
1388.51	154.872
1387.62	177.368
1386.73	154.818
1385.84	154.791
1384.96	149.136
1384.07	171.617
1383.18	126.581
1382.29	146.246
1381.4	160.28
1380.51	151.818
1379.62	174.279
1378.73	140.523
1377.84	132.069
1376.95	182.616
1376.06	137.641
1375.17	143.234
1374.28	176.905
1373.39	143.184
1372.5	188.071
1371.61	171.199
1370.72	126.273
1369.83	176.751
1368.94	173.915
1368.05	154.252
1367.15	173.854
1366.26	165.413
1365.37	170.99
1364.48	170.961
1363.59	162.524
1362.69	154.091
1361.8	176.473
1360.91	151.237
1360.02	168.011
1359.12	176.381
1358.23	179.15
1357.34	195.911
1356.44	159.499
1355.55	181.854
1354.66	201.403
1353.76	156.619
1352.87	218.11
1351.97	153.769
1351.08	153.742
1350.19	153.715
1349.29	164.865
1348.4	170.424
1347.5	192.741
1346.61	142.436
1345.71	173.127
1344.82	187.057
1343.92	178.65
1343.02	153.5
1342.13	161.845
1341.23	172.976
1340.34	211.998
1339.44	195.228
1338.54	167.309
1337.65	189.583
1336.75	186.763
1335.85	167.221
1334.95	181.124
1334.06	214.525
1333.16	150.42
1332.26	203.31
1331.36	197.705
1330.47	158.693
1329.57	186.502
1328.67	158.638
1327.77	186.436
1326.87	166.929
1325.97	180.808
1325.08	139.059
1324.18	164.061
1323.28	147.351
1322.38	155.664
1321.48	177.871
1320.58	175.061
1319.68	166.695
1318.78	188.888
1317.88	172.192
1316.98	161.054
1316.08	161.026
1315.18	149.895
1314.28	166.52
1313.38	147.067
1312.47	166.462
1311.57	158.111
1310.67	185.818
1309.77	163.602
1308.87	149.711
1307.97	174.632
1307.06	152.43
1306.16	146.861
1305.26	163.458
1304.36	160.66
1303.45	144.015
1302.55	146.758
1301.65	143.964
1300.75	177.156
1299.84	146.681
1298.94	171.559
1298.04	138.33
1297.13	163.201
1296.23	168.703
1295.32	152.083
1294.42	160.35
1293.51	135.445
1292.61	154.767
1291.71	157.503
1290.8	151.95
1289.9	127.063
1288.99	168.467
1288.08	135.302
1287.18	126.996
1286.27	162.858
1285.37	140.751
1284.46	124.17
1283.56	124.148
1282.65	146.193
1281.74	162.715
1280.84	129.598
1279.93	113.033
1279.02	107.501
1278.12	143.309
1277.21	123.996
1276.3	110.199
1275.39	101.916
1274.49	129.438
1273.58	178.979
1272.67	126.64
1271.76	134.875
1270.85	118.339
1269.94	126.573
1269.04	134.804
1268.13	132.03
1267.22	137.507
1266.31	104.487
1265.4	142.957
1264.49	129.188
1263.58	96.1873
1262.67	134.639
1261.76	131.868
1260.85	142.831
1259.94	109.851
1259.03	145.527
1258.12	118.048
1257.21	131.752
1256.3	109.774
1255.39	117.986
1254.47	126.195
1253.56	120.687
1252.65	131.636
1251.74	139.839
1250.83	106.917
1249.91	109.639
1249	109.619
1248.09	128.78
1247.18	112.32
1246.27	134.213
1245.35	112.281
1244.44	134.166
1243.53	114.979
1242.61	112.222
1241.7	103.992
1240.79	98.5013
1239.87	120.369
1238.96	125.818
1238.04	117.592
1237.13	120.306
1236.21	128.486
1235.3	114.797
1234.38	112.044
1233.47	95.6303
1232.55	120.2
1231.64	92.8653
1230.72	128.35
1229.81	120.136
1228.89	122.845
1227.98	84.6116
1227.06	114.615
1226.14	111.866
1225.23	114.575
1224.31	100.917
1223.39	106.353
1222.48	122.694
1221.56	117.22
1220.64	122.65
1219.73	114.453
1218.81	114.433
1217.89	114.413
1216.97	119.84
1216.05	125.265
1215.14	111.63
1214.22	89.8325
1213.3	100.704
1212.38	97.9646
1211.46	136.038
1210.54	122.412
1209.62	116.951
1208.7	84.2988
1207.78	92.4405
1206.87	127.763
1205.95	105.997
1205.03	116.848
1204.11	89.6583
1203.18	81.4932
1202.26	124.934
1201.34	124.912
1200.42	97.74
1199.5	138.441
1198.58	105.848
1197.66	100.402
1196.74	73.2532
1195.82	119.355
1194.89	108.485
1193.97	105.754
1193.05	103.024
1192.13	135.534
1191.21	81.3062
1190.28	75.8724
1189.36	86.696
1188.44	97.5157
1187.51	113.748
1186.59	102.897
1185.67	94.7567
1184.74	89.3262
1183.82	83.8977
1182.9	100.118
1181.97	91.9843
1181.05	108.198
1180.12	121.701
1179.2	135.199
1178.27	81.1052
1177.35	127.042
1176.42	94.5893
1175.5	94.5725
1174.57	108.064
1173.65	113.447
1172.72	105.325
1171.8	81.0048
1170.87	113.387
1169.94	59.3825
1169.02	102.552
1168.09	99.8352
1167.17	110.609
1166.24	113.286
1165.31	88.9949
1164.38	107.854
1163.46	91.6593
1162.53	83.5569
1161.6	99.7115
1160.67	94.305
1159.75	105.064
1158.82	91.5781
1157.89	88.8689
1156.96	99.6232
1156.03	123.834
1155.1	83.4385
1154.17	102.261
1153.25	102.243
1152.32	72.6336
1151.39	104.897
1150.46	96.8105
1149.53	77.9724
1148.6	94.088
1147.67	67.1938
1146.74	118.24
1145.81	107.472
1144.88	107.453
1143.94	107.434
1143.01	91.3025
1142.08	93.9712
1141.15	75.1637
1140.22	101.99
1139.29	112.705
1138.36	88.5386
1137.42	69.7453
1136.49	123.374
1135.56	72.4021
1134.63	99.2001
1133.69	93.8213
1132.76	75.0437
1131.83	83.0694
1130.9	75.0171
1129.96	96.4334
1129.03	83.0251
1128.1	66.9439
1127.16	101.737
1126.23	101.719
1125.29	80.2898
1124.36	96.3307
1123.42	104.34
1122.49	90.9467
1121.56	98.9538
1120.62	98.9362
1119.69	96.2452
1118.75	85.536
1117.81	66.8132
1116.88	106.882
1115.94	77.4757
1115.01	106.844
1114.07	74.7776
1113.13	69.424
1112.2	90.769
1111.26	80.0761
1110.33	74.7244
1109.39	64.0381
1108.45	82.7012
1107.51	96.023
1106.58	101.34
1105.64	90.6561
1104.7	79.9765
1103.76	69.3006
1102.82	85.2779
1101.89	90.5916
1100.95	82.5836
1100.01	90.5594
1099.07	95.8694
1098.13	90.5272
1097.19	85.1869
1096.25	82.5101
1095.31	87.8177
1094.37	87.8021
1093.43	90.4466
1092.49	93.0902
1091.55	69.1404
1090.61	79.7632
1089.67	79.749
1088.73	98.3396
1087.79	69.0912
1086.85	71.7358
1085.91	61.0974
1084.97	98.2696
1084.03	66.3865
1083.09	69.0297
1082.14	82.29
1081.2	69.0051
1080.26	66.3392
1079.32	66.3274
1078.38	95.4944
1077.43	92.8253
1076.49	71.5953
1075.55	87.4898
1074.6	76.8712
1073.66	76.8575
1072.72	79.4936
1071.77	76.8301
1070.83	74.1676
1069.89	60.9125
1068.94	87.3806
1068	82.0702
1067.05	84.7025
1066.11	95.2733
1065.16	52.9202
1064.22	82.0116
1063.27	79.3519
1062.33	52.8919
1061.38	66.103
1060.44	76.6658
1059.49	105.727
1058.54	63.4249
1057.6	71.3403
1056.65	103.029
1055.71	66.0323
1054.76	81.8654
1053.81	66.0087
1052.87	58.0773
1051.92	76.5427
1050.97	87.0848
1050.02	87.0692
1049.08	73.8637
1048.13	52.7504
1047.18	73.8373
1046.23	73.8241
1045.28	102.808
1044.33	76.4334
1043.39	71.1494
1042.44	97.4836
1041.49	65.8555
1040.54	65.8438
1039.59	73.7318
1038.64	47.3906
1037.69	84.2348
1036.74	76.3242
1035.79	49.9966
1034.84	71.035
1033.89	86.8051
1032.94	78.8996
1031.99	49.9608
1031.04	97.2747
1030.09	65.7144
1029.13	86.7275
1028.18	76.2014
1027.23	81.4421
1026.28	78.8008
1025.33	65.6556
1024.38	70.8954
1023.42	73.508
1022.47	65.6204
