2247.38	13.4559
2246.63	-10.0903
2245.89	6.72574
2245.15	6.72464
2244.4	23.5324
2243.66	0
2242.92	13.4427
2242.17	6.72026
2241.43	10.0788
2240.68	10.0771
2239.94	23.5094
2239.19	10.0738
2238.45	13.4296
2237.7	-3.35685
2236.96	-3.3563
2236.21	-6.71151
2235.47	-6.71041
2234.72	-10.064
2233.98	6.70823
2233.23	20.1214
2232.49	3.35302
2231.74	-3.35247
2231	-3.35193
2230.25	6.70276
2229.5	13.4033
2228.76	-3.35029
2228.01	10.0492
2227.27	10.0476
2226.52	-3.34865
2225.77	13.3924
2225.03	10.0427
2224.28	0
2223.53	20.0788
2222.78	16.7296
2222.04	13.3815
2221.29	10.0345
2220.54	16.7214
2219.79	-6.68747
2219.05	20.0591
2218.3	-6.68529
2217.55	0
2216.8	16.7078
2216.05	16.705
2215.31	16.7023
2214.56	3.33992
2213.81	3.33937
2213.06	0
2212.31	0
2211.56	20.0264
2210.81	-3.33719
2210.06	16.6832
2209.31	16.6805
2208.56	10.0067
2207.81	20.0101
2207.07	-3.33447
2206.32	3.33392
2205.57	13.3335
2204.82	-3.33283
2204.06	0
2203.31	-6.66348
2202.56	13.3248
2201.81	-9.99196
2201.06	19.9807
2200.31	-3.32956
2199.56	23.3031
2198.81	16.6424
2198.06	29.9514
2197.31	16.6369
2196.56	16.6342
2195.8	-9.9789
2195.05	3.32576
2194.3	3.32521
2193.55	-19.948
2192.8	-3.32413
2192.04	-9.97074
2191.29	-3.32304
2190.54	9.96748
2189.79	16.6098
2189.03	6.64282
2188.28	3.32086
2187.53	9.96096
2186.78	13.2791
2186.02	33.1923
2185.27	3.31869
2184.52	19.9089
2183.76	-16.588
2183.01	6.63412
2182.25	3.31652
2181.5	3.31598
2180.75	3.31543
2179.99	3.31489
2179.24	0
2178.48	19.8828
2177.73	26.5061
2176.97	16.5636
2176.22	-3.31218
2175.46	-3.31164
2174.71	16.5555
2173.95	6.6211
2173.2	9.93003
2172.44	9.9284
2171.69	-3.30892
2170.93	13.2335
2170.18	9.92352
2169.42	9.9219
2168.67	6.61351
2167.91	-3.30621
2167.15	9.91702
2166.4	26.441
2165.64	3.30459
2164.88	19.8243
2164.13	-3.30351
2163.37	6.60593
2162.61	6.60485
2161.86	6.60376
2161.1	13.2054
2160.34	6.6016
2159.58	6.60052
2158.83	6.59943
2158.07	19.7951
2157.31	13.1945
2156.55	-3.29809
2155.79	-3.29755
2155.04	13.188
2154.28	26.3718
2153.52	16.4797
2152.76	-6.59078
2152	0
2151.24	3.29431
2150.48	-6.58754
2149.72	16.4661
2148.96	-9.87806
2148.21	6.58429
2147.45	3.29161
2146.69	6.58213
2145.93	23.0337
2145.17	23.0299
2144.41	-3.28945
2143.65	0
2142.89	3.28837
2142.13	13.1513
2141.37	0
2140.6	13.147
2139.84	-3.28621
2139.08	6.57133
2138.32	22.9959
2137.56	16.4229
2136.8	13.1362
2136.04	9.85052
2135.28	13.1319
2134.52	13.1297
2133.75	0
2132.99	0
2132.23	9.84244
2131.47	6.56055
2130.71	22.9581
2129.94	0
2129.18	0
2128.42	16.3906
2127.65	22.943
2126.89	-9.83112
2126.13	0
2125.37	3.27596
2124.6	9.82627
2123.84	19.6493
2123.08	0
2122.31	0
2121.55	6.54654
2120.78	19.6364
2120.02	0
2119.26	9.81496
2118.49	16.3556
2117.73	9.81173
2116.96	3.27004
2116.2	6.539
2115.43	-9.80689
2114.67	19.6106
2113.9	-13.0716
2113.14	9.80205
2112.37	19.6009
2111.61	6.53255
2110.84	9.79721
2110.08	6.5304
2109.31	0
2108.55	16.3206
2107.78	3.26359
2107.01	6.5261
2106.25	6.52503
2105.48	0
2104.71	22.8301
2103.95	22.8263
2103.18	16.3018
2102.41	6.51965
2101.65	22.815
2100.88	13.035
2100.11	3.25822
2099.34	19.5461
2098.58	-6.51429
2097.81	13.0264
2097.04	-6.51214
2096.27	13.0221
2095.51	16.275
2094.74	6.50892
2093.97	22.7775
2093.2	9.76016
2092.43	6.5057
2091.66	19.5139
2090.89	9.75534
2090.13	6.50249
2089.36	9.75212
2088.59	3.25017
2087.82	12.9985
2087.05	19.4946
2086.28	6.49713
2085.51	19.4882
2084.74	3.24749
2083.97	9.74087
2083.2	6.49284
2082.43	0
2081.66	12.9814
2080.89	3.24481
2080.12	0
2079.35	-9.73123
2078.58	9.72962
2077.81	9.72802
2077.03	-6.48428
2076.26	-6.48321
2075.49	6.48214
2074.72	3.24053
2073.95	-6.48
2073.18	12.9579
2072.4	-3.23893
2071.63	-3.23839
2070.86	22.665
2070.09	16.1866
2069.32	6.47358
2068.54	9.70876
2067.77	9.70716
2067	9.70556
2066.23	9.70395
2065.45	22.6388
2064.68	-9.70075
2063.91	0
2063.13	19.3951
2062.36	3.23198
2061.59	3.23145
2060.81	-6.46183
2060.04	16.1519
2059.26	9.68953
2058.49	22.6052
2057.72	0
2056.94	16.1412
2056.17	3.22771
2055.39	-3.22718
2054.62	12.9066
2053.84	-6.45222
2053.07	0
2052.29	19.3503
2051.52	9.67353
2050.74	-3.22398
2049.97	-16.1172
2049.19	6.44582
2048.41	3.22238
2047.64	-3.22184
2046.86	12.8852
2046.09	12.8831
2045.31	9.66073
2044.53	6.43942
2043.76	9.65754
2042.98	16.0932
2042.2	-6.43623
2041.43	22.5231
2040.65	16.0852
2039.87	6.43303
2039.09	0
2038.32	-9.64635
2037.54	-6.42984
2036.76	6.42877
2035.98	19.2831
2035.21	3.21332
2034.43	19.2767
2033.65	9.63678
2032.87	0
2032.09	-3.21119
2031.31	6.42133
2030.53	19.2608
2029.76	-9.6288
2028.98	9.6272
2028.2	-3.20854
2027.42	19.248
2026.64	32.0747
2025.86	3.20694
2025.08	19.2385
2024.3	-6.41176
2023.52	3.20535
2022.74	9.61445
2021.96	9.61285
2021.18	0
2020.4	12.8129
2019.62	0
2018.84	-6.40432
2018.06	3.20163
2017.28	-6.4022
2016.49	0
2015.71	16.0002
2014.93	-12.798
2014.15	0
2013.37	-3.19845
2012.59	3.19791
2011.8	-9.59215
2011.02	3.19685
2010.24	12.7853
2009.46	15.979
2008.68	31.9526
2007.89	6.38947
2007.11	15.971
2006.33	-6.38735
2005.55	9.57943
2004.76	3.19261
2003.98	9.57625
2003.2	12.7662
2002.41	6.38205
2001.63	0
2000.84	12.7599
2000.06	15.9472
1999.28	3.1889
1998.49	3.18838
1997.71	12.7514
1996.92	6.37463
1996.14	-6.37357
1995.36	-3.18626
1994.57	15.9286
1993.79	0
1993	15.9233
1992.22	15.9207
1991.43	28.6525
1990.64	-3.18308
1989.86	12.7302
1989.07	-15.9101
1988.29	6.36299
1987.5	3.18097
1986.72	12.7218
1985.93	-6.35982
1985.14	15.8969
1984.36	3.17885
1983.57	6.35665
1982.78	-3.1778
1982	15.8863
1981.21	0
1980.42	-6.35242
1979.64	22.2298
1978.85	19.0509
1978.06	19.0478
1977.27	9.5223
1976.49	-3.17357
1975.7	-3.17304
1974.91	6.34503
1974.12	9.51596
1973.33	3.17146
1972.54	6.34186
1971.76	12.6816
1970.97	-19.0193
1970.18	6.3387
1969.39	-6.33764
1968.6	19.0098
1967.81	-6.33553
1967.02	0
1966.23	6.33342
1965.44	9.49855
1964.65	0
1963.86	9.49539
1963.07	12.6584
1962.28	6.32815
1961.49	3.16355
1960.7	6.32605
1959.91	-6.32499
1959.12	3.16197
1958.33	9.48433
1957.54	3.16092
1956.75	3.16039
1955.96	12.6395
1955.17	6.31867
1954.37	-3.15881
1953.58	18.9497
1952.79	3.15776
1952	9.47169
1951.21	3.1567
1950.42	9.46854
1949.62	18.9339
1948.83	9.46538
1948.04	3.1546
1947.25	0
1946.45	18.9213
1945.66	18.9181
1944.87	15.7625
1944.07	6.30394
1943.28	25.2116
1942.49	0
1941.69	31.5039
1940.9	9.44961
1940.11	15.7467
1939.31	6.29764
1938.52	15.7415
1937.72	15.7388
1936.93	18.8835
1936.14	0
1935.34	12.5848
1934.55	3.14567
1933.75	15.7257
1932.96	3.14462
1932.16	-6.28818
1931.37	-9.4307
1930.57	22.0013
1929.77	-3.14252
1928.98	9.42598
1928.18	3.14147
1927.39	12.5638
1926.59	6.28084
1925.79	21.9793
1925	6.27874
1924.2	9.41654
1923.41	15.6916
1922.61	12.5512
1921.81	12.5491
1921.01	0
1920.22	-6.27245
1919.42	21.9499
1918.62	6.27036
1917.83	18.8079
1917.03	0
1916.23	15.668
1915.43	12.5323
1914.63	12.5302
1913.84	12.5281
1913.04	28.1836
1912.24	0
1911.44	25.0437
1910.64	15.6497
1909.84	6.25884
1909.04	9.38668
1908.24	-3.12837
1907.45	12.5114
1906.65	-3.12732
1905.85	18.7608
1905.05	31.2628
1904.25	15.6288
1903.45	9.3757
1902.65	-12.4988
1901.85	0
1901.05	6.24733
1900.25	9.36943
1899.45	18.7357
1898.64	6.24419
1897.84	6.24315
1897.04	0
1896.24	3.12053
1895.44	-3.12001
1894.64	6.23897
1893.84	6.23792
1893.04	9.35532
1892.23	6.23584
1891.43	9.35219
1890.63	34.2856
1889.83	6.2327
1889.03	15.5791
1888.22	18.6918
1887.42	-3.11479
1886.62	28.0284
1885.81	15.5687
1885.01	3.11322
1884.21	15.5635
1883.4	18.6731
1882.6	9.33497
1881.8	15.5557
1880.99	6.22123
1880.19	12.4404
1879.39	12.4383
1878.58	21.7633
1877.78	6.21706
1876.97	24.8641
1876.17	12.4299
1875.36	15.5348
1874.56	12.4258
1873.75	9.31777
1872.95	3.1054
1872.14	15.5244
1871.34	6.20872
1870.53	9.31152
1869.73	27.9299
1868.92	15.514
1868.12	15.5114
1867.31	31.0176
1866.5	9.30371
1865.7	18.6043
1864.89	31.002
1864.09	9.29903
1863.28	12.3966
1862.47	-3.09864
1861.66	18.5887
1860.86	18.5856
1860.05	12.3883
1859.24	30.9656
1858.44	-3.09604
1857.63	15.4776
1856.82	9.28499
1856.01	21.6613
1855.2	18.5638
1854.4	24.7475
1853.59	3.09292
1852.78	-6.1848
1851.97	24.735
1851.16	15.4568
1850.35	9.27253
1849.54	6.18065
1848.74	15.449
1847.93	3.08928
1847.12	12.3551
1846.31	9.26474
1845.5	9.26318
1844.69	21.6105
1843.88	9.26007
1843.07	3.08617
1842.26	12.3426
1841.45	18.5108
1840.64	6.16923
1839.83	15.4205
1839.02	30.8358
1838.2	6.16612
1837.39	21.5778
1836.58	24.6562
1835.77	15.4075
1834.96	9.24296
1834.15	0
1833.34	30.7995
1832.52	18.4766
1831.71	0
1830.9	9.23518
1830.09	9.23363
1829.28	27.6962
1828.46	12.3074
1827.65	12.3053
1826.84	21.5306
1826.02	6.15058
1825.21	12.2991
1824.4	9.22276
1823.59	15.3687
1822.77	6.14644
1821.96	27.6543
1821.14	21.5053
1820.33	30.7167
1819.52	12.2846
1818.7	15.3532
1817.89	15.3506
1817.07	6.13919
1816.26	12.2763
1815.44	21.4799
1814.63	21.4763
1813.81	21.4727
1813	3.06701
1812.18	27.5985
1811.37	15.3299
1810.55	18.3928
1809.74	12.2598
1808.92	24.5154
1808.11	15.3196
1807.29	18.3804
1806.47	36.7546
1805.66	0
1804.84	6.1237
1804.02	9.18399
1803.21	0
1802.39	24.4824
1801.57	6.11957
1800.76	15.2963
1799.94	27.5288
1799.12	9.17471
1798.3	12.2309
1797.49	9.17161
1796.67	24.4535
1795.85	15.2809
1795.03	3.05566
1794.21	24.4411
1793.4	27.4916
1792.58	9.16233
1791.76	9.16079
1790.94	21.3716
1790.12	-3.05256
1789.3	39.6766
1788.48	30.5153
1787.66	3.05102
1786.84	33.5555
1786.02	33.5499
1785.2	30.4947
1784.38	12.1958
1783.56	12.1938
1782.74	21.3355
1781.92	21.3319
1781.1	21.3283
1780.28	0
1779.46	6.09174
1778.64	18.2721
1777.82	21.3139
1777	12.1773
1776.18	30.4381
1775.35	18.2598
1774.53	18.2567
1773.71	21.2959
1772.89	15.2088
1772.07	21.2887
1771.25	30.4073
1770.42	15.2011
1769.6	6.0794
1768.78	18.2351
1767.96	12.1547
1767.13	9.11448
1766.31	18.2259
1765.49	24.297
1764.66	18.2197
1763.84	30.361
1763.02	30.3559
1762.19	21.2455
1761.37	15.1728
1760.54	15.1703
1759.72	30.3354
1758.9	21.2312
1758.07	30.3251
1757.25	15.16
1756.42	18.1889
1755.6	18.1858
1754.77	9.09138
1753.95	18.1797
1753.12	27.2649
1752.3	6.05784
1751.47	24.2273
1750.65	27.2511
1749.82	24.2191
1748.99	45.403
1748.17	18.1581
1747.34	33.2843
1746.52	9.076
1745.69	12.0993
1744.86	12.0972
1744.04	12.0952
1743.21	30.2328
1742.38	24.1822
1741.55	12.089
1740.73	21.1522
1739.9	48.3398
1739.07	21.1451
1738.24	30.2021
1737.42	36.2364
1736.59	18.1151
1735.76	12.0747
1734.93	27.1635
1734.1	30.1765
1733.27	12.0686
1732.45	24.133
1731.62	27.1451
1730.79	9.04682
1729.96	21.1057
1729.13	18.0875
1728.3	30.1407
1727.47	12.0542
1726.64	12.0522
1725.81	24.1003
1724.98	24.0962
1724.15	18.0691
1723.32	21.077
1722.49	0
1721.66	18.0599
1720.83	18.0568
1720	33.0986
1719.17	39.1099
1718.34	33.0874
1717.5	21.052
1716.67	21.0484
1715.84	15.0321
1715.01	27.0531
1714.18	36.0647
1713.35	24.039
1712.51	18.0262
1711.68	33.0424
1710.85	27.0301
1710.02	12.0114
1709.18	24.0186
1708.35	9.00546
1707.52	24.0105
1706.68	18.0048
1705.85	30.0029
1705.02	29.9978
1704.18	29.9927
1703.35	20.9913
1702.52	23.986
1701.68	29.9774
1700.85	35.9668
1700.01	17.9803
1699.18	20.9735
1698.35	44.9356
1697.51	41.9327
1696.68	26.9522
1695.84	26.9476
1695.01	17.962
1694.17	20.9521
1693.34	23.9412
1692.5	17.9528
1691.66	29.9163
1690.83	29.9112
1689.99	17.9437
1689.16	44.8516
1688.32	26.9064
1687.48	17.9345
1686.65	35.863
1685.81	26.8926
1684.97	47.801
1684.14	17.9223
1683.3	23.8924
1682.46	38.8185
1681.63	23.8842
1680.79	35.8203
1679.95	26.8606
1679.11	47.7441
1678.27	50.7194
1677.44	26.8469
1676.6	35.7898
1675.76	35.7837
1674.92	26.8332
1674.08	56.6382
1673.24	44.7067
1672.41	56.6189
1671.57	47.671
1670.73	41.705
1669.89	26.8058
1669.05	32.757
1668.21	23.8192
1667.37	44.6535
1666.53	29.7639
1665.69	23.8071
1664.85	41.6553
1664.01	17.8492
1663.17	44.6154
1662.33	41.634
1661.49	29.7335
1660.64	23.7827
1659.8	47.5573
1658.96	35.6619
1658.12	44.5698
1657.28	29.7081
1656.44	47.5249
1655.6	26.7282
1654.75	26.7236
1653.91	38.5942
1653.07	11.8731
1652.23	47.4844
1651.38	20.7709
1650.54	29.6676
1649.7	26.6963
1648.86	26.6918
1648.01	29.6524
1647.17	14.8237
1646.33	17.7854
1645.48	35.5647
1644.64	41.4851
1643.8	26.6644
1642.95	26.6599
1642.11	35.5404
1641.26	35.5344
1640.42	17.7642
1639.57	38.4824
1638.73	35.5162
1637.88	41.4285
1637.04	38.4627
1636.19	41.4143
1635.35	32.5343
1634.5	32.5287
1633.66	26.6098
1632.81	23.6491
1631.97	17.7338
1631.12	26.5962
1630.28	26.5917
1629.43	26.5871
1628.58	2.95362
1627.74	29.5311
1626.89	38.3839
1626.04	29.521
1625.2	32.4676
1624.35	29.511
1623.5	38.3577
1622.65	26.5508
1621.81	35.395
1620.96	29.4908
1620.11	26.5372
1619.26	23.5846
1618.41	23.5805
1617.57	35.3647
1616.72	35.3587
1615.87	35.3526
1615.02	14.7277
1614.17	17.6703
1613.32	14.7227
1612.47	23.5523
1611.62	17.6612
1610.77	14.7151
1609.92	26.4827
1609.07	29.4202
1608.22	41.1813
1607.37	20.5871
1606.52	29.4051
1605.67	26.4601
1604.82	14.6975
1603.97	38.207
1603.12	41.139
1602.27	20.566
1601.42	26.4374
1600.57	29.3699
1599.72	23.4919
1598.87	17.6159
1598.01	38.1612
1597.16	32.2847
1596.31	35.2137
1595.46	32.2737
1594.61	29.3347
1593.75	17.5978
1592.9	23.4597
1592.05	38.1155
1591.2	23.4517
1590.34	32.2405
1589.49	23.4436
1588.64	35.1594
1587.78	17.5767
1586.93	49.7921
1586.08	38.0698
1585.22	23.4235
1584.37	23.4195
1583.51	5.85387
1582.66	23.4115
1581.81	17.5556
1580.95	26.3289
1580.1	11.6997
1579.24	35.0931
1578.39	20.4675
1577.53	26.3108
1576.68	29.2292
1575.82	37.9915
1574.96	35.063
1574.11	14.6071
1573.25	17.5255
1572.4	20.4429
1571.54	40.8788
1570.68	17.5165
1569.83	29.1891
1568.97	35.0209
1568.11	32.097
1567.26	37.9263
1566.4	23.3353
1565.54	17.4984
1564.69	14.5795
1563.83	32.0695
1562.97	23.3192
1562.11	40.8017
1561.26	26.2251
1560.4	23.3072
1559.54	32.0419
1558.68	20.3868
1557.82	34.9428
1556.96	29.114
1556.1	37.8417
1555.25	23.2832
1554.39	34.9188
1553.53	20.3658
1552.67	17.4534
1551.81	34.9008
1550.95	40.7106
1550.09	23.2592
1549.23	31.9759
1548.37	26.1576
1547.51	31.9649
1546.65	34.8648
1545.79	31.9539
1544.93	43.566
1544.07	20.3273
1543.2	14.517
1542.34	26.1261
1541.48	31.9264
1540.62	52.2343
1539.76	29.014
1538.9	14.5045
1538.03	11.6016
1537.17	40.5987
1536.31	8.69822
1535.45	31.888
1534.59	17.3905
1533.72	28.9791
1532.86	34.7689
1532	37.6599
1531.13	40.5498
1530.27	20.2714
1529.41	20.2679
1528.54	26.0543
1527.68	37.6274
1526.82	26.0453
1525.95	26.0408
1525.09	23.1434
1524.22	34.7091
1523.36	40.487
1522.49	43.3714
1521.63	40.473
1520.76	23.1235
1519.9	34.6792
1519.03	34.6732
1518.17	46.223
1517.3	25.996
1516.44	23.1035
1515.57	46.1991
1514.71	20.2086
1513.84	20.2051
1512.97	54.8331
1512.11	40.3963
1511.24	43.2743
1510.37	28.8446
1509.51	40.3754
1508.64	43.2519
1507.77	25.9467
1506.91	31.7071
1506.04	17.2918
1505.17	23.0518
1504.3	34.5717
1503.43	40.3267
1502.57	28.7998
1501.7	25.9154
1500.83	54.7008
1499.96	25.9064
1499.09	31.6579
1498.22	34.53
1497.35	2.877
1496.49	14.3825
1495.62	34.5121
1494.75	28.7551
1493.88	17.2501
1493.01	48.8668
1492.14	28.7402
1491.27	37.3558
1490.4	37.3494
1489.53	40.2154
1488.66	28.7204
1487.79	40.2016
1486.92	43.0657
1486.04	37.3171
1485.17	37.3107
1484.3	34.4347
1483.43	37.2978
1482.56	43.0285
1481.69	37.2849
1480.82	54.4839
1479.94	25.8037
1479.07	42.9987
1478.2	40.1252
1477.33	60.1774
1476.45	37.2462
1475.58	37.2398
1474.71	42.9615
1473.84	37.2269
1472.96	37.2205
1472.09	31.4888
1471.22	34.3455
1470.34	28.6163
1469.47	22.8891
1468.59	28.6064
1467.72	25.7413
1466.85	28.5965
1465.97	40.0281
1465.1	28.5866
1464.22	40.0143
1463.35	45.7227
1462.47	40.0004
1461.6	39.9935
1460.72	34.2742
1459.85	28.5569
1458.97	42.8279
1458.1	22.8376
1457.22	34.2505
1456.34	42.8057
1455.47	28.5322
1454.59	31.38
1453.71	51.3401
1452.84	39.9243
1451.96	51.3223
1451.08	25.6567
1450.21	51.3046
1449.33	51.2957
1448.45	39.8897
1447.58	31.3365
1446.7	31.3311
1445.82	45.5646
1444.94	42.7094
1444.06	28.468
1443.18	39.8483
1442.31	48.3788
1441.43	42.6798
1440.55	36.9827
1439.67	54.0423
1438.79	25.5945
1437.91	51.1802
1437.03	14.2143
1436.15	36.9507
1435.27	48.3117
1434.39	42.6206
1433.51	42.6132
1432.63	62.4885
1431.75	36.9186
1430.87	45.4304
1429.99	42.5836
1429.11	36.8994
1428.23	22.7034
1427.35	48.2363
1426.47	45.391
1425.59	48.2196
1424.7	51.0471
1423.82	39.6964
1422.94	42.5245
1422.06	45.3516
1421.18	31.1738
1420.29	45.3359
1419.41	42.495
1418.53	39.6551
1417.65	42.4802
1416.76	53.7989
1415.88	42.4655
1415	36.797
1414.11	42.4507
1413.23	36.7842
1412.35	59.4103
1411.46	45.2572
1410.58	45.2493
1409.7	50.8966
1408.81	39.5794
1407.93	45.2257
1407.04	39.5656
1406.16	42.3844
1405.27	36.7267
1404.39	31.0711
1403.5	53.6589
1402.62	31.0603
1401.73	47.9939
1400.85	59.2762
1399.96	42.3328
1399.07	45.1471
1398.19	33.8545
1397.3	73.3386
1396.41	115.629
1395.53	90.2314
1394.64	104.312
1393.75	50.7375
1392.87	28.1826
1391.98	36.631
1391.09	47.8938
1390.2	33.8015
1389.32	39.4282
1388.43	56.3162
1387.54	53.4911
1386.65	59.1114
1385.76	42.2151
1384.88	33.7662
1383.99	33.7603
1383.1	36.5673
1382.21	36.5609
1381.32	73.1091
1380.43	53.4166
1379.54	50.5964
1378.65	59.0188
1377.76	39.339
1376.87	39.3322
1375.98	64.6059
1375.09	58.9777
1374.2	36.5036
1373.31	39.3047
1372.42	56.1399
1371.53	25.2585
1370.64	33.6722
1369.75	64.5271
1368.86	50.4906
1367.97	28.0455
1367.07	39.2568
1366.18	33.6428
1365.29	61.6678
1364.4	50.4466
1363.51	58.8441
1362.61	33.6194
1361.72	44.818
1360.83	50.4115
1359.94	56.003
1359.04	39.1952
1358.15	36.3892
1357.26	27.9868
1356.36	39.1747
1355.47	41.9656
1354.58	44.7555
1353.68	55.9346
1352.79	50.3323
1351.89	27.9575
1351	33.5432
1350.11	47.5112
1349.21	64.2686
1348.32	47.4946
1347.42	47.4863
1346.53	72.6134
1345.63	41.8851
1344.73	44.6696
1343.84	50.2445
1342.94	50.2357
1342.05	41.8558
1341.15	58.5879
1340.26	41.8412
1339.36	58.5674
1338.46	52.9803
1337.57	44.6072
1336.67	55.7492
1335.77	50.1655
1334.87	55.7298
1333.98	39.004
1333.08	52.9248
1332.18	50.1305
1331.28	55.6908
1330.39	47.3289
1329.49	41.7535
1328.59	36.18
1327.69	55.6518
1326.79	69.5526
1325.89	58.414
1325	61.1849
1324.1	69.5162
1323.2	52.823
1322.3	47.2544
1321.4	41.6878
1320.5	58.3527
1319.6	47.2296
1318.7	47.2214
1317.8	33.3269
1316.9	22.214
1316	58.3017
1315.1	47.1883
1314.2	36.0789
1313.29	41.6222
1312.39	33.2919
1311.49	61.0245
1310.59	44.3737
1309.69	36.0473
1308.79	52.6753
1307.89	52.6661
1306.98	47.114
1306.08	30.4802
1305.18	33.2453
1304.28	44.3193
1303.37	30.4642
1302.47	19.3829
1301.57	52.6015
1300.66	38.7522
1299.76	49.8155
1298.86	47.0398
1297.95	52.5646
1297.05	58.0876
1296.15	38.7183
1295.24	49.7719
1294.34	58.057
1293.43	24.8772
1292.53	35.9275
1291.62	69.0791
1290.72	41.4402
1289.81	63.5305
1288.91	44.1874
1288	52.4633
1287.1	60.7363
1286.19	46.9244
1285.29	38.6368
1284.38	41.3894
1283.47	44.1409
1282.57	68.958
1281.66	52.3989
1280.75	57.9044
1279.85	66.1649
1278.94	57.8841
1278.03	30.3149
1277.13	52.3529
1276.22	41.324
1275.31	55.089
1274.4	41.3095
1273.5	38.5488
1272.59	33.036
1271.68	33.0302
1270.77	66.0488
1269.86	60.5341
1268.95	55.0213
1268.04	35.7576
1267.14	52.2519
1266.23	41.2442
1265.32	65.9792
1264.41	43.9784
1263.5	57.7115
1262.59	38.4676
1261.68	35.7136
1260.77	49.4409
1259.86	38.4473
1258.95	27.4575
1258.04	38.4338
1257.13	57.6405
1256.21	35.6759
1255.3	54.8764
1254.39	30.1767
1253.48	57.6
1252.57	60.3322
1251.66	71.2892
1250.75	49.3454
1249.83	63.0413
1248.92	52.0684
1248.01	35.6195
1247.1	54.7896
1246.18	62.997
1245.27	57.5088
1244.36	62.9748
1243.44	57.4886
1242.53	35.5819
1241.62	57.4684
1240.7	49.2499
1239.79	32.8275
1238.88	43.7623
1237.96	41.0199
1237.05	43.7469
1236.13	30.0707
1235.22	46.4647
1234.3	38.2583
1233.39	46.4483
1232.47	30.0495
1231.56	51.8945
1230.64	51.8854
1229.73	35.4943
1228.81	27.2985
1227.89	35.4818
1226.98	27.2889
1226.06	35.4693
1225.15	27.2792
1224.23	38.1842
1223.31	49.0853
1222.4	40.8972
1221.48	49.068
1220.56	43.6083
1219.64	35.4255
1218.73	65.3894
1217.81	10.8963
1216.89	38.1304
1215.97	57.1855
1215.05	21.7811
1214.14	48.9988
1213.22	54.4335
1212.3	51.7027
1211.38	21.7657
1210.46	51.6845
1209.54	35.3568
1208.62	62.5434
1207.7	40.7819
1206.78	38.0564
1205.86	40.7676
1204.94	29.8909
1204.02	59.7713
1203.1	54.328
1202.18	54.3184
1201.26	29.8698
1200.34	35.2945
1199.42	43.4317
1198.5	32.568
1197.58	27.1352
1196.66	21.7043
1195.73	54.2512
1194.81	35.2571
1193.89	40.6741
1192.97	32.5335
1192.05	37.949
1191.12	24.3915
1190.2	32.5163
1189.28	46.0565
1188.35	24.3786
1187.43	43.332
1186.51	62.2788
1185.59	35.1948
1184.66	24.3613
1183.74	37.8887
1182.81	35.1762
1181.89	27.0538
1180.97	32.4588
1180.04	29.7486
1179.12	43.2631
1178.19	32.4416
1177.27	40.5448
1176.34	51.3477
1175.42	21.6162
1174.49	48.628
1173.57	16.2065
1172.64	16.2036
1171.71	37.8017
1170.79	24.2968
1169.86	10.7967
1168.94	37.7816
1168.01	29.6803
1167.08	26.9773
1166.16	32.367
1165.23	32.3613
1164.3	48.5334
1163.37	24.2624
1162.45	16.1721
1161.52	10.7795
1160.59	29.6383
1159.66	29.633
1158.73	40.4015
1157.81	21.5436
1156.88	32.3097
1155.95	37.688
1155.02	10.7661
1154.09	26.9105
1153.16	26.9057
1152.23	26.9009
1151.3	43.0339
1150.37	29.5805
1149.44	16.132
1148.51	8.06456
1147.58	21.5017
1146.65	10.7489
1145.72	26.8676
1144.79	42.9805
1143.86	24.1722
1142.93	16.112
1142	13.4243
1141.07	29.5281
1140.14	18.7873
1139.2	32.2011
1138.27	29.5124
1137.34	24.1422
1136.41	40.2299
1135.48	26.8152
1134.54	2.68104
1133.61	21.4445
1132.68	16.0806
1131.75	26.7962
1130.81	32.1497
1129.88	34.8226
1128.95	18.7473
1128.01	24.0994
1127.08	29.4496
1126.14	29.4444
1125.21	29.4392
1124.28	24.0823
1123.34	16.052
1122.41	34.7732
1121.47	29.4183
1120.54	21.3913
1119.6	26.7344
1118.67	18.7107
1117.73	10.6899
1116.8	42.7522
1115.86	21.3723
1114.92	29.3817
1113.99	26.7059
1113.05	37.3816
1112.11	16.0178
1111.18	29.3608
1110.24	26.6869
1109.3	26.6821
1108.37	32.0129
1107.43	29.3399
1106.49	8.00037
1105.55	23.9968
1104.62	26.6584
1103.68	37.3151
1102.74	13.3245
1101.8	15.9865
1100.86	18.6476
1099.93	31.9617
1098.99	5.32599
1098.05	21.3002
1097.11	10.6482
1096.17	7.98473
1095.23	21.2888
1094.29	29.2669
1093.35	18.6211
1092.41	23.9371
1091.47	13.296
1090.53	23.9286
1089.59	29.2409
1088.65	7.97336
1087.71	23.9158
1086.77	13.2842
1085.83	7.9691
1084.88	18.5913
1083.94	15.9325
1083	15.9297
1082.06	18.5813
1081.12	29.194
1080.18	37.1494
1079.23	21.2244
1078.29	29.1784
1077.35	18.5648
1076.41	15.9098
1075.46	23.8605
1074.52	23.8562
1073.58	29.1524
1072.63	13.2487
1071.69	13.2464
1070.75	29.1368
1069.8	31.78
1068.86	23.8307
1067.91	26.4739
1066.97	21.1753
1066.02	15.8786
1065.08	26.4597
1064.13	31.746
1063.19	26.4502
1062.24	26.4455
1061.3	13.2204
1060.35	13.218
1059.41	26.4314
1058.46	34.3546
1057.51	13.211
