2179.24	775.557
2178.48	752.234
2177.73	795.183
2176.97	771.864
2176.22	801.547
2175.46	784.858
2174.71	781.418
2173.95	787.911
2173.2	844.052
2172.44	873.699
2171.69	817.304
2170.93	846.946
2170.18	856.731
2169.42	770.601
2168.67	783.701
2167.91	853.003
2167.15	793.361
2166.4	803.147
2165.64	816.234
2164.88	783.059
2164.13	789.538
2163.37	789.409
2162.61	756.255
2161.86	785.848
2161.1	782.418
2160.34	818.598
2159.58	778.861
2158.83	815.03
2158.07	828.093
2157.31	761.985
2156.55	771.754
2155.79	774.925
2155.04	933.054
2154.28	883.454
2153.52	784.431
2152.76	846.915
2152	757.815
2151.24	843.343
2150.48	846.498
2149.72	895.758
2148.96	839.635
2148.21	872.419
2147.45	783.402
2146.69	812.893
2145.93	858.827
2145.17	838.946
2144.41	825.651
2143.65	812.36
2142.89	822.091
2142.13	815.381
2141.37	798.81
2140.6	831.547
2139.84	831.41
2139.08	814.845
2138.32	831.137
2137.56	873.7
2136.8	827.58
2136.04	853.712
2135.28	784.63
2134.52	804.195
2133.75	905.802
2132.99	889.246
2132.23	833.326
2131.47	869.272
2130.71	793.696
2129.94	832.915
2129.18	859.008
2128.42	839.198
2127.65	796.451
2126.89	832.368
2126.13	753.595
2125.37	907.441
2124.6	881.089
2123.84	874.394
2123.08	825.135
2122.31	841.369
2121.55	854.323
2120.78	916.365
2120.02	867.131
2119.26	840.815
2118.49	830.863
2117.73	863.433
2116.96	882.911
2116.2	872.957
2115.43	840.124
2114.67	879.207
2113.9	872.526
2113.14	859.313
2112.37	862.439
2111.61	875.362
2110.84	894.812
2110.08	839.156
2109.31	966.34
2108.55	874.785
2107.78	868.114
2107.01	894.076
2106.25	854.778
2105.48	913.353
2104.71	883.85
2103.95	864.139
2103.18	867.257
2102.41	883.413
2101.65	840.897
2100.88	918.968
2100.11	935.108
2099.34	889.347
2098.58	912
2097.81	928.133
2097.04	846.578
2096.27	882.25
2095.51	888.614
2094.74	797.343
2093.97	885.067
2093.2	862.148
2092.43	907.546
2091.66	881.377
2090.89	982.037
2090.13	890.841
2089.36	871.189
2088.59	877.546
2087.82	932.645
2087.05	932.491
2086.28	938.835
2085.51	857.479
2084.74	867.08
2083.97	834.468
2083.2	889.519
2082.43	808.225
2081.66	970.36
2080.89	928.017
2080.12	921.375
2079.35	908.248
2078.58	885.396
2077.81	875.522
2077.03	914.283
2076.26	917.374
2075.49	897.776
2074.72	975.4
2073.95	942.839
2073.18	916.768
2072.4	955.484
2071.63	952.088
2070.86	922.79
2070.09	932.349
2069.32	932.195
2068.54	938.514
2067.77	860.702
2067	912.322
2066.23	967.161
2065.45	928.192
2064.68	905.403
2063.91	863.224
2063.13	898.639
2062.36	911.419
2061.59	962.971
2060.81	943.426
2060.04	959.422
2059.26	946.345
2058.49	920.354
2057.72	1023.52
2056.94	900.68
2056.17	890.848
2055.39	926.2
2054.62	938.953
2053.84	929.119
2053.07	903.161
2052.29	951.388
2051.52	915.761
2050.74	915.609
2049.97	960.586
2049.19	976.542
2048.41	995.714
2047.64	921.447
2046.86	914.852
2046.09	959.792
2045.31	908.109
2044.53	943.376
2043.76	965.754
2042.98	952.719
2042.2	1000.83
2041.43	962.057
2040.65	961.898
2039.87	961.738
2039.09	932.635
2038.32	993.575
2037.54	961.261
2036.76	890.385
2035.98	970.584
2035.21	980.063
2034.43	915.645
2033.65	883.371
2032.87	1024.54
2032.09	963.358
2031.31	898.986
2030.53	1020.82
2029.76	950.041
2028.98	978.766
2028.2	949.727
2027.42	968.817
2026.64	975.072
2025.86	990.945
2025.08	942.685
2024.3	971.381
2023.52	942.372
2022.74	977.469
2021.96	970.898
2021.18	913.07
2020.4	999.405
2019.62	1008.85
2018.84	1031.1
2018.06	976.497
2017.28	1017.95
2016.49	963.371
2015.71	953.611
2014.93	963.052
2014.15	959.693
2013.37	1007.51
2012.59	1020.13
2011.8	978.4
2011.02	914.3
2010.24	965.29
2009.46	949.151
2008.68	1016.09
2007.89	987.172
2007.11	1041.31
2006.33	983.651
2005.55	1018.61
2004.76	932.243
2003.98	1024.66
2003.2	995.765
2002.41	995.599
2001.63	992.243
2000.84	928.279
2000.06	1033.38
1999.28	1007.69
1998.49	994.773
1997.71	997.796
1996.92	956.195
1996.14	1032.52
1995.36	1048.28
1994.57	1003.5
1993.79	996.967
1993	1015.91
1992.22	1015.74
1991.43	955.084
1990.64	1079.07
1989.86	983.409
1989.07	1002.34
1988.29	1024.44
1987.5	1005.19
1986.72	1081.35
1985.93	1039.83
1985.14	998.326
1984.36	1023.59
1983.57	1036.13
1982.78	997.828
1982	991.308
1981.21	1026.09
1980.42	1038.62
1979.64	1032.1
1978.85	993.823
1978.06	1161.91
1977.27	1126.81
1976.49	1056.8
1975.7	1101.05
1974.91	1104.04
1974.12	999.176
1973.33	1090.98
1972.54	1071.77
1971.76	1005.02
1970.97	1058.74
1970.18	1074.41
1969.39	1099.58
1968.6	1026.53
1967.81	1045.36
1967.02	1013.52
1966.23	1086.18
1965.44	1082.84
1964.65	1073.16
1963.86	1139.45
1963.07	1094.95
1962.28	996.684
1961.49	1047.13
1960.7	1081.75
1959.91	1005.67
1959.12	1131.99
1958.33	1100.18
1957.54	1112.64
1956.75	1106.14
1955.96	1061.71
1955.17	1077.33
1954.37	1089.79
1953.58	1023.28
1952.79	1064.16
1952	1073.46
1951.21	1035.4
1950.42	1054.16
1949.62	1012.96
1948.83	1091.67
1948.04	1056.79
1947.25	1056.61
1946.45	1091.13
1945.66	1122.48
1944.87	1115.98
1944.07	1131.56
1943.28	1087.25
1942.49	1112.27
1941.69	1090.04
1940.9	1137.1
1940.11	1014.09
1939.31	1042.26
1938.52	1152.28
1937.72	1145.79
1936.93	1079.5
1936.14	1082.47
1935.34	1098.02
1934.55	1104.13
1933.75	1063.06
1932.96	1106.91
1932.16	1128.73
1931.37	1131.68
1930.57	1128.35
1929.77	1049.6
1928.98	1105.98
1928.18	1061.82
1927.39	1133.88
1926.59	1108.57
1925.79	1108.38
1925	1061.11
1924.2	1145.68
1923.41	1136.07
1922.61	1129.61
1921.81	1129.42
1921.01	1144.91
1920.22	1144.72
1919.42	1100.63
1918.62	1119.26
1917.83	1087.72
1917.03	1112.62
1916.23	1059.16
1915.43	1121.64
1914.63	1146.52
1913.84	1115
1913.04	1086.63
1912.24	1145.94
1911.44	1123.84
1910.64	1070.44
1909.84	1120.33
1909.04	1095.11
1908.24	1088.67
1907.45	1160.43
1906.65	1172.75
1905.85	1116.27
1905.05	1147.34
1904.25	1131.52
1903.45	1131.33
1902.65	1128.02
1901.85	1165.32
1901.05	1124.52
1900.25	1118.08
1899.45	1149.12
1898.64	1123.95
1897.84	1167.47
1897.04	1170.39
1896.24	1132.75
1895.44	1194.96
1894.64	1182.28
1893.84	1091.64
1893.04	1147.59
1892.23	1153.63
1891.43	1234.49
1890.63	1140.78
1889.83	1165.52
1889.03	1187.13
1888.22	1162.01
1887.42	1143.13
1886.62	1149.16
1885.81	1092.92
1885.01	1223.5
1884.21	1217.07
1883.4	1101.71
1882.6	1185.54
1881.8	1123.12
1880.99	1225.58
1880.19	1132.07
1879.39	1203.4
1878.58	1134.8
1877.78	1153.26
1876.97	1190.37
1876.17	1124.91
1875.36	1165.11
1874.56	1168.02
1873.75	1177.15
1872.95	1226.63
1872.14	1164.33
1871.34	1170.34
1870.53	1182.56
1869.73	1135.82
1868.92	1188.37
1868.12	1219.2
1867.31	1156.96
1866.5	1172.27
1865.7	1206.18
1864.89	1184.28
1864.09	1261.57
1863.28	1186.98
1862.47	1180.58
1861.66	1198.97
1860.86	1201.87
1860.05	1207.86
1859.24	1241.72
1858.44	1278.66
1857.63	1207.25
1856.82	1188.48
1856.01	1175.9
1855.2	1225.21
1854.4	1259.03
1853.59	1203.15
1852.78	1227.68
1851.97	1221.29
1851.16	1236.54
1850.35	1177.61
1849.54	1229.95
1848.74	1217.38
1847.93	1257.34
1847.12	1241.68
1846.31	1278.53
1845.5	1210.39
1844.69	1222.53
1843.88	1185.29
1843.07	1262.24
1842.26	1228.09
1841.45	1200.12
1840.64	1224.59
1839.83	1267.56
1839.02	1214.93
1838.2	1273.3
1837.39	1205.27
1836.58	1291.37
1835.77	1211.03
1834.96	1201.58
1834.15	1256.83
1833.34	1213.5
1832.52	1241.01
1831.71	1203.85
1830.9	1191.34
1830.09	1317.33
1829.28	1234.02
1828.46	1236.89
1827.65	1218.22
1826.84	1258
1826.02	1276.24
1825.21	1288.33
1824.4	1211.26
1823.59	1235.64
1822.77	1281.53
1821.96	1195.28
1821.14	1231.95
1820.33	1213.31
1819.52	1206.96
1818.7	1277.38
1817.89	1301.73
1817.07	1215.56
1816.26	1273.67
1815.44	1199.81
1814.63	1300.85
1813.81	1273.02
1813	1251.34
1812.18	1294.06
1811.37	1296.91
1810.55	1278.3
1809.74	1324.06
1808.92	1192.06
1808.11	1274.59
1807.29	1246.8
1806.47	1310.91
1805.66	1203.51
1804.84	1191.06
1804.02	1224.53
1803.21	1279.42
1802.39	1248.6
1801.57	1217.79
1800.76	1260.42
1799.94	1229.62
1799.12	1315.04
1798.3	1241.43
1797.49	1265.68
1796.67	1335.77
1795.85	1332.49
1795.03	1261.99
1794.21	1338.15
1793.4	1426.51
1792.58	1291.89
1791.76	1255.03
1790.94	1233.44
1790.12	1254.6
1789.3	1291.02
1788.48	1272.49
1787.66	1223.46
1786.84	1293.41
1786.02	1296.25
1785.2	1265.53
1784.38	1283.61
1783.56	1298.64
1782.74	1270.99
1781.92	1328.67
1781.1	1297.98
1780.28	1300.81
1779.46	1315.82
1778.64	1388.68
1777.82	1300.15
1777	1321.24
1776.18	1284.49
1775.35	1281.23
1774.53	1293.18
1773.71	1308.18
1772.89	1265.37
1772.07	1335.11
1771.25	1301.43
1770.42	1383.3
1769.6	1291.87
1768.78	1319.01
1767.96	1315.75
1767.13	1285.14
1766.31	1321.38
1765.49	1230.04
1764.66	1390.77
1763.84	1305.52
1763.02	1405.48
1762.19	1317.22
1761.37	1329.14
1760.54	1410.83
1759.72	1328.69
1758.9	1380.03
1758.07	1273.65
1757.25	1315.89
1756.42	1403.58
1755.6	1366.97
1754.77	1309.16
1753.95	1308.94
1753.12	1275.39
1752.3	1381.19
1751.47	1405.18
1750.65	1377.69
1749.82	1365.35
1748.99	1443.82
1748.17	1346.73
1747.34	1352.55
1746.52	1297.87
1745.69	1400.49
1744.86	1412.35
1744.04	1400.02
1743.21	1369.55
1742.38	1372.34
1741.55	1384.19
1740.73	1405.11
1739.9	1377.68
1739.07	1326.1
1738.24	1419.5
1737.42	1380
1736.59	1403.92
1735.76	1295.01
1734.93	1454.75
1734.1	1388.12
1733.27	1405.99
1732.45	1423.85
1731.62	1411.54
1730.79	1396.23
1729.96	1423.12
1729.13	1386.71
1728.3	1404.56
1727.47	1395.28
1726.64	1404.08
1725.81	1412.88
1724.98	1304.21
1724.15	1430.47
1723.32	1370.01
1722.49	1436.01
1721.66	1423.72
1720.83	1297.08
1720	1486.43
1719.17	1410.96
1718.34	1347.56
1717.5	1416.5
1716.67	1356.12
1715.84	1391.97
1715.01	1412.77
1714.18	1454.61
1713.35	1289.09
1712.51	1412.05
1711.68	1354.74
1710.85	1489.66
1710.02	1483.4
1709.18	1483.15
1708.35	1467.89
1707.52	1365.6
1706.68	1458.39
1705.85	1431.14
1705.02	1409.9
1704.18	1460.64
1703.35	1451.4
1702.52	1433.16
1701.68	1423.93
1700.85	1417.69
1700.01	1435.43
1699.18	1447.17
1698.35	1419.96
1697.51	1422.72
1696.68	1419.48
1695.84	1428.22
1695.01	1454.92
1694.17	1448.69
1693.34	1469.39
1692.5	1439.22
1691.66	1486.84
1690.83	1432.75
1689.99	1504.28
1689.16	1480.1
1688.32	1464.9
1687.48	1479.6
1686.65	1527.16
1685.81	1491.05
1684.97	1499.76
1684.14	1505.48
1683.3	1535.08
1682.46	1472.12
1681.63	1495.75
1680.79	1477.59
1679.95	1534.04
1679.11	1557.65
1678.27	1503.68
1677.44	1476.58
1676.6	1485.28
1675.76	1502.91
1674.92	1457.94
1674.08	1499.42
1673.24	1487.24
1672.41	1552.55
1671.57	1445.03
1670.73	1513.29
1669.89	1510.06
1669.05	1518.74
1668.21	1467.86
1667.37	1553.94
1666.53	1574.51
1665.69	1541.51
1664.85	1541.24
1664.01	1558.83
1663.17	1585.33
1662.33	1534.51
1661.49	1635.34
1660.64	1578.58
1659.8	1652.62
1658.96	1557.24
1658.12	1568.86
1657.28	1515.12
1656.44	1514.86
1655.6	1511.63
1654.75	1481.68
1653.91	1615.02
1653.07	1638.49
1652.23	1566.99
1651.38	1572.65
1650.54	1661.39
1649.7	1667.04
1648.86	1580.74
1648.01	1607.16
1647.17	1571.31
1646.33	1674.79
1645.48	1635.98
1644.64	1647.55
1643.8	1540.61
1642.95	1670.69
1642.11	1643.75
1641.26	1616.81
1640.42	1604.69
1639.57	1545.22
1638.73	1648.54
1637.88	1654.18
1637.04	1650.94
1636.19	1665.45
1635.35	1676.99
1634.5	1573.21
1633.66	1682.33
1632.81	1708.65
1631.97	1681.76
1631.12	1595.77
1630.28	1695.96
1629.43	1692.71
1628.58	1701.28
1627.74	1715.76
1626.89	1691.85
1626.04	1756.5
1625.2	1682.41
1624.35	1726.39
1623.5	1723.15
1622.65	1693.35
1621.81	1672.41
1620.96	1695.72
1620.11	1786.84
1619.26	1683.35
1618.41	1724.33
1617.57	1750.55
1616.72	1676.59
1615.87	1785.31
1615.02	1773.22
1614.17	1711.07
1613.32	1690.17
1612.47	1775.25
1611.62	1795.56
1610.77	1768.76
1609.92	1771.4
1609.07	1694.6
1608.22	1803.15
1607.37	1829.31
1606.52	1767.25
1605.67	1887.48
1604.82	1857.77
1603.97	1801.61
1603.12	1768.98
1602.27	1812.74
1601.42	1859.43
1600.57	1773.94
1599.72	1838.24
1598.87	1837.92
1598.01	1773.03
1597.16	1772.73
1596.31	1819.37
1595.46	1783.85
1594.61	1900.89
1593.75	1759.78
1592.9	1867.98
1592.05	1879.39
1591.2	1849.75
1590.34	1784.95
1589.49	1834.46
1588.64	1834.15
1587.78	1763.53
1586.93	1877.45
1586.08	1768.78
1585.22	1835.82
1584.37	1879.42
1583.51	1849.82
1582.66	1790.98
1581.81	1890.15
1580.95	1845.95
1580.1	1807.61
1579.24	1836.54
1578.39	1804.06
1577.53	1830.06
1576.68	1838.52
1575.82	1797.29
1574.96	1832.04
1574.11	1860.94
1573.25	1822.65
1572.4	1763.93
1571.54	1827.87
1570.68	1853.83
1569.83	1868.1
1568.97	1742.29
1568.11	1841.2
1567.26	1759.2
1566.4	1898.91
1565.54	1898.58
1564.69	1775.79
1563.83	1825.04
1562.97	1778.09
1562.11	1821.5
1561.26	1829.93
1560.4	1835.44
1559.54	1829.3
1558.68	1820.25
1557.82	1802.47
1556.96	1851.65
1556.1	1845.51
1555.25	1845.19
1554.39	1920.53
1553.53	1859.11
1552.67	1786.06
1551.81	1931.18
1550.95	1802.9
1550.09	1805.49
1549.23	1842.97
1548.37	1839.75
1547.51	1830.72
1546.65	1783.92
1545.79	1751.65
1544.93	1829.77
1544.07	1803.32
1543.2	1922.05
1542.34	1828.83
1541.48	1883.66
1540.62	1781.77
1539.76	1804.67
1538.9	1824.67
1538.03	1867.86
1537.17	1803.74
1536.31	1797.63
1535.45	1800.22
1534.59	1854.98
1533.72	1773.52
1532.86	1779.01
1532	1885.89
1531.13	1729.16
1530.27	1850.49
1529.41	1876.23
1528.54	1786.16
1527.68	1809.01
1526.82	1886.84
1525.95	1817.07
1525.09	1802.29
1524.22	1799.09
1523.36	1801.67
1522.49	1853.41
1521.63	1754.79
1520.76	1794.96
1519.9	1777.31
1519.03	1866.58
1518.17	1929.81
1517.3	1854.38
1516.44	1836.73
1515.57	1833.53
1514.71	1824.55
1513.84	1818.46
1512.97	1740.23
1512.11	1788.98
1511.24	1759.82
1510.37	1874.9
1509.51	1874.57
1508.64	1874.25
1507.77	1796.09
1506.91	1735.25
1506.04	1913.63
1505.17	1872.96
1504.3	1838.06
1503.43	1806.06
1502.57	1848.95
1501.7	1785.28
1500.83	1756.18
1499.96	1879.65
1499.09	1772.84
1498.22	1809.95
1497.35	1703.18
1496.49	1858.22
1495.62	1840.64
1494.75	1909.34
1493.88	1926.26
1493.01	1859.81
1492.14	1830.75
1491.27	1856.3
1490.4	1901.94
1489.53	1844.17
1488.66	1927.14
1487.79	1794.71
1486.92	1843.21
1486.04	1885.95
1485.17	1882.75
1484.3	1870.95
1483.43	1844.81
1482.56	1833.01
1481.69	1892.92
1480.82	1886.86
1479.94	1923.81
1479.07	1797.35
1478.2	1817.1
1477.33	1859.77
1476.45	1890.96
1475.58	1839.07
1474.71	1927.54
1473.84	1812.66
1472.96	1892.52
1472.09	1826.35
1471.22	1900.45
1470.34	1880.09
1469.47	1859.74
1468.59	1796.48
1467.72	1904.85
1466.85	1901.67
1465.97	1849.87
1465.1	1972.47
1464.22	1909.25
1463.35	1826.05
1462.47	1931.45
1461.6	1796.85
1460.72	1882.23
1459.85	1881.9
1458.97	1935.82
1458.1	1835.57
1457.22	1940.86
1456.34	1957.65
1455.47	1925.92
1454.59	1877.09
1453.71	1956.63
1452.84	1942.03
1451.96	1878.97
1451.08	1924.25
1450.21	1909.67
1449.33	1943.54
1448.45	1766.54
1447.58	1920.07
1446.7	1820.05
1445.82	1905.17
1444.94	1930.46
1444.06	1921.59
1443.18	1881.41
1442.31	2003.45
1441.43	1889.29
1440.55	1886.12
1439.67	1922.77
1438.79	1942.34
1437.91	1930.63
1437.03	2038.32
1436.15	1972.6
1435.27	1898.37
1434.39	1952.02
1433.51	1928.96
1432.63	1832.05
1431.75	1877.17
1430.87	1993.26
1429.99	1992.91
1429.11	1876.19
1428.23	1932.63
1427.35	1926.61
1426.47	2070.96
1425.59	1945.8
1424.7	1914.27
1423.82	2061.38
1422.94	1933.45
1422.06	1901.93
1421.18	1944.11
1420.29	1974.94
1419.41	1892.44
1418.53	1872.29
1417.65	1951.26
1416.76	1933.93
1415.88	1976.06
1415	1961.56
1414.11	1966.88
1413.23	1946.73
1412.35	1932.25
1411.46	1968.69
1410.58	1940.06
1409.7	2044.35
1408.81	1987.45
1407.93	1989.93
1407.04	1856.76
1406.16	1983.59
1405.27	2045.4
1404.39	1980.07
1403.5	1988.2
1402.62	1982.21
1401.73	2024.21
1400.85	2069.02
1399.96	2026.33
1399.07	2054.19
1398.19	1955.09
1397.3	2070.4
1396.41	2067.22
1395.53	1987.91
1394.64	2091.88
1393.75	1978.76
1392.87	2088.33
1391.98	1930.17
1391.09	2014.35
1390.2	1932.32
1389.32	1934.8
1388.43	2061.17
1387.54	2015.77
1386.65	1939.42
1385.76	2006.62
1384.88	2062.55
1383.99	2028.43
1383.1	2146.22
1382.21	2022.1
1381.32	2041.43
1380.43	1998.9
1379.54	2051.96
1378.65	2051.61
1377.76	2028.77
1376.87	2135.17
1375.98	2087.05
1375.09	2055.79
1374.2	2089.13
1373.31	2080.34
1372.42	2124.89
1371.53	2043.13
1370.64	2079.26
1369.75	2092.92
1368.86	2241.22
1367.97	2086.58
1367.07	2083.42
1366.18	2083.05
1365.29	2051.85
1364.4	2115.96
1363.51	1972.68
1362.61	2101.21
1361.72	2092.44
1360.83	2167.69
1359.94	2167.31
1359.04	2144.54
1358.15	2124.57
1357.26	2222.15
1356.36	2157.41
1355.47	2143.04
1354.58	2212.6
1353.68	2105.94
1352.79	2178.27
1351.89	2121.98
1351	2065.7
1350.11	2093.29
1349.21	2159.98
1348.32	2159.61
1347.42	2198.34
1346.53	2105.79
1345.63	2205.95
1344.73	2149.72
1343.84	2065.61
1342.94	2179.67
1342.05	2173.71
1341.15	2215.18
1340.26	2050.22
1339.36	2169.78
1338.46	2152.67
1337.57	2247.09
1336.67	2202.1
1335.77	2196.14
1334.87	2101.01
1333.98	2223.23
1333.08	2220.05
1332.18	2186.25
1331.28	2233.2
1330.39	2232.81
1329.49	2168.4
1328.59	2248.73
1327.69	2137.03
1326.79	2203.43
1325.89	2189.13
1325	2152.6
1324.1	2291.25
1323.2	2162.96
1322.3	2218.18
1321.4	2220.57
1320.5	2297.99
1319.6	2253.13
1318.7	2244.4
1317.8	2152.36
1316.9	2196.41
1316	2201.58
1315.1	2195.64
1314.2	2100.9
1313.29	2172.68
1312.39	2172.3
1311.49	2246.81
1310.59	2138.26
1309.69	2221.07
1308.79	2145.82
1307.89	2239.69
1306.98	2167.24
1306.08	2175.18
1305.18	2191.42
1304.28	2155.03
1303.37	2165.73
1302.47	2126.58
1301.57	2214.8
1300.66	2239.32
1299.76	2142.07
1298.86	2147.23
1297.95	2080.45
1297.05	2165.84
1296.15	2212.47
1295.24	2206.55
1294.34	2114.93
1293.43	2150.5
1292.53	2152.88
1291.62	2088.95
1290.72	2160.42
1289.81	2093.74
1288.91	2176.23
1288	2153.76
1287.1	2015.34
1286.19	2274.45
1285.29	2196.78
1284.38	2116.38
1283.47	2171.18
1282.57	2173.56
1281.66	2131.81
1280.75	2134.19
1279.85	2114.52
1278.94	2100.37
1278.03	2168.89
1277.13	2140.96
1276.22	2090.99
1275.31	2074.1
1274.4	2150.85
1273.5	2155.98
1272.59	2133.57
1271.68	2061.63
1270.77	2168.6
1269.86	2198.49
1268.95	2132.08
1268.04	2098.69
1267.14	2081.82
1266.23	2128.2
1265.32	2125.08
1264.41	2050.49
1263.5	2187.54
1262.59	2085.49
1261.68	2189.52
1260.77	2073.77
1259.86	2059.68
1258.95	2149.92
1258.04	2116.6
1257.13	2099.76
1256.21	2088.42
1255.3	2093.54
1254.39	2123.34
1253.48	1972.11
1252.57	2111.63
1251.66	2089.32
1250.75	2146.52
1249.83	2063.92
1248.92	2123.84
1248.01	2044.01
1247.1	2145.01
1246.18	2095.33
1245.27	2094.96
1244.36	2116.5
1243.44	2091.49
1242.53	2069.22
1241.62	2093.49
1240.7	2098.59
1239.79	2051.72
1238.88	2100.59
1237.96	2026.38
1237.05	2083.45
1236.13	2033.87
1235.22	2047.18
1234.3	2087.81
1233.39	2073.78
1232.47	2106.2
1231.56	2064.86
1230.64	2012.61
1229.73	2053.21
1228.81	2061.04
1227.89	2098.88
1226.98	2022.1
1226.06	2092.69
1225.15	1945.01
1224.23	2004.67
1223.31	2042.49
1222.4	2044.86
1221.48	1959.99
1220.56	1995.08
1219.64	2081.93
1218.73	1983.48
1217.81	2043.06
1216.89	2053.59
1215.97	1987.88
1215.05	1957.58
1214.14	1968.12
1213.22	2038.54
1212.3	2062.67
1211.38	1969.8
1210.46	2056.5
1209.54	1979.98
1208.62	2050.33
1207.7	2006.47
1206.78	1943.6
1205.86	1992.17
1204.94	2029.87
1204.02	2026.79
1203.1	2031.87
1202.18	2001.63
1201.26	1903.52
1200.34	1992.78
1199.42	1946.28
1198.5	1945.94
1197.58	1904.89
1196.66	1980.52
1195.73	1934.06
1194.81	1939.14
1193.89	1919.82
1192.97	2011.65
1192.05	1913.72
1191.12	1954.03
1190.2	2026.85
1189.28	1969.59
1188.35	2012.59
1187.43	1982.44
1186.51	1900.86
1185.59	2027.76
1184.66	1886.65
1183.74	1999.98
1182.81	1896.81
1181.89	1972.22
1180.97	2028.68
1180.04	1895.8
1179.12	1914.39
1178.19	1962.72
1177.27	2013.73
1176.34	1945.81
1175.42	2007.61
1174.49	1872.18
1173.57	1950.18
1172.64	2001.14
1171.71	2025.09
1170.79	1976.14
1169.86	1932.6
1168.94	1886.38
1168.01	1942.71
1167.08	1953.16
1166.16	2017.54
1165.23	1960.56
1164.3	1965.6
1163.37	1846.64
1162.45	1919.08
1161.52	1926.83
1160.59	1894.15
1159.66	1996.19
1158.73	1923.11
1157.81	1879.68
1156.88	2065.13
1155.95	1975.93
1155.02	1905.6
1154.09	1867.59
1153.16	1939.9
1152.23	1950.32
1151.3	1888.11
1150.37	1952.32
1149.44	1981.55
1148.51	1930.12
1147.58	1910.96
1146.65	1940.18
1145.72	1939.84
1144.79	2009.34
1143.86	1995.55
1142.93	1987.14
1142	1930.41
1141.07	1983.75
1140.14	1951.2
1139.2	1873.03
1138.27	1982.7
1137.34	1926.01
1136.41	1990.04
1135.48	1941.42
1134.54	1879.41
1133.61	1924.65
1132.68	1935.03
1131.75	1913.25
1130.81	2028.11
1129.88	1915.25
1128.95	1933.65
1128.01	1906.53
1127.08	1839.26
1126.14	1929.95
1125.21	1908.19
1124.28	1942.64
1123.34	1971.72
1122.41	1912.53
1121.47	1877.42
1120.54	1804.89
1119.6	1908.83
1118.67	1953.93
1117.73	1836
1116.8	1833
1115.86	1867.4
1114.92	1893.78
1113.99	1842.7
1113.05	1898.45
1112.11	1892.77
1111.18	1841.72
1110.24	1860.08
1109.3	1849.07
1108.37	1944.78
1107.43	1851.08
1106.49	1829.42
1105.55	1874.42
1104.62	1834.1
1103.68	1823.11
1102.74	1793.47
1101.8	1843.78
1100.86	1811.48
1099.93	1856.44
1098.99	1864.1
1098.05	1879.74
1097.11	1882.07
1096.17	1871.09
1095.23	1931.96
1094.29	1883.72
1093.35	1840.83
1092.41	1853.8
1091.47	1848.15
1090.53	1869.09
1089.59	1905.97
1088.65	1778.06
1087.71	1825.57
1086.77	1939.49
1085.83	1854.14
1084.88	1880.37
1083.94	1861.45
1083	1839.88
1082.06	1842.21
1081.12	1889.65
1080.18	1870.74
1079.23	1833.26
1078.29	1843.55
1077.35	1877.69
1076.41	1821.67
1075.46	1847.86
1074.52	1871.39
1073.58	1815.4
1072.63	1841.57
1071.69	1923.37
1070.75	1814.43
1069.8	1835.29
1068.86	1813.78
1067.91	1818.75
1066.97	1953.42
1066.02	1992.77
1065.08	1862.76
1064.13	1870.37
1063.19	1907.06
1062.24	1885.57
1061.3	1811.2
1060.35	1869.03
1059.41	1831.69
1058.46	1804.94
1057.51	1849.54
1056.57	1801.65
1055.62	1859.44
1054.67	1853.83
1053.73	1829.73
1052.78	1871.64
1051.83	1858.11
1050.89	1823.47
1049.94	1807.32
1048.99	1946.81
1048.04	1888.43
1047.09	1864.36
1046.15	1856.12
1045.2	1850.52
1044.25	1834.37
1043.3	1839.32
1042.35	1838.99
1041.4	1828.12
1040.45	1835.7
1039.5	1782.7
1038.55	1779.75
1037.6	1879.46
1036.66	1797.54
1035.7	1884.05
1034.75	1802.16
1033.8	1872.86
1032.85	1840.96
1031.9	1830.12
1030.95	1811.38
1030	1813.69
1029.05	1884.32
1028.1	1844.57
1027.15	1810.09
1026.19	1828.15
1025.24	1827.82
1024.29	1864.26
1023.34	1845.55
1022.39	1845.22
1021.43	1810.77
1020.48	1784.21
1019.53	1757.65
1018.57	1791.44
1017.62	1798.98
1016.67	1798.66
1015.71	1837.66
1014.76	1769.19
1013.81	1816.04
1012.85	1868.12
1011.9	1810.15
1010.94	1812.45
1009.99	1696.9
1009.03	1793.47
1008.08	1816.71
1007.12	1819
1006.17	1779.42
1005.21	1794.8
1004.26	1831.1
1003.3	1820.31
1002.34	1874.9
1001.39	1754.3
1000.43	1748.75
999.476	1829.46
998.519	1776.87
997.562	1734.75
996.605	1771.01
995.648	1809.87
994.69	1754.71
993.733	1796.16
992.775	1780.18
991.817	1816.4
990.859	1735.18
989.901	1834.01
988.942	1836.29
987.983	1749.9
987.025	1835.63
986.066	1790.98
985.107	1816.72
984.147	1790.34
983.188	1829.1
982.228	1841.8
981.268	1825.84
980.308	1765.61
979.348	1786.13
978.388	1775.39
977.427	1801.1
976.466	1871.04
975.506	1779.64
974.545	1794.93
973.583	1831.02
972.622	1799.48
971.66	1749.76
970.699	1804.04
969.737	1827.1
968.775	1850.16
967.812	1826.45
966.85	1833.91
965.887	1758.27
964.925	1815.08
963.962	1812.15
962.999	1835.19
962.035	1845.24
961.072	1754.09
960.108	1686.32
959.144	1833.87
958.18	1859.47
