2209.31	2618.84
2208.56	2501.67
2207.81	2581.3
2207.07	2597.55
2206.32	2577.12
2205.57	2623.37
2204.82	2576.28
2204.06	2509.21
2203.31	2475.48
2202.56	2618.32
2201.81	2687.84
2201.06	2530.88
2200.31	2663.65
2199.56	2556.69
2198.81	2569.58
2198.06	2619.08
2197.31	2671.89
2196.56	2591.61
2195.8	2461.46
2195.05	2710.49
2194.3	2769.9
2193.55	2619.84
2192.8	2775.64
2192.04	2638.92
2191.29	2708.28
2190.54	2634.74
2189.79	2630.99
2189.03	2716.91
2188.28	2646.73
2187.53	2656.26
2186.78	2596.07
2186.02	2735.05
2185.27	2757.83
2184.52	2677.75
2183.76	2756.93
2183.01	2617.16
2182.25	2659.85
2181.5	2636.2
2180.75	2794.91
2179.99	2767.93
2179.24	2757.54
2178.48	2647.73
2177.73	2587.66
2176.97	2769.43
2176.22	2629.87
2175.46	2715.54
2174.71	2701.85
2173.95	2708.03
2173.2	2770.48
2172.44	2597.93
2171.69	2749.72
2170.93	2745.96
2170.18	2613.19
2169.42	2702.06
2168.67	2850.42
2167.91	2721.01
2167.15	2654.46
2166.4	2693.68
2165.64	2792.38
2164.88	2775.4
2164.13	2771.64
2163.37	2708.43
2162.61	2853.29
2161.86	2770.28
2161.1	2637.77
2160.34	2769.37
2159.58	2735.91
2158.83	2784.96
2158.07	2718.52
2157.31	2836.83
2156.55	2763.8
2155.79	2786.43
2155.04	2769.49
2154.28	2795.41
2153.52	2755.4
2152.76	2705.51
2152	2794.03
2151.24	2770.51
2150.48	2829.35
2149.72	2776.19
2148.96	2765.86
2148.21	2870.75
2147.45	2919.65
2146.69	2817.15
2145.93	2777.2
2145.17	2855.71
2144.41	2921.03
2143.65	2818.59
2142.89	2778.67
2142.13	2778.21
2141.37	2915.82
2140.6	2803.59
2139.84	2868.86
2139.08	2815.82
2138.32	2877.77
2137.56	2772.19
2136.8	2889.96
2136.04	2912.47
2135.28	2806.94
2134.52	2888.54
2133.75	2819.14
2132.99	2900.71
2132.23	2798.53
2131.47	2922.72
2130.71	2918.96
2129.94	2862.74
2129.18	2839.32
2128.42	2937.19
2127.65	2821.99
2126.89	2864.13
2126.13	2896.43
2125.37	2905.78
2124.6	2931.5
2123.84	2911.37
2123.08	2969.83
2122.31	2884.22
2121.55	2975.4
2120.78	2971.64
2120.02	2843.54
2119.26	2987.02
2118.49	3019.24
2117.73	2829.05
2116.96	2812.23
2116.2	2847.74
2115.43	2915.92
2114.67	2951.39
2113.9	2794.04
2113.14	2865.47
2112.37	2969.53
2111.61	2913.52
2110.84	2958.76
2110.08	3003.98
2109.31	2993.7
2108.55	2940.98
2107.78	3100.41
2107.01	3047.69
2106.25	2926.47
2105.48	2890.11
2104.71	2984.22
2103.95	3045.68
2103.18	2927.81
2102.41	2976.22
2101.65	2975.73
2100.88	3079.52
2100.11	3007.33
2099.34	2984.03
2098.58	2973.77
2097.81	2966.77
2097.04	3083.5
2096.27	2959.28
2095.51	3033.66
2094.74	3007.12
2093.97	2964.32
2093.2	3035.41
2092.43	3096.71
2091.66	3122.22
2090.89	3098.95
2090.13	3091.93
2089.36	3019.91
2088.59	3045.41
2087.82	3025.41
2087.05	2959.93
2086.28	3001.67
2085.51	3020.67
2084.74	3059.14
2083.97	3039.15
2083.2	3103.58
2082.43	3021.92
2081.66	3086.33
2080.89	3108.53
2080.12	3101.53
2079.35	3071.83
2078.58	3136.18
2077.81	3164.85
2077.03	3193.51
2076.26	3189.74
2075.49	3163.28
2074.72	3156.28
2073.95	3133.08
2073.18	3203.83
2072.4	3154.72
2071.63	2985.8
2070.86	3072.73
2070.09	3072.22
2069.32	2994.03
2068.54	3158.58
2067.77	3187.18
2067	3274.01
2066.23	3286.41
2065.45	3095.05
2064.68	3113.94
2063.91	2990.57
2063.13	3268.07
2062.36	3060.69
2061.59	3027.87
2060.81	3150.14
2060.04	3104.39
2059.26	3165.25
2058.49	3180.87
2057.72	3115.77
2056.94	3241.16
2056.17	3285.81
2055.39	3178.77
2054.62	3165.34
2053.84	3216.43
2053.07	3325.57
2052.29	3183.12
2051.52	3179.37
2050.74	3130.48
2049.97	3120.29
2049.19	3055.32
2048.41	3219.15
2047.64	3208.96
2046.86	3234.2
2046.09	3243.32
2045.31	3149.4
2044.53	3309.86
2043.76	3164.45
2042.98	3247.61
2042.2	3259.95
2041.43	3278.72
2040.65	3236.35
2039.87	3348.39
2039.09	3296.38
2038.32	3231.53
2037.54	3353.16
2036.76	3159.74
2035.98	3156.01
2035.21	3184.4
2034.43	3244.92
2033.65	3228.32
2032.87	3144.28
2032.09	3352.49
2031.31	3262.03
2030.53	3293.59
2029.76	3321.94
2028.98	3253.99
2028.2	3368.96
2027.42	3355.57
2026.64	3432
2025.86	3306.36
2025.08	3280.16
2024.3	3302.06
2023.52	3291.89
2022.74	3390.7
2021.96	3354.89
2021.18	3463.26
2020.4	3340.96
2019.62	3414.07
2018.84	3397.49
2018.06	3352.11
2017.28	3319.54
2016.49	3306.19
2015.71	3363.24
2014.93	3420.27
2014.15	3378.12
2013.37	3406.34
2012.59	3389.79
2011.8	3481.95
2011.02	3366.29
2010.24	3365.73
2009.46	3397.13
2008.68	3422.13
2007.89	3453.51
2007.11	3315.58
2006.33	3493.88
2005.55	3413.47
2004.76	3393.75
2003.98	3278.27
2003.2	3453.26
2002.41	3481.41
2001.63	3455.3
2000.84	3483.44
2000.06	3482.86
1999.28	3469.53
1998.49	3449.82
1997.71	3516.19
1996.92	3560.23
1996.14	3441.73
1995.36	3504.88
1994.57	3545.72
1993.79	3513.27
1993	3515.88
1992.22	3543.95
1991.43	3473.32
1990.64	3370.88
1989.86	3497.63
1989.07	3595.69
1988.29	3563.28
1987.5	3467.25
1986.72	3600.26
1985.93	3482
1985.14	3379.68
1984.36	3515.81
1983.57	3531.12
1982.78	3463.8
1982	3682.45
1981.21	3580.19
1980.42	3506.54
1979.64	3658.39
1978.85	3622.85
1978.06	3634.95
1977.27	3650.21
1976.49	3532.18
1975.7	3636.31
1974.91	3477.08
1974.12	3616.07
1973.33	3624.98
1972.54	3564.13
1971.76	3722.05
1970.97	3518.56
1970.18	3790.54
1969.39	3631.47
1968.6	3665.72
1967.81	3649.27
1967.02	3661.33
1966.23	3762.05
1965.44	3660.11
1964.65	3710.15
1963.86	3639.9
1963.07	3620.31
1962.28	3641.85
1961.49	3647.57
1960.7	3710.23
1959.91	3573.62
1959.12	3769.07
1958.33	3667.27
1957.54	3600.28
1956.75	3675.53
1955.96	3637
1955.17	3614.28
1954.37	3689.49
1953.58	3594.13
1952.79	3713.52
1952	3725.53
1951.21	3664.93
1950.42	3695.89
1949.62	3726.83
1948.83	3672.57
1948.04	3706.66
1947.25	3671.34
1946.45	3702.27
1945.66	3802.55
1944.87	3631.68
1944.07	3744.54
1943.28	3734.46
1942.49	3781.1
1941.69	3701.71
1940.9	3751.49
1940.11	3826.45
1939.31	3743.94
1938.52	3699.24
1937.72	3736.4
1936.93	3801.87
1936.14	3772.91
1935.34	3762.85
1934.55	3755.93
1933.75	3827.64
1932.96	3698.07
1932.16	3691.16
1931.37	3709.41
1930.57	3765.37
1929.77	3752.17
1928.98	3823.81
1928.18	3681.8
1927.39	3875.92
1926.59	3771.64
1925.79	3758.45
1925	3773.52
1924.2	3892.17
1923.41	3850.72
1922.61	3875.18
1921.81	3771
1921.01	3798.6
1920.22	3823.06
1919.42	3838.1
1918.62	3799.84
1917.83	3811.74
1917.03	3811.1
1916.23	4039.22
1915.43	3910.09
1914.63	3755.94
1913.84	3767.84
1913.04	3917.52
1912.24	3935.65
1911.44	3844.21
1910.64	3702.72
1909.84	3799.11
1909.04	3754.67
1908.24	3960.52
1907.45	3787.82
1906.65	3871.63
1905.85	3827.21
1905.05	3845.32
1904.25	3850.93
1903.45	3897.17
1902.65	4012.13
1901.85	3867.74
1901.05	3879.59
1900.25	3813.36
1899.45	3922.01
1898.64	3911.99
1897.84	4020.59
1897.04	3969.98
1896.24	3791.44
1895.44	3937.45
1894.64	3874.4
1893.84	3933.01
1893.04	3954.18
1892.23	3775.8
1891.43	4015.21
1890.63	4014.53
1889.83	4004.51
1889.03	3854.28
1888.22	3975.13
1887.42	4086.6
1886.62	3945.77
1885.81	3895.29
1885.01	3826.15
1884.21	3912.66
1883.4	3880.89
1882.6	3902.02
1881.8	4010.25
1880.99	4217.99
1880.19	3984.03
1879.39	3986.47
1878.58	3926.73
1877.78	3935.4
1876.97	3872.58
1876.17	4042.84
1875.36	4154.01
1874.56	3997.99
1873.75	4118.45
1872.95	4158.13
1872.14	4045.66
1871.34	4044.98
1870.53	4106.38
1869.73	4074.66
1868.92	4033.64
1868.12	3986.43
1867.31	4081.91
1866.5	4174.27
1865.7	4052.64
1864.89	4030.26
1864.09	3942.79
1863.28	4072.29
1862.47	4158.37
1861.66	4114.3
1860.86	4126
1860.05	4063.37
1859.24	4006.94
1858.44	4161.07
1857.63	4048.94
1856.82	4066.83
1856.01	4044.48
1855.2	4238.72
1854.4	4182.33
1853.59	4076.47
1852.78	4054.14
1851.97	4133.84
1851.16	4250.62
1850.35	4129.36
1849.54	4187.39
1848.74	4066.18
1847.93	4102.57
1847.12	4228.52
1846.31	3999.28
1845.5	4152.99
1844.69	4167.73
1843.88	4259.63
1843.07	4311.38
1842.26	4295.23
1841.45	4168.01
1840.64	4117.96
1839.83	4123.44
1839.02	4159.75
1838.2	4239.21
1837.39	4167.59
1836.58	4228.53
1835.77	4160.03
1834.96	4193.22
1834.15	4100.1
1833.34	4244.17
1832.52	4258.85
1831.71	4258.14
1830.9	4300.52
1830.09	4244.39
1829.28	4299.07
1828.46	4239.89
1827.65	4214.56
1826.84	4235.38
1826.02	4382.29
1825.21	4178.61
1824.4	4294.73
1823.59	4321.67
1822.77	4247.19
1821.96	4246.47
1821.14	4356.36
1820.33	4208.18
1819.52	4262.75
1818.7	4160.71
1817.89	4350.35
1817.07	4288.23
1816.26	4318.2
1815.44	4360.43
1814.63	4304.47
1813.81	4276.14
1813	4241.68
1812.18	4449.49
1811.37	4295.44
1810.55	4187.42
1809.74	4266.4
1808.92	4474.07
1808.11	4243.52
1807.29	4227.49
1806.47	4288.03
1805.66	4317.93
1804.84	4332.51
1804.02	4304.23
1803.21	4361.66
1802.39	4348.69
1801.57	4305.12
1800.76	4362.52
1799.94	4517.78
1799.12	4357.99
1798.3	4289.98
1797.49	4307.6
1796.67	4361.89
1795.85	4428.39
1795.03	4497.93
1794.21	4344.41
1793.4	4533.06
1792.58	4471.22
1791.76	4446.03
1790.94	4549.09
1790.12	4465.9
1789.3	4336.96
1788.48	4537.63
1787.66	4308.04
1786.84	4520.85
1786.02	4474.33
1785.2	4305.86
1784.38	4344.77
1783.56	4472.07
1782.74	4456.07
1781.92	4449.23
1781.1	4469.8
1780.28	4450.77
1779.46	4474.38
1778.64	4525.4
1777.82	4439.38
1777	4350.34
1776.18	4492.67
1775.35	4564.95
1774.53	4457.68
1773.71	4487.35
1772.89	4629.55
1772.07	4488.87
1771.25	4485.07
1770.42	4484.32
1769.6	4441
1768.78	4522.31
1767.96	4488.12
1767.13	4590.66
1766.31	4492.68
1765.49	4482.81
1764.66	4360.58
1763.84	4478.25
1763.02	4495.71
1762.19	4607.25
1761.37	4500.26
1760.54	4611.76
1759.72	4583.67
1758.9	4561.67
1758.07	4600.32
1757.25	4575.28
1756.42	4601.79
1755.6	4622.23
1754.77	4609.33
1753.95	4529.77
1753.12	4541.12
1752.3	4555.5
1751.47	4524.44
1750.65	4596.34
1749.82	4734.83
1748.99	4643.22
1748.17	4597.04
1747.34	4538.77
1746.52	4695.32
1745.69	4748.97
1744.86	4693.72
1744.04	4602.22
1743.21	4492.6
1742.38	4642.98
1741.55	4569.65
1740.73	4583.99
1739.9	4628.53
1739.07	4627.75
1738.24	4648.1
1737.42	4746.97
1736.59	4746.16
1735.76	4603.48
1734.93	4696.26
1734.1	4656.24
1733.27	4549.85
1732.45	4711.97
1731.62	4659.9
1730.79	4650.06
1729.96	4570.88
1729.13	4564.08
1728.3	4759.22
1727.47	4601.71
1726.64	4531.63
1725.81	4687.51
1724.98	4608.4
1724.15	4679.9
1723.32	4697.17
1722.49	4783.68
1721.66	4867.14
1720.83	4664.68
1720	4733.1
1719.17	4651.07
1718.34	4689.38
1717.5	4655.5
1716.67	4793.03
1715.84	4708.04
1715.01	4644.12
1714.18	4658.35
1713.35	4633.52
1712.51	4843.04
1711.68	4749.1
1710.85	4769.32
1710.02	4807.55
1709.18	4839.75
1708.35	4766.89
1707.52	4784.09
1706.68	4933.31
1705.85	4653.45
1705.02	4787.65
1704.18	4639.87
1703.35	4863.99
1702.52	4605.31
1701.68	4856.34
1700.85	4762.6
1700.01	4758.8
1699.18	4680.08
1698.35	4790.13
1697.51	4810.28
1696.68	4821.44
1695.84	4841.58
1695.01	4876.68
1694.17	4899.8
1693.34	4824.15
1692.5	4868.21
1691.66	4726.78
1690.83	4938.34
1689.99	4850.78
1689.16	4900.78
1688.32	4696.66
1687.48	4803.46
1686.65	4844.49
1685.81	4873.54
1684.97	4735.29
1684.14	4794.22
1683.3	4739.65
1682.46	4861.27
1681.63	4875.37
1680.79	4928.27
1679.95	4861.77
1679.11	4771.42
1678.27	4892.93
1677.44	4799.63
1676.6	4947.94
1675.76	4920.26
1674.92	4943.27
1674.08	4897.71
1673.24	4855.15
1672.41	4907.96
1671.57	4802.85
1670.73	4921.19
1669.89	5039.49
1669.05	4889.73
1668.21	4927.61
1667.37	4950.58
1666.53	4967.6
1665.69	4996.51
1664.85	5028.39
1664.01	4965.06
1663.17	4800.62
1662.33	4975.26
1661.49	4929.81
1660.64	4896.27
1659.8	4972.72
1658.96	4980.78
1658.12	5211.7
1657.28	4878.08
1656.44	4954.47
1655.6	5004.11
1654.75	5009.2
1653.91	5073.66
1653.07	5096.54
1652.23	5057.09
1651.38	5017.65
1650.54	4966.36
1649.7	5010.01
1648.86	5112.95
1648.01	4954.92
1647.17	4992.62
1646.33	5051.05
1645.48	5044.26
1644.64	5114.52
1643.8	5140.31
1642.95	4940.96
1642.11	5061.55
1641.26	5185.06
1640.42	5000.61
1639.57	5115.2
1638.73	5123.21
1637.88	5036.52
1637.04	5307.85
1636.19	5120.58
1635.35	5190.69
1634.5	5109.96
1633.66	4961.26
1632.81	5137.78
1631.97	5036.41
1631.12	5177.39
1630.28	5149.92
1629.43	5172.67
1628.58	5103.85
1627.74	5032.11
1626.89	5199.54
1626.04	5166.18
1625.2	5200.72
1624.35	5114.25
1623.5	5222.55
1622.65	5206.9
1621.81	5141.12
1620.96	5160.89
1620.11	5233.72
1619.26	5173.86
1618.41	5228.98
1617.57	5010
1616.72	5247.82
1615.87	5264.6
1615.02	5213.62
1614.17	5077.26
1613.32	5282.51
1612.47	5275.71
1611.62	5154.13
1610.77	5303.34
1609.92	5102.34
1609.07	5180.9
1608.22	5147.66
1607.37	5223.24
1606.52	5278.22
1605.67	5118.55
1604.82	5279.35
1603.97	5316.65
1603.12	5215.83
1602.27	5244.32
1601.42	5122.99
1600.57	5266.02
1599.72	5309.17
1598.87	5293.58
1598.01	5163.51
1597.16	5156.75
1596.31	5194.02
1595.46	5298.75
1594.61	5206.91
1593.75	5223.61
1592.9	5222.72
1592.05	5236.48
1591.2	5235.58
1590.34	5340.2
1589.49	5304.12
1588.64	5259.26
1587.78	5220.28
1586.93	5318.97
1586.08	5306.34
1585.22	5381.56
1584.37	5298.67
1583.51	5195.31
1582.66	5410.98
1581.81	5295.94
1580.95	5186.79
1580.1	5431.59
1579.24	5146.99
1578.39	5204.59
1577.53	5291.4
1576.68	5270.03
1575.82	5248.67
1574.96	5367.57
1574.11	5264.4
1573.25	5289.78
1572.4	5356.04
1571.54	5261.69
1570.68	5278.3
1569.83	5289.07
1568.97	5343.61
1568.11	5401.05
1567.26	5417.63
1566.4	5413.78
1565.54	5337.02
1564.69	5493.57
1563.83	5524.69
1562.97	5453.79
1562.11	5505.31
1561.26	5326.61
1560.4	5471.37
1559.54	5330.61
1558.68	5405.42
1557.82	5637.44
1556.96	5537.48
1556.1	5492.87
1555.25	5340.58
1554.39	5351.31
1553.53	5399.85
1552.67	5422.19
1551.81	5403.81
1550.95	5490.11
1550.09	5401.95
1549.23	5517.29
1548.37	5379.75
1547.51	5370.1
1546.65	5488.3
1545.79	5464.12
1544.93	5367.33
1544.07	5392.54
1543.2	5443.88
1542.34	5350.05
1541.48	5346.23
1540.62	5374.32
1539.76	5521.37
1538.9	5639.36
1538.03	5542.67
1537.17	5428.62
1536.31	5468.28
1535.45	5464.44
1534.59	5512.77
1533.72	5395.91
1532.86	5563.03
1532	5582.35
1531.13	5520.56
1530.27	5487.76
1529.41	5454.96
1528.54	5384.55
1527.68	5577.54
1526.82	5452.14
1525.95	5529.33
1525.09	5473.41
1524.22	5593.95
1523.36	5569.85
1522.49	5586.24
1521.63	5475.42
1520.76	5529.4
1519.9	5476.42
1519.03	5507.26
1518.17	5569.87
1517.3	5612.24
1516.44	5634.37
1515.57	5399.52
1514.71	5470.76
1513.84	5640.12
1512.97	5517.94
1512.11	5641.06
1511.24	5446.79
1510.37	5480.47
1509.51	5502.6
1508.64	5573.73
1507.77	5636.2
1506.91	5505.51
1506.04	5412.34
1505.17	5584.29
1504.3	5445.04
1503.43	5576.61
1502.57	5495.01
1501.7	5574.68
1500.83	5449.92
1499.96	5682.14
1499.09	5614.97
1498.22	5547.81
1497.35	5561.24
1496.49	5632.19
1495.62	5467.29
1494.75	5480.72
1493.88	5586.15
1493.01	5470.21
1492.14	5638.83
1491.27	5422.34
1490.4	5470.25
1489.53	5595.69
1488.66	5629.19
1487.79	5539.2
1486.92	5483.69
1486.04	5574.6
1485.17	5544.94
1484.3	5518.15
1483.43	5531.55
1482.56	5519.12
1481.69	5498.09
1480.82	5434.05
1479.94	5596.53
1479.07	5526.77
1478.2	5663.38
1477.33	5544.92
1476.45	5575.47
1475.58	5611.75
1474.71	5682.38
1473.84	5498.13
1472.96	5491.45
1472.09	5639.36
1471.22	5632.66
1470.34	5577.31
1469.47	5619.26
1468.59	5669.78
1467.72	5551.54
1466.85	5690.7
1465.97	5678.28
1465.1	5685.87
1464.22	5581.99
1463.35	5635.32
1462.47	5571.49
1461.6	5567.67
1460.72	5598.12
1459.85	5659.98
1458.97	5610.46
1458.1	5660.87
1457.22	5734.1
1456.34	5627.52
1455.47	5723.55
1454.59	5711.15
1453.71	5658.82
1452.84	5677.81
1451.96	5588.43
1451.08	5695.79
1450.21	5600.75
1449.33	5571.28
1448.45	5633
1447.58	5731.73
1446.7	5827.58
1445.82	5763.92
1444.94	5782.85
1444.06	5591.11
1443.18	5766.61
1442.31	5697.31
1441.43	5593.89
1440.55	5794.91
1439.67	5640.31
1438.79	5554.01
1437.91	5743.55
1437.03	5608.94
1436.15	5735.88
1435.27	5695.1
1434.39	5728.21
1433.51	5602.21
1432.63	5623.96
1431.75	5770.66
1430.87	5704.36
1429.99	5808.41
1429.11	5730.76
1428.23	5590.71
1427.35	5825.24
1426.47	5622.81
1425.59	5610.49
1424.7	5745.64
1423.82	5787.17
1422.94	5857.04
1422.06	5756.82
1421.18	5673.63
1420.29	5709.48
1419.41	5782.15
1418.53	5724.5
1417.65	5729.17
1416.76	5807.45
1415.88	5829.09
1415	5646.93
1414.11	5807.26
1413.23	5724.19
1412.35	5791.09
1411.46	5674.12
1410.58	5825.85
1409.7	5768.28
1408.81	5770.11
1407.93	5520.36
1407.04	5607.01
1406.16	5614.51
1405.27	5777.4
1404.39	5646.46
1403.5	5693.49
1402.62	5907.1
1401.73	5891.95
1400.85	5831.65
1399.96	5833.46
1399.07	5747.79
1398.19	5755.26
1397.3	5655.53
1396.41	5778.64
1395.53	5746.61
1394.64	5903.49
1393.75	5778.44
1392.87	5681.61
1391.98	5759.52
1391.09	5750.07
1390.2	5884.27
1389.32	5784.68
1388.43	5783.67
1387.54	5864.31
1386.65	5778.84
1385.76	5887.6
1384.88	5824.67
1383.99	5705.49
1383.1	5873.27
1382.21	6021.3
1381.32	5952.77
1380.43	5943.3
1379.54	5790.47
1378.65	5929.98
1377.76	5813.74
1376.87	5854.87
1375.98	5800.48
1375.09	5894.96
1374.2	6028.71
1373.31	5895.71
1372.42	5900.3
1371.53	6101.34
1370.64	5856.15
1369.75	5961.74
1368.86	5966.31
1367.97	5886.74
1367.07	6034.33
1366.18	6072.53
1365.29	6012.61
1364.4	6182.52
1363.51	5850.79
1362.61	5903
1361.72	5966.4
1360.83	6113.79
1359.94	6101.52
1359.04	6134.05
1358.15	5959.43
1357.26	5994.78
1356.36	5876.21
1355.47	6020.66
1354.58	6033.6
1353.68	5901.1
1352.79	6017.51
1351.89	6228.94
1351	5906.39
1350.11	6053.49
1349.21	6010.51
1348.32	6051.37
1347.42	6050.32
1346.53	6024.12
1345.63	6000.73
1344.73	6122.53
1343.84	6093.54
1342.94	6128.76
1342.05	5923.99
1341.15	5875.53
1340.26	6080.92
1339.36	6110.53
1338.46	6011.87
1337.57	6013.61
1336.67	6221.62
1335.77	5888.88
1334.87	6119.13
1333.98	6123.63
1333.08	6019.5
1332.18	5971.1
1331.28	6151.05
1330.39	6058.1
1329.49	6037.55
1328.59	6069.9
1327.69	6230.22
1326.79	6059.43
1325.89	6214.14
1325	5976.65
1324.1	6106.3
1323.2	6052.41
1322.3	6034.67
1321.4	6128.11
1320.5	6093.69
1319.6	6062.06
1318.7	6163.78
1317.8	6123.82
1316.9	6064.43
1316	6038.39
1315.1	6223.31
1314.2	5994.64
1313.29	6074.06
1312.39	6042.48
1311.49	6141.28
1310.59	5962.71
1309.69	6091.99
1308.79	6004.98
1307.89	5984.53
1306.98	5922.51
1306.08	5921.47
1305.18	6067.27
1304.28	6052.35
1303.37	6081.76
1302.47	5817.64
1301.57	6018.72
1300.66	6106.24
1299.76	6085.8
1298.86	6007.25
1297.95	6100.26
1297.05	6038.34
1296.15	6197.69
1295.24	6099.82
1294.34	6214.86
1293.43	6072.8
1292.53	6162.94
1291.62	6128.7
1290.72	6072.37
1289.81	5988.44
1288.91	6114.43
1288	6223.81
1287.1	6164.74
1286.19	6180.22
1285.29	6027.35
1284.38	6023.53
1283.47	6072.13
1282.57	6156.57
1281.66	6133.43
1280.75	6126.84
1279.85	6043.06
1278.94	6033.73
1278.03	6153.93
1277.13	6078.45
1276.22	6011.27
1275.31	6087.34
1274.4	6078
1273.5	5975.06
1272.59	5960.24
1271.68	5983.97
1270.77	6112.26
1269.86	6116.69
1268.95	6077.1
1268.04	6067.78
1267.14	5997.97
1266.23	6040.91
1265.32	6114.07
1264.41	6129.49
1263.5	5949.78
1262.59	5935
1261.68	6211.42
1260.77	5971.36
1259.86	5975.81
1258.95	6092.82
1258.04	5984.69
1257.13	6027.55
1256.21	6018.26
1255.3	6058.36
1254.39	6109.41
1253.48	6135.77
1252.57	6153.89
1251.66	6174.74
1250.75	6061.26
1249.83	6041
1248.92	5924.84
1248.01	6145.74
1247.1	6122.74
1246.18	6102.49
1245.27	6227.39
1244.36	5941.53
1243.44	6154.02
1242.53	5969.55
1241.62	6083.44
1240.7	6169.92
1239.79	5977.34
1238.88	6099.37
1237.96	6010.79
1237.05	6017.93
1236.13	5923.92
1235.22	6122.41
1234.3	6031.15
1233.39	6062.87
1232.47	6135.56
1231.56	5894.13
1230.64	6029.63
1229.73	6001.26
1228.81	6065.72
1227.89	6108.32
1226.98	6085.42
1226.06	5934.28
1225.15	5949.6
1224.23	5973.1
1223.31	6111.12
1222.4	5962.82
1221.48	6005.38
1220.56	6126.97
1219.64	6196.74
1218.73	6059.42
1217.81	6112.83
1216.89	5833.95
1215.97	6012.64
1215.05	6074.2
1214.14	6059.52
1213.22	6142.82
1212.3	6136.3
1211.38	6023.67
1210.46	5987.24
1209.54	6122.17
1208.62	5968.81
1207.7	5962.32
1206.78	6012.92
1205.86	6169.49
1204.94	5997.21
1204.02	6050.49
1203.1	5946.19
1202.18	6102.67
1201.26	6058.14
1200.34	5945.76
1199.42	5855.13
1198.5	5892.09
1197.58	5896.48
1196.66	5944.27
1195.73	6086.99
1194.81	5896.07
1193.89	5951.97
1192.97	5769.27
1192.05	6074.56
1191.12	6068.06
1190.2	5958.6
1189.28	6027.99
1188.35	5994.42
1187.43	5960.86
1186.51	5981.47
1185.59	5966.87
1184.66	5971.23
1183.74	6129.85
1182.81	6085.47
1181.89	5930.19
1180.97	5980.54
1180.04	6020.04
1179.12	6143.36
1178.19	5917.89
1177.27	6143.89
1176.34	5937.41
1175.42	5949.87
1174.49	6094.7
1173.57	5950.47
1172.64	5965.62
1171.71	5967.26
1170.79	6241.57
1169.86	6167.59
1168.94	6109.82
1168.01	6289.52
1167.08	6156.22
1166.16	5960.93
1165.23	6132.47
1164.3	6196.09
1163.37	5833.75
1162.45	5989.05
1161.52	6098.48
1160.59	6105.48
1159.66	6131.34
1158.73	6097.93
1157.81	5964.9
1156.88	6251.94
1155.95	6059.7
1155.02	6257.8
1154.09	6057.55
1153.16	6094.14
1152.23	6171.08
1151.3	6196.88
1150.37	6128.55
1149.44	6022.61
1148.51	5954.33
1147.58	6041.97
1146.65	6191.39
1145.72	6128.49
1144.79	6052.19
1143.86	6129.01
1142.93	6248.76
1142	5898.62
1141.07	5962
1140.14	6132.71
1139.2	5919.63
1138.27	6098.34
1137.34	6022.15
1136.41	6243.69
1135.48	6239.9
1134.54	6107.42
1133.61	6176.03
1132.68	6051.65
1131.75	6141.68
1130.81	6070.93
1129.88	6104.68
1128.95	6173.23
1128.01	6279.24
1127.08	6181.74
1126.14	6135.14
1125.21	6147.43
1124.28	6333.65
1123.34	6198.76
1122.41	5956.92
1121.47	6132.37
1120.54	6230.21
1119.6	6124.84
1118.67	6193.25
1117.73	6071.89
1116.8	5998.67
1115.86	6085.76
1114.92	6012.56
1113.99	6211.78
1113.05	5932.99
1112.11	6124.15
1111.18	5992.27
1110.24	6084.61
1109.3	6136.89
1108.37	6029.09
1107.43	6140.04
1106.49	6016.28
1105.55	6020.54
1104.62	6155.43
1103.68	5994.41
1102.74	5985.35
1101.8	6090.86
1100.86	6156.38
1099.93	6078.04
1098.99	5989.08
1098.05	6049.25
1097.11	6130.7
1096.17	6118.96
1095.23	6064.65
1094.29	5986.41
1093.35	6078.45
1092.41	6199.72
1091.47	6137.45
1090.53	6123.06
1089.59	6010.33
1088.65	6227.2
1087.71	6143.71
1086.77	6068.22
1085.83	6077.77
1084.88	6079.34
1083.94	5903
1083	5986.91
1082.06	6269.87
1081.12	6088.28
1080.18	6161.49
1079.23	6033.05
1078.29	6167.26
1077.35	6025.59
1076.41	6130.59
1075.46	5983.68
1074.52	5892.49
1073.58	6047.8
1072.63	6240.15
1071.69	6207.25
1070.75	6216.74
1069.8	6112.34
1068.86	6058.3
1067.91	5964.56
1066.97	6175.25
1066.02	6078.87
1065.08	6210.09
1064.13	6227.5
1063.19	6099.43
1062.24	6040.16
1061.3	6279.69
1060.35	6088.23
1059.41	6105.65
1058.46	6096.63
1057.51	6182.73
1056.57	5975.57
1055.62	6143.55
1054.67	6221.67
1053.73	6236.4
1052.78	6179.85
1051.83	6331.83
1050.89	6011.4
1049.94	6208.21
1048.99	6143.79
1048.04	6132.14
1047.09	6120.49
1046.15	5937.48
1045.2	6147.3
1044.25	5943.27
1043.3	6116.12
1042.35	6259.93
1041.4	5850.52
1040.45	6178.69
1039.5	6303.98
1038.55	6055.37
1037.6	6175.37
1036.66	6158.48
1035.7	6086.33
1034.75	6177.32
1033.8	6099.94
1032.85	6161.96
1031.9	6208.19
1030.95	6138.73
1030	6221.74
1029.05	6060.32
1028.1	6216.89
1027.15	6210.52
1026.19	6196.28
1025.24	6182.04
1024.29	6186.18
1023.34	6132.57
1022.39	6113.1
1021.43	6085.76
