1050.05	34590.4
1049.1	34676.6
1048.16	34430.4
1047.21	34637.8
1046.26	34520.9
1045.31	34406.6
1044.36	34743.1
1043.41	35024.1
1042.46	35049.5
1041.52	34935.2
1040.57	34792
1039.62	34659.4
1038.67	34734.8
1037.72	34560.2
1036.77	34719.8
1035.82	34682
1034.87	34465.3
1033.92	34577.5
1032.97	34642.4
1032.02	34878.1
1031.07	34577.4
1030.11	34629
1029.16	34809.4
1028.21	34797.9
1027.26	34902.1
1026.31	34420.4
1025.36	34603.3
1024.4	34549.9
1023.45	34864
1022.5	34689.7
1021.55	34846.2
1020.59	34454.3
1019.64	34385.2
1018.69	34806.5
1017.73	34480.4
1016.78	34545
1015.83	34719.7
1014.87	34430.4
1013.92	34612.9
1012.97	35036.4
1012.01	34972.5
1011.06	34348.1
1010.1	34425.8
1009.15	34749.5
1008.19	34185.7
1007.24	34818.2
1006.28	34762.2
1005.33	34703.7
1004.37	34535.3
1003.41	34518.6
1002.46	34787
1001.5	34545.4
1000.55	34319.7
999.589	34859.8
998.633	34503.4
997.676	34745.4
996.719	34245.4
995.761	34526.6
994.804	34828.5
993.846	34689.1
992.889	34484.5
991.931	34674.1
990.973	34787.9
990.014	34792.1
989.056	34775.4
988.097	35035.2
987.139	34705.5
986.18	34292.6
985.221	35256.1
984.261	34892.7
983.302	34912.5
982.342	35145.9
981.382	35022.4
980.422	35185.4
979.462	34549
978.502	35032.2
977.541	35049.3
976.581	35196.6
975.62	35039.3
974.659	34978.4
973.698	34844.7
972.736	35054.3
971.775	35081.8
970.813	35681.2
969.851	35313.5
968.889	35304.5
967.927	35103.3
966.964	35377.6
966.002	35446.5
965.039	35624.5
964.076	35454.6
963.113	35372.9
962.15	35174.5
961.186	35284.9
960.223	35187.8
959.259	35765.1
958.295	35504.5
957.331	35778.2
956.367	35600.6
955.402	35521.6
954.437	35740.7
953.473	35578.8
952.508	35572.4
951.542	35775.8
950.577	35489.7
949.611	35773.3
948.646	35308.6
947.68	35535.2
946.714	35852.3
945.748	35426.7
944.781	35842
943.815	35677.8
942.848	35575.7
941.881	35985.5
940.914	36038.5
939.947	35871.8
938.979	36079.8
938.012	36127.6
937.044	35712.9
936.076	35949.3
935.108	35723.3
934.139	36171.3
933.171	35620.1
932.202	35967.2
931.233	35883.3
930.264	35995.5
929.295	35785.3
928.326	35304.3
927.356	35919.4
926.387	35624.1
925.417	35834.2
924.447	35631.9
923.476	35945
922.506	35559.8
921.535	35659
920.565	35256
919.594	35978.3
918.623	35611.4
917.651	35723.4
916.68	35771
915.708	35718.2
914.737	35490.5
913.765	35684.7
912.792	35611.4
911.82	35502.2
910.848	35614
909.875	35813.2
908.902	35883.8
907.929	35918.5
906.956	36086.7
905.982	35792.5
905.009	35780.9
904.035	36015.8
903.061	35847.5
902.087	35797.4
901.113	35978.3
900.138	36100.1
899.164	36057.6
898.189	35974.2
897.214	35819
896.239	36263.7
895.263	36380.2
894.288	36260.8
893.312	36277.4
892.336	36094
891.36	35915.9
890.384	36214.2
889.408	36353.6
888.431	36188.3
887.454	36250.8
886.478	36241.7
885.5	36539.6
884.523	36297.7
883.546	36163.2
882.568	36819
881.59	36658.9
880.612	37107.3
879.634	36701.9
878.656	36526.6
877.677	36313.1
876.699	36413.8
875.72	37145.3
874.741	36936.8
873.762	37024.6
872.782	36609.5
871.803	36957.6
870.823	37032.6
869.843	37168.8
868.863	36858.5
867.883	36923.2
866.902	36748.2
865.922	37243.8
864.941	36938.8
863.96	37187
862.979	36979
861.997	37092
861.016	37108.2
860.034	36857
859.052	37301
858.07	37436.8
857.088	37241.7
856.105	37682.8
855.123	37192.6
854.14	37264.7
853.157	37191.8
852.174	37436.8
851.191	36926.6
850.207	37171.6
849.224	37269
848.24	37005.6
847.256	37186.9
846.272	36865.2
845.287	36891.5
844.303	37235.3
843.318	37446.8
842.333	37330.9
841.348	37303.8
840.363	37195.6
839.377	37658.1
838.392	37174.5
837.406	37170.2
836.42	37584.4
835.434	37326.6
834.447	37365.5
833.461	37092.6
832.474	37498.8
831.487	37150
830.5	37465
829.513	37354.3
828.525	36985.5
827.538	37173.7
826.55	37093.6
825.562	37393
824.574	36773.9
823.586	37275.7
822.597	37726.7
821.609	37133.2
820.62	37263
819.631	37607.6
818.641	37739.7
817.652	37573.7
816.662	37880.1
815.673	37267
814.683	37333.5
813.693	37642.3
812.702	37332.5
811.712	37492.3
810.721	37576.4
809.73	37902.6
808.739	37638.4
807.748	37578.6
806.757	37551.6
805.765	37789.3
804.774	37588.3
803.782	37760.4
802.79	37703.2
801.797	37588
800.805	37873.3
799.812	37612.1
798.819	37988
797.826	38280.6
796.833	38198.2
795.84	38347.3
794.846	38111.3
793.853	37754.7
792.859	38190.5
791.865	38538.1
790.87	38367.7
789.876	38121.9
788.881	38474.3
787.887	38701.1
786.892	38256.8
785.896	38689.5
784.901	38172.5
783.906	38811
782.91	38695.9
781.914	38503.1
780.918	38802.3
779.922	38832.9
778.925	38735.5
777.929	38746
776.932	39245.5
775.935	38674.2
774.938	38925.4
773.94	39148.9
772.943	38996.4
771.945	39410.2
770.947	39074.9
769.949	39145.4
768.951	39035.6
767.952	39008.4
766.954	39492
765.955	39204.4
764.956	39117.2
763.957	39010
762.957	39210.5
761.958	39285.9
760.958	39256.2
759.958	39586.6
758.958	38861.9
757.958	39084.7
756.957	39142.6
755.957	39380.3
754.956	39345.6
753.955	39423.3
752.954	39149
751.952	39076.9
750.951	39299.4
749.949	39419.5
748.947	38863.4
747.945	39425.1
746.943	39175.9
745.941	39168.8
744.938	39136.7
743.935	39326.5
742.932	39112.4
741.929	39404.3
740.925	39344.8
739.922	39103.4
738.918	39176
737.914	39002
736.91	39181.6
735.906	39473.1
734.901	39388.7
733.897	39336.7
732.892	38901.6
731.887	39270.1
730.882	39185.8
729.876	39501.9
728.871	39450
727.865	39395.5
726.859	39818.2
725.853	39696.7
724.847	39274.5
723.84	39538.1
722.833	39630.2
721.826	39406.9
720.819	39710
719.812	39802
718.805	39829.5
717.797	39894.1
716.789	39886.8
715.781	39604.2
714.773	39872.2
713.765	39785.6
712.756	39899.8
711.748	40241.9
710.739	39900
709.73	39833.2
708.72	40452.6
707.711	39964.8
706.701	40202.6
705.691	40021.9
704.681	39876
703.671	40319.1
702.661	40252.3
701.65	40314.2
700.64	40232.6
699.629	40544.2
698.618	40099.2
697.606	40299.5
696.595	40660.3
695.583	40786.3
694.571	40519.4
693.559	40620.7
692.547	40583.6
691.535	40294.6
690.522	40716.8
689.509	40758.7
688.496	40455.1
687.483	40798.1
686.47	40455.1
685.456	40721.4
684.442	40689.3
683.429	40916.1
682.414	40637.4
681.4	40629.9
680.386	41002
679.371	40930.4
678.356	40733.2
677.341	40775
676.326	41035.9
675.311	40944.6
674.295	40927.3
673.279	40624.4
672.263	40562.8
671.247	40845.7
670.231	40980.8
669.214	40611.8
668.198	40690.4
667.181	40840.2
666.164	40997.4
665.146	40722
664.129	40476.2
663.111	40466.3
662.093	41041
661.075	40726.5
660.057	40615.9
659.039	40885.8
658.02	40318.7
657.001	40539.5
655.983	41300
654.963	40637.4
653.944	40843.3
652.925	40769.6
651.905	40894.5
650.885	40725.2
649.865	41024
648.845	40974.8
647.824	40609.6
646.804	41263.5
645.783	41170.1
644.762	41069.5
643.741	41240.7
642.719	40936.9
641.698	41056.6
640.676	41325.6
639.654	41195.6
638.632	41095.1
637.609	41376.1
636.587	41346.5
635.564	41065.1
634.541	41089.3
633.518	41133
632.495	41257.4
631.471	41445.2
630.448	41571.9
629.424	41447
628.4	41717.7
627.376	41336.5
626.351	41829.2
625.327	41904.5
624.302	41516.2
623.277	41708.5
622.252	42081.3
621.226	41924.8
620.201	42131.6
619.175	42067.7
618.149	41816.3
617.123	41879.2
616.097	41740
615.07	41919.8
614.044	41612.5
613.017	42018.8
611.99	42242.2
610.963	42188.2
609.935	42491.9
608.908	42238.3
607.88	42040.8
606.852	42694.5
605.824	42557.8
604.795	42289.8
603.767	42160.5
602.738	42322.8
601.709	42285.8
600.68	42241.6
599.65	42527.6
598.621	42468.8
597.591	42084.6
596.561	42411.8
595.531	42340.9
594.501	42282.1
593.47	42208.8
592.44	41919.6
591.409	42387.2
590.378	41807.2
589.347	41911
588.315	41946.8
587.284	42273.5
586.252	41921.6
585.22	42420.2
584.188	42489.8
583.155	42222.9
582.123	42341
581.09	42277.5
580.057	42344.7
579.024	42336.8
577.99	42072.6
576.957	41873.7
575.923	42236
574.889	41720.4
573.855	42225.2
572.821	42072.3
571.786	42277.2
570.752	42257.3
569.717	42150.4
568.682	42019.4
567.647	42086.5
566.611	42069.1
565.576	42268.9
564.54	42138
563.504	42289.4
562.467	42532.5
561.431	42389.6
560.394	41774
559.358	42622.2
558.321	42059.8
557.284	42295.5
556.246	42485.3
555.209	42489.5
554.171	42341.9
553.133	42153.4
552.095	42617.5
551.057	42022.2
550.018	42746.2
548.979	42719
547.94	42610
546.901	43150.7
545.862	42637.5
544.823	42737.8
543.783	42674.6
542.743	42678.7
541.703	42764.5
540.663	42977.7
539.622	43248.5
538.582	43019.4
537.541	43184.4
536.5	43406.9
535.459	43218.8
534.417	43035.5
533.376	42948.3
532.334	43134.7
531.292	43038
530.25	43034.8
529.207	43329
528.165	43316.1
527.122	43109.1
526.079	43017.2
525.036	43119.5
523.992	43343.9
522.949	43539.5
521.905	43140.9
520.861	42922.2
519.817	43223.1
518.773	43648.4
517.728	43417.7
516.684	43328.2
515.639	43394.3
514.594	43563.3
513.548	43349.5
512.503	43083.2
511.457	43522.3
510.411	43208.2
509.365	43487
508.319	43607.9
507.273	43205.6
506.226	43312.2
505.179	43280.3
504.132	43088.4
503.085	42889.4
502.037	43105.8
500.99	43250.5
499.942	43187.6
498.894	43069.8
497.846	42744.6
496.797	42889.2
495.749	42859.8
494.7	43109.3
493.651	43005.9
492.602	43067
491.552	43035.2
490.503	42538.9
489.453	43283.5
488.403	42977.8
487.353	43010.3
486.303	42978.5
485.252	43156.1
484.201	43174.2
483.15	43209
482.099	42582.6
481.048	43152.5
479.996	42999.4
478.945	42996.1
477.893	43199.6
476.841	43246.3
475.788	43281
474.736	43358.4
473.683	43457.2
472.63	42983.7
471.577	43338.9
470.524	43613.3
469.47	43614.6
468.417	43898.3
467.363	43496.4
466.309	43360.2
465.254	43880.9
464.2	43986.5
463.145	43829
462.09	43474.8
461.035	44099.3
459.98	44304.3
458.925	44274.7
457.869	44297.3
456.813	44270
455.757	44311.5
454.701	44246.4
453.644	44224
452.588	44502
451.531	44287.9
450.474	44296.2
449.417	44373
448.359	44780.8
447.302	44380.1
446.244	44506.5
445.186	44791.2
444.128	44513.5
443.069	44472.1
442.011	44348.1
440.952	44639.7
439.893	44492.1
438.834	44554.6
437.774	44560.4
436.715	45139.5
435.655	44654.6
434.595	45212.3
433.535	44630.8
432.474	44556.5
431.414	44380.8
430.353	44389
429.292	44677.6
428.231	44322.9
427.169	44583.1
426.108	44636
425.046	44413.4
423.984	44640.5
422.922	44761.6
421.859	44659.1
420.797	44714.3
419.734	44496.6
418.671	44401.2
417.608	44343.5
416.544	44694.9
415.481	44627.8
414.417	44748.7
413.353	44397.3
412.289	44823.6
411.225	44148.1
410.16	43959
409.095	44918.1
408.03	44630.4
406.965	44502.3
405.9	44463.5
404.834	44736.7
403.768	44798.7
402.702	44682.4
401.636	44814.7
400.57	45075.9
399.503	44671.3
398.436	44834.1
397.37	44792.8
396.302	45304.5
395.235	44569.9
394.167	44987.8
393.1	45258
392.032	45055.2
390.964	44779.9
389.895	45127.2
388.827	44894.2
387.758	45044.8
386.689	44952.2
385.62	44927.4
384.55	44797.4
383.481	45092.8
382.411	45444.2
381.341	44776.8
380.271	45368.8
379.2	45110.4
378.13	45531.6
377.059	45079.4
375.988	45096.6
374.917	45582.9
373.846	44911.7
372.774	45206.6
371.702	45571.3
370.63	45555.7
369.558	44754.4
368.486	44993.1
367.413	44931
366.34	45302.4
365.267	44951.4
364.194	44861.5
363.121	45146.5
362.047	45179.9
360.973	45173.8
359.899	44918.5
358.825	44965.9
357.751	45125
356.676	45342.2
355.601	44838.2
354.526	45090.3
353.451	44965.5
352.376	45189.6
351.3	44976.5
350.224	44963.4
349.148	44799.3
348.072	45299.6
346.996	45207.5
345.919	45428.8
344.842	44851.5
343.765	44935.9
342.688	45417.1
341.61	45139.4
340.533	44905.9
339.455	45310.3
338.377	45072.2
337.299	45188.9
336.22	45732.1
335.141	45273.9
334.063	45147.2
332.984	45194.3
331.904	45524
330.825	45784
329.745	45543.9
328.665	45396.4
327.585	45225.8
326.505	45316.8
325.424	45604.4
324.344	45632.8
323.263	45157
322.182	45907
321.1	45981.6
320.019	45224
318.937	45504.3
317.855	45676
316.773	45591.1
315.691	45684.2
314.608	45636.3
313.526	45521.5
312.443	45681.4
311.359	46005.2
310.276	45181.9
309.193	45436.4
308.109	45176.4
307.025	45859.8
305.941	45182.4
304.856	45263.8
303.772	45342.8
302.687	45336.6
301.602	44643.7
300.517	45471.5
299.431	45055.2
298.346	45297.8
297.26	44803.4
296.174	45402.7
295.088	45403.3
294.001	45212.9
292.915	45018
291.828	45129.1
290.741	45553
289.654	45243.2
288.566	45310.5
287.479	45290.4
286.391	45022.2
285.303	45087.2
284.214	44849
283.126	45467.5
282.037	44949.1
280.948	45521.5
279.859	45822.8
278.77	44930.5
277.681	44883
276.591	45425.1
275.501	45485.4
274.411	45258.9
273.321	45413.1
272.23	45159.3
271.139	45093.4
270.048	44729.7
268.957	45149.7
267.866	45088.4
266.774	45329.6
265.682	45556.8
264.59	45472.7
263.498	45221.4
262.406	45027.5
261.313	45179.1
260.221	44891.5
259.128	44853.2
258.034	45169.5
256.941	45282.1
255.847	45648.4
254.753	45210.1
253.659	44947.9
252.565	45686.5
251.471	45097.6
250.376	45367.7
249.281	45000.6
248.186	45129.1
247.091	44967.6
245.995	44995.6
244.9	44738.4
243.804	45113.1
242.708	44963.2
241.611	44920.4
240.515	44492.4
239.418	45115.4
238.321	44949.6
237.224	44793
236.126	45308.4
235.029	44871.6
233.931	44658.2
232.833	44897.9
231.735	44921.2
230.636	44521.2
229.538	44517.3
228.439	44570.3
227.34	44680.2
226.241	45126.5
225.141	45020.2
224.042	44797.9
222.942	45310
221.842	44926.4
220.741	44720.2
219.641	44800.3
218.54	44925.8
217.439	45114.8
216.338	44777
215.237	45186.2
214.135	44893.9
213.034	44749.3
211.932	44709
210.829	44938.7
209.727	44930.1
208.624	44894.4
207.522	45194.2
206.419	44988.4
205.315	44945.9
204.212	44833.1
203.108	44906.1
202.005	45221.4
200.9	45178.9
199.796	44844.3
198.692	44663.7
197.587	44750.3
196.482	44809.7
195.377	44595.3
194.272	44347
193.166	44451.7
192.06	44264.6
190.955	44554.6
189.848	44645.5
188.742	44499.2
187.635	44481.7
186.529	44737.5
185.422	44017.6
184.314	44277.9
183.207	44188.2
182.099	44570.3
180.992	44652.1
179.883	44422.5
178.775	44375.7
177.667	44265.7
176.558	44825.5
175.449	44722.3
174.34	44123.2
173.231	44288.3
172.121	44383.6
171.011	44406.6
169.901	43826.1
168.791	44317.7
167.681	44255.2
166.57	44104.9
165.46	43918.7
164.349	44209.6
163.237	43555.5
162.126	44048.8
161.014	43878.5
159.902	43528.4
158.79	43726.9
157.678	43727.5
156.565	43696.7
155.453	43695.1
154.34	43574.5
153.227	43507.8
152.113	43358
151	43473.2
149.886	43525.5
148.772	43573.3
147.658	43376.5
146.543	43520.8
145.429	43519.2
144.314	43537.8
143.199	43612.5
142.084	43355.3
140.968	43243.9
139.853	43332
138.737	43559
137.621	43544
136.504	43340.8
135.388	43657.2
134.271	43245.9
133.154	43470.4
132.037	43070.5
130.919	43201
129.802	43007.1
128.684	42864.7
127.566	42675.4
126.448	42434.7
125.329	42513.8
124.211	42570.4
123.092	42173.5
121.973	42607.8
120.853	42744.8
119.734	42216.3
118.614	42411.4
117.494	42425.6
116.374	42457.7
115.253	42007.8
114.133	41508.9
113.012	41380.5
111.891	40431.5
110.77	39899.8
109.648	39118.6
108.527	37907.6
107.405	36795
106.283	35322
105.16	34575.7
104.038	33397.6
102.915	32571.8
101.792	31078.5
100.669	30456
