1055.71	57794.1
1054.76	57540.8
1053.81	57527.9
1052.87	57631.1
1051.92	57673.6
1050.97	57586.8
1050.02	57252
1049.08	57619
1048.13	57484.7
1047.18	57624.8
1046.23	57390.4
1045.28	57907.3
1044.33	57514.8
1043.39	57478.2
1042.44	57143.8
1041.49	57755.3
1040.54	57236.7
1039.59	57563.5
1038.64	57682.2
1037.69	57227
1036.74	57280
1035.79	57230.3
1034.84	57270
1033.89	57278.2
1032.94	56986.5
1031.99	57184.1
1031.04	57189.6
1030.09	56842.9
1029.13	56966.8
1028.18	57855.3
1027.23	56954.3
1026.28	57398.5
1025.33	57172.9
1024.38	57280.8
1023.42	57162.9
1022.47	57315.5
1021.52	57541.4
1020.57	57169
1019.61	57505
1018.66	57166.9
1017.71	57363.8
1016.75	57492.5
1015.8	57309.2
1014.85	56953
1013.89	56706.9
1012.94	57226
1011.98	56807.1
1011.03	56776
1010.07	57156
1009.12	56478.1
1008.16	57509.9
1007.21	56599.2
1006.25	56850.7
1005.3	56607.7
1004.34	56914.1
1003.39	57238.6
1002.43	56898.9
1001.47	57320.1
1000.52	56873.3
999.561	56904.9
998.604	57127.3
997.648	56633.7
996.69	56456.3
995.733	56976.4
994.776	57015.8
993.818	57172.6
992.861	56436.7
991.903	57217.4
990.944	57321.9
989.986	57157.7
989.028	57144.9
988.069	56967.7
987.11	57492
986.151	56879.5
985.192	56772.8
984.233	57109.2
983.274	57463.8
982.314	57062.7
981.354	56807.6
980.394	56719.3
979.434	57445.9
978.474	57276.8
977.513	57295.2
976.552	56725.4
975.592	57074.3
974.63	57014.6
973.669	57212.4
972.708	57524.6
971.746	57121.7
970.785	57412.9
969.823	57433.8
968.861	57545.6
967.898	57748.3
966.936	57758.7
965.973	57348.4
965.011	57717.2
964.048	57387.5
963.085	58119.6
962.121	57481
961.158	57883.3
960.194	57714.6
959.231	57592.7
958.267	57885.8
957.302	58178.7
956.338	57958.3
955.374	57859.7
954.409	57921.9
953.444	57877.8
952.479	58025.4
951.514	58035.7
950.549	57820.7
949.583	57548.7
948.617	58076.8
947.651	58014.6
946.685	57872.2
945.719	57817.8
944.753	57416.8
943.786	57753
942.82	57890
941.853	57561.6
940.885	57633.9
939.918	58233.5
938.951	57538.2
937.983	57556.3
937.015	58036.7
936.047	57742.2
935.079	57414.2
934.111	57587.1
933.142	58103.3
932.174	57341.8
931.205	57390.8
930.236	57808.8
929.267	57886.1
928.297	57512
927.328	57638.3
926.358	57511.9
925.388	58109.8
924.418	57297.9
923.448	58027
922.478	58196.9
921.507	57238.5
920.536	57488.3
919.565	57843.6
918.594	57884.6
917.623	57163.8
916.651	57223
915.68	57526.5
914.708	57498.1
913.736	57372
912.764	57011.9
911.791	56929.7
910.819	57510.6
909.846	57801
908.873	57448.8
907.9	57423
906.927	57487.1
905.954	57540.9
904.98	57325.1
904.006	57589.5
903.032	57319.8
902.058	57194
901.084	57142.6
900.11	57098.9
899.135	57596.5
898.16	57288.6
897.185	57350
896.21	57485.8
895.235	57585.6
894.259	57798.2
893.284	57582.8
892.308	57101
891.332	57595.2
890.355	57720.6
889.379	57612.8
888.403	57707.4
887.426	57676.5
886.449	57471.6
885.472	57358.8
884.494	57750.1
883.517	57496.6
882.539	57670.4
881.562	57608.8
880.584	57595.8
879.605	57641.6
878.627	57513.7
877.649	58356.6
876.67	58203
875.691	57949.8
874.712	57977.6
873.733	58202
872.753	57724.4
871.774	58040.6
870.794	58078.6
869.814	57608.8
868.834	58251.4
867.854	57687.4
866.873	57694.8
865.893	58214.7
864.912	58428.4
863.931	58257.3
862.95	58483.7
861.968	58284.6
860.987	58274
860.005	58492.7
859.023	57965.2
858.041	58143.1
857.059	57946.7
856.077	58264.5
855.094	58732.3
854.111	58431.6
853.128	58255.7
852.145	58209.6
851.162	58282.9
850.178	57962.2
849.195	57720.4
848.211	57928.5
847.227	57956.1
846.243	57640.8
845.258	57810.7
844.274	57782.4
843.289	57581.5
842.304	57799.5
841.319	58352.4
840.334	57517.2
839.348	57443.3
838.363	57574.9
837.377	57676.1
836.391	57843.1
835.405	57160.8
834.418	57614.3
833.432	57733.1
832.445	57575.6
831.458	57162.4
830.471	57878.9
829.484	57693.7
828.496	57452.8
827.509	57700.6
826.521	57158.6
825.533	57694.8
824.545	57292.2
823.557	57097.1
822.568	56886.9
821.579	56848.8
820.591	57164.6
819.602	57407
818.612	57401.6
817.623	57328
816.633	57057.4
815.644	56903
814.654	57215.9
813.664	57574.2
812.673	57495.5
811.683	57164.5
810.692	57113.8
809.701	57015.1
808.71	57146
807.719	57163.3
806.728	57301.7
805.736	57578.7
804.744	57548.1
803.753	57033.5
802.76	57978.2
801.768	57594.8
800.776	57536.4
799.783	57538.5
798.79	57389.6
797.797	57326.3
796.804	57154.7
795.811	57421.2
794.817	57617
793.823	57616.6
792.83	57721.8
791.835	57925.1
790.841	57826.5
789.847	57491.7
788.852	57737.6
787.857	58053.8
786.862	57794.5
785.867	57927.1
784.872	58087.4
783.876	57546.9
782.881	57862.8
781.885	57669
780.889	58030
779.892	57996.8
778.896	58181.9
777.899	58013.3
776.902	58035.3
775.905	57929.5
774.908	58049.3
773.911	58101.4
772.913	57760
771.916	58473.6
770.918	58320.1
769.92	58104.1
768.921	58038.4
767.923	57612.2
766.924	58104.8
765.926	58106.7
764.927	58436.5
763.927	58005.5
762.928	57987.4
761.928	58357
760.929	57853.7
759.929	58203.2
758.929	57922.6
757.928	57669.6
756.928	58253.8
755.927	57878.4
754.927	57902.8
753.926	58064.5
752.924	57759.3
751.923	57968.4
750.921	57783.1
749.92	58024.6
748.918	57829.4
747.916	57868.7
746.913	58087.6
745.911	57628.1
744.908	57455.5
743.906	57664.4
742.903	57863.2
741.899	57586
740.896	57881.9
739.892	57517.6
738.889	57332.7
737.885	57411.9
736.881	57787.3
735.876	57393.4
734.872	57460.1
733.867	57369.9
732.862	57633.1
731.857	57480.8
730.852	57246.4
729.847	57474.7
728.841	57327.4
727.835	57292.1
726.829	57646.9
725.823	57241.3
724.817	57842
723.81	57493.6
722.804	57339
721.797	57509.8
720.79	57151.7
719.783	57451.5
718.775	57378.9
717.768	57569.4
716.76	57482
715.752	57531
714.744	57644.4
713.735	57383.5
712.727	57650.6
711.718	57290.6
710.709	57614.6
709.7	57680.8
708.691	57714.9
707.681	57439.3
706.672	57777.9
705.662	57794.5
704.652	57647.8
703.642	57350.2
702.631	57433.7
701.621	57438
700.61	58082.9
699.599	57399.6
698.588	57537.5
697.577	57534.3
696.565	57968.7
695.553	58244.7
694.541	57692.9
693.529	58023.2
692.517	58076.8
691.505	58184.7
690.492	57700
689.479	57674.6
688.466	57952.8
687.453	57858.2
686.44	57447.9
685.426	57501.5
684.413	57821.4
683.399	57830.6
682.385	57285
681.37	57903
680.356	57318.2
679.341	57960.6
678.326	57767.6
677.311	56966.4
676.296	57431.2
675.281	57597.9
674.265	57540.6
673.249	57933.7
672.233	57492.4
671.217	57745.1
670.201	57427
669.184	57313.1
668.168	57531.3
667.151	57289.6
666.134	57328.2
665.116	57669.1
664.099	57120.4
663.081	57208.2
662.063	57281.2
661.045	56747.6
660.027	57098.1
659.009	57738.1
657.99	57219.4
656.972	57103.4
655.953	56899.1
654.933	56913.1
653.914	57091.5
652.895	56433.6
651.875	57144.1
650.855	57197.3
649.835	56998
648.815	56950.8
647.794	57307.8
646.774	57473.6
645.753	57196.1
644.732	56585.7
643.71	56876.4
642.689	56963.8
641.668	57149.1
640.646	57282.9
639.624	57362.9
638.602	56775.1
637.579	56945.6
636.557	57111.2
635.534	57056.6
634.511	56831.1
633.488	57600.1
632.465	57320.7
631.441	56594.5
630.418	57018.8
629.394	56996
628.37	57808.3
627.346	56906.7
626.321	57291.6
625.297	57234.6
624.272	57387.5
623.247	57379.4
622.222	57495.6
621.196	57353.4
620.171	57415.9
619.145	57751.4
618.119	57107.2
617.093	57172.2
616.067	57714.6
615.04	57616.3
614.014	57856.4
612.987	57770.3
611.96	57766.9
610.932	57853.6
609.905	57767.5
608.877	57876.1
607.849	57551.6
606.821	57871.7
605.793	57856.2
604.765	57787.2
603.736	57312.3
602.708	57386.7
601.679	57373.7
600.649	57066.7
599.62	57585.7
598.591	57689.2
597.561	57542.6
596.531	57488.2
595.501	57283.5
594.471	57666
593.44	57150.7
592.409	57603.4
591.379	57750.4
590.348	57281.5
589.316	57273.3
588.285	57296.6
587.253	57169.7
586.221	57391.8
585.189	57526.5
584.157	57508.6
583.125	58047.7
582.092	57041.8
581.059	57447.7
580.027	57601.6
578.993	57300.6
577.96	56869
576.927	57296.3
575.893	57295.4
574.859	56803.6
573.825	57407.2
572.79	57079.9
571.756	56979.9
570.721	56737.4
569.686	57253.5
568.651	57136.7
567.616	56908.8
566.581	56951.3
565.545	57054.3
564.509	57222.3
563.473	56668.7
562.437	56511.1
561.401	56577.8
560.364	57274
559.327	57130.7
558.29	57031
557.253	56895
556.216	57648.5
555.178	57351
554.14	57275.4
553.102	57349.1
552.064	57056.7
551.026	56692.2
549.987	57146.3
548.949	57111.6
547.91	57033.6
546.871	57039.9
545.831	57452.7
544.792	57559.9
543.752	57099.6
542.712	57233.2
541.672	57201
540.632	56719.3
539.592	57422.4
538.551	57709.7
537.51	57151.3
536.469	57707.5
535.428	57706.4
534.387	57695.7
533.345	57574.5
532.303	57400.7
531.261	57298.9
530.219	57377
529.177	57759.7
528.134	57350.9
527.091	57215.6
526.048	57178.6
525.005	57098.5
523.962	57466.4
522.918	57474.9
521.874	56911
520.831	57264.4
519.786	57328
518.742	56517.8
517.698	56933.3
516.653	57322.4
515.608	57192.1
514.563	57179.1
513.518	56804.9
512.472	56913.9
511.426	56929.6
510.381	56990.7
509.335	56941.9
508.288	57041.2
507.242	57248
506.195	56960.3
505.148	56753.9
504.101	56444.9
503.054	56260.1
502.007	56261.6
500.959	56172.4
499.911	56789.4
498.863	56208.7
497.815	56181.6
496.767	56109.1
495.718	55769.7
494.669	56197.9
493.62	55832.3
492.571	56050.7
491.522	55532.8
490.472	55658.2
489.422	56371.8
488.372	55916.1
487.322	55891.4
486.272	55864.3
485.221	55796.8
484.17	55653.2
483.12	55826
482.068	55934.5
481.017	55491.3
479.966	55559.4
478.914	55936.5
477.862	55700.3
476.81	55324
475.757	55917.1
474.705	55849.7
473.652	55815.5
472.599	56405.9
471.546	55683.2
470.493	55836.5
469.439	56141.8
468.386	56601.1
467.332	55999.8
466.278	56833.7
465.223	56142.6
464.169	56058.6
463.114	56128.7
462.059	56630.2
461.004	55892.2
459.949	56528.5
458.894	56352.2
457.838	56592.7
456.782	56520.5
455.726	56607.1
454.67	56733.8
453.613	56737.4
452.557	56591.9
451.5	56936.2
450.443	56665.4
449.386	56886.6
448.328	56906.7
447.271	56567.5
446.213	56483.6
445.155	56725.9
444.096	56431.8
443.038	56581.9
441.979	56365.9
440.921	56456.9
439.862	56689.5
438.802	56860.6
437.743	56571.5
436.683	56921.9
435.624	56654.2
434.564	56921.9
433.503	56762.7
432.443	56516.3
431.382	56246.5
430.322	56770.9
429.261	56371.5
428.199	56481.1
427.138	56155
426.076	55930.1
425.015	56647.2
423.953	56403.6
422.89	56454.2
421.828	56088.3
420.765	56059
419.703	56319
418.64	56254.4
417.576	56878.8
416.513	56120.5
415.45	56063
414.386	56092.4
413.322	55861.1
412.258	56257
411.193	55788.5
410.129	56527.2
409.064	56361.6
407.999	56036.5
406.934	56176.2
405.868	56355.8
404.803	56178.6
403.737	55919.5
402.671	56272.5
401.605	56566.8
400.538	56286.6
399.472	56515.1
398.405	56239.7
397.338	56306.5
396.271	56478.7
395.204	56386.1
394.136	56291.2
393.068	55981
392	56387.2
390.932	56238.5
389.864	56361.3
388.795	57043.3
387.726	56426.7
386.657	55911
385.588	56087.6
384.519	56236
383.449	56150.7
382.379	56577.1
381.31	56302.5
380.239	56331.6
379.169	55973.1
378.098	56238.1
377.028	55819
375.957	56434.1
374.885	55814.4
373.814	55990.6
372.742	55870.4
371.671	56307.7
370.599	56287.8
369.526	55757.3
368.454	56385.6
367.381	55971.8
366.309	56252.6
365.236	56046.3
364.163	56389.8
363.089	56111.4
362.015	56329.1
360.942	55862.1
359.868	55944.8
358.793	55915.6
357.719	56026.1
356.644	56238.9
355.57	56135.3
354.495	55941
353.419	55977
352.344	56512.8
351.268	55593.4
350.193	56022.1
349.117	55802.5
348.04	55873.3
346.964	56157.7
345.887	56126.3
344.81	56294.5
343.733	55780.2
342.656	56284.9
341.579	55647.8
340.501	56173.2
339.423	56151.1
338.345	56277.3
337.267	56359.5
336.188	56149.5
335.11	56036.9
334.031	56316.1
332.952	55983.4
331.873	55982.1
330.793	56298.1
329.713	56333.8
328.633	56098.7
327.553	56032.6
326.473	56218.7
325.393	55770.8
324.312	56243.8
323.231	55835.4
322.15	55827.2
321.069	55890.6
319.987	55796.9
318.905	55737.8
317.823	55923.7
316.741	55846.2
315.659	56288.4
314.576	56076.8
313.494	55837.7
312.411	55568.6
311.328	55703.5
310.244	56002.3
309.161	56067.8
308.077	55792
306.993	55894.5
305.909	55674.1
304.824	56306.8
303.74	55362.6
302.655	55773.9
301.57	55961.6
300.485	55683.8
299.4	55758.5
298.314	55759.5
297.228	55898.6
296.142	55356.3
295.056	55730.2
293.969	55535.6
292.883	55587.2
291.796	55321.4
290.709	55943.4
289.622	55282.1
288.534	55614.2
287.447	55343.9
286.359	55572.5
285.271	55081.8
284.182	55167.8
283.094	55632.9
282.005	55252.6
280.916	55366.2
279.827	55371.8
278.738	55446.2
277.649	55656
276.559	55273.8
275.469	55052.4
274.379	55019
273.288	55497
272.198	55683.6
271.107	55515
270.016	55697
268.925	55622.3
267.834	55472
266.742	55876.1
265.65	55105.3
264.558	55909.9
263.466	55189.7
262.374	55662.1
261.281	55322.1
260.188	55455.8
259.095	55147.9
258.002	55441.6
256.909	55728.4
255.815	55793.2
254.721	55556.4
253.627	55511.6
252.533	55350.3
251.438	55607.1
250.344	55676.5
249.249	55124.8
248.154	55150.9
247.059	55348.1
245.963	55289.7
244.867	55053.3
243.771	55280.2
242.675	55274.2
241.579	55692.5
240.482	55121.1
239.386	55539.1
238.289	54883.6
237.192	55962.4
236.094	55065.6
234.997	55036.9
233.899	55336.2
232.801	54751.9
231.703	55094.4
230.604	55398
229.506	55296.5
228.407	55392.9
227.308	55084.4
226.208	55340.1
225.109	55643.4
224.009	55200.9
222.909	55390.4
221.809	55520.8
220.709	55108.1
219.609	55370.2
218.508	55493.7
217.407	55476.4
216.306	55048.1
215.204	55516.6
214.103	56028
213.001	55502.3
211.899	55146.9
210.797	55984.8
209.695	55631.7
208.592	55473.7
207.489	55268.2
206.386	55516.1
205.283	55378.7
204.18	55689.9
203.076	55690.6
201.972	55883.9
200.868	55812.1
199.764	55987.1
198.659	56096.5
197.555	55644.5
196.45	55355.6
195.345	55655
194.239	55617.3
193.134	55394.1
192.028	55480.8
190.922	55309.8
189.816	54953.4
188.709	54782.5
187.603	55257.9
186.496	55001.1
185.389	54889
184.282	54688.9
183.174	54917.8
182.067	55103.7
180.959	54838.2
179.851	55236.2
178.743	54806.1
177.634	55208.4
176.525	54717.6
175.417	54592.2
174.307	54899.6
173.198	54566.8
172.089	54682.6
170.979	55080
169.869	54878
168.759	54631.1
167.648	55170.1
166.538	54416.7
165.427	54874.5
164.316	54639
163.205	54961.5
162.093	54613.7
160.982	54558.3
159.87	54284.8
158.758	54382.3
157.645	54554
156.533	54074
155.42	53987.3
154.307	54340.9
153.194	54112.7
152.081	54439.2
150.967	54244.7
149.853	54470
148.739	54203.8
147.625	54211.4
146.511	53920.6
145.396	54105.5
144.281	53938.2
143.166	53867.3
142.051	54200
140.935	54357.8
139.82	54112.1
138.704	54222.7
137.588	54109.3
136.471	53687
135.355	54332.7
134.238	53970.9
133.121	54092.6
132.004	54084.5
130.886	53443.3
129.769	53462.1
128.651	53653.2
127.533	53842
126.415	53485.2
125.296	53331.9
124.178	53603.3
123.059	53787.4
121.94	53196.3
120.82	53309
119.701	53368
118.581	53453.8
117.461	53229.3
116.341	53085.2
115.22	53023.7
114.1	52337.6
112.979	51520.2
111.858	50825.7
110.737	50008.8
109.615	49134.3
108.494	47373.1
107.372	45931.2
106.25	44376.2
105.127	43269.5
104.005	41441.7
102.882	39327.3
101.759	38482.7
100.636	37275.7
