993.727	3683.7
992.769	3667.37
991.811	3577.98
990.853	3634.75
989.895	3644.53
988.937	3599.53
987.978	3400.69
987.019	3632.14
986.06	3610.63
985.101	3703.82
984.142	3583.27
983.182	3540.94
982.223	3654.93
981.263	3604.79
980.303	3505.18
979.343	3483.72
978.382	3660.12
977.422	3630.83
976.461	3575.53
975.5	3694.57
974.539	3644.48
973.578	3682.84
972.616	3598.96
971.655	3603.52
970.693	3717.25
969.731	3656.8
968.769	3534.01
967.807	3673.67
966.845	3623.66
965.882	3635.99
964.919	3721.03
963.956	3655.46
962.993	3623.65
962.03	3752.76
961.066	3552.29
960.103	3590.56
959.139	3589.92
958.175	3713.76
957.211	3635.3
956.246	3647.61
955.282	3530.31
954.317	3659.25
953.352	3596.41
952.387	3567.27
951.422	3636.56
950.457	3638.49
949.491	3653.37
948.526	3717.43
947.56	3633.94
946.594	3615.17
945.627	3599
944.661	3606.11
943.694	3538.21
942.728	3664.29
941.761	3555.04
940.794	3696.57
939.826	3714
938.859	3633.22
937.891	3555.06
936.923	3580.25
935.955	3615.77
934.987	3661.59
934.019	3537.01
933.05	3727.39
932.082	3610.58
931.113	3571.22
930.144	3666.04
929.175	3678.27
928.205	3620.87
927.236	3591.86
926.266	3704.64
925.296	3590.56
924.326	3571.87
923.356	3599.57
922.385	3681.36
921.415	3513.28
920.444	3687.76
919.473	3707.69
918.502	3652.96
917.53	3539.05
916.559	3623.34
915.587	3532.63
914.616	3634.89
913.644	3611.09
912.671	3600.15
911.699	3596.93
910.726	3575.72
909.754	3567.36
908.781	3630.96
907.808	3599.47
906.835	3634.79
905.861	3747.13
904.888	3630.91
903.914	3632.82
902.94	3529.49
901.966	3474.95
900.991	3656.51
900.017	3604.54
899.042	3591.06
898.068	3603.24
897.093	3600.02
896.117	3763.44
895.142	3698.68
894.166	3610.88
893.191	3651.23
892.215	3640.32
891.239	3624.29
890.263	3649.25
889.286	3594.82
888.31	3517.37
887.333	3601.2
886.356	3623.58
885.379	3622.92
884.402	3655.52
883.424	3675.32
882.446	3605.62
881.469	3671.44
880.491	3614.54
879.512	3642
878.534	3718
877.556	3648.34
876.577	3663.01
875.598	3751.73
874.619	3771.48
873.64	3666.13
872.66	3662.91
871.681	3654.59
870.701	3715.17
869.721	3709.39
868.741	3542.93
867.761	3685.1
866.78	3771.12
865.799	3742.4
864.819	3751.92
863.838	3751.24
862.856	3656.28
861.875	3844.13
860.894	3708.45
859.912	3878.39
858.93	3658.73
857.948	3810.8
856.966	3807.57
855.983	3814.51
855.001	3844.35
854.018	3802.95
853.035	3738.68
852.052	3928.72
851.068	3854.28
850.085	3917.12
849.101	3733.43
848.117	3831.85
847.133	3879.43
846.149	3761.88
845.165	3753.58
844.18	3773.21
843.195	3825.84
842.21	3906.37
841.225	3783.85
840.24	3788.23
839.254	3858.58
838.269	3875.63
837.283	3895.22
836.297	3755.06
835.311	3807.61
834.324	3680.19
833.338	3844.24
832.351	3727
831.364	3718.72
830.377	3712.98
829.39	3783.21
828.403	3747.08
827.415	3662.86
826.427	3682.44
825.439	3762.75
824.451	3708.94
823.463	3670.32
822.474	3669.65
821.485	3719.56
820.497	3605.12
819.508	3814.26
818.518	3793.35
817.529	3658.74
816.539	3655.55
815.55	3740.76
814.56	3694.63
813.569	3615.68
812.579	3703.38
811.589	3770.86
810.598	3666.7
809.607	3761.91
808.616	3723.39
807.625	3692.45
806.633	3790.12
805.642	3638.16
804.65	3587.08
803.658	3692.28
802.666	3638.69
801.674	3668.26
800.681	3715.46
799.689	3533.45
798.696	3699
797.703	3778.89
796.71	3737.92
795.716	3674.33
794.723	3578.04
793.729	3642.8
792.735	3785.51
791.741	3732.01
790.747	3686.07
789.752	3660.26
788.758	3669.65
787.763	3696.62
786.768	3736.15
785.773	3798.27
784.777	3764.93
783.782	3676.35
782.786	3766.07
781.79	3664.97
780.794	3722.03
779.798	3706.29
778.801	3675.51
777.804	3679.86
776.808	3701.76
775.811	3703.59
774.813	3803.2
773.816	3747.36
772.819	3816.85
771.821	3660.8
770.823	3782.89
769.825	3794.72
768.827	3751.46
767.828	3783.32
766.829	3720.05
765.831	3827
764.832	3851.32
763.832	3680.48
762.833	3769.87
761.833	3716.65
760.834	3788.5
759.834	3800.31
758.834	3844.61
757.833	3831.41
756.833	3800.72
755.832	3859.99
754.831	3834.31
753.83	3773.67
752.829	3738.02
751.828	3729.85
750.826	3789.07
749.825	3823.32
748.823	3752.76
747.821	3744.59
746.818	3708.98
745.816	3805.56
744.813	3727.57
743.81	3701.96
742.807	3636.48
741.804	3747.96
740.801	3687.48
739.797	3694.28
738.793	3828.09
737.789	3782.57
736.785	3692.25
735.781	3709
734.776	3708.32
733.772	3685.25
732.767	3599.99
731.762	3835.63
730.757	3655.87
729.751	3660.17
728.746	3806.18
727.74	3651.38
726.734	3752.6
725.728	3682.34
724.721	3661.8
723.715	3623.87
722.708	3715.09
721.701	3764.07
720.694	3671.53
719.687	3668.37
718.679	3729.74
717.672	3805.97
716.664	3715.97
715.656	3814.5
714.648	3751.81
713.639	3775.91
712.631	3720.69
711.622	3737.35
710.613	3739.15
709.604	3832.61
708.595	3809.61
707.585	3915.4
706.576	3865.16
705.566	3931.3
704.556	3938
703.546	3830.87
702.535	3825.22
701.525	3854.2
700.514	3781.77
699.503	3946.76
698.492	3839.72
697.48	3848.9
696.469	3806.18
695.457	3887.03
694.445	3827.02
693.433	3910.31
692.421	3912.06
691.409	3871.83
690.396	3752.62
689.383	3855.6
688.37	3857.36
687.357	3790.03
686.344	3769.6
685.33	3870.04
684.316	3839.74
683.302	3890.81
682.288	3808.74
681.274	3766.14
680.259	3886.2
679.245	3826.36
678.23	3884.78
677.215	3933.32
676.2	3745.45
675.184	3882.64
674.169	3891.77
673.153	3765.54
672.137	3890.34
671.121	3786.29
670.104	3876.61
669.088	3807.04
668.071	3830.93
667.054	3894.14
666.037	3844.27
665.02	3848.47
664.002	3744.57
662.985	3839.69
661.967	3846.35
660.949	3924.23
659.93	3805.65
658.912	3881.05
657.893	3872.98
656.875	3749.57
655.856	3925.53
654.837	3792.34
653.817	3845.6
652.798	3876.77
651.778	3814.77
650.758	3838.58
649.738	3796.21
648.718	3751.41
647.697	3932
646.677	3906.79
645.656	3915.86
644.635	3885.76
643.613	3752.85
642.592	3950.41
641.57	3783.28
640.549	3914.71
639.527	3823.47
638.505	3827.66
637.482	3861.19
636.46	3826.25
635.437	3889.1
634.414	3959.26
633.391	3841.24
632.368	3899.17
631.344	3910.66
630.32	3853.77
629.297	3828.65
628.272	3823.06
627.248	3868.73
626.224	3843.61
625.199	3955.14
624.174	3854.39
623.149	3897.58
622.124	3862.73
621.099	3944.91
620.073	3956.37
619.048	3928.83
618.022	3928.11
616.995	3839.67
615.969	3890.12
614.943	3952.72
613.916	3913.03
612.889	3926.92
611.862	3862.91
610.835	3944.94
609.807	3917.45
608.78	3941.05
607.752	3974.38
606.724	4029.57
605.696	3907.26
604.667	3867.64
603.639	3986.02
602.61	3997.44
601.581	3945.68
600.552	3947.38
599.522	3728.07
598.493	3926.5
597.463	3933.05
596.433	3908.05
595.403	4009.26
594.373	4018.23
593.342	3850.09
592.311	3868.78
591.281	3872.92
590.25	3976.46
589.218	3825.43
588.187	3914.4
587.155	3942.76
586.123	3925.07
585.091	3868.62
584.059	3901.82
583.027	3939.84
581.994	3922.16
580.961	3875.45
579.928	3913.45
578.895	3980.48
577.862	3989.42
576.828	3979.01
575.795	3954.09
574.761	3955.78
573.727	3933.29
572.692	3898.72
571.658	3835.17
570.623	3943.18
569.588	3809.59
568.553	3862.02
567.518	3899.94
566.482	3889.56
565.447	3937.12
564.411	3830.2
563.375	3947.73
562.339	3869.79
561.302	3866.67
560.265	4001
559.229	3836.3
558.192	3869.34
557.154	3904.78
556.117	3981.17
555.08	3951.52
554.042	3885.74
553.004	3940.42
551.966	3990.26
550.927	4032.86
549.889	3902.12
548.85	4036.18
547.811	3956.02
546.772	3909.58
545.733	4036.34
544.693	3898.51
543.653	3950.68
542.614	4017.27
541.574	4100.65
540.533	4073.45
539.493	4022.24
538.452	3985.46
537.411	3857.42
536.37	4142.47
535.329	3952.03
534.288	4116.93
533.246	3981.76
532.204	3995.42
531.162	3985.08
530.12	4087.49
529.078	3995.59
528.035	4011.64
526.992	4087.61
525.949	4101.23
524.906	4081.3
523.863	4092.52
522.819	4158.84
521.775	4100.58
520.731	4224.35
519.687	4156.52
518.643	4129.42
517.598	4157.37
516.554	4089.6
515.509	4383.12
514.464	4379.91
513.418	4326.48
512.373	4603.06
511.327	4523.31
510.281	4563.1
509.235	4571.81
508.189	4527.95
507.142	4491.27
506.096	4416.4
505.049	4482.44
504.002	4433.85
502.955	4287.41
501.907	4131.47
500.859	4233.32
499.812	4077.45
498.764	4100.54
497.715	4040.16
496.667	4001.25
495.618	4045.8
494.569	4138.01
493.52	4058.6
492.471	4062.61
491.422	3952.26
490.372	4068.24
489.323	4024.62
488.273	4100.06
487.222	4154.05
486.172	4098.53
485.121	4219.13
484.071	4211.21
483.02	4284.17
481.969	4397.53
480.917	4327.75
479.866	4343.59
478.814	4511.54
477.762	4579.62
476.71	4400.56
475.657	4373.61
474.605	4351.42
473.552	4217.62
472.499	4188.34
471.446	4201.8
470.393	4151.18
469.339	4219.22
468.286	4059.47
467.232	4255.6
466.178	3979.69
465.123	4235.04
464.069	4170.24
463.014	4138.65
461.959	4213.71
460.904	4025.74
459.849	4176.61
458.793	4358.21
457.738	4054.27
456.682	4150.59
455.626	4102.47
454.569	4153.78
453.513	4235.82
452.456	4301.28
451.399	4156.18
450.342	4176.69
449.285	4090.78
448.228	4139.67
447.17	4115.26
446.112	4199.57
445.054	4052.29
443.996	4235.8
442.938	4114.55
441.879	4104.33
440.82	4169.67
439.761	4138.21
438.702	4205.88
437.642	4257.01
436.583	3966.02
435.523	4113.88
434.463	4106.04
433.403	4081.69
432.342	3972.48
431.282	4202.74
430.221	4081.76
429.16	4168.18
428.099	4160.33
427.037	4164.26
425.976	4267.1
424.914	4047.34
423.852	4201.95
422.79	4229.4
421.727	4068.6
420.664	4119.6
419.602	4189.39
418.539	4245.05
417.475	4152.55
416.412	4227.01
415.348	4129.84
414.285	4241.88
413.221	4161.19
412.156	4134.57
411.092	4298.21
410.028	4168.25
408.963	4160.43
407.898	4274.67
406.833	4149.48
405.767	4212.06
404.702	4197.19
403.636	4140.11
402.57	4179.2
401.504	4103.39
400.437	4245.62
399.371	4125.29
398.304	4147.95
397.237	4140.14
396.17	4132.34
395.102	4140.93
394.035	4142.5
392.967	4120.65
391.899	4051.99
390.831	4121.45
389.762	4158.11
388.694	4206.46
387.625	4128.48
386.556	4204.89
385.487	4178.38
384.417	4098.11
383.348	4078.64
382.278	4075.54
381.208	4177.58
380.138	4193.15
379.067	4154.99
377.997	4238.27
376.926	4137.09
375.855	4227.35
374.784	4088.86
373.712	4183.76
372.641	4185.31
371.569	4163.53
370.497	4218.72
369.425	4117.66
368.352	4028.3
367.28	4099.8
366.207	4036.11
365.134	4177.48
364.061	4095.16
362.987	4168.92
361.914	4047.05
360.84	4092.85
359.766	4061.82
358.691	4009.86
357.617	4195.25
356.542	4092.1
355.468	4196
354.393	4083.59
353.317	4124.67
352.242	4093.68
351.166	4125.44
350.09	4212.97
349.014	4179.65
347.938	4195.13
346.862	4138.6
345.785	4119.24
344.708	4253.12
343.631	4175.72
342.554	4142.45
341.476	4150.95
340.399	4143.21
339.321	4137.79
338.243	4178.75
337.164	4187.24
336.086	4158.63
335.007	4148.58
333.928	4235.85
332.849	4239.69
331.77	4269
330.69	4247.36
329.611	4276.66
328.531	4273.54
327.451	4180.15
326.37	4258.04
325.29	4331.28
324.209	4226.36
323.128	4325.02
322.047	4236.33
320.966	4286.4
319.884	4283.28
318.803	4236.25
317.721	4179.99
316.639	4202.31
315.556	4159.94
314.474	4309.26
313.391	4225.33
312.308	4342.27
311.225	4214.5
310.141	4202.17
309.058	4231.37
307.974	4126.77
306.89	4303.58
305.806	4226.67
304.721	4341.15
303.637	4317.28
302.552	4327.98
301.467	4246.52
300.382	4257.24
299.296	4316.32
298.211	4333.93
297.125	4457.44
296.039	4424.37
294.953	4326.87
293.866	4519.35
292.78	4456.38
291.693	4464.73
290.606	4657.07
289.518	4568.82
288.431	4538.07
287.343	4482.05
286.255	4488.1
285.167	4533.2
284.079	4350.87
282.991	4494.74
281.902	4429.59
280.813	4263.45
279.724	4427.92
278.635	4502.82
277.545	4458.37
276.455	4386.41
275.365	4344.29
274.275	4416.85
273.185	4507.73
272.094	4465.62
271.004	4524.36
269.913	4473.09
268.821	4598.26
267.73	4530.96
266.638	4642.32
265.547	4586.49
264.455	4516.94
263.362	4408.5
262.27	4714.33
261.177	4628.78
260.085	4611.89
258.992	4492.08
257.898	4552.97
256.805	4371.49
255.711	4553.54
254.617	4511.54
253.523	4519.82
252.429	4523.53
251.335	4458.72
250.24	4565.21
249.145	4379.4
248.05	4453.9
246.955	4482.73
245.859	4518.39
244.763	4428.56
243.667	4505.28
242.571	4495.3
241.475	4517.25
240.378	4386.44
239.281	4440.32
238.185	4528.36
237.087	4295.08
235.99	4403.62
234.892	4557.67
233.795	4445.22
232.697	4681.16
231.598	4511.82
230.5	4431.31
229.401	4514.66
228.302	4481.95
227.203	4642.61
226.104	4512.09
225.005	4558.99
223.905	4483.1
222.805	4600.44
221.705	4547.3
220.605	4625.96
219.504	4627.35
218.403	4646.92
217.302	4666.47
216.201	4629.26
215.1	4662.43
213.998	4831.76
212.897	4660.66
211.795	4603.06
210.692	4731.47
209.59	4875.71
208.487	4877.05
207.384	4760.51
206.281	4768.67
205.178	4781.36
204.075	4834.83
202.971	4795.4
201.867	4812.61
200.763	4752.82
199.659	4819.83
198.554	4624.26
197.45	4842.89
196.345	4817.08
195.24	4850.1
194.134	4803.94
193.029	4782.68
191.923	4885.77
190.817	4758.25
189.711	4829.67
188.604	4876.2
187.498	4705.84
186.391	4765.93
185.284	4868.9
184.177	4827.33
183.069	4779.01
181.962	4818.72
180.854	4811.04
179.746	4882.32
178.637	4766.35
177.529	4855.65
176.42	4818.65
175.311	4734.32
174.202	4852.88
173.093	4705.47
171.983	4923.13
170.873	4881.64
169.763	4725.3
168.653	4954.09
167.543	4854.09
166.432	4934.2
165.321	4836.48
164.21	4945.82
163.099	4987.62
161.988	4847.21
160.876	4907.01
159.764	4915.07
158.652	4788.24
157.54	4848.01
156.427	4927.98
155.314	4760.79
154.201	4867.7
153.088	4846.56
151.975	4906.26
150.861	4844.71
149.748	4868.48
148.634	4804.71
147.519	4978.8
146.405	4957.66
145.29	4837.85
144.175	4908.68
143.06	4972.76
141.945	4864.22
140.829	4955.18
139.714	4963.19
138.598	4892.8
137.482	5019.53
136.365	4908.84
135.249	5026.57
134.132	5032.33
133.015	5078.37
131.898	5001.31
130.78	5112.22
129.663	5010.59
128.545	5199.73
127.427	4950.54
126.309	5195.51
125.19	5207.92
124.071	5202.46
122.952	5170.18
121.833	5160.26
120.714	5246.38
119.594	5249.84
118.475	5268.93
117.355	5359.44
116.234	5492.32
115.114	5504.66
113.993	5483.53
112.873	5435.64
111.752	5508.19
110.63	5366.67
109.509	5265.33
108.387	5068.19
107.265	5105.1
106.143	4966
105.021	4757.89
103.898	4687.94
102.775	4535.63
101.652	4512.5
100.529	4286.84
