2250.3	100.984
2249.56	97.6016
2248.82	114.411
2248.07	111.028
2247.33	148.013
2246.59	127.808
2245.84	110.973
2245.1	114.318
2244.36	104.214
2243.61	114.28
2242.87	131.065
2242.12	107.523
2241.38	104.146
2240.64	137.719
2239.89	100.754
2239.15	141.032
2238.4	104.078
2237.66	97.3475
2236.91	120.826
2236.17	137.584
2235.42	147.628
2234.68	144.249
2233.93	117.393
2233.19	100.606
2232.44	114.001
2231.69	83.8109
2230.95	130.724
2230.2	140.756
2229.46	90.4715
2228.71	127.31
2227.96	117.24
2227.22	120.57
2226.47	113.853
2225.72	123.878
2224.98	103.773
2224.23	103.756
2223.48	113.779
2222.74	107.068
2221.99	117.087
2221.24	100.344
2220.49	107.016
2219.75	127.061
2219	103.638
2218.25	123.676
2217.5	126.998
2216.75	123.636
2216.01	120.275
2215.26	110.234
2214.51	130.255
2213.76	106.859
2213.01	106.841
2212.26	133.53
2211.51	113.482
2210.76	103.452
2210.02	123.455
2209.27	120.098
2208.52	150.098
2207.77	130.064
2207.02	120.039
2206.27	123.354
2205.52	130
2204.77	153.309
2204.02	116.629
2203.27	143.263
2202.52	133.246
2201.77	113.241
2201.01	149.853
2200.26	123.193
2199.51	129.83
2198.76	83.211
2198.01	113.148
2197.26	106.475
2196.51	139.726
2195.76	136.377
2195	126.377
2194.25	106.406
2193.5	129.661
2192.75	122.991
2192	149.56
2191.24	109.659
2190.49	136.221
2189.74	142.842
2188.99	136.176
2188.23	126.191
2187.48	112.89
2186.73	109.551
2185.97	152.683
2185.22	112.834
2184.47	122.77
2183.71	132.703
2182.96	152.583
2182.21	126.026
2181.45	109.426
2180.7	129.3
2179.94	122.65
2179.19	122.63
2178.44	142.492
2177.68	135.842
2176.93	122.569
2176.17	122.549
2175.42	122.529
2174.66	109.265
2173.91	105.936
2173.15	122.469
2172.4	109.211
2171.64	109.193
2170.88	129.025
2170.13	115.773
2169.37	109.14
2168.62	119.042
2167.86	138.859
2167.1	142.142
2166.35	122.288
2165.59	142.096
2164.83	105.728
2164.08	99.1041
2163.32	128.814
2162.56	122.188
2161.81	145.281
2161.05	132.052
2160.29	135.331
2159.53	115.508
2158.78	118.788
2158.02	131.966
2157.26	95.6594
2156.5	138.518
2155.75	131.901
2154.99	118.691
2154.23	141.747
2153.47	112.06
2152.71	154.882
2151.95	115.318
2151.19	131.771
2150.43	118.574
2149.68	148.194
2148.92	118.535
2148.16	154.729
2147.4	148.121
2146.64	134.932
2145.88	128.329
2145.12	121.728
2144.36	131.576
2143.6	147.999
2142.84	134.821
2142.08	128.224
2141.32	115.054
2140.56	105.175
2139.8	124.874
2139.03	160.996
2138.27	128.119
2137.51	144.52
2136.75	167.485
2135.99	108.355
2135.23	118.186
2134.47	105.037
2133.7	121.429
2132.94	150.94
2132.18	124.669
2131.42	141.05
2130.66	121.349
2129.89	111.491
2129.13	124.588
2128.37	124.567
2127.61	147.489
2126.84	117.972
2126.08	127.782
2125.32	150.693
2124.55	144.117
2123.79	134.269
2123.03	144.07
2122.26	130.951
2121.5	150.569
2120.74	160.362
2119.97	147.247
2119.21	140.68
2118.44	104.675
2117.68	117.739
2116.91	147.15
2116.15	120.97
2115.38	120.95
2114.62	166.688
2113.85	137.25
2113.09	153.564
2112.32	143.738
2111.56	146.981
2110.79	111.034
2110.03	127.341
2109.26	146.908
2108.5	140.356
2107.73	117.488
2106.96	123.995
2106.2	130.499
2105.43	146.787
2104.66	120.672
2103.9	120.652
2103.13	130.413
2102.36	133.651
2101.6	140.148
2100.83	172.712
2100.06	159.651
2099.3	127.048
2098.53	130.284
2097.76	117.237
2096.99	185.594
2096.22	136.731
2095.46	133.453
2094.69	159.467
2093.92	130.156
2093.15	133.387
2092.38	152.882
2091.61	120.334
2090.85	126.818
2090.08	149.556
2089.31	156.032
2088.54	156.006
2087.77	116.986
2087	126.713
2086.23	113.698
2085.46	146.16
2084.69	133.146
2083.92	149.358
2083.15	133.102
2082.38	152.555
2081.61	136.303
2080.84	165.484
2080.07	139.502
2079.3	165.429
2078.53	158.915
2077.76	126.463
2076.98	175.073
2076.21	155.595
2075.44	155.57
2074.67	139.341
2073.9	142.558
2073.13	126.338
2072.36	174.9
2071.58	155.441
2070.81	158.653
2070.04	155.39
2069.27	181.258
2068.49	135.921
2067.72	161.784
2066.95	122.936
2066.18	142.323
2065.4	145.534
2064.63	142.276
2063.86	181.049
2063.08	174.554
2062.31	151.901
2061.54	132.488
2060.76	177.698
2059.99	148.596
2059.21	145.341
2058.44	158.234
2057.67	171.123
2056.89	138.813
2056.12	142.018
2055.34	148.448
2054.57	151.651
2053.79	132.269
2053.02	148.375
2052.24	154.8
2051.47	151.55
2050.69	157.973
2049.92	138.606
2049.14	132.138
2048.36	148.228
2047.59	144.981
2046.81	164.285
2046.04	161.037
2045.26	173.891
2044.48	173.863
2043.71	131.985
2042.93	135.182
2042.15	167.34
2041.38	148.007
2040.6	154.417
2039.82	138.309
2039.04	160.797
2038.27	151.125
2037.49	151.1
2036.71	135.003
2035.93	154.263
2035.16	192.797
2034.38	154.212
2033.6	170.248
2032.82	160.585
2032.04	138.08
2031.26	150.899
2030.48	166.925
2029.71	170.107
2028.93	137.988
2028.15	154.008
2027.37	144.359
2026.59	189.239
2025.81	179.587
2025.03	179.557
2024.25	137.851
2023.47	195.524
2022.69	176.263
2021.91	169.825
2021.13	121.741
2020.35	156.956
2019.57	137.714
2018.79	144.096
2018.01	179.289
2017.23	147.249
2016.44	140.823
2015.66	163.2
2014.88	150.375
2014.1	198.334
2013.32	150.325
2012.54	185.477
2011.75	191.841
2010.97	153.447
2010.19	169.403
2009.41	182.158
2008.63	182.128
2007.84	140.567
2007.06	201.233
2006.28	150.101
2005.5	153.269
2004.71	181.977
2003.93	178.755
2003.15	178.725
2002.36	188.268
2001.58	169.094
2000.79	169.066
2000.01	194.553
1999.23	175.388
1998.44	191.3
1997.66	197.644
1996.87	156.177
1996.09	178.458
1995.3	162.497
1994.52	191.142
1993.74	181.554
1992.95	203.817
1992.17	206.967
1991.38	155.995
1990.59	187.8
1989.81	165.491
1989.02	181.373
1988.24	174.98
1987.45	184.494
1986.67	159.02
1985.88	187.613
1985.09	158.967
1984.31	222.517
1983.52	165.271
1982.73	174.777
1981.95	190.634
1981.16	200.132
1980.37	196.923
1979.59	149.255
1978.8	177.807
1978.01	165.079
1977.22	177.748
1976.43	222.147
1975.65	193.553
1974.86	209.384
1974.07	218.865
1973.28	193.457
1972.49	180.741
1971.71	199.733
1970.92	187.021
1970.13	167.974
1969.34	209.14
1968.55	209.105
1967.76	193.232
1966.97	190.032
1966.18	171.001
1965.39	202.634
1964.6	189.937
1963.81	158.255
1963.02	174.051
1962.23	196.171
1961.44	205.628
1960.65	211.92
1959.86	192.91
1959.07	170.744
1958.28	173.877
1957.49	192.814
1956.7	183.301
1955.91	208.549
1955.12	230.629
1954.32	170.574
1953.53	183.178
1952.74	202.094
1951.95	183.117
1951.16	179.93
1950.36	148.339
1949.57	176.715
1948.78	205.081
1947.99	167.192
1947.2	189.242
1946.4	182.904
1945.61	179.72
1944.82	185.995
1944.02	179.66
1943.23	195.387
1942.44	185.902
1941.64	166.969
1940.85	214.189
1940.06	211.004
1939.26	223.564
1938.47	204.637
1937.67	201.455
1936.88	217.157
1936.08	195.094
1935.29	191.916
1934.49	223.34
1933.7	179.271
1932.9	169.807
1932.11	204.364
1931.31	185.468
1930.52	213.724
1929.72	182.264
1928.93	210.511
1928.13	188.486
1927.34	207.3
1926.54	182.142
1925.74	216.65
1924.95	204.057
1924.15	185.19
1923.35	207.127
1922.56	222.781
1921.76	185.097
1920.96	216.433
1920.17	210.125
1919.37	206.954
1918.57	228.865
1917.77	213.154
1916.98	213.118
1916.18	247.552
1915.38	241.245
1914.58	197.349
1913.78	165.996
1912.99	184.757
1912.19	203.512
1911.39	241.043
1910.59	206.574
1909.79	194.022
1908.99	209.634
1908.19	193.957
1907.39	218.947
1906.59	212.656
1905.8	256.395
1905	196.953
1904.2	225.052
1903.4	243.765
1902.6	224.977
1901.8	249.932
1901	206.16
1900.19	227.987
1899.39	240.439
1898.59	202.934
1897.79	227.872
1896.99	196.624
1896.19	224.676
1895.39	177.838
1894.59	224.6
1893.79	196.492
1892.98	212.052
1892.18	233.841
1891.38	180.807
1890.58	230.646
1889.78	233.724
1888.97	236.8
1888.17	211.839
1887.37	193.115
1886.57	217.996
1885.76	205.505
1884.96	205.47
1884.16	258.351
1883.35	224.074
1882.55	236.483
1881.75	242.666
1880.94	239.515
1880.14	245.695
1879.33	220.777
1878.53	208.304
1877.73	261.113
1876.92	242.422
1876.12	285.886
1875.31	223.699
1874.51	232.981
1873.7	214.306
1872.9	242.219
1872.09	223.549
1871.29	229.72
1870.48	232.785
1869.68	226.54
1868.87	235.81
1868.07	260.588
1867.26	266.748
1866.45	217.084
1865.65	244.954
1864.84	244.913
1864.03	254.171
1863.23	241.732
1862.42	275.776
1861.61	213.768
1860.81	216.829
1860	263.249
1859.19	241.529
1858.38	210.528
1857.58	247.639
1856.77	244.502
1855.96	213.517
1855.15	259.89
1854.34	244.379
1853.54	238.152
1852.73	213.373
1851.92	253.531
1851.11	256.58
1850.3	222.538
1849.49	256.494
1848.68	278.079
1847.87	225.515
1847.06	244.01
1846.26	231.616
1845.45	240.84
1844.64	262.41
1843.83	256.192
1843.02	231.46
1842.21	253.021
1841.4	280.744
1840.58	237.513
1839.77	228.22
1838.96	237.433
1838.15	206.563
1837.34	255.848
1836.53	265.051
1835.72	255.762
1834.91	224.909
1834.1	218.711
1833.28	237.153
1832.47	267.907
1831.66	221.679
1830.85	246.269
1830.04	249.305
1829.22	270.805
1828.41	230.76
1827.6	264.561
1826.79	246.062
1825.97	255.246
1825.16	242.904
1824.35	245.937
1823.53	267.412
1822.72	267.367
1821.91	264.249
1821.09	221.195
1820.28	294.877
1819.46	257.974
1818.65	218.012
1817.84	264.027
1817.02	230.217
1816.21	260.869
1815.39	266.962
1814.58	242.373
1813.76	254.602
1812.95	257.626
1812.13	242.25
1811.32	285.133
1810.5	282.019
1809.69	263.582
1808.87	257.409
1808.05	263.494
1807.24	251.196
1806.42	229.713
1805.6	272.547
1804.79	293.934
1803.97	272.455
1803.15	278.531
1802.34	254.002
1801.52	260.079
1800.7	260.035
1799.89	305.872
1799.07	287.471
1798.25	244.615
1797.43	308.774
1796.62	284.269
1795.8	265.884
1794.98	247.505
1794.16	278.015
1793.34	268.804
1792.52	287.083
1791.71	244.285
1790.89	250.35
1790.07	308.305
1789.25	262.473
1788.43	274.635
1787.61	298.996
1786.79	244.038
1785.97	280.596
1785.15	301.894
1784.33	292.697
1783.51	295.696
1782.69	256.023
1781.87	265.122
1781.05	301.64
1780.23	277.218
1779.41	292.4
1778.59	264.943
1777.77	228.361
1776.94	273.986
1776.12	280.028
1775.3	264.764
1774.48	304.275
1773.66	270.759
1772.84	276.797
1772.01	258.503
1771.19	282.784
1770.37	294.897
1769.55	294.848
1768.73	252.25
1767.9	309.941
1767.08	264.317
1766.26	233.896
1765.43	267.264
1764.61	300.622
1763.79	294.499
1762.96	273.2
1762.14	309.574
1761.32	294.349
1760.49	315.538
1759.67	312.451
1758.84	282.068
1758.02	291.118
1757.19	321.388
1756.37	315.271
1755.54	309.156
1754.72	333.347
1753.89	330.26
1753.07	336.263
1752.24	318.033
1751.42	287.695
1750.59	323.981
1749.77	351.172
1748.94	311.764
1748.11	323.816
1747.29	329.813
1746.46	341.859
1745.64	329.702
1744.81	314.524
1743.98	320.519
1743.16	323.488
1742.33	323.433
1741.5	314.311
1740.67	338.432
1739.85	365.565
1739.02	329.255
1738.19	292.957
1737.36	320.084
1736.53	338.145
1735.71	298.845
1734.88	347.085
1734.05	344.008
1733.22	319.813
1732.39	313.726
1731.56	334.785
1730.73	301.557
1729.91	325.627
1729.08	313.513
1728.25	376.755
1727.42	337.515
1726.59	361.562
1725.76	358.488
1724.93	316.259
1724.1	340.298
1723.27	316.152
1722.44	352.224
1721.61	294.975
1720.78	331.038
1719.94	327.973
1719.11	351.985
1718.28	294.775
1717.45	351.865
1716.62	294.675
1715.79	348.74
1714.96	345.675
1714.12	312.557
1713.29	288.465
1712.46	348.503
1711.63	324.413
1710.8	330.365
1709.96	363.339
1709.13	309.236
1708.3	333.198
1707.46	339.144
1706.63	363.093
1705.8	324.028
1704.96	323.972
1704.13	341.913
1703.3	323.862
1702.46	299.822
1701.63	368.718
1700.8	341.681
1699.96	296.672
1699.13	326.583
1698.29	362.476
1697.46	353.429
1696.62	293.476
1695.79	332.35
1694.95	341.274
1694.12	365.161
1693.28	302.254
1692.45	356.061
1691.61	364.975
1690.78	343.975
1689.94	373.822
1689.1	367.779
1688.27	388.643
1687.43	382.599
1686.59	388.511
1685.76	352.588
1684.92	388.379
1684.08	367.403
1683.25	382.273
1682.41	361.306
1681.57	417.969
1680.73	394.018
1679.9	435.734
1679.06	393.884
1678.22	402.767
1677.38	360.937
1676.54	366.841
1675.71	441.327
1674.87	390.567
1674.03	453.1
1673.19	476.866
1672.35	446.986
1671.51	414.137
1670.67	428.961
1669.83	434.844
1668.99	449.66
1668.15	452.56
1667.31	455.46
1666.47	449.43
1665.63	461.257
1664.79	452.252
1663.95	458.125
1663.11	466.969
1662.27	475.811
1661.43	407.344
1660.59	398.356
1659.75	448.817
1658.91	460.628
1658.07	433.808
1657.23	466.412
1656.38	421.779
1655.54	463.284
1654.7	460.235
1653.86	448.282
1653.02	471.951
1652.17	465.935
1651.33	486.626
1650.49	447.976
1649.65	465.697
1648.8	430.029
1647.96	471.468
1647.12	450.635
1646.27	412.024
1645.43	400.098
1644.59	482.999
1643.74	408.85
1642.9	462.099
1642.05	423.519
1641.21	432.33
1640.36	482.587
1639.52	432.182
1638.68	405.472
1637.83	375.811
1636.99	437.878
1636.14	428.929
1635.3	419.983
1634.45	366.683
1633.6	458.275
1632.76	422.724
1631.91	419.696
1631.07	393.028
1630.22	390.006
1629.37	449.022
1628.53	460.759
1627.68	445.915
1626.83	395.645
1625.99	428.05
1625.14	374.849
1624.29	407.246
1623.45	377.671
1622.6	368.757
1621.75	380.492
1620.9	371.579
1620.06	353.825
1619.21	359.66
1618.36	403.812
1617.51	377.219
1616.66	400.727
1615.81	327.008
1614.97	418.263
1614.12	391.686
1613.27	394.564
1612.42	341.504
1611.57	367.937
1610.72	376.703
1609.87	397.236
1609.02	403.052
1608.17	388.276
1607.32	405.855
1606.47	402.845
1605.62	373.377
1604.77	411.526
1603.92	367.371
1603.07	364.37
1602.22	387.811
1601.37	375.995
1600.51	378.867
1599.66	375.866
1598.81	378.737
1597.96	387.479
1597.11	369.803
1596.26	369.739
1595.4	360.874
1594.55	360.812
1593.7	360.751
1592.85	375.351
1591.99	378.218
1591.14	366.428
1590.29	442.569
1589.44	386.815
1588.58	351.59
1587.73	380.824
1586.88	380.759
1586.02	389.478
1585.17	368.916
1584.31	357.143
1583.46	386.351
1582.61	400.917
1581.75	389.145
1580.9	353.973
1580.04	386.086
1579.19	368.474
1578.33	397.649
1577.48	391.734
1576.62	394.59
1575.77	371.143
1574.91	356.47
1574.05	391.466
1573.2	388.477
1572.34	362.127
1571.49	370.825
1570.63	382.439
1569.77	396.967
1568.92	373.552
1568.06	370.57
1567.2	402.598
1566.35	396.695
1565.49	379.128
1564.63	399.474
1563.77	341.098
1562.92	373.103
1562.06	375.954
1561.2	381.717
1560.34	378.738
1559.48	372.847
1558.63	355.309
1557.77	413.485
1556.91	413.414
1556.05	384.234
1555.19	404.541
1554.33	392.832
1553.47	372.399
1552.61	436.33
1551.75	401.354
1550.89	372.207
1550.03	354.699
1549.17	444.75
1548.31	392.359
1547.45	409.727
1546.59	360.265
1545.73	467.683
1544.87	397.898
1544.01	400.734
1543.15	342.597
1542.29	412.207
1541.43	386.015
1540.56	412.065
1539.7	449.712
1538.84	391.618
1537.98	420.554
1537.12	385.683
1536.25	365.321
1535.39	405.842
1534.53	388.382
1533.67	397.009
1532.8	405.633
1531.94	411.357
1531.08	388.115
1530.21	414.111
1529.35	405.353
1528.49	431.338
1527.62	361.798
1526.76	428.295
1525.9	413.754
1525.03	373.183
1524.17	428.074
1523.3	396.189
1522.44	456.84
1521.57	419.18
1520.71	390.204
1519.84	404.586
1518.98	418.963
1518.11	430.447
1517.25	424.596
1516.38	427.41
1515.52	450.436
1514.65	424.376
1513.78	415.644
1512.92	412.686
1512.05	418.386
1511.18	398.119
1510.32	377.859
1509.45	397.982
1508.58	444.048
1507.72	406.493
1506.85	389.129
1505.98	463.992
1505.11	412.046
1504.25	429.26
1503.38	486.795
1502.51	460.792
1501.64	414.641
1500.77	440.48
1499.91	423.133
1499.04	466.23
1498.17	420.11
1497.3	414.283
1496.43	460.235
1495.56	391.132
1494.69	405.442
1493.82	425.497
1492.95	411.051
1492.08	387.988
1491.21	433.897
1490.34	422.33
1489.47	445.237
1488.6	433.672
1487.73	476.67
1486.86	427.78
1485.99	473.635
1485.12	444.853
1484.25	444.776
1483.38	450.437
1482.5	392.989
1481.63	398.657
1480.76	453.071
1479.89	458.727
1479.02	441.448
1478.14	464.3
1477.27	441.296
1476.4	444.084
1475.53	455.466
1474.65	475.436
1473.78	481.08
1472.91	469.545
1472.03	452.288
1471.16	480.831
1470.29	483.609
1469.41	492.109
1468.54	466.278
1467.66	497.659
1466.79	520.45
1465.92	543.233
1465.04	531.704
1464.17	497.314
1463.29	571.527
1462.42	508.571
1461.54	539.906
1460.67	528.388
1459.79	542.575
1458.92	545.336
1458.04	499.567
1457.16	513.751
1456.29	567.882
1455.41	516.426
1454.53	539.158
1453.66	530.508
1452.78	544.675
1451.9	581.646
1451.03	544.486
1450.15	532.991
1449.27	544.298
1448.4	589.791
1447.52	501.378
1446.64	492.746
1445.76	546.768
1444.88	469.798
1444.01	543.732
1443.13	529.406
1442.25	515.086
1441.37	529.223
1440.49	534.821
1439.61	551.794
1438.73	511.885
1437.86	508.953
1436.98	528.764
1436.1	514.461
1435.22	525.739
1434.34	528.489
1433.46	593.737
1432.58	602.155
1431.7	556.613
1430.82	539.48
1429.93	550.742
1429.05	522.262
1428.17	536.361
1427.29	519.244
1426.41	558.87
1425.53	567.282
1424.65	567.184
1423.77	516.048
1422.88	552.812
1422	575.392
1421.12	575.292
1420.24	572.358
1419.36	549.595
1418.47	563.662
1417.59	577.724
1416.71	540.815
1415.82	566.2
1414.94	537.796
1414.06	588.643
1413.17	563.075
1412.29	565.806
1411.41	503.48
1410.52	576.922
1409.64	548.546
1408.75	556.932
1407.87	559.662
1406.98	582.173
1406.1	570.769
1405.22	556.545
1404.33	610.115
1403.44	564.823
1402.56	561.902
1401.67	558.981
1400.79	595.578
1399.9	575.719
1399.02	584.084
1398.13	544.486
1397.24	569.777
1396.36	580.959
1395.47	631.613
1394.58	600.491
1393.7	566.562
1392.81	603.101
1391.92	631.173
1391.04	650.784
1390.15	599.969
1389.26	611.13
1388.37	647.628
1387.48	633.439
1386.6	700.884
1385.71	709.205
1384.82	709.081
1383.93	675.198
1383.04	731.337
1382.15	787.457
1381.26	725.459
1380.37	700.03
1379.49	730.828
1378.6	755.994
1377.71	730.573
1376.82	811.919
1375.93	699.42
1375.04	808.827
1374.15	817.11
1373.26	769.241
1372.36	760.686
1371.47	788.618
1370.58	780.063
1369.69	715.4
1368.8	720.886
1367.91	726.369
1367.02	712.222
1366.13	751.348
1365.23	731.595
1364.34	779.111
1363.45	728.538
1362.56	666.776
1361.66	663.859
1360.77	716.954
1359.88	652.427
1358.99	716.704
1358.09	696.985
1357.2	640.891
1356.31	646.375
1355.41	668.644
1354.52	654.541
1353.62	646.037
1352.73	659.905
1351.84	668.177
1350.94	659.675
1350.05	665.149
1349.15	667.827
1348.26	684.473
1347.36	636.868
1346.47	731.711
1345.57	645.022
1344.68	636.534
1343.78	655.962
1342.89	625.148
1341.99	661.314
1341.09	594.241
1340.2	672.24
1339.3	736.267
1338.4	660.852
1337.51	602.19
1336.61	641.109
1335.71	649.357
1334.82	649.244
1333.92	640.773
1333.02	685.228
1332.12	690.678
1331.23	643.221
1330.33	676.517
1329.43	626.295
1328.53	670.714
1327.63	662.249
1326.73	637.095
1325.84	653.673
1324.94	714.743
1324.04	667.347
1323.14	614.408
1322.24	647.656
1321.34	630.868
1320.44	675.216
1319.54	630.647
1318.64	666.647
1317.74	660.976
1316.84	644.2
1315.94	666.297
1315.04	610.665
1314.14	596.682
1313.24	643.749
1312.34	660.282
1311.43	585.273
1310.53	610.131
1309.63	607.251
1308.73	621.006
1307.83	618.126
1306.93	559.819
1306.02	598.513
1305.12	573.474
1304.22	612.153
1303.32	664.665
1302.41	600.863
1301.51	658.895
1300.61	667.084
1299.7	678.037
1298.8	702.821
1297.9	730.363
1296.99	752.363
1296.09	763.294
1295.18	823.991
1294.28	823.847
1293.38	867.928
1292.47	900.939
1291.57	939.465
1290.66	977.977
1289.76	939.136
1288.85	1035.63
1287.95	1002.31
1287.04	1007.66
1286.13	1021.28
1285.23	1029.38
1284.32	971.259
1283.42	924.189
1282.51	984.709
1281.6	948.685
1280.7	890.615
1279.79	871.16
1278.88	840.688
1277.98	829.517
1277.07	837.637
1276.16	724.539
1275.25	743.693
1274.35	727.039
1273.44	737.925
1272.53	652.453
1271.62	633.071
1270.71	594.432
1269.8	630.097
1268.9	544.704
1267.99	563.863
1267.08	596.764
1266.17	569.164
1265.26	569.064
1264.35	604.696
1263.44	560.619
1262.53	519.306
1261.62	585.147
1260.71	530.11
1259.8	546.494
1258.89	507.958
1257.98	565.519
1257.07	559.93
1256.16	568.064
1255.24	535.039
1254.33	529.458
1253.42	548.565
1252.51	559.438
1251.6	529.179
1250.69	542.792
1249.77	528.993
1248.86	542.602
1247.95	506.887
1247.04	504.058
1246.12	517.664
1245.21	468.281
1244.3	484.626
1243.39	490.016
1242.47	547.407
1241.56	498.053
1240.64	489.757
1239.73	511.556
1238.82	459.499
1237.9	462.152
1236.99	451.134
1236.07	489.326
1235.16	459.175
1234.24	489.154
1233.33	450.817
1232.41	475.323
1231.5	417.883
1230.58	445.117
1229.67	480.532
1228.75	453.149
1227.84	450.34
1226.92	428.43
1226	428.354
1225.09	452.83
1224.17	452.75
1223.25	395.405
1222.34	381.703
1221.42	485.222
1220.5	455.156
1219.58	430.551
1218.67	441.373
1217.75	416.779
1216.83	438.494
1215.91	471.094
1214.99	441.062
1214.08	432.818
1213.16	424.577
1212.24	451.713
1211.32	448.913
1210.4	481.476
1209.48	473.232
1208.56	432.36
1207.64	475.784
1206.72	470.263
1205.8	426.695
1204.88	467.38
1203.96	480.882
1203.04	437.335
1202.12	469.848
1201.2	401.88
1200.28	399.094
1199.36	423.454
1198.44	431.521
1197.52	363.607
1196.6	398.812
1195.67	409.592
1194.75	417.656
1193.83	423.005
1192.91	441.908
1191.99	436.409
1191.06	425.491
1190.14	438.964
1189.22	430.759
1188.3	403.596
1187.37	433.315
1186.45	411.576
1185.53	419.625
1184.6	452.033
1183.68	411.358
1182.75	432.932
1181.83	440.972
1180.91	405.73
1179.98	448.929
1179.06	419.106
1178.13	448.77
1177.21	462.205
1176.28	456.719
1175.36	418.81
1174.43	499.781
1173.51	453.775
1172.58	464.497
1171.65	515.717
1170.73	512.926
1169.8	475.047
1168.88	488.456
1167.95	493.766
1167.02	474.795
1166.1	477.408
1165.17	498.897
1164.24	517.683
1163.31	541.853
1162.39	555.234
1161.46	533.577
1160.53	517.316
1159.6	519.918
1158.67	544.067
1157.75	541.278
1156.82	576.184
1155.89	586.849
1154.96	570.596
1154.03	600.096
1153.1	626.896
1152.17	618.714
1151.24	605.157
1150.31	575.469
1149.38	586.122
1148.45	545.695
1147.52	577.851
1146.59	631.492
1145.66	574.959
1144.73	574.857
1143.8	582.813
1142.87	596.136
1141.94	558.443
1141.01	574.45
1140.08	617.289
1139.14	558.145
1138.21	595.607
1137.28	616.961
1136.35	614.17
1135.42	614.061
1134.48	613.952
1133.55	608.482
1132.62	616.414
1131.69	618.984
1130.75	651.023
1129.82	591.978
1128.89	599.907
1127.95	664.065
1127.02	629.143
1126.08	570.144
1125.15	685.121
1124.22	709.082
1123.28	647.424
1122.35	660.683
1121.41	639.171
1120.48	663.122
1119.54	689.738
1118.61	617.447
1117.67	737.597
1116.73	630.587
1115.8	654.519
1114.86	643.718
1113.93	715.709
1112.99	654.17
1112.05	672.74
1111.12	664.614
1110.18	600.448
1109.24	688.391
1108.31	656.256
1107.37	613.463
1106.43	645.355
1105.49	586.582
1104.56	621.134
1103.62	647.677
1102.68	572.945
1101.74	612.809
1100.8	548.766
1099.86	575.303
1098.93	607.156
1097.99	591.073
1097.05	540.39
1096.11	524.324
1095.17	566.808
1094.23	500.192
1093.29	574.586
1092.35	561.186
1091.41	550.449
1090.47	521.106
1089.53	534.304
1088.59	587.364
1087.65	512.855
1086.71	531.362
1085.77	587.05
1084.82	520.549
1083.88	533.733
1082.94	573.462
1082	501.69
1081.06	541.41
1080.11	551.927
1079.17	501.421
1078.23	517.247
1077.29	522.459
1076.34	532.973
1075.4	540.831
1074.46	527.481
1073.52	551.239
1072.57	495.497
1071.63	529.848
1070.68	553.593
1069.74	503.177
1068.8	548.1
1067.85	518.881
1066.91	471.145
1065.96	571.624
1065.02	523.895
1064.07	539.675
1063.13	579.253
1062.18	518.326
1061.24	512.945
1060.29	515.497
1059.35	496.904
1058.4	502.1
1057.45	539.001
1056.51	552.113
1055.56	570.503
1054.61	501.742
1053.67	499.012
1052.72	509.482
1051.77	525.227
1050.82	575.272
1049.88	604.191
1048.93	530.222
1047.98	569.688
1047.03	548.491
1046.09	545.756
1045.14	521.935
1044.19	535.019
1043.24	553.369
1042.29	569.078
1041.34	563.708
1040.39	529.369
1039.44	542.441
1038.49	516.017
1037.54	476.44
1036.59	489.514
1035.64	526.265
1034.69	486.708
1033.74	518.186
1032.79	491.794
1031.84	481.188
1030.89	475.844
1029.94	491.53
1028.99	452.022
1028.04	457.196
1027.09	457.114
1026.13	488.552
1025.18	467.455
1024.23	464.746
1023.28	504.041
1022.32	451.456
1021.37	398.89
1020.42	456.542
1019.47	480.07
1018.51	461.624
1017.56	445.807
1016.61	477.19
1015.65	443.026
1014.7	495.366
1013.74	463.831
1012.79	421.828
1011.84	461.046
1010.88	460.963
1009.93	455.643
1008.97	481.743
1008.02	452.862
1007.06	489.422
1006.11	463.167
1005.15	520.643
1004.19	478.696
1003.24	483.841
1002.28	478.524
1001.33	491.511
1000.37	457.441
999.414	420.771
998.457	423.308
997.5	519.896
996.543	470.174
995.586	394.353
994.628	449.116
993.671	449.035
992.713	451.565
991.755	472.362
990.797	480.105
989.839	443.496
988.88	446.024
987.921	456.376
986.963	414.576
986.004	464.033
985.045	448.311
984.085	448.23
983.126	453.361
982.166	445.464
981.206	453.198
980.246	458.325
979.286	471.261
978.326	481.589
977.365	432.051
976.404	421.564
975.443	408.48
974.482	468.237
973.521	423.938
972.56	468.068
971.598	415.986
970.637	408.113
969.675	431.43
968.713	423.557
967.75	413.089
966.788	433.795
965.825	436.315
964.862	410.27
963.899	402.407
962.936	410.122
961.973	443.787
961.01	459.276
960.046	459.193
959.082	498.018
958.118	464.215
957.154	469.317
956.19	534.044
955.225	500.252
954.26	466.472
953.296	489.708
952.33	453.351
951.365	489.531
950.4	486.854
949.434	468.642
948.469	455.614
947.503	473.65
946.537	502.03
945.57	442.431
944.604	473.394
943.637	455.204
942.671	434.435
941.704	436.942
940.737	460.128
939.769	457.461
938.802	426.37
937.834	444.378
936.866	433.965
935.898	462.297
934.93	462.213
933.962	462.13
932.993	454.303
932.025	423.251
931.056	407.693
930.087	464.377
929.117	441.079
928.148	487.42
927.178	495.068
926.209	464.042
925.239	471.691
924.269	420.064
923.298	515.324
922.328	489.469
921.357	497.108
920.387	473.841
