2259.99	43.8527
2259.25	40.4728
2258.51	40.4662
2257.77	43.8313
2257.03	23.5976
2256.28	53.9286
2255.54	47.1799
2254.8	53.9111
2254.06	47.1645
2253.32	26.9468
2252.57	30.3102
2251.83	57.2432
2251.09	57.2339
2250.35	37.0277
2249.6	40.3873
2248.86	50.4758
2248.12	37.0096
2247.37	30.2756
2246.63	26.9073
2245.89	47.0801
2245.14	50.4348
2244.4	50.4265
2243.66	36.9734
2242.91	36.9674
2242.17	36.9614
2241.42	50.3937
2240.68	26.8723
2239.93	50.3773
2239.19	43.6532
2238.45	47.0035
2237.7	23.4979
2236.96	46.9882
2236.21	40.269
2235.47	26.8416
2234.72	40.2559
2233.98	30.187
2233.23	43.5963
2232.48	30.1771
2231.74	36.8772
2230.99	53.6308
2230.25	50.2706
2229.5	30.1575
2228.75	43.5537
2228.01	46.8963
2227.26	26.7935
2226.52	36.8351
2225.77	53.5696
2225.02	33.4755
2224.27	40.1641
2223.53	30.1181
2222.78	33.4591
2222.03	53.5259
2221.29	50.1723
2220.54	50.1641
2219.79	43.4685
2219.04	50.1478
2218.29	56.8249
2217.55	46.7893
2216.8	53.4648
2216.05	53.456
2215.3	43.4259
2214.55	20.0395
2213.8	46.7511
2213.06	36.727
2212.31	46.7359
2211.56	40.0528
2210.81	60.0693
2210.06	40.0397
2209.31	36.697
2208.56	53.3688
2207.81	43.3551
2207.06	73.3581
2206.31	53.3427
2205.56	33.3337
2204.81	56.6581
2204.06	53.3165
2203.31	39.9809
2202.56	33.3119
2201.81	33.3065
2201.06	63.272
2200.31	53.273
2199.56	66.5803
2198.81	36.6132
2198.06	33.2793
2197.3	43.256
2196.55	46.5758
2195.8	19.9578
2195.05	29.9318
2194.3	46.5529
2193.55	63.1686
2192.79	46.5377
2192.04	56.5008
2191.29	46.5225
2190.54	43.1924
2189.78	63.117
2189.03	46.4996
2188.28	59.7755
2187.53	53.1251
2186.77	49.7966
2186.02	46.4692
2185.27	46.4616
2184.51	56.4084
2183.76	69.6696
2183	53.0729
2182.25	43.1147
2181.5	63.0035
2180.74	56.3623
2179.99	53.0382
2179.23	43.0865
2178.48	39.7656
2177.73	49.6989
2176.97	39.7526
2176.22	49.6826
2175.46	56.2977
2174.71	43.0442
2173.95	49.6582
2173.2	52.9601
2172.44	36.4041
2171.68	52.9427
2170.93	29.7754
2170.17	52.9254
2169.42	42.9948
2168.66	66.135
2167.91	39.6745
2167.15	82.6417
2166.39	46.2718
2165.64	42.9596
2164.88	39.6485
2164.12	42.9455
2163.37	42.9385
2162.61	19.8145
2161.85	42.9244
2161.09	69.3281
2160.34	39.6095
2159.58	29.7023
2158.82	46.196
2158.06	56.0859
2157.31	29.6877
2156.55	36.279
2155.79	52.7608
2155.03	39.5641
2154.27	56.0399
2153.51	59.3267
2152.76	59.3169
2152	46.1278
2151.24	36.2373
2150.48	29.6439
2149.72	29.639
2148.96	26.3415
2148.2	32.9214
2147.44	46.0824
2146.68	42.7838
2145.92	65.8104
2145.16	32.8998
2144.4	52.6311
2143.64	39.4668
2142.88	42.7487
2142.12	59.1808
2141.36	55.8838
2140.6	46.0144
2139.84	46.0068
2139.08	32.8566
2138.32	45.9917
2137.56	59.1225
2136.8	68.9649
2136.03	59.1031
2135.27	55.8104
2134.51	39.3891
2133.75	45.9464
2132.99	39.3762
2132.23	32.8081
2131.46	49.204
2130.7	42.6365
2129.94	68.863
2129.18	52.4584
2128.41	49.1717
2127.65	49.1636
2126.89	62.2637
2126.13	42.5944
2125.36	52.4153
2124.6	81.8855
2123.84	45.8483
2123.07	55.6638
2122.31	58.9285
2121.54	49.099
2120.78	42.5454
2120.02	58.8994
2119.25	45.8031
2118.49	29.44
2117.72	22.894
2116.96	55.5906
2116.19	58.8509
2115.43	65.3792
2114.67	35.9526
2113.9	49.0183
2113.13	49.0102
2112.37	68.603
2111.6	55.5266
2110.84	35.9231
2110.07	58.7735
2109.31	42.4405
2108.54	42.4336
2107.78	52.2173
2107.01	29.3674
2106.24	65.2502
2105.48	52.1915
2104.71	55.4444
2103.94	45.6526
2103.18	61.9468
2102.41	55.417
2101.64	55.4079
2100.88	61.9162
2100.11	71.6807
2099.34	48.8651
2098.57	68.3999
2097.81	52.1056
2097.04	58.6092
2096.27	45.5774
2095.5	45.5699
2094.73	55.3257
2093.97	48.8088
2093.2	68.321
2092.43	48.7927
2091.66	55.2893
2090.89	48.7766
2090.12	65.0248
2089.35	45.5098
2088.58	74.7538
2087.81	45.4948
2087.04	55.2346
2086.28	45.4798
2085.51	64.9605
2084.74	51.9598
2083.97	45.4573
2083.2	48.6962
2082.43	55.18
2081.66	48.6802
2080.88	55.1618
2080.11	55.1527
2079.34	64.8748
2078.57	45.4048
2077.8	48.64
2077.03	45.3899
2076.26	51.8656
2075.49	55.0981
2074.72	32.4053
2073.94	45.3599
2073.17	58.3102
2072.4	71.2563
2071.63	61.5294
2070.86	64.7571
2070.08	80.933
2069.31	106.814
2068.54	90.615
2067.77	48.5357
2066.99	51.7629
2066.22	54.989
2065.45	48.5117
2064.68	58.2044
2063.9	64.6609
2063.13	71.1152
2062.36	64.6395
2061.58	67.8603
2060.81	74.3109
2060.03	61.3771
2059.26	58.1371
2058.49	41.981
2057.71	71.033
2056.94	41.9671
2056.16	74.2372
2055.39	51.6347
2054.61	54.8528
2053.84	45.1655
2053.06	38.7069
2052.29	77.4009
2051.51	70.9391
2050.74	77.3753
2049.96	70.9156
2049.19	67.681
2048.41	74.1146
2047.63	57.9931
2046.86	51.5409
2046.08	48.3116
2045.31	41.8631
2044.53	54.735
2043.75	83.6985
2042.98	35.4051
2042.2	45.0535
2041.42	61.134
2040.64	45.0386
2039.87	70.7633
2039.09	57.8876
2038.31	64.3089
2037.54	70.7281
2036.76	64.2876
2035.98	51.4216
2035.2	77.1196
2034.42	44.979
2033.64	86.7309
2032.87	67.4462
2032.09	80.2798
2031.31	41.7386
2030.53	60.9924
2029.75	54.5631
2028.97	51.345
2028.19	86.6303
2027.41	51.328
2026.63	57.7344
2025.86	64.1387
2025.08	70.5409
2024.3	64.1175
2023.52	60.9015
2022.74	99.3492
2021.96	54.4728
2021.18	51.26
2020.39	83.2837
2019.61	83.2699
2018.83	54.4367
2018.05	60.8309
2017.27	70.4241
2016.49	57.6101
2015.71	57.6006
2014.93	63.99
2014.15	57.5815
2013.36	54.3735
2012.58	73.5519
2011.8	99.1188
2011.02	70.3307
2010.24	51.1411
2009.45	70.3074
2008.67	67.1004
2007.89	51.1157
2007.11	79.855
2006.32	67.067
2005.54	54.2833
2004.76	60.6596
2003.97	63.8416
2003.19	67.0225
2002.41	86.1575
2001.62	67.0003
2000.84	73.3691
2000.06	57.4097
1999.27	92.4781
1998.49	79.7093
1997.7	105.199
1996.92	92.432
1996.14	82.8563
1995.35	89.2151
1994.57	66.9002
1993.78	76.4447
1993	63.6933
1992.21	54.1303
1991.43	70.0394
1990.64	57.2954
1989.86	70.0161
1989.07	101.825
1988.28	76.3558
1987.5	85.886
1986.71	73.15
1985.93	69.9579
1985.14	101.74
1984.35	66.7558
1983.57	104.885
1982.78	66.7336
1981.99	85.7861
1981.21	85.7718
1980.42	57.1717
1979.63	73.0406
1978.84	76.2036
1978.06	66.6671
1977.27	69.8301
1976.48	98.3806
1975.69	82.499
1974.91	82.4853
1974.12	98.3315
1973.33	85.6293
1972.54	85.615
1971.75	82.4304
1970.96	72.9071
1970.17	104.588
1969.39	69.714
1968.6	66.5341
1967.81	60.1875
1967.02	79.1809
1966.23	98.1679
1965.44	63.3236
1964.65	82.307
1963.86	69.6328
1963.07	56.9628
1962.28	75.9377
1961.49	82.2522
1960.7	94.8905
1959.91	66.4123
1959.12	88.535
1958.33	101.166
1957.54	72.701
1956.74	75.8492
1955.95	91.6359
1955.16	94.78
1954.37	85.2877
1953.58	116.856
1952.79	75.7861
1952	75.7734
1951.2	116.798
1950.41	85.2167
1949.62	66.2686
1948.83	88.3434
1948.03	78.8649
1947.24	47.311
1946.45	85.1457
1945.66	81.9785
1944.86	75.6598
1944.07	75.6472
1943.28	85.0889
1942.48	94.5275
1941.69	110.264
1940.9	113.395
1940.1	78.7335
1939.31	91.3156
1938.51	75.5589
1937.72	94.4329
1936.93	75.5337
1936.13	91.2547
1935.34	84.9471
1934.54	75.4959
1933.75	75.4833
1932.95	81.7599
1932.16	91.1785
1931.36	100.594
1930.57	94.2911
1929.77	87.9904
1928.97	91.1177
1928.18	94.2439
1927.38	81.6644
1926.59	75.37
1925.79	87.9169
1924.99	125.575
1924.2	103.582
1923.4	122.394
1922.6	69.0315
1921.81	106.667
1921.01	75.2819
1920.21	119.176
1919.42	97.2066
1918.62	103.461
1917.82	81.5009
1917.02	106.56
1916.23	119.077
1915.43	68.9277
1914.63	97.1092
1913.83	100.225
1913.03	81.4192
1912.23	72.0126
1911.44	72.0006
1910.64	100.158
1909.84	106.4
1909.04	75.0934
1908.24	90.7226
1907.44	71.9404
1906.64	100.074
1905.84	71.9163
1905.04	100.041
1904.24	106.276
1903.44	109.383
1902.64	87.4918
1901.84	84.3529
1901.04	90.5861
1900.24	99.9404
1899.44	93.6784
1898.64	106.151
1897.84	127.984
1897.04	121.721
1896.24	96.7363
1895.44	96.7201
1894.63	115.421
1893.83	109.164
1893.03	93.5531
1892.23	84.1837
1891.43	74.8174
1890.63	93.5061
1889.82	115.305
1889.02	112.17
1888.22	109.036
1887.42	90.3287
1886.61	84.085
1885.81	99.6396
1885.01	93.3965
1884.2	105.832
1883.4	140.048
1882.6	108.908
1881.79	93.3339
1880.99	111.982
1880.19	111.963
1879.38	133.711
1878.58	127.471
1877.77	68.3875
1876.97	108.78
1876.17	108.762
1875.36	111.851
1874.56	118.045
1873.75	111.813
1872.95	108.689
1872.14	96.2512
1871.34	124.174
1870.53	121.05
1869.72	121.029
1868.92	96.1866
1868.11	127.193
1867.31	108.561
1866.5	96.1382
1865.69	111.626
1864.89	124.008
1864.08	120.887
1863.27	99.1729
1862.47	117.748
1861.66	105.336
1860.85	92.9278
1860.05	105.3
1859.24	139.345
1858.43	111.457
1857.62	130.012
1856.82	136.18
1856.01	136.157
1855.2	114.476
1854.39	111.364
1853.58	105.159
1852.78	117.511
1851.97	114.399
1851.16	120.563
1850.35	83.4526
1849.54	114.342
1848.73	139.041
1847.92	132.839
1847.11	114.284
1846.3	83.3825
1845.49	135.86
1844.68	132.75
1843.87	138.901
1843.06	138.877
1842.25	148.111
1841.44	126.49
1840.63	120.3
1839.82	135.7
1839.01	132.594
1838.2	120.239
1837.39	117.136
1836.58	135.609
1835.77	135.586
1834.96	83.1865
1834.14	138.621
1833.33	157.077
1832.52	101.621
1831.71	126.235
1830.9	129.292
1830.08	126.193
1829.27	104.63
1828.46	126.15
1827.65	132.282
1826.83	141.487
1826.02	147.614
1825.21	162.963
1824.39	132.193
1823.58	132.17
1822.77	132.148
1821.95	129.053
1821.14	129.032
1820.33	107.508
1819.51	125.917
1818.7	95.1894
1817.88	141.225
1817.07	119.714
1816.25	119.694
1815.44	135.017
1814.63	113.518
1813.81	150.309
1813	153.35
1812.18	122.66
1811.36	113.441
1810.55	131.815
1809.73	113.403
1808.92	128.706
1808.1	125.62
1807.29	104.155
1806.47	122.515
1805.65	143.931
1804.84	171.463
1804.02	125.514
1803.2	116.311
1802.39	162.196
1801.57	137.69
1800.75	128.489
1799.93	128.467
1799.12	116.213
1798.3	116.193
1797.48	131.46
1796.66	128.381
1795.85	116.134
1795.03	155.838
1794.21	134.426
1793.39	122.185
1792.57	119.11
1791.75	143.519
1790.93	131.282
1790.12	173.996
1789.3	140.394
1788.48	134.267
1787.66	155.602
1786.84	137.272
1786.02	143.349
1785.2	121.979
1784.38	176.839
1783.56	124.986
1782.74	173.732
1781.92	155.418
1781.1	149.298
1780.28	140.134
1779.46	124.881
1778.64	173.585
1777.81	112.659
1776.99	115.684
1776.17	115.665
1775.35	115.645
1774.53	136.925
1773.71	133.86
1772.89	124.712
1772.06	145.979
1771.24	173.321
1770.42	139.85
1769.6	139.826
1768.77	161.077
1767.95	133.701
1767.13	145.831
1766.3	154.92
1765.48	160.968
1764.66	151.831
1763.84	148.769
1763.01	173.028
1762.19	172.999
1761.36	172.97
1760.54	163.838
1759.72	142.576
1758.89	172.882
1758.07	133.43
1757.24	166.76
1756.42	151.574
1755.59	151.548
1754.77	136.37
1753.94	145.437
1753.12	154.501
1752.29	160.533
1751.47	166.562
1750.64	181.673
1749.82	142.287
1748.99	160.424
1748.16	172.502
1747.34	172.473
1746.51	139.165
1745.68	163.34
1744.86	154.239
1744.03	151.19
1743.2	136.048
1742.38	157.184
1741.55	139.024
1740.72	157.131
1739.9	148.04
1739.07	163.119
1738.24	160.071
1737.41	141.926
1736.58	156.997
1735.76	172.064
1734.93	178.071
1734.1	138.812
1733.27	141.805
1732.44	150.831
1731.61	183.983
1730.78	192.999
1729.95	177.89
1729.13	186.904
1728.3	168.788
1727.47	177.8
1726.64	126.548
1725.81	159.664
1724.98	171.685
1724.15	177.679
1723.32	180.66
1722.49	177.619
1721.65	147.489
1720.82	168.53
1719.99	204.609
1719.16	147.414
1718.33	159.421
1717.5	195.483
1716.67	183.422
1715.84	150.32
1715.01	153.301
1714.17	216.388
1713.34	150.244
1712.51	174.253
1711.68	138.177
1710.84	177.197
1710.01	183.173
1709.18	159.123
1708.35	150.091
1707.51	159.069
1706.68	183.048
1705.85	165.016
1705.01	173.987
1704.18	179.956
1703.35	167.93
1702.51	185.891
1701.68	173.869
1700.84	182.831
1700.01	170.813
1699.18	185.765
1698.34	173.751
1697.51	182.707
1696.67	155.723
1695.84	146.714
1695	188.601
1694.17	209.521
1693.33	197.515
1692.5	152.599
1691.66	173.514
1690.82	200.405
1689.99	182.427
1689.15	203.327
1688.32	212.261
1687.48	203.258
1686.64	188.28
1685.81	218.129
1684.97	221.079
1684.13	188.184
1683.3	191.139
1682.46	203.05
1681.62	170.175
1680.78	199.996
1679.95	208.916
1679.11	185.008
1678.27	229.729
1677.43	220.741
1676.59	211.756
1675.76	199.792
1674.92	196.776
1674.08	214.629
1673.24	211.612
1672.4	199.656
1671.56	193.663
1670.72	223.419
1669.88	217.424
1669.04	238.233
1668.2	226.282
1667.36	244.105
1666.52	229.182
1665.68	241.046
1664.84	202.325
1664	246.914
1663.16	229.026
1662.32	211.143
1661.48	199.214
1660.64	214.044
1659.8	234.814
1658.96	264.492
1658.12	252.562
1657.28	219.84
1656.43	216.832
1655.59	237.584
1654.75	213.789
1653.91	243.44
1653.07	258.24
1652.22	246.325
1651.38	189.905
1650.54	249.208
1649.7	252.131
1648.85	237.26
1648.01	219.428
1647.17	189.743
1646.32	228.246
1645.48	201.533
1644.64	219.278
1643.79	228.129
1642.95	231.052
1642.1	216.204
1641.26	266.507
1640.41	254.619
1639.57	224.974
1638.73	224.935
1637.88	257.448
1637.04	201.189
1636.19	245.527
1635.35	218.866
1634.5	251.358
1633.65	236.532
1632.81	201.017
1631.96	224.628
1631.12	221.635
1630.27	215.688
1629.42	209.742
1628.58	215.614
1627.73	209.671
1626.88	171.251
1626.04	209.599
1625.19	188.902
1624.34	209.527
1623.5	200.64
1622.65	206.506
1621.8	165.176
1620.95	200.537
1620.11	227.04
1619.26	232.897
1618.41	185.696
1617.56	200.4
1616.71	179.74
1615.86	203.277
1615.02	173.787
1614.17	194.373
1613.32	209.062
1612.47	229.635
1611.62	185.442
1610.77	208.955
1609.92	211.862
1609.07	191.231
1608.22	205.906
1607.37	199.989
1606.52	205.835
1605.67	211.68
1604.82	226.341
1603.97	196.913
1603.12	238.018
1602.27	190.969
1601.42	187.999
1600.56	202.652
1599.71	217.3
1598.86	231.942
1598.01	231.903
1597.16	205.448
1596.31	179.003
1595.45	220.047
1594.6	214.143
1593.75	199.441
1592.9	225.799
1592.04	205.237
1591.19	252.105
1590.34	254.993
1589.49	199.27
1588.63	260.765
1587.78	199.202
1586.93	219.671
1586.07	213.776
1585.22	240.091
1584.36	219.558
1583.51	254.643
1582.66	237.041
1581.8	237
1580.95	248.661
1580.09	231.069
1579.24	228.105
1578.38	228.066
1577.53	233.874
1576.67	230.911
1575.82	187.035
1574.96	251.285
1574.1	224.949
1573.25	221.989
1572.39	256.996
1571.54	207.314
1570.68	221.875
1569.82	248.107
1568.97	239.309
1568.11	224.679
1567.25	221.723
1566.4	242.103
1565.54	230.396
1564.68	192.449
1563.82	206.993
1562.97	198.213
1562.11	236.066
1561.25	212.715
1560.39	183.544
1559.53	215.554
1558.68	195.131
1557.82	203.833
1556.96	197.975
1556.1	209.584
1555.24	247.384
1554.38	235.702
1553.52	212.386
1552.66	215.258
1551.8	218.13
1550.94	186.105
1550.08	226.777
1549.22	197.669
1548.36	197.635
1547.5	174.354
1546.64	246.959
1545.78	223.677
1544.92	212.021
1544.06	229.408
1543.2	214.851
1542.34	252.552
1541.48	237.997
1540.62	226.348
1539.75	223.408
1538.89	287.189
1538.03	237.833
1537.17	234.892
1536.31	211.656
1535.44	249.306
1534.58	269.552
1533.72	226.037
1532.86	243.382
1531.99	199.887
1531.13	220.127
1530.27	217.193
1529.4	249.005
1528.54	211.329
1527.67	211.292
1526.81	219.938
1525.95	217.006
1525.08	237.219
1524.22	237.178
1523.35	260.273
1522.49	211.074
1521.62	234.165
1520.76	196.549
1519.89	213.855
1519.03	257.159
1518.16	231.115
1517.3	274.401
1516.43	207.931
1515.57	239.657
1514.7	236.729
1513.83	245.348
1512.97	245.305
1512.1	242.378
1511.24	253.876
1510.37	245.178
1509.5	227.832
1508.64	236.444
1507.77	265.232
1506.9	247.892
1506.03	207.502
1505.17	262.214
1504.3	244.883
1503.43	210.275
1502.56	253.438
1501.69	224.599
1500.83	256.23
1499.96	233.157
1499.09	221.605
1498.22	235.954
1497.35	250.299
1496.48	253.132
1495.61	253.088
1494.74	255.92
1493.87	258.751
1493	258.706
1492.13	229.921
1491.26	261.49
1490.39	241.334
1489.52	212.567
1488.65	258.483
1487.78	261.31
1486.91	258.394
1486.04	212.42
1485.17	255.434
1484.3	278.346
1483.43	235.263
1482.55	238.09
1481.68	246.653
1480.81	249.478
1479.94	260.904
1479.07	243.659
1478.2	232.153
1477.32	234.978
1476.45	252.128
1475.58	217.709
1474.7	226.264
1473.83	243.406
1472.96	266.269
1472.09	257.635
1471.21	226.107
1470.34	271.854
1469.46	280.39
1468.59	214.547
1467.72	251.692
1466.84	251.649
1465.97	254.464
1465.09	277.289
1464.22	302.965
1463.34	242.901
1462.47	280.003
1461.59	297.094
1460.72	294.186
1459.84	305.558
1458.97	274.098
1458.09	288.324
1457.22	268.295
1456.34	268.249
1455.46	256.789
1454.59	253.892
1453.71	282.37
1452.83	290.877
1451.96	299.38
1451.08	287.925
1450.2	262.223
1449.33	299.224
1448.45	247.886
1447.57	279.179
1446.69	256.345
1445.81	279.082
1444.94	253.409
1444.06	259.058
1443.18	293.169
1442.3	253.277
1441.42	275.995
1440.54	270.258
1439.67	261.678
1438.79	258.789
1437.91	284.334
1437.03	281.442
1436.15	284.235
1435.27	281.344
1434.39	295.502
1433.51	278.406
1432.63	318.123
1431.75	306.708
1430.87	269.743
1429.99	298.085
1429.11	300.872
1428.23	275.278
1427.34	317.792
1426.46	303.552
1425.58	312.008
1424.7	311.954
1423.82	280.71
1422.94	323.186
1422.05	294.785
1421.17	303.236
1420.29	308.85
1419.41	311.629
1418.52	277.585
1417.64	325.681
1416.76	297.309
1415.88	268.948
1414.99	302.867
1414.11	339.605
1413.23	319.739
1412.34	302.709
1411.46	291.343
1410.57	319.573
1409.69	311.034
1408.81	327.943
1407.92	322.233
1407.04	299.568
1406.15	293.864
1405.27	316.414
1404.38	293.762
1403.5	302.184
1402.61	336.015
1401.73	302.079
1400.84	350.011
1399.95	341.484
1399.07	304.743
1398.18	284.941
1397.3	318.74
1396.41	276.381
1395.52	349.646
1394.64	335.489
1393.75	332.612
1392.86	301.553
1391.98	324.043
1391.09	354.977
1390.2	340.831
1389.31	363.302
1388.42	363.239
1387.54	363.176
1386.65	346.223
1385.76	396.821
1384.87	374.241
1383.98	385.429
1383.09	357.234
1382.21	399.357
1381.32	424.594
1380.43	382.35
1379.54	424.447
1378.65	362.544
1377.76	384.96
1376.87	441.081
1375.98	410.106
1375.09	381.95
1374.2	407.155
1373.31	418.314
1372.42	409.82
1371.53	384.49
1370.64	432.126
1369.74	420.828
1368.85	474.05
1367.96	373.004
1367.07	434.628
1366.18	459.785
1365.29	400.84
1364.39	445.611
1363.5	406.304
1362.61	431.448
1361.72	375.35
1360.82	400.49
1359.93	403.221
1359.04	380.753
1358.15	361.092
1357.25	414.204
1356.36	386.15
1355.47	344.117
1354.57	386.015
1353.68	343.997
1352.78	366.307
1351.89	357.856
1351	341.022
1350.1	405.242
1349.21	363.257
1348.31	374.369
1347.42	374.303
1346.52	390.995
1345.63	360.211
1344.73	429.944
1343.83	390.79
1342.94	379.558
1342.04	354.379
1341.15	379.426
1340.25	379.359
1339.35	356.982
1338.46	370.862
1337.56	390.312
1336.66	356.795
1335.77	356.732
1334.87	367.816
1333.97	359.394
1333.07	370.473
1332.18	328.633
1331.28	359.205
1330.38	375.847
1329.48	389.699
1328.58	333.969
1327.69	308.867
1326.79	342.198
1325.89	361.61
1324.99	367.109
1324.09	397.632
1323.19	417.023
1322.29	325.221
1321.39	372.41
1320.49	361.23
1319.59	344.498
1318.69	363.882
1317.79	399.922
1316.89	338.764
1315.99	372.02
1315.09	371.954
1314.19	396.867
1313.29	344.076
1312.39	324.596
1311.49	366.146
1310.59	349.442
1309.68	313.334
1308.78	335.458
1307.88	396.381
1306.98	307.626
1306.08	365.762
1305.17	368.468
1304.27	393.333
1303.37	376.647
1302.47	335.047
1301.56	359.904
1300.66	334.929
1299.76	392.989
1298.85	395.687
1297.95	417.75
1297.05	425.975
1296.14	439.728
1295.24	447.946
1294.33	458.926
1293.43	467.138
1292.52	489.165
1291.62	511.185
1290.71	524.909
1289.81	621.493
1288.9	585.482
1288	557.767
1287.09	607.362
1286.19	621.057
1285.28	654.065
1284.38	598.765
1283.47	606.936
1282.56	609.588
1281.66	592.934
1280.75	579.043
1279.84	554.13
1278.94	570.571
1278.03	523.62
1277.12	482.197
1276.21	465.583
1275.31	479.274
1274.4	421.356
1273.49	454.324
1272.58	396.431
1271.67	360.579
1270.77	366.02
1269.86	338.44
1268.95	396.153
1268.04	324.568
1267.13	343.762
1266.22	324.454
1265.31	321.648
1264.4	349.078
1263.49	305.046
1262.58	291.254
1261.67	293.95
1260.76	310.379
1259.85	266.384
1258.94	304.778
1258.03	296.489
1257.12	282.713
1256.21	288.151
1255.3	293.588
1254.39	263.36
1253.48	285.257
1252.56	282.464
1251.65	323.543
1250.74	268.658
1249.83	271.351
1248.92	265.823
1248	287.696
1247.09	287.645
1246.18	260.204
1245.27	290.282
1244.35	287.493
1243.44	273.755
1242.53	262.758
1241.61	257.239
1240.7	257.194
1239.78	235.263
1238.87	270.779
1237.96	240.65
1237.04	265.215
1236.13	235.098
1235.21	248.722
1234.3	210.42
1233.38	248.635
1232.47	218.541
1231.55	262.204
1230.64	243.042
1229.72	221.156
1228.81	248.416
1227.89	264.748
1226.97	221.039
1226.06	215.544
1225.14	261.88
1224.22	229.105
1223.31	248.153
1222.39	259.015
1221.47	212.628
1220.56	220.767
1219.64	198.928
1218.72	212.515
1217.8	228.822
1216.89	247.847
1215.97	285.927
1215.05	196.03
1214.13	204.161
1213.21	261.281
1212.29	247.629
1211.37	253.026
1210.46	204.017
1209.54	209.421
1208.62	244.734
1207.7	231.097
1206.78	233.775
1205.86	239.169
1204.94	217.388
1204.02	233.651
1203.1	228.177
1202.18	236.284
1201.26	274.259
1200.34	222.626
1199.41	219.872
1198.49	249.688
1197.57	236.076
1196.65	219.756
1195.73	203.442
1194.81	189.845
1193.88	211.505
1192.96	241.29
1192.04	200.587
1191.12	279.147
1190.2	200.517
1189.27	224.864
1188.35	195.028
1187.43	219.368
1186.5	208.498
1185.58	205.754
1184.66	221.958
1183.73	213.8
1182.81	194.821
1181.88	205.608
1180.96	227.211
1180.04	170.378
1179.11	210.907
1178.19	218.98
1177.26	237.863
1176.34	232.415
1175.41	213.46
1174.49	264.752
1173.56	226.89
1172.63	237.652
1171.71	218.709
1170.78	264.564
1169.86	218.632
1168.93	240.183
1168	256.329
1167.08	234.702
1166.15	269.725
1165.22	277.767
1164.3	258.844
1163.37	245.319
1162.44	253.362
1161.51	304.519
1160.59	293.688
1159.66	274.778
1158.73	272.036
1157.8	269.295
1156.87	293.48
1155.94	258.432
1155.01	293.376
1154.09	287.942
1153.16	277.128
1152.23	282.459
1151.3	290.478
1150.37	287.738
1149.44	311.885
1148.51	301.076
1147.58	333.276
1146.65	311.719
1145.72	279.422
1144.79	327.726
1143.86	303.495
1142.92	279.274
1141.99	319.497
1141.06	308.703
1140.13	316.7
1139.2	284.442
1138.27	305.856
1137.34	287.024
1136.4	284.291
1135.47	343.234
1134.54	311.001
1133.61	321.668
1132.67	324.291
1131.74	300.117
1130.81	289.347
1129.87	286.617
1128.94	289.244
1128.01	297.226
1127.07	302.527
1126.14	305.15
1125.2	299.744
1124.27	321.097
1123.34	345.118
1122.4	350.406
1121.47	323.6
1120.53	323.543
1119.6	326.159
1118.66	299.371
1117.73	315.353
1116.79	291.249
1115.85	299.212
1114.92	267.106
1113.98	293.764
1113.05	304.392
1112.11	325.695
1111.17	312.292
1110.24	277.543
1109.3	280.162
1108.36	218.754
1107.42	261.392
1106.49	264.012
1105.55	309.292
1104.61	271.915
1103.67	282.529
1102.74	279.813
1101.8	311.737
1100.86	287.706
1099.92	253.029
1098.98	255.647
1098.04	228.977
1097.1	274.191
1096.16	260.834
1095.22	298.043
1094.29	258.081
1093.35	258.035
1092.41	281.926
1091.47	276.557
1090.52	276.508
1089.58	260.509
1088.64	268.436
1087.7	257.759
1086.76	273.654
1085.82	289.544
1084.88	262.933
1083.94	281.474
1083	257.53
1082.05	252.175
1081.11	278.67
1080.17	228.203
1079.23	246.734
1078.29	254.648
1077.34	243.994
1076.4	270.467
1075.46	243.907
1074.51	275.672
1073.57	280.923
1072.63	227.878
1071.68	259.628
1070.74	251.636
1069.8	264.833
1068.85	230.363
1067.91	235.617
1066.96	227.634
1066.02	248.765
1065.07	256.659
1064.13	253.967
1063.18	235.407
1062.24	224.787
1061.29	243.255
1060.35	267.004
1059.4	237.882
1058.45	229.911
1057.51	224.586
1056.56	261.53
1055.62	250.918
1054.67	232.388
1053.72	253.469
1052.78	234.945
1051.83	226.985
1050.88	213.75
1049.93	255.926
1048.99	232.139
1048.04	237.373
1047.09	224.145
1046.14	218.832
1045.19	245.154
1044.24	234.568
1043.3	223.985
1042.35	213.407
1041.4	221.271
1040.45	234.4
1039.5	263.324
1038.55	250.113
1037.6	223.745
1036.65	228.969
1035.7	236.822
1034.75	213.101
1033.8	252.52
1032.85	191.986
1031.9	184.063
1030.95	199.804
1030	218.168
1029.04	236.525
1028.09	202.324
1027.14	228.559
1026.19	215.385
1025.24	212.721
1024.29	233.688
1023.33	212.644
1022.38	230.98
1021.43	217.817
1020.48	215.154
1019.52	230.856
1018.57	186.225
1017.62	212.416
1016.66	222.866
1015.71	201.854
1014.75	217.544
1013.8	191.3
1012.85	227.947
1011.89	165.035
1010.94	191.197
1009.98	227.824
1009.03	219.929
1008.07	219.889
1007.12	198.912
1006.16	211.96
1005.21	172.677
1004.25	232.811
1003.3	188.308
1002.34	222.268
1001.38	190.855
1000.43	201.276
999.47	203.854
998.513	222.108
997.557	219.456
996.599	214.192
995.642	211.542
994.685	216.727
993.727	227.131
992.769	214.039
991.811	211.391
990.853	193.088
989.895	208.706
988.937	187.802
987.978	187.768
987.019	211.201
986.06	200.735
985.101	221.551
984.142	205.875
983.182	234.499
982.223	192.776
