2185.36	302.007
2184.61	308.594
2183.85	255.46
2183.1	305.175
2182.35	258.693
2181.59	268.599
2180.84	275.186
2180.08	328.18
2179.33	288.354
2178.57	248.54
2177.82	258.439
2177.07	294.838
2176.31	288.165
2175.56	284.806
2174.8	288.071
2174.05	327.751
2173.29	284.666
2172.53	241.596
2171.78	297.809
2171.02	284.526
2170.27	334.098
2169.51	271.204
2168.76	287.693
2168	281.034
2167.24	330.574
2166.49	310.688
2165.73	274.286
2164.97	340.323
2164.22	310.535
2163.46	260.939
2162.7	303.829
2161.95	323.591
2161.19	346.647
2160.43	326.785
2159.67	306.93
2158.92	270.582
2158.16	263.939
2157.4	280.389
2156.64	286.94
2155.88	257.214
2155.13	293.44
2154.37	342.839
2153.61	319.711
2152.85	299.886
2152.09	289.952
2151.33	286.61
2150.57	309.62
2149.82	316.156
2149.06	319.397
2148.3	279.838
2147.54	279.792
2146.78	309.366
2146.02	269.828
2145.26	299.394
2144.5	269.74
2143.74	292.718
2142.98	305.824
2142.22	322.213
2141.46	305.723
2140.7	308.96
2139.94	292.478
2139.17	318.716
2138.41	275.956
2137.65	285.764
2136.89	318.559
2136.13	295.521
2135.37	331.586
2134.61	305.272
2133.84	301.94
2133.08	298.609
2132.32	314.964
2131.56	282.109
2130.8	314.86
2130.03	337.763
2129.27	285.248
2128.51	324.54
2127.75	314.653
2126.98	324.433
2126.22	317.827
2125.46	301.394
2124.69	373.405
2123.93	350.419
2123.17	320.892
2122.4	311.018
2121.64	304.42
2120.88	337.098
2120.11	314.136
2119.35	284.639
2118.58	300.948
2117.82	274.734
2117.05	264.878
2116.29	346.574
2115.53	323.634
2114.76	274.553
2114	385.618
2113.23	323.474
2112.47	326.687
2111.7	297.237
2110.93	280.859
2110.17	333.057
2109.4	277.502
2108.64	283.984
2107.87	323.101
2107.1	313.259
2106.34	277.319
2105.57	274.011
2104.81	316.366
2104.04	286.965
2103.27	322.782
2102.51	339.028
2101.74	322.676
2100.97	303.07
2100.2	348.636
2099.44	335.547
2098.67	338.749
2097.9	341.95
2097.13	338.638
2096.37	322.304
2095.6	289.7
2094.83	322.198
2094.06	338.415
2093.29	335.105
2092.52	302.521
2091.76	341.5
2090.99	321.932
2090.22	338.136
2089.45	344.581
2088.68	295.771
2087.91	380.215
2087.14	295.674
2086.37	334.608
2085.6	321.561
2084.83	337.746
2084.06	295.479
2083.29	340.881
2082.52	344.07
2081.75	337.523
2080.98	256.345
2080.21	304.968
2079.44	311.405
2078.67	334.057
2077.9	321.031
2077.13	308.009
2076.36	333.891
2075.58	337.077
2074.81	298.135
2074.04	278.645
2073.27	323.952
2072.5	314.182
2071.73	297.938
2070.95	330.268
2070.18	346.4
2069.41	359.29
2068.64	307.45
2067.86	333.286
2067.09	339.701
2066.32	307.298
2065.55	365.462
2064.77	297.495
2064	310.379
2063.23	329.723
2062.45	319.972
2061.68	316.688
2060.9	358.638
2060.13	274.587
2059.36	310.071
2058.58	335.855
2057.81	303.511
2057.03	332.515
2056.26	358.283
2055.48	342.087
2054.71	345.257
2053.93	348.426
2053.16	341.918
2052.38	325.735
2051.61	322.457
2050.83	351.42
2050.06	332.021
2049.28	283.621
2048.51	306.132
2047.73	376.963
2046.95	325.359
2046.18	357.513
2045.4	338.132
2044.63	350.955
2043.85	283.293
2043.07	366.933
2042.3	341.127
2041.52	279.935
2040.74	299.191
2039.96	350.607
2039.19	373.061
2038.41	321.551
2037.63	344.003
2036.85	353.589
2036.08	366.386
2035.3	350.259
2034.52	350.201
2033.74	369.417
2032.96	334.026
2032.19	391.773
2031.41	311.44
2030.63	369.172
2029.85	369.111
2029.07	381.886
2028.29	298.4
2027.51	298.35
2026.73	320.753
2025.95	298.251
2025.17	368.744
2024.39	343.036
2023.61	349.39
2022.83	330.102
2022.05	339.661
2021.27	355.623
2020.49	361.971
2019.71	339.492
2018.93	352.244
2018.15	406.615
2017.37	342.524
2016.59	377.674
2015.81	409.613
2015.03	367.95
2014.24	358.292
2013.46	377.424
2012.68	370.965
2011.9	361.311
2011.12	348.464
2010.33	342.013
2009.55	370.719
2008.77	377.048
2007.99	405.739
2007.2	351.369
2006.42	373.667
2005.64	386.378
2004.86	341.616
2004.07	367.097
2003.29	363.844
2002.51	360.593
2001.72	389.248
2000.94	389.183
2000.15	354.034
1999.37	376.298
1998.59	369.859
1997.8	344.294
1997.02	379.298
1996.23	382.422
1995.45	414.221
1994.66	395.038
1993.88	353.564
1993.09	359.875
1992.31	334.341
1991.52	350.204
1990.74	385.16
1989.95	397.827
1989.17	330.937
1988.38	388.15
1987.6	397.629
1986.81	356.216
1986.02	384.776
1985.24	394.251
1984.45	403.722
1983.66	397.298
1982.88	406.766
1982.09	355.861
1981.3	384.393
1980.52	425.62
1979.73	352.508
1978.94	342.923
1978.15	380.962
1977.37	358.68
1976.58	384.009
1975.79	390.292
1975	402.917
1974.22	364.786
1973.43	390.097
1972.64	367.835
1971.85	377.285
1971.06	399.412
1970.27	393.007
1969.48	443.643
1968.69	402.381
1967.91	392.811
1967.12	370.574
1966.33	383.18
1965.54	373.617
1964.75	383.052
1963.96	354.501
1963.17	405.077
1962.38	379.696
1961.59	385.96
1960.8	373.244
1960.01	433.27
1959.22	382.606
1958.43	407.834
1957.63	414.088
1956.84	429.821
1956.05	407.63
1955.26	369.649
1954.47	341.158
1953.68	375.843
1952.89	382.096
1952.09	432.549
1951.3	435.634
1950.51	403.999
1949.72	362.907
1948.93	394.398
1948.13	406.951
1947.34	410.038
1946.55	425.737
1945.76	403.595
1944.96	397.222
1944.17	400.308
1943.38	456.968
1942.58	422.231
1941.79	378.055
1941	393.741
1940.2	440.917
1939.41	421.95
1938.61	440.769
1937.82	424.957
1937.02	409.149
1936.23	415.375
1935.44	449.914
1934.64	443.548
1933.85	443.474
1933.05	427.676
1932.26	399.307
1931.46	443.252
1930.67	446.321
1929.87	436.818
1929.07	455.598
1928.28	433.531
1927.48	439.741
1926.69	417.684
1925.89	455.294
1925.09	404.987
1924.3	477.114
1923.5	386.021
1922.7	404.784
1921.91	382.755
1921.11	370.144
1920.31	423.399
1919.52	439.007
1918.72	413.851
1917.92	373.031
1917.12	429.384
1916.33	404.243
1915.53	404.175
1914.73	397.843
1913.93	466.682
1913.13	454.078
1912.33	466.526
1911.54	428.882
1910.74	453.85
1909.94	406.832
1909.14	431.796
1908.34	409.824
1907.54	484.826
1906.74	437.834
1905.94	390.858
1905.14	462.698
1904.34	431.363
1903.54	453.167
1902.74	421.844
1901.94	424.898
1901.14	443.569
1900.34	449.741
1899.54	396.58
1898.74	427.735
1897.94	440.15
1897.14	418.229
1896.34	483.691
1895.54	480.49
1894.73	461.693
1893.93	430.425
1893.13	498.96
1892.33	467.697
1891.53	473.853
1890.73	464.423
1889.92	420.716
1889.12	501.658
1888.32	448.613
1887.52	429.849
1886.71	482.72
1885.91	485.753
1885.11	466.992
1884.3	445.125
1883.5	466.836
1882.7	488.539
1881.89	429.345
1881.09	469.712
1880.29	478.963
1879.48	516.199
1878.68	478.803
1877.87	444.528
1877.07	435.129
1876.27	478.562
1875.46	456.733
1874.66	506.36
1873.85	472.109
1873.05	503.085
1872.24	493.686
1871.44	496.707
1870.63	462.481
1869.82	508.954
1869.02	487.149
1868.21	527.398
1867.41	468.375
1866.6	477.6
1865.79	505.427
1864.99	511.542
1864.18	464.961
1863.38	477.279
1862.57	443.114
1861.76	474.021
1860.95	477.039
1860.15	464.571
1859.34	458.299
1858.53	526.336
1857.72	482.91
1856.92	501.399
1856.11	513.693
1855.3	525.983
1854.49	482.586
1853.68	473.226
1852.88	541.18
1852.07	494.71
1851.26	466.805
1850.45	488.362
1849.64	513.003
1848.83	478.929
1848.02	540.635
1847.21	484.945
1846.4	531.189
1845.59	524.924
1844.78	546.446
1843.97	496.967
1843.16	530.832
1842.35	533.828
1841.54	552.249
1840.73	502.802
1839.92	518.138
1839.11	524.218
1838.3	490.216
1837.49	483.968
1836.68	576.349
1835.87	502.295
1835.06	545.345
1834.25	520.609
1833.43	502.041
1832.62	514.275
1831.81	483.399
1831	489.474
1830.19	550.951
1829.37	504.697
1828.56	532.304
1827.75	535.291
1826.94	550.58
1826.12	550.487
1825.31	519.646
1824.5	577.971
1823.68	507.176
1822.87	488.651
1822.06	488.569
1821.24	513.065
1820.43	494.548
1819.61	534.39
1818.8	561.936
1817.99	500.438
1817.17	485.006
1816.36	537.099
1815.54	472.568
1814.73	503.169
1813.91	524.558
1813.1	542.872
1812.28	548.913
1811.47	508.962
1810.65	570.187
1809.84	539.441
1809.02	527.092
1808.2	560.707
1807.39	554.486
1806.57	566.644
1805.75	591.048
1804.94	606.258
1804.12	590.848
1803.3	529.531
1802.49	560.046
1801.67	529.353
1800.85	572.094
1800.04	575.056
1799.22	535.202
1798.4	516.765
1797.58	565.594
1796.77	537.988
1795.95	495.11
1795.13	553.085
1794.31	507.163
1793.49	565.117
1792.67	531.426
1791.86	574.087
1791.04	592.309
1790.22	543.367
1789.4	595.161
1788.58	558.442
1787.76	515.632
1786.94	597.91
1786.12	564.259
1785.3	542.817
1784.48	579.313
1783.66	591.41
1782.84	573.022
1782.02	499.786
1781.2	578.922
1780.38	551.406
1779.56	526.946
1778.74	566.447
1777.92	557.217
1777.1	590.611
1776.27	578.336
1775.45	569.108
1774.63	562.926
1773.81	532.408
1772.99	577.945
1772.17	599.136
1771.34	595.994
1770.52	598.934
1769.7	614.031
1768.88	635.202
1768.05	550.01
1767.23	565.108
1766.41	561.975
1765.58	567.955
1764.76	616.445
1763.94	625.45
1763.11	640.522
1762.29	622.203
1761.47	579.613
1760.64	582.549
1759.82	609.753
1758.99	597.517
1758.17	594.384
1757.35	594.283
1756.52	560.836
1755.7	618.33
1754.87	645.5
1754.05	602.971
1753.22	596.81
1752.4	566.419
1751.57	642.035
1750.74	605.591
1749.92	641.817
1749.09	635.655
1748.27	623.442
1747.44	647.543
1746.61	617.18
1745.79	586.826
1744.96	616.971
1744.13	625.938
1743.31	613.738
1742.48	640.84
1741.65	589.352
1740.83	695.015
1740	619.365
1739.17	670.613
1738.34	685.601
1737.51	606.971
1736.69	612.907
1735.86	624.878
1735.03	591.572
1734.2	642.772
1733.37	687.921
1732.54	606.354
1731.72	633.397
1730.89	642.337
1730.06	618.106
1729.23	584.841
1728.4	702.293
1727.57	705.187
1726.74	671.923
1725.91	638.671
1725.08	665.671
1724.25	659.535
1723.42	590.169
1722.59	611.142
1721.76	668.23
1720.93	680.154
1720.1	655.967
1719.27	652.847
1718.43	649.728
1717.6	667.663
1716.77	664.542
1715.94	688.481
1715.11	682.353
1714.28	631.144
1713.45	613.007
1712.61	666.983
1711.78	636.831
1710.95	639.726
1710.12	645.623
1709.28	654.52
1708.45	681.426
1707.62	696.317
1706.78	645.184
1705.95	630.073
1705.12	722.961
1704.28	710.841
1703.45	710.72
1702.62	731.587
1701.78	629.538
1700.95	632.428
1700.11	653.298
1699.28	707.12
1698.45	629.11
1697.61	703.884
1696.78	736.707
1695.94	712.628
1695.11	703.526
1694.27	694.426
1693.44	637.447
1692.6	700.174
1691.76	685.097
1690.93	696.945
1690.09	681.873
1689.26	681.757
1688.42	711.538
1687.58	717.395
1686.75	699.341
1685.91	672.329
1685.07	699.103
1684.24	707.946
1683.4	698.865
1682.56	683.816
1681.73	713.555
1680.89	674.628
1680.05	662.575
1679.21	740.048
1678.37	710.086
1677.54	736.813
1676.7	712.827
1675.86	682.885
1675.02	736.436
1674.18	715.444
1673.34	700.419
1672.51	715.2
1671.67	679.324
1670.83	688.146
1669.99	699.942
1669.15	717.691
1668.31	714.591
1667.47	741.262
1666.63	782.806
1665.79	729.106
1664.95	711.129
1664.11	702.083
1663.27	657.347
1662.43	740.504
1661.59	743.352
1660.75	734.306
1659.9	731.209
1659.06	745.943
1658.22	754.73
1657.38	724.893
1656.54	742.591
1655.7	718.706
1654.85	682.951
1654.01	703.616
1653.17	709.433
1652.33	733.055
1651.49	715.126
1650.64	762.473
1649.8	783.107
1648.96	780.008
1648.11	770.979
1647.27	744.164
1646.43	741.073
1645.58	764.656
1644.74	714.15
1643.9	734.768
1643.05	770.189
1642.21	787.828
1641.36	749.198
1640.52	734.266
1639.68	748.942
1638.83	710.337
1637.99	742.768
1637.14	769.269
1636.3	760.263
1635.45	819.288
1634.61	777.747
1633.76	736.22
1632.91	715.401
1632.07	830.551
1631.22	833.364
1630.38	753.445
1629.53	779.904
1628.68	794.539
1627.84	758.965
1626.99	758.835
1626.14	708.519
1625.3	779.238
1624.45	770.251
1623.6	787.823
1622.75	793.589
1621.91	814.101
1621.06	834.605
1620.21	813.822
1619.36	804.839
1618.52	810.596
1617.67	854.664
1616.82	813.266
1615.97	789.558
1615.12	815.933
1614.27	806.958
1613.42	803.875
1612.57	786.073
1611.72	821.262
1610.88	815.235
1610.03	820.981
1609.18	809.072
1608.33	858.94
1607.48	776.443
1606.63	802.775
1605.78	823.218
1604.93	799.561
1604.07	808.241
1603.22	758.147
1602.37	822.655
1601.52	807.826
1600.67	837.058
1599.82	801.676
1598.97	778.051
1598.12	792.595
1597.26	827.68
1596.41	783.52
1595.56	862.604
1594.71	862.457
1593.86	768.452
1593	853.363
1592.15	841.489
1591.3	809.098
1590.45	794.304
1589.59	829.334
1588.74	791.102
1587.89	773.39
1587.03	825.979
1586.18	799.481
1585.32	828.624
1584.47	848.974
1583.62	822.486
1582.76	784.3
1581.91	909.983
1581.05	863.019
1580.2	830.696
1579.34	871.497
1578.49	792.4
1577.63	792.264
1576.78	789.205
1575.92	867.976
1575.07	847.373
1574.21	762.505
1573.36	841.241
1572.5	832.335
1571.64	805.912
1570.79	872.922
1569.93	811.474
1569.07	831.763
1568.22	825.785
1567.36	767.294
1566.5	828.418
1565.65	784.529
1564.79	819.386
1563.93	804.668
1563.07	856.999
1562.22	827.707
1561.36	772.2
1560.5	798.288
1559.64	821.454
1558.78	835.876
1557.92	797.877
1557.07	887.995
1556.21	739.383
1555.35	849.853
1554.49	785.688
1553.63	808.829
1552.77	794.145
1551.91	826.002
1551.05	770.608
1550.19	860.607
1549.33	764.53
1548.47	746.959
1547.61	816.574
1546.75	877.448
1545.89	822.103
1545.03	763.872
1544.17	824.724
1543.31	879.748
1542.45	859.276
1541.58	821.396
1540.72	774.823
1539.86	844.325
1539	829.675
1538.14	788.926
1537.28	907.688
1536.41	806.051
1535.55	817.508
1534.69	837.657
1533.83	834.614
1532.96	811.291
1532.1	831.43
1531.24	828.39
1530.37	807.976
1529.51	807.837
1528.65	830.858
1527.78	839.398
1526.92	810.314
1526.05	804.387
1525.19	841.857
1524.33	861.96
1523.46	882.055
1522.6	792.267
1521.73	870.187
1520.87	844.023
1520	858.327
1519.14	840.842
1518.27	881.143
1517.41	852.106
1516.54	849.072
1515.67	828.713
1514.81	886.31
1513.94	857.292
1513.08	860.03
1512.21	851.225
1511.34	842.423
1510.48	871.123
1509.61	821.945
1508.74	795.851
1507.88	885.088
1507.01	893.583
1506.14	806.968
1505.27	910.564
1504.41	864.31
1503.54	872.802
1502.67	898.572
1501.8	889.778
1500.93	883.867
1500.06	846.293
1499.2	903.708
1498.33	880.532
1497.46	906.273
1496.59	871.598
1495.72	857.067
1494.85	877.048
1493.98	874.022
1493.11	902.616
1492.24	928.327
1491.37	956.903
1490.5	813.083
1489.63	910.611
1488.76	890.349
1487.89	895.938
1487.02	901.525
1486.15	881.275
1485.28	929.915
1484.41	906.797
1483.54	929.594
1482.66	935.17
1481.79	1012.45
1480.92	980.729
1480.05	951.888
1479.18	1009.06
1478.3	940.095
1477.43	934.201
1476.56	916.848
1475.69	991.171
1474.81	968.086
1473.94	1010.87
1473.07	984.93
1472.19	996.211
1471.32	1004.62
1470.45	1035.93
1469.57	1015.72
1468.7	1032.71
1467.83	1058.27
1466.95	1058.09
1466.08	1023.6
1465.2	1072.02
1464.33	1117.56
1463.45	1077.36
1462.58	1108.61
1461.7	1102.7
1460.83	1093.94
1459.95	1136.59
1459.08	1110.69
1458.2	1110.5
1457.32	1110.31
1456.45	1070.16
1455.57	1081.39
1454.7	1132.55
1453.82	1083.87
1452.94	1137.87
1452.07	1083.49
1451.19	1148.87
1450.31	1108.77
1449.43	1179.82
1448.56	1079.89
1447.68	1173.72
1446.8	1108
1445.92	1087.88
1445.05	1124.7
1444.17	1147.28
1443.29	1164.16
1442.41	1178.19
1441.53	1175.14
1440.65	1169.25
1439.77	1188.95
1438.9	1120.49
1438.02	1120.3
1437.14	1100.21
1436.26	1136.97
1435.38	1060.04
1434.5	1116.68
1433.62	1105.12
1432.74	1028.24
1431.86	1045.1
1430.98	1022.2
1430.1	1056.09
1429.22	987.788
1428.33	1010.32
1427.45	1010.15
1426.57	987.274
1425.69	1018.3
1424.81	975.587
1423.93	1029.29
1423.05	1023.44
1422.16	1040.27
1421.28	957.905
1420.4	954.906
1419.52	1005.73
1418.63	1019.72
1417.75	1013.88
1416.87	965.569
1415.99	1058.83
1415.1	987.878
1414.22	973.556
1413.34	996.024
1412.45	1021.31
1411.57	1055.08
1410.68	1018.13
1409.8	947.261
1408.92	992.331
1408.03	1023.25
1407.15	1008.94
1406.26	1028.55
1405.38	988.816
1404.49	1014.07
1403.61	982.824
1402.72	1047.6
1401.84	985.305
1400.95	968.198
1400.06	1013.19
1399.18	945.287
1398.29	1066.44
1397.41	1026.76
1396.52	984.277
1395.63	1037.68
1394.75	1062.88
1393.86	1062.69
1392.97	1073.78
1392.09	1022.87
1391.2	1028.33
1390.31	1025.33
1389.42	1033.6
1388.54	1067.21
1387.65	982.566
1386.76	982.395
1385.87	1018.81
1384.98	1074.91
1384.09	1018.46
1383.21	1113.92
1382.32	1074.35
1381.43	1110.72
1380.54	1045.86
1379.65	1079.41
1378.76	1059.55
1377.87	1112.75
1376.98	1019.85
1376.09	1117.98
1375.2	1103.75
1374.31	1097.94
1373.42	1120.21
1372.53	1117.21
1371.64	1114.2
1370.75	1111.2
1369.86	1169.93
1368.96	1108.01
1368.07	1107.82
1367.18	1099.21
1366.29	1141.08
1365.4	1152.09
1364.51	1146.28
1363.61	1106.85
1362.72	1067.44
1361.83	1162.49
1360.94	1137.08
1360.04	1159.28
1359.15	1192.68
1358.26	1133.69
1357.36	1231.44
1356.47	1082.92
1355.58	1177.86
1354.68	1146.88
1353.79	1143.88
1352.9	1185.63
1352	1179.83
1351.11	1143.29
1350.21	1123.52
1349.32	1084.21
1348.42	1128.72
1347.53	1176.01
1346.63	1167.42
1345.74	1066.69
1344.84	1217.27
1343.95	1147.27
1343.05	1236.38
1342.15	1222.21
1341.26	1210.84
1340.36	1154.84
1339.47	1216
1338.57	1143.28
1337.67	1151.45
1336.78	1240.45
1335.88	1298.76
1334.98	1159.2
1334.08	1198
1333.19	1186.65
1332.29	1203.16
1331.39	1233.58
1330.49	1208.3
1329.6	1222.01
1328.7	1244.06
1327.8	1202.1
1326.9	1174.07
1326	1179.43
1325.1	1198.69
1324.2	1229.07
1323.3	1181.59
1322.4	1220.3
1321.51	1264.56
1320.61	1228.21
1319.71	1166.87
1318.81	1202.78
1317.91	1172.02
1317.01	1221.8
1316.1	1191.04
1315.2	1249.13
1314.3	1187.85
1313.4	1257.01
1312.5	1176.34
1311.6	1206.64
1310.7	1234.17
1309.8	1222.86
1308.9	1217.1
1307.99	1250.15
1307.09	1208.36
1306.19	1136.1
1305.29	1249.49
1304.38	1227.11
1303.48	1232.44
1302.58	1187.92
1301.68	1184.94
1300.77	1270.54
1299.87	1209.43
1298.97	1137.28
1298.06	1186.88
1297.16	1167.31
1296.25	1153.27
1295.35	1172.43
1294.45	1174.99
1293.54	1144.37
1292.64	1166.28
1291.73	1160.55
1290.83	1226.65
1289.92	1168.43
1289.02	1146.13
1288.11	1201.16
1287.21	1115.36
1286.3	1120.69
1285.39	1112.21
1284.49	1136.85
1283.58	1086.99
1282.68	1067.49
1281.77	1092.13
1280.86	1130.54
1279.96	1055.9
1279.05	1077.77
1278.14	1066.56
1277.23	1025.04
1276.33	1016.59
1275.42	955.813
1274.51	966.662
1273.6	1051.85
1272.7	993.853
1271.79	1059.74
1270.88	1010.02
1269.97	996.081
1269.06	940.883
1268.15	990.23
1267.24	990.056
1266.33	1022.88
1265.43	962.216
1264.52	940.057
1263.61	972.87
1262.7	989.186
1261.79	1027.47
1260.88	977.851
1259.97	1002.4
1259.06	1010.46
1258.14	960.864
1257.23	946.97
1256.32	938.571
1255.41	985.052
1254.5	960.188
1253.59	938.076
1252.68	1020.18
1251.77	954.197
1250.85	918.39
1249.94	964.826
1249.03	923.548
1248.12	934.346
1247.2	915.005
1246.29	914.844
1245.38	920.16
1244.47	950.117
1243.55	859.609
1242.64	897.777
1241.73	892.146
1240.81	954.92
1239.9	842.589
1238.98	831.5
1238.07	935.273
1237.16	921.437
1236.24	913.074
1235.33	880.114
1234.41	945.546
1233.5	909.859
1232.58	896.04
1231.67	884.956
1230.75	909.378
1229.84	917.409
1228.92	903.598
1228	922.545
1227.09	878.719
1226.17	963.146
1225.25	856.585
1224.34	867.344
1223.42	837.194
1222.5	921.569
1221.59	888.694
1220.67	902.165
1219.75	844.779
1218.84	836.457
1217.92	855.378
1217	956.002
1216.08	904.093
1215.16	879.43
1214.25	805.775
1213.33	857.346
1212.41	898.013
1211.49	859.764
1210.57	826.969
1209.65	832.262
1208.73	872.905
1207.81	891.783
1206.89	826.385
1205.97	839.829
1205.05	864.137
1204.13	869.418
1203.21	823.085
1202.29	852.815
1201.37	904.259
1200.45	914.96
1199.53	865.936
1198.61	884.782
1197.69	881.912
1196.77	841.06
1195.84	862.612
1194.92	865.172
1194	837.902
1193.08	883.844
1192.16	807.789
1191.23	834.748
1190.31	883.376
1189.39	829.035
1188.46	891.19
1187.54	907.282
1186.62	852.966
1185.69	798.668
1184.77	887.853
1183.85	882.283
1182.92	865.892
1182	841.39
1181.08	833.126
1180.15	860.024
1179.23	873.392
1178.3	897.569
1177.38	883.895
1176.45	848.605
1175.53	883.582
1174.6	864.514
1173.68	850.856
1172.75	858.807
1171.82	842.454
1170.9	939.494
1169.97	890.742
1169.05	920.27
1168.12	874.237
1167.19	903.758
1166.27	884.717
1165.34	906.135
1164.41	830.476
1163.48	857.288
1162.56	846.355
1161.63	889.324
1160.7	916.11
1159.77	851.293
1158.84	945.414
1157.92	907.545
1156.99	885.844
1156.06	885.687
1155.13	853.231
1154.2	836.933
1153.27	912.122
1152.34	847.397
1151.41	860.695
1150.48	887.434
1149.55	908.787
1148.62	922.067
1147.69	857.397
1146.76	921.74
1145.83	838.285
1144.9	902.609
1143.97	862.161
1143.04	835.154
1142.11	920.923
1141.18	842.911
1140.25	877.653
1139.32	880.181
1138.38	893.44
1137.45	877.186
1136.52	850.21
1135.59	868.83
1134.65	908.892
1133.72	836.354
1132.79	908.57
1131.86	911.088
1130.92	851.984
1129.99	843.797
1129.06	854.36
1128.12	915.797
1127.19	894.216
1126.26	923.502
1125.32	843.048
1124.39	861.629
1123.45	858.801
1122.52	863.998
1121.58	869.193
1120.65	933.214
1119.71	866.211
1118.78	839.327
1117.84	865.903
1116.91	822.996
1115.97	838.879
1115.03	902.837
1114.1	859.946
1113.16	833.092
1112.23	851.632
1111.29	792.757
1110.35	795.285
1109.42	843.173
1108.48	835.019
1107.54	786.859
1106.6	813.388
1105.67	879.902
1104.73	783.773
1103.79	826.281
1102.85	812.809
1101.91	791.349
1100.98	799.2
1100.04	796.394
1099.1	860.166
1098.16	814.749
1097.22	817.266
1096.28	835.752
1095.34	840.925
1094.4	870.043
1093.46	856.587
1092.52	795.261
1091.58	827.03
1090.64	800.295
1089.7	882.56
1088.76	794.695
1087.82	842.386
1086.88	860.834
1085.94	879.275
1085	852.559
1084.06	833.819
1083.11	876.151
1082.17	830.868
1081.23	851.952
1080.29	833.225
1079.35	870.22
1078.4	840.886
1077.46	856.649
1076.52	848.541
1075.57	832.483
1074.63	840.287
1073.69	866.639
1072.74	877.084
1071.8	855.733
1070.86	831.741
1069.91	866.021
1068.97	910.882
1068.02	931.899
1067.08	865.558
1066.14	902.455
1065.19	862.603
1064.25	886.259
1063.3	835.845
1062.36	864.786
1061.41	928.091
1060.46	1012.52
1059.52	903.971
1058.57	922.309
1057.63	916.86
1056.68	908.771
1055.73	942.945
1054.79	963.904
1053.84	937.328
1052.89	942.44
1051.95	955.469
1051	963.215
1050.05	947.213
1049.1	978.699
1048.16	986.437
1047.21	959.89
1046.26	980.812
1045.31	999.089
1044.36	951.469
1043.41	930.218
1042.46	874.723
1041.52	911.445
1040.57	871.776
1039.62	908.486
1038.67	889.894
1037.72	879.206
1036.77	913.263
1035.82	878.891
1034.87	847.163
1033.92	852.272
1032.97	883.68
1032.02	862.486
1031.07	912.284
1030.11	838.52
1029.16	783.179
1028.21	814.571
1027.26	782.899
1026.31	837.92
1025.36	837.77
1024.4	837.62
1023.45	871.599
1022.5	921.315
1021.55	863.414
1020.59	784.543
1019.64	847.364
1018.69	758.032
1017.73	910.001
1016.78	870.507
1015.83	812.678
1014.87	804.669
1013.92	775.698
1012.97	793.9
1012.01	814.715
1011.06	851.238
1010.1	824.898
1009.15	775.004
1008.19	824.603
1007.24	785.195
1006.28	842.625
1005.33	766.599
1004.37	782.157
1003.41	797.71
1002.46	779.262
1001.5	839.256
1000.55	781.597
999.589	823.274
998.633	776.09
997.676	760.275
996.719	856.789
995.761	812.236
994.804	775.534
993.846	848.496
992.889	762.204
991.931	749.018
990.973	832.383
990.014	785.274
989.056	813.826
988.097	803.248
987.139	797.889
986.18	808.173
985.221	779.356
984.261	724.489
983.302	750.415
982.342	797.173
981.382	833.495
980.422	789.074
979.462	752.48
978.502	804.41
977.541	770.429
976.581	835.349
975.62	806.579
974.659	816.84
973.698	785.482
972.736	863.354
971.775	839.799
970.813	803.255
969.851	826.502
968.889	891.319
967.927	862.579
966.964	826.057
966.002	922.005
965.039	843.937
964.076	835.996
963.113	828.059
962.15	877.221
961.186	830.356
960.223	827.612
959.259	806.712
958.295	884.371
957.331	845.317
956.367	832.202
955.402	808.724
954.437	816.353
953.473	751.428
952.508	821.241
951.542	813.322
950.577	820.945
949.611	763.834
948.646	748.163
947.68	776.5
946.714	763.421
945.748	846.081
944.781	711.408
943.815	794.047
942.848	768.044
941.881	770.491
940.914	744.501
939.947	754.706
938.979	777.827
938.012	819.026
937.044	751.715
936.076	805.817
935.108	761.773
934.139	769.381
933.171	813.126
932.202	727.81
931.233	709.616
930.264	768.827
929.295	758.37
928.326	740.181
927.356	781.304
926.387	776.007
925.417	781.022
924.447	765.419
923.476	791.048
922.506	780.6
921.535	749.55
920.565	782.894
919.594	757.004
918.623	803.206
917.651	785.044
916.68	712.846
915.708	769.323
914.737	753.749
913.765	766.473
912.792	822.91
911.82	761.055
910.848	755.776
909.875	809.614
908.902	752.933
907.929	781.059
906.956	850.276
905.982	780.777
905.009	757.525
904.035	839.546
903.061	752.118
902.087	744.283
901.113	792.903
900.138	761.973
899.164	841.353
898.189	746.31
897.214	758.996
896.239	761.422
895.263	763.848
894.288	725.268
893.312	763.572
892.336	758.31
891.36	773.542
890.384	745.232
889.408	842.395
888.431	773.122
887.454	796.018
886.478	752.37
885.5	762.468
884.523	729.075
883.546	751.962
882.568	774.841
881.59	764.474
880.612	759.223
879.634	764.197
878.656	779.391
877.677	774.14
876.699	768.891
875.72	778.968
874.741	789.041
873.762	773.58
872.782	798.966
871.803	793.717
870.823	783.367
869.843	803.635
868.863	823.896
867.883	762.539
866.902	831.247
865.922	739.319
864.941	795.261
863.96	787.472
862.979	782.233
861.997	789.734
861.016	774.308
860.034	809.821
859.052	779.12
858.07	753.522
857.088	789.019
856.105	788.876
855.123	826.897
854.14	819.116
853.157	839.314
852.174	849.334
851.191	854.265
850.207	780.392
849.224	800.583
848.24	815.684
847.256	840.942
