2183.76	643.614
2183	673.363
2182.25	570.441
2181.5	636.667
2180.74	600.093
2179.99	682.867
2179.23	633.04
2178.48	599.798
2177.73	636.146
2176.97	639.354
2176.22	649.186
2175.46	675.573
2174.71	589.374
2173.95	648.867
2173.2	678.551
2172.44	585.775
2171.68	741.198
2170.93	648.442
2170.17	631.797
2169.42	608.542
2168.66	697.725
2167.91	631.486
2167.15	680.968
2166.39	631.279
2165.64	684.049
2164.88	627.768
2164.12	588.023
2163.37	647.38
2162.61	670.391
2161.85	624.055
2161.09	660.267
2160.34	613.948
2159.58	650.15
2158.82	673.141
2158.06	643.338
2157.31	692.712
2156.55	702.493
2155.79	633.129
2155.03	623.134
2154.27	679.072
2153.51	672.369
2152.76	659.077
2152	675.443
2151.24	629.212
2150.48	632.403
2149.72	694.87
2148.96	681.585
2148.2	632.091
2147.44	641.862
2146.68	641.757
2145.92	684.428
2145.16	664.576
2144.4	634.862
2143.64	720.269
2142.88	677.402
2142.12	664.14
2141.36	677.18
2140.6	726.37
2139.84	683.53
2139.08	637.418
2138.32	752.293
2137.56	660.201
2136.8	627.252
2136.03	673.118
2135.27	705.837
2134.51	653.203
2133.75	653.095
2132.99	698.927
2132.23	675.846
2131.46	728.219
2130.7	770.736
2129.94	705.026
2129.18	704.91
2128.41	688.404
2127.65	734.176
2126.89	678.346
2126.13	684.788
2125.36	681.399
2124.6	717.317
2123.84	691
2123.07	697.435
2122.31	631.844
2121.54	671.019
2120.78	661.091
2120.02	703.52
2119.25	683.775
2118.49	742.542
2117.72	660.656
2116.96	722.678
2116.19	735.637
2115.43	689.75
2114.67	709.247
2113.9	712.399
2113.13	669.806
2112.37	705.631
2111.6	715.313
2110.84	702.133
2110.07	692.221
2109.31	744.342
2108.54	652.824
2107.78	678.825
2107.01	675.45
2106.24	685.127
2105.48	645.87
2104.71	733.823
2103.94	704.354
2103.18	740.102
2102.41	733.46
2101.64	694.228
2100.88	756.03
2100.11	707.032
2099.34	706.916
2098.57	706.799
2097.81	713.196
2097.04	713.078
2096.27	667.383
2095.5	742.138
2094.73	719.235
2093.97	706.101
2093.2	712.491
2092.43	712.373
2091.66	731.77
2090.89	715.39
2090.12	757.539
2089.35	728.157
2088.58	705.286
2087.81	744.165
2087.04	753.79
2086.28	779.654
2085.51	756.789
2084.74	704.705
2083.97	737.058
2083.2	740.183
2082.43	740.061
2081.66	733.448
2080.88	710.613
2080.11	700.763
2079.34	729.841
2078.57	726.478
2077.8	787.968
2077.03	752.175
2076.26	826.608
2075.49	751.927
2074.72	826.335
2073.94	725.758
2073.17	793.667
2072.4	715.802
2071.63	767.498
2070.86	751.182
2070.08	776.957
2069.31	747.697
2068.54	747.574
2067.77	844.522
2066.99	760.268
2066.22	685.745
2065.45	782.655
2064.68	669.351
2063.9	750.066
2063.13	814.593
2062.36	769.21
2061.58	778.778
2060.81	810.958
2060.03	788.211
2059.26	813.92
2058.49	817.015
2057.71	765.219
2056.94	784.462
2056.16	813.382
2055.39	729.341
2054.61	800.206
2053.84	729.1
2053.06	758.009
2052.29	764.334
2051.51	790.004
2050.74	744.737
2049.96	783.295
2049.19	786.389
2048.41	763.702
2047.63	782.907
2046.86	779.556
2046.08	785.869
2045.31	763.197
2044.53	746.972
2043.75	724.314
2042.98	769.255
2042.2	759.474
2041.42	830.135
2040.64	829.997
2039.87	807.344
2039.09	803.995
2038.31	774.923
2037.54	806.944
2036.76	729.665
2035.98	797.035
2035.2	800.116
2034.42	806.409
2033.64	822.337
2032.87	831.836
2032.09	822.065
2031.31	815.507
2030.53	770.43
2029.75	856.962
2028.97	834.356
2028.19	834.218
2027.41	840.496
2026.63	753.755
2025.86	769.665
2025.08	862.523
2024.3	811.086
2023.52	762.872
2022.74	801.203
2021.96	801.07
2021.18	816.956
2020.39	820.024
2019.61	832.699
2018.83	835.763
2018.05	877.245
2017.27	825.882
2016.49	825.745
2015.71	860.809
2014.93	790.277
2014.15	831.733
2013.36	796.412
2012.58	821.863
2011.8	776.963
2011.02	812
2010.24	869.399
2009.45	837.297
2008.67	766.862
2007.89	827.435
2007.11	859.239
2006.32	823.966
2005.54	833.409
2004.76	906.701
2003.97	823.556
2003.19	769.163
2002.41	810.519
2001.62	804.003
2000.84	813.44
2000.06	877.093
1999.27	794.036
1998.49	819.411
1997.7	812.899
1996.92	819.139
1996.14	917.793
1995.35	869.847
1994.57	815.545
1993.78	802.669
1993	859.86
1992.21	799.218
1991.43	865.941
1990.64	881.713
1989.86	805.185
1989.07	789.141
1988.28	763.558
1987.5	855.679
1986.71	801.469
1985.93	880.834
1985.14	867.97
1984.35	855.11
1983.57	896.286
1982.78	832.581
1981.99	857.861
1981.21	835.481
1980.42	832.166
1979.63	863.785
1978.84	914.443
1978.06	790.481
1977.27	847.483
1976.48	860.036
1975.69	815.471
1974.91	859.75
1974.12	821.543
1973.33	935.579
1972.54	903.714
1971.75	1014.53
1970.96	887.564
1970.17	900.094
1969.39	874.593
1968.6	845.933
1967.81	893.309
1967.02	858.321
1966.23	874.011
1965.44	927.691
1964.65	861.058
1963.86	886.235
1963.07	860.771
1962.28	946.058
1961.49	933.246
1960.7	819.222
1959.91	907.635
1959.12	850.569
1958.33	916.817
1957.54	910.342
1956.74	872.266
1955.95	859.481
1955.16	913.047
1954.37	874.989
1953.58	900.11
1952.79	874.697
1952	884.023
1951.2	858.622
1950.41	877.416
1949.62	880.426
1948.83	867.659
1948.03	911.678
1947.24	861.061
1946.45	914.528
1945.66	908.069
1944.86	892.155
1944.07	926.678
1943.28	872.949
1942.48	901.162
1941.69	919.914
1940.9	863.063
1940.1	903.86
1939.31	922.602
1938.51	872.076
1937.72	906.556
1936.93	906.404
1936.13	893.666
1935.34	830.594
1934.54	924.825
1933.75	937.251
1932.95	902.504
1932.16	943.226
1931.36	949.356
1930.57	930.339
1929.77	920.756
1928.97	895.467
1928.18	983.278
1927.38	936
1926.59	948.405
1925.79	923.128
1924.99	916.695
1924.2	954.208
1923.4	856.761
1922.6	953.889
1921.81	956.867
1921.01	906.519
1920.21	909.504
1919.42	921.895
1918.62	962.498
1917.82	905.914
1917.02	908.896
1916.23	918.145
1915.43	908.593
1914.63	955.429
1913.83	911.421
1913.03	955.11
1912.23	958.081
1911.44	910.964
1910.64	938.981
1909.84	898.142
1909.04	897.991
1908.24	944.767
1907.44	925.842
1906.64	978.851
1905.84	997.448
1905.04	931.63
1904.24	900.216
1903.44	925.068
1902.64	953.035
1901.84	943.503
1901.04	940.222
1900.24	961.926
1899.44	889.945
1898.64	942.872
1897.84	1011.39
1897.04	1008.1
1896.24	976.724
1895.44	932.881
1894.63	948.322
1893.83	954.401
1893.03	972.952
1892.23	963.435
1891.43	991.33
1890.63	994.281
1889.82	941.137
1889.02	947.211
1888.22	1024.93
1887.42	918.861
1886.61	940.506
1885.81	912.325
1885.01	1039.81
1884.2	1024.08
1883.4	999.008
1882.6	942.831
1881.79	986.228
1880.99	995.395
1880.19	998.338
1879.38	1016.83
1878.58	1032.2
1877.77	991.619
1876.97	1006.99
1876.17	950.889
1875.36	975.586
1874.56	975.422
1873.75	959.729
1872.95	999.938
1872.14	950.093
1871.34	980.977
1870.53	974.605
1869.72	1055.13
1868.92	1048.74
1868.11	980.319
1867.31	952.238
1866.5	989.294
1865.69	998.43
1864.89	961.06
1864.08	963.998
1863.27	1056.81
1862.47	1047.34
1861.66	994.494
1860.85	1077.96
1860.05	1065.39
1859.24	975.414
1858.43	1015.5
1857.62	1071.05
1856.82	1049.2
1856.01	946.909
1855.2	1058.13
1854.39	1017.74
1853.58	1036.13
1852.78	1011.21
1851.97	958.482
1851.16	983.051
1850.35	1053.98
1849.54	1029.08
1848.73	985.646
1847.92	1013.28
1847.11	1040.91
1846.3	1012.94
1845.49	991.159
1844.68	1046.56
1843.87	1009.35
1843.06	1083.24
1842.25	1018.26
1841.44	1070.54
1840.63	1036.43
1839.82	1042.42
1839.01	1100.84
1838.2	1001.99
1837.39	1026.48
1836.58	949.261
1835.77	992.243
1834.96	1041.37
1834.14	982.668
1833.33	1053.34
1832.52	1031.61
1831.71	1169.99
1830.9	1034.34
1830.08	1028.01
1829.27	1037.07
1828.46	1009.2
1827.65	1067.48
1826.83	1036.55
1826.02	1060.97
1825.21	1054.64
1824.39	1054.47
1823.58	1072.73
1822.77	1051.04
1821.95	1103.1
1821.14	1035.32
1820.33	1032.08
1819.51	1114.83
1818.7	1053.23
1817.88	1089.89
1817.07	1034.45
1816.25	1083.38
1815.44	1061.72
1814.63	1067.68
1813.81	1116.58
1813	1076.52
1812.18	1042.61
1811.36	1073.09
1810.55	1082.11
1809.73	1051.27
1808.92	1029.65
1808.1	1044.79
1807.29	1063
1806.47	1127.14
1805.65	1084.08
1804.84	1148.19
1804.02	1120.45
1803.2	1092.71
1802.39	1046.62
1801.57	1101.52
1800.75	1113.57
1799.93	1101.15
1799.12	1067.32
1798.3	1119.12
1797.48	1042.5
1796.66	1085.12
1795.85	1149.12
1795.03	1096.98
1794.21	1167.06
1793.39	1139.37
1792.57	1133.07
1791.75	1114.56
1790.93	1108.27
1790.12	1114.18
1789.3	1117.05
1788.48	1116.86
1787.66	1080.06
1786.84	1082.93
1786.02	1165.09
1785.2	1152.7
1784.38	1155.55
1783.56	1146.21
1782.74	1146.02
1781.92	1124.49
1781.1	1154.77
1780.28	1194.18
1779.46	1120.88
1778.64	1199.87
1777.81	1117.46
1776.99	1181.2
1776.17	1214.48
1775.35	1223.4
1774.53	1150.17
1773.71	1137.81
1772.89	1131.53
1772.06	1161.75
1771.24	1112.9
1770.42	1149.2
1769.6	1167.24
1768.77	1097.14
1767.95	1121.27
1767.13	1175.77
1766.3	1136.08
1765.48	1151.07
1764.66	1232.86
1763.84	1253.91
1763.01	1241.55
1762.19	1092.63
1761.36	1165.27
1760.54	1128.67
1759.72	1186.11
1758.89	1201.08
1758.07	1167.51
1757.24	1200.67
1756.42	1136.8
1755.59	1188.14
1754.77	1187.94
1753.94	1175.62
1753.12	1196.62
1752.29	1190.36
1751.47	1171.99
1750.64	1217.21
1749.82	1198.84
1748.99	1171.4
1748.16	1225.67
1747.34	1222.44
1746.51	1158.7
1745.68	1243.2
1744.86	1261.13
1744.03	1149.04
1743.2	1148.85
1742.38	1251.43
1741.55	1224.01
1740.72	1184.52
1739.9	1235.68
1739.07	1187.14
1738.24	1141.64
1737.41	1186.74
1736.58	1186.54
1735.76	1195.39
1734.93	1174.06
1734.1	1234.22
1733.27	1273.23
1732.44	1227.77
1731.61	1272.8
1730.78	1284.65
1729.95	1221.11
1729.13	1208.85
1728.3	1172.47
1727.47	1202.41
1726.64	1184.13
1725.81	1253.21
1724.98	1234.93
1724.15	1207.62
1723.32	1225.48
1722.49	1198.18
1721.65	1303.32
1720.82	1357.27
1719.99	1212.61
1719.16	1236.47
1718.33	1314.47
1717.5	1278.16
1716.67	1341.08
1715.84	1331.84
1715.01	1268.49
1714.17	1214.18
1713.34	1289.09
1712.51	1309.9
1711.68	1249.6
1710.84	1237.38
1710.01	1288.22
1709.18	1348.04
1708.35	1290.78
1707.51	1248.54
1706.68	1290.34
1705.85	1254.12
1705.01	1319.9
1704.18	1259.69
1703.35	1322.45
1702.51	1298.24
1701.68	1342.99
1700.84	1345.76
1700.01	1360.51
1699.18	1390.24
1698.34	1309.12
1697.51	1362.81
1696.67	1431.46
1695.84	1362.35
1695	1350.14
1694.17	1367.87
1693.33	1325.74
1692.5	1403.31
1691.66	1355.21
1690.82	1375.91
1689.99	1363.72
1689.15	1288.73
1688.32	1393.15
1687.48	1351.07
1686.64	1395.66
1685.81	1323.71
1684.97	1338.43
1684.13	1409.89
1683.3	1278.24
1682.46	1376.56
1681.62	1436.04
1680.78	1435.79
1679.95	1450.47
1679.11	1357.72
1678.27	1378.37
1677.43	1300.58
1676.59	1485.27
1675.76	1416.44
1674.92	1499.67
1674.08	1466.63
1673.24	1388.89
1672.4	1469.11
1671.56	1427.15
1670.72	1483.5
1669.88	1456.45
1669.04	1384.73
1668.2	1503.59
1667.36	1440.82
1666.52	1428.67
1665.68	1437.35
1664.84	1437.1
1664	1427.93
1663.16	1493.13
1662.32	1448.27
1661.48	1415.31
1660.64	1498.31
1659.8	1533.72
1658.96	1536.43
1658.12	1554
1657.28	1553.73
1656.43	1505.94
1655.59	1508.66
1654.75	1502.46
1653.91	1588.3
1653.07	1463.36
1652.22	1537.31
1651.38	1540.01
1650.54	1619.85
1649.7	1539.48
1648.85	1610.4
1648.01	1645.71
1647.17	1541.66
1646.32	1615.5
1645.48	1630.05
1644.64	1585.32
1643.79	1614.68
1642.95	1614.4
1642.1	1682.24
1641.26	1602.01
1640.41	1655.02
1639.57	1551.14
1638.73	1613.02
1637.88	1574.28
1637.04	1677.56
1636.19	1689.11
1635.35	1679.95
1634.5	1777.25
1633.65	1670.5
1632.81	1649.53
1631.96	1740.87
1631.12	1648.96
1630.27	1737.32
1629.42	1766.56
1628.58	1875.55
1627.73	1718.71
1626.88	1777.47
1626.04	1865.73
1625.19	1812.28
1624.34	1900.5
1623.5	1817.56
1622.65	1829.05
1621.8	1813.99
1620.95	1843.17
1620.11	1892.98
1619.26	1898.55
1618.41	1809.8
1617.56	1903.8
1616.71	1980.08
1615.86	1962.07
1615.02	1920.49
1614.17	1926.06
1613.32	1943.39
1612.47	1969.56
1611.62	2048.7
1610.77	2004.2
1609.92	2071.53
1609.07	2071.18
1608.22	2114.95
1607.37	2038.12
1606.52	2099.52
1605.67	2107.98
1604.82	2051.77
1603.97	2066.11
1603.12	2189.18
1602.27	2041.9
1601.42	2129.68
1600.56	2067.64
1599.71	2190.61
1598.86	2146.2
1598.01	2192.8
1597.16	2198.29
1596.31	2174.44
1595.45	2124.19
1594.6	2159.03
1593.75	2141.06
1592.9	2143.63
1592.04	2122.74
1591.19	2043.22
1590.34	2113.22
1589.49	2080.62
1588.63	2118.35
1587.78	2097.48
1586.93	2126.41
1586.07	2175.83
1585.22	2084.69
1584.36	2072.62
1583.51	2072.27
1582.66	2019.24
1581.8	2074.48
1580.95	2094.61
1580.09	2065
1579.24	2044.17
1578.38	2029.2
1577.53	1964.54
1576.67	1943.74
1575.82	1899.57
1574.96	1983.98
1574.1	2024.54
1573.25	1974.54
1572.39	2050.13
1571.54	1976.78
1570.68	1918.05
1569.82	1967.34
1568.97	2016.62
1568.11	2036.7
1567.25	1875.89
1566.4	1872.65
1565.54	1910.24
1564.68	1985.73
1563.82	1918.33
1562.97	1938.41
1562.11	1981.79
1561.25	1879.46
1560.39	1969.46
1559.53	1878.82
1558.68	1971.69
1557.82	1863.61
1556.96	1906.96
1556.1	1932.83
1555.24	1955.79
1554.38	2002.01
1553.52	1847.47
1552.66	1884.96
1551.8	1896.27
1550.94	1925.03
1550.08	1854.92
1549.22	1877.85
1548.36	1842.65
1547.5	1813.28
1546.64	1842.02
1545.78	1896.9
1544.92	1937.23
1544.06	1957.23
1543.2	1881.4
1542.34	1892.69
1541.48	1843.02
1540.62	1906.55
1539.75	1848.19
1538.89	1897.19
1538.03	1827.25
1537.17	1879.14
1536.31	1881.71
1535.44	1921.97
1534.58	1889.76
1533.72	1973.47
1532.86	1848.55
1531.99	1900.37
1531.13	1859.49
1530.27	1972.11
1529.4	1850.17
1528.54	1849.85
1527.67	1843.74
1526.81	1915.77
1525.95	1788.13
1525.08	1889.08
1524.22	1923.46
1523.35	1888.42
1522.49	1844.73
1521.62	1829.96
1520.76	1841.2
1519.89	1979.6
1519.03	1883.91
1518.16	1866.25
1517.3	1738.84
1516.43	1920.48
1515.57	1810.42
1514.7	1916.93
1513.83	1743.41
1512.97	1884.52
1512.1	1788.98
1511.24	1826.17
1510.37	1872.01
1509.5	1819.78
1508.64	1856.95
1507.77	1856.63
1506.9	1870.72
1506.03	1812.76
1505.17	1930.58
1504.3	1858.23
1503.43	1866.55
1502.56	1840.31
1501.69	1920.61
1500.83	1816.64
1499.96	1778.9
1499.09	1856.3
1498.22	1919.29
1497.35	1821.14
1496.48	1884.11
1495.61	1823.39
1494.74	1897.83
1493.87	1906.13
1493	1813.82
1492.13	1853.74
1491.26	1758.59
1490.39	1841.61
1489.52	1901.61
1488.65	1898.41
1487.78	1892.34
1486.91	1900.63
1486.04	1862.98
1485.17	1899.97
1484.3	1859.47
1483.43	1813.24
1482.55	1861.69
1481.68	1869.98
1480.81	1938.48
1479.94	1920.94
1479.07	1903.41
1478.2	1966.13
1477.32	1879.82
1476.45	1948.26
1475.58	1873.44
1474.7	1853.07
1473.83	1978.75
1472.96	1849.57
1472.09	1849.25
1471.21	1886.14
1470.34	1882.95
1469.46	1902.65
1468.59	1913.76
1467.72	1916.29
1466.84	1981.73
1465.97	1921.35
1465.09	1929.59
1464.22	1994.99
1463.34	1934.64
1462.47	1951.45
1461.59	2002.53
1460.72	2033.6
1459.84	2016.11
1458.97	2058.59
1458.09	1964.03
1457.22	2020.77
1456.34	2043.25
1455.46	1945.89
1454.59	1976.93
1453.71	2124.91
1452.83	2024.73
1451.96	2001.57
1451.08	2061.09
1450.2	1978.07
1449.33	2048.97
1448.45	1951.74
1447.57	2065.36
1446.69	1959.61
1445.81	2050.4
1444.94	2144.01
1444.06	2086.7
1443.18	2126.19
1442.3	2097.36
1441.42	2111.22
1440.54	1977.15
1439.67	2039.38
1438.79	2044.72
1437.91	1978.96
1437.03	2078.12
1436.15	2157.35
1435.27	2074.56
1434.39	2045.78
1433.51	2144.86
1432.63	2144.49
1431.75	2098.68
1430.87	2126.71
1429.99	2123.5
1429.11	1984.05
1428.23	1989.38
1427.34	2085.51
1426.46	2014.22
1425.58	2164.2
1424.7	1976.66
1423.82	2061.38
1422.94	2100.71
1422.05	2060.66
1421.17	2128.32
1420.29	2133.62
1419.41	2042.59
1418.52	2090.39
1417.64	2081.53
1416.76	2064.18
1415.88	2075.14
1414.99	2182.34
1414.11	2074.42
1413.23	2065.57
1412.34	2110.48
1411.46	2087.48
1410.57	2109.75
1409.69	2078.28
1408.81	2142.94
1407.92	2179.31
1407.04	2156.32
1406.15	2040.1
1405.27	2003.02
1404.38	2070.46
1403.5	2180.24
1402.61	2179.86
1401.73	2125.84
1400.84	2167.81
1399.95	2082.77
1399.07	2212.21
1398.18	2087.69
1397.3	2279.13
1396.41	2095.42
1395.52	2162.73
1394.64	2173.63
1393.75	2218.35
1392.86	2240.51
1391.98	2268.3
1391.09	2149.58
1390.2	2216.81
1389.31	2216.42
1388.42	2255.46
1387.54	2249.44
1386.65	2249.04
1385.76	2406.26
1384.87	2324.23
1383.98	2290.07
1383.09	2351.55
1382.21	2325.83
1381.32	2432.28
1380.43	2381.25
1379.54	2417.38
1378.65	2436.63
1377.76	2447.44
1376.87	2385.21
1375.98	2404.46
1375.09	2420.89
1374.2	2381.16
1373.31	2566.03
1372.42	2458.92
1371.53	2520.24
1370.64	2612.4
1369.74	2595.11
1368.85	2569.41
1367.96	2512.87
1367.07	2588.14
1366.18	2444.71
1365.29	2517.16
1364.39	2555.96
1363.5	2510.68
1362.61	2555.07
1361.72	2619.05
1360.82	2478.56
1359.93	2665.74
1359.04	2578.48
1358.15	2530.45
1357.25	2613.97
1356.36	2616.31
1355.47	2445.19
1354.57	2573.44
1353.68	2656.89
1352.78	2589.31
1351.89	2636.39
1351	2574.43
1350.1	2573.99
1349.21	2637.8
1348.31	2584.26
1347.42	2583.81
1346.52	2644.8
1345.63	2708.56
1344.73	2615.96
1343.83	2668.54
1342.94	2749.01
1342.04	2737.36
1341.15	2767.58
1340.25	2839.62
1339.35	2663.42
1338.46	2771.7
1337.56	2729.4
1336.66	2781.88
1335.77	2798.12
1334.87	2853.36
1333.97	2822.21
1333.07	2832.86
1332.18	2793.38
1331.28	2745.55
1330.38	2803.54
1329.48	2713.97
1328.58	2847.09
1327.69	2799.28
1326.79	2832.18
1325.89	2773.27
1324.99	2772.78
1324.09	2872.4
1323.19	2863.56
1322.29	2838.04
1321.39	2731.94
1320.49	2856.5
1319.59	2839.33
1318.69	2897.17
1317.79	2821.67
1316.89	2787.86
1315.99	2917.85
1315.09	2870.16
1314.19	2858.55
1313.29	2802.56
1312.39	2863.1
1311.49	2759.97
1310.59	2831.59
1309.68	2858.82
1308.78	2963.67
1307.88	2907.72
1306.98	2876.72
1306.08	2967.66
1305.17	2878.48
1304.27	2819.81
1303.37	2896.86
1302.47	2821.59
1301.56	2882
1300.66	2947.93
1299.76	2845.02
1298.85	2894.32
1297.95	2841.25
1297.05	2802.03
1296.14	2831.96
1295.24	2867.41
1294.33	2853.08
1293.43	2841.53
1292.52	2888.01
1291.62	2926.19
1290.71	2884.23
1289.81	2809.15
1288.9	2808.66
1288	2788.84
1287.09	2918.1
1286.19	2906.55
1285.28	2977.79
1284.38	2960.71
1283.47	2838.81
1282.56	2791.42
1281.66	2901.24
1280.75	2831.8
1279.84	2748.59
1278.94	2731.57
1278.03	2755.9
1277.12	2733.37
1276.21	2653
1275.31	2724.15
1274.4	2519.88
1273.49	2610.3
1272.58	2546.52
1271.67	2548.83
1270.77	2633.69
1269.86	2506.66
1268.95	2462.2
1268.04	2555.29
1267.13	2461.33
1266.22	2493.9
1265.31	2465.97
1264.4	2457.29
1263.49	2536.55
1262.58	2525.12
1261.67	2428.52
1260.76	2375.91
1259.85	2515.55
1258.94	2424.5
1258.03	2393.87
1257.12	2440.11
1256.21	2450.66
1255.3	2367.91
1254.39	2403.16
1253.48	2405.48
1252.56	2402.32
1251.65	2352.54
1250.74	2390.5
1249.83	2351.71
1248.92	2280.05
1248	2370.06
1247.09	2353.21
1246.18	2336.36
1245.27	2385.24
1244.35	2280.78
1243.44	2315.97
1242.53	2422.3
1241.61	2334.31
1240.7	2246.34
1239.78	2358.1
1238.87	2267.43
1237.96	2335.4
1237.04	2266.63
1236.13	2249.83
1235.21	2153.77
1234.3	2270.9
1233.38	2284.16
1232.47	2188.15
1231.55	2266.97
1230.64	2263.84
1229.72	2249.79
1228.81	2156.58
1227.89	2235.35
1226.97	2237.68
1226.06	2240.02
1225.14	2231.44
1224.22	2250.14
1223.31	2263.38
1222.39	2143.01
1221.47	2218.96
1220.56	2254
1219.64	2199.1
1218.72	2209.61
1217.8	2201.05
1216.89	2184.32
1215.97	2167.6
1215.05	2120.93
1214.13	2183.17
1213.21	2090.24
1212.29	2147.02
1211.37	2266.35
1210.46	2287.72
1209.54	2246.52
1208.62	2240.68
1207.7	2270.19
1206.78	2171.93
1205.86	2128.06
1204.94	2105.95
1204.02	2211.53
1203.1	2132.37
1202.18	2096.69
1201.26	2147.91
1200.34	2204.54
1199.41	2130.86
1198.49	2084.35
1197.57	2108.4
1196.65	2151.44
1195.73	2107.66
1194.81	2101.86
1193.88	2109.62
1192.96	2120.1
1192.04	2149.54
1191.12	2184.39
1190.2	2053.94
1189.27	2072.54
1188.35	2072.17
1187.43	2120.56
1186.5	2152.68
1185.58	2136.05
1184.66	2035.52
1183.73	2238.14
1182.81	2191.74
1181.88	2042.56
1180.96	2047.61
1180.04	2125.67
1179.11	2057.7
1178.19	2024.89
1177.26	2138.06
1176.34	2134.98
1175.41	2075.16
1174.49	2115.31
1173.56	2066.32
1172.63	2138.87
1171.71	2049.39
1170.78	2059.82
1169.86	2105.34
1168.93	2177.84
1168	2096.5
1167.08	2168.97
1166.15	2103.85
1165.22	2049.55
1164.3	2095.02
1163.37	2124.3
1162.44	2123.93
1161.51	2199.01
1160.59	2120.48
1159.66	2117.41
1158.73	2084.71
1157.8	2119.35
1156.87	2105.52
1155.94	2129.37
1155.01	2120.92
1154.09	2179.75
1153.16	2173.98
1152.23	2141.31
1151.3	2079.07
1150.37	2132.49
1149.44	2024.56
1148.51	2115.6
1147.58	2163.6
1146.65	2141.72
1145.72	2152.09
1144.79	2149.02
1143.86	2143.27
1142.92	2137.52
1141.99	2072.7
1141.06	2168.97
1140.13	2122.96
1139.2	2085.02
1138.27	2132.94
1137.34	2105.74
1136.4	2100
1135.47	2169.35
1134.54	2152.87
1133.61	2106.92
1132.67	2071.71
1131.74	2100.82
1130.81	2057.58
1129.87	2142.93
1128.94	2035.42
1128.01	2128.78
1127.07	2163.21
1126.14	2111.96
1125.2	2047.36
1124.27	2068.4
1123.34	2172.37
1122.4	2097.09
1121.47	2083.34
1120.53	2104.36
1119.6	2082.6
1118.66	2199.84
1117.73	2087.21
1116.79	2052.1
1115.85	2083.79
1114.92	2080.75
1113.98	2147.15
1113.05	2072
1112.11	2114.35
1111.17	2036.57
1110.24	2044.21
1109.3	2083.87
1108.36	2067.49
1107.42	2128.47
1106.49	2138.76
1105.55	2013.07
1104.61	2082.02
1103.67	2039
1102.74	2094.6
1101.8	2091.57
1100.86	2104.51
1099.92	2093.49
1098.98	2071.81
1098.04	2010.2
1097.1	2025.82
1096.16	2097.32
1095.22	2123.56
1094.29	2046.02
1093.35	2003.09
1092.41	2170.3
1091.47	2108.75
1090.52	2076.47
1089.58	2081.41
1088.64	2049.15
1087.7	2051.44
1086.76	2048.42
1085.82	2138.37
1084.88	2050.35
1083.94	2137.61
1083	2115.99
1082.05	2112.96
1081.11	2083.39
1080.17	2125.47
1079.23	2106.52
1078.29	2122.06
1077.34	2142.9
1076.4	2081.53
1075.46	2067.91
1074.51	2115.25
1073.57	2122.82
1072.63	2111.84
1071.68	2000.2
1070.74	2254.13
1069.8	2094.83
1068.85	2123.58
1067.91	2083.49
1066.96	2016.94
1066.02	2156.85
1065.07	2077.08
1064.13	2071.42
1063.18	2187.43
1062.24	2091.84
1061.29	2088.82
1060.35	2143.96
1059.4	2135.65
1058.45	2055.99
1057.51	2174.52
1056.56	2137.15
1055.62	2120.92
1054.67	2094.13
1053.72	2106.96
1052.78	2132.98
1051.83	2021.75
1050.88	2082.08
1049.93	2160.86
1048.99	2097.17
1048.04	2067.78
1047.09	2046.31
1046.14	2051.22
1045.19	2116.76
1044.24	2079.48
1043.3	2181.88
1042.35	2081.37
1041.4	2128.42
1040.45	2172.81
1039.5	2064.46
1038.55	2122.01
1037.6	2032.13
1036.65	2165.99
1035.7	1997.2
1034.75	2152.06
1033.8	2120.11
1032.85	2067.13
1031.9	2124.61
1030.95	2155.78
1030	2108.08
1029.04	2057.77
1028.09	2088.93
1027.14	2033.39
1026.19	2064.55
1025.24	2079.93
1024.29	2103.19
1023.33	2186.83
1022.38	2081.44
1021.43	2081.07
1020.48	2083.32
1019.52	2085.57
1018.57	2116.67
1017.62	2126.78
1016.66	1997.93
1015.71	2086.7
1014.75	2094.19
1013.8	2104.3
1012.85	2072.48
1011.89	2161.17
1010.94	2053.4
1009.98	2102.79
1009.03	2050.05
1008.07	2086.33
1007.12	2101.66
1006.16	2114.37
1005.21	2069.51
1004.25	2147.62
1003.3	2131.54
1002.34	2021.33
1001.38	2073.26
1000.43	2096.41
999.47	2067.29
998.513	2066.92
997.557	2124.02
996.599	2118.42
995.642	2138.93
994.685	2086.32
993.727	2018.07
992.769	2216.09
991.811	2155.66
990.853	2056.12
989.895	2060.97
988.937	2099.73
987.978	2075.88
987.019	1989.46
986.06	2116.85
985.101	2074.76
984.142	2121.3
983.182	2053.17
982.223	2157.01
981.263	2135.78
980.303	2111.96
979.343	2041.28
978.382	2100.79
977.422	2100.41
976.461	2120.86
975.5	2175.11
974.539	1987.43
973.578	2174.33
972.616	2098.53
971.655	2108.55
970.693	2024.99
969.731	2149.38
968.769	2102.22
967.807	2117.43
966.845	2161.21
965.882	2145.24
964.919	2137.06
963.956	2191.2
962.993	2149.27
962.03	2086.6
961.066	2213.37
960.103	2109.2
959.139	2152.91
958.175	2173.27
957.211	2219.56
956.246	2123.23
955.282	2076.2
954.317	2231.32
953.352	2142.82
952.387	2124.3
951.422	2186.08
950.457	2216.76
949.491	2125.74
948.526	2016.63
947.56	2039.56
946.594	2140.12
945.627	2196.66
944.661	2198.85
