2259.34	97.8112
2258.6	64.0728
2257.86	50.5756
2257.12	84.2789
2256.38	77.524
2255.63	60.661
2254.89	47.1731
2254.15	67.3792
2253.41	60.6314
2252.67	60.6216
2251.92	90.9175
2251.18	67.3354
2250.44	53.8595
2249.7	37.0224
2248.95	60.5722
2248.21	33.6458
2247.47	63.9165
2246.72	47.0887
2245.98	60.5328
2245.24	63.8853
2244.49	73.9604
2243.75	53.7806
2243	60.4934
2242.26	60.4835
2241.52	53.7544
2240.77	50.3865
2240.03	77.2467
2239.28	80.5921
2238.54	33.5746
2237.79	63.7813
2237.05	93.9782
2236.3	77.1838
2235.56	83.8818
2234.81	63.7397
2234.07	70.4377
2233.32	46.9508
2232.58	77.1209
2231.83	60.3457
2231.09	53.6318
2230.34	73.7318
2229.59	80.4215
2228.85	100.511
2228.1	63.6463
2227.35	60.2866
2226.61	73.6716
2225.86	66.9633
2225.11	40.1714
2224.37	70.2885
2223.62	70.2771
2222.87	63.5736
2222.13	76.945
2221.38	60.208
2220.63	60.1982
2219.88	66.8759
2219.14	70.2083
2218.39	70.1968
2217.64	50.1324
2216.89	63.4907
2216.14	46.775
2215.4	60.1294
2214.65	73.4795
2213.9	70.1281
2213.15	66.7778
2212.4	66.7669
2211.65	60.0804
2210.9	50.0588
2210.15	63.3974
2209.4	36.6978
2208.65	66.7124
2207.9	66.7015
2207.16	76.6941
2206.41	36.6738
2205.66	56.6685
2204.91	46.6605
2204.15	76.644
2203.4	89.9587
2202.65	56.6314
2201.9	59.9529
2201.15	59.9431
2200.4	56.6037
2199.65	56.5944
2198.9	59.9137
2198.15	93.1839
2197.4	53.2392
2196.65	49.9036
2195.89	69.8536
2195.14	96.4488
2194.39	63.1802
2193.64	59.8452
2192.89	83.1047
2192.13	76.4438
2191.38	66.462
2190.63	69.7737
2189.88	63.1183
2189.12	46.5006
2188.37	46.493
2187.62	76.3688
2186.87	63.077
2186.11	43.1509
2185.36	66.3751
2184.61	79.6371
2183.85	76.3064
2183.1	72.9767
2182.35	86.2311
2181.59	53.0566
2180.84	53.0479
2180.08	66.2991
2179.33	36.4585
2178.57	89.4744
2177.82	56.3265
2177.07	49.6917
2176.31	39.7469
2175.56	66.234
2174.8	62.912
2174.05	89.3866
2173.29	69.5115
2172.53	52.9525
2171.78	43.0168
2171.02	49.6267
2170.27	49.6185
2169.51	69.4546
2168.76	99.2046
2168	72.7381
2167.24	56.1975
2166.49	82.6298
2165.73	99.1396
2164.97	66.0822
2164.22	72.6785
2163.46	52.8484
2162.7	52.8398
2161.95	92.4544
2161.19	56.1238
2160.43	46.2121
2159.67	49.5048
2158.92	85.7943
2158.16	59.3863
2157.4	59.3765
2156.64	75.8576
2155.88	65.9523
2155.13	75.8327
2154.37	65.9307
2153.61	69.2158
2152.85	69.2045
2152.09	79.0779
2151.33	52.7099
2150.57	82.3458
2149.82	85.6255
2149.06	39.513
2148.3	72.4286
2147.54	72.4167
2146.78	72.4048
2146.02	82.2647
2145.26	82.2512
2144.5	65.7902
2143.74	62.4904
2142.98	19.7306
2142.22	65.7578
2141.46	72.3217
2140.7	69.023
2139.94	52.5803
2139.17	52.5717
2138.41	72.2742
2137.65	62.4083
2136.89	72.2504
2136.13	52.5371
2135.37	72.2267
2134.61	49.2374
2133.84	68.921
2133.08	49.2212
2132.32	78.741
2131.56	52.4854
2130.8	72.1555
2130.03	59.0266
2129.27	78.6892
2128.51	95.0672
2127.75	85.2186
2126.98	68.8191
2126.22	75.3609
2125.46	62.2444
2124.69	45.8568
2123.93	75.3238
2123.17	81.8602
2122.4	72.0251
2121.64	72.0133
2120.88	68.7286
2120.11	75.2618
2119.35	39.2606
2118.58	81.7794
2117.82	85.0366
2117.05	49.0515
2116.29	55.5826
2115.53	78.4566
2114.76	58.8328
2114	81.6987
2113.23	88.2201
2112.47	68.6044
2111.7	97.9901
2110.93	68.5818
2110.17	68.5705
2109.4	71.8239
2108.64	97.9256
2107.87	65.273
2107.1	48.9467
2106.34	84.8269
2105.57	65.2407
2104.81	75.0145
2104.04	71.7412
2103.27	61.9481
2102.51	81.4972
2101.74	65.187
2100.97	71.6939
2100.2	65.1656
2099.44	100.99
2098.67	68.4013
2097.9	42.3367
2097.13	58.6104
2096.37	81.3899
2095.6	97.6518
2094.83	97.6357
2094.06	48.8098
2093.29	71.5759
2092.52	68.3112
2091.76	87.8142
2090.99	74.7923
2090.22	74.78
2089.45	71.5169
2088.68	61.7544
2087.91	48.7454
2087.14	71.4815
2086.37	71.4697
2085.6	74.706
2084.83	94.179
2084.06	71.4344
2083.29	81.1621
2082.52	71.4108
2081.75	77.8899
2080.98	71.3873
2080.21	71.3755
2079.44	90.8265
2078.67	94.0548
2077.9	61.612
2077.13	64.844
2076.36	87.5249
2075.58	61.5815
2074.81	93.9772
2074.04	64.8012
2073.27	77.7486
2072.5	77.7358
2071.73	87.4383
2070.95	58.2826
2070.18	71.2225
2069.41	55.0265
2068.64	64.7263
2067.86	42.0652
2067.09	71.1754
2066.32	84.1025
2065.55	64.6836
2064.77	90.542
2064	93.7602
2063.23	58.1864
2062.45	87.2651
2061.68	64.6302
2060.9	48.4646
2060.13	83.9914
2059.36	64.5981
2058.58	87.1931
2057.81	80.721
2057.03	58.1095
2056.26	109.744
2055.48	90.3627
2054.71	77.4409
2053.93	48.3926
2053.16	54.8358
2052.38	74.1774
2051.61	64.4914
2050.83	90.273
2050.06	96.7051
2049.28	90.2432
2048.51	70.8936
2047.73	54.7724
2046.95	35.4351
2046.18	70.8585
2045.4	67.6264
2044.63	93.3734
2043.85	83.7003
2043.07	106.217
2042.3	99.7634
2041.52	83.6587
2040.74	73.9935
2039.96	106.147
2039.19	73.969
2038.41	77.1723
2037.63	73.9446
2036.85	93.219
2036.08	70.7062
2035.3	96.4015
2034.52	109.237
2033.74	125.28
2032.96	96.3536
2032.19	86.7039
2031.41	86.6895
2030.63	121.987
2029.85	73.8222
2029.07	99.483
2028.29	93.0493
2027.51	73.7855
2026.73	93.0185
2025.95	86.5891
2025.17	121.846
2024.39	80.1485
2023.61	96.1623
2022.83	67.3024
2022.05	102.539
2021.27	99.3183
2020.49	76.8788
2019.71	96.0826
2018.93	99.2689
2018.15	67.2355
2017.37	105.638
2016.59	86.417
2015.81	89.6028
2015.03	111.985
2014.24	73.5779
2013.46	76.7642
2012.68	99.1373
2011.9	83.1336
2011.12	76.726
2010.33	60.7313
2009.55	83.0922
2008.77	86.2738
2007.99	86.2594
2007.2	92.6336
2006.42	95.812
2005.64	86.2165
2004.86	79.8168
2004.07	51.0743
2003.29	102.132
2002.51	98.9236
2001.72	95.7166
2000.94	89.3207
2000.15	108.443
1999.37	76.5352
1998.59	105.218
1997.8	73.3218
1997.02	86.0592
1996.23	101.979
1995.45	137.012
1994.66	95.5737
1993.88	121.04
1993.09	66.8793
1992.31	92.3418
1991.52	76.4081
1990.74	114.593
1989.95	85.9306
1989.17	105.009
1988.38	82.7205
1987.6	104.974
1986.81	76.332
1986.02	114.479
1985.24	114.46
1984.45	104.904
1983.66	104.887
1982.88	101.691
1982.09	120.738
1981.3	114.365
1980.52	120.698
1979.73	101.624
1978.94	107.957
1978.15	107.939
1977.37	117.444
1976.58	88.8617
1975.79	101.539
1975	133.248
1974.22	82.4732
1973.43	107.832
1972.64	101.472
1971.85	123.648
1971.06	126.797
1970.27	104.591
1969.48	114.08
1968.69	95.0506
1967.91	85.5313
1967.12	114.023
1966.33	95.0032
1965.54	107.652
1964.75	107.634
1963.96	129.773
1963.17	110.763
1962.38	101.252
1961.59	101.236
1960.8	120.197
1960.01	129.665
1959.22	116.995
1958.43	107.491
1957.63	126.439
1956.84	101.134
1956.05	120.077
1955.26	129.535
1954.47	120.037
1953.68	129.492
1952.89	69.472
1952.09	113.662
1951.3	119.957
1950.51	88.3747
1949.72	94.6714
1948.93	91.5004
1948.13	141.96
1947.34	100.932
1946.55	104.069
1945.76	126.123
1944.96	138.713
1944.17	107.169
1943.38	116.606
1942.58	126.039
1941.79	129.169
1941	157.496
1940.2	110.229
1939.41	141.7
1938.61	135.379
1937.82	107.026
1937.02	132.187
1936.23	125.871
1935.44	128.996
1934.64	144.703
1933.85	128.953
1933.05	138.366
1932.26	122.622
1931.46	141.463
1930.67	110.009
1929.87	131.988
1929.07	131.966
1928.28	122.52
1927.48	125.64
1926.69	135.041
1925.89	138.158
1925.09	169.529
1924.3	150.668
1923.5	125.535
1922.7	134.928
1921.91	112.944
1921.11	125.472
1920.31	125.451
1919.52	137.974
1918.72	137.95
1917.92	150.466
1917.12	106.562
1916.33	125.347
1915.53	128.459
1914.73	140.968
1913.93	109.623
1913.13	134.658
1912.33	125.242
1911.54	159.657
1910.74	118.94
1909.94	134.568
1909.14	140.803
1908.34	137.651
1907.54	147.012
1906.74	153.242
1905.94	125.074
1905.14	128.18
1904.34	156.291
1903.54	134.388
1902.74	143.739
1901.94	156.212
1901.14	171.805
1900.34	143.667
1899.54	187.361
1898.74	168.596
1897.94	184.176
1897.14	140.45
1896.34	187.235
1895.54	134.163
1894.73	155.977
1893.93	159.07
1893.13	159.044
1892.33	143.427
1891.53	134.051
1890.73	112.21
1889.92	127.773
1889.12	121.52
1888.32	140.192
1887.52	161.972
1886.71	171.288
1885.91	121.438
1885.11	171.23
1884.3	186.766
1883.5	177.398
1882.7	136.916
1881.89	202.228
1881.09	155.534
1880.29	180.389
1879.48	171.03
1878.68	180.328
1877.87	161.647
1877.07	161.62
1876.27	158.485
1875.46	173.993
1874.66	136.686
1873.85	155.299
1873.05	186.328
1872.24	186.297
1871.44	155.221
1870.63	180.026
1869.82	167.583
1869.02	164.452
1868.21	167.526
1867.41	136.48
1866.6	151.964
1865.79	192.248
1864.99	167.414
1864.18	189.084
1863.38	207.648
1862.57	161.132
1861.76	139.418
1860.95	185.859
1860.15	192.022
1859.34	161.024
1858.53	173.381
1857.72	179.543
1856.92	164.038
1856.11	170.2
1855.3	148.513
1854.49	201.077
1853.68	160.835
1852.88	197.917
1852.07	191.7
1851.26	191.668
1850.45	157.636
1849.64	151.429
1848.83	200.841
1848.02	206.986
1847.21	203.862
1846.4	163.68
1845.59	169.828
1844.78	200.672
1843.97	154.337
1843.16	182.088
1842.35	194.4
1841.54	188.197
1840.73	215.927
1839.92	194.302
1839.11	178.851
1838.3	129.491
1837.49	188.039
1836.68	209.582
1835.87	169.486
1835.06	163.295
1834.25	200.234
1833.43	178.64
1832.62	178.61
1831.81	175.501
1831	184.707
1830.19	209.3
1829.37	206.187
1828.56	178.46
1827.75	166.125
1826.94	181.476
1826.12	184.521
1825.31	187.565
1824.5	202.905
1823.68	181.354
1822.87	147.517
1822.06	205.875
1821.24	202.768
1820.43	208.877
1819.61	187.344
1818.8	175.029
1817.99	162.719
1817.17	208.737
1816.36	174.941
1815.54	196.392
1814.73	190.223
1813.91	184.055
1813.1	162.555
1812.28	177.86
1811.47	180.896
1810.65	174.735
1809.84	229.875
1809.02	171.611
1808.2	211.414
1807.39	171.554
1806.57	208.28
1805.75	192.933
1804.94	211.272
1804.12	217.359
1803.3	229.566
1802.49	201.984
1801.67	208.069
1800.85	159.085
1800.04	192.705
1799.22	207.964
1798.4	217.102
1797.58	220.123
1796.77	226.199
1795.95	226.161
1795.13	192.51
1794.31	210.809
1793.49	226.047
1792.67	189.359
1791.86	198.488
1791.04	222.879
1790.22	253.368
1789.4	225.856
1788.58	225.818
1787.76	216.627
1786.94	216.59
1786.12	250.104
1785.3	222.616
1784.48	243.921
1783.66	256.074
1782.84	237.743
1782.02	222.466
1781.2	222.428
1780.38	207.158
1779.56	204.077
1778.74	219.27
1777.92	200.963
1777.1	225.285
1776.27	225.247
1775.45	222.165
1774.63	212.999
1773.81	212.963
1772.99	206.843
1772.17	222.015
1771.34	264.548
1770.52	270.584
1769.7	203.664
1768.88	218.826
1768.05	212.711
1767.23	212.675
1766.41	203.526
1765.58	215.64
1764.76	285.448
1763.94	282.363
1763.11	297.494
1762.29	279.233
1761.47	212.424
1760.64	245.763
1759.82	209.318
1758.99	254.779
1758.17	260.801
1757.35	224.372
1756.52	233.429
1755.7	212.172
1754.87	242.441
1754.05	221.19
1753.22	245.389
1752.4	242.318
1751.57	227.135
1750.74	248.292
1749.92	196.784
1749.09	248.208
1748.27	257.245
1747.44	248.124
1746.61	248.082
1745.79	235.941
1744.96	254.047
1744.13	235.861
1743.31	266.054
1742.48	199.507
1741.65	214.585
1740.83	208.505
1740	250.767
1739.17	229.579
1738.34	229.54
1737.51	250.64
1736.69	226.443
1735.86	235.461
1735.03	271.64
1734.2	247.452
1733.37	271.548
1732.54	277.535
1731.72	298.601
1730.89	313.629
1730.06	289.455
1729.23	259.259
1728.4	301.413
1727.57	247.117
1726.74	259.127
1725.91	280.172
1725.08	289.16
1724.25	295.134
1723.42	270.996
1722.59	255.897
1721.76	282.944
1720.93	210.667
1720.1	285.857
1719.27	264.749
1718.43	264.704
1717.6	282.704
1716.77	234.544
1715.94	264.569
1715.11	276.548
1714.28	270.49
1713.45	288.474
1712.61	282.416
1711.78	285.372
1710.95	264.3
1710.12	315.304
1709.28	267.212
1708.45	273.171
1707.62	270.123
1706.78	279.08
1705.95	291.034
1705.12	278.985
1704.28	299.933
1703.45	284.888
1702.62	308.826
1701.78	269.802
1700.95	287.74
1700.11	275.704
1699.28	272.661
1698.45	287.593
1697.61	302.521
1696.78	320.438
1695.94	293.435
1695.11	269.435
1694.27	287.349
1693.44	272.336
1692.6	308.196
1691.76	284.211
1690.93	254.25
1690.09	278.133
1689.26	307.987
1688.42	319.893
1687.58	301.904
1686.75	283.921
1685.91	310.765
1685.07	319.675
1684.24	289.75
1683.4	304.634
1682.56	253.818
1681.73	259.746
1680.89	325.374
1680.05	301.442
1679.21	274.534
1678.37	319.24
1677.54	322.169
1676.7	292.289
1675.86	307.149
1675.02	313.06
1674.18	321.95
1673.34	327.856
1672.51	289.06
1671.67	283.052
1670.83	306.835
1669.99	300.826
1669.15	303.753
1668.31	297.746
1667.47	309.603
1666.63	327.409
1665.79	309.498
1664.95	300.519
1664.11	348.066
1663.27	294.468
1662.43	356.87
1661.59	309.234
1660.75	318.1
1659.9	279.405
1659.06	288.273
1658.22	347.651
1657.38	350.563
1656.54	356.444
1655.7	326.684
1654.85	353.353
1654.01	276.103
1653.17	365.106
1652.33	302.719
1651.49	314.537
1650.64	326.35
1649.8	347.059
1648.96	344.034
1648.11	352.871
1647.27	335.022
1646.43	290.5
1645.58	364.545
1644.74	346.704
1643.9	385.16
1643.05	391.019
1642.21	396.876
1641.36	396.808
1640.52	378.976
1639.68	405.553
1638.83	337.41
1637.99	423.17
1637.14	429.016
1636.3	467.399
1635.45	425.911
1634.61	487.94
1633.76	455.333
1632.91	472.992
1632.07	523.158
1631.22	475.786
1630.38	440.248
1629.53	511.073
1628.68	419.422
1627.84	445.929
1626.99	404.515
1626.14	401.494
1625.3	351.247
1624.45	374.796
1623.6	430.795
1622.75	386.469
1621.91	342.158
1621.06	350.947
1620.21	371.528
1619.36	339.035
1618.52	394.981
1617.67	315.342
1616.82	368.327
1615.97	350.587
1615.12	326.962
1614.27	321.016
1613.42	347.463
1612.57	353.291
1611.72	320.851
1610.88	306.081
1610.03	303.086
1609.18	388.355
1608.33	335.34
1607.48	344.105
1606.63	320.522
1605.78	305.767
1604.93	340.989
1604.07	311.54
1603.22	361.442
1602.37	329.062
1601.52	326.068
1600.67	340.697
1599.82	352.385
1598.97	343.517
1598.12	287.683
1597.26	287.633
1596.41	334.537
1595.56	360.886
1594.71	366.691
1593.86	325.566
1593	325.51
1592.15	340.114
1591.3	357.645
1590.45	307.756
1589.59	325.287
1588.74	310.581
1587.89	348.611
1587.03	330.977
1586.18	313.35
1585.32	354.288
1584.47	374.72
1583.62	336.604
1582.76	318.988
1581.91	292.599
1581.05	351.059
1580.2	368.548
1579.34	327.542
1578.49	356.726
1577.63	333.277
1576.78	333.22
1575.92	350.697
1575.07	359.403
1574.21	365.184
1573.36	318.386
1572.5	359.218
1571.64	327.037
1570.79	303.625
1569.93	347.357
1569.07	350.216
1568.22	367.664
1567.36	353.013
1566.5	379.205
1565.65	361.642
1564.79	370.327
1563.93	352.771
1563.07	335.221
1562.22	323.505
1561.36	311.794
1560.5	372.923
1559.64	326.251
1558.78	334.933
1557.92	366.907
1557.07	358.109
1556.21	366.781
1555.35	357.986
1554.49	378.294
1553.63	343.316
1552.77	369.437
1551.91	319.93
1551.05	343.139
1550.19	398.322
1549.33	357.556
1548.47	369.12
1547.61	366.151
1546.75	322.506
1545.89	313.735
1545.03	331.108
1544.17	345.571
1543.31	313.574
1542.45	351.258
1541.58	351.198
1540.72	377.255
1539.86	348.175
1539	351.016
1538.14	356.757
1537.28	310.296
1536.41	371.131
1535.55	371.068
1534.69	347.816
1533.83	394.123
1532.96	373.773
1532.1	333.151
1531.24	382.334
1530.37	356.204
1529.51	350.352
1528.65	419.771
1527.78	353.126
1526.92	355.959
1526.05	376.152
1525.19	373.194
1524.33	323.958
1523.46	396.202
1522.6	370.11
1521.73	370.046
1520.87	358.421
1520	395.929
1519.14	392.971
1518.27	387.125
1517.41	401.501
1516.54	395.656
1515.67	407.138
1514.81	392.632
1513.94	389.678
1513.08	404.041
1512.21	369.345
1511.34	395.247
1510.48	441.331
1509.61	389.342
1508.74	423.877
1507.88	380.559
1507.01	392.023
1506.14	400.602
1505.27	484.097
1504.41	452.322
1503.54	527.138
1502.67	480.966
1501.8	506.799
1500.93	558.535
1500.06	552.681
1499.2	595.757
1498.33	612.919
1497.46	658.846
1496.59	687.498
1495.72	719.016
1494.85	833.915
1493.98	796.395
1493.11	891.118
1492.24	913.957
1491.37	925.293
1490.5	965.357
1489.63	942.209
1488.76	973.639
1487.89	930.397
1487.02	956.076
1486.15	958.782
1485.28	958.616
1484.41	918.276
1483.54	898.033
1482.66	849.112
1481.79	848.965
1480.92	888.965
1480.05	842.937
1479.18	828.458
1478.3	845.512
1477.43	842.5
1476.56	848.085
1475.69	879.449
1474.81	882.161
1473.94	924.964
1473.07	1004.97
1472.19	1010.52
1471.32	1027.52
1470.45	1156.12
1469.57	1198.84
1468.7	1144.28
1467.83	1312.83
1466.95	1281.15
1466.08	1372.42
1465.2	1337.88
1464.33	1269.05
1463.45	1257.4
1462.58	1154.32
1461.7	1145.55
1460.83	1028.25
1459.95	988.088
1459.08	879.418
1458.2	822.17
1457.32	756.38
1456.45	747.687
1455.57	724.732
1454.7	667.551
1453.82	607.537
1452.94	624.542
1452.07	661.501
1451.19	627.177
1450.31	547.26
1449.43	584.212
1448.56	529.974
1447.68	546.975
1446.8	515.549
1445.92	541.09
1445.05	466.965
1444.17	438.416
1443.29	549.348
1442.41	466.722
1441.53	480.868
1440.65	440.956
1439.77	477.857
1438.9	489.15
1438.02	486.221
1437.14	454.865
1436.26	434.889
1435.38	457.549
1434.5	480.201
1433.62	463.072
1432.74	414.705
1431.86	468.592
1430.98	403.203
1430.1	428.684
1429.22	474.025
1428.33	442.725
1427.45	453.998
1426.57	434.06
1425.69	453.84
1424.81	473.613
1423.93	439.505
1423.05	445.099
1422.16	433.683
1421.28	439.276
1420.4	478.87
1419.52	436.291
1418.63	430.55
1417.75	441.803
1416.87	498.358
1415.99	467.129
1415.1	515.168
1414.22	469.797
1413.34	435.76
1412.45	418.71
1411.57	492.181
1410.68	500.58
1409.8	500.493
1408.92	472.135
1408.03	472.053
1407.15	477.623
1406.26	463.412
1405.38	471.807
1404.49	480.199
1403.61	502.709
1402.72	513.916
1401.84	496.888
1400.95	502.447
1400.06	499.537
1399.18	479.698
1398.29	479.614
1397.41	440.04
1396.52	456.885
1395.63	476.544
1394.75	510.293
1393.86	524.298
1392.97	476.296
1392.09	484.666
1391.2	476.13
1390.31	481.681
1389.42	461.882
1388.54	487.145
1387.65	472.983
1386.76	481.345
1385.87	455.932
1384.98	469.922
1384.09	444.519
1383.21	478.197
1382.32	461.239
1381.43	433.039
1380.54	492.005
1379.65	444.132
1378.76	449.676
1377.87	511.417
1376.98	471.995
1376.09	508.43
1375.2	516.767
1374.31	471.749
1373.42	496.934
1372.53	398.601
1371.64	524.827
1370.75	505.093
1369.86	490.977
1368.96	488.086
1368.07	459.955
1367.18	476.699
1366.29	487.831
1365.4	487.746
1364.51	454.029
1363.61	487.576
1362.72	476.284
1361.83	498.61
1360.94	515.327
1360.04	492.836
1359.15	456.354
1358.26	425.482
1357.36	478.584
1356.47	475.702
1355.58	498.002
1354.68	469.942
1353.79	478.25
1352.9	469.778
1352	494.858
1351.11	503.158
1350.21	466.737
1349.32	525.337
1348.42	500.1
1347.53	497.22
1346.63	455.24
1345.74	494.254
1344.84	491.375
1343.95	505.247
1343.05	505.158
1342.15	507.861
1341.26	463.132
1340.36	510.473
1339.47	457.393
1338.57	504.717
1337.67	529.721
1336.78	426.49
1335.88	518.388
1334.98	509.937
1334.08	518.207
1333.19	481.904
1332.29	470.679
1331.39	451.104
1330.49	506.708
1329.6	489.917
1328.7	462
1327.8	528.703
1326.9	489.66
1326	467.321
1325.1	495.052
1324.2	486.623
1323.3	447.615
1322.4	486.453
1321.51	489.147
1320.61	483.504
1319.71	430.632
1318.81	475.001
1317.91	480.472
1317.01	444.29
1316.1	452.541
1315.2	491.324
1314.3	452.383
1313.4	460.628
1312.5	452.224
1311.6	441.049
1310.7	488.12
1309.8	432.576
1308.9	415.866
1307.99	465.688
1307.09	426.806
1306.19	410.105
1305.29	426.656
1304.38	401.652
1303.48	454.202
1302.58	395.973
1301.68	395.903
1300.77	415.211
1299.87	434.511
1298.97	412.298
1298.06	373.493
1297.16	409.387
1296.25	384.425
1295.35	400.948
1294.45	406.407
1293.54	353.816
1292.64	331.645
1291.73	400.667
1290.83	372.969
1289.92	372.904
1289.02	339.697
1288.11	383.818
1287.21	386.512
1286.3	356.081
1285.39	361.538
1284.49	358.715
1283.58	380.723
1282.68	339.28
1281.77	319.916
1280.86	369.493
1279.96	294.991
1279.05	308.721
1278.14	352.763
1277.23	366.478
1276.33	330.599
1275.42	391.14
1274.51	327.729
1273.6	316.657
1272.7	333.12
1271.79	341.319
1270.88	319.242
1269.97	291.67
1269.06	302.623
1268.15	335.578
1267.24	360.27
1266.33	318.962
1265.43	324.404
1264.52	305.106
1263.61	313.297
1262.7	307.747
1261.79	277.473
1260.88	302.145
1259.97	337.794
1259.06	285.564
1258.14	318.458
1257.23	318.402
1256.32	268.947
1255.41	274.388
1254.5	301.773
1253.59	290.749
1252.68	312.637
1251.77	334.517
1250.85	312.527
1249.94	274.098
1249.03	274.05
1248.12	293.182
1247.2	306.828
1246.29	295.818
1245.38	284.811
1244.47	312.142
1243.55	290.186
1242.64	290.135
1241.73	287.348
1240.81	246.255
1239.9	259.89
1238.98	276.255
1238.07	300.819
1237.16	270.689
1236.24	292.512
1235.33	267.861
1234.41	292.409
1233.5	292.357
1232.58	281.378
1231.67	232.164
1230.75	251.24
1229.84	262.117
1228.92	275.72
1228	256.566
1227.09	248.334
1226.17	231.919
1225.25	242.79
1224.34	253.657
1223.42	237.251
1222.5	253.568
1221.59	228.989
1220.67	245.302
1219.75	247.984
1218.84	253.389
1217.92	226.103
1217	266.918
1216.08	234.193
1215.16	250.488
1214.25	253.166
1213.33	258.565
1212.41	280.289
1211.49	217.662
1210.57	258.428
1209.65	214.865
1208.73	250.178
1207.81	255.572
1206.89	244.653
1205.97	271.789
1205.05	288.046
1204.13	258.109
1203.21	268.929
1202.29	274.313
1201.37	257.972
1200.45	271.501
1199.53	233.45
1198.61	244.265
1197.69	246.935
1196.77	222.474
1195.84	257.699
1194.92	214.259
1194	249.473
1193.08	216.894
1192.16	238.542
1191.23	233.079
1190.31	243.877
1189.39	273.636
1188.46	232.955
1187.54	254.581
1186.62	230.165
1185.69	224.71
1184.77	213.843
1183.85	219.218
1182.92	235.414
1182	259.722
1181.08	189.347
1180.15	259.63
1179.23	221.728
1178.3	216.282
1177.38	218.946
1176.45	213.503
1175.53	256.698
1174.6	213.427
1173.68	256.607
1172.75	216.052
1171.82	210.614
1170.9	237.573
1169.97	226.734
1169.05	215.899
1168.12	205.068
1167.19	218.521
1166.27	202.298
1165.34	226.534
1164.41	242.672
1163.48	207.582
1162.56	223.718
1161.63	226.373
1160.7	207.472
1159.77	250.539
1158.84	193.931
1157.92	226.213
1156.99	204.633
1156.06	201.904
1155.13	223.401
1154.2	209.906
1153.27	182.963
1152.34	212.522
1151.41	182.898
1150.48	212.446
1149.55	217.786
1148.62	198.93
1147.69	193.519
1146.76	228.42
1145.83	223.005
1144.9	174.612
1143.97	177.267
1143.04	220.201
1142.11	190.628
1141.18	195.963
1140.25	212.032
1139.32	179.793
1138.38	220.006
1137.45	211.92
1136.52	201.154
1135.59	225.252
1134.65	230.574
1133.72	206.408
1132.79	198.331
1131.86	200.975
1130.92	235.769
1129.99	211.619
1129.06	182.121
1128.12	190.122
1127.19	214.183
1126.26	192.731
1125.32	206.078
1124.39	187.311
1123.45	179.251
1122.52	200.619
1121.58	221.979
1120.65	203.221
1119.71	192.491
1118.78	216.514
1117.84	216.476
1116.91	211.093
1115.97	237.772
1115.03	181.636
1114.1	200.298
1113.16	197.592
1112.23	213.575
1111.29	184.176
1110.35	197.487
1109.42	181.442
1108.48	226.762
1107.54	232.057
1106.6	226.682
1105.67	205.311
1104.73	223.935
1103.79	234.557
1102.85	218.526
1101.91	181.184
1100.98	189.144
1100.04	191.774
1099.1	234.349
1098.16	167.742
1097.22	207.644
1096.28	228.9
1095.34	194.264
1094.4	194.23
1093.46	218.137
1092.52	196.82
1091.58	220.719
1090.64	191.433
1089.7	204.69
1088.76	170.102
1087.82	193.988
1086.88	204.581
1085.94	193.919
1085	185.916
1084.06	177.917
1083.11	185.85
1082.17	199.09
1081.23	183.13
1080.29	199.019
1079.35	225.514
1078.4	190.99
1077.46	180.347
1076.52	222.742
1075.57	190.888
1074.63	188.203
1073.69	225.273
1072.74	233.182
1071.8	211.946
1070.86	243.695
1069.91	211.871
1068.97	246.256
1068.02	270.039
1067.08	235.58
1066.14	291.114
1065.19	280.478
1064.25	293.656
1063.3	267.153
1062.36	282.973
1061.41	309.364
1060.46	311.952
1059.52	343.615
1058.57	338.268
1057.63	398.979
1056.68	372.49
1055.73	375.065
1054.79	396.125
1053.84	385.493
1052.89	395.983
1051.95	461.898
1051	401.12
1050.05	416.879
1049.1	390.425
1048.16	361.342
1047.21	411.382
1046.26	366.486
1045.31	374.329
1044.36	347.906
1043.41	324.127
1042.46	300.357
1041.52	271.326
1040.57	273.912
1039.62	263.329
1038.67	236.954
1037.72	218.485
1036.77	210.551
1035.82	215.776
1034.87	171.011
1033.92	186.763
1032.97	215.66
1032.02	223.51
1031.07	207.696
1030.11	181.373
1029.16	178.712
1028.21	173.425
1027.26	178.648
1026.31	170.736
1025.36	170.705
1024.4	202.184
1023.45	157.518
1022.5	178.488
1021.55	194.203
1020.59	175.801
1019.64	160.029
1018.69	170.492
1017.73	159.971
1016.78	180.919
1015.83	173.022
1014.87	146.78
1013.92	154.616
1012.97	170.309
1012.01	133.603
1011.06	175.486
1010.1	164.98
1009.15	162.332
1008.19	178.009
1007.24	154.422
1006.28	180.563
1005.33	172.681
1004.37	151.723
1003.41	170.004
1002.46	203.968
1001.5	180.401
1000.55	182.982
999.589	182.95
998.633	156.786
997.676	146.307
996.719	172.403
995.761	211.547
994.804	169.73
993.846	156.645
992.889	182.72
991.931	161.809
990.973	156.561
990.014	187.84
989.056	190.414
988.097	195.596
987.139	187.738
986.18	179.884
985.221	161.606
984.261	179.819
983.302	184.998
982.342	130.257
981.382	177.118
980.422	125.002
979.462	158.828
978.502	143.18
977.541	135.346
976.581	158.742
975.62	156.112
974.659	184.699
973.698	163.859
972.736	163.829
971.775	192.4
970.813	192.365
969.851	166.34
