2257.77	87.6627
2257.03	50.5664
2256.29	74.152
2255.55	80.8799
2254.8	60.65
2254.06	57.2713
2253.32	74.1037
2252.58	80.8272
2251.83	77.4468
2251.09	87.5343
2250.35	87.5201
2249.61	43.7529
2248.86	53.841
2248.12	87.4773
2247.38	60.5514
2246.63	84.0854
2245.89	63.8945
2245.15	80.6957
2244.4	73.959
2243.66	77.3082
2242.92	60.4922
2242.17	94.0837
2241.43	73.9109
2240.68	104.13
2239.94	67.1698
2239.19	104.096
2238.45	90.6497
2237.7	77.2075
2236.96	87.2638
2236.21	53.6921
2235.47	90.5906
2234.72	117.413
2233.98	70.4364
2233.23	70.4249
2232.49	63.7074
2231.74	87.1643
2231	67.0385
2230.25	100.541
2229.5	67.0167
2228.76	107.209
2228.01	63.6451
2227.27	103.825
2226.52	80.3676
2225.77	66.962
2225.03	73.6462
2224.28	123.839
2223.53	56.8899
2222.78	83.6479
2222.04	83.6343
2221.29	63.5517
2220.54	70.2299
2219.79	83.5934
2219.05	83.5797
2218.3	80.2234
2217.55	90.2366
2216.8	83.5388
2216.05	80.1842
2215.31	73.4901
2214.56	76.8181
2213.81	73.4662
2213.06	80.1318
2212.31	86.7953
2211.56	73.4302
2210.81	83.4297
2210.06	73.4062
2209.31	103.419
2208.56	90.06
2207.81	80.0402
2207.07	70.0238
2206.32	43.341
2205.57	66.6675
2204.82	79.988
2204.06	79.9749
2203.31	99.9523
2202.56	73.2864
2201.81	79.9357
2201.06	76.5925
2200.31	83.2391
2199.56	103.2
2198.81	86.5404
2198.06	86.5262
2197.31	73.2025
2196.56	86.498
2195.8	73.1786
2195.05	76.4924
2194.3	76.4799
2193.55	73.1427
2192.8	96.3996
2192.04	103.031
2191.29	86.399
2190.54	63.1274
2189.79	79.7268
2189.03	89.678
2188.28	59.7756
2187.53	99.6096
2186.78	112.872
2186.02	69.7039
2185.27	96.242
2184.52	76.3174
2183.76	82.9401
2183.01	92.8777
2182.25	99.4956
2181.5	96.1633
2180.75	89.5167
2179.99	96.1318
2179.24	79.5444
2178.48	96.1004
2177.73	79.5183
2176.97	92.7562
2176.22	105.99
2175.46	82.7909
2174.71	89.3995
2173.95	109.248
2173.2	99.3003
2172.44	99.284
2171.69	79.4142
2170.93	56.2425
2170.18	99.2352
2169.42	89.2971
2168.67	76.0554
2167.91	85.9616
2167.15	112.393
2166.4	69.4078
2165.64	72.701
2164.88	99.1214
2164.13	85.8912
2163.37	99.0889
2162.61	82.5606
2161.86	72.6414
2161.1	79.2322
2160.34	112.227
2159.58	102.308
2158.83	115.49
2158.07	108.873
2157.31	82.4659
2156.55	118.731
2155.79	79.1413
2155.04	121.989
2154.28	108.784
2153.52	85.6942
2152.76	98.8617
2152	102.14
2151.24	62.5919
2150.48	98.813
2149.72	88.9171
2148.96	121.829
2148.21	82.3037
2147.45	92.165
2146.69	92.1498
2145.93	65.8105
2145.17	75.6697
2144.41	98.6834
2143.65	95.3783
2142.89	82.2091
2142.13	111.786
2141.37	101.906
2140.6	101.889
2139.84	78.8689
2139.08	101.856
2138.32	108.409
2137.56	95.253
2136.8	101.805
2136.04	85.3712
2135.28	108.338
2134.52	85.3432
2133.75	121.43
2132.99	111.566
2132.23	101.705
2131.47	104.969
2130.71	104.951
2129.94	72.1423
2129.18	75.4091
2128.42	78.6748
2127.65	95.0498
2126.89	101.588
2126.13	88.4655
2125.37	95.0029
2124.6	101.538
2123.84	98.2465
2123.08	94.956
2122.31	94.9404
2121.55	98.1981
2120.78	101.455
2120.02	101.438
2119.26	94.878
2118.49	124.302
2117.73	81.7644
2116.96	107.911
2116.2	120.972
2115.43	75.1862
2114.67	111.126
2113.9	98.0366
2113.14	91.4858
2112.37	91.4708
2111.61	117.586
2110.84	97.9721
2110.08	68.5692
2109.31	117.528
2108.55	104.452
2107.78	117.489
2107.01	127.259
2106.25	88.0878
2105.48	91.3353
2104.71	101.105
2103.95	91.3052
2103.18	107.592
2102.41	68.4564
2101.65	110.816
2100.88	101.021
2100.11	91.2301
2099.34	127.05
2098.58	74.9143
2097.81	87.9284
2097.04	104.194
2096.27	94.4105
2095.51	107.415
2094.74	113.906
2093.97	104.126
2093.2	84.5881
2092.43	97.5855
2091.66	104.074
2090.89	107.309
2090.13	91.0348
2089.36	117.025
2088.59	113.756
2087.82	64.9927
2087.05	113.718
2086.28	90.9598
2085.51	81.2007
2084.74	107.167
2083.97	100.656
2083.2	110.378
2082.43	90.8848
2081.66	113.587
2080.89	113.568
2080.12	90.8398
2079.35	90.8248
2078.58	113.512
2077.81	97.2802
2077.03	87.5377
2076.26	119.939
2075.49	93.991
2074.72	106.938
2073.95	97.1999
2073.18	84.226
2072.4	126.318
2071.63	119.821
2070.86	103.611
2070.09	113.306
2069.32	126.235
2068.54	103.56
2067.77	106.779
2067	97.0556
2066.23	90.5702
2065.45	103.492
2064.68	109.942
2063.91	119.623
2063.13	119.603
2062.36	113.119
2061.59	103.406
2060.81	126.006
2060.04	103.372
2059.26	119.504
2058.49	106.567
2057.72	132.38
2056.94	112.989
2056.17	112.97
2055.39	77.4522
2054.62	116.159
2053.84	90.3311
2053.07	87.0905
2052.29	116.102
2051.52	106.409
2050.74	106.391
2049.97	109.597
2049.19	135.362
2048.41	99.8937
2047.64	135.317
2046.86	115.967
2046.09	112.727
2045.31	115.929
2044.53	93.3716
2043.76	106.233
2042.98	112.653
2042.2	131.943
2041.43	128.703
2040.65	109.38
2039.87	93.279
2039.09	118.991
2038.32	128.618
2037.54	102.877
2036.76	141.433
2035.98	99.6295
2035.21	128.533
2034.43	73.8942
2033.65	106.005
2032.87	125.257
2032.09	118.814
2031.31	93.1092
2030.53	112.355
2029.76	134.803
2028.98	128.363
2028.2	105.882
2027.42	112.28
2026.64	105.847
2025.86	118.657
2025.08	128.256
2024.3	137.853
2023.52	134.625
2022.74	121.783
2021.96	102.537
2021.18	115.335
2020.4	115.316
2019.62	112.094
2018.84	150.502
2018.06	115.259
2017.28	128.044
2016.49	102.418
2015.71	115.201
2014.93	111.983
2014.15	105.566
2013.37	108.747
2012.59	102.333
2011.8	111.908
2011.02	127.874
2010.24	118.264
2009.46	105.461
2008.68	124.615
2007.89	127.789
2007.11	105.409
2006.33	121.36
2005.55	130.919
2004.76	124.512
2003.98	111.723
2003.2	98.9381
2002.41	130.832
2001.63	124.429
2000.84	118.029
2000.06	137.146
1999.28	108.423
1998.49	92.4629
1997.71	137.077
1996.92	130.68
1996.14	101.977
1995.36	117.892
1994.57	105.129
1993.79	127.408
1993	136.941
1992.22	111.445
1991.43	143.263
1990.64	127.323
1989.86	149.58
1989.07	127.281
1988.29	120.897
1987.5	143.144
1986.72	104.954
1985.93	108.117
1985.14	162.148
1984.36	152.585
1983.57	127.133
1982.78	162.068
1982	111.204
1981.21	108.009
1980.42	136.577
1979.64	136.554
1978.85	142.882
1978.06	142.858
1977.27	117.442
1976.49	111.075
1975.7	123.749
1974.91	145.936
1974.12	142.739
1973.33	126.858
1972.54	136.35
1971.76	117.305
1970.97	142.644
1970.18	133.113
1969.39	126.753
1968.6	145.742
1967.81	155.221
1967.02	152.027
1966.23	120.335
1965.44	148.811
1964.65	155.117
1963.86	132.935
1963.07	142.407
1962.28	110.743
1961.49	136.033
1960.7	126.521
1959.91	120.175
1959.12	145.451
1958.33	151.749
1957.54	116.954
1956.75	135.897
1955.96	154.833
1955.17	110.577
1954.37	123.194
1953.58	132.648
1952.79	129.468
1952	129.446
1951.21	167.305
1950.42	164.121
1949.62	123.07
1948.83	145.136
1948.04	157.73
1947.25	157.704
1946.45	129.295
1945.66	154.498
1944.87	163.93
1944.07	119.775
1943.28	154.421
1942.49	148.093
1941.69	129.166
1940.9	138.594
1940.11	129.123
1939.31	132.25
1938.52	119.635
1937.72	151.093
1936.93	138.479
1936.14	173.069
1935.34	135.286
1934.55	150.992
1933.75	154.112
1932.96	147.797
1932.16	135.196
1931.37	163.466
1930.57	110.006
1929.77	153.983
1928.98	172.81
1928.18	135.083
1927.39	138.202
1926.59	153.881
1925.79	141.295
1925	144.411
1924.2	147.526
1923.41	144.363
1922.61	163.165
1921.81	150.589
1921.01	153.701
1920.22	188.174
1919.42	166.192
1918.62	159.894
1917.83	166.137
1917.03	134.768
1916.23	144.146
1915.43	162.92
1914.63	153.495
1913.84	140.942
1913.04	147.181
1912.24	175.335
1911.44	137.74
1910.64	150.237
1909.84	162.73
1909.04	181.476
1908.24	137.648
1907.45	159.52
1906.65	172.003
1905.85	162.594
1905.05	203.208
1904.25	150.036
1903.45	159.387
1902.65	143.737
1901.85	149.961
1901.05	143.689
1900.25	159.28
1899.45	162.376
1898.64	171.715
1897.84	143.592
1897.04	159.174
1896.24	146.665
1895.44	168.48
1894.64	168.452
1893.84	140.353
1893.04	168.396
1892.23	168.368
1891.43	155.87
1890.63	152.727
1889.83	168.283
1889.03	171.371
1888.22	180.688
1887.42	174.428
1886.62	168.17
1885.81	168.142
1885.01	161.887
1884.21	180.537
1883.4	174.282
1882.6	171.141
1881.8	168.001
1880.99	158.641
1880.19	158.615
1879.39	177.246
1878.58	158.562
1877.78	198.946
1876.97	177.156
1876.17	183.342
1875.36	186.418
1874.56	158.429
1873.75	158.402
1872.95	149.059
1872.14	195.608
1871.34	158.322
1870.53	152.088
1869.73	192.406
1868.92	158.243
1868.12	183.034
1867.31	170.597
1866.5	195.378
1865.7	176.741
1864.89	158.11
1864.09	176.682
1863.28	170.454
1862.47	173.524
1861.66	195.181
1860.86	173.465
1860.05	185.825
1859.24	164.118
1858.44	164.09
1857.63	157.871
1856.82	185.7
1856.01	173.291
1855.2	148.51
1854.4	207.26
1853.59	176.296
1852.78	194.821
1851.97	200.972
1851.16	176.208
1850.35	185.451
1849.54	169.968
1848.74	179.209
1847.93	188.446
1847.12	182.237
1846.31	197.648
1845.5	172.913
1844.69	163.622
1843.88	191.375
1843.07	169.739
1842.26	163.54
1841.45	178.938
1840.64	178.908
1839.83	188.13
1839.02	194.265
1838.2	206.565
1837.39	169.54
1836.58	178.757
1835.77	175.646
1834.96	187.94
1834.15	206.391
1833.34	203.277
1832.52	197.084
1831.71	175.498
1830.9	184.704
1830.09	200.062
1829.28	200.028
1828.46	212.302
1827.65	212.266
1826.84	175.321
1826.02	218.345
1825.21	202.935
1824.4	196.752
1823.59	193.645
1822.77	193.613
1821.96	184.362
1821.14	196.62
1820.33	205.802
1819.52	227.265
1818.7	181.167
1817.89	211.838
1817.07	211.802
1816.26	153.454
1815.44	199.457
1814.63	162.606
1813.81	177.917
1813	205.49
1812.18	236.12
1811.37	214.619
1810.55	174.731
1809.74	196.157
1808.92	208.381
1808.11	226.73
1807.29	189.931
1806.47	171.521
1805.66	223.553
1804.84	244.948
1804.02	198.987
1803.21	217.318
1802.39	235.643
1801.57	180.527
1800.76	223.327
1799.94	195.76
1799.12	186.552
1798.3	220.156
1797.49	210.947
1796.67	195.628
1795.85	189.483
1795.03	223.063
1794.21	235.246
1793.4	219.933
1792.58	222.95
1791.76	235.127
1790.94	222.875
1790.12	183.154
1789.3	231.956
1788.48	216.659
1787.66	244.082
1786.84	228.788
1786.02	228.749
1785.2	198.216
1784.38	182.938
1783.56	207.294
1782.74	234.691
1781.92	225.509
1781.1	216.33
1780.28	210.201
1779.46	210.165
1778.64	219.266
1777.82	231.408
1777	207.014
1776.18	252.636
1775.35	219.118
1774.53	228.209
1773.71	216.001
1772.89	234.215
1772.07	234.176
1771.25	246.299
1770.42	237.137
1769.6	227.977
1768.78	243.135
1767.96	255.248
1767.13	233.938
1766.31	194.409
1765.49	246.008
1764.66	258.112
1763.84	230.744
1763.02	291.417
1762.19	239.771
1761.37	254.903
1760.54	242.724
1759.72	263.918
1758.9	203.213
1758.07	257.763
1757.25	236.496
1756.42	233.424
1755.6	266.725
1754.77	242.437
1753.95	245.426
1753.12	230.237
1752.3	242.314
1751.47	236.216
1750.65	239.204
1749.82	269.437
1748.99	269.391
1748.17	242.109
1747.34	257.197
1746.52	235.976
1745.69	269.209
1744.86	281.261
1744.04	272.142
1743.21	293.258
1742.38	259.958
1741.55	317.337
1740.73	271.957
1739.9	259.826
1739.07	238.637
1738.24	241.617
1737.42	268.753
1736.59	298.9
1735.76	316.961
1734.93	283.707
1734.1	268.571
1733.27	283.611
1732.45	292.613
1731.62	292.563
1730.79	295.529
1729.96	289.449
1729.13	268.298
1728.3	289.351
1727.47	304.37
1726.64	216.94
1725.81	277.154
1724.98	286.143
1724.15	249.956
1723.32	289.057
1722.49	261.913
1721.66	240.799
1720.83	264.834
1720	276.825
1719.17	279.786
1718.34	324.858
1717.5	291.721
1716.67	276.637
1715.84	306.654
1715.01	264.519
1714.18	267.48
1713.35	264.429
1712.51	309.45
1711.68	303.39
1710.85	264.295
1710.02	285.27
1709.18	264.205
1708.35	312.189
1707.52	279.122
1706.68	285.076
1705.85	303.029
1705.02	287.979
1704.18	290.929
1703.35	314.87
1702.52	275.839
1701.68	320.758
1700.85	266.754
1700.01	296.676
1699.18	278.648
1698.35	335.519
1697.51	308.505
1696.68	335.405
1695.84	320.377
1695.01	323.316
1694.17	338.227
1693.34	320.213
1692.5	329.135
1691.66	347.029
1690.83	311.077
1689.99	317.005
1689.16	263.129
1688.32	343.804
1687.48	319.832
1686.65	373.572
1685.81	337.652
1684.97	337.595
1684.14	367.408
1683.3	337.48
1682.46	343.394
1681.63	352.292
1680.79	355.218
1679.95	385.002
1679.11	361.065
1678.27	381.888
1677.44	360.942
1676.6	396.67
1675.76	360.819
1674.92	310.072
1674.08	324.924
1673.24	345.732
1672.41	342.693
1671.57	348.594
1670.73	360.45
1669.89	375.281
1669.05	387.129
1668.21	354.311
1667.37	348.297
1666.53	380.978
1665.69	389.841
1664.85	383.823
1664.01	336.16
1663.17	383.693
1662.33	392.549
1661.49	404.375
1660.64	368.632
1659.8	401.265
1658.96	368.507
1658.12	368.444
1657.28	412.943
1656.44	395.051
1655.6	374.195
1654.75	400.855
1653.91	388.911
1653.07	400.718
1652.23	403.617
1651.38	400.581
1650.54	400.513
1649.7	382.647
1648.86	397.411
1648.01	403.273
1647.17	382.451
1646.33	420.921
1645.48	382.321
1644.64	364.476
1643.8	391.078
1642.95	391.012
1642.11	373.175
1641.26	399.762
1640.42	387.851
1639.57	390.745
1638.73	393.638
1637.88	337.346
1637.04	369.834
1636.19	402.31
1635.35	357.877
1634.5	390.344
1633.66	360.711
1632.81	369.518
1631.97	413.789
1631.12	413.719
1630.28	348.646
1629.43	419.486
1628.58	404.646
1627.74	366.186
1626.89	407.46
1626.04	369.013
1625.2	386.66
1624.35	398.398
1623.5	368.824
1622.65	371.711
1621.81	362.799
1620.96	345.042
1620.11	371.52
1619.26	377.353
1618.41	400.869
1617.57	386.065
1616.72	406.625
1615.87	315.228
1615.02	350.52
1614.17	353.405
1613.32	323.899
1612.47	391.557
1611.62	409.151
1610.77	420.853
1609.92	335.448
1609.07	361.869
1608.22	376.514
1607.37	391.155
1606.52	329.337
1605.67	341.041
1604.82	393.894
1603.97	337.985
1603.12	340.866
1602.27	349.621
1601.42	346.624
1600.57	346.565
1599.72	343.569
1598.87	337.638
1598.01	319.967
1597.16	311.108
1596.31	369.744
1595.46	346.209
1594.61	346.149
1593.75	340.224
1592.9	307.909
1592.05	313.72
1591.2	351.775
1590.34	322.405
1589.49	331.141
1588.64	345.734
1587.78	301.733
1586.93	310.468
1586.08	330.914
1585.22	354.281
1584.37	339.583
1583.51	330.744
1582.66	316.055
1581.81	362.816
1580.95	348.126
1580.1	342.217
1579.24	312.914
1578.39	345.023
1577.53	280.649
1576.68	341.982
1575.82	298.087
1574.96	338.943
1574.11	333.042
1573.25	306.696
1572.4	283.28
1571.54	362.069
1570.68	289.022
1569.83	300.648
1568.97	262.657
1568.11	318.052
1567.26	338.419
1566.4	312.109
1565.54	329.554
1564.69	344.077
1563.83	320.695
1562.97	291.49
1562.11	279.783
1561.26	314.702
1560.4	329.214
1559.54	314.593
1558.68	297.065
1557.82	279.542
1556.96	328.988
1556.1	308.555
1555.25	311.413
1554.39	258.981
1553.53	285.121
1552.67	273.437
1551.81	314.107
1550.95	296.606
1550.09	279.11
1549.23	293.597
1548.37	276.108
1547.51	267.343
1546.65	313.783
1545.79	278.87
1544.93	290.44
1544.07	278.774
1543.2	313.567
1542.34	269.97
1541.48	272.826
1540.62	240.858
1539.76	264.028
1538.9	269.784
1538.03	316.144
1537.17	287.091
1536.31	301.538
1535.45	301.486
1534.59	298.536
1533.72	272.404
1532.86	269.459
1532	257.825
1531.13	260.677
1530.27	272.216
1529.41	283.751
1528.54	272.122
1527.68	292.336
1526.82	280.71
1525.95	286.449
1525.09	297.971
1524.22	297.92
1523.36	260.273
1522.49	297.817
1521.63	268.856
1520.76	320.838
1519.9	257.204
1519.03	262.939
1518.17	303.338
1517.3	285.955
1516.44	285.906
1515.57	285.857
1514.71	294.468
1513.84	268.44
1512.97	279.937
1512.11	305.858
1511.24	288.495
1510.37	299.984
1509.51	256.672
1508.64	273.929
1507.77	282.531
1506.91	276.717
1506.04	265.141
1505.17	273.74
1504.3	290.979
1503.43	247.721
1502.57	293.758
1501.7	267.792
1500.83	282.141
1499.96	244.672
1499.09	302.189
1498.22	264.73
1497.35	319.347
1496.49	296.28
1495.62	276.097
1494.75	296.178
1493.88	267.376
1493.01	281.703
1492.14	250.04
1491.27	281.605
1490.4	258.573
1489.53	278.636
1488.66	290.076
1487.79	238.338
1486.92	301.46
1486.04	289.925
1485.17	255.435
1484.3	307.042
1483.43	258.215
1482.56	309.805
1481.69	318.356
1480.82	292.492
1479.94	283.841
1479.07	260.859
1478.2	280.876
1477.33	312.349
1476.45	252.128
1475.58	315.106
1474.71	329.372
1473.84	269.179
1472.96	309.216
1472.09	343.514
1471.22	289.074
1470.34	286.163
1469.47	309.002
1468.59	297.506
1467.72	328.916
1466.85	297.403
1465.97	291.634
1465.1	320.17
1464.22	260.093
1463.35	337.205
1462.47	300.003
1461.6	365.655
1460.72	311.324
1459.85	328.404
1458.97	334.058
1458.1	316.872
1457.22	345.359
1456.34	291.079
1455.47	325.267
1454.59	305.241
1453.71	305.189
1452.84	333.653
1451.96	316.488
1451.08	330.687
1450.21	324.929
1449.33	333.422
1448.45	282.077
1447.58	358.945
1446.7	296.221
1445.82	338.886
1444.94	335.98
1444.06	313.148
1443.18	284.63
1442.31	318.731
1441.43	381.272
1440.55	344.224
1439.67	369.763
1438.79	355.48
1437.91	389.538
1437.03	324.085
1436.15	338.241
1435.27	346.708
1434.39	301.185
1433.51	357.951
1432.63	329.485
1431.75	335.107
1430.87	309.495
1429.99	315.119
1429.11	320.741
1428.23	317.847
1427.35	303.605
1426.47	286.531
1425.59	323.355
1424.7	328.97
1423.82	286.381
1422.94	303.342
1422.06	260.772
1421.18	306.07
1420.29	320.185
1419.41	325.795
1418.53	291.748
1417.65	334.178
1416.76	308.636
1415.88	322.738
1415	260.41
1414.11	280.175
1413.23	319.74
1412.35	291.394
1411.46	302.657
1410.58	305.433
1409.7	271.449
1408.81	260.093
1407.93	316.58
1407.04	316.525
1406.16	313.644
1405.27	296.639
1404.39	319.184
1403.5	319.129
1402.62	293.661
1401.73	316.195
1400.85	313.317
1399.96	301.974
1399.07	296.278
1398.19	318.796
1397.3	276.43
1396.41	307.404
1395.53	332.728
1394.64	270.647
1393.75	312.881
1392.87	301.554
1391.98	290.23
1391.09	304.266
1390.2	301.396
1389.32	323.874
1388.43	304.107
1387.54	329.392
1386.65	320.89
1385.76	363.05
1384.88	320.779
1383.99	317.909
1383.1	329.106
1382.21	331.861
1381.32	314.932
1380.43	342.991
1379.54	337.309
1378.65	261.369
1377.76	320.332
1376.87	320.276
1375.98	353.928
1375.09	320.165
1374.2	334.149
1373.31	348.128
1372.42	334.032
1371.53	367.652
1370.64	303.05
1369.75	336.663
1368.86	378.68
1367.97	339.35
1367.07	339.291
1366.18	322.41
1365.29	333.567
1364.4	333.508
1363.51	319.44
1362.61	350.202
1361.72	344.538
1360.83	352.88
1359.94	313.617
1359.04	310.762
1358.15	310.708
1357.26	361.03
1356.36	349.774
1355.47	366.499
1354.58	324.477
1353.68	338.404
1352.79	352.326
1351.89	363.448
1351	332.636
1350.11	326.989
1349.21	315.755
1348.32	310.112
1347.42	351.957
1346.53	310.004
1345.63	357.419
1344.73	360.149
1343.84	340.546
1342.94	287.46
1342.05	320.894
1341.15	357.107
1340.26	306.835
1339.36	329.093
1338.46	320.67
1337.57	345.706
1336.67	331.708
1335.77	353.946
1334.87	345.524
1333.98	348.25
1333.08	331.476
1332.18	375.979
1331.28	323.007
1330.39	384.199
1329.49	322.894
1328.59	353.451
1327.69	322.781
1326.79	356.11
1325.89	300.415
1325	333.736
1324.1	308.652
1323.2	353.08
1322.3	361.358
1321.4	344.619
1320.5	350.116
1319.6	336.164
1318.7	363.882
1317.8	347.155
1316.9	358.201
1316	347.034
1315.1	349.749
1314.2	346.912
1313.29	369.05
1312.39	335.693
1311.49	366.147
1310.59	291.202
1309.69	316.107
1308.79	349.32
1307.89	304.909
1306.98	332.569
1306.08	343.595
1305.18	332.453
1304.28	346.244
1303.37	340.645
1302.47	348.892
1301.57	354.368
1300.66	340.466
1299.76	376.384
1298.86	343.113
1297.95	343.053
1297.05	403.847
1296.15	351.23
1295.24	384.35
1294.34	353.871
1293.43	400.8
1292.53	328.874
1291.62	375.791
1290.72	386.775
1289.81	389.47
1288.91	386.64
1288	400.378
1287.1	386.504
1286.19	411.279
1285.29	416.726
1284.38	389.06
1283.47	380.715
1282.57	388.923
1281.66	361.277
1280.75	355.699
1279.85	347.366
1278.94	391.407
1278.03	377.559
1277.13	374.737
1276.22	402.22
1275.31	344.306
1274.4	341.492
1273.5	344.185
1272.59	341.372
1271.68	324.797
1270.77	344.004
1269.86	338.441
1268.95	324.626
1268.04	321.818
1267.14	346.512
1266.23	296.959
1265.32	299.655
1264.41	310.597
1263.5	324.284
1262.59	299.497
1261.68	296.698
1260.77	307.632
1259.86	313.071
1258.95	266.338
1258.04	310.215
1257.13	301.927
1256.21	323.828
1255.3	290.845
1254.39	331.944
1253.48	320.914
1252.57	331.827
1251.66	312.576
1250.75	328.969
1249.83	342.616
1248.92	298.708
1248.01	301.396
1247.1	306.822
1246.18	271.161
1245.27	301.237
1244.36	295.708
1243.44	317.556
1242.53	273.707
1241.62	284.605
1240.7	268.138
1239.79	284.505
1238.88	306.336
1237.96	251.589
1237.05	322.633
1236.13	322.576
1235.22	295.187
1234.3	245.946
1233.39	306.012
1232.47	300.495
1231.56	297.711
1230.64	270.35
1229.73	273.033
1228.81	286.634
1227.89	289.313
1226.98	267.431
1226.06	283.754
1225.15	267.337
1224.23	300.019
1223.31	280.877
1222.4	283.554
1221.48	272.6
1220.56	291.631
1219.64	297.029
1218.73	275.18
1217.81	250.615
1216.89	258.742
1215.97	304.989
1215.05	294.045
1214.14	277.66
1213.22	302.106
1212.3	302.053
1211.38	288.396
1210.46	263.863
1209.54	293.734
1208.62	299.12
1207.7	258.286
1206.78	266.395
1205.86	263.63
1204.94	293.475
1204.02	266.254
1203.1	277.073
1202.18	249.864
1201.26	287.836
1200.34	255.206
1199.42	287.735
1198.5	246.974
1197.58	271.352
1196.66	255.026
1195.73	260.406
1194.81	227.815
1193.89	254.891
1192.97	244.001
1192.05	292.75
1191.12	314.379
1190.2	273.678
1189.28	268.212
1188.35	270.873
1187.43	278.95
1186.51	257.238
1185.59	286.973
1184.66	278.802
1183.74	227.332
1182.81	278.703
1181.89	262.422
1180.97	256.966
1180.04	251.511
1179.12	283.914
1178.19	248.719
1177.27	294.626
1176.34	281.061
1175.42	267.501
1174.49	289.066
1173.57	316.026
1172.64	283.563
1171.71	288.913
1170.79	272.664
1169.86	259.12
1168.94	286.061
1168.01	334.578
1167.08	310.239
1166.16	283.212
1165.23	261.587
1164.3	261.541
1163.37	296.54
1162.45	277.62
1161.52	234.453
1160.59	266.744
1159.66	304.412
1158.73	296.278
1157.81	282.76
1156.88	336.56
1155.95	309.58
1155.02	287.993
1154.09	252.959
1153.16	285.201
1152.23	301.291
1151.3	303.927
1150.37	298.495
1149.44	268.866
1148.51	284.948
1147.58	301.024
1146.65	287.534
1145.72	327.784
1144.79	257.883
1143.86	322.297
1142.93	290.015
1142	281.909
1141.07	281.859
1140.14	295.229
1139.2	292.493
1138.27	292.441
1137.34	287.024
1136.41	305.747
1135.48	278.878
1134.54	313.682
1133.61	345.793
1132.68	281.41
1131.75	259.923
1130.81	302.743
1129.88	300.01
1128.95	321.383
1128.01	361.491
1127.08	318.591
1126.14	313.181
1125.21	342.565
1124.28	318.422
1123.34	307.664
1122.41	278.186
1121.47	331.624
1120.54	280.761
1119.6	286.058
1118.67	318.082
1117.73	334.061
1116.8	331.329
1115.86	331.271
1114.92	288.475
1113.99	312.459
1113.05	277.692
1112.11	307.008
1111.18	293.608
1110.24	264.2
1109.3	245.476
1108.37	290.784
1107.43	293.399
1106.49	290.68
1105.55	303.96
1104.62	271.916
1103.68	282.529
1102.74	330.447
1101.8	279.764
1100.86	290.37
1099.93	277.001
1098.99	292.93
1098.05	290.215
1097.11	314.122
1096.17	324.712
1095.23	306.027
1094.29	319.275
1093.35	284.637
1092.41	279.267
1091.47	303.15
1090.53	297.778
1089.59	273.801
1088.65	334.881
1087.71	292.305
1086.77	308.193
1085.83	310.795
1084.88	268.245
1083.94	308.029
1083	302.664
1082.06	281.374
1081.12	276.016
1080.18	318.423
1079.23	286.53
1078.29	302.394
1077.35	289.08
1076.41	310.242
1075.46	355.256
1074.52	275.672
1073.58	254.421
1072.63	262.325
1071.69	286.122
1070.75	272.827
1069.8	304.558
1068.86	317.743
1067.91	264.739
1066.97	296.454
1066.02	293.755
1065.08	296.348
1064.13	288.359
1063.19	320.048
1062.24	293.545
1061.3	330.51
1060.35	267.004
1059.41	298.674
1058.46	288.05
1057.51	298.568
1056.57	298.515
1055.62	261.484
1054.67	261.437
1053.73	277.232
1052.78	274.543
1051.83	298.248
1050.89	314.028
1049.94	277.034
1048.99	274.347
1048.04	276.935
1047.09	271.612
1046.15	258.381
1045.2	292.603
1044.25	289.915
1043.3	287.228
1042.35	300.35
1041.4	237.076
1040.45	268.638
1039.5	279.123
1038.55	273.808
1037.6	331.67
1036.66	263.183
1035.7	273.661
1034.75	268.35
1033.8	281.455
1032.85	236.695
1031.9	278.724
1030.95	294.449
1030	273.368
1029.05	275.947
1028.1	260.132
1027.15	265.34
1026.19	283.679
1025.24	252.114
1024.29	259.946
1023.34	244.148
1022.39	262.477
1021.43	267.679
1020.48	285.998
1019.53	249.22
1018.57	251.798
1017.62	275.355
1016.67	256.952
1015.71	283.121
1014.76	277.828
1013.81	301.363
1012.85	277.728
1011.9	272.439
1010.94	248.818
1009.99	293.291
1009.03	253.966
1008.08	259.156
1007.12	251.257
1006.17	285.231
1005.21	251.167
1004.26	272.049
1003.3	272
1002.34	292.871
1001.39	266.674
1000.43	253.556
999.476	250.897
998.519	287.435
997.562	292.609
996.605	261.211
995.648	255.941
994.69	245.45
993.733	268.902
992.775	255.803
991.817	245.318
990.859	229.618
989.901	247.839
988.942	255.619
987.983	279.045
987.025	255.528
986.066	291.979
985.107	247.617
984.147	229.33
983.188	263.161
982.228	263.114
981.268	296.927
980.308	315.102
979.348	265.576
978.388	270.734
977.427	262.878
976.466	294.058
975.506	265.385
974.545	280.945
973.583	283.496
972.622	306.849
971.66	257.395
970.699	246.95
969.737	270.297
968.775	285.84
967.812	272.798
966.85	259.761
965.887	241.534
964.925	267.458
963.962	236.255
962.999	256.978
962.035	264.718
961.072	230.938
960.108	251.651
959.144	272.357
958.18	254.154
957.216	267.073
956.252	269.618
955.287	269.569
954.323	256.563
953.358	272.063
952.393	261.652
951.428	282.326
950.462	269.327
949.497	302.938
948.531	279.585
