2256.24	37.0756
2255.5	13.4798
2254.76	53.9106
2254.01	23.582
2253.27	37.0514
2252.53	40.4132
2251.79	47.141
2251.04	30.3
2250.3	47.1257
2249.56	57.2147
2248.82	30.2852
2248.07	30.2803
2247.33	20.1836
2246.59	33.6338
2245.84	43.7168
2245.1	36.9851
2244.36	50.4261
2243.61	57.1402
2242.87	43.6884
2242.12	30.2409
2241.38	16.7977
2240.64	20.154
2239.89	36.943
2239.15	47.0107
2238.4	20.1442
2237.66	26.8545
2236.91	20.1376
2236.17	26.8457
2235.42	20.131
2234.68	33.5462
2233.93	50.3112
2233.19	30.1818
2232.44	50.2948
2231.69	33.5244
2230.95	26.8151
2230.2	36.8648
2229.46	20.1048
2228.71	53.604
2227.96	20.0982
2227.22	20.0949
2226.47	23.4403
2225.72	36.8287
2224.98	43.5178
2224.23	13.3879
2223.48	33.4643
2222.74	53.5341
2221.99	20.072
2221.24	36.7927
2220.49	36.7867
2219.75	33.437
2219	20.0589
2218.25	30.0835
2217.5	46.7889
2216.75	43.4397
2216.01	53.4555
2215.26	20.0425
2214.51	20.0393
2213.76	23.3753
2213.01	23.3715
2212.26	40.0589
2211.51	40.0524
2210.76	36.7087
2210.02	36.7027
2209.27	26.6885
2208.52	26.6841
2207.77	43.3547
2207.02	46.682
2206.27	30.005
2205.52	43.3334
2204.77	43.3263
2204.02	43.3193
2203.27	13.3268
2202.52	59.9609
2201.77	39.9674
2201.01	19.9804
2200.26	43.2839
2199.51	49.9348
2198.76	23.2991
2198.01	46.5905
2197.26	29.9462
2196.51	39.9217
2195.76	43.2414
2195	36.5829
2194.25	43.2273
2193.5	43.2202
2192.75	43.2132
2192	16.6177
2191.24	59.814
2190.49	19.9347
2189.74	53.1506
2188.99	36.5351
2188.23	49.8124
2187.48	33.2028
2186.73	49.7961
2185.97	19.9152
2185.22	23.2306
2184.47	43.1355
2183.71	43.1284
2182.96	33.1703
2182.21	49.7472
2181.45	43.1072
2180.7	33.154
2179.94	29.8337
2179.19	53.029
2178.44	33.1377
2177.68	49.6984
2176.93	46.3776
2176.17	43.0578
2175.42	46.3624
2174.66	46.3548
2173.91	43.0367
2173.15	52.9596
2172.4	46.332
2171.64	39.7067
2170.88	36.3918
2170.13	36.3858
2169.37	26.4581
2168.62	52.9075
2167.86	16.5309
2167.1	46.2789
2166.35	46.2713
2165.59	46.2637
2164.83	46.2562
2164.08	42.9451
2163.32	46.241
2162.56	26.4191
2161.81	29.7166
2161.05	19.8078
2160.29	52.8122
2159.53	59.404
2158.78	49.4952
2158.02	42.8888
2157.26	49.479
2156.5	26.3845
2155.75	26.3801
2154.99	42.8607
2154.23	42.8537
2153.47	42.8466
2152.71	19.7721
2151.95	23.0637
2151.19	49.4141
2150.43	46.1122
2149.68	46.1047
2148.92	42.8045
2148.16	46.0895
2147.4	32.9157
2146.64	23.0372
2145.88	36.1954
2145.12	42.7693
2144.36	59.2094
2143.6	39.4664
2142.84	36.1716
2142.08	52.6046
2141.32	32.8725
2140.56	42.7272
2139.8	29.5755
2139.03	52.5701
2138.27	26.2807
2137.51	65.691
2136.75	42.6921
2135.99	29.5512
2135.23	29.5464
2134.47	88.6246
2133.7	39.3822
2132.94	36.0945
2132.18	22.9654
2131.42	26.2419
2130.66	59.0346
2129.89	59.0248
2129.13	55.7365
2128.37	59.0054
2127.61	22.9428
2126.84	49.155
2126.08	49.147
2125.32	32.7593
2124.55	36.0293
2123.79	42.573
2123.03	45.8403
2122.26	42.559
2121.5	32.7323
2120.74	45.8177
2119.97	19.6329
2119.21	29.4446
2118.44	45.7951
2117.68	52.3287
2116.91	45.78
2116.15	49.042
2115.38	71.9164
2114.62	49.0258
2113.85	62.0892
2113.09	49.0097
2112.32	32.6678
2111.56	45.7273
2110.79	39.1884
2110.03	52.2426
2109.26	35.9109
2108.5	42.4332
2107.73	45.6897
2106.96	52.2082
2106.2	45.6747
2105.43	35.8813
2104.66	26.0912
2103.9	39.1304
2103.13	52.1652
2102.36	55.4164
2101.6	48.8888
2100.83	35.8459
2100.06	39.0982
2099.3	52.1223
2098.53	55.3708
2097.76	32.5657
2096.99	52.0965
2096.22	68.3654
2095.46	42.3145
2094.69	45.5619
2093.92	55.3161
2093.15	61.8137
2092.38	45.5394
2091.61	42.2796
2090.85	39.0209
2090.08	26.0097
2089.31	22.7547
2088.54	32.5013
2087.77	38.9952
2087	42.2378
2086.23	45.4794
2085.46	38.9759
2084.69	35.722
2083.92	58.4446
2083.15	71.4205
2082.38	25.9668
2081.61	64.9063
2080.84	38.9373
2080.07	61.6406
2079.3	45.4119
2078.53	48.6476
2077.76	51.8822
2076.98	38.9052
2076.21	42.1404
2075.44	68.0617
2074.67	51.8479
2073.9	48.5994
2073.13	58.3097
2072.36	68.0167
2071.58	48.5754
2070.81	25.9026
2070.04	51.7966
2069.27	51.7881
2068.49	61.4882
2067.72	35.5925
2066.95	38.8218
2066.18	54.9885
2065.4	35.5749
2064.63	54.9703
2063.86	38.7962
2063.08	38.7897
2062.31	42.0153
2061.54	25.8513
2060.76	51.694
2059.99	38.7641
2059.21	51.6769
2058.44	61.3562
2057.67	38.7449
2056.89	45.1949
2056.12	29.0491
2055.34	29.0443
2054.57	38.7193
2053.79	45.165
2053.02	51.6086
2052.24	51.6001
2051.47	35.4692
2050.69	25.7915
2049.92	32.2341
2049.14	61.2346
2048.36	45.1128
2047.59	45.1053
2046.81	74.0893
2046.04	51.5319
2045.26	67.6244
2044.48	45.0755
2043.71	32.1914
2042.93	41.8419
2042.15	22.5265
2041.38	48.2632
2040.6	45.0382
2039.82	48.2472
2039.04	70.7509
2038.27	86.8162
2037.49	28.934
2036.71	73.9301
2035.93	48.2073
2035.16	48.1993
2034.38	64.2551
2033.6	57.82
2032.82	48.1754
2032.04	61.012
2031.26	57.7913
2030.48	48.1514
2029.71	51.353
2028.93	89.8529
2028.15	64.17
2027.37	54.5355
2026.59	38.4892
2025.81	41.6898
2025.03	25.651
2024.25	57.7052
2023.47	28.8478
2022.69	73.7099
2021.91	54.4722
2021.13	48.0558
2020.35	54.4542
2019.57	70.4584
2018.79	73.6489
2018.01	48.0239
2017.23	41.6138
2016.44	60.8101
2015.66	44.8
2014.88	41.5931
2014.1	63.9788
2013.32	28.7857
2012.54	57.5618
2011.75	54.3549
2010.97	60.7395
2010.19	70.3183
2009.41	41.5448
2008.63	54.3189
2007.84	70.2833
2007.06	51.1067
2006.28	63.8727
2005.5	63.8621
2004.71	60.659
2003.93	41.4966
2003.15	51.0643
2002.36	67.0107
2001.58	57.4282
2000.79	73.3683
2000.01	66.9774
1999.23	76.5329
1998.44	66.9551
1997.66	60.5684
1996.87	63.7456
1996.09	54.1748
1995.3	73.2831
1994.52	50.9711
1993.74	54.1478
1992.95	79.6159
1992.17	60.498
1991.38	89.1401
1990.59	57.2948
1989.81	41.3727
1989.02	70.0038
1988.24	69.9921
1987.45	50.8949
1986.67	44.5256
1985.88	50.878
1985.09	38.1522
1984.31	69.934
1983.52	60.3875
1982.73	54.0219
1981.95	60.3674
1981.16	54.004
1980.37	44.4665
1979.59	53.986
1978.8	76.2029
1978.01	31.7459
1977.22	76.1775
1976.43	53.9501
1975.65	79.3252
1974.86	41.2422
1974.07	91.9866
1973.28	69.7713
1972.49	79.2724
1971.71	60.237
1970.92	76.0762
1970.13	50.709
1969.34	82.3884
1968.55	76.0382
1967.76	91.8642
1966.97	88.6817
1966.18	79.1669
1965.39	75.9876
1964.6	75.9749
1963.81	82.2925
1963.02	60.1268
1962.23	79.101
1961.44	66.4338
1960.65	63.2597
1959.86	66.4117
1959.07	82.2103
1958.28	53.7439
1957.49	63.2176
1956.7	63.2071
1955.91	60.0367
1955.12	66.3453
1954.32	78.9694
1953.53	78.9562
1952.74	88.4162
1951.95	75.7727
1951.16	66.2901
1950.36	78.9036
1949.57	66.268
1948.78	91.4976
1947.99	53.6276
1947.2	72.5429
1946.4	66.2238
1945.61	81.9777
1944.82	69.3542
1944.02	75.6465
1943.23	66.1796
1942.44	72.4703
1941.64	75.6086
1940.85	66.1465
1940.06	91.3299
1939.26	85.0171
1938.47	66.1134
1937.67	78.6933
1936.88	91.269
1936.08	91.2538
1935.29	91.2385
1934.49	78.6408
1933.7	59.757
1932.9	88.0483
1932.11	69.1692
1931.31	81.7318
1930.52	106.862
1929.72	87.9895
1928.93	91.1168
1928.13	81.6773
1927.34	75.3818
1926.54	106.773
1925.74	75.3566
1924.95	72.2047
1924.15	65.915
1923.35	56.4892
1922.56	90.9951
1921.76	65.882
1920.96	84.6913
1920.17	97.2219
1919.37	81.5273
1918.57	106.595
1917.77	75.2308
1916.98	97.1569
1916.18	72.0721
1915.38	90.8584
1914.58	106.506
1913.78	84.564
1912.99	65.761
1912.19	72.0119
1911.39	84.5216
1910.59	87.6374
1909.79	75.1052
1908.99	75.0926
1908.19	68.8234
1907.39	93.8344
1906.59	78.1822
1905.8	103.183
1905	87.5348
1904.2	75.0173
1903.4	90.6307
1902.6	124.987
1901.8	74.9796
1901	106.203
1900.19	84.3239
1899.39	115.536
1898.59	84.2957
1897.79	90.5246
1896.99	71.7834
1896.19	99.8558
1895.39	102.959
1894.59	90.464
1893.79	90.4489
1892.98	115.381
1892.18	115.362
1891.38	109.108
1890.58	84.1546
1889.78	74.7916
1888.97	96.5896
1888.17	80.9971
1887.37	80.9835
1886.57	105.884
1885.76	108.98
1884.96	102.735
1884.16	105.831
1883.35	118.261
1882.55	112.018
1881.75	74.6664
1880.94	87.0962
1880.14	87.0816
1879.33	68.4098
1878.53	105.706
1877.73	102.58
1876.92	127.427
1876.12	114.976
1875.31	102.529
1874.51	121.15
1873.7	90.0708
1872.9	96.2664
1872.09	99.3551
1871.29	71.3995
1870.48	77.5951
1869.68	96.2018
1868.87	99.2885
1868.07	89.9651
1867.26	77.5431
1866.45	77.5301
1865.65	120.927
1864.84	105.406
1864.03	114.687
1863.23	77.4781
1862.42	102.254
1861.61	108.433
1860.81	117.707
1860	99.1053
1859.19	108.378
1858.38	108.36
1857.58	120.724
1856.77	111.419
1855.96	114.494
1855.15	108.287
1854.34	108.269
1853.54	132.994
1852.73	114.417
1851.92	111.306
1851.11	95.8311
1850.3	86.5426
1849.49	92.7086
1848.68	117.411
1847.87	105.034
1847.06	117.372
1846.26	108.087
1845.45	101.894
1844.64	108.051
1843.83	135.813
1843.02	89.4979
1842.21	126.51
1841.4	104.893
1840.58	98.7065
1839.77	117.194
1838.96	95.5898
1838.15	169.566
1837.34	126.383
1836.53	126.361
1835.72	123.259
1834.91	117.076
1834.1	123.217
1833.28	120.117
1832.47	138.573
1831.66	129.313
1830.85	116.978
1830.04	116.958
1829.22	104.629
1828.41	98.4578
1827.6	113.823
1826.79	123.031
1825.97	95.3328
1825.16	132.214
1824.35	86.0781
1823.53	132.169
1822.72	95.2687
1821.91	113.689
1821.09	141.319
1820.28	119.794
1819.46	119.773
1818.65	107.471
1817.84	119.733
1817.02	119.713
1816.21	122.762
1815.39	119.673
1814.58	104.312
1813.76	113.497
1812.95	116.545
1812.13	98.1268
1811.32	128.77
1810.5	125.683
1809.69	137.921
1808.87	122.576
1808.05	113.363
1807.24	137.851
1806.42	119.451
1805.6	119.431
1804.79	113.287
1803.97	104.084
1803.15	119.37
1802.34	128.531
1801.52	73.434
1800.7	113.192
1799.89	125.407
1799.07	103.979
1798.25	131.48
1797.43	134.515
1796.62	122.266
1795.8	131.414
1794.98	125.281
1794.16	134.425
1793.34	143.566
1792.52	125.217
1791.71	140.464
1790.89	137.387
1790.07	100.733
1789.25	131.237
1788.43	112.905
1787.61	140.345
1786.79	146.423
1785.97	115.898
1785.15	134.175
1784.33	149.397
1783.51	140.227
1782.69	124.964
1781.87	173.701
1781.05	100.547
1780.23	146.225
1779.41	115.742
1778.59	124.858
1777.77	124.837
1776.94	103.506
1776.12	124.795
1775.3	149.12
1774.48	133.881
1773.66	118.647
1772.84	130.794
1772.01	149.019
1771.19	145.953
1770.37	103.366
1769.55	133.745
1768.73	127.644
1767.9	136.739
1767.08	136.716
1766.26	136.692
1765.43	160.966
1764.61	139.683
1763.79	194.308
1762.96	173.027
1762.14	188.173
1761.32	151.726
1760.49	127.429
1759.67	133.474
1758.84	142.55
1758.02	115.234
1757.19	136.438
1756.37	136.415
1755.54	145.485
1754.72	142.43
1753.89	157.555
1753.07	142.382
1752.24	157.502
1751.42	151.419
1750.59	160.477
1749.77	148.34
1748.94	166.476
1748.11	157.369
1747.29	181.549
1746.46	154.29
1745.64	163.338
1744.81	151.214
1743.98	166.307
1743.16	172.325
1742.33	151.137
1741.5	160.178
1740.67	135.977
1739.85	190.336
1739.02	141.972
1738.19	141.948
1737.36	132.865
1736.53	156.996
1735.71	144.895
1734.88	162.979
1734.05	150.881
1733.22	171.975
1732.39	184.012
1731.56	132.708
1730.73	147.763
1729.91	156.783
1729.08	183.887
1728.25	135.632
1727.42	180.812
1726.59	189.82
1725.76	153.638
1724.93	156.624
1724.1	159.609
1723.27	135.494
1722.44	144.502
1721.61	129.428
1720.78	159.5
1719.94	180.536
1719.11	180.505
1718.28	144.38
1717.45	159.392
1716.62	177.406
1715.79	132.281
1714.96	192.375
1714.12	162.289
1713.29	153.247
1712.46	135.195
1711.63	171.218
1710.8	138.152
1709.96	171.16
1709.13	216.165
1708.3	177.105
1707.46	153.065
1706.63	183.047
1705.8	165.014
1704.96	182.984
1704.13	137.965
1703.3	167.929
1702.46	182.891
1701.63	167.872
1700.8	182.829
1699.96	146.838
1699.13	179.771
1698.29	161.766
1697.46	158.743
1696.62	188.663
1695.79	206.596
1694.95	161.656
1694.12	170.608
1693.28	173.572
1692.45	182.518
1691.61	188.471
1690.78	149.554
1689.94	155.51
1689.1	188.374
1688.27	161.436
1687.43	191.299
1686.59	179.313
1685.76	179.282
1684.92	170.289
1684.08	167.273
1683.25	182.177
1682.41	203.048
1681.57	205.999
1680.73	211.934
1679.9	199.96
1679.06	199.926
1678.22	202.875
1677.38	184.943
1676.54	199.824
1675.71	208.736
1674.87	229.57
1674.03	205.684
1673.19	220.551
1672.35	250.312
1671.51	211.537
1670.67	253.206
1669.83	226.357
1668.99	217.385
1668.15	223.303
1667.31	208.38
1666.47	220.25
1665.63	255.923
1664.79	264.805
1663.95	240.962
1663.11	261.741
1662.27	291.434
1661.43	255.705
1660.59	222.961
1659.75	249.673
1658.91	264.49
1658.07	276.33
1657.23	246.575
1656.38	237.622
1655.54	282.128
1654.7	237.541
1653.86	270.157
1653.02	273.079
1652.17	261.161
1651.33	278.92
1650.49	278.872
1649.65	249.163
1648.8	269.88
1647.96	237.217
1647.12	246.07
1646.27	248.993
1645.43	254.878
1644.59	254.834
1643.74	269.604
1642.9	231.05
1642.05	239.895
1641.21	233.932
1640.36	269.42
1639.52	278.254
1638.68	272.287
1637.83	248.568
1636.99	248.525
1636.14	239.609
1635.3	245.483
1634.45	239.527
1633.6	307.488
1632.76	257.182
1631.91	251.226
1631.07	227.543
1630.22	292.505
1629.37	251.098
1628.53	280.591
1627.68	242.153
1626.83	253.921
1625.99	271.59
1625.14	247.932
1624.29	268.547
1623.45	236.045
1622.6	259.605
1621.75	283.157
1620.9	283.108
1620.06	244.729
1619.21	285.959
1618.36	241.698
1617.51	218.08
1616.66	250.454
1615.81	262.196
1614.97	268.042
1614.12	223.821
1613.27	259.117
1612.42	209.024
1611.57	206.045
1610.72	235.44
1609.87	203.032
1609.02	235.359
1608.17	211.787
1607.32	205.869
1606.47	185.25
1605.62	235.198
1604.77	238.097
1603.92	176.338
1603.07	208.631
1602.22	226.223
1601.37	190.935
1600.51	232.019
1599.66	217.297
1598.81	223.132
1597.96	226.029
1597.11	228.926
1596.26	196.607
1595.4	205.376
1594.55	249.342
1593.7	184.775
1592.85	234.594
1591.99	208.167
1591.14	193.474
1590.29	231.543
1589.44	216.851
1588.58	190.445
1587.73	187.483
1586.88	228.455
1586.02	222.559
1585.17	190.314
1584.31	210.773
1583.46	228.298
1582.61	184.363
1581.75	201.887
1580.9	231.106
1580.04	184.268
1579.19	210.556
1578.33	187.129
1577.48	216.331
1576.62	225.062
1575.77	189.955
1574.91	163.626
1574.05	198.654
1573.2	198.62
1572.34	207.347
1571.49	198.552
1570.63	221.873
1569.77	198.484
1568.92	180.939
1568.06	177.99
1567.2	207.134
1566.35	192.514
1565.49	227.477
1564.63	224.522
1563.77	186.584
1562.92	201.126
1562.06	221.492
1561.2	233.11
1560.34	212.676
1559.48	227.204
1558.63	224.252
1557.77	235.861
1556.91	218.352
1556.05	215.404
1555.19	212.457
1554.33	209.51
1553.47	203.656
1552.61	212.347
1551.75	232.669
1550.89	223.906
1550.03	218.052
1549.17	229.642
1548.31	215.071
1547.45	200.505
1546.59	212.092
1545.73	212.055
1544.87	214.923
1544.01	182.944
1543.15	182.912
1542.29	211.909
1541.43	229.287
1540.56	237.953
1539.7	205.997
1538.84	229.169
1537.98	214.627
1537.12	200.091
1536.25	200.057
1535.39	220.314
1534.53	257.955
1533.67	217.341
1532.8	228.893
1531.94	211.472
1531.08	217.228
1530.21	220.087
1529.35	246.107
1528.49	228.696
1527.62	185.241
1526.76	193.89
1525.9	199.644
1525.03	240.11
1524.17	190.898
1523.3	219.784
1522.44	213.963
1521.57	228.381
1520.71	234.122
1519.84	210.963
1518.98	213.816
1518.11	236.89
1517.25	219.519
1516.38	239.696
1515.52	225.218
1514.65	222.292
1513.78	222.254
1512.92	219.33
1512.05	242.375
1511.18	222.139
1510.32	233.638
1509.45	236.482
1508.58	213.374
1507.72	233.517
1506.85	216.183
1505.98	233.437
1505.11	204.582
1504.25	239.118
1503.38	221.794
1502.51	201.596
1501.64	276.427
1500.77	227.437
1499.91	181.343
1499.04	201.457
1498.17	264.727
1497.3	230.157
1496.43	247.376
1495.56	227.202
1494.69	227.163
1493.82	218.499
1492.95	264.453
1492.08	218.423
1491.21	218.385
1490.34	244.205
1489.47	249.907
1488.6	244.12
1487.73	206.748
1486.86	198.1
1485.99	261.217
1485.12	246.822
1484.25	238.17
1483.38	272.557
1482.5	197.929
1481.63	235.179
1480.76	238.006
1479.89	286.704
1479.02	243.657
1478.14	229.284
1477.27	220.648
1476.4	286.506
1475.53	269.269
1474.65	252.038
1473.78	240.54
1472.91	249.088
1472.03	249.045
1471.16	266.174
1470.29	251.82
1469.41	257.499
1468.54	283.2
1467.66	297.451
1466.79	294.54
1465.92	274.475
1465.04	283.004
1464.17	260.09
1463.29	291.479
1462.42	288.571
1461.54	297.091
1460.67	305.608
1459.79	334.112
1458.92	285.516
1458.04	305.449
1457.16	328.23
1456.29	319.612
1455.41	353.795
1454.53	365.144
1453.66	285.22
1452.78	350.759
1451.9	336.443
1451.03	336.384
1450.15	319.225
1449.27	341.967
1448.4	359.003
1447.52	330.454
1446.64	304.762
1445.76	307.557
1444.88	318.893
1444.01	352.999
1443.13	313.09
1442.25	327.264
1441.37	312.981
1440.49	304.393
1439.61	284.43
1438.73	304.287
1437.86	326.981
1436.98	289.967
1436.1	312.656
1435.22	335.336
1434.34	323.913
1433.46	312.493
1432.58	335.162
1431.7	354.982
1430.82	315.17
1429.93	329.309
1429.05	343.444
1428.17	320.681
1427.29	317.788
1426.41	357.45
1425.53	323.351
1424.65	345.982
1423.77	317.568
1422.88	365.707
1422	351.471
1421.12	379.749
1420.24	337.181
1419.36	376.784
1418.47	416.374
1417.59	382.318
1416.71	382.251
1415.82	351.044
1414.94	410.423
1414.06	376.392
1413.17	401.792
1412.29	393.235
1411.41	384.681
1410.52	356.334
1409.64	347.789
1408.75	376
1407.87	364.628
1406.98	319.347
1406.1	367.327
1405.22	353.137
1404.33	341.778
1403.44	375.608
1402.56	378.366
1401.67	372.654
1400.79	358.476
1399.9	341.481
1399.02	378.103
1398.13	375.216
1397.24	380.792
1396.36	335.603
1395.47	386.299
1394.58	377.774
1393.7	352.34
1392.81	352.278
1391.92	369.124
1391.04	422.587
1390.15	411.246
1389.26	416.807
1388.37	419.551
1387.48	487.044
1386.6	439.108
1385.71	447.474
1384.82	438.955
1383.93	475.452
1383.04	506.31
1382.15	534.346
1381.26	523.005
1380.37	514.48
1379.49	503.147
1378.6	559.267
1377.71	477.682
1376.82	511.312
1375.93	539.312
1375.04	466.199
1374.15	480.157
1373.26	510.956
1372.36	502.446
1371.47	516.391
1370.58	575.226
1369.69	468.517
1368.8	460.02
1367.91	473.963
1367.02	499.116
1366.13	459.78
1365.23	442.881
1364.34	462.422
1363.45	442.727
1362.56	423.039
1361.66	403.357
1360.77	394.885
1359.88	442.418
1358.99	405.946
1358.09	380.683
1357.2	416.999
1356.31	386.146
1355.41	391.674
1354.52	391.606
1353.62	397.131
1352.73	411.043
1351.84	394.196
1350.94	377.356
1350.05	374.496
1349.15	421.933
1348.26	430.24
1347.36	424.578
1346.47	427.297
1345.57	382.546
1344.68	452.274
1343.78	410.325
1342.89	393.509
1341.99	412.972
1341.09	465.908
1340.2	451.879
1339.3	446.223
1338.4	490.759
1337.51	454.43
1336.61	524.037
1335.71	476.567
1334.82	507.135
1333.92	468.043
1333.02	498.601
1332.12	526.364
1331.23	492.858
1330.33	531.748
1329.43	495.469
1328.53	492.599
1327.63	464.687
1326.73	509.119
1325.84	531.283
1324.94	503.379
1324.04	503.291
1323.14	442.04
1322.24	489.217
1321.34	472.456
1320.44	475.152
1319.54	447.287
1318.64	474.986
1317.74	419.359
1316.84	452.606
1315.94	458.079
1315.04	457.999
1314.14	438.492
1313.24	418.992
1312.34	366.207
1311.43	404.976
1310.53	385.492
1309.63	407.607
1308.73	379.812
1307.83	388.061
1306.93	412.935
1306.02	354.674
1305.12	412.791
1304.22	343.47
1303.32	351.719
1302.41	282.433
1301.51	384.817
1300.61	334.926
1299.7	323.797
1298.8	296.07
1297.9	337.516
1296.99	340.223
1296.09	340.163
1295.18	306.923
1294.28	353.867
1293.38	367.626
1292.47	317.816
1291.57	345.392
1290.66	306.654
1289.76	367.368
1288.85	353.495
1287.95	320.299
1287.04	375.457
1286.13	356.069
1285.23	325.649
1284.32	328.352
1283.42	358.64
1282.51	358.578
1281.6	341.968
1280.7	303.305
1279.79	333.577
1278.88	344.544
1277.98	303.146
1277.07	363.711
1276.16	325.078
1275.25	369.092
1274.35	380.043
1273.44	349.688
1272.53	319.344
1271.62	335.803
1270.71	349.504
1269.8	371.455
1268.9	376.891
1267.99	368.574
1267.08	343.758
1266.17	354.696
1265.26	316.146
1264.35	324.337
1263.44	346.265
1262.53	318.727
1261.62	329.66
1260.71	332.349
1259.8	310.321
1258.89	332.232
1257.98	318.447
1257.07	337.605
1256.16	304.614
1255.24	318.279
1254.33	304.507
1253.42	287.996
1252.51	263.265
1251.6	329.023
1250.69	298.81
1249.77	271.348
1248.86	241.156
1247.95	268.513
1247.04	249.29
1246.12	241.029
1245.21	260.156
1244.3	282.014
1243.39	268.277
1242.47	290.126
1241.56	262.709
1240.64	235.302
1239.73	221.583
1238.82	257.1
1237.9	281.667
1236.99	278.883
1236.07	254.231
1235.16	251.453
1234.24	256.874
1233.33	267.758
1232.41	264.979
1231.5	259.47
1230.58	245.77
1229.67	229.345
1228.75	242.954
1227.84	262.016
1226.92	231.953
1226	231.912
1225.09	248.238
1224.17	248.194
1223.25	220.881
1222.34	245.38
1221.42	226.255
1220.5	228.941
1219.58	267.051
1218.67	237.034
1217.75	220.648
1216.83	204.267
1215.91	201.508
1214.99	201.473
1214.08	236.825
1213.16	195.958
1212.24	234.02
1211.32	225.817
1210.4	220.337
1209.48	209.419
1208.56	244.732
1207.64	274.595
1206.72	206.59
1205.8	255.474
1204.88	228.255
1203.96	279.835
1203.04	277.069
1202.12	233.566
1201.2	192.794
1200.28	247.058
1199.36	230.728
1198.44	222.545
1197.52	187.231
1196.6	206.189
1195.67	249.553
1194.75	181.707
1193.83	203.368
1192.91	165.377
1191.99	187.032
1191.06	189.709
1190.14	176.128
1189.22	203.188
1188.3	195.026
1187.37	208.533
1186.45	154.341
1185.53	159.728
1184.6	189.475
1183.68	192.148
1182.75	216.466
1181.83	183.964
1180.91	194.751
1179.98	216.351
1179.06	173.05
1178.13	208.164
1177.21	189.207
1176.28	202.686
1175.36	235.074
1174.43	199.913
1173.51	189.073
1172.58	237.65
1171.65	210.607
1170.73	213.269
1169.8	240.223
1168.88	229.386
1167.95	207.76
1167.02	237.397
1166.1	223.869
1165.17	256.191
1164.24	237.271
1163.31	250.708
1162.39	261.445
1161.46	266.788
1160.53	285.602
1159.6	253.225
1158.67	247.793
1157.75	263.907
1156.82	304.246
1155.89	331.112
1154.96	352.586
1154.03	330.995
1153.1	392.819
1152.17	355.088
1151.24	389.99
1150.31	354.962
1149.38	389.852
1148.45	379.03
1147.52	349.398
1146.59	349.336
1145.66	373.455
1144.73	341.154
1143.8	367.951
1142.87	359.83
1141.94	314.124
1141.01	340.912
1140.08	365.006
1139.14	330.057
1138.21	311.218
1137.28	367.494
1136.35	348.655
1135.42	332.504
1134.48	321.721
1133.55	359.192
1132.62	343.048
1131.69	337.628
1130.75	334.889
1129.82	356.258
1128.89	358.873
1127.95	342.743
1127.02	326.619
1126.08	345.298
1125.15	339.884
1124.22	366.582
1123.28	403.971
1122.35	382.501
1121.41	379.758
1120.48	427.821
1119.54	425.071
1118.61	443.706
1117.67	448.972
1116.73	435.533
1115.8	443.47
1114.86	438.049
1113.93	445.983
1112.99	509.985
1112.05	475.19
1111.12	451.083
1110.18	504.376
1109.24	474.936
1108.31	456.178
1107.37	480.102
1106.43	456.016
1105.49	426.605
1104.56	458.519
1103.62	429.119
1102.68	405.059
1101.74	415.644
1100.8	420.898
1099.86	404.843
1098.93	402.108
1097.99	362.099
1097.05	332.752
1096.11	308.739
1095.17	274.09
1094.23	321.932
1093.29	327.195
1092.35	292.561
1091.41	303.146
1090.47	268.529
1089.53	268.481
1088.59	257.802
1087.65	239.155
1086.71	276.308
1085.77	255.008
1084.82	286.833
1083.88	244.296
1082.94	270.801
1082	260.135
1081.06	214.972
1080.11	286.578
1079.17	270.608
1078.23	283.823
1077.29	251.947
1076.34	262.509
1075.4	265.113
1074.46	278.319
1073.52	251.768
1072.57	264.971
1071.63	280.82
1070.68	264.877
1069.74	288.664
1068.8	285.965
1067.85	285.914
1066.91	296.451
1065.96	296.398
1065.02	277.823
1064.07	309.519
1063.13	269.789
1062.18	319.987
1061.24	325.218
1060.29	317.229
1059.35	296.028
1058.4	354.113
1057.45	309.133
1056.51	353.986
1055.56	293.175
1054.61	316.89
1053.67	306.272
1052.72	319.416
1051.77	356.31
1050.82	366.802
1049.88	361.459
1048.93	429.981
1047.98	403.529
1047.03	398.183
1046.09	382.293
1045.14	398.041
1044.19	339.988
1043.24	361.008
1042.29	368.847
1041.34	339.805
1040.39	358.18
1039.44	334.417
1038.49	331.725
1037.54	305.343
1036.59	305.288
1035.64	294.708
1034.69	297.287
1033.74	286.712
1032.79	262.991
1031.84	270.833
1030.89	299.703
1029.94	233.937
1028.99	252.291
1028.04	286.404
1027.09	225.93
1026.13	252.156
1025.18	275.746
1024.23	207.429
1023.28	291.399
1022.32	262.474
1021.37	204.693
1020.42	241.39
1019.47	204.62
1018.51	194.092
1017.56	241.26
1016.61	230.729
1015.65	230.688
1014.7	230.647
1013.74	235.846
1012.79	220.084
1011.84	209.566
1010.88	209.529
1009.93	212.11
1008.97	219.926
1008.02	198.945
1007.06	238.168
1006.11	217.191
1005.15	219.769
1004.19	204.034
1003.24	219.69
1002.28	251.029
1001.33	196.081
1000.37	232.642
999.414	182.944
998.457	209.041
997.5	203.778
996.543	198.518
995.586	172.366
994.628	232.391
993.671	182.747
992.713	156.612
991.755	203.559
990.797	203.523
989.839	224.357
988.88	198.233
987.921	213.845
986.963	200.769
986.004	190.306
985.045	169.42
984.085	177.207
983.126	208.442
982.166	197.984
981.206	187.53
