2254.8	20.2167
2254.06	10.1067
2253.32	33.6835
2252.58	23.5746
2251.83	33.6725
2251.09	16.8335
2250.35	10.0985
2249.61	3.36561
2248.86	13.4602
2248.12	6.72903
2247.38	20.1838
2246.63	10.0903
2245.89	43.7173
2245.15	13.4493
2244.4	-3.36177
2243.66	26.8898
2242.92	23.5248
2242.17	20.1608
2241.43	16.7979
2240.68	20.1542
2239.94	30.2264
2239.19	26.8635
2238.45	36.9314
2237.7	23.4979
2236.96	30.2067
2236.21	20.1345
2235.47	20.1312
2234.72	16.7733
2233.98	13.4165
2233.23	-6.70713
2232.49	23.4711
2231.74	20.1148
2231	33.5193
2230.25	10.0541
2229.5	-3.35083
2228.76	33.5029
2228.01	36.8472
2227.27	23.4444
2226.52	20.0919
2225.77	20.0886
2225.03	26.7804
2224.28	13.388
2223.53	33.4646
2222.78	16.7296
2222.04	0
2221.29	20.069
2220.54	26.7542
2219.79	10.0312
2219.05	13.3728
2218.3	-10.0279
2217.55	13.3684
2216.8	16.7078
2216.05	10.023
2215.31	33.4046
2214.56	13.3597
2213.81	6.67874
2213.06	30.0494
2212.31	23.368
2211.56	3.33774
2210.81	33.3719
2210.06	30.0298
2209.31	13.3444
2208.56	10.0067
2207.81	6.67002
2207.07	23.3413
2206.32	10.0018
2205.57	23.3336
2204.82	26.6627
2204.06	16.6614
2203.31	43.3127
2202.56	16.656
2201.81	9.99196
2201.06	29.971
2200.31	16.6478
2199.56	19.9741
2198.81	13.3139
2198.06	19.9676
2197.31	13.3096
2196.56	6.65369
2195.8	6.6526
2195.05	29.9318
2194.3	9.97564
2193.55	9.97401
2192.8	23.2689
2192.04	23.2651
2191.29	13.2922
2190.54	29.9025
2189.79	9.96585
2189.03	13.2856
2188.28	36.5295
2187.53	23.2422
2186.78	19.9187
2186.02	19.9154
2185.27	33.1869
2184.52	23.227
2183.76	6.63521
2183.01	3.31706
2182.25	6.63304
2181.5	23.2118
2180.75	13.2617
2179.99	36.4638
2179.24	16.5717
2178.48	9.94142
2177.73	33.1326
2176.97	23.189
2176.22	26.4974
2175.46	16.5582
2174.71	23.1777
2173.95	19.8633
2173.2	29.7901
2172.44	9.9284
2171.69	26.4714
2170.93	6.61676
2170.18	16.5392
2169.42	29.7657
2168.67	9.92027
2167.91	23.1435
2167.15	29.7511
2166.4	9.91539
2165.64	13.2184
2164.88	9.91214
2164.13	6.60701
2163.37	23.1208
2162.61	26.4194
2161.86	29.7169
2161.1	16.5067
2160.34	23.1056
2159.58	29.7023
2158.83	29.6975
2158.07	26.3934
2157.31	29.6877
2156.55	9.89428
2155.79	23.0829
2155.04	26.3761
2154.28	23.0753
2153.52	13.1837
2152.76	26.3631
2152	9.88455
2151.24	26.3545
2150.48	0
2149.72	9.87968
2148.96	32.9269
2148.21	39.5058
2147.45	3.29161
2146.69	23.0375
2145.93	0
2145.17	32.8999
2144.41	13.1578
2143.65	9.86672
2142.89	23.0186
2142.13	19.727
2141.37	29.5856
2140.6	3.28675
2139.84	32.8621
2139.08	16.4283
2138.32	9.85538
2137.56	26.2767
2136.8	3.28405
2136.04	22.9846
2135.28	6.56594
2134.52	3.28243
2133.75	26.2551
2132.99	16.4068
2132.23	29.5273
2131.47	26.2422
2130.71	19.6784
2129.94	19.6752
2129.18	16.3933
2128.42	26.2249
2127.65	26.2206
2126.89	16.3852
2126.13	3.2765
2125.37	29.4837
2124.6	22.928
2123.84	26.1991
2123.08	16.3717
2122.31	9.82142
2121.55	13.0931
2120.78	29.4546
2120.02	22.9053
2119.26	19.6299
2118.49	16.3556
2117.73	16.3529
2116.96	29.4304
2116.2	22.8865
2115.43	26.1517
2114.67	9.80528
2113.9	3.26789
2113.14	52.2776
2112.37	9.80044
2111.61	22.8639
2110.84	26.1259
2110.08	13.0608
2109.31	3.26466
2108.55	9.79237
2107.78	22.8451
2107.01	22.8414
2106.25	19.5751
2105.48	19.5719
2104.71	16.3072
2103.95	16.3045
2103.18	16.3018
2102.41	22.8188
2101.65	22.815
2100.88	13.035
2100.11	26.0657
2099.34	22.8038
2098.58	16.2857
2097.81	29.3095
2097.04	19.5364
2096.27	-3.25553
2095.51	26.04
2094.74	26.0357
2093.97	9.76177
2093.2	6.50678
2092.43	32.5285
2091.66	13.0093
2090.89	35.7696
2090.13	6.50249
2089.36	26.0057
2088.59	29.2515
2087.82	19.4978
2087.05	16.2455
2086.28	19.4914
2085.51	22.7362
2084.74	29.2274
2083.97	29.2226
2083.2	16.2321
2082.43	12.9835
2081.66	32.4535
2080.89	6.48963
2080.12	19.4657
2079.35	29.1937
2078.58	29.1889
2077.81	16.2134
2077.03	35.6635
2076.26	22.6912
2075.49	32.4107
2074.72	29.1648
2073.95	19.44
2073.18	16.1973
2072.4	16.1946
2071.63	25.9071
2070.86	22.665
2070.09	32.3732
2069.32	32.3679
2068.54	32.3625
2067.77	25.8858
2067	6.47037
2066.23	19.4079
2065.45	9.70235
2064.68	19.4015
2063.91	0
2063.13	32.3251
2062.36	12.9279
2061.59	19.3887
2060.81	12.9237
2060.04	6.46076
2059.26	29.0686
2058.49	35.5224
2057.72	35.5165
2056.94	19.3695
2056.17	12.9108
2055.39	25.8174
2054.62	19.3599
2053.84	45.1655
2053.07	35.4813
2052.29	12.9002
2051.52	19.3471
2050.74	22.5678
2049.97	12.8938
2049.19	25.7833
2048.41	22.5566
2047.64	12.8874
2046.86	32.2131
2046.09	16.1039
2045.31	28.9822
2044.53	28.9774
2043.76	32.1918
2042.98	32.1865
2042.2	12.8725
2041.43	9.65274
2040.65	28.9534
2039.87	32.1652
2039.09	19.2959
2038.32	28.9391
2037.54	25.7194
2036.76	41.787
2035.98	25.7108
2035.21	22.4933
2034.43	35.3407
2033.65	35.3348
2032.87	28.9055
2032.09	9.63358
2031.31	25.6853
2030.53	22.4709
2029.76	32.096
2028.98	25.6725
2028.2	41.711
2027.42	28.872
2026.64	25.6598
2025.86	22.4486
2025.08	9.61923
2024.3	19.2353
2023.52	19.2321
2022.74	25.6385
2021.96	22.43
2021.18	35.2413
2020.4	9.60967
2019.62	16.0135
2018.84	32.0216
2018.06	25.613
2017.28	35.2121
2016.49	22.404
2015.71	32.0004
2014.93	28.7956
2014.15	31.9898
2013.37	35.1829
2012.59	35.1771
2011.8	31.9738
2011.02	28.7717
2010.24	19.1779
2009.46	25.5663
2008.68	38.3432
2007.89	28.7526
2007.11	28.7478
2006.33	41.5177
2005.55	44.704
2004.76	22.3483
2003.98	28.7287
2003.2	38.2986
2002.41	44.6743
2001.63	19.143
2000.84	19.1398
2000.06	15.9472
1999.28	22.3223
1998.49	25.507
1997.71	22.3149
1996.92	25.4985
1996.14	57.3622
1995.36	19.1175
1994.57	38.2287
1993.79	35.0372
1993	35.0314
1992.22	15.9207
1991.43	28.6525
1990.64	19.0985
1989.86	25.4604
1989.07	22.2742
1988.29	19.089
1987.5	22.2668
1986.72	28.6239
1985.93	31.7991
1985.14	38.1526
1984.36	12.7154
1983.57	50.8532
1982.78	19.0668
1982	44.4817
1981.21	34.9441
1980.42	41.2907
1979.64	34.9325
1978.85	25.4012
1978.06	19.0478
1977.27	28.5669
1976.49	47.6036
1975.7	19.0383
1974.91	44.4152
1974.12	25.3759
1973.33	19.0288
1972.54	22.1965
1971.76	34.8744
1970.97	50.718
1970.18	28.5241
1969.39	19.0129
1968.6	38.0195
1967.81	28.5099
1967.02	22.1707
1966.23	28.5004
1965.44	28.4957
1964.65	22.1596
1963.86	47.477
1963.07	18.9876
1962.28	34.8048
1961.49	31.6355
1960.7	25.3042
1959.91	34.7875
1959.12	9.48591
1958.33	18.9687
1957.54	3.16092
1956.75	25.2831
1955.96	41.0782
1955.17	34.7527
1954.37	28.4293
1953.58	28.4246
1952.79	37.8931
1952	15.7862
1951.21	22.0969
1950.42	22.0933
1949.62	6.3113
1948.83	31.5513
1948.04	22.0822
1947.25	44.157
1946.45	47.3032
1945.66	22.0712
1944.87	34.6775
1944.07	22.0638
1943.28	40.9688
1942.49	18.9055
1941.69	25.2032
1940.9	15.7493
1940.11	22.0454
1939.31	22.0417
1938.52	18.8898
1937.72	40.921
1936.93	37.7669
1936.14	37.7606
1935.34	44.0467
1934.55	28.311
1933.75	37.7417
1932.96	25.1569
1932.16	15.7205
1931.37	31.4357
1930.57	31.4304
1929.77	53.4228
1928.98	47.1299
1928.18	43.9806
1927.39	21.9866
1926.59	9.42126
1925.79	31.399
1925	43.9512
1924.2	31.3885
1923.41	50.2132
1922.61	21.9646
1921.81	28.2355
1921.01	25.094
1920.22	25.0898
1919.42	34.4927
1918.62	28.2166
1917.83	31.3465
1917.03	34.4754
1916.23	40.7369
1915.43	34.4639
1914.63	31.3256
1913.84	21.9242
1913.04	37.5781
1912.24	28.1789
1911.44	21.9133
1910.64	34.4294
1909.84	43.8118
1909.04	28.16
1908.24	46.9256
1907.45	59.4291
1906.65	56.2918
1905.85	28.1412
1905.05	25.0102
1904.25	40.6348
1903.45	50.0037
1902.65	49.9954
1901.85	24.9935
1901.05	15.6183
1900.25	40.6008
1899.45	34.3488
1898.64	46.8314
1897.84	34.3373
1897.04	24.9684
1896.24	24.9642
1895.44	28.0801
1894.64	24.9559
1893.84	34.3086
1893.04	34.3028
1892.23	24.9433
1891.43	15.587
1890.63	18.7012
1889.83	31.1635
1889.03	18.695
1888.22	40.499
1887.42	49.8366
1886.62	15.5713
1885.81	24.9099
1885.01	34.2454
1884.21	28.0143
1883.4	56.0192
1882.6	28.0049
1881.8	40.4448
1880.99	55.991
1880.19	21.7706
1879.39	18.6574
1878.58	49.7448
1877.78	27.9768
1876.97	34.1881
1876.17	34.1824
1875.36	46.6045
1874.56	49.7031
1873.75	49.6948
1872.95	46.581
1872.14	34.1537
1871.34	55.8785
1870.53	40.3499
1869.73	24.8266
1868.92	40.3364
1868.12	40.3296
1867.31	34.1193
1866.5	27.9111
1865.7	55.8129
1864.89	37.2024
1864.09	34.0965
1863.28	52.6857
1862.47	46.4796
1861.66	34.0793
1860.86	49.5616
1860.05	30.9708
1859.24	34.0621
1858.44	55.7287
1857.63	43.3372
1856.82	27.855
1856.01	27.8503
1855.2	30.9396
1854.4	55.6819
1853.59	37.115
1852.78	43.2936
1851.97	58.7457
1851.16	49.4618
1850.35	46.3626
1849.54	37.0839
1848.74	37.0776
1847.93	27.8036
1847.12	37.0652
1846.31	30.8825
1845.5	58.6668
1844.69	37.0465
1843.88	46.3003
1843.07	55.5511
1842.26	43.1991
1841.45	40.1067
1840.64	24.6769
1839.83	52.4296
1839.02	43.1701
1838.2	33.9136
1837.39	46.2381
1836.58	52.3944
1835.77	30.815
1834.96	46.2148
1834.15	36.9656
1833.34	49.2792
1832.52	52.3503
1831.71	36.947
1830.9	46.1759
1830.09	46.1682
1829.28	36.9283
1828.46	33.8453
1827.65	39.9922
1826.84	18.4548
1826.02	33.8282
1825.21	43.0468
1824.4	33.8168
1823.59	36.8848
1822.77	36.8786
1821.96	49.1632
1821.14	39.9384
1820.33	52.2183
1819.52	52.2095
1818.7	39.9182
1817.89	61.4023
1817.07	64.4615
1816.26	76.727
1815.44	64.4398
1814.63	21.4763
1813.81	52.148
1813	67.4743
1812.18	49.0639
1811.37	36.7918
1810.55	45.9819
1809.74	33.7144
1808.92	42.902
1808.11	39.8309
1807.29	42.8876
1806.47	58.1947
1805.66	55.1226
1804.84	55.1133
1804.02	45.92
1803.21	70.3988
1802.39	48.9648
1801.57	33.6576
1800.76	55.0668
1799.94	48.94
1799.12	39.7571
1798.3	45.8658
1797.49	55.0297
1796.67	61.1338
1795.85	30.5617
1795.03	24.4453
1794.21	58.0477
1793.4	45.8194
1792.58	30.5411
1791.76	33.5895
1790.94	42.7431
1790.12	48.841
1789.3	51.8848
1788.48	51.8761
1787.66	42.7143
1786.84	48.8081
1786.02	48.7998
1785.2	60.9895
1784.38	70.1261
1783.56	48.7751
1782.74	39.6231
1781.92	63.9957
1781.1	60.938
1780.28	57.8813
1779.46	39.5963
1778.64	39.5896
1777.82	63.9417
1777	54.7979
1776.18	45.6572
1775.35	30.433
1774.53	69.984
1773.71	42.5918
1772.89	36.5011
1772.07	57.7836
1771.25	54.7331
1770.42	45.6032
1769.6	45.5955
1768.78	45.5878
1767.96	45.5801
1767.13	54.6869
1766.31	45.5647
1765.49	48.5941
1764.66	60.7324
1763.84	57.686
1763.02	57.6762
1762.19	51.5963
1761.37	69.795
1760.54	60.681
1759.72	63.7043
1758.9	36.3963
1758.07	51.5527
1757.25	48.512
1756.42	48.5038
1755.6	33.3407
1754.77	78.7919
1753.95	48.4791
1753.12	42.4121
1752.3	90.8676
1751.47	39.3693
1750.65	42.3905
1749.82	66.6024
1748.99	51.4568
1748.17	66.5799
1747.34	54.4652
1746.52	48.4053
1745.69	57.4716
1744.86	45.3646
1744.04	33.2617
1743.21	48.3725
1742.38	54.4099
1741.55	36.2671
1740.73	39.2827
1739.9	27.1911
1739.07	54.373
1738.24	33.2223
1737.42	48.3152
1736.59	63.4029
1735.76	54.3362
1734.93	48.2906
1734.1	57.3354
1733.27	51.2914
1732.45	60.3326
1731.62	57.3062
1730.79	36.1873
1729.96	45.2264
1729.13	69.3354
1728.3	45.2111
1727.47	66.2983
1726.64	33.1436
1725.81	69.2884
1724.98	57.2285
1724.15	63.2419
1723.32	48.1761
1722.49	66.2309
1721.66	51.1697
1720.83	75.2368
1720	48.1434
1719.17	51.1437
1718.34	60.1588
1717.5	45.1115
1716.67	54.1246
1715.84	33.0705
1715.01	36.0708
1714.18	72.1294
1713.35	57.0927
1712.51	54.0786
1711.68	36.0463
1710.85	66.0737
1710.02	45.0426
1709.18	48.0373
1708.35	57.0346
1707.52	66.0288
1706.68	60.016
1705.85	57.0055
1705.02	89.9934
1704.18	53.9869
1703.35	50.9789
1702.52	65.9615
1701.68	47.9639
1700.85	62.9419
1700.01	71.9213
1699.18	56.9281
1698.35	47.9313
1697.51	65.8943
1696.68	62.8884
1695.84	74.8544
1695.01	71.848
1694.17	53.8768
1693.34	59.853
1692.5	80.7878
1691.66	53.8494
1690.83	68.7958
1689.99	47.8498
1689.16	74.7526
1688.32	59.7919
1687.48	41.8472
1686.65	77.7031
1685.81	77.6898
1684.97	65.7264
1684.14	68.7022
1683.3	65.704
1682.46	71.6649
1681.63	68.6672
1680.79	62.6854
1679.95	62.6748
1679.11	77.5841
1678.27	62.6534
1677.44	68.6087
1676.6	71.5795
1675.76	86.4772
1674.92	71.5552
1674.08	77.5049
1673.24	62.5894
1672.41	83.4384
1671.57	44.6915
1670.73	68.5153
1669.89	77.4389
1669.05	62.5362
1668.21	80.3899
1667.37	74.4224
1666.53	59.5278
1665.69	89.2765
1664.85	68.4336
1664.01	83.2963
1663.17	80.3078
1662.33	95.1634
1661.49	74.3337
1660.64	80.2667
1659.8	74.3084
1658.96	59.4365
1658.12	77.2543
1657.28	89.1244
1656.44	59.4061
1655.6	80.1846
1654.75	97.9867
1653.91	65.3133
1653.07	80.1436
1652.23	71.2266
1651.38	56.3781
1650.54	106.803
1649.7	68.2239
1648.86	74.1438
1648.01	74.1311
1647.17	77.0832
1646.33	82.9985
1645.48	68.1657
1644.64	62.2276
1643.8	59.2543
1642.95	88.8663
1642.11	65.1575
1641.26	68.1075
1640.42	71.0566
1639.57	68.0843
1638.73	65.113
1637.88	91.7344
1637.04	59.1734
1636.19	91.7031
1635.35	73.9415
1634.5	97.5861
1633.66	68.0029
1632.81	88.6843
1631.97	88.6692
1631.12	100.475
1630.28	67.9565
1629.43	73.8531
1628.58	67.9332
1627.74	88.5934
1626.89	62.0048
1626.04	79.7068
1625.2	44.274
1624.35	70.8263
1623.5	70.8142
1622.65	64.9019
1621.81	53.0925
1620.96	53.0834
1620.11	53.0743
1619.26	85.494
1618.41	53.0562
1617.57	64.8353
1616.72	70.7174
1615.87	79.5434
1615.02	55.9654
1614.17	47.1207
1613.32	58.8908
1612.47	64.7688
1611.62	47.0965
1610.77	41.2024
1609.92	55.908
1609.07	55.8984
1608.22	61.7719
1607.37	61.7613
1606.52	58.8102
1605.67	55.8601
1604.82	79.3666
1603.97	85.231
1603.12	61.7085
1602.27	79.3259
1601.42	82.2498
1600.57	73.4247
1599.72	44.0473
1598.87	61.6556
1598.01	58.7096
1597.16	79.2444
1596.31	55.755
1595.46	58.6794
1594.61	49.869
1593.75	64.5252
1592.9	55.7168
1592.05	70.367
1591.2	73.2864
1590.34	55.6882
1589.49	49.8177
1588.64	61.529
1587.78	46.8712
1586.93	61.5079
1586.08	79.068
1585.22	64.4147
1584.37	76.1134
1583.51	58.5387
1582.66	73.1609
1581.81	40.9631
1580.95	84.8375
1580.1	70.1983
1579.24	73.1107
1578.39	55.5546
1577.53	55.5451
1576.68	67.2272
1575.82	73.0605
1574.96	64.2822
1574.11	61.3498
1573.25	70.102
1572.4	49.6471
1571.54	55.4784
1570.68	58.3883
1569.83	58.3782
1568.97	75.8787
1568.11	52.5224
1567.26	67.1004
1566.4	67.0889
1565.54	49.5789
1564.69	69.9817
1563.83	43.7311
1562.97	52.4683
1562.11	61.2025
1561.26	46.6224
1560.4	99.0557
1559.54	72.8225
1558.68	55.3356
1557.82	78.6213
1556.96	93.1648
1556.1	64.0398
1555.25	66.9392
1554.39	81.4772
1553.53	61.0974
1552.67	55.2691
1551.81	61.0764
1550.95	61.0659
1550.09	72.685
1549.23	63.9518
1548.37	78.4728
1547.51	78.4593
1546.65	66.8242
1545.79	66.8127
1544.93	60.9924
1544.07	78.4053
1543.2	84.1986
1542.34	26.1261
1541.48	60.9504
1540.62	66.7438
1539.76	75.4365
1538.9	60.919
1538.03	58.0081
1537.17	75.3976
1536.31	72.4852
1535.45	72.4727
1534.59	55.0698
1533.72	81.1415
1532.86	52.1534
1532	84.0104
1531.13	69.5139
1530.27	86.8774
1529.41	98.4441
1528.54	69.478
1527.68	75.2549
1526.82	52.0906
1525.95	40.5079
1525.09	75.216
1524.22	75.203
1523.36	72.2982
1522.49	57.8286
1521.63	60.7095
1520.76	83.8225
1519.9	75.1383
1519.03	60.6781
1518.17	63.5566
1517.3	54.8803
1516.44	89.5262
1515.57	89.5107
1514.71	63.5128
1513.84	101.026
1512.97	77.9207
1512.11	92.3345
1511.24	98.0885
1510.37	86.5337
1509.51	57.6792
1508.64	57.6692
1507.77	60.5423
1506.91	63.4143
1506.04	95.105
1505.17	72.0368
1504.3	54.7385
1503.43	89.2948
1502.57	66.2396
1501.7	77.7461
1500.83	106.523
1499.96	74.8408
1499.09	83.4618
1498.22	92.0799
1497.35	80.556
1496.49	71.9126
1495.62	57.5201
1494.75	89.1408
1493.88	94.8755
1493.01	89.11
1492.14	60.3544
1491.27	66.0911
1490.4	83.3178
1489.53	86.176
1488.66	83.289
1487.79	77.5316
1486.92	71.7761
1486.04	74.6342
1485.17	94.7117
1484.3	77.478
1483.43	65.9884
1482.56	63.1084
1481.69	103.25
1480.82	74.5569
1479.94	71.6769
1479.07	63.0648
1478.2	65.92
1477.33	91.6989
1476.45	83.0877
1475.58	68.7504
1474.71	60.1462
1473.84	74.4538
1472.96	68.7147
1472.09	68.7028
1471.22	71.5531
1470.34	74.4023
1469.47	51.5004
1468.59	111.565
1467.72	94.3847
1466.85	71.4912
1465.97	65.7605
1465.1	82.9011
1464.22	71.4541
1463.35	88.5877
1462.47	77.1437
1461.6	74.2736
1460.72	71.4046
1459.85	131.362
1458.97	114.208
1458.1	57.094
1457.22	88.4804
1456.34	79.9039
1455.47	134.101
1454.59	62.7599
1453.71	111.237
1452.84	88.4038
1451.96	88.3885
1451.08	79.8209
1450.21	111.16
1449.33	108.291
1448.45	96.875
1447.58	82.6144
1446.7	91.1449
1445.82	85.4335
1444.94	99.6552
1444.06	91.0975
1443.18	76.8502
1442.31	88.2201
1441.43	73.9782
1440.55	102.414
1439.67	91.0186
1438.79	82.4713
1437.91	93.8304
1437.03	99.4998
1436.15	88.1131
1435.27	76.7303
1434.39	93.7653
1433.51	82.3855
1432.63	107.935
1431.75	65.3175
1430.87	70.985
1429.99	96.5229
1429.11	90.8293
1428.23	90.8135
1427.35	73.7732
1426.47	82.2712
1425.59	107.785
1424.7	87.9145
1423.82	99.2411
1422.94	85.049
1422.06	85.0343
1421.18	82.1855
1420.29	96.3387
1419.41	90.656
1418.53	96.3052
1417.65	96.2885
1416.76	87.7772
1415.88	76.4378
1415	93.4078
1414.11	82.0714
1413.23	101.864
1412.35	82.0429
1411.46	113.143
1410.58	87.6705
1409.7	82.0001
1408.81	90.4671
1407.93	90.4514
1407.04	90.4357
1406.16	110.199
1405.27	70.6283
1404.39	90.3885
1403.5	96.0211
1402.62	79.0625
1401.73	98.8109
1400.85	79.035
1399.96	101.599
1399.07	126.976
1398.19	110.027
1397.3	115.649
1396.41	107.168
1395.53	115.609
1394.64	76.1195
1393.75	73.2875
1392.87	101.457
1391.98	109.893
1391.09	95.7875
1390.2	87.3205
1389.32	101.387
1388.43	112.632
1387.54	126.689
1386.65	118.223
1385.76	84.4301
1384.88	137.879
1383.99	137.855
1383.1	98.4504
1382.21	132.182
1381.32	112.476
1380.43	109.645
1379.54	118.058
1378.65	132.09
1377.76	129.257
1376.87	143.281
1375.98	117.976
1375.09	140.423
1374.2	129.167
1373.31	126.337
1372.42	126.315
1371.53	117.873
1370.64	123.465
1369.75	115.027
1368.86	123.422
1367.97	143.032
1367.07	114.966
1366.18	154.196
1365.29	117.729
1364.4	137.327
1363.51	126.095
1362.61	117.668
1361.72	100.84
1360.83	117.627
1359.94	112.006
1359.04	128.784
1358.15	106.368
1357.26	125.941
1356.36	109.13
1355.47	120.301
1354.58	114.686
1353.68	137.04
1352.79	111.85
1351.89	114.626
1351	120.196
1350.11	120.175
1349.21	108.977
1348.32	97.783
1347.42	128.492
1346.53	111.713
1345.63	117.278
1344.73	108.882
1343.84	117.237
1342.94	131.171
1342.05	145.1
1341.15	114.386
1340.26	105.998
1339.36	117.135
1338.46	119.903
1337.57	142.185
1336.67	103.136
1335.77	111.479
1334.87	122.605
1333.98	117.012
1333.08	116.992
1332.18	116.971
1331.28	94.6744
1330.39	111.362
1329.49	114.126
1328.59	122.455
1327.69	105.739
1326.79	122.413
1325.89	125.173
1325	100.121
1324.1	94.542
1323.2	97.3056
1322.3	125.085
1321.4	97.2715
1320.5	125.042
1319.6	138.911
1318.7	99.9982
1317.8	124.976
1316.9	122.177
1316	108.275
1315.1	74.9462
1314.2	105.461
1313.29	108.218
1312.39	141.491
1311.49	85.989
1310.59	94.294
1309.69	124.779
1308.79	124.757
1307.89	99.7883
1306.98	108.085
1306.08	99.7533
1305.18	110.818
1304.28	119.108
1303.37	116.318
1302.47	107.99
1301.57	127.351
1300.66	110.721
1299.76	152.214
1298.86	110.682
1297.95	124.495
1297.05	121.707
1296.15	132.748
1295.24	118.899
1294.34	129.937
1293.43	135.443
1292.53	132.655
1291.62	154.737
1290.72	149.185
1289.81	179.543
1288.91	179.511
1288	193.286
1287.1	201.534
1286.19	173.896
1285.29	184.905
1284.38	179.354
1283.47	173.805
1282.57	204.116
1281.66	179.259
1280.75	170.956
1279.85	154.385
1278.94	187.434
1278.03	181.89
1277.13	137.771
1276.22	151.521
1275.31	134.968
1274.4	112.913
1273.5	123.907
1272.59	104.614
1271.68	107.348
1270.77	112.833
1269.86	96.3042
1268.95	107.292
1268.04	90.7692
1267.14	90.7533
1266.23	90.7373
1265.32	82.474
1264.41	90.7054
1263.5	87.9413
1262.59	93.4212
1261.68	96.152
1260.77	96.1351
1259.86	101.611
1258.95	76.8811
1258.04	90.5939
1257.13	98.8123
1256.21	82.3291
1255.3	93.2899
1254.39	82.3002
1253.48	71.3143
1252.57	87.756
1251.66	71.2892
1250.75	87.7251
1249.83	98.6734
1248.92	76.7324
1248.01	68.4991
1247.1	68.487
1246.18	76.6919
1245.27	82.1555
1244.36	49.2846
1243.44	84.8641
1242.53	84.8492
1241.62	79.3611
1240.7	71.1388
1239.79	79.3331
1238.88	76.584
1237.96	92.9785
1237.05	60.152
1236.13	62.8751
1235.22	68.3304
1234.3	71.0511
1233.39	76.5031
1232.47	87.4167
1231.56	71.0136
1230.64	81.9243
1229.73	87.3705
1228.81	73.7059
1227.89	49.1286
1226.98	76.4088
1226.06	76.3953
1225.15	46.3747
1224.23	73.641
1223.31	70.901
1222.4	62.7091
1221.48	68.15
1220.56	68.138
1219.64	68.126
1218.73	68.114
1217.81	57.2057
1216.89	65.3664
1215.97	59.9086
1215.05	76.2338
1214.14	62.6096
1213.22	59.8769
1212.3	54.4239
1211.38	70.7386
1210.46	62.5654
1209.54	76.1532
1208.62	54.3855
1207.7	57.0947
1206.78	84.2678
1205.86	57.0746
1204.94	67.9339
1204.02	54.3375
1203.1	54.328
1202.18	57.0343
1201.26	73.3168
1200.34	43.4393
1199.42	70.5765
1198.5	62.422
1197.58	59.6975
1196.66	70.5391
1195.73	59.6764
1194.81	46.1054
1193.89	70.5017
1192.97	54.2225
1192.05	73.1874
1191.12	70.4643
1190.2	56.9034
1189.28	75.8578
1188.35	75.8444
1187.43	62.2898
1186.51	62.2788
1185.59	51.4386
1184.66	59.5499
1183.74	64.9521
1182.81	70.3523
1181.89	70.3399
1180.97	78.4421
1180.04	62.2017
1179.12	73.0065
1178.19	62.1797
1177.27	94.6046
1176.34	83.7778
1175.42	83.763
1174.49	70.2404
1173.57	78.3312
1172.64	67.5149
1171.71	75.6033
1170.79	83.6889
1169.86	83.6741
1168.94	56.6724
1168.01	80.9462
1167.08	67.4433
1166.16	83.6148
1165.23	83.6
1164.3	75.4963
1163.37	102.441
1162.45	53.9069
1161.52	61.9819
1160.59	94.3036
1159.66	86.2051
1158.73	78.1096
1157.81	75.4028
1156.88	80.7744
1155.95	86.1441
1155.02	80.7458
1154.09	86.1135
1153.16	86.0983
1152.23	83.3929
1151.3	67.2404
1150.37	94.1199
1149.44	94.1032
1148.51	77.9574
1147.58	104.821
1146.65	99.4277
1145.72	80.6027
1144.79	94.0198
1143.86	85.9458
1142.93	83.2452
1142	88.6001
1141.07	67.1094
1140.14	59.0458
1139.2	77.8193
1138.27	53.6589
1137.34	85.8391
1136.41	85.8239
1135.48	83.1271
1134.54	96.5176
1133.61	85.7782
1132.68	58.962
1131.75	109.864
1130.81	88.4116
1129.88	72.324
1128.95	85.7021
1128.01	74.976
1127.08	80.3171
1126.14	80.3029
1125.21	72.2598
1124.28	88.3018
1123.34	88.2861
1122.41	72.2213
1121.47	96.2779
1120.54	80.2173
1119.6	74.8562
1118.67	96.2266
1117.73	77.5021
1116.8	96.1924
1115.86	64.1169
1114.92	85.474
1113.99	74.7764
1113.05	85.4436
1112.11	88.098
1111.18	80.0749
1110.24	96.0728
1109.3	74.71
1108.37	77.3644
1107.43	74.6834
1106.49	74.6701
1105.55	85.3221
1104.62	93.3045
1103.68	77.2957
1102.74	82.6117
1101.8	93.2547
1100.86	58.6068
1099.93	82.5676
1098.99	77.2269
1098.05	66.5631
1097.11	77.1994
1096.17	82.5088
1095.23	69.1887
1094.29	58.5338
1093.35	87.7851
1092.41	69.1517
1091.47	69.1394
1090.53	71.7858
1089.59	74.4313
1088.65	55.8135
1087.71	85.034
1086.77	79.7052
1085.83	55.7837
1084.88	69.0532
1083.94	77.0072
1083	63.7187
1082.06	66.3619
1081.12	71.658
1080.18	82.2594
1079.23	61.0203
1078.29	90.1878
1077.35	71.607
1076.41	53.0327
1075.46	79.5349
1074.52	68.918
1073.58	63.6053
1072.63	74.1929
1071.69	52.9855
1070.75	66.2201
1069.8	76.8016
1068.86	71.4921
1067.91	79.4216
1066.97	74.1136
1066.02	58.2217
1065.08	55.5653
1064.13	60.8464
1063.19	74.0607
1062.24	76.692
1061.3	60.8139
1060.35	68.7338
1059.41	84.5804
1058.46	55.496
1057.51	71.3392
1056.57	66.043
1055.62	52.825
