2200.8	2347.72
2200.05	2307.38
2199.3	2257.07
2198.55	2339.91
2197.8	2272.97
2197.05	2299.21
2196.3	2328.78
2195.54	2268.53
2194.79	2371.25
2194.04	2400.79
2193.29	2310.63
2192.54	2400.01
2191.78	2323.17
2191.03	2365.99
2190.28	2355.64
2189.53	2378.51
2188.77	2388.08
2188.02	2394.33
2187.27	2297.65
2186.51	2403.51
2185.76	2350.01
2185.01	2392.77
2184.25	2491.92
2183.5	2385.35
2182.75	2534.22
2181.99	2480.74
2181.24	2258.17
2180.49	2423.57
2179.73	2396.66
2178.98	2439.35
2178.22	2438.95
2177.47	2345.78
2176.71	2335.46
2175.96	2407.94
2175.2	2387.68
2174.45	2383.98
2173.69	2376.96
2172.94	2578.48
2172.18	2429.14
2171.43	2441.97
2170.67	2401.87
2169.92	2282.4
2169.16	2460.62
2168.4	2466.83
2167.65	2479.65
2166.89	2413.13
2166.14	2376.38
2165.38	2336.33
2164.62	2415.25
2163.87	2378.51
2163.11	2421.06
2162.35	2542.85
2161.59	2483
2160.84	2416.57
2160.08	2373.26
2159.32	2564.29
2158.56	2520.97
2157.81	2517.26
2157.05	2477.26
2156.29	2404.3
2155.53	2433.58
2154.77	2518.91
2154.02	2528.38
2153.26	2465.34
2152.5	2478.12
2151.74	2421.7
2150.98	2444.37
2150.22	2394.56
2149.46	2440.27
2148.7	2476.09
2147.94	2446.05
2147.18	2471.98
2146.43	2504.49
2145.67	2536.98
2144.91	2464.19
2144.15	2424.31
2143.39	2539.02
2142.63	2528.74
2141.86	2426.4
2141.1	2587.08
2140.34	2547.22
2139.58	2602.66
2138.82	2546.38
2138.06	2572.24
2137.3	2558.68
2136.54	2522.14
2135.78	2508.59
2135.02	2550.85
2134.25	2534.02
2133.49	2507.35
2132.73	2487.25
2131.97	2562.3
2131.21	2611.08
2130.44	2551.62
2129.68	2649.58
2128.92	2521.27
2128.16	2543.81
2127.39	2559.78
2126.63	2467.6
2125.87	2585.15
2125.1	2493
2124.34	2594.12
2123.58	2642.82
2122.81	2570.35
2122.05	2632.13
2121.29	2595.69
2120.52	2519.99
2119.76	2643.92
2119	2453.73
2118.23	2564.54
2117.47	2505.25
2116.7	2694.5
2115.94	2560.01
2115.17	2683.81
2114.41	2614.73
2113.64	2643.71
2112.88	2515.85
2112.11	2528.5
2111.35	2577.08
2110.58	2596.25
2109.82	2615.41
2109.05	2513.78
2108.28	2617.82
2107.52	2630.44
2106.75	2522.33
2105.99	2639.36
2105.22	2638.93
2104.45	2716.77
2103.69	2706.54
2102.92	2709.35
2102.15	2643.71
2101.39	2708.46
2100.62	2747.12
2099.85	2697.79
2099.08	2694.09
2098.32	2667.59
2097.55	2693.2
2096.78	2653.68
2096.01	2656.5
2095.24	2727.67
2094.48	2736.99
2093.71	2710.51
2092.94	2716.57
2092.17	2816.96
2091.4	2666.89
2090.63	2809.52
2089.86	2646.5
2089.1	2668.82
2088.33	2538.37
2087.56	2648.44
2086.79	2868.94
2086.02	2689.8
2085.25	2783.55
2084.48	2659.68
2083.71	2730.68
2082.94	2733.47
2082.17	2622.66
2081.4	2739.06
2080.63	2689.94
2079.86	2809.53
2079.09	2770.14
2078.32	2789.15
2077.54	2775.72
2076.77	2677.99
2076	2615.96
2075.23	2761.38
2074.46	2777.12
2073.69	2847.94
2072.92	2769.73
2072.14	2698.01
2071.37	2794.72
2070.6	2638.84
2069.83	2877.97
2069.05	2812.76
2068.28	2815.53
2067.51	2753.59
2066.74	2895.48
2065.96	2762.38
2065.19	2917.16
2064.42	2690.33
2063.64	2845.07
2062.87	2718.53
2062.1	2805.35
2061.32	2798.42
2060.55	2707.49
2059.78	2904.1
2059	2822.87
2058.23	2735.21
2057.45	2844.54
2056.68	2853.75
2055.91	2769.36
2055.13	2639.82
2054.36	2823.3
2053.58	2806.7
2052.81	2815.91
2052.03	2789.65
2051.26	2750.49
2050.48	2927.36
2049.7	2785.04
2048.93	2823.26
2048.15	2877.57
2047.38	2848.1
2046.6	2834.74
2045.82	2863.26
2045.05	2833.8
2044.27	2939.58
2043.49	2887.59
2042.72	2906.42
2041.94	2873.76
2041.16	2892.59
2040.39	2940.37
2039.61	2869.12
2038.83	2865.43
2038.06	2784.57
2037.28	2883.77
2036.5	2889.72
2035.72	2802.47
2034.94	2830.92
2034.17	2897.92
2033.39	2858.9
2032.61	3031.86
2031.83	3005.66
2031.05	2976.27
2030.27	2943.68
2029.49	2994.54
2028.72	2843.22
2027.94	2903.71
2027.16	2835.86
2026.38	2893.13
2025.6	2959.99
2024.82	2856.9
2024.04	2821.16
2023.26	3038.66
2022.48	3054.18
2021.7	2883.84
2020.92	2950.64
2020.14	2905.31
2019.36	2904.83
2018.58	2824.29
2017.79	2948.69
2017.01	2993.01
2016.23	3027.72
2015.45	3068.82
2014.67	2975.53
2013.89	2939.85
2013.11	2984.14
2012.33	3006.03
2011.54	2957.57
2010.76	3001.83
2009.98	2943.8
2009.2	2933.72
2008.41	2971.58
2007.63	3108.46
2006.85	2900.32
2006.07	3091.46
2005.28	3004.73
2004.5	3032.97
2003.72	2965.43
2002.93	3047.92
2002.15	3041.03
2001.37	3040.53
2000.58	2973.03
1999.8	3061.84
1999.02	2978.42
1998.23	3006.62
1997.45	2955.12
1996.66	3012
1995.88	3017.87
1995.09	2991.88
1994.31	3032.8
1993.52	2984.52
1992.74	3066.82
1991.95	3079.05
1991.17	2989.4
1990.38	3202.17
1989.6	3172.99
1988.81	3089.73
1988.03	3089.22
1987.24	3139.6
1986.45	3069.11
1985.67	3071.78
1984.88	3087.16
1984.1	3099.37
1983.31	3057.53
1982.52	3114.23
1981.73	3139.13
1980.95	3110.01
1980.16	3058.68
1979.37	3096.28
1978.59	3140.21
1977.8	3120.64
1977.01	3101.08
1976.22	3087.87
1975.44	3195.24
1974.65	3128.09
1973.86	3127.56
1973.07	3209.5
1972.28	3085.3
1971.49	3068.94
1970.71	3081.11
1969.92	3093.27
1969.13	3178.31
1968.34	3130.26
1967.55	3170.92
1966.76	3221.07
1965.97	3150.86
1965.18	3096.51
1964.39	3089.67
1963.6	3149.29
1962.81	3132.94
1962.02	3312.77
1961.23	3245.79
1960.44	3163.01
1959.65	3143.51
1958.86	3269.46
1958.07	3148.78
1957.28	3230.44
1956.49	3274.15
1955.7	3283.08
1954.9	3187.76
1954.11	3297.78
1953.32	3221.43
1952.53	3164.06
1951.74	3220.36
1950.95	3163
1950.15	3200.35
1949.36	3202.97
1948.57	3224.52
1947.78	3296.54
1946.98	3128.83
1946.19	3216.6
1945.4	3376.87
1944.61	3265.97
1943.81	3353.68
1943.02	3296.4
1942.23	3314.75
1941.43	3162.98
1940.64	3168.75
1939.84	3146.18
1939.05	3274.76
1938.26	3274.21
1937.46	3251.63
1936.67	3266.82
1935.87	3313.48
1935.08	3303.49
1934.28	3249.46
1933.49	3252.06
1932.69	3254.66
1931.9	3238.4
1931.1	3307.02
1930.31	3315.89
1929.51	3362.48
1928.72	3321.07
1927.92	3380.2
1927.13	3241.44
1926.33	3369.65
1925.53	3296.87
1924.74	3318.3
1923.94	3314.61
1923.14	3357.99
1922.35	3332.33
1921.55	3385.1
1920.75	3343.76
1919.96	3462.38
1919.16	3339.51
1918.36	3367.16
1917.56	3376.01
1916.77	3306.49
1915.97	3315.34
1915.17	3383.71
1914.37	3342.42
1913.57	3351.26
1912.78	3353.83
1911.98	3353.27
1911.18	3308.89
1910.38	3339.63
1909.58	3376.63
1908.78	3300.97
1907.98	3444.32
1907.18	3340.53
1906.38	3455.68
1905.58	3489.49
1904.78	3273.2
1903.98	3394.55
1903.18	3350.23
1902.38	3374.67
1901.58	3314.75
1900.78	3414.15
1899.98	3600.97
1899.18	3350.55
1898.38	3446.78
1897.58	3549.21
1896.78	3458.11
1895.98	3410.72
1895.18	3631.67
1894.38	3553.08
1893.58	3412.13
1892.77	3402.2
1891.97	3513.88
1891.17	3450.94
1890.37	3559.45
1889.57	3431.09
1888.76	3433.63
1887.96	3401.9
1887.16	3451.17
1886.36	3484.85
1885.55	3443.78
1884.75	3552.17
1883.95	3389.71
1883.14	3457.61
1882.34	3478.82
1881.54	3487.57
1880.73	3617.63
1879.93	3511.28
1879.12	3507.58
1878.32	3435.48
1877.52	3521.95
1876.71	3508.92
1875.91	3508.34
1875.1	3538.82
1874.3	3566.18
1873.49	3605.96
1872.69	3564.99
1871.88	3651.32
1871.08	3538.96
1870.27	3451.45
1869.47	3553.28
1868.66	3490.63
1867.85	3657.57
1867.05	3464.65
1866.24	3625.33
1865.44	3463.49
1864.63	3543.51
1863.82	3620.41
1863.02	3759.26
1862.21	3678.06
1861.4	3553.52
1860.6	3679.93
1859.79	3611.17
1858.98	3548.64
1858.17	3597.58
1857.37	3671.27
1856.56	3577.8
1855.75	3540.07
1854.94	3551.85
1854.13	3610.03
1853.33	3739.32
1852.52	3704.68
1851.71	3549.46
1850.9	3663.25
1850.09	3668.81
1849.28	3760.9
1848.47	3528.54
1847.66	3784.36
1846.85	3759.01
1846.04	3647.2
1845.24	3643.5
1844.43	3769.46
1843.62	3666.97
1842.81	3607.72
1842	3712.02
1841.18	3794.7
1840.37	3649.08
1839.56	3781.08
1838.75	3724.94
1837.94	3724.32
1837.13	3612.72
1836.32	3667.59
1835.51	3660.81
1834.7	3740.3
1833.89	3715.03
1833.07	3782.16
1832.26	3781.52
1831.45	3811.68
1830.64	3798.72
1829.83	3718.06
1829.01	3840.53
1828.2	3686.04
1827.39	3771.55
1826.58	3715.56
1825.76	3631.9
1824.95	3797.32
1824.14	3738.27
1823.32	3713.05
1822.51	3740.09
1821.7	3665.71
1820.88	3861.72
1820.07	3857.99
1819.25	3826.63
1818.44	3767.65
1817.63	3714.82
1816.81	3655.87
1816	3774.95
1815.18	3893.99
1814.37	3850.38
1813.55	3828.26
1812.74	3760.14
1811.92	3826.97
1811.11	3853.92
1810.29	3758.24
1809.47	3696.31
1808.66	3772.29
1807.84	3891.15
1807.03	3832.29
1806.21	3767.32
1805.39	3843.25
1804.58	3940.58
1803.76	3826.65
1802.94	3676.02
1802.13	3800.87
1801.31	3806.35
1800.49	3866.9
1799.68	3967.18
1798.86	3792.19
1798.04	3868
1797.22	3845.94
1796.41	3820.84
1795.59	3814.09
1794.77	3837.89
1793.95	3782.25
1793.13	3909.9
1792.31	3872.59
1791.5	4082.64
1790.68	3920.14
1789.86	3858.42
1789.04	3943.23
1788.22	3826.61
1787.4	3987.66
1786.58	3831.41
1785.76	4013.77
1784.94	3824.02
1784.12	4140.47
1783.3	3856.26
1782.48	3998.86
1781.66	3940.29
1780.84	3896.97
1780.02	3847.57
1779.2	3904.79
1778.38	3931.54
1777.56	3988.72
1776.73	3969.78
1775.91	4029.99
1775.09	4065.83
1774.27	3946.47
1773.45	4043.16
1772.63	4036.39
1771.8	4017.46
1770.98	3916.44
1770.16	4110.35
1769.34	3954.63
1768.52	3926.61
1767.69	3974.56
1766.87	3961.74
1766.05	3991.45
1765.22	4005.96
1764.4	4059.94
1763.58	3874.05
1762.75	4070.71
1761.93	4091.26
1761.11	3987.4
1760.28	4092.91
1759.46	4107.39
1758.63	4052.1
1757.81	4115.1
1756.98	4156.85
1756.16	4074.3
1755.33	3931.15
1754.51	4097.16
1753.68	4093.44
1752.86	4041.24
1752.03	4119.31
1751.21	3967.19
1750.38	4142.14
1749.56	4123.27
1748.73	3980.31
1747.9	4022.01
1747.08	4024.35
1746.25	4038.8
1745.43	4153.06
1744.6	4100.94
1743.77	4027.68
1742.95	4135.83
1742.12	4116.99
1741.29	4080.03
1740.46	4166.97
1739.64	4217.62
1738.81	4168.58
1737.98	4158.81
1737.15	4058.46
1736.33	4006.44
1735.5	4135.57
1734.67	4125.81
1733.84	4076.83
1733.01	4172.69
1732.18	4060.36
1731.35	4165.24
1730.52	4233.89
1729.7	4254.28
1728.87	4383.18
1728.04	4222.7
1727.21	4215.95
1726.38	4182.09
1725.55	4157.28
1724.72	4255.98
1723.89	4234.17
1723.06	4188.29
1722.23	4280.9
1721.4	4219.98
1720.57	4273.43
1719.73	4299.79
1718.9	4265.97
1718.07	4181.02
1717.24	4351.73
1716.41	4290.86
1715.58	4254.05
1714.75	4220.26
1713.91	4228.56
1713.08	4327.01
1712.25	4392.37
1711.42	4373.6
1710.59	4456.95
1709.75	4489.22
1708.92	4431.42
1708.09	4577.75
1707.26	4423.91
1706.42	4597.2
1705.59	4599.42
1704.76	4499.65
1703.92	4576.86
1703.09	4750.01
1702.25	4497.35
1701.42	4577.53
1700.59	4447.87
1699.75	4483.08
1698.92	4461.34
1698.08	4544.46
1697.25	4510.74
1696.41	4417.14
1695.58	4584.06
1694.74	4529.4
1693.91	4513.66
1693.07	4524.86
1692.24	4461.26
1691.4	4592.13
1690.57	4540.5
1689.73	4441.04
1688.89	4512.05
1688.06	4571.07
1687.22	4561.33
1686.38	4554.57
1685.55	4455.19
1684.71	4415.6
1683.87	4516.4
1683.04	4399.16
1682.2	4628.34
1681.36	4523.05
1680.52	4638.7
1679.69	4542.41
1678.85	4553.57
1678.01	4630.36
1677.17	4563.95
1676.34	4685.46
1675.5	4520.65
1674.66	4677.9
1673.82	4632.39
1672.98	4601.79
1672.14	4592.07
1671.3	4641.94
1670.46	4721.58
1669.62	4580.79
1668.78	4761.66
1667.95	4394.63
1667.11	4742.18
1666.27	4628.26
1665.43	4669.14
1664.58	4701.07
1663.74	4721.09
1662.9	4699.47
1662.06	4764.09
1661.22	4840.59
1660.38	4711.93
1659.54	4907.3
1658.7	4653.86
1657.86	4742.2
1657.02	4667.13
1656.17	4651.48
1655.33	4763.54
1654.49	4736
1653.65	4815.35
1652.81	4787.81
1651.96	4822.61
1651.12	4753.54
1650.28	4705.26
1649.44	4805.31
1648.59	4831.18
1647.75	4815.53
1646.91	4835.46
1646.06	4837.6
1645.22	4993.85
1644.38	4924.85
1643.53	4962.52
1642.69	4970.56
1641.84	5126.68
1641	5078.43
1640.16	5056.84
1639.31	5005.65
1638.47	5241.57
1637.62	5305.78
1636.78	5399.55
1635.93	5422.29
1635.09	5533.75
1634.24	5657.01
1633.4	5738.83
1632.55	5708.29
1631.7	5524.06
1630.86	5685.65
1630.01	5652.18
1629.17	5695.52
1628.32	5635.48
1627.47	5637.47
1626.63	5698.51
1625.78	5856.95
1624.93	5640.48
1624.08	5704.44
1623.24	5703.46
1622.39	5873.59
1621.54	5627.78
1620.69	5644.51
1619.85	5637.64
1619	5477.49
1618.15	5529.6
1617.3	5505.08
1616.45	5651.47
1615.61	5609.26
1614.76	5499.31
1613.91	5480.7
1613.06	5500.38
1612.21	5764.4
1611.36	5657.44
1610.51	5706.51
1609.66	5749.67
1608.81	5834
1607.96	5797.7
1607.11	5893.76
1606.26	5980.97
1605.41	6006.41
1604.56	5917.19
1603.71	5892.67
1602.86	5965.12
1602.01	5805.45
1601.16	5904.33
1600.31	6000.24
1599.45	6213.57
1598.6	6092.13
1597.75	6302.44
1596.9	6565.51
1596.05	6649.49
1595.2	6809.71
1594.34	7052.02
1593.49	7517.15
1592.64	7759.26
1591.79	8361.91
1590.93	8958.49
1590.08	9968.13
1589.23	10414.8
1588.37	11107.4
1587.52	12042.9
1586.67	12266.4
1585.81	12788.5
1584.96	13029.3
1584.1	13176.3
1583.25	12995.5
1582.4	13189.4
1581.54	13307.1
1580.69	13963
1579.83	14542.7
1578.98	15417.5
1578.12	16868
1577.27	17973.1
1576.41	19416.9
1575.56	20456.9
1574.7	21233.5
1573.85	21221.1
1572.99	20791
1572.13	19680.6
1571.28	18690.3
1570.42	16736.9
1569.56	15592.8
1568.71	14171.7
1567.85	13171.4
1566.99	12381.4
1566.14	11378.8
1565.28	10615.7
1564.42	9701.17
1563.56	9061.04
1562.71	8867.1
1561.85	8139.89
1560.99	7826.71
1560.13	7589.38
1559.28	7305.52
1558.42	7324.65
1557.56	7038.03
1556.7	6929.1
1555.84	6986.13
1554.98	6813.21
1554.12	6614.17
1553.26	6668.31
1552.4	6832.97
1551.54	6741.64
1550.68	6772.46
1549.82	6782.93
1548.96	6930.01
1548.1	6824.19
1547.24	6945.07
1546.38	6993.26
1545.52	7082.11
1544.66	7411.99
1543.8	7643.03
1542.94	7827.53
1542.08	8160.02
1541.22	8399.51
1540.36	8766.61
1539.49	8855.04
1538.63	8621.45
1537.77	8921.6
1536.91	8754.77
1536.05	8761.96
1535.18	9169.2
1534.32	9735.71
1533.46	10200.6
1532.6	11253.5
1531.73	12482.7
1530.87	12802.1
1530.01	13054.7
1529.14	12574.7
1528.28	11579.6
1527.42	10512.5
1526.55	9382.04
1525.69	8419.81
1524.82	7764.57
1523.96	7184.75
1523.09	6876.97
1522.23	6554.83
1521.37	6449.63
1520.5	6231.74
1519.64	6080.39
1518.77	6145.8
1517.9	6017.63
1517.04	5849.06
1516.17	6070.42
1515.31	5925.01
1514.44	5955.74
1513.58	5908.53
1512.71	5855.56
1511.84	5892.07
1510.98	5850.66
1510.11	5861.19
1509.24	5912.09
1508.38	6049.47
1507.51	5835.09
1506.64	5834.09
1505.77	5882.07
1504.91	5780.21
1504.04	5828.19
1503.17	5737.89
1502.3	5998.97
1501.43	5957.62
1500.57	6089.03
1499.7	5886.49
1498.83	5911.37
1497.96	5792.37
1497.09	5871.93
1496.22	5911.19
1495.35	5878.53
1494.48	6006.91
1493.61	6126.62
1492.74	5987.59
1491.87	6026.79
1491	6143.57
1490.13	6260.3
1489.26	6279.32
1488.39	6608.52
1487.52	6667.68
1486.65	6815.82
1485.78	6895.02
1484.91	7022.98
1484.04	7165.24
1483.17	7175.48
1482.3	6990.66
1481.42	6932.09
1480.55	6810.45
1479.68	6694.59
1478.81	6587.37
1477.94	6483.05
1477.06	6347.25
1476.19	6351.88
1475.32	6293.49
1474.45	6427.02
1473.57	6277
1472.7	6330.31
1471.83	6515.29
1470.95	6474.09
1470.08	6389.98
1469.2	6860.96
1468.33	7002.8
1467.46	7259
1466.58	7346.4
1465.71	7616.74
1464.83	7532.53
1463.96	7742.72
1463.08	7838.54
1462.21	7920.05
1461.33	7881.54
1460.46	7565.99
1459.58	7584.67
1458.71	7352.09
1457.83	7293.72
1456.96	7238.23
1456.08	7510.93
1455.2	7692.24
1454.33	7999
1453.45	8123.11
1452.57	8058.96
1451.7	8054.72
1450.82	7845.22
1449.94	7518.93
1449.07	7332.4
1448.19	6917.98
1447.31	6916.78
1446.43	6593.73
1445.56	6680.87
1444.68	6585.75
1443.8	6479.28
1442.92	6401.31
1442.04	6496.95
1441.16	6350.72
1440.28	6184.62
1439.41	6237.59
1438.53	6287.69
1437.65	6215.52
1436.77	6262.77
1435.89	6170.73
1435.01	6286.17
1434.13	6211.21
1433.25	6266.95
1432.37	6373.79
1431.49	6420.97
1430.61	6337.51
1429.73	6478.36
1428.85	6306.93
1427.97	6399.48
1427.08	6179.89
1426.2	6266.76
1425.32	6313.9
1424.44	6199.36
1423.56	6079.2
1422.68	6302.1
1421.79	6247.15
1420.91	6243.23
1420.03	6108.98
1419.15	6198.57
1418.27	6271.14
1417.38	6170.93
1416.5	6195.34
1415.62	6126.32
1414.73	6153.56
1413.85	6293.99
1412.97	6386.28
1412.08	6156.01
1411.2	6256.77
1410.31	6278.31
1409.43	6305.49
1408.55	6293.09
1407.66	6283.52
1406.78	6381.34
1405.89	6433.91
1405.01	6379.12
1404.12	6222.65
1403.24	6430.56
1402.35	6460.5
1401.47	6340.8
1400.58	6252.2
1399.69	6372.47
1398.81	6427.79
1397.92	6367.43
1397.04	6261.95
1396.15	6444.18
1395.26	6437.42
1394.38	6363
1393.49	6339.34
1392.6	6383.33
1391.72	6418.85
1390.83	6471.26
1389.94	6357.46
1389.05	6311.29
1388.16	6510.12
1387.28	6508.98
1386.39	6519.11
1385.5	6422.29
1384.61	6674.41
1383.72	6676.07
1382.83	6767.73
1381.95	6513.44
1381.06	6647.27
1380.17	6713.59
1379.28	6734.9
1378.39	6860.2
1377.5	7050.08
1376.61	7031.99
1375.72	6999.87
1374.83	6981.8
1373.94	7191.18
1373.05	7296.61
1372.16	7489.02
1371.27	7504.55
1370.38	7837.16
1369.48	7908.74
1368.59	8061.63
1367.7	8416.4
1366.81	8347.64
1365.92	8385.43
1365.03	8518.52
1364.13	8290.02
1363.24	8268.96
1362.35	8074.21
1361.46	8053.19
1360.56	7981.77
1359.67	7759.17
1358.78	7547.84
1357.89	7540.93
1356.99	7637.57
1356.1	7423.57
1355.21	7461.44
1354.31	7409.79
1353.42	7285.44
1352.52	7314.93
1351.63	7590.43
1350.74	7600.29
1349.84	7652.06
1348.95	8016.77
1348.05	8300.34
1347.16	8796.1
1346.26	9529.07
1345.37	9921.12
1344.47	10338.2
1343.57	10956
1342.68	10984.8
1341.78	10980.1
1340.89	10760.6
1339.99	10652.7
1339.09	10140.5
1338.2	9720.44
1337.3	9244.79
1336.4	8880.81
1335.51	8324.65
1334.61	8245.18
1333.71	7945.63
1332.81	7749.26
1331.92	7934.5
1331.02	7924.76
1330.12	7611.56
1329.22	7707.66
1328.32	7734.14
1327.43	7735.57
1326.53	7734.22
1325.63	7680.01
1324.73	7645.3
1323.83	7641.18
1322.93	7737.15
1322.03	7688.54
1321.13	7748.33
1320.23	8058.19
1319.33	8001.22
1318.43	8188.7
1317.53	8376.12
1316.63	8610.68
1315.73	9114.45
1314.83	9384.88
1313.93	9771.77
1313.03	10141.9
1312.13	10417.5
1311.23	10290.9
1310.33	10255.8
1309.42	9588.53
1308.52	9462.1
1307.62	9061.29
1306.72	8682.79
1305.82	8454.05
1304.91	8316.82
1304.01	8143.63
1303.11	8092.35
1302.21	7952.49
1301.3	7737.92
1300.4	7769.78
1299.5	7834.84
1298.59	7728.32
1297.69	7674.4
1296.79	7648.16
1295.88	7978.69
1294.98	7949.64
1294.07	7804.48
1293.17	7792.06
1292.26	7937.16
1291.36	8021.43
1290.45	7870.84
1289.55	7839.07
1288.64	7741.04
1287.74	7778.34
1286.83	7796.3
1285.93	7858.42
1285.02	7914.99
1284.12	7811.51
1283.21	7975.67
1282.3	7811.53
1281.4	7909.44
1280.49	7830.85
1279.58	7790.87
1278.68	7588.29
1277.77	7551.13
1276.86	7541.54
1275.95	7443.79
1275.05	7277.22
1274.14	7253.91
1273.23	7293.94
1272.32	7199.06
1271.41	7184.03
1270.51	7367.15
1269.6	7393.38
1268.69	7394.83
1267.78	7470.54
1266.87	7394.98
1265.96	7547.66
1265.05	7562.83
1264.14	7523.02
1263.23	7587.65
1262.32	7616.54
1261.41	7538.28
1260.5	7624.85
1259.59	7659.21
1258.68	7624.91
1257.77	7755.35
1256.86	7880.24
1255.95	7738.9
1255.04	8033.87
1254.13	7873.34
1253.22	8003.61
1252.3	8155.78
1251.39	8285.95
1250.48	8564.12
1249.57	8551.65
1248.66	8421.34
1247.74	8507.54
1246.83	8382.77
1245.92	8312.82
1245.01	8242.89
1244.09	8148.35
1243.18	8174.29
1242.27	8342.55
1241.35	8228.88
1240.44	8123.46
1239.52	8190.42
1238.61	8415.99
1237.7	8532.1
1236.78	8596.22
1235.87	8690.38
1234.95	8560.39
1234.04	8793.9
1233.12	9142.08
1232.21	9203.3
1231.29	9179.82
1230.38	9473.13
1229.46	9607.98
1228.55	9750.97
1227.63	10041.3
1226.71	10039.5
1225.8	9947.71
1224.88	10027.8
1223.96	10036.9
1223.05	9860.65
1222.13	9730.76
1221.21	9745.4
1220.3	9571.98
1219.38	9401.34
1218.46	9366.99
1217.54	9212.79
1216.63	9091.33
1215.71	9108.78
1214.79	9161.63
1213.87	9189.96
1212.95	8853.57
1212.03	8626.15
1211.11	8591.98
1210.2	8677.51
1209.28	8602.55
1208.36	8519.45
1207.44	8303.16
1206.52	8266.36
1205.6	8199.67
1204.68	8238.99
1203.76	8082.67
1202.84	8173.6
1201.92	8193.88
1201	8140.84
1200.07	8171.99
1199.15	8276.41
1198.23	8299.37
1197.31	8365.74
1196.39	8478.21
1195.47	8430.6
1194.55	8401.99
1193.62	8498.12
1192.7	8523.73
1191.78	8267.43
1190.86	8450.26
1189.94	8340.38
1189.01	8349.74
1188.09	8329.3
1187.17	8214.08
1186.24	8304.7
1185.32	8354.67
1184.4	8393.79
1183.47	8108.14
1182.55	8242
1181.62	8178.32
1180.7	8220.15
1179.78	7896.87
1178.85	7909
1177.93	7821.09
1177	7957.56
1176.08	7866.97
1175.15	7716.96
1174.23	7845.27
1173.3	8113.99
1172.37	7842.49
1171.45	8081.42
1170.52	7845.12
1169.6	7897.71
1168.67	7958.38
1167.74	7840.95
1166.82	7866.54
1165.89	7768.05
1164.96	7858.36
1164.04	7908.2
1163.11	7874.45
1162.18	7894.62
1161.25	7895.92
1160.32	7856.8
1159.4	8127.49
1158.47	8091.03
1157.54	8103.06
1156.61	8004.7
1155.68	8137.88
1154.75	8166.05
1153.83	8180.74
1152.9	8200.82
1151.97	8428.02
1151.04	8827.28
1150.11	8774.62
1149.18	9106.46
1148.25	9196.24
1147.32	9608.52
1146.39	9789.54
1145.46	10121
1144.53	9882.78
1143.6	9690.33
1142.66	9342.21
1141.73	9125.77
1140.8	8863.76
1139.87	8652.85
1138.94	8404.44
1138.01	8215.14
1137.07	8425.6
1136.14	8131.77
1135.21	8173.23
1134.28	8045.77
1133.35	8202.5
1132.41	7970.55
1131.48	8172.79
1130.55	8139.19
1129.61	8218.1
1128.68	8080.06
1127.75	8059.88
1126.81	8010.26
1125.88	7872.32
1124.94	8085.02
1124.01	7931.07
1123.08	8149.03
1122.14	8029.89
1121.21	8170.21
1120.27	8166.08
1119.34	7916
1118.4	7874.5
1117.47	8263.29
1116.53	8184.33
1115.59	8233.63
1114.66	8437.84
1113.72	8433.67
1112.79	8514.94
1111.85	8590.85
1110.91	8744.13
1109.98	8761.26
1109.04	8770.37
1108.1	8688.78
1107.16	8639.23
1106.23	8437.68
1105.29	8345.53
1104.35	8370.7
1103.41	8118.67
1102.47	8210.5
1101.54	8414.19
1100.6	8332.78
1099.66	8254.06
1098.72	8441.66
1097.78	8288.39
1096.84	8454.63
1095.9	8413.2
1094.96	8417.02
1094.02	8404.88
1093.08	8472.55
1092.14	8306.14
1091.2	8235.52
1090.26	8255.33
1089.32	8336.26
1088.38	8177.97
1087.44	8221.69
1086.5	8177.71
1085.56	8287.82
1084.62	8302.28
1083.68	8258.32
1082.74	8299.32
1081.79	8236.79
1080.85	8192.86
1079.91	8204.67
1078.97	8176.68
1078.02	8159.3
1077.08	8065.03
1076.14	8161.7
1075.2	8083.36
1074.25	8095.17
1073.31	8247.44
1072.37	8028.69
1071.42	8141.18
1070.48	7996.69
1069.53	8220.37
1068.59	8218.91
1067.65	8069.19
1066.7	8258.33
1065.76	8037.2
1064.81	8086.04
1063.87	8100.47
1062.92	8167.79
1061.98	8042.04
1061.03	8186.03
1060.09	7951.93
1059.14	8383.99
1058.19	8110.3
1057.25	8098.28
1056.3	8287.04
1055.35	8214.25
1054.41	8128.27
1053.46	8279.96
1052.51	8135.93
1051.57	8234.77
1050.62	8228.03
1049.67	8382.22
1048.72	8291.03
1047.78	8220.98
1046.83	8404.1
1045.88	8165.31
1044.93	8316.74
1043.98	8273.09
1043.03	8479.78
1042.09	8354.44
1041.14	8255.48
1040.19	8448.9
1039.24	8323.63
1038.29	8316.88
1037.34	8378.56
1036.39	8469.18
1035.44	8251.9
1034.49	8374.07
1033.54	8330.49
1032.59	8505.2
1031.64	8661.45
1030.69	8291.84
1029.73	8292.99
1028.78	8333.55
1027.83	8211.19
1026.88	8304.3
1025.93	8499.81
1024.98	8154.26
1024.02	8502.02
1023.07	8434.87
1022.12	8551.47
1021.17	8581.43
1020.21	8669.11
1019.26	8767.24
1018.31	9067.31
1017.35	9128.62
1016.4	9250.22
1015.45	9287.88
1014.49	9066.05
1013.54	8891.48
1012.59	9018.27
1011.63	8663.01
