2175.53	1265.06
2174.78	1284.72
2174.02	1221.61
2173.27	1244.58
2172.51	1247.69
2171.76	1293.81
2171	1200.96
2170.25	1240.46
2169.49	1329.55
2168.73	1226.82
2167.98	1253.07
2167.22	1259.48
2166.46	1331.99
2165.71	1272.28
2164.95	1357.98
2164.19	1258.65
2163.44	1327.81
2162.68	1264.85
2161.92	1281.15
2161.17	1340.36
2160.41	1264.22
2159.65	1316.82
2158.89	1313.31
2158.14	1313.09
2157.38	1289.78
2156.62	1220.31
2155.86	1259.68
2155.1	1252.88
2154.35	1239.49
2153.59	1295.32
2152.83	1216.02
2152.07	1255.36
2151.31	1367.16
2150.55	1304.35
2149.79	1225.1
2149.03	1290.75
2148.27	1362.97
2147.51	1270.58
2146.76	1346.06
2146	1243.84
2145.24	1316.01
2144.48	1296.06
2143.72	1253.09
2142.96	1272.62
2142.19	1367.75
2141.43	1255.76
2140.67	1298.28
2139.91	1275.07
2139.15	1294.57
2138.39	1300.93
2137.63	1281.01
2136.87	1339.91
2136.11	1290.44
2135.35	1365.73
2134.58	1326.12
2133.82	1309.49
2133.06	1345.37
2132.3	1309.06
2131.54	1325.25
2130.77	1318.47
2130.01	1311.7
2129.25	1272.14
2128.49	1396.5
2127.72	1317.6
2126.96	1297.73
2126.2	1323.72
2125.43	1277.64
2124.67	1326.56
2123.91	1303.42
2123.14	1352.32
2122.38	1407.76
2121.62	1348.61
2120.85	1332.02
2120.09	1344.89
2119.33	1318.5
2118.56	1354.26
2117.8	1269
2117.03	1360.36
2116.27	1366.67
2115.5	1317.41
2114.74	1372.76
2113.97	1356.19
2113.21	1336.37
2112.44	1355.75
2111.68	1378.39
2110.91	1325.91
2110.15	1342.02
2109.38	1328.74
2108.61	1321.99
2107.85	1377.25
2107.08	1442.29
2106.32	1344.17
2105.55	1373.31
2104.78	1301.33
2104.02	1317.42
2103.25	1392.2
2102.48	1421.3
2101.72	1404.77
2100.95	1414.32
2100.18	1332.63
2099.41	1433.4
2098.65	1446.19
2097.88	1377.56
2097.11	1429.43
2096.34	1390.13
2095.57	1422.45
2094.81	1379.91
2094.04	1373.18
2093.27	1389.22
2092.5	1385.73
2091.73	1346.48
2090.96	1482.83
2090.2	1453.33
2089.43	1401.07
2088.66	1417.09
2087.89	1459.11
2087.12	1384.14
2086.35	1465.12
2085.58	1367.44
2084.81	1438.66
2084.04	1363.74
2083.27	1434.94
2082.5	1460.67
2081.73	1392.27
2080.96	1323.9
2080.19	1446.97
2079.42	1394.83
2078.65	1339.46
2077.87	1485.17
2077.1	1429.8
2076.33	1364.73
2075.56	1416.37
2074.79	1403.17
2074.02	1383.5
2073.25	1350.88
2072.47	1441.34
2071.7	1386.05
2070.93	1363.16
2070.16	1414.73
2069.39	1511.6
2068.61	1404.55
2067.84	1433.44
2067.07	1400.86
2066.3	1439.44
2065.52	1358.35
2064.75	1393.69
2063.98	1471.06
2063.2	1464.35
2062.43	1441.48
2061.66	1399.24
2060.88	1463.62
2060.11	1489.23
2059.33	1537.43
2058.56	1449.98
2057.79	1430.37
2057.01	1381.71
2056.24	1400.85
2055.46	1455.48
2054.69	1516.54
2053.91	1435.64
2053.14	1406.37
2052.36	1548.04
2051.59	1447.83
2050.81	1466.93
2050.04	1482.8
2049.26	1530.9
2048.48	1401.75
2047.71	1427.3
2046.93	1404.51
2046.16	1536.33
2045.38	1445.91
2044.6	1468.21
2043.83	1455.09
2043.05	1425.88
2042.27	1477.14
2041.5	1528.37
2040.72	1441.26
2039.94	1550.38
2039.16	1514.75
2038.39	1501.64
2037.61	1459.59
2036.83	1469
2036.05	1401.26
2035.28	1423.52
2034.5	1455.41
2033.72	1468.02
2032.94	1487.05
2032.16	1586.35
2031.38	1415.92
2030.6	1566.57
2029.83	1569.52
2029.05	1517.91
2028.27	1488.78
2027.49	1536.66
2026.71	1488.29
2025.93	1545.77
2025.15	1529.48
2024.37	1490.75
2023.59	1522.56
2022.81	1455.01
2022.03	1531.67
2021.25	1492.97
2020.47	1457.49
2019.69	1476.46
2018.91	1431.39
2018.13	1447.16
2017.35	1485.33
2016.56	1510.69
2015.78	1488.04
2015	1500.59
2014.22	1474.75
2013.44	1487.3
2012.66	1573.4
2011.88	1499.59
2011.09	1489.76
2010.31	1476.72
2009.53	1492.46
2008.75	1588.07
2007.96	1466.4
2007.18	1613.1
2006.4	1485.08
2005.62	1539.12
2004.83	1487.78
2004.05	1516.26
2003.27	1471.33
2002.48	1483.85
2001.7	1502.74
2000.92	1559.91
2000.13	1460.78
1999.35	1565.77
1998.56	1508.12
1997.78	1479.18
1997	1549.06
1996.21	1555.17
1995.43	1532.61
1994.64	1408.11
1993.86	1430.17
1993.07	1522.29
1992.29	1636.67
1991.5	1544.07
1990.72	1556.55
1989.93	1569.02
1989.14	1597.4
1988.36	1511.23
1987.57	1542.79
1986.79	1536.17
1986	1551.82
1985.21	1624.69
1984.43	1516.33
1983.64	1528.8
1982.85	1604.81
1982.07	1595.01
1981.28	1537.56
1980.49	1543.66
1979.71	1514.82
1978.92	1562.2
1978.13	1584.16
1977.34	1568.03
1976.56	1501.12
1975.77	1561.16
1974.98	1526
1974.19	1624.08
1973.4	1519.15
1972.62	1626.71
1971.83	1521.82
1971.04	1575.45
1970.25	1559.34
1969.46	1644.64
1968.67	1606.35
1967.88	1583.91
1967.09	1605.81
1966.3	1554.88
1965.51	1617.94
1964.72	1529.03
1963.93	1607.91
1963.14	1572.83
1962.35	1566.24
1961.56	1540.67
1960.77	1641.63
1959.98	1571.78
1959.19	1625.28
1958.4	1694.56
1957.61	1564.68
1956.82	1630.78
1956.03	1677.91
1955.24	1541.78
1954.45	1623.65
1953.65	1632.86
1952.86	1604.16
1952.07	1581.8
1951.28	1641.51
1950.49	1634.92
1949.69	1596.78
1948.9	1593.36
1948.11	1593.1
1947.32	1602.29
1946.52	1636.72
1945.73	1623.83
1944.94	1642.47
1944.15	1746.22
1943.35	1604.11
1942.56	1591.24
1941.77	1660.28
1940.97	1732.45
1940.18	1628.23
1939.38	1593.32
1938.59	1542.69
1937.8	1602.24
1937	1617.71
1936.21	1677.22
1935.41	1626.6
1934.62	1657.79
1933.82	1644.93
1933.03	1578.62
1932.23	1656.96
1931.44	1640.97
1930.64	1709.84
1929.85	1621.56
1929.05	1677.85
1928.25	1708.98
1927.46	1627.03
1926.66	1598.5
1925.87	1639.05
1925.07	1654.47
1924.27	1651.06
1923.48	1679.03
1922.68	1587.75
1921.88	1621.99
1921.09	1690.73
1920.29	1602.63
1919.49	1661.95
1918.69	1645.99
1917.9	1620.64
1917.1	1598.43
1916.3	1676.5
1915.5	1666.82
1914.71	1688.47
1913.91	1681.93
1913.11	1763.07
1912.31	1665.71
1911.51	1684.21
1910.71	1693.32
1909.91	1721.2
1909.12	1683.37
1908.32	1704.99
1907.52	1723.47
1906.72	1673.14
1905.92	1672.86
1905.12	1766.37
1904.32	1747.32
1903.52	1612.64
1902.72	1768.61
1901.92	1699.58
1901.12	1686.8
1900.32	1608.44
1899.52	1701.85
1898.72	1639.12
1897.92	1844.88
1897.11	1697.88
1896.31	1678.87
1895.51	1781.55
1894.71	1743.82
1893.91	1709.22
1893.11	1814.96
1892.31	1795.95
1891.5	1758.24
1890.7	1714.31
1889.9	1757.65
1889.1	1676.34
1888.3	1741.48
1887.49	1653.98
1886.69	1666.16
1885.89	1753.06
1885.08	1600.22
1884.28	1677.77
1883.48	1758.41
1882.67	1730.11
1881.87	1701.82
1881.07	1689.09
1880.26	1772.78
1879.46	1738.28
1878.65	1669.58
1877.85	1743.91
1877.05	1662.81
1876.24	1693.6
1875.44	1727.5
1874.63	1798.66
1873.83	1742.45
1873.02	1853.95
1872.22	1763.6
1871.41	1800.56
1870.61	1725.76
1869.8	1740.99
1869	1784.14
1868.19	1721.79
1867.38	1743.21
1866.58	1795.64
1865.77	1789.14
1864.96	1636.93
1864.16	1769.94
1863.35	1720.06
1862.54	1828.22
1861.74	1815.52
1860.93	1765.66
1860.12	1687.93
1859.32	1789.84
1858.51	1752.38
1857.7	1745.9
1856.89	1683.7
1856.09	1739.12
1855.28	1745.02
1854.47	1732.35
1853.66	1744.43
1852.85	1741.05
1852.04	1743.85
1851.24	1765.19
1850.43	1857.62
1849.62	1854.22
1848.81	1724.14
1848	1844.33
1847.19	1822.4
1846.38	1800.47
1845.57	1707.54
1844.76	1806.04
1843.95	1932.3
1843.14	1752.97
1842.33	1832.9
1841.52	1792.49
1840.71	1792.19
1839.9	1798.05
1839.09	1807
1838.28	1880.69
1837.47	1800.23
1836.66	1766.02
1835.84	1833.52
1835.03	1839.37
1834.22	1845.23
1833.41	1838.76
1832.6	1896.96
1831.79	1813.51
1830.97	1813.2
1830.16	1874.45
1829.35	1846.44
1828.54	1843.05
1827.72	1879.66
1826.91	1848.59
1826.1	1802.14
1825.29	1832.59
1824.47	1856.88
1823.66	1853.49
1822.85	1797.86
1822.03	1779.12
1821.22	1901.71
1820.4	1839.95
1819.59	1839.64
1818.78	1870.04
1817.96	1863.59
1817.15	1832.58
1816.33	1832.27
1815.52	1828.89
1814.7	1874.6
1813.89	1895.76
1813.07	1975.18
1812.26	1846.06
1811.44	1821.22
1810.63	1900.61
1809.81	1845.12
1809	1860.14
1808.18	1890.46
1807.36	1890.14
1806.55	1816.31
1805.73	1929.32
1804.91	1895.31
1804.1	1931.73
1803.28	1897.73
1802.46	1903.53
1801.65	1884.85
1800.83	1915.13
1800.01	1908.69
1799.19	1844.14
1798.38	1926.39
1797.56	1938.3
1796.74	1901.29
1795.92	1913.19
1795.11	1879.26
1794.29	1909.49
1793.47	1890.84
1792.65	1859.98
1791.83	1905.47
1791.01	1975.37
1790.19	1923.14
1789.37	1953.34
1788.56	1891.98
1787.74	1913.02
1786.92	1860.83
1786.1	1863.57
1785.28	1933.39
1784.46	1951.36
1783.64	1911.4
1782.82	1978.13
1782	1929.04
1781.18	1992.7
1780.36	1840.04
1779.53	1894.56
1778.71	1851.6
1777.89	2040.07
1777.07	1875.33
1776.25	1914.59
1775.43	1905.13
1774.61	1956.54
1773.79	2074.86
1772.96	2031.92
1772.14	1919.05
1771.32	2031.24
1770.5	2021.77
1769.67	1924.16
1768.85	2084.91
1768.03	1990.36
1767.21	2075.09
1766.38	1986.65
1765.56	2025.8
1764.74	1934.35
1763.91	2140.48
1763.09	2085.48
1762.27	2024.43
1761.44	1972.49
1760.62	2054.08
1759.79	2023.4
1758.97	2083.72
1758.15	2174.34
1757.32	2016.31
1756.5	2125.1
1755.67	2048.97
1754.85	2097.11
1754.02	1978.58
1753.2	2187.28
1752.37	2086.96
1751.55	2147.17
1750.72	2104.42
1749.89	2203.97
1749.07	2309.53
1748.24	2221.38
1747.42	2233.11
1746.59	2275.08
1745.76	2307.97
1744.94	2313.63
1744.11	2425.12
1743.28	2524.48
1742.46	2511.96
1741.63	2487.35
1740.8	2689.39
1739.97	2658.72
1739.15	2643.17
1738.32	2772.59
1737.49	2847.62
1736.66	2934.69
1735.83	2922.12
1735.01	3072.54
1734.18	3138.4
1733.35	3168.04
1732.52	3339.46
1731.69	3323.81
1730.86	3416.73
1730.03	3512.64
1729.2	3581.38
1728.37	3547.61
1727.55	3601.26
1726.72	3570.52
1725.89	3488.57
1725.06	3316.29
1724.23	3065.77
1723.4	2980.94
1722.56	2844.96
1721.73	2895.65
1720.9	2798.85
1720.07	2684.03
1719.24	2617.39
1718.41	2589.88
1717.58	2586.43
1716.75	2429.63
1715.92	2459.28
1715.08	2422.79
1714.25	2329.21
1713.42	2280.74
1712.59	2211.25
1711.76	2276.96
1710.92	2240.53
1710.09	2288.2
1709.26	2203.74
1708.43	2242.39
1707.59	2260.02
1706.76	2166.61
1705.93	2184.24
1705.09	2291.87
1704.26	2174.5
1703.43	2186.13
1702.59	2206.74
1701.76	2257.33
1700.92	2208.99
1700.09	2124.71
1699.26	2223.22
1698.42	2147.95
1697.59	2198.5
1696.75	2192.14
1695.92	2248.66
1695.08	2173.43
1694.25	2301.77
1693.41	2253.5
1692.58	2148.39
1691.74	2171.96
1690.9	2198.51
1690.07	2210.1
1689.23	2176.83
1688.4	2251.2
1687.56	2208.97
1686.72	2307.22
1685.89	2244.07
1685.05	2222.78
1684.21	2216.43
1683.38	2201.12
1682.54	2164.91
1681.7	2170.51
1680.86	2179.1
1680.03	2292.14
1679.19	2199.24
1678.35	2166.05
1677.51	2261.14
1676.67	2272.68
1675.84	2176.87
1675	2283.84
1674.16	2211.9
1673.32	2190.66
1672.48	2118.77
1671.64	2300.16
1670.8	2296.79
1669.96	2245.76
1669.12	2230.49
1668.28	2200.33
1667.44	2262.48
1666.6	2291.85
1665.76	2175.4
1664.92	2347.61
1664.08	2234.16
1663.24	2284.34
1662.4	2313.69
1661.56	2331.14
1660.72	2312.9
1659.88	2226.31
1659.04	2335.89
1658.2	2329.55
1657.36	2272.71
1656.51	2367.37
1655.67	2277.87
1654.83	2203.25
1653.99	2321.63
1653.15	2196.56
1652.3	2317.87
1651.46	2281.86
1650.62	2245.87
1649.78	2429.4
1648.93	2369.67
1648.09	2333.68
1647.25	2410.37
1646.4	2404.03
1645.56	2326.56
1644.72	2299.49
1643.87	2420.57
1643.03	2363.88
1642.18	2384.21
1641.34	2416.37
1640.5	2297.53
1639.65	2418.51
1638.81	2376.66
1637.96	2376.25
1637.12	2511.95
1636.27	2410.94
1635.43	2437.15
1634.58	2445.6
1633.73	2542.76
1632.89	2427.03
1632.04	2465.04
1631.2	2517.81
1630.35	2659.2
1629.5	2626.25
1628.66	2652.39
1627.81	2643.08
1626.97	2766.64
1626.12	2813.4
1625.27	2877.85
1624.42	2968.85
1623.58	3121.77
1622.73	3428.05
1621.88	3630.99
1621.03	3913.48
1620.19	4154.6
1619.34	4436.91
1618.49	4707.33
1617.64	4986.5
1616.79	5165.39
1615.94	5028.98
1615.1	4869.06
1614.25	4791.66
1613.4	4625.94
1612.55	4318.96
1611.7	4032.7
1610.85	3899.57
1610	3548.74
1609.15	3412.8
1608.3	3353.38
1607.45	3285.16
1606.6	3140.51
1605.75	3037.07
1604.9	2939.55
1604.05	2947.86
1603.2	2873.89
1602.35	2779.38
1601.5	2852.35
1600.65	2948.78
1599.79	2854.31
1598.94	2783.35
1598.09	2721.23
1597.24	2782.4
1596.39	2714.43
1595.54	2766.77
1594.68	2704.7
1593.83	2695.43
1592.98	2656.85
1592.13	2635.87
1591.27	2685.25
1590.42	2529.45
1589.57	2605.21
1588.71	2601.83
1587.86	2668.77
1587.01	2592.16
1586.15	2621
1585.3	2547.35
1584.45	2661.08
1583.59	2552.33
1582.74	2622.12
1581.88	2513.41
1581.03	2630
1580.17	2565.2
1579.32	2670.04
1578.46	2605.26
1577.61	2756.83
1576.75	2706.67
1575.9	2682.82
1575.04	2615.16
1574.19	2743.25
1573.33	2707.73
1572.47	2669.3
1571.62	2625.04
1570.76	2691.74
1569.91	2650.41
1569.05	2588.67
1568.19	2602.81
1567.33	2774.5
1566.48	2680.68
1565.62	2729.8
1564.76	2703.08
1563.91	2758.01
1563.05	2775.03
1562.19	2751.24
1561.33	2841.1
1560.47	2904.7
1559.62	2910.03
1558.76	2874.58
1557.9	3054.63
1557.04	2937.65
1556.18	2940.05
1555.32	2881.34
1554.46	2898.3
1553.6	2950.17
1552.74	3077.66
1551.89	2998.6
1551.03	3158.02
1550.17	3035.37
1549.31	3203.45
1548.45	3202.9
1547.59	3466.79
1546.72	3501.06
1545.86	3744.47
1545	3720.59
1544.14	4010.35
1543.28	4233.22
1542.42	4505.37
1541.56	4774.52
1540.7	4953.62
1539.84	4970.18
1538.97	4882.29
1538.11	5003.27
1537.25	5057.51
1536.39	5242.2
1535.53	5809.5
1534.66	6025.88
1533.8	6966.68
1532.94	7727.51
1532.07	8447.52
1531.21	8373.65
1530.35	8239
1529.48	7287.87
1528.62	6447.07
1527.76	5499.48
1526.89	4725.84
1526.03	4192.63
1525.17	3951.79
1524.3	3508.56
1523.44	3247.68
1522.57	3177.73
1521.71	3038.41
1520.84	3046.56
1519.98	3060.48
1519.11	2929.93
1518.25	2952.54
1517.38	2848.04
1516.52	2890.87
1515.65	2771.99
1514.78	2814.81
1513.92	2889.38
1513.05	2880.22
1512.18	2819.13
1511.32	2980.2
1510.45	2890.27
1509.58	2967.64
1508.72	2848.9
1507.85	2960.85
1506.98	2859.45
1506.12	2804.2
1505.25	2786.43
1504.38	2889.66
1503.51	2854.6
1502.64	2819.54
1501.78	2836.33
1500.91	2930.85
1500.04	2861.26
1499.17	2811.84
1498.3	2762.44
1497.43	2747.58
1496.56	2824.77
1495.69	2801.27
1494.83	2700.14
1493.96	2777.3
1493.09	2837.19
1492.22	2759.1
1491.35	2721.27
1490.48	2784.01
1489.61	2763.42
1488.74	2857.72
1487.86	2860.1
1486.99	2879.7
1486.12	2936.61
1485.25	3002.12
1484.38	2881.08
1483.51	2889.19
1482.64	2874.34
1481.77	2997.18
1480.89	2873.35
1480.02	2933.06
1479.15	2938.29
1478.28	2897.65
1477.41	2879.96
1476.53	2859.41
1475.66	2910.48
1474.79	2832.64
1473.91	2875.1
1473.04	2957.64
1472.17	2928.5
1471.29	3011
1470.42	2830.19
1469.55	2841.15
1468.67	2920.75
1467.8	2914.53
1466.93	3045.57
1466.05	3070.77
1465.18	3015.93
1464.3	3104.01
1463.43	3069.18
1462.55	3191.51
1461.68	3188.1
1460.8	3213.25
1459.93	3172.72
1459.05	3406.3
1458.17	3348.61
1457.3	3547.83
1456.42	3724.15
1455.55	3894.7
1454.67	4170.74
1453.79	4406.76
1452.92	4357.52
1452.04	4214.2
1451.16	3916.98
1450.29	3882.1
1449.41	3513.81
1448.53	3379.28
1447.65	3438.52
1446.78	3286.96
1445.9	3283.54
1445.02	3169.08
1444.14	3128.68
1443.26	3204.99
1442.39	3042.22
1441.51	3249.4
1440.63	3080.99
1439.75	3148.72
1438.87	3000.29
1437.99	2994.09
1437.11	3064.64
1436.23	2950.41
1435.35	3006.74
1434.47	3139.76
1433.59	3125.01
1432.71	3204
1431.83	3101.21
1430.95	3015.49
1430.07	3131.36
1429.19	3076.89
1428.31	2962.83
1427.43	2933.95
1426.55	3018.55
1425.67	3151.34
1424.78	3116.76
1423.9	3036.82
1423.02	3172.38
1422.14	3066.95
1421.26	3091.92
1420.37	3139.55
1419.49	3150.34
1418.61	3115.8
1417.73	3098.27
1416.84	3179.85
1415.96	3201.94
1415.08	3071.18
1414.19	3081.97
1413.31	3095.58
1412.43	3196.89
1411.54	2998.33
1410.66	3119.42
1409.77	2940.74
1408.89	2934.57
1408.01	3004.73
1407.12	2981.6
1406.24	3043.24
1405.35	3116.17
1404.47	2996.99
1403.58	3126.38
1402.7	3108.89
1401.81	3006.72
1400.92	2989.26
1400.04	3048.01
1399.15	3072.87
1398.27	3004.63
1397.38	3150.78
1396.49	3045.89
1395.61	3000.24
1394.72	3064.56
1393.83	3083.76
1392.95	3184.68
1392.06	3054.51
1391.17	3146.95
1390.28	3016.83
1389.4	3030.38
1388.51	3066.46
1387.62	3141.94
1386.73	3059.76
1385.84	3087.37
1384.96	3109.35
1384.07	3207.28
1383.18	3094.2
1382.29	3096.47
1381.4	3199.98
1380.51	3095.4
1379.62	3224.16
1378.73	3212.36
1377.84	3290.48
1376.95	3250.57
1376.06	3207.87
1375.17	3271.91
1374.28	3327.5
1373.39	3200.58
1372.5	3295.46
1371.61	3261.21
1370.72	3339.21
1369.83	3333.01
1368.94	3380.12
1368.05	3267.35
1367.15	3283.6
1366.26	3313.87
1365.37	3338.52
1364.48	3309.91
1363.59	3337.35
1362.69	3249.92
1361.8	3322.18
1360.91	3296.4
1360.02	3391.03
1359.12	3289.65
1358.23	3283.48
1357.34	3324.88
1356.44	3341.09
1355.55	3360.09
1354.66	3555.32
1353.76	3440.03
1352.87	3405.87
1351.97	3533.88
1351.08	3765.28
1350.19	3879.21
1349.29	4272.53
1348.4	4503.67
1347.5	5069.94
1346.61	5507.53
1345.71	5953.35
1344.82	6332.01
1343.92	6364.4
1343.02	6293.51
1342.13	6272.88
1341.23	6082.07
1340.34	5735.12
1339.44	5343.66
1338.54	5128.01
1337.65	4647.58
1336.75	4437.71
1335.85	4191.67
1334.95	3951.3
1334.06	3964.54
1333.16	3771.64
1332.26	3784.91
1331.36	3678.43
1330.47	3752.96
1329.57	3696.63
1328.67	3631.97
1327.77	3586.82
1326.87	3575.06
1325.97	3557.74
1325.08	3640.56
1324.18	3584.31
1323.28	3561.44
1322.38	3641.43
1321.48	3657.46
1320.58	3665.16
1319.68	3700.64
1318.78	3680.54
1317.88	3766
1316.98	3804.21
1316.08	3711.93
1315.18	3902.81
1314.28	3854.95
1313.38	3948.62
1312.47	4269.75
1311.57	4171.92
1310.67	4326.5
1309.77	4195.41
1308.87	4347.16
1307.97	4285.42
1307.06	4281.9
1306.16	4261.75
1305.26	4274.85
1304.36	4185.47
1303.45	4187.5
1302.55	4145.23
1301.65	4163.89
1300.75	4240.66
1299.84	4400.44
1298.94	4297.28
1298.04	4484.66
1297.13	4588.99
1296.23	4676.68
1295.32	4695.22
1294.42	4788.39
1293.51	4674.22
1292.61	4723.15
1291.71	4901.93
1290.8	4624.8
1289.9	4731.71
1288.99	4697.74
1288.08	4658.26
1287.18	4558.05
1286.27	4615.22
1285.37	4672.37
1284.46	4654.99
1283.56	4651.42
1282.65	4551.3
1281.74	4511.89
1280.84	4315.32
1279.93	4419.33
1279.02	4308.3
1278.12	4164.23
1277.21	4124.92
1276.3	3856.97
1275.39	3930.66
1274.49	3811.55
1273.58	3852.18
1272.67	3691.83
1271.76	3713.2
1270.85	3618.98
1269.94	3478.01
1269.04	3570.94
1268.13	3468.54
1267.22	3580.68
1266.31	3390.33
1265.4	3469.46
1264.49	3510.08
1263.58	3350.07
1262.67	3506.1
1261.76	3395.59
1260.85	3320.83
1259.94	3350.46
1259.03	3459.7
1258.12	3313.59
1257.21	3365.16
1256.3	3166.97
1255.39	3391.41
1254.47	3319.49
1253.56	3332.62
1252.65	3359.46
1251.74	3301.29
1250.83	3393.92
1249.91	3319.31
1249	3217.33
1248.09	3372.94
1247.18	3405.22
1246.27	3256.72
1245.35	3275.31
1244.44	3250.09
1243.53	3285.11
1242.61	3328.33
1241.7	3349.63
1240.79	3373.67
1239.87	3345.72
1238.96	3224.78
1238.04	3328.13
1237.13	3302.94
1236.21	3272.29
1235.3	3258.04
1234.38	3230.14
1233.47	3295.15
1232.55	3332.81
1231.64	3288.52
1230.72	3345.29
1229.81	3251.87
1228.89	3453.31
1227.98	3428.14
1227.06	3495.76
1226.14	3631.56
1225.23	3598.19
1224.31	3742.11
1223.39	3695.09
1222.48	3847.12
1221.56	3759.21
1220.64	3889.38
1219.73	4041.29
1218.81	3939.77
1217.89	4154.28
1216.97	4063.67
1216.05	4174.6
1215.14	4092.19
1214.22	4148.63
1213.3	4077.13
1212.38	4030.15
1211.46	4010.4
1210.54	3895.44
1209.62	3940.99
1208.7	3834.24
1207.78	3934.16
1206.87	3854.63
1205.95	3786
1205.03	3698.38
1204.11	3852.59
1203.18	3830.18
1202.26	3875.67
1201.34	3766.37
1200.42	3814.57
1199.5	3917.05
1198.58	3900.08
1197.66	4002.5
1196.74	3977.38
1195.82	3982.1
1194.89	3919.02
1193.97	3899.34
1193.05	3944.75
1192.13	3911.52
1191.21	3875.6
1190.28	3956.2
1189.36	4074.71
1188.44	3954.81
1187.51	4119.31
1186.59	3975.07
1185.67	3979.78
1184.74	3935.77
1183.82	3991.91
1182.9	3910.02
1181.97	3652.32
1181.05	3708.47
1180.12	3621.28
1179.2	3739.61
1178.27	3463.19
1177.35	3581.51
1176.42	3475.48
1175.5	3555.93
1174.57	3717.39
1173.65	3497.94
1172.72	3556.74
1171.8	3510.21
1170.87	3485.29
1169.94	3552.15
1169.02	3521.84
1168.09	3418.68
1167.17	3420.77
1166.24	3457.93
1165.31	3543.62
1164.38	3526.81
1163.46	3639.41
1162.53	3506.69
1161.6	3646.21
1160.67	3591.67
1159.75	3353.97
1158.82	3644.27
1157.89	3517.05
1156.96	3543.36
1156.03	3655.79
1155.1	3536.72
1154.17	3568.38
1153.25	3578.51
1152.32	3529.46
1151.39	3709.04
1150.46	3945.03
1149.53	4132.54
1148.6	4352.24
1147.67	4421.35
1146.74	4743.04
1145.81	4892.66
1144.88	4730.61
1143.94	4606.22
1143.01	4484.57
1142.08	4201.86
1141.15	4080.31
1140.22	3886.35
1139.29	3861.5
1138.36	3764.23
1137.42	3683.09
1136.49	3733.39
1135.56	3716.64
1134.63	3681.13
1133.69	3742.13
1132.76	3773.63
1131.83	3692.57
1130.9	3651.72
1129.96	3715.36
1129.03	3679.89
1128.1	3780.99
1127.16	3823.15
1126.23	3712.73
1125.29	3658.54
1124.36	3861.26
1123.42	3772.28
1122.49	3688.69
1121.56	3816.41
1120.62	3952.1
1119.69	3996.85
1118.75	3972.08
1117.81	3915.25
1116.88	3954.64
1115.94	4076.83
1115.01	4073.43
1114.07	4163.51
1113.13	4114.7
1112.2	4202.07
1111.26	4252.04
1110.33	4251.28
1109.39	4351.92
1108.45	4172.41
1107.51	4003.62
1106.58	3992.25
1105.64	3839.55
1104.7	3761.56
1103.76	3734.24
1102.82	3888.14
1101.89	4018.01
1100.95	3940.03
1100.01	4061.86
1099.07	3986.57
1098.13	4182.89
1097.19	4176.82
1096.25	4104.21
1095.31	4111.46
1094.37	4150.64
1093.43	4152.56
1092.49	4032.14
1091.55	4015.46
1090.61	4014.75
1089.67	3859.85
1088.73	3758.17
1087.79	3834.56
1086.85	3802
1085.91	3673.81
1084.97	3776.74
1084.03	3701.71
1083.09	3751.5
1082.14	3697.74
1081.2	3622.77
1080.26	3622.12
1079.32	3536.58
1078.38	3501.46
1077.43	3516.75
1076.49	3571.81
1075.55	3616.24
1074.6	3554.63
1073.66	3612.3
1072.72	3457.97
1071.77	3595.12
1070.83	3681.89
1069.89	3705.07
1068.94	3659.39
1068	3621.68
1067.05	3647.5
1066.11	3583.33
1065.16	3545.65
1064.22	3589.99
1063.27	3663.41
1062.33	3512.02
1061.38	3558.99
1060.44	3442.03
1059.49	3536.57
1058.54	3506.87
1057.6	3553.8
1056.65	3584.87
1055.71	3528.76
1054.76	3509.65
1053.81	3456.21
1052.87	3540.07
1051.92	3513.05
1050.97	3520.34
1050.02	3583.03
1049.08	3629.87
1048.13	3613.4
1047.18	3707.69
1046.23	3569.92
1045.28	3711.64
1044.33	3655.62
1043.39	3673.42
1042.44	3786.05
1041.49	3756.4
1040.54	3568.73
1039.59	3702.39
1038.64	3635.91
1037.69	3608.94
1036.74	3692.51
1035.79	3731.32
1034.84	3683.3
1033.89	3648.44
1032.94	3716.17
1031.99	3665.54
1031.04	3633.34
1030.09	3603.78
1029.13	3750.31
1028.18	3634.02
1027.23	3572.94
1026.28	3569.68
1025.33	3613.68
1024.38	3697.06
1023.42	3657.02
1022.47	3614.37
1021.52	3723.95
1020.57	3626.2
1019.61	3596.69
1018.66	3679.98
1017.71	3629.49
1016.75	3523.96
1015.8	3662.27
1014.85	3593.47
1013.89	3718.61
1012.94	3678.65
1011.98	3811.59
1011.03	3952.34
1010.07	4004.01
1009.12	3922.13
1008.16	3832.42
1007.21	3928.57
1006.25	3974.97
1005.3	3848.67
1004.34	3853.22
1003.39	3925.76
1002.43	3888.44
1001.47	3866.83
1000.52	3800.79
999.561	3915.1
998.604	3888.27
997.648	3900.64
996.69	3818.96
995.733	3849.62
994.776	3718.36
993.818	3722.92
992.861	3797.95
991.903	3888.61
990.944	3773.1
989.986	3876.78
989.028	3868.26
988.069	3685.01
987.11	3681.74
986.151	3769.72
985.192	3667.39
984.233	3648.49
983.274	3798.96
982.314	3774.83
981.354	3821.03
980.394	3776.08
979.434	3759.78
978.474	3787.74
977.513	3693.36
