2257.12	47.1962
2256.38	47.1885
2255.63	70.7712
2254.89	40.4341
2254.15	70.7482
2253.41	40.421
2252.67	33.6786
2251.92	74.081
2251.18	80.8024
2250.44	77.4231
2249.7	53.8508
2248.95	67.3025
2248.21	77.3853
2247.47	77.3727
2246.72	70.6331
2245.98	57.1699
2245.24	60.5229
2244.49	50.4276
2243.75	30.2516
2243	53.7719
2242.26	67.2039
2241.52	70.5526
2240.77	47.0274
2240.03	63.8125
2239.28	80.5921
2238.54	90.6514
2237.79	43.6398
2237.05	50.3455
2236.3	36.914
2235.56	77.1712
2234.81	50.3209
2234.07	63.7294
2233.32	73.7799
2232.58	63.7086
2231.83	63.6982
2231.09	77.0958
2230.34	60.326
2229.59	46.9126
2228.85	63.6567
2228.1	66.9961
2227.35	97.1285
2226.61	83.7178
2225.86	70.3115
2225.11	66.9524
2224.37	56.9002
2223.62	73.6236
2222.87	46.8437
2222.13	56.8724
2221.38	70.2427
2220.63	56.8538
2219.88	20.0628
2219.14	36.7758
2218.39	50.1406
2217.64	76.8697
2216.89	56.8075
2216.14	70.1625
2215.4	80.1726
2214.65	23.3799
2213.9	56.7704
2213.15	40.0667
2212.4	96.8119
2211.65	53.4048
2210.9	50.0588
2210.15	66.7342
2209.4	96.7487
2208.65	60.0411
2207.9	80.0418
2207.16	60.0215
2206.41	23.3379
2205.66	56.6685
2204.91	73.3237
2204.15	39.9882
2203.4	49.9771
2202.65	79.9503
2201.9	56.6222
2201.15	49.9526
2200.4	39.9555
2199.65	63.2526
2198.9	66.5708
2198.15	86.5279
2197.4	83.1863
2196.65	56.5574
2195.89	79.8327
2195.14	63.1906
2194.39	83.1319
2193.64	93.0925
2192.89	49.8628
2192.13	53.1783
2191.38	46.5234
2190.63	56.4835
2189.88	76.4063
2189.12	89.6797
2188.37	66.4185
2187.62	66.4077
2186.87	82.996
2186.11	73.0245
2185.36	66.3751
2184.61	86.2735
2183.85	72.9887
2183.1	79.611
2182.35	72.9648
2181.59	63.0047
2180.84	66.3099
2180.08	66.2991
2179.33	59.6594
2178.57	66.2774
2177.82	82.8331
2177.07	66.2557
2176.31	52.9958
2175.56	59.6106
2174.8	52.9785
2174.05	43.038
2173.29	76.1316
2172.53	62.881
2171.78	59.5618
2171.02	49.6267
2170.27	76.0818
2169.51	62.8399
2168.76	76.0568
2168	69.4318
2167.24	69.4204
2166.49	59.4935
2165.73	52.8744
2164.97	79.2986
2164.22	46.25
2163.46	66.0605
2162.7	49.5373
2161.95	49.5292
2161.19	59.4253
2160.43	72.619
2159.67	52.8051
2158.92	65.9956
2158.16	59.3863
2157.4	65.9739
2156.64	82.4539
2155.88	82.4404
2155.13	59.3473
2154.37	59.3376
2153.61	32.9599
2152.85	52.7272
2152.09	75.783
2151.33	56.0043
2150.57	65.8766
2149.82	75.7457
2149.06	72.4405
2148.3	42.7987
2147.54	59.25
2146.78	49.3669
2146.02	55.94
2145.26	69.091
2144.5	23.0266
2143.74	52.6235
2142.98	49.3264
2142.22	72.3335
2141.46	62.4596
2140.7	46.0153
2139.94	75.5842
2139.17	55.8574
2138.41	62.4186
2137.65	85.4009
2136.89	98.5233
2136.13	59.1043
2135.37	68.9436
2134.61	45.9549
2133.84	62.3571
2133.08	55.784
2132.32	59.0557
2131.56	52.4854
2130.8	62.3161
2130.03	45.9096
2129.27	85.2467
2128.51	91.789
2127.75	85.2186
2126.98	39.3252
2126.22	52.425
2125.46	55.6924
2124.69	75.3362
2123.93	75.3238
2123.17	85.1346
2122.4	65.4774
2121.64	55.6466
2120.88	55.6375
2120.11	55.6283
2119.35	62.1626
2118.58	65.4236
2117.82	91.5779
2117.05	78.4824
2116.29	75.2
2115.53	71.9186
2114.76	68.6382
2114	104.574
2113.23	65.3482
2112.47	65.3375
2111.7	88.1911
2110.93	84.9108
2110.17	78.3663
2109.4	71.8239
2108.64	94.6614
2107.87	58.7457
2107.1	65.2622
2106.34	55.4638
2105.57	55.4546
2104.81	58.707
2104.04	81.5241
2103.27	48.9064
2102.51	55.4181
2101.74	71.7057
2100.97	68.4351
2100.2	65.1656
2099.44	55.3816
2098.67	74.9157
2097.9	65.1334
2097.13	48.842
2096.37	61.8563
2095.6	71.6113
2094.83	61.8359
2094.06	55.3178
2093.29	100.857
2092.52	71.5641
2091.76	65.0475
2090.99	58.5331
2090.22	68.2774
2089.45	55.2631
2088.68	71.5051
2087.91	64.9939
2087.14	77.9799
2086.37	87.7129
2085.6	74.706
2084.83	38.9706
2084.06	64.9404
2083.29	51.9437
2082.52	55.1811
2081.75	97.3623
2080.98	87.6116
2080.21	38.9321
2079.44	61.6323
2078.67	61.6221
2077.9	84.3111
2077.13	74.5706
2076.36	84.2833
2075.58	77.7871
2074.81	87.496
2074.04	42.1208
2073.27	74.5091
2072.5	68.0188
2071.73	61.5306
2070.95	74.4722
2070.18	80.9346
2069.41	71.2107
2068.64	87.3805
2067.86	55.0083
2067.09	100.293
2066.32	71.1637
2065.55	61.4494
2064.77	93.7757
2064	103.46
2063.23	80.8144
2062.45	84.0331
2061.68	90.4822
2060.9	80.7743
2060.13	80.761
2059.36	90.4374
2058.58	74.2756
2057.81	96.8652
2057.03	67.7944
2056.26	77.4665
2055.48	87.1354
2054.71	67.7608
2053.93	100.011
2053.16	83.8666
2052.38	77.4025
2051.61	83.8388
2050.83	74.1529
2050.06	67.6936
2049.28	83.7972
2048.51	64.4488
2047.73	99.8791
2046.95	90.1984
2046.18	93.4043
2045.4	99.8295
2044.63	90.1537
2043.85	119.112
2043.07	64.3742
2042.3	96.5453
2041.52	41.8294
2040.74	102.948
2039.96	93.2807
2039.19	51.4567
2038.41	90.0344
2037.63	96.4494
2036.85	80.3612
2036.08	83.5618
2035.3	80.3346
2034.52	99.5984
2033.74	102.794
2032.96	89.9301
2032.19	77.0701
2031.41	99.5324
2030.63	109.147
2029.85	89.8705
2029.07	96.2739
2028.29	105.884
2027.51	96.242
2026.73	83.3959
2025.95	86.5891
2025.17	80.1618
2024.39	54.501
2023.61	99.3677
2022.83	86.5317
2022.05	92.926
2021.27	108.93
2020.49	83.2854
2019.71	86.4743
2018.93	128.089
2018.15	96.0507
2017.37	86.4313
2016.59	102.42
2015.81	83.2026
2015.03	63.9914
2014.24	105.568
2013.46	92.7567
2012.68	105.533
2011.9	83.1336
2011.12	99.1044
2010.33	118.266
2009.55	89.4839
2008.77	92.6644
2007.99	79.8698
2007.2	79.8566
2006.42	99.0057
2005.64	83.0233
2004.86	108.551
2004.07	86.1879
2003.29	70.2155
2002.51	73.3949
2001.72	105.288
2000.94	76.5606
2000.15	98.8743
1999.37	73.3462
1998.59	114.784
1997.8	105.201
1997.02	124.308
1996.23	108.353
1995.45	114.707
1994.66	98.7595
1993.88	121.04
1993.09	89.1725
1992.31	98.7103
1991.52	73.2245
1990.74	127.326
1989.95	114.574
1989.17	108.191
1988.38	120.899
1987.6	108.155
1986.81	60.4295
1986.02	89.0392
1985.24	101.742
1984.45	117.62
1983.66	114.422
1982.88	146.181
1982.09	79.4332
1981.3	98.4808
1980.52	123.875
1979.73	117.503
1978.94	98.4317
1978.15	123.813
1977.37	98.3989
1976.58	120.598
1975.79	149.136
1975	120.558
1974.22	130.054
1973.43	117.346
1972.64	98.3008
1971.85	133.16
1971.06	117.288
1970.27	120.438
1969.48	139.431
1968.69	117.229
1967.91	117.21
1967.12	82.3498
1966.33	126.671
1965.54	129.816
1964.75	120.297
1963.96	145.599
1963.17	123.422
1962.38	145.55
1961.59	139.199
1960.8	107.545
1960.01	139.152
1959.22	139.129
1958.43	135.945
1957.63	139.083
1956.84	129.578
1956.05	101.118
1955.26	164.289
1954.47	157.944
1953.68	104.225
1952.89	123.155
1952.09	164.179
1951.3	116.8
1950.51	97.8434
1949.72	129.384
1948.93	129.363
1948.13	135.65
1947.34	104.086
1946.55	138.759
1945.76	126.123
1944.96	94.5767
1944.17	163.906
1943.38	141.818
1942.58	182.757
1941.79	135.47
1941	119.697
1940.2	138.574
1939.41	129.104
1938.61	147.973
1937.82	144.8
1937.02	94.4191
1936.23	129.018
1935.44	135.289
1934.64	119.538
1933.85	113.227
1933.05	132.076
1932.26	135.199
1931.46	128.889
1930.67	128.867
1929.87	160.271
1929.07	166.529
1928.28	116.237
1927.48	141.345
1926.69	147.603
1925.89	138.158
1925.09	156.972
1924.3	141.251
1923.5	141.227
1922.7	160.031
1921.91	147.455
1921.11	138.02
1920.31	147.405
1919.52	181.874
1918.72	144.221
1917.92	144.197
1917.12	141.039
1916.33	144.149
1915.53	125.326
1914.73	137.835
1913.93	187.926
1913.13	140.921
1912.33	197.256
1911.54	165.918
1910.74	197.19
1909.94	150.215
1909.14	131.416
1908.34	147.036
1907.54	159.523
1906.74	159.497
1905.94	137.582
1905.14	168.822
1904.34	190.675
1903.54	178.142
1902.74	168.738
1901.94	181.206
1901.14	115.578
1900.34	196.762
1899.54	149.889
1898.74	181.085
1897.94	174.812
1897.14	174.782
1896.34	174.753
1895.54	187.204
1894.73	159.097
1893.93	208.974
1893.13	168.399
1892.33	187.079
1891.53	149.638
1890.73	208.835
1889.92	162.053
1889.12	177.606
1888.32	168.23
1887.52	174.431
1886.71	174.402
1885.91	168.145
1885.11	186.797
1884.3	189.878
1883.5	183.622
1882.7	180.48
1881.89	186.672
1881.09	146.202
1880.29	174.169
1879.48	177.249
1878.68	146.128
1877.87	189.624
1877.07	170.944
1876.27	180.238
1875.46	164.672
1874.66	201.923
1873.85	201.889
1873.05	183.222
1872.24	176.982
1871.44	173.848
1870.63	145.883
1869.82	155.169
1869.02	204.789
1868.21	207.857
1867.41	217.127
1866.6	204.686
1865.79	195.349
1864.99	164.314
1864.18	201.483
1863.38	204.548
1862.57	207.613
1861.76	179.694
1860.95	241.617
1860.15	222.994
1859.34	253.923
1858.53	204.342
1857.72	235.264
1856.92	182.608
1856.11	225.901
1855.3	170.171
1854.49	191.797
1853.68	219.602
1852.88	204.102
1852.07	213.344
1851.26	200.942
1850.45	228.727
1849.64	244.14
1848.83	203.931
1848.02	169.914
1847.21	219.307
1846.4	191.475
1845.59	191.443
1844.78	234.632
1843.97	216.072
1843.16	194.432
1842.35	216
1841.54	197.452
1840.73	197.419
1839.92	255.985
1839.11	231.273
1838.3	221.985
1837.49	215.782
1836.68	215.746
1835.87	221.873
1835.06	243.403
1834.25	231.04
1833.43	227.921
1832.62	215.564
1831.81	212.449
1831	193.943
1830.19	237.001
1829.37	252.348
1828.56	236.921
1827.75	249.187
1826.94	193.78
1826.12	175.295
1825.31	215.238
1824.5	230.573
1823.68	209.018
1822.87	218.203
1822.06	239.675
1821.24	215.057
1820.43	233.451
1819.61	224.198
1818.8	199.595
1817.99	221.053
1817.17	217.946
1816.36	196.425
1815.54	217.872
1814.73	285.334
1813.91	214.731
1813.1	220.829
1812.28	266.79
1811.47	205.425
1810.65	211.521
1809.84	217.615
1809.02	217.579
1808.2	242.054
1807.39	242.013
1806.57	214.406
1805.75	192.933
1804.94	251.076
1804.12	238.788
1803.3	263.235
1802.49	241.768
1801.67	257.027
1800.85	241.687
1800.04	244.705
1799.22	259.955
1798.4	247.68
1797.58	232.352
1796.77	217.029
1795.95	259.78
1795.13	250.569
1794.31	253.582
1793.49	259.648
1792.67	226.009
1791.86	204.595
1791.04	244.251
1790.22	183.157
1789.4	268.586
1788.58	225.818
1787.76	241.035
1786.94	237.944
1786.12	268.404
1785.3	259.21
1784.48	237.823
1783.66	274.365
1782.84	234.695
1782.02	274.273
1781.2	277.273
1780.38	246.762
1779.56	258.904
1778.74	246.679
1777.92	240.547
1777.1	243.551
1776.27	252.641
1775.45	286.076
1774.63	295.156
1773.81	276.852
1772.99	231.178
1772.17	273.717
1771.34	264.548
1770.52	255.383
1769.7	264.459
1768.88	285.689
1768.05	285.641
1767.23	282.554
1766.41	255.167
1765.58	215.64
1764.76	279.374
1763.94	285.399
1763.11	276.244
1762.29	309.584
1761.47	282.22
1760.64	294.309
1759.82	297.292
1758.99	263.878
1758.17	297.192
1757.35	272.885
1756.52	297.091
1755.7	275.824
1754.87	300.021
1754.05	312.09
1753.22	302.949
1752.4	308.956
1751.57	287.704
1750.74	293.711
1749.92	317.881
1749.09	290.585
1748.27	329.879
1747.44	302.59
1746.61	323.717
1745.79	314.587
1744.96	293.364
1744.13	326.576
1743.31	320.474
1742.48	299.26
1741.65	268.986
1740.83	299.159
1740	329.321
1739.17	302.078
1738.34	320.149
1737.51	314.055
1736.69	320.04
1735.86	310.93
1735.03	325.968
1734.2	347.037
1733.37	280.6
1732.54	307.702
1731.72	316.699
1730.89	304.582
1730.06	334.682
1729.23	343.669
1728.4	355.667
1727.57	322.457
1726.74	271.18
1725.91	346.449
1725.08	328.317
1724.25	322.239
1723.42	322.184
1722.59	298.045
1721.76	294.984
1720.93	303.963
1720.1	324.974
1719.27	309.877
1718.43	351.936
1717.6	327.816
1716.77	303.705
1715.94	312.673
1715.11	351.697
1714.28	333.605
1713.45	261.43
1712.61	321.474
1711.78	318.415
1710.95	324.368
1710.12	348.336
1709.28	282.224
1708.45	354.222
1707.62	384.175
1706.78	348.1
1705.95	300.035
1705.12	329.982
1704.28	356.92
1703.45	320.874
1702.62	350.802
1701.78	326.76
1700.95	317.713
1700.11	335.639
1699.28	329.59
1698.45	353.5
1697.61	299.525
1696.78	347.39
1695.94	332.36
1695.11	335.297
1694.27	344.22
1693.44	380.074
1692.6	359.064
1691.76	373.961
1690.93	332.021
1690.09	373.834
1689.26	352.839
1688.42	400.614
1687.58	358.698
1686.75	415.421
1685.91	367.54
1685.07	349.552
1684.24	364.428
1683.4	397.218
1682.56	358.331
1681.73	367.227
1680.89	355.224
1680.05	447.686
1679.21	408.817
1678.37	402.78
1677.54	450.44
1676.7	426.503
1675.86	414.502
1675.02	411.45
1674.18	432.247
1673.34	438.135
1672.51	405.28
1671.67	429.047
1670.83	420.037
1669.99	494.427
1669.15	437.762
1668.31	470.439
1667.47	419.751
1666.63	428.609
1665.79	434.487
1664.95	508.799
1664.11	481.938
1663.27	449.137
1662.43	502.591
1661.59	487.639
1660.75	425.125
1659.9	463.693
1659.06	454.698
1658.22	475.421
1657.38	508.019
1656.54	499.021
1655.7	507.846
1654.85	484.004
1654.01	469.078
1653.17	466.029
1652.33	501.564
1651.49	480.707
1650.64	486.559
1649.8	441.981
1648.96	486.393
1648.11	471.483
1647.27	471.403
1646.43	474.286
1645.58	471.242
1644.74	426.712
1643.9	468.118
1643.05	473.963
1642.21	435.379
1641.36	453.072
1640.52	452.995
1639.68	464.758
1638.83	482.437
1637.99	443.885
1637.14	458.603
1636.3	420.068
1635.45	488.023
1634.61	411.052
1633.76	470.116
1632.91	437.518
1632.07	449.266
1631.22	428.503
1630.38	401.837
1629.53	410.631
1628.68	493.264
1627.84	481.367
1626.99	466.521
1626.14	448.729
1625.3	425.039
1624.45	401.357
1623.6	451.449
1622.75	430.721
1621.91	421.798
1621.06	430.574
1620.21	398.065
1619.36	397.997
1618.52	433.301
1617.67	359.548
1616.82	427.259
1615.97	385.94
1615.12	424.167
1614.27	391.699
1613.42	391.632
1612.57	412.173
1611.72	406.216
1610.88	441.463
1610.03	420.789
1609.18	429.544
1608.33	414.762
1607.48	394.104
1606.63	414.62
1605.78	382.209
1604.93	373.324
1604.07	393.834
1603.22	393.766
1602.37	390.761
1601.52	390.694
1600.67	355.383
1599.82	340.639
1598.97	358.197
1598.12	416.846
1597.26	355.139
1596.41	422.573
1595.56	393.16
1594.71	413.627
1593.86	378.36
1593	395.89
1592.15	428.075
1591.3	363.508
1590.45	410.342
1589.59	404.41
1588.74	339.881
1587.89	366.188
1587.03	410.06
1586.18	368.991
1585.32	418.704
1584.47	401.067
1583.62	406.852
1582.76	365.812
1581.91	359.897
1581.05	377.388
1580.2	424.123
1579.34	365.561
1578.49	374.27
1577.63	368.359
1576.78	377.064
1575.92	339.008
1575.07	385.701
1574.21	409.007
1573.36	411.857
1572.5	347.536
1571.64	391.276
1570.79	408.726
1569.93	432.007
1569.07	367.727
1568.22	420.187
1567.36	393.858
1566.5	411.292
1565.65	411.221
1564.79	358.663
1563.93	387.757
1563.07	378.945
1562.22	384.709
1561.36	416.696
1560.5	378.75
1559.64	442.77
1558.78	390.269
1557.92	372.731
1557.07	407.604
1556.21	404.623
1555.35	424.927
1554.49	421.944
1553.63	416.052
1552.77	433.435
1551.91	442.085
1551.05	421.654
1550.19	409.951
1549.33	427.323
1548.47	395.278
1547.61	403.928
1546.75	415.48
1545.89	461.888
1545.03	397.911
1544.17	406.554
1543.31	400.677
1542.45	397.705
1541.58	444.076
1540.72	423.686
1539.86	420.712
1539	417.738
1538.14	458.273
1537.28	443.694
1536.41	434.92
1535.55	434.845
1534.69	405.785
1533.83	446.287
1532.96	414.338
1532.1	431.648
1531.24	448.953
1530.37	428.604
1529.51	437.216
1528.65	457.406
1527.78	471.8
1526.92	468.824
1526.05	434.022
1525.19	442.626
1524.33	410.732
1523.46	448.257
1522.6	468.421
1521.73	410.52
1520.87	488.493
1520	433.499
1519.14	442.092
1518.27	427.571
1517.41	470.825
1516.54	462.08
1515.67	438.9
1514.81	450.372
1513.94	447.408
1513.08	444.445
1512.21	473.224
1511.34	424.097
1510.48	452.869
1509.61	426.834
1508.74	418.11
1507.88	484.348
1507.01	466.969
1506.14	464.006
1505.27	484.097
1504.41	463.846
1503.54	440.722
1502.67	457.926
1501.8	443.449
1500.93	457.768
1500.06	469.203
1499.2	495.025
1498.33	451.776
1497.46	443.067
1496.59	454.497
1495.72	454.418
1494.85	402.579
1493.98	442.761
1493.11	471.43
1492.24	439.734
1491.37	482.762
1490.5	451.074
1489.63	471.105
1488.76	445.174
1487.89	479.557
1487.02	485.216
1486.15	462.167
1485.28	462.087
1484.41	505.052
1483.54	502.095
1482.66	473.322
1481.79	464.636
1480.92	498.967
1480.05	450.14
1479.18	475.862
1478.3	490.11
1477.43	452.772
1476.56	492.806
1475.69	504.179
1474.81	512.685
1473.94	486.823
1473.07	483.876
1472.19	518.144
1471.32	506.606
1470.45	537.997
1469.57	489.263
1468.7	517.786
1467.83	526.277
1466.95	517.606
1466.08	568.983
1465.2	543.156
1464.33	525.912
1463.45	600.122
1462.58	557.16
1461.7	559.92
1460.83	596.954
1459.95	536.88
1459.08	585.327
1458.2	562.387
1457.32	545.164
1456.45	565.046
1455.57	547.829
1454.7	636.17
1453.82	598.98
1452.94	598.876
1452.07	581.665
1451.19	564.459
1450.31	572.912
1449.43	601.311
1448.56	544.221
1447.68	555.522
1446.8	595.302
1445.92	566.72
1445.05	560.927
1444.17	577.911
1443.29	537.962
1442.41	540.715
1441.53	546.312
1440.65	648.633
1439.77	548.967
1438.9	634.188
1438.02	611.331
1437.14	639.654
1436.26	653.755
1435.38	619.539
1434.5	608.066
1433.62	585.233
1432.74	593.652
1431.86	596.389
1430.98	587.768
1430.1	584.827
1429.22	618.787
1428.33	593.138
1427.45	593.035
1426.57	609.954
1425.69	555.954
1424.81	640.938
1423.93	620.978
1423.05	618.035
1422.16	617.928
1421.28	631.991
1420.4	617.713
1419.52	609.107
1418.63	586.341
1417.75	640.048
1416.87	591.8
1415.99	682.292
1415.1	656.698
1414.22	690.545
1413.34	659.3
1412.45	622.407
1411.57	574.212
1410.68	673.097
1409.8	681.463
1408.92	647.418
1408.03	641.652
1407.15	570.887
1406.26	613.173
1405.38	646.968
1404.49	672.278
1403.61	629.798
1402.72	677.692
1401.84	601.347
1400.95	626.647
1400.06	595.493
1399.18	626.429
1398.29	660.175
1397.41	645.956
1396.52	682.508
1395.63	671.11
1394.75	665.354
1393.86	651.144
1392.97	729.944
1392.09	732.635
1391.2	715.603
1390.31	729.563
1389.42	743.518
1388.54	749.02
1387.65	743.259
1386.76	779.723
1385.87	838.69
1384.98	849.799
1384.09	866.532
1383.21	919.826
1382.32	902.791
1381.43	902.634
1380.54	899.666
1379.65	885.454
1378.76	896.542
1377.87	916.055
1376.98	887.801
1376.09	901.691
1375.2	915.577
1374.31	906.993
1373.42	878.759
1372.53	960.011
1371.64	870.033
1370.75	923.197
1369.86	889.369
1368.96	906.045
1368.07	900.278
1367.18	818.801
1366.29	899.964
1365.4	857.76
1364.51	846.399
1363.61	885.482
1362.72	848.906
1361.83	843.155
1360.94	854.211
1360.04	842.861
1359.15	825.916
1358.26	803.378
1357.36	744.464
1356.47	738.738
1355.58	738.609
1354.68	766.453
1353.79	822.255
1352.9	813.722
1352	740.889
1351.11	765.918
1350.21	746.22
1349.32	712.558
1348.42	740.372
1347.53	773.763
1346.63	745.699
1345.74	745.569
1344.84	764.982
1343.95	748.1
1343.05	770.297
1342.15	786.905
1341.26	845.356
1340.36	764.314
1339.47	800.437
1338.57	825.394
1337.67	738.821
1336.78	816.743
1335.88	799.878
1334.98	827.603
1334.08	813.528
1333.19	771.603
1332.29	821.599
1331.39	801.964
1330.49	826.88
1329.6	798.899
1328.7	751.446
1327.8	779.142
1326.9	790.134
1326	773.306
1325.1	798.201
1324.2	798.061
1323.3	758.999
1322.4	747.747
1321.51	728.162
1320.61	758.6
1319.71	822.368
1318.81	705.557
1317.91	710.988
1317.01	749.739
1316.1	788.476
1315.2	763.356
1314.3	716.041
1313.4	760.314
1312.5	715.79
1311.6	729.535
1310.7	671.165
1309.8	682.139
1308.9	659.84
1307.99	673.585
1307.09	667.924
1306.19	712.142
1305.29	662.149
1304.38	653.723
1303.48	747.772
1302.58	755.948
1301.68	733.667
1300.77	786.132
1299.87	758.318
1298.97	749.884
1298.06	791.252
1297.16	857.5
1296.25	854.584
1295.35	868.26
1294.45	937.225
1293.54	970.231
1292.64	989.407
1291.73	975.417
1290.83	947.619
1289.92	1035.84
1289.02	1013.57
1288.11	1087.95
1287.21	971.801
1286.3	1024.08
1285.39	1051.5
1284.49	979.568
1283.58	965.601
1282.68	1020.6
1281.77	956.989
1280.86	929.247
1279.96	879.459
1279.05	915.138
1278.14	901.198
1277.23	840.419
1276.33	763.132
1275.42	820.843
1274.51	710.538
1273.6	699.399
1272.7	674.498
1271.79	718.421
1270.88	635.732
1269.97	715.417
1269.06	591.491
1268.15	621.644
1267.24	607.784
1266.33	618.676
1265.43	560.834
1264.52	579.977
1263.61	535.903
1262.7	599.007
1261.79	549.451
1260.88	552.101
1259.97	546.512
1259.06	505.229
1258.14	499.649
1257.23	554.458
1256.32	518.684
1255.41	526.824
1254.5	554.166
1253.59	567.783
1252.68	532.031
1251.77	504.518
1250.85	504.429
1249.94	433.075
1249.03	460.404
1248.12	493.203
1247.2	525.991
1246.29	471.117
1245.38	462.819
1244.47	476.427
1243.55	479.081
1242.64	432.466
1241.73	451.546
1240.81	467.884
1239.9	448.651
1238.98	404.809
1238.07	429.35
1237.16	415.604
1236.24	431.933
1235.33	418.191
1234.41	420.85
1233.5	415.311
1232.58	417.97
1231.67	415.165
1230.75	385.052
1229.84	420.479
1228.92	382.186
1228	349.366
1227.09	390.239
1226.17	458.381
1225.25	384.645
1224.34	368.212
1223.42	389.963
1222.5	365.356
1221.59	338.031
1220.67	411.562
1219.75	370.613
1218.84	362.374
1217.92	405.896
1217	378.588
1216.08	367.628
1215.16	405.681
1214.25	389.276
1213.33	381.042
1212.41	429.958
1211.49	410.837
1210.57	391.722
1209.65	388.933
1208.73	405.18
1207.81	421.422
1206.89	396.882
1205.97	375.069
1205.05	394.025
1204.13	393.955
1203.21	377.587
1202.29	391.1
1201.37	410.039
1200.45	382.817
1199.53	347.46
1198.61	352.827
1197.69	369.046
1196.77	355.416
1195.84	360.778
1194.92	363.426
1194	352.516
1193.08	336.186
1192.16	325.284
1191.23	333.357
1190.31	319.75
1189.39	333.239
1188.46	303.384
1187.54	322.288
1186.62	311.4
1185.69	360.077
1184.77	327.531
1183.85	359.95
1182.92	335.533
1182	365.234
1181.08	348.939
1180.15	351.582
1179.23	365.04
1178.3	348.754
1177.38	356.802
1176.45	364.846
1175.53	389.1
1174.6	386.33
1173.68	386.262
1172.75	399.696
1171.82	375.324
1170.9	375.258
1169.97	404.883
1169.05	423.702
1168.12	418.231
1167.19	458.623
1166.27	447.753
1165.34	447.674
1164.41	434.113
1163.48	474.474
1162.56	428.568
1161.63	471.611
1160.7	466.139
1159.77	466.056
1158.84	490.215
1157.92	511.672
1156.99	484.656
1156.06	543.795
1155.13	570.615
1154.2	551.676
1153.27	527.363
1152.34	529.959
1151.41	543.314
1150.48	540.528
1149.55	561.942
1148.62	543.025
1147.69	572.494
1146.76	550.894
1145.83	529.302
1144.9	499.658
1143.97	499.57
1143.04	545.133
1142.11	504.762
1141.18	526.148
1140.25	483.112
1139.32	496.443
1138.38	496.355
1137.45	563.33
1136.52	523
1135.59	538.996
1134.65	597.885
1133.72	579.014
1132.79	554.79
1131.86	565.41
1130.92	538.518
1129.99	565.21
1129.06	532.97
1128.12	597.142
1127.19	599.714
1126.26	586.223
1125.32	580.766
1124.39	575.311
1123.45	577.884
1122.52	607.206
1121.58	628.494
1120.65	582.925
1119.71	588.168
1118.78	596.082
1117.84	681.498
1116.91	587.854
1115.97	606.451
1115.03	601.001
1114.1	614.247
1113.16	574.086
1112.23	590.002
1111.29	653.958
1110.35	589.792
1109.42	579.014
1108.48	570.908
1107.54	602.814
1106.6	528.035
1105.67	541.273
1104.73	551.84
1103.79	546.411
1102.85	530.325
1101.91	527.566
1100.98	522.144
1100.04	487.425
1099.1	476.686
1098.16	465.951
1097.22	465.868
1096.28	513.695
1095.34	439.091
1094.4	462.959
1093.46	430.954
1092.52	412.259
1091.58	446.756
1090.64	401.477
1089.7	398.747
1088.76	409.308
1087.82	414.549
1086.88	403.848
1085.94	347.991
1085	395.736
1084.06	385.044
1083.11	472.59
1082.17	416.761
1081.23	445.881
1080.29	395.384
1079.35	395.313
1078.4	411.159
1077.46	434.955
1076.52	466.698
1075.57	392.38
1074.63	394.961
1073.69	400.191
1072.74	429.268
1071.8	394.75
1070.86	437.061
1069.91	389.312
1068.97	434.257
1068.02	434.18
1067.08	394.398
1066.14	367.863
1065.19	428.656
1064.25	417.997
1063.3	375.601
1062.36	417.848
1061.41	378.111
1060.46	422.986
1059.52	388.549
1058.57	404.336
1057.63	428.044
1056.68	414.759
1055.73	435.815
1054.79	396.125
1053.84	414.537
1052.89	438.222
1051.95	427.586
1051	456.538
1050.05	398.41
1049.1	451.099
1048.16	440.468
1047.21	406.107
1046.26	427.128
1045.31	390.146
1044.36	374.262
1043.41	397.912
1042.46	405.745
1041.52	384.598
1040.57	434.571
1039.62	387.094
1038.67	387.025
1037.72	358
1036.77	376.359
1035.82	376.292
1034.87	331.499
1033.92	376.157
1032.97	378.72
1032.02	360.246
1031.07	357.552
1030.11	354.86
1029.16	339.027
1028.21	296.924
1027.26	341.533
1026.31	315.205
1025.36	302.017
1024.4	349.227
1023.45	304.535
1022.5	335.978
1021.55	293.928
1020.59	309.619
1019.64	296.446
1018.69	291.147
1017.73	335.677
1016.78	301.531
1015.83	264.776
1014.87	280.455
1013.92	303.99
1012.97	301.315
1012.01	298.642
1011.06	295.969
1010.1	306.391
1009.15	285.39
1008.19	316.752
1007.24	282.67
1006.28	303.554
1005.33	347.978
1004.37	279.902
1003.41	300.776
1002.46	287.647
1001.5	279.752
1000.55	303.228
999.589	282.265
998.633	339.703
997.676	310.903
996.719	258.604
995.761	321.238
994.804	289.846
993.846	279.351
992.889	292.352
991.931	294.91
990.973	268.763
990.014	276.542
989.056	289.534
988.097	247.755
987.139	265.963
986.18	273.736
985.221	278.9
984.261	284.062
983.302	237.11
982.342	242.278
981.382	234.42
980.422	247.399
979.462	262.977
978.502	260.327
977.541	247.266
976.581	286.257
975.62	262.789
974.659	239.329
973.698	252.29
972.736	252.245
971.775	260
970.813	265.152
969.851	223.519
968.889	265.057
967.927	244.224
966.964	236.387
966.002	270.108
965.039	280.447
