2255.54	101.1
2254.8	67.3888
2254.06	124.649
2253.32	104.419
2252.57	104.402
2251.83	90.9157
2251.09	114.468
2250.35	114.449
2249.6	117.796
2248.86	87.4915
2248.12	74.0192
2247.37	107.647
2246.63	121.083
2245.89	94.1602
2245.14	114.319
2244.4	110.938
2243.66	90.753
2242.91	100.82
2242.17	97.4437
2241.42	80.6299
2240.68	97.4119
2239.93	80.6036
2239.19	83.9485
2238.45	114.151
2237.7	90.6348
2236.96	114.114
2236.21	104.028
2235.47	83.8801
2234.72	120.768
2233.98	103.977
2233.23	100.607
2232.48	107.296
2231.74	120.689
2230.99	130.725
2230.25	120.65
2229.5	130.682
2228.75	134.011
2228.01	110.541
2227.26	97.1265
2226.52	110.505
2225.77	113.835
2225.02	80.3412
2224.27	133.88
2223.53	100.394
2222.78	127.145
2222.03	113.742
2221.29	76.9309
2220.54	107.017
2219.79	90.2807
2219.04	123.698
2218.29	113.65
2217.55	113.631
2216.8	110.271
2216.05	147.004
2215.3	106.895
2214.55	96.8574
2213.8	110.199
2213.06	126.875
2212.31	113.501
2211.56	96.7942
2210.81	126.813
2210.06	106.772
2209.31	90.0746
2208.56	103.402
2207.81	103.385
2207.06	123.375
2206.31	83.3479
2205.56	116.668
2204.81	113.316
2204.06	129.959
2203.31	103.284
2202.56	129.917
2201.81	133.226
2201.06	119.884
2200.31	119.864
2199.56	136.49
2198.81	119.825
2198.06	146.429
2197.3	113.131
2196.55	123.093
2195.8	116.42
2195.05	103.098
2194.3	86.4554
2193.55	129.662
2192.79	126.317
2192.04	96.3837
2191.29	132.921
2190.54	116.287
2189.78	122.912
2189.03	99.6421
2188.28	122.872
2187.53	96.2892
2186.77	99.5932
2186.02	122.812
2185.27	112.835
2184.51	99.5443
2183.76	109.481
2183	116.097
2182.25	145.927
2181.5	116.059
2180.74	119.355
2179.99	135.91
2179.23	145.831
2178.48	106.042
2177.73	132.53
2176.97	109.32
2176.22	102.677
2175.46	115.907
2174.71	162.243
2173.95	109.248
2173.2	92.6801
2172.44	99.2839
2171.68	115.812
2170.93	155.494
2170.17	82.6959
2169.42	128.984
2168.66	109.123
2167.91	102.493
2167.15	122.31
2166.39	125.595
2165.64	148.706
2164.88	125.554
2164.12	105.712
2163.37	112.301
2162.61	128.794
2161.85	132.075
2161.09	108.944
2160.34	95.723
2159.58	122.109
2158.82	95.6917
2158.06	98.9751
2157.31	141.841
2156.55	131.924
2155.79	122.009
2155.03	121.989
2154.27	141.748
2153.51	112.061
2152.76	121.929
2152	118.614
2151.24	105.418
2150.48	121.869
2149.72	118.556
2148.96	92.1951
2148.2	88.8878
2147.44	105.331
2146.68	118.478
2145.92	118.459
2145.16	118.439
2144.4	124.999
2143.64	164.445
2142.88	144.688
2142.12	121.649
2141.36	115.055
2140.6	124.896
2139.84	151.165
2139.08	137.998
2138.32	128.12
2137.56	121.53
2136.8	101.805
2136.03	108.356
2135.27	134.602
2134.51	147.709
2133.75	121.43
2132.99	98.4404
2132.23	111.547
2131.46	121.37
2130.7	124.63
2129.94	104.934
2129.18	118.031
2128.41	118.012
2127.65	134.381
2126.89	124.527
2126.13	121.23
2125.36	117.934
2124.6	127.741
2123.84	104.796
2123.07	134.248
2122.31	117.857
2121.54	127.657
2120.78	117.818
2120.02	124.343
2119.25	130.866
2118.49	130.844
2117.72	124.282
2116.96	117.721
2116.19	120.971
2115.43	114.414
2114.67	88.2474
2113.9	120.912
2113.13	173.169
2112.37	98.0042
2111.6	137.183
2110.84	127.364
2110.07	88.1603
2109.31	114.263
2108.54	127.301
2107.78	124.016
2107.01	143.574
2106.24	120.713
2105.48	127.217
2104.71	114.15
2103.94	156.523
2103.18	117.373
2102.41	107.574
2101.64	101.038
2100.88	130.35
2100.11	120.554
2099.34	117.276
2098.57	140.057
2097.81	133.521
2097.04	136.755
2096.27	133.477
2095.5	149.73
2094.73	139.942
2093.97	100.872
2093.2	123.629
2092.43	136.62
2091.66	113.831
2090.89	133.323
2090.12	110.542
2089.35	94.2704
2088.58	156.008
2087.81	126.736
2087.04	139.711
2086.28	123.445
2085.51	123.425
2084.74	113.662
2083.97	123.384
2083.2	136.349
2082.43	116.852
2081.66	162.267
2080.88	139.527
2080.11	133.015
2079.34	120.018
2078.57	116.755
2077.8	155.648
2077.03	145.896
2076.26	113.456
2075.49	136.125
2074.72	123.14
2073.94	139.32
2073.17	152.255
2072.4	106.884
2071.63	142.489
2070.86	119.801
2070.08	103.594
2069.31	129.471
2068.54	110.033
2067.77	103.543
2066.99	142.348
2066.22	119.682
2065.45	145.535
2064.68	113.175
2063.9	122.856
2063.13	109.905
2062.36	145.439
2061.58	142.183
2060.81	138.929
2060.03	161.519
2059.26	119.504
2058.49	116.255
2057.71	171.125
2056.94	125.901
2056.16	119.425
2055.39	106.497
2054.61	138.745
2053.84	129.044
2053.06	151.602
2052.29	116.101
2051.51	148.327
2050.74	93.4952
2049.96	109.597
2049.19	164.368
2048.41	138.562
2047.63	157.87
2046.86	132.074
2046.08	132.052
2045.31	170.673
2044.53	125.569
2043.75	115.89
2042.98	125.527
2042.2	148.033
2041.42	128.703
2040.64	141.55
2039.87	138.31
2039.09	128.639
2038.31	125.402
2037.54	131.812
2036.76	122.147
2035.98	125.34
2035.2	109.253
2034.42	131.724
2033.64	118.853
2032.87	150.951
2032.09	128.448
2031.31	128.426
2030.53	125.195
2029.75	157.27
2028.97	150.826
2028.19	166.844
2027.41	137.944
2026.63	144.336
2025.86	131.484
2025.08	118.637
2024.3	125.029
2023.52	128.214
2022.74	147.421
2021.96	115.354
2021.18	140.965
2020.39	124.926
2019.61	156.932
2018.83	134.491
2018.05	140.872
2017.27	144.049
2016.49	128.023
2015.71	131.201
2014.93	156.776
2014.15	156.75
2013.36	124.739
2012.58	147.104
2011.8	137.487
2011.02	124.677
2010.24	153.423
2009.45	118.244
2008.67	143.787
2007.89	127.789
2007.11	134.156
2006.32	156.49
2005.54	153.271
2004.76	130.897
2003.97	172.372
2003.19	146.811
2002.41	137.214
2001.62	162.715
2000.84	146.738
2000.06	124.388
1999.27	127.556
1998.49	159.419
1997.7	146.641
1996.92	181.677
1996.14	140.218
1995.35	152.94
1994.57	143.358
1993.78	175.186
1993	143.31
1992.21	127.365
1991.43	152.813
1990.64	155.971
1989.86	120.937
1989.07	159.101
1988.28	155.893
1987.5	146.324
1986.71	130.398
1985.93	143.096
1985.14	152.61
1984.35	174.837
1983.57	133.489
1982.78	152.534
1981.99	136.622
1981.21	171.544
1980.42	130.224
1979.63	161.96
1978.84	158.758
1978.06	168.255
1977.27	161.879
1976.48	136.463
1975.69	187.209
1974.91	158.626
1974.12	133.223
1973.33	158.573
1972.54	152.205
1971.75	177.542
1970.96	212.381
1970.17	123.604
1969.39	129.921
1968.6	145.741
1967.81	142.549
1967.02	126.689
1966.23	148.835
1965.44	158.309
1964.65	155.117
1963.86	148.761
1963.07	170.888
1962.28	158.204
1961.49	158.177
1960.7	161.314
1959.91	148.637
1959.12	126.479
1958.33	132.78
1957.54	158.046
1956.74	173.821
1955.95	170.632
1955.16	161.126
1954.37	151.623
1953.58	186.338
1952.79	123.152
1952	154.704
1951.2	198.872
1950.41	186.214
1949.62	167.249
1948.83	151.446
1948.03	145.111
1947.24	182.936
1946.45	214.441
1945.66	163.957
1944.86	141.862
1944.07	160.75
1943.28	176.481
1942.48	151.244
1941.69	154.369
1940.9	173.243
1940.1	170.064
1939.31	163.738
1938.51	207.787
1937.72	157.388
1936.93	163.656
1936.13	176.216
1935.34	179.333
1934.54	185.594
1933.75	157.257
1932.95	194.966
1932.16	154.06
1931.36	172.896
1930.57	185.439
1929.77	194.836
1928.97	188.519
1928.18	172.781
1927.38	157.047
1926.59	122.476
1925.79	178.974
1924.99	172.665
1924.2	156.942
1923.4	175.746
1922.6	156.89
1921.81	178.824
1921.01	175.658
1920.21	181.901
1919.42	159.921
1918.62	188.11
1917.82	150.463
1917.02	172.377
1916.23	203.684
1915.43	162.92
1914.63	222.411
1913.83	184.79
1913.03	169.101
1912.23	165.942
1911.44	169.045
1910.64	162.757
1909.84	203.412
1909.04	184.605
1908.24	181.445
1907.44	200.182
1906.64	165.748
1905.84	187.608
1905.04	193.829
1904.24	190.671
1903.44	190.639
1902.64	181.233
1901.84	174.954
1901.04	199.914
1900.24	190.511
1899.44	165.499
1898.64	237.279
1897.84	159.2
1897.04	181.021
1896.24	193.473
1895.44	196.56
1894.63	174.691
1893.83	190.256
1893.03	190.225
1892.23	193.311
1891.43	174.574
1890.63	221.298
1889.82	165.166
1889.02	155.791
1888.22	218.071
1887.42	199.346
1886.61	217.998
1885.81	177.483
1885.01	199.246
1884.2	186.762
1883.4	214.74
1882.6	183.587
1881.79	192.89
1880.99	152.42
1880.19	233.257
1879.38	202.122
1878.58	202.088
1877.77	211.38
1876.97	183.372
1876.17	192.664
1875.36	223.701
1874.56	217.451
1873.75	214.308
1872.95	223.589
1872.14	220.446
1871.34	198.679
1870.53	204.853
1869.72	176.889
1868.92	179.962
1868.11	223.364
1867.31	173.698
1866.5	223.289
1865.69	186.043
1864.89	223.214
1864.08	198.379
1863.27	213.842
1862.47	195.214
1861.66	188.985
1860.85	201.344
1860.05	213.698
1859.24	204.372
1858.43	160.994
1857.62	188.826
1856.82	185.7
1856.01	207.33
1855.2	201.107
1854.39	235.101
1853.58	219.597
1852.78	179.359
1851.97	216.431
1851.16	204.03
1850.35	216.359
1849.54	200.871
1848.73	203.927
1847.92	225.517
1847.11	216.213
1846.3	200.736
1845.49	216.141
1844.68	222.279
1843.87	265.455
1843.06	222.204
1842.25	215.995
1841.44	228.3
1840.63	262.192
1839.82	203.55
1839.01	222.017
1838.2	237.395
1837.39	249.685
1836.58	252.725
1835.77	231.112
1834.96	221.831
1834.14	212.552
1833.33	212.516
1832.52	209.401
1831.71	215.524
1830.9	200.095
1830.08	233.918
1829.27	215.415
1828.46	230.763
1827.65	258.411
1826.83	212.23
1826.02	187.592
1825.21	233.682
1824.39	196.752
1823.58	233.604
1822.77	227.418
1821.95	227.38
1821.14	208.908
1820.33	221.16
1819.51	187.34
1818.7	208.803
1817.88	196.487
1817.07	205.663
1816.25	208.697
1815.44	211.731
1814.63	233.171
1813.81	242.334
1813	233.093
1812.18	208.521
1811.36	220.75
1810.55	275.891
1809.73	226.806
1808.92	193.059
1808.1	208.346
1807.29	223.628
1806.47	232.779
1805.65	220.49
1804.84	251.071
1804.02	235.722
1803.2	223.439
1802.39	250.944
1801.57	208.065
1800.75	229.445
1799.93	229.406
1799.12	223.251
1798.3	220.155
1797.48	262.919
1796.66	229.251
1795.85	256.718
1795.03	247.508
1794.21	262.742
1793.39	259.643
1792.57	229.058
1791.75	216.805
1790.93	210.662
1790.12	213.679
1789.3	231.955
1788.48	210.556
1787.66	271.54
1786.84	271.494
1786.02	237.899
1785.2	222.611
1784.38	243.916
1783.56	253.02
1782.74	246.882
1781.92	246.84
1781.1	228.517
1780.28	222.386
1779.46	243.669
1778.64	234.492
1777.81	270.991
1776.99	234.413
1776.17	216.11
1775.35	264.767
1774.53	216.037
1773.71	264.677
1772.89	222.048
1772.06	313.247
1771.24	282.787
1770.42	264.498
1769.6	246.215
1768.77	267.448
1767.95	246.132
1767.13	249.129
1766.3	270.35
1765.48	276.379
1764.66	239.892
1763.84	291.466
1763.01	258.025
1762.19	279.227
1761.36	260.972
1760.54	276.098
1759.72	260.884
1758.89	279.038
1758.07	272.926
1757.24	263.783
1756.42	278.896
1755.59	300.066
1754.77	260.619
1753.94	230.276
1753.12	233.266
1752.29	260.487
1751.47	299.812
1750.64	245.259
1749.82	290.628
1748.99	272.418
1748.16	248.161
1747.34	311.662
1746.51	287.406
1745.68	235.936
1744.86	266.139
1744.03	263.07
1743.2	293.258
1742.38	284.14
1741.55	272.003
1740.72	299.152
1739.9	317.229
1739.07	274.885
1738.24	274.839
1737.41	311.029
1736.58	301.918
1735.76	262.624
1734.93	268.616
1734.1	286.677
1733.27	274.559
1732.44	271.496
1731.61	256.37
1730.78	289.498
1729.95	253.268
1729.13	268.298
1728.3	283.322
1727.47	238.071
1726.64	295.278
1725.81	268.116
1724.98	277.106
1724.15	295.128
1723.32	261.957
1722.49	249.871
1721.65	267.888
1720.82	291.919
1719.99	273.815
1719.16	291.819
1718.33	291.77
1717.5	276.683
1716.67	288.664
1715.84	249.532
1715.01	246.483
1714.17	285.512
1713.34	297.483
1712.51	303.441
1711.68	333.428
1710.84	336.375
1710.01	270.255
1709.18	273.212
1708.35	297.18
1707.51	312.136
1706.68	306.081
1705.85	288.027
1705.01	278.979
1704.18	302.926
1703.35	287.881
1702.51	320.812
1701.68	320.758
1700.84	287.734
1700.01	329.639
1699.18	287.636
1698.34	293.579
1697.51	281.548
1696.67	332.41
1695.84	293.429
1695	296.373
1694.17	335.233
1693.33	317.22
1692.5	326.143
1691.66	364.978
1690.82	320.05
1689.99	317.005
1689.15	328.911
1688.32	304.938
1687.48	313.854
1686.64	310.812
1685.81	304.783
1684.97	361.495
1684.13	346.498
1683.3	349.425
1682.46	352.352
1681.62	325.422
1680.78	391.037
1679.95	310.389
1679.11	399.856
1678.27	378.904
1677.43	372.873
1676.59	337.02
1675.76	363.8
1674.92	360.757
1674.08	348.772
1673.24	381.497
1672.4	345.673
1671.56	366.47
1670.72	396.197
1669.88	369.323
1669.04	422.863
1668.2	390.039
1667.36	422.719
1666.52	425.623
1665.68	389.84
1664.84	377.872
1664	452.179
1663.16	380.718
1662.32	437.156
1661.48	407.348
1660.64	392.414
1659.8	398.292
1658.96	419.027
1658.12	410.042
1657.28	412.943
1656.43	371.288
1655.59	412.802
1654.75	454.301
1653.91	394.848
1653.07	374.003
1652.22	436.262
1651.38	430.253
1650.54	424.246
1649.7	421.208
1648.85	427.067
1648.01	429.96
1647.17	429.886
1646.32	429.813
1645.48	385.284
1644.64	459.298
1643.79	444.406
1642.95	453.217
1642.1	464.987
1641.26	402.722
1640.41	473.71
1639.57	488.43
1638.73	414.355
1637.88	423.161
1637.04	452.676
1636.19	434.85
1635.35	449.564
1634.5	431.744
1633.65	431.67
1632.81	440.465
1631.96	449.256
1631.12	419.628
1630.27	457.967
1629.42	440.164
1628.58	431.228
1627.73	445.92
1626.88	460.606
1626.04	460.528
1625.19	427.981
1624.34	481.028
1623.5	442.588
1622.65	483.813
1621.8	439.487
1620.95	492.495
1620.11	510.102
1619.26	454.002
1618.41	465.715
1617.56	495.105
1616.71	480.288
1615.86	486.098
1615.02	474.233
1614.17	459.426
1613.32	494.682
1612.47	473.989
1611.62	494.513
1610.77	444.397
1609.92	547.309
1609.07	508.969
1608.22	458.876
1607.37	473.503
1606.52	482.243
1605.67	476.281
1604.82	467.38
1603.97	534.897
1603.12	470.159
1602.27	505.334
1601.42	449.436
1600.56	502.224
1599.71	484.519
1598.86	522.604
1598.01	501.966
1597.16	525.36
1596.31	475.384
1595.45	481.17
1594.6	475.221
1593.75	478.073
1592.9	530.775
1592.04	472.045
1591.19	498.347
1590.34	489.469
1589.49	495.246
1588.63	468.791
1587.78	536.088
1586.93	480.346
1586.07	477.336
1585.22	527.029
1584.36	515.229
1583.51	509.286
1582.66	512.125
1581.8	494.482
1580.95	517.801
1580.09	497.237
1579.24	494.228
1578.38	470.751
1577.53	476.517
1576.67	493.973
1575.82	526.035
1574.96	502.569
1574.1	458.662
1573.25	499.476
1572.39	493.55
1571.54	490.545
1570.68	522.574
1569.82	516.647
1568.97	464.027
1568.11	490.208
1567.25	469.702
1566.4	516.292
1565.54	524.952
1564.68	504.451
1563.82	481.041
1562.97	489.703
1562.11	445.903
1561.25	454.568
1560.39	486.537
1559.53	466.064
1558.68	500.932
1557.82	454.256
1556.96	489.115
1556.1	462.832
1555.24	462.753
1554.38	483.043
1553.52	485.869
1552.66	474.15
1551.8	476.977
1550.94	505.974
1550.08	462.276
1549.22	453.476
1548.36	465.023
1547.5	459.131
1546.64	447.431
1545.78	470.593
1544.92	493.747
1544.06	482.047
1543.2	432.606
1542.34	473.172
1541.48	467.286
1540.62	458.5
1539.75	496.139
1538.89	446.739
1538.03	498.869
1537.17	492.983
1536.31	504.496
1535.44	429.038
1534.58	457.948
1533.72	495.542
1532.86	463.585
1531.99	425.845
1531.13	521.354
1530.27	506.784
1529.4	515.383
1528.54	477.661
1527.67	477.578
1526.81	474.602
1525.95	471.627
1525.08	486.01
1524.22	497.496
1523.35	471.383
1522.49	514.673
1521.62	488.566
1520.76	474.03
1519.89	471.058
1519.03	511.429
1518.16	479.563
1517.3	540.137
1516.43	453.406
1515.57	508.189
1514.7	487.893
1513.83	493.582
1512.97	510.812
1512.1	533.808
1511.24	484.672
1510.37	475.935
1509.5	475.853
1508.64	524.789
1507.77	490.103
1506.9	458.312
1506.03	515.872
1505.17	524.427
1504.3	515.694
1503.43	530.007
1502.56	483.836
1501.69	492.391
1500.83	503.822
1499.96	449.044
1499.09	503.648
1498.22	463.276
1497.35	500.597
1496.48	592.559
1495.61	511.928
1494.74	500.338
1493.87	483.002
1493	517.412
1492.13	477.087
1491.26	482.751
1490.39	476.922
1489.52	540.035
1488.65	516.966
1487.78	476.675
1486.91	476.592
1486.04	473.64
1485.17	525.219
1484.3	542.345
1483.43	516.43
1482.55	556.5
1481.68	470.362
1480.81	533.368
1479.94	493.136
1479.07	495.918
1478.2	576.082
1477.32	498.612
1476.45	530.042
1475.58	501.304
1474.7	506.945
1473.83	535.494
1472.96	469.55
1472.09	518.133
1471.21	492.284
1470.34	546.57
1469.46	509.281
1468.59	540.66
1467.72	511.965
1466.84	480.42
1465.97	491.773
1465.09	557.437
1464.22	508.752
1463.34	560.102
1462.47	520.005
1461.59	522.771
1460.72	531.249
1459.84	571.137
1458.97	573.893
1458.09	559.52
1457.22	570.84
1456.34	576.449
1455.46	547.817
1454.59	513.489
1453.71	556.184
1452.83	590.308
1451.96	561.694
1451.08	544.492
1450.2	547.248
1449.33	544.303
1448.45	561.304
1447.57	538.417
1446.69	572.503
1445.81	543.926
1444.94	558.068
1444.06	580.746
1443.18	546.49
1442.3	583.39
1441.42	520.692
1440.54	543.36
1439.67	560.332
1438.79	551.704
1437.91	617.005
1437.03	571.412
1436.15	545.732
1435.27	562.688
1434.39	630.784
1433.51	536.925
1432.63	599.321
1431.75	587.857
1430.87	539.485
1429.99	570.62
1429.11	559.167
1428.23	598.801
1427.34	638.421
1426.46	624.125
1425.58	589.98
1424.7	609.729
1423.82	555.749
1422.94	575.498
1422.05	620.749
1421.17	631.977
1420.29	614.867
1419.41	558.1
1418.52	620.318
1417.64	648.53
1416.76	645.586
1415.88	588.854
1414.99	611.396
1414.11	636.76
1413.23	625.331
1412.34	650.684
1411.46	630.771
1410.57	602.38
1409.69	602.276
1408.81	613.479
1407.92	616.199
1407.04	582.179
1406.15	652.718
1405.27	632.829
1404.38	581.875
1403.5	669.323
1402.61	638.146
1401.73	623.919
1400.84	632.279
1399.95	688.612
1399.07	637.702
1398.18	646.055
1397.3	707.998
1396.41	611.987
1395.52	617.52
1394.64	639.967
1393.75	699.049
1392.86	617.198
1391.98	656.539
1391.09	653.608
1390.2	653.494
1389.31	735.053
1388.42	681.425
1387.54	731.982
1386.65	760.002
1385.76	737.355
1384.87	652.812
1383.98	737.099
1383.09	711.655
1382.21	762.153
1381.32	742.337
1380.43	747.831
1379.54	767.377
1378.65	770.054
1377.76	772.729
1376.87	789.451
1375.98	803.359
1375.09	822.878
1374.2	831.158
1373.31	831.013
1372.42	811.22
1371.53	808.272
1370.64	766.041
1369.74	872.517
1368.85	740.528
1367.96	807.708
1367.07	818.784
1366.18	776.587
1365.29	812.892
1364.39	851.986
1363.5	770.577
1362.61	826.475
1361.72	840.336
1360.82	817.784
1359.93	778.44
1359.04	795.102
1358.15	764.172
1357.25	831.207
1356.36	791.888
1355.47	760.975
1354.57	769.233
1353.68	741.132
1352.78	738.206
1351.89	791.197
1351	858.145
1350.1	790.92
1349.21	782.4
1348.31	729.181
1347.42	790.506
1346.52	798.747
1345.63	779.061
1344.73	806.843
1343.83	781.58
1342.94	759.117
1342.04	736.661
1341.15	809.069
1340.25	767.087
1339.35	828.309
1338.46	716.627
1337.56	841.959
1336.66	721.952
1335.77	788.713
1334.87	749.564
1333.97	802.367
1333.07	718.661
1332.18	774.236
1331.28	765.747
1330.38	824.078
1329.48	807.233
1328.58	798.742
1327.69	784.69
1326.79	745.603
1325.89	795.542
1324.99	823.214
1324.09	722.967
1323.19	731.181
1322.29	769.968
1321.39	817.08
1320.49	808.601
1319.59	769.564
1318.69	711.097
1317.79	733.191
1316.89	738.616
1315.99	719.053
1315.09	793.873
1314.19	810.386
1313.29	807.469
1312.39	810.102
1311.49	762.805
1310.59	832.005
1309.68	773.629
1308.78	767.949
1307.88	784.446
1306.98	775.994
1306.08	789.713
1305.17	764.64
1304.27	778.356
1303.37	769.911
1302.47	822.387
1301.56	841.623
1300.66	739.059
1299.76	791.512
1298.85	796.907
1297.95	857.632
1297.05	832.587
1296.14	907.112
1295.24	931.839
1294.33	1014.61
1293.43	950.861
1292.52	931.349
1291.62	1005.79
1290.71	975.225
1289.81	941.907
1288.9	1049.45
1288	1107.25
1287.09	1087.73
1286.19	1054.42
1285.28	1079.07
1284.38	1062.32
1283.47	1020.76
1282.56	1070.23
1281.66	1001.09
1280.75	923.712
1279.84	1011.77
1278.94	915.119
1278.03	846.06
1277.12	854.178
1276.21	809.949
1275.31	815.316
1274.4	809.665
1273.49	751.7
1272.58	773.592
1271.67	754.188
1270.77	718.279
1269.86	685.135
1268.95	740.035
1268.04	671.141
1267.13	671.023
1266.22	662.656
1265.31	670.787
1264.4	640.434
1263.49	596.351
1262.58	689.667
1261.67	615.372
1260.76	672.945
1259.85	631.633
1258.94	658.979
1258.03	642.392
1257.12	647.769
1256.21	636.677
1255.3	647.541
1254.39	658.4
1253.48	589.713
1252.56	622.518
1251.65	625.15
1250.74	646.971
1249.83	553.666
1248.92	589.195
1248	528.812
1247.09	594.466
1246.18	564.233
1245.27	580.564
1244.35	596.89
1243.44	563.935
1242.53	621.314
1241.61	604.785
1240.7	539.012
1239.78	569.009
1238.87	568.909
1237.96	568.809
1237.04	568.709
1236.13	524.869
1235.21	546.643
1234.3	541.081
1233.38	521.86
1232.47	524.5
1231.55	529.87
1230.64	537.969
1229.72	562.447
1228.81	518.67
1227.89	564.978
1226.97	485.741
1226.06	545.68
1225.14	488.298
1224.22	480.029
1223.31	518.122
1222.39	515.304
1221.47	507.035
1220.56	490.593
1219.64	515.032
1218.72	517.665
1217.8	498.506
1216.89	492.97
1215.97	531.007
1215.05	484.629
1214.13	536.264
1213.21	566.108
1212.29	484.372
1211.37	522.377
1210.46	478.761
1209.54	543.95
1208.62	519.381
1207.7	462.195
1206.78	505.606
1205.86	543.566
1204.94	478.254
1204.02	510.772
1203.1	469.936
1202.18	467.137
1201.26	496.924
1200.34	456.112
1199.41	453.317
1198.49	480.377
1197.57	483.006
1196.65	458.503
1195.73	477.41
1194.81	520.719
1193.88	450.125
1192.96	463.602
1192.04	466.23
1191.12	460.728
1190.2	487.743
1189.27	493.075
1188.35	487.571
1187.43	460.402
1186.5	452.197
1185.58	452.117
1184.66	446.624
1183.73	495.259
1182.81	465.407
1181.88	481.557
1180.96	549.094
1180.04	462.455
1179.11	456.966
1178.19	508.251
1177.26	470.319
1176.34	489.153
1175.41	470.153
1174.49	486.279
1173.56	464.584
1172.63	515.813
1171.71	504.921
1170.78	496.733
1169.86	496.645
1168.93	499.256
1168	496.469
1167.08	466.707
1166.15	571.817
1165.22	547.444
1164.3	544.651
1163.37	571.513
1162.44	571.412
1161.51	541.667
1160.59	522.71
1159.66	560.333
1158.73	541.379
1157.8	552.055
1156.87	570.805
1155.94	557.244
1155.01	511.389
1154.09	557.046
1153.16	530.042
1152.23	546.088
1151.3	543.302
1150.37	594.299
1149.44	526.977
1148.51	586.024
1147.58	561.731
1146.65	537.446
1145.72	550.784
1144.79	534.569
1143.86	496.873
1142.92	507.526
1141.99	520.86
1141.06	520.768
1140.13	491.153
1139.2	488.382
1138.27	536.589
1137.34	560.636
1136.4	539.08
1135.47	536.303
1134.54	530.846
1133.61	576.321
1132.67	554.778
1131.74	541.282
1130.81	495.64
1129.87	527.696
1128.94	567.775
1128.01	589.096
1127.07	543.478
1126.14	570.15
1125.2	524.551
1124.27	548.541
1123.34	527.04
1122.4	508.223
1121.47	556.271
1120.53	497.347
1119.6	491.911
1118.66	542.61
1117.73	513.117
1116.79	510.353
1115.85	542.321
1114.92	499.488
1113.98	502.069
1113.05	491.3
1112.11	515.239
1111.17	539.17
1110.24	571.098
1109.3	458.932
1108.36	490.863
1107.42	496.11
1106.49	480.021
1105.55	455.939
1104.61	495.846
1103.67	495.758
1102.74	482.345
1101.8	508.903
1100.86	458.198
1099.92	503.395
1098.98	471.35
1098.04	492.566
1097.1	463.196
1096.16	457.79
1095.22	433.759
1094.29	441.664
1093.35	505.429
1092.41	473.422
1091.47	473.338
1090.52	444.008
1089.58	433.296
1088.64	486.374
1087.7	478.316
1086.76	507.456
1085.82	448.925
1084.88	451.501
1083.94	464.698
1083	435.411
1082.05	448.605
1081.11	506.913
1080.17	427.217
1079.23	488.161
1078.29	437.675
1077.34	440.25
1076.4	448.126
1075.46	506.372
1074.51	498.329
1073.57	437.286
1072.63	426.609
1071.68	400.04
1070.74	460.891
1069.8	474.05
1068.85	436.896
1067.91	452.702
1066.96	415.565
1066.02	473.712
1065.07	441.876
1064.13	436.506
1063.18	447.008
1062.24	460.151
1061.29	433.628
1060.35	417.689
1059.4	446.689
1058.45	454.538
1057.51	417.466
1056.56	380.407
1055.62	412.034
1054.67	404.038
1053.72	403.966
1052.78	451.411
1051.83	398.543
1050.88	443.333
1049.93	401.039
1048.99	432.623
1048.04	379.796
1047.09	403.462
1046.14	487.758
1045.19	416.498
1044.24	408.516
1043.3	416.349
1042.35	413.64
1041.4	413.566
1040.45	387.155
1039.5	426.584
1038.55	376.485
1037.6	373.786
1036.65	402.669
1035.7	463.118
1034.75	397.263
1033.8	391.931
1032.85	394.491
1031.9	357.608
1030.95	375.947
1030	396.908
1029.04	402.093
1028.09	399.394
1027.14	373.051
1026.19	393.998
1025.24	367.665
1024.29	354.471
1023.33	357.033
1022.38	380.592
1021.43	351.656
1020.48	385.703
1019.52	367.271
1018.57	385.565
1017.62	346.16
1016.66	348.72
1015.71	359.143
1014.75	382.668
1013.8	385.22
1012.85	400.871
1011.89	364.125
1010.94	369.298
1009.98	377.088
1009.03	353.457
1008.07	358.629
1007.12	361.182
1006.16	363.734
1005.21	381.983
1004.25	334.829
1003.3	347.846
1002.34	368.703
1001.38	405.239
1000.43	360.729
999.47	378.959
998.513	363.213
997.557	384.048
996.599	352.634
995.642	394.357
994.685	334.229
993.727	360.276
992.769	341.94
991.811	354.928
990.853	386.175
989.895	378.28
988.937	336.478
987.978	341.633
987.019	365.039
986.06	375.401
985.101	312.778
984.142	349.206
983.182	375.199
982.223	330.845
981.263	369.855
980.303	333.331
979.343	346.289
978.382	387.879
977.422	327.946
976.461	387.739
975.5	356.448
974.539	319.965
973.578	340.715
972.616	314.649
971.655	291.193
970.693	319.735
969.731	319.678
968.769	337.81
967.807	335.151
966.845	311.713
965.882	342.822
964.919	329.777
963.956	308.948
962.993	303.701
962.03	345.171
961.066	316.566
960.103	306.132
959.139	357.954
958.175	360.483
957.211	316.339
956.246	329.244
955.282	352.513
954.317	318.759
953.352	352.386
952.387	287.557
951.422	308.227
950.457	300.402
949.491	349.543
948.526	308.06
947.56	315.77
946.594	326.064
945.627	351.879
944.661	338.881
943.694	359.512
942.728	336.173
941.761	364.553
940.794	286.937
939.826	312.731
938.859	310.09
937.891	322.953
936.923	356.475
935.955	343.498
934.987	366.676
934.019	317.556
933.05	351.056
