2259.34	50.592
2258.6	74.1896
2257.86	80.9209
2257.12	114.619
2256.38	70.7827
2255.63	101.102
2254.89	74.1292
2254.15	60.6413
2253.41	87.5787
2252.67	77.4609
2251.92	87.5502
2251.18	90.9027
2250.44	74.0568
2249.7	107.702
2248.95	67.3025
2248.21	50.4686
2247.47	57.1885
2246.72	63.9061
2245.98	94.1621
2245.24	100.872
2244.49	90.7696
2243.75	73.9484
2243	77.2971
2242.26	94.0855
2241.52	104.149
2240.77	100.773
2240.03	70.5296
2239.28	110.814
2238.54	110.796
2237.79	77.209
2237.05	93.9782
2236.3	90.6071
2235.56	90.5923
2234.81	90.5775
2234.07	90.5628
2233.32	107.316
2232.58	83.8271
2231.83	90.5185
2231.09	93.8557
2230.34	67.0289
2229.59	80.4215
2228.85	97.1602
2228.1	83.7451
2227.35	87.0807
2226.61	77.0204
2225.86	63.6151
2225.11	93.7333
2224.37	100.412
2223.62	100.396
2222.87	83.6495
2222.13	63.5633
2221.38	97.0018
2220.63	80.2642
2219.88	90.2825
2219.14	76.8948
2218.39	100.281
2217.64	73.5275
2216.89	80.1988
2216.14	60.1393
2215.4	93.5347
2214.65	80.1595
2213.9	63.4492
2213.15	60.1
2212.4	90.1353
2211.65	93.4583
2210.9	113.467
2210.15	106.775
2209.4	106.757
2208.65	86.7261
2207.9	80.0418
2207.16	93.3668
2206.41	120.023
2205.66	110.003
2204.91	83.3224
2204.15	69.9793
2203.4	89.9587
2202.65	59.9627
2201.9	66.6143
2201.15	76.594
2200.4	89.8999
2199.65	59.9235
2198.9	79.8849
2198.15	56.5759
2197.4	89.8412
2196.65	96.4803
2195.89	79.8327
2195.14	79.8197
2194.39	109.734
2193.64	86.443
2192.89	86.4289
2192.13	76.4438
2191.38	79.7544
2190.63	73.0963
2189.88	106.304
2189.12	73.0723
2188.37	86.3441
2187.62	69.7281
2186.87	63.077
2186.11	96.2596
2185.36	59.7376
2184.61	92.9099
2183.85	109.483
2183.1	72.9767
2182.35	109.447
2181.59	102.797
2180.84	109.411
2180.08	86.1888
2179.33	62.9738
2178.57	62.9635
2177.82	79.5198
2177.07	96.0707
2176.31	92.7427
2175.56	82.7924
2174.8	82.7789
2174.05	89.3866
2173.29	92.682
2172.53	76.1192
2171.78	76.1067
2171.02	72.7858
2170.27	76.0818
2169.51	85.9914
2168.76	85.9773
2168	102.495
2167.24	66.1147
2166.49	79.3246
2165.73	72.7023
2164.97	85.9069
2164.22	89.1964
2163.46	66.0605
2162.7	89.1671
2161.95	72.6428
2161.19	95.7407
2160.43	75.9198
2159.67	89.1086
2158.92	98.9934
2158.16	72.5832
2157.4	95.6622
2156.64	89.0502
2155.88	102.226
2155.13	69.2386
2154.37	92.3029
2153.61	88.9918
2152.85	79.0908
2152.09	65.8982
2151.33	79.0649
2150.57	102.109
2149.82	108.679
2149.06	92.197
2148.3	79.013
2147.54	79
2146.78	65.8226
2146.02	108.589
2145.26	85.5412
2144.5	82.2377
2143.74	121.692
2142.98	88.7875
2142.22	115.076
2141.46	78.8963
2140.7	101.891
2139.94	111.733
2139.17	75.5718
2138.41	82.1297
2137.65	82.1162
2136.89	101.807
2136.13	82.0893
2135.37	68.9436
2134.61	75.4973
2133.84	108.304
2133.08	111.568
2132.32	75.4601
2131.56	95.1297
2130.8	108.233
2130.03	68.8644
2129.27	85.2467
2128.51	95.0672
2127.75	88.4963
2126.98	114.699
2126.22	81.9141
2125.46	72.0725
2124.69	91.7136
2123.93	108.073
2123.17	104.781
2122.4	114.585
2121.64	111.293
2120.88	85.0926
2120.11	111.257
2119.35	71.9778
2118.58	94.8642
2117.82	94.8486
2117.05	88.2927
2116.29	81.7391
2115.53	94.8017
2114.76	84.9807
2114	71.8949
2113.23	98.0224
2112.47	78.405
2111.7	101.256
2110.93	97.974
2110.17	78.3663
2109.4	91.4123
2108.64	81.6047
2107.87	88.1185
2107.1	97.8934
2106.34	104.402
2105.57	84.813
2104.81	78.276
2104.04	94.5679
2103.27	117.375
2102.51	81.4972
2101.74	84.7432
2100.97	107.541
2100.2	58.649
2099.44	117.279
2098.67	91.2017
2097.9	87.93
2097.13	97.6839
2096.37	94.4123
2095.6	107.417
2094.83	117.163
2094.06	74.8417
2093.29	87.8431
2092.52	84.5757
2091.76	68.2999
2090.99	74.7923
2090.22	78.0313
2089.45	87.7708
2088.68	87.7563
2087.91	100.741
2087.14	84.4782
2086.37	81.2156
2085.6	81.2022
2084.83	90.9315
2084.06	55.1993
2083.29	77.9156
2082.52	84.3946
2081.75	74.6445
2080.98	116.816
2080.21	81.1085
2079.44	90.8265
2078.67	90.8116
2077.9	77.8256
2077.13	94.0238
2076.36	97.2499
2075.58	90.7516
2074.81	97.2178
2074.04	81.0015
2073.27	87.4672
2072.5	93.9307
2071.73	80.9614
2070.95	84.1859
2070.18	126.258
2069.41	84.1581
2068.64	87.3805
2067.86	71.1872
2067.09	80.8812
2066.32	74.3984
2065.55	103.494
2064.77	103.477
2064	90.5271
2063.23	119.605
2062.45	96.9613
2061.68	87.2507
2060.9	74.3124
2060.13	103.374
2059.36	113.047
2058.58	113.028
2057.81	87.1786
2057.03	125.904
2056.26	87.1498
2055.48	90.3627
2054.71	67.7608
2053.93	100.011
2053.16	87.0922
2052.38	87.0778
2051.61	99.9617
2050.83	99.9452
2050.06	70.9171
2049.28	99.9121
2048.51	96.6731
2047.73	80.5476
2046.95	96.6412
2046.18	106.288
2045.4	103.05
2044.63	106.253
2043.85	77.2618
2043.07	109.436
2042.3	96.5453
2041.52	96.5293
2040.74	112.599
2039.96	93.2807
2039.19	48.2407
2038.41	99.6809
2037.63	80.3745
2036.85	86.7901
2036.08	106.059
2035.3	99.6149
2034.52	106.024
2033.74	109.219
2032.96	70.6593
2032.19	134.873
2031.41	96.3217
2030.63	99.516
2029.85	80.2415
2029.07	83.4373
2028.29	86.6321
2027.51	109.074
2026.73	102.641
2025.95	83.3821
2025.17	96.1941
2024.39	112.208
2023.61	102.573
2022.83	83.3268
2022.05	108.948
2021.27	102.522
2020.49	112.115
2019.71	108.894
2018.93	92.8644
2018.15	73.6389
2017.37	73.6267
2016.59	83.2164
2015.81	76.8024
2015.03	99.1866
2014.24	95.9711
2013.46	108.749
2012.68	118.325
2011.9	108.713
2011.12	127.877
2010.33	89.4988
2009.55	102.267
2008.77	79.8831
2007.99	118.207
2007.2	79.8566
2006.42	108.587
2005.64	70.2505
2004.86	111.744
2004.07	124.494
2003.29	82.982
2002.51	95.7325
2001.72	89.3355
2000.94	102.081
2000.15	82.9269
1999.37	105.236
1998.59	105.218
1997.8	95.6372
1997.02	95.6213
1996.23	114.727
1995.45	79.658
1994.66	105.131
1993.88	111.484
1993.09	124.204
1992.31	63.684
1991.52	92.3265
1990.74	101.861
1989.95	105.026
1989.17	92.2805
1988.38	111.354
1987.6	149.508
1986.81	98.5955
1986.02	98.5791
1985.24	69.9477
1984.45	92.1885
1983.66	111.243
1982.88	82.6243
1982.09	66.7239
1981.3	133.426
1980.52	120.698
1979.73	111.151
1978.94	133.359
1978.15	136.512
1977.37	111.096
1976.58	130.119
1975.79	79.3276
1975	126.903
1974.22	120.538
1973.43	104.66
1972.64	101.472
1971.85	155.353
1971.06	117.288
1970.27	139.454
1969.48	91.8976
1968.69	101.387
1967.91	110.874
1967.12	95.019
1966.33	85.5029
1965.54	107.652
1964.75	113.966
1963.96	88.6254
1963.17	107.599
1962.38	94.9241
1961.59	98.0719
1960.8	104.382
1960.01	91.7141
1959.22	126.481
1958.43	107.491
1957.63	97.9903
1956.84	129.578
1956.05	126.397
1955.26	142.173
1954.47	110.56
1953.68	91.592
1952.89	104.208
1952.09	110.505
1951.3	110.487
1950.51	78.906
1949.72	97.8271
1948.93	154.604
1948.13	116.722
1947.34	85.1616
1946.55	119.837
1945.76	116.664
1944.96	116.645
1944.17	116.625
1943.38	100.848
1942.58	100.831
1941.79	126.018
1941	91.348
1940.2	122.827
1939.41	122.806
1938.61	113.341
1937.82	100.73
1937.02	132.187
1936.23	119.578
1935.44	110.119
1934.64	141.558
1933.85	122.663
1933.05	138.366
1932.26	103.757
1931.46	122.601
1930.67	103.722
1929.87	113.133
1929.07	125.682
1928.28	116.237
1927.48	91.0891
1926.69	116.198
1925.89	109.898
1925.09	116.159
1924.3	131.834
1923.5	138.089
1922.7	125.514
1921.91	122.356
1921.11	78.4202
1920.31	87.816
1919.52	97.2086
1918.72	119.139
1917.92	147.332
1917.12	106.562
1916.33	122.213
1915.53	112.793
1914.73	97.1112
1913.93	134.68
1913.13	165.973
1912.33	109.587
1911.54	128.352
1910.74	115.81
1909.94	137.697
1909.14	118.9
1908.34	109.495
1907.54	121.988
1906.74	140.732
1905.94	131.328
1905.14	103.169
1904.34	118.781
1903.54	118.761
1902.74	121.866
1901.94	96.8517
1901.14	131.196
1900.34	143.667
1899.54	99.9257
1898.74	137.375
1897.94	131.109
1897.14	134.208
1896.34	146.668
1895.54	124.803
1894.73	146.619
1893.93	155.951
1893.13	155.925
1892.33	127.837
1891.53	168.343
1890.73	118.443
1889.92	130.889
1889.12	124.636
1888.32	140.192
1887.52	146.398
1886.71	137.03
1885.91	168.145
1885.11	127.645
1884.3	118.285
1883.5	152.5
1882.7	161.809
1881.89	133.781
1881.09	127.538
1880.29	121.296
1879.48	149.262
1878.68	139.91
1877.87	139.886
1877.07	133.647
1876.27	142.947
1875.46	152.244
1874.66	146.006
1873.85	114.921
1873.05	161.484
1872.24	145.932
1871.44	139.699
1870.63	145.883
1869.82	155.169
1869.02	148.937
1868.21	120.991
1867.41	167.498
1866.6	127.153
1865.79	124.031
1864.99	130.211
1864.18	117.79
1863.38	139.465
1862.57	154.935
1861.76	148.712
1860.95	130.102
1860.15	151.76
1859.34	123.865
1858.53	164.093
1857.72	142.397
1856.92	151.658
1856.11	170.2
1855.3	133.043
1854.49	163.955
1853.68	114.44
1852.88	154.623
1852.07	136.045
1851.26	148.388
1850.45	126.727
1849.64	139.067
1848.83	120.505
1848.02	126.663
1847.21	126.642
1846.4	148.239
1845.59	145.126
1844.78	132.753
1843.97	157.424
1843.16	157.398
1842.35	145.028
1841.54	175.856
1840.73	129.556
1839.92	141.871
1839.11	169.6
1838.3	135.657
1837.49	126.387
1836.68	144.858
1835.87	154.078
1835.06	141.728
1834.25	172.509
1833.43	80.0802
1832.62	129.339
1831.81	144.712
1831	132.374
1830.19	147.741
1829.37	144.639
1828.56	209.229
1827.75	138.437
1826.94	156.869
1826.12	147.617
1825.31	138.367
1824.5	135.27
1823.68	178.28
1822.87	144.444
1822.06	156.711
1821.24	147.468
1820.43	144.371
1819.61	132.062
1818.8	156.605
1817.99	147.368
1817.17	150.413
1816.36	190.287
1815.54	177.98
1814.73	128.86
1813.91	138.042
1813.1	174.823
1812.28	168.661
1811.47	137.972
1810.65	156.342
1809.84	168.575
1809.02	122.58
1808.2	131.751
1807.39	159.3
1806.57	143.958
1805.75	165.371
1804.94	122.476
1804.12	143.885
1803.3	183.652
1802.49	137.716
1801.67	174.411
1800.85	125.432
1800.04	168.235
1799.22	128.448
1798.4	137.6
1797.58	143.691
1796.77	152.837
1795.95	177.261
1795.13	161.953
1794.31	137.484
1793.49	149.68
1792.67	152.708
1791.86	152.683
1791.04	170.976
1790.22	158.736
1789.4	210.595
1788.58	161.734
1787.76	183.065
1786.94	170.832
1786.12	161.653
1785.3	170.774
1784.48	158.549
1783.66	137.183
1782.84	134.111
1782.02	188.943
1781.2	170.63
1780.38	167.554
1779.56	152.296
1778.74	179.679
1777.92	143.11
1777.1	133.953
1776.27	149.15
1775.45	155.211
1774.63	194.742
1773.81	146.032
1772.99	167.3
1772.17	130.776
1771.34	188.529
1770.52	145.933
1769.7	142.869
1768.88	164.119
1768.05	145.859
1767.23	151.911
1766.41	157.961
1765.58	173.12
1764.76	167.017
1763.94	185.206
1763.11	148.747
1762.29	166.932
1761.47	176.008
1760.64	169.91
1759.82	175.949
1758.99	181.985
1758.17	178.922
1757.35	200.116
1756.52	187.956
1755.7	154.583
1754.87	145.465
1754.05	157.56
1753.22	193.887
1752.4	160.536
1751.57	178.679
1750.74	169.565
1749.92	193.756
1749.09	163.454
1748.27	154.347
1747.44	208.787
1746.61	187.574
1745.79	184.518
1744.96	178.438
1744.13	178.407
1743.31	166.284
1742.48	202.53
1741.65	181.339
1740.83	190.374
1740	151.065
1739.17	141.977
1738.34	172.155
1737.51	166.087
1736.69	184.174
1735.86	150.937
1735.03	205.239
1734.2	172.01
1733.37	190.084
1732.54	181.001
1731.72	193.035
1730.89	229.191
1730.06	159.803
1729.23	201.981
1728.4	168.791
1727.57	162.735
1726.74	147.642
1725.91	177.743
1725.08	171.689
1724.25	204.787
1723.42	189.697
1722.59	192.675
1721.76	204.683
1720.93	177.562
1720.1	171.514
1719.27	177.502
1718.43	165.44
1717.6	159.397
1716.77	171.398
1715.94	192.414
1715.11	168.334
1714.28	186.338
1713.45	207.341
1712.61	165.244
1711.78	213.278
1710.95	183.208
1710.12	198.191
1709.28	207.165
1708.45	210.131
1707.62	213.097
1706.78	159.045
1705.95	219.025
1705.12	179.99
1704.28	203.954
1703.45	185.927
1702.62	188.893
1701.78	191.859
1700.95	251.772
1700.11	242.739
1699.28	176.78
1698.45	182.742
1697.61	173.725
1696.78	197.653
1695.94	236.545
1695.11	200.58
1694.27	170.613
1693.44	176.57
1692.6	164.571
1691.76	176.51
1690.93	206.391
1690.09	191.403
1689.26	215.292
1688.42	161.441
1687.58	200.273
1686.75	194.261
1685.91	209.169
1685.07	212.121
1684.24	176.24
1683.4	176.21
1682.56	188.124
1681.73	188.092
1680.89	158.209
1680.05	208.92
1679.21	220.821
1678.37	196.915
1677.54	214.779
1676.7	199.83
1675.86	193.832
1675.02	187.836
1674.18	208.671
1673.34	190.753
1672.51	217.54
1671.67	190.688
1670.83	172.781
1669.99	187.644
1669.15	232.282
1668.31	229.265
1667.47	250.064
1666.63	214.304
1665.79	241.051
1664.95	214.231
1664.11	214.195
1663.27	220.107
1662.43	255.757
1661.59	199.218
1660.75	228.913
1659.9	199.15
1659.06	228.835
1658.22	231.768
1657.38	213.903
1656.54	222.777
1655.7	222.739
1654.85	207.855
1654.01	172.193
1653.17	198.879
1652.33	255.234
1651.49	243.321
1650.64	219.545
1649.8	192.81
1648.96	177.948
1648.11	195.71
1647.27	252.008
1646.43	210.465
1645.58	222.284
1644.74	228.172
1643.9	239.985
1643.05	228.095
1642.21	260.635
1641.36	242.823
1640.52	227.978
1639.68	183.535
1638.83	189.423
1637.99	174.595
1637.14	204.152
1636.3	195.243
1635.45	201.125
1634.61	204.048
1633.76	221.753
1632.91	239.452
1632.07	203.943
1631.22	174.356
1630.38	212.737
1629.53	206.793
1628.68	212.665
1627.84	191.956
1626.99	212.592
1626.14	168.273
1625.3	221.374
1624.45	250.848
1623.6	259.657
1622.75	244.862
1621.91	238.921
1621.06	227.083
1620.21	206.404
1619.36	238.798
1618.52	221.072
1617.67	232.822
1616.82	223.943
1615.97	179.713
1615.12	212.084
1614.27	200.267
1613.42	209.066
1612.57	244.36
1611.72	232.544
1610.88	217.788
1610.03	238.349
1609.18	220.656
1608.33	255.917
1607.48	232.345
1606.63	223.483
1605.78	229.325
1604.93	208.709
1604.07	199.856
1603.22	223.33
1602.37	188.035
1601.52	220.316
1600.67	279.019
1599.82	226.114
1598.97	231.947
1598.12	237.779
1597.26	199.582
1596.41	264.108
1595.56	199.514
1594.71	208.28
1593.86	211.178
1593	237.534
1592.15	237.493
1591.3	249.179
1590.45	240.343
1589.59	240.302
1588.74	196.311
1587.89	228.501
1587.03	207.959
1586.18	222.566
1585.32	240.096
1584.47	228.345
1583.62	201.963
1582.76	228.266
1581.91	216.523
1581.05	201.859
1580.2	219.374
1579.34	193.016
1578.49	245.615
1577.63	263.113
1576.78	245.53
1575.92	225.031
1575.07	239.602
1574.21	227.875
1573.36	236.599
1572.5	242.399
1571.64	262.797
1570.79	256.913
1569.93	207.247
1569.07	253.907
1568.22	227.601
1567.36	207.14
1566.5	250.859
1565.65	218.735
1564.79	233.277
1563.93	233.237
1563.07	262.347
1562.22	271.045
1561.36	270.998
1560.5	262.211
1559.64	247.602
1558.78	227.172
1557.92	253.34
1557.07	264.943
1556.21	247.431
1555.35	241.568
1554.49	250.256
1553.63	256.032
1552.77	264.715
1551.91	244.31
1551.05	241.36
1550.19	282.023
1549.33	255.812
1548.47	241.236
1547.61	316.749
1546.75	278.924
1545.89	281.781
1545.03	273.019
1544.17	304.916
1543.31	316.477
1542.45	328.034
1541.58	342.49
1540.72	316.314
1539.86	333.668
1539	374.224
1538.14	368.359
1537.28	371.195
1536.41	394.327
1535.55	443.542
1534.69	399.988
1533.83	489.756
1532.96	501.262
1532.1	501.176
1531.24	573.501
1530.37	570.506
1529.51	460.38
1528.65	442.931
1527.78	341.548
1526.92	364.641
1526.05	298.028
1525.19	295.084
1524.33	315.28
1523.46	271.846
1522.6	286.257
1521.73	271.753
1520.87	248.582
1520	268.769
1519.14	265.833
1518.27	268.676
1517.41	257.076
1516.54	225.264
1515.67	239.663
1514.81	268.491
1513.94	288.65
1513.08	251.083
1512.21	256.81
1511.34	282.731
1510.48	259.606
1509.61	291.286
1508.74	294.119
1507.88	265.238
1507.01	279.605
1506.14	308.377
1505.27	279.508
1504.41	290.984
1503.54	273.651
1502.67	285.124
1501.8	282.195
1500.93	253.356
1500.06	244.677
1499.2	204.342
1498.33	267.613
1497.46	281.952
1496.59	247.384
1495.72	270.35
1494.85	273.179
1493.98	244.381
1493.11	293.207
1492.24	229.926
1491.37	218.392
1490.5	284.435
1489.63	247.043
1488.76	290.081
1487.89	252.7
1487.02	226.817
1486.15	295.672
1485.28	272.66
1484.41	324.266
1483.54	289.781
1482.66	283.993
1481.79	289.681
1480.92	275.292
1480.05	278.112
1479.18	275.197
1478.3	278.016
1477.43	232.117
1476.56	292.245
1475.69	295.06
1474.81	283.552
1473.94	292.094
1473.07	309.222
1472.19	254.778
1471.32	294.804
1470.45	306.2
1469.57	271.813
1468.7	308.955
1467.83	288.88
1466.95	274.532
1466.08	328.809
1465.2	308.741
1464.33	294.397
1463.45	271.484
1462.58	317.153
1461.7	319.954
1460.83	285.624
1459.95	328.411
1459.08	294.091
1458.2	285.476
1457.32	331.095
1456.45	379.551
1455.57	388.045
1454.7	330.923
1453.82	376.502
1452.94	399.251
1452.07	362.115
1451.19	336.395
1450.31	302.133
1449.43	319.179
1448.56	321.973
1447.68	333.313
1446.8	321.862
1445.92	316.11
1445.05	310.361
1444.17	353.01
1443.29	313.1
1442.41	327.275
1441.53	338.599
1440.65	335.696
1439.77	315.727
1438.9	358.331
1438.02	307.087
1437.14	358.206
1436.26	335.405
1435.38	332.505
1434.5	304.033
1433.62	267.048
1432.74	303.927
1431.86	315.234
1430.98	323.698
1430.1	295.252
1429.22	286.686
1428.33	286.636
1427.45	286.586
1426.57	309.232
1425.69	241.103
1424.81	283.601
1423.93	266.539
1423.05	280.667
1422.16	269.281
1421.28	320.246
1420.4	289.022
1419.52	300.304
1418.63	291.754
1417.75	288.871
1416.87	322.8
1415.99	268.953
1415.1	271.737
1414.22	314.142
1413.34	297.109
1412.45	291.399
1411.57	288.52
1410.68	279.986
1409.8	274.282
1408.92	313.814
1408.03	279.84
1407.15	276.965
1406.26	299.522
1405.38	288.169
1404.49	288.119
1403.61	285.245
1402.72	290.843
1401.84	299.262
1400.95	256.869
1400.06	301.98
1399.18	287.819
1398.29	313.16
1397.41	315.926
1396.52	279.208
1395.63	304.537
1394.75	287.568
1393.86	276.243
1392.97	324.106
1392.09	304.325
1391.2	250.743
1390.31	281.685
1389.42	298.534
1388.54	278.771
1387.65	301.245
1386.76	320.897
1385.87	309.583
1384.98	295.46
1384.09	286.968
1383.21	312.235
1382.32	306.555
1381.43	300.878
1380.54	300.826
1379.65	309.206
1378.76	359.741
1377.87	345.628
1376.98	294.997
1376.09	328.654
1375.2	337.022
1374.31	320.115
1373.42	283.561
1372.53	300.354
1371.64	350.82
1370.75	331.116
1369.86	378.753
1368.96	305.755
1368.07	319.725
1367.18	389.772
1366.29	280.362
1365.4	316.754
1364.51	341.923
1363.61	322.248
1362.72	361.415
1361.83	288.522
1360.94	338.884
1360.04	319.223
1359.15	321.967
1358.26	324.71
1357.36	352.641
1356.47	355.378
1355.58	341.327
1354.68	332.875
1353.79	369.176
1352.9	369.111
1352	335.497
1351.11	304.69
1350.21	405.251
1349.32	357.676
1348.42	405.109
1347.53	410.625
1346.63	460.825
1345.74	457.952
1344.84	508.127
1343.95	491.289
1343.05	513.531
1342.15	499.489
1341.26	457.553
1340.36	465.841
1339.47	423.925
1338.57	390.389
1337.67	381.957
1336.78	373.527
1335.88	401.332
1334.98	376.183
1334.08	390.048
1333.19	342.625
1332.29	353.705
1331.39	359.213
1330.49	331.309
1329.6	339.602
1328.7	303.362
1327.8	361.744
1326.9	358.899
1326	325.456
1325.1	319.837
1324.2	330.904
1323.3	347.527
1322.4	316.889
1321.51	350.185
1320.61	350.123
1319.71	352.84
1318.81	372.223
1317.91	302.725
1317.01	349.878
1316.1	360.922
1315.2	358.083
1314.3	349.695
1313.4	332.984
1312.5	368.993
1311.6	335.641
1310.7	368.864
1309.8	354.934
1308.9	374.279
1307.99	335.406
1307.09	340.89
1306.19	390.708
1305.29	321.378
1304.38	398.882
1303.48	357.269
1302.58	326.747
1301.68	334.995
1300.77	351.545
1299.87	365.321
1298.97	351.422
1298.06	384.559
1297.16	348.532
1296.25	370.596
1295.35	351.175
1294.45	403.643
1293.54	370.402
1292.64	304.008
1291.73	328.823
1290.83	367.444
1289.92	350.806
1289.02	312.08
1288.11	325.831
1287.21	336.817
1286.3	342.279
1285.39	275.983
1284.49	366.993
1283.58	331.063
1282.68	300.663
1281.77	319.916
1280.86	314.345
1279.96	311.533
1279.05	303.209
1278.14	305.911
1277.23	281.058
1276.33	316.824
1275.42	297.487
1274.51	289.172
1273.6	313.903
1272.7	250.528
1271.79	261.494
1270.88	291.721
1269.97	264.154
1269.06	294.37
1268.15	255.809
1267.24	272.265
1266.33	283.216
1265.43	277.668
1264.52	274.87
1263.61	247.34
1262.7	258.287
1261.79	263.737
1260.88	238.969
1259.97	244.42
1259.06	288.31
1258.14	255.315
1257.23	271.739
1256.32	279.925
1255.41	293.595
1254.5	230.445
1253.59	244.119
1252.68	260.531
1251.77	263.227
1250.85	257.698
1249.94	263.134
1249.03	274.05
1248.12	221.941
1247.2	230.121
1246.29	249.254
1245.38	240.994
1244.47	251.904
1243.55	257.335
1242.64	273.713
1241.73	243.561
1240.81	243.518
1239.9	276.304
1238.98	235.227
1238.07	254.329
1237.16	235.144
1236.24	248.772
1235.33	256.928
1234.41	237.753
1233.5	221.317
1232.58	210.351
1231.67	259.478
1230.75	232.124
1229.84	259.386
1228.92	229.312
1228	264.754
1227.09	278.352
1226.17	272.846
1225.25	253.702
1224.34	201.835
1223.42	226.342
1222.5	245.388
1221.59	275.332
1220.67	272.558
1219.75	280.685
1218.84	296.983
1217.92	275.137
1217	280.536
1216.08	269.594
1215.16	264.101
1214.25	283.11
1213.33	269.451
1212.41	269.404
1211.49	269.356
1210.57	280.19
1209.65	296.459
1208.73	263.775
1207.81	271.885
1206.89	271.837
1205.97	239.174
1205.05	260.872
1204.13	249.958
1203.21	266.212
1202.29	312.337
1201.37	263.403
1200.45	241.636
1199.53	238.879
1198.61	287.69
1197.69	246.935
1196.77	246.892
1195.84	273.974
1194.92	246.805
1194	260.319
1193.08	279.251
1192.16	241.252
1191.23	243.92
1190.31	270.974
1189.39	268.217
1188.46	287.131
1187.54	273.539
1186.62	240.997
1185.69	257.198
1184.77	246.325
1183.85	235.456
1182.92	230.003
1182	229.962
1181.08	243.446
1180.15	200.131
1179.23	210.912
1178.3	208.171
1177.38	262.195
1176.45	254.041
1175.53	226.975
1174.6	253.951
1173.68	267.412
1172.75	216.052
1171.82	199.813
1170.9	240.273
1169.97	202.441
1169.05	218.598
1168.12	226.654
1167.19	264.383
1166.27	234.666
1165.34	199.565
1164.41	229.19
1163.48	245.325
1162.56	256.063
1161.63	220.983
1160.7	245.194
1159.77	242.457
1158.84	242.414
1157.92	245.064
1156.99	285.409
1156.06	228.825
1155.13	253.008
1154.2	215.288
1153.27	258.3
1152.34	263.635
1151.41	239.381
1150.48	228.582
1149.55	239.296
1148.62	233.877
1147.69	298.342
1146.76	284.853
1145.83	298.236
1144.9	308.929
1143.97	290.073
1143.04	279.28
1142.11	233.587
1141.18	295.287
1140.25	220.084
1139.32	273.715
1138.38	265.617
1137.45	236.062
1136.52	222.61
1135.59	265.476
1134.65	214.488
1133.72	241.256
1132.79	262.654
1131.86	262.608
1130.92	257.203
1129.99	275.908
1129.06	270.503
1128.12	267.777
1127.19	254.343
1126.26	243.59
1125.32	246.223
1124.39	259.559
1123.45	254.162
1122.52	259.467
1121.58	243.374
1120.65	216.591
1119.71	243.288
1118.78	195.13
1117.84	227.166
1116.91	243.158
1115.97	219.07
1115.03	232.387
1114.1	237.687
1113.16	229.634
1112.23	245.612
1111.29	234.891
1110.35	253.531
1109.42	253.485
1108.48	253.44
1107.54	229.389
1106.6	269.351
1105.67	223.975
1104.73	247.928
1103.79	218.565
1102.85	213.196
1101.91	183.849
1100.98	191.808
1100.04	258.362
1099.1	210.381
1098.16	239.632
1097.22	247.576
1096.28	180.991
1095.34	260.793
1094.4	223.497
1093.46	228.778
1092.52	239.376
1091.58	210.082
1090.64	247.267
1089.7	220.64
1088.76	231.232
1087.82	209.932
1086.88	239.121
1085.94	223.139
1085	225.756
1084.06	265.547
1083.11	254.88
1082.17	209.708
1081.23	228.249
1080.29	206.979
1079.35	230.821
1078.4	180.379
1077.46	225.434
1076.52	220.09
1075.57	243.912
1074.63	227.964
1073.69	251.776
1072.74	206.684
1071.8	214.596
1070.86	203.962
1069.91	225.113
1068.97	198.593
1068.02	230.327
1067.08	227.639
1066.14	251.417
1065.19	254.018
1064.25	235.454
1063.3	240.702
1062.36	235.37
1061.41	206.242
1060.46	208.849
1059.52	237.887
1058.57	198.204
1057.63	211.38
1056.68	224.551
1055.73	198.098
1054.79	221.83
1053.84	234.992
1052.89	195.352
1051.95	253.384
1051	219.033
1050.05	218.993
1049.1	182.022
1048.16	218.915
1047.21	197.78
1046.26	234.657
1045.31	231.978
1044.36	216.123
1043.41	213.449
1042.46	179.16
1041.52	200.202
1040.57	213.335
1039.62	221.197
1038.67	202.727
1037.72	231.647
1036.77	192.127
1035.82	226.301
1034.87	236.785
1033.92	215.699
1032.97	213.03
1032.02	207.733
1031.07	205.067
1030.11	207.659
1029.16	210.249
1028.21	207.584
1027.26	215.429
1026.31	220.644
1025.36	191.715
1024.4	223.19
1023.45	212.649
1022.5	188.988
1021.55	178.456
1020.59	178.424
1019.64	202.003
1018.69	165.246
1017.73	191.441
1016.78	212.383
1015.83	209.723
1014.87	193.959
1013.92	204.407
1012.97	209.611
1012.01	183.376
1011.06	225.251
1010.1	212.117
1009.15	201.606
1008.19	246.072
1007.24	209.385
1006.28	222.432
1005.33	206.694
1004.37	222.352
1003.41	204.004
1002.46	206.583
1001.5	209.16
1000.55	230.035
999.589	203.858
998.633	209.048
997.676	214.236
996.719	195.912
995.761	193.265
994.804	206.287
993.846	201.028
992.889	193.161
991.931	245.323
990.973	193.092
990.014	203.493
989.056	193.023
988.097	206.028
987.139	205.991
986.18	229.417
985.221	187.671
984.261	234.547
983.302	224.082
982.342	224.042
981.382	153.676
980.422	216.149
979.462	242.148
978.502	192.642
977.541	205.621
976.581	195.175
975.62	208.149
974.659	192.504
973.698	215.877
972.736	231.441
971.775	236.6
970.813	213.162
969.851	189.732
968.889	210.486
967.927	228.635
966.964	218.204
966.002	223.359
965.039	215.529
964.076	233.664
963.113	228.43
962.15	194.65
