2254.06	97.6981
2253.32	84.2088
2252.58	97.6663
2251.83	87.5486
2251.09	90.901
2250.35	67.3231
2249.61	74.0434
2248.86	97.5868
2248.12	84.1128
2247.38	97.555
2246.63	80.722
2245.89	80.7089
2245.15	87.4204
2244.4	134.471
2243.66	114.282
2242.92	107.542
2242.17	94.0837
2241.43	100.788
2240.68	107.489
2239.94	94.0377
2239.19	107.454
2238.45	104.079
2237.7	80.5644
2236.96	117.471
2236.21	104.028
2235.47	114.077
2234.72	83.8665
2233.98	110.686
2233.23	103.961
2232.49	107.297
2231.74	77.1069
2231	80.4462
2230.25	124.001
2229.5	113.928
2228.76	97.1583
2228.01	90.443
2227.27	120.571
2226.52	73.6703
2225.77	93.7469
2225.03	107.122
2224.28	110.451
2223.53	120.473
2222.78	120.453
2222.04	107.052
2221.29	97
2220.54	130.427
2219.79	83.5934
2219.05	106.982
2218.3	116.993
2217.55	103.605
2216.8	70.1726
2216.05	113.594
2215.31	103.554
2214.56	130.257
2213.81	123.557
2213.06	103.504
2212.31	93.4718
2211.56	116.821
2210.81	120.139
2210.06	100.099
2209.31	103.419
2208.56	116.744
2207.81	113.39
2207.07	140.048
2206.32	103.352
2205.57	83.3344
2204.82	116.649
2204.06	93.304
2203.31	113.279
2202.56	103.267
2201.81	99.9196
2201.06	89.9129
2200.31	96.5574
2199.56	119.845
2198.81	96.5258
2198.06	116.478
2197.31	116.459
2196.56	123.093
2195.8	83.1575
2195.05	109.75
2194.3	133.009
2193.55	113.039
2192.8	96.3996
2192.04	116.325
2191.29	119.629
2190.54	99.6748
2189.79	89.6927
2189.03	102.964
2188.28	112.909
2187.53	96.2893
2186.78	86.3142
2186.02	106.216
2185.27	99.5607
2184.52	119.453
2183.76	116.116
2183.01	112.78
2182.25	126.028
2181.5	112.743
2180.75	106.094
2179.99	132.596
2179.24	112.688
2178.48	109.356
2177.73	92.7714
2176.97	89.4435
2176.22	119.238
2175.46	105.972
2174.71	105.955
2173.95	119.18
2173.2	112.54
2172.44	105.903
2171.69	89.341
2170.93	102.56
2170.18	125.698
2169.42	95.9117
2168.67	128.964
2167.91	105.799
2167.15	119.004
2166.4	95.8488
2165.64	89.2239
2164.88	89.2093
2164.13	92.4982
2163.37	142.027
2162.61	118.887
2161.86	132.075
2161.1	135.355
2160.34	141.934
2159.58	115.509
2158.83	89.0924
2158.07	108.873
2157.31	102.258
2156.55	135.222
2155.79	118.712
2155.04	102.207
2154.28	121.969
2153.52	115.358
2152.76	112.043
2152	98.8455
2151.24	118.595
2150.48	105.401
2149.72	111.97
2148.96	108.659
2148.21	125.102
2147.45	131.664
2146.69	111.896
2145.93	92.1347
2145.17	111.86
2144.41	131.578
2143.65	111.823
2142.89	98.651
2142.13	95.3469
2141.37	95.3313
2140.6	111.749
2139.84	121.59
2139.08	108.427
2138.32	114.979
2137.56	131.383
2136.8	131.362
2136.04	131.34
2135.28	111.621
2134.52	121.45
2133.75	91.8929
2132.99	114.847
2132.23	104.986
2131.47	111.529
2130.71	111.511
2129.94	118.051
2129.18	121.31
2128.42	111.456
2127.65	137.658
2126.89	108.142
2126.13	117.954
2125.37	114.659
2124.6	124.466
2123.84	111.346
2123.08	88.4073
2122.31	85.119
2121.55	140.751
2120.78	114.546
2120.02	117.799
2119.26	111.236
2118.49	101.405
2117.73	107.929
2116.96	140.612
2116.2	101.355
2115.43	120.952
2114.67	117.663
2113.9	111.108
2113.14	153.565
2112.37	130.673
2111.61	91.4557
2110.84	130.629
2110.08	111.017
2109.31	130.586
2108.55	124.037
2107.78	114.226
2107.01	104.418
2106.25	114.188
2105.48	133.741
2104.71	101.105
2103.95	123.914
2103.18	114.113
2102.41	120.614
2101.65	110.816
2100.88	110.798
2100.11	136.845
2099.34	110.761
2098.58	133.543
2097.81	146.547
2097.04	104.194
2096.27	143.243
2095.51	159.495
2094.74	123.669
2093.97	110.633
2093.2	123.629
2092.43	130.114
2091.66	130.093
2090.89	104.057
2090.13	120.296
2089.36	123.527
2088.59	123.506
2087.82	126.736
2087.05	123.466
2086.28	113.7
2085.51	97.4408
2084.74	133.147
2083.97	110.397
2083.2	120.118
2082.43	110.36
2081.66	100.606
2080.89	116.813
2080.12	129.771
2079.35	116.775
2078.58	136.215
2077.81	175.104
2077.03	103.748
2076.26	90.7649
2075.49	119.92
2074.72	119.9
2073.95	116.64
2073.18	152.255
2072.4	129.557
2071.63	142.489
2070.86	145.704
2070.09	93.8824
2069.32	139.182
2068.54	103.56
2067.77	113.25
2067	109.996
2066.23	126.151
2065.45	142.301
2064.68	106.708
2063.91	119.623
2063.13	103.44
2062.36	168.063
2061.59	142.184
2060.81	116.313
2060.04	135.676
2059.26	138.883
2058.49	145.319
2057.72	119.465
2056.94	132.358
2056.17	135.564
2055.39	135.541
2054.62	145.199
2053.84	129.044
2053.07	154.828
2052.29	151.577
2051.52	135.429
2050.74	128.959
2049.97	164.396
2049.19	138.585
2048.41	125.673
2047.64	115.986
2046.86	122.41
2046.09	128.831
2045.31	151.352
2044.53	122.349
2043.76	125.548
2042.98	109.434
2042.2	122.288
2041.43	135.138
2040.65	115.814
2039.87	128.661
2039.09	135.071
2038.32	128.618
2037.54	122.167
2036.76	118.932
2035.98	128.554
2035.21	102.826
2034.43	122.086
2033.65	128.49
2032.87	138.104
2032.09	150.926
2031.31	118.795
2030.53	118.775
2029.76	138.013
2028.98	131.572
2028.2	144.384
2027.42	134.736
2026.64	141.129
2025.86	121.864
2025.08	118.637
2024.3	157.088
2023.52	121.803
2022.74	134.602
2021.96	121.763
2021.18	118.539
2020.4	108.91
2019.62	134.513
2018.84	89.6605
2018.06	128.065
2017.28	150.452
2016.49	160.028
2015.71	140.802
2014.93	147.177
2014.15	115.163
2013.37	143.93
2012.59	153.5
2011.8	140.685
2011.02	134.268
2010.24	147.031
2009.46	143.811
2008.68	137.396
2007.89	99.0367
2007.11	127.768
2006.33	114.972
2005.55	178.816
2004.76	111.741
2003.98	124.491
2003.2	127.662
2002.41	137.214
2001.63	127.62
2000.84	133.978
2000.06	137.146
1999.28	137.123
1998.49	143.477
1997.71	149.829
1996.92	140.242
1996.14	165.713
1995.36	156.127
1994.57	152.915
1993.79	114.667
1993	140.125
1992.22	143.286
1991.43	124.161
1990.64	143.239
1989.86	124.12
1989.07	140.009
1988.29	143.167
1987.5	111.334
1986.72	136.759
1985.93	158.996
1985.14	155.79
1984.36	136.691
1983.57	181.164
1982.78	155.712
1982	162.041
1981.21	149.307
1980.42	139.753
1979.64	142.906
1978.85	158.758
1978.06	146.033
1977.27	155.531
1976.49	133.29
1975.7	139.614
1974.91	149.108
1974.12	117.364
1973.33	130.03
1972.54	126.837
1971.76	152.179
1970.97	164.834
1970.18	133.113
1969.39	129.922
1968.6	139.405
1967.81	136.214
1967.02	158.362
1966.23	155.169
1965.44	117.149
1964.65	151.952
1963.86	126.605
1963.07	123.42
1962.28	132.891
1961.49	148.687
1960.7	145.499
1959.91	145.475
1959.12	139.127
1958.33	161.234
1957.54	148.563
1956.75	164.34
1955.96	135.874
1955.17	164.285
1954.37	170.576
1953.58	198.972
1952.79	129.468
1952	202.063
1951.21	167.305
1950.42	138.872
1949.62	160.938
1948.83	141.981
1948.04	126.184
1947.25	157.704
1946.45	170.292
1945.66	119.815
1944.87	145.015
1944.07	141.839
1943.28	167.027
1942.49	154.395
1941.69	173.272
1940.9	116.545
1940.11	179.513
1939.31	141.697
1938.52	151.118
1937.72	188.866
1936.93	166.804
1936.14	135.309
1935.34	132.14
1934.55	176.157
1933.75	154.112
1932.96	138.363
1932.16	144.628
1931.37	157.178
1930.57	163.438
1929.77	175.981
1928.98	119.396
1928.18	182.205
1927.39	163.329
1926.59	172.723
1925.79	147.575
1925	138.132
1924.2	156.942
1923.41	147.501
1922.61	147.477
1921.81	131.765
1921.01	175.658
1920.22	156.811
1919.42	178.735
1918.62	153.624
1917.83	159.867
1917.03	141.036
1916.23	137.879
1915.43	156.654
1914.63	140.965
1913.84	162.866
1913.04	153.444
1912.24	172.204
1911.44	159.654
1910.64	137.717
1909.84	137.694
1909.04	137.671
1908.24	150.162
1907.45	143.881
1906.65	143.857
1905.85	165.72
1905.05	153.188
1904.25	175.042
1903.45	146.886
1902.65	153.111
1901.85	143.713
1901.05	149.936
1900.25	168.65
1899.45	165.499
1898.64	171.715
1897.84	162.322
1897.04	181.021
1896.24	149.785
1895.44	156
1894.64	187.169
1893.84	155.948
1893.04	174.633
1892.23	193.311
1891.43	155.87
1890.63	177.662
1889.83	165.167
1889.03	158.907
1888.22	174.457
1887.42	174.428
1886.62	183.742
1885.81	146.346
1885.01	161.887
1884.21	146.297
1883.4	143.16
1882.6	155.583
1881.8	192.89
1880.99	189.747
1880.19	177.275
1879.39	171.026
1878.58	149.234
1877.78	142.992
1876.97	183.372
1876.17	164.697
1875.36	149.134
1874.56	177.067
1873.75	152.19
1872.95	145.954
1872.14	133.51
1871.34	149.009
1870.53	158.296
1869.73	167.579
1868.92	155.14
1868.12	152.012
1867.31	173.698
1866.5	179.872
1865.7	176.741
1864.89	161.21
1864.09	173.582
1863.28	179.751
1862.47	179.721
1861.66	142.513
1860.86	173.465
1860.05	173.436
1859.24	154.828
1858.44	160.994
1857.63	188.827
1856.82	157.845
1856.01	139.252
1855.2	182.544
1854.4	179.419
1853.59	160.832
1852.78	194.821
1851.97	170.053
1851.16	191.664
1850.35	188.541
1849.54	173.058
1848.74	157.58
1847.93	213.161
1847.12	169.882
1846.31	182.207
1845.5	172.913
1844.69	169.796
1843.88	160.508
1843.07	154.309
1842.26	166.625
1841.45	157.342
1840.64	172.738
1839.83	172.709
1839.02	185.015
1838.2	169.568
1837.39	172.622
1836.58	169.511
1835.77	154.075
1834.96	169.454
1834.15	175.587
1833.34	147.838
1832.52	184.766
1831.71	141.63
1830.9	178.547
1830.09	206.218
1829.28	163.1
1828.46	187.687
1827.65	181.503
1826.84	184.548
1826.02	159.915
1825.21	181.411
1824.4	187.529
1823.59	162.908
1822.77	193.613
1821.96	150.562
1821.14	196.62
1820.33	178.157
1819.52	175.055
1818.7	138.178
1817.89	178.067
1817.07	162.689
1816.26	199.49
1815.44	190.251
1814.63	174.879
1813.81	171.782
1813	193.222
1812.18	159.458
1811.37	165.563
1810.55	165.535
1809.74	186.962
1808.92	189.995
1808.11	193.027
1807.29	183.804
1806.47	214.402
1805.66	180.679
1804.84	208.206
1804.02	180.619
1803.21	168.345
1802.39	192.799
1801.57	168.288
1800.76	189.675
1799.94	211.054
1799.12	159.028
1798.3	165.117
1797.49	198.718
1796.67	180.345
1795.85	174.202
1795.03	198.618
1794.21	168.033
1793.4	198.551
1792.58	186.301
1791.76	161.841
1790.94	198.45
1790.12	195.364
1789.3	158.707
1788.48	183.092
1787.66	167.806
1786.84	210.485
1786.02	207.399
1785.2	179.919
1784.38	173.791
1783.56	170.713
1782.74	195.067
1781.92	182.845
1781.1	198.048
1780.28	179.737
1779.46	216.257
1778.64	194.903
1777.82	158.332
1777	167.438
1776.18	200.892
1775.35	182.598
1774.53	197.781
1773.71	219.043
1772.89	164.255
1772.07	167.268
1771.25	155.077
1770.42	191.533
1769.6	185.422
1768.78	185.39
1767.96	173.204
1767.13	206.595
1766.31	173.146
1765.49	185.265
1764.66	212.563
1763.84	203.419
1763.02	197.313
1762.19	218.526
1761.37	191.178
1760.54	194.179
1759.72	182.012
1758.9	188.047
1758.07	212.276
1757.25	197.08
1756.42	203.109
1755.6	184.889
1754.77	187.888
1753.95	203.006
1753.12	202.972
1752.3	239.285
1751.47	233.187
1750.65	181.674
1749.82	178.616
1748.99	187.666
1748.17	220.924
1747.34	184.577
1746.52	178.495
1745.69	184.514
1744.86	205.653
1744.04	193.523
1743.21	187.444
1742.38	202.526
1741.55	205.514
1740.73	190.37
1739.9	178.253
1739.07	202.388
1738.24	199.334
1737.42	205.34
1736.59	208.324
1735.76	184.139
1734.93	250.508
1734.1	156.918
1733.27	217.234
1732.45	214.181
1731.62	177.951
1730.79	205.061
1729.96	214.072
1729.13	183.89
1728.3	226.055
1727.47	186.841
1726.64	222.966
1725.81	207.865
1724.98	201.806
1724.15	262.002
1723.32	213.781
1722.49	222.777
1721.66	174.579
1720.83	219.692
1720	213.636
1719.17	204.575
1718.34	225.596
1717.5	198.49
1716.67	225.519
1715.84	213.455
1715.01	192.378
1714.18	192.345
1713.35	210.342
1712.51	207.301
1711.68	201.259
1710.85	210.234
1710.02	204.193
1709.18	204.158
1708.35	210.127
1707.52	237.103
1706.68	183.049
1705.85	216.021
1705.02	212.984
1704.18	188.954
1703.35	197.918
1702.52	206.879
1701.68	188.858
1700.85	206.809
1700.01	215.764
1699.18	194.754
1698.35	236.661
1697.51	230.63
1696.68	221.607
1695.84	206.598
1695.01	209.557
1694.17	203.535
1693.34	191.53
1692.5	218.426
1691.66	230.356
1690.83	197.414
1689.99	194.39
1689.16	206.317
1688.32	224.22
1687.48	212.225
1686.65	227.132
1685.81	197.213
1684.97	230.042
1684.14	212.081
1683.3	188.152
1682.46	223.953
1681.63	208.987
1680.79	197.011
1679.95	191.009
1679.11	185.008
1678.27	217.795
1677.44	229.69
1676.6	247.546
1675.76	268.378
1674.92	238.517
1674.08	226.553
1673.24	235.456
1672.41	250.315
1671.57	220.478
1670.73	259.167
1669.89	253.166
1669.05	223.343
1668.21	199.486
1667.37	261.967
1666.53	276.804
1665.69	270.805
1664.85	220.178
1664.01	211.216
1663.17	240.923
1662.33	279.542
1661.49	234.894
1660.64	237.827
1659.8	225.897
1658.96	222.887
1658.12	222.849
1657.28	231.723
1656.44	243.565
1655.6	249.463
1654.75	252.39
1653.91	225.628
1653.07	258.24
1652.23	228.519
1651.38	240.349
1650.54	240.308
1649.7	243.233
1648.86	243.192
1648.01	249.081
1647.17	252.003
1646.33	237.139
1645.48	234.134
1644.64	240.021
1643.8	248.868
1642.95	260.674
1642.11	219.166
1641.26	248.741
1640.42	216.13
1639.57	186.492
1638.73	233.815
1637.88	260.407
1637.04	204.148
1636.19	251.444
1635.35	236.613
1634.5	236.572
1633.66	257.228
1632.81	233.535
1631.97	230.54
1631.12	245.276
1630.28	233.416
1629.43	239.284
1628.58	245.15
1627.74	221.484
1626.89	256.877
1626.04	239.12
1625.2	203.66
1624.35	215.43
1623.5	212.443
1622.65	236.007
1621.81	218.269
1620.96	218.232
1620.11	229.989
1619.26	253.534
1618.41	235.805
1617.57	209.241
1616.72	265.19
1615.87	250.414
1615.02	253.317
1614.17	244.439
1613.32	217.896
1612.47	229.635
1611.62	235.483
1610.77	223.67
1609.92	229.517
1609.07	226.536
1608.22	244.146
1607.37	235.281
1606.52	226.419
1605.67	223.441
1604.82	223.402
1603.97	232.181
1603.12	229.203
1602.27	229.164
1601.42	217.374
1600.57	220.274
1599.72	211.427
1598.87	234.879
1598.01	223.096
1597.16	237.733
1596.31	214.217
1595.46	249.388
1594.61	249.345
1593.75	214.106
1592.9	214.07
1592.05	172.986
1591.2	219.859
1590.34	243.269
1589.49	213.923
1588.64	231.466
1587.78	225.568
1586.93	219.671
1586.08	286.987
1585.22	257.659
1584.37	204.921
1583.51	231.228
1582.66	245.821
1581.81	213.593
1580.95	198.929
1580.1	251.544
1579.24	190.088
1578.39	213.447
1577.53	251.415
1576.68	245.526
1575.82	257.173
1574.96	227.91
1574.11	227.871
1573.25	251.199
1572.4	236.554
1571.54	224.833
1570.68	262.747
1569.83	256.864
1568.97	230.554
1568.11	224.679
1567.26	239.228
1566.4	265.439
1565.54	244.978
1564.69	227.441
1563.83	224.486
1562.97	262.341
1562.11	224.409
1561.26	250.596
1560.4	215.592
1559.54	230.119
1558.68	256.291
1557.82	253.335
1556.96	273.672
1556.1	238.694
1555.25	200.818
1554.39	241.522
1553.53	264.755
1552.67	287.981
1551.81	253.031
1550.95	255.895
1550.09	218.055
1549.23	229.645
1548.37	232.512
1547.51	217.942
1546.65	215
1545.79	246.917
1544.93	197.499
1544.07	235.216
1543.2	217.755
1542.34	261.261
1541.48	255.411
1540.62	237.956
1539.76	284.338
1538.9	240.775
1538.03	258.136
1537.17	258.092
1536.31	272.544
1535.45	255.104
1534.59	255.06
1533.72	240.527
1532.86	223.101
1532	263.619
1531.13	243.299
1530.27	231.673
1529.41	251.901
1528.54	237.383
1527.68	243.131
1526.82	243.089
1525.95	245.941
1525.09	251.684
1524.22	283.458
1523.36	228.462
1522.49	248.663
1521.63	237.056
1520.76	231.235
1519.9	262.984
1519.03	219.597
1518.17	242.671
1517.3	222.41
1516.44	231.035
1515.57	268.532
1514.71	254.051
1513.84	265.553
1512.97	262.621
1512.11	251.034
1511.24	317.345
1510.37	276.908
1509.51	273.976
1508.64	262.395
1507.77	247.935
1506.91	247.892
1506.04	253.613
1505.17	244.925
1504.3	262.169
1503.43	279.406
1502.57	247.678
1501.7	262.033
1500.83	276.383
1499.96	256.186
1499.09	250.385
1498.22	241.71
1497.35	293.454
1496.49	215.738
1495.62	241.585
1494.75	276.049
1493.88	261.626
1493.01	235.71
1492.14	284.528
1491.27	267.238
1490.4	261.446
1489.53	226.93
1488.66	281.46
1487.79	290.025
1486.92	267.007
1486.04	266.961
1485.17	255.435
1484.3	281.216
1483.43	252.477
1482.56	292.593
1481.69	240.918
1480.82	286.757
1479.94	278.106
1479.07	260.859
1478.2	252.215
1477.33	257.903
1476.45	295.105
1475.58	289.324
1474.71	295.003
1473.84	292.088
1472.96	297.764
1472.09	309.163
1471.22	314.833
1470.34	306.194
1469.47	294.697
1468.59	311.809
1467.72	274.574
1466.85	300.263
1465.97	311.648
1465.1	297.3
1464.22	334.405
1463.35	348.635
1462.47	320.003
1461.6	334.231
1460.72	317.036
1459.85	336.971
1458.97	342.623
1458.1	328.291
1457.22	302.546
1456.34	402.373
1455.47	339.533
1454.59	342.327
1453.71	310.893
1452.84	347.912
1451.96	330.744
1451.08	330.687
1450.21	359.132
1449.33	347.671
1448.45	333.364
1447.58	364.643
1446.7	344.642
1445.82	324.647
1444.94	375.842
1444.06	350.156
1443.18	378.558
1442.31	335.806
1441.43	384.118
1440.55	375.517
1439.67	372.607
1438.79	361.167
1437.91	341.201
1437.03	363.885
1436.15	414.984
1435.27	360.917
1434.39	380.744
1433.51	369.314
1432.63	366.41
1431.75	306.708
1430.87	315.173
1429.99	377.575
1429.11	278.165
1428.23	315.009
1427.35	286.58
1426.47	329.085
1425.59	360.228
1424.7	249.564
1423.82	283.546
1422.94	320.351
1422.06	303.289
1421.18	289.066
1420.29	306.017
1419.41	283.3
1418.53	294.581
1417.65	300.194
1416.76	288.815
1415.88	311.413
1415	300.037
1414.11	280.175
1413.23	280.126
1412.35	282.906
1411.46	282.857
1410.58	288.464
1409.7	311.035
1408.81	282.71
1407.93	313.753
1407.04	276.959
1406.16	313.644
1405.27	282.513
1404.39	316.36
1403.5	282.415
1402.62	288.013
1401.73	293.609
1400.85	302.026
1399.96	293.507
1399.07	268.061
1398.19	270.836
1397.3	270.789
1396.41	265.101
1395.53	287.613
1394.64	293.201
1393.75	281.875
1392.87	295.917
1391.98	293.048
1391.09	292.997
1390.2	301.396
1389.32	287.262
1388.43	309.739
1387.54	292.793
1386.65	306.816
1385.76	303.949
1384.88	270.129
1383.99	272.896
1383.1	315.041
1382.21	250.302
1381.32	284.001
1380.43	269.894
1379.54	323.255
1378.65	295.094
1377.76	320.332
1376.87	306.229
1375.98	339.883
1375.09	300.505
1374.2	289.221
1373.31	314.438
1372.42	289.12
1371.53	286.263
1370.64	311.468
1369.75	277.747
1368.86	350.629
1367.97	330.937
1367.07	342.095
1366.18	325.214
1365.29	308.339
1364.4	285.864
1363.51	313.835
1362.61	324.987
1361.72	322.129
1360.83	282.864
1359.94	324.817
1359.04	321.961
1358.15	307.909
1357.26	296.66
1356.36	288.214
1355.47	332.927
1354.58	282.519
1353.68	288.063
1352.79	332.753
1351.89	335.49
1351	290.708
1350.11	321.399
1349.21	326.932
1348.32	301.73
1347.42	268.158
1346.53	265.318
1345.63	318.326
1344.73	307.103
1343.84	279.136
1342.94	304.205
1342.05	323.685
1341.15	290.149
1340.26	320.782
1339.36	278.892
1338.46	331.824
1337.57	301.099
1336.67	306.621
1335.77	340.011
1334.87	306.514
1333.98	284.172
1333.08	267.409
1332.18	325.848
1331.28	314.653
1330.39	322.95
1329.49	345.162
1328.59	303.356
1327.69	300.52
1326.79	333.853
1325.89	300.415
1325	372.672
1324.1	291.968
1323.2	336.399
1322.3	358.578
1321.4	341.84
1320.5	341.78
1319.6	347.277
1318.7	316.661
1317.8	322.16
1316.9	316.55
1316	308.166
1315.1	349.749
1314.2	371.89
1313.29	330.203
1312.39	330.145
1311.49	318.992
1310.59	318.936
1309.69	324.426
1308.79	357.637
1307.89	354.803
1306.98	332.569
1306.08	340.824
1305.18	340.764
1304.28	379.484
1303.37	318.489
1302.47	335.047
1301.57	346.062
1300.66	337.698
1299.76	392.989
1298.86	345.881
1297.95	348.586
1297.05	354.058
1296.15	359.527
1295.24	370.524
1294.34	345.577
1293.43	362.102
1292.53	348.22
1291.62	353.685
1290.72	337.047
1289.81	328.701
1288.91	403.21
1288	400.378
1287.1	372.7
1286.19	394.717
1285.29	361.53
1284.38	364.226
1283.47	386.233
1282.57	358.582
1281.66	358.519
1280.75	363.971
1279.85	369.421
1278.94	305.959
1278.03	333.464
1277.13	322.384
1276.22	336.102
1275.31	352.57
1274.4	311.198
1273.5	280.855
1272.59	300.077
1271.68	335.807
1270.77	352.26
1269.86	338.441
1268.95	280.609
1268.04	297.063
1267.14	330.012
1266.23	313.456
1265.32	302.405
1264.41	321.592
1263.5	277.565
1262.59	261.03
1261.68	299.445
1260.77	304.886
1259.86	285.608
1258.95	282.812
1258.04	290.999
1257.13	258.01
1256.21	299.129
1255.3	293.589
1254.39	274.334
1253.48	285.257
1252.57	315.373
1251.66	287.899
1250.75	296.072
1249.83	271.352
1248.92	295.968
1248.01	293.176
1247.1	282.166
1246.18	260.205
1245.27	276.59
1244.36	279.279
1243.44	298.393
1242.53	292.866
1241.62	284.605
1240.7	298.236
1239.79	265.356
1238.88	287.19
1237.96	254.324
1237.05	276.152
1236.13	300.707
1235.22	215.924
1234.3	273.274
1233.39	275.958
1232.47	281.373
1231.56	284.054
1230.64	273.081
1229.73	289.415
1228.81	275.715
1227.89	275.666
1226.98	270.16
1226.06	305.581
1225.15	302.8
1224.23	264.562
1223.31	294.512
1222.4	291.734
1221.48	258.97
1220.56	242.571
1219.64	267.054
1218.73	313.324
1217.81	256.063
1216.89	288.701
1215.97	247.804
1215.05	236.869
1214.14	291.271
1213.22	242.229
1212.3	266.677
1211.38	285.675
1210.46	274.744
1209.54	280.135
1208.62	282.805
1207.7	271.88
1206.78	252.803
1205.86	282.655
1204.94	255.432
1204.02	266.254
1203.1	255.341
1202.18	244.433
1201.26	241.674
1200.34	249.776
1199.42	268.733
1198.5	271.4
1197.58	252.357
1196.66	279.443
1195.73	252.268
1194.81	306.465
1193.89	279.295
1192.97	262.979
1192.05	287.328
1191.12	268.306
1190.2	238.453
1189.28	260.084
1188.35	268.164
1187.43	232.91
1186.51	265.362
1185.59	221.998
1184.66	292.336
1183.74	270.634
1182.81	273.292
1181.89	286.77
1180.97	216.392
1180.04	270.442
1179.12	248.763
1178.19	278.457
1177.27	281.111
1176.34	289.168
1175.42	286.415
1174.49	272.857
1173.57	253.901
1172.64	288.964
1171.71	267.312
1170.79	253.766
1169.86	245.624
1168.94	259.074
1168.01	272.519
1167.08	250.889
1166.16	283.212
1165.23	280.465
1164.3	239.97
1163.37	269.582
1162.45	277.62
1161.52	269.487
1160.59	312.549
1159.66	304.412
1158.73	261.263
1157.81	293.532
1156.88	290.788
1155.95	266.508
1155.02	263.769
1154.09	255.65
1153.16	269.057
1152.23	255.559
1151.3	274.341
1150.37	244.712
1149.44	244.668
1148.51	266.131
1147.58	239.206
1146.65	244.538
1145.72	274.049
1144.79	268.628
1143.86	265.895
1142.93	287.33
1142	276.54
1141.07	308.703
1140.14	305.965
1139.2	271.026
1138.27	265.612
1137.34	246.787
1136.41	265.518
1135.48	262.789
1134.54	292.234
1133.61	297.543
1132.68	305.53
1131.75	292.078
1130.81	265.235
1129.88	270.545
1128.95	286.566
1128.01	262.416
1127.08	315.914
1126.14	278.383
1125.21	305.097
1124.28	267.581
1123.34	262.183
1122.41	267.486
1121.47	254.067
1120.54	328.891
1119.6	286.058
1118.67	288.68
1117.73	272.594
1116.8	291.249
1115.86	288.526
1114.92	251.08
1113.99	285.753
1113.05	261.671
1112.11	272.303
1111.18	282.931
1110.24	306.899
1109.3	285.499
1108.37	296.119
1107.43	298.734
1106.49	261.345
1105.55	258.633
1104.62	263.918
1103.68	269.202
1102.74	274.484
1101.8	274.435
1100.86	279.714
1099.93	279.664
1098.99	290.267
1098.05	292.878
1097.11	290.163
1096.17	284.789
1095.23	292.721
1094.29	300.651
1093.35	268.676
1092.41	316.502
1091.47	297.831
1090.53	281.826
1089.59	263.168
1088.65	287.041
1087.71	265.731
1086.77	294.909
1085.83	302.826
1084.88	297.46
1083.94	294.752
1083	286.734
1082.06	329.155
1081.12	315.826
1080.18	281.274
1079.23	299.795
1078.29	310.352
1077.35	289.08
1076.41	259.86
1075.46	262.465
1074.52	288.925
1073.58	296.825
1072.63	280.873
1071.69	304.667
1070.75	262.231
1069.8	307.206
1068.86	278.025
1067.91	288.565
1066.97	317.63
1066.02	283.169
1065.08	301.64
1064.13	312.169
1063.19	259.212
1062.24	288.256
1061.3	296.137
1060.35	290.797
1059.41	256.384
1058.46	285.408
1057.51	287.999
1056.57	280.022
1055.62	253.56
1054.67	274.641
1053.73	295.714
1052.78	256.064
1051.83	266.576
1050.89	263.889
1049.94	263.842
1048.99	274.347
1048.04	298.035
1047.09	311.167
1046.15	305.838
1045.2	297.875
1044.25	258.288
1043.3	252.972
1042.35	229.215
1041.4	276.589
1040.45	266.005
1039.5	287.023
1038.55	271.175
1037.6	255.333
1036.66	286.869
1035.7	278.924
1034.75	265.72
1033.8	284.085
1032.85	262.995
1031.9	241.912
1030.95	255.014
1030	268.111
1029.05	262.806
1028.1	223.346
1027.15	231.187
1026.19	249.532
1025.24	223.226
1024.29	275.7
1023.34	233.647
1022.39	238.855
1021.43	257.182
1020.48	299.117
1019.53	212.493
1018.57	299.01
1017.62	277.977
1016.67	262.196
1015.71	272.635
1014.76	241.134
1013.81	277.778
1012.85	241.047
1011.9	233.145
1010.94	256.676
1009.99	256.63
1009.03	269.675
1008.08	251.302
1007.12	256.492
1006.17	256.446
1005.21	225.004
1004.26	303.439
1003.3	261.539
1002.34	298.101
1001.39	274.517
1000.43	274.468
999.476	263.965
998.519	248.239
997.562	258.645
996.605	250.762
995.648	253.329
994.69	258.506
993.733	237.574
992.775	276.685
991.817	263.586
990.859	255.711
989.901	232.186
988.942	255.619
987.983	263.397
987.025	292.032
986.066	255.482
985.107	250.223
984.147	242.36
983.188	268.372
982.228	244.878
981.268	226.602
980.308	231.769
979.348	265.576
978.388	286.354
977.427	257.672
976.466	247.217
975.506	280.996
974.545	244.527
973.583	252.285
972.622	252.24
971.66	259.994
970.699	272.945
969.737	241.708
968.775	285.84
967.812	257.21
966.85	249.371
965.887	254.52
964.925	267.458
963.962	251.832
962.999	269.957
962.035	288.076
961.072	249.102
960.108	236.085
959.144	246.418
958.18	269.715
957.216	230.772
956.252	282.58
955.287	241.057
954.323	300.619
953.358	243.561
952.393	272.014
951.428	269.375
950.462	282.275
949.497	258.921
948.531	274.407
947.565	253.652
946.599	258.782
945.633	269.084
944.666	269.036
943.7	281.92
942.733	266.353
941.766	281.818
940.799	286.937
939.832	284.301
938.864	279.082
937.897	263.53
936.929	273.815
935.961	255.687
934.993	268.552
934.024	260.758
933.056	273.618
932.087	278.73
931.118	289.001
930.149	268.31
929.18	296.635
