2181.59	557.095
2180.84	633.26
2180.08	600.007
2179.33	613.166
2178.57	629.635
2177.82	629.532
2177.07	609.552
2176.31	679.009
2175.56	639.158
2174.8	682.098
2174.05	599.221
2173.29	579.262
2172.53	608.953
2171.78	608.854
2171.02	625.296
2170.27	651.657
2169.51	621.784
2168.76	598.534
2168	641.418
2167.24	684.287
2166.49	644.513
2165.73	654.321
2164.97	640.997
2164.22	683.839
2163.46	650.696
2162.7	683.615
2161.95	600.954
2161.19	630.568
2160.43	637.066
2159.67	643.562
2158.92	673.155
2158.16	620.257
2157.4	669.635
2156.64	643.14
2155.88	649.63
2155.13	669.306
2154.37	672.493
2153.61	616.351
2152.85	672.272
2152.09	635.918
2151.33	596.281
2150.57	744.406
2149.82	612.552
2149.06	632.208
2148.3	661.734
2147.54	622.125
2146.78	625.314
2146.02	667.989
2145.26	671.17
2144.5	628.296
2143.74	664.371
2142.98	700.435
2142.22	618.123
2141.46	614.734
2140.7	667.222
2139.94	653.967
2139.17	630.86
2138.41	650.467
2137.65	722.623
2136.89	669.958
2136.13	699.4
2135.37	620.493
2134.61	718.866
2133.84	656.39
2133.08	646.438
2132.32	580.715
2131.56	656.067
2130.8	659.239
2130.03	668.968
2129.27	636.071
2128.51	652.358
2127.75	612.919
2126.98	691.468
2126.22	701.184
2125.46	661.757
2124.69	687.852
2123.93	704.113
2123.17	733.467
2122.4	667.869
2121.64	661.213
2120.88	723.287
2120.11	683.901
2119.35	709.962
2118.58	700.032
2117.82	654.128
2117.05	686.721
2116.29	644.104
2115.53	683.226
2114.76	673.308
2114	643.786
2113.23	725.366
2112.47	659.909
2111.7	698.996
2110.93	738.071
2110.17	744.48
2109.4	666.004
2108.64	806.254
2107.87	649.466
2107.1	747.253
2106.34	649.252
2105.57	681.766
2104.81	635.993
2104.04	701.107
2103.27	681.429
2102.51	661.757
2101.74	642.092
2100.97	700.645
2100.2	710.305
2099.44	713.445
2098.67	700.299
2097.9	719.724
2097.13	748.91
2096.37	686.931
2095.6	735.643
2094.83	768.067
2094.06	728.893
2093.29	712.505
2092.52	699.376
2091.76	656.98
2090.99	754.427
2090.22	708.784
2089.45	741.175
2088.68	744.303
2087.91	734.431
2087.14	796.044
2086.37	740.686
2085.6	704.835
2084.83	665.748
2084.06	753.308
2083.29	733.705
2082.52	681.649
2081.75	736.708
2080.98	788.505
2080.21	749.443
2079.44	775.269
2078.67	755.682
2077.9	706.916
2077.13	748.948
2076.36	742.341
2075.58	742.219
2074.81	693.487
2074.04	706.333
2073.27	693.258
2072.5	719.056
2071.73	748.083
2070.95	793.29
2070.18	809.346
2069.41	783.318
2068.64	763.771
2067.86	779.823
2067.09	773.224
2066.32	740.749
2065.55	727.69
2064.77	737.271
2064	779.18
2063.23	753.19
2062.45	711.049
2061.68	720.626
2060.9	736.662
2060.13	704.236
2059.36	804.247
2058.58	810.572
2057.81	752.319
2057.03	706.999
2056.26	781.121
2055.48	758.401
2054.71	761.502
2053.93	690.401
2053.16	780.604
2052.38	725.648
2051.61	809.367
2050.83	747.977
2050.06	818.77
2049.28	783.182
2048.51	763.718
2047.73	750.704
2046.95	795.679
2046.18	715.026
2045.4	817.958
2044.63	827.482
2043.85	798.372
2043.07	830.427
2042.3	807.762
2041.52	756.146
2040.74	794.626
2039.96	768.762
2039.19	794.363
2038.41	800.663
2037.63	716.941
2036.85	813.255
2036.08	838.832
2035.3	803.346
2034.52	780.723
2033.74	831.991
2032.96	809.371
2032.19	764.279
2031.41	834.788
2030.63	786.497
2029.85	808.834
2029.07	892.138
2028.29	779.689
2027.51	763.52
2026.73	817.921
2025.95	837.028
2025.17	824.063
2024.39	772.631
2023.61	823.79
2022.83	842.883
2022.05	810.7
2021.27	794.546
2020.49	794.414
2019.71	826.31
2018.93	851.791
2018.15	848.448
2017.37	829.1
2016.59	825.762
2015.81	899.228
2015.03	822.289
2014.24	860.541
2013.46	790.031
2012.68	783.504
2011.9	856.915
2011.12	780.047
2010.33	850.238
2009.55	808.551
2008.77	904.277
2007.99	856.205
2007.2	913.559
2006.42	884.664
2005.64	871.745
2004.86	868.407
2004.07	813.997
2003.29	861.736
2002.51	880.739
2001.72	886.974
2000.94	832.596
2000.15	822.89
1999.37	864.21
1998.59	870.443
1997.8	870.298
1997.02	838.28
1996.23	844.515
1995.45	866.679
1994.66	885.649
1993.88	920.54
1993.09	872.616
1992.31	856.55
1991.52	881.877
1990.74	888.097
1989.95	872.036
1989.17	900.53
1988.38	874.928
1987.6	928.86
1986.81	900.081
1986.02	849.052
1985.24	912.5
1984.45	918.706
1983.66	905.84
1982.88	842.132
1982.09	921.425
1981.3	857.736
1980.52	933.824
1979.73	886.032
1978.94	920.813
1978.15	904.786
1977.37	904.635
1976.58	856.88
1975.79	920.2
1975	859.768
1974.22	945.27
1973.43	888.026
1972.64	1030.57
1971.85	925.776
1971.06	982.681
1970.27	960.331
1969.48	944.327
1968.69	918.823
1967.91	934.509
1967.12	972.361
1966.33	946.865
1965.54	940.375
1964.75	921.224
1963.96	886.254
1963.17	895.6
1962.38	860.645
1961.59	907.956
1960.8	990.045
1960.01	993.043
1959.22	1005.53
1958.43	986.389
1957.63	923.005
1956.84	948.135
1956.05	916.378
1955.26	935.181
1954.47	966.614
1953.68	896.97
1952.89	947.345
1952.09	940.873
1951.3	874.424
1950.51	972.122
1949.72	956.181
1948.93	978.108
1948.13	965.326
1947.34	993.553
1946.55	955.544
1945.76	952.231
1944.96	955.225
1944.17	958.218
1943.38	895.028
1942.58	957.898
1941.79	938.836
1941	1001.68
1940.2	1042.45
1939.41	935.217
1938.61	994.88
1937.82	909.722
1937.02	997.695
1936.23	953.474
1935.44	981.631
1934.64	975.175
1933.85	993.884
1933.05	1025.16
1932.26	1037.57
1931.46	968.237
1930.67	1049.8
1929.87	961.629
1929.07	1002.32
1928.28	1058.7
1927.48	964.288
1926.69	1055.2
1925.89	1051.89
1925.09	973.224
1924.3	1032.7
1923.5	998.006
1922.7	1070.01
1921.91	1038.46
1921.11	997.506
1920.31	972.249
1919.52	1053.62
1918.72	959.383
1917.92	990.57
1917.12	1040.55
1916.33	1052.91
1915.53	1021.4
1914.73	993.04
1913.93	958.421
1913.13	1011.5
1912.33	1039.51
1911.54	1004.9
1910.74	1057.94
1909.94	1104.71
1909.14	1048.2
1908.34	1007.35
1907.54	1135.43
1906.74	1035.16
1905.94	1094.4
1905.14	1062.96
1904.34	1050.27
1903.54	1100.1
1902.74	1071.8
1901.94	1046.62
1901.14	1096.43
1900.34	996.301
1899.54	1080.45
1898.74	1027.19
1897.94	983.315
1897.14	1045.57
1896.34	1073.48
1895.54	1092.02
1894.73	1038.81
1893.93	1029.28
1893.13	1100.83
1892.33	1019.58
1891.53	1094.23
1890.73	1069.11
1889.92	1044
1889.12	1046.94
1888.32	1081.03
1887.52	1049.7
1886.71	1114.93
1885.91	1055.58
1885.11	1030.5
1884.3	1077.01
1883.5	1126.63
1882.7	1142
1881.89	1160.48
1881.09	1119.84
1880.29	1032.57
1879.48	1047.95
1878.68	1078.86
1877.87	1147.07
1877.07	1081.61
1876.27	1121.82
1875.46	1211.74
1874.66	1130.77
1873.85	1115.05
1873.05	1114.86
1872.24	1083.62
1871.44	1167.26
1870.63	1111.2
1869.82	1142.04
1869.02	1092.21
1868.21	1107.53
1867.41	1110.45
1866.6	1088.56
1865.79	1116.28
1864.99	1112.99
1864.18	1153.1
1863.38	1162.21
1862.57	1137.22
1861.76	1137.03
1860.95	1186.4
1860.15	1158.33
1859.34	1124.07
1858.53	1170.32
1857.72	1173.22
1856.92	1173.03
1856.11	1132.6
1855.3	1101.47
1854.49	1107.47
1853.68	1153.68
1852.88	1199.87
1852.07	1150.2
1851.26	1174.74
1850.45	1100.36
1849.64	1149.62
1848.83	1164.88
1848.02	1143.06
1847.21	1183.02
1846.4	1250.76
1845.59	1188.8
1844.78	1105.24
1843.97	1253.22
1843.16	1132.65
1842.35	1197.26
1841.54	1203.23
1840.73	1227.7
1839.92	1153.47
1839.11	1193.37
1838.3	1224
1837.49	1128.23
1836.68	1285.23
1835.87	1241.87
1835.06	1130.74
1834.25	1105.91
1833.43	1213.52
1832.62	1213.32
1831.81	1191.56
1831	1206.75
1830.19	1194.24
1829.37	1160.19
1828.56	1147.68
1827.75	1190.56
1826.94	1202.66
1826.12	1140.95
1825.31	1205.33
1824.5	1257.39
1823.68	1211.08
1822.87	1247.75
1822.06	1232.18
1821.24	1256.55
1820.43	1188.76
1819.61	1222.34
1818.8	1231.35
1817.99	1178.95
1817.17	1270.84
1816.36	1295.18
1815.54	1255.07
1814.73	1279.4
1813.91	1309.86
1813.1	1214.56
1812.28	1205.16
1811.47	1189.62
1810.65	1247.67
1809.84	1149.38
1809.02	1210.47
1808.2	1302.19
1807.39	1222.32
1806.57	1249.68
1805.75	1286.22
1804.94	1282.94
1804.12	1230.68
1803.3	1306.99
1802.49	1263.93
1801.67	1309.61
1800.85	1245.15
1800.04	1238.82
1799.22	1269.19
1798.4	1272.04
1797.58	1287.11
1796.77	1387.76
1795.95	1353.91
1795.13	1292.57
1794.31	1286.24
1793.49	1292.13
1792.67	1291.91
1791.86	1215.35
1791.04	1294.53
1790.22	1288.21
1789.4	1245.26
1788.58	1296.93
1787.76	1321.12
1786.94	1290.39
1786.12	1342.02
1785.3	1305.2
1784.48	1225.71
1783.66	1271.23
1782.84	1264.92
1782.02	1292.13
1781.2	1304.1
1780.38	1355.67
1779.56	1355.44
1778.74	1361.3
1777.92	1287.99
1777.1	1269.51
1776.27	1327.13
1775.45	1311.69
1774.63	1281.04
1773.81	1381.22
1772.99	1271.48
1772.17	1319.92
1771.34	1331.86
1770.52	1340.76
1769.7	1352.69
1768.88	1352.46
1768.05	1267.15
1767.23	1327.7
1766.41	1370
1765.58	1315.1
1764.76	1415.09
1763.94	1518.08
1763.11	1372.11
1762.29	1417.41
1761.47	1471.79
1760.64	1365.35
1759.82	1404.55
1758.99	1328.49
1758.17	1343.43
1757.35	1412.94
1756.52	1412.7
1755.7	1339.72
1754.87	1409.19
1754.05	1381.68
1753.22	1305.71
1752.4	1308.52
1751.57	1338.58
1750.74	1420.11
1749.92	1425.92
1749.09	1316.71
1748.27	1395.18
1747.44	1382.84
1746.61	1388.65
1745.79	1418.67
1744.96	1391.21
1744.13	1381.9
1743.31	1505.62
1742.48	1432.82
1741.65	1357.02
1740.83	1323.55
1740	1395.84
1739.17	1377.48
1738.34	1368.18
1737.51	1386.07
1736.69	1437.16
1735.86	1349.37
1735.03	1415.55
1734.2	1430.39
1733.37	1439.2
1732.54	1469.13
1731.72	1459.83
1730.89	1477.68
1730.06	1417.12
1729.23	1344.53
1728.4	1437.74
1727.57	1398.32
1726.74	1319.74
1725.91	1485.21
1725.08	1415.68
1724.25	1454.59
1723.42	1424.23
1722.59	1466.14
1721.76	1450.84
1720.93	1411.47
1720.1	1501.5
1719.27	1495.23
1718.43	1428.8
1717.6	1479.69
1716.77	1491.46
1715.94	1461.14
1715.11	1487.95
1714.28	1529.77
1713.45	1511.48
1712.61	1544.28
1711.78	1492.95
1710.95	1510.71
1710.12	1477.43
1709.28	1501.19
1708.45	1548.97
1707.62	1386.63
1706.78	1431.41
1705.95	1365.16
1705.12	1502.92
1704.28	1484.67
1703.45	1487.41
1702.62	1508.15
1701.78	1489.91
1700.95	1456.68
1700.11	1534.35
1699.28	1423.23
1698.45	1488.89
1697.61	1440.72
1696.78	1443.47
1695.94	1577.96
1695.11	1466.93
1694.27	1556.47
1693.44	1511.32
1692.6	1535
1691.76	1489.86
1690.93	1504.56
1690.09	1483.37
1689.26	1569.84
1688.42	1485.86
1687.58	1485.61
1686.75	1503.28
1685.91	1503.03
1685.07	1571.49
1684.24	1514.47
1683.4	1544.07
1682.56	1591.59
1681.73	1525.64
1680.89	1504.48
1680.05	1480.35
1679.21	1509.94
1678.37	1620.07
1677.54	1584
1676.7	1565.83
1675.86	1550.66
1675.02	1520.58
1674.18	1594.84
1673.34	1540.92
1672.51	1504.9
1671.67	1528.48
1670.83	1510.35
1669.99	1516.05
1669.15	1620.02
1668.31	1607.83
1667.47	1604.58
1666.63	1592.4
1665.79	1544.51
1664.95	1579.96
1664.11	1627.29
1663.27	1603.21
1662.43	1540.49
1661.59	1555.09
1660.75	1536.99
1659.9	1539.7
1659.06	1619.68
1658.22	1637.23
1657.38	1636.95
1656.54	1532.71
1655.7	1514.63
1654.85	1621.27
1654.01	1615.05
1653.17	1620.71
1652.33	1644.18
1651.49	1572.68
1650.64	1566.48
1649.8	1640.37
1648.96	1654.92
1648.11	1613.12
1647.27	1666.22
1646.43	1568.11
1645.58	1579.7
1644.74	1706.85
1643.9	1653.23
1643.05	1534.45
1642.21	1599.35
1641.36	1643.5
1640.52	1643.22
1639.68	1568.93
1638.83	1651.53
1637.99	1627.58
1637.14	1603.63
1636.3	1541.23
1635.45	1611.96
1634.61	1744.76
1633.76	1717.85
1632.91	1682.08
1632.07	1770.46
1631.22	1634.22
1630.38	1630.99
1629.53	1698.65
1628.68	1662.92
1627.84	1597.67
1626.99	1588.53
1626.14	1567.6
1625.3	1576.19
1624.45	1602.48
1623.6	1655.31
1622.75	1625.53
1621.91	1713.74
1621.06	1601.38
1620.21	1686.62
1619.36	1656.85
1618.52	1644.77
1617.67	1706.38
1616.82	1632.42
1615.97	1605.63
1615.12	1623.03
1614.27	1693.43
1613.42	1625.42
1612.57	1628.08
1611.72	1636.64
1610.88	1677.56
1610.03	1686.1
1609.18	1644.62
1608.33	1691.41
1607.48	1749.94
1606.63	1714.35
1605.78	1764.04
1604.93	1681.43
1604.07	1786.95
1603.22	1683.79
1602.37	1718.76
1601.52	1759.59
1600.67	1750.48
1599.82	1735.5
1598.97	1623.63
1598.12	1731.97
1597.26	1690.58
1596.41	1743.11
1595.56	1734.01
1594.71	1748.38
1593.86	1695.29
1593	1665.67
1592.15	1726.96
1591.3	1811.68
1590.45	1735.16
1589.59	1705.56
1588.74	1623.22
1587.89	1751.84
1587.03	1716.4
1586.18	1637.03
1585.32	1686.53
1584.47	1671.6
1583.62	1729.85
1582.76	1673.95
1581.91	1735.11
1581.05	1755.29
1580.2	1684.79
1579.34	1710.82
1578.49	1830.41
1577.63	1707.31
1576.78	1689.48
1575.92	1776.87
1575.07	1741.5
1574.21	1761.65
1573.36	1749.66
1572.5	1769.81
1571.64	1766.58
1570.79	1704.97
1569.93	1815.6
1569.07	1800.69
1568.22	1768.29
1567.36	1802.99
1566.5	1820.19
1565.65	1700.3
1564.79	1746.66
1563.93	1685.14
1563.07	1839.34
1562.22	1809.88
1561.36	1742.55
1560.5	1768.47
1559.64	1762.34
1558.78	1884.36
1557.92	1761.73
1557.07	1711.94
1556.21	1830.99
1555.35	1784.11
1554.49	1850.73
1553.63	1879.51
1552.77	1803.55
1551.91	1753.8
1551.05	1823.29
1550.19	1846.23
1549.33	1726.73
1548.47	1802
1547.61	1810.41
1546.75	1798.48
1545.89	1847.55
1545.03	1855.95
1544.17	1765.61
1543.31	1762.4
1542.45	1846.28
1541.58	1831.45
1540.72	1834.04
1539.86	1883.05
1539	1853.71
1538.14	1775.08
1537.28	1789.28
1536.41	1823.76
1535.55	1866.93
1534.69	1846.32
1533.83	1959.03
1532.96	1816.71
1532.1	1862.75
1531.24	1827.67
1530.37	1769.44
1529.51	1916.8
1528.65	1852.78
1527.78	1803.26
1526.92	1828.99
1526.05	1854.72
1525.19	1854.4
1524.33	1807.8
1523.46	1804.6
1522.6	1859.22
1521.73	1887.81
1520.87	1927.96
1520	1858.26
1519.14	1933.07
1518.27	1906.74
1517.41	1943.96
1516.54	1848.32
1515.67	1796.03
1514.81	1942.95
1513.94	1827.16
1513.08	1930.74
1512.21	1843.84
1511.34	1912.76
1510.48	1941.28
1509.61	1808.28
1508.74	1888.71
1507.88	2032.53
1507.01	1971.65
1506.14	1948.25
1505.27	1953.68
1504.41	1950.46
1503.54	1898.27
1502.67	1915.23
1501.8	1960.97
1500.93	1856.98
1500.06	1928.63
1499.2	1876.49
1498.33	1896.31
1497.46	1872.96
1496.59	1904.28
1495.72	1915.46
1494.85	1955.39
1493.98	2009.67
1493.11	1966.21
1492.24	1871.02
1491.37	1922.43
1490.5	1913.47
1489.63	2016.56
1488.76	1944.41
1487.89	1981.4
1487.02	1972.45
1486.15	1845.8
1485.28	1963.15
1484.41	1997.25
1483.54	1985.43
1482.66	2019.51
1481.79	2093.73
1480.92	2036.02
1480.05	2004.13
1479.18	1998.05
1478.3	1971.91
1477.43	2063.27
1476.56	2034.26
1475.69	2051.09
1474.81	2056.47
1473.94	2024.61
1473.07	2072.93
1472.19	1983.83
1471.32	2080.8
1470.45	2006.04
1469.57	2091.53
1468.7	1976.74
1467.83	2113.69
1466.95	2047.55
1466.08	2173
1465.2	2098.3
1464.33	2120.8
1463.45	2040.42
1462.58	2080.06
1461.7	2059.71
1460.83	1965.09
1459.95	2064.7
1459.08	2044.36
1458.2	2186.74
1457.32	2055.07
1456.45	2128.91
1455.57	2139.96
1454.7	2159.55
1453.82	2082.17
1452.94	2121.73
1452.07	2166.99
1451.19	2106.74
1450.31	2260.3
1449.43	2088.92
1448.56	2094.25
1447.68	2042.61
1446.8	2113.46
1445.92	2152.97
1445.05	2183.92
1444.17	2189.23
1443.29	2149
1442.41	2305.15
1441.53	2208.01
1440.65	2273.06
1439.77	2232.84
1438.9	2147.14
1438.02	2200.79
1437.14	2220.31
1436.26	2200.03
1435.38	2191.12
1434.5	2199.27
1433.62	2153.43
1432.74	2079.2
1431.86	2124.28
1430.98	2047.25
1430.1	2140.58
1429.22	2199.82
1428.33	2057.53
1427.45	2111.09
1426.57	2136.26
1425.69	2121.7
1424.81	2152.53
1423.93	2288.26
1423.05	2063.9
1422.16	2117.4
1421.28	2159.54
1420.4	2079.82
1419.52	2195.62
1418.63	2200.9
1417.75	2226.01
1416.87	2103.86
1415.99	2225.23
1415.1	2142.76
1414.22	2077.3
1413.34	2139.19
1412.45	2161.45
1411.57	2149.76
1410.68	2123.93
1409.8	2100.94
1408.92	2131.67
1408.03	2255.68
1407.15	2108.32
1406.26	2240.76
1405.38	2198
1404.49	2163.72
1403.61	2202.88
1402.72	2112.14
1401.84	2100.48
1400.95	2165.04
1400.06	2164.66
1399.18	2215.08
1398.29	2223.15
1397.41	2157.89
1396.52	2154.69
1395.63	2193.8
1394.75	2137.03
1393.86	2274.78
1392.97	2175.74
1392.09	2217.63
1391.2	2194.7
1390.31	2208.41
1389.42	2216.47
1388.54	2204.82
1387.65	2294.53
1386.76	2271.61
1385.87	2299.36
1384.98	2335.54
1384.09	2321.07
1383.21	2306.6
1382.32	2331.51
1381.43	2376.09
1380.54	2288.52
1379.65	2324.67
1378.76	2282.11
1377.87	2419.4
1376.98	2461.12
1376.09	2317.43
1375.2	2305.79
1374.31	2305.39
1373.42	2271.3
1372.53	2405.64
1371.64	2306.99
1370.75	2337.46
1369.86	2384.74
1368.96	2325.42
1368.07	2327.82
1367.18	2251.7
1366.29	2310.19
1365.4	2343.42
1364.51	2404.67
1363.61	2381.83
1362.72	2300.17
1361.83	2266.16
1360.94	2254.56
1360.04	2315.77
1359.15	2178.18
1358.26	2289.77
1357.36	2308.96
1356.47	2272.18
1355.58	2294.16
1354.68	2377.68
1353.79	2371.67
1352.9	2259.41
1352	2295.36
1351.11	2283.78
1350.21	2288.97
1349.32	2347.25
1348.42	2257.44
1347.53	2203.97
1346.63	2301.33
1345.74	2317.69
1344.84	2275.4
1343.95	2395.04
1343.05	2369.5
1342.15	2341.18
1341.26	2399.36
1340.36	2496.57
1339.47	2482.19
1338.57	2359.06
1337.67	2305.68
1336.78	2383.33
1335.88	2304.87
1334.98	2374.14
1334.08	2423.87
1333.19	2392.8
1332.29	2317.19
1331.39	2269.45
1330.49	2313.59
1329.6	2405.05
1328.7	2379.58
1327.8	2312.38
1326.9	2406.57
1326	2267.07
1325.1	2439.1
1324.2	2383.06
1323.3	2304.8
1322.4	2334.97
1321.51	2406.82
1320.61	2306.37
1319.71	2358.75
1318.81	2325
1317.91	2352.37
1317.01	2371.4
1316.1	2357.1
1315.2	2342.81
1314.3	2331.3
1313.4	2322.56
1312.5	2305.51
1311.6	2346.72
1310.7	2346.3
1309.8	2334.8
1308.9	2292.81
1307.99	2320.12
1307.09	2386.23
1306.19	2419.07
1305.29	2418.64
1304.38	2360.05
1303.48	2279.32
1302.58	2337.07
1301.68	2436.33
1300.77	2327.95
1299.87	2457.62
1298.97	2388.01
1298.06	2429.09
1297.16	2378.87
1296.25	2361.86
1295.35	2422.28
1294.45	2416.33
1293.54	2360.62
1292.64	2362.97
1291.73	2340.45
1290.83	2282.02
1289.92	2292.67
1289.02	2306.08
1288.11	2164.85
1287.21	2371.53
1286.3	2324.18
1285.39	2387.25
1284.49	2279.22
1283.58	2314.68
1282.68	2234.29
1281.77	2305.6
1280.86	2269.35
1279.96	2194.51
1279.05	2218.93
1278.14	2210.28
1277.23	2265
1276.33	2297.66
1275.42	2250.43
1274.51	2327.15
1273.6	2156.02
1272.7	2257.5
1271.79	2171.78
1270.88	2212.68
1269.97	2311.35
1269.06	2258.67
1268.15	2335.29
1267.24	2266.13
1266.33	2262.98
1265.43	2221.34
1264.52	2229.2
1263.61	2217.81
1262.7	2288.87
1261.79	2288.46
1260.88	2343
1259.97	2356.32
1259.06	2204.88
1258.14	2160.57
1257.23	2245.28
1256.32	2200.98
1255.41	2217.05
1254.5	2252.33
1253.59	2229.99
1252.68	2174.75
1251.77	2256.62
1250.85	2311.05
1249.94	2165.38
1249.03	2197.88
1248.12	2161.87
1247.2	2219.02
1246.29	2243.28
1245.38	2270.28
1244.47	2253.45
1243.55	2222.94
1242.64	2269.08
1241.73	2161.95
1240.81	2279.22
1239.9	2183.07
1238.98	2229.19
1238.07	2215.12
1237.16	2277.62
1236.24	2230.74
1235.33	2183.88
1234.41	2224.49
1233.5	2262.35
1232.58	2292
1231.67	2264.29
1230.75	2110.96
1229.84	2208.88
1228.92	2287.66
1228	2137.14
1227.09	2158.59
1226.17	2196.41
1225.25	2160.56
1224.34	2233.82
1223.42	2203.43
1222.5	2173.05
1221.59	2240.82
1220.67	2275.86
1219.75	2204.6
1218.84	2119.75
1217.92	2141.17
1217	2195.26
1216.08	2173.09
1215.16	2224.44
1214.25	2196.83
1213.33	2204.6
1212.41	2136.18
1211.49	2138.53
1210.57	2097.34
1209.65	2300.96
1208.73	2202.66
1207.81	2264.8
1206.89	2305.18
1205.97	2234.11
1205.05	2198.39
1204.13	2282.22
1203.21	2246.51
1202.29	2153.77
1201.37	2145.24
1200.45	2196.45
1199.53	2217.77
1198.61	2203.81
1197.69	2160.01
1196.77	2213.89
1195.84	2178.23
1194.92	2283.62
1194	2204.58
1193.08	2288.24
1192.16	2173.98
1191.23	2249.48
1190.31	2167.79
1189.39	2262.23
1188.46	2240.16
1187.54	2253.31
1186.62	2174.39
1185.69	2222.73
1184.77	2260.24
1183.85	2240.89
1182.92	2216.14
1182	2264.45
1181.08	2234.29
1180.15	2244.72
1179.23	2168.61
1178.3	2219.59
1177.38	2162.43
1176.45	2256.64
1175.53	2248.14
1174.6	2180.2
1173.68	2277.05
1172.75	2268.55
1171.82	2287.05
1170.9	2283.94
1169.97	2237.65
1169.05	2248.05
1168.12	2296.22
1167.19	2303.91
1166.27	2244.16
1165.34	2321.97
1164.41	2316.17
1163.48	2326.54
1162.56	2301.87
1161.63	2339.19
1160.7	2319.91
1159.77	2292.56
1158.84	2346.03
1157.92	2315.99
1156.99	2334.43
1156.06	2366.32
1155.13	2495.09
1154.2	2459.67
1153.27	2416.18
1152.34	2423.82
1151.41	2229.74
1150.48	2301.95
1149.55	2390.27
1148.62	2303.82
1147.69	2306.1
1146.76	2319.13
1145.83	2345.59
1144.9	2374.72
1143.97	2309.84
1143.04	2384.62
1142.11	2309.02
1141.18	2305.93
1140.25	2281.36
1139.32	2315.84
1138.38	2420.07
1137.45	2374.04
1136.52	2360.2
1135.59	2437.55
1134.65	2474.65
1133.72	2356.27
1132.79	2366.57
1131.86	2435.82
1130.92	2542.56
1129.99	2485.85
1129.06	2522.91
1128.12	2423.38
1127.19	2610.36
1126.26	2551.01
1125.32	2577.32
1124.39	2563.48
1123.45	2656.66
1122.52	2482.32
1121.58	2610.25
1120.65	2513.53
1119.71	2483.67
1118.78	2528.67
1117.84	2517.53
1116.91	2583.89
1115.97	2479.24
1115.03	2524.2
1114.1	2521.09
1113.16	2560.69
1112.23	2485.48
1111.29	2503.73
1110.35	2353.83
1109.42	2430.79
1108.48	2475.71
1107.54	2448.6
1106.6	2466.83
1105.67	2471.73
1104.73	2585.92
1103.79	2550.81
1102.85	2547.69
1101.91	2416.68
1100.98	2472.19
1100.04	2538.34
1099.1	2684.36
1098.16	2649.26
1097.22	2694.05
1096.28	2536.53
1095.34	2661.16
1094.4	2695.27
1093.46	2543.16
1092.52	2585.26
1091.58	2526.3
1090.64	2563.07
1089.7	2578.57
1088.76	2572.79
1087.82	2513.87
1086.88	2444.34
1085.94	2372.18
1085	2525.81
1084.06	2437.73
1083.11	2442.6
1082.17	2362.53
1081.23	2529.32
1080.29	2475.79
1079.35	2430.25
1078.4	2480.22
1077.46	2368.38
1076.52	2357.35
1075.57	2409.96
1074.63	2436.04
1073.69	2390.55
1072.74	2466.96
1071.8	2347.31
1070.86	2455.49
1069.91	2433.86
1068.97	2393.71
1068.02	2366.81
1067.08	2564.91
1066.14	2493
1065.19	2362.9
1064.25	2510.63
1063.3	2496.95
1062.36	2478
1061.41	2398.23
1060.46	2479.76
1059.52	2426.45
1058.57	2510.58
1057.63	2470.5
1056.68	2398.73
1055.73	2435.28
1054.79	2416.36
1053.84	2423.85
1052.89	2402.3
1051.95	2547.04
1051	2301.16
1050.05	2393.1
1049.1	2485
1048.16	2434.44
1047.21	2415.55
1046.26	2372.93
1045.31	2472.68
1044.36	2419.53
1043.41	2342.67
1042.46	2315.91
1041.52	2431.4
1040.57	2417.8
1039.62	2504.26
1038.67	2264.23
1037.72	2334.9
1036.77	2368.69
1035.82	2370.9
1034.87	2236.3
1033.92	2388.47
1032.97	2406.45
1032.02	2400.76
1031.07	2460.8
1030.11	2452.47
1029.16	2433.64
1028.21	2364.88
1027.26	2411.75
1026.31	2421.83
1025.36	2334.73
1024.4	2360.57
1023.45	2331.27
1022.5	2336.1
1021.55	2340.93
1020.59	2387.74
1019.64	2363.7
1018.69	2289.84
1017.73	2344.5
1016.78	2438.47
1015.83	2356.77
1014.87	2500.5
1013.92	2418.82
1012.97	2313.58
1012.01	2376.03
1011.06	2320.61
1010.1	2262.58
1009.15	2343.34
1008.19	2272.24
1007.24	2483.83
1006.28	2373.48
1005.33	2294.56
1004.37	2330.78
1003.41	2387.9
1002.46	2314.25
1001.5	2423.65
1000.55	2282.05
999.589	2396.64
998.633	2432.79
997.676	2510.74
996.719	2275.19
995.761	2355.75
994.804	2321.38
993.846	2399.28
992.889	2417.13
991.931	2395.81
990.973	2460.62
990.014	2366.26
989.056	2391.92
988.097	2430.61
987.139	2424.96
986.18	2447.98
985.221	2356.32
984.261	2269.89
983.302	2345.05
982.342	2368.07
981.382	2437.97
980.422	2398.47
979.462	2301.7
978.502	2457.49
977.541	2402.39
976.581	2438.39
975.62	2432.75
974.659	2390.69
973.698	2489.09
972.736	2395.03
971.775	2527.2
970.813	2487.75
969.851	2461.31
968.889	2442.68
967.927	2452.63
966.964	2480.77
966.002	2498.5
965.039	2464.3
964.076	2541.74
963.113	2497.16
962.15	2499.3
961.186	2444.36
960.223	2420.57
959.259	2464.23
958.295	2398.95
957.331	2460.75
956.367	2481.05
955.402	2475.42
954.437	2513.85
953.473	2425.3
952.508	2443
951.542	2528.03
950.577	2325.58
949.611	2516.77
948.646	2399.82
