2217.63	180.476
2216.89	187.13
2216.14	160.371
2215.39	143.642
2214.64	153.639
2213.89	153.614
2213.14	163.605
2212.39	193.624
2211.65	140.187
2210.9	133.49
2210.15	230.232
2209.4	186.825
2208.65	160.109
2207.9	156.748
2207.15	233.417
2206.4	130.025
2205.65	186.672
2204.9	179.976
2204.15	163.285
2203.4	156.595
2202.65	139.913
2201.9	133.228
2201.15	173.169
2200.4	176.47
2199.64	173.112
2198.89	176.412
2198.14	196.351
2197.39	186.337
2196.64	146.384
2195.89	159.665
2195.14	176.268
2194.38	182.89
2193.63	166.236
2192.88	176.182
2192.13	176.153
2191.38	179.447
2190.62	182.74
2189.87	176.066
2189.12	209.252
2188.37	179.33
2187.61	169.339
2186.86	146.073
2186.11	189.2
2185.35	189.169
2184.6	192.456
2183.85	169.201
2183.09	152.587
2182.34	228.844
2181.58	189.014
2180.83	212.191
2180.08	182.322
2179.32	178.978
2178.57	185.576
2177.81	155.726
2177.06	155.701
2176.3	211.983
2175.55	175.52
2174.79	172.18
2174.04	168.841
2173.28	172.123
2172.53	155.548
2171.77	231.629
2171.02	148.88
2170.26	165.395
2169.51	188.519
2168.75	181.875
2167.99	181.845
2167.24	178.509
2166.48	201.616
2165.72	152.014
2164.97	194.942
2164.21	191.607
2163.45	165.151
2162.7	188.241
2161.94	145.285
2161.18	171.673
2160.42	161.742
2159.67	201.319
2158.91	204.586
2158.15	151.765
2157.39	204.519
2156.64	181.398
2155.88	201.154
2155.12	187.933
2154.36	191.199
2153.6	151.615
2152.84	154.886
2152.09	187.81
2151.33	210.839
2150.57	187.748
2149.81	194.304
2149.05	217.321
2148.29	194.24
2147.53	187.625
2146.77	164.556
2146.01	213.888
2145.25	197.403
2144.49	171.054
2143.73	180.893
2142.97	180.863
2142.21	184.121
2141.45	184.091
2140.69	210.355
2139.93	213.607
2139.17	184.001
2138.41	197.111
2137.65	183.94
2136.88	167.489
2136.12	187.163
2135.36	196.982
2134.6	223.209
2133.84	173.943
2133.08	154.226
2132.31	249.346
2131.55	229.623
2130.79	223.026
2130.03	190.197
2129.27	193.444
2128.5	206.525
2127.74	232.712
2126.98	206.457
2126.21	176.934
2125.45	183.457
2124.69	180.151
2123.92	186.672
2123.16	235.757
2122.4	206.253
2121.63	199.673
2120.87	209.458
2120.11	186.518
2119.34	186.488
2118.58	199.542
2117.81	189.697
2117.05	189.666
2116.28	219.06
2115.52	176.527
2114.75	202.646
2113.99	186.273
2113.22	209.114
2112.46	205.813
2111.69	209.045
2110.93	209.011
2110.16	202.446
2109.4	195.883
2108.63	225.229
2107.86	189.291
2107.1	231.681
2106.33	189.229
2105.57	208.77
2104.8	228.305
2104.03	179.353
2103.27	221.709
2102.5	211.892
2101.73	195.561
2100.96	202.046
2100.2	263.92
2099.43	188.949
2098.66	231.261
2097.89	214.94
2097.13	221.417
2096.36	208.358
2095.59	214.834
2094.82	192.017
2094.05	201.747
2093.29	201.714
2092.52	201.68
2091.75	234.171
2090.98	217.873
2090.21	204.832
2089.44	169.04
2088.67	227.516
2087.9	220.979
2087.13	240.438
2086.36	207.912
2085.59	259.847
2084.82	201.348
2084.06	198.068
2083.28	207.775
2082.51	223.97
2081.74	282.35
2080.97	207.672
2080.2	217.37
2079.43	214.091
2078.66	207.569
2077.89	226.991
2077.12	175.078
2076.35	223.674
2075.58	220.396
2074.81	226.841
2074.03	262.444
2073.26	217.048
2072.49	197.578
2071.72	220.215
2070.95	220.178
2070.17	226.617
2069.4	203.921
2068.63	200.651
2067.86	177.968
2067.08	197.35
2066.31	197.317
2065.54	239.329
2064.77	194.018
2063.99	210.152
2063.22	219.815
2062.45	216.546
2061.67	239.131
2060.9	245.554
2060.12	180.904
2059.35	200.254
2058.58	209.909
2057.8	213.103
2057.03	229.209
2056.25	229.171
2055.48	222.679
2054.7	235.549
2053.93	229.058
2053.15	206.44
2052.38	238.657
2051.6	203.148
2050.83	209.562
2050.05	235.315
2049.28	241.722
2048.5	238.46
2047.72	209.423
2046.95	219.053
2046.17	219.017
2045.4	209.32
2044.62	235.043
2043.84	231.785
2043.07	218.872
2042.29	212.399
2041.51	225.235
2040.73	212.329
2039.96	212.294
2039.18	205.827
2038.4	257.241
2037.63	196.114
2036.85	241.083
2036.07	250.685
2035.29	163.882
2034.51	250.602
2033.74	212.013
2032.96	224.825
2032.18	234.421
2031.4	208.697
2030.62	253.605
2029.84	198.999
2029.06	247.103
2028.28	208.558
2027.5	263.061
2026.73	234.15
2025.95	234.111
2025.17	230.866
2024.39	214.798
2023.61	233.994
2022.83	256.39
2022.05	269.165
2021.27	214.655
2020.49	249.856
2019.7	253.017
2018.92	220.953
2018.14	249.731
2017.36	185.667
2016.58	230.445
2015.8	243.207
2015.02	246.366
2014.24	239.927
2013.46	265.476
2012.67	223.858
2011.89	233.413
2011.11	223.784
2010.33	236.532
2009.55	217.318
2008.76	236.454
2007.98	245.999
2007.2	268.318
2006.41	277.854
2005.63	271.422
2004.85	249.028
2004.07	255.371
2003.28	280.862
2002.5	226.567
2001.72	271.197
2000.93	213.731
2000.15	251.97
1999.36	255.117
1998.58	216.813
1997.8	261.408
1997.01	248.615
1996.23	248.574
1995.44	258.091
1994.66	254.863
1993.87	219.783
1993.09	261.148
1992.3	216.525
1991.52	261.061
1990.73	280.116
1989.95	245.061
1989.16	283.205
1988.37	257.706
1987.59	235.396
1986.8	225.815
1986.02	248.037
1985.23	276.611
1984.44	263.849
1983.66	273.341
1982.87	301.896
1982.08	247.831
1981.3	276.381
1980.51	260.454
1979.72	301.695
1978.94	266.718
1978.15	257.149
1977.36	301.545
1976.57	250.716
1975.78	247.502
1975	247.461
1974.21	209.355
1973.42	282.265
1972.63	282.218
1971.84	250.466
1971.05	221.895
1970.27	253.552
1969.48	285.199
1968.69	259.805
1967.9	269.265
1967.11	266.053
1966.32	253.341
1965.53	278.629
1964.74	275.417
1963.95	272.206
1963.16	272.161
1962.37	291.1
1961.58	272.07
1960.79	294.166
1960	243.516
1959.21	290.906
1958.42	259.243
1957.63	271.844
1956.84	268.638
1956.05	243.314
1955.25	271.708
1954.46	265.345
1953.67	287.409
1952.88	271.572
1952.09	262.055
1951.3	306.206
1950.5	284.061
1949.71	296.637
1948.92	340.76
1948.13	290.228
1947.33	293.334
1946.54	255.442
1945.75	277.471
1944.96	312.103
1944.16	264.77
1943.37	283.635
1942.58	280.437
1941.78	292.992
1940.99	258.294
1940.19	292.894
1939.4	255.059
1938.61	267.61
1937.81	270.713
1937.02	276.962
1936.22	308.384
1935.43	314.625
1934.63	308.281
1933.84	323.955
1933.04	301.889
1932.25	295.55
1931.45	282.926
1930.66	295.451
1929.86	292.259
1929.07	235.654
1928.27	304.728
1927.48	279.549
1926.68	314.047
1925.88	276.316
1925.09	273.13
1924.29	276.223
1923.49	304.423
1922.7	276.131
1921.9	244.712
1921.1	307.407
1920.31	263.448
1919.51	269.675
1918.71	266.495
1917.91	316.606
1917.12	297.748
1916.32	338.435
1915.52	269.45
1914.72	269.405
1913.92	294.416
1913.13	263.052
1912.33	269.27
1911.53	275.486
1910.73	300.48
1909.93	297.3
1909.13	334.798
1908.33	319.099
1907.53	319.046
1906.73	297.101
1905.94	300.178
1905.14	287.623
1904.34	337.588
1903.54	240.647
1902.74	278.104
1901.94	299.927
1901.14	284.258
1900.33	284.211
1899.53	309.145
1898.73	355.925
1897.93	293.433
1897.13	287.142
1896.33	296.456
1895.53	318.246
1894.73	283.878
1893.93	296.307
1893.12	293.139
1892.32	283.736
1891.52	293.04
1890.72	345.979
1889.92	264.895
1889.11	305.357
1888.31	286.613
1887.51	302.14
1886.71	252.26
1885.9	336.29
1885.1	311.328
1884.3	320.614
1883.49	289.438
1882.69	280.054
1881.89	295.563
1881.08	320.399
1880.28	345.226
1879.48	304.743
1878.67	282.929
1877.87	326.401
1877.06	341.887
1876.26	335.614
1875.45	304.488
1874.65	319.969
1873.84	347.87
1873.04	313.651
1872.23	357.068
1871.43	304.233
1870.62	366.26
1869.82	310.337
1869.01	332.005
1868.21	353.666
1867.4	353.607
1866.59	341.142
1865.79	322.48
1864.98	313.125
1864.17	344.07
1863.37	328.516
1862.56	359.448
1861.75	322.21
1860.95	331.449
1860.14	328.296
1859.33	303.468
1858.53	325.09
1857.72	352.895
1856.91	328.076
1856.1	346.588
1855.29	399.128
1854.49	303.162
1853.68	364.971
1852.87	324.708
1852.06	312.285
1851.25	309.142
1850.44	302.908
1849.63	339.942
1848.83	346.064
1848.02	333.649
1847.21	333.593
1846.4	361.331
1845.59	367.446
1844.78	339.599
1843.97	364.236
1843.16	324.054
1842.35	379.542
1841.54	333.2
1840.73	311.552
1839.92	370.098
1839.11	333.032
1838.29	369.974
1837.48	332.92
1836.67	302.044
1835.86	357.461
1835.05	360.482
1834.24	329.616
1833.43	326.48
1832.61	366.459
1831.8	347.923
1830.99	357.1
1830.18	335.495
1829.37	356.98
1828.55	363.074
1827.74	329.172
1826.93	369.103
1826.11	356.74
1825.3	347.455
1824.49	393.511
1823.68	396.519
1822.86	356.5
1822.05	325.712
1821.23	313.368
1820.42	380.893
1819.61	374.687
1818.79	337.775
1817.98	273.245
1817.16	343.801
1816.35	343.743
1815.53	371.303
1814.72	368.172
1813.9	361.975
1813.09	389.518
1812.27	343.454
1811.46	352.594
1810.64	383.19
1809.83	389.255
1809.01	373.867
1808.2	370.74
1807.38	352.297
1806.56	407.37
1805.75	333.804
1804.93	382.738
1804.11	336.752
1803.3	376.487
1802.48	382.544
1801.66	370.24
1800.85	370.178
1800.03	376.233
1799.21	431.219
1798.39	369.991
1797.58	437.188
1796.76	348.469
1795.94	388.141
1795.12	333.073
1794.3	384.955
1793.49	397.108
1792.67	421.475
1791.85	378.653
1791.03	381.642
1790.21	378.525
1789.39	372.357
1788.57	402.81
1787.75	390.537
1786.93	363.016
1786.11	341.605
1785.29	396.439
1784.47	429.911
1783.65	359.723
1782.83	380.998
1782.01	411.408
1781.19	402.198
1780.37	374.712
1779.55	420.338
1778.73	374.585
1777.91	368.432
1777.09	386.636
1776.27	377.44
1775.45	407.809
1774.62	365.141
1773.8	380.291
1772.98	374.143
1772.16	380.162
1771.34	380.098
1770.51	413.476
1769.69	401.248
1768.87	419.415
1768.05	422.383
1767.22	373.7
1766.4	385.788
1765.58	394.834
1764.75	394.767
1763.93	346.122
1763.11	431.062
1762.28	421.883
1761.46	352.016
1760.64	409.604
1759.81	436.837
1758.99	415.532
1758.16	366.94
1757.34	379.006
1756.51	366.816
1755.69	433.437
1754.86	403.058
1754.04	390.87
1753.21	375.656
1752.39	417.998
1751.56	402.785
1750.74	375.466
1749.91	405.676
1749.09	408.635
1748.26	393.433
1747.43	423.626
1746.61	378.173
1745.78	387.184
1744.95	396.191
1744.13	417.291
1743.3	426.29
1742.47	380.876
1741.65	395.923
1740.82	410.965
1739.99	416.938
1739.16	404.784
1738.34	380.553
1737.51	407.667
1736.68	452.886
1735.85	422.622
1735.02	434.623
1734.19	440.585
1733.37	416.373
1732.54	452.502
1731.71	416.232
1730.88	404.098
1730.05	413.075
1729.22	440.137
1728.39	364.709
1727.56	403.824
1726.73	430.874
1725.9	406.7
1725.07	448.8
1724.24	427.643
1723.41	466.714
1722.58	442.551
1721.75	427.425
1720.92	484.534
1720.09	445.334
1719.26	415.174
1718.43	469.247
1717.6	424.055
1716.76	411.956
1715.93	381.821
1715.1	426.845
1714.27	462.838
1713.44	441.725
1712.61	450.663
1711.77	486.634
1710.94	429.487
1710.11	438.422
1709.28	414.329
1708.44	420.262
1707.61	414.188
1706.78	477.136
1705.94	456.052
1705.11	395.978
1704.28	437.901
1703.44	497.803
1702.61	431.756
1701.78	410.698
1700.94	449.593
1700.11	401.568
1699.27	413.485
1698.44	410.419
1697.6	431.316
1696.77	467.179
1695.93	494.048
1695.1	452.052
1694.26	434.016
1693.43	401.022
1692.59	481.743
1691.76	439.778
1690.92	472.606
1690.09	493.46
1689.25	466.465
1688.41	430.51
1687.58	511.143
1686.74	457.261
1685.9	472.124
1685.07	469.056
1684.23	489.886
1683.39	442.017
1682.56	486.733
1681.72	465.751
1680.88	483.582
1680.04	480.515
1679.21	504.306
1678.37	495.269
1677.53	516.066
1676.69	468.258
1675.85	551.675
1675.01	512.821
1674.18	530.62
1673.34	539.471
1672.5	515.539
1671.66	515.451
1670.82	545.153
1669.98	542.082
1669.14	547.946
1668.3	482.348
1667.46	520.966
1666.62	461.349
1665.78	467.222
1664.94	541.528
1664.1	511.687
1663.26	484.83
1662.42	541.251
1661.58	541.159
1660.74	493.5
1659.9	552.864
1659.06	552.77
1658.21	522.962
1657.37	570.407
1656.53	543.576
1655.69	561.302
1654.85	519.636
1654.01	537.36
1653.16	569.92
1652.32	477.82
1651.48	545.987
1650.64	486.558
1649.79	513.172
1648.95	521.981
1648.11	542.649
1647.26	527.733
1646.42	521.714
1645.58	539.408
1644.73	459.307
1643.89	580.702
1643.05	500.622
1642.2	553.848
1641.36	515.258
1640.51	538.856
1639.67	500.28
1638.82	520.913
1637.98	508.987
1637.13	532.57
1636.29	505.855
1635.44	520.557
1634.6	523.426
1633.75	473.072
1632.91	493.685
1632.06	502.468
1631.21	520.113
1630.37	522.979
1629.52	522.889
1628.68	561.198
1627.83	587.68
1626.98	516.716
1626.14	519.58
1625.29	522.443
1624.44	483.988
1623.59	469.152
1622.75	489.723
1621.9	507.337
1621.05	513.149
1620.2	530.753
1619.36	507.077
1618.51	471.619
1617.66	595.317
1616.81	548.069
1615.96	471.377
1615.11	486.024
1614.26	533.063
1613.42	515.304
1612.57	515.216
1611.72	556.338
1610.87	570.958
1610.02	485.525
1609.17	550.168
1608.32	517.717
1607.47	479.394
1606.62	552.826
1605.77	508.631
1604.92	473.269
1604.07	511.395
1603.22	508.369
1602.37	499.468
1601.51	470.007
1600.66	505.171
1599.81	487.465
1598.96	522.614
1598.11	510.783
1597.26	548.85
1596.41	513.542
1595.55	513.454
1594.7	478.164
1593.85	513.278
1593	527.853
1592.14	530.694
1591.29	524.74
1590.44	486.547
1589.58	524.561
1588.73	495.171
1587.88	527.31
1587.02	562.368
1586.17	571.057
1585.32	483.119
1584.46	538.659
1583.61	523.931
1582.75	500.429
1581.9	514.974
1581.05	535.364
1580.19	541.122
1579.34	508.86
1578.48	488.305
1577.63	532.073
1576.77	593.364
1575.91	526.045
1575.06	543.487
1574.2	476.2
1573.35	496.565
1572.49	563.65
1571.64	508.074
1570.78	507.987
1569.92	481.629
1569.07	493.22
1568.21	525.233
1567.35	501.803
1566.5	501.717
1565.64	545.378
1564.78	545.284
1563.92	597.669
1563.07	568.417
1562.21	582.891
1561.35	568.221
1560.49	533.162
1559.63	547.635
1558.78	538.804
1557.92	538.711
1557.06	538.619
1556.2	585.101
1555.34	532.613
1554.48	567.441
1553.62	552.796
1552.76	573.064
1551.9	546.789
1551.04	535.063
1550.18	546.601
1549.32	526.158
1548.46	499.91
1547.6	534.695
1546.74	537.509
1545.88	534.511
1545.02	563.464
1544.16	508.192
1543.3	583.594
1542.44	513.823
1541.58	577.589
1540.72	551.372
1539.85	591.897
1538.99	562.786
1538.13	533.684
1537.27	530.692
1536.41	568.294
1535.54	495.722
1534.68	539.114
1533.82	579.592
1532.96	544.723
1532.09	535.938
1531.23	579.293
1530.37	550.234
1529.5	561.721
1528.64	547.149
1527.77	576
1526.91	584.582
1526.05	517.932
1525.18	561.237
1524.32	575.603
1523.45	508.988
1522.59	566.73
1521.72	586.869
1520.86	554.973
1519.99	557.767
1519.13	540.334
1518.26	551.797
1517.4	540.148
1516.53	597.815
1515.67	537.074
1514.8	588.948
1513.94	577.3
1513.07	554.112
1512.2	533.818
1511.34	522.186
1510.47	556.71
1509.6	588.338
1508.74	599.771
1507.87	547.773
1507	625.507
1506.13	599.461
1505.27	584.95
1504.4	584.849
1503.53	610.673
1502.66	558.727
1501.79	558.63
1500.93	584.445
1500.06	567.073
1499.19	587.121
1498.32	578.387
1497.45	555.271
1496.58	589.694
1495.71	589.592
1494.84	603.868
1493.97	546.263
1493.1	597.91
1492.23	594.933
1491.36	589.083
1490.49	565.997
1489.62	614.733
1488.75	594.522
1487.88	657.595
1487.01	671.836
1486.14	582.732
1485.27	671.604
1484.4	645.662
1483.53	634.074
1482.66	582.329
1481.78	636.723
1480.91	636.613
1480.04	716.782
1479.17	659.326
1478.3	685.007
1477.42	673.426
1476.55	704.826
1475.68	710.433
1474.81	670.212
1473.93	698.733
1473.06	813.139
1472.19	772.921
1471.31	769.925
1470.44	749.76
1469.57	709.574
1468.69	735.197
1467.82	777.973
1466.94	786.417
1466.07	783.422
1465.19	786.145
1464.32	806.017
1463.44	848.743
1462.57	862.882
1461.69	908.44
1460.82	876.864
1459.94	862.434
1459.07	893.692
1458.19	890.683
1457.32	813.464
1456.44	910.351
1455.56	858.834
1454.69	870.097
1453.81	944.105
1452.94	946.793
1452.06	849.685
1451.18	909.405
1450.3	869.343
1449.43	891.991
1448.55	943.124
1447.67	920.17
1446.79	968.432
1445.92	996.743
1445.04	962.402
1444.16	1019.17
1443.28	1030.38
1442.4	1027.36
1441.52	1035.71
1440.65	1029.84
1439.77	1092.24
1438.89	1057.93
1438.01	1032.15
1437.13	1003.54
1436.25	983.474
1435.37	892.362
1434.49	914.938
1433.61	894.893
1432.73	818.046
1431.85	806.544
1430.97	797.886
1430.09	837.493
1429.21	823.155
1428.33	740.711
1427.45	783.145
1426.56	743.291
1425.68	771.527
1424.8	709.001
1423.92	725.891
1423.04	737.105
1422.16	765.322
1421.27	807.7
1420.39	722.553
1419.51	705.43
1418.63	679.814
1417.74	682.528
1416.86	690.904
1415.98	659.642
1415.1	685.003
1414.21	724.505
1413.33	780.972
1412.44	710.108
1411.56	704.327
1410.68	650.471
1409.79	692.772
1408.91	661.553
1408.02	570.985
1407.14	675.454
1406.25	641.428
1405.37	630.016
1404.48	697.699
1403.6	663.687
1402.71	674.867
1401.83	691.689
1400.94	660.519
1400.06	663.226
1399.17	665.932
1398.29	677.101
1397.4	705.191
1396.51	612
1395.63	668.289
1394.74	702.004
1393.85	642.687
1392.97	636.939
1392.08	684.731
1391.19	732.506
1390.3	647.873
1389.42	650.577
1388.53	712.413
1387.64	692.581
1386.75	703.72
1385.86	683.897
1384.97	700.661
1384.09	692.099
1383.2	672.288
1382.31	714.357
1381.42	649.558
1380.53	646.634
1379.64	711.173
1378.75	761.638
1377.86	685.635
1376.97	713.611
1376.08	733.149
1375.19	674.043
1374.3	741.318
1373.41	701.883
1372.52	752.288
1371.63	676.38
1370.74	735.189
1369.85	718.228
1368.96	760.179
1368.06	664.69
1367.17	701.027
1366.28	745.763
1365.39	720.405
1364.5	720.279
1363.61	725.758
1362.71	770.458
1361.82	742.312
1360.93	767.388
1360.04	744.853
1359.14	685.929
1358.25	711.002
1357.36	691.287
1356.46	719.149
1355.57	747.001
1354.68	766.452
1353.78	729.96
1352.89	727.036
1351.99	690.564
1351.1	654.104
1350.2	737.835
1349.31	659.464
1348.41	729.195
1347.52	678.787
1346.62	742.905
1345.73	765.114
1344.83	720.31
1343.94	731.35
1343.04	711.686
1342.15	758.999
1341.25	756.076
1340.35	783.839
1339.46	719.556
1338.56	694.333
1337.66	752.76
1336.77	774.929
1335.87	710.692
1334.97	735.646
1334.08	752.234
1333.18	704.748
1332.28	760.326
1331.38	718.424
1330.49	771.197
1329.59	762.711
1328.69	712.481
1327.79	790.271
1326.89	776.222
1325.99	748.269
1325.09	748.138
1324.2	806.402
1323.3	772.899
1322.4	786.662
1321.5	728.16
1320.6	780.829
1319.7	764.023
1318.8	694.445
1317.9	749.869
1317	771.952
1316.1	794.028
1315.2	810.544
1314.3	785.424
1313.39	763.087
1312.49	810.118
1311.59	834.941
1310.69	865.302
1309.79	829.103
1308.89	809.551
1307.99	826.041
1307.08	881.325
1306.18	853.461
1305.28	836.689
1304.38	919.642
1303.47	877.938
1302.57	902.706
1301.67	980.067
1300.76	960.519
1299.86	935.442
1298.96	951.881
1298.05	1007.05
1297.15	987.507
1296.25	1028.82
1295.34	912.501
1294.44	956.576
1293.53	912.181
1292.63	878.857
1291.72	834.491
1290.82	765.277
1289.91	754.093
1289.01	756.723
1288.1	753.829
1287.2	795.109
1286.29	767.366
1285.39	781.031
1284.48	758.819
1283.57	766.962
1282.67	722.694
1281.76	755.661
1280.85	769.316
1279.95	738.855
1279.04	749.751
1278.13	752.375
1277.23	724.688
1276.32	724.561
1275.41	688.625
1274.5	694.012
1273.6	743.454
1272.69	718.546
1271.78	721.172
1270.87	668.756
1269.96	786.958
1269.05	693.281
1268.14	706.913
1267.24	665.536
1266.33	657.17
1265.42	679.048
1264.51	717.411
1263.6	700.795
1262.69	667.699
1261.78	708.791
1260.87	705.919
1259.96	667.347
1259.05	658.993
1258.14	658.877
1257.23	653.271
1256.31	694.322
1255.4	694.2
1254.49	677.617
1253.58	691.212
1252.67	663.667
1251.76	674.518
1250.85	688.106
1249.93	696.208
1249.02	660.459
1248.11	682.263
1247.2	736.934
1246.28	684.762
1245.37	679.164
1244.46	648.926
1243.54	648.812
1242.63	676.069
1241.72	648.583
1240.8	673.095
1239.89	662.033
1238.98	667.387
1238.06	716.495
1237.15	664.418
1236.23	645.165
1235.32	669.651
1234.4	636.739
1233.49	617.501
1232.57	680.224
1231.66	688.298
1230.74	671.792
1229.83	693.516
1228.91	726.153
1228	676.896
1227.08	654.945
1226.16	657.558
1225.25	635.618
1224.33	665.508
1223.41	635.394
1222.5	632.555
1221.58	662.43
1220.66	635.058
1219.74	662.197
1218.83	700.225
1217.91	585.688
1216.99	623.716
1216.07	675.346
1215.16	677.949
1214.24	685.996
1213.32	650.493
1212.4	634.051
1211.48	666.588
1210.56	677.351
1209.64	690.831
1208.72	685.27
1207.8	693.306
1206.88	668.718
1205.96	671.318
1205.04	630.439
1204.12	698.25
1203.2	646.515
1202.28	673.56
1201.36	684.303
1200.44	646.172
1199.52	665.06
1198.6	675.799
1197.68	689.247
1196.76	632.15
1195.84	653.74
1194.91	661.76
1193.99	683.337
1193.07	650.682
1192.15	704.781
1191.22	693.815
1190.3	753.307
1189.38	644.804
1188.46	614.893
1187.53	671.659
1186.61	649.877
1185.69	695.787
1184.76	655.061
1183.84	673.89
1182.92	649.418
1181.99	698.001
1181.07	662.713
1180.14	730.208
1179.22	667.887
1178.29	673.175
1177.37	659.541
1176.44	689.153
1175.52	656.606
1174.59	659.191
1173.67	675.281
1172.74	712.971
1171.82	683.143
1170.89	704.619
1169.96	672.104
1169.04	655.793
1168.11	696.151
1167.18	682.538
1166.26	623.077
1165.33	755.111
1164.4	647.123
1163.48	698.23
1162.55	671.153
1161.62	673.729
1160.69	630.498
1159.76	641.163
1158.84	689.532
1157.91	697.489
1156.98	673.132
1156.05	689.165
1155.12	670.202
1154.19	672.775
1153.26	683.418
1152.33	683.297
1151.41	650.9
1150.48	669.608
1149.55	639.914
1148.62	707.006
1147.69	698.818
1146.76	682.57
1145.82	693.196
1144.89	639.347
1143.96	719.809
1143.03	679.401
1142.1	706.129
1141.17	740.902
1140.24	673.671
1139.31	751.373
1138.38	716.36
1137.44	751.106
1136.51	737.562
1135.58	734.75
1134.65	825.777
1133.71	812.227
1132.78	846.925
1131.85	854.813
1130.91	900.208
1129.98	841.116
1129.05	835.611
1128.11	816.718
1127.18	829.959
1126.25	864.61
1125.31	864.457
1124.38	864.303
1123.44	799.941
1122.51	802.473
1121.57	772.912
1120.64	735.339
1119.7	711.147
1118.77	767.154
1117.83	750.983
1116.9	756.193
1115.96	756.059
1115.03	737.227
1114.09	809.203
1113.15	766.336
1112.22	688.779
1111.28	763.395
1110.34	707.216
1109.41	744.445
1108.47	656.276
1107.53	725.51
1106.6	760.049
1105.66	741.25
1104.72	757.113
1103.78	732.99
1102.84	812.808
1101.91	762.038
1100.97	801.862
1100.03	793.729
1099.09	764.294
1098.15	844.036
1097.21	756.036
1096.27	798.488
1095.33	801.007
1094.39	755.633
1093.45	776.78
1092.51	744.725
1091.57	744.592
1090.63	808.27
1089.69	813.443
1088.75	789.378
1087.81	797.209
1086.87	749.243
1085.93	722.545
1084.99	818.031
1084.05	778.053
1083.11	831.014
1082.16	783.085
1081.22	756.405
1080.28	862.413
1079.34	724.298
1078.39	793.137
1077.45	792.996
1076.51	803.461
1075.57	816.574
1074.62	789.921
1073.68	744.726
1072.74	821.437
1071.79	810.693
1070.85	834.388
1069.91	823.646
1068.96	807.612
1068.02	905.423
1067.07	918.496
1066.13	950.09
1065.18	907.584
1064.24	981.498
1063.29	915.196
1062.35	872.719
1061.4	893.716
1060.46	875.051
1059.51	888.111
1058.56	890.595
1057.62	840.233
1056.67	789.89
1055.73	773.901
1054.78	739.432
1053.83	792.107
1052.88	744.448
1051.94	770.709
1050.99	820.711
1050.04	786.264
1049.09	820.418
1048.15	830.821
1047.2	883.414
1046.25	804.159
1045.3	835.648
1044.35	827.592
1043.41	803.728
1042.46	811.488
1041.51	811.343
1040.56	827.001
1039.61	818.953
1038.66	729.291
1037.71	802.866
1036.76	768.508
1035.81	807.842
1034.86	773.495
1033.91	762.835
1032.96	820.559
1032.01	804.635
1031.06	722.99
1030.11	856.919
1029.15	809.459
1028.2	754.134
1027.25	809.17
1026.3	816.905
1025.35	816.759
1024.4	771.975
1023.44	787.588
1022.49	769.073
1021.54	821.423
1020.59	750.431
1019.63	797.518
1018.68	752.785
1017.73	760.518
1016.77	781.358
1015.82	802.19
1014.87	770.594
1013.91	796.662
1012.96	765.077
1012	746.603
1011.05	793.614
1010.09	772.523
1009.14	759.293
1008.18	774.864
1007.23	759.021
1006.27	761.502
1005.32	782.296
1004.36	750.765
1003.41	792.478
1002.45	719.116
1001.49	810.495
1000.54	747.613
999.581	757.933
998.624	781.315
997.667	739.373
996.71	747.077
995.753	746.943
994.796	785.977
993.838	783.226
992.88	767.423
991.922	746.407
990.964	738.445
990.006	813.97
989.047	795.565
988.089	784.991
987.13	761.383
986.171	763.853
985.212	753.29
984.253	711.457
983.293	807.737
982.334	690.361
981.374	765.772
980.414	710.947
979.454	786.327
978.493	825.235
977.533	819.881
976.572	811.927
975.611	785.763
974.65	861.062
973.689	923.329
972.728	912.762
971.766	987.998
970.804	1016.41
969.843	1073.41
968.88	1055.03
967.918	1184.75
966.956	1304.02
965.993	1363.53
965.031	1451.57
964.068	1477.27
963.104	1567.86
962.141	1588.34
961.178	1624.38
960.214	1515.12
959.25	1561.54
958.286	1387.5
957.322	1314.65
956.358	1244.41
955.393	1197.53
954.429	1184.36
953.464	1119.37
952.499	1051.81
951.534	1090.47
950.568	986.686
949.603	945.081
948.637	960.443
947.671	877.444
946.705	885.05
945.739	846.079
944.773	876.97
943.806	902.677
942.839	871.482
941.872	912.694
940.905	845.318
939.938	811.566
938.971	826.924
938.003	842.278
937.035	831.793
936.067	829.06
935.099	844.405
934.131	810.689
933.162	787.311
932.194	782.007
931.225	787.027
930.256	872.024
929.287	789.323
928.317	760.811
927.348	801.931
926.378	845.614
925.408	765.555
924.438	783.457
923.468	778.163
922.497	775.446
921.527	780.458
920.556	782.892
919.585	767.302
918.614	821.226
917.643	815.93
916.671	810.636
915.7	792.479
914.728	774.328
913.756	776.76
912.784	807.479
911.811	802.191
910.839	791.764
909.866	827.604
908.893	745.223
907.92	842.721
906.947	742.385
905.974	788.481
905	734.413
904.026	767.657
903.052	818.857
902.078	800.744
901.104	782.637
900.13	818.414
899.155	825.961
898.18	846.329
897.205	846.176
896.23	825.514
895.255	845.871
894.279	861.094
893.304	812.255
892.328	809.546
891.352	878.557
890.376	860.472
889.399	896.163
888.423	808.961
887.446	857.446
886.469	818.905
885.492	821.315
884.515	839.074
883.537	831.249
882.559	838.77
881.582	864.186
880.604	841.023
879.626	815.313
878.647	889.271
877.669	792.023
876.69	784.217
875.711	824.939
