914.616	537.645
913.644	552.98
912.671	550.309
911.699	593.918
910.726	526.975
909.754	550.011
908.781	519.076
907.808	585.781
906.835	559.988
905.861	575.297
904.888	577.761
903.914	575.089
902.94	598.087
901.966	600.546
900.991	590.173
900.017	556.715
899.042	597.655
898.068	571.902
897.093	600.004
896.117	571.695
895.142	589.534
894.166	625.306
893.191	566.261
892.215	591.776
891.239	627.528
890.263	604.367
889.286	586.335
888.31	624.628
887.333	583.563
886.356	588.576
885.379	621.731
884.402	585.805
883.424	567.795
882.446	595.822
881.469	608.497
880.491	610.943
879.512	608.277
878.534	613.278
877.556	633.606
876.577	661.589
875.598	674.239
874.619	689.438
873.64	671.442
872.66	656.006
871.681	714.585
870.701	637.907
869.721	681.161
868.741	739.704
867.761	714.068
866.78	665.492
865.799	729.105
864.819	810.536
863.838	779.809
862.856	713.421
861.875	764.241
860.894	794.667
859.912	741.046
858.93	748.55
857.948	794.235
856.966	837.359
855.983	771.045
855.001	814.157
854.018	801.291
853.035	806.232
852.052	780.658
851.068	826.279
850.085	826.13
849.101	831.063
848.117	823.289
847.133	884.113
846.149	797.589
845.165	835.539
844.18	728.742
843.195	792.078
842.21	703.096
841.225	741.035
840.24	730.751
839.254	750.914
838.269	758.387
837.283	704.994
836.297	682.047
835.311	648.967
834.324	664.057
833.338	638.595
832.351	661.282
831.364	648.496
830.377	653.444
829.39	663.454
828.403	602.571
827.415	582.21
826.427	597.29
825.439	587.06
824.451	564.183
823.463	576.728
822.474	594.327
821.485	596.748
820.497	533.436
819.508	566.199
818.518	535.769
817.529	553.359
816.539	578.522
815.55	570.839
814.56	517.702
813.569	510.033
812.579	494.794
811.589	509.848
810.598	613.22
809.607	517.232
808.616	514.615
807.625	509.477
806.633	557.297
805.642	458.867
804.65	489.033
803.658	541.871
802.666	491.375
801.674	511.441
800.681	551.651
799.689	478.514
798.696	523.752
797.703	488.41
796.71	526.078
795.716	498.299
794.723	473.046
793.729	505.665
792.735	477.905
791.741	505.481
790.747	455.101
789.752	470.102
788.758	454.936
787.763	472.444
786.768	479.895
785.773	542.61
784.777	494.79
783.782	512.278
782.786	497.121
781.79	494.52
780.794	547.135
779.798	461.718
778.801	504.285
777.804	499.176
776.808	514.133
775.811	531.592
774.813	506.425
773.816	453.694
772.819	513.758
771.821	521.182
770.823	470.982
769.825	546.039
768.827	460.793
767.828	535.825
766.829	533.223
765.831	513.103
764.832	505.502
763.832	505.409
762.833	542.841
761.833	540.241
760.834	530.139
759.834	492.54
758.834	519.947
757.833	509.855
756.833	522.256
755.832	587.118
754.831	527.061
753.83	561.929
752.829	514.384
751.828	539.255
750.826	514.196
749.825	534.067
748.823	526.484
747.821	528.882
746.818	516.314
745.816	538.664
744.813	568.486
743.81	560.904
742.807	580.741
741.804	583.127
740.801	510.765
739.797	525.619
738.793	535.485
737.789	550.328
736.785	545.248
735.781	592.444
734.776	550.026
733.772	567.344
732.767	549.825
731.762	490.026
730.757	544.65
729.751	537.091
728.746	579.256
727.74	549.322
726.734	506.974
725.728	559.06
724.721	531.631
723.715	543.953
722.708	556.27
721.701	531.339
720.694	575.926
719.687	568.375
718.679	550.9
717.672	540.875
716.664	560.621
715.656	590.28
714.648	543.057
713.639	555.354
712.631	532.943
711.622	557.629
710.613	589.74
709.604	676.342
708.595	616.77
707.585	614.181
706.576	591.784
705.566	609.005
704.556	591.567
703.546	569.186
702.535	591.35
701.525	613.506
700.514	630.707
699.503	578.66
698.492	615.641
697.48	598.224
696.469	630.244
695.457	635.071
694.445	590.483
693.433	597.785
692.421	602.615
691.409	565.465
690.396	609.801
689.383	570.195
688.37	582.43
687.357	621.802
686.344	656.226
685.33	567.31
684.316	562.273
683.302	621.346
682.288	591.649
681.274	606.329
680.259	556.932
679.245	522.336
678.23	554.264
677.215	620.662
676.2	517.123
675.184	588.427
674.169	563.703
673.153	558.678
672.137	605.328
671.121	533.87
670.104	580.508
669.088	577.942
668.071	570.459
667.054	575.271
666.037	580.081
665.02	557.857
664.002	572.497
662.985	601.871
661.967	577.199
660.949	589.371
659.93	569.621
658.912	621.067
657.893	584.137
656.875	640.47
655.856	569.202
654.837	657.405
653.817	605.781
652.798	600.765
651.778	612.913
650.758	612.8
649.738	612.687
648.718	622.376
647.697	600.212
646.677	585.406
645.656	622.032
644.635	587.639
643.613	648.731
642.592	648.612
641.57	660.728
640.549	658.16
639.527	675.162
638.505	613.893
637.482	677.359
636.46	638.116
635.437	625.776
634.414	686.761
633.391	652.425
632.368	676.736
631.344	664.398
630.32	659.391
629.297	683.687
628.272	627.411
627.248	710.284
626.224	695.511
625.199	658.783
624.174	648.904
623.149	653.662
622.124	641.349
621.099	668.05
620.073	645.988
619.048	638.557
618.022	636.002
616.995	660.249
615.969	606.537
614.943	686.795
613.916	647.708
612.889	606.201
611.862	640.167
610.835	623.013
609.807	644.797
608.78	664.14
607.752	642.127
606.724	656.599
605.696	680.792
604.667	619.893
603.639	646.514
602.61	636.674
601.581	643.845
600.552	607.289
599.522	694.611
598.493	726.05
597.463	623.947
596.433	592.276
595.403	592.167
594.373	647.866
593.342	664.729
592.311	637.925
591.281	620.831
590.25	678.908
589.218	652.116
588.187	647.148
587.155	659.145
586.123	668.715
585.091	651.634
584.059	632.138
583.027	670.766
581.994	648.852
580.961	646.311
579.928	665.553
578.895	626.714
577.862	687.081
576.828	628.901
575.795	665.061
574.761	691.535
573.727	657.562
572.692	589.763
571.658	683.902
570.623	674.11
569.588	739.21
568.553	647.293
567.518	746.181
566.482	695.341
565.447	634.864
564.411	622.679
563.375	692.542
562.339	687.588
561.302	656.103
560.265	704.215
559.229	704.085
558.192	667.792
557.154	653.207
556.117	677.185
555.08	657.784
554.042	688.979
553.004	679.217
551.966	655.01
550.927	691.004
549.889	683.654
548.85	625.764
547.811	705.057
546.772	685.68
545.733	632.633
544.693	620.49
543.653	666.062
542.614	680.363
541.574	675.429
540.533	641.659
539.493	684.79
538.452	663.042
537.411	653.311
536.37	667.599
535.329	609.851
534.288	643.346
533.246	619.225
532.204	667.103
531.162	628.592
530.12	659.659
529.078	678.723
528.035	685.791
526.992	666.484
525.949	687.933
524.906	639.875
523.863	637.36
522.819	622.868
521.775	605.986
520.731	677.716
519.687	622.521
518.643	639.162
517.598	643.83
516.554	665.247
515.509	641.198
514.464	605.198
513.418	602.694
512.373	688.665
511.327	671.802
510.281	614.309
509.235	592.686
508.189	664.259
507.142	699.97
506.096	637.738
505.049	678.217
504.002	592.136
502.955	694.675
501.907	653.971
500.859	603.737
499.812	617.94
498.764	632.137
497.715	663.024
496.667	696.284
495.618	612.712
494.569	641.201
493.52	622.016
492.471	667.173
491.422	662.284
490.372	628.815
489.323	659.656
488.273	642.867
487.222	678.455
486.172	659.288
485.121	687.721
484.071	663.801
483.02	651.783
481.969	682.58
480.917	625.384
479.866	630.022
478.814	689.33
477.762	710.59
476.71	643.927
475.657	662.812
474.605	703.067
473.552	596.071
472.499	676.687
471.446	650.448
470.393	607.605
469.339	678.682
468.286	669.065
467.232	680.801
466.178	675.931
465.123	675.805
464.069	663.825
463.014	682.664
461.959	706.236
460.904	717.951
459.849	658.591
458.793	637.151
457.738	679.659
456.682	715.048
455.626	731.485
454.569	712.414
453.513	683.884
452.456	716.88
451.399	752.229
450.342	711.882
449.285	756.677
448.228	723.437
447.17	692.574
446.112	706.624
445.054	763.2
443.996	720.534
442.938	767.639
441.879	755.688
440.82	774.436
439.761	734.16
438.702	696.26
437.642	729.166
436.583	736.108
435.523	719.458
434.463	728.757
433.403	740.411
432.342	737.915
431.282	690.635
430.221	754.136
429.16	704.514
428.099	716.161
427.037	753.713
425.976	687.634
424.914	722.823
423.852	708.563
422.79	720.199
421.727	703.592
420.664	684.639
419.602	771.545
418.539	759.641
417.475	731.282
416.412	740.549
415.348	726.307
414.285	733.222
413.221	695.49
412.156	739.995
411.092	725.764
410.028	737.369
408.963	751.318
407.898	774.652
406.833	711.138
405.767	713.351
404.702	746.063
403.636	769.38
402.57	750.474
401.504	764.402
400.437	790.047
399.371	764.116
398.304	728.821
397.237	784.917
396.17	754.316
395.102	742.464
394.035	723.591
392.967	763.257
391.899	781.841
390.831	769.992
389.762	774.528
388.694	783.74
387.625	776.576
386.556	806.833
385.487	752.903
384.417	727.046
383.348	717.56
382.278	703.404
381.208	731.31
380.138	770.885
379.067	712.351
377.997	723.893
376.926	758.777
375.855	721.287
374.784	763.16
373.712	763.017
372.641	751.209
371.569	772.06
370.497	743.93
369.425	788.092
368.352	708.683
367.28	731.858
366.207	764.345
365.134	740.902
364.061	698.833
362.987	712.676
361.914	726.513
360.84	735.689
359.766	719.257
358.691	737.74
357.617	700.372
356.542	774.685
355.468	755.931
354.393	748.813
353.317	746.347
352.242	764.804
351.166	727.473
350.09	743.602
349.014	699.319
347.938	745.645
346.862	771.052
345.785	766.263
344.708	842.731
343.631	738.121
342.554	742.623
341.476	754.085
340.399	744.664
339.321	753.801
338.243	760.616
337.164	772.066
336.086	741.785
335.007	774.093
333.928	801.753
332.849	708.931
331.77	750.492
330.69	757.298
329.611	706.216
328.531	777.848
327.451	768.443
326.37	805.325
325.29	770.468
324.209	747.19
323.128	772.49
322.047	719.159
320.966	802.255
319.884	765.119
318.803	813.508
317.721	762.52
316.639	778.548
315.556	803.808
314.474	773.635
313.391	759.636
312.308	814.896
311.225	805.51
310.141	784.59
309.058	777.52
307.974	758.92
306.89	770.308
305.806	795.527
304.721	772.323
303.637	779.092
302.552	788.163
301.467	718.891
300.382	746.399
299.296	750.865
298.211	826.717
297.125	812.746
296.039	761.95
294.953	810.138
293.866	816.888
292.78	793.727
291.693	809.679
290.606	758.931
289.518	786.379
288.431	793.128
287.343	815.963
286.255	822.703
285.167	820.25
284.079	826.986
282.991	813.049
281.902	851.933
280.813	854.068
279.724	860.793
278.635	835.385
277.545	832.932
276.455	858.01
275.365	844.086
274.275	809.527
273.185	830.01
272.094	839.022
271.004	859.491
269.913	868.495
268.821	859.166
267.73	806.318
266.638	851.97
265.547	822.042
264.455	885.989
263.362	915.577
262.27	887.942
261.177	892.35
260.085	885.318
258.992	919.459
257.898	884.983
256.805	871.097
255.711	861.789
254.617	866.196
253.523	932.299
252.429	872.722
251.335	895.399
250.24	922.634
249.145	908.759
248.05	958.811
246.955	912.98
245.859	931.063
244.763	951.421
243.667	996.864
242.571	1005.8
241.475	998.766
240.378	1014.54
239.281	986.99
238.185	1046.06
237.087	1029.91
235.99	1002.38
234.892	1031.8
233.795	1049.82
232.697	997.252
231.598	1019.83
230.5	1058.32
229.401	1028.54
228.302	978.295
227.203	973.56
226.104	1055.25
225.005	1068.69
223.905	1018.47
222.805	1025.1
221.705	1068.08
220.605	1076.97
219.504	1060.86
218.403	1078.83
217.302	1074.08
216.201	1035.28
215.1	1050.98
213.998	1132.48
212.897	1073.27
211.795	1132.05
210.692	1118.22
209.59	1167.9
208.487	1052.05
207.384	1108.52
206.281	1149.1
205.178	1087.7
204.075	1110.15
202.971	1100.88
201.867	1064.44
200.763	1095.93
199.659	1150.06
198.554	1122.68
197.45	1072.68
196.345	1117.73
195.24	1112.99
194.134	1103.73
193.029	1060.56
191.923	1112.35
190.817	1098.58
189.711	1139.05
188.604	1046.19
187.498	1093.43
186.391	1052.57
185.284	1059.14
184.177	1004.75
183.069	1045.2
181.962	1096.91
180.854	1038.03
179.746	1049.11
178.637	1060.19
177.529	1109.61
176.42	1143.22
175.311	1084.38
174.202	1106.72
173.093	1115.52
171.983	1058.98
170.873	1135.37
169.763	1090.11
168.653	1173.22
167.543	1125.72
166.432	1215.54
165.321	1217.56
164.21	1156.57
163.099	1212.6
161.988	1207.87
160.876	1207.64
159.764	1209.65
158.652	1202.68
157.54	1263.14
156.427	1256.15
155.314	1282.87
154.201	1289.37
153.088	1253.19
151.975	1264.18
150.861	1311.08
149.748	1324.3
148.634	1359.95
147.519	1433.73
146.405	1379.62
145.29	1399.54
144.175	1464.31
143.06	1443.85
141.945	1481.68
140.829	1537.43
139.714	1481.12
138.598	1539.08
137.482	1585.82
136.365	1538.49
135.249	1609.85
134.132	1600.58
133.015	1613.71
131.898	1664.87
130.78	1684.68
129.663	1751.47
128.545	1748.9
127.427	1802.23
126.309	1924.84
125.19	1810.48
124.071	1872.71
122.952	1858.94
121.833	1909.97
120.714	2041.37
119.594	2063.31
118.475	2065.15
117.355	2176.37
116.234	2153.63
115.114	2144.3
113.993	2224.2
112.873	2223.77
111.752	2263.49
110.63	2271.97
109.509	2316.12
108.387	2308.99
107.265	2259.53
106.143	2178.89
105.021	2042.6
103.898	2175.83
102.775	2153.15
101.652	2146.05
100.529	2014.32
