2248.95	77.3979
2248.21	77.3853
2247.47	67.2806
2246.72	87.4505
2245.98	63.8957
2245.24	84.0596
2244.49	43.7039
2243.75	70.5871
2243	77.2971
2242.26	97.4457
2241.52	73.9122
2240.77	63.8229
2240.03	87.3224
2239.28	63.8021
2238.54	87.2939
2237.79	90.6366
2237.05	87.2655
2236.3	114.098
2235.56	83.8818
2234.81	63.7397
2234.07	80.5002
2233.32	100.609
2232.58	73.7678
2231.83	77.1083
2231.09	93.8557
2230.34	63.6774
2229.59	63.667
2228.85	70.3574
2228.1	80.3953
2227.35	70.3344
2226.61	90.4152
2225.86	90.4005
2225.11	87.0381
2224.37	76.9827
2223.62	73.6236
2222.87	70.2656
2222.13	83.6359
2221.38	83.6222
2220.63	70.2312
2219.88	70.2197
2219.14	63.5218
2218.39	96.9385
2217.64	70.1854
2216.89	73.5155
2216.14	66.8214
2215.4	90.1941
2214.65	70.1396
2213.9	90.1647
2213.15	86.8111
2212.4	76.7819
2211.65	86.7827
2210.9	66.7451
2210.15	60.0607
2209.4	100.085
2208.65	80.0548
2207.9	70.0365
2207.16	100.036
2206.41	76.6816
2205.66	100.003
2204.91	96.6539
2204.15	93.3058
2203.4	109.95
2202.65	76.619
2201.9	73.2758
2201.15	63.2733
2200.4	79.9111
2199.65	73.2398
2198.9	89.8706
2198.15	73.2159
2197.4	106.478
2196.65	103.134
2195.89	63.2009
2195.14	76.4938
2194.39	73.1561
2193.64	96.4172
2192.89	76.4563
2192.13	86.4147
2191.38	86.4006
2190.63	76.4188
2189.88	102.982
2189.12	86.3582
2188.37	76.3813
2187.62	122.854
2186.87	106.235
2186.11	79.6631
2185.36	116.156
2184.61	86.2735
2183.85	76.3064
2183.1	122.734
2182.35	106.131
2181.59	89.533
2180.84	89.5184
2180.08	89.5037
2179.33	72.917
2178.57	86.1606
2177.82	76.2065
2177.07	96.0707
2176.31	89.4305
2175.56	102.663
2174.8	79.4677
2174.05	69.5229
2173.29	92.682
2172.53	89.3573
2171.78	99.2696
2171.02	82.7111
2170.27	76.0818
2169.51	76.0693
2168.76	69.4432
2168	109.107
2167.24	99.1721
2166.49	72.7143
2165.73	99.1396
2164.97	75.9945
2164.22	105.714
2163.46	75.9696
2162.7	75.9572
2161.95	75.9447
2161.19	105.645
2160.43	56.1146
2159.67	79.2077
2158.92	59.396
2158.16	105.576
2157.4	69.2726
2156.64	89.0502
2155.88	89.0356
2155.13	69.2386
2154.37	112.082
2153.61	82.3998
2152.85	115.341
2152.09	98.8473
2151.33	92.2424
2150.57	92.2272
2149.82	108.679
2149.06	121.832
2148.3	75.7208
2147.54	102.042
2146.78	98.7338
2146.02	108.589
2145.26	88.8313
2144.5	88.8167
2143.74	62.4904
2142.98	115.095
2142.22	108.5
2141.46	121.632
2140.7	78.8834
2139.94	88.7292
2139.17	111.715
2138.41	111.696
2137.65	78.8316
2136.89	88.671
2136.13	91.94
2135.37	78.7927
2134.61	91.9098
2133.84	91.8947
2133.08	98.4424
2132.32	75.4601
2131.56	91.8494
2130.8	104.953
2130.03	111.495
2129.27	111.476
2128.51	98.3454
2127.75	114.717
2126.98	58.9878
2126.22	81.9141
2125.46	75.3485
2124.69	85.1626
2123.93	88.4236
2123.17	65.4882
2122.4	108.038
2121.64	101.473
2120.88	75.2742
2120.11	114.529
2119.35	91.6081
2118.58	65.4236
2117.82	85.0366
2117.05	117.724
2116.29	91.5478
2115.53	107.878
2114.76	107.86
2114	98.0385
2113.23	94.755
2112.47	75.1381
2111.7	91.4574
2110.93	137.164
2110.17	101.223
2109.4	97.9417
2108.64	97.9256
2107.87	117.491
2107.1	104.42
2106.34	107.665
2105.57	91.337
2104.81	68.4915
2104.04	107.612
2103.27	94.5524
2102.51	101.057
2101.74	107.559
2100.97	107.541
2100.2	65.1656
2099.44	87.959
2098.67	136.803
2097.9	100.957
2097.13	65.1226
2096.37	120.457
2095.6	97.6518
2094.83	110.654
2094.06	100.874
2093.29	110.617
2092.52	130.117
2091.76	87.8142
2090.99	117.066
2090.22	100.79
2089.45	113.777
2088.68	117.008
2087.91	74.743
2087.14	64.9832
2086.37	81.2156
2085.6	116.931
2084.83	107.169
2084.06	113.646
2083.29	94.148
2082.52	100.624
2081.75	94.1169
2080.98	123.305
2080.21	77.8642
2079.44	84.3389
2078.67	110.271
2077.9	113.496
2077.13	100.508
2076.36	97.2499
2075.58	110.198
2074.81	113.421
2074.04	103.682
2073.27	110.144
2072.5	97.1697
2071.73	90.6767
2070.95	110.089
2070.18	106.834
2069.41	106.816
2068.64	77.6716
2067.86	113.252
2067.09	103.528
2066.32	90.572
2065.55	135.836
2064.77	100.243
2064	129.324
2063.23	77.5818
2062.45	61.4088
2061.68	116.334
2060.9	103.391
2060.13	113.065
2059.36	122.736
2058.58	119.487
2057.81	109.781
2057.03	116.219
2056.26	116.2
2055.48	83.9082
2054.71	77.4409
2053.93	80.6543
2053.16	116.123
2052.38	99.9782
2051.61	99.9617
2050.83	93.4971
2050.06	125.717
2049.28	106.358
2048.51	99.8956
2047.73	96.6571
2046.95	132.076
2046.18	109.509
2045.4	122.372
2044.63	96.5932
2043.85	138.427
2043.07	86.9051
2042.3	102.982
2041.52	135.141
2040.74	112.599
2039.96	102.93
2039.19	80.4011
2038.41	80.3878
2037.63	109.309
2036.85	138.221
2036.08	128.557
2035.3	112.468
2034.52	112.45
2033.74	115.644
2032.96	122.048
2032.19	102.76
2031.41	122.008
2030.63	128.408
2029.85	134.806
2029.07	105.901
2028.29	121.927
2027.51	115.49
2026.73	118.679
2025.95	115.452
2025.17	102.607
2024.39	118.62
2023.61	153.86
2022.83	144.219
2022.05	144.196
2021.27	128.153
2020.49	108.912
2019.71	121.705
2018.93	144.1
2018.15	99.2524
2017.37	102.437
2016.59	140.828
2015.81	134.404
2015.03	124.783
2014.24	137.559
2013.46	105.551
2012.68	131.117
2011.9	134.293
2011.12	124.68
2010.33	131.052
2009.55	108.659
2008.77	92.6644
2007.99	124.597
2007.2	124.576
2006.42	137.331
2005.64	89.4097
2004.86	143.67
2004.07	146.839
2003.29	153.197
2002.51	108.497
2001.72	114.86
2000.94	124.411
2000.15	105.253
1999.37	140.314
1998.59	149.856
1997.8	165.771
1997.02	101.996
1996.23	159.342
1995.45	111.521
1994.66	140.175
1993.88	165.634
1993.09	124.204
1992.31	146.473
1991.52	120.98
1990.74	130.509
1989.95	178.226
1989.17	130.466
1988.38	139.989
1987.6	146.327
1986.81	149.483
1986.02	127.199
1985.24	139.895
1984.45	149.409
1983.66	146.206
1982.88	155.715
1982.09	142.98
1981.3	162.017
1980.52	161.99
1979.73	165.139
1978.94	114.308
1978.15	130.162
1977.37	152.36
1976.58	149.161
1975.79	139.617
1975	152.284
1974.22	130.054
1973.43	145.89
1972.64	136.353
1971.85	133.16
1971.06	171.177
1970.27	158.47
1969.48	171.12
1968.69	136.239
1967.91	174.231
1967.12	145.696
1966.33	167.839
1965.54	174.144
1964.75	148.789
1963.96	164.59
1963.17	151.904
1962.38	180.356
1961.59	170.835
1960.8	158.154
1960.01	129.665
1959.22	148.615
1958.43	164.398
1957.63	148.566
1956.84	148.541
1956.05	139.037
1955.26	170.607
1954.47	157.944
1953.68	170.551
1952.89	176.838
1952.09	151.55
1951.3	183.092
1950.51	183.062
1949.72	160.941
1948.93	157.759
1948.13	176.661
1947.34	145.09
1946.55	189.217
1945.76	179.726
1944.96	167.086
1944.17	167.058
1943.38	167.03
1942.58	179.606
1941.79	176.425
1941	170.096
1940.2	163.769
1939.41	198.379
1938.61	173.159
1937.82	176.278
1937.02	138.481
1936.23	157.339
1935.44	151.02
1934.64	173.015
1933.85	188.712
1933.05	157.234
1932.26	157.208
1931.46	182.33
1930.67	188.586
1929.87	179.127
1929.07	163.387
1928.28	188.492
1927.48	213.588
1926.69	179.007
1925.89	160.138
1925.09	200.924
1924.3	185.195
1923.5	188.303
1922.7	194.547
1921.91	210.201
1921.11	169.388
1920.31	181.905
1919.52	172.467
1918.72	206.926
1917.92	213.161
1917.12	169.246
1916.33	188.02
1915.53	150.391
1914.73	203.62
1913.93	216.115
1913.13	206.684
1912.33	197.256
1911.54	178.44
1910.74	219.1
1909.94	184.639
1909.14	190.866
1908.34	212.733
1907.54	190.802
1906.74	184.516
1905.94	209.5
1905.14	187.58
1904.34	225.059
1903.54	196.893
1902.74	206.235
1901.94	193.703
1901.14	193.671
1900.34	215.501
1899.54	215.465
1898.74	206.062
1897.94	196.663
1897.14	171.661
1896.34	215.321
1895.54	177.844
1894.73	193.412
1893.93	202.736
1893.13	202.703
1892.33	196.433
1891.53	205.752
1890.73	193.25
1889.92	205.683
1889.12	211.881
1888.32	199.384
1887.52	199.35
1886.71	205.545
1885.91	186.828
1885.11	211.703
1884.3	214.78
1883.5	220.969
1882.7	233.379
1881.89	199.116
1881.09	195.972
1880.29	199.05
1879.48	242.551
1878.68	236.292
1877.87	233.144
1877.07	233.105
1876.27	254.819
1875.46	267.204
1874.66	220.562
1873.85	242.267
1873.05	232.91
1872.24	248.395
1871.44	226.623
1870.63	245.208
1869.82	257.581
1869.02	235.817
1868.21	238.88
1867.41	217.127
1866.6	229.496
1865.79	272.868
1864.99	254.221
1864.18	226.281
1863.38	263.433
1862.57	238.6
1861.76	219.971
1860.95	213.738
1860.15	201.314
1859.34	247.729
1858.53	241.496
1857.72	250.742
1856.92	232.129
1856.11	256.847
1855.3	253.709
1854.49	266.041
1853.68	216.509
1852.88	284.506
1852.07	231.896
1851.26	234.948
1850.45	262.727
1849.64	262.682
1848.83	268.818
1848.02	268.773
1847.21	250.195
1846.4	222.358
1845.59	231.584
1844.78	219.196
1843.97	259.287
1843.16	243.812
1842.35	283.885
1841.54	222.134
1840.73	249.859
1839.92	225.143
1839.11	246.691
1838.3	249.733
1837.49	271.269
1836.68	224.992
1835.87	234.199
1835.06	268.051
1834.25	277.247
1833.43	246.401
1832.62	234.041
1831.81	230.923
1831	261.669
1830.19	261.625
1829.37	215.419
1828.56	270.767
1827.75	270.722
1826.94	261.449
1826.12	246.028
1825.31	261.361
1824.5	279.762
1823.68	258.199
1822.87	261.229
1822.06	248.894
1821.24	251.924
1820.43	279.527
1819.61	264.124
1818.8	257.938
1817.99	217.982
1817.17	260.921
1816.36	242.462
1815.54	270.039
1814.73	257.721
1813.91	269.948
1813.1	242.299
1812.28	291.323
1811.47	285.142
1810.65	248.307
1809.84	291.176
1809.02	278.868
1808.2	291.077
1807.39	266.521
1806.57	306.294
1805.75	244.994
1804.94	269.448
1804.12	257.157
1803.3	293.844
1802.49	266.251
1801.67	266.206
1800.85	235.568
1800.04	293.646
1799.22	263.013
1798.4	278.258
1797.58	272.096
1796.77	244.54
1795.95	247.555
1795.13	265.847
1794.31	299.41
1793.49	329.906
1792.67	232.117
1791.86	302.312
1791.04	277.836
1790.22	289.999
1789.4	317.419
1788.58	265.489
1787.76	265.444
1786.94	292.854
1786.12	274.504
1785.3	259.21
1784.48	307.951
1783.66	329.238
1782.84	292.607
1782.02	313.89
1781.2	301.649
1780.38	338.155
1779.56	301.547
1778.74	274.087
1777.92	316.67
1777.1	325.749
1776.27	343.958
1775.45	295.206
1774.63	295.156
1773.81	316.402
1772.99	282.889
1772.17	328.461
1771.34	310.16
1770.52	273.625
1769.7	310.055
1768.88	313.042
1768.05	300.834
1767.23	337.242
1766.41	346.298
1765.58	324.979
1764.76	318.851
1763.94	337.014
1763.11	321.779
1762.29	339.935
1761.47	327.739
1760.64	303.411
1759.82	306.393
1758.99	342.738
1758.17	285.062
1757.35	306.238
1756.52	339.533
1755.7	312.196
1754.87	309.113
1754.05	357.541
1753.22	333.244
1752.4	327.13
1751.57	321.017
1750.74	314.907
1749.92	296.689
1749.09	296.639
1748.27	378.302
1747.44	302.59
1746.61	287.412
1745.79	326.687
1744.96	290.339
1744.13	359.839
1743.31	338.614
1742.48	362.74
1741.65	365.7
1740.83	332.399
1740	314.215
1739.17	332.286
1738.34	344.311
1737.51	347.272
1736.69	317.021
1735.86	295.836
1735.03	374.26
1734.2	383.249
1733.37	319.823
1732.54	362.003
1731.72	334.796
1730.89	355.848
1730.06	322.621
1729.23	346.684
1728.4	373.752
1727.57	304.376
1726.74	349.521
1725.91	325.361
1725.08	343.378
1724.25	352.354
1723.42	364.339
1722.59	379.33
1721.76	337.125
1720.93	343.087
1720.1	349.047
1719.27	330.936
1718.43	363.968
1717.6	336.839
1716.77	357.831
1715.94	357.77
1715.11	318.632
1714.28	369.67
1713.45	333.548
1712.61	360.531
1711.78	351.458
1710.95	351.399
1710.12	363.351
1709.28	363.289
1708.45	402.252
1707.62	357.163
1706.78	345.099
1705.95	375.043
1705.12	353.981
1704.28	383.914
1703.45	371.854
1702.62	362.795
1701.78	359.736
1700.95	383.653
1700.11	359.614
1699.28	359.553
1698.45	359.491
1697.61	383.392
1696.78	383.327
1695.94	383.262
1695.11	380.203
1694.27	368.166
1693.44	368.103
1692.6	362.056
1691.76	370.97
1690.93	394.836
1690.09	391.778
1689.26	388.721
1688.42	406.593
1687.58	364.676
1686.75	424.387
1685.91	409.374
1685.07	382.415
1684.24	379.363
1683.4	361.379
1682.56	400.137
1681.73	361.256
1680.89	417.911
1680.05	370.087
1679.21	390.912
1678.37	387.862
1677.54	396.745
1676.7	399.66
1675.86	390.646
1675.02	429.339
1674.18	411.38
1673.34	411.31
1672.51	420.18
1671.67	408.191
1670.83	443.869
1669.99	428.901
1669.15	431.806
1668.31	437.687
1667.47	395.935
1666.63	389.915
1665.79	461.271
1664.95	446.315
1664.11	455.164
1663.27	404.521
1662.43	469.878
1661.59	428.17
1660.75	451.881
1659.9	457.748
1659.06	481.445
1658.22	457.592
1657.38	427.806
1656.54	439.614
1655.7	418.75
1654.85	478.066
1654.01	442.358
1653.17	427.441
1652.33	442.207
1651.49	459.936
1650.64	427.222
1649.8	436.048
1648.96	447.837
1648.11	432.934
1647.27	438.79
1646.43	441.679
1645.58	423.821
1644.74	432.639
1643.9	432.565
1643.05	468.038
1642.21	485.729
1641.36	429.382
1640.52	485.563
1639.68	435.156
1638.83	461.719
1637.99	417.252
1637.14	458.603
1636.3	425.984
1635.45	419.996
1634.61	414.01
1633.76	393.242
1632.91	452.299
1632.07	458.133
1631.22	425.548
1630.38	469.795
1629.53	481.532
1628.68	475.542
1627.84	378.006
1626.99	442.9
1626.14	425.111
1625.3	410.28
1624.45	448.575
1623.6	498.66
1622.75	427.771
1621.91	436.547
1621.06	477.76
1620.21	406.911
1619.36	430.427
1618.52	465.724
1617.67	421.438
1616.82	415.473
1615.97	462.539
1615.12	456.569
1614.27	403.479
1613.42	397.521
1612.57	415.117
1611.72	400.328
1610.88	409.089
1610.03	429.617
1609.18	450.138
1608.33	435.353
1607.48	420.573
1606.63	485.194
1605.78	438.07
1604.93	411.539
1604.07	452.615
1603.22	434.906
1602.37	414.265
1601.52	390.694
1600.67	437.62
1599.82	463.974
1598.97	472.702
1598.12	408.04
1597.26	434.385
1596.41	419.638
1595.56	422.5
1594.71	434.162
1593.86	434.087
1593	428.148
1592.15	428.075
1591.3	486.632
1590.45	404.48
1589.59	463.021
1588.74	395.551
1587.89	451.144
1587.03	445.209
1586.18	448.061
1585.32	430.416
1584.47	436.197
1583.62	439.049
1582.76	441.9
1581.91	453.529
1581.05	488.557
1580.2	421.198
1579.34	374.334
1578.49	456.141
1577.63	461.91
1576.78	476.446
1575.92	420.837
1575.07	493.814
1574.21	484.965
1573.36	435.225
1572.5	481.878
1571.64	446.756
1570.79	467.115
1569.93	455.359
1569.07	446.526
1568.22	478.547
1567.36	428.868
1566.5	449.213
1565.65	489.966
1564.79	495.714
1563.93	448.981
1563.07	489.714
1562.22	504.202
1561.36	474.976
1560.5	463.24
1559.64	463.161
1558.78	445.606
1557.92	509.593
1557.07	462.922
1556.21	471.575
1555.35	486.046
1554.49	442.313
1553.63	497.517
1552.77	465.433
1551.91	526.431
1551.05	485.629
1550.19	494.268
1549.33	505.81
1548.47	476.659
1547.61	470.765
1546.75	453.251
1545.89	502.558
1545.03	458.904
1544.17	455.921
1543.31	426.808
1542.45	470.279
1541.58	502.126
1540.72	487.529
1539.86	490.347
1539	525.074
1538.14	507.581
1537.28	440.794
1536.41	495.808
1535.55	460.935
1534.69	475.348
1533.83	463.675
1532.96	498.364
1532.1	475.103
1531.24	506.882
1530.37	506.795
1529.51	483.544
1528.65	509.515
1527.78	544.161
1526.92	468.824
1526.05	532.4
1525.19	500.486
1524.33	488.829
1523.46	422.23
1522.6	491.552
1521.73	531.942
1520.87	502.945
1520	499.968
1519.14	525.888
1518.27	496.907
1517.41	456.382
1516.54	490.96
1515.67	499.538
1514.81	525.434
1513.94	519.571
1513.08	533.911
1512.21	490.537
1511.34	527.957
1510.48	475.945
1509.61	547.963
1508.74	470.014
1507.88	510.295
1507.01	478.499
1506.14	478.417
1505.27	492.742
1504.41	515.705
1503.54	501.213
1502.67	535.687
1501.8	526.956
1500.93	538.381
1500.06	546.924
1499.2	506.537
1498.33	523.715
1497.46	538.01
1496.59	514.904
1495.72	566.585
1494.85	569.362
1493.98	491.637
1493.11	491.552
1492.24	548.949
1491.37	505.75
1490.5	508.536
1489.63	534.302
1488.76	525.593
1487.89	525.502
1487.02	551.251
1486.15	493.744
1485.28	499.399
1484.41	510.791
1483.54	556.609
1482.66	542.169
1481.79	530.603
1480.92	516.173
1480.05	527.552
1479.18	541.794
1478.3	604.756
1477.43	581.726
1476.56	573.03
1475.69	598.713
1474.81	601.474
1473.94	681.552
1473.07	627.034
1472.19	578.26
1471.32	598.195
1470.45	681.081
1469.57	658.073
1468.7	629.353
1467.83	637.824
1466.95	706.347
1466.08	709.084
1465.2	694.668
1464.33	708.838
1463.45	685.854
1462.58	711.45
1461.7	665.619
1460.83	668.36
1459.95	668.245
1459.08	716.668
1458.2	745.092
1457.32	722.129
1456.45	741.98
1455.57	750.411
1454.7	736.017
1453.82	735.89
1452.94	695.837
1452.07	712.824
1451.19	672.79
1450.31	735.38
1449.43	695.355
1448.56	743.673
1447.68	726.451
1446.8	729.174
1445.92	786.004
1445.05	737.463
1444.17	771.497
1443.29	788.442
1442.41	839.531
1441.53	791.014
1440.65	850.619
1439.77	856.16
1438.9	875.919
1438.02	867.237
1437.14	858.558
1436.26	847.039
1435.38	795.738
1434.5	781.393
1433.62	707.393
1432.74	727.153
1431.86	718.507
1430.98	678.63
1430.1	658.64
1429.22	678.395
1428.33	638.545
1427.45	695.184
1426.57	689.389
1425.69	641.049
1424.81	629.594
1423.93	612.472
1423.05	660.561
1422.16	677.453
1421.28	640.493
1420.4	614.88
1419.52	626.105
1418.63	659.987
1417.75	606.063
1416.87	676.748
1415.99	580.373
1415.1	645.376
1414.22	611.302
1413.34	642.322
1412.45	596.944
1411.57	676.042
1410.68	608.05
1409.8	656.014
1408.92	630.455
1408.03	624.693
1407.15	610.453
1406.26	573.613
1405.38	663.919
1404.49	635.557
1403.61	576.138
1402.72	592.98
1401.84	573.115
1400.95	629.47
1400.06	592.671
1399.18	598.211
1398.29	575.537
1397.41	603.645
1396.52	609.18
1395.63	603.435
1394.75	594.872
1393.86	603.225
1392.97	625.666
1392.09	591.744
1391.2	588.823
1390.31	653.508
1389.42	619.598
1388.54	560.357
1387.65	594.044
1386.76	655.868
1385.87	647.311
1384.98	619.059
1384.09	655.526
1383.21	655.411
1382.32	703.109
1381.43	655.183
1380.54	688.806
1379.65	621.223
1378.76	663.272
1377.87	685.637
1376.98	657.422
1376.09	654.499
1375.2	648.767
1374.31	730.087
1373.42	648.541
1372.53	659.656
1371.64	726.899
1370.75	707.13
1369.86	650.895
1368.96	653.586
1368.07	689.932
1367.18	723.461
1366.29	698.103
1365.4	667.146
1364.51	667.03
1363.61	661.309
1362.72	717.227
1361.83	652.675
1360.94	666.565
1360.04	663.648
1359.15	646.734
1358.26	666.216
1357.36	696.886
1356.47	665.983
1355.58	699.44
1354.68	702.116
1353.79	679.619
1352.9	713.056
1352	682.177
1351.11	690.444
1350.21	693.118
1349.32	732.118
1348.42	704.052
1347.53	703.929
1346.63	742.906
1345.74	692.513
1344.84	711.936
1343.95	731.351
1343.05	692.151
1342.15	731.096
1341.26	728.178
1340.36	672.262
1339.47	691.667
1338.57	725.008
1337.67	691.425
1336.78	763.78
1335.88	774.795
1334.98	691.063
1334.08	677.012
1333.19	718.677
1332.29	682.345
1331.39	679.441
1330.49	726.652
1329.6	734.876
1328.7	679.085
1327.8	731.836
1326.9	753.966
1326	673.165
1325.1	717.547
1324.2	697.956
1323.3	703.394
1322.4	706.051
1321.51	669.797
1320.61	758.6
1319.71	786.25
1318.81	722.224
1317.91	716.543
1317.01	721.971
1316.1	752.384
1315.2	702.287
1314.3	688.288
1313.4	710.366
1312.5	657.528
1311.6	718.439
1310.7	754.368
1309.8	701.55
1308.9	679.247
1307.99	729.024
1307.09	723.353
1306.19	728.768
1305.29	761.887
1304.38	720.203
1303.48	764.389
1302.58	739.334
1301.68	786.27
1300.77	761.219
1299.87	827.508
1298.97	832.897
1298.06	877.017
1297.16	912.823
1296.25	898.835
1295.35	801.896
1294.45	837.697
1293.54	796.087
1292.64	793.184
1291.73	757.123
1290.83	776.329
1289.92	762.381
1289.02	742.915
1288.11	676.514
1287.21	748.176
1286.3	767.367
1285.39	684.438
1284.49	709.152
1283.58	717.304
1282.68	645.46
1281.77	672.926
1280.86	675.565
1279.96	686.474
1279.05	617.443
1278.14	633.87
1277.23	666.825
1276.33	619.873
1275.42	630.782
1274.51	592.115
1273.6	586.504
1272.7	613.931
1271.79	572.535
1270.88	591.699
1269.97	599.85
1269.06	550.224
1268.15	541.876
1267.24	596.783
1266.33	533.436
1265.43	552.587
1264.52	552.49
1263.61	533.155
1262.7	522.07
1261.79	568.682
1260.88	543.861
1259.97	557.497
1259.06	499.737
1258.14	477.686
1257.23	483.092
1256.32	485.752
1255.41	507.617
1254.5	532.218
1253.59	455.323
1252.68	501.864
1251.77	444.195
1250.85	477.015
1249.94	523.528
1249.03	476.847
1248.12	413.743
1247.2	509.554
1246.29	460.161
1245.38	457.341
1244.47	492.856
1243.55	487.294
1242.64	478.997
1241.73	426.916
1240.81	437.786
1239.9	454.123
1238.98	418.485
1238.07	434.82
1237.16	492.162
1236.24	437.401
1235.33	431.857
1234.41	415.384
1233.5	472.689
1232.58	448.02
1231.67	480.717
1230.75	434.208
1229.84	409.558
1228.92	453.164
1228	442.166
1227.09	431.173
1226.17	411.997
1225.25	455.573
1224.34	439.127
1223.42	447.231
1222.5	449.879
1221.59	387.1
1220.67	430.641
1219.75	446.916
1218.84	427.764
1217.92	422.241
1217	446.679
1216.08	438.431
1215.16	392.068
1214.25	405.61
1213.33	400.095
1212.41	438.122
1211.49	389.07
1210.57	457.009
1209.65	416.131
1208.73	399.742
1207.81	440.454
1206.89	426.784
1205.97	415.837
1205.05	461.96
1204.13	467.312
1203.21	426.483
1202.29	404.68
1201.37	382.885
1200.45	407.252
1199.53	423.467
1198.61	396.252
1197.69	423.318
1196.77	398.825
1195.84	434.019
1194.92	433.942
1194	406.749
1193.08	412.099
1192.16	431.001
1191.23	452.607
1190.31	420.01
1189.39	406.39
1188.46	376.521
1187.54	444.162
1186.62	408.882
1185.69	387.151
1184.77	408.737
1183.85	403.252
1182.92	422.122
1182	405.815
1181.08	375.989
1180.15	440.83
1179.23	383.968
1178.3	410.935
1177.38	427.081
1176.45	410.79
1175.53	380.994
1174.6	434.959
1173.68	402.468
1172.75	426.703
1171.82	407.726
1170.9	448.15
1169.97	431.875
1169.05	394.016
1168.12	402.041
1167.19	404.668
1166.27	396.504
1165.34	434.19
1164.41	420.631
1163.48	428.644
1162.56	425.873
1161.63	425.797
1160.7	420.333
1159.77	431.034
1158.84	422.878
1157.92	398.566
1156.99	441.576
1156.06	382.272
1155.13	403.737
1154.2	422.503
1153.27	414.356
1152.34	392.762
1151.41	387.313
1150.48	398.001
1149.55	419.44
1148.62	368.289
1147.69	408.54
1146.76	443.403
1145.83	357.346
1144.9	381.46
1143.97	424.366
1143.04	386.695
1142.11	367.832
1141.18	453.669
1140.25	450.904
1139.32	442.774
1138.38	418.548
1137.45	431.887
1136.52	415.718
1135.59	442.46
1134.65	469.192
1133.72	450.345
1132.79	493.147
1131.86	546.653
1130.92	519.764
1129.99	546.459
1129.06	557.075
1128.12	546.265
1127.19	519.395
1126.26	540.717
1125.32	479.065
1124.39	457.573
1123.45	465.518
1122.52	449.386
1121.58	462.678
1120.65	441.204
1119.71	441.126
1118.78	390.26
1117.84	422.261
1116.91	438.219
1115.97	403.41
1115.03	403.338
1114.1	421.961
1113.16	421.886
1112.23	397.784
1111.29	395.044
1110.35	410.986
1109.42	397.572
1108.48	405.505
1107.54	389.429
1106.6	373.358
1105.67	386.624
1104.73	405.216
1103.79	413.14
1102.85	413.067
1101.91	436.974
1100.98	420.912
1100.04	383.548
1099.1	410.11
1098.16	386.074
1097.22	420.612
1096.28	396.583
1095.34	417.802
1094.4	383.138
1093.46	396.371
1092.52	343.106
1091.58	388.252
1090.64	396.159
1089.7	390.772
1088.76	393.361
1087.82	417.207
1086.88	427.76
1085.94	379.868
1085	403.704
1084.06	419.565
1083.11	419.49
1082.17	390.216
1081.23	395.454
1080.29	403.345
1079.35	392.66
1078.4	403.201
1077.46	387.216
1076.52	413.664
1075.57	387.078
1074.63	400.263
1073.69	408.142
1072.74	413.369
1071.8	405.347
1070.86	407.924
1069.91	444.928
1068.97	450.145
1068.02	452.712
1067.08	476.454
1066.14	561.057
1065.19	515.974
1064.25	497.363
1063.3	521.08
1062.36	552.723
1061.41	515.606
1060.46	441.492
1059.52	430.84
1058.57	385.837
1057.63	385.768
1056.68	390.983
1055.73	382.989
1054.79	359.153
1053.84	356.449
1052.89	353.745
1051.95	353.682
1051	345.702
1050.05	356.194
1049.1	382.511
1048.16	361.342
1047.21	385.011
1046.26	398.125
1045.31	345.332
1044.36	295.193
1043.41	329.397
1042.46	331.973
1041.52	350.353
1040.57	313.418
1039.62	363.395
1038.67	334.369
1037.72	342.206
1036.77	350.04
1035.82	323.664
1034.87	331.499
1033.92	326.178
1032.97	355.05
1032.02	320.803
1031.07	323.374
1030.11	323.316
1029.16	336.399
1028.21	336.339
1027.26	338.906
1026.31	325.712
1025.36	317.775
1024.4	296.712
1023.45	336.038
1022.5	341.228
1021.55	317.547
1020.59	301.747
1019.64	296.446
1018.69	320
1017.73	327.81
1016.78	364.459
1015.83	317.206
1014.87	304.044
1013.92	285.646
1012.97	330.137
1012.01	311.74
1011.06	343.114
1010.1	353.528
1009.15	314.191
1008.19	324.606
1007.24	314.078
1006.28	366.359
1005.33	285.185
1004.37	329.605
1003.41	329.546
1002.46	303.337
1001.5	300.668
1000.55	329.368
999.589	300.56
998.633	313.572
997.676	370.993
996.719	316.072
995.761	302.956
994.804	300.291
993.846	297.626
992.889	313.235
991.931	328.837
990.973	315.732
990.014	326.11
989.056	305.185
988.097	318.17
987.139	297.253
986.18	286.771
985.221	310.179
984.261	281.456
983.302	333.518
982.342	281.355
981.382	369.863
980.422	260.42
979.462	281.204
978.502	301.979
977.541	262.883
976.581	330.496
975.62	301.817
974.659	332.979
973.698	327.717
972.736	319.857
971.775	332.8
970.813	296.347
969.851	306.69
968.889	337.818
967.927	342.953
966.964	280.548
966.002	353.219
965.039	303.817
964.076	298.57
963.113	293.325
962.15	303.653
961.186	293.219
960.223	280.195
959.259	344.993
958.295	290.468
957.331	298.195
956.367	292.956
955.402	318.824
954.437	303.217
953.473	318.709
952.508	370.465
951.542	321.185
950.577	282.281
949.611	313.301
948.646	302.89
947.68	302.835
946.714	289.841
945.748	294.964
944.781	297.498
943.815	328.482
942.848	315.493
941.881	315.436
940.914	323.134
939.947	315.322
938.979	323.018
938.012	307.458
937.044	297.069
936.076	304.764
