2185.27	444.704
2184.51	464.54
2183.76	437.923
2183	417.949
2182.25	457.679
2181.5	464.236
2180.74	444.267
2179.99	460.769
2179.23	430.865
2178.48	453.991
2177.73	434.037
2176.97	493.595
2176.22	496.826
2175.46	486.81
2174.71	473.486
2173.95	496.582
2173.2	423.681
2172.44	446.777
2171.68	479.793
2170.93	410.239
2170.17	436.634
2169.42	453.099
2168.66	509.24
2167.91	482.707
2167.15	419.82
2166.39	456.107
2165.64	436.205
2164.88	482.39
2164.12	429.455
2163.37	422.779
2162.61	452.431
2161.85	429.244
2161.09	455.584
2160.34	518.225
2159.58	521.44
2158.82	508.156
2158.06	432.191
2157.31	484.899
2156.55	441.944
2155.79	455.062
2155.03	428.611
2154.27	418.651
2153.51	441.654
2152.76	454.763
2152	428.33
2151.24	441.437
2150.48	444.658
2149.72	414.946
2148.96	464.268
2148.2	470.776
2147.44	447.658
2146.68	529.861
2145.92	460.673
2145.16	470.467
2144.4	509.863
2143.64	457.157
2142.88	470.236
2142.12	450.431
2141.36	489.805
2140.6	493.011
2139.84	443.637
2139.08	535.563
2138.32	459.917
2137.56	463.126
2136.8	499.175
2136.03	492.526
2135.27	502.294
2134.51	449.692
2133.75	492.283
2132.99	505.327
2132.23	462.594
2131.46	508.442
2130.7	511.638
2129.94	508.274
2129.18	449.175
2128.41	485.161
2127.65	481.803
2126.89	507.94
2126.13	478.368
2125.36	448.806
2124.6	510.965
2123.84	484.682
2123.07	487.877
2122.31	494.344
2121.54	533.542
2120.78	520.363
2120.02	530.094
2119.25	500.562
2118.49	493.938
2117.72	477.504
2116.96	483.965
2116.19	516.581
2115.43	509.958
2114.67	486.995
2113.9	499.986
2113.13	457.428
2112.37	437.752
2111.6	444.213
2110.84	483.328
2110.07	502.84
2109.31	509.287
2108.54	522.259
2107.78	509.119
2107.01	538.403
2106.24	535.051
2105.48	495.82
2104.71	512.045
2103.94	502.178
2103.18	453.19
2102.41	537.871
2101.64	482.374
2100.88	534.435
2100.11	547.38
2099.34	514.713
2098.57	511.371
2097.81	501.517
2097.04	533.995
2096.27	511.118
2095.5	504.524
2094.73	533.731
2093.97	491.342
2093.2	510.781
2092.43	533.467
2091.66	507.36
2090.89	513.78
2090.12	494.188
2089.35	497.357
2088.58	533.027
2087.81	513.442
2087.04	519.855
2086.28	523.018
2085.51	490.451
2084.74	500.113
2083.97	506.524
2083.2	512.934
2082.43	532.324
2081.66	516.01
2080.88	525.659
2080.11	522.328
2079.34	518.998
2078.57	525.399
2077.8	499.371
2077.03	567.373
2076.26	551.072
2075.49	502.365
2074.72	508.763
2073.94	508.679
2073.17	492.398
2072.4	534.422
2071.63	579.672
2070.86	621.668
2070.08	505.022
2069.31	563.201
2068.54	491.91
2067.77	520.95
2066.99	537.04
2066.22	501.37
2065.45	578.906
2064.68	497.971
2063.9	552.851
2063.13	578.619
2062.36	526.812
2061.58	578.428
2060.81	549.254
2060.03	520.09
2059.26	565.222
2058.49	532.836
2057.71	590.865
2056.94	568.17
2056.16	558.393
2055.39	584.118
2054.61	554.982
2053.84	535.533
2053.06	532.219
2052.29	612.757
2051.51	499.798
2050.74	625.45
2049.96	541.538
2049.19	589.792
2048.41	673.476
2047.63	573.487
2046.86	525.073
2046.08	595.843
2045.31	560.322
2044.53	537.691
2043.75	531.164
2042.98	563.262
2042.2	572.823
2041.42	598.469
2040.64	550.115
2039.87	556.457
2039.09	578.876
2038.31	540.195
2037.54	562.61
2036.76	546.445
2035.98	562.424
2035.2	536.624
2034.42	578.301
2033.64	581.418
2032.87	623.074
2032.09	603.704
2031.31	613.236
2030.53	603.504
2029.75	616.242
2028.97	616.14
2028.19	612.829
2027.41	587.064
2026.63	580.552
2025.86	577.249
2025.08	628.455
2024.3	557.822
2023.52	548.114
2022.74	573.661
2021.96	554.34
2021.18	586.286
2020.39	566.97
2019.61	630.929
2018.83	602.005
2018.05	585.897
2017.27	627.414
2016.49	556.898
2015.71	579.206
2014.93	617.504
2014.15	620.6
2013.36	623.696
2012.58	633.186
2011.8	543.555
2011.02	604.205
2010.24	629.675
2009.45	623.179
2008.67	591.123
2007.89	584.635
2007.11	642.034
2006.32	584.441
2005.54	613.083
2004.76	577.862
2003.97	616.071
2003.19	625.543
2002.41	587.147
2001.62	622.145
2000.84	574.193
2000.06	599.613
1999.27	637.78
1998.49	618.544
1997.7	599.314
1996.92	637.462
1996.14	586.368
1995.35	627.692
1994.57	598.916
1993.78	624.298
1993	652.856
1992.21	582.697
1991.43	620.803
1990.64	646.165
1989.86	684.248
1989.07	655.496
1988.28	658.569
1987.5	620.288
1986.71	597.922
1985.93	629.621
1985.14	658.131
1984.35	635.77
1983.57	680.16
1982.78	651.447
1981.99	660.871
1981.21	625.817
1980.42	632.065
1979.63	644.663
1978.84	654.081
1978.06	647.623
1977.27	657.037
1976.48	647.408
1975.69	666.338
1974.91	694.78
1974.12	631.225
1973.33	675.52
1972.54	684.92
1971.75	678.465
1970.96	672.013
1970.17	624.361
1969.39	621.088
1968.6	697.024
1967.81	719.082
1967.02	665.119
1966.23	715.676
1965.44	652.233
1964.65	721.769
1963.86	633.025
1963.07	686.718
1962.28	670.783
1961.49	667.508
1960.7	686.375
1959.91	683.098
1959.12	619.745
1958.33	708.162
1957.54	695.401
1956.74	717.407
1955.95	676.21
1955.16	691.894
1954.37	707.572
1953.58	628.498
1952.79	704.179
1952	726.162
1951.2	691.317
1950.41	741.701
1949.62	687.931
1948.83	725.678
1948.03	637.228
1947.24	690.741
1946.45	703.24
1945.66	662.134
1944.86	703.006
1944.07	655.609
1943.28	693.317
1942.48	718.409
1941.69	658.431
1940.9	686.67
1940.1	702.303
1939.31	727.376
1938.51	730.403
1937.72	749.168
1936.93	701.834
1936.13	676.543
1935.34	679.577
1934.54	717.211
1933.75	632.173
1932.95	704.393
1932.16	745.149
1931.36	713.589
1930.57	719.756
1929.77	744.776
1928.97	725.799
1928.18	753.951
1927.38	694.148
1926.59	662.628
1925.79	712.755
1924.99	728.333
1924.2	687.406
1923.4	712.398
1922.6	775.035
1921.81	690.199
1921.01	712.041
1920.21	705.65
1919.42	827.824
1918.62	702.279
1917.82	752.316
1917.02	780.397
1916.23	761.465
1915.43	736.273
1914.63	670.367
1913.83	754.819
1913.03	739.036
1912.23	682.554
1911.44	770.093
1910.64	776.224
1909.84	813.647
1909.04	722.774
1908.24	760.193
1907.44	700.637
1906.64	813.103
1905.84	756.685
1905.04	769.063
1904.24	768.935
1903.44	715.677
1902.64	756.179
1901.84	802.915
1901.04	740.307
1900.24	812.016
1899.44	746.305
1898.64	774.279
1897.84	780.392
1897.04	758.414
1896.24	795.734
1895.44	698.881
1894.63	742.436
1893.83	776.62
1893.03	760.898
1892.23	829.365
1891.43	745.057
1890.63	797.919
1889.82	779.087
1889.02	869.315
1888.22	725.866
1887.42	788.04
1886.61	750.537
1885.81	769.093
1885.01	775.191
1884.2	728.371
1883.4	762.482
1882.6	843.258
1881.79	756.005
1880.99	849.196
1880.19	768.192
1879.38	758.734
1878.58	795.916
1877.77	783.348
1876.97	817.405
1876.17	835.913
1875.36	798.489
1874.56	816.994
1873.75	838.598
1872.95	760.823
1872.14	782.429
1871.34	794.715
1870.53	810.101
1869.72	850.308
1868.92	874.988
1868.11	840.716
1867.31	800.253
1866.5	862.143
1865.69	775.178
1864.89	846.353
1864.08	833.812
1863.27	852.267
1862.47	811.842
1861.66	821
1860.85	814.667
1860.05	836.21
1859.24	811.297
1858.43	863.793
1857.62	752.21
1856.82	838.743
1856.01	894.303
1855.2	801.334
1854.39	829.04
1853.58	807.251
1852.78	841.132
1851.97	794.612
1851.16	865.58
1850.35	825.254
1849.54	859.108
1848.73	806.437
1847.92	849.552
1847.11	861.764
1846.3	892.502
1845.49	861.475
1844.68	787.237
1843.87	895.139
1843.06	876.471
1842.25	863.981
1841.44	944.049
1840.63	909.96
1839.82	872.798
1839.01	857.233
1838.2	860.172
1837.39	844.615
1836.58	887.621
1835.77	847.412
1834.96	930.456
1834.14	865.61
1833.33	902.424
1832.52	911.51
1831.71	865.173
1830.9	852.714
1830.08	898.739
1829.27	849.35
1828.46	919.974
1827.65	898.285
1826.83	925.816
1826.02	870.305
1825.21	959.327
1824.39	876.161
1823.58	915.972
1822.77	875.866
1821.95	863.428
1821.14	872.499
1820.33	856.994
1819.51	838.422
1818.7	884.341
1817.88	871.911
1817.07	908.599
1816.25	902.308
1815.44	871.471
1814.63	880.528
1813.81	907.987
1813	935.438
1812.18	941.413
1811.36	941.254
1810.55	901.245
1809.73	821.404
1808.92	907.07
1808.1	959.003
1807.29	894.511
1806.47	894.36
1805.65	949.331
1804.84	921.615
1804.02	912.275
1803.2	939.669
1802.39	957.872
1801.57	973.01
1800.75	887.186
1799.93	899.272
1799.12	954.168
1798.3	905.084
1797.48	917.16
1796.66	959.799
1795.85	950.468
1795.03	993.087
1794.21	965.423
1793.39	953.042
1792.57	900.961
1791.75	940.506
1790.93	958.666
1790.12	909.663
1789.3	940.03
1788.48	900.201
1787.66	967.172
1786.84	963.958
1786.02	1018.69
1785.2	951.434
1784.38	926.882
1783.56	972.452
1782.74	877.802
1781.92	923.365
1781.1	968.913
1780.28	1035.77
1779.46	968.585
1778.64	934.923
1777.81	946.944
1776.99	922.43
1776.17	964.887
1775.35	986.027
1774.53	934.133
1773.71	976.567
1772.89	942.943
1772.06	961.031
1771.24	1003.44
1770.42	1015.43
1769.6	981.822
1768.77	939.107
1767.95	938.948
1767.13	1005.63
1766.3	923.443
1765.48	1023.51
1764.66	1020.3
1763.84	1020.13
1763.01	922.818
1762.19	995.504
1761.36	995.335
1760.54	992.133
1759.72	982.865
1758.89	946.302
1758.07	918.849
1757.24	942.95
1756.42	970.074
1755.59	994.157
1754.77	1039.45
1753.94	1024.12
1753.12	1057.27
1752.29	1048
1751.47	1041.77
1750.64	990.12
1749.82	1032.34
1748.99	1047.3
1748.16	1022.91
1747.34	1010.63
1746.51	1019.54
1745.68	1088.93
1744.86	1022.21
1744.03	964.589
1743.2	1076.29
1742.38	1048.9
1741.55	1103.12
1740.72	1084.81
1739.9	1075.56
1739.07	1120.69
1738.24	1078.21
1737.41	1087.09
1736.58	1017.46
1735.76	1071.63
1734.93	1005.05
1734.1	1044.11
1733.27	1065.05
1732.44	1034.7
1731.61	1025.48
1730.78	1064.51
1729.95	1094.48
1729.13	1097.31
1728.3	1060.95
1727.47	1072.83
1726.64	1063.61
1725.81	1066.44
1724.98	1084.33
1724.15	1099.2
1723.32	1126.11
1722.49	1047.65
1721.65	1044.46
1720.82	1119.52
1719.99	1071.19
1719.16	1113.13
1718.33	1112.94
1717.5	1034.55
1716.67	1094.52
1715.84	1106.36
1715.01	1106.17
1714.17	1030.85
1713.34	1108.8
1712.51	1078.57
1711.68	1189.53
1710.84	1126.25
1710.01	1123.06
1709.18	1065.83
1708.35	1107.67
1707.51	1230.53
1706.68	1116.3
1705.85	1173.11
1705.01	1139.91
1704.18	1130.72
1703.35	1109.54
1702.51	1193.3
1701.68	1169.12
1700.84	1174.91
1700.01	1093.8
1699.18	1135.56
1698.34	1201.28
1697.51	1201.07
1696.67	1146.96
1695.84	1071.91
1695	1164.53
1694.17	1155.36
1693.33	1116.26
1692.5	1172.92
1691.66	1124.85
1690.82	1148.59
1689.99	1106.53
1689.15	1187.07
1688.32	1142.02
1687.48	1219.55
1686.64	1189.45
1685.81	1174.31
1684.97	1174.11
1684.13	1197.81
1683.3	1203.58
1682.46	1128.72
1681.62	1227.05
1680.78	1196.99
1679.95	1217.68
1679.11	1190.62
1678.27	1211.3
1677.43	1178.28
1676.59	1210.89
1675.76	1201.73
1674.92	1207.49
1674.08	1269.89
1673.24	1242.85
1672.4	1251.57
1671.56	1248.38
1670.72	1218.38
1669.88	1286.68
1669.04	1322.19
1668.2	1265.4
1667.36	1297.93
1666.52	1264.96
1665.68	1249.87
1664.84	1300.24
1664	1302.99
1663.16	1252.2
1662.32	1263.89
1661.48	1305.3
1660.64	1269.4
1659.8	1260.27
1658.96	1349.21
1658.12	1283.61
1657.28	1235.86
1656.43	1321.78
1655.59	1268.1
1654.75	1327.27
1653.91	1264.7
1653.07	1273.39
1652.22	1350.34
1651.38	1296.69
1650.54	1257.91
1649.7	1290.32
1648.85	1242.65
1648.01	1275.05
1647.17	1248.15
1646.32	1224.23
1645.48	1330.71
1644.64	1208.99
1643.79	1297.67
1642.95	1205.62
1642.1	1208.37
1641.26	1252.58
1640.41	1290.86
1639.57	1278.8
1638.73	1334.81
1637.88	1319.79
1637.04	1304.77
1636.19	1301.59
1635.35	1274.75
1634.5	1336.63
1633.65	1235.88
1632.81	1285.92
1631.96	1247.28
1631.12	1276.62
1630.27	1344.35
1629.42	1276.18
1628.58	1246.43
1627.73	1284.6
1626.88	1308
1626.04	1313.68
1625.19	1331.17
1624.34	1310.28
1623.5	1369.07
1622.65	1262.64
1621.8	1286.02
1620.95	1294.64
1620.11	1288.52
1619.26	1362.01
1618.41	1314.61
1617.56	1379.22
1616.71	1378.99
1615.86	1422.94
1615.02	1387.35
1614.17	1401.84
1613.32	1345.65
1612.47	1339.53
1611.62	1336.36
1610.77	1412.65
1609.92	1362.39
1609.07	1353.33
1608.22	1406.04
1607.37	1417.57
1606.52	1452.61
1605.67	1417.08
1604.82	1499.14
1603.97	1381.33
1603.12	1451.62
1602.27	1389.67
1601.42	1392.37
1600.56	1398
1599.71	1394.83
1598.86	1376.97
1598.01	1414.9
1597.16	1402.92
1596.31	1335.18
1595.45	1367.23
1594.6	1320.06
1593.75	1399.02
1592.9	1419.31
1592.04	1301.79
1591.19	1354.33
1590.34	1371.68
1589.49	1368.52
1588.63	1333.13
1587.78	1385.63
1586.93	1326.81
1586.07	1350.01
1585.22	1279.51
1584.36	1296.85
1583.51	1346.39
1582.66	1331.53
1581.8	1307.89
1580.95	1398.35
1580.09	1313.29
1579.24	1336.46
1578.38	1388.86
1577.53	1309.69
1576.67	1315.31
1575.82	1259.56
1574.96	1326.55
1574.1	1247.44
1573.25	1323.17
1572.39	1322.95
1571.54	1267.24
1570.68	1337.09
1569.82	1281.4
1568.97	1357.06
1568.11	1339.32
1567.25	1307
1566.4	1353.44
1565.54	1420.29
1564.68	1309.24
1563.82	1346.92
1562.97	1387.49
1562.11	1375.6
1561.25	1305.43
1560.39	1273.15
1559.53	1287.5
1558.68	1301.84
1557.82	1386.06
1556.96	1347.98
1556.1	1280.79
1555.24	1362.07
1554.38	1347.28
1553.52	1280.13
1552.66	1271.19
1551.8	1334.95
1550.94	1384.16
1550.08	1383.92
1549.22	1357.52
1548.36	1424.13
1547.5	1284.41
1546.64	1380.06
1545.78	1420.49
1544.92	1365.07
1544.06	1451.95
1543.2	1323.95
1542.34	1419.52
1541.48	1364.13
1540.62	1421.93
1539.75	1410.08
1538.89	1406.94
1538.03	1444.4
1537.17	1406.45
1536.31	1345.32
1535.44	1388.57
1534.58	1362.25
1533.72	1364.91
1532.86	1460.29
1531.99	1465.84
1531.13	1485.86
1530.27	1404.52
1529.4	1398.48
1528.54	1349.03
1527.67	1377.74
1526.81	1432.49
1525.95	1455.39
1525.08	1374.14
1524.22	1420.18
1523.35	1408.37
1522.49	1384.99
1521.62	1326.93
1520.76	1404.75
1519.89	1433.4
1519.03	1386.93
1518.16	1360.69
1517.3	1351.79
1516.43	1386.21
1515.57	1475.48
1514.7	1342.43
1513.83	1423.02
1512.97	1290.02
1512.1	1399.44
1511.24	1433.82
1510.37	1422.04
1509.5	1493.89
1508.64	1424.43
1507.77	1406.88
1506.9	1426.82
1506.03	1440.98
1505.17	1409.04
1504.3	1368.46
1503.43	1371.11
1502.56	1448.63
1501.69	1445.5
1500.83	1384.79
1499.96	1430.61
1499.09	1433.24
1498.22	1461.77
1497.35	1450.01
1496.48	1464.14
1495.61	1409.24
1494.74	1486.64
1493.87	1440.38
1493	1477.5
1492.13	1494.49
1491.26	1465.5
1490.39	1450.88
1489.52	1464.99
1488.65	1444.63
1487.78	1467.35
1486.91	1461.36
1486.04	1458.24
1485.17	1446.5
1484.3	1529.47
1483.43	1480.43
1482.55	1477.31
1481.68	1531.55
1480.81	1473.93
1479.94	1594.09
1479.07	1456.22
1478.2	1544.82
1477.32	1576.07
1476.45	1661.75
1475.58	1589.85
1474.7	1612.49
1473.83	1649.44
1472.96	1580.44
1472.09	1554.4
1471.21	1657.17
1470.34	1674.05
1469.46	1753.87
1468.59	1676.33
1467.72	1667.46
1466.84	1650.01
1465.97	1704.05
1465.09	1786.66
1464.22	1766.34
1463.34	1783.18
1462.47	1717.16
1461.59	1731.14
1460.72	1727.99
1459.84	1696.28
1458.97	1650.3
1458.09	1832.72
1457.22	1755.33
1456.34	1732.2
1455.46	1780.41
1454.59	1891.35
1453.71	1839.69
1452.83	1776.63
1451.96	1839.05
1451.08	1833.03
1450.2	1784.26
1449.33	1818.14
1448.45	1814.98
1447.57	1846
1446.69	1802.96
1445.81	1734.3
1444.94	1847.89
1444.06	1821.95
1443.18	1898.48
1442.3	1957.91
1441.42	1843.76
1440.54	1891.8
1439.67	1962.58
1438.79	1908.21
1437.91	1842.48
1437.03	1864.91
1436.15	1810.58
1435.27	1827.32
1434.39	1798.59
1433.51	1892.02
1432.63	1726.95
1431.75	1786.29
1430.87	1695.12
1429.99	1677.79
1429.11	1657.63
1428.23	1657.34
1427.34	1710.97
1426.46	1665.28
1425.58	1713.21
1424.7	1741.27
1423.82	1610.54
1422.94	1695.31
1422.05	1726.19
1421.17	1788.24
1420.29	1671.76
1419.41	1609.14
1418.52	1634.35
1417.64	1696.37
1416.76	1698.91
1415.88	1675.97
1414.99	1729.46
1414.11	1709.35
1413.23	1728.86
1412.34	1570.13
1411.46	1731.08
1410.57	1643.11
1409.69	1676.76
1408.81	1667.99
1407.92	1594.2
1407.04	1619.36
1406.15	1715.15
1405.27	1655.53
1404.38	1570.5
1403.5	1700.14
1402.61	1646.19
1401.73	1552.74
1400.84	1654.09
1399.95	1642.51
1399.07	1687.37
1398.18	1633.47
1397.3	1689.6
1396.41	1613.17
1395.52	1604.43
1394.64	1677.45
1393.75	1795.54
1392.86	1648.68
1391.98	1679.39
1391.09	1670.64
1390.2	1757.67
1389.31	1777.08
1388.42	1697.93
1387.54	1798.99
1386.65	1793.04
1385.76	1823.69
1384.87	1772.72
1383.98	1727.4
1383.09	1713.03
1382.21	1718.36
1381.32	1881.15
1380.43	1852.71
1379.54	1866.44
1378.65	1852.06
1377.76	1843.31
1376.87	1910.42
1375.98	1806.15
1375.09	1828.31
1374.2	1794.29
1373.31	1911.89
1372.42	1802.09
1371.53	1905.61
1370.64	1882.83
1369.74	1843.23
1368.85	1876.57
1367.96	1808.93
1367.07	1859.09
1366.18	1802.69
1365.29	1822
1364.39	1804.87
1363.5	1768.12
1362.61	1896.69
1361.72	1792.72
1360.82	1812.01
1359.93	1828.49
1359.04	1760.98
1358.15	1771.87
1357.25	1849.93
1356.36	1807.63
1355.47	1826.9
1354.57	1890.92
1353.68	1871.01
1352.78	1828.74
1351.89	1881.54
1351	1886.8
1350.1	1880.88
1349.21	1900.11
1348.31	1818.76
1347.42	1877.1
1346.52	1871.19
1345.63	1932.29
1344.73	1940.33
1343.83	1853.46
1342.94	1953.61
1342.04	1908.62
1341.15	1913.87
1340.25	1835.43
1339.35	1913.2
1338.46	1985.36
1337.56	1915.32
1336.66	1909.41
1335.77	1805.96
1334.87	1788.92
1333.97	1886.12
1333.07	1888.58
1332.18	1921.67
1331.28	1921.33
1330.38	1876.45
1329.48	1812.1
1328.58	1956.5
1327.69	1855.99
1326.79	1825.06
1325.89	1821.96
1324.99	1779.92
1324.09	1913.08
1323.19	1909.97
1322.29	1829.02
1321.39	1909.3
1320.49	1858.95
1319.59	1772.5
1318.69	1913.85
1317.79	1905.18
1316.89	1949.28
1315.99	1932.28
1315.09	1931.94
1314.19	1959.36
1313.29	1839.7
1312.39	1966.99
1311.49	1852.92
1310.59	1885.88
1309.68	1904.96
1308.78	1954.53
1307.88	1932.01
1306.98	1923.36
1306.08	1959.04
1305.17	1858.96
1304.27	1930.66
1303.37	1963.55
1302.47	1960.44
1301.56	1946.25
1300.66	1990.2
1299.76	2034.13
1298.85	1967.37
1297.95	2030.65
1297.05	2010.93
1296.14	1946.97
1295.24	2054.47
1294.33	1976.7
1293.43	2050.98
1292.52	2111.43
1291.62	2019.87
1290.71	2008.47
1289.81	1999.83
1288.9	2132.04
1288	1963.23
1287.09	1996.01
1286.19	2023.27
1285.28	1984.27
1284.38	2039.11
1283.47	1994.61
1282.56	2049.43
1281.66	2060.1
1280.75	2043.2
1279.84	1927.05
1278.94	1957.03
1278.03	1926.37
1277.12	1989.41
1276.21	1881.62
1275.31	1903.32
1274.4	1941.54
1273.49	1954.97
1272.58	1803.21
1271.67	1824.92
1270.77	1810.83
1269.86	1851.79
1268.95	1837.71
1268.04	1776.87
1267.13	1826.06
1266.22	1803.75
1265.31	1778.69
1264.4	1750.89
1263.49	1731.34
1262.58	1772.25
1261.67	1802.16
1260.76	1840.3
1259.85	1754.84
1258.94	1732.57
1258.03	1729.52
1257.12	1718.23
1256.21	1833.19
1255.3	1772.51
1254.39	1692.64
1253.48	1876.11
1252.56	1708.5
1251.65	1743.84
1250.74	1740.79
1249.83	1781.6
1248.92	1696.33
1248	1734.39
1247.09	1624.51
1246.18	1747.48
1245.27	1733.48
1244.35	1719.48
1243.44	1784.88
1242.53	1653.19
1241.61	1776.04
1240.7	1658.08
1239.78	1668.73
1238.87	1723.14
1237.96	1651.73
1237.04	1722.53
1236.13	1724.96
1235.21	1724.66
1234.3	1697.03
1233.38	1691.26
1232.47	1753.8
1231.55	1660.62
1230.64	1676.71
1229.72	1643.66
1228.81	1689.77
1227.89	1629.43
1226.97	1656.43
1226.06	1740.72
1225.14	1546.73
1224.22	1691.01
1223.31	1630.72
1222.39	1714.95
1221.47	1698.3
1220.56	1714.35
1219.64	1697.7
1218.72	1686.5
1217.8	1757.03
1216.89	1647.77
1215.97	1671.99
1215.05	1679.86
1214.13	1668.68
1213.21	1641.17
1212.29	1687.14
1211.37	1692.28
1210.46	1653.9
1209.54	1686.25
1208.62	1680.51
1207.7	1723.71
1206.78	1690.79
1205.86	1761.16
1204.94	1755.41
1204.02	1668.16
1203.1	1695.03
1202.18	1700.16
1201.26	1656.41
1200.34	1732.14
1199.41	1693.83
1198.49	1641.97
1197.57	1671.53
1196.65	1673.94
1195.73	1727.9
1194.81	1695.05
1193.88	1662.21
1192.96	1672.76
1192.04	1699.57
1191.12	1653.2
1190.2	1747.75
1189.27	1668.87
1188.35	1690.24
1187.43	1738.69
1186.5	1605.71
1185.58	1635.2
1184.66	1781.08
1183.73	1548.02
1182.81	1764.22
1181.88	1688.15
1180.96	1671.63
1180.04	1655.1
1179.11	1679.15
1178.19	1784.28
1177.26	1643.41
1176.34	1767.44
1175.41	1707.68
1174.49	1764.11
1173.56	1766.5
1172.63	1712.18
1171.71	1655.17
1170.78	1708.87
1169.86	1703.17
1168.93	1737.95
1168	1772.72
1167.08	1672.59
1166.15	1653.41
1165.22	1798.75
1164.3	1736.41
1163.37	1698.36
1162.44	1787.01
1161.51	1789.39
1160.59	1708.24
1159.66	1791.45
1158.73	1799.21
1157.8	1758.5
1156.87	1871.27
1155.94	1725.57
1155.01	1800.63
1154.09	1757.25
1153.16	1762.32
1152.23	1745.87
1151.3	1845.07
1150.37	1807.1
1149.44	1742.25
1148.51	1793.02
1147.58	1811.51
1146.65	1883.75
1145.72	1789.38
1144.79	1767.57
1143.86	1815.6
1142.92	1820.65
1141.99	1761.26
1141.06	1871.01
1140.13	1849.2
1139.2	1792.52
1138.27	1840.5
1137.34	1818.71
1136.4	1906.9
1135.47	1761.76
1134.54	1892.81
1133.61	1911.24
1132.67	1996.67
1131.74	1942.72
1130.81	1950.41
1129.87	1917.92
1128.94	1936.33
1128.01	2008.28
1127.07	1930.29
1126.14	2015.6
1125.2	2058.06
1124.27	1824.9
1123.34	1867.38
1122.4	1891.12
1121.47	1928.23
1120.53	1893.13
1119.6	1981.01
1118.66	1881.76
1117.73	1942.89
1116.79	1843.68
1115.85	1920.83
1114.92	1856.38
1113.98	1805.31
1113.05	1887.77
1112.11	1834.04
1111.17	1839.05
1110.24	1876.08
1109.3	1870.41
1108.36	1803.39
1107.42	1875.08
1106.49	1906.75
1105.55	1813.09
1104.61	1988.71
1103.67	1967.04
1102.74	1804.13
1101.8	1843.78
1100.86	1942.01
1099.92	1978.96
1098.98	1928.01
1098.04	2047.48
1097.1	1937.97
1096.16	1974.89
1095.22	1942.6
1094.29	1936.93
1093.35	1840.82
1092.41	1901.67
1091.47	1933.24
1090.52	1956.82
1089.58	1826.22
1088.64	1860.45
1087.7	1865.43
1086.76	1966.06
1085.82	1939.14
1084.88	1875.06
1083.94	1890.66
1083	1855.81
1082.05	1927.15
1081.11	1913.53
1080.17	1913.19
1079.23	1912.85
1078.29	1920.47
1077.34	1901.56
1076.4	1824.32
1075.46	1877.02
1074.51	1834.28
1073.57	1881.65
1072.63	1886.62
1071.68	1822.7
1070.74	1875.35
1069.8	1906.79
1068.85	1890.57
1067.91	1924.65
1066.96	1802.54
1066.02	1921.31
1065.07	1944.78
1064.13	1941.79
1063.18	1970.54
1062.24	1983.41
1061.29	1919.6
1060.35	1866.38
1059.4	1903.06
1058.45	1804.94
1057.51	1899.73
1056.56	1849.2
1055.62	1833.02
1054.67	1840.62
1053.72	1885.18
1052.78	1853.16
1051.83	1866.03
1050.88	1781.25
1049.93	1817.87
1048.99	1836.01
1048.04	1846.23
1047.09	1835.35
1046.14	1779.66
1045.19	1797.79
1044.24	1860.73
1043.3	1826.14
1042.35	1833.72
1041.4	1854.46
1040.45	1917.34
1039.5	1901.2
1038.55	1885.06
1037.6	1905.78
1036.65	1813.33
1035.7	1876.15
1034.75	1812.68
1033.8	1814.98
1032.85	1859.37
1031.9	1887.96
1030.95	1835.04
1030	1905.68
1029.04	1784.45
1028.09	1831.43
1027.14	1817.97
1026.19	1770.36
1025.24	1825.2
1024.29	1756.6
1023.33	1764.16
1022.38	1832.09
1021.43	1724.17
1020.48	1831.43
1019.52	1865.21
1018.57	1788.81
1017.62	1728.18
1016.66	1777.68
1015.71	1832.42
1014.75	1777.05
1013.8	1789.83
1012.85	1820.95
1011.89	1747.28
1010.94	1739.11
1009.98	1730.94
1009.03	1869.39
1008.07	1759.11
1007.12	1798.06
1006.16	1855.3
1005.21	1813.11
1004.25	1867.72
1003.3	1867.38
1002.34	1738.92
1001.38	1762.14
1000.43	1808.87
999.47	1800.71
998.513	1816.06
997.557	1857.54
996.599	1776.23
995.642	1786.36
994.685	1822.59
993.727	1720.45
992.769	1756.68
991.811	1829.44
990.853	1732.57
989.895	1784.44
988.937	1784.12
987.978	1815.09
987.019	1767.83
986.06	1749.27
985.101	1743.74
984.142	1766.88
983.182	1829.1
982.223	1797.51
981.263	1820.63
980.303	1752.59
979.343	1681.98
978.382	1762.37
977.422	1696.99
976.461	1756.54
975.5	1784.84
974.539	1859.96
973.578	1750.39
972.616	1700.67
971.655	1819.96
970.693	1759.84
969.731	1834.9
968.769	1860.55
967.807	1758.89
966.845	1745.59
965.882	1786.83
964.919	1869.6
963.956	1760.23
962.993	1822.21
962.03	1772.57
961.066	1878.64
960.103	1800.47
959.139	1797.55
958.175	1815.38
957.211	1825.43
956.246	1755.1
955.282	1822.18
954.317	1808.89
953.352	1857.8
952.387	1782.34
951.422	1784.61
950.457	1825.72
949.491	1815.04
948.526	1882.02
947.56	1811.79
946.594	1795.94
945.627	1811.14
944.661	1772.01
943.694	1769.11
942.728	1859.3
941.761	1830.52
940.794	1819.85
939.826	1837.62
938.859	1863.13
937.891	1829.2
936.923	1813.37
935.955	1813.05
934.987	1786.9
934.019	1820.14
