2251.18	60.6018
2250.44	70.6906
2249.7	67.3134
2248.95	104.319
2248.21	53.8332
2247.47	60.5525
2246.72	50.4522
2245.98	36.9923
2245.24	63.8853
2244.49	87.4078
2243.75	47.0581
2243	63.8541
2242.26	60.4835
2241.52	47.0351
2240.77	90.6957
2240.03	36.9441
2239.28	43.6541
2238.54	53.7193
2237.79	67.1382
2237.05	36.92
2236.3	60.4047
2235.56	57.0396
2234.81	40.2567
2234.07	97.2711
2233.32	87.1944
2232.58	70.4147
2231.83	53.6406
2231.09	67.0398
2230.34	33.5144
2229.59	50.2635
2228.85	70.3574
2228.1	73.6957
2227.35	53.5881
2226.61	60.2768
2225.86	46.8743
2225.11	26.781
2224.37	63.5944
2223.62	46.8514
2222.87	70.2656
2222.13	50.1815
2221.38	86.9671
2220.63	66.8869
2219.88	53.5008
2219.14	50.1488
2218.39	36.7698
2217.64	43.4481
2216.89	70.1739
2216.14	43.4339
2215.4	53.4484
2214.65	46.7597
2213.9	100.183
2213.15	80.1333
2212.4	80.1202
2211.65	76.7693
2210.9	60.0705
2210.15	66.7342
2209.4	53.3786
2208.65	63.3767
2207.9	50.0261
2207.16	73.3596
2206.41	83.3496
2205.66	93.3363
2204.91	73.3237
2204.15	36.6558
2203.4	66.6361
2202.65	83.2815
2201.9	53.2915
2201.15	43.2922
2200.4	83.2407
2199.65	59.9235
2198.9	76.5564
2198.15	36.6079
2197.4	46.5843
2196.65	73.192
2195.89	29.9373
2195.14	83.1455
2194.39	63.1802
2193.64	86.443
2192.89	63.1596
2192.13	66.4729
2191.38	79.7544
2190.63	69.7737
2189.88	63.1183
2189.12	69.7509
2188.37	86.3441
2187.62	69.7281
2186.87	86.3158
2186.11	73.0245
2185.36	79.6501
2184.61	69.6824
2183.85	56.4003
2183.1	92.8795
2182.35	72.9648
2181.59	43.1085
2180.84	66.3099
2180.08	92.8187
2179.33	53.0306
2178.57	92.7883
2177.82	86.1465
2177.07	56.3173
2176.31	72.8693
2175.56	62.9223
2174.8	86.09
2174.05	76.1441
2173.29	72.8216
2172.53	82.7382
2171.78	102.579
2171.02	52.9351
2170.27	69.466
2169.51	56.2251
2168.76	72.75
2168	59.513
2167.24	62.809
2166.49	72.7143
2165.73	59.4837
2164.97	72.6904
2164.22	56.1607
2163.46	62.7575
2162.7	59.4447
2161.95	89.1525
2161.19	79.2337
2160.43	56.1146
2159.67	75.9074
2158.92	69.2954
2158.16	59.3863
2157.4	65.9739
2156.64	125.33
2155.88	62.6547
2155.13	92.3181
2154.37	75.8203
2153.61	52.7359
2152.85	92.2727
2152.09	88.9626
2151.33	69.1818
2150.57	65.8766
2149.82	65.8658
2149.06	72.4405
2148.3	69.1364
2147.54	79
2146.78	85.5693
2146.02	42.7776
2145.26	49.3507
2144.5	75.6587
2143.74	85.5132
2142.98	95.3644
2142.22	39.4547
2141.46	46.0229
2140.7	115.038
2139.94	78.8704
2139.17	92.0004
2138.41	105.126
2137.65	39.4158
2136.89	75.5345
2136.13	75.5221
2135.37	78.7927
2134.61	62.3673
2133.84	78.7669
2133.08	98.4424
2132.32	65.6175
2131.56	82.0084
2130.8	62.3161
2130.03	52.4681
2129.27	78.6892
2128.51	65.5636
2127.75	72.1081
2126.98	62.2649
2126.22	75.3609
2125.46	91.7287
2124.69	72.0607
2123.93	78.5987
2123.17	45.8417
2122.4	65.4774
2121.64	65.4666
2120.88	78.547
2120.11	62.1728
2119.35	78.5212
2118.58	85.0506
2117.82	91.5779
2117.05	55.5917
2116.29	81.7391
2115.53	84.9947
2114.76	81.7122
2114	84.9667
2113.23	71.8831
2112.47	75.1381
2111.7	71.8594
2110.93	75.1134
2110.17	75.101
2109.4	68.5592
2108.64	71.8121
2107.87	81.5912
2107.1	84.8409
2106.34	91.3521
2105.57	104.385
2104.81	91.322
2104.04	58.6973
2103.27	71.7294
2102.51	84.7571
2101.74	91.2619
2100.97	74.9527
2100.2	68.4238
2099.44	48.8661
2098.67	74.9157
2097.9	68.39
2097.13	81.4033
2096.37	71.6231
2095.6	74.8663
2094.83	74.854
2094.06	100.874
2093.29	65.069
2092.52	74.817
2091.76	78.057
2090.99	117.066
2090.22	81.2826
2089.45	61.7646
2088.68	68.2549
2087.91	68.2436
2087.14	84.4782
2086.37	81.2156
2085.6	84.4503
2084.83	97.4266
2084.06	77.9284
2083.29	55.1902
2082.52	94.1325
2081.75	84.3807
2080.98	87.6116
2080.21	51.9094
2079.44	74.6075
2078.67	90.8116
2077.9	84.3111
2077.13	87.5394
2076.36	64.8333
2075.58	71.3048
2074.81	81.0149
2074.04	84.2415
2073.27	87.4672
2072.5	110.126
2071.73	68.0076
2070.95	55.0446
2070.18	77.6973
2069.41	87.395
2068.64	64.7263
2067.86	58.2441
2067.09	71.1754
2066.32	106.746
2065.55	74.3861
2064.77	58.2056
2064	74.3615
2063.23	80.8144
2062.45	67.8729
2061.68	90.4822
2060.9	100.16
2060.13	96.9132
2059.36	71.0579
2058.58	90.4224
2057.81	80.721
2057.03	116.219
2056.26	103.289
2055.48	87.1354
2054.71	87.121
2053.93	90.3328
2053.16	77.4153
2052.38	64.5021
2051.61	83.8388
2050.83	74.1529
2050.06	83.8111
2049.28	99.9121
2048.51	58.0039
2047.73	90.2133
2046.95	86.977
2046.18	122.392
2045.4	64.4061
2044.63	77.2746
2043.85	96.5772
2043.07	96.5612
2042.3	77.2362
2041.52	96.5293
2040.74	64.3422
2039.96	64.3316
2039.19	86.8332
2038.41	80.3878
2037.63	77.1595
2036.85	96.4334
2036.08	99.6314
2035.3	70.6944
2034.52	106.024
2033.74	118.856
2032.96	77.0829
2032.19	112.394
2031.41	80.2681
2030.63	99.516
2029.85	102.709
2029.07	115.529
2028.29	89.8407
2027.51	134.739
2026.73	70.5657
2025.95	118.659
2025.17	96.1941
2024.39	86.5604
2023.61	92.9568
2022.83	89.7366
2022.05	115.356
2021.27	118.541
2020.49	99.3018
2019.71	96.0826
2018.93	99.2689
2018.15	112.059
2017.37	89.6325
2016.59	115.223
2015.81	121.604
2015.03	108.785
2014.24	111.966
2013.46	99.1537
2012.68	89.5433
2011.9	76.7387
2011.12	57.5445
2010.33	95.8915
2009.55	140.618
2008.77	111.836
2007.99	124.597
2007.2	105.411
2006.42	130.943
2005.64	121.342
2004.86	105.358
2004.07	121.301
2003.29	121.281
2002.51	89.3504
2001.72	149.956
2000.94	86.1307
2000.15	105.253
1999.37	95.669
1998.59	117.972
1997.8	92.4493
1997.02	89.2466
1996.23	152.969
1995.45	92.4032
1994.66	117.874
1993.88	105.114
1993.09	108.281
1992.31	121
1991.52	76.4081
1990.74	76.3954
1989.95	101.844
1989.17	124.101
1988.38	101.81
1987.6	104.974
1986.81	130.4
1986.02	104.939
1985.24	117.639
1984.45	117.62
1983.66	111.243
1982.88	101.691
1982.09	111.206
1981.3	101.658
1980.52	107.993
1979.73	107.975
1978.94	107.957
1978.15	114.289
1977.37	117.444
1976.58	126.945
1975.79	98.3662
1975	98.3498
1974.22	117.366
1973.43	133.204
1972.64	107.814
1971.85	142.671
1971.06	145.817
1970.27	155.301
1969.48	114.08
1968.69	136.239
1967.91	133.049
1967.12	104.521
1966.33	148.838
1965.54	107.652
1964.75	151.954
1963.96	148.764
1963.17	158.233
1962.38	148.714
1961.59	129.708
1960.8	120.197
1960.01	154.965
1959.22	116.995
1958.43	139.106
1957.63	116.956
1956.84	107.455
1956.05	94.7977
1955.26	107.419
1954.47	145.308
1953.68	120.017
1952.89	113.681
1952.09	129.449
1951.3	145.211
1950.51	145.187
1949.72	154.63
1948.93	126.207
1948.13	157.733
1947.34	135.628
1946.55	132.452
1945.76	132.429
1944.96	135.56
1944.17	110.321
1943.38	126.06
1942.58	110.284
1941.79	148.071
1941	138.597
1940.2	160.62
1939.41	151.146
1938.61	160.566
1937.82	166.835
1937.02	125.892
1936.23	154.192
1935.44	151.02
1934.64	144.703
1933.85	138.389
1933.05	150.945
1932.26	141.487
1931.46	157.181
1930.67	138.297
1929.87	138.273
1929.07	157.103
1928.28	116.237
1927.48	147.627
1926.69	147.603
1925.89	122.458
1925.09	150.693
1924.3	144.39
1923.5	156.919
1922.7	163.169
1921.91	163.141
1921.11	138.02
1920.31	169.359
1919.52	119.159
1918.72	166.168
1917.92	147.332
1917.12	178.649
1916.33	134.748
1915.53	181.722
1914.73	162.896
1913.93	169.133
1913.13	203.552
1912.33	153.421
1911.54	169.048
1910.74	156.5
1909.94	168.992
1909.14	156.448
1908.34	172.064
1907.54	165.779
1906.74	178.261
1905.94	137.582
1905.14	165.696
1904.34	162.542
1903.54	165.641
1902.74	168.738
1901.94	159.337
1901.14	178.052
1900.34	187.392
1899.54	184.238
1898.74	149.864
1897.94	202.906
1897.14	199.751
1896.34	168.512
1895.54	174.724
1894.73	168.455
1893.93	180.903
1893.13	159.044
1892.33	143.427
1891.53	168.343
1890.73	162.081
1889.92	208.8
1889.12	180.722
1888.32	186.922
1887.52	165.087
1886.71	177.516
1885.91	189.942
1885.11	199.25
1884.3	183.653
1883.5	189.847
1882.7	171.144
1881.89	189.783
1881.09	164.866
1880.29	205.27
1879.48	177.249
1878.68	202.092
1877.87	170.972
1877.07	198.916
1876.27	189.56
1875.46	186.422
1874.66	186.39
1873.85	208.101
1873.05	192.539
1872.24	198.716
1871.44	207.996
1870.63	204.857
1869.82	192.41
1869.02	245.126
1868.21	214.061
1867.41	198.516
1866.6	220.192
1865.79	182.946
1864.99	195.316
1864.18	201.483
1863.38	216.945
1862.57	176.626
1861.76	238.56
1860.95	207.543
1860.15	213.702
1859.34	170.314
1858.53	179.574
1857.72	198.117
1856.92	244.51
1856.11	198.05
1855.3	188.735
1854.49	194.89
1853.68	185.579
1852.88	173.178
1852.07	194.792
1851.26	222.582
1850.45	228.727
1849.64	231.779
1848.83	213.201
1848.02	182.271
1847.21	244.017
1846.4	222.358
1845.59	228.496
1844.78	213.021
1843.97	206.812
1843.16	194.432
1842.35	231.428
1841.54	215.963
1840.73	197.419
1839.92	225.143
1839.11	212.771
1838.3	188.07
1837.49	206.534
1836.68	215.746
1835.87	191.057
1835.06	209.511
1834.25	206.395
1833.43	206.361
1832.62	203.246
1831.81	218.607
1831	221.649
1830.19	230.845
1829.37	236.961
1828.56	233.844
1827.75	233.805
1826.94	187.628
1826.12	218.35
1825.31	199.864
1824.5	212.128
1823.68	221.313
1822.87	242.789
1822.06	221.239
1821.24	218.129
1820.43	172.017
1819.61	227.269
1818.8	193.454
1817.99	239.474
1817.17	230.224
1816.36	242.462
1815.54	230.147
1814.73	208.631
1813.91	211.664
1813.1	257.634
1812.28	223.859
1811.47	214.623
1810.65	214.587
1809.84	242.135
1809.02	251.288
1808.2	232.862
1807.39	217.505
1806.57	199.091
1805.75	235.807
1804.94	238.829
1804.12	257.157
1803.3	220.383
1802.49	205.044
1801.67	226.428
1800.85	250.865
1800.04	311.999
1799.22	244.664
1798.4	226.276
1797.58	259.867
1796.77	253.71
1795.95	241.442
1795.13	235.29
1794.31	271.913
1793.49	229.101
1792.67	290.146
1791.86	274.829
1791.04	253.411
1790.22	235.052
1789.4	268.586
1788.58	244.127
1787.76	231.882
1786.94	274.551
1786.12	265.354
1785.3	201.269
1784.48	280.51
1783.66	268.268
1782.84	259.079
1782.02	280.368
1781.2	295.555
1780.38	249.808
1779.56	246.72
1778.74	261.906
1777.92	249.682
1777.1	246.595
1776.27	261.773
1775.45	228.252
1774.63	261.685
1773.81	240.344
1772.99	249.429
1772.17	215.932
1771.34	261.508
1770.52	243.222
1769.7	258.38
1768.88	246.179
1768.05	331.222
1767.23	255.21
1766.41	279.469
1765.58	276.384
1764.76	294.558
1763.94	294.508
1763.11	309.636
1762.29	282.268
1761.47	264.012
1760.64	273.07
1759.82	263.923
1758.99	294.209
1758.17	272.931
1757.35	266.821
1756.52	248.587
1755.7	287.948
1754.87	260.624
1754.05	242.4
1753.22	257.507
1752.4	281.695
1751.57	272.562
1750.74	266.46
1749.92	257.332
1749.09	311.774
1748.27	305.668
1747.44	266.279
1746.61	275.311
1745.79	347.861
1744.96	260.095
1744.13	299.362
1743.31	290.241
1742.48	278.1
1741.65	259.919
1740.83	268.941
1740	287.023
1739.17	277.912
1738.34	292.966
1737.51	289.897
1736.69	301.925
1735.86	313.948
1735.03	292.768
1734.2	301.771
1733.37	271.548
1732.54	256.418
1731.72	292.569
1730.89	283.473
1730.06	286.44
1729.23	313.523
1728.4	301.413
1727.57	292.321
1726.74	262.14
1725.91	301.26
1725.08	325.305
1724.25	307.181
1723.42	304.118
1722.59	289.013
1721.76	285.954
1720.93	294.934
1720.1	273.821
1719.27	303.86
1718.43	297.792
1717.6	270.674
1716.77	294.684
1715.94	270.582
1715.11	306.608
1714.28	303.55
1713.45	264.435
1712.61	282.416
1711.78	342.447
1710.95	297.337
1710.12	315.304
1709.28	342.272
1708.45	327.205
1707.62	279.127
1706.78	354.101
1705.95	282.033
1705.12	320.983
1704.28	275.938
1703.45	311.877
1702.62	320.819
1701.78	320.765
1700.95	278.748
1700.11	341.633
1699.28	320.601
1698.45	299.576
1697.61	329.478
1696.78	326.427
1695.94	353.32
1695.11	314.341
1694.27	296.328
1693.44	332.191
1692.6	335.126
1691.76	314.127
1690.93	355.951
1690.09	293.086
1689.26	370.78
1688.42	343.81
1687.58	304.893
1686.75	331.739
1685.91	334.67
1685.07	325.651
1684.24	298.711
1683.4	364.366
1682.56	325.484
1681.73	322.443
1680.89	358.21
1680.05	349.195
1679.21	355.104
1678.37	331.175
1677.54	307.254
1676.7	325.097
1675.86	372.754
1675.02	348.838
1674.18	354.741
1673.34	318.914
1672.51	345.68
1671.67	348.601
1670.83	345.562
1669.99	369.331
1669.15	351.401
1668.31	378.138
1667.47	360.212
1666.63	386.938
1665.79	336.281
1664.95	383.831
1664.11	362.941
1663.27	389.649
1662.43	359.843
1661.59	383.569
1660.75	359.721
1659.9	368.577
1659.06	368.514
1658.22	377.365
1657.38	362.446
1656.54	386.148
1655.7	386.082
1654.85	365.23
1654.01	397.825
1653.17	374.011
1652.33	359.108
1651.49	406.524
1650.64	406.454
1649.8	391.554
1648.96	385.555
1648.11	403.281
1647.27	403.212
1646.43	367.572
1645.58	394.183
1644.74	391.153
1643.9	349.607
1643.05	402.868
1642.21	396.876
1641.36	370.157
1640.52	402.662
1639.68	378.911
1638.83	364.048
1637.99	343.271
1637.14	343.212
1636.3	390.485
1635.45	372.672
1634.61	399.224
1633.76	366.632
1632.91	393.175
1632.07	419.709
1631.22	348.713
1630.38	366.381
1629.53	378.135
1628.68	404.654
1627.84	404.585
1626.99	398.61
1626.14	377.877
1625.3	380.764
1624.45	368.894
1623.6	404.239
1622.75	368.768
1621.91	374.604
1621.06	374.54
1620.21	336.144
1619.36	362.62
1618.52	318.343
1617.67	397.861
1616.82	341.807
1615.97	377.102
1615.12	397.657
1614.27	379.918
1613.42	400.465
1612.57	359.18
1611.72	412.103
1610.88	382.601
1610.03	391.364
1609.18	373.644
1608.33	388.288
1607.48	364.693
1606.63	358.749
1605.78	323.407
1604.93	379.204
1604.07	358.565
1603.22	390.828
1602.37	376.071
1601.52	373.069
1600.67	387.69
1599.82	334.766
1598.97	355.261
1598.12	358.136
1597.26	384.489
1596.41	355.078
1595.56	369.688
1594.71	363.757
1593.86	375.427
1593	398.823
1592.15	363.57
1591.3	372.302
1590.45	339.997
1589.59	366.314
1588.74	407.271
1587.89	348.611
1587.03	412.989
1586.18	360.206
1585.32	415.776
1584.47	374.72
1583.62	348.312
1582.76	374.591
1581.91	430.121
1581.05	377.388
1580.2	359.773
1579.34	418.201
1578.49	365.498
1577.63	406.364
1576.78	409.217
1575.92	403.302
1575.07	400.311
1574.21	391.478
1573.36	397.253
1572.5	408.866
1571.64	443.836
1570.79	405.806
1569.93	446.602
1569.07	420.259
1568.22	350.156
1567.36	414.28
1566.5	408.375
1565.65	387.89
1564.79	399.487
1563.93	373.179
1563.07	416.84
1562.22	346.821
1561.36	355.503
1560.5	343.788
1559.64	401.988
1558.78	460.168
1557.92	349.435
1557.07	430.896
1556.21	448.287
1555.35	395.822
1554.49	427.764
1553.63	407.324
1552.77	392.709
1551.91	372.282
1551.05	410.022
1550.19	401.229
1549.33	404.067
1548.47	421.436
1547.61	424.27
1546.75	412.575
1545.89	438.649
1545.03	418.242
1544.17	409.458
1543.31	432.615
1542.45	391.899
1541.58	432.466
1540.72	438.196
1539.86	406.205
1539	438.045
1538.14	382.861
1537.28	408.895
1536.41	458.115
1535.55	455.137
1534.69	463.755
1533.83	408.613
1532.96	472.287
1532.1	446.133
1531.24	431.574
1530.37	440.188
1529.51	451.694
1528.65	480.566
1527.78	411.016
1526.92	434.097
1526.05	448.489
1525.19	422.375
1524.33	454.12
1523.46	399.094
1522.6	375.893
1521.73	416.302
1520.87	401.778
1520	404.599
1519.14	407.418
1518.27	421.793
1517.41	450.605
1516.54	407.208
1515.67	392.7
1514.81	438.824
1513.94	432.976
1513.08	398.269
1512.21	389.544
1511.34	458.717
1510.48	403.832
1509.61	406.646
1508.74	452.713
1507.88	458.401
1507.01	441.026
1506.14	438.068
1505.27	455.282
1504.41	443.679
1503.54	452.244
1502.67	457.926
1501.8	446.329
1500.93	452.01
1500.06	449.053
1499.2	425.952
1498.33	466.164
1497.46	443.067
1496.59	414.225
1495.72	442.914
1494.85	425.584
1493.98	422.635
1493.11	457.057
1492.24	500.09
1491.37	451.152
1490.5	499.917
1489.63	430.888
1488.76	396.349
1487.89	479.557
1487.02	410.567
1486.15	459.297
1485.28	447.737
1484.41	453.399
1483.54	473.404
1482.66	421.687
1481.79	524.867
1480.92	435.88
1480.05	475.944
1479.18	481.595
1478.3	490.11
1477.43	461.369
1476.56	458.424
1475.69	464.074
1474.81	504.092
1473.94	472.505
1473.07	512.507
1472.19	458.028
1471.32	569.574
1470.45	517.965
1469.57	586.544
1468.7	512.064
1467.83	560.599
1466.95	523.326
1466.08	537.531
1465.2	588.895
1464.33	531.629
1463.45	582.976
1462.58	588.589
1461.7	571.347
1460.83	525.548
1459.95	611.13
1459.08	576.761
1458.2	582.37
1457.32	605.104
1456.45	622.122
1455.57	564.948
1454.7	650.434
1453.82	633.208
1452.94	573.21
1452.07	507.531
1451.19	584.415
1450.31	615.667
1449.43	538.615
1448.56	612.604
1447.68	643.835
1446.8	609.544
1445.92	655.003
1445.05	626.416
1444.17	614.92
1443.29	646.124
1442.41	694.392
1441.53	722.725
1440.65	711.22
1439.77	753.763
1438.9	736.568
1438.02	693.79
1437.14	739.156
1436.26	696.392
1435.38	645.116
1434.5	616.59
1433.62	610.801
1432.74	562.408
1431.86	548.11
1430.98	567.891
1430.1	576.31
1429.22	536.471
1428.33	578.948
1427.45	533.447
1426.57	573.073
1425.69	521.916
1424.81	479.285
1423.93	533.077
1423.05	561.335
1422.16	566.906
1421.28	487.455
1420.4	518.539
1419.52	526.948
1418.63	532.522
1417.75	506.941
1416.87	495.526
1415.99	526.582
1415.1	551.966
1414.22	537.72
1413.34	523.478
1412.45	568.653
1411.57	520.468
1410.68	548.659
1409.8	540.08
1408.92	537.159
1408.03	531.413
1407.15	511.537
1406.26	483.191
1405.38	514.184
1404.49	519.744
1403.61	477.291
1402.72	508.269
1401.84	496.888
1400.95	544.788
1400.06	541.871
1399.18	499.45
1398.29	496.542
1397.41	507.739
1396.52	516.111
1395.63	499.103
1394.75	527.209
1393.86	493.291
1392.97	566.482
1392.09	512.844
1391.2	532.476
1390.31	529.567
1389.42	498.495
1388.54	577.252
1387.65	537.737
1386.76	546.088
1385.87	540.364
1384.98	526.2
1384.09	576.75
1383.21	537.269
1382.32	556.862
1381.43	556.765
1380.54	522.931
1379.65	598.736
1378.76	590.2
1377.87	606.957
1376.98	604.042
1376.09	601.127
1375.2	561.703
1374.31	598.11
1373.42	510.972
1372.53	550.182
1371.64	609.023
1370.75	600.499
1369.86	569.533
1368.96	546.993
1368.07	591.771
1367.18	611.297
1366.29	594.368
1365.4	625.099
1364.51	557.727
1363.61	602.464
1362.72	621.971
1361.83	568.64
1360.94	537.733
1360.04	588.043
1359.15	607.538
1358.26	557.046
1357.36	596.131
1356.47	576.439
1355.58	587.53
1354.68	595.819
1353.79	646.057
1352.9	576.037
1352	587.12
1351.11	609.38
1350.21	667.965
1349.32	651.082
1348.42	592.298
1347.53	617.334
1346.63	628.398
1345.74	647.835
1344.84	577.924
1343.95	644.817
1343.05	644.705
1342.15	613.897
1341.26	613.79
1340.36	602.525
1339.47	580.108
1338.57	605.103
1337.67	613.361
1336.78	590.954
1335.88	618.721
1334.98	590.747
1334.08	587.858
1333.19	621.182
1332.29	682.345
1331.39	637.672
1330.49	604.152
1329.6	598.479
1328.7	598.374
1327.8	609.4
1326.9	581.472
1326	570.243
1325.1	578.487
1324.2	592.289
1323.3	558.823
1322.4	617.1
1321.51	603.096
1320.61	589.096
1319.71	558.432
1318.81	597.223
1317.91	574.901
1317.01	533.148
1316.1	602.463
1315.2	555.168
1314.3	585.6
1313.4	632.67
1312.5	563.199
1311.6	593.614
1310.7	646.205
1309.8	524.083
1308.9	632.116
1307.99	632.005
1307.09	598.637
1306.19	631.784
1305.29	590.116
1304.38	620.482
1303.48	645.3
1302.58	595.344
1301.68	603.545
1300.77	578.527
1299.87	603.334
1298.97	677.939
1298.06	708.253
1297.16	705.363
1296.25	666.52
1295.35	685.76
1294.45	619.287
1293.54	630.235
1292.64	630.125
1291.73	627.251
1290.83	574.649
1289.92	618.744
1289.02	591.018
1288.11	568.824
1287.21	604.615
1286.3	571.385
1285.39	585.084
1284.49	562.906
1283.58	549.013
1282.68	557.192
1281.77	570.884
1280.86	496.334
1279.96	476.948
1279.05	504.429
1278.14	551.191
1277.23	523.54
1276.33	517.938
1275.42	443.475
1274.51	446.152
1273.6	451.58
1272.7	457.007
1271.79	467.937
1270.88	478.863
1269.97	478.779
1269.06	442.93
1268.15	451.105
1267.24	451.025
1266.33	393.203
1265.43	417.877
1264.52	439.793
1263.61	395.744
1262.7	425.899
1261.79	403.847
1260.88	453.218
1259.97	392.719
1259.06	450.312
1258.14	395.327
1257.23	411.726
1256.32	406.165
1255.41	430.789
1254.5	414.252
1253.59	416.923
1252.68	381.198
1251.77	435.969
1250.85	433.151
1249.94	383.737
1249.03	411.075
1248.12	342.502
1247.2	424.628
1246.29	323.208
1245.38	413.524
1244.47	388.809
1243.55	366.839
1242.64	391.409
1241.73	355.764
1240.81	363.909
1239.9	402.145
1238.98	380.193
1238.07	415.677
1237.16	371.856
1236.24	407.329
1235.33	358.059
1234.41	388.056
1233.5	428.973
1232.58	382.456
1231.67	316.836
1230.75	371.398
1229.84	352.22
1228.92	343.968
1228	343.907
1227.09	390.239
1226.17	354.7
1225.25	392.829
1224.34	354.575
1223.42	351.785
1222.5	381.715
1221.59	357.113
1220.67	348.874
1219.75	384.238
1218.84	386.895
1217.92	332.344
1217	356.799
1216.08	354.012
1215.16	334.891
1214.25	391.999
1213.33	378.321
1212.41	345.599
1211.49	337.376
1210.57	350.918
1209.65	364.455
1208.73	310.004
1207.81	358.888
1206.89	345.233
1205.97	312.558
1205.05	353.264
1204.13	331.466
1203.21	323.258
1202.29	290.609
1201.37	334.006
1200.45	350.237
1199.53	342.031
1198.61	358.255
1197.69	382.614
1196.77	339.137
1195.84	355.353
1194.92	341.729
1194	341.669
1193.08	298.23
1192.16	311.731
1191.23	311.675
1190.31	344.137
1189.39	346.786
1188.46	368.395
1187.54	333.122
1186.62	362.849
1185.69	343.833
1184.77	357.307
1183.85	286.877
1182.92	319.298
1182	335.474
1181.08	327.3
1180.15	324.537
1179.23	278.512
1178.3	386.603
1177.38	327.068
1176.45	340.523
1175.53	310.74
1174.6	348.507
1173.68	334.94
1172.75	345.683
1171.82	326.721
1170.9	332.063
1169.97	342.801
1169.05	331.945
1168.12	337.283
1167.19	299.454
1166.27	312.888
1165.34	272.38
1164.41	339.74
1163.48	307.33
1162.56	309.971
1161.63	309.916
1160.7	336.805
1159.77	323.276
1158.84	320.525
1157.92	320.468
1156.99	336.567
1156.06	358.044
1155.13	309.532
1154.2	312.168
1153.27	295.969
1152.34	328.198
1151.41	295.864
1150.48	330.771
1149.55	325.335
1148.62	287.642
1147.69	325.22
1146.76	333.224
1145.83	335.852
1144.9	316.988
1143.97	346.476
1143.04	346.414
1142.11	332.928
1141.18	295.287
1140.25	362.334
1139.32	295.183
1138.38	330.009
1137.45	289.713
1136.52	335.256
1135.59	351.286
1134.65	356.586
1133.72	332.397
1132.79	396.662
1131.86	423.388
1130.92	391.162
1129.99	396.45
1129.06	348.172
1128.12	393.632
1127.19	398.917
1126.26	353.34
1125.32	398.775
1124.39	339.835
1123.45	353.152
1122.52	315.64
1121.58	312.91
1120.65	294.136
1119.71	259.329
1118.78	315.416
1117.84	304.67
1116.91	325.992
1115.97	291.203
1115.03	315.192
1114.1	285.759
1113.16	301.729
1112.23	331.042
1111.29	293.614
1110.35	338.93
1109.42	304.183
1108.48	296.125
1107.54	333.415
1106.6	306.687
1105.67	269.303
1104.73	322.573
1103.79	290.531
1102.85	327.789
1101.91	279.77
1100.98	301.032
1100.04	348.922
1099.1	335.544
1098.16	268.92
1097.22	311.466
1096.28	276.81
1095.34	324.661
1094.4	279.372
1093.46	313.905
1092.52	289.911
1091.58	287.2
1090.64	244.609
1089.7	297.731
1088.76	276.415
1087.82	273.709
1086.88	260.376
1085.94	265.642
1085	292.154
1084.06	257.581
1083.11	273.465
1082.17	329.162
1081.23	321.141
1080.29	329.044
1079.35	275.923
1078.4	267.916
1077.46	281.129
1076.52	302.293
1075.57	304.89
1074.63	288.931
1073.69	291.53
1072.74	267.63
1071.8	320.569
1070.86	262.237
1069.91	301.916
1068.97	272.735
1068.02	317.693
1067.08	314.989
1066.14	317.579
1065.19	349.275
1064.25	357.149
1063.3	375.601
1062.36	415.203
1061.41	351.67
1060.46	333.101
1059.52	319.826
1058.57	293.342
1057.63	269.509
1056.68	274.745
1055.73	235.076
1054.79	240.316
1053.84	261.396
1052.89	258.709
1051.95	240.187
1051	237.505
1050.05	232.186
1049.1	261.162
1048.16	237.378
1047.21	258.432
1046.26	242.566
1045.31	216.162
1044.36	255.658
1043.41	242.436
1042.46	276.644
1041.52	260.789
1040.57	231.771
1039.62	229.097
1038.67	244.853
1037.72	257.971
1036.77	247.397
1035.82	228.933
1034.87	194.69
1033.92	231.481
1032.97	241.96
1032.02	223.51
1031.07	233.986
1030.11	231.316
1029.16	236.531
1028.21	225.978
1027.26	241.7
1026.31	244.284
1025.36	220.604
1024.4	228.442
1023.45	217.9
1022.5	233.61
1021.55	228.319
1020.59	233.526
1019.64	228.237
1018.69	215.082
1017.73	217.666
1016.78	180.919
1015.83	228.074
1014.87	243.76
1013.92	230.613
1012.97	225.331
1012.01	241.009
1011.06	217.393
1010.1	201.642
1009.15	196.369
1008.19	217.276
1007.24	227.707
1006.28	193.647
1005.33	227.625
1004.37	253.743
1003.41	222.313
1002.46	183.048
1001.5	224.847
1000.55	211.737
999.589	227.38
998.633	224.726
997.676	229.911
996.719	211.585
995.761	211.547
994.804	203.676
993.846	232.357
992.889	200.992
991.931	200.956
990.973	203.529
990.014	234.799
989.056	234.757
988.097	245.147
987.139	268.57
986.18	218.989
985.221	213.737
984.261	213.698
983.302	208.449
982.342	218.832
981.382	218.792
980.422	203.128
979.462	223.921
978.502	208.262
977.541	221.238
976.581	171.754
975.62	213.353
974.659	197.706
973.698	210.676
972.736	213.238
971.775	200.2
970.813	202.763
969.851	215.722
968.889	226.078
967.927	197.458
966.964	207.813
966.002	194.79
965.039	218.125
964.076	218.086
963.113	186.897
962.15	197.245
961.186	228.348
960.223	194.58
959.259	207.514
958.295	220.444
957.331	228.184
956.367	191.847
955.402	222.917
954.437	189.187
953.473	233.202
952.508	191.709
951.542	246.069
