2252.67	60.6216
2251.92	60.6117
2251.18	67.3354
2250.44	90.888
2249.7	67.3134
2248.95	67.3025
2248.21	33.6458
2247.47	47.0964
2246.72	60.5427
2245.98	67.2587
2245.24	70.6101
2244.49	80.6841
2243.75	30.2516
2243	77.2971
2242.26	53.7631
2241.52	53.7544
2240.77	47.0274
2240.03	67.1711
2239.28	80.5921
2238.54	60.4343
2237.79	70.4951
2237.05	30.2073
2236.3	70.4722
2235.56	73.8159
2234.81	73.8039
2234.07	77.1461
2233.32	60.3653
2232.58	57.0024
2231.83	63.6982
2231.09	56.9838
2230.34	30.163
2229.59	53.6143
2228.85	43.5546
2228.1	73.6957
2227.35	66.9852
2226.61	46.882
2225.86	80.356
2225.11	50.2143
2224.37	50.2061
2223.62	46.8514
2222.87	60.2277
2222.13	70.2541
2221.38	97.0018
2220.63	56.8538
2219.88	50.157
2219.14	63.5218
2218.39	70.1968
2217.64	43.4481
2216.89	80.1988
2216.14	56.7982
2215.4	66.8105
2214.65	86.8394
2213.9	80.1464
2213.15	66.7778
2212.4	90.1353
2211.65	56.7426
2210.9	76.7568
2210.15	60.0607
2209.4	83.4041
2208.65	53.3699
2207.9	43.3559
2207.16	50.0179
2206.41	63.3457
2205.66	66.6688
2204.91	86.6552
2204.15	43.3205
2203.4	36.6499
2202.65	66.6252
2201.9	46.63
2201.15	76.594
2200.4	66.5926
2199.65	49.9362
2198.9	66.5708
2198.15	69.8879
2197.4	73.2039
2196.65	63.2112
2195.89	69.8536
2195.14	73.168
2194.39	59.855
2193.64	66.4946
2192.89	63.1596
2192.13	83.0911
2191.38	66.462
2190.63	86.3865
2189.88	43.1862
2189.12	63.1079
2188.37	86.3441
2187.62	69.7281
2186.87	49.7976
2186.11	43.1509
2185.36	73.0126
2184.61	66.3642
2183.85	79.624
2183.1	69.6596
2182.35	59.6985
2181.59	79.5849
2180.84	49.7324
2180.08	69.614
2179.33	79.5459
2178.57	72.9051
2177.82	69.5798
2177.07	59.6301
2176.31	79.4938
2175.56	59.6106
2174.8	49.6673
2174.05	62.9017
2173.29	62.8914
2172.53	52.9525
2171.78	79.4157
2171.02	62.8604
2170.27	59.5422
2169.51	79.3767
2168.76	59.5227
2168	79.3506
2167.24	69.4204
2166.49	69.4091
2165.73	59.4837
2164.97	66.0822
2164.22	75.9821
2163.46	72.6666
2162.7	56.1423
2161.95	62.7369
2161.19	89.1379
2160.43	85.8224
2159.67	66.0064
2158.92	92.3938
2158.16	72.5832
2157.4	79.1687
2156.64	69.2613
2155.88	69.2499
2155.13	65.9415
2154.37	75.8203
2153.61	69.2158
2152.85	79.0908
2152.09	82.3728
2151.33	59.2987
2150.57	65.8766
2149.82	32.9329
2149.06	59.2695
2148.3	49.3831
2147.54	69.125
2146.78	59.2403
2146.02	49.3588
2145.26	69.091
2144.5	42.7636
2143.74	69.0683
2142.98	75.6338
2142.22	75.6214
2141.46	39.4482
2140.7	95.3174
2139.94	42.7215
2139.17	72.286
2138.41	72.2742
2137.65	52.5544
2136.89	105.092
2136.13	78.8057
2135.37	52.5285
2134.61	82.0623
2133.84	52.5112
2133.08	62.3468
2132.32	72.1792
2131.56	49.205
2130.8	52.4767
2130.03	72.1436
2129.27	98.3615
2128.51	65.5636
2127.75	45.887
2126.98	72.0962
2126.22	68.8078
2125.46	45.8643
2124.69	78.6116
2123.93	75.3238
2123.17	75.3114
2122.4	65.4774
2121.64	88.3799
2120.88	68.7286
2120.11	68.7173
2119.35	85.0646
2118.58	68.6947
2117.82	58.8715
2117.05	68.6721
2116.29	75.2
2115.53	62.1115
2114.76	26.1479
2114	75.1628
2113.23	45.7438
2112.47	39.2025
2111.7	55.5277
2110.93	55.5186
2110.17	84.8968
2109.4	94.677
2108.64	78.3405
2107.87	71.8003
2107.1	55.4729
2106.34	71.7766
2105.57	71.7648
2104.81	65.23
2104.04	68.4802
2103.27	71.7294
2102.51	58.678
2101.74	58.6683
2100.97	91.2468
2100.2	52.1325
2099.44	74.9281
2098.67	78.1729
2097.9	107.47
2097.13	78.1472
2096.37	94.4123
2095.6	107.417
2094.83	74.854
2094.06	65.0797
2093.29	58.5621
2092.52	61.8053
2091.76	52.038
2090.99	74.7923
2090.22	81.2826
2089.45	58.5138
2088.68	74.7553
2087.91	64.9939
2087.14	71.4815
2086.37	97.4587
2085.6	74.706
2084.83	74.6937
2084.06	68.1874
2083.29	58.4367
2082.52	68.1649
2081.75	55.172
2080.98	68.1424
2080.21	74.6198
2079.44	64.8761
2078.67	25.9462
2077.9	51.8838
2077.13	55.1174
2076.36	68.0749
2075.58	74.546
2074.81	84.2554
2074.04	93.9617
2073.27	77.7486
2072.5	55.0628
2071.73	93.9152
2070.95	71.2342
2070.18	64.7477
2069.41	84.1581
2068.64	84.1442
2067.86	74.423
2067.09	87.3517
2066.32	64.6943
2065.55	84.0886
2064.77	80.8411
2064	54.9629
2063.23	67.8841
2062.45	67.8729
2061.68	90.4822
2060.9	77.5434
2060.13	77.5306
2059.36	61.3682
2058.58	67.8168
2057.81	64.5768
2057.03	103.306
2056.26	93.6054
2055.48	80.6809
2054.71	74.2142
2053.93	93.5589
2053.16	74.1897
2052.38	77.4025
2051.61	74.1651
2050.83	70.9288
2050.06	67.6936
2049.28	58.0135
2048.51	77.3385
2047.73	64.4381
2046.95	86.977
2046.18	83.7418
2045.4	99.8295
2044.63	74.0548
2043.85	103.016
2043.07	77.249
2042.3	83.6726
2041.52	83.6587
2040.74	115.816
2039.96	64.3316
2039.19	54.6728
2038.41	90.0344
2037.63	57.8696
2036.85	73.9323
2036.08	89.9896
2035.3	93.1881
2034.52	57.8313
2033.74	77.0957
2032.96	99.5654
2032.19	70.6476
2031.41	105.954
2030.63	86.6752
2029.85	99.4995
2029.07	70.6008
2028.29	70.5891
2027.51	96.242
2026.73	60.9431
2025.95	89.7961
2025.17	109.02
2024.39	86.5604
2023.61	73.7244
2022.83	70.5073
2022.05	86.5173
2021.27	83.2992
2020.49	105.708
2019.71	60.8523
2018.93	102.471
2018.15	70.4372
2017.37	76.8278
2016.59	73.6145
2015.81	70.4022
2015.03	70.3905
2014.24	99.1701
2013.46	76.7642
2012.68	108.731
2011.9	76.7387
2011.12	86.3167
2010.33	76.7132
2009.55	73.5047
2008.77	89.4691
2007.99	95.8438
2007.2	111.799
2006.42	99.0057
2005.64	79.8301
2004.86	111.744
2004.07	124.494
2003.29	67.0239
2002.51	118.07
2001.72	124.432
2000.94	102.081
2000.15	114.822
1999.37	98.8579
1998.59	114.784
1997.8	76.5098
1997.02	82.8718
1996.23	95.6054
1995.45	108.335
1994.66	82.8305
1993.88	127.41
1993.09	124.204
1992.31	98.7103
1991.52	101.878
1990.74	98.6775
1989.95	127.305
1989.17	105.009
1988.38	98.6283
1987.6	117.698
1986.81	133.581
1986.02	79.4993
1985.24	111.28
1984.45	98.5463
1983.66	92.1732
1982.88	117.581
1982.09	127.093
1981.3	120.718
1980.52	133.403
1979.73	98.4481
1978.94	114.308
1978.15	111.114
1977.37	85.7023
1976.58	117.424
1975.79	114.232
1975	114.213
1974.22	111.022
1973.43	126.861
1972.64	107.814
1971.85	139.5
1971.06	91.9282
1970.27	107.76
1969.48	133.093
1968.69	117.229
1967.91	123.545
1967.12	136.194
1966.33	114.004
1965.54	117.151
1964.75	126.629
1963.96	123.442
1963.17	113.928
1962.38	155.043
1961.59	126.544
1960.8	98.0556
1960.01	158.128
1959.22	82.2128
1958.43	151.752
1957.63	116.956
1956.84	94.8135
1956.05	123.237
1955.26	129.535
1954.47	154.785
1953.68	120.017
1952.89	145.26
1952.09	126.292
1951.3	97.8597
1950.51	119.937
1949.72	123.073
1948.93	132.518
1948.13	123.032
1947.34	135.628
1946.55	138.759
1945.76	132.429
1944.96	141.865
1944.17	122.929
1943.38	122.909
1942.58	132.341
1941.79	119.717
1941	129.147
1940.2	125.976
1939.41	132.253
1938.61	85.0055
1937.82	141.652
1937.02	141.629
1936.23	144.752
1935.44	144.728
1934.64	97.5175
1933.85	141.534
1933.05	97.485
1932.26	138.343
1931.46	125.745
1930.67	147.726
1929.87	138.273
1929.07	138.25
1928.28	147.652
1927.48	141.345
1926.69	131.9
1925.89	144.438
1925.09	182.087
1924.3	134.973
1923.5	134.95
1922.7	147.479
1921.91	141.18
1921.11	163.114
1920.31	159.951
1919.52	147.381
1918.72	172.438
1917.92	150.466
1917.12	141.039
1916.33	175.485
1915.53	153.524
1914.73	187.957
1913.93	187.926
1913.13	169.105
1912.33	137.766
1911.54	159.657
1910.74	172.15
1909.94	131.438
1909.14	134.545
1908.34	150.165
1907.54	159.523
1906.74	159.497
1905.94	131.328
1905.14	125.054
1904.34	171.92
1903.54	212.52
1902.74	159.363
1901.94	153.088
1901.14	149.939
1900.34	159.283
1899.54	168.625
1898.74	128.008
1897.94	177.933
1897.14	171.661
1896.34	162.271
1895.54	174.724
1894.73	165.336
1893.93	146.594
1893.13	177.755
1892.33	140.309
1891.53	143.403
1890.73	180.782
1889.92	158.937
1889.12	174.49
1888.32	177.576
1887.52	208.695
1886.71	196.202
1885.91	199.283
1885.11	149.437
1884.3	180.54
1883.5	205.408
1882.7	196.038
1881.89	189.783
1881.09	164.866
1880.29	192.829
1879.48	192.797
1878.68	214.529
1877.87	155.429
1877.07	174.052
1876.27	152.27
1875.46	180.207
1874.66	149.112
1873.85	204.995
1873.05	149.062
1872.24	204.926
1871.44	161.43
1870.63	180.026
1869.82	195.513
1869.02	183.069
1868.21	189.243
1867.41	164.396
1866.6	210.888
1865.79	186.047
1864.99	173.614
1864.18	201.483
1863.38	164.258
1862.57	210.711
1861.76	229.265
1860.95	198.25
1860.15	182.731
1859.34	161.024
1858.53	191.958
1857.72	188.83
1856.92	157.848
1856.11	185.672
1855.3	198.017
1854.49	194.89
1853.68	222.694
1852.88	216.472
1852.07	197.884
1851.26	191.668
1850.45	197.818
1849.64	200.875
1848.83	216.29
1848.02	210.075
1847.21	200.774
1846.4	228.535
1845.59	231.584
1844.78	225.371
1843.97	234.593
1843.16	197.519
1842.35	243.771
1841.54	209.793
1840.73	197.419
1839.92	160.376
1839.11	215.855
1838.3	234.317
1837.49	166.46
1836.68	240.402
1835.87	218.791
1835.06	172.539
1834.25	197.154
1833.43	187.881
1832.62	206.326
1831.81	187.817
1831	181.629
1830.19	230.845
1829.37	230.806
1828.56	193.845
1827.75	203.041
1826.94	233.766
1826.12	233.726
1825.31	215.238
1824.5	215.202
1823.68	252.051
1822.87	205.91
1822.06	202.802
1821.24	215.057
1820.43	261.097
1819.61	236.483
1818.8	227.231
1817.99	230.263
1817.17	230.224
1816.36	227.116
1815.54	187.186
1814.73	233.176
1813.91	236.204
1813.1	211.628
1812.28	223.859
1811.47	251.415
1810.65	205.39
1809.84	217.615
1809.02	183.869
1808.2	196.094
1807.39	238.95
1806.57	245.035
1805.75	241.931
1804.94	248.014
1804.12	241.85
1803.3	232.626
1802.49	223.406
1801.67	226.428
1800.85	241.687
1800.04	220.234
1799.22	217.139
1798.4	247.68
1797.58	220.123
1796.77	207.859
1795.95	210.88
1795.13	250.569
1794.31	219.974
1793.49	250.484
1792.67	226.009
1791.86	250.4
1791.04	250.357
1790.22	256.42
1789.4	274.69
1788.58	241.076
1787.76	253.239
1786.94	265.399
1786.12	237.904
1785.3	265.309
1784.48	250.019
1783.66	237.783
1782.84	237.743
1782.02	240.75
1781.2	268.132
1780.38	280.273
1779.56	255.858
1778.74	258.86
1777.92	228.368
1777.1	197.885
1776.27	225.247
1775.45	243.469
1774.63	234.299
1773.81	240.344
1772.99	267.68
1772.17	255.469
1771.34	267.589
1770.52	264.504
1769.7	246.22
1768.88	249.218
1768.05	249.176
1767.23	273.44
1766.41	312.883
1765.58	227.789
1764.76	258.118
1763.94	264.146
1763.11	294.458
1762.29	288.338
1761.47	245.804
1760.64	251.831
1759.82	251.788
1758.99	242.647
1758.17	218.345
1757.35	251.661
1756.52	260.713
1755.7	257.638
1754.87	260.624
1754.05	263.61
1753.22	254.477
1752.4	242.318
1751.57	284.676
1750.74	242.236
1749.92	278.525
1749.09	248.208
1748.27	290.536
1747.44	260.228
1746.61	287.412
1745.79	287.363
1744.96	299.412
1744.13	266.099
1743.31	260.007
1742.48	290.192
1741.65	296.187
1740.83	259.875
1740	308.172
1739.17	268.85
1738.34	274.845
1737.51	286.877
1736.69	298.905
1735.86	271.686
1735.03	295.786
1734.2	250.47
1733.37	262.496
1732.54	277.535
1731.72	289.553
1730.89	280.457
1730.06	286.44
1729.23	295.435
1728.4	301.413
1727.57	247.117
1726.74	328.429
1725.91	274.146
1725.08	246.991
1724.25	310.192
1723.42	286.051
1722.59	252.887
1721.76	282.944
1720.93	319.01
1720.1	267.803
1719.27	300.851
1718.43	282.752
1717.6	288.719
1716.77	288.67
1715.94	297.64
1715.11	309.614
1714.28	297.539
1713.45	303.499
1712.61	309.456
1711.78	279.364
1710.95	339.385
1710.12	303.293
1709.28	309.246
1708.45	288.18
1707.62	267.122
1706.78	303.087
1705.95	306.035
1705.12	269.985
1704.28	299.933
1703.45	278.89
1702.62	317.821
1701.78	278.795
1700.95	278.748
1700.11	275.704
1699.28	314.609
1698.45	323.542
1697.61	305.516
1696.78	302.469
1695.94	344.337
1695.11	323.322
1694.27	317.281
1693.44	320.22
1692.6	323.157
1691.76	323.103
1690.93	320.056
1690.09	322.993
1689.26	352.839
1688.42	319.893
1687.58	298.915
1686.75	334.727
1685.91	358.576
1685.07	310.713
1684.24	307.673
1683.4	343.459
1682.56	322.498
1681.73	286.616
1680.89	298.508
1680.05	313.38
1679.21	334.215
1678.37	295.372
1677.54	343.05
1676.7	340.009
1675.86	322.059
1675.02	307.097
1674.18	321.95
1673.34	375.544
1672.51	321.84
1671.67	351.58
1670.83	348.541
1669.99	306.783
1669.15	330.555
1668.31	303.701
1667.47	345.327
1666.63	345.268
1665.79	336.281
1664.95	389.782
1664.11	374.841
1663.27	368.828
1662.43	380.661
1661.59	344.915
1660.75	344.856
1659.9	356.687
1659.06	356.626
1658.22	380.336
1657.38	341.65
1656.54	380.207
1655.7	362.323
1654.85	397.893
1654.01	353.293
1653.17	347.296
1652.33	341.301
1651.49	344.21
1650.64	350.085
1649.8	358.924
1648.96	376.658
1648.11	397.35
1647.27	332.057
1646.43	388.322
1645.58	373.437
1644.74	317.071
1643.9	349.607
1643.05	402.868
1642.21	385.029
1641.36	337.583
1640.52	420.426
1639.68	352.269
1638.83	372.927
1637.99	322.556
1637.14	325.46
1636.3	352.028
1635.45	363.799
1634.61	381.48
1633.76	360.718
1632.91	357.7
1632.07	384.241
1631.22	354.623
1630.38	313.197
1629.53	392.906
1628.68	360.349
1627.84	351.427
1626.99	383.847
1626.14	377.877
1625.3	357.151
1624.45	365.943
1623.6	386.535
1622.75	342.217
1621.91	333.309
1621.06	342.1
1620.21	389.219
1619.36	395.049
1618.52	330.134
1617.67	359.548
1616.82	353.594
1615.97	324.072
1615.12	353.473
1614.27	335.742
1613.42	359.241
1612.57	335.627
1611.72	365.005
1610.88	356.114
1610.03	385.478
1609.18	355.992
1608.33	361.814
1607.48	397.045
1606.63	355.809
1605.78	376.328
1604.93	340.989
1604.07	364.443
1603.22	367.319
1602.37	370.195
1601.52	317.255
1600.67	375.942
1599.82	358.258
1598.97	375.813
1598.12	387.491
1597.26	316.984
1596.41	355.078
1595.56	328.611
1594.71	366.691
1593.86	319.7
1593	357.767
1592.15	348.91
1591.3	363.508
1590.45	354.653
1589.59	360.453
1588.74	348.671
1587.89	398.413
1587.03	377.841
1586.18	380.705
1585.32	389.424
1584.47	357.155
1583.62	380.509
1582.76	316.061
1581.91	386.231
1581.05	394.941
1580.2	380.248
1579.34	377.259
1578.49	362.574
1577.63	374.206
1576.78	374.142
1575.92	341.93
1575.07	333.105
1574.21	409.007
1573.36	365.122
1572.5	347.536
1571.64	362.077
1570.79	402.887
1569.93	367.79
1569.07	382.319
1568.22	396.844
1567.36	335.509
1566.5	344.202
1565.65	379.14
1564.79	379.075
1563.93	402.334
1563.07	393.52
1562.22	381.794
1561.36	384.643
1560.5	375.836
1559.64	337.903
1558.78	372.795
1557.92	390.202
1557.07	427.984
1556.21	369.692
1555.35	413.285
1554.49	407.394
1553.63	357.863
1552.77	392.709
1551.91	375.191
1551.05	325.691
1550.19	398.322
1549.33	392.439
1548.47	395.278
1547.61	415.552
1546.75	377.709
1545.89	412.504
1545.03	386.293
1544.17	400.746
1543.31	391.967
1542.45	374.482
1541.58	409.247
1540.72	438.196
1539.86	414.909
1539	420.639
1538.14	426.368
1537.28	403.095
1536.41	414.623
1535.55	379.764
1534.69	417.379
1533.83	408.613
1532.96	396.953
1532.1	391.091
1531.24	466.332
1530.37	457.563
1529.51	387.993
1528.65	390.822
1527.78	428.382
1526.92	396.475
1526.05	419.554
1525.19	436.84
1524.33	413.625
1523.46	404.878
1522.6	416.374
1521.73	396.065
1520.87	361.311
1520	410.379
1519.14	439.203
1518.27	418.904
1517.41	450.605
1516.54	412.984
1515.67	444.675
1514.81	389.745
1513.94	432.976
1513.08	406.927
1512.21	421.284
1511.34	429.867
1510.48	395.178
1509.61	441.255
1508.74	409.46
1507.88	418.038
1507.01	400.671
1506.14	443.832
1505.27	469.689
1504.41	397.583
1503.54	420.558
1502.67	420.486
1501.8	429.052
1500.93	443.373
1500.06	457.689
1499.2	414.439
1498.33	428.756
1497.46	466.083
1496.59	434.361
1495.72	414.153
1494.85	414.082
1493.98	408.26
1493.11	416.813
1492.24	451.23
1491.37	405.175
1490.5	448.201
1489.63	442.379
1488.76	442.302
1487.89	430.739
1487.02	419.181
1486.15	427.72
1485.28	401.815
1484.41	441.92
1483.54	456.189
1482.66	430.293
1481.79	433.087
1480.92	490.365
1480.05	473.077
1479.18	507.395
1478.3	484.378
1477.43	481.429
1476.56	489.941
1475.69	461.21
1474.81	524.141
1473.94	495.414
1473.07	455.244
1472.19	458.028
1471.32	506.606
1470.45	512.241
1469.57	523.598
1468.7	486.318
1467.83	557.739
1466.95	554.783
1466.08	540.39
1465.2	594.613
1464.33	554.495
1463.45	560.114
1462.58	600.018
1461.7	559.92
1460.83	616.948
1459.95	574.005
1459.08	585.327
1458.2	593.79
1457.32	599.395
1456.45	610.707
1455.57	570.655
1454.7	619.053
1453.82	576.162
1452.94	633.098
1452.07	573.111
1451.19	584.415
1450.31	604.266
1449.43	558.564
1448.56	564.166
1447.68	603.952
1446.8	589.605
1445.92	646.46
1445.05	595.096
1444.17	629.155
1443.29	637.585
1442.41	714.313
1441.53	734.106
1440.65	688.461
1439.77	682.653
1438.9	710.973
1438.02	693.79
1437.14	676.612
1436.26	713.446
1435.38	690.587
1434.5	596.7
1433.62	568.187
1432.74	565.248
1431.86	599.229
1430.98	553.694
1430.1	553.598
1429.22	539.31
1428.33	527.864
1427.45	561.822
1426.57	550.377
1425.69	553.118
1424.81	547.35
1423.93	524.571
1423.05	598.19
1422.16	623.597
1421.28	490.289
1420.4	515.706
1419.52	509.95
1418.63	521.192
1417.75	538.094
1416.87	512.516
1415.99	549.231
1415.1	566.119
1414.22	506.589
1413.34	529.137
1412.45	497.925
1411.57	531.782
1410.68	526.034
1409.8	528.77
1408.92	517.369
1408.03	514.453
1407.15	542.625
1406.26	542.531
1405.38	525.485
1404.49	497.147
1403.61	454.697
1402.72	499.798
1401.84	463.009
1400.95	462.928
1400.06	474.137
1399.18	468.411
1398.29	493.721
1397.41	479.531
1396.52	482.268
1395.63	482.184
1394.75	468.003
1393.86	544.03
1392.97	512.934
1392.09	501.573
1391.2	529.659
1390.31	515.483
1389.42	473.148
1388.54	549.094
1387.65	501.137
1386.76	540.458
1385.87	512.22
1384.98	548.711
1384.09	509.228
1383.21	497.888
1382.32	584.986
1381.43	461.159
1380.54	500.439
1379.65	534.083
1378.76	564.906
1377.87	477.698
1376.98	587.185
1376.09	505.621
1375.2	553.278
1374.31	536.333
1373.42	547.47
1372.53	586.673
1371.64	578.151
1370.75	558.408
1369.86	552.699
1368.96	569.434
1368.07	555.311
1367.18	602.884
1366.29	580.35
1365.4	597.068
1364.51	554.924
1363.61	543.619
1362.72	577.144
1361.83	557.435
1360.94	518.128
1360.04	593.643
1359.15	562.743
1358.26	573.841
1357.36	587.735
1356.47	579.238
1355.58	573.541
1354.68	595.819
1353.79	550.967
1352.9	634.759
1352	567.549
1351.11	559.064
1350.21	558.966
1349.32	542.103
1348.42	561.565
1347.53	558.674
1346.63	597.676
1345.74	586.403
1344.84	561.173
1343.95	594.572
1343.05	591.677
1342.15	588.783
1341.26	560.781
1340.36	541.157
1339.47	571.741
1338.57	580.006
1337.67	546.449
1336.78	599.316
1335.88	554.619
1334.98	576.815
1334.08	548.853
1333.19	562.685
1332.29	543.091
1331.39	540.212
1330.49	551.254
1329.6	567.859
1328.7	592.808
1327.8	542.616
1326.9	606.511
1326	586.933
1325.1	553.456
1324.2	600.632
1323.3	597.746
1322.4	517.03
1321.51	572.524
1320.61	594.654
1319.71	602.885
1318.81	511.112
1317.91	572.123
1317.01	580.354
1316.1	563.594
1315.2	596.805
1314.3	552.295
1313.4	568.848
1312.5	554.876
1311.6	629.674
1310.7	599.057
1309.8	529.629
1308.9	560.033
1307.99	540.531
1307.09	631.895
1306.19	595.761
1305.29	565.181
1304.38	631.563
1303.48	650.839
1302.58	584.268
1301.68	664.453
1300.77	653.265
1299.87	647.615
1298.97	744.35
1298.06	735.92
1297.16	807.71
1296.25	708.005
1295.35	663.638
1294.45	671.816
1293.54	644.056
1292.64	616.306
1291.73	574.75
1290.83	555.31
1289.92	602.171
1289.02	563.401
1288.11	527.405
1287.21	563.203
1286.3	587.947
1285.39	529.887
1284.49	532.554
1283.58	524.184
1282.68	513.058
1281.77	537.789
1280.86	482.547
1279.96	548.628
1279.05	529.237
1278.14	476.781
1277.23	476.697
1276.33	471.103
1275.42	465.511
1274.51	481.954
1273.6	457.087
1272.7	459.76
1271.79	467.937
1270.88	440.334
1269.97	440.257
1269.06	420.922
1268.15	412.596
1267.24	429.024
1266.33	365.706
1265.43	450.867
1264.52	415.054
1263.61	461.701
1262.7	403.918
1261.79	406.594
1260.88	420.256
1259.97	409.197
1259.06	400.888
1258.14	433.761
1257.23	378.788
1256.32	365
1255.41	392.374
1254.5	373.102
1253.59	392.236
1252.68	394.91
1251.77	386.614
1250.85	386.546
1249.94	400.183
1249.03	364.486
1248.12	358.942
1247.2	380.795
1246.29	361.555
1245.38	386.139
1244.47	347.737
1243.55	386.003
1242.64	353.089
1241.73	344.817
1240.81	331.076
1239.9	355.638
1238.98	363.781
1238.07	300.819
1237.16	382.793
1236.24	355.388
1235.33	368.992
1234.41	322.469
1233.5	322.412
1232.58	352.406
1231.67	338.687
1230.75	357.743
1229.84	346.759
1228.92	349.428
1228	300.236
1227.09	341.118
1226.17	330.144
1225.25	332.813
1224.34	365.485
1223.42	384.509
1222.5	313.552
1221.59	299.866
1220.67	335.246
1219.75	332.462
1218.84	307.881
1217.92	332.344
1217	324.115
1216.08	340.397
1215.16	324
1214.25	315.777
1213.33	318.443
1212.41	310.223
1211.49	323.772
1210.57	304.673
1209.65	320.938
1208.73	326.32
1207.81	309.949
1206.89	315.331
1205.97	298.968
1205.05	328.807
1204.13	336.9
1203.21	344.989
1202.29	309.621
1201.37	317.713
1200.45	304.082
1199.53	301.313
1198.61	344.685
1197.69	333.77
1196.77	325.572
1195.84	292.963
1194.92	328.169
1194	252.184
1193.08	314.497
1192.16	303.598
1191.23	317.096
1190.31	314.33
1189.39	281.763
1188.46	335.889
1187.54	306.039
1186.62	308.692
1185.69	341.126
1184.77	335.652
1183.85	324.767
1182.92	294.944
1182	308.419
1181.08	311.07
1180.15	300.197
1179.23	283.92
1178.3	313.608
1177.38	308.147
1176.45	310.795
1175.53	308.038
1174.6	332.298
1173.68	318.733
1172.75	321.378
1171.82	283.518
1170.9	280.768
1169.97	288.816
1169.05	313.054
1168.12	291.412
1167.19	296.756
1166.27	339.861
1165.34	307.439
1164.41	339.74
1163.48	288.459
1162.56	293.798
1161.63	301.831
1160.7	301.778
1159.77	285.56
1158.84	296.284
1157.92	325.854
1156.99	280.024
1156.06	312.279
1155.13	301.457
1154.2	277.184
1153.27	317.494
1152.34	290.536
1151.41	287.795
1150.48	295.811
1149.55	266.183
1148.62	287.642
1147.69	298.342
1146.76	247.231
1145.83	322.417
1144.9	290.124
1143.97	314.246
1143.04	300.763
1142.11	292.655
1141.18	268.443
1140.25	303.287
1139.32	276.398
1138.38	295.13
1137.45	297.76
1136.52	332.574
1135.59	337.878
1134.65	321.732
1133.72	380.648
1132.79	388.621
1131.86	466.263
1130.92	442.067
1129.99	450.025
1129.06	457.98
1128.12	398.987
1127.19	406.948
1126.26	361.37
1125.32	329.19
1124.39	355.89
1123.45	334.424
1122.52	329.015
1121.58	328.956
1120.65	294.136
1119.71	315.472
1118.78	256.609
1117.84	277.944
1116.91	288.583
1115.97	272.502
1115.03	317.863
1114.1	288.429
1113.16	267.017
1112.23	290.996
1111.29	266.922
1110.35	344.268
1109.42	266.827
1108.48	288.122
1107.54	282.736
1106.6	293.353
1105.67	282.635
1104.73	293.249
1103.79	255.88
1102.85	317.129
1101.91	298.421
1100.98	269.064
1100.04	311.632
1099.1	279.62
1098.16	290.221
1097.22	322.115
1096.28	260.84
1095.34	250.149
1094.4	228.819
1093.46	236.759
1092.52	268.633
1091.58	263.267
1090.64	300.443
1089.7	252.54
1088.76	257.811
1087.82	244.478
1086.88	268.346
1085.94	247.047
1085	244.347
1084.06	289.447
1083.11	265.5
1082.17	262.798
1081.23	297.254
1080.29	273.319
1079.35	265.311
1078.4	297.095
1077.46	267.869
1076.52	275.776
1075.57	257.168
1074.63	273.027
1073.69	296.831
1072.74	278.229
1071.8	309.971
1070.86	304.618
1069.91	325.751
1068.97	283.327
1068.02	301.808
1067.08	375.869
1066.14	370.509
1065.19	373.089
1064.25	439.161
1063.3	388.827
1062.36	370.245
1061.41	359.602
1060.46	338.389
1059.52	340.972
1058.57	290.699
1057.63	272.151
1056.68	306.446
1055.73	256.206
1054.79	227.112
1053.84	274.598
1052.89	253.429
1051.95	242.826
1051	226.949
1050.05	258.571
1049.1	232.144
1048.16	258.478
1047.21	224.15
1046.26	224.11
1045.31	245.159
1044.36	224.03
1043.41	245.071
1042.46	216.046
1041.52	231.813
1040.57	226.504
1039.62	223.83
1038.67	226.423
1037.72	250.073
1036.77	226.342
1035.82	218.407
1034.87	231.523
1033.92	226.22
1032.97	202.51
1032.02	249.805
1031.07	218.212
1030.11	210.287
1029.16	210.249
1028.21	204.957
1027.26	220.683
1026.31	210.137
1025.36	210.099
1024.4	204.81
1023.45	225.776
1022.5	183.738
1021.55	207.324
1020.59	215.159
1019.64	191.51
1018.69	207.213
1017.73	209.798
1016.78	167.809
1015.83	230.696
1014.87	186.096
1013.92	235.854
1012.97	196.51
1012.01	191.235
1011.06	225.251
1010.1	191.167
1009.15	188.514
1008.19	198.952
1007.24	256.497
1006.28	222.432
1005.33	196.228
1004.37	193.577
1003.41	206.62
1002.46	196.123
1001.5	196.088
1000.55	211.737
999.589	222.153
998.633	206.435
997.676	182.884
996.719	229.87
995.761	174.983
994.804	216.732
993.846	187.974
992.889	198.382
991.931	219.225
990.973	213.967
990.014	203.493
989.056	206.065
988.097	211.244
987.139	187.738
986.18	239.845
985.221	177.245
984.261	179.819
983.302	190.209
982.342	192.78
981.382	174.513
980.422	166.669
979.462	187.469
978.502	200.452
977.541	182.196
976.581	202.982
975.62	189.936
974.659	215.916
973.698	223.68
972.736	195.035
971.775	176.8
970.813	202.763
969.851	218.321
968.889	200.092
967.927	213.047
966.964	187.032
966.002	197.387
965.039	168.787
964.076	210.297
963.113	205.068
962.15	199.84
961.186	223.158
960.223	215.335
959.259	197.139
958.295	225.631
957.331	178.917
