2246.63	53.8146
2245.89	36.9915
2245.14	53.7971
2244.4	67.2354
2243.66	57.1408
2242.91	57.1315
2242.17	53.762
2241.42	67.1916
2240.68	53.7445
2239.93	50.3773
2239.19	70.5167
2238.45	80.5774
2237.7	73.8506
2236.96	67.1259
2236.21	53.692
2235.47	90.5905
2234.72	63.7385
2233.98	40.2493
2233.23	53.657
2232.48	73.7663
2231.74	83.8117
2230.99	63.6865
2230.25	87.1358
2229.5	70.3674
2228.75	73.7062
2228.01	43.5466
2227.26	87.0789
2226.52	73.6702
2225.77	63.6139
2225.02	60.2559
2224.27	50.2051
2223.53	70.2756
2222.78	56.8805
2222.03	76.9434
2221.29	73.5861
2220.54	60.197
2219.79	50.1559
2219.04	46.8046
2218.29	76.8807
2217.55	66.8419
2216.8	50.1232
2216.05	70.161
2215.3	86.8519
2214.55	50.0987
2213.8	93.5022
2213.06	73.4541
2212.31	56.7507
2211.56	56.7414
2210.81	70.0809
2210.06	50.0496
2209.31	70.058
2208.56	66.711
2207.81	63.3651
2207.06	63.3548
2206.31	60.0105
2205.56	53.3339
2204.81	73.3222
2204.06	66.6456
2203.31	63.303
2202.56	76.6174
2201.81	73.2743
2201.06	66.6021
2200.31	69.9208
2199.56	73.2384
2198.81	76.5549
2198.06	69.8865
2197.3	63.2203
2196.55	59.8831
2195.8	89.81
2195.05	66.515
2194.3	76.4798
2193.55	66.4933
2192.79	69.8065
2192.04	39.8829
2191.29	46.5225
2190.54	83.0622
2189.78	59.795
2189.03	66.4281
2188.28	53.1338
2187.53	69.7266
2186.77	53.1164
2186.02	66.3846
2185.27	66.3737
2184.51	76.3173
2183.76	56.3992
2183	79.6094
2182.25	56.3807
2181.5	66.3194
2180.74	82.8857
2179.99	79.5573
2179.23	82.8586
2178.48	79.5312
2177.73	86.1447
2176.97	79.5052
2176.22	49.6826
2175.46	79.4791
2174.71	66.2218
2173.95	66.2109
2173.2	46.3401
2172.44	56.2609
2171.68	82.723
2170.93	62.8592
2170.17	62.8489
2169.42	42.9948
2168.66	92.5891
2167.91	76.0428
2167.15	69.419
2166.39	49.5769
2165.64	69.3963
2164.88	49.5606
2164.12	79.284
2163.37	52.8474
2162.61	59.4435
2161.85	75.9432
2161.09	52.8214
2160.34	92.4223
2159.58	72.6056
2158.82	56.0951
2158.06	72.5818
2157.31	79.1671
2156.55	85.7503
2155.79	72.5461
2155.03	85.7222
2154.27	72.5223
2153.51	72.5104
2152.76	62.6123
2152	62.602
2151.24	59.2975
2150.48	72.4628
2149.72	62.5712
2148.96	82.3171
2148.2	55.9664
2147.44	78.9984
2146.68	78.9855
2145.92	62.5199
2145.16	85.5395
2144.4	62.4994
2143.64	72.3558
2142.88	72.3439
2142.12	69.0442
2141.36	69.0329
2140.6	72.3083
2139.84	72.2964
2139.08	55.8563
2138.32	82.1281
2137.56	68.9762
2136.8	88.6692
2136.03	65.6701
2135.27	65.6593
2134.51	65.6485
2133.75	62.3558
2132.99	75.471
2132.23	55.7737
2131.46	95.1278
2130.7	75.4338
2129.94	98.3757
2129.18	72.1303
2128.41	75.3966
2127.65	108.16
2126.89	78.6488
2126.13	88.4654
2125.36	58.9672
2124.6	52.4067
2123.84	62.2227
2123.07	72.0355
2122.31	49.107
2121.54	85.1049
2120.78	65.4545
2120.02	68.7159
2119.25	75.2479
2118.49	78.5067
2117.72	62.1409
2116.96	75.2108
2116.19	85.0069
2115.43	75.1861
2114.67	84.979
2113.9	81.6971
2113.13	78.4163
2112.37	114.338
2111.6	78.3905
2110.84	45.7203
2110.07	62.0387
2109.31	81.6164
2108.54	84.8671
2107.78	88.1167
2107.01	81.5761
2106.24	91.3502
2105.48	91.3352
2104.71	78.2744
2103.94	61.957
2103.18	78.2486
2102.41	81.4956
2101.64	81.4821
2100.88	84.7275
2100.11	55.3896
2099.34	68.4112
2098.57	78.1713
2097.81	74.9018
2097.04	97.682
2096.27	81.3882
2095.5	120.435
2094.73	68.3436
2093.97	65.0784
2093.2	87.8413
2092.43	91.0797
2091.66	100.822
2090.89	74.7908
2090.12	74.7785
2089.35	91.0197
2088.58	65.0033
2087.81	94.2393
2087.04	71.4801
2086.28	68.2197
2085.51	74.7045
2084.74	61.7023
2083.97	81.1738
2083.2	103.885
2082.43	84.3929
2081.66	58.4162
2080.88	84.365
2080.11	71.374
2079.34	81.0935
2078.57	71.3505
2077.8	68.096
2077.03	84.2955
2076.26	84.2816
2075.49	87.5087
2074.72	81.0132
2073.94	55.0799
2073.17	77.747
2072.4	64.7785
2071.63	74.4829
2070.86	110.087
2070.08	77.6957
2069.31	74.446
2068.54	77.67
2067.77	90.6
2066.99	87.3499
2066.22	84.1008
2065.45	77.6187
2064.68	67.9051
2063.9	77.5931
2063.13	48.4877
2062.36	48.4796
2061.58	51.7031
2060.81	77.5418
2060.03	93.6808
2059.26	77.5162
2058.49	93.6499
2057.71	83.9481
2056.94	74.2495
2056.16	103.287
2055.39	54.8619
2054.61	96.7991
2053.84	77.4265
2053.06	83.8649
2052.29	74.1759
2051.51	90.2861
2050.74	93.4952
2049.96	70.9156
2049.19	83.7955
2048.41	58.0027
2047.63	106.321
2046.86	86.9753
2046.08	67.6362
2045.31	99.8274
2044.53	99.8109
2043.75	64.3835
2042.98	80.466
2042.2	77.2346
2041.42	96.5273
2040.64	86.8602
2039.87	102.928
2039.09	80.3995
2038.31	77.1707
2037.54	73.943
2036.76	77.1452
2035.98	93.2017
2035.2	70.693
2034.42	83.5324
2033.64	77.0941
2032.87	86.7165
2032.09	102.758
2031.31	73.8451
2030.53	86.6734
2029.75	83.4495
2028.97	112.317
2028.19	105.882
2027.41	99.448
2026.63	93.0166
2025.86	73.7595
2025.08	76.9537
2024.3	89.7645
2023.52	80.1336
2022.74	73.7107
2021.96	92.9241
2021.18	83.2975
2020.39	83.2837
2019.61	64.0537
2018.83	89.6604
2018.05	76.839
2017.27	86.4295
2016.49	92.8163
2015.71	83.2009
2014.93	99.1846
2014.15	111.964
2013.36	99.1517
2012.58	89.5415
2011.8	89.5266
2011.02	79.9212
2010.24	86.3006
2009.45	92.6779
2008.67	60.7099
2007.89	67.0893
2007.11	114.991
2006.32	89.4227
2005.54	86.2147
2004.76	86.2004
2003.97	82.994
2003.19	63.831
2002.41	111.686
2001.62	105.286
2000.84	102.079
2000.06	102.062
1999.27	114.8
1998.49	82.8976
1997.7	124.326
1996.92	79.6828
1996.14	101.977
1995.35	95.5876
1994.57	86.0145
1993.78	117.852
1993	121.017
1992.21	82.7875
1991.43	70.0394
1990.64	76.3939
1989.86	114.572
1989.07	85.9146
1988.28	104.989
1987.5	108.153
1986.71	104.954
1985.93	79.4976
1985.14	101.74
1984.35	108.081
1983.57	127.133
1982.78	127.112
1981.99	108.027
1981.21	101.656
1980.42	101.639
1979.63	123.851
1978.84	95.2545
1978.06	95.2387
1977.27	88.8746
1976.48	120.596
1975.69	111.056
1974.91	101.52
1974.12	107.847
1973.33	120.515
1972.54	85.615
1971.75	120.475
1970.96	148.984
1970.17	88.7416
1969.39	107.74
1968.6	123.563
1967.81	126.71
1967.02	98.1843
1966.23	123.502
1965.44	82.3207
1964.65	101.301
1963.86	136.1
1963.07	75.9504
1962.28	129.727
1961.49	129.705
1960.7	94.8905
1959.91	117.012
1959.12	120.155
1958.33	129.619
1957.54	101.149
1956.74	107.453
1955.95	101.115
1955.16	113.736
1954.37	142.146
1953.58	101.065
1952.79	148.414
1952	135.761
1951.2	132.581
1950.41	132.559
1949.62	119.915
1948.83	113.584
1948.03	129.338
1947.24	113.547
1946.45	154.524
1945.66	148.192
1944.86	97.7273
1944.07	116.623
1943.28	110.3
1942.48	103.98
1941.69	103.963
1940.9	138.594
1940.1	135.422
1939.31	160.589
1938.51	132.228
1937.72	119.615
1936.93	119.595
1936.13	135.309
1935.34	141.578
1934.54	122.681
1933.75	122.66
1932.95	119.495
1932.16	141.484
1931.36	135.173
1930.57	116.292
1929.77	131.986
1928.97	116.254
1928.18	113.093
1927.38	128.779
1926.59	109.915
1925.79	135.015
1924.99	91.0416
1924.2	109.859
1923.4	128.671
1922.6	138.063
1921.81	119.216
1921.01	159.974
1920.21	128.585
1919.42	112.885
1918.62	156.759
1917.82	100.309
1917.02	181.779
1916.23	90.8744
1915.43	122.19
1914.63	122.17
1913.83	144.073
1913.03	128.392
1912.23	112.715
1911.44	115.827
1910.64	134.587
1909.84	106.4
1909.04	122.027
1908.24	150.162
1907.44	137.625
1906.64	146.984
1905.84	131.325
1905.04	131.304
1904.24	134.407
1903.44	175.013
1902.64	131.238
1901.84	118.719
1901.04	137.441
1900.24	146.787
1899.44	140.518
1898.64	134.25
1897.84	115.498
1897.04	134.205
1896.24	115.459
1895.44	143.52
1894.63	152.855
1893.83	149.71
1893.03	174.632
1892.23	109.127
1891.43	130.93
1890.63	137.142
1889.82	134.003
1889.02	146.444
1888.22	133.958
1887.42	130.821
1886.61	124.57
1885.81	130.777
1885.01	130.755
1884.2	164.973
1883.4	155.609
1882.6	152.471
1881.79	143.112
1880.99	155.53
1880.19	155.504
1879.38	136.821
1878.58	127.471
1877.77	142.992
1876.97	161.616
1876.17	167.804
1875.36	155.348
1874.56	133.577
1873.75	152.19
1872.95	167.692
1872.14	167.663
1871.34	117.966
1870.53	195.542
1869.72	164.476
1868.92	170.654
1868.11	142.705
1867.31	192.309
1866.5	155.062
1865.69	139.532
1864.89	176.711
1864.08	148.784
1863.27	173.553
1862.47	182.819
1861.66	158.004
1860.85	151.782
1860.05	164.145
1859.24	157.924
1858.43	182.666
1857.62	195.017
1856.82	167.13
1856.01	167.102
1855.2	151.604
1854.39	148.485
1853.58	160.832
1852.78	142.25
1851.97	139.134
1851.16	151.476
1850.35	163.814
1849.54	154.516
1848.73	157.58
1847.92	151.375
1847.11	191.503
1846.3	200.736
1845.49	163.649
1844.68	172.883
1843.87	157.421
1843.06	197.515
1842.25	169.711
1841.44	178.937
1840.63	154.23
1839.82	154.205
1839.01	132.594
1838.2	154.153
1837.39	147.962
1836.58	160.265
1835.77	160.238
1834.96	135.563
1834.14	172.506
1833.33	200.196
1832.52	144.733
1831.71	178.577
1830.9	203.174
1830.08	184.672
1829.27	153.868
1828.46	181.533
1827.65	172.274
1826.83	178.396
1826.02	166.065
1825.21	178.336
1824.39	156.787
1823.58	178.276
1822.77	156.734
1821.95	218.161
1821.14	205.836
1820.33	175.085
1819.51	187.34
1818.7	178.096
1817.88	171.926
1817.07	181.106
1816.25	202.559
1815.44	187.182
1814.63	177.946
1813.81	162.579
1813	171.752
1812.18	205.455
1811.36	199.288
1810.55	202.32
1809.73	190.026
1808.92	162.415
1808.1	183.835
1807.29	168.487
1806.47	174.584
1805.65	143.931
1804.84	186.772
1804.02	214.293
1803.2	156.101
1802.39	195.859
1801.57	137.69
1800.75	195.793
1799.93	183.525
1799.12	177.377
1798.3	152.886
1797.48	198.718
1796.66	171.174
1795.85	201.707
1795.03	192.506
1794.21	171.088
1793.39	210.769
1792.57	204.625
1791.75	180.162
1790.93	170.972
1790.12	189.259
1789.3	238.059
1788.48	186.143
1787.66	198.316
1786.84	152.525
1786.02	189.099
1785.2	186.018
1784.38	228.672
1783.56	170.713
1782.74	179.828
1781.92	167.608
1781.1	216.33
1780.28	167.551
1779.46	204.073
1778.64	213.175
1777.81	200.959
1776.99	197.881
1776.17	240.461
1775.35	176.511
1774.53	219.08
1773.71	185.578
1772.89	234.215
1772.06	215.928
1771.24	212.851
1770.42	215.855
1769.6	209.739
1768.77	215.782
1767.95	203.591
1767.13	218.747
1766.3	173.145
1765.48	212.599
1764.66	191.307
1763.84	224.671
1763.01	230.705
1762.19	227.63
1761.36	203.315
1760.54	212.383
1759.72	218.414
1758.89	224.443
1758.07	224.405
1757.24	200.112
1756.42	212.204
1755.59	230.353
1754.77	212.132
1753.94	230.276
1753.12	230.237
1752.29	236.255
1751.47	221.073
1750.64	214.98
1749.82	211.916
1748.99	245.176
1748.16	248.161
1747.34	226.938
1746.51	208.748
1745.68	232.911
1744.86	247.993
1744.03	205.618
1743.2	196.513
1742.38	229.73
1741.55	229.691
1740.72	220.587
1739.9	238.677
1739.07	217.492
1738.24	256.718
1737.41	211.379
1736.58	289.842
1735.76	247.531
1734.93	223.344
1734.1	223.306
1733.27	253.439
1732.44	196.081
1731.61	238.273
1730.78	241.248
1729.95	241.207
1729.13	253.225
1728.3	253.182
1727.47	244.098
1726.64	253.096
1725.81	256.065
1724.98	231.926
1724.15	262.002
1723.32	246.902
1722.49	234.818
1721.65	252.838
1720.82	255.805
1719.99	225.672
1719.16	219.617
1718.33	234.619
1717.5	276.683
1716.67	264.609
1715.84	234.5
1715.01	270.531
1714.17	252.452
1713.34	264.429
1712.51	258.375
1711.68	258.331
1710.84	210.234
1710.01	255.241
1709.18	246.191
1708.35	264.16
1707.51	258.112
1706.68	258.068
1705.85	258.025
1705.01	272.98
1704.18	275.932
1703.35	251.896
1702.51	242.858
1701.68	257.805
1700.84	263.756
1700.01	272.701
1699.18	224.716
1698.34	245.647
1697.51	245.606
1696.67	266.527
1695.84	293.429
1695	263.442
1694.17	275.37
1693.33	290.287
1692.5	293.229
1691.66	269.246
1690.82	227.325
1689.99	272.145
1689.15	293.03
1688.32	304.938
1687.48	257.061
1686.64	280.926
1685.81	301.795
1684.97	346.557
1684.13	310.653
1683.3	301.641
1682.46	310.547
1681.62	358.263
1680.78	334.322
1679.95	340.234
1679.11	328.24
1678.27	322.217
1677.43	346.026
1676.59	342.985
1675.76	319.071
1674.92	351.812
1674.08	333.867
1673.24	339.771
1672.4	354.613
1671.56	354.552
1670.72	351.513
1669.88	354.431
1669.04	390.106
1668.2	419.813
1667.36	351.273
1666.52	354.19
1665.68	419.599
1664.84	371.921
1664	365.908
1663.16	377.743
1662.32	347.94
1661.48	359.775
1660.64	407.279
1659.8	365.597
1658.96	392.281
1658.12	365.472
1657.28	377.293
1656.43	374.258
1655.59	400.923
1654.75	359.284
1653.91	391.879
1653.07	391.813
1652.22	424.391
1651.38	344.203
1650.54	385.679
1649.7	367.815
1648.85	388.513
1648.01	364.724
1647.17	343.909
1646.32	340.886
1645.48	379.356
1644.64	370.402
1643.79	361.451
1642.95	334.729
1642.1	319.863
1641.26	337.576
1640.41	364.165
1639.57	316.739
1638.73	349.242
1637.88	331.427
1637.04	372.792
1636.19	354.979
1635.35	331.257
1634.5	316.415
1633.65	325.231
1632.81	313.351
1631.96	313.297
1631.12	336.885
1630.27	342.736
1629.42	360.403
1628.58	292.408
1627.73	280.545
1626.88	307.071
1626.04	277.497
1625.19	292.208
1624.34	357.082
1623.5	306.861
1622.65	306.809
1621.8	303.806
1620.95	324.398
1620.11	280.114
1619.26	321.339
1618.41	280.018
1617.56	344.806
1616.71	306.441
1615.86	268.09
1615.02	303.391
1614.17	306.284
1613.32	282.675
1612.47	279.683
1611.62	256.087
1610.77	294.302
1609.92	288.367
1609.07	291.26
1608.22	308.859
1607.37	276.455
1606.52	273.467
1605.67	273.42
1604.82	308.647
1603.97	264.51
1603.12	287.972
1602.27	290.861
1601.42	302.561
1600.56	281.95
1599.71	270.156
1598.86	296.534
1598.01	296.483
1597.16	281.757
1596.31	302.25
1595.45	302.199
1594.6	284.546
1593.75	296.229
1592.9	299.111
1592.04	281.468
1591.19	290.214
1590.34	296.026
1589.49	275.462
1588.63	275.415
1587.78	304.662
1586.93	260.676
1586.07	284.059
1585.22	260.586
1584.36	322.018
1583.51	280.986
1582.66	283.864
1581.8	280.889
1580.95	315.946
1580.09	254.469
1579.24	298.291
1578.38	277.773
1577.53	315.729
1576.67	298.138
1575.82	312.699
1574.96	268.816
1574.1	300.906
1573.25	286.249
1572.39	289.121
1571.54	274.472
1570.68	289.021
1569.82	291.891
1568.97	283.085
1568.11	274.283
1567.25	294.658
1566.4	271.272
1565.54	309.139
1564.68	285.758
1563.82	282.794
1562.97	265.256
1562.11	332.242
1561.25	297.218
1560.39	314.647
1559.53	297.116
1558.68	270.853
1557.82	311.573
1556.96	299.874
1556.1	328.931
1555.24	276.488
1554.38	293.899
1553.52	273.483
1552.66	287.981
1551.8	308.29
1550.94	311.145
1550.08	343.073
1549.22	308.131
1548.36	296.452
1547.5	331.272
1546.64	287.634
1545.78	273.06
1544.92	299.153
1544.06	316.525
1543.2	313.567
1542.34	264.164
1541.48	330.873
1540.62	307.601
1539.75	313.351
1538.89	313.297
1538.03	313.243
1537.17	336.389
1536.31	318.934
1535.44	310.183
1534.58	292.739
1533.72	318.77
1532.86	315.817
1531.99	298.381
1531.13	307.019
1530.27	304.071
1529.4	263.482
1528.54	306.861
1527.67	306.808
1526.81	292.285
1525.95	312.489
1525.08	306.649
1524.22	306.597
1523.35	309.436
1522.49	300.708
1521.62	306.438
1520.76	329.509
1519.89	274.543
1519.03	317.837
1518.16	265.782
1517.3	329.282
1516.43	346.552
1515.57	311.843
1514.7	366.642
1513.83	320.395
1512.97	288.595
1512.1	314.514
1511.24	334.654
1510.37	343.25
1509.5	343.191
1508.64	325.831
1507.77	334.423
1506.9	308.424
1506.03	331.426
1505.17	311.199
1504.3	339.955
1503.43	299.569
1502.56	328.317
1501.69	322.502
1500.83	365.631
1499.96	365.568
1499.09	328.091
1498.22	345.299
1497.35	365.378
1496.48	330.797
1495.61	368.128
1494.74	333.559
1493.87	324.876
1493	339.193
1492.13	344.882
1491.26	347.696
1490.39	350.509
1489.52	361.938
1488.65	367.62
1487.78	361.813
1486.91	341.654
1486.04	373.171
1485.17	393.196
1484.3	390.259
1483.43	378.715
1482.55	358.57
1481.68	392.925
1480.81	424.4
1479.94	395.656
1479.07	427.12
1478.2	432.778
1477.32	404.047
1476.45	424.033
1475.58	461.2
1474.7	435.343
1473.83	481.085
1472.96	509.633
1472.09	506.682
1471.21	489.422
1470.34	495.061
1469.46	506.42
1468.59	537.799
1467.72	614.93
1466.84	540.472
1465.97	608.998
1465.09	617.469
1464.22	654.518
1463.34	651.547
1462.47	617.148
1461.59	662.748
1460.72	705.476
1459.84	639.673
1458.97	670.97
1458.09	705.11
1457.22	673.592
1456.34	676.329
1455.46	661.946
1454.59	701.769
1453.71	661.716
1452.83	675.86
1451.96	712.809
1451.08	647.119
1450.2	692.611
1449.33	672.542
1448.45	643.933
1447.57	692.251
1446.69	680.737
1445.81	723.336
1444.94	689.043
1444.06	748.707
1443.18	788.425
1442.3	816.746
1441.42	845.058
1440.54	893.273
1439.67	913.029
1438.79	881.588
1437.91	941.145
1437.03	790.311
1436.15	781.647
1435.27	710.465
1434.39	738.756
1433.51	656.242
1432.63	661.809
1431.75	610.576
1430.87	616.149
1429.99	519.519
1429.11	536.46
1428.23	567.584
1427.34	505.062
1426.46	516.322
1425.58	504.886
1424.7	504.799
1423.82	518.888
1422.94	564.158
1422.05	544.218
1421.17	476.108
1420.29	563.864
1419.41	473.11
1418.52	541.008
1417.64	504.098
1416.76	515.336
1415.88	509.585
1414.99	512.327
1414.11	464.127
1413.23	520.637
1412.34	503.573
1411.46	463.885
1410.57	511.882
1409.69	458.069
1408.81	480.606
1407.92	432.47
1407.04	488.917
1406.15	432.32
1405.27	446.37
1404.38	474.539
1403.5	457.512
1402.61	426.372
1401.73	437.59
1400.84	423.401
1399.95	420.505
1399.07	414.789
1398.18	437.286
1397.3	454.134
1396.41	423.033
1395.52	448.337
1394.64	493.367
1393.75	442.543
1392.86	436.83
1391.98	425.483
1391.09	493.023
1390.2	492.937
1389.31	509.749
1388.42	518.108
1387.54	515.202
1386.65	540.446
1385.76	529.095
1384.87	506.492
1383.98	528.911
1383.09	520.38
1382.21	576.537
1381.32	635.486
1380.43	612.884
1379.54	559.37
1378.65	595.808
1377.76	570.415
1376.87	539.412
1375.98	634.822
1375.09	598.201
1374.2	584.057
1373.31	631.682
1372.42	581.047
1371.53	594.978
1370.64	583.65
1369.74	589.159
1368.85	577.837
1367.96	580.54
1367.07	616.892
1366.18	569.124
1365.29	549.403
1364.39	566.123
1363.5	574.43
1362.61	568.727
1361.72	602.241
1360.82	543.323
1359.93	590.83
1359.04	559.931
1358.15	554.235
1357.25	545.742
1356.36	542.849
1355.47	548.349
1354.57	506.296
1353.68	506.207
1352.78	545.266
1351.89	525.601
1351	545.076
1350.1	572.928
1349.21	530.914
1348.31	547.584
1347.42	550.282
1346.52	502.708
1345.63	578.013
1344.73	519.283
1343.83	583.394
1342.94	569.337
1342.04	535.753
1341.15	524.5
1340.25	546.724
1339.35	513.161
1338.46	552.11
1337.56	496.254
1336.66	588.154
1335.77	551.82
1334.87	562.87
1333.97	540.483
1333.07	559.887
1332.18	568.145
1331.28	509.57
1330.38	551.242
1329.48	542.795
1328.58	562.181
1327.69	589.909
1326.79	556.42
1325.89	606.392
1324.99	561.788
1324.09	595.057
1323.19	517.109
1322.29	558.713
1321.39	616.978
1320.49	547.403
1319.59	577.868
1318.69	527.767
1317.79	599.883
1316.89	627.546
1315.99	535.819
1315.09	591.241
1314.19	593.913
1313.29	577.16
1312.39	599.253
1311.49	593.601
1310.59	557.443
1309.68	540.709
1308.78	612.696
1307.88	629.22
1306.98	629.109
1306.08	642.854
1305.17	659.364
1304.27	623.239
1303.37	648.055
1302.47	675.631
1301.56	722.577
1300.66	733.523
1299.76	766.604
1298.85	788.606
1297.95	871.465
1297.05	838.119
1296.14	904.346
1295.24	835.06
1294.33	804.503
1293.43	837.532
1292.52	793.166
1291.62	804.08
1290.71	814.99
1289.81	836.944
1288.9	822.989
1288	825.606
1287.09	792.332
1286.19	822.556
1285.28	822.411
1284.38	811.23
1283.47	833.158
1282.56	753.021
1281.66	681.185
1280.75	703.124
1279.84	716.785
1278.94	733.197
1278.03	647.636
1277.12	647.522
1276.21	617.104
1275.31	616.996
1274.4	559.054
1273.49	580.984
1272.58	578.129
1271.67	451.412
1270.77	536.645
1269.86	506.284
1268.95	517.2
1268.04	473.099
1267.13	503.267
1266.22	489.431
1265.31	478.348
1264.4	500.253
1263.49	450.699
1262.58	469.853
1261.67	445.046
1260.76	472.435
1259.85	425.666
1258.94	444.811
1258.03	477.676
1257.12	447.399
1256.21	425.366
1255.3	441.755
1254.39	458.137
1253.48	447.085
1252.56	416.84
1251.65	452.411
1250.74	411.211
1249.83	444.029
1248.92	432.99
1248	446.613
1247.09	427.358
1246.18	430.022
1245.27	397.084
1244.35	432.609
1243.44	405.157
1242.53	416.034
1241.61	415.961
1240.7	413.151
1239.78	418.55
1238.87	380.184
1237.96	412.933
1237.04	429.266
1236.13	418.255
1235.21	396.316
1234.3	360.721
1233.38	385.247
1232.47	363.325
1231.55	387.843
1230.64	417.813
1229.72	393.167
1228.81	373.989
1227.89	360.276
1226.97	403.874
1226.06	357.42
1225.14	349.174
1224.22	362.749
1223.31	384.501
1222.39	346.263
1221.47	359.832
1220.56	367.945
1219.64	373.33
1218.72	375.989
1217.8	365.026
1216.89	354.067
1215.97	356.728
1215.05	397.504
1214.13	345.713
1213.21	356.539
1212.29	348.313
1211.37	375.458
1210.46	350.91
1209.54	337.249
1208.62	364.382
1207.7	364.318
1206.78	358.817
1205.86	377.779
1204.94	355.973
1204.02	347.76
1203.1	339.549
1202.18	366.648
1201.26	344.86
1200.34	323.08
1199.41	366.454
1198.49	352.819
1197.57	341.903
1196.65	344.556
1195.73	328.219
1194.81	339.01
1193.88	322.68
1192.96	338.89
1192.04	344.251
1191.12	292.698
1190.2	330.581
1189.27	349.487
1188.35	316.921
1187.43	330.406
1186.5	333.055
1185.58	368.191
1184.66	362.713
1183.73	392.418
1182.81	335.526
1181.88	354.404
1180.96	392.21
1180.04	332.643
1179.11	356.92
1178.19	373.078
1177.26	381.121
1176.34	381.053
1175.41	405.304
1174.49	378.217
1173.56	380.851
1172.63	421.292
1171.71	372.616
1170.78	367.151
1169.86	334.696
1168.93	415.597
1168	423.618
1167.08	380.379
1166.15	404.587
1165.22	399.122
1164.3	423.318
1163.37	452.897
1162.44	477.075
1161.51	436.567
1160.59	420.324
1159.66	387.923
1158.73	441.722
1157.8	449.723
1156.87	433.488
1155.94	449.564
1155.01	417.186
1154.09	433.258
1153.16	443.944
1152.23	462.695
1151.3	433.028
1150.37	441.018
1149.44	440.94
1148.51	438.174
1147.58	464.973
1146.65	446.08
1145.72	464.808
1144.79	448.608
1143.86	421.671
1142.92	429.652
1141.99	440.315
1141.06	467.081
1140.13	437.475
1139.2	445.448
1138.27	469.515
1137.34	445.29
1136.4	455.938
1135.47	471.947
1134.54	493.311
1133.61	544.154
1132.67	554.778
1131.74	643.107
1130.81	648.351
1129.87	626.807
1128.94	640.086
1128.01	645.328
1127.07	626.473
1126.14	570.15
1125.2	548.638
1124.27	527.134
1123.34	543.092
1122.4	529.622
1121.47	542.9
1120.53	513.39
1119.6	545.38
1118.66	507.862
1117.73	502.427
1116.79	470.273
1115.85	518.277
1114.92	475.448
1113.98	435.305
1113.05	528.681
1112.11	475.195
1111.17	501.802
1110.24	493.707
1109.3	480.278
1108.36	485.528
1107.42	472.105
1106.49	482.688
1105.55	514.598
1104.61	501.177
1103.67	447.781
1102.74	482.345
1101.8	476.93
1100.86	484.837
1099.92	444.799
1098.98	431.405
1098.04	452.628
1097.1	473.844
1096.16	455.129
1095.22	439.081
1094.29	476.252
1093.35	441.585
1092.41	452.145
1091.47	494.612
1090.52	404.127
1089.58	481.144
1088.64	465.112
1087.7	446.428
1086.76	470.26
1085.82	496.74
1084.88	478.06
1083.94	485.941
1083	488.51
1082.05	448.605
1081.11	498.952
1080.17	464.367
1079.23	482.855
1078.29	458.896
1077.34	461.466
1076.4	474.642
1075.46	487.814
1074.51	474.473
1073.57	506.191
1072.63	498.152
1071.68	495.414
1070.74	463.54
1069.8	474.05
1068.85	466.022
1067.91	503.002
1066.96	526.735
1066.02	574.277
1065.07	590.05
1064.13	600.527
1063.18	611
1062.24	592.379
1061.29	568.476
1060.35	528.721
1059.4	488.98
1058.45	449.252
1057.51	454.457
1056.56	422.675
1055.62	406.752
1054.67	401.398
1053.72	414.528
1052.78	406.534
1051.83	411.74
1050.88	427.5
1049.93	443.254
1048.99	395.692
1048.04	406.171
1047.09	461.476
1046.14	384.934
1045.19	424.406
1044.24	419.059
1043.3	371.552
1042.35	405.736
1041.4	392.492
1040.45	384.521
1039.5	455.55
1038.55	402.813
1037.6	392.212
1036.65	426.355
1035.7	394.703
1034.75	402.525
1033.8	415.605
1032.85	426.051
1031.9	402.309
1030.95	381.205
1030	410.051
1029.04	378.441
1028.09	386.256
1027.14	409.831
1026.19	351.971
1025.24	378.17
1024.29	378.102
1023.33	393.786
1022.38	404.215
1021.43	372.651
1020.48	364.713
1019.52	372.517
1018.57	319.993
1017.62	354.027
1016.66	377.561
1015.71	369.629
1014.75	380.047
1013.8	369.497
1012.85	395.631
1011.89	366.745
1010.94	366.679
1009.98	411.131
1009.03	329.893
1008.07	350.776
1007.12	418.762
1006.16	395.135
1005.21	400.297
1004.25	429
1003.3	410.615
1002.34	410.542
1001.38	371.251
1000.43	368.571
999.47	347.597
998.513	295.274
997.557	368.373
996.599	342.186
995.642	336.901
994.685	323.785
993.727	373.33
992.769	357.602
991.811	305.342
990.853	331.38
989.895	339.147
988.937	378.212
987.978	325.986
987.019	333.75
986.06	367.58
985.101	354.482
984.142	294.48
983.182	304.849
982.223	299.584
981.263	359.437
980.303	354.164
979.343	341.082
978.382	346.227
977.422	314.932
976.461	340.898
975.5	340.837
974.539	335.573
973.578	332.912
972.616	296.446
971.655	309.393
970.693	332.733
969.731	345.668
968.769	327.416
967.807	348.142
966.845	350.677
965.882	345.419
964.919	311.601
963.956	332.314
962.993	340.042
962.03	355.552
961.066	332.135
960.103	345.047
959.139	370.924
958.175	407.165
957.211	360.418
956.246	381.093
955.282	357.697
954.317	344.675
953.352	365.341
952.387	334.188
951.422	341.899
950.457	388.451
949.491	313.294
948.526	352.069
