2254.01	20.2132
2253.27	30.3148
2252.53	26.9421
2251.79	37.0394
2251.04	43.7667
2250.3	30.2951
2249.56	47.118
2248.82	10.0951
2248.07	33.6448
2247.33	37.0032
2246.59	10.0901
2245.84	23.5398
2245.1	33.6229
2244.36	16.8087
2243.61	30.2507
2242.87	33.6064
2242.12	43.6812
2241.38	36.955
2240.64	30.231
2239.89	23.5092
2239.15	36.937
2238.4	20.1442
2237.66	43.6386
2236.91	43.6314
2236.17	40.2686
2235.42	46.9724
2234.68	30.1916
2233.93	50.3112
2233.19	46.9494
2232.44	33.5298
2231.69	46.9341
2230.95	23.4632
2230.2	6.70269
2229.46	50.262
2228.71	23.4518
2227.96	26.7976
2227.22	40.1899
2226.47	50.2292
2225.72	23.4365
2224.98	30.1277
2224.23	16.7349
2223.48	40.1571
2222.74	26.767
2221.99	26.7627
2221.24	30.1031
2220.49	16.7212
2219.75	46.8118
2219	60.1767
2218.25	26.7409
2217.5	36.7627
2216.75	36.7567
2216.01	33.4097
2215.26	20.0425
2214.51	43.4184
2213.76	33.3933
2213.01	30.0491
2212.26	26.7059
2211.51	16.6885
2210.76	26.6972
2210.02	30.0295
2209.27	26.6885
2208.52	50.0328
2207.77	20.0098
2207.02	26.6754
2206.27	26.6711
2205.52	33.3334
2204.77	23.3296
2204.02	29.9903
2203.27	16.6585
2202.52	29.9805
2201.77	33.3062
2201.01	49.9511
2200.26	36.6248
2199.51	63.2507
2198.76	39.9413
2198.01	26.6232
2197.26	36.6009
2196.51	39.9217
2195.76	26.6101
2195	46.5601
2194.25	59.8532
2193.5	33.2463
2192.75	39.8891
2192	16.6177
2191.24	36.553
2190.49	46.5144
2189.74	36.5411
2188.99	49.8206
2188.23	16.6041
2187.48	46.484
2186.73	36.5172
2185.97	29.8728
2185.22	49.7798
2184.47	46.4536
2183.71	29.8581
2182.96	19.9022
2182.21	26.5319
2181.45	33.1594
2180.7	26.5232
2179.94	33.1485
2179.19	26.5145
2178.44	49.7065
2177.68	13.2529
2176.93	29.8142
2176.17	39.7457
2175.42	26.4928
2174.66	33.1106
2173.91	26.4841
2173.15	49.6496
2172.4	23.166
2171.64	46.3244
2170.88	26.4668
2170.13	52.9249
2169.37	42.9944
2168.62	29.7605
2167.86	42.9803
2167.1	36.362
2166.35	19.8306
2165.59	26.4364
2164.83	39.6481
2164.08	46.2486
2163.32	29.7264
2162.56	29.7215
2161.81	23.1129
2161.05	19.8078
2160.29	29.7069
2159.53	46.2031
2158.78	39.5962
2158.02	49.4871
2157.26	52.7776
2156.5	49.4709
2155.75	32.9752
2154.99	39.5637
2154.23	39.5572
2153.47	26.3672
2152.71	19.7721
2151.95	39.5378
2151.19	42.8255
2150.43	49.406
2149.68	46.1047
2148.92	32.9265
2148.16	59.258
2147.4	49.3735
2146.64	23.0372
2145.88	32.9049
2145.12	39.4794
2144.36	29.6047
2143.6	42.7553
2142.84	39.4599
2142.08	32.8779
2141.32	42.7342
2140.56	36.1538
2139.8	46.0064
2139.03	26.285
2138.27	52.5614
2137.51	49.2683
2136.75	26.2721
2135.99	39.4017
2135.23	45.9611
2134.47	42.6711
2133.7	36.1004
2132.94	52.501
2132.18	32.8078
2131.42	39.3628
2130.66	9.83909
2129.89	52.4665
2129.13	29.5076
2128.37	68.8397
2127.61	49.1631
2126.84	29.493
2126.08	42.594
2125.32	39.3111
2124.55	26.2031
2123.79	29.4736
2123.03	39.2917
2122.26	29.4639
2121.5	26.1859
2120.74	26.1816
2119.97	55.6267
2119.21	32.7162
2118.44	32.7108
2117.68	55.5992
2116.91	26.16
2116.15	45.7725
2115.38	52.3028
2114.62	39.2207
2113.85	35.9464
2113.09	35.9405
2112.32	45.7349
2111.56	26.1299
2110.79	39.1884
2110.03	45.7123
2109.26	48.9694
2108.5	52.2254
2107.73	39.1626
2106.96	19.5781
2106.2	29.3623
2105.43	58.7149
2104.66	39.1368
2103.9	29.3478
2103.13	61.9462
2102.36	16.299
2101.6	32.5925
2100.83	26.0697
2100.06	39.0982
2099.3	32.5764
2098.53	29.314
2097.76	45.592
2096.99	45.5845
2096.22	45.577
2095.46	32.5496
2094.69	55.3252
2093.92	35.7928
2093.15	35.7869
2092.38	45.5394
2091.61	29.2705
2090.85	35.7692
2090.08	58.5217
2089.31	35.7574
2088.54	39.0016
2087.77	58.4928
2087	29.2416
2086.23	32.4853
2085.46	25.9839
2084.69	25.9796
2083.92	55.1976
2083.15	42.203
2082.38	45.4419
2081.61	58.4156
2080.84	45.4269
2080.07	35.6867
2079.3	51.8993
2078.53	45.4044
2077.76	68.0954
2076.98	32.421
2076.21	29.1741
2075.44	38.8924
2074.67	48.6074
2073.9	32.3996
2073.13	32.3943
2072.36	42.1056
2071.58	48.5754
2070.81	64.7565
2070.04	19.4237
2069.27	55.0248
2068.49	32.3622
2067.72	32.3568
2066.95	45.2921
2066.18	35.5808
2065.4	45.2771
2064.63	45.2697
2063.86	45.2622
2063.08	58.1846
2062.31	32.3194
2061.54	42.0083
2060.76	32.3088
2059.99	45.2248
2059.21	67.826
2058.44	41.9806
2057.67	41.9736
2056.89	32.2821
2056.12	41.9598
2055.34	54.8614
2054.57	41.9459
2053.79	35.4868
2053.02	54.8342
2052.24	48.3751
2051.47	29.0203
2050.69	41.9112
2049.92	45.1277
2049.14	32.2287
2048.36	19.334
2047.59	35.4399
2046.81	48.3191
2046.04	35.4282
2045.26	41.8627
2044.48	48.2951
2043.71	25.7531
2042.93	32.1861
2042.15	38.6169
2041.38	32.1755
2040.6	67.5573
2039.82	45.0307
2039.04	45.0233
2038.27	48.2312
2037.49	48.2233
2036.71	45.0009
2035.93	54.6349
2035.16	44.986
2034.38	51.4041
2033.6	44.9711
2032.82	54.5987
2032.04	48.1674
2031.26	61.0019
2030.48	44.9413
2029.71	57.7721
2028.93	57.7626
2028.15	60.9615
2027.37	70.5753
2026.59	41.6967
2025.81	51.3105
2025.03	28.8574
2024.25	70.5285
2023.47	67.3115
2022.69	51.2765
2021.91	67.2892
2021.13	38.4446
2020.35	54.4542
2019.57	44.8372
2018.79	35.2234
2018.01	44.8223
2017.23	51.217
2016.44	51.2085
2015.66	44.8
2014.88	67.1889
2014.1	70.3767
2013.32	35.1825
2012.54	57.5618
2011.75	41.5655
2010.97	41.5586
2010.19	51.1406
2009.41	76.6982
2008.63	54.3189
2007.84	51.1152
2007.06	54.3008
2006.28	47.9046
2005.5	63.8621
2004.71	41.5035
2003.93	54.2648
2003.15	22.3406
2002.36	41.4828
2001.58	41.476
2000.79	70.1784
2000.01	51.0304
1999.23	63.7774
1998.44	38.2601
1997.66	76.5074
1996.87	47.8092
1996.09	66.9218
1995.3	57.352
1994.52	66.8995
1993.74	28.6665
1992.95	47.7695
1992.17	63.6821
1991.38	47.7536
1990.59	57.2948
1989.81	66.8329
1989.02	82.7317
1988.24	47.7219
1987.45	47.714
1986.67	50.8864
1985.88	57.2377
1985.09	54.0489
1984.31	38.1458
1983.52	31.7829
1982.73	47.6664
1981.95	66.7219
1981.16	69.8875
1980.37	44.4665
1979.59	76.2155
1978.8	57.1521
1978.01	79.3648
1977.22	63.4813
1976.43	72.9913
1975.65	53.9411
1974.86	50.7597
1974.07	44.4073
1973.28	76.1142
1972.49	69.7597
1971.71	44.3852
1970.92	88.7555
1970.13	76.0635
1969.34	53.8694
1968.55	60.1969
1967.76	63.3546
1966.97	57.0097
1966.18	69.6669
1965.39	88.6522
1964.6	60.1468
1963.81	66.467
1963.02	47.4685
1962.23	63.2808
1961.44	72.7608
1960.65	63.2597
1959.86	60.0867
1959.07	56.9148
1958.28	44.2597
1957.49	47.4132
1956.7	63.2071
1955.91	63.1965
1955.12	78.9825
1954.32	50.5404
1953.53	60.0067
1952.74	94.7317
1951.95	56.8295
1951.16	75.7601
1950.36	85.2159
1949.57	53.6455
1948.78	69.412
1947.99	85.1733
1947.2	72.5429
1946.4	81.9913
1945.61	69.3657
1944.82	75.6591
1944.02	78.7984
1943.23	81.9367
1942.44	59.8668
1941.64	59.8568
1940.85	53.5472
1940.06	69.2848
1939.26	81.8684
1938.47	56.6686
1937.67	84.9888
1936.88	62.9441
1936.08	59.787
1935.29	69.2154
1934.49	88.0777
1933.7	66.0472
1932.9	69.1808
1932.11	69.1692
1931.31	88.0189
1930.52	62.8601
1929.72	56.5647
1928.93	59.6972
1928.13	78.5358
1927.34	69.1
1926.54	84.7904
1925.74	81.6364
1924.95	47.09
1924.15	75.3315
1923.35	87.872
1922.56	100.408
1921.76	75.2937
1920.96	90.9647
1920.17	100.358
1919.37	87.7987
1918.57	84.6488
1917.77	72.0962
1916.98	78.3524
1916.18	84.6064
1915.38	103.391
1914.58	81.4456
1913.78	75.168
1912.99	75.1554
1912.19	90.7976
1911.39	81.3912
1910.59	81.3775
1909.79	65.717
1908.99	103.252
1908.19	78.2084
1907.39	96.9622
1906.59	96.946
1905.8	96.9298
1905	78.1561
1904.2	78.143
1903.4	109.382
1902.6	93.7402
1901.8	87.4763
1901	99.9561
1900.19	74.9546
1899.39	87.4323
1898.59	87.4177
1897.79	106.132
1896.99	84.2674
1896.19	106.097
1895.39	81.1193
1894.59	71.7473
1893.79	93.5678
1892.98	99.789
1892.18	74.8292
1891.38	90.4035
1890.58	96.622
1889.78	84.1405
1888.97	77.8949
1888.17	80.9971
1887.37	112.131
1886.57	93.4269
1885.76	90.2975
1884.96	87.1692
1884.16	87.1546
1883.35	74.6914
1882.55	59.1208
1881.75	102.666
1880.94	90.2068
1880.14	93.3017
1879.33	83.9575
1878.53	115.034
1877.73	93.2548
1876.92	105.671
1876.12	87.0086
1875.31	83.8871
1874.51	105.618
1873.7	108.706
1872.9	111.793
1872.09	93.1454
1871.29	105.547
1870.48	102.426
1869.68	102.408
1868.87	102.391
1868.07	96.1696
1867.26	108.56
1866.45	96.1373
1865.65	127.128
1864.84	117.806
1864.03	89.8896
1863.23	108.469
1862.42	86.7609
1861.61	127.021
1860.81	108.415
1860	111.494
1859.19	92.8957
1858.38	117.648
1857.58	111.437
1856.77	114.514
1855.96	108.306
1855.15	92.8177
1854.34	95.8955
1853.54	80.415
1852.73	108.233
1851.92	105.123
1851.11	108.196
1850.3	98.9058
1849.49	123.611
1848.68	83.4237
1847.87	111.213
1847.06	98.8394
1846.26	89.5581
1845.45	101.894
1844.64	111.138
1843.83	129.639
1843.02	111.101
1842.21	114.168
1841.4	126.489
1840.58	95.622
1839.77	92.5218
1838.96	86.3392
1838.15	98.6568
1837.34	98.6402
1836.53	104.788
1835.72	110.933
1834.91	104.752
1834.1	104.735
1833.28	101.637
1832.47	92.3819
1831.66	107.761
1830.85	129.291
1830.04	101.569
1829.22	129.248
1828.41	141.533
1827.6	98.4412
1826.79	89.1974
1825.97	129.161
1825.16	138.363
1824.35	101.449
1823.53	98.3584
1822.72	104.488
1821.91	98.3253
1821.09	113.669
1820.28	92.1489
1819.46	113.631
1818.65	107.471
1817.84	138.154
1817.02	147.339
1816.21	104.348
1815.39	119.673
1814.58	144.197
1813.76	144.172
1812.95	92.0093
1812.13	144.124
1811.32	98.1102
1810.5	125.683
1809.69	125.661
1808.87	128.705
1808.05	107.236
1807.24	104.154
1806.42	134.765
1805.6	116.369
1804.79	119.411
1803.97	146.942
1803.15	119.37
1802.34	107.109
1801.52	134.629
1800.7	143.784
1799.89	110.114
1799.07	152.91
1798.25	110.077
1797.43	143.687
1796.62	113.096
1795.8	103.909
1794.98	116.114
1794.16	100.819
1793.34	116.074
1792.52	137.433
1791.71	109.928
1790.89	134.334
1790.07	134.311
1789.25	134.289
1788.43	137.317
1787.61	131.192
1786.79	137.271
1785.97	118.948
1785.15	118.928
1784.33	112.81
1783.51	112.791
1782.69	109.724
1781.87	140.179
1781.05	137.109
1780.23	97.4832
1779.41	127.925
1778.59	127.903
1777.77	130.927
1776.94	146.126
1776.12	112.62
1775.3	133.904
1774.48	121.71
1773.66	139.943
1772.84	121.669
1772.01	145.978
1771.19	133.79
1770.37	148.969
1769.55	158.063
1768.73	164.114
1767.9	127.623
1767.08	142.792
1766.26	154.918
1765.43	142.744
1764.61	163.975
1763.79	157.876
1762.96	142.671
1762.14	112.297
1761.32	160.83
1760.49	133.497
1759.67	154.709
1758.84	145.583
1758.02	157.689
1757.19	133.406
1756.37	139.447
1755.54	163.671
1754.72	169.704
1753.89	154.525
1753.07	145.411
1752.24	169.618
1751.42	148.39
1750.59	166.532
1749.77	157.422
1748.94	175.556
1748.11	142.237
1747.29	172.471
1746.46	169.417
1745.64	175.438
1744.81	151.214
1743.98	148.164
1743.16	172.325
1742.33	126.955
1741.5	181.333
1740.67	154.107
1739.85	190.336
1739.02	181.241
1738.19	160.069
1737.36	187.219
1736.53	163.034
1735.71	156.969
1734.88	184.106
1734.05	132.775
1733.22	174.992
1732.39	162.896
1731.56	193.029
1730.73	189.981
1729.91	180.904
1729.08	147.713
1728.25	156.73
1727.42	186.839
1726.59	165.716
1725.76	177.738
1724.93	150.6
1724.1	177.677
1723.27	168.614
1722.44	129.45
1721.61	138.458
1720.78	165.519
1719.94	126.375
1719.11	177.497
1718.28	165.435
1717.45	165.407
1716.62	153.351
1715.79	150.319
1714.96	150.293
1714.12	189.337
1713.29	144.233
1712.46	174.251
1711.63	144.184
1710.8	198.219
1709.96	150.14
1709.13	150.115
1708.3	174.104
1707.46	156.066
1706.63	162.041
1705.8	162.014
1704.96	164.986
1704.13	149.962
1703.3	179.924
1702.46	185.889
1701.63	167.872
1700.8	197.815
1699.96	179.801
1699.13	176.775
1698.29	158.77
1697.46	179.71
1696.62	155.722
1695.79	161.684
1694.95	161.656
1694.12	167.615
1693.28	167.586
1692.45	179.526
1691.61	176.504
1690.78	218.349
1689.94	173.454
1689.1	203.325
1688.27	176.384
1687.43	176.354
1686.59	194.255
1685.76	185.258
1684.92	212.114
1684.08	218.052
1683.25	203.083
1682.41	250.824
1681.57	226.898
1680.73	199.994
1679.9	191.007
1679.06	193.958
1678.22	208.842
1677.38	235.653
1676.54	229.648
1675.71	220.663
1674.87	217.644
1674.03	223.569
1673.19	229.492
1672.35	259.252
1671.51	244.311
1670.67	226.396
1669.83	220.401
1668.99	259.075
1668.15	273.918
1667.31	244.103
1666.47	264.896
1665.63	232.116
1664.79	264.805
1663.95	258.811
1663.11	252.818
1662.27	273.591
1661.43	264.625
1660.59	231.879
1659.75	252.645
1658.91	267.461
1658.07	273.358
1657.23	231.721
1656.38	288.116
1655.54	246.491
1654.7	249.418
1653.86	243.438
1653.02	279.015
1652.17	225.548
1651.33	281.887
1650.49	243.272
1649.65	255.095
1648.8	252.086
1647.96	222.391
1647.12	278.682
1646.27	260.849
1645.43	263.769
1644.59	251.871
1643.74	248.865
1642.9	236.974
1642.05	245.819
1641.21	213.204
1640.36	222.049
1639.52	287.135
1638.68	221.973
1637.83	245.609
1636.99	239.649
1636.14	275.106
1635.3	245.483
1634.45	218.827
1633.6	248.356
1632.76	218.752
1631.91	209.848
1631.07	260.049
1630.22	224.549
1629.37	209.74
1628.53	242.194
1627.68	239.199
1626.83	215.538
1625.99	233.214
1625.14	250.883
1624.29	224.281
1623.45	206.539
1622.6	250.754
1621.75	206.468
1620.9	209.382
1620.06	200.501
1619.21	200.466
1618.36	232.855
1617.51	176.822
1616.66	215.096
1615.81	194.437
1614.97	250.369
1614.12	223.821
1613.27	206.115
1612.42	197.248
1611.57	211.932
1610.72	211.896
1609.87	205.974
1609.02	217.707
1608.17	202.962
1607.32	214.692
1606.47	232.298
1605.62	214.618
1604.77	229.279
1603.92	205.728
1603.07	223.323
1602.22	196.843
1601.37	167.435
1600.51	176.217
1599.66	182.06
1598.81	184.965
1597.96	214.288
1597.11	179.031
1596.26	187.804
1595.4	178.97
1594.55	205.34
1593.7	205.305
1592.85	181.811
1591.99	193.507
1591.14	196.405
1590.29	169.993
1589.44	216.851
1588.58	181.655
1587.73	187.483
1586.88	205.024
1586.02	181.561
1585.17	187.386
1584.31	207.846
1583.46	219.518
1582.61	225.333
1581.75	201.887
1580.9	190.151
1580.04	169.644
1579.19	181.312
1578.33	175.434
1577.48	210.484
1576.62	227.985
1575.77	204.567
1574.91	210.376
1574.05	160.676
1573.2	210.304
1572.34	216.108
1571.49	189.792
1570.63	195.598
1569.77	178.052
1568.92	207.205
1568.06	189.662
1567.2	192.547
1566.35	230.433
1565.49	218.728
1564.63	250.765
1563.77	206.991
1562.92	230.275
1562.06	212.749
1561.2	183.574
1560.34	192.282
1559.48	200.988
1558.63	177.654
1557.77	209.654
1556.91	215.441
1556.05	206.672
1555.19	224.098
1554.33	189.141
1553.47	192.018
1552.61	200.712
1551.75	189.044
1550.89	203.551
1550.03	191.886
1549.17	212.201
1548.31	168.569
1547.45	194.693
1546.59	200.47
1545.73	197.531
1544.87	206.21
1544.01	223.598
1543.15	217.753
1542.29	235.132
1541.43	206.068
1540.56	237.953
1539.7	255.321
1538.84	203.061
1537.98	203.026
1537.12	205.891
1536.25	223.252
1535.39	223.213
1534.53	223.175
1533.67	179.668
1532.8	220.201
1531.94	228.853
1531.08	237.503
1530.21	234.566
1529.35	211.363
1528.49	188.167
1527.62	217.079
1526.76	199.678
1525.9	225.684
1525.03	205.395
1524.17	208.252
1523.3	216.892
1522.44	228.42
1521.57	202.363
1520.71	176.314
1519.84	236.972
1518.98	222.484
1518.11	202.223
1517.25	239.738
1516.38	231.033
1515.52	207.893
1514.65	256.935
1513.78	204.935
1512.92	227.987
1512.05	236.604
1511.18	239.448
1510.32	250.945
1509.45	248.018
1508.58	227.791
1507.72	242.166
1506.85	219.065
1505.98	230.555
1505.11	213.227
1504.25	236.237
1503.38	236.197
1502.51	253.435
1501.64	241.874
1500.77	218.801
1499.91	244.669
1499.04	250.383
1498.17	207.177
1497.3	227.28
1496.43	218.612
1495.56	238.706
1494.69	250.166
1493.82	244.373
1492.95	229.959
1492.08	212.675
1491.21	221.259
1490.34	232.713
1489.47	238.417
1488.6	221.144
1487.73	246.95
1486.86	275.617
1485.99	258.346
1485.12	249.692
1484.25	261.126
1483.38	226.653
1482.5	223.745
1481.63	203.63
1480.76	258.078
1479.89	206.427
1479.02	240.79
1478.14	240.748
1477.27	255.034
1476.4	246.395
1475.53	292.186
1474.65	280.679
1473.78	274.903
1472.91	243.362
1472.03	269.083
1471.16	260.45
1470.29	289.021
1469.41	234.61
1468.54	266.036
1467.66	260.27
1466.79	277.383
1465.92	274.475
1465.04	280.145
1464.17	311.536
1463.29	280.048
1462.42	294.285
1461.54	337.084
1460.67	297.04
1459.79	311.267
1458.92	308.357
1458.04	314.013
1457.16	325.376
1456.29	370.978
1455.41	350.942
1454.53	288.122
1453.66	313.742
1452.78	345.056
1451.9	322.186
1451.03	279.37
1450.15	302.123
1449.27	347.667
1448.4	310.566
1447.52	307.664
1446.64	324.7
1445.76	318.948
1444.88	290.42
1444.01	315.991
1443.13	304.551
1442.25	293.115
1441.37	290.219
1440.49	312.927
1439.61	255.987
1438.73	324.194
1437.86	295.704
1436.98	289.967
1436.1	292.759
1435.22	360.913
1434.34	360.85
1433.46	312.493
1432.58	329.481
1431.7	340.783
1430.82	315.17
1429.93	309.437
1429.05	320.737
1428.17	306.492
1427.29	323.463
1426.41	306.386
1425.53	323.351
1424.65	334.638
1423.77	362.935
1422.88	362.872
1422	357.14
1421.12	354.244
1420.24	317.347
1419.36	379.617
1418.47	320.07
1417.59	359.662
1416.71	373.757
1415.82	342.551
1414.94	365.135
1414.06	322.622
1413.17	396.133
1412.29	376.261
1411.41	345.082
1410.52	370.474
1409.64	316.686
1408.75	347.729
1407.87	310.923
1406.98	339.13
1406.1	327.769
1405.22	324.886
1404.33	353.076
1403.44	361.487
1402.56	352.953
1401.67	361.361
1400.79	392.348
1399.9	307.615
1399.02	363.994
1398.13	363.931
1397.24	361.047
1396.36	397.647
1395.47	383.479
1394.58	360.859
1393.7	366.433
1392.81	411.461
1391.92	374.759
1391.04	383.146
1390.15	399.979
1389.26	399.91
1388.37	436.445
1387.48	408.216
1386.6	461.626
1385.71	486.875
1384.82	444.583
1383.93	503.585
1383.04	511.936
1382.15	506.222
1381.26	520.193
1380.37	500.423
1379.49	491.903
1378.6	480.576
1377.71	500.162
1376.82	497.265
1375.93	514.032
1375.04	558.877
1374.15	511.045
1373.26	567.105
1372.36	541.743
1371.47	491.132
1370.58	502.271
1369.69	516.211
1368.8	516.121
1367.91	524.444
1367.02	518.745
1366.13	493.422
1365.23	484.927
1364.34	479.237
1363.45	423.112
1362.56	495.88
1361.66	490.191
1360.77	439.695
1359.88	467.619
1358.99	422.744
1358.09	414.272
1357.2	419.797
1356.31	436.513
1355.41	447.628
1354.52	447.549
1353.62	427.894
1352.73	422.227
1351.84	399.788
1350.94	405.309
1350.05	394.059
1349.15	385.607
1348.26	430.24
1347.36	382.679
1346.47	385.405
1345.57	441.184
1344.68	393.646
1343.78	415.908
1342.89	396.299
1341.99	404.601
1341.09	415.69
1340.2	429.564
1339.3	443.434
1338.4	418.261
1337.51	412.612
1336.61	443.201
1335.71	451.485
1334.82	384.531
1333.92	412.323
1333.02	406.68
1332.12	423.319
1331.23	420.461
1330.33	442.659
1329.43	420.313
1328.53	420.24
1327.63	428.514
1326.73	408.965
1325.84	458.962
1324.94	458.881
1324.04	397.628
1323.14	444.82
1322.24	416.946
1321.34	402.977
1320.44	405.685
1319.54	394.502
1318.64	422.21
1317.74	405.472
1316.84	399.848
1315.94	402.554
1315.04	419.138
1314.14	366.335
1313.24	418.992
1312.34	377.304
1311.43	396.654
1310.53	371.625
1309.63	343.832
1308.73	396.446
1307.83	343.711
1306.93	360.279
1306.02	423.947
1305.12	343.531
1304.22	393.329
1303.32	387.721
1302.41	393.191
1301.51	401.428
1300.61	409.661
1299.7	437.264
1298.8	478.693
1297.9	462.01
1296.99	450.865
1296.09	506.097
1295.18	533.659
1294.28	536.33
1293.38	572.169
1292.47	552.723
1291.57	627.231
1290.66	640.934
1289.76	660.157
1288.85	684.896
1287.95	654.403
1287.04	720.545
1286.13	679.016
1285.23	656.818
1284.32	695.333
1283.42	686.934
1282.51	706.122
1281.6	667.389
1280.7	686.573
1279.79	639.586
1278.88	581.59
1277.98	559.441
1277.07	529.034
1276.16	517.921
1275.25	479.269
1274.35	495.708
1273.44	462.58
1272.53	410.192
1271.62	407.367
1270.71	443.072
1269.8	385.212
1268.9	379.643
1267.99	349.32
1267.08	354.759
1266.17	404.189
1265.26	324.394
1264.35	324.337
1263.44	340.769
1262.53	326.97
1261.62	329.66
1260.71	318.615
1259.8	274.62
1258.89	291.046
1257.98	310.212
1257.07	293.689
1256.16	312.847
1255.24	304.561
1254.33	296.277
1253.42	296.225
1252.51	227.614
1251.6	282.411
1250.69	263.172
1249.77	293.276
1248.86	257.599
1247.95	282.213
1247.04	260.247
1246.12	260.202
1245.21	265.633
1244.3	301.18
1243.39	224.477
1242.47	249.07
1241.56	259.973
1240.64	240.774
1239.73	235.261
1238.82	232.484
1237.9	229.709
1236.99	224.2
1236.07	254.231
1235.16	245.987
1234.24	243.211
1233.33	221.31
1232.41	226.734
1231.5	199.382
1230.58	207.539
1229.67	202.042
1228.75	223.845
1227.84	185.595
1226.92	201.935
1226	201.9
1225.09	240.054
1224.17	220.92
1223.25	220.881
1222.34	215.389
1221.42	198.996
1220.5	209.863
1219.58	196.201
1218.67	177.094
1217.75	220.648
1216.83	201.544
1215.91	209.678
1214.99	220.531
1214.08	204.159
1213.16	217.732
1212.24	231.299
1211.32	193.169
1210.4	217.616
1209.48	225.737
1208.56	217.54
1207.64	214.782
1206.72	244.646
1205.8	203.835
1204.88	214.669
1203.96	206.48
1203.04	222.742
1202.12	200.976
1201.2	219.948
1200.28	192.76
1199.36	222.585
1198.44	192.692
1197.52	189.944
1196.6	168.207
1195.67	203.44
1194.75	178.995
1193.83	181.675
1192.91	173.51
1191.99	203.296
1191.06	176.159
1190.14	203.224
1189.22	173.387
1188.3	159.813
1187.37	159.785
1186.45	186.834
1185.53	203.045
1184.6	194.888
1183.68	189.441
1182.75	200.231
1181.83	238.071
1180.91	202.865
1179.98	200.125
1179.06	208.201
1178.13	221.682
1177.21	194.613
1176.28	240.52
1175.36	218.862
1174.43	243.137
1173.51	210.681
1172.58	216.045
1171.65	229.507
1170.73	240.265
1169.8	232.125
1168.88	242.879
1167.95	229.345
1167.02	242.793
1166.1	269.722
1165.17	296.642
1164.24	272.323
1163.31	283.058
1162.39	253.359
1161.46	261.399
1160.53	280.213
1159.6	331.347
1158.67	307.048
1157.75	296.222
1156.82	341.941
1155.89	298.809
1154.96	317.596
1154.03	306.776
1153.1	344.389
1152.17	298.597
1151.24	355.025
1150.31	338.828
1149.38	371.031
1148.45	311.826
1147.52	303.708
1146.59	319.777
1145.66	319.72
1144.73	346.526
1143.8	311.55
1142.87	303.438
1141.94	343.657
1141.01	367.755
1140.08	338.167
1139.14	346.157
1138.21	332.681
1137.28	337.987
1136.35	345.973
1135.42	327.141
1134.48	332.445
1133.55	356.511
1132.62	369.848
1131.69	385.86
1130.75	348.284
1129.82	377.687
1128.89	358.873
1127.95	337.388
1127.02	348.037
1126.08	372.066
1125.15	350.589
1124.22	406.719
1123.28	401.296
1122.35	409.249
1121.41	401.153
1120.48	425.147
1119.54	422.398
1118.61	382.229
1117.67	366.126
1116.73	366.061
1115.8	390.04
1114.86	357.918
1113.93	389.901
1112.99	381.821
1112.05	371.075
1111.12	354.994
1110.18	365.606
1109.24	373.545
1108.31	349.47
1107.37	376.08
1106.43	389.347
1105.49	386.611
1104.56	338.558
1103.62	327.836
1102.68	333.108
1101.74	330.384
1100.8	332.989
1099.86	303.632
1098.93	327.545
1097.99	306.186
1097.05	319.442
1096.11	319.385
1095.17	242.157
1094.23	292.666
1093.29	295.274
1092.35	244.688
1091.41	303.146
1090.47	300.433
1089.53	268.481
1088.59	252.487
1087.65	292.301
1086.71	281.622
1085.77	252.352
1084.82	284.177
1083.88	308.025
1082.94	292.041
1082	286.68
1081.06	291.937
1080.11	262.696
1079.17	249.384
1078.23	244.035
1077.29	291.729
1076.34	265.161
1075.4	246.555
1074.46	286.271
1073.52	259.718
1072.57	302.068
1071.63	270.223
1070.68	259.579
1069.74	259.533
1068.8	288.613
1067.85	264.735
1066.91	240.866
1065.96	256.702
1065.02	280.469
1064.07	256.61
1063.13	269.789
1062.18	248.585
1061.24	274.981
1060.29	261.714
1059.35	261.667
1058.4	290.69
1057.45	311.775
1056.51	277.377
1055.56	272.045
1054.61	274.638
1053.67	256.107
1052.72	329.975
1051.77	285.048
1050.82	274.441
1049.88	277.031
1048.93	332.378
1047.98	295.394
1047.03	297.978
1046.09	276.833
1045.14	282.056
1044.19	300.454
1043.24	245.064
1042.29	266.097
1041.34	305.561
1040.39	250.199
1039.44	260.688
1038.49	250.11
1037.54	255.33
1036.59	255.284
1035.64	244.713
1034.69	265.716
1033.74	223.583
1032.79	184.094
1031.84	220.873
1030.89	223.463
1029.94	236.565
1028.99	194.474
1028.04	191.812
1027.09	186.524
1026.13	218.01
1025.18	186.457
1024.23	173.295
1023.28	228.394
1022.32	188.981
1021.37	199.445
1020.42	204.657
1019.47	186.257
1018.51	188.846
1017.56	204.547
1016.61	199.266
1015.65	149.423
1014.7	180.848
1013.74	172.954
1012.79	178.163
1011.84	193.849
1010.88	204.29
1009.93	191.161
1008.97	172.799
1008.02	172.768
1007.06	209.379
1006.11	188.407
1005.15	175.292
1004.19	183.108
1003.24	162.152
1002.28	159.508
1001.33	214.382
1000.37	214.344
999.414	198.625
998.457	159.394
997.5	188.103
996.543	195.906
995.586	185.424
994.628	159.279
993.671	172.304
992.713	190.545
991.755	169.633
990.797	161.774
989.839	200.877
988.88	166.933
987.921	169.511
986.963	182.518
986.004	159.022
985.045	169.42
984.085	185.025
983.126	169.359
982.166	145.883
981.206	158.88
