2238.54	114.154
2237.79	70.4951
2237.05	100.691
2236.3	87.2513
2235.56	90.5923
2234.81	77.1586
2234.07	103.979
2233.32	93.9016
2232.58	100.592
2231.83	113.986
2231.09	103.912
2230.34	77.0832
2229.59	100.527
2228.85	140.715
2228.1	80.3953
2227.35	103.827
2226.61	90.4152
2225.86	107.141
2225.11	103.776
2224.37	76.9827
2223.62	150.594
2222.87	76.9576
2222.13	76.945
2221.38	97.0018
2220.63	137.118
2219.88	103.658
2219.14	106.984
2218.39	93.5958
2217.64	110.291
2216.89	133.665
2216.14	80.1857
2215.4	80.1726
2214.65	100.199
2213.9	86.8253
2213.15	126.878
2212.4	123.519
2211.65	76.7693
2210.9	86.7686
2210.15	66.7342
2209.4	106.757
2208.65	96.7329
2207.9	90.047
2207.16	96.7013
2206.41	100.02
2205.66	100.003
2204.91	103.32
2204.15	76.644
2203.4	106.618
2202.65	129.919
2201.9	99.9215
2201.15	106.565
2200.4	96.5592
2199.65	89.8852
2198.9	103.185
2198.15	106.496
2197.4	113.133
2196.65	66.5381
2195.89	73.18
2195.14	96.4488
2194.39	113.059
2193.64	123.015
2192.89	136.292
2192.13	152.888
2191.38	93.0468
2190.63	106.322
2189.88	132.881
2189.12	129.537
2188.37	109.591
2187.62	119.534
2186.87	129.474
2186.11	112.856
2185.36	116.156
2184.61	112.819
2183.85	126.071
2183.1	109.465
2182.35	109.447
2181.59	126.009
2180.84	109.411
2180.08	129.283
2179.33	135.891
2178.57	102.73
2177.82	129.22
2177.07	109.322
2176.31	119.241
2175.56	132.468
2174.8	109.268
2174.05	132.425
2173.29	66.2014
2172.53	102.595
2171.78	95.9606
2171.02	89.328
2170.27	89.3134
2169.51	122.372
2168.76	119.045
2168	95.882
2167.24	112.395
2166.49	112.377
2165.73	82.6163
2164.97	118.948
2164.22	102.411
2163.46	122.212
2162.7	135.402
2161.95	95.7564
2161.19	92.4393
2160.43	132.034
2159.67	95.7093
2158.92	79.1947
2158.16	122.072
2157.4	102.26
2156.64	95.6465
2155.88	108.821
2155.13	72.5356
2154.37	89.0064
2153.61	98.8798
2152.85	128.523
2152.09	108.732
2151.33	88.948
2150.57	95.5211
2149.82	92.2121
2149.06	95.4897
2148.3	128.396
2147.54	118.5
2146.78	108.607
2146.02	111.88
2145.26	98.7014
2144.5	108.554
2143.74	131.559
2142.98	95.3644
2142.22	118.364
2141.46	118.345
2140.7	121.612
2139.94	151.168
2139.17	124.858
2138.41	124.837
2137.65	108.393
2136.89	118.228
2136.13	85.3728
2135.37	98.4909
2134.61	95.1923
2133.84	121.432
2133.08	124.694
2132.32	124.673
2131.56	114.812
2130.8	98.3939
2130.03	108.215
2129.27	118.034
2128.51	108.18
2127.75	117.995
2126.98	114.699
2126.22	131.062
2125.46	95.0047
2124.69	68.7852
2123.93	127.723
2123.17	140.8
2122.4	134.229
2121.64	127.66
2120.88	121.093
2120.11	101.44
2119.35	98.1515
2118.58	114.491
2117.82	140.638
2117.05	130.804
2116.29	98.0869
2115.53	150.375
2114.76	124.203
2114	127.45
2113.23	91.4875
2112.47	124.141
2111.7	117.588
2110.93	143.695
2110.17	120.815
2109.4	127.324
2108.64	120.775
2107.87	120.755
2107.1	127.261
2106.34	120.715
2105.57	55.4546
2104.81	179.383
2104.04	117.395
2103.27	107.594
2102.51	114.096
2101.74	133.633
2100.97	114.059
2100.2	140.106
2099.44	156.372
2098.67	107.488
2097.9	117.24
2097.13	110.708
2096.37	126.968
2095.6	87.8866
2094.83	126.926
2094.06	113.889
2093.29	130.138
2092.52	130.117
2091.76	130.095
2090.99	156.088
2090.22	113.796
2089.45	120.278
2088.68	107.258
2087.91	133.238
2087.14	126.717
2086.37	146.188
2085.6	142.916
2084.83	142.892
2084.06	136.375
2083.29	100.641
2082.52	126.592
2081.75	146.044
2080.98	136.285
2080.21	110.308
2079.44	132.996
2078.67	113.514
2077.9	119.981
2077.13	110.235
2076.36	142.633
2075.58	103.716
2074.81	110.18
2074.04	116.642
2073.27	119.862
2072.5	119.843
2071.73	116.584
2070.95	90.6618
2070.18	139.208
2069.41	165.079
2068.64	132.689
2067.86	113.252
2067.09	100.293
2066.32	152.032
2065.55	142.304
2064.77	100.243
2064	119.625
2063.23	119.605
2062.45	126.05
2061.68	135.723
2060.9	122.777
2060.13	135.678
2059.36	142.116
2058.58	113.028
2057.81	154.984
2057.03	125.904
2056.26	138.794
2055.48	138.771
2054.71	154.882
2053.93	132.273
2053.16	122.574
2052.38	180.606
2051.61	151.555
2050.83	164.426
2050.06	141.834
2049.28	157.926
2048.51	125.675
2047.73	183.649
2046.95	161.069
2046.18	148.159
2045.4	119.151
2044.63	138.45
2043.85	131.989
2043.07	135.186
2042.3	131.945
2041.52	157.664
2040.74	164.073
2039.96	170.479
2039.19	164.018
2038.41	138.267
2037.63	138.244
2036.85	144.65
2036.08	163.91
2035.3	163.883
2034.52	134.94
2033.74	144.554
2032.96	147.742
2032.19	144.507
2031.41	122.008
2030.63	150.879
2029.85	131.596
2029.07	141.202
2028.29	141.178
2027.51	121.906
2026.73	121.886
2025.95	160.35
2025.17	157.117
2024.39	147.473
2023.61	131.422
2022.83	160.244
2022.05	157.013
2021.27	163.395
2020.49	160.164
2019.71	137.718
2018.93	156.909
2018.15	172.891
2017.37	160.058
2016.59	160.031
2015.81	150.405
2015.03	124.783
2014.24	140.758
2013.46	150.33
2012.68	153.503
2011.9	153.477
2011.12	175.83
2010.33	147.034
2009.55	143.813
2008.77	150.18
2007.99	159.74
2007.2	166.102
2006.42	150.105
2005.64	102.183
2004.86	134.092
2004.07	146.839
2003.29	162.772
2002.51	159.554
2001.72	143.575
2000.94	140.361
2000.15	181.801
1999.37	172.204
1998.59	146.668
1997.8	172.147
1997.02	137.057
1996.23	137.034
1995.45	156.13
1994.66	152.918
1993.88	168.819
1993.09	162.421
1992.31	162.394
1991.52	152.816
1990.74	175.073
1989.95	152.766
1989.17	143.194
1988.38	168.623
1987.6	178.138
1986.81	203.552
1986.02	149.459
1985.24	174.869
1984.45	197.093
1983.66	158.919
1982.88	171.604
1982.09	142.98
1981.3	168.37
1980.52	146.109
1979.73	181.017
1978.94	212.739
1978.15	184.132
1977.37	174.579
1976.58	171.376
1975.79	190.386
1975	142.766
1974.22	164.946
1973.43	202.977
1972.64	149.037
1971.85	174.376
1971.06	161.667
1970.27	183.826
1969.48	167.951
1968.69	177.428
1967.91	186.902
1967.12	177.369
1966.33	183.673
1965.54	193.141
1964.75	155.12
1963.96	199.407
1963.17	170.892
1962.38	193.012
1961.59	224.616
1960.8	189.785
1960.01	170.778
1959.22	189.722
1958.43	183.367
1957.63	173.854
1956.84	148.541
1956.05	211.715
1955.26	199.042
1954.47	192.691
1953.68	208.451
1952.89	179.996
1952.09	176.808
1951.3	205.19
1950.51	217.78
1949.72	170.408
1948.93	208.242
1948.13	167.197
1947.34	233.406
1946.55	189.217
1945.76	198.644
1944.96	230.137
1944.17	170.21
1943.38	192.242
1942.58	185.908
1941.79	207.93
1941	198.446
1940.2	195.263
1939.41	207.826
1938.61	204.643
1937.82	192.018
1937.02	173.102
1936.23	191.953
1935.44	220.238
1934.64	217.055
1933.85	198.148
1933.05	191.825
1932.26	210.658
1931.46	226.341
1930.67	210.588
1929.87	223.123
1929.07	207.376
1928.28	201.058
1927.48	201.024
1926.69	232.396
1925.89	226.077
1925.09	210.342
1924.3	229.14
1923.5	194.58
1922.7	200.823
1921.91	225.888
1921.11	178.798
1920.31	200.722
1919.52	191.281
1918.72	235.143
1917.92	235.104
1917.12	209.991
1916.33	228.758
1915.53	216.187
1914.73	234.946
1913.93	247.436
1913.13	191.026
1912.33	228.567
1911.54	212.876
1910.74	256.66
1909.94	262.876
1909.14	240.929
1908.34	215.862
1907.54	197.058
1906.74	193.898
1905.94	259.53
1905.14	240.728
1904.34	271.946
1903.54	200.019
1902.74	221.859
1901.94	228.07
1901.14	240.527
1900.34	246.733
1899.54	234.201
1898.74	259.139
1897.94	243.487
1897.14	215.357
1896.34	246.527
1895.54	196.564
1894.73	230.846
1893.93	240.165
1893.13	286.902
1892.33	212.022
1891.53	221.339
1890.73	252.472
1889.92	215.032
1889.12	296.01
1888.32	261.691
1887.52	236.728
1886.71	277.175
1885.91	270.901
1885.11	267.742
1884.3	292.599
1883.5	258.316
1882.7	252.049
1881.89	301.786
1881.09	233.301
1880.29	248.812
1879.48	227.003
1878.68	264.274
1877.87	276.664
1877.07	208.241
1876.27	282.787
1875.46	242.348
1874.66	245.414
1873.85	285.75
1873.05	245.332
1872.24	251.5
1871.44	276.293
1870.63	282.455
1869.82	269.994
1869.02	263.743
1868.21	269.903
1867.41	245.044
1866.6	294.623
1865.79	248.062
1864.99	238.72
1864.18	244.879
1863.38	241.739
1862.57	244.797
1861.76	263.345
1860.95	281.887
1860.15	250.868
1859.34	303.468
1858.53	284.841
1857.72	235.264
1856.92	278.555
1856.11	318.737
1855.3	293.932
1854.49	256.76
1853.68	278.368
1852.88	275.229
1852.07	234.987
1851.26	241.131
1850.45	284.363
1849.64	293.586
1848.83	268.818
1848.02	262.594
1847.21	311.971
1846.4	265.594
1845.59	231.584
1844.78	262.418
1843.97	265.46
1843.16	277.761
1842.35	277.714
1841.54	293.093
1840.73	311.552
1839.92	280.658
1839.11	277.527
1838.3	299.062
1837.49	289.764
1836.68	274.305
1835.87	295.83
1835.06	274.213
1834.25	264.925
1833.43	283.361
1832.62	311.029
1831.81	310.976
1831	243.198
1830.19	307.794
1829.37	258.503
1828.56	316.921
1827.75	258.416
1826.94	304.511
1826.12	322.911
1825.31	301.333
1824.5	298.208
1823.68	304.306
1822.87	282.742
1822.06	319.567
1821.24	313.369
1820.43	279.527
1819.61	300.978
1818.8	245.655
1817.99	285.526
1817.17	316.175
1816.36	279.292
1815.54	319.137
1814.73	288.402
1813.91	285.286
1813.1	303.64
1812.28	325.055
1811.47	312.736
1810.65	312.683
1809.84	303.436
1809.02	358.545
1808.2	306.397
1807.39	324.726
1806.57	278.728
1805.75	306.242
1804.94	327.624
1804.12	318.385
1803.3	321.392
1802.49	315.217
1801.67	287.625
1800.85	308.992
1800.04	318.116
1799.22	351.704
1798.4	293.547
1797.58	324.07
1796.77	299.561
1795.95	281.173
1795.13	311.683
1794.31	333.017
1793.49	302.414
1792.67	332.904
1791.86	302.312
1791.04	341.952
1790.22	302.21
1789.4	332.68
1788.58	366.191
1787.76	329.516
1786.94	332.511
1786.12	326.355
1785.3	298.854
1784.48	298.804
1783.66	332.287
1782.84	313.943
1782.02	353.507
1781.2	356.494
1780.38	335.109
1779.56	310.685
1778.74	292.36
1777.92	365.388
1777.1	322.705
1776.27	328.738
1775.45	322.596
1774.63	331.67
1773.81	319.445
1772.99	304.182
1772.17	352.791
1771.34	374.017
1770.52	328.349
1769.7	331.334
1768.88	346.474
1768.05	346.415
1767.23	312.936
1766.41	349.336
1765.58	324.979
1764.76	367.438
1763.94	400.774
1763.11	412.848
1762.29	382.427
1761.47	345.947
1760.64	379.264
1759.82	351.897
1758.99	373.069
1758.17	327.518
1757.35	357.783
1756.52	324.375
1755.7	354.631
1754.87	363.662
1754.05	351.481
1753.22	336.274
1752.4	402.854
1751.57	357.359
1750.74	339.131
1749.92	372.375
1749.09	351.124
1748.27	408.566
1747.44	405.471
1746.61	320.691
1745.79	344.836
1744.96	362.924
1744.13	390.077
1743.31	374.894
1742.48	402.036
1741.65	353.611
1740.83	377.726
1740	344.427
1739.17	365.515
1738.34	401.696
1737.51	386.529
1736.69	401.56
1735.86	362.248
1735.03	380.296
1734.2	419.462
1733.37	380.167
1732.54	398.203
1731.72	370.99
1730.89	401.083
1730.06	364.834
1729.23	391.904
1728.4	367.724
1727.57	415.88
1726.74	391.704
1725.91	415.738
1725.08	403.62
1724.25	382.47
1723.42	424.56
1722.59	346.214
1721.76	373.245
1720.93	388.23
1720.1	382.146
1719.27	418.183
1718.43	403.072
1717.6	472.176
1716.77	457.061
1715.94	381.822
1715.11	372.739
1714.28	411.746
1713.45	441.726
1712.61	399.589
1711.78	408.533
1710.95	411.467
1710.12	405.391
1709.28	441.351
1708.45	390.244
1707.62	411.187
1706.78	420.12
1705.95	414.048
1705.12	419.977
1704.28	407.909
1703.45	440.826
1702.62	452.745
1701.78	422.69
1700.95	452.591
1700.11	422.546
1699.28	437.456
1698.45	419.407
1697.61	434.312
1696.78	410.28
1695.94	470.095
1695.11	467.021
1694.27	437.01
1693.44	460.877
1692.6	454.814
1691.76	421.828
1690.93	433.721
1690.09	454.582
1689.26	436.564
1688.42	412.572
1687.58	427.448
1686.75	445.307
1685.91	391.445
1685.07	418.267
1684.24	415.209
1683.4	519.669
1682.56	435.97
1681.73	498.593
1680.89	453.732
1680.05	492.454
1679.21	450.594
1678.37	495.27
1677.54	480.271
1676.7	521.944
1675.86	465.197
1675.02	465.118
1674.18	465.038
1673.34	473.901
1672.51	575.14
1671.67	500.555
1670.83	533.238
1669.99	500.384
1669.15	550.925
1668.31	592.515
1667.47	538.829
1666.63	491.114
1665.79	541.621
1664.95	520.701
1664.11	523.587
1663.27	526.472
1662.43	499.617
1661.59	564.947
1660.75	573.77
1659.9	585.561
1659.06	570.602
1658.22	528.905
1657.38	585.262
1656.54	552.488
1655.7	561.303
1654.85	513.698
1654.01	614.551
1653.17	584.763
1652.33	560.92
1651.49	545.988
1650.64	534.028
1649.8	513.172
1648.96	590.196
1648.11	504.101
1647.27	435.825
1646.43	503.929
1645.58	527.554
1644.74	524.5
1643.9	494.783
1643.05	553.944
1642.21	515.346
1641.36	574.484
1640.52	515.17
1639.68	565.407
1638.83	529.793
1637.99	476.437
1637.14	520.736
1636.3	523.605
1635.45	493.939
1634.61	517.512
1633.76	478.986
1632.91	552.81
1632.07	529.07
1631.22	540.8
1630.38	534.798
1629.53	475.623
1628.68	499.171
1627.84	540.43
1626.99	525.575
1626.14	457.585
1625.3	504.733
1624.45	475.136
1623.6	522.265
1622.75	569.378
1621.91	460.144
1621.06	513.15
1620.21	474.73
1619.36	483.493
1618.52	524.677
1617.67	533.428
1616.82	521.551
1615.97	497.893
1615.12	503.699
1614.27	491.832
1613.42	500.582
1612.57	473.999
1611.72	494.523
1610.88	488.552
1610.03	509.067
1609.18	497.211
1608.33	494.185
1607.48	476.454
1606.63	488.134
1605.78	493.931
1604.93	452.693
1604.07	473.188
1603.22	502.493
1602.37	470.088
1601.52	519.946
1600.67	519.857
1599.82	408.179
1598.97	478.575
1598.12	472.621
1597.26	519.501
1596.41	434.311
1595.56	481.181
1594.71	545.636
1593.86	475.15
1593	439.878
1592.15	469.123
1591.3	469.042
1590.45	480.686
1589.59	471.812
1588.74	421.921
1587.89	462.862
1587.03	456.925
1586.18	509.559
1585.32	527.04
1584.47	424.487
1583.62	444.903
1582.76	482.871
1581.91	488.641
1581.05	453.451
1580.2	470.923
1579.34	508.86
1578.49	479.533
1577.63	458.987
1576.78	441.37
1575.92	485.132
1575.07	487.97
1574.21	499.572
1573.36	543.301
1572.5	534.447
1571.64	502.235
1570.79	516.746
1569.93	510.82
1569.07	501.977
1568.22	484.383
1567.36	522.226
1566.5	536.722
1565.65	565.794
1564.79	556.949
1563.93	527.699
1563.07	480.969
1562.22	521.689
1561.36	527.427
1560.5	512.769
1559.64	530.159
1558.78	486.381
1557.92	506.681
1557.07	544.443
1556.21	512.329
1555.35	480.225
1554.49	503.423
1553.63	529.521
1552.77	514.885
1551.91	494.438
1551.05	520.524
1550.19	540.787
1549.33	529.066
1548.47	511.536
1547.61	523.072
1546.75	531.699
1545.89	563.562
1545.03	543.134
1544.17	496.577
1543.31	545.85
1542.45	531.242
1541.58	557.272
1540.72	504.941
1539.86	542.573
1539	542.48
1538.14	533.685
1537.28	524.893
1536.41	553.798
1535.55	542.106
1534.69	579.693
1533.83	544.818
1532.96	573.699
1532.1	579.394
1531.24	553.226
1530.37	553.131
1529.51	564.617
1528.65	555.835
1527.78	564.423
1526.92	573.007
1526.05	570.015
1525.19	564.131
1524.33	540.894
1523.46	552.369
1522.6	511.793
1521.73	555.069
1520.87	615.674
1520	546.208
1519.14	572.119
1518.27	557.576
1517.41	551.703
1516.54	568.936
1515.67	539.963
1514.81	545.644
1513.94	574.414
1513.08	577.201
1512.21	574.216
1511.34	553.922
1510.48	565.365
1509.61	573.919
1508.74	608.423
1507.88	536.242
1507.01	550.562
1506.14	596.58
1505.27	564.78
1504.41	622.303
1503.54	570.346
1502.67	564.488
1501.8	561.511
1500.93	584.446
1500.06	590.102
1499.2	581.366
1498.33	595.654
1497.46	578.289
1496.59	629.967
1495.72	534.948
1494.85	615.371
1493.98	563.514
1493.11	609.41
1492.24	609.305
1491.37	577.59
1490.5	609.094
1489.63	626.224
1488.76	617.5
1487.89	623.136
1487.02	654.611
1486.15	665.98
1485.28	637.164
1484.41	657.141
1483.54	662.766
1482.66	639.702
1481.79	714.163
1480.92	693.966
1480.05	656.573
1479.18	699.46
1478.3	699.339
1477.43	719.277
1476.56	679.041
1475.69	727.622
1474.81	779.052
1473.94	744.553
1473.07	741.561
1472.19	853.077
1471.32	832.894
1470.45	887.122
1469.57	901.274
1468.7	952.611
1467.83	1035.39
1466.95	1020.91
1466.08	1040.75
1465.2	1077.74
1464.33	1060.4
1463.45	1025.92
1462.58	1037.17
1461.7	1068.42
1460.83	1065.38
1459.95	1133.73
1459.08	1130.68
1458.2	1059.11
1457.32	1084.62
1456.45	1067.31
1455.57	1092.8
1454.7	1066.94
1453.82	1078.16
1452.94	1106.5
1452.07	1012.21
1451.19	1023.44
1450.31	1040.36
1449.43	1037.33
1448.56	1079.89
1447.68	1085.4
1446.8	1105.15
1445.92	1179.01
1445.05	1195.89
1444.17	1181.44
1443.29	1229.63
1442.41	1266.41
1441.53	1414.15
1440.65	1536.24
1439.77	1624.14
1438.9	1552.77
1438.02	1552.5
1437.14	1549.38
1436.26	1341.62
1435.38	1287.39
1434.5	1167.83
1433.62	1116.49
1432.74	1062.33
1431.86	968.423
1430.98	973.934
1430.1	914.146
1429.22	913.988
1428.33	910.991
1427.45	936.37
1426.57	902.164
1425.69	941.718
1424.81	870.655
1423.93	964.076
1423.05	1009.27
1422.16	977.914
1421.28	972.076
1420.4	901.068
1419.52	915.077
1418.63	912.085
1417.75	846.789
1416.87	807
1415.99	801.198
1415.1	818.042
1414.22	778.279
1413.34	843.224
1412.45	800.641
1411.57	789.187
1410.68	783.394
1409.8	754.981
1408.92	718.097
1408.03	788.639
1407.15	740.457
1406.26	720.548
1405.38	720.423
1404.49	666.629
1403.61	663.689
1402.72	683.339
1401.84	674.751
1400.95	663.342
1400.06	651.938
1399.18	744.942
1398.29	654.532
1397.41	722.117
1396.52	651.485
1395.63	769.802
1394.75	642.8
1393.86	707.521
1392.97	682.033
1392.09	662.189
1391.2	693.065
1390.31	661.959
1389.42	670.293
1388.54	715.23
1387.65	715.105
1386.76	726.24
1385.87	720.485
1384.98	706.29
1384.09	725.861
1383.21	753.864
1382.32	753.732
1381.43	742.353
1380.54	775.962
1379.65	756.15
1378.76	680.135
1377.87	783.986
1376.98	800.706
1376.09	769.668
1375.2	786.385
1374.31	710.431
1373.42	842.261
1372.53	844.922
1371.64	768.997
1370.75	827.791
1369.86	819.23
1368.96	793.841
1368.07	793.703
1367.18	765.523
1366.29	785.015
1365.4	773.666
1364.51	753.912
1363.61	798.615
1362.72	795.674
1361.83	773.126
1360.94	812.201
1360.04	800.858
1359.15	831.515
1358.26	772.587
1357.36	775.25
1356.47	775.115
1355.58	772.182
1354.68	758.061
1353.79	749.538
1352.9	794.148
1352	738.093
1351.11	735.169
1350.21	793.732
1349.32	692.997
1348.42	743.166
1347.53	737.449
1346.63	784.799
1345.74	801.417
1344.84	714.728
1343.95	770.431
1343.05	778.669
1342.15	772.953
1341.26	772.817
1340.36	781.051
1339.47	811.593
1338.57	772.412
1337.67	830.826
1336.78	852.98
1335.88	788.73
1334.98	794.165
1334.08	819.101
1333.19	782.745
1332.29	827.169
1331.39	762.979
1330.49	829.664
1329.6	784.981
1328.7	873.904
1327.8	829.229
1326.9	806.827
1326	781.651
1325.1	817.669
1324.2	789.719
1323.3	856.306
1322.4	853.377
1321.51	792.084
1320.61	750.264
1319.71	819.59
1318.81	844.446
1317.91	822.08
1317.01	869.142
1316.1	835.674
1315.2	849.407
1314.3	793.751
1313.4	912.931
1312.5	848.961
1311.6	887.647
1310.7	893.038
1309.8	898.427
1308.9	889.953
1307.99	934.148
1307.09	917.356
1306.19	1028.03
1305.29	1019.54
1304.38	1019.36
1303.48	1038.57
1302.58	941.474
1301.68	1027.13
1300.77	1209.65
1299.87	1237.11
1298.97	1397.39
1298.06	1488.44
1297.16	1565.63
1296.25	1595.78
1295.35	1418.53
1294.45	1277.28
1293.54	1152.67
1292.64	983.879
1291.73	1014.1
1290.83	1019.45
1289.92	872.872
1289.02	881.004
1288.11	869.804
1287.21	814.436
1286.3	833.615
1285.39	797.591
1284.49	769.857
1283.58	728.339
1282.68	747.52
1281.77	766.694
1280.86	769.317
1279.96	771.939
1279.05	735.97
1278.14	744.108
1277.23	710.912
1276.33	716.297
1275.42	663.836
1274.51	699.522
1273.6	702.152
1272.7	702.029
1271.79	682.638
1270.88	663.253
1269.97	698.907
1269.06	635.509
1268.15	627.145
1267.24	651.787
1266.33	698.416
1265.43	621.316
1264.52	667.935
1263.61	632.091
1262.7	623.737
1261.79	615.385
1260.88	648.238
1259.97	604.184
1259.06	604.078
1258.14	612.207
1257.23	590.141
1256.32	551.616
1255.41	557.007
1254.5	581.599
1253.59	573.268
1252.68	608.819
1251.77	586.777
1250.85	581.19
1249.94	581.088
1249.03	586.467
1248.12	569.924
1247.2	569.823
1246.29	553.289
1245.38	586.054
1244.47	585.951
1243.55	566.685
1242.64	541.951
1241.73	541.855
1240.81	539.024
1239.9	519.779
1238.98	571.656
1238.07	552.413
1237.16	571.455
1236.24	489.342
1235.33	538.455
1234.41	527.429
1233.5	491.816
1232.58	519.047
1231.67	497.105
1230.75	535.25
1229.84	505.121
1228.92	551.44
1228	507.672
1227.09	496.667
1226.17	526.593
1225.25	515.588
1224.34	537.317
1223.42	496.317
1222.5	509.862
1221.59	509.772
1220.67	504.231
1219.75	493.242
1218.84	542.198
1217.92	468.551
1217	547.454
1216.08	482.002
1215.16	514.589
1214.25	547.165
1213.33	473.581
1212.41	566.02
1211.49	476.135
1210.57	465.17
1209.65	500.445
1208.73	484.041
1207.81	502.988
1206.89	489.307
1205.97	527.271
1205.05	470.112
1204.13	540.67
1203.21	486.245
1202.29	507.887
1201.37	502.366
1200.45	548.433
1199.53	537.478
1198.61	469.532
1197.69	474.876
1196.77	455.8
1195.84	512.685
1194.92	480.048
1194	450.135
1193.08	469.034
1192.16	490.637
1191.23	487.84
1190.31	493.173
1189.39	498.504
1188.46	495.708
1187.54	509.161
1186.62	490.117
1185.69	487.323
1184.77	519.719
1183.85	479.031
1182.92	549.3
1182	505.916
1181.08	503.122
1180.15	462.466
1179.23	502.944
1178.3	548.815
1177.38	570.342
1176.45	540.513
1175.53	475.567
1174.6	510.604
1173.68	505.111
1172.75	523.926
1171.82	526.534
1170.9	518.342
1169.97	507.453
1169.05	469.581
1168.12	493.782
1167.19	493.695
1166.27	490.91
1165.34	523.185
1164.41	493.432
1163.48	482.562
1162.56	485.171
1161.63	528.204
1160.7	476.916
1159.77	511.853
1158.84	487.521
1157.92	506.286
1156.99	452.346
1156.06	498.03
1155.13	462.952
1154.2	470.943
1153.27	500.456
1152.34	489.607
1151.41	511.038
1150.48	545.907
1149.55	513.545
1148.62	508.078
1147.69	473.047
1146.76	510.585
1145.83	521.242
1144.9	475.481
1143.97	432.423
1143.04	502.167
1142.11	531.612
1141.18	587.89
1140.25	515.319
1139.32	539.379
1138.38	539.283
1137.45	584.791
1136.52	598.097
1135.59	632.851
1134.65	777.518
1133.72	758.616
1132.79	927.331
1131.86	932.525
1130.92	1018.09
1129.99	1076.85
1129.06	1108.79
1128.12	1068.43
1127.19	950.439
1126.26	861.935
1125.32	776.139
1124.39	741.215
1123.45	743.759
1122.52	633.955
1121.58	698.029
1120.65	598.968
1119.71	596.188
1118.78	649.543
1117.84	547.871
1116.91	577.166
1115.97	502.259
1115.03	587.645
1114.1	566.176
1113.16	550.054
1112.23	563.305
1111.29	544.52
1110.35	568.442
1109.42	571.009
1108.48	549.565
1107.54	584.143
1106.6	600.04
1105.67	594.601
1104.73	631.817
1103.79	685.013
1102.85	639.587
1101.91	655.46
1100.98	612.72
1100.04	716.488
1099.1	591.197
1098.16	631.031
1097.22	590.987
1096.28	604.19
1095.34	564.165
1094.4	572.047
1093.46	526.721
1092.52	595.781
1091.58	545.149
1090.64	550.369
1089.7	566.221
1088.76	539.542
1087.82	531.474
1086.88	523.408
1085.94	541.91
1085	571.029
1084.06	525.784
1083.11	533.655
1082.17	544.178
1081.23	562.66
1080.29	549.292
1079.35	559.806
1078.4	559.706
1077.46	564.911
1076.52	617.844
1075.57	527.593
1074.63	596.418
1073.69	572.459
1072.74	535.26
1071.8	601.398
1070.86	622.481
1069.91	625.019
1068.97	701.697
1068.02	728.046
1067.08	868.205
1066.14	939.506
1065.19	1050.47
1064.25	1050.28
1063.3	1116.22
1062.36	970.571
1061.41	933.379
1060.46	867.121
1059.52	766.525
1058.57	658.037
1057.63	615.644
1056.68	562.698
1055.73	541.467
1054.79	483.272
1053.84	477.905
1052.89	535.898
1051.95	551.638
1051	514.595
1050.05	519.78
1049.1	493.307
1048.16	503.769
1047.21	487.856
1046.26	516.772
1045.31	453.413
1044.36	477.052
1043.41	482.237
1042.46	461.074
1041.52	474.162
1040.57	466.176
1039.62	452.927
1038.67	466.01
1037.72	473.823
1036.77	450.052
1035.82	463.128
1034.87	470.938
1033.92	478.746
1032.97	410.28
1032.02	491.722
1031.07	441.682
1030.11	425.831
1029.16	459.921
1028.21	441.445
1027.26	465.011
1026.31	449.167
1025.36	433.329
1024.4	435.878
1023.45	451.551
1022.5	443.596
1021.55	469.76
1020.59	380.464
1019.64	424.994
1018.69	440.656
1017.73	430.087
1016.78	419.522
1015.83	424.69
1014.87	463.93
1013.92	390.47
1012.97	458.523
1012.01	437.484
1011.06	445.263
1010.1	476.608
1009.15	418.921
1008.19	421.464
1007.24	416.154
1006.28	437.014
1005.33	410.772
1004.37	395.003
1003.41	431.548
1002.46	392.246
1001.5	436.622
1000.55	407.79
999.589	426.011
998.633	425.935
997.676	410.183
996.719	404.885
995.761	399.589
994.804	378.628
993.846	362.895
992.889	352.389
991.931	370.594
990.973	394.012
990.014	409.595
989.056	383.437
988.097	406.84
987.139	401.552
986.18	372.803
985.221	388.375
984.261	380.487
983.302	398.658
982.342	377.745
981.382	421.957
980.422	401.047
979.462	403.579
978.502	382.681
977.541	421.654
976.581	403.362
975.62	364.261
974.659	403.217
973.698	384.938
972.736	390.07
971.775	418.6
970.813	369.133
969.851	400.256
968.889	402.782
967.927	342.953
966.964	397.442
966.002	371.399
965.039	415.477
964.076	433.576
963.113	384.178
962.15	443.801
961.186	389.229
960.223	430.67
959.259	412.435
958.295	443.482
957.331	453.774
956.367	412.212
955.402	448.427
954.437	432.797
953.473	430.128
952.508	396.372
951.542	437.744
950.577	401.409
949.611	396.158
948.646	385.731
947.68	367.544
946.714	403.708
945.748	419.159
944.781	408.736
943.815	395.73
942.848	362.041
941.881	400.759
940.914	367.081
939.947	377.353
938.979	397.958
938.012	392.719
937.044	413.314
936.076	395.16
935.108	384.76
934.139	392.436
933.171	405.272
932.202	389.714
931.233	389.644
930.264	441.173
929.295	443.672
928.326	340.431
927.356	409.991
926.387	381.558
925.417	396.955
924.447	386.575
923.476	417.426
922.506	430.232
921.535	445.609
920.565	360.543
919.594	445.448
918.623	432.496
917.651	422.122
916.68	488.956
915.708	447.7
914.737	437.329
