2254.89	64.0207
2254.15	60.6413
2253.41	57.263
2252.67	60.6216
2251.92	43.7751
2251.18	57.2351
2250.44	63.9582
2249.7	43.7537
2248.95	40.3815
2248.21	90.8436
2247.47	70.6446
2246.72	70.6331
2245.98	43.7181
2245.24	97.5092
2244.49	53.7894
2243.75	53.7806
2243	63.8541
2242.26	90.7253
2241.52	73.9122
2240.77	50.3865
2240.03	63.8125
2239.28	67.1601
2238.54	73.8641
2237.79	53.7106
2237.05	83.9091
2236.3	50.3373
2235.56	60.3949
2234.81	83.8681
2234.07	60.3752
2233.32	50.3044
2232.58	63.7086
2231.83	63.6982
2231.09	83.7997
2230.34	60.326
2229.59	56.9652
2228.85	60.3063
2228.1	63.6463
2227.35	46.8896
2226.61	73.6716
2225.86	63.6151
2225.11	80.3429
2224.37	40.1649
2223.62	36.8118
2222.87	63.5736
2222.13	90.3267
2221.38	76.9324
2220.63	90.2973
2219.88	43.4694
2219.14	80.238
2218.39	53.4833
2217.64	66.8432
2216.89	56.8075
2216.14	63.4803
2215.4	26.7242
2214.65	56.7796
2213.9	76.807
2213.15	60.1
2212.4	90.1353
2211.65	63.4182
2210.9	40.047
2210.15	70.0709
2209.4	83.4041
2208.65	73.3836
2207.9	73.3716
2207.16	76.6941
2206.41	70.0137
2205.66	43.3347
2204.91	49.9934
2204.15	43.3205
2203.4	116.613
2202.65	56.6314
2201.9	93.2601
2201.15	23.3112
2200.4	59.9333
2199.65	83.2271
2198.9	33.2854
2198.15	59.9039
2197.4	83.1863
2196.65	36.596
2195.89	73.18
2195.14	83.1455
2194.39	86.4572
2193.64	79.7936
2192.89	73.1321
2192.13	83.0911
2191.38	79.7544
2190.63	83.0639
2189.88	49.8302
2189.12	63.1079
2188.37	29.8883
2187.62	69.7281
2186.87	43.1579
2186.11	63.0666
2185.36	82.9688
2184.61	69.6824
2183.85	72.9887
2183.1	76.2939
2182.35	66.3316
2181.59	56.3727
2180.84	86.2029
2180.08	72.929
2179.33	72.917
2178.57	66.2774
2177.82	76.2065
2177.07	62.9429
2176.31	82.806
2175.56	62.9223
2174.8	59.6008
2174.05	99.3184
2173.29	66.2014
2172.53	46.3334
2171.78	59.5618
2171.02	49.6267
2170.27	69.466
2169.51	69.4546
2168.76	72.75
2168	56.2067
2167.24	82.6434
2166.49	56.1883
2165.73	66.093
2164.97	52.8658
2164.22	66.0714
2163.46	89.1817
2162.7	56.1423
2161.95	82.5486
2161.19	52.8224
2160.43	56.1146
2159.67	66.0064
2158.92	69.2954
2158.16	105.576
2157.4	62.6752
2156.64	75.8576
2155.88	69.2499
2155.13	75.8327
2154.37	69.2272
2153.61	56.0319
2152.85	65.909
2152.09	65.8982
2151.33	72.4762
2150.57	72.4643
2149.82	72.4524
2149.06	49.3912
2148.3	72.4286
2147.54	79
2146.78	85.5693
2146.02	75.6835
2145.26	55.9308
2144.5	92.1062
2143.74	82.2242
2142.98	49.3264
2142.22	72.3335
2141.46	75.609
2140.7	75.5966
2139.94	69.0116
2139.17	59.1431
2138.41	75.5593
2137.65	59.1237
2136.89	55.8299
2136.13	52.5371
2135.37	68.9436
2134.61	105.04
2133.84	88.6127
2133.08	68.9097
2132.32	59.0557
2131.56	78.728
2130.8	62.3161
2130.03	85.2607
2129.27	62.2956
2128.51	65.5636
2127.75	42.6093
2126.98	78.6504
2126.22	45.8719
2125.46	78.6246
2124.69	58.9587
2123.93	85.1486
2123.17	91.6834
2122.4	81.8467
2121.64	58.92
2120.88	75.2742
2120.11	78.5341
2119.35	55.6192
2118.58	85.0506
2117.82	88.3073
2117.05	62.1319
2116.29	68.6608
2115.53	65.3805
2114.76	81.7122
2114	98.0385
2113.23	101.29
2112.47	71.8712
2111.7	52.2614
2110.93	101.24
2110.17	81.6315
2109.4	97.9417
2108.64	62.0195
2107.87	68.5366
2107.1	107.683
2106.34	84.8269
2105.57	68.5028
2104.81	45.661
2104.04	68.4802
2103.27	68.4689
2102.51	52.1582
2101.74	61.9277
2100.97	68.4351
2100.2	61.9073
2099.44	68.4126
2098.67	91.2017
2097.9	78.16
2097.13	65.1226
2096.37	74.8787
2095.6	68.3562
2094.83	71.5995
2094.06	87.8576
2093.29	81.3362
2092.52	68.3112
2091.76	65.0475
2090.99	55.2813
2090.22	78.0313
2089.45	71.5169
2088.68	61.7544
2087.91	97.4909
2087.14	64.9832
2086.37	97.4587
2085.6	71.458
2084.83	110.417
2084.06	61.6933
2083.29	100.641
2082.52	74.6568
2081.75	94.1169
2080.98	71.3873
2080.21	81.1085
2079.44	90.8265
2078.67	61.6221
2077.9	107.01
2077.13	90.7816
2076.36	71.3166
2075.58	87.5105
2074.81	77.7743
2074.04	103.682
2073.27	90.7067
2072.5	116.604
2071.73	68.0076
2070.95	71.2342
2070.18	64.7477
2069.41	90.6318
2068.64	74.4353
2067.86	93.8377
2067.09	106.763
2066.32	84.1025
2065.55	80.8545
2064.77	77.6075
2064	106.693
2063.23	106.675
2062.45	67.8729
2061.68	90.4822
2060.9	80.7743
2060.13	87.2219
2059.36	71.0579
2058.58	100.111
2057.81	77.4921
2057.03	103.306
2056.26	71.011
2055.48	74.2265
2054.71	96.8011
2053.93	90.3328
2053.16	93.5435
2052.38	87.0778
2051.61	74.1651
2050.83	90.273
2050.06	87.0346
2049.28	64.4594
2048.51	77.3385
2047.73	109.545
2046.95	93.4198
2046.18	77.3001
2045.4	83.728
2044.63	86.9339
2043.85	90.1387
2043.07	106.217
2042.3	106.2
2041.52	93.3116
2040.74	90.0791
2039.96	96.4973
2039.19	80.4011
2038.41	93.2499
2037.63	86.8045
2036.85	70.7179
2036.08	73.9201
2035.3	86.7614
2034.52	80.3213
2033.74	109.219
2032.96	86.7183
2032.19	125.239
2031.41	125.218
2030.63	93.0956
2029.85	99.4995
2029.07	93.0647
2028.29	115.509
2027.51	70.5774
2026.73	73.7733
2025.95	134.694
2025.17	96.1941
2024.39	73.7366
2023.61	102.573
2022.83	96.1463
2022.05	112.152
2021.27	89.7068
2020.49	89.6919
2019.71	83.2716
2018.93	99.2689
2018.15	112.059
2017.37	89.6325
2016.59	121.624
2015.81	121.604
2015.03	124.783
2014.24	63.9807
2013.46	105.551
2012.68	105.533
2011.9	99.1208
2011.12	111.892
2010.33	95.8915
2009.55	131.03
2008.77	102.25
2007.99	83.0646
2007.2	60.691
2006.42	137.331
2005.64	79.8301
2004.86	121.322
2004.07	121.301
2003.29	111.706
2002.51	98.9236
2001.72	121.241
2000.94	89.3207
2000.15	102.064
1999.37	121.181
1998.59	117.972
1997.8	153.02
1997.02	111.558
1996.23	124.287
1995.45	98.7759
1994.66	111.503
1993.88	121.04
1993.09	85.9877
1992.31	124.184
1991.52	136.898
1990.74	117.776
1989.95	111.392
1989.17	111.373
1988.38	139.989
1987.6	108.155
1986.81	127.22
1986.02	130.379
1985.24	111.28
1984.45	139.872
1983.66	88.9948
1982.88	111.225
1982.09	127.093
1981.3	82.5968
1980.52	120.698
1979.73	127.03
1978.94	158.761
1978.15	139.686
1977.37	136.489
1976.58	123.772
1975.79	136.443
1975	136.421
1974.22	126.882
1973.43	117.346
1972.64	123.669
1971.85	117.307
1971.06	117.288
1970.27	120.438
1969.48	133.093
1968.69	142.576
1967.91	148.888
1967.12	120.357
1966.33	101.337
1965.54	126.65
1964.75	170.949
1963.96	148.764
1963.17	123.422
1962.38	117.073
1961.59	113.89
1960.8	139.176
1960.01	126.502
1959.22	164.426
1958.43	120.137
1957.63	113.795
1956.84	173.825
1956.05	148.516
1955.26	123.216
1954.47	151.626
1953.68	126.334
1952.89	148.417
1952.09	145.235
1951.3	113.644
1950.51	142.031
1949.72	142.007
1948.93	138.828
1948.13	173.506
1947.34	135.628
1946.55	167.141
1945.76	148.195
1944.96	107.187
1944.17	116.625
1943.38	138.666
1942.58	160.7
1941.79	132.319
1941	157.496
1940.2	157.47
1939.41	147.997
1938.61	176.308
1937.82	166.835
1937.02	144.776
1936.23	141.605
1935.44	169.898
1934.64	135.266
1933.85	160.405
1933.05	163.523
1932.26	150.919
1931.46	119.458
1930.67	141.44
1929.87	138.273
1929.07	163.387
1928.28	166.501
1927.48	131.922
1926.69	200.991
1925.89	166.418
1925.09	144.414
1924.3	172.64
1923.5	134.95
1922.7	160.031
1921.91	153.729
1921.11	194.482
1920.31	163.087
1919.52	194.417
1918.72	159.897
1917.92	144.197
1917.12	200.588
1916.33	134.748
1915.53	147.258
1914.73	144.1
1913.93	147.208
1913.13	159.71
1912.33	140.897
1911.54	172.179
1910.74	178.41
1909.94	165.862
1909.14	156.448
1908.34	184.577
1907.54	175.163
1906.74	193.898
1905.94	187.612
1905.14	171.949
1904.34	193.801
1903.54	181.267
1902.74	168.738
1901.94	184.331
1901.14	199.918
1900.34	165.53
1899.54	153.011
1898.74	146.741
1897.94	162.325
1897.14	168.54
1896.34	165.391
1895.54	205.924
1894.73	190.292
1893.93	187.141
1893.13	190.229
1892.33	174.607
1891.53	202.635
1890.73	196.367
1889.92	208.8
1889.12	174.49
1888.32	190.037
1887.52	218.039
1886.71	208.66
1885.91	208.625
1885.11	211.703
1884.3	152.525
1883.5	196.071
1882.7	199.15
1881.89	211.561
1881.09	177.308
1880.29	177.279
1879.48	152.372
1878.68	205.201
1877.87	189.624
1877.07	205.132
1876.27	161.592
1875.46	220.599
1874.66	223.668
1873.85	226.737
1873.05	186.328
1872.24	208.031
1871.44	164.534
1870.63	214.169
1869.82	198.616
1869.02	220.303
1868.21	192.345
1867.41	198.516
1866.6	210.888
1865.79	201.551
1864.99	241.82
1864.18	235.58
1863.38	207.648
1862.57	192.119
1861.76	195.185
1860.95	232.324
1860.15	213.702
1859.34	185.797
1858.53	213.631
1857.72	213.595
1856.92	191.894
1856.11	179.483
1855.3	219.675
1854.49	219.638
1853.68	219.602
1852.88	188.64
1852.07	204.068
1851.26	213.308
1850.45	188.545
1849.64	234.869
1848.83	213.201
1848.02	244.058
1847.21	231.662
1846.4	203.828
1845.59	213.057
1844.78	237.72
1843.97	212.986
1843.16	222.209
1842.35	206.743
1841.54	231.389
1840.73	240.605
1839.92	228.227
1839.11	225.105
1838.3	243.566
1837.49	231.195
1836.68	237.32
1835.87	194.138
1835.06	237.24
1834.25	206.395
1833.43	252.561
1832.62	209.405
1831.81	209.37
1831	240.119
1830.19	261.625
1829.37	270.813
1828.56	233.844
1827.75	264.569
1826.94	221.462
1826.12	190.672
1825.31	236.762
1824.5	202.905
1823.68	258.199
1822.87	224.349
1822.06	224.311
1821.24	242.707
1820.43	211.949
1819.61	233.412
1818.8	254.867
1817.99	239.474
1817.17	273.199
1816.36	239.393
1815.54	254.696
1814.73	236.244
1813.91	248.475
1813.1	248.433
1812.28	208.526
1811.47	242.217
1810.65	208.455
1809.84	275.85
1809.02	291.126
1808.2	245.118
1807.39	235.886
1806.57	248.098
1805.75	241.931
1804.94	214.333
1804.12	254.095
1803.3	275.479
1802.49	235.648
1801.67	247.847
1800.85	235.568
1800.04	244.705
1799.22	247.722
1798.4	253.796
1797.58	229.295
1796.77	281.221
1795.95	262.836
1795.13	265.847
1794.31	247.471
1793.49	198.555
1792.67	262.659
1791.86	262.614
1791.04	219.826
1790.22	274.736
1789.4	274.69
1788.58	320.417
1787.76	268.495
1786.94	286.753
1786.12	240.954
1785.3	247.012
1784.48	225.627
1783.66	265.22
1782.84	265.175
1782.02	274.273
1781.2	265.085
1780.38	240.669
1779.56	225.399
1778.74	280.178
1777.92	277.086
1777.1	249.64
1776.27	289.168
1775.45	267.815
1774.63	270.813
1773.81	273.81
1772.99	276.805
1772.17	261.552
1771.34	228.059
1770.52	246.262
1769.7	307.016
1768.88	255.297
1768.05	270.447
1767.23	297.745
1766.41	249.092
1765.58	276.384
1764.76	291.521
1763.94	346.123
1763.11	333.921
1762.29	324.76
1761.47	254.908
1760.64	282.172
1759.82	276.057
1758.99	294.209
1758.17	282.029
1757.35	321.398
1756.52	269.807
1755.7	263.7
1754.87	257.594
1754.05	278.76
1753.22	260.536
1752.4	272.608
1751.57	321.017
1750.74	327.019
1749.92	272.47
1749.09	308.747
1748.27	284.483
1747.44	278.383
1746.61	245.057
1745.79	287.363
1744.96	269.169
1744.13	305.409
1743.31	302.334
1742.48	296.237
1741.65	284.098
1740.83	274.984
1740	268.895
1739.17	326.244
1738.34	317.128
1737.51	283.857
1736.69	335.136
1735.86	301.873
1735.03	289.749
1734.2	304.789
1733.37	280.6
1732.54	277.535
1731.72	283.521
1730.89	280.457
1730.06	334.682
1729.23	316.537
1728.4	289.357
1727.57	367.662
1726.74	319.39
1725.91	298.247
1725.08	301.209
1724.25	298.146
1723.42	298.095
1722.59	310.087
1721.76	294.984
1720.93	297.944
1720.1	315.947
1719.27	333.945
1718.43	300.8
1717.6	276.689
1716.77	333.775
1715.94	330.712
1715.11	345.685
1714.28	324.588
1713.45	321.528
1712.61	255.376
1711.78	351.458
1710.95	330.375
1710.12	297.287
1709.28	276.22
1708.45	285.178
1707.62	336.153
1706.78	366.105
1705.95	300.035
1705.12	350.981
1704.28	299.933
1703.45	320.874
1702.62	347.804
1701.78	344.747
1700.95	314.715
1700.11	320.656
1699.28	320.601
1698.45	335.525
1697.61	320.492
1696.78	326.427
1695.94	347.331
1695.11	356.253
1694.27	329.254
1693.44	326.205
1692.6	287.251
1691.76	326.094
1690.93	343.986
1690.09	331.965
1689.26	370.78
1688.42	370.717
1687.58	424.459
1686.75	397.489
1685.91	331.682
1685.07	352.539
1684.24	349.492
1683.4	367.352
1682.56	310.554
1681.73	331.4
1680.89	388.06
1680.05	307.411
1679.21	349.135
1678.37	331.175
1677.54	325.152
1676.7	378.782
1675.86	372.754
1675.02	378.653
1674.18	378.589
1673.34	369.583
1672.51	348.66
1671.67	351.58
1670.83	381.31
1669.99	378.267
1669.15	399.048
1668.31	378.138
1667.47	425.705
1666.63	389.915
1665.79	369.017
1664.95	368.954
1664.11	395.665
1663.27	371.802
1662.43	383.635
1661.59	446.011
1660.75	416.206
1659.9	362.632
1659.06	392.289
1658.22	386.279
1657.38	380.272
1656.54	418.822
1655.7	394.991
1654.85	383.046
1654.01	394.857
1653.17	391.821
1652.33	436.271
1651.49	421.36
1650.64	403.488
1649.8	388.587
1648.96	376.658
1648.11	352.871
1647.27	418.036
1646.43	400.179
1645.58	379.364
1644.74	403.006
1643.9	423.676
1643.05	423.604
1642.21	414.647
1641.36	408.653
1640.52	396.74
1639.68	402.593
1638.83	399.565
1637.99	402.456
1637.14	429.016
1636.3	375.694
1635.45	375.63
1634.61	422.881
1633.76	393.242
1632.91	372.481
1632.07	333.994
1631.22	395.996
1630.38	366.381
1629.53	431.311
1628.68	389.885
1627.84	363.24
1626.99	369.083
1626.14	401.494
1625.3	345.344
1624.45	377.748
1623.6	386.535
1622.75	389.419
1621.91	362.806
1621.06	398.133
1620.21	342.041
1619.36	371.464
1618.52	394.981
1617.67	412.597
1616.82	421.366
1615.97	421.294
1615.12	385.874
1614.27	403.479
1613.42	391.632
1612.57	373.9
1611.72	347.344
1610.88	388.487
1610.03	350.167
1609.18	397.181
1608.33	408.879
1607.48	379.398
1606.63	396.977
1605.78	414.549
1604.93	405.66
1604.07	405.59
1603.22	393.766
1602.37	405.451
1601.52	390.694
1600.67	384.753
1599.82	352.385
1598.97	367.005
1598.12	413.911
1597.26	387.425
1596.41	390.293
1595.56	387.292
1594.71	419.494
1593.86	410.623
1593	434.013
1592.15	425.143
1591.3	389.892
1590.45	413.273
1589.59	424.924
1588.74	410.201
1587.89	415.99
1587.03	371.983
1586.18	392.419
1585.32	345.504
1584.47	363.01
1583.62	406.852
1582.76	436.047
1581.91	386.231
1581.05	406.643
1580.2	412.423
1579.34	400.655
1578.49	385.966
1577.63	374.206
1576.78	379.987
1575.92	406.225
1575.07	406.155
1574.21	414.85
1573.36	435.225
1572.5	394.264
1571.64	417.556
1570.79	411.645
1569.93	388.223
1569.07	431.933
1568.22	393.926
1567.36	443.455
1566.5	393.79
1565.65	414.138
1564.79	381.991
1563.93	405.249
1563.07	364.37
1562.22	370.137
1561.36	413.782
1560.5	428.279
1559.64	439.857
1558.78	404.832
1557.92	486.297
1557.07	407.604
1556.21	427.911
1555.35	424.927
1554.49	430.674
1553.63	407.324
1552.77	398.527
1551.91	410.092
1551.05	421.654
1550.19	412.859
1549.33	389.532
1548.47	433.062
1547.61	398.116
1546.75	406.764
1545.89	415.409
1545.03	415.337
1544.17	438.498
1543.31	426.808
1542.45	420.929
1541.58	441.174
1540.72	475.921
1539.86	452.628
1539	435.144
1538.14	437.97
1537.28	443.694
1536.41	449.417
1535.55	443.542
1534.69	382.597
1533.83	434.695
1532.96	434.62
1532.1	420.061
1531.24	425.781
1530.37	460.459
1529.51	419.844
1528.65	445.826
1527.78	457.327
1526.92	439.884
1526.05	416.661
1525.19	425.268
1524.33	459.905
1523.46	491.637
1522.6	439.506
1521.73	450.994
1520.87	479.821
1520	436.389
1519.14	424.755
1518.27	482.462
1517.41	447.717
1516.54	438.976
1515.67	513.975
1514.81	476.355
1513.94	502.252
1513.08	490.621
1512.21	453.025
1511.34	476.027
1510.48	435.562
1509.61	397.994
1508.74	446.946
1507.88	484.348
1507.01	452.556
1506.14	449.596
1505.27	469.689
1504.41	443.679
1503.54	423.439
1502.67	466.566
1501.8	452.088
1500.93	506.712
1500.06	408.754
1499.2	474.878
1498.33	457.531
1497.46	477.592
1496.59	451.62
1495.72	460.17
1494.85	442.837
1493.98	468.637
1493.11	451.308
1492.24	448.356
1491.37	517.245
1490.5	442.455
1489.63	448.124
1488.76	410.709
1487.89	468.07
1487.02	470.86
1486.15	410.496
1485.28	485.048
1484.41	510.791
1483.54	476.273
1482.66	481.928
1481.79	484.713
1480.92	455.953
1480.05	498.881
1479.18	481.595
1478.3	515.906
1477.43	467.1
1476.56	475.615
1475.69	527.097
1474.81	515.549
1473.94	495.414
1473.07	509.644
1472.19	503.831
1471.32	555.263
1470.45	549.443
1469.57	535.042
1468.7	569.278
1467.83	552.018
1466.95	520.466
1466.08	583.279
1465.2	600.33
1464.33	571.644
1463.45	591.549
1462.58	605.733
1461.7	594.201
1460.83	582.673
1459.95	616.841
1459.08	588.182
1458.2	608.063
1457.32	625.084
1456.45	562.192
1455.57	639.133
1454.7	636.17
1453.82	604.685
1452.94	561.803
1452.07	604.475
1451.19	595.818
1450.31	635.619
1449.43	644.058
1448.56	649.646
1447.68	595.405
1446.8	643.724
1445.92	646.46
1445.05	660.585
1444.17	612.074
1443.29	634.738
1442.41	734.234
1441.53	682.89
1440.65	719.755
1439.77	682.653
1438.9	745.1
1438.02	673.886
1437.14	705.041
1436.26	690.707
1435.38	636.59
1434.5	656.37
1433.62	650.574
1432.74	599.333
1431.86	585.03
1430.98	573.57
1430.1	576.31
1429.22	544.987
1428.33	573.272
1427.45	621.409
1426.57	558.888
1425.69	538.935
1424.81	521.826
1423.93	612.472
1423.05	518.809
1422.16	555.568
1421.28	498.791
1420.4	546.875
1419.52	555.279
1418.63	597.671
1417.75	574.911
1416.87	540.832
1415.99	495.44
1415.1	549.136
1414.22	529.229
1413.34	577.241
1412.45	571.482
1411.57	562.897
1410.68	526.034
1409.8	531.597
1408.92	551.295
1408.03	508.799
1407.15	545.451
1406.26	551.008
1405.38	533.961
1404.49	567.764
1403.61	505.533
1402.72	539.33
1401.84	527.943
1400.95	561.724
1400.06	544.693
1399.18	530.489
1398.29	521.933
1397.41	538.767
1396.52	558.415
1395.63	532.94
1394.75	583.595
1393.86	546.849
1392.97	527.025
1392.09	510.027
1391.2	563.467
1390.31	591.538
1389.42	563.271
1388.54	540.646
1387.65	582.783
1386.76	560.162
1385.87	557.25
1384.98	590.92
1384.09	607.697
1383.21	582.275
1382.32	596.236
1381.43	629.876
1380.54	601.651
1379.65	609.979
1378.76	564.906
1377.87	578.857
1376.98	634.946
1376.09	634.835
1375.2	609.448
1374.31	592.494
1373.42	598.006
1372.53	620.358
1371.64	631.476
1370.75	659.427
1369.86	639.673
1368.96	645.171
1368.07	611.403
1367.18	644.946
1366.29	642.03
1365.4	585.855
1364.51	661.425
1363.61	638.892
1362.72	607.962
1361.83	649.874
1360.94	604.95
1360.04	582.442
1359.15	671.932
1358.26	621.428
1357.36	621.32
1356.47	632.404
1355.58	590.328
1354.68	618.197
1353.79	660.041
1352.9	601.204
1352	609.486
1351.11	595.403
1350.21	648.401
1349.32	631.522
1348.42	642.587
1347.53	656.442
1346.63	664.706
1345.74	622.704
1344.84	600.26
1343.95	622.486
1343.05	647.496
1342.15	602.736
1341.26	619.37
1340.36	624.841
1339.47	647.043
1338.57	621.834
1337.67	638.453
1336.78	652.279
1335.88	599.212
1334.98	704.996
1334.08	693.728
1333.19	632.324
1332.29	673.99
1331.39	607.042
1330.49	606.936
1329.6	587.344
1328.7	628.989
1327.8	609.4
1326.9	664.937
1326	662.039
1325.1	645.236
1324.2	642.342
1323.3	608.867
1322.4	681.034
1321.51	619.771
1320.61	672.459
1319.71	647.337
1318.81	650.001
1317.91	672.106
1317.01	574.8
1316.1	633.002
1315.2	646.771
1314.3	624.454
1313.4	607.696
1312.5	635.333
1311.6	635.222
1310.7	618.47
1309.8	632.227
1308.9	604.392
1307.99	632.005
1307.09	612.494
1306.19	601.303
1305.29	676.001
1304.38	664.803
1303.48	628.682
1302.58	695.029
1301.68	736.436
1300.77	658.801
1299.87	658.685
1298.97	702.843
1298.06	738.686
1297.16	785.581
1296.25	724.599
1295.35	721.707
1294.45	691.169
1293.54	682.755
1292.64	668.817
1291.73	591.329
1290.83	649.243
1289.92	654.654
1289.02	654.539
1288.11	629.572
1287.21	582.528
1286.3	623.831
1285.39	634.761
1284.49	576.703
1283.58	595.914
1282.68	579.259
1281.77	603.979
1280.86	576.298
1279.96	570.683
1279.05	567.827
1278.14	584.263
1277.23	526.295
1276.33	526.203
1275.42	526.111
1274.51	492.97
1273.6	470.855
1272.7	517.574
1271.79	506.473
1270.88	525.649
1269.97	434.753
1269.06	528.215
1268.15	489.613
1267.24	473.027
1266.33	467.444
1265.43	464.613
1264.52	464.531
1263.61	420.478
1262.7	458.872
1261.79	458.792
1260.88	409.269
1259.97	442.153
1259.06	422.854
1258.14	461.214
1257.23	441.92
1256.32	450.075
1255.41	460.971
1254.5	441.686
1253.59	441.609
1252.68	457.986
1251.77	403.066
1250.85	446.859
1249.94	435.816
1249.03	435.739
1248.12	389.082
1247.2	438.326
1246.29	386.206
1245.38	416.263
1244.47	443.57
1243.55	432.542
1242.64	418.78
1241.73	385.867
1240.81	410.424
1239.9	399.409
1238.98	423.956
1238.07	434.82
1237.16	360.919
1236.24	420.998
1235.33	431.857
1234.41	355.263
1233.5	379.791
1232.58	371.529
1231.67	401.508
1230.75	406.899
1229.84	344.028
1228.92	398.566
1228	428.519
1227.09	387.51
1226.17	338.329
1225.25	357.365
1224.34	403.67
1223.42	362.693
1222.5	381.715
1221.59	381.648
1220.67	414.287
1219.75	376.063
1218.84	337.852
1217.92	367.758
1217	356.799
1216.08	381.244
1215.16	343.059
1214.25	386.554
1213.33	375.599
1212.41	342.878
1211.49	370.025
1210.57	375.4
1209.65	427.01
1208.73	364.39
1207.81	380.639
1206.89	396.882
1205.97	350.608
1205.05	339.676
1204.13	358.635
1203.21	325.974
1202.29	380.236
1201.37	361.161
1200.45	342.092
1199.53	323.03
1198.61	385.396
1197.69	363.619
1196.77	355.416
1195.84	328.227
1194.92	344.441
1194	317.264
1193.08	352.453
1192.16	360.523
1191.23	336.067
1190.31	344.137
1189.39	346.786
1188.46	352.142
1187.54	349.371
1186.62	341.186
1185.69	327.589
1184.77	365.427
1183.85	343.712
1182.92	343.651
1182	370.644
1181.08	321.89
1180.15	329.946
1179.23	348.816
1178.3	321.719
1177.38	329.771
1176.45	340.523
1175.53	353.973
1174.6	353.911
1173.68	310.63
1172.75	340.282
1171.82	375.324
1170.9	356.36
1169.97	286.117
1169.05	383.221
1168.12	380.455
1167.19	334.525
1166.27	347.953
1165.34	339.801
1164.41	385.578
1163.48	320.809
1162.56	345.011
1161.63	336.865
1160.7	347.583
1159.77	320.582
1158.84	374.395
1157.92	317.775
1156.99	317.719
1156.06	325.739
1155.13	387.587
1154.2	357.917
1153.27	357.853
1152.34	314.747
1151.41	365.795
1150.48	357.663
1149.55	349.533
1148.62	354.848
1147.69	303.717
1146.76	322.475
1145.83	338.538
1144.9	359.969
1143.97	308.874
1143.04	308.819
1142.11	319.504
1141.18	311.394
1140.25	356.966
1139.32	348.852
1138.38	340.741
1137.45	348.728
1136.52	359.395
1135.59	370.057
1134.65	337.818
1133.72	402.093
1132.79	412.743
1131.86	420.708
1130.92	393.842
1129.99	404.487
1129.06	374.954
1128.12	468.609
1127.19	380.176
1126.26	372.078
1125.32	404.128
1124.39	369.27
1123.45	390.607
1122.52	318.315
1121.58	417.213
1120.65	358.311
1119.71	355.574
1118.78	336.8
1117.84	371.483
1116.91	352.713
1115.97	307.233
1115.03	355.258
1114.1	347.183
1113.16	320.42
1112.23	325.702
1111.29	344.329
1110.35	320.249
1109.42	306.851
1108.48	354.817
1107.54	309.409
1106.6	320.021
1105.67	341.295
1104.73	349.232
1103.79	333.178
1102.85	341.113
1101.91	298.421
1100.98	298.368
1100.04	348.922
1099.1	343.534
1098.16	322.172
1097.22	322.115
1096.28	346.012
1095.34	306.033
1094.4	329.925
1093.46	313.905
1092.52	337.786
1091.58	351.023
1090.64	300.443
1089.7	329.631
1088.76	326.914
1087.82	321.542
1086.88	337.426
1085.94	313.458
1085	324.026
1084.06	329.279
1083.11	331.875
1082.17	299.962
1081.23	305.216
1080.29	329.044
1079.35	307.761
1078.4	302.401
1077.46	336.825
1076.52	331.461
1075.57	294.285
1074.63	336.645
1073.69	331.284
1072.74	336.525
1071.8	309.971
1070.86	328.458
1069.91	309.861
1068.97	307.158
1068.02	357.404
1067.08	352.047
1066.14	341.398
1065.19	383.673
1064.25	394.187
1063.3	380.891
1062.36	383.468
1061.41	383.399
1060.46	338.389
1059.52	322.469
1058.57	317.126
1057.63	317.07
1056.68	290.595
1055.73	314.315
1054.79	250.879
1053.84	285.159
1052.89	266.629
1051.95	285.057
1051	290.284
1050.05	298.148
1049.1	253.248
1048.16	276.941
1047.21	279.529
1046.26	305.844
1045.31	258.34
1044.36	274.107
1043.41	303.045
1042.46	271.375
1041.52	279.229
1040.57	231.771
1039.62	297.562
1038.67	279.079
1037.72	279.029
1036.77	276.348
1035.82	260.51
1034.87	263.094
1033.92	257.786
1032.97	286.67
1032.02	244.546
1031.07	278.68
1030.11	283.888
1029.16	260.184
1028.21	252.254
1027.26	267.972
1026.31	239.03
1025.36	286.26
1024.4	241.571
1023.45	273.031
1022.5	257.233
1021.55	270.309
1020.59	246.646
1019.64	267.589
1018.69	236.065
1017.73	280.605
1016.78	238.603
1015.83	238.56
1014.87	228.033
1013.92	248.957
1012.97	282.974
1012.01	267.206
1011.06	243.585
1010.1	235.685
1009.15	246.116
1008.19	230.365
1007.24	238.176
1006.28	277.386
1005.33	248.556
1004.37	227.584
1003.41	269.391
1002.46	240.578
1001.5	253.607
1000.55	274.474
999.589	240.448
998.633	237.792
997.676	242.975
996.719	216.809
995.761	245.499
994.804	237.621
993.846	240.19
992.889	258.418
991.931	240.103
990.973	234.842
990.014	276.542
989.056	253.016
988.097	250.363
987.139	255.533
986.18	224.203
985.221	265.867
984.261	276.244
983.302	216.265
982.342	257.909
981.382	221.397
980.422	226.566
979.462	249.959
978.502	244.707
977.541	218.635
976.581	242.017
975.62	260.187
974.659	270.546
973.698	236.685
972.736	288.652
971.775	241.8
970.813	262.553
969.851	244.312
968.889	252.064
967.927	231.234
966.964	244.18
966.002	220.762
965.039	225.915
964.076	241.452
963.113	244.005
962.15	246.556
961.186	223.158
960.223	264.628
959.259	230.86
958.295	230.818
957.331	230.777
