2237.79	97.3504
2237.05	110.76
2236.3	77.1838
2235.56	104.013
2234.81	114.061
2234.07	73.7919
2233.32	83.8407
2232.58	100.592
2231.83	90.5185
2231.09	117.32
2230.34	90.489
2229.59	113.93
2228.85	103.861
2228.1	110.544
2227.35	97.1285
2226.61	113.856
2225.86	90.4005
2225.11	107.124
2224.37	90.371
2223.62	93.7028
2222.87	120.455
2222.13	97.0176
2221.38	120.416
2220.63	123.741
2219.88	103.658
2219.14	86.9245
2218.39	80.2249
2217.64	93.5805
2216.89	83.5404
2216.14	86.8678
2215.4	96.8752
2214.65	116.899
2213.9	120.22
2213.15	106.844
2212.4	116.842
2211.65	90.1205
2210.9	103.455
2210.15	103.438
2209.4	103.421
2208.65	83.3904
2207.9	116.728
2207.16	106.705
2206.41	153.363
2205.66	133.338
2204.91	99.9868
2204.15	126.629
2203.4	133.272
2202.65	106.6
2201.9	126.567
2201.15	139.867
2200.4	119.867
2199.65	56.5944
2198.9	106.513
2198.15	93.1839
2197.4	133.098
2196.65	113.115
2195.89	96.4645
2195.14	126.381
2194.39	96.433
2193.64	96.4172
2192.89	119.671
2192.13	109.68
2191.38	122.955
2190.63	96.3542
2189.88	136.203
2189.12	112.93
2188.37	102.949
2187.62	126.175
2186.87	96.2754
2186.11	99.5789
2185.36	102.881
2184.61	142.683
2183.85	122.754
2183.1	136.002
2182.35	132.663
2181.59	109.429
2180.84	122.673
2180.08	106.079
2179.33	142.52
2178.57	102.73
2177.82	125.906
2177.07	109.322
2176.31	92.7427
2175.56	109.286
2174.8	99.3347
2174.05	105.94
2173.29	129.093
2172.53	115.834
2171.78	112.506
2171.02	122.412
2170.27	119.084
2169.51	105.836
2168.76	112.432
2168	76.0444
2167.24	128.924
2166.49	132.208
2165.73	109.054
2164.97	138.773
2164.22	132.143
2163.46	115.606
2162.7	95.7721
2161.95	82.5486
2161.19	102.343
2160.43	112.229
2159.67	132.013
2158.92	112.192
2158.16	112.174
2157.4	135.247
2156.64	145.119
2155.88	128.607
2155.13	115.398
2154.37	125.268
2153.61	131.84
2152.85	102.159
2152.09	108.732
2151.33	98.8311
2150.57	98.8149
2149.82	69.1591
2149.06	105.368
2148.3	108.643
2147.54	108.625
2146.78	115.189
2146.02	95.4271
2145.26	95.4114
2144.5	101.975
2143.74	111.825
2142.98	118.383
2142.22	95.3487
2141.46	111.77
2140.7	111.751
2139.94	134.737
2139.17	121.572
2138.41	121.552
2137.65	114.963
2136.89	131.364
2136.13	121.492
2135.37	108.34
2134.61	121.452
2133.84	88.6127
2133.08	144.382
2132.32	111.55
2131.56	134.494
2130.8	137.751
2130.03	121.332
2129.27	111.476
2128.51	104.902
2127.75	88.4963
2126.98	108.144
2126.22	121.233
2125.46	78.6246
2124.69	121.193
2123.93	117.898
2123.17	121.153
2122.4	91.6683
2121.64	111.293
2120.88	108.002
2120.11	143.979
2119.35	101.423
2118.58	137.389
2117.82	98.1192
2117.05	127.534
2116.29	101.356
2115.53	134.03
2114.76	134.008
2114	124.182
2113.23	107.825
2112.47	107.807
2111.7	117.588
2110.93	117.569
2110.17	137.141
2109.4	111.001
2108.64	104.454
2107.87	110.964
2107.1	84.8409
2106.34	101.14
2105.57	97.8611
2104.81	107.63
2104.04	123.917
2103.27	117.375
2102.51	101.057
2101.74	143.411
2100.97	110.8
2100.2	81.457
2099.44	127.052
2098.67	123.774
2097.9	120.497
2097.13	113.965
2096.37	139.991
2095.6	152.988
2094.83	74.854
2094.06	113.889
2093.29	107.364
2092.52	146.381
2091.76	130.095
2090.99	126.822
2090.22	94.2878
2089.45	139.783
2088.68	126.759
2087.91	142.987
2087.14	133.216
2086.37	149.437
2085.6	110.435
2084.83	139.645
2084.06	142.869
2083.29	110.38
2082.52	129.838
2081.75	129.816
2080.98	142.775
2080.21	110.308
2079.44	107.046
2078.67	149.19
2077.9	123.224
2077.13	123.204
2076.36	97.2499
2075.58	93.9927
2074.81	123.143
2074.04	110.162
2073.27	116.623
2072.5	113.365
2071.73	129.538
2070.95	116.565
2070.18	161.869
2069.41	129.474
2068.64	122.98
2067.86	126.195
2067.09	132.645
2066.32	119.684
2065.55	93.7912
2064.77	129.346
2064	135.791
2063.23	129.303
2062.45	119.586
2061.68	142.186
2060.9	113.084
2060.13	151.831
2059.36	116.277
2058.58	125.946
2057.81	164.671
2057.03	129.132
2056.26	125.883
2055.48	138.771
2054.71	116.161
2053.93	154.856
2053.16	145.154
2052.38	151.58
2051.61	145.106
2050.83	122.513
2050.06	145.058
2049.28	164.372
2048.51	141.787
2047.73	125.654
2046.95	135.298
2046.18	144.938
2045.4	132.033
2044.63	135.23
2043.85	112.673
2043.07	148.061
2042.3	170.563
2041.52	138.359
2040.74	135.119
2039.96	151.179
2039.19	125.426
2038.41	154.345
2037.63	131.814
2036.85	115.72
2036.08	128.557
2035.3	99.6149
2034.52	128.514
2033.74	141.342
2032.96	163.801
2032.19	150.929
2031.41	131.64
2030.63	157.299
2029.85	115.548
2029.07	128.365
2028.29	115.509
2027.51	144.363
2026.73	141.131
2025.95	109.038
2025.17	134.672
2024.39	125.032
2023.61	121.806
2022.83	144.219
2022.05	150.604
2021.27	128.153
2020.49	115.318
2019.71	150.529
2018.93	160.111
2018.15	115.261
2017.37	198.472
2016.59	121.624
2015.81	140.804
2015.03	188.774
2014.24	121.563
2013.46	118.345
2012.68	153.503
2011.9	131.095
2011.12	153.452
2010.33	147.034
2009.55	124.638
2008.77	162.962
2007.99	134.181
2007.2	150.13
2006.42	137.331
2005.64	166.047
2004.86	98.9729
2004.07	181.952
2003.29	156.389
2002.51	143.599
2001.72	137.194
2000.94	178.641
2000.15	153.096
1999.37	124.37
1998.59	146.668
1997.8	137.08
1997.02	191.243
1996.23	172.09
1995.45	152.943
1994.66	162.475
1993.88	162.448
1993.09	146.498
1992.31	146.473
1991.52	165.551
1990.74	159.157
1989.95	155.948
1989.17	162.286
1988.38	152.715
1987.6	174.957
1986.81	181.288
1986.02	178.078
1985.24	146.254
1984.45	165.304
1983.66	187.525
1982.88	162.071
1982.09	155.689
1981.3	155.663
1980.52	149.285
1979.73	190.545
1978.94	133.359
1978.15	161.909
1977.37	165.056
1976.58	126.945
1975.79	165.001
1975	145.938
1974.22	158.602
1973.43	171.262
1972.64	190.26
1971.85	180.716
1971.06	187.026
1970.27	180.656
1969.48	196.471
1968.69	221.785
1967.91	148.888
1967.12	174.201
1966.33	167.839
1965.54	189.975
1964.75	170.949
1963.96	186.746
1963.17	193.045
1962.38	158.207
1961.59	148.69
1960.8	183.459
1960.01	148.64
1959.22	180.236
1958.43	189.69
1957.63	158.049
1956.84	158.022
1956.05	183.276
1955.26	230.636
1954.47	180.056
1953.68	173.709
1952.89	233.679
1952.09	192.595
1951.3	164.152
1950.51	189.374
1949.72	176.72
1948.93	195.622
1948.13	170.352
1947.34	186.094
1946.55	217.599
1945.76	220.716
1944.96	182.848
1944.17	204.882
1943.38	223.757
1942.58	163.851
1941.79	170.125
1941	182.696
1940.2	214.159
1939.41	182.635
1938.61	176.308
1937.82	214.052
1937.02	169.954
1936.23	204.541
1935.44	198.214
1934.64	179.306
1933.85	166.696
1933.05	226.417
1932.26	235.811
1931.46	220.054
1930.67	223.16
1929.87	188.555
1929.07	210.518
1928.28	188.492
1927.48	248.139
1926.69	194.71
1925.89	213.517
1925.09	222.9
1924.3	204.029
1923.5	172.611
1922.7	210.236
1921.91	200.789
1921.11	219.577
1920.31	169.359
1919.52	206.96
1918.72	194.385
1917.92	228.834
1917.12	191.186
1916.33	175.485
1915.53	250.651
1914.73	213.018
1913.93	178.529
1913.13	216.078
1912.33	228.567
1911.54	228.528
1910.74	181.54
1909.94	200.287
1909.14	237.801
1908.34	209.605
1907.54	200.186
1906.74	259.573
1905.94	187.612
1905.14	253.233
1904.34	250.065
1903.54	231.272
1902.74	206.235
1901.94	240.567
1901.14	259.269
1900.34	221.747
1899.54	206.097
1898.74	227.917
1897.94	255.974
1897.14	202.872
1896.34	234.044
1895.54	246.485
1894.73	246.444
1893.93	271.355
1893.13	249.48
1892.33	205.787
1891.53	236.927
1890.73	261.822
1889.92	215.032
1889.12	205.649
1888.32	255.46
1887.52	249.188
1886.71	255.375
1885.91	230.421
1885.11	230.383
1884.3	252.134
1883.5	242.755
1882.7	245.826
1881.89	248.896
1881.09	242.633
1880.29	255.032
1879.48	251.88
1878.68	276.711
1877.87	223.818
1877.07	186.484
1876.27	242.389
1875.46	264.097
1874.66	279.585
1873.85	214.313
1873.05	251.542
1872.24	260.815
1871.44	266.98
1870.63	260.728
1869.82	304.131
1869.02	310.286
1868.21	276.108
1867.41	229.535
1866.6	263.61
1865.79	235.659
1864.99	266.622
1864.18	254.178
1863.38	244.838
1862.57	250.994
1861.76	294.327
1860.95	269.496
1860.15	238.48
1859.34	244.633
1858.53	266.264
1857.72	241.455
1856.92	272.365
1856.11	275.414
1855.3	253.709
1854.49	278.415
1853.68	256.717
1852.88	228.842
1852.07	234.987
1851.26	287.502
1850.45	293.636
1849.64	259.592
1848.83	268.818
1848.02	262.594
1847.21	315.06
1846.4	284.124
1845.59	314.954
1844.78	271.68
1843.97	317.935
1843.16	293.192
1842.35	243.771
1841.54	274.582
1840.73	271.451
1839.92	274.49
1839.11	296.029
1838.3	292.896
1837.49	286.682
1836.68	268.141
1835.87	268.096
1835.06	320.429
1834.25	255.684
1833.43	304.921
1832.62	280.234
1831.81	286.344
1831	292.453
1830.19	310.872
1829.37	273.89
1828.56	264.613
1827.75	295.333
1826.94	279.904
1826.12	316.761
1825.31	292.109
1824.5	298.208
1823.68	273.568
1822.87	295.035
1822.06	301.13
1821.24	307.224
1820.43	276.455
1819.61	300.978
1818.8	313.21
1817.99	264.035
1817.17	334.593
1816.36	303.845
1815.54	285.382
1814.73	312.947
1813.91	291.421
1813.1	248.433
1812.28	300.522
1811.47	334.198
1810.65	272.831
1809.84	275.85
1809.02	266.611
1808.2	297.205
1807.39	321.663
1806.57	300.168
1805.75	272.556
1804.94	293.943
1804.12	315.323
1803.3	260.174
1802.49	327.458
1801.67	330.463
1800.85	315.111
1800.04	318.116
1799.22	305.829
1798.4	354.702
1797.58	317.955
1796.77	296.504
1795.95	327.017
1795.13	256.68
1794.31	339.127
1793.49	351.289
1792.67	326.796
1791.86	332.848
1791.04	283.942
1790.22	344.946
1789.4	296.055
1788.58	311.263
1787.76	292.903
1786.94	317.259
1786.12	305.005
1785.3	332.399
1784.48	301.853
1783.66	335.335
1782.84	298.703
1782.02	319.985
1781.2	313.837
1780.38	332.062
1779.56	335.052
1778.74	304.542
1777.92	307.535
1777.1	325.749
1776.27	365.265
1775.45	343.899
1774.63	352.97
1773.81	301.191
1772.99	313.307
1772.17	319.337
1771.34	352.731
1770.52	322.269
1769.7	340.453
1768.88	346.474
1768.05	325.144
1767.23	370.663
1766.41	361.487
1765.58	343.202
1764.76	370.475
1763.94	434.171
1763.11	406.777
1762.29	403.673
1761.47	348.982
1760.64	288.24
1759.82	360.998
1758.99	348.805
1758.17	409.397
1757.35	351.719
1756.52	348.627
1755.7	351.6
1754.87	360.632
1754.05	333.3
1753.22	287.802
1752.4	381.651
1751.57	299.818
1750.74	363.354
1749.92	372.375
1749.09	405.608
1748.27	335.932
1747.44	347.979
1746.61	378.174
1745.79	326.687
1744.96	396.192
1744.13	341.695
1743.31	380.941
1742.48	356.694
1741.65	365.7
1740.83	362.617
1740	350.47
1739.17	419.889
1738.34	398.676
1737.51	368.41
1736.69	368.348
1735.86	383.379
1735.03	371.241
1734.2	350.054
1733.37	395.253
1732.54	380.103
1731.72	367.974
1730.89	379.974
1730.06	398
1729.23	406.977
1728.4	358.682
1727.57	421.907
1726.74	370.612
1725.91	427.789
1725.08	388.559
1724.25	367.412
1723.42	412.516
1722.59	388.361
1721.76	400.336
1720.93	415.315
1720.1	382.146
1719.27	385.089
1718.43	363.968
1717.6	378.944
1716.77	396.921
1715.94	420.906
1715.11	405.804
1714.28	393.714
1713.45	414.681
1712.61	405.598
1711.78	381.498
1710.95	393.446
1710.12	402.388
1709.28	387.308
1708.45	396.248
1707.62	444.202
1706.78	384.11
1705.95	432.05
1705.12	407.978
1704.28	419.906
1703.45	392.845
1702.62	449.746
1701.78	440.677
1700.95	401.637
1700.11	410.559
1699.28	434.459
1698.45	410.419
1697.61	413.345
1696.78	437.233
1695.94	401.227
1695.11	419.122
1694.27	475.921
1693.44	430.95
1692.6	424.892
1691.76	433.795
1690.93	427.739
1690.09	415.703
1689.26	433.574
1688.42	409.583
1687.58	454.35
1686.75	487.148
1685.91	457.184
1685.07	448.143
1684.24	439.106
1683.4	501.749
1682.56	427.012
1681.73	471.723
1680.89	444.777
1680.05	426.794
1679.21	432.689
1678.37	459.467
1677.54	423.593
1676.7	444.398
1675.86	450.287
1675.02	414.432
1674.18	488.887
1673.34	470.92
1672.51	530.44
1671.67	479.698
1670.83	482.596
1669.99	485.492
1669.15	491.365
1668.31	506.169
1667.47	512.036
1666.63	461.35
1665.79	514.838
1664.95	514.75
1664.11	490.863
1663.27	493.754
1662.43	508.539
1661.59	544.133
1660.75	526.203
1659.9	552.865
1659.06	591.405
1658.22	546.734
1657.38	510.99
1656.54	597.043
1655.7	579.122
1654.85	537.453
1654.01	567.05
1653.17	558.048
1652.33	552.017
1651.49	516.315
1650.64	560.729
1649.8	530.97
1648.96	533.845
1648.11	530.789
1647.27	495.121
1646.43	548.394
1645.58	489.024
1644.74	497.831
1643.9	465.155
1643.05	518.397
1642.21	515.346
1641.36	458.995
1640.52	491.484
1639.68	547.645
1638.83	514.995
1637.99	479.396
1637.14	547.365
1636.3	538.396
1635.45	517.601
1634.61	458.368
1633.76	502.64
1632.91	487.773
1632.07	472.911
1631.22	523.069
1630.38	525.934
1629.53	576.065
1628.68	437.144
1627.84	534.524
1626.99	516.717
1626.14	493.011
1625.3	501.782
1624.45	525.305
1623.6	469.153
1622.75	545.777
1621.91	516.187
1621.06	468.913
1620.21	518.959
1619.36	474.648
1618.52	509.939
1617.67	486.275
1616.82	489.138
1615.97	506.731
1615.12	468.351
1614.27	427.04
1613.42	488.803
1612.57	515.217
1611.72	518.072
1610.88	473.837
1610.03	461.986
1609.18	476.617
1608.33	523.601
1607.48	520.57
1606.63	499.897
1605.78	473.351
1604.93	464.451
1604.07	479.067
1603.22	431.968
1602.37	478.903
1601.52	470.008
1600.67	396.501
1599.82	525.641
1598.97	484.447
1598.12	472.621
1597.26	484.281
1596.41	493.001
1595.56	463.577
1594.71	463.497
1593.86	469.284
1593	442.811
1592.15	439.803
1591.3	471.974
1590.45	507.065
1589.59	477.673
1588.74	462.941
1587.89	439.426
1587.03	465.712
1586.18	512.488
1585.32	494.832
1584.47	535.732
1583.62	503.443
1582.76	453.606
1581.91	427.195
1581.05	465.153
1580.2	473.848
1579.34	459.144
1578.49	473.685
1577.63	458.987
1576.78	520.291
1575.92	508.511
1575.07	540.566
1574.21	452.829
1573.36	449.83
1572.5	470.196
1571.64	505.155
1570.79	522.585
1569.93	507.901
1569.07	536.998
1568.22	440.613
1567.36	545.566
1566.5	481.299
1565.65	522.047
1564.79	498.63
1563.93	516.037
1563.07	542.183
1562.22	512.945
1561.36	533.255
1560.5	498.202
1559.64	501.029
1558.78	439.781
1557.92	585.304
1557.07	509.505
1556.21	474.486
1555.35	520.972
1554.49	541.252
1553.63	535.34
1552.77	482.887
1551.91	485.712
1551.05	503.076
1550.19	514.62
1549.33	529.066
1548.47	499.911
1547.61	528.884
1546.75	546.226
1545.89	511.272
1545.03	458.904
1544.17	543.04
1543.31	513.912
1542.45	539.95
1541.58	548.565
1540.72	516.549
1539.86	472.938
1539	551.183
1538.14	510.481
1537.28	530.693
1536.41	461.015
1535.55	513.117
1534.69	536.216
1533.83	556.41
1532.96	512.852
1532.1	541.733
1531.24	573.501
1530.37	509.691
1529.51	541.453
1528.65	555.835
1527.78	576.001
1526.92	515.128
1526.05	515.039
1525.19	514.95
1524.33	538.002
1523.46	558.153
1522.6	569.623
1521.73	529.051
1520.87	549.193
1520	531.758
1519.14	531.667
1518.27	592.244
1517.41	545.926
1516.54	519.84
1515.67	560.175
1514.81	568.74
1513.94	571.528
1513.08	545.455
1512.21	525.163
1511.34	568.347
1510.48	576.903
1509.61	533.543
1508.74	524.801
1507.88	539.125
1507.01	533.267
1506.14	593.698
1505.27	564.78
1504.41	553.158
1503.54	567.466
1502.67	576.008
1501.8	541.354
1500.93	523.986
1500.06	575.71
1499.2	578.488
1498.33	607.164
1497.46	546.641
1496.59	612.707
1495.72	583.841
1494.85	598.118
1493.98	583.639
1493.11	569.166
1492.24	640.919
1491.37	609.199
1490.5	609.094
1489.63	631.97
1488.76	551.442
1487.89	620.265
1487.02	574.22
1486.15	608.568
1485.28	579.762
1484.41	665.75
1483.54	634.075
1482.66	656.914
1481.79	656.801
1480.92	650.952
1480.05	699.58
1479.18	644.993
1478.3	650.614
1477.43	679.158
1476.56	750.67
1475.69	678.923
1474.81	733.225
1473.94	756.007
1473.07	795.961
1472.19	755.746
1471.32	781.375
1470.45	832.75
1469.57	806.855
1468.7	866.79
1467.83	926.704
1466.95	986.598
1466.08	1103.65
1465.2	1395.05
1464.33	1054.68
1463.45	960.195
1462.58	1008.6
1461.7	985.574
1460.83	939.703
1459.95	968.098
1459.08	1073.57
1458.2	1033.42
1457.32	1067.49
1456.45	1041.63
1455.57	1069.98
1454.7	1055.53
1453.82	1081.02
1452.94	1026.65
1452.07	958.036
1451.19	994.931
1450.31	1006.16
1449.43	1031.63
1448.56	957.372
1447.68	1005.64
1446.8	1113.7
1445.92	1048.01
1445.05	1107.62
1444.17	1127.35
1443.29	1147.08
1442.41	1198.11
1441.53	1360.09
1440.65	1339.94
1439.77	1396.59
1438.9	1501.58
1438.02	1430.23
1437.14	1375.97
1436.26	1279.09
1435.38	1139.61
1434.5	1054.17
1433.62	1028.42
1432.74	951.548
1431.86	925.824
1430.98	874.553
1430.1	826.139
1429.22	845.864
1428.33	885.449
1427.45	873.946
1426.57	828.402
1425.69	848.114
1424.81	873.491
1423.93	901.694
1423.05	893.033
1422.16	958.072
1421.28	884.22
1420.4	835.897
1419.52	801.755
1418.63	787.453
1417.75	792.98
1416.87	823.99
1415.99	787.042
1415.1	781.244
1414.22	775.448
1413.34	778.143
1412.45	752.546
1411.57	789.187
1410.68	766.425
1409.8	783.258
1408.92	749.196
1408.03	766.026
1407.15	700.891
1406.26	720.548
1405.38	680.871
1404.49	697.7
1403.61	683.458
1402.72	694.634
1401.84	686.044
1400.95	680.279
1400.06	671.694
1399.18	626.429
1398.29	637.605
1397.41	685.447
1396.52	685.328
1395.63	673.929
1394.75	707.644
1393.86	707.521
1392.97	676.396
1392.09	704.457
1391.2	712.786
1390.31	692.944
1389.42	737.885
1388.54	746.204
1387.65	709.474
1386.76	760.019
1385.87	740.186
1384.98	700.662
1384.09	745.555
1383.21	722.922
1382.32	762.17
1381.43	672.055
1380.54	716.921
1379.65	719.607
1378.76	815.038
1377.87	702.496
1376.98	738.897
1376.09	789.331
1375.2	786.385
1374.31	724.471
1373.42	696.269
1372.53	732.64
1371.64	813.902
1370.75	808.148
1369.86	768.729
1368.96	816.282
1368.07	785.289
1367.18	793.564
1366.29	807.444
1365.4	759.65
1364.51	728.688
1363.61	756.583
1362.72	736.839
1361.83	764.722
1360.94	730.981
1360.04	753.255
1359.15	767.122
1358.26	733.397
1357.36	736.068
1356.47	780.712
1355.58	772.182
1354.68	707.71
1353.79	783.1
1352.9	768.982
1352	712.931
1351.11	735.169
1350.21	796.527
1349.32	788.005
1348.42	863.302
1347.53	801.697
1346.63	742.906
1345.74	798.624
1344.84	770.566
1343.95	834.634
1343.05	764.715
1342.15	725.515
1341.26	834.196
1340.36	761.525
1339.47	792.07
1338.57	744.528
1337.67	828.038
1336.78	780.505
1335.88	838.896
1334.98	802.525
1334.08	794.026
1333.19	782.745
1332.29	782.608
1331.39	782.471
1330.49	865.858
1329.6	801.683
1328.7	821.025
1327.8	815.316
1326.9	820.738
1326	837.284
1325.1	784.295
1324.2	773.035
1323.3	828.504
1322.4	761.646
1321.51	842.11
1320.61	875.308
1319.71	833.481
1318.81	855.557
1317.91	835.967
1317.01	877.472
1316.1	799.582
1315.2	827.2
1314.3	802.077
1313.4	810.261
1312.5	873.93
1311.6	832.169
1310.7	848.663
1309.8	898.427
1308.9	851.139
1307.99	856.533
1307.09	870.241
1306.19	936.592
1305.29	977.985
1304.38	916.874
1303.48	1030.26
1302.58	1013.47
1301.68	1082.51
1300.77	1118.3
1299.87	1173.46
1298.97	1278.4
1298.06	1341.81
1297.16	1330.51
1296.25	1302.62
1295.35	1224.97
1294.45	1103.11
1293.54	1036.57
1292.64	978.352
1291.73	964.364
1290.83	817.77
1289.92	903.256
1289.02	800.913
1288.11	867.043
1287.21	825.479
1286.3	797.731
1285.39	797.591
1284.49	769.857
1283.58	764.205
1282.68	714.42
1281.77	761.178
1280.86	686.595
1279.96	766.425
1279.05	752.508
1278.14	738.597
1277.23	702.646
1276.33	724.562
1275.42	721.68
1274.51	666.473
1273.6	658.096
1272.7	691.017
1271.79	644.102
1270.88	685.27
1269.97	685.149
1269.06	610.749
1268.15	621.644
1267.24	607.784
1266.33	673.669
1265.43	604.821
1264.52	632.202
1263.61	632.091
1262.7	596.259
1261.79	557.693
1260.88	642.745
1259.97	593.199
1259.06	598.586
1258.14	609.462
1257.23	628.569
1256.32	565.338
1255.41	598.165
1254.5	576.113
1253.59	586.983
1252.68	556.713
1251.77	595.002
1250.85	564.742
1249.94	567.383
1249.03	539.878
1248.12	580.884
1247.2	556.126
1246.29	577.94
1245.38	558.668
1244.47	585.951
1243.55	528.358
1242.64	547.425
1241.73	596.588
1240.81	582.802
1239.9	582.7
1238.98	577.127
1238.07	505.923
1237.16	527.707
1236.24	492.076
1235.33	494.722
1234.41	475.506
1233.5	497.28
1232.58	475.338
1231.67	584.508
1230.75	532.519
1229.84	496.93
1228.92	480.463
1228	537.696
1227.09	477.565
1226.17	518.407
1225.25	493.764
1224.34	474.585
1223.42	493.59
1222.5	488.05
1221.59	496.142
1220.67	485.152
1219.75	523.218
1218.84	490.431
1217.92	512.137
1217	460.297
1216.08	476.555
1215.16	481.917
1214.25	476.387
1213.33	487.19
1212.41	525.202
1211.49	484.297
1210.57	552.219
1209.65	446.049
1208.73	511.234
1207.81	483.956
1206.89	483.87
1205.97	467.477
1205.05	535.33
1204.13	499.916
1203.21	450.931
1202.29	469.863
1201.37	445.341
1200.45	472.412
1199.53	513.047
1198.61	453.247
1197.69	512.866
1196.77	472.079
1195.84	423.168
1194.92	461.063
1194	442
1193.08	501.568
1192.16	468.951
1191.23	452.607
1190.31	428.139
1189.39	536.434
1188.46	438.823
1187.54	536.245
1186.62	471.162
1185.69	454.835
1184.77	479.116
1183.85	500.682
1182.92	438.358
1182	473.451
1181.08	495.007
1180.15	503.033
1179.23	486.72
1178.3	483.93
1177.38	510.875
1176.45	494.569
1175.53	510.694
1174.6	529.515
1173.68	513.215
1172.75	526.627
1171.82	515.733
1170.9	507.543
1169.97	502.055
1169.05	485.773
1168.12	482.989
1167.19	488.299
1166.27	496.305
1165.34	498.913
1164.41	466.469
1163.48	504.129
1162.56	517.516
1161.63	471.611
1160.7	449.972
1159.77	498.384
1158.84	482.134
1157.92	514.365
1156.99	500.811
1156.06	495.338
1155.13	481.793
1154.2	492.472
1153.27	473.55
1152.34	505.748
1151.41	476.072
1150.48	529.771
1149.55	508.168
1148.62	505.389
1147.69	507.988
1146.76	421.904
1145.83	526.615
1144.9	529.208
1143.97	478.083
1143.04	588.099
1142.11	502.078
1141.18	496.62
1140.25	536.791
1139.32	488.393
1138.38	509.77
1137.45	525.775
1136.52	523
1135.59	597.991
1134.65	616.653
1133.72	705.004
1132.79	755.801
1131.86	876.252
1130.92	908.247
1129.99	900.05
1129.06	934.707
1128.12	816.719
1127.19	797.833
1126.26	786.984
1125.32	679.791
1124.39	639.532
1123.45	676.874
1122.52	617.906
1121.58	561.633
1120.65	636.404
1119.71	649.658
1118.78	628.159
1117.84	609.339
1116.91	582.51
1115.97	582.407
1115.03	574.29
1114.1	571.517
1113.16	531.363
1112.23	541.947
1111.29	557.866
1110.35	536.417
1109.42	584.351
1108.48	568.24
1107.54	605.481
1106.6	605.374
1105.67	637.263
1104.73	637.149
1103.79	621.043
1102.85	634.258
1101.91	623.487
1100.98	636.696
1100.04	609.947
1099.1	633.806
1098.16	609.73
1097.22	572.352
1096.28	574.912
1095.34	529.57
1094.4	516.172
1093.46	585.246
1092.52	561.204
1091.58	515.897
1090.64	499.852
1089.7	542.296
1088.76	528.91
1087.82	523.501
1086.88	518.094
1085.94	491.438
1085	536.502
1084.06	520.473
1083.11	517.725
1082.17	512.324
1081.23	528.157
1080.29	541.331
1079.35	522.663
1078.4	517.264
1077.46	548.998
1076.52	517.08
1075.57	527.593
1074.63	580.513
1073.69	561.858
1072.74	593.555
1071.8	572.255
1070.86	601.29
1069.91	640.909
1068.97	667.274
1068.02	680.392
1067.08	783.502
1066.14	823.06
1065.19	955.214
1064.25	925.943
1063.3	941.648
1062.36	822.473
1061.41	801.173
1060.46	740.226
1059.52	666.084
1058.57	615.754
1057.63	620.928
1056.68	573.265
1055.73	493.924
1054.79	528.166
1053.84	525.432
1052.89	491.019
1051.95	493.571
1051	506.678
1050.05	480.202
1049.1	474.841
1048.16	419.368
1047.21	477.308
1046.26	458.767
1045.31	445.504
1044.36	429.611
1043.41	405.817
1042.46	447.9
1041.52	458.357
1040.57	455.641
1039.62	479.259
1038.67	442.314
1037.72	476.456
1036.77	452.684
1035.82	418.394
1034.87	463.046
1033.92	476.115
1032.97	431.32
1032.02	452.279
1031.07	478.489
1030.11	420.574
1029.16	454.665
1028.21	433.562
1027.26	472.892
1026.31	407.14
1025.36	435.956
1024.4	412.246
1023.45	462.053
1022.5	448.846
1021.55	448.765
1020.59	438.189
1019.64	430.241
1018.69	443.278
1017.73	416.974
1016.78	401.168
1015.83	385.367
1014.87	419.371
1013.92	385.229
1012.97	419.221
1012.01	369.373
1011.06	440.025
1010.1	405.902
1009.15	434.63
1008.19	439.788
1007.24	421.388
1006.28	416.079
1005.33	397.69
1004.37	387.155
1003.41	405.393
1002.46	407.936
1001.5	389.561
1000.55	402.561
999.589	365.899
998.633	386.739
997.676	428.471
996.719	383.988
995.761	334.297
994.804	378.628
993.846	391.613
992.889	401.984
991.931	396.693
990.973	409.668
990.014	404.377
989.056	406.913
988.097	383.368
987.139	362.44
986.18	383.231
985.221	372.736
984.261	354.426
983.302	380.419
982.342	380.35
981.382	398.515
980.422	395.839
979.462	380.146
978.502	393.094
977.541	390.42
976.581	392.953
975.62	385.076
974.659	377.203
973.698	371.933
972.736	410.873
971.775	364
970.813	434.122
969.851	387.26
968.889	418.374
967.927	350.748
966.964	379.259
966.002	366.205
965.039	425.864
964.076	410.209
963.113	394.561
962.15	423.039
961.186	451.506
960.223	425.481
959.259	448.75
958.295	422.734
957.331	466.739
956.367	438.138
955.402	432.875
954.437	463.896
953.473	401.625
952.508	401.553
951.542	422.202
950.577	409.178
949.611	424.64
948.646	401.264
947.68	403.78
946.714	408.883
945.748	367.411
944.781	385.454
943.815	369.865
942.848	457.723
941.881	367.147
940.914	398.101
939.947	320.491
938.979	354.028
938.012	421.14
937.044	387.482
936.076	387.412
935.108	397.671
934.139	400.182
933.171	397.528
932.202	423.265
931.233	425.77
930.264	379.254
929.295	368.867
928.326	446.172
927.356	399.677
926.387	435.698
925.417	394.378
924.447	394.307
923.476	399.389
922.506	430.232
921.535	406.972
920.565	412.049
919.594	468.622
918.623	450.516
917.651	453.009
916.68	506.97
915.708	494.013
914.737	416.749
913.765	486.119
912.792	475.745
911.82	511.655
910.848	542.411
909.875	542.313
