2180.75	1206.82
2179.99	1219.88
2179.24	1239.57
2178.48	1146.58
2177.73	1176.21
2176.97	1149.51
2176.22	1146.01
2175.46	1152.45
2174.71	1139.02
2173.95	1201.73
2173.2	1228.01
2172.44	1141.77
2171.69	1168.05
2170.93	1174.48
2170.18	1240.44
2169.42	1187.32
2168.67	1134.22
2167.91	1286.12
2167.15	1229.71
2166.4	1173.32
2165.64	1192.96
2164.88	1146.5
2164.13	1258.64
2163.37	1258.43
2162.61	1228.5
2161.86	1264.62
2161.1	1208.29
2160.34	1227.9
2159.58	1214.49
2158.83	1273.69
2158.07	1233.89
2157.31	1187.51
2156.55	1197.21
2155.79	1249.77
2155.04	1216.6
2154.28	1209.8
2153.52	1222.79
2152.76	1133.61
2152	1189.44
2151.24	1139.83
2150.48	1254.93
2149.72	1225.08
2148.96	1264.39
2148.21	1181.88
2147.45	1152.06
2146.69	1165.04
2145.93	1184.59
2145.17	1273.22
2144.41	1174.33
2143.65	1210.32
2142.89	1180.52
2142.13	1190.19
2141.37	1314.91
2140.6	1304.84
2139.84	1199.47
2139.08	1212.41
2138.32	1281.2
2137.56	1195.59
2136.8	1221.67
2136.04	1257.58
2135.28	1234.4
2134.52	1296.56
2133.75	1224.15
2132.99	1187.85
2132.23	1312.32
2131.47	1200.58
2130.71	1285.66
2129.94	1252.65
2129.18	1226.22
2128.42	1311.25
2127.65	1297.92
2126.89	1192.84
2126.13	1271.28
2125.37	1261.25
2124.6	1188.98
2123.84	1251.01
2123.08	1267.17
2122.31	1283.33
2121.55	1214.38
2120.78	1341.82
2120.02	1220.53
2119.26	1253.04
2118.49	1252.84
2117.73	1223.2
2116.96	1311.29
2116.2	1252.22
2115.43	1265.09
2114.67	1317.18
2113.9	1238.53
2113.14	1277.53
2112.37	1251.19
2111.61	1290.18
2110.84	1309.56
2110.08	1342
2109.31	1250.37
2108.55	1246.9
2107.78	1276.06
2107.01	1272.59
2106.25	1282.17
2105.48	1242.81
2104.71	1291.53
2103.95	1369.58
2103.18	1349.79
2102.41	1339.79
2101.65	1297.2
2100.88	1287.21
2100.11	1329.35
2099.34	1397.54
2098.58	1354.97
2097.81	1364.52
2097.04	1364.29
2096.27	1338.02
2095.51	1288.98
2094.74	1357.11
2093.97	1285.3
2093.2	1298.1
2092.43	1242.59
2091.66	1369.22
2090.89	1329.98
2090.13	1235.47
2089.36	1332.79
2088.59	1313.07
2087.82	1407.09
2087.05	1319.13
2086.28	1276.69
2085.51	1305.71
2084.74	1334.72
2083.97	1344.24
2083.2	1331.03
2082.43	1321.08
2081.66	1353.31
2080.89	1388.78
2080.12	1395.04
2079.35	1398.05
2078.58	1332.96
2077.81	1439.75
2077.03	1300.1
2076.26	1329.06
2075.49	1380.69
2074.72	1299.45
2073.95	1344.6
2073.18	1412.41
2072.4	1331.2
2071.63	1353.65
2070.86	1317.81
2070.09	1343.49
2069.32	1388.58
2068.54	1336.57
2067.77	1320.17
2067	1439.66
2066.23	1371.49
2065.45	1364.8
2064.68	1461.58
2063.91	1422.54
2063.13	1344.73
2062.36	1405.91
2061.59	1357.21
2060.81	1373.14
2060.04	1324.46
2059.26	1379.14
2058.49	1382.15
2057.72	1349.63
2056.94	1294.53
2056.17	1400.83
2055.39	1378
2054.62	1335.83
2053.84	1374.32
2053.07	1345.07
2052.29	1435.14
2051.52	1425.23
2050.74	1479.8
2049.97	1376.41
2049.19	1389.07
2048.41	1363.07
2047.64	1378.95
2046.86	1391.61
2046.09	1368.83
2045.31	1387.93
2044.53	1371.6
2043.76	1403.56
2042.98	1429.08
2042.2	1483.55
2041.43	1418.95
2040.65	1357.59
2039.87	1415.27
2039.09	1344.28
2038.32	1353.71
2037.54	1443.5
2036.76	1433.62
2035.98	1394.81
2035.21	1429.93
2034.43	1384.71
2033.65	1381.27
2032.87	1413.16
2032.09	1364.76
2031.31	1319.58
2030.53	1418.88
2029.76	1431.48
2028.98	1469.75
2028.2	1443.84
2027.42	1401.9
2026.64	1465.82
2025.86	1385.4
2025.08	1397.99
2024.3	1394.56
2023.52	1394.33
2022.74	1442.17
2021.96	1483.58
2021.18	1476.93
2020.4	1473.48
2019.62	1441.21
2018.84	1508.22
2018.06	1475.95
2017.28	1475.71
2016.49	1469.06
2015.71	1417.62
2014.93	1452.58
2014.15	1445.94
2013.37	1464.89
2012.59	1435.86
2011.8	1438.82
2011.02	1480.14
2010.24	1467.11
2009.46	1380.58
2008.68	1479.41
2007.89	1444.02
2007.11	1561.97
2006.33	1488.25
2005.55	1398.6
2004.76	1532.45
2003.98	1541.78
2003.2	1608.54
2002.41	1420.01
2001.63	1438.91
2000.84	1489.71
2000.06	1505.41
1999.28	1466.9
1998.49	1482.59
1997.71	1495.1
1996.92	1459.79
1996.14	1526.47
1995.36	1538.96
1994.57	1554.64
1993.79	1471.56
1993	1512.72
1992.22	1541.12
1991.43	1502.66
1990.64	1403.74
1989.86	1629.47
1989.07	1476.46
1988.29	1488.94
1987.5	1479.15
1986.72	1472.54
1985.93	1494.56
1985.14	1519.74
1984.36	1490.88
1983.57	1595.52
1982.78	1544.41
1982	1483.78
1981.21	1613.78
1980.42	1549.99
1979.64	1460.81
1978.85	1409.77
1978.06	1479.38
1977.27	1526.74
1976.49	1510.62
1975.7	1497.68
1974.91	1545.01
1974.12	1535.24
1973.33	1538.16
1972.54	1525.22
1971.76	1569.35
1970.97	1502.52
1970.18	1524.46
1969.39	1555.89
1968.6	1479.59
1967.81	1577.55
1967.02	1561.45
1966.23	1561.19
1965.44	1554.6
1964.65	1510.02
1963.86	1541.42
1963.07	1563.31
1962.28	1578.87
1961.49	1679.84
1960.7	1676.4
1959.91	1578.09
1959.12	1577.82
1958.33	1504.85
1957.54	1586.78
1956.75	1690.81
1955.96	1523.05
1955.17	1500.68
1954.37	1639.42
1953.58	1626.52
1952.79	1582.04
1952	1581.77
1951.21	1575.2
1950.42	1660.15
1949.62	1555.74
1948.83	1558.63
1948.04	1574.15
1947.25	1636.96
1946.45	1586.23
1945.66	1554.44
1944.87	1642.45
1944.07	1635.87
1943.28	1613.54
1942.49	1547.1
1941.69	1581.5
1940.9	1622.18
1940.11	1574.67
1939.31	1624.79
1938.52	1671.74
1937.72	1627.4
1936.93	1630.27
1936.14	1601.68
1935.34	1595.12
1934.55	1717.53
1933.75	1582.01
1932.96	1669.79
1932.16	1584.62
1931.37	1662.95
1930.57	1690.96
1929.77	1580.69
1928.98	1602.42
1928.18	1627.28
1927.39	1620.73
1926.59	1626.74
1925.79	1601.35
1925	1591.66
1924.2	1629.06
1923.41	1660.17
1922.61	1672.45
1921.81	1678.44
1921.01	1618.56
1920.22	1709.24
1919.42	1677.6
1918.62	1639.7
1917.83	1677.04
1917.03	1708.1
1916.23	1689.01
1915.43	1594.74
1914.63	1691.58
1913.84	1728.88
1913.04	1650.31
1912.24	1743.96
1911.44	1649.75
1910.64	1652.61
1909.84	1655.46
1909.04	1617.64
1908.24	1714.35
1907.45	1704.68
1906.65	1654.35
1905.85	1691.6
1905.05	1644.42
1904.25	1628.52
1903.45	1693.88
1902.65	1656.1
1901.85	1746.42
1901.05	1796.11
1900.25	1589.68
1899.45	1754.91
1898.64	1701.54
1897.84	1698.14
1897.04	1688.49
1896.24	1713.17
1895.44	1709.76
1894.64	1665.8
1893.84	1743.5
1893.04	1630.94
1892.23	1717.97
1891.43	1689.63
1890.63	1679.99
1889.83	1601.8
1889.03	1754.21
1888.22	1682.27
1887.42	1703.79
1886.62	1563.36
1885.81	1700.1
1885.01	1659.35
1884.21	1774.24
1883.4	1702.36
1882.6	1677.18
1881.8	1760.9
1880.99	1698.4
1880.19	1769.64
1879.39	1760.02
1878.58	1806.36
1877.78	1765.64
1876.97	1721.84
1876.17	1699.8
1875.36	1736.79
1874.56	1814.16
1873.75	1767.27
1872.95	1816.66
1872.14	1794.62
1871.34	1797.43
1870.53	1651.24
1869.73	1787.51
1868.92	1725.16
1868.12	1638
1867.31	1709.07
1866.5	1764.6
1865.7	1708.5
1864.89	1788.81
1864.09	1707.92
1863.28	1757.22
1862.47	1722.84
1861.66	1691.57
1860.86	1768.73
1860.05	1774.63
1859.24	1696.91
1858.44	1820.47
1857.63	1866.6
1856.82	1841.52
1856.01	1794.8
1855.2	1788.31
1854.4	1803.47
1853.59	1781.52
1852.78	1827.61
1851.97	1808.75
1851.16	1746.62
1850.35	1721.6
1849.54	1715.13
1848.74	1776.64
1847.93	1779.43
1847.12	1763.68
1846.31	1828.24
1845.5	1818.67
1844.69	1818.37
1843.88	1753.24
1843.07	1786.89
1842.26	1774.25
1841.45	1909.7
1840.64	1733.55
1839.83	1770.27
1839.02	1794.64
1838.2	1797.42
1837.39	1834.11
1836.58	1836.89
1835.77	1805.76
1834.96	1783.89
1834.15	1789.75
1833.34	1780.21
1832.52	1801.47
1831.71	1804.24
1830.9	1908.6
1830.09	1868.27
1829.28	1778.71
1828.46	1793.8
1827.65	1744.28
1826.84	1876.24
1826.02	1755.99
1825.21	1758.77
1824.4	1770.77
1823.59	1865.76
1822.77	1880.81
1821.96	1742.22
1821.14	1803.37
1820.33	1864.5
1819.52	1827.33
1818.7	1814.74
1817.89	1805.23
1817.07	1900.08
1816.26	1823.03
1815.44	1831.93
1814.63	1810.15
1813.81	1819.05
1813	1754.33
1812.18	1842.96
1811.37	1953.03
1810.55	1842.34
1809.74	1820.58
1808.92	1952.04
1808.11	1933.33
1807.29	1825.78
1806.47	1748.9
1805.66	1923.16
1804.84	1864.67
1804.02	1968.44
1803.21	1867.1
1802.39	1931.05
1801.57	1967.44
1800.76	1841.68
1799.94	1945.37
1799.12	1874.7
1798.3	1904.96
1797.49	1822.09
1796.67	1913.49
1795.85	1900.94
1795.03	1909.79
1794.21	1845.31
1793.4	1915.25
1792.58	1899.66
1791.76	1853.53
1790.94	1987.55
1790.12	1987.22
1789.3	1956.36
1788.48	1904.16
1787.66	1864.17
1786.84	1958.42
1786.02	1930.64
1785.2	1918.12
1784.38	1920.84
1783.56	1941.86
1782.74	1908
1781.92	1858.92
1781.1	1895.17
1780.28	1916.18
1779.46	1958.49
1778.64	1860.71
1777.82	2003.51
1777	1924.01
1776.18	1881.08
1775.35	1959.88
1774.53	1941.3
1773.71	1919.67
1772.89	1986.27
1772.07	1925.11
1771.25	1933.9
1770.42	1948.78
1769.6	1924.13
1768.78	1902.53
1767.96	1841.44
1767.13	1929.23
1766.31	1931.94
1765.49	1952.88
1764.66	1910.03
1763.84	1943.11
1763.02	1894.21
1762.19	2045.64
1761.37	1857.15
1760.54	2047.98
1759.72	1956.63
1758.9	2041.23
1758.07	2034.81
1757.25	2004.15
1756.42	2000.78
1755.6	1985.29
1754.77	2003.13
1753.95	2033.09
1753.12	2063.04
1752.3	2002.12
1751.47	1998.75
1750.65	2007.49
1749.82	1873.95
1748.99	1897.85
1748.17	2082.13
1747.34	1948.64
1746.52	2011.85
1745.69	2035.7
1744.86	1989.99
1744.04	2071.3
1743.21	2040.72
1742.38	1970.85
1741.55	2091.4
1740.73	1946
1739.9	2003.08
1739.07	2138.67
1738.24	2083.95
1737.42	2053.4
1736.59	1980.59
1735.76	2113.07
1734.93	2055.37
1734.1	2030.88
1733.27	2081.83
1732.45	1987.96
1731.62	2096.2
1730.79	2056.64
1729.96	2080.42
1729.13	2077.05
1728.3	1992.3
1727.47	2010.05
1726.64	2009.7
1725.81	2015.39
1724.98	2063.24
1724.15	2147.21
1723.32	2062.54
1722.49	2029.07
1721.66	2067.86
1720.83	2109.64
1720	2016.01
1719.17	2123.97
1718.34	2114.58
1717.5	2008.96
1716.67	2035.69
1715.84	2101.48
1715.01	2059.04
1714.18	2025.63
1713.35	2127.45
1712.51	2145.12
1711.68	2057.64
1710.85	1985.21
1710.02	2126.01
1709.18	2059.6
1708.35	2047.24
1707.52	2064.9
1706.68	2139.57
1705.85	2112.2
1705.02	2105.85
1704.18	2042.5
1703.35	2072.14
1702.52	2119.76
1701.68	2092.42
1700.85	2107.05
1700.01	2229.56
1699.18	2184.24
1698.35	2159.9
1697.51	2135.57
1696.68	2096.28
1695.84	2173.77
1695.01	2128.5
1694.17	2167.05
1693.34	2082.88
1692.5	2196.23
1691.66	2109.1
1690.83	2231.38
1689.99	2222.03
1689.16	2119.98
1688.32	2248.18
1687.48	2173.07
1686.65	2169.71
1685.81	2267.95
1684.97	2210.8
1684.14	2219.38
1683.3	2210.04
1682.46	2245.5
1681.63	2158.54
1680.79	2110.41
1679.95	2190.63
1679.11	2238
1678.27	2201.82
1677.44	2299.88
1676.6	2272.65
1675.76	2170.88
1674.92	2197.34
1674.08	2167.16
1673.24	2181.69
1672.41	2226.02
1671.57	2240.53
1670.73	2255.05
1669.89	2209.99
1669.05	2290.01
1668.21	2250.92
1667.37	2238.63
1666.53	2318.61
1665.69	2300.36
1664.85	2294.01
1664.01	2266.85
1663.17	2290.26
1662.33	2349.35
1661.49	2331.1
1660.64	2321.79
1659.8	2327.34
1658.96	2294.25
1658.12	2341.4
1657.28	2335.06
1656.44	2391.1
1655.6	2322.38
1654.75	2387.31
1653.91	2330.5
1653.07	2377.59
1652.23	2323.77
1651.38	2329.31
1650.54	2423.84
1649.7	2438.26
1648.86	2366.67
1648.01	2351.44
1647.17	2354
1646.33	2445.49
1645.48	2427.29
1644.64	2450.58
1643.8	2503.49
1642.95	2467.52
1642.11	2555.95
1641.26	2410.41
1640.42	2460.33
1639.57	2433.27
1638.73	2530.53
1637.88	2518.26
1637.04	2559.25
1636.19	2555.85
1635.35	2496.26
1634.5	2652.57
1633.66	2548.63
1632.81	2633.92
1631.97	2568.45
1631.12	2633.02
1630.28	2508.48
1629.43	2608.49
1628.58	2652.35
1627.74	2598.74
1626.89	2613.06
1626.04	2541.76
1625.2	2733.18
1624.35	2653.03
1623.5	2664.38
1622.65	2616.73
1621.81	2601.53
1620.96	2671.86
1620.11	2571.16
1619.26	2738.76
1618.41	2711.76
1617.57	2799.71
1616.72	2763.87
1615.87	2795.8
1615.02	2813
1614.17	2786.01
1613.32	2841.48
1612.47	2726.18
1611.62	2802.24
1610.77	2816.48
1609.92	2860.13
1609.07	2818.46
1608.22	2862.1
1607.37	2749.85
1606.52	2769.96
1605.67	2910.61
1604.82	2907.17
1603.97	2789.11
1603.12	2785.7
1602.27	2802.85
1601.42	2905.18
1600.57	2822.45
1599.72	2830.77
1598.87	2868.45
1598.01	2829.8
1597.16	2823.45
1596.31	2905.13
1595.46	2851.82
1594.61	2836.66
1593.75	2789.25
1592.9	2882.61
1592.05	3005.26
1591.2	2881.62
1590.34	2822.51
1589.49	2901.15
1588.64	2842.05
1587.78	2906.01
1586.93	2858.65
1586.08	2814.23
1585.22	2942.58
1584.37	3026.97
1583.51	2918.16
1582.66	2844.5
1581.81	2884.97
1580.95	2858.15
1580.1	2807.93
1579.24	2944.9
1578.39	2783.58
1577.53	2879.57
1576.68	2855.7
1575.82	2799.68
1574.96	2948.22
1574.11	2927.26
1573.25	2877.1
1572.4	2870.77
1571.54	2896.56
1570.68	2828.91
1569.83	2889.72
1568.97	2886.31
1568.11	2807.03
1567.26	2987.43
1566.4	2887.74
1565.54	2831.83
1564.69	2837.18
1563.83	2830.86
1562.97	2894.5
1562.11	2821.14
1561.26	2788.61
1560.4	2962.93
1559.54	2741.04
1558.68	2880.36
1557.82	2885.69
1556.96	2762.92
1556.1	2675.12
1555.25	2913.31
1554.39	2883.71
1553.53	2772.66
1552.67	2833.27
1551.81	2885.13
1550.95	2852.65
1550.09	2767.84
1549.23	2813.88
1548.37	2929.65
1547.51	2798.38
1546.65	2838.58
1545.79	2811.94
1544.93	2738.85
1544.07	2851.63
1543.2	2848.24
1542.34	2908.71
1541.48	2821.14
1540.62	2759.71
1539.76	2762.14
1538.9	2770.36
1538.03	2856.9
1537.17	2781.01
1536.31	2867.51
1535.45	2811.94
1534.59	2869.42
1533.72	2753.01
1532.86	2824.98
1532	2850.56
1531.13	2742.9
1530.27	2835.1
1529.41	2828.82
1528.54	2802.28
1527.68	2871.26
1526.82	2833.15
1525.95	2780.58
1525.09	2754.06
1524.22	2814.33
1523.36	2805.17
1522.49	2712.16
1521.63	2717.47
1520.76	2751.69
1519.9	2774.34
1519.03	2794.08
1518.17	2857.16
1517.3	2749.79
1516.44	2763.76
1515.57	2904.77
1514.71	2840.75
1513.84	2747.9
1512.97	2793.6
1512.11	2850.83
1511.24	2726.28
1510.37	2849.84
1509.51	2754.18
1508.64	2845.98
1507.77	2882.97
1506.91	2870.94
1506.04	2815.69
1505.17	2766.21
1504.3	2705.24
1503.43	2834.39
1502.57	2828.14
1501.7	2862.21
1500.83	2760.95
1499.96	2746.08
1499.09	2806.04
1498.22	2851.6
1497.35	2710.13
1496.49	2873.63
1495.62	2853
1494.75	2843.88
1493.88	2875.01
1493.01	2782.53
1492.14	2851.03
1491.27	2824.67
1490.4	2821.31
1489.53	2783.48
1488.66	2863.42
1487.79	2880.15
1486.92	2741.85
1486.04	2870.55
1485.17	2841.35
1484.3	2812.16
1483.43	2900.62
1482.56	2730.87
1481.69	2759.08
1480.82	2818.82
1479.94	2881.41
1479.07	2849.38
1478.2	2997.92
1477.33	2831.2
1476.45	2839.31
1475.58	2864.6
1474.71	2889.88
1473.84	2794.88
1472.96	2840.21
1472.09	2917.01
1471.22	2813.47
1470.34	2858.77
1469.47	2975.58
1468.59	2912.13
1467.72	2860.14
1466.85	2865.37
1465.97	2950.64
1465.1	2892.96
1464.22	2769.56
1463.35	2837.66
1462.47	2797.17
1461.6	2896.67
1460.72	2881.89
1459.85	2881.39
1458.97	2872.33
1458.1	2888.96
1457.22	2891.31
1456.34	2942.18
1455.47	2955.93
1454.59	2949.72
1453.71	3011.95
1452.84	2968.66
1451.96	2899.71
1451.08	2916.31
1450.21	2944.31
1449.33	2960.9
1448.45	2991.73
1447.58	2897.2
1446.7	3019.18
1445.82	2984.48
1444.94	3001.04
1444.06	2954.98
1443.18	2977.23
1442.31	2916.96
1441.43	2910.76
1440.55	3038.27
1439.67	2938.19
1438.79	2966.12
1437.91	2863.25
1437.03	2908.24
1436.15	3035.64
1435.27	2947.01
1434.39	2986.28
1433.51	2920.42
1432.63	3064.78
1431.75	2947.81
1430.87	3126.18
1429.99	2966.66
1429.11	2929.24
1428.23	2962.79
1427.35	3004.84
1426.47	2970.27
1425.59	2989.61
1424.7	2943.72
1423.82	3048.12
1422.94	3030.58
1422.06	3035.72
1421.18	2984.18
1420.29	3091.34
1419.41	3085.14
1418.53	2971.3
1417.65	3169.02
1416.76	3055.21
1415.88	3060.34
1415	3017.36
1414.11	2968.72
1413.23	3180.42
1412.35	3072.36
1411.46	3060.52
1410.58	3031.7
1409.7	3079.24
1408.81	3064.57
1407.93	3097.96
1407.04	3004.16
1406.16	3048.85
1405.27	3116.12
1404.39	3059.09
1403.5	3013.37
1402.62	3114.5
1401.73	3201.47
1400.85	3113.41
1399.96	3112.87
1399.07	3134.9
1398.19	3106.15
1397.3	3068.94
1396.41	3153.01
1395.53	3211.68
1394.64	3177.29
1393.75	3204.92
1392.87	3091.63
1391.98	3110.82
1391.09	3068.02
1390.2	3168.89
1389.32	3227.48
1388.43	3035.44
1387.54	3153.16
1386.65	3259.57
1385.76	3177.39
1384.88	3131.81
1383.99	3201.6
1383.1	3192.61
1382.21	3152.68
1381.32	3174.62
1380.43	3303.39
1379.54	3212.87
1378.65	3158.91
1377.76	3144.31
1376.87	3284.24
1375.98	3367.93
1375.09	3283.09
1374.2	3276.9
1373.31	3267.91
1372.42	3289.8
1371.53	3247.12
1370.64	3302.68
1369.75	3220.74
1368.86	3290.31
1367.97	3320.58
1367.07	3311.59
1366.18	3288.59
1365.29	3363.7
1364.4	3427.57
1363.51	3362.52
1362.61	3375.94
1361.72	3347.34
1360.83	3299.15
1359.94	3463.78
1359.04	3264.4
1358.15	3420.59
1357.26	3414.39
1356.36	3452.97
1355.47	3306.89
1354.58	3398.62
1353.68	3403.62
1352.79	3324.73
1351.89	3382.86
1351	3331.96
1350.11	3395.65
1349.21	3470.51
1348.32	3372.12
1347.42	3525.16
1346.53	3530.13
1345.63	3473.67
1344.73	3512.15
1343.84	3399.88
1342.94	3457.89
1342.05	3446.13
1341.15	3423.21
1340.26	3531.39
1339.36	3527.99
1338.46	3488.33
1337.57	3418.03
1336.67	3593.04
1335.77	3547.82
1334.87	3516.55
1333.98	3449.07
1333.08	3448.47
1332.18	3364.31
1331.28	3430.55
1330.39	3474.5
1329.49	3468.32
1328.59	3470.5
1327.69	3606.24
1326.79	3636.21
1325.89	3482.59
1325	3481.98
1324.1	3500.83
1323.2	3564.16
1322.3	3499.61
1321.4	3587.93
1320.5	3598.42
1319.6	3561.67
1318.7	3461.05
1317.8	3488.22
1316.9	3540.36
1316	3614.7
1315.1	3453.07
1314.2	3505.2
1313.29	3515.69
1312.39	3437.39
1311.49	3572.71
1310.59	3538.8
1309.69	3529.86
1308.79	3562.51
1307.89	3445.47
1306.98	3514.15
1306.08	3552.33
1305.18	3543.39
1304.28	3431.97
1303.37	3472.92
1302.47	3544.3
1301.57	3574.13
1300.66	3534.75
1299.76	3417.9
1298.86	3500.31
1297.95	3441.6
1297.05	3515.68
1296.15	3451.46
1295.24	3553.16
1294.34	3375.6
1293.43	3438.58
1292.53	3377.18
1291.62	3379.35
1290.72	3411.91
1289.81	3425.12
1288.91	3410.71
1288	3382.5
1287.1	3525.47
1286.19	3552.45
1285.29	3411.08
1284.38	3473.95
1283.47	3506.44
1282.57	3574.78
1281.66	3375.59
1280.75	3259.19
1279.85	3327.54
1278.94	3439.97
1278.03	3359.44
1277.13	3320.28
1276.22	3429.89
1275.31	3407.26
1274.4	3346.07
1273.5	3290.41
1272.59	3344.89
1271.68	3371.83
1270.77	3423.53
1269.86	3365.14
1268.95	3350.8
1268.04	3374.96
1267.14	3313.87
1266.23	3398.53
1265.32	3249.47
1264.41	3367.1
1263.5	3382.99
1262.59	3423.61
1261.68	3475.21
1260.77	3372.97
1259.86	3427.3
1258.95	3396.5
1258.04	3294.32
1257.13	3343.15
1256.21	3298.65
1255.3	3333.74
1254.39	3313.95
1253.48	3376.46
1252.57	3288.11
1251.66	3336.88
1250.75	3245.83
1249.83	3261.7
1248.92	3263.87
1248.01	3227.68
1247.1	3342.17
1246.18	3207.37
1245.27	3212.28
1244.36	3296.59
1243.44	3265.9
1242.53	3328.28
1241.62	3231.91
1240.7	3225.87
1239.79	3197.95
1238.88	3202.85
1237.96	3273.39
1237.05	3272.81
1236.13	3299.57
1235.22	3151.4
1234.3	3205.5
1233.39	3267.78
1232.47	3294.52
1231.56	3146.45
1230.64	3268.78
1229.73	3224.52
1228.81	3264.9
1227.89	3253.41
1226.98	3217.36
1226.06	3099.47
1225.15	3205.31
1224.23	3196.56
1223.31	3116.92
1222.4	3233.61
1221.48	3113.09
1220.56	3224.29
1219.64	3177.4
1218.73	3250.4
1217.81	3159.93
1216.89	3208.4
1215.97	3229.62
1215.05	3218.16
1214.14	3149.54
1213.22	3271.46
1212.3	3107.61
1211.38	3183.24
1210.46	3076.59
1209.54	3190.27
1208.62	3192.43
1207.7	3161.96
1206.78	3158.68
1205.86	2951.57
1204.94	3027.14
1204.02	3004.87
1203.1	3145.59
1202.18	3120.59
1201.26	3133.62
1200.34	3048.9
1199.42	3127.08
1198.5	3123.81
1197.58	3025.58
1196.66	3090.15
1195.73	3176.41
1194.81	3097.2
1193.89	3161.73
1192.97	3166.59
1192.05	3014.24
1191.12	2997.44
1190.2	3145.95
1189.28	2990.97
1188.35	3039.19
1187.43	3000.74
1186.51	3011.04
1185.59	3067.36
1184.66	3055.99
1183.74	3066.28
1182.81	3125.27
1181.89	2997.56
1180.97	2997.03
1180.04	3123.61
1179.12	2982.45
1178.19	3027.88
1177.27	3024.64
1176.34	2972.76
1175.42	3039.79
1174.49	2947.39
1173.57	3084.63
1172.64	3011.17
1171.71	3043.03
1170.79	3072.19
1169.86	2955.58
1168.94	2898.39
1168.01	2968.03
1167.08	3091.6
1166.16	2975.07
1165.23	3090.5
1164.3	2944.36
1163.37	3013.93
1162.45	2986.44
1161.52	2937.4
1160.59	2979.99
1159.66	3017.18
1158.73	3048.97
1157.81	3005.34
1156.88	3050.58
1155.95	3074.27
1155.02	2987.59
1154.09	2984.37
1153.16	3002.68
1152.23	2988.69
1151.3	3074.23
1150.37	2944.61
1149.44	2919.89
1148.51	3115.61
1147.58	3002.17
1146.65	2993.58
1145.72	2853.34
1144.79	2901.18
1143.86	2812.04
1142.93	3045.16
1142	2958.71
1141.07	2993.08
1140.14	2965.71
1139.2	2941.03
1138.27	2999.54
1137.34	3055.33
1136.41	2907.28
1135.48	3043.52
1134.54	2860.67
1133.61	3063.89
1132.68	3028.5
1131.75	2974.37
1130.81	2904.19
1129.88	2933.14
1128.95	2871.02
1128.01	2899.96
1127.08	2920.87
1126.14	2920.35
1125.21	2860.95
1124.28	2986.21
1123.34	2905.42
1122.41	3019.92
1121.47	2933.8
1120.54	2946.65
1119.6	2927.41
1118.67	2934.91
1117.73	2947.75
1116.8	2896.46
1115.86	2936.02
1114.92	2850.02
1113.99	2969.69
1113.05	2873.04
1112.11	2853.84
1111.18	2944.09
1110.24	2940.89
1109.3	2782.95
1108.37	2870.49
1107.43	2899.32
1106.49	2869.47
1105.55	2868.96
1104.62	2972.41
1103.68	2881.26
1102.74	2787.48
1101.8	2896.22
1100.86	2842.43
1099.93	2825.94
1098.99	2854.73
1098.05	2800.97
1097.11	2805.8
1096.17	2879.82
1095.23	2836.73
1094.29	2804.3
1093.35	2867.65
1092.41	2742.13
1091.47	2930.45
1090.53	2775.72
1089.59	2857.63
1088.65	2817.25
1087.71	2896.47
1086.77	2784.37
1085.83	2868.88
1084.88	2770.1
1083.94	2865.2
1083	2721.32
1082.06	2824.36
1081.12	2884.9
1080.18	2879.08
1079.23	2862.65
1078.29	2872.75
1077.35	2792.67
1076.41	2829.3
1075.46	2820.84
1074.52	2820.34
1073.58	2798.63
1072.63	2840.53
1071.69	2781.74
1070.75	2884.55
1069.8	2828.42
1068.86	2827.91
1067.91	2851.23
1066.97	2832.2
1066.02	2823.75
1065.08	2839.12
1064.13	2835.97
1063.19	2867.21
1062.24	2927.52
1061.3	2741.91
1060.35	2884.18
1059.41	2878.38
1058.46	2806.51
1057.51	2732.03
1056.57	2897.97
1055.62	2807.65
1054.67	2836.2
1053.73	2864.73
1052.78	2800.87
1051.83	2887.46
1050.89	2852.64
1049.94	2794.09
1048.99	2806.78
1048.04	2750.89
1047.09	2789.95
1046.15	2842.19
1045.2	2875.95
1044.25	2759.47
1043.3	2782.69
1042.35	2769.02
1041.4	2797.5
1040.45	2873.38
1039.5	2730.67
1038.55	2851.29
1037.6	2834.99
1036.66	2721.31
1035.7	2752.4
1034.75	2838.73
1033.8	2798.76
1032.85	2850.86
1031.9	2755.69
1030.95	2770.97
1030	2757.33
1029.05	2751.58
1028.1	2693.28
1027.15	2729.58
1026.19	2815.77
1025.24	2681.33
1024.29	2799.01
1023.34	2809.01
1022.39	2737.64
1021.43	2737.15
1020.48	2836.37
1019.53	2667.96
1018.57	2801.25
1017.62	2753.55
1016.67	2753.05
1015.71	2726.35
1014.76	2715.37
1013.81	2775.16
1012.85	2722.26
1011.9	2802.98
1010.94	2666.29
1009.99	2650.1
1009.03	2696.75
1008.08	2675.32
1007.12	2708.87
1006.17	2674.36
1005.21	2786.39
1004.26	2780.66
1003.3	2785.39
1002.34	2709.06
1001.39	2698.11
1000.43	2629.67
999.476	2720.67
998.519	2699.28
997.562	2790.23
996.605	2727.04
995.648	2656.04
994.69	2746.95
993.733	2689.02
992.775	2740.75
991.817	2609.77
990.859	2690.19
989.901	2614.05
988.942	2723.13
987.983	2743.5
987.025	2701.29
986.066	2685.17
985.107	2799.37
984.147	2715.47
