2262.28	74.2496
2261.54	43.8676
2260.8	57.356
2260.06	23.6133
2259.32	60.7101
2258.58	60.7003
2257.84	50.5753
2257.1	23.598
2256.35	53.9295
2255.61	47.1806
2254.87	40.4339
2254.13	43.7963
2253.39	53.8944
2252.64	33.6785
2251.9	60.6114
2251.16	40.401
2250.42	23.5634
2249.67	53.8505
2248.93	10.0953
2248.19	43.7393
2247.44	23.5481
2246.7	30.2712
2245.96	63.8954
2245.21	40.3484
2244.47	57.151
2243.73	40.3353
2242.98	36.968
2242.24	50.4027
2241.49	36.9559
2240.75	40.309
2240.01	53.7366
2239.26	53.7278
2238.52	13.4298
2237.77	30.2121
2237.03	26.8508
2236.28	53.6928
2235.54	40.2631
2234.79	53.6753
2234.05	57.0207
2233.3	50.3042
2232.56	60.3552
2231.81	36.8777
2231.06	46.9276
2230.32	26.8114
2229.57	50.2632
2228.83	33.5033
2228.08	33.4979
2227.33	33.4924
2226.59	40.1843
2225.84	66.963
2225.09	53.5616
2224.35	46.8588
2223.6	56.8907
2222.85	36.8056
2222.1	30.1088
2221.36	50.1731
2220.61	33.4433
2219.86	56.8443
2219.11	46.8053
2218.37	43.455
2217.62	56.8165
2216.87	50.124
2216.12	30.0695
2215.37	56.7886
2214.62	33.3996
2213.88	43.4124
2213.13	40.0665
2212.38	26.7066
2211.63	43.3912
2210.88	43.3841
2210.13	40.0403
2209.38	43.3699
2208.63	10.0068
2207.88	43.3557
2207.13	33.3451
2206.38	33.3397
2205.63	30.0008
2204.88	53.326
2204.13	63.3143
2203.38	39.9815
2202.63	16.6562
2201.88	26.6456
2201.13	29.9714
2200.38	66.5922
2199.63	56.5941
2198.88	69.899
2198.13	49.9197
2197.38	69.8761
2196.62	49.9034
2195.87	59.8742
2195.12	16.629
2194.37	39.9031
2193.62	43.2213
2192.86	26.5934
2192.11	46.5308
2191.36	36.5539
2190.61	39.8705
2189.86	66.44
2189.1	76.3934
2188.35	56.4555
2187.6	26.5629
2186.84	59.7568
2186.09	36.5121
2185.34	46.4623
2184.58	33.1819
2183.83	39.8118
2183.08	69.6593
2182.32	26.5325
2181.57	49.7403
2180.81	49.7322
2180.06	49.7241
2179.31	69.6023
2178.55	43.0801
2177.8	29.8198
2177.04	39.7532
2176.29	3.31222
2175.53	36.4285
2174.78	26.4891
2174.02	43.0378
2173.27	89.3715
2172.51	72.8093
2171.76	82.7243
2171	69.477
2170.25	56.2341
2169.49	49.6102
2168.73	56.2156
2167.98	39.6751
2167.22	42.9744
2166.46	56.188
2165.71	62.7881
2164.95	75.9942
2164.19	49.5533
2163.44	46.2422
2162.68	69.3519
2161.92	26.4154
2161.17	46.2194
2160.41	56.1144
2159.65	56.1052
2158.89	65.9953
2158.14	42.8899
2157.38	72.571
2156.62	56.0684
2155.86	29.6784
2155.1	79.1294
2154.35	46.1512
2153.59	46.1437
2152.83	49.4315
2152.07	49.4234
2151.31	42.8266
2150.55	62.5825
2149.79	32.9327
2149.03	39.5128
2148.27	32.9219
2147.51	72.4164
2146.76	72.4045
2146	26.3246
2145.24	42.7704
2144.48	75.6583
2143.72	49.3343
2142.96	72.3451
2142.19	16.4394
2141.43	32.8733
2140.67	42.7283
2139.91	39.435
2139.15	62.4285
2138.39	42.7073
2137.63	65.6927
2136.87	55.8296
2136.11	68.9546
2135.35	16.4151
2134.58	49.2371
2133.82	36.1013
2133.06	62.3465
2132.3	32.8086
2131.54	55.7654
2130.77	59.036
2130.01	59.0263
2129.25	29.5083
2128.49	36.0598
2127.72	81.9406
2126.96	49.1563
2126.2	39.3186
2125.43	32.7601
2124.67	62.2339
2123.91	72.0485
2123.14	55.6647
2122.38	45.834
2121.62	62.193
2120.85	49.0917
2120.09	42.5391
2119.33	58.8906
2118.56	39.2539
2117.8	29.4356
2117.03	52.3214
2116.27	35.965
2115.5	68.6492
2114.74	52.2956
2113.97	49.019
2113.21	49.0109
2112.44	62.0703
2111.68	52.2611
2110.91	35.9236
2110.15	39.1829
2109.38	81.6177
2108.61	39.1701
2107.85	39.1636
2107.08	45.6833
2106.32	71.7763
2105.55	52.1923
2104.78	52.1838
2104.02	32.6095
2103.25	48.9062
2102.48	48.8981
2101.72	32.5934
2100.95	78.2112
2100.18	61.907
2099.41	48.8659
2098.65	35.8291
2097.88	35.8232
2097.11	39.0734
2096.34	48.8337
2095.57	26.0403
2094.81	61.8356
2094.04	52.0635
2093.27	55.3084
2092.5	35.7819
2091.73	71.5519
2090.96	100.807
2090.2	52.0206
2089.43	61.7643
2088.66	52.0035
2087.89	61.7439
2087.12	84.4778
2086.35	55.2264
2085.58	48.7211
2084.81	61.7032
2084.04	55.199
2083.27	25.9717
2082.5	45.443
2081.73	61.6625
2080.96	58.4075
2080.19	25.9546
2079.42	42.1693
2078.65	74.5948
2077.87	58.3689
2077.1	19.4531
2076.33	35.6581
2075.56	38.8934
2074.79	55.0898
2074.02	51.8407
2073.25	74.5087
2072.47	45.3456
2071.7	61.5303
2070.93	55.0444
2070.16	45.3232
2069.39	32.3684
2068.61	45.3082
2067.84	51.7723
2067.07	58.2342
2066.3	48.5205
2065.52	35.5758
2064.75	48.5044
2063.98	51.7295
2063.2	25.8605
2062.43	67.8726
2061.66	35.5464
2060.88	48.4644
2060.11	80.7606
2059.33	77.5174
2058.56	71.0458
2057.79	19.3729
2057.01	45.196
2056.24	45.1886
2055.46	64.5444
2054.69	61.3071
2053.91	67.7493
2053.14	61.2868
2052.36	38.7011
2051.59	70.9402
2050.81	87.0486
2050.04	45.1288
2049.26	64.4591
2048.48	41.8915
2047.71	38.6627
2046.93	57.9844
2046.16	51.5332
2045.38	67.6261
2044.6	61.1754
2043.83	28.973
2043.05	77.2486
2042.27	54.7087
2041.5	61.1349
2040.72	54.6906
2039.94	38.5987
2039.16	73.9687
2038.39	51.448
2037.61	28.9347
2036.83	45.0021
2036.05	57.8502
2035.28	64.2674
2034.5	67.4696
2033.72	35.3353
2032.94	73.8708
2032.16	86.7035
2031.38	41.7392
2030.6	44.9425
2029.83	67.4025
2029.05	73.8096
2028.27	77.006
2027.49	48.1207
2026.71	41.6977
2025.93	67.3467
2025.15	32.0646
2024.37	57.7066
2023.59	41.6701
2022.81	48.0729
2022.03	51.2693
2021.25	57.6684
2020.47	60.8621
2019.69	57.6493
2018.91	60.8419
2018.13	60.8318
2017.35	67.224
2016.56	54.4104
2015.78	57.6015
2015	51.1928
2014.22	44.7863
2013.44	60.7713
2012.66	63.9592
2011.88	54.3563
2011.09	63.938
2010.31	60.731
2009.53	70.3085
2008.75	73.4921
2007.96	67.0903
2007.18	60.6907
2006.4	54.2932
2005.62	70.2501
2004.83	51.0825
2004.05	57.4583
2003.27	57.4488
2002.48	25.5285
2001.7	51.0486
2000.92	70.1802
2000.13	57.4106
1999.35	41.4563
1998.56	51.0147
1997.78	51.0063
1997	57.3725
1996.21	70.1103
1995.43	54.1671
1994.64	60.5297
1993.86	60.5196
1993.07	54.1402
1992.29	89.1572
1991.5	73.2241
1990.72	66.8457
1989.93	82.7476
1989.14	25.4566
1988.36	104.991
1987.57	89.0684
1986.79	63.6097
1986	66.7791
1985.21	60.4091
1984.43	66.7569
1983.64	63.5674
1982.85	60.379
1982.07	54.0143
1981.28	73.066
1980.49	73.0539
1979.71	47.6359
1978.92	57.1536
1978.13	73.0175
1977.34	50.7863
1976.56	76.1668
1975.77	66.6348
1974.98	82.4866
1974.19	69.7847
1973.4	60.2586
1972.62	82.4454
1971.83	85.6021
1971.04	57.0586
1970.25	76.0655
1969.46	53.8707
1968.67	69.7035
1967.88	66.524
1967.09	85.5167
1966.3	101.336
1965.51	98.1531
1964.72	56.9827
1963.93	63.3035
1963.14	66.4576
1962.35	72.7748
1961.56	63.2719
1960.77	44.283
1959.98	60.0883
1959.19	75.8883
1958.4	72.7142
1957.61	56.8973
1956.82	107.455
1956.03	60.0382
1955.24	66.347
1954.45	60.0182
1953.65	63.1666
1952.86	69.4716
1952.07	53.6737
1951.28	75.762
1950.49	66.2807
1949.69	47.3355
1948.9	110.431
1948.11	59.9383
1947.32	69.3906
1946.52	72.5327
1945.73	63.0614
1944.94	75.661
1944.15	97.7125
1943.35	66.1813
1942.56	85.0761
1941.77	59.8584
1940.97	103.947
1940.18	69.2865
1939.38	62.9773
1938.59	40.9284
1937.8	75.5475
1937	72.3876
1936.21	75.5223
1935.41	72.3635
1934.62	75.4971
1933.82	91.2104
1933.03	44.0253
1932.23	84.8917
1931.44	84.8775
1930.64	81.7203
1929.85	75.4215
1929.05	72.2669
1928.25	75.3963
1927.46	72.2427
1926.66	97.3544
1925.87	78.4985
1925.07	94.1825
1924.27	81.6112
1923.48	62.7673
1922.68	65.8947
1921.88	65.8837
1921.09	119.198
1920.29	87.8156
1919.49	97.2081
1918.69	56.434
1917.9	78.3675
1917.1	106.562
1916.3	72.074
1915.5	75.1951
1914.71	84.5803
1913.91	72.0378
1913.11	43.8418
1912.31	87.6689
1911.51	84.5237
1910.71	68.8597
1909.91	84.4955
1909.12	43.8051
1908.32	103.238
1907.52	87.581
1906.72	68.8021
1905.92	87.5517
1905.12	71.9054
1904.32	71.8934
1903.52	71.8814
1902.72	84.3684
1901.92	93.727
1901.12	59.3505
1900.32	93.6956
1899.52	62.4533
1898.72	81.1757
1897.92	81.1621
1897.11	78.0274
1896.31	59.2909
1895.51	87.3614
1894.71	71.7492
1893.91	93.5702
1893.11	68.6067
1892.31	74.8311
1891.5	74.8186
1890.7	62.3384
1889.9	77.9099
1889.1	87.2445
1888.3	90.3452
1887.49	84.1004
1886.69	65.4005
1885.89	84.0723
1885.08	96.5112
1884.28	93.3823
1883.48	77.8056
1882.67	52.8989
1881.87	68.446
1881.07	118.205
1880.26	102.635
1879.46	121.275
1878.65	124.364
1877.85	87.0401
1877.05	87.0255
1876.24	93.2259
1875.44	71.4612
1874.63	108.727
1873.83	108.709
1873.02	80.7416
1872.22	80.7281
1871.41	86.9234
1870.61	65.1816
1869.8	80.6875
1869	83.7768
1868.19	108.581
1867.38	96.1559
1866.58	52.7218
1865.77	68.2168
1864.96	83.7065
1864.16	96.0914
1863.35	86.7776
1862.54	89.8618
1861.74	65.0614
1860.93	92.9292
1860.12	96.0108
1859.32	92.898
1858.51	95.9785
1857.7	99.058
1856.89	86.6612
1856.09	71.174
1855.28	49.504
1854.47	68.0566
1853.66	86.603
1852.85	89.6809
1852.04	68.0223
1851.24	83.4679
1850.43	129.817
1849.62	108.163
1848.81	86.5157
1848	61.7866
1847.19	89.5755
1846.38	95.737
1845.57	86.4576
1844.76	89.5303
1843.95	92.602
1843.14	89.5002
1842.33	107.999
1841.52	107.981
1840.71	80.2011
1839.9	86.3559
1839.09	77.0905
1838.28	89.41
1837.47	101.725
1836.66	95.5441
1835.84	95.528
1835.03	110.917
1834.22	104.737
1833.41	83.1598
1832.6	107.782
1831.79	89.2898
1830.97	120.059
1830.16	126.195
1829.35	95.3995
1828.54	104.614
1827.72	83.0619
1826.91	113.806
1826.1	110.712
1825.29	101.469
1824.47	104.526
1823.66	126.025
1822.85	86.0513
1822.03	79.8914
1821.22	98.3113
1820.4	82.9362
1819.59	64.4951
1818.78	122.827
1817.96	147.368
1817.15	110.507
1816.33	119.696
1815.52	119.676
1814.7	61.3618
1813.89	134.973
1813.07	92.0117
1812.26	116.529
1811.44	113.443
1810.63	79.7032
1809.81	107.275
1809	104.192
1808.18	116.43
1807.36	113.347
1806.55	119.454
1805.73	88.8098
1804.91	101.042
1804.1	79.5958
1803.28	79.5823
1802.46	88.75
1801.65	97.9145
1800.83	85.6607
1800.01	91.7639
1799.19	125.389
1798.38	97.8484
1797.56	67.2595
1796.74	103.929
1795.92	116.136
1795.11	137.507
1794.29	97.7659
1793.47	125.241
1792.65	125.22
1791.83	116.038
1791.01	134.337
1790.19	94.6309
1789.37	109.875
1788.56	106.805
1787.74	88.4808
1786.92	112.87
1786.1	146.402
1785.28	70.1389
1784.46	97.5681
1783.64	70.1152
1782.82	79.2473
1782	76.1865
1781.18	106.643
1780.36	100.532
1779.53	121.837
1778.71	97.4528
1777.89	124.84
1777.07	112.642
1776.25	97.4034
1775.43	103.474
1774.61	124.756
1773.79	115.608
1772.96	106.463
1772.14	103.404
1771.32	91.2232
1770.5	136.812
1769.67	109.431
1768.85	115.491
1768.03	121.549
1767.21	109.375
1766.38	106.319
1765.56	130.599
1764.74	112.356
1763.91	94.1206
1763.09	130.532
1762.27	127.475
1761.44	84.969
1760.62	139.568
1759.79	106.175
1758.97	121.323
1758.15	106.139
1757.32	100.057
1756.5	130.356
1755.67	130.334
1754.85	118.19
1754.02	118.17
1753.2	115.12
1752.37	87.84
1751.55	115.081
1750.72	90.8382
1749.89	115.042
1749.07	105.942
1748.24	121.056
1747.42	102.88
1746.59	111.939
1745.76	87.721
1744.94	120.974
1744.11	102.811
1743.28	108.84
1742.46	117.89
1741.63	111.825
1740.8	93.6755
1739.97	123.872
1739.15	123.851
1738.32	102.689
1737.49	120.79
1736.66	105.673
1735.83	117.73
1735.01	111.674
1734.18	117.69
1733.35	99.5671
1732.52	111.617
1731.69	129.695
1730.86	108.563
1730.03	105.53
1729.2	105.512
1728.37	87.4094
1727.55	96.4354
1726.72	132.576
1725.89	120.503
1725.06	135.543
1724.23	108.416
1723.4	117.431
1722.56	111.39
1721.73	114.381
1720.9	105.333
1720.07	114.342
1719.24	114.323
1718.41	102.272
1717.58	114.284
1716.75	102.237
1715.92	120.258
1715.08	114.226
1714.25	105.19
1713.42	111.182
1712.59	141.207
1711.76	111.144
1710.92	123.139
1710.09	132.127
1709.26	117.093
1708.43	156.097
1707.59	114.051
1706.76	111.031
1705.93	105.012
1705.09	125.993
1704.26	122.972
1703.43	80.9677
1702.59	131.925
1701.76	119.911
1700.92	125.886
1700.09	113.877
1699.26	155.805
1698.42	125.821
1697.59	140.776
1696.75	134.763
1695.92	116.775
1695.08	155.673
1694.25	131.701
1693.41	146.642
1692.58	131.656
1691.74	113.684
1690.9	113.664
1690.07	146.542
1689.23	113.626
1688.4	131.544
1687.56	125.544
1686.72	128.511
1685.89	134.465
1685.05	131.455
1684.21	110.523
1683.38	128.423
1682.54	128.401
1681.7	122.408
1680.86	134.328
1680.03	95.5058
1679.19	134.282
1678.35	140.226
1677.51	125.287
1676.67	134.214
1675.84	140.155
1675	125.223
1674.16	143.088
1673.32	140.083
1672.48	110.259
1671.64	154.933
1670.8	110.222
1669.96	113.182
1669.12	134.008
1668.28	136.963
1667.44	125.032
1666.6	110.128
1665.76	122.013
1664.92	145.796
1664.08	130.896
1663.24	151.695
1662.4	181.408
1661.56	136.776
1660.72	127.834
1659.88	130.785
1659.04	145.622
1658.2	127.769
1657.36	112.893
1656.51	139.606
1655.67	106.914
1654.83	145.498
1653.99	148.442
1653.15	100.923
1652.3	142.455
1651.46	112.758
1650.62	139.44
1649.78	121.618
1648.93	151.255
1648.09	136.403
1647.25	127.486
1646.4	145.249
1645.56	154.116
1644.72	154.09
1643.87	157.026
1643.03	130.339
1642.18	151.049
1641.34	153.985
1640.5	118.429
1639.65	130.25
1638.81	130.228
1637.96	103.573
1637.12	121.307
1636.27	162.701
1635.43	106.477
1634.58	130.117
1633.73	144.878
1632.89	133.028
1632.04	109.36
1631.2	132.983
1630.35	144.779
1629.5	144.754
1628.66	129.961
1627.81	132.892
1626.97	124.011
1626.12	126.942
1625.27	180.05
1624.42	159.361
1623.58	159.334
1622.73	123.905
1621.88	129.783
1621.03	138.609
1620.19	156.277
1619.34	123.821
1618.49	106.114
1617.64	132.62
1616.79	167.956
1615.94	162.035
1615.1	144.334
1614.25	141.364
1613.4	167.841
1612.55	138.372
1611.7	120.687
1610.85	108.894
1610	132.416
1609.15	152.987
1608.3	161.786
1607.45	158.817
1606.6	144.087
1605.75	147.003
1604.9	129.34
1604.05	132.257
1603.2	138.111
1602.35	138.088
1601.5	138.064
1600.65	123.355
1599.79	140.953
1598.94	129.185
1598.09	135.034
1597.24	146.751
1596.39	105.643
1595.54	146.701
1594.68	155.476
1593.83	152.516
1592.98	181.815
1592.13	161.26
1591.27	158.301
1590.42	134.826
1589.57	152.386
1588.71	128.92
1587.86	143.545
1587.01	181.597
1586.15	137.639
1585.3	149.327
1584.45	152.229
1583.59	120.006
1582.74	125.839
1581.88	149.225
1581.03	184.305
1580.17	160.873
1579.32	146.224
1578.46	154.97
1577.61	134.48
1576.75	181.224
1575.9	149.046
1575.04	125.644
1574.19	122.701
1573.33	128.522
1572.47	146.023
1571.62	160.598
1570.76	172.248
1569.91	145.948
1569.05	131.33
1568.19	142.98
1567.33	154.625
1566.48	163.349
1565.62	142.906
1564.76	160.377
1563.91	166.181
1563.05	157.407
1562.19	142.808
1561.33	128.214
1560.47	145.672
1559.62	128.17
1558.76	142.71
1557.9	136.861
1557.04	148.484
1556.18	151.369
1555.32	122.239
1554.46	145.497
1553.6	133.834
1552.74	142.538
1551.89	165.781
1551.03	157.029
1550.17	159.909
1549.31	165.696
1548.45	142.416
1547.59	136.579
1546.72	153.988
1545.86	171.392
1545	139.413
1544.14	142.293
1543.28	148.076
1542.42	150.953
1541.56	153.83
1540.7	145.097
1539.84	179.89
1538.97	156.651
1538.11	176.927
1537.25	159.497
1536.39	188.464
1535.53	197.129
1534.66	133.329
1533.8	179.673
1532.94	139.078
1532.07	127.466
1531.21	147.719
1530.35	156.382
1529.48	162.146
1528.62	136.063
1527.76	170.773
1526.89	170.744
1526.03	173.608
1525.17	188.043
1524.3	164.871
1523.44	164.842
1522.57	179.271
1521.71	150.331
1520.84	161.867
1519.98	167.619
1519.11	156.032
1518.25	164.672
1517.38	153.09
1516.52	158.839
1515.65	150.149
1514.78	147.236
1513.92	106.8
1513.05	132.756
1512.18	150.046
1511.32	175.985
1510.45	149.994
1509.58	152.852
1508.72	158.593
1507.85	164.331
1506.98	172.951
1506.12	138.337
1505.25	170.009
1504.38	138.289
1503.51	146.907
1502.64	141.121
1501.78	152.615
1500.91	155.468
1500.04	152.562
1499.17	132.39
1498.3	161.142
1497.43	129.467
1496.56	175.469
1495.69	155.307
1494.83	155.28
1493.96	166.753
1493.09	126.481
1492.22	155.199
1491.35	149.425
1490.48	155.146
1489.61	175.227
1488.74	152.22
1487.86	155.065
1486.99	155.039
1486.12	155.012
1485.25	166.465
1484.38	129.132
1483.51	143.455
1482.64	154.905
1481.77	183.559
1480.89	160.586
1480.02	160.559
1479.15	128.998
1478.28	157.637
1477.41	177.669
1476.53	151.852
1475.66	169.014
1474.79	157.528
1473.91	197.592
1473.04	166.063
1472.17	123.094
1471.29	160.281
1470.42	186.008
1469.55	157.365
1468.67	157.337
1467.8	157.31
1466.93	171.581
1466.05	142.96
1465.18	154.37
1464.3	145.768
1463.43	157.174
1462.55	145.718
1461.68	117.126
1460.8	171.374
1459.93	162.777
1459.05	151.328
1458.17	151.301
1457.3	162.692
1456.42	182.64
1455.55	176.902
1454.67	188.283
1453.79	168.284
1452.92	168.255
1452.04	185.333
1451.16	168.197
1450.29	168.167
1449.41	162.439
1448.53	156.712
1447.65	168.08
1446.78	173.748
1445.9	162.326
1445.02	148.061
1444.14	185.045
1443.26	185.012
1442.39	170.751
1441.51	159.34
1440.63	159.312
1439.75	176.351
1438.87	139.35
1437.99	181.977
1437.11	176.259
1436.23	170.544
1435.35	147.779
1434.47	170.485
1433.59	161.932
1432.71	147.702
1431.83	193.116
1430.95	150.49
1430.07	144.786
1429.19	164.631
1428.31	147.574
1427.43	164.573
1426.55	175.893
1425.67	147.497
1424.78	175.832
1423.9	164.459
1423.02	144.585
1422.14	181.409
1421.26	164.373
1420.37	167.178
1419.49	172.816
1418.61	164.288
1417.73	144.435
1416.84	144.41
1415.96	158.54
1415.08	181.157
1414.19	181.126
1413.31	198.072
1412.43	178.234
1411.54	186.689
1410.66	178.172
1409.77	180.968
1408.89	166.801
1408.01	195.039
1407.12	178.048
1406.24	169.54
1405.35	161.035
1404.47	163.832
1403.58	172.276
1402.7	189.188
1401.81	155.277
1400.92	186.299
1400.04	189.089
1399.15	155.196
1398.27	149.526
1397.38	157.962
1396.49	211.52
1395.61	160.727
1394.72	183.253
1393.83	174.765
1392.95	202.918
1392.06	191.611
1391.17	177.491
1390.28	180.277
1389.4	197.144
1388.51	225.268
1387.62	160.476
1386.73	185.781
1385.84	174.492
1384.96	211.042
1384.07	188.498
1383.18	208.155
1382.29	205.307
1381.4	216.519
1380.51	205.235
1379.62	188.334
1378.73	165.817
1377.84	174.218
1376.95	191.045
1376.06	185.393
1375.17	165.702
1374.28	227.449
1373.39	171.259
1372.5	190.878
1371.61	157.167
1370.72	213.26
1369.83	187.973
1368.94	182.33
1368.05	201.93
1367.15	165.442
1366.26	190.646
1365.37	213.037
1364.48	187.776
1363.59	212.963
1362.69	165.298
1361.8	182.076
1360.91	204.449
1360.02	204.414
1359.12	209.978
1358.23	198.744
1357.34	204.307
1356.44	218.262
1355.55	207.033
1354.66	176.227
1353.76	206.961
1352.87	178.962
1351.97	187.318
1351.08	220.829
1350.19	206.817
1349.29	220.752
1348.4	176.012
1347.5	187.155
1346.61	173.158
1345.71	251.314
1344.82	209.392
1343.92	212.147
1343.02	234.437
1342.13	203.701
1341.23	214.825
1340.34	189.683
1339.44	209.172
1338.54	189.617
1337.65	206.311
1336.75	183.975
1335.85	220.174
1334.95	208.99
1334.06	195.023
1333.16	200.56
1332.26	225.591
1331.36	167.075
1330.47	208.807
1329.57	178.151
1328.67	180.903
1327.77	183.654
1326.87	203.097
1325.97	214.188
1325.08	194.682
1324.18	214.113
1323.28	194.614
1322.38	214.038
1321.48	200.104
1320.58	183.397
1319.68	172.252
1318.78	205.555
1317.88	155.528
1316.98	205.483
1316.08	191.565
1315.18	210.963
1314.28	202.6
1313.38	221.988
1312.47	160.913
1311.57	199.719
1310.67	191.364
1309.77	202.422
1308.87	207.932
1307.97	171.86
1307.06	202.316
1306.16	185.655
1305.26	193.934
1304.36	174.51
1303.45	163.401
1302.55	179.987
1301.65	152.27
1300.75	193.764
1299.84	199.265
1298.94	166.025
1298.04	185.362
1297.13	177.031
1296.23	174.235
1295.32	174.204
1294.42	132.704
1293.51	168.615
1292.61	201.749
1291.71	160.266
1290.8	160.238
1289.9	160.21
1288.99	154.658
1288.08	140.825
1287.18	149.082
1286.27	160.097
1285.37	165.589
1284.46	171.079
1283.56	157.254
1282.65	151.71
1281.74	165.473
1280.84	151.657
1279.93	140.602
1279.02	154.36
1278.12	135.041
1277.21	179.105
1276.3	184.583
1275.39	143.234
1274.49	170.748
1273.58	140.43
1272.67	148.664
1271.76	154.143
1270.85	154.116
1269.94	148.586
1269.04	151.311
1268.13	156.786
1267.22	140.257
1266.31	120.985
1265.4	156.703
1264.49	145.681
1263.58	153.9
1262.67	134.639
1261.76	175.823
1260.85	164.806
1259.94	151.045
1259.03	129.052
1258.12	140.011
1257.21	109.793
1256.3	148.195
1255.39	139.937
1254.47	134.426
1253.56	150.859
1252.65	148.09
1251.74	98.7096
1250.83	145.297
1249.91	128.825
1249	112.36
1248.09	123.3
1247.18	106.841
1246.27	123.257
1245.35	142.405
1244.44	125.951
1243.53	101.291
1242.61	136.856
1241.7	123.148
1240.79	134.071
1239.87	106.691
1238.96	128.554
1238.04	147.674
1237.13	150.382
1236.21	150.356
1235.3	139.396
1234.38	153.035
1233.47	142.079
1232.55	98.3453
1231.64	111.985
1230.72	125.619
1229.81	128.327
1228.89	120.115
1227.98	120.094
1227.06	130.988
1226.14	120.052
1225.23	109.119
1224.31	109.099
1223.39	98.1721
1222.48	122.694
1221.56	139.028
1220.64	103.571
1219.73	89.9277
1218.81	108.984
1217.89	130.758
1216.97	141.629
1216.05	127.988
1215.14	130.689
1214.22	103.444
1213.3	127.921
1212.38	130.619
1211.46	122.434
1210.54	108.811
1209.62	144.149
1208.7	106.053
1207.78	92.4405
1206.87	111.453
1205.95	122.304
1205.03	141.305
1204.11	122.261
1203.18	122.24
1202.26	133.082
1201.34	127.628
1200.42	103.17
1199.5	111.295
1198.58	119.418
1197.66	130.251
1196.74	94.9579
1195.82	119.355
1194.89	122.046
1193.97	97.6192
1193.05	124.714
1192.13	121.981
1191.21	130.09
1190.28	140.906
1189.36	111.079
1188.44	132.73
1187.51	102.915
1186.59	113.728
1185.67	127.245
1184.74	105.567
1183.82	102.842
1182.9	138.001
1181.97	121.744
1181.05	137.952
1180.12	124.405
1179.2	94.6395
1178.27	100.03
1177.35	118.933
1176.42	113.507
1175.5	97.2746
1174.57	116.169
1173.65	105.344
1172.72	99.9236
1171.8	81.0048
1170.87	110.687
1169.94	113.367
1169.02	99.8529
1168.09	94.4387
1167.17	89.0264
1166.24	110.589
1165.31	126.75
1164.38	113.246
1163.46	107.834
1162.53	99.7292
1161.6	94.3217
1160.67	107.777
1159.75	105.064
1158.82	78.1107
1157.89	80.7899
1156.96	91.5457
1156.03	102.298
1155.1	121.12
1154.17	110.335
1153.25	126.459
1152.32	112.986
1151.39	96.8277
1150.46	123.702
1149.53	110.237
1148.6	102.153
1147.67	104.822
1146.74	83.3055
1145.81	69.8568
1144.88	99.3939
1143.94	104.748
1143.01	96.6733
1142.08	72.4921
1141.15	110.061
1140.22	88.57
1139.29	115.389
1138.36	107.32
1137.42	112.665
1136.49	96.5533
1135.56	104.581
1134.63	96.519
1133.69	104.544
1132.76	115.246
1131.83	123.264
1130.9	88.413
1129.96	109.827
1129.03	91.0598
1128.1	88.3659
1127.16	101.737
1126.23	104.395
1125.29	112.406
1124.36	109.71
1123.42	115.041
1122.49	117.696
1121.56	77.5584
1120.62	80.2186
1119.69	82.8778
1118.75	109.593
1117.81	114.919
1116.88	114.898
1115.94	109.535
1115.01	120.2
1114.07	112.166
1113.13	85.4449
1112.2	98.7781
1111.26	104.099
1110.33	98.743
1109.39	106.73
1108.45	72.03
1107.51	93.3557
1106.58	106.673
1105.64	85.3234
1104.7	85.3082
1103.76	90.6239
1102.82	98.6025
1101.89	98.585
1100.95	103.895
1100.01	79.9053
1099.07	93.2063
1098.13	69.2267
1097.19	87.849
1096.25	82.5101
1095.31	87.8177
1094.37	95.7841
1093.43	111.728
1092.49	90.4305
1091.55	106.37
1090.61	82.422
1089.67	119.624
1088.73	95.6818
1087.79	95.6647
1086.85	61.1083
1085.91	95.6307
1084.97	95.6136
1084.03	71.6974
1083.09	100.89
1082.14	69.0174
1081.2	95.5455
1080.26	122.064
1079.32	90.2053
1078.38	76.9261
1077.43	100.782
1076.49	95.4604
1075.55	92.7922
1074.6	76.8712
1073.66	87.4586
1072.72	92.7426
1071.77	84.7781
1070.83	95.3583
1069.89	74.1544
1068.94	71.4932
1068	87.365
1067.05	76.7616
1066.11	71.455
1065.16	74.0882
1064.22	92.5938
1063.27	74.0618
1062.33	87.2716
1061.38	100.477
1060.44	74.0222
1059.49	76.6521
1058.54	89.852
1057.6	84.5515
1056.65	113.596
1055.71	89.8039
1054.76	92.4286
1053.81	102.974
1052.87	71.2766
1051.92	95.0185
1050.97	84.4458
1050.02	87.0692
1049.08	87.0537
1048.13	81.7631
1047.18	84.3855
1046.23	68.551
1045.28	71.1748
1044.33	60.6196
1043.39	73.7846
1042.44	84.3102
1041.49	76.3924
1040.54	89.5475
1039.59	94.7981
1038.64	71.0859
1037.69	68.4408
1036.74	57.9011
1035.79	84.2047
1034.84	73.666
1033.89	94.6964
1032.94	60.4897
1031.99	78.8855
1031.04	92.0166
1030.09	73.6001
1029.13	81.4713
1028.18	94.5949
1027.23	78.8149
1026.28	102.441
1025.33	78.7867
1024.38	78.7726
1023.42	70.8827
1022.47	91.8685
1021.52	91.8521
1020.57	73.4685
1019.61	78.7022
1018.66	99.6716
1017.71	81.2965
1016.75	70.7939
1015.8	78.6458
1014.85	89.116
1013.89	75.9971
1012.94	89.084
1011.98	78.5895
1011.03	86.433
