1057.51	42.2751
1056.57	39.6258
1055.62	31.695
1054.67	39.6117
1053.73	23.7628
1052.78	44.8772
1051.83	42.2298
1050.89	39.5834
1049.94	60.6837
1048.99	31.6554
1048.04	60.662
1047.1	31.6441
1046.15	47.4577
1045.2	47.4492
1044.25	34.2627
1043.3	44.7971
1042.35	23.7119
1041.4	50.0495
1040.45	47.4068
1039.5	39.4986
1038.56	31.5932
1037.61	47.3814
1036.66	47.3729
1035.71	36.839
1034.76	42.0942
1033.8	26.3042
1032.85	21.0396
1031.9	42.0716
1030.95	23.6611
1030	55.1993
1029.05	36.7929
1028.1	39.4139
1027.15	34.1526
1026.2	44.6531
1025.24	49.8975
1024.29	47.2629
1023.34	23.6272
1022.39	47.246
1021.43	44.6132
1020.48	55.1006
1019.53	41.9739
1018.57	26.229
1017.62	41.9588
1016.67	31.4635
1015.71	60.2942
1014.76	44.5573
1013.81	52.411
1012.85	36.6811
1011.9	55.0118
1010.94	41.9063
1009.99	31.4241
1009.03	47.1277
1008.08	39.266
1007.12	44.4935
1006.17	26.168
1005.21	52.3265
1004.26	31.3903
1003.3	39.2308
1002.35	39.2238
1001.39	65.3613
1000.43	36.5958
999.476	47.0433
998.519	47.0348
997.562	28.7383
996.605	23.509
995.648	31.3397
994.691	47.0011
993.733	39.1606
992.775	36.5433
991.817	60.0246
990.859	26.093
989.901	41.7413
988.943	31.3003
987.984	52.1579
987.025	52.1485
986.066	54.7461
985.107	41.7038
984.148	36.4843
983.188	44.2944
982.229	41.6814
981.269	28.6508
980.309	39.0623
979.349	52.0737
978.388	39.0483
977.428	31.233
976.467	44.2388
975.506	33.8236
974.545	52.0269
973.584	46.8158
972.622	46.8074
971.661	33.7993
970.699	38.9922
969.737	54.5792
968.775	44.1753
967.813	46.7654
966.85	25.9761
965.888	36.36
964.925	41.5468
963.962	33.7507
962.999	31.1489
962.036	31.1433
961.072	49.3014
960.109	44.1038
959.145	25.9388
958.181	33.7143
957.217	38.8942
956.252	31.1097
955.288	41.4722
954.323	41.4647
953.358	44.0483
952.393	44.0404
951.428	46.6226
950.463	31.0762
949.497	56.9627
948.532	51.775
947.566	38.8242
946.6	31.0538
945.633	67.2711
944.667	46.5639
943.7	43.9691
942.734	54.305
941.767	46.5388
940.8	38.7753
939.832	46.522
938.865	46.5136
937.897	54.2561
936.929	38.7474
935.961	33.575
934.993	43.8979
934.025	46.4718
933.056	41.3008
932.088	41.2933
931.119	43.8663
930.15	46.4383
929.181	30.9533
928.211	41.2636
927.242	36.0991
926.272	25.7804
925.302	38.6637
924.332	23.194
923.362	30.9198
922.391	46.3713
921.421	46.363
920.45	30.9031
919.479	38.6219
918.508	41.1892
917.537	51.4773
916.565	56.6148
915.593	25.7293
914.622	43.732
913.65	43.7241
912.677	30.8585
911.705	43.7083
910.733	30.8474
909.76	56.5433
908.787	46.2543
907.814	46.246
906.841	43.6689
905.867	59.0708
904.894	53.9244
903.92	41.0779
902.946	41.0705
901.972	33.3637
900.998	41.0556
900.023	46.1792
899.048	53.866
898.074	33.3396
897.099	56.4107
896.123	33.3276
895.148	43.5743
894.173	33.3155
893.197	35.8718
892.221	53.7979
891.245	46.1042
890.269	33.2915
889.292	40.9667
888.316	38.3993
887.339	15.357
886.362	33.2674
885.385	43.4956
884.408	56.2783
883.43	46.0375
882.453	35.8005
881.475	35.794
880.497	40.9001
879.519	23.0021
878.54	35.7746
877.562	48.5425
876.583	25.544
875.604	43.417
874.625	51.0696
873.646	30.6362
872.666	35.7358
871.687	35.7293
870.707	43.3777
869.727	40.8187
868.747	35.7099
867.767	53.5552
866.786	50.9957
865.806	40.7892
864.825	48.4284
863.844	25.484
862.863	53.5067
861.881	50.9495
860.9	50.9403
859.918	33.1052
858.936	45.8297
857.954	56.0039
856.972	40.7227
855.989	66.1624
855.007	30.531
854.024	40.7006
853.041	40.6932
852.058	45.7716
851.074	55.9329
850.091	55.9227
849.107	40.6637
848.123	45.7384
847.139	45.7301
846.155	45.7218
845.171	38.0946
844.186	48.2444
843.201	45.6969
842.217	40.6121
841.231	40.6047
840.246	45.672
839.261	35.5163
838.275	45.6555
837.289	43.1112
836.303	35.4969
835.317	40.5605
834.331	45.6223
833.344	48.1482
832.357	32.9375
831.371	60.7967
830.383	48.1219
829.396	50.6455
828.409	45.5727
827.421	32.9076
826.433	43.0252
825.445	50.6087
824.457	40.4796
823.469	63.2379
822.48	37.9358
821.492	32.8718
820.503	55.619
819.514	42.9705
818.525	45.4899
817.535	40.4282
816.546	35.3682
815.556	35.3618
814.566	35.3553
813.576	40.3988
812.585	58.0627
811.595	32.8121
810.604	35.3296
809.613	55.5079
808.622	45.4073
807.631	30.266
806.64	42.8691
805.648	25.2125
804.656	45.3743
803.665	57.9677
802.672	50.3975
801.68	57.9466
800.688	50.3792
799.695	52.8885
798.702	30.2165
797.709	47.8341
796.716	47.8254
795.723	52.85
794.729	65.4214
793.735	30.189
792.741	57.8517
791.747	65.3857
790.753	70.4026
789.758	65.3619
788.764	40.2154
787.769	35.1821
786.774	65.3262
785.779	42.7055
784.783	50.2326
783.788	42.6899
782.792	37.6607
781.796	55.2257
780.8	62.745
779.804	67.7523
778.807	47.6688
777.811	50.1686
776.814	47.6515
775.817	40.1202
774.82	40.1129
773.822	50.132
772.825	62.6536
771.827	47.608
770.829	35.0732
769.831	52.6002
768.833	40.069
767.834	47.5733
766.836	55.0748
765.837	52.5618
764.838	57.5572
763.839	50.0406
762.839	52.5331
761.84	57.5257
760.84	62.5166
759.84	55.0045
758.84	54.9945
757.84	29.9915
756.839	69.9674
755.839	37.4757
754.838	62.4481
753.837	37.462
752.836	77.4074
751.834	62.4139
750.833	32.4493
749.831	67.3824
748.829	39.923
747.827	47.3999
746.825	67.3455
745.822	62.3455
744.819	62.3341
743.817	39.8866
742.814	59.8189
741.81	52.332
740.807	49.8309
739.803	67.2594
738.8	34.8689
737.796	54.7839
736.792	57.2636
735.787	64.7209
734.783	57.2427
733.778	72.1623
732.773	34.8306
731.768	49.7489
730.763	59.6878
729.758	39.7846
728.752	54.6938
727.746	44.7413
726.74	54.6738
725.734	39.7555
724.728	74.5279
723.721	34.7733
722.714	34.7669
721.708	72.0041
720.701	62.0611
719.693	64.5317
718.686	57.0753
717.678	47.1405
716.67	62.0157
715.662	44.6431
714.654	44.6349
713.646	39.6682
712.637	57.0126
711.629	57.0022
710.62	59.4697
709.611	52.0264
708.601	56.9709
707.592	56.9604
706.582	74.2826
705.572	47.037
704.562	76.7306
703.552	61.8681
702.542	54.434
701.531	64.3193
700.52	84.0944
699.509	64.2957
698.498	74.1738
697.487	74.1602
696.475	51.9026
695.464	64.2486
694.452	61.7661
693.44	69.1654
692.427	64.2132
691.415	49.3857
690.402	71.5962
689.39	66.6463
688.377	54.2944
687.363	59.2194
686.35	66.6096
685.336	54.2645
684.323	56.7207
683.309	71.5042
682.295	71.4911
681.28	61.619
680.266	69.0006
679.251	68.9879
678.236	68.9752
677.221	81.2773
676.206	81.2624
675.191	66.4752
674.175	59.0782
673.159	88.601
672.143	71.3599
671.127	59.0457
670.111	66.4142
669.094	68.8613
668.078	81.143
667.061	71.2944
666.044	49.1595
665.026	51.608
664.009	68.798
662.991	58.9589
661.973	76.1412
660.955	71.2158
659.937	73.658
658.919	73.6444
657.9	58.9047
656.881	78.5252
655.862	61.3365
654.843	68.6843
653.824	56.4088
652.804	66.2069
651.785	68.6464
650.765	56.3777
649.745	73.5226
648.724	56.357
647.704	68.5958
646.683	48.988
645.662	58.7748
644.641	56.3155
643.62	70.9934
642.599	80.7707
641.577	63.6258
640.555	51.3806
639.533	58.7099
638.511	70.9281
637.489	56.2429
636.466	44.0081
635.443	63.5556
634.421	70.8758
633.397	58.645
632.374	80.6221
631.351	58.6234
630.327	58.6126
629.303	58.6018
628.279	65.9149
627.255	58.5802
626.23	58.5694
625.206	51.2388
624.181	63.4268
623.156	68.2932
622.131	56.0877
621.106	68.268
620.08	68.2555
619.054	31.6842
618.028	60.9199
617.002	60.9087
615.976	63.3333
614.949	68.1925
613.923	41.395
612.896	46.2564
611.869	48.682
610.841	36.5048
609.814	65.6964
608.786	58.3861
607.758	68.1045
606.73	58.3645
605.702	72.9422
604.674	55.912
603.645	53.4712
602.616	63.1815
601.587	48.5922
600.558	60.729
599.529	48.5743
598.499	72.8479
597.47	41.2729
596.44	50.9747
595.41	55.8191
594.379	63.0882
593.349	55.7985
592.318	38.8092
591.287	63.0533
590.256	55.7676
589.225	48.4846
588.194	67.8659
587.162	46.0433
586.13	55.7264
585.098	50.8712
584.066	53.2838
583.033	50.8524
582.001	65.3695
580.968	50.8336
579.935	75.0262
578.902	53.2345
577.869	67.7405
576.835	58.0525
575.801	45.9498
574.767	50.7772
573.733	58.0203
572.699	60.4267
571.664	60.4155
570.63	48.3234
569.595	50.7302
568.56	57.9667
567.525	60.3707
566.489	53.1164
565.453	65.1763
564.418	53.0968
563.382	55.5
562.345	67.5527
561.309	60.3037
560.272	45.8223
559.235	45.8138
558.198	79.5567
557.161	79.5419
556.124	53.0181
555.086	65.0556
554.049	50.5895
553.011	50.5801
551.972	50.5707
550.934	65.0074
549.896	72.2171
548.857	50.5426
547.818	74.5967
546.779	72.1769
545.739	57.7308
544.7	40.8851
543.66	64.9231
542.62	60.1028
541.58	67.3027
540.54	43.258
539.5	62.4722
538.459	52.8513
537.418	69.6547
536.377	52.8317
535.336	52.8219
534.294	64.8148
533.253	57.6025
532.211	47.9931
531.169	64.7787
530.127	50.3741
529.084	47.9664
528.042	50.3554
526.999	69.5255
525.956	55.1307
524.913	59.9135
523.869	57.5063
522.826	64.6826
521.782	62.2753
520.738	50.29
519.694	57.4636
518.65	71.8161
517.605	50.2619
516.56	55.0386
515.516	47.8507
514.47	78.939
513.425	59.7912
512.38	76.5185
511.334	50.2059
510.288	74.0997
509.242	59.7467
508.196	71.6828
507.149	47.7796
506.103	54.9363
505.056	47.7619
504.009	74.0171
502.961	76.3905
501.914	81.1499
500.866	52.499
499.818	62.0327
498.77	52.4794
497.722	66.7796
496.674	66.7671
495.625	71.5229
494.576	38.1385
493.527	61.9635
492.478	42.8898
491.429	52.4111
490.379	71.4564
489.329	66.6802
488.279	35.7149
487.229	52.3721
486.179	59.5026
485.128	47.5932
484.078	66.6181
483.027	64.2269
481.975	68.9717
480.924	52.3136
479.873	59.4362
478.821	76.0641
477.769	47.5312
476.717	57.0268
475.664	35.6351
474.612	57.0056
473.559	54.6202
472.506	61.733
471.453	61.7215
470.4	59.3365
469.346	61.6985
468.293	47.4515
467.239	59.3034
466.185	61.664
465.13	64.0237
464.076	56.8994
463.021	49.7777
461.966	56.8781
460.911	61.6065
459.856	56.8569
458.8	73.4265
457.745	68.6765
456.689	61.5605
455.633	56.8145
454.576	42.6029
453.52	40.2286
452.463	66.2465
451.406	61.5031
450.349	68.5868
449.292	52.0216
448.235	63.8328
447.177	47.2747
446.119	51.9925
445.061	56.7085
444.003	61.4227
442.945	47.2394
441.886	51.9537
440.827	44.8607
439.768	56.6556
438.709	73.1664
437.649	35.3965
436.59	56.6238
435.53	70.7665
434.47	54.2442
433.41	75.4561
432.349	58.939
431.289	37.7139
430.228	54.2036
429.167	65.9747
428.106	56.5392
427.044	56.5286
425.983	49.4533
424.921	44.7351
423.859	80.0372
422.797	56.4863
421.734	68.2415
420.672	77.6396
419.609	65.8637
418.546	65.8514
417.483	39.9737
416.419	54.0719
415.356	84.6185
414.292	47.0015
413.228	65.7898
412.164	65.7774
411.099	58.7189
410.035	72.7978
408.97	49.3054
407.905	49.2961
406.84	75.1039
405.774	58.6639
404.709	60.999
403.643	60.9876
402.577	75.0476
401.511	75.0335
400.444	63.2977
399.378	56.2541
398.311	70.3044
397.244	60.9191
396.177	67.9354
395.109	58.5541
394.042	60.8848
392.974	39.8018
391.906	56.1803
390.838	58.5102
389.769	51.4793
388.701	56.1487
387.632	65.4945
386.563	58.4663
385.494	79.4992
384.424	60.7821
383.355	63.108
382.285	49.0748
381.215	65.4208
380.145	65.4085
379.074	56.0539
378.004	51.3731
376.933	58.3676
375.862	60.6909
374.791	56.0119
373.719	58.3347
372.648	72.3215
371.576	58.3128
370.504	48.9736
369.432	55.9593
368.359	62.9424
367.287	60.5998
366.214	65.2491
365.141	65.2368
364.068	88.519
362.994	58.2253
361.921	69.8572
360.847	51.219
359.773	60.5201
358.699	72.1451
357.624	69.8047
356.55	65.1388
355.475	51.1709
354.4	58.1378
353.324	55.8018
352.249	62.7652
351.173	72.0502
350.098	58.094
349.022	58.0831
347.945	76.6553
346.869	69.6735
345.792	69.6604
344.715	51.0747
343.638	76.5976
342.561	71.9418
341.484	69.608
340.406	69.5949
339.328	60.3042
338.25	46.3791
337.172	60.2815
336.093	55.634
335.015	76.4824
333.936	81.1024
332.857	76.4536
331.777	50.9594
330.698	62.5294
329.618	76.4104
328.538	92.6012
327.458	76.3816
326.378	80.9955
325.297	55.5293
324.217	57.8321
323.136	69.3855
322.054	55.4979
320.973	67.0474
319.892	57.7886
318.81	71.6443
317.728	64.6988
316.646	62.3763
315.563	73.9136
314.481	69.2809
313.398	57.7232
312.315	64.6378
311.232	50.7773
310.149	69.2287
309.065	64.6012
307.981	55.362
306.897	41.5137
305.813	73.7882
304.729	64.5525
303.644	76.0654
302.559	66.8327
301.474	66.8201
300.389	80.6297
299.304	66.7949
298.218	50.6624
297.132	66.7697
296.046	50.6433
294.96	64.4429
293.874	71.334
292.787	66.7192
291.7	57.5057
290.613	73.5934
289.526	68.9808
288.438	64.3699
287.351	64.3578
286.263	57.4514
285.175	55.1429
284.086	55.1325
282.998	45.9351
281.909	57.408
280.82	57.3972
279.731	50.5
278.642	57.3755
277.552	73.4267
276.463	66.5304
275.373	71.1052
274.283	61.9186
273.192	66.4926
272.102	57.3104
271.011	66.4675
269.92	68.7465
268.829	71.0246
267.737	52.6857
266.646	70.9977
265.554	66.4046
264.462	45.7876
263.37	66.3795
262.277	66.3669
261.185	70.9305
260.092	48.0406
258.999	59.4676
257.906	52.596
256.812	70.8768
255.719	64.0057
254.625	66.279
253.531	63.9814
252.436	52.5462
251.342	57.1046
250.247	79.9313
249.152	57.083
248.057	63.9208
246.962	73.0386
245.866	75.3067
244.771	68.4477
243.675	72.997
242.579	57.0181
241.482	47.8861
240.386	56.9965
239.289	70.6623
238.192	56.9749
237.095	86.5854
235.997	66.0658
234.9	75.1641
233.802	77.4271
232.704	50.0904
231.606	61.4629
230.507	79.659
229.409	65.9907
228.31	59.1528
227.211	52.3176
226.112	68.2274
225.012	79.5835
223.912	77.295
222.812	61.3697
221.712	63.6305
220.612	59.0743
219.512	77.2363
218.411	65.8655
217.31	68.1238
216.209	74.922
215.107	72.6378
214.006	63.546
212.904	93.0318
211.802	79.4023
210.7	74.8508
209.597	63.4977
208.495	68.0204
207.392	52.139
206.289	63.4615
205.186	52.1192
204.082	56.6406
202.979	63.4254
201.875	72.4724
200.771	79.2516
199.666	83.7643
198.562	86.0118
197.457	70.1542
196.352	58.8278
195.247	72.3897
194.142	90.4699
193.036	65.5782
191.93	83.6529
190.825	67.8137
189.718	61.0207
188.612	83.6051
187.505	81.33
186.399	85.832
185.292	79.0408
184.184	74.51
183.077	90.2979
181.969	65.4535
180.861	69.9543
179.753	74.4533
178.645	63.1604
177.536	74.4249
176.428	67.6461
175.319	90.1776
174.21	60.8583
173.1	69.8611
171.991	85.6198
170.881	76.5926
169.771	76.578
168.661	74.3116
167.55	76.5488
166.44	83.2873
165.329	63.0162
164.218	67.5045
163.107	89.9888
161.995	80.9745
160.884	74.2125
159.772	89.9374
158.66	78.6802
157.547	80.9128
156.435	89.8859
155.322	76.3885
154.209	89.8516
153.096	69.6217
151.983	76.3447
150.869	96.5352
149.755	78.5602
148.641	96.4984
147.527	100.967
146.413	80.7585
145.298	103.172
144.183	80.7277
143.068	78.4703
141.953	73.9721
140.837	91.8872
139.721	80.6661
138.606	103.054
137.489	73.9156
136.373	78.3804
135.256	87.3215
134.14	98.4977
133.023	96.2408
131.905	111.886
130.788	114.102
129.67	91.7119
128.553	82.7485
127.435	78.2607
126.316	91.6593
125.198	98.3473
124.079	100.563
122.96	102.778
121.841	89.3553
120.722	78.171
119.602	102.719
118.482	87.0715
117.362	104.912
116.242	80.3429
115.122	93.7155
114.001	104.852
112.88	75.8359
111.759	82.5115
110.638	95.8734
109.517	82.4799
108.395	86.9217
107.273	80.22
106.151	89.1163
105.028	91.3267
103.906	75.7199
102.783	82.3853
101.66	82.3695
100.537	77.9022
