2189.03	448.389
2188.28	458.279
2187.53	468.165
2186.77	514.565
2186.02	521.119
2185.27	504.44
2184.51	494.403
2183.76	554.039
2183	497.559
2182.25	460.996
2181.5	421.128
2180.74	500.63
2179.99	493.918
2179.23	493.837
2178.48	520.267
2177.73	457.23
2176.97	496.907
2176.22	433.895
2175.46	496.745
2174.71	523.152
2173.95	496.582
2173.2	489.881
2172.44	473.253
2171.68	529.427
2170.93	509.49
2170.17	492.868
2169.42	539.089
2168.66	499.32
2167.91	486.013
2167.15	515.684
2166.39	548.651
2165.64	502.297
2164.88	495.606
2164.12	469.097
2163.37	515.262
2162.61	548.201
2161.85	554.715
2161.09	501.803
2160.34	491.818
2159.58	521.44
2158.82	501.556
2158.06	508.072
2157.31	498.093
2156.55	484.819
2155.79	534.203
2155.03	478.066
2154.27	543.917
2153.51	540.532
2152.76	514.08
2152	464.573
2151.24	507.323
2150.48	520.415
2149.72	543.382
2148.96	520.244
2148.2	516.866
2147.44	493.74
2146.68	503.532
2145.92	500.159
2145.16	500.077
2144.4	569.073
2143.64	513.069
2142.88	545.868
2142.12	512.9
2141.36	522.678
2140.6	483.151
2139.84	506.075
2139.08	492.849
2138.32	466.487
2137.56	453.272
2136.8	532.015
2136.03	548.345
2135.27	528.557
2134.51	597.401
2133.75	489.001
2132.99	505.327
2132.23	492.121
2131.46	537.964
2130.7	557.554
2129.94	501.716
2129.18	504.912
2128.41	521.22
2127.65	517.857
2126.89	504.663
2126.13	481.645
2125.36	494.67
2124.6	494.588
2123.84	533.805
2123.07	530.443
2122.31	527.082
2121.54	504.083
2120.78	523.636
2120.02	481.012
2119.25	516.921
2118.49	529.92
2117.72	536.374
2116.96	487.235
2116.19	532.928
2115.43	523.033
2114.67	552.363
2113.9	568.612
2113.13	545.647
2112.37	467.154
2111.6	552
2110.84	538.846
2110.07	542.022
2109.31	519.081
2108.54	541.844
2107.78	518.91
2107.01	571.033
2106.24	564.414
2105.48	538.225
2104.71	541.398
2103.94	518.483
2103.18	511.876
2102.41	547.65
2101.64	541.041
2100.88	576.799
2100.11	557.154
2099.34	508.197
2098.57	511.371
2097.81	514.543
2097.04	582.836
2096.27	618.55
2095.5	524.054
2094.73	543.494
2093.97	556.42
2093.2	546.568
2092.43	523.708
2091.66	546.388
2090.89	562.557
2090.12	542.957
2089.35	520.112
2088.58	497.275
2087.81	578.434
2087.04	581.588
2086.28	600.983
2085.51	529.428
2084.74	600.785
2083.97	522.759
2083.2	555.137
2082.43	577.767
2081.66	558.199
2080.88	512.68
2080.11	545.038
2079.34	577.386
2078.57	557.831
2077.8	525.312
2077.03	583.584
2076.26	570.521
2075.49	593.115
2074.72	593.017
2073.94	544.319
2073.17	566.905
2072.4	544.139
2071.63	527.857
2070.86	508.343
2070.08	602.141
2069.31	553.49
2068.54	559.871
2067.77	618.022
2066.99	524.099
2066.22	540.186
2065.45	556.267
2064.68	585.278
2063.9	607.812
2063.13	562.457
2062.36	539.74
2061.58	613.974
2060.81	546.023
2060.03	549.164
2059.26	561.992
2058.49	558.67
2057.71	594.094
2056.94	568.17
2056.16	551.938
2055.39	561.528
2054.61	587.248
2053.84	525.855
2053.06	551.573
2052.29	586.957
2051.51	573.962
2050.74	544.851
2049.96	522.197
2049.19	583.346
2048.41	596.139
2047.63	615.371
2046.86	566.95
2046.08	605.505
2045.31	624.727
2044.53	569.888
2043.75	524.725
2042.98	592.23
2042.2	592.132
2041.42	518.03
2040.64	540.463
2039.87	533.941
2039.09	553.148
2038.31	588.427
2037.54	578.685
2036.76	585.018
2035.98	555.996
2035.2	581.611
2034.42	555.812
2033.64	616.753
2032.87	600.592
2032.09	581.225
2031.31	565.076
2030.53	609.924
2029.75	606.613
2028.97	596.886
2028.19	567.91
2027.41	567.816
2026.63	583.759
2025.86	599.697
2025.08	586.772
2024.3	599.498
2023.52	583.372
2022.74	564.047
2021.96	538.319
2021.18	579.879
2020.39	579.782
2019.61	557.268
2018.83	595.601
2018.05	589.099
2017.27	589.001
2016.49	579.302
2015.71	572.806
2014.93	627.102
2014.15	559.82
2013.36	639.688
2012.58	671.561
2011.8	549.949
2011.02	565.842
2010.24	607.301
2009.45	594.417
2008.67	613.49
2007.89	597.414
2007.11	651.616
2006.32	632.346
2005.54	597.117
2004.76	593.825
2003.97	632.031
2003.19	615.969
2002.41	561.619
2001.62	638.098
2000.84	615.662
2000.06	596.423
1999.27	625.024
1998.49	599.414
1997.7	631.193
1996.92	647.024
1996.14	666.037
1995.35	599.016
1994.57	621.216
1993.78	646.594
1993	646.487
1992.21	655.932
1991.43	601.702
1990.64	668.446
1989.86	563.311
1989.07	674.588
1988.28	585.394
1987.5	604.383
1986.71	607.463
1985.93	635.981
1985.14	607.261
1984.35	613.518
1983.57	689.695
1982.78	651.447
1981.99	616.389
1981.21	616.287
1980.42	654.299
1979.63	616.082
1978.84	669.957
1978.06	660.321
1977.27	603.078
1976.48	641.06
1975.69	647.3
1974.91	653.537
1974.12	618.537
1973.33	653.32
1972.54	602.476
1971.75	627.739
1970.96	595.936
1970.17	662.393
1969.39	665.452
1968.6	627.321
1967.81	624.049
1967.02	649.283
1966.23	699.842
1965.44	661.732
1964.65	693.278
1963.86	591.879
1963.07	664.566
1962.28	604.338
1961.49	680.162
1960.7	651.582
1959.91	641.986
1959.12	645.041
1958.33	651.256
1957.54	670.113
1956.74	682.643
1955.95	692.009
1955.16	644.504
1954.37	669.667
1953.58	644.289
1952.79	641.024
1952	681.961
1951.2	650.28
1950.41	669.109
1949.62	665.842
1948.83	672.041
1948.03	637.228
1947.24	674.971
1946.45	652.784
1945.66	703.123
1944.86	674.633
1944.07	617.785
1943.28	633.44
1942.48	573.467
1941.69	724.59
1940.9	667.771
1940.1	680.257
1939.31	623.465
1938.51	664.289
1937.72	638.996
1936.93	676.656
1936.13	632.489
1935.34	666.992
1934.54	670.026
1933.75	629.028
1932.95	641.501
1932.16	691.699
1931.36	729.307
1930.57	660.038
1929.77	659.928
1928.97	653.534
1928.18	669.132
1927.38	643.893
1926.59	668.908
1925.79	662.517
1924.99	687.521
1924.2	684.268
1923.4	633.94
1922.6	699.728
1921.81	658.827
1921.01	646.169
1920.21	718.195
1919.42	674.175
1918.62	627.035
1917.82	664.546
1917.02	711.446
1916.23	670.591
1915.43	723.741
1914.63	692.294
1913.83	701.575
1913.03	713.984
1912.23	713.864
1911.44	660.527
1910.64	641.637
1909.84	650.918
1909.04	707.129
1908.24	700.754
1907.44	716.276
1906.64	719.284
1905.84	719.163
1905.04	694.033
1904.24	637.653
1903.44	737.554
1902.64	709.308
1901.84	709.189
1901.04	693.453
1900.24	646.489
1899.44	693.22
1898.64	714.959
1897.84	689.867
1897.04	658.541
1896.24	649.069
1895.44	702.001
1894.63	701.883
1893.83	664.338
1893.03	729.714
1892.23	689.059
1891.43	710.765
1890.63	788.568
1889.82	757.272
1889.02	697.945
1888.22	716.52
1887.42	666.563
1886.61	672.68
1885.81	728.615
1885.01	653.775
1884.2	740.821
1883.4	774.931
1882.6	743.685
1881.79	731.116
1880.99	699.887
1880.19	749.531
1879.38	715.2
1878.58	730.626
1877.77	705.635
1876.97	696.193
1876.17	686.754
1875.36	686.638
1874.56	779.716
1873.75	754.738
1872.95	686.293
1872.14	711.017
1871.34	732.628
1870.53	763.544
1869.72	741.692
1868.92	732.26
1868.11	735.239
1867.31	753.726
1866.5	790.815
1865.69	815.488
1864.89	750.247
1864.08	688.127
1863.27	688.012
1862.47	731.277
1861.66	697.075
1860.85	734.129
1860.05	789.753
1859.24	684.338
1858.43	730.664
1857.62	761.496
1856.82	767.558
1856.01	804.563
1855.2	782.77
1854.39	748.611
1853.58	770.136
1852.78	705.066
1851.97	757.51
1851.16	763.565
1850.35	785.073
1849.54	716.954
1848.73	732.282
1847.92	722.891
1847.11	738.214
1846.3	719.56
1845.49	775.018
1844.68	685.359
1843.87	719.198
1843.06	786.972
1842.25	759.069
1841.44	728.09
1840.63	669.36
1839.82	774.107
1839.01	761.642
1838.2	752.265
1837.39	721.313
1836.58	748.93
1835.77	742.641
1834.96	702.464
1834.14	791.679
1833.33	773.066
1832.52	797.571
1831.71	766.648
1830.9	818.852
1830.08	747.923
1829.27	744.72
1828.46	799.978
1827.65	753.698
1826.83	747.42
1826.02	771.896
1825.21	737.944
1824.39	747.042
1823.58	768.433
1822.77	808.255
1821.95	817.337
1821.14	832.56
1820.33	764.844
1819.51	783.142
1818.7	801.434
1817.88	761.387
1817.07	761.259
1816.25	764.2
1815.44	767.14
1814.63	797.691
1813.81	766.881
1813	760.618
1812.18	772.756
1811.36	741.966
1810.55	732.645
1809.73	809.145
1808.92	778.364
1808.1	790.488
1807.29	756.658
1806.47	820.851
1805.65	780.902
1804.84	756.275
1804.02	759.209
1803.2	823.358
1802.39	774.255
1801.57	792.483
1800.75	795.408
1799.93	856.449
1799.12	804.315
1798.3	761.371
1797.48	810.158
1796.66	782.511
1795.85	800.716
1795.03	831.137
1794.21	779.06
1793.39	769.765
1792.57	806.284
1791.75	751.183
1790.93	799.906
1790.12	775.35
1789.3	735.543
1788.48	787.295
1787.66	741.396
1786.84	787.029
1786.02	823.496
1785.2	774.565
1784.38	777.483
1783.56	759.061
1782.74	786.365
1781.92	807.564
1781.1	831.802
1780.28	758.549
1779.46	767.558
1778.64	767.429
1777.81	825.151
1776.99	809.79
1776.17	806.609
1775.35	739.52
1774.53	824.593
1773.71	860.961
1772.89	854.732
1772.06	812.01
1771.24	830.117
1770.42	790.454
1769.6	805.519
1768.77	799.305
1767.95	856.904
1767.13	808.149
1766.3	844.464
1765.48	829.136
1764.66	795.593
1763.84	841
1763.01	780.146
1762.19	843.75
1761.36	755.605
1760.54	816.158
1759.72	809.953
1758.89	818.915
1758.07	867.297
1757.24	870.182
1756.42	867.003
1755.59	788.051
1754.77	863.679
1753.94	799.904
1753.12	851.269
1752.29	832.952
1751.47	814.64
1750.64	823.586
1749.82	826.474
1748.99	817.254
1748.16	768.693
1747.34	874.468
1746.51	828.94
1745.68	856.023
1744.86	877.048
1744.03	861.78
1743.2	855.588
1742.38	846.375
1741.55	794.853
1740.72	837.023
1739.9	824.796
1739.07	812.573
1738.24	839.617
1737.41	839.475
1736.58	854.429
1735.76	881.452
1734.93	814.903
1734.1	835.888
1733.27	826.695
1732.44	805.439
1731.61	868.641
1730.78	874.525
1729.95	886.437
1729.13	838.053
1728.3	883.122
1727.47	925.162
1726.64	891.862
1725.81	789.284
1724.98	897.583
1724.15	825.154
1723.32	885.234
1722.49	888.095
1721.65	833.764
1720.82	851.68
1719.99	857.553
1719.16	854.399
1718.33	884.334
1717.5	872.154
1716.67	859.978
1715.84	805.717
1715.01	862.692
1714.17	901.616
1713.34	868.409
1712.51	847.231
1711.68	883.133
1710.84	858.957
1710.01	837.791
1709.18	894.693
1708.35	840.508
1707.51	852.371
1706.68	864.229
1705.85	879.084
1705.01	824.938
1704.18	914.776
1703.35	866.64
1702.51	875.488
1701.68	896.323
1700.84	911.157
1700.01	905.009
1699.18	817.965
1698.34	850.779
1697.51	856.624
1696.67	859.473
1695.84	913.222
1695	904.086
1694.17	903.932
1693.33	912.757
1692.5	873.704
1691.66	903.471
1690.82	876.398
1689.99	891.202
1689.15	894.04
1688.32	914.815
1687.48	908.681
1686.64	923.47
1685.81	911.36
1684.97	917.18
1684.13	848.322
1683.3	821.299
1682.46	910.74
1681.62	907.6
1680.78	883.565
1679.95	877.445
1679.11	853.424
1678.27	895.048
1677.43	939.64
1676.59	945.445
1675.76	921.428
1674.92	915.308
1674.08	924.095
1673.24	897.114
1672.4	882.062
1671.56	929.582
1670.72	893.677
1669.88	911.395
1669.04	914.218
1668.2	875.356
1667.36	884.137
1666.52	922.68
1665.68	961.209
1664.84	949.144
1664	919.233
1663.16	877.435
1662.32	886.207
1661.48	1002.02
1660.64	879.96
1659.8	906.561
1658.96	796.449
1658.12	891.395
1657.28	876.389
1656.43	867.328
1655.59	926.576
1654.75	902.664
1653.91	920.323
1653.07	926.102
1652.22	875.492
1651.38	913.917
1650.54	958.263
1649.7	886.909
1648.85	937.176
1648.01	951.842
1647.17	930.926
1646.32	984.124
1645.48	975.064
1644.64	868.222
1643.79	983.62
1642.95	915.321
1642.1	938.858
1641.26	900.203
1640.41	914.852
1639.57	911.736
1638.73	938.217
1637.88	935.098
1637.04	908.31
1636.19	928.862
1635.35	910.958
1634.5	922.631
1633.65	966.823
1632.81	913.447
1631.96	948.759
1631.12	960.417
1630.27	986.844
1629.42	951.226
1628.58	924.481
1627.73	950.901
1626.88	965.502
1626.04	929.912
1625.19	870.721
1624.34	914.838
1623.5	935.336
1622.65	917.475
1621.8	905.52
1620.95	973.194
1620.11	981.873
1619.26	931.588
1618.41	966.8
1617.56	999.052
1616.71	960.576
1615.86	928.005
1615.02	966.138
1614.17	977.753
1613.32	933.418
1612.47	936.202
1611.62	944.873
1610.77	944.711
1609.92	965.147
1609.07	953.214
1608.22	905.986
1607.37	917.595
1606.52	967.427
1605.67	952.561
1604.82	937.7
1603.97	881.699
1603.12	910.933
1602.27	904.901
1601.42	931.183
1600.56	963.331
1599.71	960.229
1598.86	948.321
1598.01	948.158
1597.16	939.191
1596.31	924.358
1595.45	903.662
1594.6	988.577
1593.75	903.352
1592.9	935.454
1592.04	991.001
1591.19	935.134
1590.34	976.007
1589.49	972.909
1588.63	955.162
1587.78	937.422
1586.93	931.403
1586.07	907.816
1585.22	916.444
1584.36	910.432
1583.51	1065.4
1582.66	939.384
1581.8	971.408
1580.95	1041.45
1580.09	918.427
1579.24	985.531
1578.38	976.59
1577.53	906.26
1576.67	973.332
1575.82	929.329
1574.96	1034.36
1574.1	923.167
1573.25	911.325
1572.39	925.77
1571.54	922.692
1570.68	1001.36
1569.82	960.321
1568.97	965.993
1568.11	930.812
1567.25	991.917
1566.4	1032.58
1565.54	985.744
1564.68	903.929
1563.82	988.321
1562.97	999.811
1562.11	912.207
1561.25	987.812
1560.39	1019.69
1559.53	967.082
1558.68	964.003
1557.82	995.869
1556.96	986.963
1556.1	995.526
1555.24	986.624
1554.38	934.076
1553.52	977.557
1552.66	994.842
1551.8	965.587
1550.94	977.053
1550.08	947.811
1549.22	976.717
1548.36	988.174
1547.5	990.91
1546.64	973.307
1545.78	987.665
1544.92	1016.54
1544.06	1010.56
1543.2	1022
1542.34	960.859
1541.48	966.498
1540.62	980.842
1539.75	1032.9
1538.89	928.288
1538.03	983.236
1537.17	1029.47
1536.31	965.501
1535.44	1032.01
1534.58	1002.85
1533.72	979.492
1532.86	941.657
1531.99	1022.61
1531.13	990.572
1530.27	1004.88
1529.4	998.917
1528.54	990.06
1527.67	972.523
1526.81	1001.29
1525.95	966.401
1525.08	1003.84
1524.22	1009.45
1523.35	954.334
1522.49	1017.78
1521.62	988.696
1520.76	1005.87
1519.89	1031.7
1519.03	982.406
1518.16	964.904
1517.3	1034.06
1516.43	1010.78
1515.57	1025.04
1514.7	1068.17
1513.83	1021.8
1512.97	992.765
1512.1	1050.3
1511.24	1076.09
1510.37	957.638
1509.5	974.777
1508.64	1043.81
1507.77	1023.45
1506.9	965.625
1506.03	1034.63
1505.17	956.648
1504.3	1016.98
1503.43	985.122
1502.56	976.312
1501.69	990.541
1500.83	967.338
1499.96	1027.62
1499.09	929.591
1498.22	909.288
1497.35	1004.07
1496.48	998.145
1495.61	992.221
1494.74	1006.43
1493.87	1060.88
1493	997.456
1492.13	1031.77
1491.26	1051.71
1490.39	1019.92
1489.52	1022.62
1488.65	1025.32
1487.78	1010.78
1486.91	1001.99
1486.04	1021.91
1485.17	1024.61
1484.3	1038.78
1483.43	1044.34
1482.55	1035.55
1481.68	1032.5
1480.81	969.238
1479.94	1000.61
1479.07	983.236
1478.2	974.467
1477.32	1025.88
1476.45	1014.24
1475.58	1008.34
1474.7	1028.21
1473.83	1050.94
1472.96	1039.31
1472.09	996.189
1471.21	1036.09
1470.34	1027.32
1469.46	1018.56
1468.59	1044.13
1467.72	1049.67
1466.84	1055.21
1465.97	1017.86
1465.09	1054.84
1464.22	1048.94
1463.34	1094.49
1462.47	1042.87
1461.59	1028.4
1460.72	1071.07
1459.84	1093.73
1458.97	1027.87
1458.09	1081.93
1457.22	1047.49
1456.34	1053.02
1455.46	1058.54
1454.59	1086.89
1453.71	1049.62
1452.83	1018.07
1451.96	1043.55
1451.08	1097.54
1450.2	1063.14
1449.33	1077.21
1448.45	1039.98
1447.57	1073.99
1446.69	1073.8
1445.81	1045.14
1444.94	1133.22
1444.06	1059.01
1443.18	1070.21
1442.3	1078.56
1441.42	1072.68
1440.54	1052.58
1439.67	1089.38
1438.79	1083.5
1437.91	1054.88
1437.03	1057.54
1436.15	1020.4
1435.27	1065.7
1434.39	1096.77
1433.51	1019.87
1432.63	1053.78
1431.75	1099.04
1430.87	1013.66
1429.99	1039.04
1429.11	1061.57
1428.23	1061.38
1427.34	1047.01
1426.46	1009.95
1425.58	1060.83
1424.7	1077.66
1423.82	1060.46
1422.94	1046.1
1422.05	1077.1
1421.17	1059.91
1420.29	1025.72
1419.41	1104.87
1418.52	1099.01
1417.64	1022.36
1416.76	1118.45
1415.88	1081.45
1414.99	1050.13
1414.11	1069.76
1413.23	1078.06
1412.34	1007.15
1411.46	1063.54
1410.57	1105.78
1409.69	1085.79
1408.81	1040.37
1407.92	1076.94
1407.04	1093.7
1406.15	1051.13
1405.27	1062.25
1404.38	1081.84
1403.5	1044.93
1402.61	1075.81
1401.73	1092.56
1400.84	1103.67
1399.95	1140.16
1399.07	1024.27
1398.18	1131.3
1397.3	1052.12
1396.41	1159.11
1395.52	1079.96
1394.64	1043.12
1393.75	1048.57
1392.86	1014.57
1391.98	1101.75
1391.09	1076.2
1390.2	1149.25
1389.31	1002.6
1388.42	1126.32
1387.54	1033.22
1386.65	1097.78
1385.76	1170.76
1384.87	1072.07
1383.98	1159.1
1383.09	1099.83
1382.21	1124.95
1381.32	1183.8
1380.43	1192.03
1379.54	1101.87
1378.65	1135.41
1377.76	1140.83
1376.87	1064.78
1375.98	1056.16
1375.09	1117.77
1374.2	1111.95
1373.31	1080.88
1372.42	1139.64
1371.53	1170.31
1370.64	1139.24
1369.74	1091.35
1368.85	1096.77
1367.96	1130.23
1367.07	1135.64
1366.18	1152.27
1365.29	1056.76
1364.39	1109.82
1363.5	1151.66
1362.61	1159.87
1361.72	1137.25
1360.82	1120.25
1359.93	1170.46
1359.04	1164.66
1358.15	1156.06
1357.25	1097.08
1356.36	1164.05
1355.47	1228.19
1354.57	1149.65
1353.68	1208.18
1352.78	1207.97
1351.89	1143.46
1351	1151.65
1350.1	1196.16
1349.21	1131.69
1348.31	1173.39
1347.42	1184.36
1346.52	1133.89
1345.63	1161.61
1344.73	1113.95
1343.83	1219.82
1342.94	1177.75
1342.04	1163.59
1341.15	1180.13
1340.25	1182.71
1339.35	1121.15
1338.46	1095.85
1337.56	1134.69
1336.66	1117.77
1335.77	1128.72
1334.87	1145.24
1333.97	1172.9
1333.07	1153.2
1332.18	1150.21
1331.28	1155.58
1330.38	1096.92
1329.48	1166.31
1328.58	1082.62
1327.69	1118.6
1326.79	1196.3
1325.89	1179.4
1324.99	1156.95
1324.09	1023.28
1323.19	1176.01
1322.29	1164.68
1321.39	1186.71
1320.49	1192.06
1319.59	1136.29
1318.69	1130.53
1317.79	1158.11
1316.89	1188.45
1315.99	1104.95
1315.09	1104.76
1314.19	1143.42
1313.29	1140.45
1312.39	1187.41
1311.49	1137.27
1310.59	1164.81
1309.68	1170.15
1308.78	1103.41
1307.88	1103.21
1306.98	1147.36
1306.08	1127.77
1305.17	1158.04
1304.27	1116.29
1303.37	1121.63
1302.47	1093.75
1301.56	1088.02
1300.66	1109.97
1299.76	1123.62
1298.85	1117.88
1297.95	1173.02
1297.05	1145.15
1296.14	1089.64
1295.24	1147.52
1294.33	1144.55
1293.43	1113.94
1292.52	1163.49
1291.62	1102.5
1290.71	1121.65
1289.81	1140.79
1288.9	1165.44
1288	1076.88
1287.09	1068.41
1286.19	1109.62
1285.28	1120.47
1284.38	1183.73
1283.47	1109.04
1282.56	1128.15
1281.66	1094.86
1280.75	1144.3
1279.84	1157.88
1278.94	1146.65
1278.03	1135.43
1277.12	1107.68
1276.21	1085.44
1275.31	1068.73
1274.4	1115.35
1273.49	1073.86
1272.58	1054.4
1271.67	1087.24
1270.77	1098.06
1269.86	1026.33
1268.95	1103.18
1268.04	1113.98
1267.13	1028.54
1266.22	1102.59
1265.31	1096.9
1264.4	1096.71
1263.49	1096.52
1262.58	986.417
1261.67	1065.91
1260.76	1084.95
1259.85	985.897
1258.94	1123.01
1258.03	1045.95
1257.12	1043.02
1256.21	1078.51
1255.3	1048.14
1254.39	1017.78
1253.48	1042.28
1252.56	1080.49
1251.65	1099.5
1250.74	1074.63
1249.83	981.25
1248.92	1063.29
1248	1052.14
1247.09	1046.48
1246.18	1144.9
1245.27	1035.16
1244.35	1087
1243.44	1023.84
1242.53	1086.62
1241.61	974.224
1240.7	1067.08
1239.78	1050.48
1238.87	1033.88
1237.96	1041.9
1237.04	1011.64
1236.13	1055.21
1235.21	1074.15
1234.3	1063.03
1233.38	1101.1
1232.47	1038.07
1231.55	1081.59
1230.64	1048.63
1229.72	1012.95
1228.81	1037.34
1227.89	1078.1
1226.97	1050.62
1226.06	1047.71
1225.14	1050.25
1224.22	1036.43
1223.31	984.432
1222.39	1071.51
1221.47	1035.88
1220.56	1011.17
1219.64	1062.76
1218.72	1051.68
1217.8	1095.08
1216.89	1043.14
1215.97	1102.86
1215.05	1050.94
1214.13	988.141
1213.21	1056.01
1212.29	995.956
1211.37	1036.59
1210.46	1025.53
1209.54	976.391
1208.62	1046.92
1207.7	1044.02
1206.78	1098.2
1205.86	1027.34
1204.94	1076.07
1204.02	950.906
1203.1	1005.07
1202.18	1037.48
1201.26	1045.44
1200.34	1039.83
1199.41	996.212
1198.49	1058.46
1197.57	1104.4
1196.65	1011.96
1195.73	987.371
1194.81	1014.32
1193.88	992.445
1192.96	1108.85
1192.04	1024.62
1191.12	1051.54
1190.2	1059.49
1189.27	1097.23
1188.35	1080.78
1187.43	1042.67
1186.5	1010
1185.58	1031.48
1184.66	1047.54
1183.73	1247.62
1182.81	1039.05
1181.88	982.051
1180.96	1057.61
1180.04	1097.99
1179.11	1046.42
1178.19	1019.2
1177.26	986.589
1176.34	1018.84
1175.41	1061.9
1174.49	1018.48
1173.56	1018.3
1172.63	1018.12
1171.71	1071.95
1170.78	1042.06
1169.86	1033.78
1168.93	985.019
1168	998.335
1167.08	1008.95
1166.15	1035.74
1165.22	1030.17
1164.3	997.628
1163.37	1048.67
1162.44	1002.67
1161.51	1067.16
1160.59	1042.73
1159.66	1023.68
1158.73	1098.92
1157.8	1039.48
1156.87	1090.45
1155.94	1060.65
1155.01	1079.3
1154.09	1103.33
1153.16	1127.35
1152.23	1097.56
1151.3	1022.05
1150.37	989.602
1149.44	1045.89
1148.51	981.187
1147.58	1015.95
1146.65	1034.58
1145.72	1029.03
1144.79	1053.02
1143.86	1020.6
1142.92	955.975
1141.99	1060.51
1141.06	1060.33
1140.13	1057.45
1139.2	1059.95
1138.27	1040.98
1137.34	1091.76
1136.4	1075.48
1135.47	997.524
1134.54	1048.29
1133.61	1080.27
1132.67	1018.43
1131.74	1071.84
1130.81	1023.43
1129.87	1036.64
1128.94	1023.07
1128.01	1014.85
1127.07	1046.8
1126.14	1062.67
1125.2	1065.16
1124.27	1038.21
1123.34	1064.78
1122.4	1069.94
1121.47	1018.94
1120.53	1018.76
1119.6	1053.33
1118.66	1023.74
1117.73	1004.85
1116.79	1042.08
1115.85	1052.58
1114.92	1049.73
1113.98	1004.14
1113.05	1038.67
1112.11	1025.14
1111.17	952.89
1110.24	1011.43
1109.3	1000.58
1108.36	1072.43
1107.42	1053.57
1106.49	1042.71
1105.55	970.537
1104.61	1007.69
1103.67	975.523
1102.74	1057.96
1101.8	1012.48
1100.86	1033.61
1099.92	961.512
1098.98	1097.15
1098.04	998.445
1097.1	1030.21
1096.16	1067.29
1095.22	1000.57
1094.29	1016.36
1093.35	973.615
1092.41	984.08
1091.47	1061.02
1090.52	1034.25
1089.58	1020.77
1088.64	1033.88
1087.7	996.491
1086.76	1083.99
1085.82	1009.42
1084.88	1038.45
1083.94	1027.65
1083	1024.81
1082.05	1014.01
1081.11	1029.75
1080.17	1026.91
1079.23	1026.73
1078.29	1000.02
1077.34	1074.1
1076.4	1097.78
1075.46	1047.21
1074.51	1007.26
1073.57	1020.33
1072.63	1004.25
1071.68	1006.72
1070.74	1035.68
1069.8	995.77
1068.85	1024.72
1067.91	982.178
1066.96	1005.83
1066.02	1058.57
1065.07	1000.17
1064.13	1066.13
1063.18	976.012
1062.24	1044.6
1061.29	999.461
1060.35	1057.44
1059.4	1012.32
1058.45	1001.57
1057.51	1001.39
1056.56	966.869
1055.62	1085.55
1054.67	1077.44
1053.72	992.754
1052.78	1074.41
1051.83	1087.42
1050.88	1045
1049.93	1028.98
1048.99	1039.35
1048.04	1018.07
1047.09	1023.16
1046.14	1044.07
1045.19	1001.7
1044.24	1006.8
1043.3	1017.16
1042.35	1035.42
1041.4	1040.5
1040.45	1061.38
1039.5	997.996
1038.55	1032.04
1037.6	987.11
1036.65	1000.09
1035.7	1065.7
1034.75	1054.98
1033.8	1052.16
1032.85	949.409
1031.9	1022.86
1030.95	1017.42
1030	956.785
1029.04	1027.57
1028.09	953.815
1027.14	1003.56
1026.19	1108.45
1025.24	997.949
1024.29	1060.79
1023.33	1034.34
1022.38	1057.78
1021.43	1010.36
1020.48	981.313
1019.52	989.007
1018.57	986.207
1017.62	1025.37
1016.66	991.098
1015.71	998.785
1014.75	980.259
1013.8	972.222
1012.85	982.528
1011.89	974.493
1010.94	1005.75
1009.98	1050.09
1009.03	992.297
1008.07	1013.06
1007.12	1028.58
1006.16	970.829
1005.21	1007.28
1004.25	994.024
1003.3	938.923
1002.34	1027.66
1001.38	1058.85
1000.43	1001.15
999.47	1003.59
998.513	961.599
997.557	1016.29
996.599	1021.33
995.642	979.363
994.685	994.854
993.727	992.065
992.769	1064.97
991.811	968.222
990.853	1059.37
989.895	1069.62
988.937	1019.87
987.978	1006.65
987.019	1003.86
986.06	1001.07
985.101	1066.05
984.142	974.651
983.182	1052.64
982.223	966.485
981.263	1034.03
980.303	1065.1
979.343	999.813
978.382	989.22
977.422	1093.15
976.461	949.831
975.5	1032.92
974.539	1032.73
973.578	1003.94
972.616	1021.96
971.655	995.777
970.693	946.208
969.731	1011.01
968.769	1010.83
967.807	1062.61
966.845	997.48
965.882	1028.47
964.919	1012.7
963.956	1048.87
962.993	994.168
962.03	1056.28
961.066	1027.54
960.103	946.933
959.139	1001.23
958.175	969.933
957.211	987.91
956.246	990.324
955.282	987.554
954.317	1015.88
953.352	971.652
952.387	1007.75
951.422	986.844
950.457	1072.13
949.491	973.543
948.526	983.722
947.56	1079.31
946.594	1107.58
945.627	1104.8
944.661	1006.3
943.694	1003.53
942.728	1005.93
941.761	1041.95
940.794	1067.61
939.826	1049.33
938.859	948.36
937.891	1051.53
936.923	1046.18
935.955	1020.16
934.987	1030.31
934.019	975.905
933.05	1009.29
932.082	1032.33
931.113	1024.4
930.144	1008.74
929.175	985.344
928.205	1010.96
927.236	1003.04
926.266	1008.01
925.296	1000.1
924.326	999.919
923.356	984.278
922.385	999.558
921.415	955.591
920.444	1027.53
919.473	968.12
918.502	1029.73
917.53	1024.4
916.559	975.316
915.587	1021.45
914.616	1057.28
913.644	961.928
912.671	1015.76
911.699	930.728
910.726	1017.96
909.754	1010.07
908.781	1012.45
907.808	989.149
906.835	1032.64
905.861	1045.29
904.888	1029.7
903.914	1014.11
902.94	1044.73
901.966	954.714
900.991	1031.52
900.017	1000.55
899.042	1054.23
