2262.28	67.4996
2261.54	37.1187
2260.8	40.4866
2260.06	40.48
2259.32	47.219
2258.58	37.0946
2257.84	53.947
2257.1	37.0825
2256.35	40.4471
2255.61	23.5903
2254.87	67.3899
2254.13	37.0584
2253.39	6.73679
2252.64	37.0463
2251.9	20.2038
2251.16	30.3008
2250.42	26.9296
2249.67	23.5596
2248.93	47.1115
2248.19	33.6456
2247.44	43.7322
2246.7	26.9077
2245.96	60.5325
2245.21	33.6237
2244.47	30.2564
2243.73	50.4191
2242.98	33.6073
2242.24	47.0425
2241.49	53.7541
2240.75	60.4635
2240.01	63.8122
2239.26	47.0119
2238.52	40.2893
2237.77	43.6396
2237.03	80.5524
2236.28	36.9138
2235.54	46.9736
2234.79	63.7394
2234.05	33.5416
2233.3	53.6578
2232.56	53.6491
2231.81	43.5828
2231.06	20.1118
2230.32	50.2714
2229.57	56.965
2228.83	40.204
2228.08	36.8477
2227.33	23.4447
2226.59	33.487
2225.84	23.437
2225.09	46.8664
2224.35	53.5529
2223.6	3.34651
2222.85	56.8814
2222.1	46.8359
2221.36	30.1039
2220.61	30.0989
2219.86	56.8443
2219.11	30.0891
2218.37	50.1404
2217.62	16.7107
2216.87	33.416
2216.12	16.7053
2215.37	13.362
2214.62	36.7396
2213.88	63.4489
2213.13	30.0498
2212.38	50.0749
2211.63	50.0667
2210.88	36.7096
2210.13	43.377
2209.38	23.353
2208.63	46.6984
2207.88	36.6856
2207.13	33.3451
2206.38	36.6736
2205.63	23.334
2204.88	13.3315
2204.13	33.3233
2203.38	59.9722
2202.63	56.6312
2201.88	33.307
2201.13	49.9523
2200.38	39.9553
2199.63	19.9744
2198.88	49.9278
2198.13	29.9518
2197.38	39.9292
2196.62	46.5765
2195.87	53.2216
2195.12	49.887
2194.37	16.6263
2193.62	39.8966
2192.86	39.8901
2192.11	36.5599
2191.36	49.8463
2190.61	49.8381
2189.86	63.118
2189.1	46.5004
2188.35	39.8509
2187.6	23.2426
2186.84	29.8784
2186.09	46.4699
2185.34	43.1436
2184.58	13.2728
2183.83	36.4942
2183.08	9.95133
2182.32	43.1154
2181.57	19.8961
2180.81	36.4703
2180.06	26.5195
2179.31	23.2008
2178.55	62.9632
2177.8	33.1331
2177.04	46.3787
2176.29	29.81
2175.53	33.1168
2174.78	56.2894
2174.02	36.4166
2173.27	29.7905
2172.51	26.4761
2171.76	56.2525
2171	16.5421
2170.25	36.3868
2169.49	56.2249
2168.73	36.3748
2167.98	56.2064
2167.22	39.6686
2166.46	42.9673
2165.71	29.7417
2164.95	36.345
2164.19	29.732
2163.44	39.6361
2162.68	49.537
2161.92	29.7174
2161.17	49.5208
2160.41	36.3093
2159.65	39.6037
2158.89	49.4964
2158.14	46.1891
2157.38	56.0776
2156.62	42.8758
2155.86	23.0832
2155.1	56.05
2154.35	42.8547
2153.59	52.7356
2152.83	26.3635
2152.07	49.4234
2151.31	19.7661
2150.55	55.9948
2149.79	26.3462
2149.03	36.2201
2148.27	23.0454
2147.51	46.0831
2146.76	62.5311
2146	42.7774
2145.24	49.3505
2144.48	52.6319
2143.72	49.3343
2142.96	26.3073
2142.19	39.4545
2141.43	9.862
2140.67	36.1547
2139.91	52.58
2139.15	65.7143
2138.39	29.5666
2137.63	78.8312
2136.87	49.2614
2136.11	9.85066
2135.35	42.6792
2134.58	42.6722
2133.82	68.9207
2133.06	49.221
2132.3	62.3363
2131.54	32.8032
2130.77	45.9169
2130.01	39.3509
2129.25	59.0166
2128.49	32.7816
2127.72	26.221
2126.96	32.7709
2126.2	52.4247
2125.43	45.8641
2124.67	42.5811
2123.91	36.0242
2123.14	52.3903
2122.38	45.834
2121.62	58.9197
2120.85	39.2733
2120.09	35.9946
2119.33	39.2604
2118.56	42.5251
2117.8	45.7887
2117.03	32.7009
2116.27	49.0432
2115.5	42.4971
2114.74	19.6108
2113.97	52.2869
2113.21	26.1392
2112.44	42.4692
2111.68	81.658
2110.91	52.2525
2110.15	39.1829
2109.38	35.9118
2108.61	39.1701
2107.85	55.4818
2107.08	48.9464
2106.32	32.6256
2105.55	55.4544
2104.78	39.1378
2104.02	19.5657
2103.25	35.8645
2102.48	35.8586
2101.72	22.8154
2100.95	39.1056
2100.18	39.0992
2099.41	32.5773
2098.65	61.8866
2097.88	29.3099
2097.11	55.354
2096.34	42.3225
2095.57	58.5908
2094.81	58.5811
2094.04	48.8095
2093.27	55.3084
2092.5	35.7819
2091.73	35.776
2090.96	61.7847
2090.2	42.2668
2089.43	19.5045
2088.66	48.7533
2087.89	55.2446
2087.12	35.7406
2086.35	48.7291
2085.58	61.7134
2084.81	42.218
2084.04	45.458
2083.27	29.2182
2082.5	42.1971
2081.73	32.454
2080.96	35.6935
2080.19	48.6649
2079.42	61.632
2078.65	35.6758
2077.87	16.2136
2077.1	45.3906
2076.33	51.8664
2075.56	48.6167
2074.79	64.8116
2074.02	19.4403
2073.25	38.8741
2072.47	38.8677
2071.7	29.146
2070.93	32.379
2070.16	51.7979
2069.39	29.1315
2068.61	55.0171
2067.84	64.7153
2067.07	16.1762
2066.3	19.4082
2065.52	35.5758
2064.75	61.4389
2063.98	29.0979
2063.2	42.0233
2062.43	71.1046
2061.66	51.7039
2060.88	45.2334
2060.11	58.1476
2059.33	48.4484
2058.56	48.4404
2057.79	48.4323
2057.01	35.5112
2056.24	58.0996
2055.46	67.7717
2054.69	25.8135
2053.91	54.8446
2053.14	48.3843
2052.36	38.7011
2051.59	61.2665
2050.81	83.8246
2050.04	29.0114
2049.26	38.6755
2048.48	64.4484
2047.71	22.5532
2046.93	57.9844
2046.16	48.3123
2045.38	54.7449
2044.6	64.3952
2043.83	48.2884
2043.05	61.1552
2042.27	38.6179
2041.5	61.1349
2040.72	51.4735
2039.94	70.7644
2039.16	51.4565
2038.39	51.448
2037.61	41.7945
2036.83	41.7876
2036.05	54.6363
2035.28	48.2005
2034.5	38.554
2033.72	54.6092
2032.94	38.5413
2032.16	38.5349
2031.38	54.582
2030.6	38.5221
2029.83	64.1929
2029.05	54.5549
2028.27	48.1287
2027.49	76.9932
2026.71	67.3579
2025.93	38.4838
2025.15	60.9227
2024.37	57.7066
2023.59	83.3402
2022.81	83.3264
2022.03	48.065
2021.25	70.4836
2020.47	51.2523
2019.69	32.0274
2018.91	67.2463
2018.13	28.8151
2017.35	60.8217
2016.56	80.0153
2015.78	70.4018
2015	44.7937
2014.22	63.9804
2013.44	60.7713
2012.66	79.949
2011.88	67.146
2011.09	47.9535
2010.31	44.7492
2009.53	54.3293
2008.75	38.3437
2007.96	57.506
2007.18	57.4965
2006.4	57.4869
2005.62	44.7046
2004.83	25.5413
2004.05	70.2268
2003.27	31.916
2002.48	35.1018
2001.7	44.6675
2000.92	70.1802
2000.13	66.9791
1999.35	54.2121
1998.56	70.1452
1997.78	57.382
1997	54.1851
1996.21	54.1761
1995.43	66.9124
1994.64	60.5297
1993.86	41.4082
1993.07	50.9554
1992.29	35.026
1991.5	44.5712
1990.72	60.4794
1989.93	50.9216
1989.14	70.0055
1988.36	34.997
1987.57	85.8873
1986.79	57.2487
1986	54.0592
1985.21	69.9474
1984.43	60.3991
1983.64	54.0323
1982.85	69.9125
1982.07	66.7236
1981.28	69.8893
1980.49	63.5251
1979.71	34.933
1978.92	82.5552
1978.13	57.1441
1977.34	88.876
1976.56	79.3404
1975.77	85.6734
1974.98	76.1414
1974.19	72.9567
1973.4	82.4591
1972.62	79.2744
1971.83	41.2158
1971.04	47.5488
1970.25	72.8961
1969.46	60.2085
1968.67	76.0401
1967.88	66.524
1967.09	63.3457
1966.3	107.67
1965.51	53.8259
1964.72	72.8112
1963.93	47.4776
1963.14	60.1283
1962.35	72.7748
1961.56	85.4171
1960.77	72.7506
1959.98	53.7632
1959.19	72.7263
1958.4	56.9068
1957.61	75.8631
1956.82	63.2087
1956.03	28.4392
1955.24	44.2313
1954.45	63.1771
1953.65	53.6916
1952.86	78.9451
1952.07	91.561
1951.28	63.135
1950.49	72.5931
1949.69	63.1139
1948.9	44.1724
1948.11	88.3301
1947.32	47.3118
1946.52	63.0719
1945.73	53.6022
1944.94	66.2034
1944.15	69.3444
1943.35	63.0298
1942.56	59.8683
1941.77	72.4601
1940.97	28.3492
1940.18	72.4359
1939.38	69.275
1938.59	59.8184
1937.8	53.5128
1937	69.2403
1936.21	53.495
1935.41	81.8022
1934.62	53.4771
1933.82	103.791
1933.03	59.7486
1932.23	66.0269
1931.44	50.2978
1930.64	75.4341
1929.85	65.9938
1929.05	56.5567
1928.25	75.3963
1927.46	106.794
1926.66	65.9498
1925.87	87.9183
1925.07	50.2306
1924.27	81.6112
1923.48	97.2894
1922.68	59.619
1921.88	81.5703
1921.09	75.2831
1920.29	59.5891
1919.49	78.3937
1918.69	94.0567
1917.9	87.7716
1917.1	84.6227
1916.3	72.074
1915.5	109.659
1914.71	75.1825
1913.91	97.0945
1913.11	68.8942
1912.31	103.324
1911.51	87.6543
1910.71	71.9897
1909.91	84.4955
1909.12	59.4498
1908.32	84.4672
1907.52	75.0694
1906.72	75.0569
1905.92	106.313
1905.12	78.1581
1904.32	90.6482
1903.52	81.2572
1902.72	96.8674
1901.92	84.3543
1901.12	112.454
1900.32	99.942
1899.52	59.3306
1898.72	78.0535
1897.92	90.5269
1897.11	112.359
1896.31	131.064
1895.51	99.8416
1894.71	96.7054
1893.91	93.5702
1893.11	96.673
1892.31	71.7131
1891.5	68.5837
1890.7	71.6891
1889.9	84.1427
1889.1	68.5492
1888.3	112.153
1887.49	80.9856
1886.69	65.4005
1885.89	74.7309
1885.08	112.078
1884.28	105.833
1883.48	80.9178
1882.67	74.6808
1881.87	102.669
1881.07	77.7665
1880.26	96.4142
1879.46	93.2885
1878.65	90.1637
1877.85	105.691
1877.05	80.8094
1876.24	93.2259
1875.44	80.7823
1874.63	102.514
1873.83	77.6492
1873.02	96.2689
1872.22	71.4133
1871.41	99.341
1870.61	68.2855
1869.8	74.4808
1869	86.8796
1868.19	105.479
1867.38	99.2577
1866.58	127.153
1865.77	108.527
1864.96	102.308
1864.16	89.8919
1863.35	127.067
1862.54	89.8618
1861.74	96.043
1860.93	96.0269
1860.12	102.205
1859.32	95.9946
1858.51	71.2099
1857.7	102.154
1856.89	64.9959
1856.09	77.3631
1855.28	80.4441
1854.47	71.1501
1853.66	71.1382
1852.85	68.0338
1852.04	114.401
1851.24	123.656
1850.43	89.6357
1849.62	108.163
1848.81	83.4259
1848	83.4119
1847.19	123.552
1846.38	89.5604
1845.57	86.4576
1844.76	101.879
1843.95	108.036
1843.14	92.5864
1842.33	67.8853
1841.52	111.066
1840.71	74.0318
1839.9	111.029
1839.09	98.6759
1838.28	110.992
1837.47	107.89
1836.66	101.708
1835.84	95.528
1835.03	110.917
1834.22	95.4959
1833.41	113.96
1832.6	89.3048
1831.79	107.764
1830.97	95.4316
1830.16	113.883
1829.35	80.0125
1828.54	86.1528
1827.72	95.3674
1826.91	107.655
1826.1	92.26
1825.29	141.441
1824.47	86.0803
1823.66	86.0658
1822.85	110.637
1822.03	89.1096
1821.22	86.0224
1820.4	101.366
1819.59	110.563
1818.78	101.332
1817.96	98.2451
1817.15	92.0892
1816.33	128.903
1815.52	110.47
1814.7	104.315
1813.89	134.973
1813.07	82.8105
1812.26	101.196
1811.44	125.707
1810.63	76.6377
1809.81	104.21
1809	85.8053
1808.18	122.558
1807.36	128.665
1806.55	85.7619
1805.73	113.309
1804.91	119.414
1804.1	107.148
1803.28	119.374
1802.46	116.293
1801.65	122.393
1800.83	122.372
1800.01	91.7639
1799.19	113.156
1798.38	91.7329
1797.56	100.889
1796.74	91.702
1795.92	88.6303
1795.11	94.7267
1794.29	106.931
1793.47	97.7494
1792.65	94.6788
1791.83	82.4483
1791.01	106.859
1790.19	109.894
1789.37	131.24
1788.56	88.4958
1787.74	149.502
1786.92	100.668
1786.1	109.801
1785.28	82.337
1784.46	109.764
1783.64	118.891
1782.82	109.727
1782	79.2339
1781.18	121.878
1780.36	146.229
1779.53	127.928
1778.71	109.634
1777.89	121.795
1777.07	109.597
1776.25	103.491
1775.43	100.43
1774.61	133.884
1773.79	124.735
1772.96	109.505
1772.14	106.445
1771.32	115.549
1770.5	112.49
1769.67	97.2718
1768.85	133.726
1768.03	118.51
1767.21	106.337
1766.38	106.319
1765.56	133.636
1764.74	130.576
1763.91	139.663
1763.09	109.283
1762.27	103.194
1761.44	148.696
1760.62	118.33
1759.79	136.511
1758.97	103.124
1758.15	130.4
1757.32	145.538
1756.5	139.45
1755.67	145.489
1754.85	121.22
1754.02	106.05
1753.2	115.12
1752.37	118.13
1751.55	124.166
1750.72	133.229
1749.89	121.097
1749.07	111.996
1748.24	108.95
1747.42	124.061
1746.59	124.04
1745.76	96.7956
1744.94	136.096
1744.11	136.073
1743.28	130.003
1742.46	123.935
1741.63	136.004
1740.8	111.806
1739.97	129.915
1739.15	132.914
1738.32	157.053
1737.49	147.967
1736.66	108.692
1735.83	114.711
1735.01	120.728
1734.18	129.761
1733.35	117.67
1732.52	114.634
1731.69	123.663
1730.86	147.767
1730.03	114.575
1729.2	147.717
1728.37	135.635
1727.55	150.68
1726.72	120.524
1725.89	108.453
1725.06	111.447
1724.23	129.497
1723.4	141.519
1722.56	111.39
1721.73	126.421
1720.9	132.419
1720.07	105.315
1719.24	117.331
1718.41	120.319
1717.58	156.389
1716.75	141.327
1715.92	129.278
1715.08	102.202
1714.25	117.212
1713.42	147.241
1712.59	120.177
1711.76	135.176
1710.92	135.153
1710.09	108.104
1709.26	138.109
1708.43	141.088
1707.59	153.069
1706.76	111.031
1705.93	135.015
1705.09	125.993
1704.26	122.972
1703.43	125.95
1702.59	122.93
1701.76	116.914
1700.92	140.872
1700.09	128.861
1699.26	110.861
1698.42	134.809
1697.59	125.8
1696.75	158.721
1695.92	116.775
1695.08	125.736
1694.25	122.721
1693.41	170.583
1692.58	164.57
1691.74	158.559
1690.9	152.549
1690.07	128.598
1689.23	134.557
1688.4	134.534
1687.56	158.424
1686.72	149.431
1685.89	89.6434
1685.05	134.442
1684.21	122.471
1683.38	140.37
1682.54	158.262
1681.7	107.481
1680.86	152.238
1680.03	149.228
1679.19	128.314
1678.35	155.144
1677.51	137.219
1676.67	152.109
1675.84	137.173
1675	137.149
1674.16	134.145
1673.32	157.966
1672.48	125.159
1671.64	107.261
1670.8	145.97
1669.96	116.16
1669.12	148.898
1668.28	160.782
1667.44	157.778
1666.6	133.94
1665.76	119.037
1664.92	139.845
1664.08	139.821
1663.24	181.439
1662.4	136.799
1661.56	110.015
1660.72	98.1052
1659.88	139.702
1659.04	148.594
1658.2	121.826
1657.36	124.776
1656.51	148.518
1655.67	157.402
1654.83	157.375
1653.99	133.597
1653.15	157.321
1652.3	124.648
1651.46	166.169
1650.62	118.672
1649.78	151.281
1648.93	145.324
1648.09	154.195
1647.25	166.028
1646.4	145.249
1645.56	157.08
1644.72	148.163
1643.87	157.026
1643.03	168.848
1642.18	127.355
1641.34	183.597
1640.5	183.566
1639.65	177.614
1638.81	145.026
1637.96	168.675
1637.12	162.729
1636.27	144.952
1635.43	136.054
1634.58	168.56
1633.73	156.705
1632.89	144.853
1632.04	153.695
1631.2	115.252
1630.35	186.144
1629.5	150.663
1628.66	156.544
1627.81	126.986
1626.97	126.964
1626.12	156.464
1625.27	141.679
1624.42	141.655
1623.58	153.433
1622.73	144.556
1621.88	141.582
1621.03	165.151
1620.19	173.968
1619.34	156.25
1618.49	132.642
1617.64	135.567
1616.79	144.383
1615.94	144.359
1615.1	138.443
1614.25	167.87
1613.4	147.229
1612.55	138.372
1611.7	117.743
1610.85	141.267
1610	176.554
1609.15	161.814
1608.3	167.669
1607.45	141.171
1606.6	161.73
1605.75	126.422
1604.9	167.554
1604.05	164.586
1603.2	146.927
1602.35	158.654
1601.5	161.564
1600.65	143.915
1599.79	161.509
1598.94	155.609
1598.09	164.389
1597.24	176.101
1596.39	149.66
1595.54	146.701
1594.68	161.343
1593.83	155.449
1592.98	152.49
1592.13	152.464
1591.27	170.027
1590.42	164.136
1589.57	140.664
1588.71	155.29
1587.86	149.404
1587.01	166.952
1586.15	187.423
1585.3	178.607
1584.45	161.012
1583.59	160.984
1582.74	184.368
1581.88	169.707
1581.03	166.752
1580.17	137.474
1579.32	140.375
1578.46	178.362
1577.61	160.791
1576.75	160.763
1575.9	160.736
1575.04	143.176
1574.19	175.288
1573.33	178.179
1572.47	163.546
1571.62	160.598
1570.76	186.845
1569.91	154.705
1569.05	119.657
1568.19	169.241
1567.33	183.799
1566.48	157.515
1565.62	177.903
1564.76	157.461
1563.91	172.011
1563.05	169.067
1562.19	169.038
1561.33	180.665
1560.47	163.153
1559.62	183.516
1558.76	133.972
1557.9	192.188
1557.04	163.041
1556.18	163.013
1555.32	168.806
1554.46	154.227
1553.6	151.291
1552.74	148.356
1551.89	174.507
1551.03	189.016
1550.17	159.909
1549.31	151.161
1548.45	188.919
1547.59	183.074
1546.72	168.516
1545.86	159.772
1545	165.553
1544.14	177.141
1543.28	153.883
1542.42	165.468
1541.56	174.147
1540.7	174.117
1539.84	182.791
1538.97	176.958
1538.11	150.823
1537.25	150.797
1536.39	173.967
1535.53	173.937
1534.66	142.024
1533.8	142
1532.94	147.77
1532.07	185.405
1531.21	165.098
1530.35	182.445
1529.48	173.727
1528.62	165.013
1527.76	193.929
1526.89	159.168
1526.03	182.288
1525.17	176.471
1524.3	176.44
1523.44	147.49
1522.57	159.031
1521.71	187.913
1520.84	187.881
1519.98	147.389
1519.11	182.037
1518.25	161.783
1517.38	179.086
1516.52	176.167
1515.65	158.812
1514.78	164.558
1513.92	193.395
1513.05	176.046
1512.18	181.786
1511.32	173.1
1510.45	204.799
1509.58	190.344
1508.72	149.942
1507.85	167.214
1506.98	135.478
1506.12	152.747
1505.25	175.772
1504.38	141.17
1503.51	141.146
1502.64	169.921
1501.78	167.013
1500.91	204.411
1500.04	187.105
1499.17	178.438
1498.3	187.04
1497.43	189.885
1496.56	189.852
1495.69	161.059
1494.83	172.533
1493.96	192.629
1493.09	160.975
1492.22	158.073
1491.35	198.276
1490.48	181.003
1489.61	180.972
1488.74	198.173
1487.86	192.396
1486.99	172.265
1486.12	186.588
1485.25	195.166
1484.38	160.697
1483.51	177.884
1482.64	197.934
1481.77	172.087
1480.89	160.586
1480.02	169.16
1479.15	186.33
1478.28	192.031
1477.41	169.072
1476.53	203.425
1475.66	177.608
1474.79	200.49
1473.91	166.092
1473.04	171.789
1472.17	145.996
1471.29	188.903
1470.42	200.317
1469.55	163.087
1468.67	165.919
1467.8	157.31
1466.93	174.441
1466.05	171.552
1465.18	202.968
1464.3	151.485
1463.43	205.755
1462.55	208.577
1461.68	165.69
1460.8	211.361
1459.93	191.334
1459.05	165.604
1458.17	176.994
1457.3	194.089
1456.42	205.47
1455.55	208.288
1454.67	174.019
1453.79	179.693
1452.92	205.328
1452.04	173.928
1451.16	168.197
1450.29	165.317
1449.41	168.138
1448.53	188.054
1447.65	168.08
1446.78	148.113
1445.9	187.957
1445.02	185.077
1444.14	156.576
1443.26	185.012
1442.39	184.98
1441.51	145.113
1440.63	190.606
1439.75	142.219
1438.87	162.101
1437.99	181.977
1437.11	164.888
1436.23	190.441
1435.35	207.459
1434.47	193.216
1433.59	196.024
1432.71	159.064
1431.83	198.795
1430.95	167.527
1430.07	184.532
1429.19	207.207
1428.31	184.468
1427.43	170.248
1426.55	190.078
1425.67	156.007
1424.78	221.208
1423.9	209.827
1423.02	189.946
1422.14	198.416
1421.26	184.212
1420.37	187.013
1419.49	152.984
1418.61	198.278
1417.73	220.9
1416.84	206.704
1415.96	184.02
1415.08	161.343
1414.19	200.936
1413.31	209.39
1412.43	189.55
1411.54	203.66
1410.66	183.828
1409.77	164.003
1408.89	195.073
1408.01	203.519
1407.12	237.397
1406.24	209.099
1405.35	217.538
1404.47	220.325
1403.58	220.287
1402.7	189.188
1401.81	175.039
1400.92	206.058
1400.04	222.956
1399.15	194.7
1398.27	217.236
1397.38	194.632
1396.49	194.598
1395.61	203.024
1394.72	231.181
1393.83	188.859
1392.95	211.373
1392.06	194.429
1391.17	194.395
1390.28	233.797
1389.4	236.573
1388.51	211.189
1387.62	216.783
1386.73	199.856
1385.84	191.378
1384.96	222.297
1384.07	222.259
1383.18	208.155
1382.29	222.181
1381.4	219.331
1380.51	238.972
1379.62	208.01
1378.73	230.458
1377.84	191.078
1376.95	210.711
1376.06	227.528
1375.17	227.489
1374.28	202.177
1373.39	199.334
1372.5	232.984
1371.61	207.684
1370.72	218.872
1369.83	207.612
1368.94	249.652
1368.05	218.758
1367.15	224.328
1366.26	196.253
1365.37	255.084
1364.48	218.605
1363.59	226.974
1362.69	226.934
1361.8	240.9
1360.91	232.456
1360.02	218.415
1359.12	240.774
1358.23	215.539
1357.34	226.697
1356.44	254.639
1355.55	243.404
1354.66	215.389
1353.76	254.506
1352.87	198.536
1351.97	204.093
1351.08	234.806
1350.19	192.842
1349.29	240.312
1348.4	226.301
1347.5	229.055
1346.61	229.015
1345.71	240.145
1344.82	270.813
1343.92	228.895
1343.02	279.092
1342.13	209.282
1341.23	220.405
1340.34	231.525
1339.44	242.64
1338.54	248.175
1337.65	253.707
1336.75	253.663
1335.85	217.387
1334.95	253.574
1334.06	228.455
1333.16	247.914
1332.26	256.226
1331.36	233.905
1330.47	233.864
1329.57	239.39
1328.67	258.83
1327.77	228.176
1326.87	222.572
1325.97	228.096
1325.08	228.056
1324.18	241.92
1323.28	227.976
1322.38	261.293
1321.48	208.442
1320.58	233.414
1319.68	225.039
1318.78	216.666
1317.88	227.737
1316.98	244.358
1316.08	238.763
1315.18	224.842
1314.28	227.578
1313.38	205.339
1312.47	183.108
1311.57	199.719
1310.67	230.192
1309.77	185.785
1308.87	216.249
1307.97	202.352
1307.06	241.116
1306.16	196.739
1305.26	213.327
1304.36	216.06
1303.45	174.479
1302.55	182.756
1301.65	218.715
1300.75	213.14
1299.84	190.962
1298.94	196.463
1298.04	174.296
1297.13	199.16
1296.23	215.719
1295.32	179.734
1294.42	176.938
1293.51	171.379
1292.61	176.876
1291.71	171.319
1290.8	176.814
1289.9	174.021
1288.99	149.135
1288.08	176.721
1287.18	187.733
1286.27	215.303
1285.37	187.667
1284.46	182.116
1283.56	162.772
1282.65	179.294
1281.74	154.441
1280.84	168.201
1279.93	165.415
1279.02	159.873
1278.12	184.648
1277.21	162.572
1276.3	187.338
1275.39	145.988
1274.49	176.257
1273.58	170.718
1272.67	173.442
1271.76	159.648
1270.85	145.86
1269.94	173.35
1269.04	187.075
1268.13	156.786
1267.22	145.757
1266.31	156.73
1265.4	162.201
1264.49	156.675
1263.58	170.389
1262.67	126.395
1261.76	156.593
1260.85	189.526
1259.94	148.299
1259.03	153.764
1258.12	164.719
1257.21	175.669
1256.3	159.172
1255.39	137.193
1254.47	161.859
1253.56	134.402
1252.65	148.09
1251.74	167.258
1250.83	156.263
1249.91	148.012
1249	147.986
1248.09	137
1247.18	117.799
1246.27	128.735
1245.35	134.189
1244.44	147.856
1243.53	125.929
1242.61	125.907
1241.7	172.408
1240.79	112.182
1239.87	136.783
1238.96	125.818
1238.04	112.123
1237.13	114.837
1236.21	125.752
1235.3	122.997
1234.38	128.44
1233.47	95.6303
1232.55	144.786
1231.64	133.835
1230.72	131.081
1229.81	172.013
1228.89	139.224
1227.98	120.094
1227.06	125.531
1226.14	158.25
1225.23	120.03
1224.31	139.102
1223.39	117.261
1222.48	139.053
1221.56	128.124
1220.64	160.808
1219.73	144.429
1218.81	138.955
1217.89	144.378
1216.97	136.182
1216.05	155.22
1215.14	125.243
1214.22	157.887
1213.3	163.303
1212.38	122.456
1211.46	165.966
1210.54	133.294
1209.62	135.99
1208.7	144.124
1207.78	138.661
1206.87	146.791
1205.95	171.226
1205.03	122.283
1204.11	119.544
1203.18	141.255
1202.26	111.354
1201.34	133.058
1200.42	122.175
1199.5	143.87
1198.58	119.418
1197.66	138.392
1196.74	124.802
1195.82	127.492
1194.89	135.606
1193.97	122.024
1193.05	105.735
1192.13	149.088
1191.21	119.249
1190.28	119.228
1189.36	116.498
1188.44	132.73
1187.51	129.998
1186.59	111.02
1185.67	121.83
1184.74	124.515
1183.82	83.8977
1182.9	151.53
1181.97	116.333
1181.05	108.198
1180.12	113.587
1179.2	146.015
1178.27	132.472
1177.35	100.012
1176.42	94.5893
1175.5	135.104
1174.57	121.572
1173.65	135.056
1172.72	91.8217
1171.8	121.507
1170.87	124.185
1169.94	129.562
1169.02	124.141
1168.09	113.326
1167.17	121.4
1166.24	129.47
1165.31	97.0854
1164.38	115.943
1163.46	102.443
1162.53	102.425
1161.6	134.745
1160.67	110.472
1159.75	96.9822
1158.82	107.739
1157.89	115.799
1156.96	94.2382
1156.03	91.5294
1155.1	110.354
1154.17	110.335
1153.25	118.387
1152.32	121.056
1151.39	94.138
1150.46	102.189
1149.53	126.369
1148.6	112.906
1147.67	134.388
1146.74	137.051
1145.81	120.906
1144.88	120.884
1143.94	126.235
1143.01	96.6733
1142.08	128.875
1141.15	96.639
1140.22	110.042
1139.29	101.972
1138.36	104.637
1137.42	115.348
1136.49	88.5072
1135.56	109.944
1134.63	112.606
1133.69	104.544
1132.76	99.1649
1131.83	136.662
1130.9	117.884
1129.96	109.827
1129.03	83.0251
1128.1	93.7214
1127.16	120.478
1126.23	107.072
1125.29	82.9662
1124.36	101.682
1123.42	96.3136
1122.49	117.696
1121.56	120.349
1120.62	104.284
1119.69	106.939
1118.75	96.2281
1117.81	90.8659
1116.88	112.226
1115.94	104.191
1115.01	106.844
1114.07	98.8132
1113.13	85.4449
1112.2	96.1084
1111.26	96.0913
1110.33	112.087
1109.39	77.3794
1108.45	69.3623
1107.51	104.025
1106.58	82.6718
1105.64	93.3225
1104.7	71.9788
1103.76	103.951
1102.82	87.9428
1101.89	122.565
1100.95	101.231
1100.01	101.213
1099.07	106.522
1098.13	95.8523
1097.19	103.822
1096.25	103.803
1095.31	74.512
1094.37	111.748
1093.43	101.087
1092.49	71.8125
1091.55	109.029
1090.61	87.7395
1089.67	69.1158
1088.73	90.3661
1087.79	77.0633
1086.85	85.0202
1085.91	92.9743
1084.97	90.3018
1084.03	92.9411
1083.09	92.9246
1082.14	90.2535
1081.2	87.5834
1080.26	98.1821
1079.32	76.9398
1078.38	71.6208
1077.43	87.521
1076.49	87.5054
1075.55	92.7922
1074.6	79.522
1073.66	92.7591
1072.72	87.443
1071.77	92.726
1070.83	90.0606
1069.89	71.506
1068.94	68.8453
1068	92.6599
1067.05	100.584
1066.11	55.5761
1065.16	42.3361
1064.22	82.0116
1063.27	68.7717
1062.33	84.627
1061.38	71.3913
1060.44	97.815
1059.49	66.0794
1058.54	95.1374
1057.6	81.9092
1056.65	92.4617
1055.71	87.1626
1054.76	63.3796
1053.81	92.4121
1052.87	65.9969
1051.92	65.9851
1050.97	73.8901
1050.02	79.1538
1049.08	79.1397
1048.13	84.4006
1047.18	84.3855
1046.23	63.2778
1045.28	55.3582
1044.33	71.1621
1043.39	97.501
1042.44	89.5795
1041.49	92.1978
1040.54	63.21
1039.59	63.1987
1038.64	76.3515
1037.69	97.3965
1036.74	81.5879
1035.79	89.4675
1034.84	102.606
1033.89	71.0223
1032.94	86.7895
1031.99	92.033
1031.04	84.1295
1030.09	73.6001
1029.13	78.8431
1028.18	73.5738
1027.23	63.052
1026.28	73.5474
1025.33	76.1605
1024.38	97.1529
1023.42	89.2597
1022.47	76.1196
1021.52	55.1112
1020.57	68.2208
1019.61	73.4554
1018.66	89.1798
1017.71	65.5617
1016.75	78.6599
1015.8	81.2673
1014.85	70.7686
1013.89	78.6176
1012.94	81.2237
1011.98	81.2091
1011.03	81.1946
1010.07	78.5613
1009.12	68.0743
1008.16	89.0043
1007.21	75.9018
1006.25	65.4209
