2257.03	57.3086
2256.29	57.2992
2255.55	47.1799
2254.8	40.4334
2254.06	40.4268
2253.32	37.0519
2252.58	47.1492
2251.83	30.3053
2251.09	37.0338
2250.35	30.2954
2249.61	47.1185
2248.86	23.5554
2248.12	57.1967
2247.38	37.0036
2246.63	43.7244
2245.89	57.1688
2245.15	23.5363
2244.4	33.6177
2243.66	40.3347
2242.92	40.3282
2242.17	43.6817
2241.43	23.5171
2240.68	33.5904
2239.94	23.5094
2239.19	50.3691
2238.45	47.0035
2237.7	46.9959
2236.96	43.6319
2236.21	63.7593
2235.47	30.1969
2234.72	57.0292
2233.98	53.6658
2233.23	36.8892
2232.49	53.6483
2231.74	43.5822
2231	67.0385
2230.25	50.2707
2229.5	53.6133
2228.76	50.2543
2228.01	53.5959
2227.27	30.1428
2226.52	30.1378
2225.77	53.5696
2225.03	16.7378
2224.28	40.1641
2223.53	56.8899
2222.78	30.1133
2222.04	56.8713
2221.29	33.4483
2220.54	40.1314
2219.79	56.8435
2219.05	43.4615
2218.3	40.1117
2217.55	40.1052
2216.8	53.4648
2216.05	63.4791
2215.31	43.426
2214.56	26.7193
2213.81	50.0906
2213.06	56.76
2212.31	43.3976
2211.56	50.066
2210.81	50.0578
2210.06	40.0397
2209.31	46.7054
2208.56	43.3622
2207.81	20.0101
2207.07	50.017
2206.32	33.3392
2205.57	36.6671
2204.82	39.994
2204.06	73.3103
2203.31	49.9761
2202.56	46.6368
2201.81	33.3065
2201.06	36.6312
2200.31	43.2843
2199.56	39.9482
2198.81	56.5841
2198.06	46.5911
2197.31	46.5834
2196.56	39.9221
2195.8	33.263
2195.05	46.5606
2194.3	49.8782
2193.55	59.844
2192.8	43.2136
2192.04	43.2066
2191.29	59.8147
2190.54	56.4824
2189.79	33.2195
2189.03	36.5355
2188.28	49.813
2187.53	43.1642
2186.78	49.7967
2186.02	56.427
2185.27	49.7804
2184.52	56.4085
2183.76	59.7169
2183.01	36.4877
2182.25	69.6469
2181.5	49.7396
2180.75	33.1543
2179.99	46.4085
2179.24	56.3439
2178.48	46.3933
2177.73	46.3857
2176.97	36.4399
2176.22	56.307
2175.46	59.6094
2174.71	62.9108
2173.95	62.9005
2173.2	43.0301
2172.44	43.0231
2171.69	56.2517
2170.93	49.6257
2170.18	49.6176
2169.42	42.9949
2168.67	29.7608
2167.91	52.8994
2167.15	46.2794
2166.4	59.4924
2165.64	56.178
2164.88	42.9526
2164.13	52.8561
2163.37	46.2415
2162.61	42.9315
2161.86	23.1132
2161.1	42.9174
2160.34	39.6096
2159.58	62.7049
2158.83	26.3977
2158.07	56.086
2157.31	69.2713
2156.55	49.4714
2155.79	26.3804
2155.04	49.4552
2154.28	69.2259
2153.52	46.143
2152.76	42.8401
2152	49.4227
2151.24	52.7089
2150.48	29.6439
2149.72	55.9849
2148.96	36.2196
2148.21	55.9665
2147.45	59.2489
2146.69	65.8213
2145.93	52.6484
2145.17	42.7698
2144.41	19.7367
2143.65	59.2003
2142.89	49.3255
2142.13	65.7565
2141.37	29.5856
2140.6	55.8747
2139.84	55.8655
2139.08	52.5707
2138.32	22.9959
2137.56	72.2609
2136.8	19.7043
2136.04	55.8196
2135.28	55.8105
2134.52	42.6716
2133.75	72.2016
2132.99	42.6576
2132.23	39.3697
2131.47	32.8027
2130.71	52.4757
2129.94	62.3047
2129.18	36.0652
2128.42	49.1718
2127.65	45.8861
2126.89	36.0474
2126.13	58.977
2125.37	75.3471
2124.6	62.233
2123.84	36.0237
2123.08	39.2922
2122.31	22.9167
2121.55	32.7327
2120.78	62.1819
2120.02	58.8995
2119.26	39.2599
2118.49	39.2534
2117.73	58.8704
2116.96	45.7806
2116.2	13.078
2115.43	52.3034
2114.67	49.0264
2113.9	42.4825
2113.14	58.8123
2112.37	62.0694
2111.61	71.858
2110.84	48.9861
2110.08	45.7128
2109.31	45.7053
2108.55	39.1695
2107.78	52.2174
2107.01	65.261
2106.25	35.8876
2105.48	35.8817
2104.71	75.0131
2103.95	71.7398
2103.18	61.9469
2102.41	32.5983
2101.65	65.1858
2100.88	42.3638
2100.11	61.9061
2099.34	42.3498
2098.58	61.8857
2097.81	68.3887
2097.04	48.841
2096.27	55.3441
2095.51	78.1199
2094.74	61.8347
2093.97	71.5863
2093.2	52.0542
2092.43	55.2985
2091.66	52.037
2090.89	45.5249
2090.13	55.2711
2089.36	61.7634
2088.59	48.7526
2087.82	45.4949
2087.05	61.7329
2086.28	81.2141
2085.51	29.2322
2084.74	48.7124
2083.97	32.4696
2083.2	61.682
2082.43	58.4259
2081.66	19.4721
2080.89	42.1826
2080.12	51.9085
2079.35	64.8749
2078.58	68.1074
2077.81	58.3681
2077.03	58.3585
2076.26	51.8656
2075.49	64.8214
2074.72	77.7728
2073.95	45.36
2073.18	38.8736
2072.4	45.345
2071.63	64.7679
2070.86	64.7572
2070.09	48.5599
2069.32	42.0783
2068.54	61.4888
2067.77	67.9501
2067	54.9982
2066.23	54.9891
2065.45	42.0435
2064.68	48.5037
2063.91	51.7288
2063.13	67.8828
2062.36	93.7274
2061.59	45.2403
2060.81	58.1564
2060.04	25.843
2059.26	38.7581
2058.49	48.4397
2057.72	77.4907
2056.94	54.8801
2056.17	83.9205
2055.39	58.0892
2054.62	32.2664
2053.84	80.6527
2053.07	48.3836
2052.29	54.8257
2051.52	48.3676
2050.74	61.2555
2049.97	51.5751
2049.19	64.4582
2048.41	48.3356
2047.64	38.6621
2046.86	38.6557
2046.09	77.2987
2045.31	70.8454
2044.53	67.614
2043.76	48.2877
2042.98	61.1543
2042.2	57.9261
2041.43	54.6989
2040.65	54.6898
2039.87	73.9799
2039.09	64.3197
2038.32	32.1545
2037.54	35.3641
2036.76	90.0028
2035.98	61.0632
2035.21	67.4798
2034.43	41.7663
2033.65	73.8819
2032.87	51.3876
2032.09	48.1679
2031.31	77.0559
2030.53	48.152
2029.76	64.192
2028.98	67.3904
2028.2	60.9622
2027.42	86.6161
2026.64	57.7345
2025.86	57.7249
2025.08	64.1282
2024.3	60.9117
2023.52	54.4909
2022.74	32.0482
2021.96	70.4943
2021.18	64.0751
2020.4	67.2677
2019.62	73.6619
2018.84	70.4475
2018.06	70.4359
2017.28	96.033
2016.49	64.0114
2015.71	70.4008
2014.93	44.7931
2014.15	63.9795
2013.37	83.1596
2012.59	57.5625
2011.8	51.1582
2011.02	54.3465
2010.24	47.9449
2009.46	60.7201
2008.68	79.8816
2007.89	67.0894
2007.11	44.7188
2006.33	73.4545
2005.55	60.6697
2004.76	60.6596
2003.98	73.4179
2003.2	60.6395
2002.41	57.4384
2001.63	47.8574
2000.84	60.6093
2000.06	66.9781
1999.28	60.5892
1998.49	76.521
1997.71	66.9448
1996.92	63.7463
1996.14	54.1754
1995.36	73.2839
1994.57	73.2717
1993.79	70.0744
1993	82.8014
1992.22	54.1304
1991.43	66.8558
1990.64	60.4786
1989.86	85.929
1989.07	57.2765
1988.29	50.9039
1987.5	82.7052
1986.72	82.6914
1985.93	76.3178
1985.14	76.3052
1984.36	82.6502
1983.57	69.9231
1982.78	50.8447
1982	73.0772
1981.21	85.772
1980.42	50.8194
1979.64	73.0407
1978.85	69.8534
1978.06	85.7149
1977.27	53.9597
1976.49	57.1243
1975.7	69.8069
1974.91	60.2778
1974.12	79.2997
1973.33	47.5719
1972.54	63.4186
1971.76	82.4305
1970.97	44.3783
1970.18	76.0644
1969.39	60.2076
1968.6	91.8805
1967.81	50.6843
1967.02	95.0172
1966.23	53.8341
1965.44	79.1546
1964.65	63.3132
1963.86	75.9631
1963.07	56.9629
1962.28	91.7582
1961.49	91.7429
1960.7	63.2605
1959.91	91.7124
1959.12	75.8873
1958.33	79.0361
1957.54	66.3792
1956.75	66.3682
1955.96	78.9966
1955.17	69.5054
1954.37	44.2233
1953.58	63.1657
1952.79	66.3129
1952	88.4025
1951.21	75.7609
1950.42	69.4359
1949.62	72.58
1948.83	78.8782
1948.04	97.7926
1947.25	78.8519
1946.45	56.7639
1945.66	53.6014
1944.87	72.5074
1944.07	81.9513
1943.28	81.9376
1942.49	91.3767
1941.69	78.7599
1940.9	66.1472
1940.11	62.9869
1939.31	75.5716
1938.52	72.4107
1937.72	72.3987
1936.93	75.5338
1936.14	75.5212
1935.34	72.3624
1934.55	78.6417
1933.75	72.3383
1932.96	94.3385
1932.16	84.8905
1931.37	59.7278
1930.57	59.7178
1929.77	84.848
1928.98	81.6918
1928.18	81.6782
1927.39	62.8189
1926.59	81.6509
1925.79	87.9171
1925	59.648
1924.2	81.61
1923.41	84.7347
1922.61	69.0316
1921.81	87.8437
1921.01	43.9145
1920.22	53.3158
1919.42	100.342
1918.62	53.298
1917.83	65.8277
1917.03	75.2191
1916.23	94.0082
1915.43	100.259
1914.63	81.4465
1913.84	72.0368
1913.04	72.0248
1912.24	75.1437
1911.44	78.2616
1910.64	62.5988
1909.84	59.4589
1909.04	90.7379
1908.24	103.236
1907.45	62.557
1906.65	106.329
1905.85	75.0432
1905.05	59.3993
1904.25	109.401
1903.45	84.3813
1902.65	68.7436
1901.85	93.7256
1901.05	71.8443
1900.25	78.0785
1899.45	56.2071
1898.64	71.8082
1897.84	71.7962
1897.04	84.2684
1896.24	93.6159
1895.44	65.5201
1894.64	90.4651
1893.84	81.093
1893.04	56.1319
1892.23	81.0659
1891.43	84.1697
1890.63	71.6881
1889.83	87.2579
1889.03	81.0116
1888.22	90.3439
1887.42	93.4436
1886.62	84.0851
1885.81	99.6398
1885.01	93.3966
1884.21	80.9302
1883.4	93.3653
1882.6	93.3497
1881.8	74.6672
1880.99	118.203
1880.19	105.743
1879.39	105.725
1878.58	74.6172
1877.78	105.69
1876.97	96.3482
1876.17	83.9021
1875.36	77.6741
1874.56	62.1289
1873.75	77.6481
1872.95	80.7405
1872.14	114.881
1871.34	74.5047
1870.53	102.427
1869.73	89.9963
1868.92	93.084
1868.12	93.0684
1867.31	68.2387
1866.5	86.8347
1865.7	89.9208
1864.89	86.8055
1864.09	83.6913
1863.28	108.471
1862.47	71.2687
1861.66	96.0416
1860.86	80.5375
1860.05	99.1065
1859.24	77.4139
1858.44	99.0732
1857.63	102.152
1856.82	71.1849
1856.01	105.212
1855.2	114.476
1854.4	58.7753
1853.59	95.8805
1852.78	95.8644
1851.97	102.032
1851.16	95.8322
1850.35	105.089
1849.54	74.1677
1848.74	98.8737
1847.93	101.946
1847.12	89.5742
1846.31	108.089
1845.5	95.7195
1844.69	89.529
1843.88	74.0805
1843.07	95.6713
1842.26	92.5696
1841.45	104.895
1840.64	123.385
1839.83	95.607
1839.02	101.758
1838.2	86.3256
1837.39	101.724
1836.58	92.4607
1835.77	86.2821
1834.96	83.1866
1834.15	89.3335
1833.34	117.038
1832.52	76.9858
1831.71	83.1306
1830.9	89.2735
1830.09	86.1806
1829.28	104.63
1828.46	83.0747
1827.65	98.4424
1826.84	92.2742
1826.02	83.0328
1825.21	67.645
1824.4	83.0048
1823.59	135.244
1822.77	76.8304
1821.96	107.545
1821.14	107.526
1820.33	82.935
1819.52	85.9922
1818.7	98.2602
1817.89	113.594
1817.07	95.1575
1816.26	101.28
1815.44	92.0569
1814.63	95.1094
1813.81	88.9584
1813	104.278
1812.18	82.7954
1811.37	101.177
1810.55	73.5711
1809.74	98.0783
1808.92	107.255
1808.11	107.237
1807.29	73.5215
1806.47	107.201
1805.66	110.245
1804.84	113.288
1804.02	88.7786
1803.21	101.007
1802.39	73.4472
1801.57	91.7935
1800.76	104.015
1799.94	107.056
1799.12	64.2229
1798.3	110.078
1797.49	91.7161
1796.67	113.097
1795.85	94.7413
1795.03	85.5584
1794.21	88.5991
1793.4	97.748
1792.58	103.84
1791.76	82.4471
1790.94	85.4862
1790.12	106.84
1789.3	82.4053
1788.48	131.216
1787.66	106.786
1786.84	103.717
1786.02	97.5996
1785.2	97.5832
1784.38	121.958
1783.56	112.792
1782.74	88.39
1781.92	94.4699
1781.1	103.595
1780.28	124.902
1779.46	100.514
1778.64	109.633
1777.82	106.569
1777	97.4185
1776.18	100.446
1775.35	91.299
1774.53	118.669
1773.71	91.2681
1772.89	103.42
1772.07	85.1548
1771.25	118.588
1770.42	97.2868
1769.6	94.2307
1768.78	103.332
1767.96	94.1988
1767.13	85.0684
1766.31	109.355
1765.49	94.1511
1764.66	97.1718
1763.84	106.264
1763.02	115.352
1762.19	106.228
1761.37	118.348
1760.54	118.328
1759.72	100.107
1758.9	115.255
1758.07	100.073
1757.25	97.0239
1756.42	136.417
1755.6	103.053
1754.77	112.127
1753.95	87.8684
1753.12	84.8241
1752.3	115.099
1751.47	102.966
1750.65	87.8089
1749.82	115.041
1748.99	124.102
1748.17	105.922
1747.34	118.008
1746.52	111.937
1745.69	117.968
1744.86	114.924
1744.04	108.857
1743.21	84.6519
1742.38	111.843
1741.55	108.801
1740.73	114.826
1739.9	105.743
1739.07	129.891
1738.24	96.6467
1737.42	87.5713
1736.59	123.787
1735.76	102.635
1734.93	111.672
1734.1	102.6
1733.27	111.634
1732.45	93.5155
1731.62	93.4996
1730.79	105.546
1729.96	102.513
1729.13	108.525
1728.3	114.535
1727.47	93.4204
1726.64	114.496
1725.81	99.4138
1724.98	90.3608
1724.15	126.484
1723.32	96.3522
1722.49	117.409
1721.66	126.419
1720.83	111.351
1720	99.2958
1719.17	135.38
1718.34	111.294
1717.5	87.2155
1716.67	108.249
1715.84	111.237
1715.01	117.23
1714.18	108.194
1713.35	102.166
1712.51	111.162
1711.68	126.162
1710.85	147.164
1710.02	129.122
1709.18	123.095
1708.35	144.087
1707.52	135.059
1706.68	114.03
1705.85	129.012
1705.02	113.992
1704.18	98.9759
1703.35	104.957
1702.52	116.932
1701.68	92.93
1700.85	95.9114
1700.01	140.846
1699.18	110.86
1698.35	104.85
1697.51	128.793
1696.68	110.803
1695.84	131.744
1695.01	134.715
1694.17	113.74
1693.34	146.64
1692.5	140.631
1691.66	107.699
1690.83	128.618
1689.99	125.606
1689.16	146.515
1688.32	137.521
1687.48	149.454
1686.65	122.532
1685.81	104.582
1684.97	128.465
1684.14	119.482
1683.3	122.448
1682.46	131.386
1681.63	128.378
1680.79	101.491
1679.95	134.303
1679.11	131.296
1678.27	107.406
1677.44	125.286
1676.6	134.212
1675.76	128.225
1674.92	107.333
1674.08	107.314
1673.24	134.12
1672.41	122.178
1671.57	145.992
1670.73	116.178
1669.89	128.072
1669.05	131.028
1668.21	139.938
1667.37	139.914
1666.53	107.15
1665.69	133.915
1664.85	121.99
1664.01	127.919
1663.17	145.744
1662.33	151.667
1661.49	136.774
1660.64	112.968
1659.8	118.893
1658.96	133.732
1658.12	115.882
1657.28	151.512
1656.44	133.664
1655.6	127.701
1654.75	136.588
1653.91	139.533
1653.07	112.795
1652.23	121.679
1651.38	151.331
1650.54	121.637
1649.7	163.144
1648.86	154.219
1648.01	121.575
1647.17	139.343
1646.33	130.426
1645.48	106.694
1644.64	112.602
1643.8	139.248
1642.95	145.148
1642.11	124.392
1641.26	153.982
1640.42	106.585
1639.57	139.129
1638.73	136.145
1637.88	136.122
1637.04	139.057
1636.19	150.866
1635.35	109.433
1634.5	127.158
1633.66	115.309
1632.81	141.895
1631.97	118.226
1631.12	150.712
1630.28	124.094
1629.43	124.073
1628.58	141.774
1627.74	156.515
1626.89	112.199
1626.04	132.845
1625.2	135.774
1624.35	126.897
1623.5	138.678
1622.65	120.954
1621.81	150.429
1620.96	120.912
1620.11	150.377
1619.26	144.455
1618.41	168.011
1617.57	126.724
1616.72	150.274
1615.87	164.979
1615.02	132.55
1614.17	132.527
1613.32	135.449
1612.47	135.426
1611.62	156.007
1610.77	141.265
1609.92	132.414
1609.07	114.739
1608.22	147.076
1607.37	129.405
1606.52	117.62
1605.67	158.76
1604.82	126.399
1603.97	138.133
1603.12	138.109
1602.27	108.706
1601.42	155.687
1600.57	129.227
1599.72	120.396
1598.87	137.991
1598.01	129.161
1597.16	137.944
1596.31	143.789
1595.46	132.029
1594.61	120.272
1593.75	143.715
1592.9	137.826
1592.05	152.462
1591.2	143.641
1590.34	96.7215
1589.49	152.384
1588.64	143.568
1587.78	140.614
1586.93	125.945
1586.08	131.78
1585.22	143.469
1584.37	140.517
1583.51	122.931
1582.66	149.248
1581.81	114.111
1580.95	119.943
1580.1	114.072
1579.24	131.599
1578.39	166.664
1577.53	146.171
1576.68	143.223
1575.82	125.664
1574.96	128.564
1574.11	116.857
1573.25	146.046
1572.4	140.18
1571.54	140.156
1570.68	183.923
1569.83	145.946
1568.97	137.165
1568.11	137.142
1567.26	137.118
1566.4	148.762
1565.54	125.405
1564.69	157.459
1563.83	145.77
1562.97	148.66
1562.11	122.405
1561.26	154.437
1560.4	160.237
1559.54	145.645
1558.68	125.233
1557.82	136.859
1556.96	163.038
1556.1	154.278
1555.25	154.251
1554.39	162.954
1553.53	139.651
1552.67	145.445
1551.81	157.054
1550.95	145.395
1550.09	142.463
1549.23	136.624
1548.37	148.226
1547.51	171.448
1546.65	124.932
1545.79	142.34
1544.93	145.22
1544.07	145.195
1543.2	162.59
1542.34	148.048
1541.48	153.827
1540.62	127.684
1539.76	124.76
1538.9	156.649
1538.03	145.02
1537.17	136.296
1536.31	147.87
1535.45	144.945
1534.59	179.701
1533.72	153.589
1532.86	141.973
1532	173.815
1531.13	165.096
1530.27	156.379
1529.41	138.98
1528.54	136.061
1527.68	170.771
1526.82	185.211
1525.95	167.818
1525.09	141.753
1524.22	141.729
1523.36	124.353
1522.49	153.246
1521.63	144.546
1520.76	156.083
1519.9	156.056
1519.03	153.14
1518.17	164.669
1517.3	132.868
1516.44	164.613
1515.57	129.935
1514.71	161.669
1513.84	152.982
1512.97	132.754
1512.11	144.273
1511.24	135.593
1510.37	135.569
1509.51	152.85
1508.64	149.94
1507.77	135.499
1506.91	138.358
1506.04	158.508
1505.17	164.244
1504.3	144.049
1503.43	161.307
1502.57	132.479
1501.7	120.938
1500.83	172.739
1499.96	164.074
1499.09	155.412
1498.22	166.895
1497.35	172.62
1496.49	158.208
1495.62	152.428
1494.75	149.527
1493.88	158.126
1493.01	172.471
1492.14	166.693
1491.27	155.17
1490.4	169.509
1489.53	160.862
1488.66	189.554
1487.79	157.935
1486.92	160.778
1486.04	192.327
1485.17	154.983
1484.3	172.173
1483.43	154.929
1482.56	177.851
1481.69	160.612
1480.82	166.319
1479.94	146.221
1479.07	166.262
1478.2	154.769
1477.33	154.742
1476.45	174.771
1475.58	177.605
1474.71	143.205
1473.84	143.18
1472.96	183.239
1472.09	143.131
1471.22	166.003
1470.34	154.528
1469.47	148.779
1468.59	168.778
1467.72	183.049
1466.85	208.754
1465.97	191.563
1465.1	185.813
1464.22	185.781
1463.35	162.887
1462.47	168.573
1461.6	157.117
1460.72	205.645
1459.85	162.774
1458.97	188.443
1458.1	176.991
1457.22	174.107
1456.34	176.93
1455.47	222.551
1454.59	171.163
1453.71	202.508
1452.84	196.77
1451.96	210.992
1451.08	179.597
1450.21	159.614
1449.33	170.986
1448.45	176.654
1447.58	207.96
1446.7	205.076
1445.82	205.04
1444.94	196.463
1444.06	204.969
1443.18	148.008
1442.31	204.898
1441.43	165.028
1440.55	179.224
1439.67	193.414
1438.79	170.63
1437.91	201.877
1437.03	179.1
1436.15	187.596
1435.27	173.354
1434.39	164.8
1433.51	193.18
1432.63	207.348
1431.75	210.152
1430.87	167.525
1429.99	195.885
1429.11	198.689
1428.23	192.979
1427.35	161.733
1426.47	184.401
1425.59	173.023
1424.7	144.634
1423.82	178.634
1422.94	167.263
1422.06	167.234
1421.18	198.379
1420.29	170.009
1419.41	184.145
1418.53	178.448
1417.65	164.257
1416.76	172.723
1415.88	169.862
1415	175.493
1414.11	178.293
1413.23	186.751
1412.35	149.94
1411.46	169.714
1410.58	203.622
1409.7	149.862
1408.81	186.588
1407.93	197.862
1407.04	172.393
1406.16	172.363
1405.27	158.207
1404.39	161.005
1403.5	175.097
1402.62	172.243
1401.73	175.036
1400.85	155.247
1399.96	203.197
1399.07	160.837
1398.19	189.021
1397.3	166.422
1396.41	172.034
1395.53	188.922
1394.64	188.889
1393.75	157.85
1392.87	180.369
1391.98	194.426
1391.09	219.748
1390.2	197.175
1389.32	171.794
1388.43	188.659
1387.54	177.365
1386.65	182.964
1385.76	213.89
1384.88	219.48
1383.99	188.495
1383.1	185.649
1382.21	196.866
1381.32	194.02
1380.43	191.175
1379.54	213.629
1378.65	205.161
1377.76	196.695
1376.87	176.995
1375.98	191.009
1375.09	190.975
1374.2	196.558
1373.31	196.524
1372.42	207.717
1371.53	204.875
1370.64	210.451
1369.75	179.554
1368.86	190.742
1367.97	193.514
1367.07	193.48
1366.18	187.839
1365.29	210.231
1364.4	196.181
1363.51	184.939
1362.61	207.319
1361.72	184.874
1360.83	190.443
1359.94	210.011
1359.04	229.572
1358.15	207.139
1357.26	207.102
1356.36	187.479
1355.47	215.423
1354.58	190.211
1353.68	181.787
1352.79	201.329
1351.89	173.337
1351	170.511
1350.11	229.172
1349.21	248.692
1348.32	223.504
1347.42	189.945
1346.53	189.912
1345.63	203.841
1344.73	192.638
1343.84	187.021
1342.94	181.407
1342.05	214.86
1341.15	192.503
1340.26	203.627
1339.36	178.491
1338.46	195.191
1337.57	209.096
1336.67	175.61
1335.77	175.579
1334.87	153.257
1333.98	197.806
1333.08	211.699
1332.18	206.092
1331.28	208.84
1330.39	219.94
1329.49	192.066
1328.59	217.08
1327.69	203.129
1326.79	236.479
1325.89	216.966
1325	208.585
1324.1	197.426
1323.2	211.292
1322.3	194.577
1321.4	194.543
1320.5	180.616
1319.6	211.144
1318.7	224.996
1317.8	188.852
1316.9	191.596
1316	188.786
1315.1	222.063
1314.2	185.945
1313.29	208.111
1312.39	199.751
1311.49	219.133
1310.59	199.682
1309.69	210.738
1308.79	213.473
1307.89	196.805
1306.98	216.17
1306.08	207.819
1305.18	180.079
1304.28	202.207
1303.37	188.324
1302.47	204.905
1301.57	188.258
1300.66	207.601
1299.76	235.24
1298.86	207.528
1297.95	229.624
1297.05	182.561
1296.15	185.294
1295.24	226.739
1294.34	196.288
1293.43	174.14
1292.53	198.983
1291.62	207.237
1290.72	245.879
1289.81	237.549
1288.91	220.937
1288	196.047
1287.1	204.295
1286.19	187.698
1285.29	212.503
1284.38	229.021
1283.47	234.498
1282.57	198.599
1281.66	179.259
1280.75	184.743
1279.85	206.765
1278.94	173.652
1278.03	190.157
1277.13	190.124
1276.22	209.375
1275.31	173.53
1274.4	176.254
1273.5	209.265
1272.59	173.439
1271.68	165.151
1270.77	159.618
1269.86	206.366
1268.95	181.57
1268.04	200.793
1267.14	154.006
1266.23	159.478
1265.32	184.192
1264.41	170.416
1263.5	164.89
1262.59	164.861
1261.68	164.832
1260.77	173.043
1259.86	189.49
1258.95	189.457
1258.04	175.697
1257.13	172.922
1256.21	189.357
1255.3	172.861
1254.39	178.317
1253.48	161.829
1252.57	161.8
1251.66	139.836
1250.75	175.45
1249.83	186.383
1248.92	164.427
1248.01	150.698
1247.1	199.982
1246.18	156.123
1245.27	167.049
1244.36	169.758
1243.44	161.516
1242.53	142.328
1241.62	183.351
1240.7	161.43
1239.79	150.459
1238.88	161.373
1237.96	164.08
1237.05	174.988
1236.13	158.555
1235.22	147.594
1234.3	155.766
1233.39	161.203
1232.47	183.029
1231.56	163.877
1230.64	166.579
1229.73	163.82
1228.81	169.251
1227.89	180.138
1226.98	158.275
1226.06	166.433
1225.15	155.492
1224.23	160.919
1223.31	166.345
1222.4	169.042
1221.48	177.19
1220.56	141.727
1219.64	171.677
1218.73	158.024
1217.81	182.513
1216.89	138.904
1215.97	133.433
1215.05	171.526
1214.14	146.996
1213.22	163.301
1212.3	176.878
1211.38	157.802
1210.46	119.69
1209.54	171.345
1208.62	149.56
1207.7	135.94
1206.78	165.817
1205.86	152.199
1204.94	165.759
1204.02	154.862
1203.1	146.685
1202.18	133.08
1201.26	162.926
1200.34	154.753
1199.42	135.724
1198.5	127.558
1197.58	143.817
1196.66	157.356
1195.73	176.317
1194.81	146.452
1193.89	135.58
1192.97	159.956
1192.05	159.928
1191.12	149.059
1190.2	159.872
1189.28	154.425
1188.35	154.398
1187.43	165.203
1186.51	148.927
1185.59	146.194
1184.66	165.116
1183.74	156.968
1182.81	167.763
1181.89	162.323
1180.97	170.409
1180.04	164.97
1179.12	164.941
1178.19	140.58
1177.27	164.882
1176.34	186.473
1175.42	159.42
1174.49	181.004
1173.57	164.766
1172.64	156.635
1171.71	151.207
1170.79	148.48
1169.86	161.95
1168.94	140.332
1168.01	151.1
1167.08	151.073
1166.16	183.413
1165.23	156.413
1164.3	177.956
1163.37	161.749
1162.45	156.33
1161.52	156.302
1160.59	153.58
1159.66	156.247
1158.73	172.38
1157.81	180.428
1156.88	164.241
1155.95	148.06
1155.02	150.725
1154.09	185.682
1153.16	188.34
1152.23	177.546
1151.3	169.446
1150.37	161.348
1149.44	161.32
1148.51	158.603
1147.58	169.326
1146.65	177.357
1145.72	128.964
1144.79	155.804
1143.86	163.834
1142.93	163.805
1142	155.721
1141.07	171.8
1140.14	171.77
1139.2	182.473
1138.27	193.172
1137.34	198.503
1136.41	166.284
1135.48	152.847
1134.54	166.225
1133.61	176.917
1132.68	168.846
1131.75	184.894
1130.81	168.786
1129.88	182.149
1128.95	163.37
1128.01	190.118
1127.08	165.989
1126.14	165.959
1125.21	173.959
1124.28	176.604
1123.34	168.546
1122.41	219.339
1121.47	203.253
1120.54	165.782
1119.6	195.161
1118.67	163.051
1117.73	197.764
1116.8	189.713
1115.86	178.993
1114.92	213.685
1113.99	186.941
1113.05	194.918
1112.11	186.875
1111.18	192.18
1110.24	176.133
1109.3	192.111
1108.37	186.742
1107.43	189.376
1106.49	192.009
1105.55	178.643
1104.62	189.275
1103.68	189.241
1102.74	167.888
1101.8	175.852
1100.86	178.484
1099.93	199.76
1098.99	202.388
1098.05	197.027
1097.11	183.681
1096.17	196.957
1095.23	172.972
1094.29	178.262
1093.35	162.269
1092.41	172.879
1091.47	215.396
1090.53	156.865
1089.59	175.445
1088.65	178.072
1087.71	175.383
1086.77	167.381
1085.83	154.069
1084.88	188.568
1083.94	175.258
1083	151.332
1082.06	169.886
1081.12	183.126
1080.18	169.826
1079.23	196.326
1078.29	177.723
1077.35	169.735
1076.41	193.57
1075.46	201.489
1074.52	201.453
1073.58	164.314
1072.63	174.883
1071.69	196.046
1070.75	225.148
1069.8	156.251
1068.86	164.167
1067.91	169.433
1066.97	187.931
1066.02	179.958
1065.08	214.323
1064.13	198.412
1063.19	201.022
1062.24	177.185
1061.3	177.153
1060.35	163.904
1059.41	182.376
1058.46	166.488
1057.51	190.238
1056.57	184.921
1055.62	206.017
1054.67	198.058
1053.73	168.98
1052.78	195.348
1051.83	182.116
1050.89	179.445
1049.94	187.328
1048.99	174.105
1048.04	168.799
1047.09	205.687
1046.15	197.74
1045.2	205.613
1044.25	173.949
1043.3	176.553
1042.35	223.945
1041.4	216.003
1040.45	197.528
1039.5	181.694
1038.55	184.294
1037.6	186.893
1036.66	181.596
1035.7	215.771
1034.75	194.686
1033.8	152.564
1032.85	197.246
1031.9	176.175
1030.95	205.062
1030	178.74
1029.05	178.708
1028.1	173.421
1027.15	236.441
1026.19	181.239
1025.24	181.207
1024.29	215.309
1023.34	162.765
1022.39	202.108
1021.43	154.834
1020.48	204.659
1019.53	170.519
1018.57	186.226
1017.62	201.927
1016.67	167.805
1015.71	188.747
1014.76	146.777
1013.81	204.403
1012.85	172.925
1011.9	183.373
1010.94	159.768
1009.99	157.12
1009.03	180.656
1008.08	178.006
1007.12	191.06
1006.17	204.11
1005.21	209.306
1004.26	193.573
1003.3	162.154
1002.34	203.964
1001.39	188.24
1000.43	180.365
999.476	154.197
998.519	206.431
997.562	195.943
996.605	156.726
995.648	206.32
994.69	154.059
993.733	151.421
992.775	203.598
