1001.39	149.024
1000.43	130.699
999.476	164.651
998.519	151.557
997.562	159.367
996.605	156.726
995.648	151.475
994.69	159.281
993.733	180.138
992.775	122.681
991.817	138.318
990.859	174.823
989.901	133.05
988.942	172.152
987.983	156.474
987.025	146.016
986.066	156.417
985.107	145.963
984.147	145.937
983.188	148.517
982.228	158.91
981.268	135.44
980.308	166.666
979.348	156.221
978.388	143.177
977.427	161.37
976.466	161.341
975.506	179.525
974.545	179.493
973.583	182.062
972.622	166.426
971.66	192.396
970.699	181.963
969.737	218.317
968.775	215.679
967.812	233.827
966.85	249.371
965.887	267.506
964.925	329.778
963.962	321.93
962.999	353.021
962.035	329.6
961.072	308.782
960.108	350.236
959.144	334.61
958.18	342.33
957.216	357.826
956.252	282.58
955.287	235.873
954.323	235.83
953.358	235.788
952.393	227.974
951.428	222.752
950.462	201.995
949.497	201.959
948.531	194.156
947.565	165.65
946.599	163.032
945.633	170.765
944.666	152.626
943.7	147.426
942.733	162.915
941.766	178.399
940.799	162.856
939.832	173.165
938.864	162.798
937.897	134.348
936.929	149.823
935.961	160.127
934.993	129.111
934.024	131.67
933.056	149.715
932.087	126.461
931.118	149.661
930.149	183.173
929.18	162.505
928.211	152.159
927.241	149.553
926.271	149.527
925.302	128.879
924.331	144.318
923.361	177.789
922.391	164.876
921.42	172.573
920.449	175.117
919.478	182.81
918.507	136.439
917.536	164.727
916.565	120.95
915.593	149.23
914.621	187.79
913.649	156.892
912.677	187.723
911.705	172.262
910.732	149.096
909.759	146.498
908.786	131.054
907.813	172.138
906.84	148.988
905.867	146.393
904.893	154.07
903.919	146.34
902.945	156.581
901.971	164.252
900.997	189.882
900.023	133.407
899.048	151.338
898.073	169.263
897.098	182.053
896.123	138.438
895.148	179.424
894.172	146.076
893.196	153.736
892.221	156.27
891.244	189.539
890.268	161.335
889.292	156.185
888.315	138.238
887.339	145.891
886.362	176.573
885.384	122.811
884.407	176.509
883.43	148.343
882.452	189.231
881.474	173.857
880.496	148.263
879.518	184.017
878.54	168.652
877.561	168.621
876.583	176.254
875.604	163.452
874.625	155.762
873.645	194.029
872.666	176.126
871.686	178.647
870.707	178.614
869.727	155.621
868.747	183.651
867.766	168.316
866.786	183.584
865.805	214.143
864.824	186.067
863.843	180.936
862.862	168.164
861.881	191.061
860.899	193.573
859.917	168.072
858.936	193.503
857.953	168.012
856.971	201.068
855.989	162.861
855.006	203.54
854.023	193.328
853.04	223.813
852.057	203.429
851.074	200.85
850.09	195.729
849.107	205.86
848.123	188.035
847.139	190.542
846.155	193.047
845.17	190.473
844.186	195.517
843.201	210.713
842.216	187.831
841.231	210.637
840.246	180.151
839.26	187.729
838.275	149.648
837.289	182.589
836.303	162.272
835.317	185.057
834.33	179.955
833.344	174.854
832.357	190.024
831.37	162.124
830.383	151.964
829.396	167.13
828.408	192.418
827.421	141.756
826.433	161.977
825.445	167.009
824.457	159.388
823.468	169.478
822.48	156.801
821.491	174.473
820.502	149.16
819.513	166.827
818.524	164.269
817.535	154.132
816.545	143.999
815.555	156.602
814.565	171.726
813.575	136.346
812.585	128.748
811.594	161.536
810.604	133.748
809.613	123.631
808.622	161.448
807.631	151.33
806.639	136.172
805.648	171.445
804.656	151.248
803.664	161.301
802.672	138.593
801.68	125.971
800.687	166.251
799.694	135.999
798.702	118.348
797.709	173.713
796.715	135.925
795.722	151
794.728	130.843
793.735	148.429
792.741	133.311
791.747	118.197
790.752	130.748
789.758	143.293
788.763	138.24
787.768	145.754
786.773	150.753
785.778	130.629
784.783	143.163
783.787	130.581
782.792	160.686
781.796	168.187
780.8	145.568
779.803	130.486
778.807	140.498
777.81	117.896
776.813	155.494
775.816	142.928
774.819	137.888
773.822	145.383
772.824	127.813
771.827	147.835
770.829	145.303
769.831	140.267
768.832	145.25
767.834	115.177
766.835	145.197
765.836	135.159
764.837	145.144
763.838	132.608
762.839	150.094
761.839	142.564
760.84	145.038
759.84	165.014
758.84	162.484
757.839	142.46
756.839	157.427
755.838	137.411
754.837	147.377
753.836	147.351
752.835	149.821
751.834	154.786
750.832	137.285
749.83	149.739
748.828	157.197
747.826	129.726
746.824	147.162
745.822	142.148
744.819	154.589
743.816	159.546
742.813	157.025
741.81	159.488
740.806	147.001
739.803	159.43
738.799	151.929
737.795	134.47
736.791	151.873
735.787	146.867
734.782	159.284
733.778	159.255
732.773	136.835
731.768	171.634
730.762	141.758
729.757	149.192
728.751	154.137
727.746	134.224
726.74	144.14
725.733	119.266
724.727	168.93
723.721	158.964
722.714	134.101
721.707	148.974
720.7	126.605
719.693	129.063
718.685	158.818
717.678	166.232
716.67	156.279
715.662	143.85
714.654	163.661
713.645	153.714
712.637	158.644
711.628	166.05
710.619	138.762
709.61	151.124
708.601	138.712
707.591	175.834
706.582	151.041
705.572	148.538
704.562	173.263
703.551	163.332
702.541	123.714
701.531	153.377
700.52	163.242
699.509	153.32
698.498	138.458
697.486	163.152
696.475	158.179
695.463	172.977
694.451	160.592
693.439	158.092
692.427	148.184
691.414	148.157
690.402	158.005
689.389	150.571
688.376	148.076
687.363	162.853
686.349	157.889
685.336	175.126
684.322	150.433
683.308	147.94
682.294	155.308
681.28	170.068
680.265	179.894
679.251	140.44
678.236	167.511
677.221	125.61
676.206	152.675
675.19	147.723
674.175	152.619
673.159	152.591
672.143	135.338
671.127	145.154
670.11	194.323
669.094	184.45
668.077	154.909
667.06	135.213
666.043	140.105
665.026	184.314
664.008	169.538
662.991	174.42
661.973	162.107
660.955	152.254
659.936	169.413
658.918	152.198
657.899	157.079
656.881	174.228
655.862	152.114
654.843	156.993
653.823	156.964
652.804	137.318
651.784	142.196
650.764	159.328
649.744	137.242
648.724	139.667
647.703	186.189
646.683	164.11
645.662	181.222
644.641	176.292
643.619	164.019
642.598	163.989
641.576	163.959
640.555	156.589
639.533	139.436
638.511	134.519
637.488	156.502
636.466	144.249
635.443	144.222
634.42	202.851
633.397	171.048
632.374	144.142
631.35	153.886
630.326	151.416
629.303	158.713
628.279	166.008
627.254	178.181
626.23	175.708
625.205	161.036
624.18	158.567
623.155	168.294
622.13	187.772
621.105	190.175
620.079	173.076
619.054	185.231
618.028	170.576
617.002	163.235
615.975	177.82
614.949	170.481
613.922	182.625
612.895	167.984
611.868	175.255
610.841	165.488
609.813	175.19
608.786	162.994
607.758	167.829
606.73	182.389
605.702	167.767
604.673	177.46
603.645	167.705
602.616	165.244
601.587	145.777
600.558	155.466
599.528	172.439
598.499	186.976
597.469	179.658
596.439	152.924
595.409	196.58
594.379	186.838
593.348	147.987
592.318	198.897
591.287	208.561
590.256	174.577
589.224	176.969
588.193	208.445
587.161	164.787
586.129	159.91
585.097	179.26
584.065	201.025
583.033	198.566
582	157.371
580.967	159.763
579.935	232.339
578.901	179.062
577.868	183.867
576.834	181.414
575.801	171.707
574.767	183.765
573.733	176.478
572.698	154.692
571.664	176.413
570.629	186.045
569.594	186.011
568.559	159.408
567.524	166.623
566.488	195.565
565.453	195.529
564.417	152.05
563.381	147.196
562.345	183.357
561.308	154.377
560.272	161.584
559.235	176.022
558.198	190.454
557.161	168.725
556.123	180.744
555.086	175.891
554.048	187.904
553.01	168.6
551.972	180.61
550.933	161.315
549.895	173.321
548.856	129.967
547.817	168.444
546.778	194.878
545.739	168.382
544.699	170.755
543.66	156.296
542.62	170.692
541.58	173.064
540.539	187.451
539.499	151.375
538.458	168.163
537.417	158.524
536.376	175.305
535.335	172.871
534.294	170.439
533.252	172.807
532.21	172.775
531.168	167.945
530.126	158.319
529.084	143.899
528.041	170.249
526.998	170.218
525.955	148.613
524.912	182.137
523.869	167.727
522.825	167.695
521.782	167.664
520.738	186.791
519.693	155.63
518.649	155.602
517.605	169.933
516.56	150.758
515.515	169.87
514.47	133.957
513.425	131.541
512.379	188.905
511.333	141.055
510.287	155.37
509.241	176.85
508.195	186.375
507.149	157.673
506.102	152.866
505.055	181.495
504.008	157.585
502.961	181.427
501.913	179.007
500.866	143.179
499.818	159.853
498.77	166.98
497.722	164.564
496.673	181.225
495.625	138.278
494.576	154.937
493.527	178.741
492.478	185.856
491.428	138.175
490.379	169.113
489.329	150.03
488.279	157.145
487.229	140.452
486.178	171.368
485.128	173.715
484.077	157.028
483.026	161.757
481.975	156.97
480.923	173.586
479.872	173.554
478.82	166.39
477.768	171.112
476.716	173.457
475.664	161.546
474.611	168.641
473.558	159.111
472.506	180.45
471.452	175.669
470.399	201.744
469.346	158.992
468.292	168.453
467.238	168.421
466.184	182.62
465.13	154.131
464.075	168.327
463.02	170.666
461.966	187.224
460.91	196.667
459.855	189.523
458.8	180.013
457.744	170.507
456.688	203.623
455.632	153.873
454.576	196.447
453.519	158.548
452.463	194.007
451.406	217.626
450.349	212.855
449.292	203.357
448.234	165.492
447.176	172.553
446.119	163.067
445.061	153.585
444.002	188.993
442.944	193.682
441.885	181.838
440.826	210.137
439.767	179.409
438.708	181.736
437.649	195.86
436.589	200.543
435.529	195.787
434.469	202.826
433.409	181.566
432.349	183.89
431.288	169.713
430.227	169.681
429.166	190.855
428.105	214.378
427.044	181.362
425.982	221.362
424.92	200.13
423.858	204.801
422.796	164.752
421.734	200.018
420.671	209.392
419.608	183.477
418.545	152.869
417.482	209.274
416.419	188.076
415.355	220.948
414.291	190.356
413.227	183.271
412.163	216.126
411.099	178.505
410.034	183.168
408.969	178.438
407.904	169.015
406.839	187.76
405.774	166.605
404.708	187.689
403.642	173.58
402.576	199.345
401.51	213.377
400.444	189.893
399.377	175.794
398.31	201.539
397.243	196.815
396.176	194.436
395.109	185.031
394.041	201.388
392.973	199.009
391.905	182.586
390.837	156.807
389.769	187.197
388.7	168.446
387.631	182.449
386.562	184.753
385.493	201.086
384.424	177.671
383.354	191.661
382.284	156.572
381.214	172.898
380.144	191.554
379.074	186.846
378.003	179.806
376.932	184.442
375.861	182.073
374.79	179.705
373.719	179.671
372.647	158.641
371.575	179.603
370.503	195.894
369.431	186.531
368.359	198.152
367.286	177.138
366.213	198.077
365.14	181.731
364.067	170.05
362.994	190.979
361.92	200.257
360.846	181.594
359.772	176.905
358.698	174.544
357.624	172.185
356.549	190.764
355.474	183.75
354.399	162.786
353.324	188.331
352.248	181.322
351.173	171.991
350.097	176.606
349.021	197.483
347.945	195.122
346.868	204.376
345.791	190.405
344.715	181.083
343.638	171.764
342.56	187.977
341.483	211.144
340.405	190.226
339.327	176.274
338.249	173.922
337.171	206.348
336.092	192.401
335.014	176.141
333.935	178.425
332.856	178.392
331.777	162.144
330.697	213.063
329.617	169.029
328.537	180.572
327.457	210.628
326.377	192.075
325.297	194.353
324.216	203.569
323.135	198.905
322.054	203.492
320.972	178.022
319.891	189.546
318.809	161.777
317.727	180.232
316.645	205.611
315.563	189.403
314.48	221.699
313.397	182.405
312.315	207.764
311.231	200.801
310.148	200.763
309.064	186.882
307.981	198.381
306.897	207.568
305.812	214.447
304.728	191.352
303.643	175.181
302.559	200.498
301.474	179.723
300.388	191.208
299.303	198.081
298.217	193.438
297.132	191.099
296.046	181.855
294.959	202.535
293.873	184.088
292.786	220.864
291.699	186.318
290.612	181.684
289.525	211.541
288.438	183.914
287.35	197.67
286.262	190.739
285.174	215.976
284.086	206.747
282.997	209.005
281.909	211.261
280.82	220.405
279.731	204.295
278.641	195.076
277.552	215.691
276.462	227.121
275.372	201.847
274.282	204.102
273.192	215.528
272.101	231.534
271.01	203.986
269.919	192.49
268.828	206.2
267.737	196.999
266.645	185.51
265.553	201.504
264.461	203.755
263.369	222.028
262.277	212.832
261.184	212.792
260.091	228.765
258.998	217.285
257.905	185.229
256.812	210.344
255.718	224.02
254.624	223.977
253.53	255.926
252.436	210.185
251.341	221.566
250.247	228.375
249.152	237.465
248.057	239.703
246.961	228.245
245.866	221.356
244.77	232.722
243.674	221.272
242.578	218.95
241.482	218.908
240.385	230.266
239.288	207.428
238.191	232.458
237.094	236.971
235.997	227.813
234.899	261.935
233.801	245.945
232.703	239.068
231.605	236.746
230.507	232.149
229.408	248.034
228.309	243.437
227.21	227.468
226.111	256.99
225.011	236.477
223.912	250.072
222.812	236.387
221.712	243.159
220.611	245.385
219.511	227.166
218.41	238.479
217.309	252.058
216.208	231.577
215.107	256.502
214.005	242.836
212.903	258.674
211.801	240.476
210.699	281.258
209.597	247.188
208.494	265.279
207.391	265.229
206.288	267.445
205.185	262.862
204.082	251.484
202.978	233.315
201.874	262.712
200.77	251.341
199.666	230.918
198.561	282.934
197.456	253.46
196.352	260.2
195.246	255.626
194.141	253.316
193.036	273.619
191.93	287.133
190.824	266.734
189.718	259.903
188.611	225.96
187.505	271.1
186.398	234.909
185.291	232.606
184.184	259.656
183.076	257.349
181.968	236.987
180.861	252.738
179.752	272.995
178.644	236.852
177.536	250.338
176.427	259.31
175.318	279.551
174.209	254.703
173.1	265.923
171.99	265.872
170.88	243.294
169.77	238.743
168.66	294.994
167.55	283.681
166.439	245.36
165.328	240.812
164.217	292.519
163.106	256.468
161.994	274.413
160.883	251.873
159.771	292.296
158.659	269.761
157.547	278.699
156.434	280.893
155.321	289.827
154.208	283.033
153.095	289.716
151.982	255.979
150.868	316.546
149.754	282.817
148.64	280.518
147.526	307.39
146.412	280.411
145.297	307.272
144.182	291.517
143.067	278.009
141.952	322.787
140.836	280.144
139.721	315.942
138.605	360.688
137.489	333.74
136.372	380.705
135.256	340.33
134.139	353.696
133.022	364.819
131.905	364.75
130.787	353.494
129.67	371.321
128.552	360.068
127.434	342.111
126.316	377.815
125.197	366.567
124.078	384.375
122.959	384.301
121.84	422.204
120.721	422.123
119.601	417.576
118.482	426.427
117.362	444.203
116.241	395.019
115.121	475.271
114	426.101
112.88	428.25
111.758	434.858
110.637	506.122
109.516	452.525
108.394	421.236
107.272	445.667
106.15	434.442
105.028	412.084
103.905	454.319
102.782	431.966
101.659	382.907
100.536	402.865
