2257.77	37.088
2257.03	57.3086
2256.29	37.076
2255.55	26.96
2254.8	64.0195
2254.06	70.7469
2253.32	40.4202
2252.58	23.5746
2251.83	67.3451
2251.09	43.7672
2250.35	43.76
2249.61	50.4841
2248.86	26.9205
2248.12	47.1032
2247.38	33.6397
2246.63	23.5439
2245.89	26.903
2245.15	43.7102
2244.4	30.256
2243.66	33.6123
2242.92	26.8854
2242.17	36.9615
2241.43	47.0342
2240.68	26.8723
2239.94	47.0189
2239.19	57.085
2238.45	30.2166
2237.7	33.5685
2236.96	40.2756
2236.21	57.0478
2235.47	53.6833
2234.72	46.9652
2233.98	50.3117
2233.23	43.5964
2232.49	36.8832
2231.74	53.6396
2231	36.8712
2230.25	26.811
2229.5	50.2625
2228.76	40.2034
2228.01	43.5466
2227.27	50.2379
2226.52	30.1378
2225.77	46.8734
2225.03	26.7804
2224.28	40.1641
2223.53	30.1182
2222.78	43.4969
2222.04	43.4898
2221.29	43.4827
2220.54	36.7871
2219.79	40.1248
2219.05	66.8638
2218.3	43.4544
2217.55	40.1052
2216.8	26.7324
2216.05	46.7741
2215.31	60.1283
2214.56	63.4584
2213.81	53.4299
2213.06	46.7436
2212.31	56.7508
2211.56	60.0792
2210.81	46.7207
2210.06	43.3764
2209.31	53.3776
2208.56	76.7178
2207.81	43.3551
2207.07	46.6825
2206.32	40.007
2205.57	43.3339
2204.82	56.6581
2204.06	49.9843
2203.31	49.9761
2202.56	39.9744
2201.81	49.9598
2201.06	46.6215
2200.31	49.9435
2199.56	59.9224
2198.81	59.9126
2198.06	39.9352
2197.31	0
2196.56	56.5564
2195.8	39.9156
2195.05	36.5833
2194.3	43.2278
2193.55	63.1687
2192.8	53.186
2192.04	29.9122
2191.29	69.7838
2190.54	49.8374
2189.79	39.8634
2189.03	49.8211
2188.28	49.813
2187.53	73.0471
2186.78	56.4362
2186.02	59.7462
2185.27	59.7364
2184.52	39.8178
2183.76	53.0817
2183.01	26.5365
2182.25	56.3808
2181.5	53.0556
2180.75	49.7315
2179.99	86.1872
2179.24	53.0296
2178.48	43.0795
2177.73	43.0724
2176.97	59.629
2176.22	59.6192
2175.46	52.9862
2174.71	39.7331
2173.95	79.4532
2173.2	56.2701
2172.44	72.8083
2171.69	46.3249
2170.93	39.7006
2170.18	66.1568
2169.42	52.9168
2168.67	39.6811
2167.91	52.8994
2167.15	42.9737
2166.4	29.7462
2165.64	76.0056
2164.88	46.2567
2164.13	29.7316
2163.37	46.2415
2162.61	66.0485
2161.86	52.8301
2161.1	85.8349
2160.34	59.4144
2159.58	66.0052
2158.83	42.8963
2158.07	46.1885
2157.31	42.8823
2156.55	75.8562
2155.79	36.2731
2155.04	62.6432
2154.28	59.3365
2153.52	69.2145
2152.76	49.4308
2152	69.1918
2151.24	69.1805
2150.48	52.7003
2149.72	32.9323
2148.96	46.0976
2148.21	39.5058
2147.45	52.6657
2146.69	46.0749
2145.93	69.101
2145.17	36.1898
2144.41	85.5256
2143.65	65.7781
2142.89	55.9022
2142.13	75.62
2141.37	42.7347
2140.6	62.4482
2139.84	59.1517
2139.08	55.8563
2138.32	39.4215
2137.56	62.4072
2136.8	45.9767
2136.04	59.1031
2135.28	75.5083
2134.52	59.0837
2133.75	65.6378
2132.99	55.783
2132.23	52.493
2131.47	62.3252
2130.71	49.196
2129.94	68.8631
2129.18	42.6225
2128.42	55.728
2127.65	65.5516
2126.89	22.9393
2126.13	42.5945
2125.37	52.4154
2124.6	62.233
2123.84	68.7726
2123.08	62.2126
2122.31	39.2857
2121.55	62.1921
2120.78	75.2728
2120.02	45.8107
2119.26	58.8898
2118.49	45.7956
2117.73	62.141
2116.96	52.3206
2116.2	29.4255
2115.43	55.5724
2114.67	58.8317
2113.9	32.6789
2113.14	58.8123
2112.37	52.269
2111.61	48.9941
2110.84	62.049
2110.08	78.3648
2109.31	71.8226
2108.55	62.0184
2107.78	58.7446
2107.01	52.2088
2106.25	71.7753
2105.48	45.6677
2104.71	84.7974
2103.95	71.7398
2103.18	52.1658
2102.41	45.6376
2101.65	29.3336
2100.88	68.4338
2100.11	68.4225
2099.34	71.669
2098.58	68.4
2097.81	58.6189
2097.04	55.3532
2096.27	78.1328
2095.51	39.06
2094.74	42.308
2093.97	68.3324
2093.2	45.5474
2092.43	65.057
2091.66	65.0463
2090.89	45.5249
2090.13	68.2761
2089.36	55.262
2088.59	55.2529
2087.82	42.2453
2087.05	38.9892
2086.28	55.2256
2085.51	45.4724
2084.74	90.9298
2083.97	55.1983
2083.2	64.9284
2082.43	55.18
2081.66	74.643
2080.89	58.4067
2080.12	58.397
2079.35	42.1687
2078.58	58.3777
2077.81	45.3974
2077.03	71.327
2076.26	68.0737
2075.49	48.616
2074.72	77.7728
2073.95	42.12
2073.18	61.5498
2072.4	80.9732
2071.63	64.7679
2070.86	77.7086
2070.09	29.1359
2069.32	58.2622
2068.54	58.2526
2067.77	74.4216
2067	71.1741
2066.23	67.9277
2065.45	77.6188
2064.68	58.2045
2063.91	58.1949
2063.13	45.2552
2062.36	77.5675
2061.59	42.0088
2060.81	67.8492
2060.04	51.6861
2059.26	58.1372
2058.49	25.8345
2057.72	54.8892
2056.94	58.1084
2056.17	87.1482
2055.39	51.6348
2054.62	54.8529
2053.84	67.7483
2053.07	51.6092
2052.29	64.5009
2051.52	58.0412
2050.74	74.1514
2049.97	90.2564
2049.19	54.7895
2048.41	35.4461
2047.64	45.1058
2046.86	77.3115
2046.09	74.0779
2045.31	48.3037
2044.53	70.8337
2043.76	67.6028
2042.98	61.1543
2042.2	57.9261
2041.43	45.0461
2040.65	73.9921
2039.87	73.9799
2039.09	64.3197
2038.32	51.4472
2037.54	57.8685
2036.76	80.3597
2035.98	44.994
2035.21	70.6931
2034.43	73.8942
2033.65	77.0942
2032.87	77.0814
2032.09	67.4351
2031.31	57.7919
2030.53	64.2026
2029.76	70.6112
2028.98	51.3451
2028.2	67.3793
2027.42	57.7441
2026.64	64.1495
2025.86	70.5527
2025.08	48.0962
2024.3	57.7058
2023.52	70.5176
2022.74	51.2771
2021.96	54.4728
2021.18	67.2788
2020.4	64.0645
2019.62	60.8511
2018.84	80.054
2018.06	86.444
2017.28	76.8264
2016.49	60.8108
2015.71	60.8007
2014.93	60.7906
2014.15	83.1734
2013.37	54.3736
2012.59	63.9583
2011.8	57.5529
2011.02	63.9371
2010.24	89.4971
2009.46	60.7201
2008.68	67.1005
2007.89	83.0631
2007.11	70.2725
2006.33	73.4545
2005.55	92.6011
2004.76	70.2375
2003.98	73.4179
2003.2	67.0226
2002.41	86.1576
2001.63	70.1909
2000.84	54.2294
2000.06	47.8415
1999.28	66.967
1998.49	66.9559
1997.71	57.3812
1996.92	66.9336
1996.14	89.23
1995.36	73.2839
1994.57	54.1574
1993.79	70.0744
1993	54.1394
1992.22	70.0511
1991.43	79.5903
1990.64	66.8447
1989.86	44.5558
1989.07	82.7327
1988.29	66.8114
1987.5	82.7052
1986.72	63.6088
1985.93	79.4978
1985.14	82.6639
1984.36	92.1867
1983.57	63.5665
1982.78	76.2671
1982	79.4317
1981.21	69.8883
1980.42	63.5242
1979.64	69.865
1978.85	79.3789
1978.06	82.5403
1977.27	63.482
1976.49	98.3807
1975.7	57.1148
1974.91	82.4854
1974.12	79.2997
1973.33	79.2865
1972.54	88.7861
1971.76	76.0897
1970.97	79.2469
1970.18	91.9111
1969.39	82.3894
1968.6	91.8805
1967.81	88.6975
1967.02	95.0172
1966.23	95.0014
1965.44	82.3208
1964.65	75.9758
1963.86	98.1191
1963.07	60.1275
1962.28	79.1019
1961.49	66.4345
1960.7	101.217
1959.91	79.0624
1959.12	69.5633
1958.33	88.5204
1957.54	88.5056
1956.75	97.9721
1955.96	78.9966
1955.17	66.3461
1954.37	88.4467
1953.58	72.6405
1952.79	53.6819
1952	97.8742
1951.21	72.6042
1950.42	97.8415
1949.62	66.2687
1948.83	85.1884
1948.04	78.865
1947.25	97.7763
1946.45	91.4529
1945.66	113.509
1944.87	88.2699
1944.07	69.3434
1943.28	91.3919
1942.49	81.9239
1941.69	81.9103
1940.9	97.6459
1940.11	88.1816
1939.31	72.4228
1938.52	88.1522
1937.72	88.1375
1936.93	75.5338
1936.14	78.6679
1935.34	59.7777
1934.55	81.7873
1933.75	81.7737
1932.96	97.4831
1932.16	100.611
1931.37	78.5892
1930.57	84.8622
1929.77	91.133
1928.98	94.2598
1928.18	72.2538
1927.39	87.9464
1926.59	100.493
1925.79	84.7772
1925	91.0418
1924.2	106.721
1923.41	81.5964
1922.61	72.1694
1921.81	72.1573
1921.01	56.4615
1920.22	94.0868
1919.42	87.7996
1918.62	90.9201
1917.83	78.3663
1917.03	94.0239
1916.23	112.81
1915.43	87.7263
1914.63	87.7116
1913.84	68.9048
1913.04	112.734
1912.24	109.585
1911.44	75.1311
1910.64	87.6383
1909.84	90.7531
1909.04	93.8668
1908.24	78.2093
1907.45	106.347
1906.65	96.9471
1905.85	87.5505
1905.05	103.167
1904.25	59.3894
1903.45	128.135
1902.65	78.1178
1901.85	74.9805
1901.05	103.081
1900.25	74.9554
1899.45	81.1881
1898.64	56.1977
1897.84	90.5256
1897.04	62.421
1896.24	81.1338
1895.44	93.6002
1894.64	109.182
1893.84	109.164
1893.04	87.3163
1892.23	96.6555
1891.43	77.9349
1890.63	68.5712
1889.83	99.7233
1889.03	96.5907
1888.22	74.7674
1887.42	80.9844
1886.62	105.885
1885.81	90.2985
1885.01	90.2834
1884.21	115.17
1883.4	71.5801
1882.6	87.1264
1881.8	99.5563
1880.99	96.429
1880.19	99.523
1879.39	93.2871
1878.58	133.689
1877.78	105.69
1876.97	71.4842
1876.17	83.9021
1875.36	108.744
1874.56	118.045
1873.75	86.9659
1872.95	80.7405
1872.14	83.8318
1871.34	96.2352
1870.53	105.531
1869.73	96.2029
1868.92	77.57
1868.12	99.2729
1867.31	93.0528
1866.5	86.8347
1865.7	99.223
1864.89	108.507
1864.09	127.087
1863.28	117.768
1862.47	86.7618
1861.66	105.336
1860.86	83.6351
1860.05	102.204
1859.24	89.8002
1858.44	99.0732
1857.63	86.6745
1856.82	105.23
1856.01	99.0233
1855.2	105.195
1854.4	80.4294
1853.59	86.6017
1852.78	98.9568
1851.97	105.124
1851.16	95.8322
1850.35	117.452
1849.54	105.071
1848.74	120.502
1847.93	89.5892
1847.12	98.8405
1846.31	98.8239
1845.5	80.2809
1844.69	117.314
1843.88	104.947
1843.07	117.274
1842.26	83.3126
1841.45	77.1283
1840.64	114.131
1839.83	111.027
1839.02	104.842
1838.2	117.156
1837.39	123.302
1836.58	101.707
1835.77	101.69
1834.96	104.754
1834.15	92.414
1833.34	98.5584
1832.52	107.78
1831.71	98.5252
1830.9	86.1951
1830.09	92.3363
1829.28	101.553
1828.46	110.766
1827.65	119.977
1826.84	116.881
1826.02	98.4092
1825.21	110.692
1824.4	98.3761
1823.59	126.023
1822.77	86.0501
1821.96	98.3264
1821.14	101.382
1820.33	76.7916
1819.52	128.988
1818.7	132.037
1817.89	141.225
1817.07	113.575
1816.26	131.97
1815.44	101.263
1814.63	101.246
1813.81	101.228
1813	85.8764
1812.18	110.394
1811.37	113.441
1810.55	116.488
1809.74	110.338
1808.92	116.448
1808.11	113.365
1807.29	134.789
1806.47	88.8235
1805.66	94.9333
1804.84	107.165
1804.02	101.024
1803.21	137.737
1802.39	94.8693
1801.57	122.391
1800.76	119.311
1799.94	113.174
1799.12	134.562
1798.3	134.54
1797.49	110.059
1796.67	131.438
1795.85	149.752
1795.03	137.505
1794.21	122.206
1793.4	119.13
1792.58	109.948
1791.76	112.983
1790.94	97.6986
1790.12	112.945
1789.3	119.03
1788.48	128.164
1787.66	137.296
1786.84	109.818
1786.02	91.4997
1785.2	100.633
1784.38	125.007
1783.56	118.889
1782.74	121.917
1781.92	112.754
1781.1	118.829
1780.28	118.809
1779.46	140.11
1778.64	130.95
1777.82	146.152
1777	97.4185
1776.18	112.621
1775.35	109.559
1774.53	115.626
1773.71	115.606
1772.89	136.879
1772.07	127.732
1771.25	127.711
1770.42	94.2466
1769.6	97.2704
1768.78	118.528
1767.96	85.0828
1767.13	142.793
1766.31	112.393
1765.49	106.3
1764.66	106.282
1763.84	139.661
1763.02	136.602
1762.19	97.1225
1761.37	142.624
1760.54	124.396
1759.72	127.409
1758.9	115.255
1758.07	145.561
1757.25	109.152
1756.42	124.291
1755.6	136.394
1754.77	127.279
1753.95	136.348
1753.12	139.354
1752.3	130.244
1751.47	127.193
1750.65	133.227
1749.82	139.26
1748.99	133.182
1748.17	115.002
1747.34	105.905
1746.52	117.988
1745.69	139.142
1744.86	114.924
1744.04	136.071
1743.21	105.815
1742.38	139.047
1741.55	114.846
1740.73	126.913
1739.9	163.147
1739.07	123.85
1738.24	117.788
1737.42	150.985
1736.59	120.767
1735.76	129.803
1734.93	132.799
1734.1	132.777
1733.27	126.72
1732.45	132.732
1731.62	132.709
1730.79	117.609
1729.96	150.755
1729.13	144.7
1728.3	156.732
1727.47	126.57
1726.64	129.561
1725.81	108.451
1724.98	147.589
1724.15	147.564
1723.32	153.561
1722.49	114.399
1721.66	153.509
1720.83	129.407
1720	123.367
1719.17	126.355
1718.34	135.357
1717.5	165.409
1716.67	135.311
1715.84	150.321
1715.01	129.254
1714.18	120.216
1713.35	150.244
1712.51	147.214
1711.68	111.143
1710.85	114.127
1710.02	123.116
1709.18	120.093
1708.35	129.078
1707.52	141.062
1706.68	165.044
1705.85	123.012
1705.02	143.989
1704.18	164.96
1703.35	170.929
1702.52	119.93
1701.68	176.867
1700.85	149.862
1700.01	152.833
1699.18	158.799
1698.35	191.725
1697.51	176.716
1696.68	110.803
1695.84	152.703
1695.01	164.652
1694.17	134.692
1693.34	146.64
1692.5	158.583
1691.66	113.682
1690.83	179.467
1689.99	152.521
1689.16	131.565
1688.32	149.48
1687.48	173.367
1686.65	134.486
1685.81	137.451
1684.97	161.328
1684.14	161.301
1683.3	125.435
1682.46	146.316
1681.63	128.378
1680.79	152.236
1679.95	170.117
1679.11	143.232
1678.27	167.076
1677.44	158.098
1676.6	164.036
1675.76	149.099
1674.92	155.036
1674.08	157.991
1673.24	154.983
1672.41	154.957
1671.57	154.931
1670.73	137.031
1669.89	139.986
1669.05	139.962
1668.21	139.938
1667.37	139.914
1666.53	154.772
1665.69	148.794
1664.85	166.621
1664.01	175.517
1663.17	151.692
1662.33	166.536
1661.49	145.694
1660.64	178.37
1659.8	157.534
1658.96	169.394
1658.12	145.595
1657.28	139.628
1656.44	145.545
1655.6	163.339
1654.75	160.342
1653.91	163.283
1653.07	130.604
1652.23	130.582
1651.38	163.2
1650.54	163.172
1649.7	154.245
1648.86	160.151
1648.01	160.123
1647.17	171.955
1646.33	160.069
1645.48	157.077
1644.64	162.977
1643.8	177.763
1642.95	183.657
1642.11	154.009
1641.26	124.37
1640.42	177.642
1639.57	171.691
1638.73	142.065
1637.88	150.918
1637.04	130.181
1636.19	165.657
1635.35	192.248
1634.5	150.815
1633.66	144.876
1632.81	165.544
1631.97	171.427
1631.12	177.308
1630.28	183.187
1629.43	141.798
1628.58	150.635
1627.74	156.515
1626.89	129.915
1626.04	150.557
1625.2	156.435
1624.35	129.848
1623.5	147.53
1622.65	135.704
1621.81	197.622
1620.96	162.199
1620.11	159.223
1619.26	123.819
1618.41	159.168
1617.57	153.247
1616.72	159.114
1615.87	156.141
1615.02	153.169
1614.17	182.593
1613.32	147.227
1612.47	161.922
1611.62	144.233
1610.77	147.151
1609.92	155.954
1609.07	161.811
1608.22	197.082
1607.37	155.874
1606.52	164.669
1605.67	161.7
1604.82	144.036
1603.97	158.706
1603.12	176.31
1602.27	132.21
1601.42	170.375
1600.57	140.975
1599.72	193.808
1598.87	170.287
1598.01	137.968
1597.16	176.099
1596.31	179.003
1595.46	155.5
1594.61	167.208
1593.75	167.179
1592.9	131.961
1592.05	167.122
1591.2	181.75
1590.34	172.926
1589.49	158.244
1588.64	164.077
1587.78	199.202
1586.93	125.945
1586.08	146.422
1585.22	146.397
1584.37	166.864
1583.51	160.982
1582.66	134.616
1581.81	122.889
1580.95	169.675
1580.1	160.871
1579.24	163.768
1578.39	154.968
1577.53	152.018
1576.68	172.452
1575.82	157.811
1574.96	157.784
1574.11	181.128
1573.25	160.65
1572.4	183.986
1571.54	166.435
1570.68	166.407
1569.83	204.324
1568.97	189.697
1568.11	148.813
1567.26	160.457
1566.4	163.347
1565.54	151.653
1564.69	169.123
1563.83	172.009
1562.97	169.064
1562.11	183.607
1561.26	203.973
1560.4	154.41
1559.54	160.21
1558.68	145.62
1557.82	198.009
1556.96	165.95
1556.1	171.743
1555.25	165.893
1554.39	165.864
1553.53	168.745
1552.67	183.261
1551.81	194.863
1550.95	189.013
1550.09	165.722
1549.23	151.159
1548.37	180.197
1547.51	206.319
1546.65	162.702
1545.79	200.438
1544.93	159.742
1544.07	159.715
1543.2	185.818
1542.34	185.786
1541.48	145.12
1540.62	156.703
1539.76	174.084
1538.9	176.955
1538.03	162.423
1537.17	197.194
1536.31	179.763
1535.45	162.339
1534.59	139.124
1533.72	185.466
1532.86	179.639
1532	170.918
1531.13	159.303
1530.27	182.443
1529.41	170.83
1528.54	202.644
1527.68	179.454
1526.82	182.317
1525.95	164.925
1525.09	156.218
1524.22	167.761
1523.36	187.975
1522.49	190.834
1521.63	161.892
1520.76	222.563
1519.9	161.836
1519.03	153.14
1518.17	170.447
1517.3	176.195
1516.44	164.613
1515.57	205.008
1514.71	167.443
1513.84	184.733
1512.97	173.157
1512.11	161.585
1511.24	193.292
1510.37	181.721
1509.51	187.457
1508.64	187.425
1507.77	198.925
1506.91	170.066
1506.04	155.626
1505.17	167.125
1504.3	210.311
1503.43	161.307
1502.57	195.839
1501.7	181.408
1500.83	164.102
1499.96	181.345
1499.09	181.314
1498.22	184.16
1497.35	192.759
1496.49	178.343
1495.62	186.94
1494.75	195.535
1493.88	215.626
1493.01	206.965
1492.14	172.441
1491.27	175.285
1490.4	203.985
1489.53	169.479
1488.66	192.426
1487.79	195.265
1486.92	186.618
1486.04	175.103
1485.17	180.813
1484.3	197.999
1483.43	197.965
1482.56	183.588
1481.69	183.556
1480.82	172.054
1479.94	189.227
1479.07	177.728
1478.2	209.224
1477.33	166.204
1476.45	200.557
1475.58	183.334
1474.71	197.623
1473.84	160.362
1472.96	206.144
1472.09	188.933
1471.22	203.211
1470.34	208.899
1469.47	185.974
1468.59	191.663
1467.72	180.189
1466.85	194.456
1465.97	228.732
1465.1	182.954
1464.22	197.213
1463.35	197.179
1462.47	228.574
1461.6	214.251
1460.72	182.796
1459.85	208.465
1458.97	219.85
1458.1	196.974
1457.22	191.232
1456.34	222.59
1455.47	191.166
1454.59	211.102
1453.71	193.952
1452.84	191.066
1451.96	222.397
1451.08	208.105
1450.21	208.069
1449.33	179.535
1448.45	225.092
1447.58	213.658
1446.7	222.166
1445.82	182.258
1444.94	207.852
1444.06	219.203
1443.18	219.165
1442.31	190.669
1441.43	187.791
1440.55	190.603
1439.67	238.924
1438.79	204.756
1437.91	207.564
1437.03	181.942
1436.15	198.965
1435.27	213.14
1434.39	198.896
1433.51	224.429
1432.63	204.508
1431.75	173.233
1430.87	210.116
1429.99	210.079
1429.11	204.366
1428.23	201.492
1427.35	170.246
1426.47	175.89
1425.59	198.551
1424.7	221.204
1423.82	218.33
1422.94	226.797
1422.06	198.413
1421.18	218.217
1420.29	226.679
1419.41	212.475
1418.53	209.606
1417.65	189.745
1416.76	226.522
1415.88	209.496
1415	212.29
1414.11	189.613
1413.23	198.069
1412.35	206.522
1411.46	217.8
1410.58	217.762
1409.7	212.069
1408.81	223.341
1407.93	178.076
1407.04	209.133
1406.16	186.491
1405.27	220.36
1404.39	192.076
1403.5	203.339
1402.62	223.069
1401.73	172.213
1400.85	214.523
1399.96	217.308
1399.07	208.805
1398.19	220.054
1397.3	191.809
1396.41	225.618
1395.53	217.119
1394.64	205.805
1393.75	202.95
1392.87	202.915
1391.98	208.515
1391.09	219.748
1390.2	205.626
1389.32	180.243
1388.43	216.817
1387.54	208.334
1386.65	236.446
1385.76	236.404
1384.88	219.48
1383.99	216.629
1383.1	230.655
1382.21	213.741
1381.32	250.258
1380.43	247.403
1379.54	233.305
1378.65	261.369
1377.76	233.224
1376.87	224.755
1375.98	227.525
1375.09	190.975
1374.2	261.141
1373.31	202.139
1372.42	207.717
1371.53	246.972
1370.64	232.899
1369.75	246.886
1368.86	218.793
1367.97	272.041
1367.07	201.892
1366.18	227.089
1365.29	213.034
1364.4	235.418
1363.51	243.783
1362.61	232.534
1361.72	224.09
1360.83	187.643
1359.94	210.011
1359.04	209.974
1358.15	240.729
1357.26	229.492
1356.36	251.837
1355.47	243.4
1354.58	218.183
1353.68	215.348
1352.79	251.662
1351.89	218.069
1351	240.393
1350.11	229.172
1349.21	229.132
1348.32	243.061
1347.42	234.638
1346.53	215.048
1345.63	209.425
1344.73	234.515
1343.84	209.352
1342.94	214.897
1342.05	251.135
1341.15	212.032
1340.26	214.785
1339.36	231.481
1338.46	225.863
1337.57	209.096
1336.67	234.147
1335.77	228.532
1334.87	225.706
1333.98	217.308
1333.08	239.554
1332.18	267.363
1331.28	214.41
1330.39	239.429
1329.49	228.252
1328.59	217.08
1327.69	225.39
1326.79	219.786
1325.89	253.127
1325	247.521
1324.1	194.645
1323.2	216.852
1322.3	225.154
1321.4	255.685
1320.5	233.411
1319.6	211.144
1318.7	216.663
1317.8	238.843
1316.9	244.355
1316	235.983
1315.1	216.511
1314.2	238.676
1313.29	202.561
1312.39	258.012
1311.49	235.776
1310.59	221.868
1309.69	232.921
1308.79	199.612
1307.89	216.208
1306.98	221.713
1306.08	224.445
1305.18	199.472
1304.28	240.986
1303.37	238.174
1302.47	215.981
1301.57	218.711
1300.66	262.961
1299.76	210.332
1298.86	249.034
1297.95	229.624
1297.05	199.157
1296.15	185.294
1295.24	223.973
1294.34	207.346
1293.43	226.659
1292.53	218.328
1291.62	240.395
1290.72	232.065
1289.81	223.738
1288.91	240.269
1288	220.898
1287.1	209.816
1286.19	237.382
1285.29	204.223
1284.38	242.818
1283.47	242.775
1282.57	215.149
1281.66	239.932
1280.75	245.404
1279.85	234.334
1278.94	223.267
1278.03	212.204
1277.13	225.944
1276.22	209.375
1275.31	245.146
1274.4	209.301
1273.5	203.758
1272.59	206.475
1271.68	222.954
1270.77	206.402
1269.86	244.888
1268.95	209.081
1268.04	211.795
1267.14	220.008
1266.23	181.475
1265.32	203.436
1264.41	192.405
1263.5	203.364
1262.59	175.852
1261.68	208.787
1260.77	195.017
1259.86	183.998
1258.95	200.44
1258.04	203.15
1257.13	197.625
1256.21	216.8
1255.3	156.398
1254.39	170.087
1253.48	172.8
1252.57	197.451
1251.66	222.093
1250.75	194.64
1249.83	216.533
1248.92	197.312
1248.01	221.937
1247.1	230.116
1246.18	199.947
1245.27	199.912
1244.36	216.305
1243.44	194.366
1242.53	172.435
1241.62	202.508
1240.7	169.639
1239.79	210.643
1238.88	183.255
1237.96	213.304
1237.05	205.063
1236.13	229.631
1235.22	207.724
1234.3	196.757
1233.39	180.329
1232.47	213.078
1231.56	180.265
1230.64	169.31
1229.73	185.662
1228.81	196.549
1227.89	188.326
1226.98	201.938
1226.06	210.087
1225.15	201.866
1224.23	180.011
1223.31	179.98
1222.4	179.948
1221.48	169.012
1220.56	152.629
1219.64	196.203
1218.73	190.719
1217.81	177.065
1216.89	196.099
1215.97	168.833
1215.05	223.256
1214.14	155.163
1213.22	204.126
1212.3	165.993
1211.38	155.081
1210.46	155.053
1209.54	171.345
1208.62	190.349
1207.7	195.753
1206.78	168.536
1205.86	192.966
1204.94	184.78
1204.02	176.597
1203.1	165.7
1202.18	217.273
1201.26	198.227
1200.34	203.622
1199.42	187.299
1198.5	184.552
1197.58	200.801
1196.66	200.765
1195.73	211.58
1194.81	203.406
1193.89	184.389
1192.97	189.779
1192.05	170.771
1191.12	176.161
1190.2	205.936
1189.28	189.645
1188.35	165.233
1187.43	222.077
1186.51	208.498
1185.59	211.169
1184.66	170.529
1183.74	165.087
1182.81	178.587
1181.89	178.555
1180.97	162.294
1180.04	181.196
1179.12	213.612
1178.19	213.574
1177.27	191.912
1176.34	194.581
1175.42	164.824
1174.49	151.287
1173.57	210.684
1172.64	175.539
1171.71	183.608
1170.79	191.675
1169.86	191.641
1168.94	223.991
1168.01	202.366
1167.08	183.446
1166.16	186.11
1165.23	194.168
1164.3	169.867
1163.37	183.316
1162.45	221.018
1161.52	194.03
1160.59	202.079
1159.66	202.043
1158.73	231.635
1157.81	196.586
1156.88	199.243
1155.95	193.824
1155.02	169.566
1154.09	196.447
1153.16	188.34
1152.23	199.067
1151.3	217.859
1150.37	198.996
1149.44	207.027
1148.51	163.979
1147.58	215.017
1146.65	193.481
1145.72	185.386
1144.79	212.216
1143.86	198.75
1142.93	204.085
1142	209.418
1141.07	252.331
1140.14	209.344
1139.2	187.84
1138.27	166.343
1137.34	179.726
1136.41	211.878
1135.48	198.432
1134.54	187.673
1133.61	184.959
1132.68	217.087
1131.75	214.369
1130.81	184.861
1129.88	214.293
1128.95	235.681
1128.01	195.473
1127.08	179.375
1126.14	200.757
1125.21	206.074
1124.28	176.604
1123.34	184.598
1122.41	216.664
1121.47	203.253
1120.54	200.543
1119.6	213.875
1118.67	213.837
1117.73	205.781
1116.8	229.793
1115.86	205.708
1114.92	213.685
1113.99	251.035
1113.05	221.619
1112.11	181.535
1111.18	234.886
1110.24	197.483
1109.3	200.116
1108.37	213.419
1107.43	213.381
1106.49	210.676
1105.55	202.64
1104.62	189.275
1103.68	239.883
1102.74	229.181
1101.8	202.496
1100.86	173.156
1099.93	218.405
1098.99	207.714
1098.05	220.989
1097.11	215.626
1096.17	226.234
1095.23	215.549
1094.29	188.905
1093.35	212.812
1092.41	194.157
1091.47	194.122
1090.53	172.818
1089.59	188.736
1088.65	199.334
1087.71	188.669
1086.77	172.695
1085.83	212.509
1084.88	188.568
1083.94	215.089
1083	207.086
1082.06	215.012
1081.12	199.05
1080.18	206.975
1079.23	217.551
1078.29	177.723
1077.35	196.256
1076.41	185.615
1075.46	198.837
1074.52	206.754
1073.58	249.121
1072.63	196.081
1071.69	206.643
1070.75	193.363
1069.8	211.866
1068.86	182.702
1067.91	209.143
1066.97	222.341
1066.02	198.483
1065.08	219.615
1064.13	190.476
1063.19	185.152
1062.24	185.119
1061.3	206.238
1060.35	216.776
1059.41	195.592
1058.46	211.413
1057.51	195.522
1056.57	250.964
1055.62	192.811
1054.67	174.291
1053.73	219.145
1052.78	227.026
1051.83	179.477
1050.89	211.111
1049.94	224.266
1048.99	216.312
1048.04	213.636
1047.09	216.235
1046.15	216.196
1045.2	216.157
1044.25	210.848
1043.3	213.445
1042.35	242.388
1041.4	213.369
1040.45	200.162
1039.5	247.525
1038.55	205.356
1037.6	213.216
1036.66	223.705
1035.7	194.72
1034.75	197.317
1033.8	197.281
1032.85	207.766
1031.9	215.617
1030.95	191.917
1030	215.54
1029.05	215.501
1028.1	194.442
1027.15	194.407
1026.19	220.639
1025.24	196.964
1024.29	210.057
1023.34	196.893
1022.39	170.61
1021.43	186.326
1020.48	191.54
1019.53	217.739
1018.57	204.586
1017.62	183.57
1016.67	204.513
1015.71	217.583
1014.76	188.713
1013.81	230.608
1012.85	214.846
1011.9	204.33
1010.94	193.816
1009.99	162.358
1009.03	178.038
1008.08	188.477
1007.12	201.529
1006.17	222.428
1005.21	230.237
1004.26	204.037
1003.3	227.539
1002.34	211.808
1001.39	185.626
1000.43	214.347
999.476	245.67
998.519	214.27
997.562	211.619
996.605	208.969
995.648	193.261
994.69	190.615
993.733	216.688
992.775	219.26
991.817	182.684
990.859	216.572
989.901	200.88
988.942	224.319
987.983	187.768
987.025	208.594
986.066	200.736
985.107	226.765
