2254.8	37.0639
2254.06	33.689
2253.32	20.2101
2252.58	33.678
2251.83	43.7743
2251.09	37.0338
2250.35	23.5631
2249.61	23.5593
2248.86	23.5554
2248.12	37.0096
2247.38	37.0036
2246.63	47.0878
2245.89	26.903
2245.15	26.8986
2244.4	40.3413
2243.66	40.3347
2242.92	36.9675
2242.17	30.2412
2241.43	40.315
2240.68	40.3084
2239.94	43.6604
2239.19	53.7271
2238.45	26.8592
2237.7	26.8548
2236.96	23.4941
2236.21	23.4903
2235.47	40.2625
2234.72	30.1919
2233.98	36.8953
2233.23	43.5964
2232.49	53.6483
2231.74	6.70495
2231	56.9828
2230.25	50.2707
2229.5	30.1575
2228.76	20.1017
2228.01	43.5466
2227.27	36.8411
2226.52	56.927
2225.77	20.0886
2225.03	26.7804
2224.28	30.1231
2223.53	30.1182
2222.78	16.7296
2222.04	46.8352
2221.29	30.1034
2220.54	26.7542
2219.79	50.156
2219.05	30.0887
2218.3	30.0838
2217.55	56.8157
2216.8	43.4402
2216.05	20.046
2215.31	46.7665
2214.56	30.0592
2213.81	30.0543
2213.06	26.7106
2212.31	30.0445
2211.56	23.3641
2210.81	20.0231
2210.06	26.6932
2209.31	46.7054
2208.56	26.6844
2207.81	30.0151
2207.07	30.0102
2206.32	30.0053
2205.57	36.6671
2204.82	13.3313
2204.06	43.3197
2203.31	29.9857
2202.56	33.312
2201.81	19.9839
2201.06	36.6312
2200.31	23.307
2199.56	29.9612
2198.81	39.9417
2198.06	33.2793
2197.31	33.2739
2196.56	43.249
2195.8	26.6104
2195.05	29.9318
2194.3	26.6017
2193.55	33.2467
2192.8	59.8343
2192.04	46.5301
2191.29	13.2922
2190.54	36.5474
2189.79	49.8293
2189.03	36.5355
2188.28	29.8878
2187.53	36.5235
2186.78	43.1571
2186.02	33.1923
2185.27	46.4617
2184.52	33.1815
2183.76	46.4465
2183.01	33.1706
2182.25	59.6973
2181.5	53.0556
2180.75	56.3624
2179.99	39.7787
2179.24	19.8861
2178.48	39.7657
2177.73	29.8194
2176.97	36.4399
2176.22	39.7461
2175.46	43.0513
2174.71	46.3553
2173.95	56.2794
2173.2	46.3401
2172.44	26.4757
2171.69	43.016
2170.93	19.8503
2170.18	19.847
2169.42	42.9949
2168.67	29.7608
2167.91	49.5932
2167.15	39.6681
2166.4	56.1872
2165.64	16.5229
2164.88	56.1688
2164.13	49.5526
2163.37	36.3326
2162.61	23.117
2161.86	42.9245
2161.1	36.3147
2160.34	33.008
2159.58	19.8015
2158.83	59.3949
2158.07	39.5901
2157.31	29.6877
2156.55	46.1733
2155.79	42.8682
2155.04	29.6731
2154.28	26.3718
2153.52	39.5512
2152.76	32.9539
2152	36.2433
2151.24	26.3545
2150.48	36.2314
2149.72	29.639
2148.96	55.9757
2148.21	19.7529
2147.45	36.2077
2146.69	36.2017
2145.93	46.0674
2145.17	46.0598
2144.41	36.1839
2143.65	36.178
2142.89	36.172
2142.13	42.7417
2141.37	29.5856
2140.6	49.3012
2139.84	19.7172
2139.08	39.428
2138.32	52.562
2137.56	32.8459
2136.8	42.6926
2136.04	22.9846
2135.28	32.8297
2134.52	45.954
2133.75	49.2284
2132.99	42.6576
2132.23	36.0889
2131.47	22.9619
2130.71	19.6784
2129.94	19.6752
2129.18	55.7371
2128.42	52.4499
2127.65	36.0534
2126.89	55.7097
2126.13	22.9355
2125.37	29.4837
2124.6	39.3051
2123.84	42.5735
2123.08	49.1152
2122.31	29.4643
2121.55	42.5525
2120.78	36
2120.02	29.4497
2119.26	26.1732
2118.49	65.4223
2117.73	49.0587
2116.96	49.0506
2116.2	45.773
2115.43	32.6896
2114.67	32.6843
2113.9	45.7504
2113.14	35.9409
2112.37	52.269
2111.61	32.6627
2110.84	48.9861
2110.08	52.2432
2109.31	29.382
2108.55	26.113
2107.78	45.6902
2107.01	39.1566
2106.25	45.6752
2105.48	58.7156
2104.71	55.4445
2103.95	45.6526
2103.18	58.6866
2102.41	35.8581
2101.65	22.815
2100.88	35.8463
2100.11	32.5822
2099.34	61.8959
2098.58	29.3143
2097.81	48.8491
2097.04	55.3532
2096.27	35.8109
2095.51	71.6099
2094.74	45.5624
2093.97	55.3167
2093.2	42.294
2092.43	39.0342
2091.66	35.7755
2090.89	48.7767
2090.13	48.7686
2089.36	35.7578
2088.59	52.0027
2087.82	35.746
2087.05	42.2383
2086.28	55.2256
2085.51	42.2244
2084.74	38.9699
2083.97	55.1983
2083.2	29.2178
2082.43	45.4424
2081.66	42.1895
2080.89	48.6722
2080.12	55.1527
2079.35	51.8999
2078.58	25.9457
2077.81	45.3974
2077.03	45.3899
2076.26	64.8321
2075.49	38.8928
2074.72	45.3675
2073.95	48.6
2073.18	45.3525
2072.4	35.6282
2071.63	55.0527
2070.86	48.5679
2070.09	25.8986
2069.32	51.7886
2068.54	32.3625
2067.77	55.0072
2067	35.587
2066.23	35.5812
2065.45	42.0435
2064.68	45.2702
2063.91	35.5635
2063.13	32.3251
2062.36	45.2477
2061.59	61.3975
2060.81	32.3091
2060.04	54.9164
2059.26	51.6775
2058.49	38.7517
2057.72	51.6604
2056.94	38.7389
2056.17	45.1879
2055.39	41.9533
2054.62	58.0796
2053.84	38.7133
2053.07	41.9325
2052.29	35.4755
2051.52	45.1431
2050.74	67.7035
2049.97	45.1282
2049.19	35.452
2048.41	70.8923
2047.64	61.215
2046.86	57.9836
2046.09	45.0909
2045.31	41.8632
2044.53	38.6365
2043.76	51.5069
2042.98	32.1865
2042.2	45.0536
2041.43	16.0879
2040.65	73.9921
2039.87	54.6808
2039.09	54.6717
2038.32	48.2318
2037.54	38.579
2036.76	41.787
2035.98	61.0632
2035.21	38.5599
2034.43	57.8302
2033.65	48.1839
2032.87	54.5994
2032.09	57.8015
2031.31	54.5813
2030.53	60.9925
2029.76	41.7248
2028.98	41.7179
2028.2	54.5451
2027.42	3.208
2026.64	35.2822
2025.86	54.518
2025.08	41.6833
2024.3	25.647
2023.52	48.0802
2022.74	57.6867
2021.96	54.4728
2021.18	28.8338
2020.4	41.6419
2019.62	51.2431
2018.84	64.0432
2018.06	32.0163
2017.28	60.8209
2016.49	57.6102
2015.71	57.6007
2014.93	38.3941
2014.15	31.9898
2013.37	31.9845
2012.59	38.375
2011.8	57.5529
2011.02	44.756
2010.24	51.1412
2009.46	51.1327
2008.68	51.1242
2007.89	60.6999
2007.11	35.1362
2006.33	41.5177
2005.55	31.9314
2004.76	41.504
2003.98	47.8812
2003.2	44.6817
2002.41	22.3372
2001.63	54.2384
2000.84	51.0394
2000.06	35.0838
1999.28	38.2669
1998.49	44.6373
1997.71	35.0663
1996.92	50.9971
1996.14	54.1754
1995.36	50.9801
1994.57	54.1574
1993.79	54.1484
1993	63.6934
1992.22	54.1304
1991.43	66.8558
1990.64	70.0278
1989.86	35.0081
1989.07	50.9124
1988.29	82.7189
1987.5	28.6287
1986.72	63.6088
1985.93	47.6987
1985.14	50.8701
1984.36	57.2194
1983.57	28.6049
1982.78	60.3781
1982	54.0136
1981.21	38.1209
1980.42	47.6432
1979.64	44.4596
1978.85	57.1528
1978.06	53.9687
1977.27	76.1784
1976.49	69.8186
1975.7	50.7687
1974.91	50.7602
1974.12	57.0958
1973.33	47.5719
1972.54	44.393
1971.76	50.7265
1970.97	69.7373
1970.18	63.387
1969.39	34.857
1968.6	50.6927
1967.81	47.5165
1967.02	57.0103
1966.23	31.6671
1965.44	50.659
1964.65	53.8162
1963.86	47.477
1963.07	72.7859
1962.28	60.1175
1961.49	72.7616
1960.7	63.2605
1959.91	50.5999
1959.12	69.5633
1958.33	44.2602
1957.54	56.8965
1956.75	56.887
1955.96	47.3979
1955.17	66.3461
1954.37	56.8586
1953.58	69.4822
1952.79	41.0508
1952	63.1446
1951.21	44.1939
1950.42	75.7483
1949.62	41.0235
1948.83	69.4128
1948.04	41.0098
1947.25	63.0815
1946.45	37.8426
1945.66	44.1423
1944.87	56.7449
1944.07	53.5835
1943.28	66.1804
1942.49	47.2638
1941.69	53.5567
1940.9	59.8475
1940.11	66.1362
1939.31	56.6787
1938.52	59.8176
1937.72	66.1031
1936.93	31.4724
1936.14	56.6409
1935.34	56.6315
1934.55	37.748
1933.75	62.9028
1932.96	59.7477
1932.16	50.3055
1931.37	72.3021
1930.57	81.7191
1929.77	43.9953
1928.98	87.9758
1928.18	53.405
1927.39	65.9598
1926.59	69.0892
1925.79	84.7772
1925	75.3449
1924.2	59.6381
1923.41	53.3515
1922.61	62.756
1921.81	65.8827
1921.01	65.8717
1920.22	62.7245
1919.42	75.2568
1918.62	40.7573
1917.83	59.5584
1917.03	65.8167
1916.23	59.5385
1915.43	65.7947
1914.63	68.9163
1913.84	78.3009
1913.04	43.8412
1912.24	59.4888
1911.44	97.0444
1910.64	46.9491
1909.84	71.9766
1909.04	100.125
1908.24	46.9256
1907.45	34.4063
1906.65	90.6924
1905.85	68.7896
1905.05	75.0307
1904.25	53.1378
1903.45	62.5047
1902.65	65.6189
1901.85	65.6079
1901.05	53.1023
1900.25	62.4628
1899.45	59.3298
1898.64	56.1977
1897.84	65.5531
1897.04	62.421
1896.24	62.4106
1895.44	87.3602
1894.64	62.3897
1893.84	59.2603
1893.04	87.3163
1892.23	93.5375
1891.43	59.2305
1890.63	74.805
1889.83	62.327
1889.03	77.8957
1888.22	62.3062
1887.42	52.9514
1886.62	74.7423
1885.81	52.9336
1885.01	65.3776
1884.21	77.8175
1883.4	90.2532
1882.6	84.0147
1881.8	93.3341
1880.99	62.2123
1880.19	52.8716
1879.39	83.9584
1878.58	83.9443
1877.78	65.2791
1876.97	93.2402
1876.17	62.1497
1875.36	52.8184
1874.56	46.5967
1873.75	65.2244
1872.95	80.7405
1872.14	58.9928
1871.34	71.4003
1870.53	77.596
1869.73	93.0996
1868.92	86.8784
1868.12	68.2501
1867.31	65.1369
1866.5	83.7334
1865.7	65.1151
1864.89	55.8036
1864.09	83.6913
1863.28	61.9831
1862.47	83.6632
1861.66	83.6492
1860.86	65.0495
1860.05	68.1357
1859.24	71.2208
1858.44	65.0168
1857.63	77.3879
1856.82	74.2799
1856.01	83.5509
1855.2	71.161
1854.4	77.336
1853.59	92.7876
1852.78	64.9404
1851.97	83.4808
1851.16	80.3754
1850.35	86.5436
1849.54	98.8903
1848.74	83.4247
1847.93	101.946
1847.12	74.1304
1846.31	71.0297
1845.5	61.7545
1844.69	101.878
1843.88	64.8205
1843.07	74.0681
1842.26	80.2269
1841.45	64.7878
1840.64	67.8615
1839.83	67.8501
1839.02	83.2566
1838.2	80.1595
1837.39	80.1461
1836.58	89.3786
1835.77	73.9561
1834.96	73.9437
1834.15	55.4484
1833.34	107.798
1832.52	83.1446
1831.71	73.8939
1830.9	76.9599
1830.09	67.7133
1829.28	104.63
1828.46	83.0747
1827.65	89.2134
1826.84	64.5919
1826.02	70.7316
1825.21	73.7945
1824.4	89.1533
1823.59	58.401
1822.77	70.684
1821.96	86.0356
1821.14	73.7324
1820.33	67.5767
1819.52	67.5653
1818.7	67.5539
1817.89	61.4023
1817.07	73.6703
1816.26	107.418
1815.44	88.9883
1814.63	79.7692
1813.81	73.6207
1813	98.1444
1812.18	88.9284
1811.37	101.177
1810.55	82.7675
1809.74	104.208
1808.92	55.1597
1808.11	91.9174
1807.29	94.9653
1806.47	101.075
1805.66	91.8709
1804.84	91.8554
1804.02	58.1653
1803.21	70.3988
1802.39	70.3869
1801.57	64.2554
1800.76	76.4817
1799.94	79.5275
1799.12	64.2229
1798.3	85.6162
1797.49	67.2585
1796.67	67.2471
1795.85	85.5728
1795.03	82.5027
1794.21	88.5991
1793.4	94.6934
1792.58	97.7315
1791.76	73.2863
1790.94	106.858
1790.12	91.5769
1789.3	57.9889
1788.48	100.701
1787.66	64.0714
1786.84	85.4141
1786.02	79.2997
1785.2	85.3853
1784.38	88.4198
1783.56	88.4049
1782.74	70.1024
1781.92	73.138
1781.1	70.0787
1780.28	76.1596
1779.46	70.055
1778.64	103.542
1777.82	76.121
1777	94.3741
1776.18	100.446
1775.35	82.1691
1774.53	69.984
1773.71	100.395
1772.89	82.1274
1772.07	97.3197
1771.25	97.3033
1770.42	88.1662
1769.6	118.548
1768.78	60.7837
1767.96	82.0442
1767.13	97.2211
1766.31	63.7905
1765.49	118.448
1764.66	100.208
1763.84	160.914
1763.02	200.349
1762.19	179.07
1761.37	151.728
1760.54	100.124
1759.72	103.14
1758.9	100.09
1758.07	90.9753
1757.25	112.184
1756.42	87.9131
1755.6	75.7743
1754.77	93.9442
1753.95	81.8085
1753.12	106.03
1752.3	84.8098
1751.47	84.7954
1750.65	90.8368
1749.82	87.7941
1748.99	84.7523
1748.17	99.8698
1747.34	90.7753
1746.52	78.6586
1745.69	124.018
1744.86	87.7049
1744.04	117.928
1743.21	72.5588
1742.38	96.7287
1741.55	120.89
1740.73	126.913
1739.9	105.743
1739.07	87.601
1738.24	105.707
1737.42	99.6501
1736.59	111.71
1735.76	108.672
1734.93	63.3814
1734.1	117.688
1733.27	87.4971
1732.45	84.4656
1731.62	138.741
1730.79	93.4838
1729.96	93.4679
1729.13	105.51
1728.3	75.3518
1727.47	117.529
1726.64	93.4046
1725.81	93.3887
1724.98	108.433
1724.15	123.472
1723.32	81.2972
1722.49	96.3358
1721.66	81.2696
1720.83	114.36
1720	102.305
1719.17	75.2113
1718.34	105.278
1717.5	99.2452
1716.67	117.27
1715.84	87.1859
1715.01	129.254
1714.18	111.199
1713.35	93.1513
1712.51	114.166
1711.68	99.1273
1710.85	102.114
1710.02	99.0937
1709.18	90.0699
1708.35	99.06
1707.52	120.052
1706.68	108.029
1705.85	93.009
1705.02	83.9938
1704.18	116.972
1703.35	98.9591
1702.52	98.9423
1701.68	104.921
1700.85	95.9114
1700.01	83.9082
1699.18	92.8826
1698.35	80.884
1697.51	116.813
1696.68	86.8459
1695.84	80.8428
1695.01	101.785
1694.17	131.699
1693.34	104.743
1692.5	122.678
1691.66	107.699
1690.83	104.689
1689.99	125.606
1689.16	74.7526
1688.32	137.521
1687.48	116.574
1686.65	104.6
1685.81	92.6302
1684.97	128.465
1684.14	110.521
1683.3	92.5829
1682.46	116.455
1681.63	107.479
1680.79	107.461
1679.95	89.5354
1679.11	107.424
1678.27	119.34
1677.44	122.303
1676.6	125.264
1675.76	119.279
1674.92	98.3884
1674.08	113.276
1673.24	107.296
1672.41	113.238
1671.57	89.383
1670.73	116.178
1669.89	113.18
1669.05	131.028
1668.21	104.209
1667.37	116.099
1666.53	113.103
1665.69	119.035
1664.85	113.064
1664.01	118.995
1663.17	104.103
1662.33	133.823
1661.49	124.881
1660.64	115.941
1659.8	133.755
1658.96	127.789
1658.12	101.025
1657.28	127.745
1656.44	127.723
1655.6	106.913
1654.75	112.833
1653.91	118.752
1653.07	127.636
1652.23	148.389
1651.38	115.723
1650.54	91.9696
1649.7	124.583
1648.86	127.527
1648.01	115.645
1647.17	115.625
1646.33	118.569
1645.48	121.513
1644.64	109.639
1643.8	139.248
1642.95	94.7907
1642.11	115.506
1641.26	112.525
1640.42	106.585
1639.57	103.607
1638.73	91.7501
1637.88	145
1637.04	127.223
1636.19	141.992
1635.35	144.925
1634.5	106.458
1633.66	138.962
1632.81	97.5527
1631.97	135.959
1631.12	118.205
1630.28	115.231
1629.43	127.027
1628.58	112.238
1627.74	91.5465
1626.89	103.341
1626.04	115.132
1625.2	126.919
1624.35	97.3861
1623.5	120.974
1622.65	97.3528
1621.81	109.135
1620.96	112.065
1620.11	123.84
1619.26	112.027
1618.41	117.903
1617.57	117.882
1616.72	123.755
1615.87	103.112
1615.02	106.04
1614.17	97.1865
1613.32	141.338
1612.47	138.37
1611.62	120.685
1610.77	129.493
1609.92	120.644
1609.07	111.797
1608.22	144.134
1607.37	94.1125
1606.52	129.382
1605.67	120.54
1604.82	111.701
1603.97	123.438
1603.12	132.232
1602.27	129.272
1601.42	135.125
1600.57	111.606
1599.72	149.761
1598.87	114.503
1598.01	129.161
1597.16	140.879
1596.31	117.379
1595.46	129.095
1594.61	114.405
1593.75	117.319
1592.9	108.501
1592.05	111.414
1591.2	114.327
1590.34	105.514
1589.49	123.079
1588.64	102.548
1587.78	90.8129
1586.93	108.371
1586.08	128.852
1585.22	105.406
1584.37	102.46
1583.51	105.37
1582.66	119.984
1581.81	128.741
1580.95	114.092
1580.1	157.946
1579.24	105.279
1578.39	116.957
1577.53	134.478
1576.68	157.838
1575.82	122.742
1574.96	90.5795
1574.11	111.014
1573.25	137.283
1572.4	146.021
1571.54	160.595
1570.68	119.696
1569.83	119.675
1568.97	119.655
1568.11	102.127
1567.26	148.788
1566.4	107.926
1565.54	119.573
1564.69	107.889
1563.83	96.2084
1562.97	113.681
1562.11	134.063
1561.26	125.298
1560.4	134.017
1559.54	122.342
1558.68	136.883
1557.82	125.212
1556.96	116.456
1556.1	113.525
1555.25	113.506
1554.39	119.306
1553.53	119.285
1552.67	122.174
1551.81	130.878
1550.95	119.224
1550.09	116.296
1549.23	148.252
1548.37	133.694
1547.51	139.483
1546.65	127.838
1545.79	116.196
1544.93	133.602
1544.07	133.579
1543.2	130.653
1542.34	136.436
1541.48	139.315
1540.62	139.291
1539.76	124.76
1538.9	142.144
1538.03	124.717
1537.17	113.096
1536.31	153.669
1535.45	144.945
1534.59	136.225
1533.72	159.385
1532.86	118.794
1532	130.361
1531.13	162.199
1530.27	144.796
1529.41	136.085
1528.54	162.115
1527.68	141.826
1526.82	138.908
1525.95	133.097
1525.09	124.396
1524.22	141.729
1523.36	141.704
1522.49	115.657
1521.63	106.964
1520.76	147.412
1519.9	150.277
1519.03	164.698
1518.17	106.891
1517.3	112.649
1516.44	144.397
1515.57	129.935
1514.71	141.46
1513.84	109.685
1512.97	152.955
1512.11	144.273
1511.24	121.168
1510.37	121.147
1509.51	103.823
1508.64	129.756
1507.77	129.733
1506.91	132.594
1506.04	132.571
1505.17	138.311
1504.3	132.525
1503.43	141.143
1502.57	126.719
1501.7	132.456
1500.83	135.312
1499.96	132.411
1499.09	132.388
1498.22	146.752
1497.35	155.358
1496.49	129.443
1495.62	146.676
1494.75	126.522
1493.88	117.876
1493.01	135.102
1492.14	137.953
1491.27	166.664
1490.4	158.017
1489.53	117.774
1488.66	132.114
1487.79	152.192
1486.92	166.521
1486.04	114.822
1485.17	123.412
1484.3	137.739
1483.43	143.453
1482.56	143.428
1481.69	97.5143
1480.82	134.776
1479.94	106.082
1479.07	177.728
1478.2	126.108
1477.33	137.548
1476.45	160.445
1475.58	157.553
1474.71	137.477
1473.84	166.089
1472.96	197.555
1472.09	145.993
1471.22	177.452
1470.34	154.528
1469.47	145.918
1468.59	157.335
1467.72	174.469
1466.85	154.421
1465.97	168.69
1465.1	154.367
1464.22	185.781
1463.35	180.033
1462.47	154.287
1461.6	168.544
1460.72	177.083
1459.85	174.197
1458.97	142.76
1458.1	151.299
1457.22	162.69
1456.34	174.076
1455.47	171.193
1454.59	145.489
1453.71	159.725
1452.84	153.994
1451.96	145.413
1451.08	171.045
1450.21	179.566
1449.33	179.535
1448.45	133.915
1447.58	170.926
1446.7	170.897
1445.82	182.258
1444.94	167.99
1444.06	176.501
1443.18	185.01
1442.31	173.594
1441.43	125.194
1440.55	167.845
1439.67	159.283
1438.79	145.036
1437.91	170.601
1437.03	164.885
1436.15	162.014
1435.27	173.354
1434.39	161.958
1433.51	144.885
1432.63	133.498
1431.75	170.394
1430.87	178.882
1429.99	161.818
1429.11	167.466
1428.23	178.789
1427.35	156.059
1426.47	173.053
1425.59	144.659
1424.7	184.337
1423.82	141.773
1422.94	181.438
1422.06	158.731
1421.18	181.375
1420.29	150.175
1419.41	184.145
1418.53	164.285
1417.65	181.249
1416.76	169.891
1415.88	144.383
1415	138.696
1414.11	127.352
1413.23	183.921
1412.35	172.573
1411.46	130.114
1410.58	152.716
1409.7	175.311
1408.81	161.145
1407.93	172.423
1407.04	166.741
1406.16	172.363
1405.27	158.207
1404.39	152.531
1403.5	141.208
1402.62	152.478
1401.73	132.689
1400.85	186.297
1399.96	166.509
1399.07	163.658
1398.19	166.451
1397.3	160.781
1396.41	163.573
1395.53	124.068
1394.64	180.431
1393.75	152.213
1392.87	171.914
1391.98	171.884
1391.09	154.95
1390.2	169.007
1389.32	183.059
1388.43	188.659
1387.54	177.365
1386.65	174.519
1385.76	163.232
1384.88	163.203
1383.99	196.935
1383.1	191.275
1382.21	177.18
1381.32	149.03
1380.43	185.552
1379.54	160.222
1378.65	179.867
1377.76	162.976
1376.87	188.232
1375.98	193.818
1375.09	213.443
1374.2	174.094
1373.31	160.026
1372.42	171.227
1371.53	188.036
1370.64	193.615
1369.75	179.554
1368.86	179.522
1367.97	193.514
1367.07	190.676
1366.18	176.625
1365.29	201.822
1364.4	198.984
1363.51	198.949
1362.61	156.89
1361.72	162.465
1360.83	184.842
1359.94	173.609
1359.04	190.377
1358.15	193.143
1357.26	165.122
1356.36	173.488
1355.47	167.862
1354.58	181.819
1353.68	181.787
1352.79	192.941
1351.89	178.928
1351	170.511
1350.11	162.097
1349.21	192.806
1348.32	192.772
1347.42	178.772
1346.53	189.912
1345.63	167.54
1344.73	175.887
1343.84	178.647
1342.94	217.688
1342.05	195.327
1341.15	184.133
1340.26	198.048
1339.36	225.903
1338.46	167.306
1337.57	200.732
1336.67	181.185
1335.77	192.301
1334.87	189.481
1333.98	189.448
1333.08	178.273
1332.18	155.961
1331.28	180.995
1330.39	167.043
1329.49	155.88
1328.59	211.514
1327.69	153.043
1326.79	166.926
1325.89	183.587
1325	155.743
1324.1	172.4
1323.2	211.292
1322.3	169.56
1321.4	202.881
1320.5	177.837
1319.6	180.584
1318.7	177.775
1317.8	208.293
1316.9	174.936
1316	183.234
1315.1	155.444
1314.2	188.72
1313.29	191.462
1312.39	174.783
1311.49	174.752
1310.59	180.268
1309.69	199.647
1308.79	174.66
1307.89	157.998
1306.98	191.227
1306.08	202.278
1305.18	177.308
1304.28	163.427
1303.37	188.324
1302.47	196.598
1301.57	182.721
1300.66	193.761
1299.76	190.96
1298.86	196.46
1297.95	196.426
1297.05	188.093
1296.15	165.935
1295.24	176.967
1294.34	204.582
1293.43	196.254
1292.53	160.292
1291.62	198.948
1290.72	143.659
1289.81	157.445
1288.91	182.273
1288	179.48
1287.1	215.338
1286.19	198.739
1285.29	193.184
1284.38	201.428
1283.47	190.358
1282.57	209.632
1281.66	179.259
1280.75	201.287
1279.85	176.44
1278.94	179.165
1278.03	179.134
1277.13	173.591
1276.22	154.276
1275.31	170.776
1274.4	154.222
1273.5	176.223
1272.59	187.204
1271.68	145.883
1270.77	159.618
1269.86	162.341
1268.95	162.313
1268.04	154.033
1267.14	159.506
1266.23	151.229
1265.32	162.199
1264.41	173.165
1263.5	145.653
1262.59	120.898
1261.68	170.326
1260.77	181.283
1259.86	159.282
1258.95	170.237
1258.04	134.518
1257.13	192.135
1256.21	164.658
1255.3	164.629
1254.39	167.344
1253.48	164.571
1252.57	161.8
1251.66	191.932
1250.75	180.933
1249.83	183.642
1248.92	145.244
1248.01	175.358
1247.1	164.369
1246.18	164.34
1245.27	131.449
1244.36	161.544
1243.44	172.466
1242.53	156.013
1241.62	150.512
1240.7	161.43
1239.79	131.31
1238.88	169.579
1237.96	136.733
1237.05	169.519
1236.13	131.218
1235.22	169.459
1234.3	142.102
1233.39	163.935
1232.47	144.784
1231.56	128.371
1230.64	172.041
1229.73	155.629
1228.81	139.222
1227.89	185.597
1226.98	114.613
1226.06	120.05
1225.15	144.58
1224.23	150.009
1223.31	152.71
1222.4	169.042
1221.48	141.752
1220.56	158.08
1219.64	152.602
1218.73	128.054
1217.81	147.1
1216.89	138.904
1215.97	149.771
1215.05	163.358
1214.14	157.885
1213.22	141.527
1212.3	168.714
1211.38	160.522
1210.46	163.214
1209.54	165.905
1208.62	135.964
1207.7	141.377
1206.78	133.198
1205.86	105.996
1204.94	154.889
1204.02	146.711
1203.1	162.984
1202.18	146.66
1201.26	171.073
1200.34	141.178
1199.42	122.152
1198.5	135.7
1197.58	130.249
1196.66	162.782
1195.73	132.916
1194.81	154.589
1193.89	151.85
1192.97	184.356
1192.05	165.349
1191.12	138.218
1190.2	119.226
1189.28	157.134
1188.35	154.398
1187.43	157.079
1186.51	165.174
1185.59	181.389
1184.66	173.236
1183.74	138.023
1182.81	140.705
1181.89	170.439
1180.97	156.884
1180.04	140.63
1179.12	181.164
1178.19	164.911
1177.27	137.852
1176.34	164.853
1175.42	170.228
1174.49	151.287
1173.57	153.961
1172.64	162.036
1171.71	145.806
1170.79	183.576
1169.86	161.95
1168.94	140.332
1168.01	134.91
1167.08	156.468
1166.16	153.743
1165.23	172.594
1164.3	164.474
1163.37	159.053
1162.45	175.197
1161.52	145.523
1160.59	137.414
1159.66	164.329
1158.73	153.526
1157.81	164.27
1156.88	175.011
1155.95	134.6
1155.02	166.875
1154.09	169.536
1153.16	134.529
1152.23	158.716
1151.3	158.687
1150.37	153.281
1149.44	134.433
1148.51	139.786
1147.58	153.2
1146.65	177.357
1145.72	166.579
1144.79	196.099
1143.86	155.777
1142.93	187.973
1142	158.406
1141.07	182.538
1140.14	163.718
1139.2	177.106
1138.27	158.294
1137.34	171.678
1136.41	147.51
1135.48	185.025
1134.54	150.138
1133.61	128.667
1132.68	158.125
1131.75	147.379
1130.81	171.465
1129.88	166.077
1128.95	152.657
1128.01	190.118
1127.08	171.343
1126.14	173.99
1125.21	179.311
1124.28	171.252
1123.34	176.572
1122.41	197.94
1121.47	160.463
1120.54	155.087
1119.6	181.794
1118.67	189.78
1117.73	192.419
1116.8	179.025
1115.86	146.934
1114.92	189.645
1113.99	173.588
1113.05	197.588
1112.11	168.187
1111.18	170.826
1110.24	173.465
1109.3	200.116
1108.37	168.068
1107.43	165.37
1106.49	189.342
1105.55	181.309
1104.62	167.948
1103.68	170.584
1102.74	170.553
1101.8	194.503
1100.86	178.484
1099.93	205.087
1098.99	159.78
1098.05	183.714
1097.11	199.654
1096.17	157.033
1095.23	172.972
1094.29	183.583
1093.35	162.269
1092.41	170.22
1091.47	172.848
1090.53	188.77
1089.59	178.103
1088.65	164.783
1087.71	154.124
1086.77	172.695
1085.83	175.32
1084.88	191.224
1083.94	183.224
1083	169.917
1082.06	135.378
1081.12	169.856
1080.18	156.558
1079.23	143.265
1078.29	193.639
1077.35	167.083
1076.41	172.356
1075.46	180.279
1074.52	185.548
1073.58	161.663
1072.63	196.081
1071.69	172.203
1070.75	177.47
1069.8	180.086
1068.86	156.224
1067.91	182.67
1066.97	185.284
1066.02	153.494
1065.08	158.758
1064.13	169.312
1063.19	150.766
1062.24	179.83
1061.3	190.374
1060.35	148.042
1059.41	153.302
1058.46	177.059
1057.51	187.596
1056.57	158.503
1055.62	179.605
1054.67	184.854
1053.73	198.023
1052.78	187.428
1051.83	203.231
1050.89	187.361
1049.94	187.328
1048.99	168.829
1048.04	168.799
1047.09	195.139
1046.15	195.104
1045.2	195.069
1044.25	179.22
1043.3	181.824
1042.35	189.695
1041.4	179.124
1040.45	194.895
1039.5	189.593
1038.55	202.723
1037.6	178.996
1036.66	192.123
1035.7	184.195
1034.75	181.531
1033.8	181.499
1032.85	202.506
1031.9	184.063
1030.95	191.917
1030	168.226
1029.05	173.452
1028.1	162.911
1027.15	181.272
1026.19	181.239
1025.24	194.338
1024.29	212.683
1023.34	186.392
1022.39	178.485
1021.43	175.828
1020.48	162.678
1019.53	160.025
1018.57	159.997
1017.62	173.08
1016.67	167.805
1015.71	188.747
1014.76	199.197
1013.81	178.197
1012.85	172.925
1011.9	185.992
1010.94	175.482
1009.99	183.307
1009.03	206.838
1008.08	196.33
1007.12	170.122
1006.17	193.643
1005.21	180.526
1004.26	156.951
1003.3	198.77
1002.34	201.349
1001.39	183.012
1000.43	164.681
999.476	180.332
998.519	190.752
997.562	180.268
