2187.53	909.767
2186.77	995.932
2186.02	975.854
2185.27	919.276
2184.51	912.489
2183.76	918.975
2183	951.996
2182.25	951.84
2181.5	991.476
2180.74	895.166
2179.99	941.428
2179.23	921.387
2178.48	914.609
2177.73	897.893
2176.97	881.182
2176.22	914.16
2175.46	927.257
2174.71	897.305
2173.95	953.437
2173.2	1002.93
2172.44	929.959
2171.68	952.969
2170.93	952.813
2170.17	942.733
2169.42	902.891
2168.66	919.277
2167.91	925.739
2167.15	942.115
2166.39	978.317
2165.64	921.979
2164.88	928.436
2164.12	984.443
2163.37	971.07
2162.61	1013.84
2161.85	983.959
2161.09	980.497
2160.34	1036.45
2159.58	976.875
2158.82	1059.21
2158.06	963.358
2157.31	986.29
2156.55	939.955
2155.79	952.991
2155.03	1074.82
2154.27	972.458
2153.51	942.635
2152.76	965.548
2152	981.864
2151.24	932.288
2150.48	971.66
2149.72	945.155
2148.96	997.683
2148.2	941.553
2147.44	1010.52
2146.68	1007.06
2145.92	964.123
2145.16	983.704
2144.4	986.832
2143.64	1036
2142.88	976.643
2142.12	946.892
2141.36	992.759
2140.6	966.302
2139.84	1025.29
2139.08	1057.98
2138.32	1044.67
2137.56	1008.37
2136.8	958.941
2136.03	952.216
2135.27	1053.83
2134.51	1004.42
2133.75	971.438
2132.99	1046.75
2132.23	1043.3
2131.46	1036.56
2130.7	997.038
2129.94	1059.18
2129.18	996.71
2128.41	973.599
2127.65	1029.16
2126.89	1104.36
2126.13	1051.76
2125.36	933.648
2124.6	1061.24
2123.84	1067.61
2123.07	1041.24
2122.31	1034.52
2121.54	1076.9
2120.78	994.909
2120.02	1063.46
2119.25	1033.84
2118.49	1050.03
2117.72	1020.42
2116.96	1026.79
2116.19	1088.74
2115.43	1046.07
2114.67	1013.21
2113.9	1068.6
2113.13	1094.56
2112.37	970.242
2111.6	1045.21
2110.84	996.048
2110.07	1008.95
2109.31	1031.63
2108.54	1057.57
2107.78	1031.29
2107.01	1070.28
2106.24	1037.48
2105.48	1017.73
2104.71	1050.18
2103.94	1072.84
2103.18	1144.39
2102.41	1095.3
2101.64	1088.6
2100.88	1088.42
2100.11	1068.69
2099.34	1026.17
2098.57	1081.37
2097.81	990.007
2097.04	1064.73
2096.27	1018.98
2095.5	1044.85
2094.73	999.118
2093.97	1093.32
2093.2	1135.43
2092.43	1096.21
2091.66	1131.8
2090.89	1134.87
2090.12	1072.91
2089.35	1085.73
2088.58	1079.06
2087.81	1095.13
2087.04	1104.69
2086.28	1062.28
2085.51	1094.58
2084.74	1113.89
2083.97	1081.23
2083.2	1038.85
2082.43	1113.34
2081.66	1054.74
2080.88	1112.97
2080.11	1070.61
2079.34	1229.38
2078.57	1157.82
2077.8	1151.15
2077.03	1121.78
2076.26	1089.18
2075.49	1108.44
2074.72	1134.18
2073.94	1156.68
2073.17	1111.13
2072.4	1123.91
2071.63	1188.49
2070.86	1104.11
2070.08	1090.98
2069.31	1119.93
2068.54	1061.49
2067.77	1119.56
2066.99	1148.49
2066.22	1203.29
2065.45	1109.3
2064.68	1112.35
2063.9	1154.2
2063.13	1102.29
2062.36	1176.44
2061.58	1101.92
2060.81	1150.2
2060.03	1104.79
2059.26	1127.21
2058.49	1127.03
2057.71	1117.16
2056.94	1213.82
2056.16	1110.33
2055.39	1145.65
2054.61	1151.91
2053.84	1113.01
2053.06	1141.85
2052.29	1154.56
2051.51	1170.5
2050.74	1086.48
2049.96	1263.59
2049.19	1215.04
2048.41	1098.83
2047.63	1101.87
2046.86	1101.69
2046.08	1133.71
2045.31	1146.41
2044.53	1139.78
2043.75	1203.97
2042.98	1139.4
2042.2	1181.05
2041.42	1155.11
2040.64	1167.79
2039.87	1164.38
2039.09	1193.13
2038.31	1212.22
2037.54	1144.51
2036.76	1195.75
2035.98	1176.27
2035.2	1214.63
2034.42	1127.69
2033.64	1117.86
2032.87	1191.55
2032.09	1204.2
2031.31	1210.42
2030.53	1197.38
2029.75	1184.34
2028.97	1174.52
2028.19	1277
2027.41	1228.66
2026.63	1247.71
2025.86	1157.7
2025.08	1154.31
2024.3	1211.82
2023.52	1246.88
2022.74	1227.44
2021.96	1201.61
2021.18	1230.24
2020.39	1246.05
2019.61	1204.21
2018.83	1213.62
2018.05	1187.8
2017.27	1238.82
2016.49	1197.01
2015.71	1235.21
2014.93	1238.21
2014.15	1276.39
2013.36	1266.58
2012.58	1240.79
2011.8	1234.19
2011.02	1265.95
2010.24	1208.21
2009.45	1243.16
2008.67	1239.76
2007.89	1386.51
2007.11	1191.44
2006.32	1184.85
2005.54	1309.19
2004.76	1350.47
2003.97	1260.87
2003.19	1228.75
2002.41	1298.74
2001.62	1285.77
2000.84	1212.18
2000.06	1298.1
1999.27	1224.54
1998.49	1240.28
1997.7	1316.58
1996.92	1306.8
1996.14	1252.41
1995.35	1312.74
1994.57	1353.93
1993.78	1242.23
1993	1267.5
1992.21	1292.76
1991.43	1305.28
1990.64	1311.43
1989.86	1263.47
1989.07	1349.18
1988.28	1304.41
1987.5	1288.29
1986.71	1373.95
1985.93	1392.8
1985.14	1367.13
1984.35	1316.04
1983.57	1287.22
1982.78	1306.07
1981.99	1223.25
1981.21	1324.7
1980.42	1327.65
1979.63	1375.07
1978.84	1292.29
1978.06	1314.29
1977.27	1329.95
1976.48	1405.89
1975.69	1294.6
1974.91	1297.56
1974.12	1341.75
1973.33	1271.75
1972.54	1334.96
1971.75	1315.72
1970.96	1312.33
1970.17	1359.65
1969.39	1381.6
1968.6	1324.35
1967.81	1298.78
1967.02	1320.74
1966.23	1311.02
1965.44	1336.13
1964.65	1399.22
1963.86	1389.49
1963.07	1300.65
1962.28	1404.85
1961.49	1426.76
1960.7	1401.22
1959.91	1344.06
1959.12	1362.81
1958.33	1280.38
1957.54	1393.96
1956.74	1377.93
1955.95	1301.86
1955.16	1339.56
1954.37	1288.79
1953.58	1402.28
1952.79	1370.46
1952	1357.61
1951.2	1313.19
1950.41	1331.91
1949.62	1356.93
1948.83	1322
1948.03	1378.56
1947.24	1425.64
1946.45	1434.86
1945.66	1368.41
1944.86	1371.33
1944.07	1402.63
1943.28	1452.81
1942.48	1446.27
1941.69	1345.22
1940.9	1379.64
1940.1	1354.22
1939.31	1401.22
1938.51	1319.13
1937.72	1356.69
1936.93	1438.29
1936.13	1453.78
1935.34	1403.2
1934.54	1424.99
1933.75	1497.09
1932.95	1380.48
1932.16	1421.13
1931.36	1439.75
1930.57	1423.8
1929.77	1458.13
1928.97	1489.3
1928.18	1451.36
1927.38	1491.95
1926.59	1457.15
1925.79	1422.37
1924.99	1500.62
1924.2	1475.26
1923.4	1437.35
1922.6	1380.63
1921.81	1562.36
1921.01	1370.76
1920.21	1417.57
1919.42	1461.23
1918.62	1514.29
1917.82	1473.29
1917.02	1501.25
1916.23	1491.59
1915.43	1425.55
1914.63	1384.59
1913.83	1462.66
1913.03	1468.68
1912.23	1365.11
1911.44	1440.01
1910.64	1386.56
1909.84	1473.95
1909.04	1433.03
1908.24	1526.64
1907.44	1495.11
1906.64	1476.1
1905.84	1488.36
1905.04	1488.11
1904.24	1487.86
1903.44	1568.86
1902.64	1481.11
1901.84	1480.86
1901.04	1471.24
1900.24	1499.11
1899.44	1486.36
1898.64	1482.99
1897.84	1579.51
1897.04	1532.43
1896.24	1563.38
1895.44	1463.28
1894.63	1562.86
1893.83	1522.05
1893.03	1518.68
1892.23	1487.24
1891.43	1546.23
1890.63	1492.98
1889.82	1608.04
1889.02	1532.99
1888.22	1548.31
1887.42	1479.52
1886.61	1538.44
1885.81	1631.6
1885.01	1516.14
1884.2	1534.56
1883.4	1518.74
1882.6	1546.49
1881.79	1571.12
1880.99	1561.53
1880.19	1477.29
1879.38	1492.59
1878.58	1545.2
1877.77	1544.94
1876.97	1563.33
1876.17	1479.16
1875.36	1531.73
1874.56	1515.94
1873.75	1643.03
1872.95	1562.02
1872.14	1567.96
1871.34	1555.28
1870.53	1592.27
1869.72	1579.59
1868.92	1492.44
1868.11	1535.63
1867.31	1547.78
1866.5	1445.17
1865.69	1565.86
1864.89	1677.2
1864.08	1568.43
1863.27	1608.46
1862.47	1667.06
1861.66	1477.8
1860.85	1635.53
1860.05	1598.09
1859.24	1582.34
1858.43	1538.73
1857.62	1646.81
1856.82	1544.4
1856.01	1581.28
1855.2	1680.02
1854.39	1713.76
1853.58	1586.67
1852.78	1679.17
1851.97	1657.25
1851.16	1632.24
1850.35	1780.32
1849.54	1591.51
1848.73	1603.61
1847.92	1624.96
1847.11	1590.71
1846.3	1537.94
1845.49	1682.81
1844.68	1617.69
1843.87	1620.51
1843.06	1651.1
1842.25	1610.71
1841.44	1610.44
1840.63	1579.32
1839.82	1662.33
1839.01	1643.54
1838.2	1606.27
1837.39	1652.24
1836.58	1704.36
1835.77	1679.42
1834.96	1660.65
1834.14	1589.52
1833.33	1632.37
1832.52	1650.57
1831.71	1641.06
1830.9	1757.76
1830.08	1695.91
1829.27	1723.32
1828.46	1766.1
1827.65	1648.91
1826.83	1636.33
1826.02	1688.33
1825.21	1638.85
1824.39	1672.39
1823.58	1727.44
1822.77	1677.97
1821.95	1699.2
1821.14	1695.84
1820.33	1726.27
1819.51	1756.69
1818.7	1716.48
1817.88	1719.26
1817.07	1731.25
1816.25	1654.23
1815.44	1709.19
1814.63	1702.76
1813.81	1785.3
1813	1751.26
1812.18	1652.84
1811.36	1732.28
1810.55	1716.66
1809.73	1673.46
1808.92	1734.46
1808.1	1749.49
1807.29	1801.27
1806.47	1764.22
1805.65	1760.86
1804.84	1699.32
1804.02	1778.63
1803.2	1720.18
1802.39	1729.07
1801.57	1685.94
1800.75	1749.9
1799.93	1783.25
1799.12	1786.01
1798.3	1697.03
1797.48	1757.89
1796.66	1684.23
1795.85	1708.4
1795.03	1781.45
1794.21	1683.38
1793.39	1741.13
1792.57	1795.81
1791.75	1838.26
1790.93	1697.51
1790.12	1752.17
1789.3	1693.88
1788.48	1785.14
1787.66	1729.93
1786.84	1812
1786.02	1723.24
1785.2	1857.13
1784.38	1679.97
1783.56	1728.47
1782.74	1703.79
1781.92	1807.11
1781.1	1758.06
1780.28	1797.36
1779.46	1845.79
1778.64	1766.3
1777.81	1793.41
1776.99	1753.53
1776.17	1789.76
1775.35	1862.5
1774.53	1813.5
1773.71	1849.7
1772.89	1767.26
1772.06	1800.41
1771.24	1705.85
1770.42	1866.69
1769.6	1845.1
1768.77	1859.98
1767.95	1811.05
1767.13	1801.63
1766.3	1795.25
1765.48	1879.98
1764.66	1937.36
1763.84	1900.6
1763.01	1882.06
1762.19	1854.43
1761.36	1838.94
1760.54	1887.18
1759.72	1902.02
1758.89	1947.2
1758.07	1795.24
1757.24	1794.94
1756.42	1779.48
1755.59	1861.01
1754.77	1903.13
1753.94	1920.98
1753.12	1860.07
1752.29	1859.75
1751.47	1817.04
1750.64	1922.71
1749.82	1883.03
1748.99	1894.82
1748.16	1876.34
1747.34	1869.97
1746.51	2002.77
1745.68	1839.09
1744.86	1944.63
1744.03	1771.94
1743.2	2016.53
1742.38	1967.82
1741.55	1885.89
1740.72	1906.72
1739.9	1942.65
1739.07	1930.24
1738.24	1978.24
1737.41	1857.11
1736.58	1983.6
1735.76	1904.78
1734.93	1916.53
1734.1	1898.1
1733.27	1937
1732.44	1906.51
1731.61	1851.89
1730.78	1966.17
1729.95	1899.51
1729.13	1965.51
1728.3	1998.33
1727.47	2055.25
1726.64	1922.32
1725.81	1988.27
1724.98	1906.61
1724.15	1864.13
1723.32	1936.07
1722.49	1863.49
1721.65	1962.51
1720.82	1962.17
1719.99	1949.81
1719.16	2066.8
1718.33	1973.21
1717.5	1990.92
1716.67	1987.57
1715.84	1957.17
1715.01	2013.95
1714.17	1950.5
1713.34	1950.16
1712.51	1985.89
1711.68	2048.63
1710.84	1955.18
1710.01	2002.89
1709.18	1960.52
1708.35	2047.24
1707.51	1980.86
1706.68	2100.56
1705.85	2028.19
1705.01	1952.85
1704.18	1958.52
1703.35	1916.21
1702.51	1981.84
1701.68	2041.46
1700.84	1885.26
1700.01	1995.81
1699.18	2058.4
1698.34	2058.05
1697.51	2024.75
1696.67	2000.45
1695.84	1916.27
1695	1951.87
1694.17	2002.42
1693.33	2055.95
1692.5	2094.5
1691.66	2046.27
1690.82	2084.81
1689.99	1952.87
1689.15	1919.64
1688.32	2038.9
1687.48	2053.5
1686.64	2068.09
1685.81	2094.63
1684.97	2145.07
1684.13	2013.27
1683.3	2090.58
1682.46	2063.35
1681.62	2018.21
1680.78	1958.17
1679.95	2056.33
1679.11	2050.01
1678.27	2091.43
1677.43	2147.75
1676.59	2022.12
1675.76	2024.76
1674.92	2063.17
1674.08	2134.36
1673.24	2154.86
1672.4	2187.27
1671.56	2085.6
1670.72	1975.03
1669.88	2090.85
1669.04	2039.87
1668.2	2137.77
1667.36	2193.97
1666.52	2163.83
1665.68	2083.12
1664.84	2094.66
1664	2135.95
1663.16	2126.67
1662.32	2167.94
1661.48	2093.23
1660.64	2098.82
1659.8	2062.8
1658.96	2142.68
1658.12	2169.06
1657.28	2100.36
1656.43	2102.97
1655.59	2164.98
1654.75	2128.98
1653.91	2125.65
1653.07	2169.81
1652.22	2124.92
1651.38	2198.74
1650.54	2094.53
1649.7	2295.88
1648.85	2173.89
1648.01	2105.32
1647.17	2134.61
1646.32	2196.49
1645.48	2122.02
1644.64	2222.41
1643.79	2222.03
1642.95	2334.22
1642.1	2153.15
1641.26	2229.78
1640.41	2184.99
1639.57	2196.45
1638.73	2243.43
1637.88	2204.58
1637.04	2162.78
1636.19	2194.95
1635.35	2105.85
1634.5	2279.96
1633.65	2208.61
1632.81	2193.46
1631.96	2148.75
1631.12	2189.75
1630.27	2177.56
1629.42	2194.91
1628.58	2274.28
1627.73	2203.02
1626.88	2173.12
1626.04	2323.3
1625.19	2145.81
1624.34	2160.2
1623.5	2224.74
1622.65	2298.11
1621.8	2344.91
1620.95	2335.67
1620.11	2199.63
1619.26	2305.39
1618.41	2355.1
1617.56	2180.82
1616.71	2286.52
1615.86	2262.56
1615.02	2226.83
1614.17	2217.62
1613.32	2299.68
1612.47	2255.13
1611.62	2293.01
1610.77	2260.24
1609.92	2248.09
1609.07	2330.08
1608.22	2264.97
1607.37	2299.87
1606.52	2252.43
1605.67	2340.24
1604.82	2251.66
1603.97	2242.45
1603.12	2306.72
1602.27	2250.5
1601.42	2276.55
1600.56	2343.71
1599.71	2325.69
1598.86	2248.96
1598.01	2260.32
1597.16	2183.62
1596.31	2280.08
1595.45	2279.69
1594.6	2205.96
1593.75	2322.91
1592.9	2266.79
1592.04	2333.84
1591.19	2289.47
1590.34	2277.35
1589.49	2268.17
1588.63	2405.49
1587.78	2325.98
1586.93	2231.85
1586.07	2322.25
1585.22	2219.38
1584.36	2280.47
1583.51	2362.03
1582.66	2361.63
1581.8	2311.48
1580.95	2381.3
1580.09	2328.24
1579.24	2351.24
1578.38	2377.15
1577.53	2376.74
1576.67	2338.33
1575.82	2373
1574.96	2331.69
1574.1	2278.7
1573.25	2474.01
1572.39	2339.25
1571.54	2406.01
1570.68	2405.59
1569.82	2370.15
1568.97	2398.93
1568.11	2462.71
1567.25	2354.35
1566.4	2339.36
1565.54	2356.45
1564.68	2288.98
1563.82	2358.56
1562.97	2433.94
1562.11	2494.73
1561.25	2401.05
1560.39	2423.95
1559.53	2394.4
1558.68	2364.87
1557.82	2405.23
1556.96	2497.98
1556.1	2439.33
1555.24	2377.79
1554.38	2389.02
1553.52	2481.71
1552.66	2440.56
1551.8	2463.41
1550.94	2416.46
1550.08	2517.8
1549.22	2310.98
1548.36	2389.06
1547.5	2478.73
1546.64	2492.83
1545.78	2469.16
1544.92	2468.74
1544.06	2494.45
1543.2	2502.73
1542.34	2522.62
1541.48	2394.48
1540.62	2556.57
1539.75	2483.6
1538.89	2451.26
1538.03	2549.45
1537.17	2412.72
1536.31	2493.49
1535.44	2406.09
1534.58	2446.25
1533.72	2526.97
1532.86	2512.05
1531.99	2418.92
1531.13	2435.88
1530.27	2476
1529.4	2507.43
1528.54	2396.99
1527.67	2521.03
1526.81	2569.8
1525.95	2476.76
1525.08	2461.87
1524.22	2536.65
1523.35	2498.62
1522.49	2518.43
1521.62	2451.5
1520.76	2422.18
1519.89	2534.47
1519.03	2510.92
1518.16	2556.71
1517.3	2489.83
1516.43	2636.69
1515.57	2445.66
1514.7	2404.82
1513.83	2453.48
1512.97	2455.94
1512.1	2530.54
1511.24	2495.48
1510.37	2523.9
1509.5	2477.32
1508.64	2589.35
1507.77	2476.46
1506.9	2553.86
1506.03	2553.42
1505.17	2573.15
1504.3	2535.25
1503.43	2514.65
1502.56	2540.14
1501.69	2519.55
1500.83	2542.14
1499.96	2527.31
1499.09	2526.87
1498.22	2549.46
1497.35	2451.2
1496.48	2562.96
1495.61	2438.85
1494.74	2662.72
1493.87	2527.13
1493	2581.31
1492.13	2557.87
1491.26	2534.44
1490.39	2531.13
1489.52	2499.1
1488.65	2696.84
1487.78	2455.16
1486.91	2526.51
1486.04	2511.73
1485.17	2588.78
1484.3	2553.9
1483.43	2461.65
1482.55	2558.75
1481.68	2638.62
1480.81	2589.41
1479.94	2588.97
1479.07	2528.32
1478.2	2717.04
1477.32	2707.98
1476.45	2664.53
1475.58	2724.23
1474.7	2672.2
1473.83	2577.24
1472.96	2579.66
1472.09	2596.39
1471.21	2553.01
1470.34	2518.23
1469.46	2623.65
1468.59	2525.94
1467.72	2597
1466.84	2525.06
1465.97	2541.78
1465.09	2584.22
1464.22	2652.37
1463.34	2611.9
1462.47	2582.88
1461.59	2625.28
1460.72	2676.24
1459.84	2621.52
1458.97	2615.35
1458.09	2660.58
1457.22	2583.05
1456.34	2616.85
1455.46	2579.3
1454.59	2595.97
1453.71	2535.63
1452.83	2683.48
1451.96	2546.15
1451.08	2645.49
1450.2	2673.53
1449.33	2519.18
1448.45	2555.79
1447.57	2643.66
1446.69	2597.63
1445.81	2608.57
1444.94	2790.34
1444.06	2590.58
1443.18	2698.29
1442.3	2655.14
1441.42	2577.85
1440.54	2694.04
1439.67	2633.85
1438.79	2693.11
1437.91	2689.8
1437.03	2604.05
1436.15	2657.6
1435.27	2551.99
1434.39	2676.57
1433.51	2829.51
1432.63	2712.56
1431.75	2686.53
1430.87	2581.01
1429.99	2782.13
1429.11	2580.12
1428.23	2747.1
1427.34	2616.11
1426.46	2607.14
1425.58	2700.29
1424.7	2620.42
1423.82	2688.01
1422.94	2681.88
1422.05	2641.73
1421.17	2729.12
1420.29	2725.81
1419.41	2731.01
1418.52	2648.39
1417.64	2659.26
1416.76	2743.74
1415.88	2675.32
1414.99	2773.92
1414.11	2793.25
1413.23	2693.73
1412.34	2690.44
1411.46	2698.45
1410.57	2740.41
1409.69	2810.62
1408.81	2730.97
1407.92	2659.83
1407.04	2741.33
1406.15	2718.25
1405.27	2746.02
1404.38	2731.42
1403.5	2742.25
1402.61	2736.12
1401.73	2735.65
1400.84	2726.7
1399.95	2706.47
1399.07	2739.86
1398.18	2824.02
1397.3	2659.93
1396.41	2752.53
1395.52	2768.97
1394.64	2788.23
1393.75	2846.93
1392.86	2711.16
1391.98	2676.88
1391.09	2791.92
1390.2	2737.91
1389.31	2850.09
1388.42	2841.15
1387.54	2767.45
1386.65	2693.79
1385.76	2774.93
1384.87	2816.66
1383.98	2816.17
1383.09	2731.29
1382.21	2812.37
1381.32	2890.62
1380.43	2788.9
1379.54	2763.12
1378.65	2801.98
1377.76	2852.07
1376.87	2854.39
1375.98	2752.77
1375.09	2847.77
1374.2	2777.08
1373.31	2908.55
1372.42	2930.5
1371.53	2862.63
1370.64	2876.16
1369.74	2906.52
1368.85	2962.11
1367.96	2841
1367.07	2910.61
1366.18	2943.74
1365.29	2881.56
1364.39	2825.01
1363.5	2793.69
1362.61	2980.91
1361.72	2826.33
1360.82	2755.82
1359.93	2878.55
1359.04	2964.83
1358.15	2804.76
1357.25	2919.02
1356.36	2985.67
1355.47	2937.59
1354.57	3009.8
1353.68	2863.85
1352.78	2955.62
1351.89	2804.14
1351	2932.23
1350.1	2923.33
1349.21	2886.5
1348.31	2905.55
1347.42	2860.35
1346.52	2904.53
1345.63	2809.09
1344.73	2881.18
1343.83	2847.18
1342.94	3069.96
1342.04	2977.34
1341.15	2868.01
1340.25	2873.09
1339.35	2970.2
1338.46	3028.24
1337.56	2902.25
1336.66	2890.59
1335.77	3007.14
1334.87	2959.25
1333.97	2914.15
1333.07	2997.21
1332.18	2996.68
1331.28	2940.47
1330.38	2914.9
1329.48	2928.31
1328.58	2927.79
1327.69	3010.76
1326.79	2910.08
1325.89	2884.53
1324.99	2964.68
1324.09	3075.39
1323.19	2946.96
1322.29	2863.06
1321.39	2957.05
1320.49	2912.07
1319.59	2844.89
1318.69	2933.28
1317.79	2807.79
1316.89	2968.35
1315.99	2953.95
1315.09	3042.25
1314.19	2955.69
1313.29	2871.93
1312.39	3007.36
1311.49	2948.59
1310.59	2953.62
1309.68	2991.92
1308.78	3005.26
1307.88	2971.47
1306.98	2990.35
1306.08	2895.61
1305.17	2875.71
1304.27	2894.6
1303.37	2946.71
1302.47	2912.97
1301.56	3034.27
1300.66	2950.7
1299.76	2889.3
1298.85	2957.97
1297.95	2927.02
1297.05	2932.03
1296.14	2912.16
1295.24	2944.83
1294.33	2911.14
1293.43	3029.49
1292.52	2998.56
1291.62	2901.32
1290.71	2994.74
1289.81	2916.87
1288.9	2847.32
1288	2810.92
1287.09	2962.27
1286.19	2958.99
1285.28	2922.6
1284.38	2966.23
1283.47	3012.61
1282.56	2860.38
1281.66	2997.76
1280.75	2936.58
1279.84	2878.17
1278.94	2927.28
1278.03	3003.93
1277.12	2975.85
1276.21	2925.74
1275.31	2941.75
1274.4	2946.74
1273.49	2984.77
1272.58	2942.95
1271.67	2936.93
1270.77	2988.7
1269.86	2974.42
1268.95	2902.37
1268.04	2965.12
1267.13	2986.6
1266.22	3002.58
1265.31	2938.82
1264.4	3092.23
1263.49	2924.04
1262.58	3014.2
1261.67	3060.38
1260.76	3002.16
1259.85	2889.03
1258.94	2976.39
1258.03	2937.43
1257.12	3011.03
1256.21	3079.1
1255.3	3015.45
1254.39	2875.01
1253.48	3006.17
1252.56	3041.29
1251.65	2972.21
1250.74	2938.79
1249.83	2839.6
1248.92	2984.34
1248	3074.23
1247.09	3007.94
1246.18	3018.37
1245.27	2919.25
1244.35	3025.52
1243.44	2948.34
1242.53	2936.87
1241.61	2952.77
1240.7	3026.13
1239.78	3088.52
1238.87	2943.01
1237.96	2879.59
1237.04	2985.72
1236.13	3012.53
1235.21	2935.47
1234.3	3044.26
1233.38	3040.99
1232.47	3004.95
1231.55	2957.98
1230.64	3047.58
1229.72	3019.74
1228.81	2991.91
1227.89	2934.06
1226.97	2898.07
1226.06	2938.49
1225.14	2992.53
1224.22	3046.55
1223.31	3013.29
1222.39	3042.75
1221.47	3020.4
1220.56	3104.36
1219.64	2926.69
1218.72	2983.39
1217.8	2942
1216.89	2957.82
1215.97	3009.04
1215.05	2989.45
1214.13	2942.65
1213.21	3099.99
1212.29	2976.98
1211.37	2981.9
1210.46	3033.06
1209.54	3078.76
1208.62	3097.25
1207.7	2990.67
1206.78	3082.57
1205.86	2957
1204.94	3029.85
1204.02	3010.3
1203.1	3039.64
1202.18	2979.36
1201.26	2995.12
1200.34	3035.32
1199.41	2858.34
1198.49	3001.68
1197.57	2903.46
1196.65	3030.46
1195.73	3076.04
1194.81	2945.32
1193.88	3012.59
1192.96	2955.12
1192.04	3073.87
1191.12	3021.83
1190.2	3024.01
1189.27	3072.24
1188.35	3055.44
1187.43	3022.4
1186.5	2881.07
1185.58	2975.31
1184.66	2888.17
1183.73	3058.16
1182.81	3044.09
1181.88	3002.97
1180.96	3015.96
1180.04	3015.43
1179.11	2955.41
1178.19	3000.84
1177.26	3046.26
1176.34	2999.78
1175.41	3053.29
1174.49	3066.26
1173.56	3052.21
1172.63	3000.36
1171.71	3040.33
1170.78	3042.49
1169.86	3020.36
1168.93	3014.43
1168	2954.53
1167.08	3034.94
1166.15	3007.43
1165.22	3055.44
1164.3	3006.37
1163.37	3032.79
1162.44	3026.86
1161.51	3037.11
1160.59	3087.76
1159.66	3025.26
1158.73	2911.6
1157.8	2981.1
1156.87	3037.11
1155.94	3068.88
1155.01	2890.69
1154.09	3022.04
1153.16	3078.01
1152.23	3042.49
1151.3	2998.92
1150.37	3157.05
1149.44	3089.27
1148.51	2978.51
1147.58	3055.92
1146.65	3012.38
1145.72	3065.59
1144.79	3051.61
1143.86	3005.41
1142.92	3026.36
1141.99	3063.41
1141.06	3025.29
1140.13	3054.27
1139.2	3093.98
1138.27	2980.75
1137.34	3017.78
1136.4	2971.65
1135.47	2981.84
1134.54	3077.83
1133.61	2935.22
1132.67	3114.26
1131.74	2966.33
1130.81	3054.22
1129.87	3099.21
1128.94	3063.84
1128.01	2945.48
1127.07	3116.3
1126.14	3062.21
1125.2	2984.06
1124.27	3069.15
1123.34	3025.8
1122.4	3073.41
1121.47	2944.49
1120.53	3037.56
1119.6	3138.61
1118.66	3068.55
1117.73	3124.13
1116.79	3027.38
1115.85	3045.55
1114.92	3082.4
1113.98	3121.91
1113.05	2931.78
1112.11	3006.01
1111.17	3104.23
1110.24	2959.57
1109.3	3161.83
1108.36	2934.51
1107.42	3094.02
1106.49	3077.47
1105.55	3010.27
1104.61	3060.38
1103.67	3030.52
1102.74	3040.64
1101.8	3026.78
1100.86	3111.48
1099.92	3044.34
1098.98	3033.15
1098.04	3123.13
1097.1	3045.38
1096.16	3031.53
1095.22	3023.01
1094.29	3054.4
1093.35	3083.11
1092.41	2925.64
1091.47	3097.97
1090.52	3081.47
1089.58	2982.56
1088.64	2955.45
1087.7	3047.93
1086.76	3079.27
1085.82	3065.44
1084.88	3086.14
1083.94	3053.73
1083	3079.73
1082.05	3028.75
1081.11	3075.98
1080.17	3014.4
1079.23	2928.97
1078.29	3005.37
1077.34	3031.36
1076.4	3136.88
1075.46	3072.69
1074.51	3146.37
1073.57	3145.81
1072.63	2898.82
1071.68	3062.56
1070.74	3114.99
1069.8	3154.16
1068.85	2986.78
1067.91	3007.42
1066.96	3139.23
1066.02	3093.68
1065.07	3026.98
1064.13	3129.62
1063.18	3089.38
1062.24	3184.04
1061.29	3120.01
1060.35	3079.8
1059.4	3118.9
1058.45	3150.05
1057.51	3199.69
1056.56	3154.21
1055.62	2981.97
1054.67	3116.11
1053.72	3023.15
1052.78	3096.52
1051.83	3053.74
1050.88	3013.61
1049.93	3110.69
1048.99	3141.79
1048.04	3033.1
1047.09	3188.14
1046.14	3182.29
1045.19	3121.1
1044.24	3096.82
1043.3	3193.76
1042.35	3153.67
1041.4	3150.48
1040.45	3142.01
1039.5	3120.38
1038.55	3146.15
1037.6	3190.34
1036.65	3134.5
1035.7	3049.74
1034.75	3149.17
1033.8	3201.21
1032.85	3074.4
1031.9	3058.08
1030.95	3047.01
1030	3225.21
1029.04	3185.21
1028.09	3171.5
1027.14	3215.6
1026.19	3170.37
1025.24	3067.38
1024.29	3148.23
1023.33	3108.28
1022.38	3070.98
1021.43	3164.91
1020.48	3151.22
1019.52	3197.88
1018.57	3116
1017.62	3091.84
1016.66	3141.1
1015.71	3085.49
1014.75	3137.35
1013.8	3029.35
1012.85	3002.61
1011.89	2996.83
1010.94	3108.91
1009.98	3207.87
1009.03	3188.97
1008.07	3183.16
1007.12	3182.59
1006.16	3098.28
1005.21	3147.44
1004.25	3193.96
1003.3	3070.46
1002.34	3030.69
1001.38	3098.12
1000.43	3126.32
999.47	3157.12
998.513	3187.91
997.557	3176.89
996.599	3082.28
995.642	3147.02
994.685	3162.12
993.727	3255.54
992.769	3184.48
991.811	3173.47
990.853	3165.07
989.895	3242.77
988.937	3116.99
987.978	3168.59
987.019	3100.22
