2187.62	1467.61
2186.87	1424.21
2186.11	1470.45
2185.36	1506.71
2184.61	1443.42
2183.85	1473.04
2183.1	1449.58
2182.35	1386.33
2181.59	1475.64
2180.84	1465.45
2180.08	1471.84
2179.33	1521.31
2178.57	1365.31
2177.82	1454.55
2177.07	1417.87
2176.31	1460.7
2175.56	1486.95
2174.8	1516.51
2174.05	1423.56
2173.29	1463.05
2172.53	1456.19
2171.78	1465.88
2171.02	1502.03
2170.27	1386.01
2169.51	1491.62
2168.76	1438.47
2168	1491.13
2167.24	1494.19
2166.49	1401.4
2165.73	1374.74
2164.97	1513.28
2164.22	1476.7
2163.46	1450.03
2162.7	1509.24
2161.95	1542.01
2161.19	1551.66
2160.43	1511.79
2159.67	1514.85
2158.92	1501.4
2158.16	1514.35
2157.4	1517.4
2156.64	1550.13
2155.88	1513.61
2155.13	1496.87
2154.37	1592.23
2153.61	1473.31
2152.85	1469.77
2152.09	1532.13
2151.33	1640.6
2150.57	1541.51
2149.82	1458.93
2149.06	1567.35
2148.3	1573.68
2147.54	1468.08
2146.78	1536.96
2146.02	1523.54
2145.26	1543.03
2144.5	1552.65
2143.74	1529.37
2142.98	1512.68
2142.22	1519
2141.46	1548.34
2140.7	1571.09
2139.94	1570.84
2139.17	1573.86
2138.41	1530.9
2137.65	1510.94
2136.89	1589.51
2136.13	1625.37
2135.37	1513.48
2134.61	1614.99
2133.84	1565.49
2133.08	1591.49
2132.32	1542.01
2131.56	1561.44
2130.8	1620.22
2130.03	1508.46
2129.27	1554.11
2128.51	1593.19
2127.75	1507.71
2126.98	1494.36
2126.22	1579.3
2125.46	1569.22
2124.69	1549.3
2123.93	1627.65
2123.17	1597.91
2122.4	1686.04
2121.64	1649.76
2120.88	1557.85
2120.11	1547.78
2119.35	1576.97
2118.58	1648.67
2117.82	1609.15
2117.05	1487.9
2116.29	1611.89
2115.53	1585.48
2114.76	1634.24
2114	1611.1
2113.23	1672.92
2112.47	1623.64
2111.7	1616.84
2110.93	1685.15
2110.17	1655.49
2109.4	1629.1
2108.64	1628.83
2107.87	1710.15
2107.1	1687.03
2106.34	1716.11
2105.57	1627.76
2104.81	1689.46
2104.04	1653.31
2103.27	1705.2
2102.51	1662.54
2101.74	1789.38
2100.97	1642.44
2100.2	1661.72
2099.44	1586.52
2098.67	1680.72
2097.9	1716.26
2097.13	1751.8
2096.37	1676.63
2095.6	1764.24
2094.83	1705.37
2094.06	1688.82
2093.29	1639.74
2092.52	1704.53
2091.76	1727.01
2090.99	1710.47
2090.22	1684.18
2089.45	1745.66
2088.68	1696.62
2087.91	1810.08
2087.14	1735.05
2086.37	1809.48
2085.6	1737.73
2084.83	1659.5
2084.06	1688.45
2083.29	1691.42
2082.52	1691.14
2081.75	1791.47
2080.98	1859.31
2080.21	1687.06
2079.44	1638.12
2078.67	1783.8
2077.9	1754.32
2077.13	1799.42
2076.36	1718.08
2075.58	1766.42
2074.81	1785.57
2074.04	1769.07
2073.27	1794.7
2072.5	1684.27
2071.73	1726.1
2070.95	1719.34
2070.18	1757.9
2069.41	1757.61
2068.64	1779.97
2067.86	1702.02
2067.09	1824.68
2066.32	1804.97
2065.55	1772.33
2064.77	1820.54
2064	1791.14
2063.23	1813.48
2062.45	1871.35
2061.68	1806.41
2060.9	1844.89
2060.13	1783.2
2059.36	1821.67
2058.58	1915.02
2057.81	1843.67
2057.03	1830.45
2056.26	1772.05
2055.48	1816.93
2054.71	1874.72
2053.93	1851.82
2053.16	1854.74
2052.38	1899.59
2051.61	1831.56
2050.83	1792.56
2050.06	1930.88
2049.28	1849.99
2048.51	1843.23
2047.73	1871.93
2046.95	1845.85
2046.18	1822.99
2045.4	1761.51
2044.63	1864.25
2043.85	1764.14
2043.07	1857.19
2042.3	1827.92
2041.52	1814.75
2040.74	1904.53
2039.96	1872.05
2039.19	1842.79
2038.41	1803.9
2037.63	1874.33
2036.85	1896.52
2036.08	1828.72
2035.3	1886.26
2034.52	1792.77
2033.74	1859.93
2032.96	1904.59
2032.19	1936.39
2031.41	1916.8
2030.63	1839.44
2029.85	2006.04
2029.07	1947.94
2028.29	1966.87
2027.51	2014.67
2026.73	2030.37
2025.95	1956.27
2025.17	1856.55
2024.39	1827.39
2023.61	1820.67
2022.83	1890.88
2022.05	1916.2
2021.27	1819.77
2020.49	2002.05
2019.71	1982.5
2018.93	1892.51
2018.15	1889
2017.37	1936.7
2016.59	1965.19
2015.81	1878.46
2015.03	1890.94
2014.24	1842.65
2013.46	1925.5
2012.68	1931.58
2011.9	1912.07
2011.12	2026.84
2010.33	1946.6
2009.55	2010.19
2008.77	2048.2
2007.99	1923.27
2007.2	1996.41
2006.42	1960.95
2005.64	2056.42
2004.86	1963.49
2004.07	1988.71
2003.29	1946.88
2002.51	1949.75
2001.72	1968.57
2000.94	1926.77
2000.15	1990.24
1999.37	2009.05
1998.59	1893.93
1997.8	2091.27
1997.02	2017.61
1996.23	1975.85
1995.45	2048.8
1994.66	2010.23
1993.88	1993.97
1993.09	2073.26
1992.31	2006.05
1991.52	2107.59
1990.74	2126.34
1989.95	2176.91
1989.17	2119.27
1988.38	2064.83
1987.6	2013.59
1986.81	2067.32
1986.02	2171.92
1985.24	2092.07
1984.45	2171.2
1983.66	2094.56
1982.88	2138.7
1982.09	2052.55
1981.3	2058.57
1980.52	2083.63
1979.73	2149.98
1978.94	2070.24
1978.15	2101.64
1977.37	2025.11
1976.58	2218.37
1975.79	2125.98
1975	2125.63
1974.22	2131.62
1973.43	2112.23
1972.64	2099.2
1971.85	2054.46
1971.06	2146.05
1970.27	2164.71
1969.48	2021.75
1968.69	2154.48
1967.91	2211.14
1967.12	2125.26
1966.33	2213.57
1965.54	2178.38
1964.75	2155.85
1963.96	2183.98
1963.17	2155.14
1962.38	2183.25
1961.59	2217.69
1960.8	2173.04
1960.01	2106.26
1959.22	2216.58
1958.43	2266.8
1957.63	2187.4
1956.84	2212.31
1956.05	2234.07
1955.26	2227.37
1954.47	2173.3
1953.68	2214
1952.89	2216.79
1952.09	2175.37
1951.3	2197.11
1950.51	2127.31
1949.72	2186.91
1948.93	2164.46
1948.13	2255.58
1947.34	2214.2
1946.55	2311.6
1945.76	2185.09
1944.96	2254.08
1944.17	2133.93
1943.38	2218.66
1942.58	2319.12
1941.79	2350.24
1941	2201.8
1940.2	2204.58
1939.41	2314.43
1938.61	2213.29
1937.82	2165.71
1937.02	2181.08
1936.23	2275.12
1935.44	2252.72
1934.64	2340.42
1933.85	2280.27
1933.05	2254.73
1932.26	2295.23
1931.46	2294.85
1930.67	2162.45
1929.87	2369.5
1929.07	2243.43
1928.28	2274.47
1927.48	2170.43
1926.69	2270.57
1925.89	2295.31
1925.09	2159.93
1924.3	2310.24
1923.5	2228.25
1922.7	2322.02
1921.91	2186.72
1921.11	2336.92
1920.31	2223.63
1919.52	2354.96
1918.72	2342.02
1917.92	2316.55
1917.12	2266.02
1916.33	2281.31
1915.53	2324.79
1914.73	2242.96
1913.93	2333.41
1913.13	2323.63
1912.33	2307.58
1911.54	2266.5
1910.74	2334.98
1909.94	2278.26
1909.14	2334.2
1908.34	2402.64
1907.54	2389.72
1906.74	2395.58
1905.94	2448.33
1905.14	2401.03
1904.34	2328.73
1903.54	2472.11
1902.74	2424.82
1901.94	2352.56
1901.14	2486.48
1900.34	2358.02
1899.54	2388.85
1898.74	2313.52
1897.94	2353.71
1897.14	2350.2
1896.34	2427.82
1895.54	2399.33
1894.73	2436.36
1893.93	2426.6
1893.13	2448.02
1892.33	2541.15
1891.53	2397.32
1890.73	2456.14
1889.92	2387.17
1889.12	2402.35
1888.32	2479.83
1887.52	2442.04
1886.71	2522.6
1885.91	2444.34
1885.11	2465.72
1884.3	2437.29
1883.5	2492.9
1882.7	2526.71
1881.89	2529.4
1881.09	2612.97
1880.29	2528.55
1879.48	2409.96
1878.68	2546.36
1877.87	2517.96
1877.07	2486.45
1876.27	2501.57
1875.46	2519.8
1874.66	2503.84
1873.85	2487.89
1873.05	2506.11
1872.24	2521.21
1871.44	2443.18
1870.63	2461.39
1869.82	2510.63
1869.02	2572.27
1868.21	2543.92
1867.41	2580.71
1866.6	2487.24
1865.79	2573.65
1864.99	2526.71
1864.18	2668.87
1863.38	2566.15
1862.57	2571.92
1861.76	2494.03
1860.95	2527.69
1860.15	2570.62
1859.34	2452.52
1858.53	2535.7
1857.72	2581.71
1856.92	2593.66
1856.11	2583.94
1855.3	2611.35
1854.49	2666.6
1853.68	2656.87
1852.88	2644.05
1852.07	2560.13
1851.26	2572.06
1850.45	2636.54
1849.64	2571.2
1848.83	2759.25
1848.02	2681.55
1847.21	2684.19
1846.4	2637.41
1845.59	2624.62
1844.78	2648.88
1843.97	2565.09
1843.16	2610.95
1842.35	2656.8
1841.54	2647.1
1840.73	2723.77
1839.92	2587.61
1839.11	2685.85
1838.3	2753.22
1837.49	2734.27
1836.68	2715.31
1835.87	2628.57
1835.06	2538.78
1834.25	2784.8
1833.43	2710.41
1832.62	2793.1
1831.81	2598.65
1831	2758.3
1830.19	2653.18
1829.37	2797.37
1828.56	2686.13
1827.75	2713.37
1826.94	2617.56
1826.12	2749.36
1825.31	2764.27
1824.5	2720.77
1823.68	2689.57
1822.87	2633.8
1822.06	2823.87
1821.24	2774.24
1820.43	2786.05
1819.61	2696.52
1818.8	2717.56
1817.99	2677.19
1817.17	2689.02
1816.36	2731.53
1815.54	2820.06
1814.73	2653.91
1813.91	2760.83
1813.1	2699.02
1812.28	2723.1
1811.47	2906.6
1810.65	2722.18
1809.84	2853.52
1809.02	2794.81
1808.2	2748.38
1807.39	2754.05
1806.57	2805.65
1805.75	2811.3
1804.94	2911.87
1804.12	2822.6
1803.3	2822.13
1802.49	2898.16
1801.67	2876.25
1800.85	2918.6
1800.04	2853.87
1799.22	2804.46
1798.4	2693.9
1797.58	2849.37
1796.77	2827.49
1795.95	2790.34
1795.13	2731.81
1794.31	2786.34
1793.49	2926.39
1792.67	2855.65
1791.86	2849.06
1791.04	2863.84
1790.22	2869.47
1789.4	2829.3
1788.58	2853.24
1787.76	2785.63
1786.94	2934.64
1786.12	2958.55
1785.3	2872.66
1784.48	2948.4
1783.66	2911.32
1782.84	2807.2
1782.02	2882.91
1781.2	2925.08
1780.38	2927.63
1779.56	3009.38
1778.74	2874.87
1777.92	2984
1777.1	2867.81
1776.27	2791.23
1775.45	2955.1
1774.63	2848.1
1773.81	3014.95
1772.99	2996.19
1772.17	2901.4
1771.34	2961.73
1770.52	2955.15
1769.7	2966.8
1768.88	2920.71
1768.05	2932.38
1767.23	3019.99
1766.41	2976.95
1765.58	3025.04
1764.76	2985.05
1763.94	2887.39
1763.11	3017.44
1762.29	2901.59
1761.47	2992.14
1760.64	3018.94
1759.82	2969.89
1758.99	3030.05
1758.17	2877.91
1757.35	3116.95
1756.52	3040.64
1755.7	2982.53
1754.87	3075.98
1754.05	3090.6
1753.22	2965.87
1752.4	2904.79
1751.57	3067.84
1750.74	3085.48
1749.92	2942.67
1749.09	2954.28
1748.27	3108.13
1747.44	3041.03
1746.61	3046.57
1745.79	3061.18
1744.96	3066.71
1744.13	3066.19
1743.31	3053.58
1742.48	3125.61
1741.65	3116.01
1740.83	3133.61
1740	3145.17
1739.17	3087.24
1738.34	3071.61
1737.51	3173.77
1736.69	3028.3
1735.86	3088.17
1735.03	3027.28
1734.2	3008.66
1733.37	3152.97
1732.54	3086.07
1731.72	3142.86
1730.89	3199.62
1730.06	3075.46
1729.23	3108.1
1728.4	3074.41
1727.57	3173.34
1726.74	3007.08
1725.91	3151.18
1725.08	3039.2
1724.25	3083.85
1723.42	3182.7
1722.59	3118.93
1721.76	3121.41
1720.93	3102.83
1720.1	3189.56
1719.27	3128.85
1718.43	3149.38
1717.6	3100.72
1716.77	3082.15
1715.94	3084.64
1715.11	3051.05
1714.28	3161.73
1713.45	3155.18
1712.61	3157.65
1711.78	3151.11
1710.95	3270.71
1710.12	3095.99
1709.28	3248.58
1708.45	3154.97
1707.62	3175.45
1706.78	3159.9
1705.95	3282.38
1705.12	3158.83
1704.28	3185.29
1703.45	3211.74
1702.62	3121.24
1701.78	3144.69
1700.95	3267.05
1700.11	3155.61
1699.28	3283.91
1698.45	3235.42
1697.61	3151.01
1696.78	3174.43
1695.94	3281.68
1695.11	3343.99
1694.27	3235.67
1693.44	3280.01
1692.6	3072.99
1691.76	3332.74
1690.93	3299.27
1690.09	3316.66
1689.26	3334.03
1688.42	3276.66
1687.58	3162.52
1686.75	3377.16
1685.91	3487.15
1685.07	3328.21
1684.24	3405.31
1683.4	3359.93
1682.56	3344.43
1681.73	3379.69
1680.89	3426.87
1680.05	3280.04
1679.21	3392.88
1678.37	3368.43
1677.54	3242.57
1676.7	3459.75
1675.86	3223.58
1675.02	3288.62
1674.18	3407.3
1673.34	3299.42
1672.51	3522.36
1671.67	3319.16
1670.83	3390.09
1669.99	3371.64
1669.15	3382.97
1668.31	3349.65
1667.47	3325.26
1666.63	3396.13
1665.79	3466.97
1664.95	3433.65
1664.11	3361.67
1663.27	3408.69
1662.43	3503.27
1661.59	3330.21
1660.75	3392.08
1659.9	3525.26
1659.06	3367.15
1658.22	3375.49
1657.38	3487.8
1656.54	3407.01
1655.7	3403.46
1654.85	3358.34
1654.01	3378.55
1653.17	3389.84
1652.33	3594.05
1651.49	3480.67
1650.64	3509.75
1649.8	3461.69
1648.96	3487.79
1648.11	3395.27
1647.27	3453.99
1646.43	3483.04
1645.58	3423.17
1644.74	3431.48
1643.9	3430.89
1643.05	3507.32
1642.21	3400.1
1641.36	3497.24
1640.52	3487.76
1639.68	3549.33
1638.83	3489.53
1637.99	3435.67
1637.14	3479.46
1636.3	3481.83
1635.45	3498.98
1634.61	3409.67
1633.76	3568.75
1632.91	3600.65
1632.07	3502.5
1631.22	3510.77
1630.38	3519.03
1629.53	3417.99
1628.68	3514.88
1627.84	3549.71
1626.99	3557.96
1626.14	3595.73
1625.3	3618.73
1624.45	3559.09
1623.6	3440.46
1622.75	3537.22
1621.91	3415.68
1621.06	3418.05
1620.21	3441.05
1619.36	3525.96
1618.52	3604.94
1617.67	3557.17
1616.82	3568.35
1615.97	3449.9
1615.12	3525.89
1614.27	3693.16
1613.42	3454.01
1612.57	3600.63
1611.72	3582.35
1610.88	3584.68
1610.03	3678.23
1609.18	3559.92
1608.33	3565.19
1607.48	3591.05
1606.63	3590.43
1605.78	3513.38
1604.93	3636.24
1604.07	3600.35
1603.22	3629.12
1602.37	3616.74
1601.52	3718.94
1600.67	3715.36
1599.82	3644.25
1598.97	3643.63
1598.12	3692.91
1597.26	3610.09
1596.41	3606.54
1595.56	3752.62
1594.71	3631.7
1593.86	3748.4
1593	3636.33
1592.15	3662.09
1591.3	3769.93
1590.45	3593.42
1589.59	3586.94
1588.74	3630.28
1587.89	3676.53
1587.03	3731.55
1586.18	3575.7
1585.32	3657.07
1584.47	3653.52
1583.62	3682.16
1582.76	3640.56
1581.91	3859.38
1581.05	3756.33
1580.2	3694.26
1579.34	3673.15
1578.49	3681.3
1577.63	3777.14
1576.78	3805.72
1575.92	3626.8
1575.07	3743.05
1574.21	3683.98
1573.36	3703.8
1572.5	3878.39
1571.64	3687.92
1570.79	3608.47
1569.93	3677.9
1569.07	3785.25
1568.22	3697.06
1567.36	3702.26
1566.5	3777.47
1565.65	3765.16
1564.79	3677.03
1563.93	3743.45
1563.07	3728.24
1562.22	3876.23
1561.36	3785.23
1560.5	3825.37
1559.64	3941.23
1558.78	3681.35
1557.92	3840.87
1557.07	3866.42
1556.21	3734.76
1555.35	3748.67
1554.49	3899.34
1553.63	3823.03
1552.77	3787.46
1551.91	3839.16
1551.05	3838.5
1550.19	3840.75
1549.33	3770.32
1548.47	3755.14
1547.61	3862.02
1546.75	3780
1545.89	3892.64
1545.03	3848.41
1544.17	3908.73
1543.31	3684.49
1542.45	3741.91
1541.58	3863.17
1540.72	3772.55
1539.86	3861.84
1539	3849.58
1538.14	3843.11
1537.28	4022.25
1536.41	3891.08
1535.55	3954.19
1534.69	3869.45
1533.83	3880.38
1532.96	3952.15
1532.1	3879.04
1531.24	4000.03
1530.37	3860.33
1529.51	4044.98
1528.65	4003.75
1527.78	3814.92
1526.92	3987.9
1526.05	3897.52
1525.19	3865.02
1524.33	3893.28
1523.46	3953.34
1522.6	3975.79
1521.73	3891.27
1520.87	3936.85
1520	3866.81
1519.14	3955.71
1518.27	4044.59
1517.41	3994.79
1516.54	4028.76
1515.67	3846.15
1514.81	3946.53
1513.94	3885.24
1513.08	3858.59
1512.21	3915.64
1511.34	3894.77
1510.48	4049.86
1509.61	3933.8
1508.74	3878.33
1507.88	3938.21
1507.01	4006.71
1506.14	3936.85
1505.27	3985.16
1504.41	4007.52
1503.54	3903.13
1502.67	4009.01
1501.8	3947.85
1500.93	3935.65
1500.06	3920.58
1499.2	3891.12
1498.33	4120.66
1497.46	3947.32
1496.59	4027.18
1495.72	4029.37
1494.85	3919.4
1493.98	4079.73
1493.11	4050.28
1492.24	4089.81
1491.37	4077.61
1490.5	4051.05
1489.63	4079.08
1488.76	3857.22
1487.89	4023.11
1487.02	3950.63
1486.15	3929.86
1485.28	4072.68
1484.41	3954.33
1483.54	3947.9
1482.66	4170.97
1481.79	4064.13
1480.92	4003.21
1480.05	4054.13
1479.18	4145.16
1478.3	3995.4
1477.43	4212.5
1476.56	3971.1
1475.69	3979.01
1474.81	4006.96
1473.94	4115.09
1473.07	4188.82
1472.19	4190.95
1471.32	4132.99
1470.45	4049.28
1469.57	3962.75
1468.7	4056.46
1467.83	4081.5
1466.95	4000.73
1466.08	4142.99
1465.2	4090.82
1464.33	3972.92
1463.45	4089.4
1462.58	4037.27
1461.7	4090.84
1460.83	4127.27
1459.95	4049.45
1459.08	4051.6
1458.2	4025.21
1457.32	4224.31
1456.45	4112.28
1455.57	4071.62
1454.7	4145.09
1453.82	4113
1452.94	4146.51
1452.07	4217.07
1451.19	4133.67
1450.31	4207.06
1449.43	4214.88
1448.56	4097.33
1447.68	4187.78
1446.8	4150.02
1445.92	4160.7
1445.05	4202.69
1444.17	4133.63
1443.29	4155.69
1442.41	4206.19
1441.53	4250.99
1440.65	4199.04
1439.77	4118.67
1438.9	4137.87
1438.02	4213.92
1437.14	4270.05
1436.26	4181.19
1435.38	4032.69
1434.5	4264.98
1433.62	4176.17
1432.74	4130
1431.86	4186.09
1430.98	4327.33
1430.1	4110.82
1429.22	4158.36
1428.33	4217.24
1427.45	4330
1426.57	4300.88
1425.69	4198.02
1424.81	4239.83
1423.93	4032.1
1423.05	4232.69
1422.16	4260.3
1421.28	4191.54
1420.4	4244.65
1419.52	4102.26
1418.63	4172.37
1417.75	4299.08
1416.87	4281.35
1415.99	4218.32
1415.1	4223.25
1414.22	4194.21
1413.34	4269.88
1412.45	4059.79
1411.57	4251.43
1410.68	4256.35
1409.8	4238.64
1408.92	4252.04
1408.03	4395.46
1407.15	4357.96
1406.26	4289.38
1405.38	4305.59
1404.49	4313.31
1403.61	4264.55
1402.72	4263.81
1401.84	4223.54
1400.95	4219.99
1400.06	4247.47
1399.18	4187.48
1398.29	4274.21
1397.41	4341.16
1396.52	4255.8
1395.63	4308.64
1394.75	4353
1393.86	4304.32
1392.97	4250.02
1392.09	4263.37
1391.2	4426.03
1390.31	4354.84
1389.42	4396.33
1388.54	4375.85
1387.65	4403.25
1386.76	4346.18
1385.87	4382.01
1384.98	4403.76
1384.09	4251.07
1383.21	4388.16
1382.32	4317.09
1381.43	4423.19
1380.54	4371.81
1379.65	4289.53
1378.76	4280.35
1377.87	4403.25
1376.98	4410.91
1376.09	4441.04
1375.2	4361.63
1374.31	4433.88
1373.42	4416.26
1372.53	4477.24
1371.64	4448.4
1370.75	4442.01
1369.86	4320.59
1368.96	4345.09
1368.07	4462.12
1367.18	4494.99
1366.29	4494.21
1365.4	4347.66
1364.51	4489.84
1363.61	4368.56
1362.72	4535.9
1361.83	4369.84
1360.94	4523.12
1360.04	4533.53
1359.15	4415.15
1358.26	4391.99
1357.36	4511.57
1356.47	4443.62
1355.58	4434.45
1354.68	4559.56
1353.79	4589.52
1352.9	4381.8
1352	4506.84
1351.11	4511.65
1350.21	4533.22
1349.32	4540.81
1348.42	4590.31
1347.53	4530.84
1346.63	4463.02
1345.74	4554.39
1344.84	4603.85
1343.95	4633.75
1343.05	4465.49
1342.15	4687.94
1341.26	4620.17
1340.36	4477.1
1339.47	4459.58
1338.57	4525.72
1337.67	4485.9
1336.78	4499.05
1335.88	4679.42
1334.98	4500.27
1334.08	4418.69
1333.19	4551.62
1332.29	4606.53
1331.39	4452.57
1330.49	4471.28
1329.6	4506.68
1328.7	4522.59
1327.8	4541.28
1326.9	4629.52
1326	4581.42
1325.1	4619.55
1324.2	4485.27
1323.3	4662.42
1322.4	4583.77
1321.51	4502.37
1320.61	4434.89
1319.71	4431.34
1318.81	4486.12
1317.91	4635.31
1317.01	4470.67
1316.1	4433.79
1315.2	4471.88
1314.3	4584.88
1313.4	4478.64
1312.5	4525.02
1311.6	4488.16
1310.7	4492.92
1309.8	4467.18
1308.9	4502.44
1307.99	4465.62
1307.09	4539.66
1306.19	4411.4
1305.29	4526.99
1304.38	4509.58
1303.48	4475.55
1302.58	4557.84
1301.68	4584.73
1300.77	4578.39
1299.87	4605.26
1298.97	4513.14
1298.06	4468.08
1297.16	4461.77
1296.25	4571.61
1295.35	4521.04
1294.45	4558.95
1293.54	4361.89
1292.64	4579.46
1291.73	4586.95
1290.83	4500.5
1289.92	4577.05
1289.02	4496.16
1288.11	4431.86
1287.21	4480.78
1286.3	4513.11
1285.39	4401.93
1284.49	4384.6
1283.58	4676.27
1282.68	4482.36
1281.77	4506.4
1280.86	4541.45
1279.96	4513.09
1279.05	4498.51
1278.14	4610.72
1277.23	4574.09
1276.33	4515.43
1275.42	4500.86
1274.51	4588.2
1273.6	4642.47
1272.7	4559.06
1271.79	4530.73
1270.88	4560.21
1269.97	4463.1
1269.06	4657.65
1268.15	4593.56
1267.24	4623.01
1266.33	4550.71
1265.43	4632.38
1264.52	4554.6
1263.61	4625.26
1262.7	4605.21
1261.79	4535.72
1260.88	4518.44
1259.97	4734.6
1259.06	4607.46
1258.14	4422.72
1257.23	4561.93
1256.32	4511.73
1255.41	4639.89
1254.5	4639.08
1253.59	4569.69
1252.68	4686.81
1251.77	4526.95
1250.85	4586.47
1249.94	4714.49
1249.03	4625.96
1248.12	4479.93
1247.2	4616.12
1246.29	4609.83
1245.38	4609.02
1244.47	4777.97
1243.55	4637.51
1242.64	4694.17
1241.73	4748.08
1240.81	4689.78
1239.9	4590.47
1238.98	4641.63
1238.07	4493.14
1237.16	4711.09
1236.24	4688.39
1235.33	4662.96
1234.41	4500.91
1233.5	4680.45
1232.58	4570.35
1231.67	4599.59
1230.75	4628.82
1229.84	4597.97
1228.92	4419.71
1228	4732.82
1227.09	4565.52
1226.17	4624.74
1225.25	4457.52
1224.34	4554.92
1223.42	4608.66
1222.5	4629.66
1221.59	4593.4
1220.67	4783.38
1219.75	4673.54
1218.84	4735.38
1217.92	4742.72
1217	4671.07
1216.08	4664.79
1215.16	4634.02
1214.25	4603.26
1213.33	4586.12
1212.41	4628.85
1211.49	4769.51
1210.57	4681.62
1209.65	4729.75
1208.73	4685.41
1207.81	4562.23
1206.89	4640.26
1205.97	4617.7
1205.05	4622.32
1204.13	4675.84
1203.21	4598.95
1202.29	4668.76
1201.37	4640.78
1200.45	4925.04
1199.53	4644.57
1198.61	4641.03
1197.69	4564.23
1196.77	4769.62
1195.84	4625.01
1194.92	4700.13
1194	4664.05
1193.08	4519.54
1192.16	4667.83
1191.23	4596.54
1190.31	4782.7
1189.39	4521.76
1188.46	4707.87
1187.54	4663.7
1186.62	4641.22
1185.69	4716.2
1184.77	4601.68
1183.85	4776.78
1182.92	4797.58
1182	4645.23
1181.08	4747.2
1180.15	4770.7
1179.23	4661.69
1178.3	4739.27
1177.38	4795.2
1176.45	4615.98
1175.53	4734.05
1174.6	4695.39
1173.68	4810.71
1172.75	4707.24
1171.82	4663.2
1170.9	4724.47
1169.97	4658.85
1169.05	4801.06
1168.12	4751.64
1167.19	4723.82
1166.27	4758.05
1165.34	4778.78
1164.41	4802.2
1163.48	4849.88
1162.56	4838.24
1161.63	4670.3
1160.7	4680.25
1159.77	4738.68
1158.84	4856.36
1157.92	4866.27
1156.99	4965.03
1156.06	4635.72
1155.13	4885.22
1154.2	4809
1153.27	4880.8
1152.34	4801.92
1151.41	4623.55
1150.48	4762.56
1149.55	4828.94
1148.62	4777.01
1147.69	4813.79
1146.76	4579.14
1145.83	4726.1
1144.9	4741.38
1143.97	4896.32
1143.04	4911.57
1142.11	4816.72
1141.18	4818.55
1140.25	4780.12
1139.32	5077.14
1138.38	4789.16
1137.45	4879.51
1136.52	4814.28
1135.59	4880.46
1134.65	4817.93
1133.72	4994
1132.79	4840.34
1131.86	4992.23
1130.92	4870.78
1129.99	4891.34
1129.06	4844.94
1128.12	4961.9
1127.19	4738.81
1126.26	4909.28
1125.32	4745.15
1124.39	4896.84
1123.45	4636.45
1122.52	4887.07
1121.58	4827.37
1120.65	4839.88
1119.71	4788.22
1118.78	4958.44
1117.84	4759.79
1116.91	4913.93
1115.97	5078.69
1115.03	4888.14
1114.1	4975.4
1113.16	4873.05
1112.23	4770.74
1111.29	4860.64
1110.35	4862.45
1109.42	4917.62
1108.48	4831.37
1107.54	4841.18
1106.6	4728.32
1105.67	4948.78
1104.73	4883.92
1103.79	4995
1102.85	4932.82
1101.91	5027.86
1100.98	4856.47
1100.04	5034.06
1099.1	4947.95
1098.16	4853.88
1097.22	5050.01
1096.28	4905.38
1095.34	5010.96
1094.4	4850.42
1093.46	4966.61
1092.52	4941.79
1091.58	4799.97
1090.64	4780.5
1089.7	5085.36
1088.76	4850.56
1087.82	4990.54
1086.88	4867.43
1085.94	4948.91
1085	4940.06
1084.06	4832.96
1083.11	4911.75
1082.17	4794.08
1081.23	5002.9
1080.29	4874.63
1079.35	4775.6
1078.4	4910.03
1077.46	4922.42
1076.52	4921.54
1075.57	4928.62
1074.63	4962.2
1073.69	4982.51
1072.74	4872.98
1071.8	4964.84
1070.86	5014.28
1069.91	4947.18
1068.97	5007.2
1068.02	4974.54
1067.08	4926.01
1066.14	5023.05
1065.19	4866.04
1064.25	5082.1
1063.3	4993.91
1062.36	5032.69
1061.41	4933.95
1060.46	5009.74
1059.52	5027.35
1058.57	5087.23
1057.63	4991.2
1056.68	5003.52
1055.73	4941.88
1054.79	4972.69
1053.84	5003.48
1052.89	4902.27
1051.95	5006.98
1051	4979.69
1050.05	5184.6
1049.1	5006.93
1048.16	5008.67
1047.21	5115.9
1046.26	5017.43
1045.31	4940.09
1044.36	5076.26
1043.41	5009.47
1042.46	5056
1041.52	5107.78
1040.57	4990.98
1039.62	5029.59
1038.67	4960.24
1037.72	4969.88
1036.77	4847.93
1035.82	4970.74
1034.87	4959.32
1033.92	5100.48
1032.97	5015.41
1032.02	4959.29
1031.07	5137.18
1030.11	4920.72
1029.16	4948.75
1028.21	4955.75
1027.26	4952.23
1026.31	5038.03
1025.36	5039.75
1024.4	5028.35
1023.45	5001.19
1022.5	4929.43
1021.55	5091.26
1020.59	5095.59
1019.64	5023.85
1018.69	4949.51
1017.73	5022.05
1016.78	4997.55
1015.83	4973.06
1014.87	5016.73
1013.92	4945.08
1012.97	5077.82
1012.01	5016.66
1011.06	4934.56
1010.1	5093.42
1009.15	4906.61
1008.19	4871.7
1007.24	5025.25
1006.28	5016.5
1005.33	5010.37
1004.37	5019.93
1003.41	4990.26
1002.46	4910.92
1001.5	4993.7
1000.55	5055.54
999.589	4942.26
998.633	4951.82
997.676	5050.21
996.719	4840.33
995.761	5116.31
994.804	5057.94
993.846	5104.03
992.889	5097.89
