2259.32	18614.4
2258.58	18577.7
2257.84	18170
2257.1	18497.4
2256.35	18804.5
2255.61	18589.2
2254.87	18828.7
2254.13	18502.2
2253.39	18667.7
2252.64	18668
2251.9	19058.9
2251.16	18806.7
2250.42	18679.1
2249.67	18696.2
2248.93	18703.3
2248.19	18629.6
2247.44	18902.4
2246.7	18858.9
2245.96	19131.6
2245.21	18960.4
2244.47	18957.3
2243.73	19048.3
2242.98	18917.5
2242.24	18773.3
2241.49	18649.3
2240.75	18978.8
2240.01	19053
2239.26	19039.8
2238.52	18966.2
2237.77	18919.5
2237.03	19000.3
2236.28	19134.8
2235.54	18997.4
2234.79	19165.4
2234.05	19125.4
2233.3	19347
2232.56	19360.6
2231.81	19136.2
2231.06	19428
2230.32	19096.4
2229.57	19287.7
2228.83	19227.6
2228.08	19214.4
2227.33	19271.5
2226.59	19184.7
2225.84	19285.3
2225.09	19235.3
2224.35	19523.4
2223.6	19165.5
2222.85	19426.7
2222.1	19641
2221.36	19704.6
2220.61	19534.2
2219.86	19601.2
2219.11	19771.9
2218.37	19397.6
2217.62	19464.6
2216.87	19531.6
2216.12	19742.3
2215.37	19582.1
2214.62	19963
2213.88	19672.5
2213.13	19893
2212.38	19769.6
2211.63	19672.9
2210.88	20080.2
2210.13	19823.3
2209.38	19806.7
2208.63	20133.7
2207.88	19907
2207.13	20133.8
2206.38	19897.1
2205.63	20030.5
2204.88	20287.2
2204.13	19980.7
2203.38	20084
2202.63	20407.2
2201.88	20027.5
2201.13	20070.8
2200.38	19837.8
2199.63	20497.1
2198.88	20137.6
2198.13	20297.3
2197.38	19991.2
2196.62	20220.8
2195.87	20270.8
2195.12	20237.5
2194.37	20038
2193.62	20201
2192.86	20483.5
2192.11	20340.6
2191.36	20702.8
2190.61	20304
2189.86	20586.4
2189.1	20669.4
2188.35	20573
2187.6	20848.6
2186.84	20387
2186.09	20543
2185.34	20529.7
2184.58	20825
2183.83	20831.5
2183.08	20781.7
2182.32	20625.7
2181.57	20764.9
2180.81	20821.2
2180.06	20622.2
2179.31	20824.3
2178.55	20638.7
2177.8	20685
2177.04	21244.8
2176.29	20847.1
2175.53	20645
2174.78	20794
2174.02	20979.3
2173.27	20979.1
2172.51	21005.5
2171.76	20929.2
2171	21025.1
2170.25	21024.9
2169.49	21391.9
2168.73	21031.3
2167.98	21021.2
2167.22	21097.1
2166.46	21126.7
2165.71	21195.9
2164.95	21083.4
2164.19	21331
2163.44	21354
2162.68	21621.3
2161.92	21376.7
2161.17	21280.7
2160.41	21330.1
2159.65	21485
2158.89	21323.1
2158.14	21774.9
2157.38	21533.8
2156.62	21187.3
2155.86	21437.7
2155.1	21338.6
2154.35	21618.6
2153.59	21535.9
2152.83	21479.7
2152.07	21443.2
2151.31	21373.8
2150.55	21353.8
2149.79	21584.1
2149.03	21817.7
2148.27	21511.2
2147.51	21504.4
2146.76	21560.1
2146	21684.9
2145.24	21763.6
2144.48	21950.8
2143.72	21858.4
2142.96	21992.9
2142.19	21788.7
2141.43	21847.6
2140.67	21752
2139.91	22008
2139.15	22047.1
2138.39	21636.2
2137.63	21754.1
2136.87	21783.4
2136.11	21786.4
2135.35	22078.3
2134.58	22058.2
2133.82	22241.7
2133.06	21850.8
2132.3	21784.9
2131.54	22168.4
2130.77	22338.6
2130.01	22312
2129.25	22059.1
2128.49	22445.6
2127.72	22094.5
2126.96	22310.4
2126.2	22559
2125.43	22158.9
2124.67	22207.7
2123.91	22184.4
2123.14	22298.6
2122.38	22337.5
2121.62	22369.8
2120.85	22114.2
2120.09	22303.6
2119.33	22437.3
2118.56	22489.2
2117.8	22524.8
2117.03	22027.3
2116.27	22540.3
2115.5	22239.1
2114.74	22242
2113.97	22558.5
2113.21	22675.7
2112.44	22920.3
2111.68	22518
2110.91	22615.5
2110.15	22768.6
2109.38	22477.5
2108.61	22943.9
2107.85	22613.7
2107.08	22897.1
2106.32	22668.3
2105.55	22651.5
2104.78	22579.3
2104.02	22869
2103.25	23165.2
2102.48	22887.6
2101.72	22929.4
2100.95	22560.7
2100.18	22762.2
2099.41	22804.1
2098.65	22640.7
2097.88	23089.7
2097.11	22952.4
2096.34	22678.4
2095.57	23065.2
2094.81	23120
2094.04	23246.4
2093.27	23044.1
2092.5	22734.5
2091.73	23049.5
2090.96	23266.8
2090.2	22947.6
2089.43	23506.2
2088.66	22982.3
2087.89	23287.2
2087.12	23364.6
2086.35	23308.8
2085.58	23197.7
2084.81	23534.9
2084.04	23362.2
2083.27	23202.5
2082.5	23539.5
2081.73	23607
2080.96	23408.4
2080.19	23605.7
2079.42	23429.9
2078.65	23439
2077.87	23509.7
2077.1	23483.1
2076.33	23540.9
2075.56	23734.7
2074.79	23581.7
2074.02	23558.4
2073.25	23729.4
2072.47	23375.7
2071.7	23880.3
2070.93	23494.2
2070.16	23597.2
2069.39	24457.5
2068.61	23641.2
2067.84	23812
2067.07	24050.7
2066.3	23694.2
2065.52	23819.6
2064.75	24152
2063.98	23844.1
2063.2	23898.3
2062.43	23988.1
2061.66	24136
2060.88	24183.7
2060.11	24302.5
2059.33	24479.3
2058.56	24039.3
2057.79	24245.2
2057.01	24225.1
2056.24	24130.7
2055.46	23975
2054.69	24390.5
2053.91	24025.2
2053.14	24050.2
2052.36	23978.5
2051.59	24010
2050.81	23931.9
2050.04	24285.8
2049.26	24523.5
2048.48	24577.4
2047.71	24212.5
2046.93	24414.7
2046.16	24516.9
2045.38	24255.2
2044.6	24505.6
2043.83	24501.5
2043.05	24397.7
2042.27	24458
2041.5	24466.8
2040.72	24697.6
2039.94	24510.2
2039.16	24425.7
2038.39	24846.1
2037.61	24671.6
2036.83	24500.4
2036.05	24718.1
2035.28	24646.5
2034.5	24279.4
2033.72	24760.4
2032.94	24775.6
2032.16	24925.6
2031.38	24838
2030.6	24747.3
2029.83	24733.5
2029.05	24976.5
2028.27	24712.5
2027.49	25093.4
2026.71	25156.6
2025.93	24690.6
2025.15	24930.2
2024.37	24890.8
2023.59	24854.6
2022.81	24949.8
2022.03	25285.4
2021.25	24807
2020.47	25366.7
2019.69	25211.9
2018.91	25233.4
2018.13	25523.8
2017.35	25193
2016.56	25416.1
2015.78	25367.1
2015	25170.9
2014.22	25713.7
2013.44	25351.2
2012.66	25155.2
2011.88	25291.7
2011.09	25552.8
2010.31	25516.6
2009.53	25234.3
2008.75	25578.4
2007.96	25452.8
2007.18	25522
2006.4	25505
2005.62	25641.3
2004.83	25732.8
2004.05	25600.9
2003.27	25756.2
2002.48	25774.3
2001.7	26076.3
2000.92	25890.1
2000.13	26010.2
1999.35	25840.1
1998.56	25941
1997.78	25923.9
1997	26094.9
1996.21	25749.6
1995.43	25774
1994.64	26279.4
1993.86	26077.6
1993.07	26092.4
1992.29	26221.8
1991.5	25905.4
1990.72	25980.7
1989.93	26173.7
1989.14	26261.6
1988.36	26327.3
1987.57	26545.6
1986.79	26604.7
1986	26307.8
1985.21	26398.8
1984.43	26400.8
1983.64	26463.1
1982.85	26258.5
1982.07	26076.2
1981.28	26319.7
1980.49	26610.7
1979.71	26758.7
1978.92	26395.4
1978.13	26622.8
1977.34	26415.2
1976.56	26680.6
1975.77	26876.1
1974.98	26849.4
1974.19	26889.3
1973.4	27119.5
1972.62	26731.3
1971.83	27142.2
1971.04	27048.9
1970.25	26908.2
1969.46	27046.3
1968.67	26851.7
1967.88	26923.2
1967.09	26776.2
1966.3	27066.3
1965.51	27353.1
1964.72	26959.1
1963.93	27116.1
1963.14	26633.7
1962.35	27376
1961.56	27225.9
1960.77	27183.4
1959.98	26695
1959.19	26855
1958.4	27166.7
1957.61	27269.6
1956.82	27088.1
1956.03	26966.7
1955.24	27445.5
1954.45	27425.2
1953.65	27588
1952.86	27324.5
1952.07	27313.6
1951.28	27331.1
1950.49	27257.1
1949.69	27337.8
1948.9	27898
1948.11	27199.4
1947.32	27447.1
1946.52	27505.6
1945.73	27781.7
1944.94	27881.1
1944.15	27756.7
1943.35	27254.1
1942.56	27637.1
1941.77	27727
1940.97	27549.1
1940.18	27686.3
1939.38	27344.7
1938.59	27847
1937.8	27606.3
1937	27778
1936.21	27694.7
1935.41	27803.3
1934.62	28053.5
1933.82	27514.1
1933.03	27883.7
1932.23	27643.3
1931.44	28028.4
1930.64	27998.6
1929.85	28122.8
1929.05	27863.6
1928.25	28355.3
1927.46	28143.3
1926.66	27852.8
1925.87	28002
1925.07	27661.4
1924.27	27980.1
1923.48	27918.9
1922.68	27892.3
1921.88	28179.4
1921.09	28306.4
1920.29	28226.4
1919.49	28428.7
1918.69	28132.4
1917.9	28535.2
1917.1	28527.3
1916.3	28162.1
1915.5	28251.4
1914.71	28791.8
1913.91	28473.7
1913.11	28569.2
1912.31	27910
1911.51	28493.9
1910.71	28686.3
1909.91	28644
1909.12	28304.4
1908.32	28434.2
1907.52	28848.6
1906.72	28803.1
1905.92	28695.1
1905.12	28418.3
1904.32	28404.1
1903.52	28446.3
1902.72	28735.2
1901.92	28908.5
1901.12	28716.3
1900.32	28823.9
1899.52	28850.3
1898.72	29110.8
1897.92	28603.4
1897.11	28817.1
1896.31	28971.4
1895.51	29250.5
1894.71	29317.3
1893.91	28800.9
1893.11	29812.7
1892.31	29022
1891.5	29063.9
1890.7	29208.6
1889.9	28860.9
1889.1	29317.3
1888.3	28698.6
1887.49	29126.8
1886.69	29047.2
1885.89	29412.8
1885.08	29168.2
1884.28	29160.2
1883.48	29463.4
1882.67	29536.3
1881.87	29304.2
1881.07	29448.6
1880.26	29294.4
1879.46	29699.9
1878.65	29735.4
1877.85	29503.5
1877.05	29840.4
1876.24	29832.3
1875.44	29845.9
1874.63	29347
1873.83	29537.8
1873.02	29921
1872.22	29766.9
1871.41	29836.4
1870.61	29663.8
1869.8	29947.5
1869	29930
1868.19	30191.8
1867.38	30183.6
1866.58	30135.2
1865.77	30173.5
1864.96	30311.1
1864.16	30265.7
1863.35	30096.3
1862.54	30271
1861.74	30117.2
1860.93	30242.3
1860.12	30280.6
1859.32	30705.9
1858.51	30654.3
1857.7	30308.6
1856.89	30285
1856.09	30310.8
1855.28	30256.3
1854.47	30746.1
1853.66	30270.8
1852.85	30541
1852.04	30492.6
1851.24	30586.4
1850.43	30587.4
1849.62	30681.2
1848.81	30496.8
1848	30640
1847.19	30600.8
1846.38	30901.4
1845.57	30717.2
1844.76	30715.1
1843.95	30385.8
1843.14	30667.7
1842.33	30789.1
1841.52	30595.7
1840.71	30763.3
1839.9	31149.8
1839.09	30333.6
1838.28	31006.8
1837.47	30872.1
1836.66	31061.1
1835.84	31154.5
1835.03	31383.4
1834.22	30971.5
1833.41	30645.9
1832.6	30951.8
1831.79	30897.3
1830.97	30953.7
1830.16	31388.6
1829.35	31346.4
1828.54	31227.3
1827.72	30751.4
1826.91	31050.7
1826.1	31389.9
1825.29	31424.6
1824.47	31391.6
1823.66	31367.9
1822.85	31199.8
1822.03	31498.7
1821.22	31324.4
1820.4	31417.5
1819.59	31197.2
1818.78	31649.5
1817.96	31874.4
1817.15	31405.5
1816.33	31931.2
1815.52	31692.6
1814.7	31779.3
1813.89	31688
1813.07	31624.4
1812.26	31784.7
1811.44	31350.1
1810.63	31801.6
1809.81	31600
1809	31812.3
1808.18	31770.2
1807.36	32019.1
1806.55	31741.1
1805.73	31928.7
1804.91	32051.9
1804.1	31914.8
1803.28	32298.2
1802.46	32090.8
1801.65	32030.3
1800.83	32236
1800.01	32833.1
1799.19	32237.3
1798.38	31996.4
1797.56	32287.6
1796.74	32193.5
1795.92	32408.1
1795.11	32362.9
1794.29	32418.6
1793.47	32553.6
1792.65	32462.6
1791.83	32383.8
1791.01	32634.8
1790.19	32595.8
1789.37	32340
1788.56	32697.7
1787.74	32499.9
1786.92	32805.6
1786.1	32775.7
1785.28	32648.1
1784.46	32703.6
1783.64	32545.7
1782.82	32994.3
1782	32982.6
1781.18	32867.4
1780.36	32411
1779.53	32831.9
1778.71	32829.4
1777.89	33140.5
1777.07	32937.1
1776.25	33150.6
1775.43	33120.7
1774.61	32835.2
1773.79	33206.9
1772.96	33149.5
1772.14	33420.7
1771.32	33104.9
1770.5	33394.2
1769.67	33376.4
1768.85	33185.4
1768.03	33143.3
1767.21	33505.3
1766.38	33542.2
1765.56	33266.2
1764.74	33625
1763.91	33525.1
1763.09	33801.8
1762.27	33620
1761.44	33841.9
1760.62	33554
1759.79	33596.9
1758.97	33703.4
1758.15	33919.1
1757.32	33307
1756.5	33650
1755.67	33880.7
1754.85	33884
1754.02	33678.3
1753.2	33999.8
1752.37	33630.6
1751.55	34279
1750.72	33828.1
1749.89	33728.6
1749.07	33840.9
1748.24	34346.6
1747.42	34053.3
1746.59	34292.6
1745.76	34250.5
1744.94	34217.5
1744.11	33721.9
1743.28	34224.1
1742.46	34215.2
1741.63	34003.9
1740.8	34454.5
1739.97	34460.7
1739.15	34140.7
1738.32	34044.3
1737.49	34259
1736.66	34398.1
1735.83	34256.4
1735.01	34311
1734.18	34597.9
1733.35	34510.6
1732.52	34181.9
1731.69	34492.8
1730.86	34254.8
1730.03	34532.4
1729.2	34502.4
1728.37	34644.3
1727.55	34424.4
1726.72	34641.5
1725.89	34530.2
1725.06	34744.2
1724.23	34735.3
1723.4	34846.9
1722.56	34275
1721.73	34500.9
1720.9	34636.5
1720.07	34639.7
1719.24	35033.9
1718.41	34757.3
1717.58	35064.1
1716.75	34949.9
1715.92	34938
1715.08	35058.3
1714.25	35130.5
1713.42	34884.2
1712.59	35163.6
1711.76	35301.9
1710.92	34914.4
1710.09	34590.2
1709.26	34980.6
1708.43	35289.9
1707.59	35521
1706.76	35310.9
1705.93	35277.9
1705.09	34866.9
1704.26	35059
1703.43	35355.9
1702.59	35448.8
1701.76	35790.6
1700.92	35493.7
1700.09	35439.8
1699.26	35430.7
1698.42	35433.7
1697.59	35415.7
1696.75	35307.9
1695.92	35619.2
1695.08	35559.3
1694.25	35708.9
1693.41	35496.3
1692.58	35553.1
1691.74	35577
1690.9	35914.9
1690.07	35609.8
1689.23	35866.8
1688.4	36058
1687.56	35923.4
1686.72	35549.7
1685.89	35510.8
1685.05	36033.5
1684.21	36161.8
1683.38	36394.6
1682.54	36516.8
1681.7	36146.3
1680.86	36068.5
1680.03	36310.1
1679.19	36462.1
1678.35	35871.1
1677.51	36422.8
1676.67	36371.9
1675.84	36088.4
1675	36329.7
1674.16	36424.9
1673.32	36153.4
1672.48	36522.7
1671.64	36757.8
1670.8	36781.3
1669.96	36516
1669.12	36235.8
1668.28	36527.3
1667.44	36288.9
1666.6	36759
1665.76	36788.4
1664.92	36517.3
1664.08	36689.6
1663.24	37013.5
1662.4	36784.1
1661.56	36813.6
1660.72	36828.1
1659.88	37368.7
1659.04	37035.5
1658.2	36975.7
1657.36	36954.5
1656.51	36719.5
1655.67	37357.7
1654.83	36941.5
1653.99	37309.3
1653.15	37154.5
1652.3	36958.2
1651.46	36978.6
1650.62	37183
1649.78	37182.6
1648.93	37253.3
1648.09	37371.5
1647.25	37344.4
1646.4	37154.2
1645.56	36919.7
1644.72	37461.6
1643.87	37550
1643.03	37318.4
1642.18	37078.1
1641.34	37465.6
1640.5	37411.8
1639.65	37523.9
1638.81	37360.6
1637.96	37812.9
1637.12	37377.4
1636.27	37758.6
1635.43	37778.7
1634.58	37497.3
1633.73	38070.4
1632.89	38066.8
1632.04	37451.4
1631.2	37870.6
1630.35	38032.5
1629.5	37872.4
1628.66	37473.1
1627.81	37912.6
1626.97	37832.3
1626.12	37716.6
1625.27	38067.3
1624.42	37795.2
1623.58	37656
1622.73	38505.1
1621.88	37590
1621.03	38250.1
1620.19	38172.8
1619.34	37956.9
1618.49	37909.2
1617.64	38445
1616.79	38288.1
1615.94	37621.6
1615.1	37659.4
1614.25	38524.7
1613.4	38238.4
1612.55	38143.5
1611.7	38301.8
1610.85	38207
1610	38441.7
1609.15	38641.1
1608.3	38631.5
1607.45	38498.4
1606.6	38388.9
1605.75	38397.1
1604.9	38499.3
1604.05	38818.9
1603.2	38292.1
1602.35	38770.3
1601.5	39133.8
1600.65	38686.6
1599.79	38691.7
1598.94	38690.9
1598.09	38863.4
1597.24	39120.9
1596.39	38776.7
1595.54	39040
1594.68	39109.6
1593.83	38780.2
1592.98	38758.9
1592.13	39312.3
1591.27	38692.9
1590.42	38803.5
1589.57	38952.1
1588.71	39124.2
1587.86	38959.3
1587.01	39582.4
1586.15	39165.6
1585.3	39469.2
1584.45	39562
1583.59	39654.7
1582.74	39738.6
1581.88	39181.7
1581.03	39452.9
1580.17	39215.1
1579.32	39723.1
1578.46	39339.1
1577.61	39469.7
1576.75	39354.8
1575.9	39812.7
1575.04	39677.3
1574.19	39512.8
1573.33	40084.3
1572.47	39706.6
1571.62	40239.9
1570.76	39652.1
1569.91	40302
1569.05	40049.9
1568.19	40323.2
1567.33	39948.7
1566.48	40461
1565.62	40007.9
1564.76	40479.2
1563.91	40069.9
1563.05	40380.8
1562.19	40053.2
1561.33	40084.2
1560.47	40258
1559.62	40947.3
1558.76	40398.5
1557.9	40685.7
1557.04	40585.5
1556.18	40639.7
1555.32	40664.7
1554.46	40745
1553.6	40953.3
1552.74	40792.1
1551.89	40750.2
1551.03	41455.6
1550.17	41843.9
1549.31	41461.7
1548.45	41553.4
1547.59	41206.3
1546.72	41504.2
1545.86	40765.1
1545	41553.9
1544.14	40954.3
1543.28	41301.5
1542.42	41076.7
1541.56	41342.4
1540.7	40990
1539.84	41554.5
1538.97	41225.4
1538.11	41169
1537.25	41077.8
1536.39	40717
1535.53	41272.4
1534.66	41256.6
1533.8	41029.2
1532.94	41187.3
1532.07	41215
1531.21	41051.5
1530.35	41342.7
1529.48	41031.5
1528.62	41169.2
1527.76	41159.2
1526.89	41250.5
1526.03	41579.1
1525.17	41057
1524.3	41284.2
1523.44	41583.6
1522.57	41376.9
1521.71	40959.3
1520.84	41593.9
1519.98	41693.7
1519.11	41472.7
1518.25	41601.3
1517.38	41134.9
1516.52	41405
1515.65	41883
1514.78	41601.5
1513.92	42064.8
1513.05	41691
1512.18	41802.2
1511.32	41630.5
1510.45	41158.9
1509.58	41414.3
1508.72	41323.5
1507.85	41656.6
1506.98	41712.8
1506.12	41699.8
1505.25	42087.4
1504.38	41823.7
1503.51	41750.3
1502.64	42002.3
1501.78	41822.3
1500.91	41984.9
1500.04	41312.7
1499.17	41941.6
1498.3	42374.6
1497.43	42180.3
1496.56	41479.8
1495.69	42214.7
1494.83	41983.1
1493.96	41909.7
1493.09	42106.6
1492.22	41668.2
1491.35	41905.2
1490.48	42153.7
1489.61	42157.9
1488.74	42389
1487.86	42083
1486.99	42727.5
1486.12	42329.7
1485.25	42451.6
1484.38	42401.2
1483.51	42465.6
1482.64	42033.7
1481.77	42482.4
1480.89	42159.7
1480.02	42717.2
1479.15	42248.3
1478.28	42607.8
1477.41	42351.2
1476.53	42922.6
1475.66	42835
1474.79	42478.1
1473.91	43055
1473.04	43147.7
1472.17	42647.9
1471.29	42849.5
1470.42	42885
1469.55	42886.1
1468.67	42584.1
1467.8	42831.3
1466.93	42886.8
1466.05	42873.6
1465.18	43583.7
1464.3	42970.3
1463.43	43045.7
1462.55	43278.2
1461.68	43262.2
1460.8	43243.3
1459.93	43335.7
1459.05	43099.8
1458.17	43477.7
1457.3	42973.6
1456.42	43314.3
1455.55	43098.5
1454.67	43638.8
1453.79	43408.7
1452.92	43546.6
1452.04	43345.2
1451.16	43346.3
1450.29	43375.8
1449.41	43365.4
1448.53	43657.1
1447.65	43353.3
1446.78	43716
1445.9	43956.2
1445.02	43518.6
1444.14	43650.6
1443.26	43734.1
1442.39	43823.3
1441.51	43482.8
1440.63	43865
1439.75	43837.5
1438.87	43895.3
1437.99	43913.3
1437.11	43487.7
1436.23	43716.1
1435.35	43717.1
1434.47	44087.4
1433.59	43659.3
1432.71	43631.8
1431.83	43948
1430.95	43747.3
1430.07	44159.9
1429.19	44092.6
1428.31	43857.9
1427.43	43830.4
1426.55	44166.1
1425.67	43786.8
1424.78	43399.2
1423.9	44083.6
1423.02	44073.1
1422.14	44263.8
1421.26	43981.2
1420.37	44367.5
1419.49	44436.2
1418.61	44397.4
1417.73	44355.7
1416.84	44319.7
1415.96	44312
1415.08	44660.9
1414.19	44214.5
1413.31	44453
1412.43	43930.4
1411.54	44115.1
1410.66	44110.2
1409.77	44334.4
1408.89	44343.7
1408.01	44610.2
1407.12	44455.5
1406.24	44800.9
1405.35	44366.5
1404.47	44601.8
1403.58	44726.7
1402.7	44831.9
1401.81	44510.7
1400.92	45101.4
1400.04	44495.2
1399.15	44129.1
1398.27	44603.9
1397.38	45024.9
1396.49	44495.3
1395.61	44617.3
1394.72	44578.5
1393.83	44672.2
1392.95	44591.2
1392.06	44676.4
1391.17	44761.6
1390.28	45043.9
1389.4	45030.5
1388.51	44687.5
1387.62	44854.3
1386.73	44849.3
1385.84	45314.3
1384.96	45286.7
1384.07	45295.7
1383.18	44981.2
1382.29	45060.6
1381.4	45106.2
1380.51	45292.3
1379.62	45287.2
1378.73	45414.2
1377.84	45142.2
1376.95	45454.6
1376.06	45219.2
1375.17	45405.1
1374.28	45478.6
1373.39	45282.6
1372.5	45429
1371.61	45553
1370.72	45710.7
1369.83	45551.2
1368.94	45717.2
1368.05	45855
1367.15	45847
1366.26	45928.7
1365.37	46035.7
1364.48	46420
1363.59	46106.5
1362.69	46031.2
1361.8	45782.3
1360.91	46412.8
1360.02	46091.1
1359.12	46998.6
1358.23	46494.9
1357.34	46917.8
1356.44	46355.6
1355.55	46834.3
1354.66	46773
1353.76	46728.4
1352.87	46569.3
1351.97	46807.2
1351.08	46759.9
1350.19	46762.9
1349.29	46631.8
1348.4	46824.8
1347.5	46690.9
1346.61	46587.8
1345.71	46473.6
1344.82	46747.4
1343.92	46370.8
1343.02	46775.7
1342.13	46404.8
1341.23	46502.7
1340.34	46503
1339.44	46648.2
1338.54	46785.1
1337.65	46874.5
1336.75	46947.1
1335.85	46373.2
1334.95	46462.6
1334.06	46646.7
1333.16	46794.5
1332.26	46622
1331.36	46293.7
1330.47	46703.2
1329.57	46219
1328.67	46672.9
1327.77	46411.6
1326.87	46751.2
1325.97	46584.5
1325.08	47113.1
1324.18	46668.3
1323.28	46426.6
1322.38	46774.3
1321.48	46796.6
1320.58	46738.4
1319.68	46838.6
1318.78	46983.2
1317.88	46747.2
1316.98	46575.2
1316.08	46661.5
1315.18	46447.9
1314.28	46703.4
1313.38	46950.5
1312.47	46867.4
1311.57	47214.2
1310.67	46873.2
1309.77	46429.6
1308.87	46718.1
1307.97	46593.5
1307.06	46668.5
1306.16	46743.5
1305.26	46563.5
1304.36	46652.3
1303.45	46957.1
1302.55	46522.4
1301.65	46550.2
1300.75	46622.4
1299.84	46921.4
1298.94	47250.8
1298.04	47106.9
1297.13	47270.1
1296.23	46943.8
1295.32	46830.5
1294.42	47184.5
1293.51	47773.3
1292.61	47270.2
1291.71	47474.7
1290.8	47087.8
1289.9	47209.4
1288.99	47402.7
1288.08	47303.3
1287.18	47250.8
1286.27	46897.5
1285.37	47278.4
1284.46	47501.9
1283.56	47256.3
1282.65	47261.8
1281.74	47432.8
1280.84	47396.9
1279.93	47438.2
1279.02	47071.5
1278.12	47203.8
1277.21	47162.4
1276.3	47261.6
1275.39	47468.2
1274.49	47178.9
1273.58	47936.1
1272.67	47448.7
1271.76	47412.8
1270.85	47085.2
1269.94	47726.3
1269.04	47874.8
1268.13	47847.1
1267.22	47712.2
1266.31	47918.3
1265.4	47934.6
1264.49	47967.4
1263.58	47692.4
1262.67	47596.1
1261.76	47527.3
1260.85	47670
1259.94	48180.7
1259.03	47485.7
1258.12	47672.3
1257.21	48149.8
1256.3	48303.2
1255.39	48434.7
1254.47	48061.3
1253.56	48003.4
1252.65	47646.7
1251.74	48107.2
1250.83	47915.1
1249.91	48246.5
1249	48084.6
1248.09	47955.5
1247.18	48281.3
1246.27	48612.5
1245.35	48439.6
1244.44	48110.7
1243.53	48515.6
1242.61	48422.2
1241.7	49021.2
1240.79	48490
1239.87	48533.4
1238.96	48661.7
1238.04	48204.6
1237.13	48797.6
1236.21	48064.6
1235.3	48277.5
1234.38	48569.6
1233.47	48304.2
1232.55	48372.2
1231.64	48500.3
1230.72	48625.5
1229.81	48608.8
1228.89	48597.5
1227.98	48951.9
1227.06	48613.1
1226.14	48479
1225.23	48661.4
1224.31	48669.2
1223.39	49009.7
1222.48	48851.1
1221.56	48411.8
1220.64	48667.6
1219.73	48045.9
1218.81	48873.9
1217.89	48682.7
1216.97	48990.1
1216.05	48499.5
1215.14	48452.8
1214.22	48202
1213.3	48688.8
1212.38	49063.9
1211.46	48851.2
1210.54	48355.7
1209.62	48850.3
1208.7	48713.9
1207.78	48531.2
1206.87	48881.5
1205.95	48758.7
1205.03	48472.9
1204.11	49013.2
1203.18	48811.7
1202.26	48591.2
1201.34	48745.6
1200.42	48707.1
1199.5	48782.6
1198.58	48155.2
1197.66	48580.9
1196.74	48745.9
1195.82	49469.7
1194.89	48777.5
1193.97	48956
1193.05	48754.9
1192.13	48805.9
1191.21	48978.9
1190.28	48886.2
1189.36	48506.4
1188.44	49082.9
1187.51	48825.1
1186.59	49187.4
1185.67	49067.7
1184.74	48755.9
1183.82	48901.5
1182.9	49141.8
1181.97	49419.9
1181.05	48726.8
1180.12	48885.9
1179.2	49036.8
1178.27	48871.3
1177.35	48941
1176.42	48891.8
1175.5	48931.8
1174.57	49350
1173.65	48982
1172.72	49289.3
1171.8	49504.7
1170.87	49139.6
1169.94	49039.1
1169.02	49216.7
1168.09	49664
1167.17	49344.9
1166.24	49673.4
1165.31	49249.2
1164.38	49671.9
1163.46	49075.4
1162.53	49357.9
1161.6	49343.7
1160.67	49725.7
1159.75	49566
1158.82	49427.9
1157.89	49535
1156.96	49397
1156.03	49460.9
1155.1	49820.9
1154.17	49647.9
1153.25	49910.8
1152.32	49971.9
1151.39	49955
1150.46	49741.8
1149.53	49520.6
1148.6	49759.1
1147.67	50091.6
1146.74	50109.6
1145.81	49893.8
1144.88	50102.6
1143.94	49970.2
1143.01	49588
1142.08	49837
1141.15	50287.2
1140.22	49886.4
1139.29	49966.1
1138.36	49868.7
1137.42	49755.2
1136.49	50033.4
1135.56	49721.5
1134.63	49771.6
1133.69	49728
1132.76	50231
1131.83	50093.5
1130.9	50055.1
1129.96	50051.6
1129.03	50230.2
1128.1	49878.5
1127.16	50113.3
1126.23	50104.4
1125.29	50197.2
1124.36	49926.1
1123.42	50021.5
1122.49	50068.8
1121.56	49883.4
1120.62	49738.2
1119.69	50421.8
1118.75	50452.9
1117.81	49596.7
1116.88	50138.4
1115.94	49760.8
1115.01	50302.2
1114.07	49983.5
1113.13	50668.8
1112.2	49885.6
1111.26	50266.4
1110.33	50046.7
1109.39	49797.6
1108.45	49522
1107.51	49851.9
1106.58	50355.1
1105.64	49866.2
1104.7	50283.9
1103.76	50373.5
1102.82	50308.6
1101.89	49958.6
1100.95	50048.3
1100.01	49626.5
1099.07	50429.9
1098.13	49819.2
1097.19	50180.4
1096.25	49668.4
1095.31	50511.1
1094.37	50230.8
1093.43	50048.9
1092.49	50138.4
1091.55	50257.1
1090.61	50511.4
1089.67	49734.1
1088.73	50206.4
1087.79	49610.1
1086.85	50403.7
1085.91	50365.5
1084.97	50407
1084.03	50347.5
1083.09	50378.4
1082.14	50377.4
1081.2	50612.6
1080.26	50186.9
1079.32	50358.4
1078.38	50187.6
1077.43	50446.6
1076.49	50312.9
1075.55	50486.9
1074.6	50236.7
1073.66	50710.1
1072.72	50830.9
1071.77	50443
1070.83	50939.9
1069.89	50138.9
1068.94	50744.3
1068	50748.5
1067.05	50771.2
1066.11	50426
1065.16	50951.5
1064.22	51069.4
1063.27	50745.6
1062.33	50466.8
1061.38	51079.1
1060.44	50919.3
