1018.66	8356.67
1017.71	8564.97
1016.75	8448.07
1015.8	8454.43
1014.85	8439.81
1013.89	8346.57
1012.94	8457.74
1011.98	8516.48
1011.03	8467.81
1010.07	8489.86
1009.12	8464.78
1008.16	8499.91
1007.21	8542.88
1006.25	8530.88
1005.3	8395.92
1004.34	8402.26
1003.39	8301.37
1002.43	8561.38
1001.47	8368.98
1000.52	8550.47
999.561	8452.23
998.604	8421.97
997.648	8436.14
996.69	8452.91
995.733	8414.83
994.776	8502.1
993.818	8568.46
992.861	8470.34
991.903	8359.21
990.944	8694.31
989.986	8606.66
989.028	8532.08
988.069	8546.2
987.11	8625.5
986.151	8527.49
985.192	8609.37
984.233	8547.88
983.274	8595.85
982.314	8490.11
981.354	8571.93
980.394	8612.06
979.434	8350.14
978.474	8442.36
977.513	8586.6
976.552	8431.52
975.592	8632.95
974.63	8756.27
973.669	8609.04
972.708	8573.69
971.746	8621.55
970.785	8645.99
969.823	8597.66
968.861	8551.94
967.898	8669.91
966.936	8738.49
965.973	8723.93
965.011	8641.87
964.048	8583.2
963.085	8495.99
962.121	8590.49
961.158	8612.3
960.194	8652.26
959.231	8432.82
958.267	8892.94
957.302	8725.39
956.338	8793.81
955.374	8584.87
954.409	8819.16
953.444	8677.65
952.479	8616.51
951.514	8897.29
950.549	8628.94
949.583	8798.28
948.617	8509.34
947.651	8580.28
946.685	8715.9
945.719	8944.6
944.753	8655.85
943.786	8902.59
942.82	8606.18
941.853	8775.28
940.885	8771.11
939.918	8730.76
938.951	8651.67
937.983	8768.96
937.015	8904.29
936.047	8732.22
935.079	8766.8
934.111	8770.38
933.142	8693.95
932.174	8622.7
931.205	8804.35
930.236	8689.25
929.267	8646.41
928.297	8722.22
927.328	8841.84
926.358	8889.23
925.388	8745.86
924.418	8713.36
923.448	8760.74
922.478	8648.38
921.507	8773.04
920.536	8866.74
919.565	8715.8
918.594	8930.48
917.623	8797.6
916.651	8886.08
915.68	8745.54
914.708	8677.07
913.736	8801.54
912.764	8874.52
911.791	8806.07
910.819	8884.18
909.846	8664.11
908.873	8893.82
907.9	8673.82
906.927	8733.91
905.954	8850.48
904.98	8807.79
904.006	9003.89
903.032	8853.38
902.058	8790.19
901.084	8739.85
900.11	8825.5
899.135	8652.04
898.16	8817.18
897.185	8772
896.21	8885.78
895.235	8686.8
894.259	8833.87
893.284	8904.02
892.308	8784.57
891.332	8990.45
890.355	8732.74
889.379	8997.44
888.403	8798.7
887.426	8978.83
886.449	8897.88
885.472	8783.69
884.494	8935.59
883.517	8847.02
882.539	8832.63
881.562	9053.47
880.584	8908.68
879.605	8914.74
878.627	8992.34
877.649	9087.8
876.67	9012.07
875.691	8913.39
874.712	9090.53
873.733	8782.51
872.753	8939.19
871.774	9177.47
870.794	8964.02
869.814	9197.11
868.834	8940.37
867.854	9066.26
866.873	8985.58
865.893	9215.94
864.912	9109.77
863.931	9123.41
862.95	9060.6
861.968	8972.35
860.987	9182.13
860.005	9007.3
859.023	9023.49
858.041	9009.12
857.059	9188.2
856.077	9209.44
855.094	9014.4
854.111	9188.29
853.128	9242.58
852.145	9187.51
851.162	9101.94
850.178	9031.66
849.195	8908.03
848.211	9241.83
847.227	9102.96
846.243	9068.29
845.258	9059.03
844.274	9181.8
843.289	8845.02
842.304	9208.93
841.319	9057.53
840.334	9119.32
839.348	8932.47
838.363	9052.6
837.377	9007.85
836.391	9211.59
835.405	9047.67
834.418	9030.82
833.432	8978.5
832.445	9095.95
831.458	9091.77
830.471	8935.62
829.484	8847.9
828.496	8864.02
827.509	8872.53
826.521	9199.94
825.533	9145.13
824.545	9224.43
823.557	9131.69
822.568	9013.69
821.579	9029.76
820.591	9058.45
819.602	9107.36
818.612	8893.42
817.623	8813.47
816.633	8965.97
815.644	8893.62
814.654	8942.51
813.664	8860.09
812.673	9017.52
811.683	8972.97
810.692	9089.95
809.701	8853.65
808.71	8998.35
807.719	9188.4
806.728	9090.9
805.736	9018.65
804.744	8976.68
803.753	9025.45
802.76	9056.57
801.768	9059.96
800.776	8932.36
799.783	8842.59
798.79	9120.49
797.797	9005.53
796.804	9275.75
795.811	8992.19
794.817	9128.95
793.823	9212.82
792.83	9191.02
791.835	9154.14
790.841	9097.16
789.847	9346.89
788.852	9141.6
787.857	9220.35
786.862	9007.61
785.867	9071.29
784.872	9180.15
783.876	9186.01
782.881	9159.23
781.885	9245.42
780.889	8927.5
779.892	9111.56
778.896	9182.66
777.899	9110.75
776.902	9124.14
775.905	9255.38
774.908	9198.53
773.911	9397.39
772.913	9237.78
771.916	9353.87
770.918	9206.86
769.92	9385.52
768.921	9383.81
767.923	9231.87
766.924	9312.8
765.926	9286.07
764.927	9289.38
763.927	9170.09
762.928	9180.92
761.928	9246.78
760.929	9257.59
759.929	9235.9
758.929	9221.72
757.928	9170.05
756.928	9105.9
755.927	9279.13
754.927	9337.38
753.926	9273.24
752.924	9284.03
751.923	8947.79
750.921	9113.4
749.92	9176.62
748.918	9244.81
747.916	9140.84
746.913	9141.66
745.911	9247.23
744.908	9173.23
743.906	9211.44
742.903	9277.06
741.899	9105.9
740.896	9276.16
739.892	9281.94
738.889	9210.5
737.885	9186.4
736.881	9227.05
735.876	9295.06
734.872	9173.9
733.867	9269.27
732.862	8996.39
731.857	9193.74
730.852	9376.1
729.847	9155.57
728.841	9074.34
727.835	9251.64
726.829	9028.77
725.823	9297.95
724.817	9219.24
723.81	9386.45
722.804	9163.71
721.797	9191.83
720.79	9120.64
719.783	9285.27
718.775	9070.15
717.768	9113.15
716.76	9126.37
715.752	9122.21
714.744	9296.61
713.735	9223
712.727	9213.88
711.718	9199.8
710.709	9379
709.7	9280.66
708.691	9432.54
707.681	9180.68
706.672	9297.85
705.662	9229.3
704.652	9405.83
703.642	9347.18
702.631	9298.46
701.621	9353.65
700.61	9324.73
699.599	9263.67
698.588	9343.56
697.577	9250.38
696.565	9354.97
695.553	9256.88
694.541	9153.88
693.529	9246.07
692.517	9357.98
691.505	9435.29
690.492	9238.51
689.479	9335.56
688.466	9252.4
687.453	9532
686.44	9298.35
685.426	9427.37
684.413	9336.86
683.399	9404.18
682.385	9570.09
681.37	9366.22
680.356	9403.93
679.341	9296.26
678.326	9398.02
677.311	9401.22
676.296	9342.85
675.281	9304.21
674.265	9531.43
673.249	9315.56
672.233	9318.77
671.217	9319.51
670.201	9465.39
669.184	9318.55
668.168	9356.18
667.151	9339.71
666.134	9264.25
665.116	9193.74
664.099	9189.59
663.081	9303.36
662.063	9409.73
661.045	9258.2
660.027	9413.63
659.009	9313.71
657.99	9557.44
656.972	9202.31
655.953	9355.19
654.933	9385.36
653.914	9263.45
652.895	9403.97
651.875	9399.79
650.855	9444.64
649.835	9322.81
648.815	9301.49
647.794	9473.72
646.774	9359.3
645.753	9286.56
644.732	9265.26
643.71	9317.41
642.689	9438.08
641.668	9389.85
640.646	9297.59
639.624	9476.9
638.602	9418.9
637.579	9378.04
636.557	9461.89
635.534	9303.7
634.511	9441.29
633.488	9554.4
632.465	9523.32
631.441	9448.29
630.418	9243.84
629.394	9466.78
628.37	9362.5
627.346	9329.05
626.321	9383.46
625.297	9423.21
624.272	9331.21
623.247	9385.58
622.222	9486.28
621.196	9362.62
620.171	9487.65
619.145	9427.41
618.119	9396.43
617.093	9560.37
616.067	9597.58
615.04	9500.83
614.014	9525.86
612.987	9399.94
611.96	9556.42
610.932	9484.08
609.905	9560.2
608.877	9458.69
607.849	9481.26
606.821	9450.33
605.793	9455.88
604.765	9444.41
603.736	9418.36
602.708	9426.34
601.679	9427.03
600.649	9549.18
599.62	9515.84
598.591	9475.23
597.561	9536.61
596.531	9447.46
595.501	9579.2
594.471	9608.97
593.44	9461.63
592.409	9505.97
591.379	9455.71
590.348	9466.09
589.316	9493.43
588.285	9574.08
587.253	9380.87
586.221	9522.09
585.189	9379.82
584.157	9332.07
583.125	9497.43
582.092	9481.15
581.059	9462.45
580.027	9238.04
578.993	9471.05
577.96	9435.43
576.927	9310.32
575.893	9485.14
574.859	9485.81
573.825	9566.25
572.79	9395.28
571.756	9478.12
570.721	9374.89
569.686	9566.41
568.651	9497.02
567.616	9282.75
566.581	9599.73
565.545	9470.02
564.509	9465.85
563.473	9570.27
562.437	9522.66
561.401	9552.25
560.364	9343.08
559.327	9355.81
558.29	9571.06
557.253	9574.1
556.216	9386.76
555.178	9442.85
554.14	9272.47
553.102	9489.93
552.064	9627.85
551.026	9387.7
549.987	9600.21
548.949	9499.75
547.91	9517.24
546.871	9549.16
545.831	9710.96
544.792	9538.4
543.752	9450.07
542.712	9585.35
541.672	9566.75
540.632	9497.68
539.592	9541.57
538.551	9655.12
537.51	9401.12
536.469	9610.71
535.428	9570.51
534.387	9410.29
533.345	9624.56
532.303	9665.97
531.261	9712.16
530.219	9518.45
529.177	9521.48
528.134	9709.15
527.091	9748.1
526.048	9616.85
525.005	9586.31
523.962	9598.91
522.918	9518.07
521.874	9595.34
520.831	9622.3
519.786	9546.28
518.742	9511
517.698	9420.67
516.653	9445.24
515.608	9352.57
514.563	9393.89
513.518	9344.31
512.472	9395.18
511.426	9379.09
510.381	9396.47
509.335	9609.81
508.288	9295.01
507.242	9541.74
506.195	9528.02
505.148	9452.22
504.101	9507.76
503.054	9560.9
502.007	9332.38
500.959	9488.14
499.911	9519.78
498.863	9599.11
497.815	9318.28
496.767	9333.24
495.718	9529.38
494.669	9425.11
493.62	9339.94
492.571	9545.51
491.522	9546.11
490.472	9277.56
489.422	9487.79
488.372	9250.3
487.322	9334.28
486.272	9287.32
485.221	9326.04
484.17	9471.82
483.12	9339.22
482.068	9437.37
481.017	9333.36
479.966	9336.38
478.914	9301.36
477.862	9228.33
476.81	9471.35
475.757	9388.81
474.705	9308.68
473.652	9558.68
472.599	9499.91
471.546	9379.44
470.493	9555.7
469.439	9354.59
468.386	9654.16
467.332	9517.15
466.278	9375.44
465.223	9513.6
464.169	9635.11
463.114	9540.87
462.059	9619.67
461.004	9489.92
459.949	9433.66
458.894	9590.6
457.838	9501.18
456.782	9542.03
455.726	9589.96
454.67	9512.43
453.613	9579.28
452.557	9648.47
451.5	9575.71
450.443	9708.73
449.386	9619.42
448.328	9523.06
447.271	9388.91
446.213	9462.78
445.155	9751.65
444.096	9437.99
443.038	9490.55
441.979	9724.93
440.921	9543.67
439.862	9487.59
438.802	9684.08
437.743	9576.08
436.683	9647.43
435.624	9522.96
434.564	9438.63
433.503	9627.87
432.443	9444.54
431.382	9588.91
430.322	9506.99
429.261	9656.02
428.199	9562.33
427.138	9619.43
426.076	9636.47
425.015	9495.75
423.953	9423.35
422.89	9308.62
421.828	9513.95
420.765	9552.17
419.703	9519.8
418.64	9445.11
417.576	9436.29
416.513	9455.68
415.45	9524.43
414.386	9416.89
413.322	9492.67
412.258	9455.65
411.193	9392.81
410.129	9520.22
409.064	9652.26
407.999	9394.58
406.934	9477.31
405.868	9560.02
404.803	9363.5
403.737	9432.11
402.671	9514.78
401.605	9538.79
400.538	9527.62
399.472	9593.81
398.405	9547.49
397.338	9620.67
396.271	9574.36
395.204	9368.79
394.136	9369.38
393.068	9491.71
392	9363.53
390.932	9345.39
389.864	9355.33
388.795	9517.35
387.726	9438.37
386.657	9424.91
385.588	9448.86
384.519	9395.66
383.449	9503.75
382.379	9345.39
381.31	9444.11
380.239	9710.98
379.169	9340.13
378.098	9457.47
377.028	9416.01
375.957	9451.59
374.885	9410.14
373.814	9478.38
372.742	9441.6
371.671	9526.13
370.599	9372.76
369.526	9347.68
368.454	9322.61
367.381	9521.31
366.309	9370.38
365.236	9305.71
364.163	9250.38
363.089	9434.97
362.015	9188.69
360.942	9468.67
359.868	9376.11
358.793	9302.2
357.719	9430.76
356.644	9466.21
355.57	9366.74
354.495	9411.49
353.419	9295.79
352.344	9240.57
351.268	9296.94
350.193	9327.73
349.117	9374.76
348.04	9449.65
346.964	9245.82
345.887	9334.64
344.81	9356.1
343.733	9391.48
342.656	9317.77
341.579	9425.07
340.501	9518.41
339.423	9354.26
338.345	9389.6
337.267	9450.44
336.188	9263.21
335.11	9386.62
334.031	9440.46
332.952	9281.14
331.873	9450.81
330.793	9358.71
329.713	9437.99
328.633	9538.07
327.553	9425.17
326.473	9347.03
325.393	9370.72
324.312	9438.35
323.231	9383.38
322.15	9476.42
321.069	9331.29
319.987	9452.04
318.905	9286.17
317.823	9259
316.741	9398.18
315.659	9283.23
314.576	9318.43
313.494	9441.36
312.411	9358.78
311.328	9130.82
310.244	9327.55
309.161	9422.7
308.077	9344.8
306.993	9130.85
305.909	9258.26
304.824	9291.09
303.74	9252.46
302.655	9259.93
301.57	9396.43
300.485	9290.99
299.4	9309.97
298.314	9259.85
297.228	9218.96
296.142	9079.1
295.056	9378.89
293.969	9333.4
292.883	9251.11
291.796	9302.27
290.709	9300.51
289.622	9312.55
288.534	9237.23
287.447	9240.08
286.359	9192.37
285.271	9294.03
284.182	8995.93
283.094	9168.79
282.005	9063.72
280.916	9149.25
279.827	9099.32
278.738	9350.05
277.649	9288.62
276.559	9305.22
275.469	9253
274.379	9287.94
273.288	9274.72
272.198	9142.3
271.107	9323.93
270.016	9093.01
268.925	9153.15
267.834	9272.82
266.742	9381
265.65	9170.85
264.558	9379.74
263.466	9201.72
262.374	9190.82
261.281	9237.13
260.188	9251.4
259.095	9258.79
258.002	9257.04
256.909	9451.92
255.815	9269.54
254.721	9158.08
253.627	9286.59
252.533	9108.91
251.438	9004.4
250.344	9244.78
249.249	9144.84
248.154	9238.99
247.059	9139.09
245.963	9125.95
244.867	9236.02
243.771	9320.96
242.675	9157.25
241.579	9007.3
240.482	9233.58
239.386	9126.97
238.289	9227.8
237.192	9164.53
236.094	9133.17
234.997	9254.44
233.899	9138.82
232.801	8925.34
231.703	9137.63
230.604	9208.73
229.506	9284.35
228.407	9225.71
227.308	9255.81
226.208	9181.27
225.109	9215.91
224.009	9134.59
222.909	9382.89
221.809	9160.67
220.709	9317.98
219.609	9357.1
218.508	9089.59
217.407	9430.75
216.306	9295.01
215.204	9200.18
214.103	9196.16
213.001	9280.64
211.899	9455.83
210.797	9270.31
209.695	9270.82
208.592	9128.48
207.489	9133.54
206.386	9068.34
205.283	9155
204.18	9289.2
203.076	9153.78
201.972	9154.31
200.868	9059.73
199.764	9173.47
198.659	9346.01
197.555	9222.03
196.45	9181.81
195.345	9094.1
194.239	9033.56
193.134	9092.9
192.028	9012.04
190.922	9098.49
189.816	9087.71
188.709	9110.84
187.603	9147.51
186.496	9053.16
185.389	9053.7
184.282	9128.74
183.174	8948.67
182.067	9037.24
180.959	9069.37
179.851	9216.56
178.743	9050.13
177.634	9084.49
176.525	9069.23
175.417	8923.22
174.307	9011.68
173.198	9142.93
172.089	9096.12
170.979	8941.2
169.869	9054.37
168.759	8881.5
167.648	9107.2
166.538	8947.89
165.427	9078.98
164.316	9185.25
163.205	9026.02
162.093	9109.77
160.982	9094.54
159.87	9016.36
158.758	9032.63
157.645	8994.94
156.533	9051.65
155.42	9009.49
154.307	8819.08
153.194	8837.61
152.081	9067.2
150.967	8899.34
149.853	8893.15
148.739	8889.21
147.625	9055.8
146.511	8814.03
145.396	8928.98
144.281	9097.71
143.166	9026.47
142.051	8964.22
140.935	8962.51
139.82	9052.67
138.704	9024.05
137.588	8811.78
136.471	8915.35
135.355	9155.47
134.238	8983.58
133.121	9017.68
132.004	8980.15
130.886	8794.97
129.769	8999.09
128.651	8872.13
127.533	8848.07
126.415	8879.91
125.296	8884.92
124.178	8990.49
123.059	8993.24
121.94	8873.13
120.82	8896
119.701	8865.27
118.581	9093.53
117.461	9060.54
116.341	8891.43
115.22	8941.05
114.1	8912.56
112.979	8732.42
111.858	8690.61
110.737	8307.67
109.615	8281.56
108.494	7967.95
107.372	7910.71
106.25	7550.5
105.127	7277.3
104.005	7064.33
102.882	6784.65
101.759	6476.13
100.636	6287.92
