2251.92	11502.8
2251.18	11467.2
2250.44	11350.9
2249.7	11527.4
2248.95	11572.7
2248.21	11510.2
2247.47	11568.9
2246.72	11301.3
2245.98	11551.7
2245.24	11422
2244.49	11601.7
2243.75	11495.6
2243	11487
2242.26	11659.9
2241.52	11577.3
2240.77	11639.3
2240.03	11734.8
2239.28	11655.6
2238.54	11589.9
2237.79	11729
2237.05	11730.5
2236.3	11735.3
2235.56	11709.9
2234.81	11738.2
2234.07	11870.4
2233.32	11942.3
2232.58	11735.8
2231.83	11764.1
2231.09	11902.9
2230.34	11850.7
2229.59	11952.6
2228.85	11753
2228.1	11988.9
2227.35	12127.7
2226.61	11834.3
2225.86	11812.3
2225.11	12071.5
2224.37	11805.1
2223.62	12101
2222.87	11945.2
2222.13	11729.1
2221.38	12041.6
2220.63	12059.7
2219.88	11867.1
2219.14	12002.3
2218.39	11920.1
2217.64	12098.6
2216.89	11969.7
2216.14	12041.2
2215.4	12042.6
2214.65	12257.7
2213.9	12178.9
2213.15	12026.7
2212.4	12255.1
2211.65	12176.3
2210.9	12311.1
2210.15	12332.5
2209.4	11946.8
2208.65	12321.8
2207.9	12323.1
2207.16	12247.7
2206.41	12242.4
2205.66	12270.4
2204.91	12478.4
2204.15	12406.3
2203.4	12351
2202.65	12482.2
2201.9	12410.2
2201.15	12321.6
2200.4	12439.5
2199.65	12344.2
2198.9	12418.8
2198.15	12679.7
2197.4	12524.5
2196.65	12452.6
2195.89	12467.2
2195.14	12525
2194.39	12636
2193.64	12324.8
2192.89	12625.3
2192.13	12619.9
2191.38	12714.2
2190.63	12775.2
2189.88	12630.3
2189.12	12688
2188.37	12689.3
2187.62	12700.5
2186.87	12811.3
2186.11	12922
2185.36	13182.1
2184.61	12821.6
2183.85	12587.2
2183.1	12830.6
2182.35	12848.4
2181.59	12925.9
2180.84	12983.5
2180.08	13213.4
2179.33	12883.1
2178.57	12914.1
2177.82	12825.9
2177.07	12999.4
2176.31	13023.7
2175.56	13154.1
2174.8	13214.8
2174.05	13259
2173.29	13299.9
2172.53	13039.5
2171.78	13083.7
2171.02	13098.1
2170.27	13198.5
2169.51	13216.2
2168.76	13095
2168	13165.6
2167.24	13381.6
2166.49	13300.1
2165.73	13172.3
2164.97	13196.6
2164.22	13260.5
2163.46	13268.3
2162.7	13338.7
2161.95	13174.8
2161.19	13317.9
2160.43	13391.6
2159.67	13211.2
2158.92	13463.1
2158.16	13295.9
2157.4	13587.3
2156.64	13667.6
2155.88	13282.8
2155.13	13567.5
2154.37	13238.9
2153.61	13503.7
2152.85	13340
2152.09	13347.7
2151.33	13612.3
2150.57	13511.3
2149.82	13519
2149.06	13641.9
2148.3	13573.8
2147.54	13295
2146.78	13362
2146.02	13534.2
2145.26	13584.6
2144.5	13589
2143.74	13488.1
2142.98	13587.8
2142.22	13822.3
2141.46	13790.4
2140.7	13594.2
2139.94	13687.3
2139.17	13704.8
2138.41	13696
2137.65	13782.4
2136.89	13842.5
2136.13	13899.4
2135.37	13723.1
2134.61	13770.1
2133.84	13698.9
2133.08	13342.2
2132.32	13750.1
2131.56	13944.7
2130.8	13981.8
2130.03	13940.1
2129.27	13888.6
2128.51	13847
2127.75	13808.7
2126.98	13901.5
2126.22	13954.9
2125.46	13834.6
2124.69	13973.2
2123.93	14088.8
2123.17	14014.5
2122.4	14031.8
2121.64	13937.8
2120.88	14118.8
2120.11	13936.5
2119.35	13934.2
2118.58	13879.6
2117.82	13998.3
2117.05	13662.5
2116.29	14072.2
2115.53	14004.5
2114.76	14188.5
2114	14258.1
2113.23	14321.1
2112.47	14126
2111.7	14571.1
2110.93	14098.5
2110.17	14595.7
2109.4	14266.8
2108.64	14225.3
2107.87	14275.2
2107.1	14403.4
2106.34	14326
2105.57	13922.4
2104.81	14337.6
2104.04	14400.4
2103.27	14450.2
2102.51	14395.7
2101.74	14530.2
2100.97	14615.8
2100.2	14890.3
2099.44	14399.2
2098.67	14540.2
2097.9	14606.2
2097.13	14372.6
2096.37	14432.1
2095.6	14595.7
2094.83	14414.3
2094.06	14708
2093.29	14588.5
2092.52	14651.1
2091.76	14248.7
2090.99	14441.4
2090.22	14601.6
2089.45	14849.5
2088.68	14782.1
2087.91	14773.1
2087.14	14504.3
2086.37	14696.8
2085.6	14941.2
2084.83	14666
2084.06	14666.8
2083.29	14820.2
2082.52	15207.3
2081.75	15042.5
2080.98	15033.5
2080.21	14920.7
2079.44	15155.1
2078.67	14844.4
2077.9	15043
2077.13	14914.1
2076.36	14590.7
2075.58	15068
2074.81	15149.8
2074.04	15215.3
2073.27	15018.4
2072.5	14798.9
2071.73	15246.6
2070.95	14943
2070.18	14853.1
2069.41	14853.9
2068.64	15243
2067.86	15046.4
2067.09	14998.6
2066.32	14915.3
2065.55	15245.9
2064.77	15072
2064	15072.8
2063.23	15180.2
2062.45	15106.6
2061.68	14906.9
2060.9	15259.9
2060.13	15289.7
2059.36	14973.8
2058.58	15213.6
2057.81	15417.7
2057.03	15237.6
2056.26	15383.6
2055.48	15384.2
2054.71	15362.3
2053.93	15030.7
2053.16	15205.7
2052.38	15390.2
2051.61	15255.4
2050.83	15104.6
2050.06	15321.3
2049.28	15315.6
2048.51	15532.2
2047.73	15561.8
2046.95	15723.5
2046.18	15440.7
2045.4	15463.9
2044.63	15564.4
2043.85	15462
2043.07	15787.8
2042.3	15579.2
2041.52	15547.6
2040.74	15731.7
2039.96	15658.3
2039.19	15636.4
2038.41	15678.8
2037.63	15727.7
2036.85	15477.6
2036.08	15565
2035.3	15646
2034.52	15662.7
2033.74	15521.9
2032.96	15657.5
2032.19	15532.8
2031.41	15889.9
2030.63	16018.9
2029.85	15769.1
2029.07	16177.2
2028.29	15866.5
2027.51	15735.6
2026.73	15720.1
2025.95	15845.8
2025.17	16151
2024.39	15645
2023.61	15921.3
2022.83	15684.7
2022.05	15874.3
2021.27	16044.7
2020.49	16102.9
2019.71	15936.9
2018.93	16264.1
2018.15	15739.5
2017.37	15608.9
2016.59	15804.7
2015.81	16099.7
2015.03	16202.6
2014.24	16209.5
2013.46	16037.3
2012.68	16389.6
2011.9	16246.2
2011.12	16435.3
2010.33	16090.6
2009.55	16279.7
2008.77	16101.2
2007.99	16184.8
2007.2	16226.9
2006.42	16284.8
2005.64	16384.3
2004.86	16384.8
2004.07	16264
2003.29	16532.6
2002.51	16213.9
2001.72	16332.4
2000.94	16492.4
2000.15	16387.6
1999.37	16439.1
1998.59	16315.2
1997.8	16440
1997.02	16705
1996.23	16772.4
1995.45	16677.2
1994.66	16562.9
1993.88	16709.9
1993.09	16751.7
1992.31	16532.4
1991.52	16472.3
1990.74	16511
1989.95	16584.6
1989.17	16807.8
1988.38	16451.8
1987.6	17082.1
1986.81	16649.9
1986.02	16987.4
1985.24	16889.2
1984.45	16899.1
1983.66	16759.6
1982.88	16941.2
1982.09	16623.8
1981.3	16544.8
1980.52	16916.8
1979.73	16974.4
1978.94	17177.9
1978.15	16924.3
1977.37	16667.5
1976.58	16950.4
1975.79	16874.6
1975	17052.6
1974.22	17573.1
1973.43	17145.2
1972.64	17123.4
1971.85	17177.6
1971.06	16975
1970.27	17216.2
1969.48	17254.6
1968.69	17115.5
1967.91	17385
1967.12	17417
1966.33	17246.2
1965.54	17281.4
1964.75	17471.6
1963.96	17500.3
1963.17	17218.9
1962.38	17292
1961.59	17298.6
1960.8	17327.4
1960.01	17160
1959.22	17160.3
1958.43	17249.2
1957.63	17631.9
1956.84	17581.6
1956.05	17468.1
1955.26	17559.9
1954.47	17152.7
1953.68	17547.8
1952.89	17592.2
1952.09	17756.6
1951.3	17548.5
1950.51	17561.3
1949.72	17479.5
1948.93	17612.3
1948.13	17539.9
1947.34	17360.4
1946.55	17679.1
1945.76	17688.8
1944.96	17386.4
1944.17	17654.5
1943.38	17730.4
1942.58	17585.6
1941.79	17513.4
1941	17595.5
1940.2	17910.7
1939.41	17973.8
1938.61	17810.2
1937.82	17970.9
1937.02	17964.8
1936.23	17791.9
1935.44	17936.8
1934.64	17691.6
1933.85	17902.5
1933.05	18169.9
1932.26	17883.9
1931.46	18060.1
1930.67	17884.3
1929.87	17790.1
1929.07	17872
1928.28	18026.1
1927.48	17800.1
1926.69	18130
1925.89	18362.5
1925.09	18095.7
1924.3	17854.1
1923.5	18073.9
1922.7	17942.3
1921.91	18105.6
1921.11	18256.2
1920.31	18061.9
1919.52	18218.8
1918.72	18215.7
1917.92	18360
1917.12	18112.5
1916.33	18350.7
1915.53	18269.4
1914.73	18247.5
1913.93	18094.1
1913.13	18194.4
1912.33	18059.9
1911.54	18232.2
1910.74	18257.3
1909.94	18467
1909.14	18291.9
1908.34	18460.9
1907.54	18226.3
1906.74	18185.7
1905.94	18217.1
1905.14	18548.6
1904.34	18420.4
1903.54	18283
1902.74	18417.4
1901.94	18664.3
1901.14	18626.8
1900.34	18520.6
1899.54	18505
1898.74	18664.3
1897.94	18604.9
1897.14	18448.9
1896.34	18589.3
1895.54	18854.6
1894.73	18658
1893.93	18835.8
1893.13	18754.7
1892.33	18807.6
1891.53	18735.9
1890.73	18873
1889.92	18798.2
1889.12	19087.9
1888.32	18857.3
1887.52	18997.4
1886.71	19013
1885.91	19068.9
1885.11	19115.5
1884.3	18894.4
1883.5	19000.2
1882.7	19087.3
1881.89	18875.6
1881.09	18825.8
1880.29	19139.9
1879.48	18919
1878.68	19086.8
1877.87	19335.4
1877.07	18903.3
1876.27	19074.1
1875.46	19307.1
1874.66	18983.8
1873.85	19272.6
1873.05	19427.8
1872.24	19334.5
1871.44	19421.3
1870.63	19442.8
1869.82	19092
1869.02	19166.4
1868.21	19321.4
1867.41	19395.7
1866.6	19590.9
1865.79	19404.7
1864.99	19482
1864.18	19342.4
1863.38	19509.6
1862.57	19326.6
1861.76	19905.8
1860.95	19598.9
1860.15	19471.7
1859.34	19555.1
1858.53	19842.9
1857.72	19548.6
1856.92	19879.6
1856.11	19743.2
1855.3	19569.7
1854.49	19538.5
1853.68	19615.7
1852.88	19862.9
1852.07	19695.7
1851.26	19893.3
1850.45	19571.6
1849.64	19695
1848.83	19969.8
1848.02	20133.3
1847.21	19913.7
1846.4	19820.7
1845.59	19931.7
1844.78	20095
1843.97	19600.9
1843.16	19526.6
1842.35	19930.6
1841.54	19652.7
1840.73	20223.1
1839.92	20290.7
1839.11	19756.9
1838.3	20117.3
1837.49	19901.3
1836.68	20200
1835.87	19845.3
1835.06	19878.9
1834.25	20359.2
1833.43	20321.9
1832.62	19961.3
1831.81	20090.3
1831	20154.6
1830.19	20062
1829.37	20369.4
1828.56	20295.2
1827.75	20374.9
1826.94	20260.7
1826.12	20417.2
1825.31	20423
1824.5	20499.5
1823.68	20124.1
1822.87	20511.1
1822.06	20390.8
1821.24	20292.2
1820.43	20233.5
1819.61	20297.6
1818.8	20432.4
1817.99	20536.4
1817.17	20505.3
1816.36	20710.6
1815.54	20673.3
1814.73	20470.4
1813.91	20546.7
1813.1	20150.7
1812.28	20733
1811.47	20524.1
1810.65	20643.2
1809.84	20535.5
1809.02	20467.7
1808.2	20476.5
1807.39	20822.3
1806.57	20579.9
1805.75	20533.5
1804.94	20649.5
1804.12	20719.5
1803.3	20884.3
1802.49	20685
1801.67	20657
1800.85	20898.3
1800.04	20809.1
1799.22	20747.5
1798.4	20802.1
1797.58	20703.8
1796.77	20782.8
1795.95	20904.6
1795.13	21102.8
1794.31	20980.1
1793.49	20796.3
1792.67	21134.9
1791.86	21149.6
1791.04	21020.9
1790.22	21200.5
1789.4	21077.9
1788.58	21089.6
1787.76	21516.2
1786.94	21265.5
1786.12	21255.8
1785.3	21328.4
1784.48	20983.3
1783.66	20909.7
1782.84	21122.6
1782.02	21195.2
1781.2	21121.5
1780.38	21361.7
1779.56	21449.4
1778.74	21339.2
1777.92	21414.8
1777.1	21125
1776.27	21328.4
1775.45	21437.4
1774.63	21397.3
1773.81	21445.4
1772.99	21384
1772.17	21684.5
1771.34	21154.8
1770.52	21388.3
1769.7	21649.2
1768.88	21645.5
1768.05	21295.4
1767.23	21975.4
1766.41	21889.7
1765.58	21694.6
1764.76	21791.2
1763.94	21535.5
1763.11	21826.3
1762.29	21573.7
1761.47	21715.8
1760.64	22276.4
1759.82	21984.5
1758.99	21556.1
1758.17	21819.3
1757.35	21879.3
1756.52	22033.3
1755.7	21944.7
1754.87	22150.1
1754.05	22016
1753.22	21963.8
1752.4	21854.1
1751.57	22138.1
1750.74	22040.5
1749.92	21976.2
1749.09	22405.3
1748.27	22080.7
1747.44	22192
1746.61	22061.1
1745.79	21875.9
1744.96	22077.9
1744.13	21983.4
1743.31	22031.1
1742.48	22275.2
1741.65	22344
1740.83	22204.2
1740	22354.5
1739.17	22248.1
1738.34	22455.7
1737.51	22476.1
1736.69	22387.7
1735.86	22486.6
1735.03	22491.8
1734.2	22306.9
1733.37	22623
1732.54	22091.2
1731.72	22627.4
1730.89	22620.5
1730.06	22152.3
1729.23	22462.1
1728.4	22633.1
1727.57	22490.6
1726.74	22779.1
1725.91	22618.6
1725.08	22322.6
1724.25	22668.1
1723.42	22745.6
1722.59	22386.5
1721.76	22701.7
1720.93	22788.2
1720.1	22772.3
1719.27	22545.8
1718.43	22972.1
1717.6	22511.1
1716.77	22892.1
1715.94	22861.2
1715.11	22833.3
1714.28	22946.6
1713.45	22666.2
1712.61	22851.7
1711.78	23022
1710.95	22843.9
1710.12	22903.1
1709.28	22839.2
1708.45	22724.2
1707.62	23152.5
1706.78	22890.5
1705.95	23030.7
1705.12	23074.8
1704.28	23001.9
1703.45	23033.9
1702.62	23045
1701.78	23331.9
1700.95	23013.2
1700.11	22811.5
1699.28	23017.4
1698.45	23450.8
1697.61	22464.4
1696.78	23206.3
1695.94	23037.6
1695.11	23102.6
1694.27	23191.4
1693.44	23205.5
1692.6	23539.6
1691.76	23341.2
1690.93	23106.9
1690.09	23318.3
1689.26	23550.5
1688.42	23477.8
1687.58	23357.2
1686.75	23664
1685.91	23340.3
1685.07	23632.1
1684.24	23538.4
1683.4	23686.8
1682.56	23560.3
1681.73	23774.2
1680.89	23450.8
1680.05	23664.7
1679.21	23911.3
1678.37	23898.3
1677.54	23455.7
1676.7	24057.2
1675.86	23784.7
1675.02	23664.4
1674.18	23642.4
1673.34	24005
1672.51	23983
1671.67	23919.4
1670.83	23766.3
1669.99	24042.3
1669.15	23939.9
1668.31	23879.3
1667.47	23833.5
1666.63	24103.3
1665.79	23986.1
1664.95	24223
1664.11	23909.5
1663.27	24345.6
1662.43	24085.7
1661.59	24185.7
1660.75	24244
1659.9	24037.7
1659.06	24274.4
1658.22	24071.1
1657.38	24349.3
1656.54	24469.9
1655.7	24385.5
1654.85	24146.8
1654.01	24127.8
1653.17	24696.6
1652.33	24535.1
1651.49	24329.1
1650.64	24639.4
1649.8	24519.6
1648.96	24642.9
1648.11	24478.6
1647.27	24655.2
1646.43	24559.1
1645.58	24614.2
1644.74	24764.1
1643.9	24854.7
1643.05	24826.8
1642.21	24721.8
1641.36	24996
1640.52	24737.1
1639.68	24765.4
1638.83	24873.6
1637.99	24567.6
1637.14	24658
1636.3	24837.2
1635.45	24862.6
1634.61	24896.8
1633.76	25031.5
1632.91	25018.3
1632.07	25049.5
1631.22	25172.3
1630.38	24916.9
1629.53	24995.3
1628.68	25097.4
1627.84	25314.6
1626.99	25059.3
1626.14	25376.8
1625.3	25038.9
1624.45	25273.7
1623.6	25301.8
1622.75	25250.3
1621.91	25366.9
1621.06	25630.9
1620.21	25384.8
1619.36	25306.7
1618.52	25446.8
1617.67	25460.2
1616.82	25541.3
1615.97	25389.6
1615.12	25288
1614.27	25799.1
1613.42	25238.2
1612.57	25086.6
1611.72	25756.4
1610.88	25525.4
1610.03	25441.6
1609.18	25572.6
1608.33	25585.8
1607.48	25684.4
1606.63	25891.7
1605.78	25755
1604.93	25956.3
1604.07	25957.8
1603.22	25844.6
1602.37	25810.8
1601.52	25876.9
1600.67	26001.7
1599.82	26296.7
1598.97	25881.2
1598.12	26079.3
1597.26	26151.2
1596.41	26117.3
1595.56	25933.9
1594.71	26190.5
1593.86	26045.2
1593	26442.5
1592.15	26256.2
1591.3	26533.1
1590.45	26006.9
1589.59	26304.3
1588.74	26103.4
1587.89	26113.6
1587.03	26290.7
1586.18	26090
1585.32	26372.5
1584.47	26154.3
1583.62	26123.4
1582.76	26206.7
1581.91	26199.3
1581.05	26387.9
1580.2	26009
1579.34	26399.3
1578.49	26198.9
1577.63	26516
1576.78	26336.1
1575.92	26708.5
1575.07	26344.5
1574.21	26722.7
1573.36	26794.1
1572.5	26684.4
1571.64	26571.7
1570.79	26902.9
1569.93	26495.5
1569.07	26537.6
1568.22	26670.2
1567.36	26554.8
1566.5	26582.3
1565.65	26805.2
1564.79	26686.9
1563.93	26807.7
1563.07	26669
1562.22	26818.9
1561.36	26852.1
1560.5	27232.1
1559.64	27113.8
1558.78	26861.6
1557.92	27189
1557.07	26846.6
1556.21	26955.5
1555.35	27116.7
1554.49	27173.2
1553.63	26970.7
1552.77	27056.2
1551.91	27380.2
1551.05	27093.4
1550.19	27120.8
1549.33	27194.6
1548.47	27396.3
1547.61	27098
1546.75	27276.4
1545.89	27486.7
1545.03	27609.8
1544.17	27729.9
1543.31	27606.1
1542.45	27816.2
1541.58	27796.9
1540.72	28151.9
1539.86	27926.6
1539	28191.5
1538.14	28337.5
1537.28	28399.3
1536.41	28235
1535.55	28195.3
1534.69	28810.8
1533.83	29104.3
1532.96	29139.8
1532.1	29068.2
1531.24	29671.4
1530.37	29486.8
1529.51	29308
1528.65	29549
1527.78	28996.9
1526.92	28818.2
1526.05	28399.5
1525.19	28073.5
1524.33	27973.2
1523.46	27572.2
1522.6	27373.7
1521.73	27493.3
1520.87	27870.1
1520	27388.4
1519.14	27386.6
1518.27	27474.3
1517.41	27302.1
1516.54	27323.4
1515.67	27434.1
1514.81	27599.7
1513.94	27658.5
1513.08	27489.2
1512.21	27876.9
1511.34	27534.6
1510.48	27593.3
1509.61	27836.5
1508.74	27428
1507.88	27414.7
1507.01	27810.6
1506.14	27615.6
1505.27	27662.7
1504.41	27960.4
1503.54	27834.6
1502.67	27438.1
1501.8	27416.1
1500.93	27477.6
1500.06	27366.4
1499.2	27773.2
1498.33	27503.7
1497.46	27723.3
1496.59	27235.3
1495.72	27670.6
1494.85	27832.6
1493.98	27425.3
1493.11	27802.9
1492.24	27798.1
1491.37	27618
1490.5	27653.4
1489.63	27884.2
1488.76	27804.7
1487.89	27395
1487.02	27766.4
1486.15	27566.4
1485.28	27647.8
1484.41	27869.7
1483.54	27824.7
1482.66	27685.1
1481.79	27869.6
1480.92	27890.6
1480.05	28135.2
1479.18	27840.8
1478.3	27962.1
1477.43	27965.8
1476.56	28138.6
1475.69	28013.5
1474.81	28040.1
1473.94	27889.2
1473.07	28308.2
1472.19	27799.4
1471.32	27903.4
1470.45	28456.6
1469.57	27893.7
1468.7	27754.4
1467.83	28158.7
1466.95	28251
1466.08	28128.9
1465.2	28198.4
1464.33	28319.2
1463.45	27897.1
1462.58	28172.3
1461.7	28473.1
1460.83	27982.6
1459.95	28577.5
1459.08	28449.7
1458.2	28490.5
1457.32	28565.5
1456.45	28845.9
1455.57	28606.9
1454.7	28861.6
1453.82	28822.4
1452.94	28988.5
1452.07	28943.5
1451.19	28807.4
1450.31	29016.2
1449.43	28823
1448.56	28664.2
1447.68	28602.2
1446.8	28981.8
1445.92	28740.4
1445.05	28775.3
1444.17	28670.7
1443.29	28674.2
1442.41	28746.1
1441.53	28658.6
1440.65	28665
1439.77	28603.2
1438.9	28677.8
1438.02	28735.4
1437.14	28463.2
1436.26	28600.4
1435.38	28697.7
1434.5	28832
1433.62	28966.2
1432.74	28708.4
1431.86	28737.5
1430.98	28777.9
1430.1	28775.7
1429.22	28742.4
1428.33	28981.4
1427.45	28814.7
1426.57	28869.2
1425.69	28773.5
1424.81	28825.2
1423.93	29083.9
1423.05	28511.8
1422.16	28750.7
1421.28	29020.6
1420.4	28902.2
1419.52	29194.6
1418.63	28940.3
1417.75	28680.4
1416.87	28780.2
1415.99	28817.6
1415.1	28775.8
1414.22	28601
1413.34	28881.9
1412.45	28902.3
1411.57	29166
1410.68	29042.1
1409.8	29006
1408.92	28998.1
1408.03	29125.9
1407.15	29149.1
1406.26	28949.1
1405.38	28961
1404.49	29439
1403.61	28965.1
1402.72	29222.6
1401.84	29615.6
1400.95	29040.3
1400.06	29184.8
1399.18	29165.6
1398.29	28982.8
1397.41	29110.3
1396.52	28913.5
1395.63	29142.5
1394.75	29061.3
1393.86	29126.7
1392.97	29409.1
1392.09	29525.2
1391.2	29074.9
1390.31	29613.5
1389.42	29335.2
1388.54	29248.4
1387.65	29260.2
1386.76	29350.8
1385.87	29432.9
1384.98	29607.9
1384.09	29273.6
1383.21	29330.4
1382.32	29530.6
1381.43	29280.8
1380.54	29382.5
1379.65	29346.5
1378.76	29796.7
1377.87	29513.3
1376.98	29581.2
1376.09	29727.7
1375.2	29986.5
1374.31	29178.2
1373.42	30029.4
1372.53	29889.5
1371.64	29752.3
1370.75	30025
1369.86	29666.2
1368.96	29905.1
1368.07	29992.4
1367.18	29945.1
1366.29	30049.3
1365.4	29853.4
1364.51	30120
1363.61	30151.2
1362.72	30238.4
1361.83	30177.1
1360.94	30185.9
1360.04	30351.4
1359.15	30404.9
1358.26	30049.7
1357.36	30100.4
1356.47	30358.2
1355.58	30540.4
1354.68	30356
1353.79	30171.7
1352.9	30250.3
1352	30370.9
1351.11	30401.9
1350.21	30564.3
1349.32	30715.4
1348.42	30821.8
1347.53	31380.7
1346.63	30833.4
1345.74	31241.3
1344.84	31702.1
1343.95	31127.1
1343.05	31813.8
1342.15	31914.3
1341.26	31738.5
1340.36	31791.6
1339.47	31180.8
1338.57	31607.6
1337.67	31175.5
1336.78	31253.7
1335.88	31078.2
1334.98	31122.9
1334.08	30618.8
1333.19	30758.3
1332.29	30730.6
1331.39	30471.8
1330.49	30541.7
1329.6	30853.7
1328.7	30773.1
1327.8	30561.8
1326.9	30987.7
1326	30623.5
1325.1	30073
1324.2	30685
1323.3	30621.3
1322.4	30982.9
1321.51	30810.7
1320.61	30541.3
1319.71	30263.7
1318.81	30580.6
1317.91	30383.6
1317.01	30536.6
1316.1	30764.5
1315.2	30600.9
1314.3	30678.8
1313.4	30543
1312.5	30729
1311.6	30573.9
1310.7	30754.3
1309.8	30582.6
1308.9	30438.6
1307.99	30483.2
1307.09	30583.1
1306.19	30525.1
1305.29	30686
1304.38	30522.8
1303.48	30345.7
1302.58	30484.4
1301.68	30573.2
1300.77	30598.2
1299.87	30460
1298.97	30698.2
1298.06	30418.9
1297.16	30651.5
1296.25	30809.3
1295.35	30397.4
1294.45	30618.8
1293.54	30386.7
1292.64	30591.5
1291.73	30732.5
1290.83	30749.3
1289.92	30445.5
1289.02	30617
1288.11	30332.7
1287.21	30272.2
1286.3	30749.9
1285.39	30526.5
1284.49	30849.5
1283.58	30998.6
1282.68	30447
1281.77	30852.5
1280.86	30576.9
1279.96	30657
1279.05	30508.3
1278.14	30544.3
1277.23	30541.7
1276.33	30607.9
1275.42	30349.1
1274.51	30718.4
1273.6	30729.5
1272.7	30622.2
1271.79	30649.9
1270.88	30295
1269.97	30818
1269.06	30542.9
1268.15	30438.6
1267.24	30565.2
1266.33	30389.4
1265.43	30403.3
1264.52	30513.4
1263.61	30837.8
1262.7	30406.5
1261.79	30766.5
1260.88	30700.7
1259.97	30731
1259.06	30544.4
1258.14	30879.4
1257.23	30992
1256.32	31082.6
1255.41	30542.1
1254.5	30484.6
1253.59	30405.2
1252.68	30852.3
1251.77	30690.6
1250.85	30901.8
1249.94	31145.8
1249.03	31132.1
1248.12	30715.6
1247.2	30707.5
1246.29	30825.3
1245.38	30839
1244.47	30904.8
1243.55	30811.8
1242.64	31028.1
1241.73	30891.2
1240.81	30872.1
1239.9	31271.6
1238.98	30976.1
1238.07	31173
1237.16	30585.2
1236.24	31178.5
1235.33	30741.1
1234.41	30869.6
1233.5	31211.2
1232.58	31208.4
1231.67	30938
1230.75	31284.8
1229.84	31047.2
1228.92	31126.4
1228	30998
1227.09	31025.3
1226.17	31153.6
1225.25	31058
1224.34	31082.6
1223.42	31060.7
1222.5	31502.4
1221.59	31134.3
1220.67	31330.5
1219.75	30976.2
1218.84	31076.9
1217.92	31185.9
1217	30918.9
1216.08	31283.8
1215.16	31308.2
1214.25	31095.8
1213.33	31297.2
1212.41	30913.4
1211.49	31329.7
1210.57	31386.7
1209.65	31212.6
1208.73	31416.4
1207.81	31468
1206.89	30956.8
1205.97	31049.2
1205.05	31201.3
1204.13	31242
1203.21	31002.9
1202.29	30964.8
1201.37	30731.2
1200.45	31114.1
1199.53	31095
1198.61	31244.2
1197.69	31165.4
1196.77	31206
1195.84	31054
1194.92	31276.4
1194	31254.6
1193.08	31314.1
1192.16	31143.2
1191.23	31248.9
1190.31	31026.6
1189.39	31197.2
1188.46	31083.3
1187.54	31310.7
1186.62	31145.4
1185.69	30717.6
1184.77	31150.7
1183.85	30999
1182.92	31080.1
1182	31131.4
1181.08	31058.3
1180.15	31096.1
1179.23	31082.5
1178.3	31363.5
1177.38	30963.3
1176.45	31471.4
1175.53	30920
1174.6	31114.4
1173.68	31160.2
1172.75	30927.9
1171.82	31049.3
1170.9	30908.8
1169.97	31389.2
1169.05	31324.3
1168.12	31218.9
1167.19	31035.3
1166.27	31367
1165.34	31302.1
1164.41	31350.5
1163.48	31245.2
1162.56	31026.7
1161.63	31393.1
1160.7	31403.7
1159.77	31260.8
1158.84	31128.6
1157.92	31322.4
1156.99	31327.6
1156.06	31233.2
1155.13	31383.8
1154.2	31598.9
1153.27	31224.7
1152.34	31060.5
1151.41	31512.2
1150.48	31748.6
1149.55	31304.7
1148.62	31533.1
1147.69	31839.3
1146.76	31954.5
1145.83	31672.1
1144.9	32131.3
1143.97	31910.7
1143.04	31803
1142.11	31402.7
1141.18	31730
1140.25	32102.8
1139.32	31471.8
1138.38	31785.5
1137.45	31584.1
1136.52	31763.5
1135.59	31647.9
1134.65	31494.9
1133.72	31615.3
1132.79	31540
1131.86	31625.5
1130.92	31786
1129.99	31456.2
1129.06	31442.6
1128.12	31348.6
1127.19	31629.5
1126.26	31463.3
1125.32	31757.5
1124.39	31676.9
1123.45	31508.1
1122.52	31556
1121.58	31644
1120.65	31584.9
1119.71	31405.5
1118.78	31327.7
1117.84	31733.7
1116.91	31327.3
1115.97	31474
1115.03	31431
1114.1	31382.7
1113.16	31318.4
1112.23	31075.2
1111.29	31667.6
1110.35	31595.2
1109.42	31472.2
1108.48	31965.5
1107.54	31362.3
1106.6	31274.1
1105.67	31252.5
1104.73	31284.3
1103.79	31635.9
1102.85	31299.8
1101.91	31507.4
1100.98	31134.2
1100.04	31173.9
1099.1	31197.6
1098.16	31343.9
1097.22	31170.6
1096.28	31351.3
1095.34	31255.3
1094.4	31316.2
1093.46	31201.6
1092.52	31411.5
1091.58	31371.3
1090.64	31030.7
1089.7	31657.9
1088.76	31229.6
1087.82	31662.5
1086.88	31486.9
1085.94	31542.3
1085	31608.4
1084.06	31361.2
1083.11	31642.3
1082.17	31511.9
1081.23	31394.8
1080.29	31630.7
1079.35	31266.9
1078.4	31805.1
1077.46	31698.7
1076.52	31274
1075.57	31496.5
1074.63	31642
1073.69	31646.9
1072.74	31506.1
1071.8	31331
1070.86	31412.8
1069.91	31637.6
1068.97	31605.5
1068.02	31872.5
1067.08	31890.7
1066.14	31652.1
1065.19	31908.4
1064.25	31783.6
1063.3	31508.2
1062.36	31703.5
1061.41	31674.1
1060.46	31938.1
1059.52	31718.3
1058.57	31636
1057.63	31876.1
1056.68	31260.1
1055.73	31769.6
1054.79	31375.7
1053.84	31980
1052.89	32058.8
1051.95	31765.4
1051	31495.8
